segment-id,segment-type,segment-speaker,segment-text
utter49.670,utter,LANCE,"(V.O. cont'd) -- Baby will be waiting where Daddy least expects her. Love, Bridgie."" Yes!"
utter49.671,utter,BART,Do you have everything?
desc49.672,desc,,Kelly just looks at him. Bart's already asked this question.
utter49.673,utter,BART,We can't afford any errors.
utter49.674,utter,KELLY,You don't need to tell me. It's my ass on the line.
desc49.675,desc,,Kelly pulls up in front of Bart's school. Bart turns to him and puts a hand on his shoulder.
utter49.676,utter,BART,I wish I could be there to see it.
utter49.677,utter,KELLY,You'll get the de-brief.
utter49.678,utter,BART,It's a day that will live in infamy.
utter49.679,utter,KELLY,You couldn't do any better than that?
utter49.680,utter,BART,I don't hear you coming up with anything.
desc49.681,desc,,"Bart hops out and salutes Kelly, who give him the thumbs up in response and pulls away."
scene50,slugline,,INT. SHAKER HEIGHTS HIGH ? DAY
desc50.682,desc,,Lance can't keep his hands off Bridget.
utter50.683,utter,BRIDGET,What's gotten into you?
utter50.684,utter,LANCE,"Nothing, you bad girl."
desc50.685,desc,,Lance cackles.
utter50.686,utter,BRIDGET,Did you drink a bottle of Robitussin before school again?
desc50.687,desc,,The bell RINGS.
utter50.688,utter,LANCE,"See you soon, my naughty baby."
desc50.689,desc,,Bridget looks a little scared.
scene51,slugline,,INT. HISTORY CLASS
desc51.690,desc,,"Lance slouches into a seat next to Kelly, who drops another STATIONARY NOTE into Lance's open backpack. Kelly watches as Lance grabs his book, sees the note, opens it, and leers."
utter51.691,utter,LANCE,It's my birthday! I'm going to get a present.
desc51.692,desc,,Kelly looks down at his desk and smiles.
utter51.693,utter,LANCE,"Damn it, fuckface. What're you smiling about? You wish you were me."
desc51.694,desc,,Lance raises his hand.
utter51.695,utter,LANCE,Mr. Palmer? May I be excused?
desc51.696,desc,,Lance leaves like a house afire.
utter51.697,utter,KELLY,(to himself) Eine maus findet den kase.
scene52,slugline,,INT. HALL
desc52.698,desc,,Lance sneaks down the hall towards the STORAGE CLOSET and whispers into the door.
utter52.699,utter,LANCE,Daddy's here for the Easter egg hunt.
desc52.700,desc,,He pulls open the door. Nothing.
scene53,slugline,,INT. STORAGE CLOSET
desc53.701,desc,,Lance turns on the light. No one there. But propped up on the shelf next to a vase with a rose in it is another note.
utter53.702,utter,LANCE,"Ooh, push my buttons."
desc53.703,desc,,He snatches the note. His eyes widen as he reads.
utter53.704,utter,LANCE,Oh yeah. Oh yeah. You little minx.
scene54,slugline,,"INT. LANGELY PREP, BATHROOM ? DAY"
desc54.705,desc,,"Bart crouches in the stall, looking at his watch. When the second hand sweeps past the twelve, he opens his cell phone and punches in a number."
utter54.706,utter,BART,"(serious grownup voice) Yes, I need to get a message to Bridget Shumann. This is MENSA."
scene55,slugline,,"INT. SHAKER HEIGHTS HIGH, CAFETERIA/GYM ? DAY"
desc55.707,desc,,"Lunchtime. Typical bedlam. KIDS mill around. At one end of the cafeteria/gym is a small stage, the kind pep rallies are held on. Lance edges his way through the crowd, making a beeline for the STAGE DOOR."
scene56,slugline,,"INT. SHAKER HEIGHTS HIGH, MAIN OFFICE"
desc56.708,desc,,A confused Bridget stands at the SECRETARY'S desk.
utter56.709,utter,BRIDGET,But I just got this note last period.
utter56.710,utter,SECRETARY,"Well I don't have anything here for you ? let me look again. Oh yes, the MENSA called."
desc56.711,desc,,The secretary hands Bridget the message. She looks at it.
utter56.712,utter,BRIDGET,Cool. They want me to be an honorary member. (pause) Is that like a sorority or something?
scene57,slugline,,INT. BACKSTAGE
desc57.713,desc,,Lance looks around eagerly. He peeks through the curtains at all the kids and can barely contain his excitement.
utter57.714,utter,LANCE,"Bridgie? Come on, daddy's sick. He needs his medicine."
desc57.715,desc,,He spots a WOMAN in the shadows. It must be Bridget. He unbuckles his pants and lets them drop to him knees.
utter57.716,utter,LANCE,I brought our friend along. He's happy to see you.
desc57.717,desc,,He rips off his shirt and shuffles across the dark stage toward her.
scene58,slugline,,INT. LIGHTING BOOTH
desc58.718,desc,,Kelly looks at his watch.
scene59,slugline,,INT. LANGELY PREP CLASSROOM
desc59.719,desc,,Bart looks at his watch in anticipation.
scene60,slugline,,INT. LIGHTING BOOTH
desc60.720,desc,,Kelly flicks a switch and presses a button.
scene61,slugline,,INT. CAFETERIA
desc61.721,desc,,The crowd falls silent and turns towards the mechanical sound of the STAGE CURTAIN OPENING. They squint from the BRIGHT STAGE LIGHTS. SHOCK ripples through the crowd as they take in the tableau revealed to them: A frozen half-naked Lance on his knees before a BLOW-UP DOLL tied to a chair.
utter61.722,utter,LANCE,What the fuck are you all looking at?
desc61.723,desc,,"Bridget, standing in the doorway, covers her mouth in horror."
desc61.724,desc,,"Look, he's got a hard on."
utter61.725,utter,STUDENT 2,Eeeeew.
desc61.726,desc,,"Lance stumbles off stage to HOOTS and CATCALLS, but mostly hysterical LAUGHTER."
scene62,slugline,,INT. LIGHTING BOOTH
desc62.727,desc,,"Kelly smiles, laughs and claps his hands with delight. Then he returns to military precision. He turns all the switches back to how they were and uses his shirtsleeve to cover the doorknob so as not to leave fingerprints."
scene63,slugline,,"INT. BOWLAND HOUSE, DAD'S LIBRARY ? NIGHT"
desc63.728,desc,,Bart pours them two glasses of his dad's scotch. He's overjoyed.
utter63.729,utter,BART,You're kidding me.
utter63.730,utter,KELLY,Yup. There it was. The whole school saw it. Wasn't too impressive either.
desc63.731,desc,,They raise their glasses to each other.
utter63.732,utter,BART,To Operation Mincemeat.
utter63.733,utter,KELLY,To the 193rd.
desc63.734,desc,,They both take swallows of scotch. Kelly retches.
utter63.735,utter,BART,How does it feel to give better than you get?
desc63.736,desc,,Kelly finishes his scotch.
utter63.737,utter,KELLY,Good. Real good.
utter63.738,utter,BART,You want some more?
utter63.739,utter,KELLY,(croaking) Don't mind if I do.
utter63.740,utter,BART,That's my boy.
desc63.741,desc,,"The drink again. Kelly's feet are up. For the first time, he looks comfortable."
scene64,slugline,,INT. SUPERMARKET ? NIGHT
desc64.742,desc,,"Sarah stands at her register, flipping through a magazine. Kelly pulls up on the ELECTRO-SHOPPER with field goggles on."
utter64.743,utter,KELLY,You know what this is?
desc64.744,desc,,He puts his foot down like a kickstand.
utter64.745,utter,KELLY,Eighteen volts of pure freedom.
utter64.746,utter,SARAH,Sounds dangerous.
utter64.747,utter,KELLY,"Oh, it is. Unless you know how to handle it."
desc64.748,desc,,Kelly runs his hand lovingly along the frame. Then he looks up at Sarah.
utter64.749,utter,KELLY,You ever seen the freshly waxed floor in the produce section glistening under full florescence? It's
desc64.750,desc,,Sarah gets on behind him.
utter64.751,utter,KELLY,Hold on tight.
desc64.752,desc,,He puts his foot up and kicks it into gear. The Electro-shopper takes off ? barely. Kelly takes the corner too sharp and clips the edge of an END CAP DISPLAY of cereal boxes -- they fall to the floor. The Electro-shopper inches forward.
utter64.753,utter,KELLY,Close call.
utter64.754,utter,SARAH,Have you been drinking?
scene65,slugline,,INT. PARENT'S BEDROOM ? MORNING
desc65.755,desc,,"Kelly looks in at his parents, checking to make sure they're still asleep. When he leaves ABE opens his eyes and listens to the door CLOSE downstairs."
scene66,slugline,,INT. EVE'S STUDIO
desc66.756,desc,,Kelly throws some paints and brushes into his backpack.
scene67,slugline,,EXT. BOWLAND HOUSE ? DAY
desc67.757,desc,,Kelly stands awkwardly on the front stoop with his backpack. Minnie opens the door.
utter67.758,utter,MINNIE,"Kelly? Bart's not here, he ?"
utter67.759,utter,KELLY,"Oh, that's all right. Actually, I'm here to see Tabby. Just to do a little painting with her."
utter67.760,utter,MINNIE,She's out back in her studio.
utter67.761,utter,KELLY,Thanks.
scene68,slugline,,INT. TABBY'S STUDIO
desc68.762,desc,,"Tabby stands barefoot in the sunlight, a palette knife in her hand. Music's playing. Jeff Buckley. She looks over as the door opens, surprised."
utter68.763,utter,TABBY,Kelly?
utter68.764,utter,KELLY,Hey. I warned you I'd come.
utter68.765,utter,TABBY,You did.
desc68.766,desc,,"She goes back to painting. Kelly stands there for a minute, waiting for her to say something else, give him an invitation. She doesn't. Until she looks up and sees him standing in the same place."
utter68.767,utter,KELLY,Maybe I should go --
utter68.768,utter,TABBY,Well you're here now. Go ahead. Set your canvas up. Use one of the ones
desc68.769,desc,,in the corner. Kelly looks through them and picks one.
utter68.770,utter,TABBY,Brushes are in the jar. Paint's in the drawer.
utter68.771,utter,KELLY,I brought my own.
desc68.772,desc,,He takes off his backpack and opens it.
utter68.773,utter,TABBY,Well then.
desc68.774,desc,,Kelly busies himself pulling out paints and other supplies. He can't help but look at her. The light hits her hair and she glows. She catches him looking.
utter68.775,utter,KELLY,Does it mess up your concentration? Me being here?
utter68.776,utter,TABBY,No.
desc68.777,desc,,She turns back to her painting.
utter68.778,utter,KELLY,Oh. That's good.
desc68.779,desc,,Kelly sets up his canvas.
utter68.780,utter,TABBY,Just don't talk.
utter68.781,utter,KELLY,Why would I?
utter68.782,utter,TABBY,(pause) I'm kidding.
utter68.783,utter,KELLY,Right. Irony. I like that.
desc68.784,desc,,"Kelly feels the tubes of paint. Nervous. Squirts some color out. Looks over his shoulder at her. He's trying to get his act together, to be cool about being there, in the studio, alone with her. Trying to figure out how to play it."
utter68.785,utter,MINER,(O.S.) Hey! Hey babe.
desc68.786,desc,,Miner opens the door. See Kelly. Smiles like the stockbroker he is and crosses to him.
utter68.787,utter,MINER,Miner Webber.
desc68.788,desc,,Miner holds out his hand for a good old-fashioned shake. Kelly takes it.
utter68.789,utter,KELLY,Webber Miner.
desc68.790,desc,,Miner looks confused.
utter68.791,utter,TABBY,Kelly. This is Kelly ?
utter68.792,utter,KELLY,Kelly Ernswiler. Sorry. I ?
utter68.793,utter,MINER,"Quite all right. (smiles as an afterthought) So, what do we have here, a little painting class?"
utter68.794,utter,TABBY,Kelly's a friend of Bart's. He paints.
utter68.795,utter,MINER,Oh? What's your real job?
desc68.796,desc,,Kelly smiles eagerly at Miner over the edge of his canvas.
utter68.797,utter,KELLY,"That would be stock boy at the Shop Rite. But, as President Don Kaminsky says, every employee is part owner. So you could say I'm a captain-of- industry in training. Kind of capitalist larva."
utter68.798,utter,MINER,That's quite an image.
utter68.799,utter,KELLY,Only if you see the most magical part. Do you see?
utter68.800,utter,MINER,What?
desc68.801,desc,,Kelly spreads his arms out and flaps them a little.
utter68.802,utter,KELLY,One day I'll be a beautiful butterfly. First I'll have to be a pupa though. I figure I won't be going out much then. Pupa: the awkward adolescence of the insect world.
desc68.803,desc,,"Miner stares at Kelly. He can't tell what he might be making fun of, or if it might be him."
utter68.804,utter,MINER,Whatever it takes to get you through the day.
desc68.805,desc,,"Kelly rolls his eyes at this uninspired response, though Miner doesn't see it. He grabs Tabby's paintbrush and pulls her to him."
utter68.806,utter,MINER,I have the afternoon off. Come away with me.
utter68.807,utter,TABBY,I'm not at a good stopping point.
utter68.808,utter,MINER,"Oh, come on. They'll still be here. (to Kelly) I know you'll still be here."
desc68.809,desc,,Kelly smiles his most idiotic energetic smile and slaps paint on his canvas in exaggerated strokes.
utter68.810,utter,TABBY,I really shouldn't.
utter68.811,utter,MINER,"But everyone will be coming soon. And it will get all crazy, and we won't have any time to ourselves."
utter68.812,utter,TABBY,We will. I promise.
desc68.813,desc,,Tabby kisses Miner. He realizes there's no convincing her and sighs.
utter68.814,utter,MINER,Like tonight? We can practice honeymoon suite.
utter68.815,utter,TABBY,Maybe. Probably.
desc68.816,desc,,"Miner looks at Kelly, who looks away. Then he puts his hands in his pockets and leaves. Tabby and Kelly paint in silence for a while. Kelly moves around to look at his canvas from different angles, like he's copying what he thinks a painter would do."
utter68.817,utter,KELLY,Is he always like that?
utter68.818,utter,TABBY,Like what?
utter68.819,utter,KELLY,Overbearing.
desc68.820,desc,,Tabby stops and puts down her brush.
utter68.821,utter,TABBY,Just because he didn't want to picture you as a pupa?
utter68.822,utter,KELLY,"Oh, he will ? later. When he's alone. Whether he wants to or not."
desc68.823,desc,,Kelly paints.
utter68.824,utter,KELLY,Not that though. How he wanted you to stop.
utter68.825,utter,TABBY,He wants to be with me. What's so bad about that?
utter68.826,utter,KELLY,Just because some one wants to be with you doesn't mean they're good for you.
desc68.827,desc,,Kelly is suddenly very involved with his painting. He has a hard time making eye contact with Tabby.
utter68.828,utter,KELLY,"No one should ever ask you to stop. If you stop, you might not be able to start again. Or you might start again, only things will be different."
utter68.829,utter,TABBY,"Well, that's sweet ?"
utter68.830,utter,KELLY,"It's not sweet, actually. It's just the truth."
utter68.831,utter,TABBY,"Hey, I can take care of myself."
desc68.832,desc,,She picks up her brush.
utter68.833,utter,KELLY,When's the wedding?
utter68.834,utter,TABBY,At the end of the month. But don't ask me about it. It makes me nervous.
desc68.835,desc,,Kelly looks at her seriously.
utter68.836,utter,KELLY,Why? Is something wrong?
utter68.837,utter,TABBY,No.
desc68.838,desc,,Awkward silence.
utter68.839,utter,TABBY,What are you painting?
desc68.840,desc,,"Kelly stops and sighs, now back in serious artist mode."
utter68.841,utter,KELLY,"Really, there are so many layers of ? imagistic symbolism ? that I really don't feel comfortable summing it up, but, well ? it's a recurring dream image. A mermaid riding a rocket ship."
desc68.842,desc,,Tabby stops painting.
utter68.843,utter,TABBY,How?
utter68.844,utter,KELLY,"What do you mean, ""how?"" Sidesaddle. She's riding it sidesaddle. She's got a fish tail, for chrissake. I haven't decided yet if she's got scuba gear on or not."
utter68.845,utter,TABBY,Do you have any idea what you're talking about?
desc68.846,desc,,Kelly puts up his thumb in an approximation of an artist's gesture.
utter68.847,utter,KELLY,Does that matter?
utter68.848,utter,TABBY,"Well, some people actually say what they really think."
utter68.849,utter,KELLY,What if they don't know what they really think?
utter68.850,utter,TABBY,It doesn't matter. It's called being yourself.
utter68.851,utter,KELLY,Sounds boring.
utter68.852,utter,TABBY,Not boring. Scary and wonderful and exciting.
desc68.853,desc,,Kelly stops squeezing paint onto his palette. His gestures slow down. He's taking this in. Then he shakes it off.
utter68.854,utter,KELLY,Hey. I'm trying to create here. Stop distracting me.
scene69,slugline,,INT. EVE'S STUDIO ? NIGHT
desc69.855,desc,,Kelly comes in to return the art supplies. Xiou-Xiou's alone working. She looks up and smiles at Kelly.
utter69.856,utter,KELLY,Mom's got you working late?
utter69.857,utter,XIOU-XIOU,No.
desc69.858,desc,,Kelly walks over and sees what she's working on. A beautiful spare Chinese landscape.
utter69.859,utter,KELLY,Wow. You're really good. Why do you make those stupid animals for mom?
utter69.860,utter,XIOU-XIOU,Each painting is a lesson. Here ?
desc69.861,desc,,She gets out a piece of paper for him.
utter69.862,utter,KELLY,I'm making a lot of art these days. I guess that means a lot of lessons.
utter69.863,utter,XIOU-XIOU,Each line has a whole drawing contained in it. Each drawing has a whole life contained in it.
utter69.864,utter,KELLY,"Oh, that's all?"
desc69.865,desc,,"Kelly watches her for a minute, the delicate whoop and swirl of her strokes. He dips a brush into the ink and watches Xiou-Xiou's restrained and confident movements. Eve leans against the doorframe."
utter69.866,utter,EVE,Hey you two. I'll try not to act surprised. It might spoil the moment.
desc69.867,desc,,Kelly puts down the paintbrush.
utter69.868,utter,KELLY,I can't do this. I have to go.
utter69.869,utter,EVE,"Keller, I think I'm missing some art supplies. Have you seen them around the house?"
desc69.870,desc,,Kelly avoids her eyes as he leaves.
utter69.871,utter,KELLY,"No, I haven't."
utter69.872,utter,EVE,I don't know what to do with him.
utter69.873,utter,XIOU-XIOU,You son is not yet cooked. Give him time.
desc69.874,desc,,Eve looks over Xiou-Xiou's shoulder.
utter69.875,utter,EVE,When are you going to let me give you your own show? We could do it for real.
utter69.876,utter,XIOU-XIOU,No problem. When you offer me an eighty-twenty split.
scene70,slugline,,"INT. BOWLAND HOUSE, DINING ROOM ? NIGHT"
desc70.877,desc,,"Kelly eats with the Bowlands ? Bart's mom, MATHILDA, his dad HARRISON, and Tabby and Bart. The Bowlands dress up a bit for dinner, like any good Wasp family."
utter70.878,utter,BART,(to Harrison) -- But I told you I want to take German --
utter70.879,utter,HARRISON,German's a Cold War language. You can't get any kind of State Department position without more diverse linguistic training than that. You'll take Chinese.
desc70.880,desc,,Bart frowns.
utter70.881,utter,HARRISON,Are we on the same page?
utter70.882,utter,BART,(mutters) Same page.
desc70.883,desc,,Everyone eats in silence.
utter70.884,utter,MATHILDA,"(to Tabby) So darling, when are you going to bite the bullet and do the seating arrangement?"
desc70.885,desc,,Tabby puts down her fork.
utter70.886,utter,TABBY,"I can't deal with that stuff, ma. I don't care who sits next to whom. I should have eloped."
utter70.887,utter,KELLY,"After all, Mrs. Bowland, sometimes when you bite the bullet, it explodes in your mouth."
desc70.888,desc,,Mathilda looks surprised. This could go either way.
utter70.889,utter,MATHILDA,"(tentatively) Why, I've never thought about it before but that is a rather strange expression, isn't it? You wouldn't say, ""Sooner or later you've got to put the grenade in your pants,"" would you?"
utter70.890,utter,HARRISON,But have you ever noticed how in movies they always bite the grenade before they throw it?
utter70.891,utter,KELLY,"Yeah, but they never take a bite out of their pants."
desc70.892,desc,,"Everyone but Bart LAUGHS. Tabby throws Kelly a grateful glance, for getting her out of a conversation she didn't want to have."
utter70.893,utter,MATHILDA,"What an unusual conversation! Do you have similar discussions at the dinner table with your family, Kelly?"
utter70.894,utter,KELLY,Basically. I ask why all the furniture is missing and my Dad reminisces about dropping acid and watching Neil Armstrong walk on the moon.
desc70.895,desc,,All but Bart LAUGHS again.
utter70.896,utter,TABBY,He talks about art.
utter70.897,utter,BART/MATHILDA,You do?
desc70.898,desc,,Kelly looks down at his plate.
utter70.899,utter,KELLY,"My mother's kind of an artist, so -"
utter70.900,utter,HARRISON,"You come from a creative family, do you?"
desc70.901,desc,,Mathilda salts her food.
utter70.902,utter,MATHILDA,I wish my boys would talk to me about my passions. I can't get them anywhere near the subject of my garden.
utter70.903,utter,KELLY,I noticed your magnolias. Very fine specimens.
utter70.904,utter,MATHILDA,"They are fine, aren't they?"
desc70.905,desc,,Mathilda beams.
utter70.906,utter,BART,(ironic) Is there nothing you can't discuss?
desc70.907,desc,,"If anyone notices the slight edge to Bart's voice, they ignore it."
utter70.908,utter,HARRISON,"Here, Kelly, try a bit of these leeks. Minnie has a way with the white sauce."
scene71,slugline,,INT. BART'S ROOM
desc71.909,desc,,"Kelly and Bart play PlayStation II ""Medal of Honor"" in Bart's bedroom. Bart is sulking, almost imperceptibly."
utter71.910,utter,BART,My dad has this friend who's a director. He's shooting a documentary for the History Channel.
utter71.911,utter,KELLY,Cool.
utter71.912,utter,BART,He needs some guys to do a reenactment of some European theater battles for him.
desc71.913,desc,,Kelly stops playing and looks at Bart.
utter71.914,utter,KELLY,We're going to be on the History Channel?
desc71.915,desc,,Bart's eyes stay on the screen.
utter71.916,utter,BART,I haven't asked you yet.
utter71.917,utter,KELLY,"Oh, come on."
desc71.918,desc,,Kelly jabs at his controller.
utter71.919,utter,BART,"Well, if you want to. Next weekend. But you have to take it seriously."
desc71.920,desc,,Kelly gives Bart a derisive glance.
utter71.921,utter,KELLY,What do you mean? Of course I will.
desc71.922,desc,,The flickering TV light illuminates Bart's pinched look.
utter71.923,utter,BART,"From what I've seen, you play fast and loose with your characterizations. This has got to be straight up."
desc71.924,desc,,This annoys Kelly.
utter71.925,utter,KELLY,"I'm not ""fast and loose."" I play the emotional truth. I make it real."
desc71.926,desc,,Bart glances at him.
utter71.927,utter,BART,Like back in the dining room?
utter71.928,utter,KELLY,What does that have to do with it?
desc71.929,desc,,Bart shakes his head.
utter71.930,utter,BART,"(mimics) ""I noticed your magnolias. Very fine specimens."" That was real?"
desc71.931,desc,,Kelly's video game character dies. He drops the controller.
utter71.932,utter,KELLY,What is this about?
utter71.933,utter,BART,"(shrugs) You just seem to have your own agenda, that's all."
desc71.934,desc,,Bart plays on. He's keeping a lid on everything while Kelly gets more and more agitated.
utter71.935,utter,KELLY,My own agenda? What other reason is there to do anything?
utter71.936,utter,BART,I'm just saying. I know the difference between fantasy and reality.
desc71.937,desc,,Kelly looks at Bart in disbelief.
utter71.938,utter,KELLY,Are you saying I don't?
desc71.939,desc,,Bart won't meet his eyes.
utter71.940,utter,BART,I don't know.
desc71.941,desc,,Bart pauses the game.
utter71.942,utter,BART,Why didn't you tell me your dad was a burn-out?
desc71.943,desc,,Kelly gets up and grabs his jacket.
utter71.944,utter,KELLY,Why do you steal from yours?
desc71.945,desc,,He leaves. Bart un-pauses the game and continues playing.
scene72,slugline,,INT. SHAKER HEIGHTS HIGH ? DAY
desc72.946,desc,,Kelly drinks from the fountain and wipes his mouth on his sleeve. Principal Holmstead's smiling face greets him when he straightens up.
utter72.947,utter,PRINCIPAL,Kelly! I told some of your teachers about your presentation. We're all really looking forward to it.
desc72.948,desc,,Kelly frowns at the Principal's back as she CLICKS away. Sarah appears. They walk down the hall together.
utter72.949,utter,SARAH,What presentation?
utter72.950,utter,KELLY,"I don't want to talk about it. As a matter of fact, do me a favor and pretend you never heard anything about it."
utter72.951,utter,SARAH,Okay. Um.
utter72.952,utter,KELLY,"What, Sarah?"
utter72.953,utter,SARAH,It's nothing. I ?
desc72.954,desc,,Kelly starts to pull ahead.
utter72.955,utter,SARAH,I have an extra ticket to Aerosmith this weekend.
utter72.956,utter,KELLY,"Aw Sarah, that's really great, I mean. It's just that ? I'm busy."
utter72.957,utter,SARAH,"Oh. Yeah, I figured. Okay. I'll see you in the dairy section, though."
utter72.958,utter,KELLY,Right.
desc72.959,desc,,She stands there looking lost.
scene73,slugline,,EXT. BOWLAND HOUSE ? DAY
desc73.960,desc,,Kelly smoothes the cover over his Jeep. Bart pulls up to the curb in his BMW.
utter73.961,utter,KELLY,What are you doing here?
utter73.962,utter,BART,I tracked you down. There's someone I'd like you to meet.
scene74,slugline,,INT. OLD SOLDIERS' HOME ? DAY
desc74.963,desc,,"A few OLD SOLDIERS sit sunning in chairs in the industrial feeling living-room. Bart and Kelly sit across from CHARLIE HAYES, an old black guy, playing dominos."
utter74.964,utter,CHARLIE,(to Kelly) Are you one too?
utter74.965,utter,KELLY,Yup.
utter74.966,utter,CHARLIE,And what do you see in that?
utter74.967,utter,KELLY,"Living, dying, camaraderie, bravery ? the big stuff. Things we don't have anymore."
utter74.968,utter,CHARLIE,I see.
desc74.969,desc,,"Charlie sorts his tiles and scowls. He leans in to Kelly's face, giving him the eye."
utter74.970,utter,CHARLIE,"And do you think it's brave getting trench foot and syphilis, eating another ration of spoiled frank and beans out of a dented can?"
desc74.971,desc,,Kelly is taken aback by this.
utter74.972,utter,KELLY,"Well, no ?"
desc74.973,desc,,"Charlie leans back and nods, thinking about Kelly's response. He no longer seems angry."
utter74.974,utter,CHARLIE,"Yeah, that wouldn't be much fun, would it?"
utter74.975,utter,KELLY,"No, sir."
desc74.976,desc,,Charlie sets down a tile and pulls at his chin.
utter74.977,utter,CHARLIE,Parts of it were kind of fun though. I got separated from my platoon and lived for two weeks in the forest of the Ardennes living off what I could kill. (pause) I felt very close to the land.
desc74.978,desc,,Bart gives Kelly a significant look. Kelly doesn't notice. He's looking closely at Charlie.
scene75,slugline,,EXT. GAS STATION ? DAY
desc75.979,desc,,Kelly sits in the car. Bart pumps gas. They talk through the window.
utter75.980,utter,BART,I met him when my mom made me go around caroling with the Youth Group.
utter75.981,utter,KELLY,You don't really believe that stuff about Berlin? And Hitler's compound?
utter75.982,utter,BART,Does it matter?
utter75.983,utter,KELLY,Of course it matters. Doesn't the truth matter?
desc75.984,desc,,Bart grins.
utter75.985,utter,BART,I don't know. You tell me.
desc75.986,desc,,Kelly avoids this by getting out of the car.
utter75.987,utter,KELLY,I want a drink. Let me borrow a couple bucks.
utter75.988,utter,BART,I told you not to play him for money.
utter75.989,utter,KELLY,I was trying to be nice. He's your friend.
desc75.990,desc,,Bart returns the pump and screws in the gas cap.
utter75.991,utter,BART,Exactly. You should know better. What do you want.
utter75.992,utter,KELLY,Mountain Dew ?
desc75.993,desc,,"Just then he glances towards the gas station and sees EVE, set up in the adjacent abandoned lot. She's got the van parked there with the sliding door open and paintings propped around on display."
utter75.994,utter,KELLY,-- Oh shit.
desc75.995,desc,,But Eve has seen him. She shields her eyes with her hand and calls to him.
utter75.996,utter,EVE,Kelly!
desc75.997,desc,,Kelly backtracks towards the car.
utter75.998,utter,BART,That woman's calling you.
desc75.999,desc,,Eve walks over to them. Kelly can't get out of it.
utter75.1000,utter,KELLY,(low) Bart. Meet my mom.
desc75.1001,desc,,Eve smiles brightly.
utter75.1002,utter,EVE,What a nice surprise. It's so nice to finally meet you.
desc75.1003,desc,,"Bart is surprised but recovers his manners quickly, just like he's been taught to."
utter75.1004,utter,BART,"Likewise. So, doing a little business?"
utter75.1005,utter,EVE,A little is right. But I work it as much as I can.
desc75.1006,desc,,Eve laughs. Kelly shifts his weight from foot to foot. Eve looks at both of them.
utter75.1007,utter,EVE,"So, what have you boys been up to?"
utter75.1008,utter,KELLY,Bart took me to meet his friend Charlie at the Old Soldiers' Home.
utter75.1009,utter,EVE,Charlie at the Old Soldiers' Home?
utter75.1010,utter,KELLY,You don't know him.
utter75.1011,utter,EVE,You boys should swing by Care House. There are some Vets there.
utter75.1012,utter,KELLY,We can't.
utter75.1013,utter,EVE,Oh. Well ? okay.
desc75.1014,desc,,Eve watches a car pull into the lot next to the van.
utter75.1015,utter,EVE,I should go. But you boys should come over to our house some time. (to Bart) I know your family must get tired of him.
desc75.1016,desc,,Kelly visibly bristles at the thought of his parents entertaining Bart.
utter75.1017,utter,BART,"Not at all. But I'd love to, anyway."
desc75.1018,desc,,Eve looks at Kelly. Then she runs back over to the van.
utter75.1019,utter,KELLY,There you go. Now you know everything.
utter75.1020,utter,BART,What's your problem? She's pretty cute.
desc75.1021,desc,,Kelly rolls his eyes and gets back in the car.
utter75.1022,utter,BART,Don't you want your soda?
utter75.1023,utter,KELLY,Forget it.
scene76,slugline,,"INT. BOWLAND HOUSE, BART'S BEDROOM ? NIGHT"
desc76.1024,desc,,"Kelly watches Bart pick through parts of his uniform. After the encounter with mom, he's retreated into himself."
utter76.1025,utter,BART,So filming's on Saturday. Can you make it?
utter76.1026,utter,KELLY,Are you kidding?
utter76.1027,utter,BART,Good. It's gonna be really cool. He's got an explosives expert coming.
desc76.1028,desc,,Kelly doesn't say anything.
utter76.1029,utter,BART,What's up?
desc76.1030,desc,,Kelly runs his hand through his hair. He can't bring himself to say what's really on his mind.
utter76.1031,utter,KELLY,Remember that stupid speech?
desc76.1032,desc,,Kelly picks up Bart's Colt and sights with it. Bart frowns. He knows Kelly's avoiding the real stuff.
utter76.1033,utter,KELLY,I'm supposed to give it next week.
desc76.1034,desc,,Bart polishes his combat boots.
utter76.1035,utter,BART,Maybe you should talk to my dad about it.
utter76.1036,utter,KELLY,You think he'd go for that?
desc76.1037,desc,,"Bart keeps his head down, polishes intently."
utter76.1038,utter,BART,Of course. He loves you. He was talking the other day about helping you out. (ironic) Want to go to Dartmouth?
utter76.1039,utter,KELLY,Are you serious?
utter76.1040,utter,BART,"He was. If you applied for Spring Semester, he could ""pull some strings."""
utter76.1041,utter,KELLY,(shakes his head slowly) I don't think that would work for me. Considering -- my background.
utter76.1042,utter,BART,"Yeah, probably not."
utter76.1043,utter,KELLY,I'm not properly socialized. I wouldn't fit in.
desc76.1044,desc,,Bart checks his bandoleer and cartridges.
utter76.1045,utter,BART,That's bullshit.
utter76.1046,utter,KELLY,"No, it's not."
utter76.1047,utter,BART,Tell that to my family. They're like your fucking fan club.
desc76.1048,desc,,"Bart pauses, darts his eyes at Kelly."
utter76.1049,utter,BART,Even Tabby likes you.
utter76.1050,utter,KELLY,So much she ratted me out to you.
utter76.1051,utter,BART,"Well, she's inviting you to the wedding."
utter76.1052,utter,KELLY,Oh.
desc76.1053,desc,,Bart watches Kelly's face.
utter76.1054,utter,BART,"But you probably won't enjoy that much, will you?"
utter76.1055,utter,KELLY,I don't know what you're talking about. Weddings? I love weddings. I always get drunk and make out with someone's cousin.
