segment-id,segment-type,segment-speaker,segment-text
desc35.263,desc,,"Elena browses the self-help section. A longish-haired, slightly gone-to-seed, but still handsome clergyman pauses next to her. He's wearing an ecclesiastical collar and bell bottoms. He pulls out a copy of Me, Myself and I, glancing again at Elena."
utter35.264,utter,PHILIP,"Elena. Elena Hood, am I right?"
utter35.265,utter,ELENA,Yes.
utter35.266,utter,PHILIP,Reverend Edwards. Philip Edwards. You came by and checked out the congregation a couple of times last year.
utter35.267,utter,ELENA,"Yes, it was -- I ended up --"
utter35.268,utter,PHILIP,(smiling) No need to make excuses --
scene36,slugline,,EXT. NEW CANAAN HIGH SCHOOL FIELD. DAY
desc36.269,desc,,"A cool gray afternoon. A group of boys are playing flag football on the field, while two groups of girls are gathered underneath the bleachers at either end, warily smoking c1garettes. Wendy, Beth, and a couple of other girls are gathered in one group."
utter36.270,utter,BETH,(referring to one of the girls gathered in the other group) She said you licked Dave Brewster's weenie in the third floor bathroom.
utter36.271,utter,WENDY,"She's a liar. I wouldn't touch Dave Brewster's dick if you paid me. It's probably crawling with v.d. after he put it in her, which he did."
desc36.272,desc,,"The conversation peters out at this point, as the two groups of girls give each other the hairy eyeball from afar. Wendy looks through from beneath the bleacher seats onto the field where the boys are playing. A group of boys break from a huddle, Mikey among them. The quarterback takes the hike and Mikey runs out for a pass. As he runs, his breathing increases in volume, filling his ears, and transforming into the humming sound he'd heard before. The quarterback spots him and throws a long one. He runs in an oblivion of beautiful white sound. The ball drops next to him as he continues, in a world of his own, to run. Suddenly, the humming ends and he stops and turns around, to see all the other kids just standing there looking at him. One of them makes a pot-smoking gesture, as if that's the explanation."
utter36.273,utter,MIKEY,"(as he returns to the group, ball in hand) Did anybody hear that?"
desc36.274,desc,,"The other kids snicker. Wendy looks on, and catches Mikey's eye for a fleeting moment."
utter36.275,utter,WENDY,I gotta go.
desc36.276,desc,,She takes hold of her bicycle and pushes off.
scene37,slugline,,INT. COFFEE SHOP. DAY
desc37.277,desc,,Elena and Philip are seated at a booth.
utter37.278,utter,PHILIP,"It's been a tremendously transformative year -- maybe a little controversial of course, but we're breaking down the old Unitarian barriers --"
utter37.279,utter,ELENA,"I suppose my reluctance was the group aspect of it -- I've never been much of a joiner, although I still consider myself a somewhat religious person --"
utter37.280,utter,PHILIP,"Well I of course flatter myself that our church is not exactly what most people would call organized religion -- at times it's the disorganization that's liberating -- and of course I've begun to minister much more in what one might call therapeutic environments, in small groups, and one on one, couples --"
desc37.281,desc,,"Elena looks outside the window, and sees Wendy speed past on her bicycle."
utter37.282,utter,ELENA,(cutting him off) My daughter. I haven't been on a bike for years. (still not really looking at him) When was the last time you rode a bike?
utter37.283,utter,PHILIP,(a bit taken aback by the abrupt topic change) They say you never forget.
utter37.284,utter,ELENA,(jarred back to his presence) Forget what?
utter37.285,utter,PHILIP,Forget how to ride a bike.
desc37.286,desc,,Silence.
utter37.287,utter,ELENA,"No, of course you don't, you're right."
scene38,slugline,,EXT. FIVE AND DIME STORE. DAY
desc38.288,desc,,"Wendy pulls her bike up to the back, locks it, and walks in."
scene39,slugline,,INT. FIVE AND DIME STORE. DAY
desc39.289,desc,,"Wendy moves with a certain amount of stealth through the aisles, arriving at the candy selection. She looks around. She takes a package of twinkies and slips them into the oversized pockets of her painter's pants. She turns around, and her breath goes out of her -- an OLD WOMAN has been watching her shoplift. The woman looks sadly at her, but says nothing. Wendy slowly walks past her and out the back door of the store. The woman looks on."
scene40,slugline,,EXT. FIVE AND DIME STORE. DAY
desc40.290,desc,,"As she walks her bike onto the sidewalk, Wendy comes across Sandy."
utter40.291,utter,SANDY,Hey Wendy.
utter40.292,utter,WENDY,Hey Sandy.
utter40.293,utter,SANDY,Mikey was looking for you.
utter40.294,utter,WENDY,Yeah? See ya.
desc40.295,desc,,"She pushes off on her bike. Sandy gazes after her. He takes his G.I. Joe out of his coat pocket, and points it at her."
utter40.296,utter,SANDY,Bam.
scene41,slugline,,EXT. SUBURBAN STREETS. DAY
desc41.297,desc,,Wendy flies along on her bike. It's a desolately beautiful fall day.
scene42,slugline,,EXT. SILVER MEADOWS PSYCHIATRIC INSTITUTE. DAY
desc42.298,desc,,"Wendy rides by the front gates of the posh grounds of the private psychiatric clinic. A security guard leans against a booth. Once a bit past the gate, she gets off her bike and walks it into a grove of trees near the front drive."
scene43,slugline,,EXT. SILVER MEADOWS. DAY
desc43.299,desc,,Mikey is waiting amid the trees next to his bike as Wendy arrives.
utter43.300,utter,MIKEY,Want some gum?
utter43.301,utter,WENDY,Sure. (pulling them out of her pocket) Twinkie?
utter43.302,utter,MIKEY,"(opens his mouth, displaying the gum on his tongue) I'm chewing."
desc43.303,desc,,"She puts the Twinkies back, and pops the gum in her mouth. They stand together chewing."
utter43.304,utter,WENDY,(after a pause) Did you tell Sandy?
utter43.305,utter,MIKEY,Tell Sandy? What?
desc43.306,desc,,Wendy doesn't say anything.
utter43.307,utter,MIKEY (CONT'D),"You didn't tell him either, did you?"
scene44,slugline,,EXT. SILVER MEADOWS SWIMMING POOL. DAY
desc44.308,desc,,"The wind is picking up and the light is fading. Mikey and Wendy climb the fence around the pool, which is empty and half-covered in dead leaves and twigs. They climb down into the concrete recess and walk into the deep end, leaning against the far wall of the pool. They each matter-of-factly take their gum out and put it behind their ears. They begin not so much to kiss as to place their tongues in each others' mouths. We see them from high above the pool, as the dead leaves swirl lightly around them, Mikey groping under Wendy's poncho."
scene45,slugline,,EXT. WILLIAMS HOUSE. DAY
desc45.309,desc,,To establish.
scene46,slugline,,INT. WILLIAMS GUEST ROOM. DAY
desc46.310,desc,,"A couple are in the final throes of lovemaking. We see Janey Williams's face, more or less enjoying the proceedings. The man gives a final heave and groan, and rolls off to reveal himself to be -- Ben Hood. Janey smokes a cigarette. Ben is babbling."
utter46.311,utter,BEN,"We were golfing, and you know, golfing to me is something I'm supposed to enjoy, and I was on the goddam golf team in college, so it's something one would assume I do well -- I used to do well -- but basically these days golfing for me is like hoeing, or plowing."
desc46.312,desc,,Janey smiles briefly at this.
utter46.313,utter,BEN (CONT'D),"It's like farming. I am basically chewing up large tracts of expensively landscaped scenery with overpriced sticks, and George Clair has obviously, in the mere two years since he joined the firm, he has obviously been taking secret lessons with a golf pro, and I assume the entirety of his disposable income has been devoted to humiliating me on the golf course. And the guy talks - incessantly -- throughout the entirety of the miserable 18 holes - on topics that are the supposed domain of my department --"
utter46.314,utter,JANEY BEN,Yeah?
utter46.315,utter,JANEY,(gently) You're boring me. I have a husband. I don't particularly feel the need for another.
utter46.316,utter,BEN,You have a point there. That's a very good point. We're having an affair. Right. An explicitly sexual relationship. Your needs. My needs. You're absolutely right.
utter46.317,utter,JANEY,You should probably get dressed. The boys will be home soon.
utter46.318,utter,BEN,Gotcha.
desc46.319,desc,,She wraps a blanket around herself and gets up.
scene47,slugline,,EXT. BACK OF WILLIAMS HOUSE. EVENING
desc47.320,desc,,Ben cautiously walks out he back door and heads for the side gate.
scene48,slugline,,INT. HOOD KITCHEN. EVENING
desc48.321,desc,,Wendy enters the house as Elena is finishing supper preparations.
utter48.322,utter,WENDY,Hi mom.
utter48.323,utter,ELENA,Hi Wendy.
desc48.324,desc,,"Without waiting for instructions, Wendy starts pulling out plates and silverware and setting the table."
utter48.325,utter,ELENA (CONT'D),I saw you on your bike today.
utter48.326,utter,WENDY,With Mikey?
utter48.327,utter,ELENA,Who?
utter48.328,utter,WENDY,Nobody.
utter48.329,utter,ELENA,Mikey Williams?
utter48.330,utter,WENDY,We were just riding around.
desc48.331,desc,,Elena takes this in.
utter48.332,utter,ELENA,"Well, you looked very -- free -- when I saw you."
desc48.333,desc,,Wendy continues setting the table.
utter48.334,utter,ELENA (CONT'D),Weightless almost -- as if I were seeing my own memories of being a girl. There was something internal about it.
utter48.335,utter,WENDY,Mom. Are you ok?
utter48.336,utter,ELENA,"Wendy, of course. I'm sorry. You must think I'm ripe to be checked into Silver Meadows."
utter48.337,utter,WENDY,You're not a psycho!
utter48.338,utter,ELENA,The people at Silver Meadows aren't psychos.
utter48.339,utter,WENDY,"I know. They're rich drug addicts and celebrities. When I saw James Taylor there, and --"
utter48.340,utter,ELENA,We've been through this Wendy James Taylor was actually at that clinic up near Boston.
utter48.341,utter,WENDY,"Well, I saw what I saw, and if you don't want to believe me --"
utter48.342,utter,ELENA,Oh Wendy.
desc48.343,desc,,Wendy frowns.
utter48.344,utter,WENDY,They need the money for my band uniform at school.
utter48.345,utter,ELENA,I thought you quit the band - I never hear you practice anymore.
utter48.346,utter,WENDY,"I don't really need to practice. I just play a few notes, you know, so I thought maybe I'd stay in."
utter48.347,utter,ELENA,"Well, I'm sure your father and I would love to hear what you're playing these days. Maybe after dinner."
scene49,slugline,,INT. HOOD LIVING ROOM. NIGHT
desc49.348,desc,,"Ben and Elena take their seats on the sofa. Wendy stands before them holding an enormous trombone, with a music stand and sheet music in front of her. She puffs a series of seemingly disconnected notes in waltz time. When she's done, she looks up from the sheet music to her parents. They applaud."
utter49.349,utter,BEN,Can't wait to see how it fits in with all the other instruments.
desc49.350,desc,,Elena gives him a look.
scene50,slugline,,INT. HOOD KITCHEN. NIGHT
desc50.351,desc,,Elena is sorting through bills and writing checks at the kitchen table. Ben comes in and fills a glass with ice.
utter50.352,utter,ELENA,The Halfords have invited us again this year.
utter50.353,utter,BEN,You want to go?
utter50.354,utter,ELENA,What do you think?
utter50.355,utter,BEN,"Well, it is a neighborhood tradition."
desc50.356,desc,,"He comes up behind her, looks down at the checkbook."
utter50.357,utter,BEN (CONT'D),"I'm, uh, going to bed."
utter50.358,utter,ELENA,So early?
utter50.359,utter,BEN,Rough day. Good night.
desc50.360,desc,,He leans over and kisses her on the cheek. She sniffs.
utter50.361,utter,ELENA,Is that a new aftershave?
desc50.362,desc,,He recoils a bit.
utter50.363,utter,BEN,"Oh yeah. Musk, or something. You like it?"
utter50.364,utter,ELENA,Hmm. Good night.
desc50.365,desc,,He walks uncertainly from the room. Does she suspect?
scene51,slugline,,INT. MIKE'S ROOM. NIGHT
desc51.366,desc,,Mikey is painfully at work writing an English essay. Sandy comes to the door with a geometry textbook.
utter51.367,utter,SANDY,Mikey?
utter51.368,utter,MIKEY,Yeah?
utter51.369,utter,SANDY,Geometry?
utter51.370,utter,MIKEY,"Sure, anything but this English."
desc51.371,desc,,Sandy puts the open textbook in front of him.
utter51.372,utter,SANDY,Why are you so good at math but not in English?
utter51.373,utter,MIKEY,I'm not good at math. Just geometry.
desc51.374,desc,,He looks at the book.
utter51.375,utter,MIKEY (CONT'D),"(drawing out his examples on a piece of paper) It's like, you know when they say ""two squared""? And you think it means 2 times 2, equals 4? But really they really mean a square. A square with a side of two. And the area of the square is four. Like every time you use the word, like squared, or cubed, it's really space, it's not numbers, it's space. And it's perfect space, but only in your head, because you can't draw a perfect square, like in the material world, but in your mind, you can have perfect space. (pause) You know?"
desc51.376,desc,,"As Mikey goes on, we see his geometric doodles, and hear faintly the HUMMING SOUND under his voice."
utter51.377,utter,SANDY,Yeah. But I just need some help with my homework.
desc51.378,desc,,A knock at the door. Jim stands in the doorway with a suitcase in his hand.
utter51.379,utter,JIM,"Hey guys, I'm back."
utter51.380,utter,MIKEY,(honestly confused) You were gone?
desc51.381,desc,,Sandy looks at Mikey as if pondering a lost cause.
utter51.382,utter,JIM,"(a look of disappointment) Yeah Mikey. Yep, I was in Houston, working on some great new ideas about silicon, which comes from sand, very conductive. How you guys doing? How's school?"
desc51.383,desc,,Mikey's still flustered.
utter51.384,utter,MIKEY,"Uh, I dunno. OK I guess."
utter51.385,utter,JIM,Hmm. Alright!
desc51.386,desc,,He walks off.
utter51.387,utter,SANDY,"You really didn't notice? Man, he's been gone for three days."
scene52,slugline,,INT. WILLIAMS BEDROOM. NIGHT
desc52.388,desc,,"Janey is reading, still dressed, on the bed. She nods to Jim as he enters with his suitcase."
utter52.389,utter,JANEY,Good trip?
desc52.390,desc,,"He nods and puts his suitcase down, then sits heavily on the side of the bed."
utter52.391,utter,JIM,(as he sits) You bet.
desc52.392,desc,,"It turns out it's a water bed, and his weight creates a wave that nearly pushes Janey off her edge of the bed."
utter52.393,utter,JANEY,"Jesus, Jim!"
utter52.394,utter,JIM,"(jumping up, which only creates another wave) Sorry honey. Hell, we've got to trade this thing in for a normal bed."
utter52.395,utter,JANEY,Just be careful.
utter52.396,utter,JIM,"(as he begins to unpack) You notice anything with Mikey lately? The kid seemed a little out of it tonight, eh?"
utter52.397,utter,JANEY,"Tonight? Jim, he's been out of it since he was born."
utter52.398,utter,JIM,"Hell, I guess he takes after me, huh?"
desc52.399,desc,,He laughs to himself. She gives him a look.
scene53,slugline,,INT. COFFEE SHOP. DAY
desc53.400,desc,,Elena and Philip Edwards are having coffee again.
utter53.401,utter,PHILIP,"In many ways, the church-bound tradition of the father, son, and holy ghost is simply a version of the parent-child-adult triad within us all. It's a primitive set of symbols for our inner psychology."
utter53.402,utter,ELENA,"You're saying that Christ is the child, and --"
utter53.403,utter,PHILIP,"-- And God the angry parent, and the Spirit the hope of an integrated adult self."
utter53.404,utter,ELENA,All well and good -- But tell me again what is it exactly that you believe in?
utter53.405,utter,PHILIP,You ask what the point is?
utter53.406,utter,ELENA,That's right.
utter53.407,utter,PHILIP,Self-realization. Ministering to help people reach their fullest potential. Would you believe me if I told you I want you to see yourself reach your fullest potential and self-realization?
utter53.408,utter,ELENA,I would say it sounds like you're trying to get me into bed.
utter53.409,utter,PHILIP,"If that's a potential you see yourself fulfilling... I mean... (flustered) My, I sound a bit --"
utter53.410,utter,ELENA,I'm sorry. That was stupid of me. I didn't mean to be so rude.
utter53.411,utter,PHILIP,"You weren't. You actually, for some reason, you have the effect on me of making me feel just a tiny bit ashamed of myself."
utter53.412,utter,ELENA,But not too ashamed.
utter53.413,utter,PHILIP,(smiling) Now you are being rude.
utter53.414,utter,ELENA,And you're still trying to get me into bed.
utter53.415,utter,PHILIP,Ouch.
desc53.416,desc,,"Just then, Dorothy Franklin passes by their table, a smirk firmly implanted on her face."
utter53.417,utter,DOROTHY,"Hello you two. Am I barging in on some kind of religious study group? Elena, you look marvelous. Will I see you and Ben at the Halford's?"
utter53.418,utter,ELENA,I suppose we'll make an appearance.
utter53.419,utter,DOROTHY,And Reverend Edwards? Did you make the list?
utter53.420,utter,PHILIP,(laughing) I believe so Mrs. Franklin.
utter53.421,utter,DOROTHY,With the two of you there it will be positively a revival! I'm off!
desc53.422,desc,,She scurries out of the coffee shop.
utter53.423,utter,PHILIP,"I'm afraid she's something of a gossip, isn't she?"
utter53.424,utter,ELENA,(gathering her things to go) I'm afraid people around here provide her with quite a bit to gossip about. (getting up) Take care.
utter53.425,utter,PHILIP,That I will indeed.
scene54,slugline,,INT. CLASSROOM. DAY
desc54.426,desc,,Mikey is reading his English paper before the class.
utter54.427,utter,MIKEY,"Because of molecules we are connected to the outside world from our bodies. Like when you smell things, because when you smell a smell it's not really a smell, it's a part of the object that has come off of it -- molecules. So when you smell something bad, it's like in a way you're eating it. This is why you should not really smell things, in the same way that you don't eat everything in the world around you - because as a smell, it gets inside of you. So the next time you go into the bathroom after someone else has been there, remember what kinds of molecules you are in fact eating."
desc54.428,desc,,An embarrassed silence.
scene55,slugline,,INT. SCHOOL MUSIC ROOM. DAY
desc55.429,desc,,"Band practice. The New Canaan High School band is doing a wind version of a popular rock tune. In front, there's Wendy, in halter top and hip-hugging bell bottoms, incongruously blowing away on her trombone -- this being her one stab at extracurricular activities. In the flute section directly behind her is Sandy, piping away on a tiny piccolo. He sits on a riser slightly elevated above her. He directs downward at Wendy a protracted regard, a look of intense concentration on his face. SANDY'S POV: Wendy's backside, her pants pushed outward in the back, affording Sandy a libido-charged view of the top of her bum crack. Push in on a close-up of this cherished abstract landscape, then back to Sandy's furrowed face."
scene56,slugline,,INT. CLUB RESTAURANT. DAY
desc56.430,desc,,Ben and Harold are at their table again. Lunch is being cleared.
utter56.431,utter,HAROLD,It's not the taxes I object to. It's all the fines and penalties.
utter56.432,utter,BEN,"Alright dad. But you sold the house, you didn't tell anyone, including the IRS, and I'd of certainly liked to have seen if there was any old stuff --"
utter56.433,utter,HAROLD,It was all junk!
desc56.434,desc,,Another pause. Ben decides not to pursue an overworked topic.
utter56.435,utter,BEN,Oh. Elena wanted to know when we could expect you on Thanksgiving. It's just going to be you this year.
utter56.436,utter,HAROLD,"Ben, I'm going to Florida. I hate Thanksgiving and I hate the cold. I have a new nurse. She's a negro, she weighs three hundred pounds, and I've decided to leave my entire estate to her."
desc56.437,desc,,Ben spits his drink out.
utter56.438,utter,BEN,What?
utter56.439,utter,HAROLD,"Jesus, Benjamin, you're still as gullible as ever."
utter56.440,utter,BEN,That was a joke? You don't tell jokes.
utter56.441,utter,HAROLD,I thought I'd start trying. If you don't mind. But I am going to Florida and I do have a new nurse.
scene57,slugline,,INT. TRAIN. EVENING
desc57.442,desc,,"Ben sits in the moving train, commuting home. He puts down his paper to look at this fellow passengers. [NOTE: He is in the same seat as was Paul at the beginning of the film.]"
scene58,slugline,,INT. HOOD DEN. DAY
desc58.443,desc,,Elena sits in a yoga pose.
scene59,slugline,,INT. HOOD GARAGE. DAY
desc59.444,desc,,Elena enters the garage from the kitchen and turns the light on. She finds an old bicycle and pulls it out.
scene60,slugline,,EXT. SUBURBAN STREETS. DAY
desc60.445,desc,,"Elena rides her bike into town, infused with the girlish sense of freedom she imagined for her daughter. Suddenly, there's a pop -- a tire is blown out. She slows down and gets off the bike. As she bends to look at the wheel, a station wagon slows near her. The driver's side window rolls open. It's Janey Williams."
utter60.446,utter,JANEY,Need a lift?
scene61,slugline,,INT. JANEY'S CAR. DAY
desc61.447,desc,,Elena sits in the passenger seat. The two women are obviously uncomfortable with each other. Silence.
utter61.448,utter,ELENA,Thanks again. For the dinner.
utter61.449,utter,JANEY,Thanks for eating it. I don't know why I even pretend I can cook.
utter61.450,utter,ELENA,I used to know how to cook.
utter61.451,utter,JANEY,It's not like we're too busy.
desc61.452,desc,,"They smile, barely."
utter61.453,utter,ELENA,I'm thinking of going back to school.
utter61.454,utter,JANEY,Social work?
utter61.455,utter,ELENA,How'd you know?
utter61.456,utter,JANEY,Educated guess.
utter61.457,utter,ELENA,"I'm that predictable? No, you don't have to answer that. It's just that with the kids almost grown --"
utter61.458,utter,JANEY,You don't have to apologize. I'm too much of a cynic. You actually seem to be trying to figure things out -- don't mind me.
desc61.459,desc,,She pulls the car over.
scene62,slugline,,EXT. FIVE AND DIME STORE. DAY
desc62.460,desc,,Janey's car pulls to the curb.
scene63,slugline,,INT. CAR. CONT'D
utter63.461,utter,JANEY,Here you are.
utter63.462,utter,ELENA,(opening her door) Thanks for the lift. If the bike's any bother--
utter63.463,utter,JANEY,None at all. I'll leave it in front of your garage. Happy Thanksgiving.
scene64,slugline,,EXT. FIVE AND DIME. CONT'D
desc64.464,desc,,Elena watches the car pull away. She turns and walks into the store.
scene65,slugline,,INT. FIVE AND DIME. DAY
desc65.465,desc,,"Elena moves through the aisles, putting various sundries into a basket. She pauses in front of the lipsticks. She picks up a lipstick, looks at it, then quietly places it in her pocket. We see her reflection in the security mirror above the aisle, as she quickly exits the store. The middle-aged lady behind the counter watches her leave."
scene66,slugline,,EXT. FIVE AND DIME. DAY
desc66.466,desc,,"In a wide shot, from across the street, we see Elena leave the store, followed by the shopkeeper who runs behind her and taps her on the shoulder. They converse for a minute, and Elena is accompanied back into the store. Through the store windows we see her take the lipstick out of her purse. She's obviously distraught -- offering to pay, talking quickly, etc. The shopkeeper is holding a telephone, not yet decided on whether to call her in."
utter66.467,utter,PAUL (V.O.),"To find yourself in the Negative Zone, as the Fantastic Four often do, means that all everyday assumptions are inverted -- even"
desc66.468,desc,,"the invisible girl herself becomes visible, and so she loses the last semblance of her power."
scene67,slugline,,INT. TRAIN. DAY
desc67.469,desc,,"Close on images from The Fantastic Four. ""HERE IN THE NEGATIVE ZONE, HIS POWERS ARE HALVED. WE CAN DO NOTHING BUT WAIT... AND PRAY"" ""BUT WHAT ABOUT FRANKLIN? HE'LL BE KILLED!"" Paul sits reading on his way home."
scene68,slugline,,EXT. WILLIAMS HOUSE. DAY
desc68.470,desc,,"Janey pulls up in the driveway. As she gets out of the car, she hears a small explosion from the back of the house."
scene69,slugline,,EXT. HOOD BACKYARD. DAY
desc69.471,desc,,"Janey comes around the back to discover Sandy stuffing a model airplane with m-80 firecrackers. He lights them and runs back a safe distance. The plane explodes, its wreckage joining the debris from a few other dolls, models, and toys."
utter69.472,utter,JANEY,Sandy!
desc69.473,desc,,Sandy looks up -- busted. Janey marches over to him.
utter69.474,utter,JANEY (CONT'D),"You little idiotic prick, you could blow yourself fucking sky high with all this demented crap."
desc69.475,desc,,Sandy looks on the verge of tears. She softens and bends down to him.
utter69.476,utter,JANEY (CONT'D),(sighing) Hey. (picking up the firecrackers) I'll take this stuff.
utter69.477,utter,SANDY,You going to tell dad?
utter69.478,utter,JANEY,Would it matter? (sees something else lying on the ground) And what's that?
utter69.479,utter,SANDY,"(sniffling) You know, it's the whip -- the one uncle Frank got me from Mexico."
utter69.480,utter,JANEY,"It's not packed with explosives, is it?"
utter69.481,utter,SANDY,No!
utter69.482,utter,JANEY,(going into the house) Play with the whip.
scene70,slugline,,INT. WILLIAMS LIVING ROOM. DAY
desc70.483,desc,,"Mikey and Wendy are in front of the TV, watching a rerun of Divorce Court."
utter70.484,utter,JANEY,Oh. Hi Wendy.
utter70.485,utter,WENDY,Hi Mrs. Williams.
utter70.486,utter,JANEY,"Mikey, have you heard the explosions coming from the backyard? (he stares blankly at her) Do you know what Sandy's been up to?"
utter70.487,utter,MIKEY,"(honestly oblivious, as usual) I dunno."
desc70.488,desc,,"She pauses, then walks into the kitchen."
scene71,slugline,,EXT. WILLIAMS BACKYARD. DAY
desc71.489,desc,,"Sandy flicks his enormous whip in the direction of a small bush. One by one, he snaps off its leaves."
scene72,slugline,,INT. WILLIAM KITCHEN. DAY
desc72.490,desc,,Janey hauls a turkey out of a bag and into the fridge.
scene73,slugline,,INT. WILLIAMS LIVING ROOM. DAY
desc73.491,desc,,Mikey and Wendy are still in front of the TV. Janey comes in again and looks at them.
utter73.492,utter,JANEY,Don't you kids have homework?
utter73.493,utter,MIKEY AND WENDY,"(without looking up, in unison) Thanksgiving break."
desc73.494,desc,,"She walks out of the room again. Sandy comes in, whip in hand, looks over at Mikey and Wendy, then walks over to them, and, without a word, slumps down beside them and watches the TV."
scene74,slugline,,EXT. TOWN STREET. DAY
desc74.495,desc,,"Elena walks unsteadily, pausing to rest against a brick wall. She takes a deep breath, then walks to a corner where a local taxi station wagon sits idling. She gestures to the driver, who beckons her in."
scene75,slugline,,INT. WILLIAMS LIVING ROOM. DAY
desc75.496,desc,,"Later, still mentally devolving in front of the TV, but with various junk food detritus surrounding them and a different show, a rerun of the original Highway Patrol. Sandy wanders off. Wendy gets up, goes upstairs, and wanders down the hall to the bathroom. She gets to the door just as Sandy gets there from the opposite direction."
utter75.497,utter,WENDY,After you.
desc75.498,desc,,"Sandy hesitantly opens the door, as Wendy still hovers by it."
utter75.499,utter,SANDY,"Well, you can..."
utter75.500,utter,WENDY,"Hey Sandy, what were you blowing up out there? Your mom was pretty p.o.'d."
utter75.501,utter,SANDY,All my model planes.
utter75.502,utter,WENDY,The ones you built?
utter75.503,utter,SANDY,"They were old. And they couldn't fly anyhow. I'm going to get a radio-controlled airplane at Christmas, and then I'll stuff it full of m-80s and then fly it into Mrs. Burgess's English class and blow it up."
utter75.504,utter,WENDY,I have to go to the bathroom.
utter75.505,utter,SANDY,Yeah.
desc75.506,desc,,"But he stays put, unaware it seems that he's blocking the doorway. Wendy looks around -- no one in sight."
utter75.507,utter,WENDY,I'll show you mine if you show me yours.
desc75.508,desc,,"Sandy goes wide eyed, and almost against his will backs into the bathroom like a feather."
scene76,slugline,,INT. WILLIAMS LIVING ROOM. DAY
desc76.509,desc,,"Mikey looks up from the TV, wondering where Wendy is. He eats another Pringle."
scene77,slugline,,INT. WILLIAMS BATHROOM. DAY
desc77.510,desc,,"Wendy flips up her dress for Sandy. He slowly unzips, his hand unsteady. We can tell from the look on Wendy's face that she's feeling a bit sorry for the little guy. Suddenly Sandy turns beet red, and bursts into tears."
utter77.511,utter,SANDY,What do you want?! What do you want? Get out! Get out of here!
desc77.512,desc,,The door flips open -- and Janey Williams appears.
utter77.513,utter,JANEY,(sizing up the situation) Shit.
scene78,slugline,,INT. MASTER BEDROOM. DAY
desc78.514,desc,,Janey is giving Wendy a lecture
utter78.515,utter,JANEY,"A person's body is his temple, Wendy. This body is your first and last possession. Now as your own parents have probably told you, in adolescence our bodies tend to betray us. That's why, in Samoa and in other developing nations, adolescents are sent out into the woods, unarmed, and they don't come back until they've learned a thing or two."
scene79,slugline,,INT. WILLIAMS HOUSE DOORWAY. DAY
desc79.516,desc,,"Wendy is led to the door by Mrs. Williams. Wendy trades a glance with a sullen Mikey, who sits in the living room pretending to ignore her."
scene80,slugline,,EXT. STREET. DAY
desc80.517,desc,,"Wendy walks her bike with the wind in her face. From behind her, Mikey rides up on his bike and rides alongside her. She doesn't look at him. Trying to stay on his bike, but moving slowly, he wobbles, nearly falling off."
utter80.518,utter,MIKEY,I don't ever want to see you.
utter80.519,utter,WENDY,Then why'd you come after me?
scene81,slugline,,EXT. HOOD HOUSE. DAY
desc81.520,desc,,The taxi pulls up. Elena gets out and pays the driver.
scene82,slugline,,INT. HOOD KITCHEN. DAY
desc82.521,desc,,"Ben is in front of the open freezer, trying to get something out. He hears Elena come in the front door."
utter82.522,utter,BEN,Elena. I need some help here if this thing's gonna defrost by tomorrow.
desc82.523,desc,,"She comes up and together they tug and pull until they succeced in extracting a large, frozen turkey. As they pull it out, it slips from their hands and, after a dull thump, slides along the floor. They smile. Elena bends over to pick it up. Ben observes her. She notices his look."
utter82.524,utter,BEN (CONT'D),Here.
desc82.525,desc,,"He goes over and picks up the turkey, placing it in the sink. He looks back at her and notices her vaguely distraught look."
utter82.526,utter,BEN (CONT'D),You all right there?
utter82.527,utter,ELENA,"Oh. Sure, I -- Did you remember to pick up the cranberry sauce?"
utter82.528,utter,BEN,"Um, yes."
desc82.529,desc,,"They stand together, his concern and her vulnerability forming an awkward attraction between them."
utter82.530,utter,ELENA,Because you like it on your turkey sandwiches.
utter82.531,utter,BEN,I do. I'm -- are you...?
utter82.532,utter,ELENA,I... I think I am...
utter82.533,utter,BEN,"(pause) You know Elena, I've been thinking--"
utter82.534,utter,ELENA,"Ben, maybe no talking right now? If you start talking, you're going to--"
desc82.535,desc,,She kisses him as if she needed him.
scene83,slugline,,INT. HOOD HALLWAY. DAY
desc83.536,desc,,Ben and Elena enter their bedroom. Elena closes the door quietly behind her.
scene84,slugline,,INT. HOOD BEDROOM. DAY
desc84.537,desc,,"Ben and Elena undress shyly. They make love. Elena's face is almost fearful. Elena and Ben lie in bed side by side in the pale afternoon light. Neither speaks. Ben turns on his side, and notices a small tear forming in Elena's eyes."
utter84.538,utter,BEN,You crying?
utter84.539,utter,ELENA,"I'm just sad Ben -- I mean it was... you were, but, you know. I just don't know..."
utter84.540,utter,BEN,(gently making light) Whatever that means Elena -- And you complain about me not communicating... I thought it was --
utter84.541,utter,ELENA,"No, I didn't mean to sound negative. It was -- But Ben. (beat) What is going to happen with us? Have you --"
utter84.542,utter,BEN,You have to bring this up now? What? Did I do something here? Is that it? Is it something I did?
utter84.543,utter,ELENA,"I wasn't accusing you, Ben. It's just that we've got to be honest. Not just with ourselves, but with the children."
utter84.544,utter,BEN,"(pause, sitting up) Hell, I know. I -- I guess if you want to accuse me, you've got -- (looks at watch) Oh hell! I've got to pick up Paul. I almost forgot."
desc84.545,desc,,He gets up and starts to get dressed.
utter84.546,utter,ELENA,You were saying?
desc84.547,desc,,He smells the armpits of the shirt he's putting on.
