segment-id,segment-type,segment-speaker,segment-text
scene26,slugline,,INT. - ANOTHER CAR - SAME
desc26.293,desc,,"Parked across the street and well hidden among the other parked cars... SPECIAL AGENT GUNTHER MOONAN, a guy in his early 40's in the kind of suit you'd find on a ""2-for-1"" rack. He sits pointing a TELESCOPE MICROPHONE out the window, wearing headphones. He chews on gum loudly."
utter26.294,utter,ROTTOVICH,(O.S. from headphones) Bullshit it's cosmetic! My fucking tooth was cracked in half. I made the son of a bitch write it in as a cavity. The department's dental is for shit.
utter26.295,utter,SOBOZINSKI,"(O.S. from headphones) Whoa, whoa... There he is."
desc26.296,desc,,"We HEAR the SOUNDS OF CAR DOORS OPENING, then SLAMMING SHUT. Moonan puts down the mic and hits ""STOP"" on a microcassette recorder."
utter26.297,utter,MOONAN,Confessions of a poor brusher.
desc26.298,desc,,"Moonan takes a second to remove his gum, then checks his teeth in the rearview mirror."
scene27,slugline,,EXT. - STREET/BROOKLYN - SAME
desc27.299,desc,,"Rottovich and Sobozinski walk quickly down the street. Ahead of them, the hooded figure approaches, his hands buried in his pockets, a knapsack slung over his shoulder. As he gets closer, we see that he's just a KID of about ten or eleven. Rottovich reaches over and pulls off the Kid's hood."
utter27.300,utter,SOBOZINSKI,You know who we are?
utter27.301,utter,KID,The heat.
desc27.302,desc,,Rottovich can't help smiling.
utter27.303,utter,ROTTOVICH,That's right. We're the heat. (yelling) STICK 'EM UP!
desc27.304,desc,,The Kid jumps back startled and throws his hands up. The cops share a laugh.
utter27.305,utter,ROTTOVICH,Alright. Put your hands dawn. What do you got in the bag?
utter27.306,utter,KID,Something for my Pops.
utter27.307,utter,ROTTOVICH,"I see. Well, your Pops has been making you carry around drugs for him. We're going to have to take them."
desc27.308,desc,,"The Kid hesitates for a second before handing the knapsack over. Rottovich opens it and pulls out TWO BRICKS OF HEROIN, wrapped in plastic. He nods to Sobozinski. The Kid stays rooted right where he is, looking up at the Detectives like a lost puppy."
utter27.309,utter,KID,My Pops is going to be mad.
utter27.310,utter,ROTTOVICH,Give the kid a twenty.
desc27.311,desc,,Sobozinski fishes in his pocket starts to peel off bills for the kid who then sprints away.
utter27.312,utter,SOBOZINSKI,What's the world coming to? Everybody's on the friggin' take...
desc27.313,desc,,Rottovich and Sobozinski head off with the knapsack.
scene28,slugline,,EXT. - BACK ALLEY - NIGHT (PRESENT)
desc28.314,desc,,Butch and Jake...
utter28.315,utter,BUTCH,Keeping the Fix happy.
utter28.316,utter,JAKE,You never know when you can use a crooked cop.
utter28.317,utter,BUTCH,Keep going. I want to know how you got Lionel Dolby.
utter28.318,utter,JAKE,So you want to know how to play the Big Con.
utter28.319,utter,BUTCH,"In this case, you might say I want to know how not to play the Big Con."
desc28.320,desc,,Butch shoves the gun a little harder into Jake's head.
scene29,slugline,,INT. - BAR - NIGHT
desc29.321,desc,,"A trendy bar, dimly lit and packed. We PAN along the hip crowd and STOP on Jake speaking with a SLICK GUY dressed in black Armani."
utter29.322,utter,JAKE (V.O.),First thing about being on the grift... You're only as good as your Mark. The Roper's the guy who finds them.
desc29.323,desc,,Jake buys another round to the indifferent Slick.
utter29.324,utter,JAKE (V.O.),They all have money one way or another. Some of them come from money.
desc29.325,desc,,THE SCENE DOESN'T CHANGE -- Slick MORPHS into a FAT TEXAS BUSINESS MAN wearing a ten-gallon hat. He doesn't smile.
utter29.326,utter,JAKE (V.O.),"There's that saying -- Show me an honest man and I'll show you a natural born liar. There's always that little bit of bad no matter how much good. It's that little itch on the back of you neck. You may not even know it's there, but it is."
desc29.327,desc,,"The Fat Texan MORPHS into a WALL STREET-type suit, who remains stoic as Jake reaches over for another round of drinks."
utter29.328,utter,JAKE (V.O.),"A good Roper knows how to scratch it -- You the outdoorsy-type? ""I was just fly fishing out in Montana"". You play the market? ""I just got a tip on a tech start-up IPO."" You saw ""the 'Riverdance' twice? I had a roommate in college who was gay."" Whatever..."
desc29.329,desc,,"Wall Street MORPHS into a THIN EURO-TRASH man who takes a drink from Jake without even a ""thanks."""
utter29.330,utter,JAKE (V.O.),"It means that in fifteen minutes we're on good terms. Thirty, I'm your buddy."
desc29.331,desc,,Euro-Trash MORPHS into an distinguished looking OLDER MAN as he takes a sip.
utter29.332,utter,JAKE (V.O.),"In an hour, I'm your best friend."
desc29.333,desc,,Jake punctuates some unheard point with a slap on his knee.
utter29.334,utter,JAKE (V.O.),Give me a day and you'll let me do your wife and daughter at the same time. It's too late for you...
desc29.335,desc,,"Jake looks up as the OLDER MAN MORPHS into LIONEL DOLBY, the nervous mark from the earlier con."
utter29.336,utter,JAKE (V.O.),I have your confidence.
desc29.337,desc,,"CLOSE-UP: Dolby's lips loosen in a wide SMILE. Jake smiles back. He puts his drink down, then takes the drink from Dolby. They remain talking as THE BACKGROUND MORPHS INTO:"
scene30,slugline,,EXT. - SIDEWALK - NIGHT
desc30.338,desc,,"Under the light of a streetlamp, the two continue to talk."
utter30.339,utter,JAKE (V.O.),"I tell you the ""Tale"" -- It's the story of how we're going to make easy money. No one gets hurt. And here's the guy who's going to help. That's when you meet the Insideman."
desc30.340,desc,,"Gordo approaches, dressed in a suit and looking slightly anxious. Introductions are made."
utter30.341,utter,JAKE (V.O.),"The Insideman's the one with the know-how, the scoop, the angle. But maybe you're the suspicious type. So I give you the ""Convincer."" We both put up a little and we get a little back. Just a taste."
desc30.342,desc,,Gordo pulls an envelope out of his coat and gives it to Dolby.
utter30.343,utter,JAKE (V.O.),"Just enough that when I tell you we can make more off of it, you agree."
desc30.344,desc,,Jake speaks quickly to Dolby who nods emphatically. He hands the envelope back to Gordo.
utter30.345,utter,JAKE (V.O.),"That's when I put you on the ""Send."" You put in a little, you got a little. Put in a lot... I ""send"" you out for more. As much as you can get."
scene31,slugline,,INT. - JAKE'S APARTMENT - NIGHT
desc31.346,desc,,"Jake stands TALKING DIRECTLY TO CAMERA, loading a big, black revolver with bullets."
utter31.347,utter,JAKE,"Doesn't matter what the con is. Insider trading, a line we got on a bookie club, insurance scam, whatever... You saw the money and you want it. More of it. Who cares if you have to bend the rules a little? As long as no one gets hurt."
desc31.348,desc,,"Jake spins the gun cylinder then SLAPS it closed, pointing it straight at the CAMERA."
utter31.349,utter,JAKE,Then someone does... BLAM!!!
scene32,slugline,,INT. - THE EUCLID BAR - NIGHT
desc32.350,desc,,A flash of Gordo's stunned face before his chest EXPLODES IN RED. Jake stands holding the smoking gun. Dolby looks around in shock.
utter32.351,utter,JAKE,"(turns to face CAMERA) Frankie Suits always said, that what you have to understand about any confidence game, is that it's like putting on a play where everyone knows their part... The Roper, the Insideman, the Shills... Everyone except for the Mark."
desc32.352,desc,,Gordo lying in a pool of blood...
utter32.353,utter,GORDO,(while playing dead) I've been shot. Oh. The humanity.
desc32.354,desc,,Big Al sits cowering at a table...
utter32.355,utter,BIG AL,(monotone) God. No. Please. Don't kill me.
desc32.356,desc,,Miles casually washing glasses...
utter32.357,utter,MILES,(indifferent) You better hurry. The police will be here any second. (breaking character) I don't really understand my motivation with this. Why am I washing glasses?
utter32.358,utter,JAKE,(still facing camera) Now you're an accomplice in a homicide. Everything you thought you were in control of just flew out the window or is dripping down your leg.
desc32.359,desc,,"Dolby turns to Jake, eyes wide, lips trembling in fear."
utter32.360,utter,JAKE,"(turning to Dolby) You should be running out the door, desperate to forget this ever happened, ready to repent your greedy ways!"
desc32.361,desc,,Dolby eyes the briefcases of money.
utter32.362,utter,DOLBY,What about... The money?
utter32.363,utter,JAKE,"(turns back to CAMERA) Then there it is again... That little itch. There's a guy holding a smoking gun, a guy bleeding all over the floor and still, all you can think about is the money. You twisted fuck. So we gotta give you the ""Blow-off"". We make sure that you never, ever want to look for us again. We get you off our backs. Forever."
desc32.364,desc,,Jake stops for a second and listens... He points over his shoulder and on cue A POLICE SIREN WAILS in the distance.
utter32.365,utter,JAKE,"And that's why you need the ""Fix""..."
desc32.366,desc,,Dolby bolts for the door without the money.
scene33,slugline,,EXT. - SIDEWALK - CONTINUOUS
desc33.367,desc,,Dolby tries to act casual as he walks away.
scene34,slugline,,INT. - THE EUCLID BAR - CONTINUOUS
desc34.368,desc,,Rottovich and Sabozinski enter the front door.
utter34.369,utter,JAKE (V.O.),The New York Police Department's finest.
desc34.370,desc,,Half as smart and twice as crooked as the guy they just chased away.
scene35,slugline,,EXT. - BACK ALLEY - NIGHT (PRESENT)
desc35.371,desc,,Butch eases the gun off Jake's head.
utter35.372,utter,BUTCH,So how'd you get caught?
utter35.373,utter,JAKE,"Suits used to say that in any con, sooner or later someone's going to start asking the right questions. Usually, it takes a little longer."
scene36,slugline,,INT. - JAKE'S APARTMENT -- NIGHT
desc36.374,desc,,"Empty except for Gordo, Miles, Jake and Lupus, dressed in another of his trademark loud sweatsuits."
utter36.375,utter,JAKE,We're working for the King.
utter36.376,utter,MILES,(re: Lupus) Wait a second... Who's the mope?
utter36.377,utter,LUPUS,I'm the King's eyes and ears. Just in case you decide to get cute.
utter36.378,utter,MILES,"So we gotta short con our way out of a hundred and fifty grand? That could only take like, a year."
utter36.379,utter,JAKE,No. Big con. One rag. One rag and we get out from under all this. But we need another Shill.
utter36.380,utter,MILES,What do we need another Shill for?
utter36.381,utter,JAKE,Breasts.
scene37,slugline,,INT. - WAX -- NIGHT A crowded night...
desc37.382,desc,,"LILY, the attractive blonde from earlier, flirts with a well dressed, OLDER MAN who has his hand firmly planted on her ass. She squeezes his hand and gives him a quick peck on the cheek before walking away. She takes a look at the man's wallet she just lifted before putting it in her bag. From out of nowhere, Jake bumps into her."
utter37.383,utter,JAKE,(not so innocently) Oops.
desc37.384,desc,,Jake takes her by the arm out to...
scene38,slugline,,EXT. - ALLEY/OUTSIDE BAR - NIGHT
desc38.385,desc,,"Jake pushes Lily through the back door where she finds Gordo, Miles and Lupus waiting. Her once flirtatious demeanor is replaced by something harder."
utter38.386,utter,LILY,What is this? You guys cops or something?
utter38.387,utter,JAKE,We're not cops.
utter38.388,utter,GORDO,You gotta be kidding me. Her?
utter38.389,utter,JAKE,"Yes, her. Where's my wallet?"
utter38.390,utter,LILY,Your what?
desc38.391,desc,,"Jake takes her bag and dumps the contents on the floor -- A few wallets, a watch, even a wedding ring. Jake picks up one of the wallets filled with cash."
utter38.392,utter,LILY,That's not --
utter38.393,utter,JAKE,(pocketing the wallet) You interested in a little work?
desc38.394,desc,,"Lily scoops up her bag and finds a cigarette, eyeing them all suspiciously."
utter38.395,utter,LILY,"Sorry about your wallet, but if you think I'm going to suck dick over thirty seven dollars, a maxed out Visa and a bad fake I.D., you're fucking crazy. (lighting the cigarette) Jake."
utter38.396,utter,JAKE,"Take a deep breath and count to ten. It's not that kind of work. You're Lily, right?"
utter38.397,utter,LILY,Says who?
utter38.398,utter,JAKE,"You're working Daffy's block. He was going to break your kneecaps. Pick- pockets can be so bitchy sometimes. I told him you were with us, so that's two you owe me."
desc38.399,desc,,Lily takes a second to look the guys over. Miles gives her a wink. Lily slowly raises her middle finger at him.
utter38.400,utter,JAKE,We have work. It pays a lot. Unless you figure on getting rich lifting wallets while old guys feel you up.
utter38.401,utter,LILY,"Oooh. Sassy. What do you care who feels me up, Jake? Unless it kinda gotcha going. Did it, Jake? Getcha going?"
desc38.402,desc,,"Lily saunters to Jake with a seductive grin. Jake may be aware that he's stopped breathing. She puts her hands on Jake's chest and leans in a half inch more, her lips an eyelash away from his. She whispers..."
utter38.403,utter,LILY,Keep the wallet. We're even. Take a deep breath... Count to ten... And go fuck yourself.
desc38.404,desc,,Lily pushes past Jake and heads out of the alley.
utter38.405,utter,MILES,Is it just me or is there something really hot about a girl telling you to go fuck yourself?
desc38.406,desc,,Gordo gives Jake a nod of approval and Jake takes off after Lily.
scene39,slugline,,EXT. - CITY SIDEWALK - NIGHT
desc39.407,desc,,"Lily down the street, Jake giving chase."
utter39.408,utter,JAKE,Alright! Hold up. You win. You got the job.
utter39.409,utter,LILY,Gee thanks. Now I don't have to find that bridge to jump off.
desc39.410,desc,,Jake catches up and blocks Lily's way.
utter39.411,utter,JAKE,We had to see what your deal was. I'm just a little superstitious.
utter39.412,utter,LILY,Here's my deal -- Don't waste my time. What do you want me for anyway? You don't even know me.
utter39.413,utter,JAKE,I just have a good feeling about you. Haven't you ever had someone say they had a good feeling about you before?
desc39.414,desc,,Lily studies Jake's face for any hint of sarcasm. None.
utter39.415,utter,LILY,No. (beat) What's my cut?
utter39.416,utter,JAKE,You get an equal cut.
utter39.417,utter,LILY,What do I have to do?
utter39.418,utter,JAKE,Just play a part. A little acting.
desc39.419,desc,,Lily steps back and hails a cab.
utter39.420,utter,LILY,Make a wish.
desc39.421,desc,,"She points to a large digital clock hanging in a store window reading ""11:11p""."
utter39.422,utter,LILY,"Eleven-eleven. If you're superstitious, make a wish."
desc39.423,desc,,Lily hops into the Cab and tosses Jake's new wallet onto the sidewalk.
utter39.424,utter,LILY,That's twice.
desc39.425,desc,,"The cab pulls away. Jake looks up at the clock -- ""11:12P""."
scene40,slugline,,EXT. - BACK ALLEY - NIGHT (PRESENT)
desc40.426,desc,,Butch smiles...
utter40.427,utter,BUTCH,I can see why you liked her.
utter40.428,utter,JAKE,That was it. We had our crew. Now we needed the Mark.
scene41,slugline,,INT. - THE EUCLID - DAY
desc41.429,desc,,"Jake stands in front of the crew: Miles, Gordo, Lily and Lupus."
utter41.430,utter,JAKE,Morgan Gillette.
desc41.431,desc,,Gordo and Miles both do their best to contain their disbelief.
utter41.432,utter,MILES,Why?
utter41.433,utter,JAKE,Because that's who the King Pin wants us to fleece. And Gillette's perfect...
scene42,slugline,,INT. - CITY BANK OF MANHATTAN/BOARDROOM -- DAY
desc42.434,desc,,A circle of BUSINESS MEN sitting at a conference table.
utter42.435,utter,JAKE (V.O.),"His grandfather used to run liquor during prohibition and his father made a bundle in illegal importing and exporting. That makes him a third generation crook. He's been tied into pretty much everything; drugs, mob, money rinsing..."
desc42.436,desc,,"We PAN AROUND THE TABLE OF BUSINESS MEN and settle on MORGAN GILLETTE, a man in his early fifties with the sharp, angular features of a reptile. We STAY with Morgan as the meeting breaks and everyone heads for the door and into..."
scene43,slugline,,INT. - CITY BANK OF MANHATTAN/HALLWAY - DAY
desc43.437,desc,,"Gillette is greeted by a handful of SUITS. Butch is with them, staying in the periphery."
utter43.438,utter,JAKE (V.O.),There's a story going around that he helped fund the Contras back in the eighties.
desc43.439,desc,,Gillette and his crew head through a large glass revolving door to...
scene44,slugline,,EXT. - CITY BANK OF MANHATTAN - DAY
desc44.440,desc,,A busy mid-day New York sidewalk. Gillette heads towards a waiting Town Car.
utter44.441,utter,JAKE,Most of his money's clean. A lot of it isn't. The best part is that we know exactly where it is.
desc44.442,desc,,"As Gillette and his crew disappear into the car, we PAN up to see the front of the building which has a large sign reading, ""City Bank of Manhattan; A Gillette Family Company."""
scene45,slugline,,INT. - THE EUCLID - RESUMING
desc45.443,desc,,"Jake looks over the crew, who are less than convinced."
utter45.444,utter,GORDO,How much we going after?
utter45.445,utter,JAKE,Two million.
desc45.446,desc,,Miles lets out a whistle.
utter45.447,utter,GORDO,We only owe the King a hundred and
utter45.448,utter,JAKE,We get fifty percent. And we get clear of the King.
desc45.449,desc,,Jake looks over at Lupus for confirmation.
utter45.450,utter,LUPUS,"That's worth it right there. You ask me, I don't think you can do it."
utter45.451,utter,MILES,I'm with Jack LaLane. That guy's untouchable.
utter45.452,utter,JAKE,That's why we don't go after him directly.
scene46,slugline,,INT. - CITY BANK OF MANHATTAN/LOBBY
desc46.453,desc,,"Empty. The marble floor spotless, the dark oak teller windows vacant, a row of desks."
utter46.454,utter,JAKE (V.O.),"We find a doable guy in Gillette's bank... Someone about mid-level. Not too high, not too low."
desc46.455,desc,,"A lone man, GRANT ASHBY, MATERIALIZES behind a desk on the empty floor and sits behind a computer terminal."
utter46.456,utter,JAKE (V.O.),"We meet him with corporate papers, inquiring about a corporate loan for start up capital. The corporate papers are in order, but we need things to happen fast. Our guy fudges numbers in the right places, moves our papers to the top of the pile or to the bottom, depending upon what we need."
utter46.457,utter,GORDO (V.O.),How's that? He works for Gillette.
utter46.458,utter,JAKE (V.O.),We pay better.
desc46.459,desc,,An envelope stuffed with cash MATERIALIZES on the desk next to Ashby.
scene47,slugline,,EXT. - CAYMEN ISLANDS - DAY
desc47.460,desc,,Crystal clear water gently rolls onto a white beach.
utter47.461,utter,JAKE (V.O.),"Our guy gets us approved for the start up capital. But, the money can't be transferred to any one person. On the given day, the money's wired into a corporate account in an off-shore bank."
scene48,slugline,,INT. - GRAND CAYMEN'S BANK - DAY
desc48.462,desc,,Another empty bank... A lone TELLER MATERIALIZES behind the counter.
utter48.463,utter,JAKE (V.O.),"That same day, I show up in the Caymens with the proper I.D. and corporate papers to make a withdrawal."
desc48.464,desc,,"Jake MATERIALIZES on the empty bank floor, walking confidently up to the Teller with a SILVER BRIEFCASE in hand."
utter48.465,utter,MILES (V.O.),Uh...
utter48.466,utter,JAKE (V.O.),What?
utter48.467,utter,MILES (V.O.),"I'm just thinking out loud here, but... Two million in a briefcase?"
utter48.468,utter,JAKE (V.O.),Good point.
desc48.469,desc,,"Jake approaches the Teller, now wheeling a BLACK SUITCASE behind him by the handle. Jake presents the Teller with a series of papers and a photo"
utter48.470,utter,JAKE (V.O.),It's bank policy not to release this money in cash because it's under a corporate account.
desc48.471,desc,,The Teller turns to a computer printer and removes a check. Jake signs a few documents and places the check into his pocket.
scene49,slugline,,EXT. - CAYMEN ISLANDS/STREET - DAY
desc49.472,desc,,"Lined with shops and stores, but it's as empty as the bank. Not even a car: Jake strides out of the Grand Caymen's Bank and walks across the street to another building with a sign reading ""BANK OF THE GRAND CAYMENS."""
scene50,slugline,,INT. - BANK OF THE GRAND CAYMENS - DAY
desc50.473,desc,,"Again, empty... Jake strides in and approaches the deserted teller counter. ANOTHER TELLER MATERIALIZES and greets him with a smile."
utter50.474,utter,JAKE (V.O.),So we cash the check at another bank.
desc50.475,desc,,Jake slides the suitcase and the check over to the Teller.
scene51,slugline,,INT. - JFK AIRPORT/TERMINAL HALLWAY - DAY
desc51.476,desc,,"Like the banks, empty. Jake walks with the suitcase down the fluorescent lit hall towards a series of tables under a sign marked ""Customs."""
utter51.477,utter,JAKE (V.O.),"Now, this is the most important part -- You can't just walk into the United States with a suitcase full of cash without evoking the words ""cavity search""."
desc51.478,desc,,"As we get closer to the Custom's Desk, a CUSTOMS OFFICER wearing a white short sleeve shirt and a badge MATERIALIZES behind it."
utter51.479,utter,JAKE (V.O.),That's why you need someone on the inside at Customs.
desc51.480,desc,,"Jake approaches and slides the suitcase towards him. The Officer slides it back to Jake, revealing another envelope stuffed with cash under it. The Officer literally looks the other way as he pockets the envelope and waves Jake through the gate."
scene52,slugline,,EXT. - JFK AIRPORT - DAY
desc52.481,desc,,"Jake exits the terminal. Outside, the street is empty, not a traveler, an airlines rep, a luggage handler or a cab. Jake waits at an empty cross walk until the ""walk"" signal is given."
utter52.482,utter,JAKE (V.O.),Then we disappear.
desc52.483,desc,,"As he walks away, WE SEE some PEOPLE MATERIALIZE carrying luggage... Then a FEW CARS... Then an AIRLINE REP... Gradually more and more people and cars, each MATERIALIZING into a normal scene at the airport until we lose Jake in the crowd."
scene53,slugline,,INT. - THE EUCLID - RESUMING
desc53.484,desc,,"Jake stops and gauges the crew for their reactions, which are the same all the way around -- Slack jawed disbelief."
utter53.485,utter,MILES,"(breaking the silence) This might just be me, but that is hands down, the dumbest fucking idea I've ever heard."
utter53.486,utter,GORDO,"People have tried this before, Jake. It's never worked. Teddy Fraiser and his crew went on vacation in Chicago for it. Last year, Mumps got pinched in L.A."
utter53.487,utter,JAKE,"It never worked before because A, they didn't flush the bank enough; B, their corporate papers were for shit; C, they didn't have someone on the inside with Customs."
utter53.488,utter,MILES,"Yeah, or D, it's a dumb fucking idea..."
utter53.489,utter,JAKE,"Then what do you want to do, Miles? Run?"
utter53.490,utter,MILES,We never had a problem with that before.
utter53.491,utter,JAKE,"Yeah, well we never had this kind of problem before."
utter53.492,utter,MILES,What are you talking about? Yes we have. And we would have been beautiful about it. We would've had a bucket of chicken delivered to the King with a nice kiss my ass card attached to it. Then we woulda moved on 'til the next local putz caught on.
utter53.493,utter,JAKE,We're getting a little old for running.
utter53.494,utter,MILES,"Yeah, well we're still a little young for Albany State Prison. Are you pissed about Al? I'm pissed too, but I'm not like ""twenty-five to life"" pissed."
utter53.495,utter,JAKE,"I'm getting clear of this. If you're not going to do it for the fucking principle, do it for the money. Gordo?"
utter53.496,utter,GORDO,"Yeah... Whatever, Jake."
utter53.497,utter,JAKE,"No, not ""whatever."" You're either in or you're out."
desc53.498,desc,,A silence falls over everyone.
utter53.499,utter,LILY,I'm in.
desc53.500,desc,,Her eyes stay on Jake as a smile grows across her face.
scene54,slugline,,EXT. - PAY PHONE - DAY
desc54.501,desc,,Jake dials a number...
utter54.502,utter,JAKE (V.O.),"I agreed with Miles. It was, hands down, a dumb fucking idea. But they bought it. Now I had to deliver and I needed help."
utter54.503,utter,JAKE,"(into phone) Yeah, it's Jake. How'd that tip work out?"
scene55,slugline,,EXT. - BACK ALLEY - NIGHT (PRESENT)
desc55.504,desc,,Butch takes out a cigarette.
utter55.505,utter,BUTCH,But there were other factors.
utter55.506,utter,JAKE,Factors that weren't clear to me until now.
scene56,slugline,,INT. - 16TH PRECINT/OFFICE - DAY
desc56.507,desc,,"An office of empty chairs and desks. Through the windows we can see the hustle and bustle of the precinct. SPECIAL AGENT GUNTHER MOONAN, still dressed in the same shitty suit, sits behind a desk as Rottovich and Sobozinski enter."
utter56.508,utter,MOONAN,Gentlemen? Special Agent Gunther Moonan.
desc56.509,desc,,Moonan quickly flashes a badge and his best Kodak smile.
utter56.510,utter,ROTTOVICH,Special Agent?
utter56.511,utter,MOONAN,You are Officer Richard Rottovich. And this would be Officer Walter Sobozinski. I'm looking for Jake Vig.
utter56.512,utter,SOBOZINSKI,Who?
utter56.513,utter,MOONAN,"I've been looking for this Jake Vig for some time now. Problem is, the guy's the invisible man. A spook, a spectre, a ghost. Then, like a gift, Jake's good buddy and member of his"
desc56.514,desc,,"crew, Alfonse Moorely, is found the other day with a hole in his head. Moonan holds up crime scene photos of Big Al's body."
utter56.515,utter,MOONAN,"Preliminary forensics suggests he was sitting there, bloated and purple in his egg foo young for at least seventy two hours. Alfonse was not a small man and there was a lot of food ordered, so you can imagine the smell. Bad for the neighbors, good for me because in all the time I've been looking for Jake, this is only the second time I've even gotten a whiff of him."
utter56.516,utter,ROTTOVICH,Look Special Agent Moonan... We don't know what you're talking about.
desc56.517,desc,,Moonan takes out a microcassette recorder and hits PLAY.
utter56.518,utter,ROTTOVICH,"(V.O. from tape) Don't be an idiot. How hard do you think it is to sell one drug dealer's drugs to another drug dealer? If Vig's right, we might be looking at a hundred, maybe a hundred fifty grand."
desc56.519,desc,,CLICK. Moonan kills the recorder.
utter56.520,utter,MOONAN,"Oh yeah, I almost forgot. The two serious looking gentlemen outside? Internal Affairs."
desc56.521,desc,,The Officers look out the window to see TWO SERIOUS LOOKING MEN in suits.
utter56.522,utter,MOONAN,"Do you want to know the first time I had a line on Vig? He sent me a birthday card. (off their silence) Belated, but it's the thought, right? Oh, this prick's got a sense of humor. But, then again you guys probably know him better than I do. In fact, I've only met the guy once. But now, now I have you. The next best thing. His partners. His ""Fix."""
utter56.523,utter,SOBOZINSKI,What do you want?
utter56.524,utter,MOONAN,"You help me catch him. Whatever he's into next, I want you to be into. And what you're into, I'm into. If it all goes well, those two guys from IAD will never have to hear this tape. I'll clear you guys of anything you've ever done with Vig under the guise of some cross- departmental investigation. This prick's been on the wish list for so long, you'll probably get gold shields out of it."
utter56.525,utter,SOBOZINSKI,What do you get out of it?
utter56.526,utter,MOONAN,Peace of mind.
utter56.527,utter,SOBOZINSKI,That's it?
utter56.528,utter,MOONAN,"Not everyone's on the take, Walter."
utter56.529,utter,ROTTOVICH,"If you Feds are so hot for him, why don't we just bring him in right now?"
utter56.530,utter,MOONAN,"I want him for something big and to do that, we have to catch him in the act."
utter56.531,utter,SOBOZINSKI,This guy must have been a real pain in your dick.
utter56.532,utter,MOONAN,"Literally. It's not a bad deal, gentleman. I get peace of mind. You get Detective Sheilds. But this is the best part, Walter... Walter, your daughter will get to keep her braces and have that winning smile. Capice?"
desc56.533,desc,,Rottovich and Sobozinski remain silent.
utter56.534,utter,MOONAN,Good. One more thing... You gotta give up the booty. I can't have you guys running around with heroin.
desc56.535,desc,,FREEZE FRAME ON MOONAN'S SMILING FACE.
utter56.536,utter,JAKE (V.O.),Let me tell you something about Moonan...
scene57,slugline,,EXT. - BACK ALLEY - NIGHT (PRESENT)
desc57.537,desc,,A serious look comes across Jake's face -- Hate. Butch eases back with the gun for a second.
utter57.538,utter,JAKE,He's just as crooked as the next guy. You'd think he'd have more important things to do with tax payer dollars.
utter57.539,utter,BUTCH,Cue the fucking violins. Come on... It's getting cold.
scene58,slugline,,INT. - THE KIEV DINER - DAY
desc58.540,desc,,"Gordo, Miles, Jake and Lily next to him, all crammed into a booth."
utter58.541,utter,MILES,Am I the only one who feels like we can't make a move with this guy on us?
utter58.542,utter,LILY,We should ditch him.
utter58.543,utter,JAKE,"Just watch every thing you say around him. Every word, every move... It all goes back to the King Pin."
desc58.544,desc,,"Lupus exits the restroom, heading back towards the booth."
utter58.545,utter,GORDO,"How's the hoop, superstar? Clean?"
utter58.546,utter,LUPUS,What is it with you and bathrooms?
utter58.547,utter,MILES,He doesn't like using a bathroom unless he knows it's clean.
utter58.548,utter,LILY,Manly.
utter58.549,utter,GORDO,"You laugh now, but wait until you need a clean place to powder. This is New York city, Sister. Public sanitation does not run very high on the city hall agenda. You know what you can get off a toilet or doorknob? Let's do the list... Hepatitis, influenza, the flesh eating disease --"
utter58.550,utter,JAKE,"Here's what's going to happen. Gordo, we need to find a guy in Gillette's bank. Miles, we need papers, corporate, insurance..."
utter58.551,utter,MILES,Is it all fugasi?
utter58.552,utter,JAKE,"No, the corporate papers have to be legit. But you gotta score an I.D. A clean one. Talk to Suits. I gotta get us a Banker."
utter58.553,utter,LILY,What about Customs?
utter58.554,utter,JAKE,I'll worry about Customs.
utter58.555,utter,LILY,"Hey, I'm not just along for the ride, so I don't want to hear any bullshit later about a smaller cut."
utter58.556,utter,JAKE,Take a deep breath. You sound like you just broke up with your boyfriend or something.
desc58.557,desc,,Jake rolls his eyes as Lily glares at him.
scene59,slugline,,INT. - BULLDOG GYM - DAY
desc59.558,desc,,"Boxers at the bags, a jumping rope, etc... Jake and Lily stand in front of the King Pin, who's dressed in shorts and a t-shirt. He wears boxing gloves and headgear. Lupus and Harlin stand vigil by the sparring ring."
utter59.559,utter,KING PIN,How much?
utter59.560,utter,JAKE,I think two million.
utter59.561,utter,KING PIN,"What do you need from me? Permission? Go! If you can fleece him for two million, then do it, Kid."
utter59.562,utter,JAKE,I need you to stake me.
utter59.563,utter,KING PIN,Stake you?
utter59.564,utter,JAKE,I need you to stake me. I can't do it without it. It's just a couple hundred grand. Taken out of our cut when we're done.
desc59.565,desc,,King Pin eyes Jake suspiciously for a second.
utter59.566,utter,KING PIN,That's more than you already owe me. What happens if you fuck this up?
utter59.567,utter,JAKE,"Nothing ventured, nothing gained."
utter59.568,utter,KING PIN,"Hey Skippy? Do I have the word ""chump"" tattooed on my forehead?"
utter59.569,utter,LILY,"Mr. King, I think --"
utter59.570,utter,JAKE,"(w/ a look) Hey, I got it! Take some mental notes. You just might learn something here."
desc59.571,desc,,Lily just shrugs and rolls her eyes.
utter59.572,utter,KING PIN,"Listen, Scooter --"
