segment-id,segment-type,segment-speaker,segment-text
utter48.569,utter,CARDENAS,What did Mr. Marsh say?
utter48.570,utter,JOANNE,He was worried. He said that she was acting stranger and stranger. He said that if this kept up she was going to kill him. That his heart couldn't take it.
desc48.571,desc,,There is an audible BUZZ from the crowd. For the first time Rebecca's confident exterior seems to fade and is replaced with genuine concern.
utter48.572,utter,CARDENAS,Thank you. (to Dulaney) Your witness.
desc48.573,desc,,Cardenas sits down. Dulaney gets up slowly and walks towards Joanne.
utter48.574,utter,DULANEY,How do you know it was cocaine that Miss Lawson had in the bathroom?
utter48.575,utter,JOANNE,What other kind of white powder do people keep in a vial?
utter48.576,utter,DULANEY,Do you remember the date when you saw Miss Lawson in the bathroom?
utter48.577,utter,JOANNE,Yes-- (thinks a moment) It was on a Friday. I remember because I was going to visit my sister for her birthday. It would be
utter48.578,utter,DULANEY,Could you repeat the last part of what Mr. Marsh said to you the day before his death?
utter48.579,utter,JOANNE,He said that if it kept up she was going to kill him. That his heart couldn't take it.
utter48.580,utter,DULANEY,Didn't Mr. Marsh also tell you that Miss Lawson felt bored here and was thinking about going back to Chicago for awhile?
utter48.581,utter,JOANNE,Yes -- he mentioned it.
utter48.582,utter,DULANEY,"So, the woman he loved passionately was thinking about leaving. That must cause tremendous anxiety. Sleepless nights. Incredible stress."
utter48.583,utter,JOANNE,I suppose.
utter48.584,utter,DULANEY,"So, isn't it possible that he was confiding in you about the pain he was feeling about losing what might be his last chance for love? That what he really was saying was that the uncertainty of her leaving was driving him crazy and if it didn't stop it was going to kill him. That if she did leave his heart couldn't take it."
desc48.585,desc,,THE JURY waits anxiously for her answer. Joanne fidgets in his chair as she thinks. She appears confused.
utter48.586,utter,JOANNE,I don't know. I'm not sure.
utter48.587,utter,DULANEY,"Well, think about it. Isn't it possible?"
utter48.588,utter,JOANNE,(begrudgingly) Yes. I suppose it's possible.
desc48.589,desc,,Cardenas leans back in his seat frustrated. Rebecca breathes a sigh of relief.
scene49,slugline,,INT. UNDERGROUND PARKING LOT - LATE AFTERNOON
desc49.590,desc,,Quiet and desolate -- most of the city employees have left for the day. Dulaney walks towards the back of the lot with Rebecca.
utter49.591,utter,REBECCA,You were brilliant today.
utter49.592,utter,DULANEY,It's only the beginning.
utter49.593,utter,REBECCA,Strong endings start with strong beginnings. (growing excitement) I love the way you twist what people say around -- manipulating their own words against them.
desc49.594,desc,,They reach Rebecca's car.
utter49.595,utter,DULANEY,Can I see you later?
utter49.596,utter,REBECCA,You can see me now.
desc49.597,desc,,"Rebecca presses against him, raising her knee gently into his groin -- as she kisses him passionately. Dulaney is lost in her kiss for a moment, then breaks it off and looks around. Rebecca smiles -- takes off her shoes and stands on the hood of her car. She takes one of the shoes and hits the PARKING LOT OVERHEAD LIGHT FIXTURE. The BULB breaks sending the area in darkness."
utter49.598,utter,DULANEY,What are you doing?
desc49.599,desc,,She steps down and kisses him again. For a moment he tries to resist.
utter49.600,utter,REBECCA,I want you inside me.
desc49.601,desc,,"His desire fills him. He pushes her back onto the hood of her car, hiking up her dress with his hands, as she reaches down and unbuttons his pants."
scene50,slugline,,INT. REBECCA'S BEDROOM - NIGHT
desc50.602,desc,,"The room is dimly lit. Dulaney is in bed. He appears to be deep in thought. Rebecca enters wearing a sheer, silk bathrobe and carrying a tea service on a tray. He places it on the bed and sits beside him."
utter50.603,utter,REBECCA,Something wrong?
utter50.604,utter,DULANEY,Paley could be a problem tomorrow.
utter50.605,utter,REBECCA,I'm sure you'll be able to handle him.
utter50.606,utter,DULANEY,I'm glad you have such confidence in me.
utter50.607,utter,REBECCA,Don't worry about Paley. He can't touch me. No one can. I've thought it all out.
utter50.608,utter,DULANEY,(sits up; very concerned) What does that mean? You've been thinking about the case? Or you thought everything out before you killed Marsh?
desc50.609,desc,,The question hurts Rebecca -- it shows on her face. She looks away from him. A beat. Dulaney thinks. He feels bad for asking such a question.
utter50.610,utter,DULANEY,I'm sorry. (she doesn't look at him) Rebecca -- I'm sorry. Really.
desc50.611,desc,,He takes her hand. She slowly looks at him and smiles. She points to the tea service.
utter50.612,utter,REBECCA,Sugar or honey?
utter50.613,utter,DULANEY,Honey.
desc50.614,desc,,"She lifts a PLASTIC BOTTLE of HONEY and starts to pour it into a cup. She stops and smiles seductively at Dulaney, then parts her bathrobe and slowly draws a liquid line with it along her thigh. She reaches out -- grabs him by the hair and gently pulls him forward. He kisses her knee and slowly runs his tongue along her thigh, following the trail upwards. She arches her back -- closes her eyes -- breathes deeply from the pleasure of his touch."
scene51,slugline,,INT. DULANEY'S BEDROOM - NIGHT
desc51.615,desc,,Dark. The door opens -- light from the hall streaks into the room. Sharon is asleep. Dulaney enters quietly. He watches her. He looks over at the nightstand. HIS POV A PHOTOGRAPH of Dulaney and Sharon on vacation. Dulaney is carrying her on a beach. He is wearing a LARGE SOMBRERO. They are both laughing. Dulaney looks back at Sharon. He is a man lost within himself. He walks to the bathroom. Sharon opens her eyes and stares at him.
scene52,slugline,,INT. COURTROOM - MORNING
desc52.616,desc,,Court is in session. Cardenas stands.
utter52.617,utter,CARDENAS,The State calls Doctor Alan Paley.
desc52.618,desc,,Doctor Paley stands and walks towards the witness stand. CARDENAS AND PALEY - MOMENTS LATER Paley has been sworn in. Cardenas examines him.
utter52.619,utter,CARDENAS,Where did you meet Miss Lawson?
utter52.620,utter,DR. PALEY,At a dinner party -- about eight months ago.
utter52.621,utter,CARDENAS,Did you ever see her again after that?
utter52.622,utter,DR. PALEY,Yes -- several times.
utter52.623,utter,CARDENAS,What eventually happened to your relationship with Miss Lawson?
utter52.624,utter,DR. PALEY,We stopped seeing each other.
utter52.625,utter,CARDENAS,Why?
utter52.626,utter,DR. PALEY,Well -- I realized that she wasn't interested in me. She was just trying to get information out of me.
utter52.627,utter,CARDENAS,What kind of information?
utter52.628,utter,DR. PALEY,She said that she was working on a novel and she wanted to know what kinds of drugs would be harmful to someone with a bad heart.
desc52.629,desc,,WHISPERS from the crowd fill the room.
utter52.630,utter,CARDENAS,Did you suggest any?
utter52.631,utter,DR. PALEY,Yes -- Insulin and others.
utter52.632,utter,CARDENAS,What did she say?
utter52.633,utter,DR. PALEY,She said that those weren't any good -- because their use would be detected and the police would know the victim had been poisoned. She wanted to know if there was a drug that would induce a heart attack but could also be used to enhance a sexual high.
utter52.634,utter,CARDENAS,-- And what did you suggest?
utter52.635,utter,DR. PALEY,Cocaine.
desc52.636,desc,,"More GASPS from the crowd. Rebecca's remains calm, but her eyes glare at Paley hatefully."
utter52.637,utter,CARDENAS,(to Dulaney) Your witness.
desc52.638,desc,,Cardenas sits down. Dulaney approaches Paley with a smile.
utter52.639,utter,DULANEY,"Dr. Paley, where were you the last time you saw Miss Lawson?"
utter52.640,utter,DR. PALEY,We had dinner at a restaurant.
utter52.641,utter,DULANEY,Isn't it true that later that night you tried to force yourself on Miss Lawson in the parking lot?
utter52.642,utter,DR. PALEY,No.
utter52.643,utter,DULANEY,You didn't grab her and try to kiss her?
utter52.644,utter,DR. PALEY,No.
utter52.645,utter,DULANEY,If necessary I can bring in the valet parking attendant and two customers who witnessed the occurrence.
desc52.646,desc,,Paley thinks for a moment. He is nervous.
utter52.647,utter,DR. PALEY,"Well -- as I remember it, we had an argument."
utter52.648,utter,DULANEY,And the argument was about the fact that you wanted to be romantically involved and she did not.
utter52.649,utter,DR. PALEY,(hesitantly) Yes.
utter52.650,utter,DULANEY,And after that didn't you continuously harass Miss Lawson?
utter52.651,utter,DR. PALEY,No.
desc52.652,desc,,Dulaney walks back to his desk and removes a TAPE PLAYER from a cardboard box.
utter52.653,utter,DULANEY,"Your Honor, this is a tape from Miss Lawson's answering machine. I would like to play it now."
utter52.654,utter,CARDENAS,"Objection. Your Honor, we don't know where this tape is from. Who made it -- or under what circumstances it was made."
desc52.655,desc,,Dulaney takes out two pieces of PAPER and approaches the bench.
utter52.656,utter,DULANEY,These are reports from two independent audio labs. They each state that the voices were recorded over the phone and that no alterations have been made.
desc52.657,desc,,Judge Burnham studies the paper.
utter52.658,utter,JUDGE BURNHAM,I'll allow it.
desc52.659,desc,,"Dulaney walks back to his desk and presses the PLAY BUTTON. We HEAR a BEEP, then..."
utter52.660,utter,DR. PALEY'S VOICE,"Rebecca -- I know you're there, Godammit. Answer the phone, you bitch! You can't treat me like this!"
desc52.661,desc,,We HEAR a PHONE slam down. Another BEEP.
utter52.662,utter,DR. PALEY'S VOICE,You want to play games with me? Who the fuck do you think you are? Okay - - we'll play. You'll be sorry.
desc52.663,desc,,"Dulaney stops the machine. He takes a dramatic pause, letting the words on the tape sink in. Cardenas is dismayed and tries to hide his frustration. Dulaney approaches Paley who is now very nervous."
utter52.664,utter,DULANEY,(quoting) You'll be sorry?
utter52.665,utter,DR. PALEY,I was angry.
utter52.666,utter,DULANEY,"You're still angry, aren't you? Isn't it true that your whole story is nothing more than a vindictive attempt on your behalf to get back at Miss Lawson?"
utter52.667,utter,DR. PALEY,No -- she asked me about cocaine.
utter52.668,utter,DULANEY,I suggest it never happened.
utter52.669,utter,DR. PALEY,(angrily) You can suggest anything you want. It happened.
utter52.670,utter,DULANEY,No further questions.
desc52.671,desc,,Dr. Paley's temper explodes. He is a loose cannon.
utter52.672,utter,DR. PALEY,I may have been infatuated with her - - but I wouldn't perjure myself.
utter52.673,utter,DULANEY,That's all Dr. Paley.
scene53,slugline,,INT. REBECCA'S BEDROOM - EVENING
desc53.674,desc,,"RAIN FALLS, streaking along the bedroom windows. CANDLES light the room. Dulaney and Rebecca are on the bed. She sits on top of him, writhing back and forth -- lost in the rhythm of their love making. CLOSE ON DULANEY - LATER He is asleep, laying on his back -- the sheets pulled up to his waist. LIGHTNING FLASHES outside -- a CLAP of THUNDER follows. He stirs and wakes up. HIS POV Another FLASH OF LIGHTNING illuminates Rebecca, who is standing over him in a sexy silk ROBE. Dulaney starts to sit up but something restrains him. He is HANDCUFFED to the BRASS HEAD BOARD."
utter53.675,utter,DULANEY,What the... What are you doing?
desc53.676,desc,,She sits next to him -- looks at him fondly -- gently strokes his face with her hand.
utter53.677,utter,DULANEY,(nervously) Rebecca -- take these off.
utter53.678,utter,REBECCA,Tonight we open new doors.
desc53.679,desc,,She slowly drags the tip of her finger up his stomach -- to his chest. Dulaney follows it with his eyes. Rebecca picks up a LARGE CANDLE on the nightstand and moves it slowly -- back and forth over his chest.
utter53.680,utter,DULANEY,What are you going you doing?
utter53.681,utter,REBECCA,Are you scared?
desc53.682,desc,,"He doesn't answer. He doesn't have to. She can see the fear in his eyes. She tilts the candle -- a stream of WAX pours out on his chest. Dulaney winces with pain, his body arching on the bed, his hands straining against his restraints. She smiles -- a wicked smile, then pours more wax, making a thin trail of LITTLE BEADS that moves down his chest towards his stomach. Dulaney's face cringes. He stares at her through eyes filled with fear."
utter53.683,utter,REBECCA,"(whispering) I love you, Frank. I love your strength -- be strong for me now."
desc53.684,desc,,"She continues to pour the wax in little BEADS, filling his navel and working her way towards his groin."
utter53.685,utter,DULANEY,(pleading) Rebecca -- please. No more.
desc53.686,desc,,Rebecca stares at him warmly -- fondly.
utter53.687,utter,REBECCA,I told you in the beginning that it was my way. My way can be many things -- pleasure or pain.
desc53.688,desc,,She lifts a bottle of white vinegar and holds it over his burn. He tenses as she pours it on his chest. -- then relaxes when he realizes it's water. He breathes a SIGH of relief.
utter53.689,utter,REBECCA,"You see how life is, Frank? We judge things. We look at things from the outside and assume we know what's on the inside."
desc53.690,desc,,She takes a sip from the bottle.
utter53.691,utter,REBECCA,Water. But you assumed it was vinegar -- because you were only
desc53.692,desc,,"looking at the outside. Her meaning isn't lost on Dulaney. She watches him -- as if studying him -- then slowly -- very slowly, she pulls on the belt of her ROBE. The robe parts revealing the beauty of her body. She gently lowers herself on top of him -- pressing her breasts against him. Dulaney's breathing quickens in excitement. Rebecca moves her head to his chest -- kissing his burns softly while her fingers caress lightly over his stomach. She gradually moves her head down -- lower -- and lower."
scene54,slugline,,CLOSE ON DULANEY
desc54.693,desc,,he stares at the ceiling -- his mind a maze of confusion. Soon the power of her touch fills him -- overpowering him. His eyes close. The pain that only moments ago filled his body is replaced with pleasure.
scene55,slugline,,INT. DULANEY'S HOUSE - NIGHT
desc55.694,desc,,It's late. Dulaney enters quietly and heads for the stairs. A LIGHT comes on. Sharon is sitting on the couch waiting.
utter55.695,utter,SHARON,Late night?
desc55.696,desc,,Her voice startles Dulaney.
utter55.697,utter,DULANEY,Yeah -- what are you doing up?
utter55.698,utter,SHARON,We have to talk.
utter55.699,utter,DULANEY,What's wrong?
utter55.700,utter,SHARON,That's what I was hoping you'd tell me.
desc55.701,desc,,Dulaney enters the living room.
utter55.702,utter,DULANEY,"Sharon, it's late. Can we get to the point?"
utter55.703,utter,SHARON,Where have you been?
utter55.704,utter,DULANEY,Working. Charlie and I were going over some statements.
utter55.705,utter,SHARON,"Charlie called at eleven thirty looking for you. (beat) You were with her, weren't you?"
utter55.706,utter,DULANEY,Yes.
utter55.707,utter,SHARON,Why did you lie to me?
utter55.708,utter,DULANEY,Because I knew you'd think exactly what you're thinking.
desc55.709,desc,,Sharon springs off the couch.
utter55.710,utter,SHARON,This isn't a courtroom. Don't try to turn this around on me.
utter55.711,utter,DULANEY,I'm not.
utter55.712,utter,SHARON,"You're sleeping with her, aren't you?"
utter55.713,utter,DULANEY,No.
utter55.714,utter,SHARON,It's bad enough that you are. It's even worse that you can stand here and lie to me.
desc55.715,desc,,She starts to walks out of the room. Dulaney grabs her by the arm.
utter55.716,utter,DULANEY,Sharon...
desc55.717,desc,,"She swings around and slaps him across the face, then stares at him angrily, her eyes filled with tears."
utter55.718,utter,SHARON,You bastard! Do you think I'm some kind of idiot? That I don't have fuckin' eyes. I see. I feel. I hurt.
desc55.719,desc,,"She walks out of the room, leaving Dulaney alone with his thoughts."
scene56,slugline,,INT. COURTROOM - DAY
desc56.720,desc,,"ESTER CRAWFORD is on the stand. She is a BLACK WOMAN in her thirties -- thin and tired-looking, although we get the impression she once was pretty. She is dressed in what is obviously her Sunday dress. Cardenas questions her."
utter56.721,utter,CARDENAS,"Mrs. Crawford, you were Mr. Marsh's maid for nine years?"
utter56.722,utter,ESTER,Yes.
utter56.723,utter,CARDENAS,Did Miss Lawson and Mr. Marsh ever argue?
utter56.724,utter,ESTER,Like cats and dogs.
utter56.725,utter,CARDENAS,What did they argue about?
utter56.726,utter,ESTER,You name it -- they argued about it. Mr. Marsh tried his best to keep her happy -- but it seemed that no matter what he did it was never enough for her.
utter56.727,utter,CARDENAS,Did they argue the day before he died?
utter56.728,utter,ESTER,Well -- he died on a Sunday and I have the weekends off -- but they were ripping at each other with both barrels Friday afternoon.
utter56.729,utter,CARDENAS,What was the nature of the argument?
utter56.730,utter,ESTER,Sex.
utter56.731,utter,CARDENAS,Could you be more specific?
utter56.732,utter,ESTER,She was calling Mr. Marsh an old man -- making discourteous insinuations about his sexual abilities. She said that she had needs and that if he couldn't fulfill them she'd find someone who could.
desc56.733,desc,,Dulaney jots down a note. Cardenas continues.
utter56.734,utter,CARDENAS,Did you ever see Mr. Marsh use cocaine?
utter56.735,utter,ESTER,No -- never.
utter56.736,utter,CARDENAS,(to Dulaney) Your witness.
desc56.737,desc,,Cardenas sits down. Dulaney approaches Ester with a smile.
utter56.738,utter,DULANEY,"Did you go to college, Mrs. Crawford?"
utter56.739,utter,ESTER,No.
utter56.740,utter,DULANEY,High school?
utter56.741,utter,ESTER,No.
utter56.742,utter,CARDENAS,"Your Honor, I fail to see what Mrs Crawford's educational background has to do with this case."
utter56.743,utter,DULANEY,"I was just about to make my point, Your Honor."
utter56.744,utter,JUDGE BURNHAM,"Do it quickly, Mr. Dulaney."
utter56.745,utter,DULANEY,"(reading from note pad) ""Discourteous insinuations about his sexual abilities."" Who told you to say that?"
desc56.746,desc,,"Ester doesn't answer, but her eyes drift past Dulaney and focus on Troxell. Dulaney follows her stare."
utter56.747,utter,DULANEY,Did Mr. Troxell help you with that phrase?
desc56.748,desc,,Troxell and Cardenas squirm a little.
utter56.749,utter,ESTER,I heard him say it.
utter56.750,utter,DULANEY,Then -- those are not your own words?
utter56.751,utter,ESTER,No.
utter56.752,utter,DULANEY,What else did the District Attorney's Office tell you to say?
utter56.753,utter,CARDENAS,"Objection, Your Honor. The fact that Mrs. Crawford heard Mr. Troxell reconstruct her sentence and decided to rephrase her words in a more intelligent manner for the court doesn't mean the incident never happened."
utter56.754,utter,DULANEY,(to Cardenas) I'm just curious to see if Mr. Troxell reconstructed anything else.
utter56.755,utter,CARDENAS,Your Honor -- please!
utter56.756,utter,JUDGE BURNHAM,I'll see both of you in my chambers. Right now.
scene57,slugline,,INT. JUDGE BURNHAM'S CHAMBERS - MOMENTS LATER
desc57.757,desc,,Judge Burnham lights a cigarette and sits on the edge of his desk. Dulaney and Cardenas stand before him.
utter57.758,utter,JUDGE BURNHAM,"Mr. Dulaney, before you cast aspersions on the District Attorney's Office by suggesting they've coaxed this witness to say things that aren't true -- you better have more than a hunch. Do you?"
utter57.759,utter,DULANEY,"No, Your Honor."
utter57.760,utter,JUDGE BURNHAM,"Maybe you don't know what it's like where Mrs. Crawford comes from -- but I do. I came from a neighborhood just like hers. This is a whole other world for her. She's a poor working woman who has been thrust into a room full of highly educated and mostly unsympathetic people. So,"
desc57.761,desc,,"she puts on her best dress, fixes her hair and tries to present herself as intelligently as possible."
scene58,slugline,,EXT. COURTHOUSE - AFTERNOON
desc58.762,desc,,Dulaney walks down the steps. Cardenas joins him.
utter58.763,utter,CARDENAS,I'm surprised you can walk after the way Burnham chewed your ass out this afternoon.
desc58.764,desc,,Cardenas grins. His comment was meant as a friendly jab between old friends. Dulaney doesn't see it that way.
utter58.765,utter,DULANEY,(coldly) I've got work to do.
utter58.766,utter,CARDENAS,Hey -- the bell's sounded. It's between rounds.
utter58.767,utter,DULANEY,I didn't hear it.
utter58.768,utter,CARDENAS,"What's happening to you, Frank? You're acting like you're on trial here. This has become personal to you."
utter58.769,utter,DULANEY,"Back off, John."
desc58.770,desc,,Cardenas studies him for a moment.
utter58.771,utter,CARDENAS,"You're sleeping with her, aren't you?"
desc58.772,desc,,Dulaney forces a laugh. It's not a very convincing one.
utter58.773,utter,DULANEY,That's ridiculous.
utter58.774,utter,CARDENAS,"I'm talking to you as a friend now. Don't ruin your life, your career for her. She'll spit you out when this is over."
utter58.775,utter,DULANEY,You don't know what you're talking about.
utter58.776,utter,CARDENAS,Really? What does an attorney speak to his client about at her house until three o'clock in the morning?
utter58.777,utter,DULANEY,You've been following me?
utter58.778,utter,CARDENAS,"Her. It's an obvious move. I'm building a case against her, remember?"
desc58.779,desc,,Something in Dulaney snaps. He grabs Cardenas and pushes him up against the wall. Cardenas pushes back.
utter58.780,utter,CARDENAS,If your head wasn't up your ass you would have thought of it too. You're losing perspective. Get out while you can -- before she takes you down with her.
scene59,slugline,,INT. HALLWAY - AFTERNOON
desc59.781,desc,,Dulaney walks towards his office. Biggs walks quickly down the hall and joins him.
utter59.782,utter,BIGGS,I've been waiting for you to get back.
utter59.783,utter,DULANEY,You got something on the coke?
utter59.784,utter,BIGGS,No -- but I got something.
desc59.785,desc,,Biggs steps into Dulaney's office. Dulaney follows.
scene60,slugline,,INT. DULANEY'S OFFICE - MORNING
desc60.786,desc,,Biggs picks up a remote control off the desk and sits on the couch. Dulaney sits at his desk.
utter60.787,utter,BIGGS,During lunch I was watching some of Marsh's home videos.
desc60.788,desc,,Biggs clicks the control. On the TV we see Rebecca on top of Marsh in the bedroom.
utter60.789,utter,BIGGS,He was really into recording this stuff. The D.A.'s office found a box full of tapes.
desc60.790,desc,,Watching Rebecca with Marsh bothers Dulaney.
utter60.791,utter,BIGGS,"This girl has really got some moves, huh?"
desc60.792,desc,,Dulaney stands up and turns off the television.
utter60.793,utter,DULANEY,If you want to get your kicks go to a video store and rent a porno movie.
desc60.794,desc,,Biggs studies Dulaney for a moment. Dulaney's reaction bothers him. He turns the TV back on and fast forwards the tape. The screen turns to SNOW where the tape has been recorded over.
utter60.795,utter,BIGGS,This tape was recorded over an existing recording.
utter60.796,utter,DULANEY,Over what?
desc60.797,desc,,Biggs raises a hand signaling patience. SNOW still fills the TV screen.
utter60.798,utter,BIGGS,I would have missed it -- but the phone rang and I let it play while I talked. It looks like blank tape -- but it isn't. It's been erased without any input signal coming in.
utter60.799,utter,DULANEY,"So, what good is it to us if it's been erased?"
utter60.800,utter,BIGGS,"It's very good -- because when the D.A's office saw it they assumed it was the end of the tape, otherwise they would have buried it."
utter60.801,utter,DULANEY,Why?
utter60.802,utter,BIGGS,Because it hasn't all been erased.
desc60.803,desc,,"Biggs looks at the screen. A beat. The SNOW dissolves and a picture fades in. The PICTURE LASTS only about five seconds. We see Rebecca from the back as she straddles Marsh, grinding up and down on the bed -- her hair flowing down her back. Marsh raises his hand. His WRIST IS IN A CAST. She turns her head to the side and as she does we see that it is not Rebecca -- but Joanne Braslow. The Tape clicks off. Dulaney stares at the blank screen."
utter60.804,utter,DULANEY,(quoting Joanne) Where's the attraction to sleep with someone like that.
scene61,slugline,,EXT. PARKING LOT - DUSK
desc61.805,desc,,Joanne Braslow walks to her BMW 325i. She is about to open the door when Dulaney approaches her.
utter61.806,utter,DULANEY,I need to speak with you.
utter61.807,utter,JOANNE,"I don't think we have anything more to talk about, Mr. Dulaney."
desc61.808,desc,,She starts to get in the car.
utter61.809,utter,DULANEY,You were sleeping with Marsh.
desc61.810,desc,,She stops -- appears shocked that he knows this. There is now a different quality to her -- an edge.
utter61.811,utter,JOANNE,Who told you that?
utter61.812,utter,DULANEY,He video taped you.
utter61.813,utter,JOANNE,That bastard!
utter61.814,utter,DULANEY,"I thought he was a kind, gentle man?"
desc61.815,desc,,Joanne doesn't appreciate Dulaney throwing her words back in her face.
utter61.816,utter,JOANNE,"Yes, I slept with him but that was a long time ago."
utter61.817,utter,DULANEY,"You're lying. Marsh was wearing a cast on the tape. It was right before he went to Chicago and met Miss Lawson. He dumped you for her, didn't he?"
desc61.818,desc,,Joanne can't hold back the emotion that is building.
utter61.819,utter,JOANNE,Yes.
utter61.820,utter,DULANEY,It must have been horrible. Having to go there -- seeing them together - - knowing he was sleeping with her in the same bed he did with you.
utter61.821,utter,JOANNE,I was jealous. Of course I was hurt. He switched me off like a little toy he was finished playing with. But I didn't kill him.
desc61.822,desc,,Dulaney studies her.
utter61.823,utter,JOANNE,(continuing) I'm a practical woman Mr. Dulaney. Killing Andrew wasn't in my best interest. As it is I'm out of a job and I'm not in his will.
utter61.824,utter,DULANEY,"Money isn't the only reason people commit murder, Miss Braslow."
desc61.825,desc,,"Dulaney walks off. Joanne stares after him. Her face is cold, showing no sign of emotion."
scene62,slugline,,INT. COURTROOM - DAY
desc62.826,desc,,"Dulaney sits beside Rebecca, but he seems distant. Cardenas stands up."
utter62.827,utter,CARDENAS,The State calls Jeffery Roston.
desc62.828,desc,,"As soon as she hears the name Rebecca's face becomes tense, nervous. Dulaney notices it. He checks a list."
utter62.829,utter,DULANEY,"Your Honor, I don't see a Mr. Roston listed as a prosecution witness."
utter62.830,utter,CARDENAS,The State's investigation just uncovered Mr. Roston yesterday
scene63,slugline,,afternoon in Chicago.
desc63.831,desc,,Judge Burnham motions for Dulaney and Cardenas to approach the bench.
utter63.832,utter,CARDENAS,"Your Honor, Mr. Roston is an ex-lover of Miss Lawson's."
utter63.833,utter,JUDGE BURNHAM,Why didn't the State's investigation uncover Mr. Roston earlier?
utter63.834,utter,CARDENAS,He was away on an extended vacation and just returned two days ago.
utter63.835,utter,JUDGE BURNHAM,Alright -- I'm going to allow his testimony.
utter63.836,utter,DULANEY,But Your Honor--
utter63.837,utter,JUDGE BURNHAM,"That's it, Mr. Dulaney. Take a seat."
desc63.838,desc,,Dulaney walks back to his chair. Rebecca appears genuinely nervous.
scene64,slugline,,INT. COURTROOM - LATER
desc64.839,desc,,Cardenas stands before ROSTON a handsome man with salt and pepper hair in his late fifties.
utter64.840,utter,CARDENAS,"Mr. Roston, what was your relationship with Miss Lawson?"
utter64.841,utter,ROSTON,We were lovers.
utter64.842,utter,CARDENAS,How long were you together?
utter64.843,utter,ROSTON,For about one year.
utter64.844,utter,CARDENAS,How would you describe your sex life with Miss Lawson?
utter64.845,utter,ROSTON,Intense.
utter64.846,utter,CARDENAS,"I know this is a very personal subject, but could you be a little more specific?"
utter64.847,utter,ROSTON,"It was wild. She was constantly trying to get me more and more worked up -- kinky things. I tried to satisfy her the best I could, but it was difficult in my condition."
utter64.848,utter,CARDENAS,What kind of condition are you referring to?
utter64.849,utter,ROSTON,I had a bad heart.
desc64.850,desc,,"There is an AUDIBLE GASP from the crowd. Cardenas waits, giving the jury plenty of time to digest the implications of Roston's last statement. Dulaney looks at Rebecca dumbfounded. He tries to control his surprise from the eyes of the jury, but he can't. He stares ahead with a blank expression as he listens to the rest of the testimony."
utter64.851,utter,CARDENAS,What happened next?
utter64.852,utter,ROSTON,I had bypass surgery.
utter64.853,utter,CARDENAS,And how are you now?
utter64.854,utter,ROSTON,Fine. The doctors say if I keep taking care of myself I can live to be a very old man.
utter64.855,utter,CARDENAS,How did your relationship with Miss Lawson progress after the surgery?
utter64.856,utter,ROSTON,It didn't.
utter64.857,utter,CARDENAS,Why not?
utter64.858,utter,ROSTON,She left me.
desc64.859,desc,,Dulaney slowly turns and looks at Rebecca. The anger and his sense of betrayal show on his face.
utter64.860,utter,CARDENAS,Why did she say she was leaving?
utter64.861,utter,ROSTON,She didn't. She just left.
utter64.862,utter,CARDENAS,Why do you think she left you?
utter64.863,utter,ROSTON,Well -- I think that after the operation she realized that...
desc64.864,desc,,It takes Dulaney a few seconds to object to the question. He is clearly preoccupied with the implications of Roston's testimony.
utter64.865,utter,DULANEY,Objection. The question calls for a conclusion on the part of the witness.
utter64.866,utter,CARDENAS,"Your Honor, Mr. Roston lived with the defendant for many months. I feel that his opinion is valid in substantiating the character of the Miss Lawson."
utter64.867,utter,DULANEY,The opinion of a scorned lover is hardly an objective view.
utter64.868,utter,JUDGE BURNHAM,Objection sustained.
utter64.869,utter,CARDENAS,Did Miss Lawson ever give you any indication why she was leaving?
utter64.870,utter,DULANEY,Objection. The witness has already stated that Miss Lawson left without an explanation.
utter64.871,utter,JUDGE BURNHAM,"Mr. Cardenas, I suggest you move on to another line of questioning."
utter64.872,utter,CARDENAS,When you say your sexual relations with Miss Lawson were intense what exactly do you mean?
utter64.873,utter,ROSTON,It was like she was trying to push me as far as she could. She called it opening new doors.
utter64.874,utter,CARDENAS,Can you give the court an example?
utter64.875,utter,ROSTON,It was like sex was a game to her. She got off on the control. She always used to tell me it had to be her way.
desc64.876,desc,,This strikes a chord with Dulaney.
utter64.877,utter,ROSTON,(continuing) It's hard to resist a woman as beautiful as she is.
utter64.878,utter,CARDENAS,What would she do that made it hard to resist?
utter64.879,utter,ROSTON,She's a woman who is very much aware of her own sexuality. Sometimes I felt she could read my mind. It was uncanny how she knew exactly what I wanted. A few nights before my heart surgery Rebecca woke me. She had handcuffed me to the bed.
desc64.880,desc,,There are a few SNICKERS from the crowd. Dulaney is thinking about the familiarity of Roston's testimony. Judge Burnham BANGS his GAVEL. The crowd becomes silent.
utter64.881,utter,ROSTON,"She told me that tonight we were going to open new doors. I asked her to stop -- to take off the handcuffs, but she wouldn't listen."
utter64.882,utter,CARDENAS,What did she say?
desc64.883,desc,,Roston is clearly uncomfortable having to relate this part of his life.
utter64.884,utter,CARDENAS,"Mr. Roston I know this is difficult for you, but it's important you tell the court what she did."
utter64.885,utter,ROSTON,She said she was going to fuck me like I've never been fucked before.
desc64.886,desc,,More noise from the Crowd. Judge Burnham is annoyed. He BANGS his gavel again.
utter64.887,utter,JUDGE BURNHAM,"Due to the sensitive nature of this witness' testimony and the inability of the spectators to allow him to complete it, I am clearing the courtroom."
