segment-id,segment-type,segment-speaker,segment-text
utter38.259,utter,JACQUELINE,"I know, but I'm Director of Marketing for Lady Evelyn"
utter38.260,utter,and,"after all, we are acquiring you."
utter38.261,utter,MARCUS,Rut I had a very good indication that the job was mine.
utter38.262,utter,JACQUELINE,From who?
utter38.263,utter,MARCUS,Lady Evelyn.
utter38.264,utter,JACQUELINE,"Oh, my God. Lady Evelyn doesn't make anv decisions. She's iust a name bn the package."
utter38.265,utter,MARCUS,What?
utter38.266,utter,JACQUELINE,She hasn't run the company for fifteen years. All the decisions
desc38.267,desc,,are m a d e by t h e B o a r d of D i r e c t o r s in Tokyo.
utter38.268,utter,MARCUS,Lady Evelyn has no power?
utter38.269,utter,JACQUELINE,None at all. She's very sweet. Just a little ... detached from reality ... the way she throws herseif at young men (realikinqi Oops. Sorry ~f I struck a nerve.
utter38.270,utter,MARCUS,(defensively) Why'd you say that? I'd
desc38.271,desc,,It's not like
utter38.272,utter,JACQUELINE,Of course you wouldn't.
desc38.273,desc,,"Lady Evelyn walks by with a phalanx of PROMOTION PEOPLE. As she draws near to Marcus, she whispers, a little too loudly.."
utter38.274,utter,LADY EVELYN,"I'm not wearing any underwear. P.R. PERSON Lady Evelyn ... this way, dear."
desc38.275,desc,,Lady Evelyn smiles a looney smile at Marcus who wishes he were dead.
scene39,slugline,,INT. HEALTH CLUB IN MANHATTAN - DAY
desc39.276,desc,,Marcus and his friends are swimming laps in an indoor pool.
utter39.277,utter,GERARD,What's she look like?
utter39.278,utter,MARCUS,She's beautiful. point.
desc39.279,desc,,That's not the
utter39.280,utter,TYLER,"That's right. The point is, every time a black man tries to succeed, a black woman is there.to pull him down."
utter39.281,utter,GERARD,"Tyler, you're so full of shit it's a wonder vou can float. How beautiful?"
utter39.282,utter,MARCUS,"It doesn't mat,ter. That job should have been mine."
utter39.283,utter,TYLER,You gotta quit.
desc39.284,desc,,"They reach the far end of the pool and push off, going under water for an instant. They burst to the surface."
utter39.285,utter,MARCUS,You're right.
scene40,slugline,,EXT. DOCK ON THE EAST RIVER - TWILIGHT
desc40.286,desc,,"A cocktail party is underway aboard a magnificent fantail motor yacht. Marcus, Tyler and Gerard are among the elegantly dressed PARTY GUESTS. Gerard and Tyler are overwhelmed by all the gorgeous WOMEN. They look slightly nervous and intimidated."
utter40.287,utter,TYLER,They pay you to work around this? I'd do it for free.
utter40.288,utter,MARCUS,Will you both just chill out.
utter40.289,utter,GERARD,I can't talk to beautiful women. It's like mv brain aoes into vaDor lock. I say all s o k s or stupih stuff
utter40.290,utter,MARCUS,Just try not to drool.
desc40.291,desc,,A beautiful MODEL passes by.
utter40.292,utter,MODEL,Hi.
utter40.293,utter,GERARD,(weakly) Hi-de-ho.
desc40.294,desc,,She gives him a quizzical look and keeps on going.
utter40.295,utter,GERARD ( CONT ' D),Did you hear that?
utter40.296,utter,MARCUS,"Hi-de-ho? Get it together, Gerard. You sound like Cab Callaway."
desc40.297,desc,,Marcus spots Jacqueline in the crowd. She sees him and smiles. She looks stunning in a slinky black cocktail dress.
utter40.298,utter,MARCUS (CONT'D),There she is.
utter40.299,utter,TYLER,"(amazed) That's her?! Man, you can't quit."
desc40.300,desc,,Jacqueline comes over.
desc40.301,desc,,... you look great.
utter40.302,utter,MARCUS,"Thank you. You, too."
desc40.303,desc,,They are interrupted by a sudden BUZZ of excitement from the crowd. A celebrity is coming.
utter40.304,utter,JACQUELINE,"Oh, good"
desc40.305,desc,,"ON THE DOCK ... Strange' is here. Super model STRANGE' (pronounced Stran-zha ) parades down the dock, leading a full-grown panther y a leash. A bizarre, almost Amazonian woman, Strange' has a rapacious animal wildness about her, as though she is ready to pounce at any moment. Her outfit is outrageous somewhere between African and Venusian. Her ENTOURAGE follows her up the gangplank. A nervous YACHT CAPTAIN greets her."
utter40.306,utter,YACHT CAPTAIN,"Sorry, ma'am no animals aboard."
desc40.307,desc,,"Stranqel snarls at him, flashing her teeth. She's far more menaclng than the big cat. She brushes past him, the panther leading the way. BACK TO MARCUS AND JACQUELINE"
utter40.308,utter,MARCUS,What's she doing here?
utter40.309,utter,JACQUELINE,We've signed her to introduce her own fragrance. And I want you to handle the whole thing.
utter40.310,utter,MARCUS,We need to talk about this.
desc40.311,desc,,"Ignoring Marcus, she greets Strange8."
utter40.312,utter,JACQUELINE,Strange !
desc40.313,desc,,"Strange hands the leash of the panther to an ATTENDANT. She and Jacqueline hug, speaking to each other in French."
utter40.314,utter,JACQUELINE (CONT' D),This is Marcus Graham. The man I was telling you about.
desc40.315,desc,,"Strange sizes him up like he is some kind of prey. a purring, growly sound of approval. She makes"
utter40.316,utter,MARCUS,ice to meet you. This is Gerard and Tyler. They're good friends of mine.
desc40.317,desc,,"Strange8 gives Gerard and Tyler a withering glance. STRANGE ' Why? Suddenly a commotion breaks out. The panther has pounced on one of the catering tables. It gobbles down a chunk of rare roast beef, SNARLING at the friqhtened WAITERS. Strange' wades through the crowd, grabs the big cat and pulls him roughly off the table, cuffing him like a kitten. The panther cowers. Seeing that she is the center of attention, Strange' grabs the chunk of beef the panther was eating. As the PAPARAZZI snap photos, she gnaws on the meat like a depraved creature."
utter40.318,utter,GERARD,OY
scene41,slugline,,EXT. THE EAST RIVER - NIGHT
desc41.319,desc,,"The stately yacht cruises beneath the Brooklyn Bridge which is aglow with lights. The party is in full swing. Marcus presses his way through the packed crowd, looking for Jacqueline. ANGELA approaches, a cute young woman with a klutzy, endearing quality. Her clothes are kind of thrown together, but in an artful way. She looks slightly queasy. She feels her face and head to see if she has a fever."
utter41.320,utter,MARCUS,A r e you okay?
utter41.321,utter,ANGELA,I think so. Does my face look like a balloon?
utter41.322,utter,MARCUS,No.
utter41.323,utter,ANGELA,I just ate some shrimp dip only I didn't know what it was I'm allergic to shellfish. One bite and I blow up like a float in the Macy's parade. I'm Angela
utter41.324,utter,Tompkins MARCUS,Marcus Graham.
utter41.325,utter,ANGELA,You look lost.
utter41.326,utter,MARCUS,I'm looking for somebody. Jacqueline Broyer.
utter41.327,utter,ANGELA,"I think she just went upstairs. Why? You're interested in her, right?"
utter41.328,utter,MARCUS,Why do you say that?
utter41.329,utter,ANGELA,"Most men are. Why not? She's fantastic. I mean, if I was a guy, I'd probably be attracted to her. Not that I ever think"
utter41.330,utter,that way,"but you know, didn't you ever look at a man and say,"
desc41.331,desc,,"""There's a handsome guy?"""
utter41.332,utter,MARCUS,"No. That's like stuff women do. They'll say. - (as a-uwomanl') ""She's so fine. I wish I had her figure. It ~ u y sdon't ever do that."
utter41.333,utter,ANGELA,"Aw. come on. You never looked at'a movie and saw an actor and f e l t i n a o b j e c t i v e non-sexual way, ""Hey, that's a good-looking guy""?"
utter41.334,utter,MARCUS,NO.
utter41.335,utter,ANGELA,Really?
utter41.336,utter,MARCUS,"alright, once. When Never Billy Dee Williams came on in Lady Sinqs the Blues. I thought he looked fly. But don't ever tell anybody, okay?"
utter41.337,utter,ANGELA,Don't worry.
utter41.338,utter,MARCUS,You must be with the Lady Evelyn group. What do you do?
utter41.339,utter,ANGELA,"Art director. Not the art director. art director. I x a n , I'm only one art director. Like how many you think I was, right? God I'm sorry. I'll shut up. Jeeze, Angela. Nice."
utter41.340,utter,MARCUS,You know there's somebody you should meet. (calling him over) Gerard.
desc41.341,desc,,"Gerard comes over, smiling bashfully."
utter41.342,utter,MARCUS ( CONT ' D),This is Angela. Me and Gerard have been friends since third grade. Excuse me.
desc41.343,desc,,"Marcus starts up the stairs to look for Jacqueline, leaving Gerard alone with Angela. They are both ill-at-ease and self-conscious. Angela tries gamely to make small talk."
utter41.344,utter,ANGELA,So you must have a lot of funny stories to tell about Marcus.
utter41.345,utter,GERARD,(painfully shy) Yeah.
desc41.346,desc,,"Angela looks at him expectantly, but Gerard says nothing. He's afraid to open his mouth for fear of saying something embarrassing."
scene42,slugline,,EXT. THE UPPER DECK OF THE YACHT - MOMENTS LATER
desc42.347,desc,,The deck is deserted except for Jacqueline who is standing at the rail looking at the view. The scene is dreamily beautiful. She looks especially lovely in the moonlight with the lights of Manhattan shimmering behind her. She smiles as she sees Marcus approach.
utter42.348,utter,MARCUS,What are you doing up here?
utter42.349,utter,JACQUELINE,Something about the water helps me relax.
utter42.350,utter,MARCUS,Is there anything I can do to help? I give a real good massage.
utter42.351,utter,JACQUELINE,I bet you do. Are you excited about working with Strange'?
utter42.352,utter,MARCUS,Listen that's what I want to talk to you about
utter42.353,utter,JACQUELINE,"Marcus, you're not going to quit on me, are you? You're a very talented, creative map. I need you."
utter42.354,utter,MARCUS,Now who's massaging who?
utter42.355,utter,JACQUELINE,Come here.
utter42.356,utter,MARCUS,What?
utter42.357,utter,JACQUELINE,You've got an eyelash on your cheek.
desc42.358,desc,,"She leans close and gently brushes his cheek with her hand. She smiles at Marcus. God, she's beautiful."
utter42.359,utter,MARCUS,Are you trying to seduce me?
utter42.360,utter,JACQUELINE,I'm just trying to get you to stay.
utter42.361,utter,MARCUS,"Cause it felt like you were making a move, rubbing your hand against me."
utter42.362,utter,JACQUELINE,"When I'm making it, don't worry, you'll know."
utter42.363,utter,MARCUS,Is that a fact?
utter42.364,utter,JACQUELINE,Yeah. So how am I doing? you going to stay?
utter42.365,utter,MARCUS,"Well, I do like a challenge."
utter42.366,utter,JACQUELINE,I'm sure Strange' will give you one.
utter42.367,utter,MARCUS,I wasn't thinking about her.
utter42.368,utter,JACQUELINE,"Marcus, I should warn you. I never sleep with men I'm working with."
utter42.369,utter,MARCUS,Then I'm definitely going to quit.
utter42.370,utter,JACQUELINE,"If you do that, you'll never have a chance."
desc42.371,desc,,"She walks away, leaving him alone in the moonlight. Marcus has been seduced and he knows it. But he doesn't care."
scene43,slugline,,INT. BROWNSTONE IN BROOKLYN - DAY
desc43.372,desc,,"Marcus' seventy-year-old DAD is sitting in his wheelchair. Although a stroke has left him partially paralyzed, his sense of humor and joy of life are completely intact. He is singing an old LaBelle song just to annoy his NURSE, a hefty, sour woman in her sixties."
desc43.373,desc,,Voulez vous coucher avec moi ce
utter43.374,utter,solr NURSE,Why don't you ever sing something decent?
desc43.375,desc,,Dad sings even louder just to goad her.
utter43.376,utter,DAD,She's a brick house She's so damn sexy
desc43.377,desc,,... yeow.
utter43.378,utter,NURSE,"Aw, shut up."
desc43.379,desc,,Marcus enters.
utter43.380,utter,DAD,"Thank God you're here, son. Fix my pillow. The Beast has got it stuck up the crack of my ass as usual."
utter43.381,utter,NURSE,(leaving) 1'11 be back at six.
desc43.382,desc,,"She leaves, BANGING the door behind her."
utter43.383,utter,MARCUS,You shouldn't give The Beast such a hard time
utter43.384,utter,DAD,"Oh, she loves it."
scene44,slugline,,EXT. TREE LINED STREET IN BROOKLYN - DAY
desc44.385,desc,,Marcus is pushing Dad along in the wheelchair.
utter44.386,utter,DAD,"Guess who had a heart attack? Buster. His wife Essie called. Says he may not make it much longer. You know, I haven't seen him or even talked to him in over thirty years."
utter44.387,utter,MARCUS,"This is the guy you ran the club with, right?"
utter44.388,utter,DAD,That s right.
utter44.389,utter,MARCUS,What happened with you guys? did you fight about?
utter44.390,utter,DAD,Essie. He accused me of messing around with her. Can you imagine? Fool moved all the way to Phoenix t3 keep her away from me.
utter44.391,utter,MARCUS Well,her? ... did you mess around with
utter44.392,utter,DAD,"Hell, no. I ain't ever laid a hand on her."
desc44.393,desc,,A plump MIDDLE-AGED WOMAN walks by. Dad gawks at her.
utter44.394,utter,DAD (CONT'D),"Damn, like to have me a piece of that."
utter44.395,utter,MARCUS,You ever stop looking at it?
utter44.396,utter,DAD,Only when I met your mother. May she rest in peace. Didn't look at another gal for over six years.
utter44.397,utter,MARCUS,But you were married twenty-seven years. I know
utter44.398,utter,...DAD,but she held the record.
desc44.399,desc,,"Papa was 5 rollinq stone. Wherever he left his hat, was his home."
scene45,slugline,,INT. A NEIGHBORHOOD BOWLING ALLEY - DAY
desc45.400,desc,,"Dad is holding a bowling ball in his one good hand, lining up a shot. Marcus is behind the wheelchair, exhausted."
utter45.401,utter,DAD,"Show s m e hustle, son. we're a team. Come on,"
desc45.402,desc,,"Marcus backs up the wheelchair and gets a running go. Just as they reach the foul line, Dad lets go and the ball rolls down the lane a strike."
utter45.403,utter,DAD (CONT'D),"Yes! (singing) That's the way, uh-huh-uh-huh... I like it."
scene46,slugline,,INT. CHANTRESS COSMETICS LOBBY - DAY
desc46.404,desc,,Marcus walks out of the elevator. him. Bony-T catches up with
utter46.405,utter,BONY-T,"Yo, Marcus. Some of the guys was wonderin' about this new executrix. Exactly how long do you think it'll take you to bone her? I need to know because we're gettin' together an office pool."
utter46.406,utter,MARCUS,"Aw, Bony-T. That's crass, man. Miss Broyer and I are colleagues. I have a great deal of respect for her as a person."
utter46.407,utter,BONY-T,So what you're saying is least a week.
scene47,slugline,,INT. HALLWAY AT CHANTRESS - DAY
desc47.408,desc,,"Marcus skulks behind a potted plant outside Jacqueline's office. An effeminate MALE SECRETARY comes out, on his way to lunch with Jacqueline."
utter47.409,utter,MALE SECRETARY,I know a place. Do you like Thai?
desc47.410,desc,,"They walk away, chatting. Marcus sneaks into"
scene48,slugline,,JACQUELINE 'S OFFICE
desc48.411,desc,,"He searches through her appointment book. He finds the entry he's looking for, picks up the phone and dials. When the other party answers, Marcus goes-into a dead-on impression of the effeminate secretary."
utter48.412,utter,MARCUS,"Yes, this is Todd calling from Jacqueline Broyer's office. She's sorry, but she-has to cancel racquetball tomorrow."
scene49,slugline,,INT. RACQUETBALL CLUB IN MANHATTAN - DAY
desc49.413,desc,,"Jacqueline enters a court dressed to play racquetball. She is surprised to see Marcus, warming up, waiting for her."
utter49.414,utter,JACQUELINE,What are you doing here?
utter49.415,utter,MARCUS,Your friend Lorrie couldn't make it.
utter49.416,utter,JACQUELINE,Why don't I believe you?
utter49.417,utter,MARCUS,"She's not here, is she? What? What are you looking at me like that for? Let's play."
desc49.418,desc,,Jacqueline slips out of her warm-ups. She looks fantastic in her shorts. Marcus can't help but notice. She hits a couple of warm-up shots.
utter49.419,utter,MARCUS,You serve. ( CONT ' D)
desc49.420,desc,,Jacqueline bends over to serve. Marcus gazes at her admiringly. She gives him a disdainful look. What?
utter49.421,utter,MARCUS ( CONT ' D) JACQUELINE,You're looking at my butt.
utter49.422,utter,MARCUS,This is how the game is played. I can't look the other way. Then I wouldn't see the ball coming. Let's play fair.
utter49.423,utter,JACQUELINE,Then you serve.
desc49.424,desc,,Marcus takes the ball. He bends over. Then looks at her.
utter49.425,utter,MARCUS,Wait a second. Now you're looking at g butt.
utter49.426,utter,JACQUELINE,J u s t play.
desc49.427,desc,,"Marcus serves, hitting a soft shot. past Marcus. Jacqueline runs up court, As she bends over to return the shot, Marcus can't help but admire her derriere. It's that mesmerizing. The ball ricochets off t.he wall and BONK! It hits Marcus in the eye."
scene50,slugline,,INT. OFFICE AT CHANTRESS COSMETICS - DAY
desc50.428,desc,,"Marcus and Jacquzline are overseeing a meeting with Strange' and the CREATIVE TEAM, including Angela and Nelson. Strange8 is coiled like a cobra in a modernistic arm chair. A snippy CHEMIST shows her some fragrance samples. She sniffs the vial and frowns with disappointment. STRANGE ' I hate it."
utter50.429,utter,CHEMIST,But this fragrance tested very well.
utter50.430,utter,STRANGE,I said I wanted it to be the essence
desc50.431,desc,,of sex.
utter50.432,utter,CHEMIST,"(defensive) Well, I think this is it."
desc50.433,desc,,STRANGE '
desc50.434,desc,,"Stranget reaches under her tight mini-skirt and wriggles out of her skimpy black silk panties. She flings them at the Chemist. The panties droop across his face. STRANGE ' (CONT' D) That is the essence of sex. The Chemist is deeply offended. He gets up, snatches the panties off his face and walks out without a word. Marcus follows him outside to ..."
scene51,slugline,,THE HALLWAY
desc51.435,desc,,Marcus catches up with the Chemist.
utter51.436,utter,MARCUS,"Lloyd, don't worry about it. The fragrance is fine. We're not going to change it."
utter51.437,utter,CHEMIST,That woman doesn't deserve her own fragrance (MORE)
utter51.438,utter,CHENIST (Cont'd),Do you think Liz Taylor would throw her panties in my face?
utter51.439,utter,MARCUS,I don't know. We can ask her. The Chemist doesn't think this is funny.
utter51.440,utter,MARCUS (CONT'D),"Come on, Lloyd. You can't take Strange' seriously. Let me deal with her."
desc51.441,desc,,"The Chemist nods, pacified. then goes back into Marcus claps him on the back,"
scene52,slugline,,THE OFFICE
desc52.442,desc,,"Strangeg is storming around the room, pitching a fit. She is holding a prototype for a perfume bottle that Angela has designed. Angela is listening patiently as Strange1 rages on."
utter52.443,utter,STRANGE ',I hate this. (repulsed) look at this! I mean
utter52.444,utter,ANGELA,I'm sorry. It's just a prototype. STRANGE What happened to my idea about
desc52.445,desc,,the broken glass?!
utter52.446,utter,ANGELA,We can't let people cut their hands on the bottle. STRANGE ' Why not?! If that's what it takes. Why are my concepts being ignored?! I know what the public wants.
desc52.447,desc,,They want to be stunned jolted.
desc52.448,desc,,She takes out a list and reads from it.
desc52.449,desc,,"She looks around the room for a response. Everyone is mortified, except for Nelson who is enthralled, nodding in agreement. Marcus speaks up."
utter52.450,utter,MARCUS,"They're fantastic. You're right. I like those names. But they're too tame. Whatever the name is, it has to provoke it has to it has to electrify."
utter52.451,utter,incite,There's only one name in the world that can arouse that kind of passion Strange'. That's what we should call it.
desc52.452,desc,,"I like it. She makes a dramatic exit. As soon as she's gone, Marcus shrugs and grins. Jacqueline is amused and pleased by his performance."
utter52.453,utter,JACQUELINE,"Ladies and gentlemen, I think that1s the best line of bullshit I ever heard in my life."
utter52.454,utter,MARCUS,(feigning modesty) Thanks. I try.
desc52.455,desc,,"Jacqueline grins and starts a round of applause. Everybody else joins in, filled with relief, laughing at the situation. Marcus pretends to bow, enjoying this minor triumph."
scene53,slugline,,INT. HALLWAY AT CHANTRESS - MINUTES LATER
desc53.456,desc,,The meeting is breaking up. Angela passes by.
utter53.457,utter,MARCUS,I liked your design.
utter53.458,utter,ANGELA,Thanks.
desc53.459,desc,,Jacqueline joins Marcus. hallway together. The two of them head down the
utter53.460,utter,JACQUELINE,We'll never be able to control Strange' at the press conferences.
utter53.461,utter,MARCUS,Just let her be herself. get more press that way.
utter53.462,utter,JACQUELINE,You're probably right. We've got a lot of work to do. We shoot in L.A. on the twenty-fourth.
utter53.463,utter,MARCUS,(casually) Let's talk about it tonight over dinner.
utter53.464,utter,JACQUELINE,"(suspi,cious) Marcus"
utter53.465,utter,MARCUS,"What? What's wrong? We're business associates. Look, if we were both auvs, it wouldn't be any bis deal. <oilre the one tryinq to tucn it into a man-woman thing."
utter53.466,utter,JACQUELINE,Just dinner?
utter53.467,utter,MARCUS,I swear.
scene54,slugline,,INT. MARCUS' APARTMENT - NIGHT
desc54.468,desc,,"Marcus is making last-minute preparations for his dinner with Jacqueline, polishing a spoon, adjusting the centerpiece for the thousandth time. He is determined to make everything absolutely perfect. As he works, he sings a Whitney Houston song . . ."
utter54.469,utter,MARCUS,"Whatever you want from me, I'm givin' you everythinq, I'm your baby tonight."
desc54.470,desc,,"The DOORBELL RINGS. Marcus hurries to answer it, stopping one last time at the hallway mirror to primp his hair and brush a tiny piece of lint off the lapel of his dashing Italian suit. He flashes his ""killert1smile and opens the door. Jacqueline is standing there but, to his surprise, she is wearing jeans and a sweatshirt."
utter54.471,utter,MARCUS,Hi.
utter54.472,utter,JACQUELINE,"Hey, look at you. You're all"
desc54.473,desc,,"dressed up. I didn't think this would be so formal. As she looks around the dazzling apartment she whistles,"
utter54.474,utter,JACQUELINE (CONT'D),"Nice place you've got here, slick."
utter54.475,utter,MARCUS,Thanks. I was going to go with
desc54.476,desc,,kind of a Jim Brown look
desc54.477,desc,,She strolls out onto the terrace gazing out onto the majestic view of Central Park.
utter54.478,utter,JACQUELINE,"Great view. Look, you can see the ice rink from here. Ever go skating in the winter?"
utter54.479,utter,MARCUS,"Yeah, sometimes."
utter54.480,utter,JACQUELINE,"When I was a little girl, I wanted to be in the Ice Capades. I love to skate."
utter54.481,utter,MARCUS,I'll get the champagne.
desc54.482,desc,,We FOLLOW him into the kitchen where he is preparing an elaborate gourmet meal. He takes out a bottle of Dom Perignon and heads back out to
scene55,slugline,,THE TERRACE
desc55.483,desc,,"To his dismay, Jacqueline is having a conversation with Yvonne, the crazy woman from across the way."
utter55.484,utter,.. andJACQUELINE,what else will he do?
utter55.485,utter,YVONNE,"Oh, he's got a silver tongue. He'll sweet talk you"
utter55.486,utter,JACQUELINE,Really?
utter55.487,utter,MARCUS,Donut listen to her.
desc55.488,desc,,He leads her back inside.
utter55.489,utter,JACQUELINE,"No, it's very interesting."
utter55.490,utter,MARCUS,She's crazy.
desc55.491,desc,,Jacqueline starts to laugh.
utter55.492,utter,MARCUS (CONT'D),I'm glad you think my life is so damn funny.
scene56,slugline,,INT. TEE DINING ROOM - LATER
desc56.493,desc,,"Marcus has served a meal worthy of the cover of Gourmet magazine. But Jacqueline is eating hurriedly, checking her watch."
utter56.494,utter,MARCUS,I only use white truffles they're very hard to find
utter56.495,utter,JACQUELINE,I s m sorry. My mind is somewhere else. The Knicks game starts in a couple of minutes. Do you mind if we eat in front of the TV? No.
utter56.496,utter,MARCUS,(hurt) That's fine.
scene57,slugline,,INT. THE LIVING ROOM - A LITTLE LATER
desc57.497,desc,,"They are watching the game. Jacqueline is really into it, pounding on the coffee table. For all the attention she is paying Marcus, he might as well be out of town."
utter57.498,utter,JACQUELINE,"(shouting at the TV) Aw come on, he hacked him!"
utter57.499,utter,MARCUS,Can I make you some espresso?
utter57.500,utter,JACQUELINE,"No, thanks. They've been fouling Ewing all night and they don't call a thing!"
desc57.501,desc,,"Marcus gets up, clearing the dessert dishes."
scene58,slugline,,J A C Q U E L I N E (CONT' D )
desc58.502,desc,,w h i l e y o u ' r e up
utter58.503,utter,would,you g e t me a b e e r ?
desc58.504,desc,,"Marcus h e a d s Eor t h e k i t c h e n , f e e l i n g i g n o r e d ."
scene59,slugline,,INT. THE FOYER - LATER THAT NIGHT
desc59.505,desc,,J a c q u e l i n e is l e a v i n g .
desc59.506,desc,,T h i s h a s been a n i n c r e d i b l e e v e n i n g .
utter59.507,utter,MARCUS,Thank you.
utter59.508,utter,JACQUELINE,"Jordan's l a s t shot! I mean, h e"
desc59.509,desc,,m u s t ' v e been a t l e a s t s i x t y f e e t out.
utter59.510,utter,MARCUS,S u r e you d o n ' t want m e t o t a k e you home?
utter59.511,utter,JACQUELINE,"No, 1'11 g e t a c a b . They walk i n t o"
scene60,slugline,,THE HALLWAY
desc60.512,desc,,Marcus f o l l o w s h e r l i k e a h u r t puppy. JACQUELINE (CONT ' D )
desc60.513,desc,,She p e c k s him on t h e cheek.
utter60.514,utter,MARCUS,Whoa w a i t a second. i t ? That's a l l I get?
utter60.515,utter,JACQUELINE,What w e r e you e x p e c t i n g ?
utter60.516,utter,MARCUS,A t least a real kiss.
utter60.517,utter,JACQUELINE Alriaht.,You c a n k i s s m e till t h e Glevator g e t s here. --
desc60.518,desc,,She pushes the button. They kiss. Marcus is much more into it than she is. Just as Marcus starts to get aroused the elevator door opens.
utter60.519,utter,MARCUS,( frustrated) Shit! I've waited for this goddamn
scene61,slugline,,elevator for as long as seven
desc61.520,desc,,minutes. Tonight the button and it's like Star
desc61.521,desc,,She waves good-bye as the elevator doors close.
utter61.522,utter,JACQUELINE,'Night.
desc61.523,desc,,"Marcus leans against the door, frustrated."
scene62,slugline,,INT. GYM AT THE YMCA ON THE UPPER WEST SIDE - DAY
desc62.524,desc,,Light streams in through the tall old-fashioned windows of the venerable gymnasium. Marcus and his friends are jogging around an indoor track overlooking the basketball court.
utter62.525,utter,TYLER,She's got to be a lesbo.
utter62.526,utter,GERARD,"Just because she won't sleep with him, doesn't mean she's a lesbian."
utter62.527,utter,TYLER,"Look, man, it's been seven weeks."
utter62.528,utter,GERARD,SO?
utter62.529,utter,TYLER,"Personally, if I was chasing after something that fine, I'd wait eight,"
utter62.530,utter,GERARD,"You could wait eight, nine years, you'd never get a woman like that."
utter62.531,utter,TYLER,At least my wife didn't leave me for a Guardian Angel.
utter62.532,utter,GERARD,Screw you.
utter62.533,utter,TYLER,Still cringes every time he sees a beret.
utter62.534,utter,MARCUS,At least Gerard's had women. You couldn't get laid with a gold card at the Mustang Ranch.
utter62.535,utter,TYLER,"Why are you dissin' me? I'm trying to help you out. All I'm saying is - if she won't aive it UD for you, there ' s gotta be something wrong with her."
utter62.536,utter,MARCUS,There's nothing wrong with her. She's just playing me I'm going to forget about her.
utter62.537,utter,GERARD,Lots of luck.
scene63,slugline,,EXT. TERMINAL AT J.F.K. AIRPORT - DAY
desc63.538,desc,,"A white Rolls Royce pulls up to the curb. The DRIVER opens the door and Strange' gets out wearing an outlandish flowing robe with a hood. PAPARAZZI are there to greet her, snapping photos."
scene64,slugline,,INT. TERMINAL AT JFK AIRPORT - DAY
desc64.539,desc,,Marcus is at the ticket counter speaking to a CLERK.
utter64.540,utter,MARCUS,Has Jacqueline Broyer checked in yet?
utter64.541,utter,TICKET CLERK,"No, Mr. Graham. She left a message for you. She's running late and will catch a later flight."
utter64.542,utter,MARCUS,(dejected) Great.
desc64.543,desc,,"Angela enters followed by her boyfriend SOL, a cherubic, curly-haired Jewish guy in his thirties. He is carrying a small rug under one arm and a Koran in the other."
utter64.544,utter,SOL,Can't we just talk about this?
utter64.545,utter,ANGELA,"Sol, please ..."
desc64.546,desc,,They see Marcus.
utter64.547,utter,ANGELA (CONT' D),"Hi, Marcus."
desc64.548,desc,,"Sol eagerly holds out his hand to Marcus, always happy to meet a black man."
utter64.549,utter,SOL,"Salaam Salekem, brother."
utter64.550,utter,MARCUS,(not sure what to make of this guy) Hello.
utter64.551,utter,ANGELA,Sol .. I've got to go.
utter64.552,utter,SOL,I'm gonna miss you so much. When you get to (his watch BEEPS an alarm) Oops. Does anybody know which way east is?
utter64.553,utter,MARCUS,(puzzled) I think it's that way.
desc64.554,desc,,"Sol rolls out his prayer rug, kneels and begins bowing and praying in Arabic. Angela is embarrassed."
utter64.555,utter,ANGELA,so1 ... (no response: he's too busy praying) This is exactly what I am talking about. You're in your own world.
utter64.556,utter,Sol,"? Oh, forget it."
desc64.557,desc,,"She starts walking away, leaving an oblivious Sol praying in the middle of the terminal. Marcus catches up with her."
utter64.558,utter,MARCUS,You okay?
utter64.559,utter,ANGELA,"Yeah. No, not really. He's been pretty weird since he joined that group."
utter64.560,utter,NARCUS,What group?
utter64.561,utter,ANGELA,Jews for Islam.
scene65,slugline,,INT. SECURITY GATE AT THE TERMINAL - SAME TIME
desc65.562,desc,,"Strange' approaches, still followed by the pack of photographers. She passes through the metal detector wearing her robe. The ALARM goes off. A GUARD stops her."
utter65.563,utter,GUARD,"Excuse me, miss. I'm going to"
desc65.564,desc,,have to ask you to remove any metal
desc65.565,desc,,"Strange1 takes off her robe. She is wearing a see-through dress of chain mail wlth nothing underneath. She unzips the chain mail and lets it drop to the floor, then walks through the metal detector butt naked. PEOPLE around her GASP. The photographers start snapping like crazy."
scene66,slugline,,INT. AIRPLANE - DAY
desc66.566,desc,,"Marcus is sitting in first class reading a magazine. Next to him is Angela, who is nervously drumming her fingers. Marcus looks up."
utter66.567,utter,ANGELA,"Sorry, I'll move."
utter66.568,utter,MARCUS,That's okay.
utter66.569,utter,ANGELA,I'm kind of a ... sort of a nervous flyer.
utter66.570,utter,MARCUS,You know you're safer in a plane than you are in a bathtub.
utter66.571,utter,ANGELA,"Yeah, but I've never heard of a tub going down and killing 137 people. I'm sorry. When I get nervous, I start talking about horrible stuff"
utter66.572,utter,MARCUS,It's probably better not to think about it.
utter66.573,utter,ANGELA,I know.
utter66.574,utter,MARCUS,A lot of people have irrational fears. I'm scared of birds.
