segment-id,segment-type,segment-speaker,segment-text
utter25.229,utter,VOICE,"Clear....Clear....4444,4445,"
desc25.230,desc,,"4446....EJECT...EJECT...EJECT.... All of the men in the operating room evacuate; leaving THX alone, frozen at the controls. THX is aware of the situation, and struggles to break the power of the mindlock and stop the component."
utter25.231,utter,VOICE,Near destruct....Near destruct.
scene26,slugline,,CONTROL CENTER
desc26.232,desc,,The observers are switching relays as the control officer trues to get the situation under control.
utter26.233,utter,CONTROL OFFICER,.....MINDLOCK! release MINDLOCK! relapse to command monitor. Release MINDLOCK. Transfer obligation for responsibility to central monitor 898. This center received no evaluation of stasis. Control center 626 holds no responsibility.....
desc26.234,desc,,The MINDLOCK Anthem is replaced by the voice of OMM.
scene27,slugline,,OPERATING ROOM
desc27.235,desc,,The component is at the point of destruction as THX is released from the mindlock.
desc27.236,desc,,"THX carefully operates the controls, and returns the critical mass to it's container."
utter27.237,utter,CONTROL VOICE,Relax your controls. Relax your controls. Report to Con 5 immediately. Relax your controls.....
desc27.238,desc,,The voice of OMM and controller blend in an hypnotic double talk. THX sits quietly in shock as the voices on the intercom die off.
scene28,slugline,,CITY PASSAGEWAY
desc28.239,desc,,"The supervisor, and all the other workers from THX's unit are standing around in the passageway. A door opens and THX emerges accompanied by a Chrome policeman. They pass silently through the crowd of workers, who watch them disappear down the corridor. The workers start to file back into the operating cell."
scene29,slugline,,INTERIOR TRAM
desc29.240,desc,,"The interior of the tram looks much like the interior of a very modern jet liner. There are about 50 people sitting in high backed seats. A few are talking to themselves. THX is seated next to the policeman, still in shock. CLOSE ANGLE Slowly THX begins to tremble and then suddenly stops. He looks wildly around the tram, and at the policeman. No one is paying any attention to him. He jumps up and runs for the emergency door at the end of the aisle. The policeman slowly get ups and walks down the aisle to THX trapping him against the door."
scene30,slugline,,FULL ANGLE
desc30.241,desc,,THX suddenly slams open the escape hatch. The tram is moving at supersonic speeds through a vacuum tube. THX is sucked out into the tube. The open escape hatch seals itself immediately.
scene31,slugline,,CLOSE ANGLE
desc31.242,desc,,"THX is caught in a loud rush of sound and air as he floats in free fall through the vacuum gravity-free tube. He begins to slow down. As he does, amber lights on the side of the tube become more visible. Suddenly THX is sucked into a smaller tube."
scene32,slugline,,OBSERVATION CELL
desc32.243,desc,,"A control observer is monitoring the interior of the tram. People are confused, hysterical. A chrome-policeman tries to calm them. The policeman reports the situation, which is typed by a computer. More information appears on the readout, and is relayed by the observer."
utter32.244,utter,OBSERVER,1138 prefix THX on warrant. Drug evasion. Fled tram in transit. Surmise destroyed.
scene33,slugline,,DEBRIS RECEPTACLE
desc33.245,desc,,"TV monitors light up rooms filled with scrap metal and other waste product from the tram tube. The monitor scans room 444, then moves on, leaving the room lit only by a few blue guide lights. CLOSE ANGLE THX lies unconscious under a pile of scrap waste. He slowly picks himself up, makes his way toward the wall. A low hum is heard and THX drops into the waste as the monitors light up the room. FULL ANGLE When it is dark again, THX follows the wall until he sees a hatchway high up the wall. He jumps for the hatch..but misses it and falls to the floor. He groans, rolls over, revealing a bleeding back. Again there is a low hum and the room lights up."
scene34,slugline,,OBSERVATION CELL
desc34.246,desc,,"Debris receptacle 444 is seen on a monitor. The screen goes black, then another room appears, 562. A control observer watches the monitor. CLOSE ANGLE As the observer makes adjustments on the control panel, he sees something, flips on another monitor for a closer view. He switches over to heat transmission. FULL ANGLE The observer sees a moving hot spot on the screen, marks it, blasts it with a laser beam. A loud screech is heard. MED ANGLE The control observer switches back to light transmission, sees a dead animal the size of a large dog. He continues his scanning. Another room lights up, goes dark. DEBRIS RECEPTACLE THX gets up from the rubble, begins building a pile of scrap metal up to the hatch. Waste continues to be sucked into the room with a great rush of noise. CLOSE ANGLE As THX dislodges a large piece of twisted metal, a trapped animal, like the one killed by the observer, is released and attacks THX. They fight rolling through the debris."
scene35,slugline,,MED ANGLE
desc35.247,desc,,"THX strangles the beast. The hum of the monitor is heard as THX tightens his grip on the animals neck. The light goes on. THX freezes, clutching the now quiet beast."
scene36,slugline,,OBSERVATION CELL
desc36.248,desc,,"The observer scans the room, thinks he sees something..switches to a closer shot, then to heat transmission. But he spots nothing moving."
scene37,slugline,,DEBRIS RECEPTACLE
desc37.249,desc,,"The light goes out. THX relaxes, releases the dead animal. He places a final piece of junk on the pile and attempts to climb to the hatch. CLOSE ANGLE THX is exhausted. He can't turn the wheel on the hatch. He climbs down and finds a long bar in the rubble. The TV light goes on. THX freezes. The light goes out and he climbs up the hatch, putting the bar between the spokes of the wheel. FULL ANGLE THX hangs on the bar, rotating the wheel as the hatch slowly opens A muffled buzz is heard as THX climbs out and closes the hatch. The TV light monitor goes on."
scene38,slugline,,OBSERVATION CELL
desc38.250,desc,,"Debris receptacle 444 is seen on the TV monitor and the buzz becomes louder. The observer flips to a closeup monitor and scans the room. The buzz is now very loud, becoming an alarm system. OBSERVER Seal break. VAC debris receptacle"
scene39,slugline,,444. Entrance on con 65.
desc39.251,desc,,Investigation in process.
scene40,slugline,,CITY SUPERSTRUCTURE
desc40.252,desc,,"THX stumbles through the concrete superstructure, obviously in pain. He reaches a door, opens it, revealing an individual modual express tube. Low, sleek, auto-jets whiz by at incredible speeds. They appear out of the blackness, shoot past THX and disappear. FULL ANGLE THX rests in the express tube doorway. He is seen on a TV monitor as faint intercom conversations are heard. He waits, trying to get the courage to cross the tube as the auto-jets flash past him. CLOSE ANGLE THX takes a breath, sees his chance, races across the roadway. He is on the verge of unconsciousness. An auto- jet can be heard approaching. He barely makes the other side as the jet rushes by. He drops into unconsciousness at the side of the roadway."
scene41,slugline,,OBSERVATION CELL
desc41.253,desc,,A control observer is monitoring the expressway.
utter41.254,utter,OBSERVER,Maintained visual contact with THX 1138 until 5.34. Lost contact at express tube 929. Surmised destroyed.
desc41.255,desc,,The observer continues to scan he area with no results.
scene42,slugline,,KITCHEN - THX'S QUARTERS
desc42.256,desc,,"The kitchen table is covered with a large pile of food. LUH is operating several of the food cabinets, pushing buttons in some, taking food out of the others. Some of the colored food spheres fall off the table, and bounce across the floor. She picks them up, humming tunelessly to herself. CLOSE ANGLE She hears something in one of the other rooms, but continues piling up the food."
desc42.257,desc,,"There is no answer, and after a moment, she stops and listens. She steps into the MAINROOM and sees that the front door is open. She is immediately frightened. Very timidly, she steps over to the bedroom and looks in."
desc42.258,desc,,"A figure steps out of the shadow in the foreground. LUH turns around and sees him. She screams and becomes hysterical. It is THX, clothes torn, bleeding, and so distorted he resembles a wild beast."
desc42.259,desc,,"LUH faints. THX is barely able to stand, but he goes to her. LUH!...Help us..OMM, OMM help us. He pulls her into his arms and rocks her. He is crying."
utter42.260,utter,THX,"OMM forgive us for our sins. Save us. We are one, mass is one, OMM is one. OMM Help us....."
desc42.261,desc,,"FULL ANGLE The front door opens, and two chrome policemen enter the room."
utter42.262,utter,POLICEMAN,(voice of OMM) I am here to help you. Relax. You have nothing to fear. I am here.
desc42.263,desc,,The policeman pull them apart. THX's hands are taped behind his back. (Fade out)
scene43,slugline,,38. PRISON CHAMBER
desc43.264,desc,,"SILENCE A small black dot appears on a white background. It is THX huddled in a white limbo prison chamber. He is fresh and clean. All of his cuts and sores are gone. CLOSE ANGLE THX is in a state of extreme terror. Suddenly he flinches, shrinks further into a ball, and peers out into the white void. Slowly he relaxes, then tenses again as he thinks he sees something. CLOSER ANGLE THX has not slept in a great while; which shows in his eyes..He slowly drifts into a light sleep. FULL ANGLE THX wakes with a start as he hears footsteps. Panicked, he looks in all directions trying to discover where the sound is coming from. The footsteps become louder, and louder. THX rises in trembling horror. OVERHEAD ANGLE THX runs around in circles. He stops short as a chrome policeman appears holding a long electronic pole. THX continues to run in circles as two more policemen appear with poles, and surround him. They slowly close in on him, occasionally prodding him with the long poles; which make an electronic sound, causing THX extreme pain."
scene44,slugline,,MED ANGLE
desc44.265,desc,,"The policemen close on THX until he is again a huddled, quivering ball. They stand over him, prodding him every few moments, until he begins to weep in desperation. FULL ANGLE Momentarily the prison chamber goes blue, and the policemen return into the white void. THX sits alone, cowering in fear. T.V. IMAGE The screen is filled with a TV monitors long shot of THX in the white limbo prison. He is sitting with his feet spread out in front of him. We hear an off screen voice speaking quietly with clinical authority and disinterest."
utter44.266,utter,OS VOICE,Increase.
desc44.267,desc,,The image changes instantly to an extreme long shot. THX is merely a dot in the center of the screen.
utter44.268,utter,OS VOICE,No... here... hold this down.
desc44.269,desc,,The image changes instantly to a close shot of THX. He is in shock staring into the white limbo. He is talking quietly to himself. We cannot hear what he is saying.
utter44.270,utter,OS VOICE.,Audio...
utter44.271,utter,2ND VOICE,Audio is already on.
desc44.272,desc,,THX continues to speak soundlessly.
desc44.273,desc,,I can't hear him.
utter44.274,utter,1ST VOICE,Cortex bonding....possible temporary. Before you report a
desc44.275,desc,,"possible equipment malfunction, you check the subjects....?"
utter44.276,utter,2ND VOICE,Stress category.
utter44.277,utter,1ST VOICE,Correct. (pause) Origin?
utter44.278,utter,2ND VOICE,Birth born....UMMM...Sexact.
utter44.279,utter,1ST VOICE,Violation?
desc44.280,desc,,The numbers 3278-927 still appear on the bottom of the screen.
utter44.281,utter,2ND VOICE,Drug evasion with....
utter44.282,utter,1ST VOICE,"triple three, triple three! easy....."
utter44.283,utter,2ND VOICE,Drug evasion with assorted perversions
utter44.284,utter,1ST VOICE,Correct. Now secure a sinex drop reading.
desc44.285,desc,,"We hear a low throbbing sound, but THX shows no reaction. The word psynix -4675 appears on the bottom of the screen."
utter44.286,utter,1ST VOICE,A sinex drop reading of less then 2000 degrees with an accompanying loss of greater then 350 degrees since admission may indicate....?
utter44.287,utter,2ND VOICE,Permant cortex bond.
utter44.288,utter,1ST VOICE,Correct.
desc44.289,desc,,THX is still talking silently to himself.
utter44.290,utter,1ST VOICE,"This really isn't a very good subject because with a cortex bond, we're restricted to about a quarter of the boards potential. .....All this over here is wasted on him. See, we could run a system H.....Watch."
desc44.291,desc,,"A pause, and then a high frequency sound is heard. THX begins to twitch uncontrollably, becoming more and more violent, slamming up and down against the floor. He looks terrified, but there is nothing he can do about it."
utter44.292,utter,1ST VOICE,"Normally, there would be no visual evidence of a system H. We're not even getting a reading."
desc44.293,desc,,"The numbers on the bottom of the screen read 0000. The sound changes pitch, and THX immediately huddles up in a ball."
utter44.294,utter,1ST VOICE,HUMMMM.....
utter44.295,utter,2ND VOICE,What happened?
utter44.296,utter,1ST VOICE,See if you can get a reading on tactal retention. Try to estimate it without a meter reading.
desc44.297,desc,,"The numbers disappear from the screen, and we switch to a closer shot of THX. There is a pause."
utter44.298,utter,1ST VOICE,"Be careful, now....."
desc44.299,desc,,"THX immediately slams to the floor, paralyzed. His face turns bright red, and he appears to be in extreme pain."
utter44.300,utter,2ND VOICE,UMMM..Let me see.....
desc44.301,desc,,"THX opens his mouth to scream, but makes no sound."
utter44.302,utter,1ST VOICE,Hurry up.
utter44.303,utter,2ND VOICE 1ST VOICE,Too low.
desc44.304,desc,,The number 6949 appears on the screen.
utter44.305,utter,2ND VOICE,Control ON.
utter44.306,utter,1ST VOICE,"No, evidently you reversed the polarity on his lobal travel. Secure another sinex drop."
desc44.307,desc,,"THX collapses into a heap, and starts to quiver. The word psynix appears, but the degree rating is rapidly climbing upward, approaching 4000."
utter44.308,utter,1ST VOICE,4000 degrees is usually the point of....?
utter44.309,utter,2ND VOICE,Vocasity
utter44.310,utter,1ST VOICE,"No, Tetanty."
desc44.311,desc,,THX begins to scream soon after the numbers pass 4000. The numbers keep moving steadily until they stop; oscillating between 7980 and 8040.
utter44.312,utter,1ST VOICE,It's very rare to see a nurl bond
desc44.313,desc,,"dissolve like that. The numbers stabilize at 8020. THX is contorted into a very odd position on the floor. He is released, and he crumples into a heap..(trembling, and screaming.)"
desc44.314,desc,,He's back to normal now.
scene45,slugline,,ORGANALYSIS THEATRE
desc45.315,desc,,"THX is strapped and clamped to an analysis table, mounted on gimbles, similar to an operating table. He looks dazed, but fearful, and is extremely clean and well scrubbed; almost raw. His head has been freshly shaved. What we can see of the room around him is full of mechanical and medical apparatus - chrome and white enamel. We are in the midst of an examination, although no other people are seen. MED ANGLE A mechanical arm tipped with a cotton pad is rubbed in THX's armpit. It retracts, and another arm descends, injecting a needle into his armpit. Simultaneously, blood samples are being obtained from the finger tips, and forearm. The armpit needle has obtained a sample of clear limph fluid, and is retracted into the ceiling. All these movements are accompanied by the small, whirring, mosquito-like sound of tiny torque motors. CLOSE ANGLE The arms descend again and fasten two strips of cellophane to THX's biceps. Then a clear plastic tube is inserted into one of his nostrils, and his mouth is sealed shut with a large black plastic clamp. THX's breathing becomes very difficult and he tries to resist, but is powerless. We hear the sound of a pump and a pink fluid is pumped through the tube and into THX. CLOSER ANGLE Tiny clamps are placed around THXOs eyes and his eyelids are retracted. Two cups on long stems of colored wires are lowered and placed on his eyeballs. There is a slight pause and then the cups begin to vibrate. They stop then vibrate again. STILL CLOSER ANGLE The pump stops, and THX's other nostril is sealed. We hear the pump again, only this time air is sent through the tube. THXOs chest begins to distend, and keeps distending until it seems his lungs can hold no more. The pump stops, and THX exhales with one huge sigh. The cups on his eyes also stop vibrating, and retract into the ceiling. The pump starts up again filling his lungs with air. This time the pump passes the where it stopped before, and begins to strain. Finally it stops and lets THX exhale. The tube is retracted and his mouth is unclamped. His lips are quivering. EXTREMELY CLOSE SHOT Two wires are placed deep into THX's chest, and his heart begins to beat very fast. An arm with an extremely sharp stylus starts to scrape a strange pattern on the inside of THX's forearm. Little beads of blood appear where the line was traced. A long flat needle descends and penetrates THX's solar plexus. When fully in, it rotates in eccentric circles for a few moments, and then retracts, leaving only a small drop of blood where it has been. CLOSE SHOT Another arm with a razor-sharp scalpel moves to THX's forearm and delicately incises an almond shaped pattern on the skin. His heart, which has been beating rapidly, suddenly slows to almost nothing. The scalpel moves beneath the skin and frees the almond shaped section, lifting it into a small vile, and lifting it away. The two wires in THXOs chest retract and his heartbeat returns to normal. The entire process has been continually typed into a computer. At this point, a read out activates; which reads: 1138thx Diognosis-compatable. Rate: Excellent. Exceptions: Left kidney. (See detailed index 24-921)"
scene46,slugline,,PRISON CHAMBER
desc46.316,desc,,"THX lies sleeping. The sound of footsteps wakes him, and he jumps up, crouching, staring into the white limbo. As THX stares, a figure slowly appears out of the whiteness. It is LUH. When she sees THX, she stops walking and stares at him. They watch one another for a long while; finally THX stands."
utter46.317,utter,THX,Are you...are you real? LUH?...LUH?
desc46.318,desc,,She rushes into his arms and they spin in an embrace. They kiss.
utter46.319,utter,THX,Are you all right?
desc46.320,desc,,"LUH looks at him, frightened and unable to answer."
utter46.321,utter,THX,What did they do to you?
desc46.322,desc,,There is a long pause.
desc46.323,desc,,THX is alarmed.
utter46.324,utter,THX,"no...no, no. Oh, THX... hold me, hold me, THX"
desc46.325,desc,,"holds her tightly, tears in his eyes. They kiss, and LUH hides her head in THX's chest."
utter46.326,utter,THX,"It's wrong; so wrong, what we've"
desc46.327,desc,,"He drops to the floor, clinging to her legs. He is crying."
utter46.328,utter,THX,I didn't want this. How did it happen? Don't leave me... stay here with me.
desc46.329,desc,,"She goes down to him, embracing and comforting him."
utter46.330,utter,LUH,"You have to be strong. (pause, softly) You're going to have a son."
desc46.331,desc,,They both sit silently. She is rocking him in her arms. EXTREME LONG SHOT They lie huddled together in the vastness of the white limbo. LONG SHOT They kiss They become passionate and begin to take off each others clothes. CLOSE ANGLE They begin to make love. CLOSER ANGLE They make love. The same image appears over a TV monitor. VOICE Neron activity has risen to +942
desc46.332,desc,,"The image returns to the white limbo. THX and LUH are sleeping, cuddled next to one another. Faint footsteps are heard, slowly getting louder. LUH wakes with a start. Muffled voices are heard. LUH shakes THX awake. A man dressed in yellow appears with two chrome policemen. THX and LUH freeze in terror, still half asleep. The robot grab them and pull them to their feet."
utter46.333,utter,MAN,"No person held to service in one section under the laws thereof, escaping into another, shall, in consequence of any law or regulation therein, be discharged from such service, but shall be delivered up on claim of the party to whom such service may be due."
desc46.334,desc,,LUH is held as THX is taken away.
utter46.335,utter,LUH,(crying out) (screaming) No!...No!...
desc46.336,desc,,He is struggling as he disappears into the whiteness.
scene47,slugline,,COURTROOM
desc47.337,desc,,"THX is escorted by two chrome policemen down a hallway and into a courtroom. It is rather dim and small - the twenty or so people in the room are lit with narrow beams of light. THX is seated in a large, highbacked chair. The Proctor reads the charge in a ritualistic, sing-song voice which is only occasionally understandable."
utter47.338,utter,PROCTOR,"1138 prefix THX charged with violation index 3278.927, appendix 445 to 613. Drug evasion, malicious sexual perversion, unconditional response and transgression. Justice proceed. Pontifex 606 presiding."
desc47.339,desc,,"The Pontifex is sitting behind a high dais, with a large portrait of OMM in the background. He makes a ritualistic gesture."
utter47.340,utter,PROCTOR,Begin.
utter47.341,utter,PROSECUTOR,Mercicontrol respectfully places its evidence before you.
desc47.342,desc,,He places four rolls of computer tape before the Pontifex.
utter47.343,utter,PROSECUTOR,"9198,5116, and 1447. These negative documents are certified by A.N.- O,T.O. and registered at files, tomb 34."
desc47.344,desc,,"The Defense, sitting in front of THX, jumps up and blurts out a quick sentence of partially inaudible phrases."
utter47.345,utter,DEFENSE,"....nondrug, nondrug total excuse. 1138 is unstable condition...not responsible for acts. Nondrug, asylum....asylum."
desc47.346,desc,,"THX sits quietly, with his head hung low."
utter47.347,utter,PROSECUTOR,"Mercicontrol respectfully submits a 5254, immediate destruction, on the basis of an ECO TR-X 314; totally incurable chemical imbalance with socially deteriorating consequences."
utter47.348,utter,DEFENSE,"Reject, reject. Inefficient unwarranted destruction. Must be saved...mass is one... can be productive. Name of economics; cure this soul...malignant cure. There is a heritage of good and economic efficiency.... net gain."
utter47.349,utter,PROSECUTOR,Insane.
utter47.350,utter,PONTIFEX,Granted.
utter47.351,utter,PROSECUTOR,Immediate destruction is the only efficiency. The crimes are of secondary importance. The issue is one of genetic inferiority. This man is of womb.
desc47.352,desc,,There is slight pause as a murmur goes through the courtroom.
utter47.353,utter,PROSECUTOR,He is the product of an illegal sexual perversion and should have been destroyed at the moment of conception. What is in question here is a concept in economic efficiency and procedure that has allowed these erotics to exist and dilute this great society.
utter47.354,utter,DEFENSE,Inane...inane...
utter47.355,utter,PONTIFEX,Rejected.
utter47.356,utter,PROSECUTOR,"The services performed by these erotics must be automated. If sexual perversion is to be stamped out, the products of this perversion must..."
utter47.357,utter,DEFENSE,"Reject...reject...reject... What is the prosecution doing? This is not a race issue....not here. Remember sanctity of the individual regardless of race. A nonresponsible act...simple case. Birthborn citizens are physically compatible with clinic types and must be consumed, not destroyed. Econ equilibrium status 542 through 691 apply to case. Defendant used, not destroyed. Case rest."
desc47.358,desc,,He takes three computer cards and places them before the
utter47.359,utter,Pontifex. PROSECUTOR,"The perversions committed by this obsolete race have a definite corrosive effect on our society. If he is not destroyed, his deviate characteristics will be transmitted to others. We must not continue to consume these erotics. We must exterminate the source of sin."
desc47.360,desc,,Economics must not dictate situations which are obviously religious.
utter47.361,utter,PONTIFEX,Conclude.
utter47.362,utter,PROSECUTOR,"If 1138 is consumed and not destroyed, this perversion will spread. He must be destroyed. It is the only logical, efficient, and righteous verdict which can be reached."
desc47.363,desc,,"The defense says nothing, only shakes his head in dissent. The Pontifex scans the room, then gives the Proctor a nod."
utter47.364,utter,PROCTOR,Concluded.
utter47.365,utter,PONTIFEX,Proceed.
desc47.366,desc,,"The Proctor types the last bit of information into the computer. Moments later, the computer readout activates. The Proctor tears off the sheet and hands it to the Pontifex. The Pontifex silently reads the verdict and then stands."
utter47.367,utter,PONTIFEX,(solemnly) OMM be praised. All are One. Praise be to the masses.
desc47.368,desc,,"The Pontifex hands the verdict to the Proctor as two chrome policemen drag THX before the Pontifex. He makes a sign over THX and mumbles a prayer, then looks at the Proctor, who reads the verdict."
utter47.369,utter,PROCTOR,"1138 prefix THX stands convicted of index 3278.927 appendix 445 through 613. Drug evasion 321, 399, and malicious sexual perversion."
desc47.370,desc,,Everyone in the courtroom is unmoved and unconcerned. THX sits in a trance-like shock.
utter47.371,utter,PROCTOR,...1138-THX is pronounced invaluable.
desc47.372,desc,,"The subject shall be consumed as economics dictate. The defense gives the prosecutor a triumphant glance. Two chrome policemen take THX out of the courtroom.. As he leaves, LUH is escorted into the room by another door. They do not see one another."
scene48,slugline,,PRISON CHAMBER
desc48.373,desc,,"THX is escorted through a white limbo area by a chrome policeman with a long electronic pole. Shortly, they reach a group of nine other felons. The area is defined by ten blue beds - each bed is actually a rectangular box equipped to provide all the necessities for human existence. Some felons are asleep, others are sitting on their bed modules, and a few are grouped together in a discussion. The policeman take THX to an empty bed module and pounds his long pole on the floor three times. A few of the prisoners turn and look."
desc48.374,desc,,"The policeman turns and walks into the whiteness, leaving THX sitting on his bed. The other nine men are: SEN 5241, PTO 0340; NIN 1969; TWA 7070; DWY 1519; NCH 0066; IMM 9472;"
scene49,slugline,,JOT 1288; and TRG 3442.
desc49.375,desc,,PTO - a withered old man - walks over to THX and puts his hand on THX's shoulder.
utter49.376,utter,PTO,It's all right...you're safe now.
desc49.377,desc,,"THX is totally depressed and completely ignores PTO, who goes back to his bed after a moment. THX watches the other felons. NCH is doing exercises on his bed module. IMM, a retarded woman, sits huddled in a trance, mumbling incoherent phrases. Her clothes are torn to shreds and she is almost naked. A thin, delicate-looking man is slightly removed from the group, painting large, red designs on the floor; he is JOT. TRG, an imbecile, sits on his bed module and every few moments breaks out with a hysterical, ear-piercing laugh. As THX scans the group, he notices SEN asleep on one of the modules. THX turns in disgust and tries to sleep. 45. PTO is involved in a discussion with two of the other prisoners. One is NIN, a middle-aged man who is trying to organize the rest of the felons in an escape. The other man in DWY - sad, nervous, and about the same age as NIN."
utter49.378,utter,PTO,"Then why are they holding us here? Why don't they destroy us right away? Economically, it's not sound at all. Very much unlike...."
utter49.379,utter,NIN,"I've said many times before, and I guess I'll have to repeat it again for your... They're mad...mad..."
utter49.380,utter,PTO,It is incalculably more destructive for you to believe you are about to be destroyed then if you actually were destroyed. We've got many residents on the verge of hysteria! It's got to stop....your unpleasant.... We're just waiting to die!
utter49.381,utter,NIN,Calm down! Nothing can be accomplished in an...
desc49.382,desc,,"Suddenly, a scream is heard, and the group turns to see NCH huddled over IMM. TRG and DWY both start over to rescue IMM, but\ TRG reaches her first. NCH backs off a short distance, making huffing noises. TRG is laughing triumphantly at DWY, who goes back to his bed and sits down. TRG takes IMM in his arms and tries to calm her."
utter49.383,utter,PTO,You always manage to avoid the issue: What's wrong with our present condition? We're COMFORTABLE and we have plenty of food...I feel absolutely no threat because there is no threat. Why incite trouble? You should examine your emotions. It is senseless...
utter49.384,utter,NIN,What are you talking about? When did you sleep last? Do you know what your trouble is? You're blind. You've been here so long you can't see what is happening. We must unite. We need unity. We need action. (pause)) We have come to a time when we must....
desc49.385,desc,,"TWA, a rather fat man in his thirties, is pacing around the area, measuring the distance between the bed modules. With no warning noise a policeman appears out of the whiteness, walks over to TRG, picks him up by the scruff of the neck and takes him away. TRG is laughing as he disappears into the distant white. THX has fallen asleep; DWY goes over and attempts to comfort IMM. NIN and PTO are still engaged in their argument. 46. JOT is on his hands and knees, pushing a red, doughy lump around the floor. It leaves a smeary trail behind it, and JOT has worked theses red smears into a baroque design. The ball occasionally sticks to the floor, and JOT is having a difficult time with all the effort involved. Suddenly, someone walks into frame and stands on the design, close enough to JOT so that he has to stop working. All we can see are this person's feet and legs. JOT is exasperated and angry."
utter49.386,utter,JOT,Please...
desc49.387,desc,,There is a pause.
utter49.388,utter,VOICE,"Hi, buddy."
utter49.389,utter,JOT,"Look, will you please get off."
desc49.390,desc,,You're standing on my work. Another pause. The person nudges JOT with his knees.
utter49.391,utter,VOICE,"Hi, buddy."
desc49.392,desc,,"JOT sighs, resigned and disgruntled."
utter49.393,utter,JOT,Hello....
utter49.394,utter,VOICE,......buddy?
utter49.395,utter,JOT,Buddy.
desc49.396,desc,,The person gets down on one knee and puts his arm around JOT. squeezing him hard. It is NCH.
utter49.397,utter,NCH,"I want to learn about what you're doing, huh? Tell me something nice about what you're doing."
desc49.398,desc,,"JOT winces and struggles, but is caught even tighter in NCH's grasp. He begins to be afraid."
utter49.399,utter,JOT,.....doing?
utter49.400,utter,NCH,"Yeah, what you're doing, you know."
desc49.401,desc,,"The thing about you perverts is, you're always running around doing things. I want to hear something really nice."
utter49.402,utter,JOT,I'm doing....working....a space... viable....
desc49.403,desc,,NCH bends JOT's arm behind him and gives it a twist.
utter49.404,utter,NCH,Naa...that's not nice. You know that's not nice.
desc49.405,desc,,"He slams JOT against the floor and falls on top of him, whispering harshly in his ear."
utter49.406,utter,NCH,Tell me something nice.
desc49.407,desc,,"JOT is terrified now, and he is finding it difficult to breath."
utter49.408,utter,JOT,......doing...... Pervert!
desc49.409,desc,,"He pronounces this sweetly, with a great deal of pleasure, but also a certain amount of menace. He becomes increasingly excited."
desc49.410,desc,,JOT BARELY MANAGES A GASP:
utter49.411,utter,JOT,Help! Pervert. Pervert. Pervert.
desc49.412,desc,,NCH starts tearing off JOT's clothes. DWY is sharpening a small spoon with loving and tender care. He is trying to conceal it from everyone else. NCH and JOT can be seen struggling in the background and we can still hear NCH mumbling.
desc49.413,desc,,"Suddenly JOT screams, and DWY looks up. A chrome policeman appears, leading a well-built, intelligent-looking youth of 14. He stops, strikes his pole on the ground three times and announces:"
utter49.414,utter,POLICEMAN,CAM 5424.
desc49.415,desc,,He turns and leaves. CAM looks around. Everyone is silent except for JOT and NCH who are still fighting. THX is awakened by a figure standing over him; it is SEN.
utter49.416,utter,SEN,You're real! Where did you come from?
desc49.417,desc,,There is a pause and THX doesn't answer.
utter49.418,utter,SEN,I know you turned me in.
desc49.419,desc,,"THX is sitting, expressionless."
utter49.420,utter,SEN,I'm doing quite well here anyway. (pause) What's wrong with you?...Don't be like that. (pause) You're a stupid man!
desc49.421,desc,,"THX is sullen and annoyed at SEN's presence. They sit silently for a long while. Finally, SEN returns to his"
scene50,slugline,,bed module.
desc50.422,desc,,"NIN and the new arrival, CAM are engaged in conversation. NIN is trying to get CAM to sign a petition. IMM is sitting slapping her hands on the floor. NCH is asleep and snoring very loudly. DWY has been watching JOT paint chases away. DWY goes over to comfort IMM. TWA has constructed a crude sextant, and is looking with it into the vast whiteness. SEN sits on his bed counting stacks of foam rubber food and multi-colored capsules. THX goes back to sleep. PTO, TWA, and CAM are engaged in discussion. PTO and TWA look the same as before, but CAM has begun to grow a stubble of hair. THX is sitting on his bed module not far away, listening. He is ALSO STILL COMPLETELY BALD. JOT IS WORKING OFF IN ONE CORNER - his design has begun to encircle the group of bed modules, and he quickly works his way off screen. CAM is speaking excitedly, as if he were making a series of demands."
utter50.423,utter,CAM,.....without pity!
desc50.424,desc,,"There is a pause, and TWA shrugs his shoulders and looks away. PTO rubs his head."
utter50.425,utter,PTO,But.....
utter50.426,utter,CAM,Without pity!
desc50.427,desc,,"He lies on his bed, as if to conclude the discussion. Suddenly, TWA notices something off screen and whips up the sextant that had been lying beside him. He holds it out and tries to get a fix. Everyone turns to see except PTO."
utter50.428,utter,TWA,Too fast! If only I could see a fixed point.
desc50.429,desc,,"He puts the sextant down and exchanges a disgruntled glance with PTO. A chrome policeman walks into the area and goes off screen. There is a pause and then the policeman returns, leading JOT away. JOT is silent, but turns a number of times and looks back as he is taken into the distance. TWA has taken up the sextant again and is following them as they disappear. NCH has woken up."
utter50.430,utter,PTO,Umm.....
desc50.431,desc,,"He waves, trying to catch CAM's attention."
utter50.432,utter,PTO,....my friend? Your point of view....
desc50.433,desc,,CAM is still looking out after JOT and PTO finally leans forward and tugs his sleeve. He turns to PTO.
