segment-id,segment-type,segment-speaker,segment-text
desc25.239,desc,,"He angrily jerks open the hall closet door, pulls his hat down from the shelf, several hat boxes, some ski boots and a tennis racket tumbling down on his head. Jim jams his hat onto his head, takes a deep breath and storms out, slamming the door. Muriel walks over to the closet, is about to bend down and pick up a hatbox when all of her pent-up emotions explode. She kicks the hat box into the closet, slams the door, starts to cry."
scene26,slugline,,EXT. RADIO CITY - ESTABLISHING SHOT - (STOCK) INT. CORRIDOR OUTSIDE OF JIM'S OFFICE - DAY
desc26.240,desc,,"Exiting from the elevator, Jim enters a door marked:"
utter26.241,utter,DASCOMB AND BANTON,ADVERTISING
scene27,slugline,,INT. JIM'S OFFICE - DAY
desc27.242,desc,,"On the wall are various framed copies of Jim's handiwork. Most prominent are advertisements for a meat product called ""Wham!"" ""A Whale of a Ham!"" There is ample evidence of the fact that Jim's most successful slogan is: ""When you've got the Whim - say 'Wham!'"" Jim enters, goes to his desk, sits down, still emotionally upset. He glances at a photograph of Muriel, looks guiltily away, then back."
utter27.243,utter,JIM,(to photograph) Sorry.
desc27.244,desc,,His secretary enters.
utter27.245,utter,MARY,"Good morning, Mr. Blandings."
utter27.246,utter,JIM,(briefly) 'Morning.
utter27.247,utter,MARY,You wanted to see the color copy from this month's House and Stream.
desc27.248,desc,,"She hands him a magazine. He looks at it perfunctorily, is about to hand it back when his eye is caught by an ad on the back cover. INSERT THE BACK COVER - A COMMUNITY AND EXTOLLING LIFE IN THE COUNTRY INSERT THE BACK COVER - A community and extolling life in the country, sponsored by a group of realtors, local chamber of commerce etc. Over a pastoral scene of lovely little houses checkering a rolling landscape are the words: LIVE IN THE COUNTRY COME TO PEACEFUL CONNECTICUT TRADE CITY SOOT FOR SYLVAN CHARM In smaller type: CHOOSE YOUR OWN COMMUTING TIME HOUSES OLD AND NEW... ACREAGE Over this:"
utter27.249,utter,MARY'S VOICE,Will that be all?
desc27.250,desc,,JIM - MARY. Jim - Mary.
utter27.251,utter,JIM,(looking up; blankly) Hm?
utter27.252,utter,MARY,Will that be all?
desc27.253,desc,,"Without answering he turns back to the ad. The CAMERA COMES IN for a HEAD CLOSEUP as he studies the ad and on the sound track we hear: BETSY'S VOICE ""Forced to sell. Farm dwelling, oak"
desc27.254,desc,,As he looks up thoughtfully:
scene28,slugline,,INT. JIM'S CAR - DAY - (PROCESS)
desc28.255,desc,,"It is a convertible, the top down. Jim is driving through Manhattan."
utter28.256,utter,BILL'S VOICE,"Well, that's the way it all started. The ad was enough to convince Jim --"
scene29,slugline,,INT. THE CAR - DAY - (PROCESS)
desc29.257,desc,,"Jim and Muriel - They are leaving Manhattan, entering the Merritt Parkway. Muriel, wearing an orchid corsage, looks curiously at Jim. His answering gesture says, ""Just wait and see."" Over this:"
utter29.258,utter,BILL'S VOICE,-- But Muriel was a little tougher. I guess the corsage did it.
scene30,slugline,,INT. THE CAR - DAY
desc30.259,desc,,"Jim, Muriel and Mr. Smith - They are driving through a beautiful Connecticut countryside. Mr. Smith, a local real estate dealer, is of that shrewd Yankee breed which specializes in the understatement, underselling school of salesmanship."
utter30.260,utter,BILL'S VOICE,"There they are, two little fish from New York -- out in the deep deep waters of Connecticut real estate. That's Smith, the real estate salesman. Mighty shrewd cookie in a"
desc30.261,desc,,quiet sort of way. Never thought he'd get a bite this quick. Smith looks speculatively at the Blandings.
desc30.262,desc,,"Now he's sizing up the catch. ""Mm."
desc30.263,desc,,"Jim takes a deep breath, looks at Muriel as if to say, ""Get that air!"" Muriel smiles with approval. Jim pats her hand affectionately. Smith reacts."
utter30.264,utter,BILL'S VOICE,"They're buyers. (confidentially) Yes, sir, Smith, looks like you're finally going to unload the old Hackett place. Now first thing is get 'em a little anxious."
desc30.265,desc,,"Jim slows down the car as they approach a rather picturesque- looking old Connecticut farmhouse. He and Muriel react with approval, look questioningly at Smith. Smith shakes his head, ""no,"" as though to say, ""Not nearly good enough for you."""
utter30.266,utter,BILL'S VOICE,Th-a-a-t's right!
scene31,slugline,,INT. THE CAR - DAY
desc31.267,desc,,"Jim, Muriel, Mr. Smith - They pass another house. Jim and Muriel appraise it with interest, look at Smith."
utter31.268,utter,BILL'S VOICE,"Uh-uh, not yet."
desc31.269,desc,,"Smith firmly shakes his head ""no."""
scene32,slugline,,INT. THE CAR - DAY
desc32.270,desc,,"Jim, Muriel and Mr. Smith - Another house."
utter32.271,utter,BILL'S VOICE,"Take it easy, Smith, give 'em a little more line."
desc32.272,desc,,"Smith shakes his head ""no""."
scene33,slugline,,INT. THE CAR - DAY
desc33.273,desc,,"Jim, Muriel and Mr. Smith - The car pulls to a stop."
utter33.274,utter,BILL'S VOICE,Now we're ready to gaff 'em.
utter33.275,utter,SMITH,"(proudly) Well, folks, there she is -- the old Hackett Place."
desc33.276,desc,,"The Blandings look off, react with interest and approval. WHAT THEY SEE -- BURROWED INTO THE UPWARD SLOPE What they see -- Burrowed into the upward slope of the land is the old Hackett farmhouse. If the roof seems to sway a little and the massive stone chimney to tilt a bit and the overall condition of board and beam to be a trifle unsteady, charge it up to age, which will be a hundred and seventy years come next April. However, the overall effect is definitely one of picturesque rustic beauty. In the back are a series of barns and behind them the rolling hills known as Bald Mountain."
utter33.277,utter,SMITH'S VOICE,Fifty mighty pretty little acres...
desc33.278,desc,,"JIM, MURIEL AND SMITH. JIM, MURIEL AND SMITH"
utter33.279,utter,MURIEL,(involuntarily) It's simply charming!
desc33.280,desc,,Jim's look cautions against her over-enthusiasm.
utter33.281,utter,MURIEL,"That is, for an old house."
utter33.282,utter,JIM,"(casually) Of course, you understand, Mr. Smith, we're just window shopping, so to speak. Nothing really definite in mind."
utter33.283,utter,SMITH,Perfectly all right.
utter33.284,utter,JIM,"(studies house; with assumed indifference) Mm. Not a bad-looking place, but it's certainly a lot older than anything we had in mind."
utter33.285,utter,SMITH,She's no spring chicken -- (sagely) -- but that's just what makes her such a buy.
desc33.286,desc,,"They look at him curiously. Smith's attitude is matter-of- fact, almost without enthusiasm."
utter33.287,utter,SMITH,"This isn't just old timber, or a virgin stand oak grove other side of the trout stream, or a couple of fruit orchards... You're buying a piece of American history."
utter33.288,utter,JIM,(interested in spite of himself) You don't say! How's that?
utter33.289,utter,SMITH,"First year she was built, General Gates stopped right here to water his horses."
utter33.290,utter,JIM,(impressed) Oh! Old General Gates -- Civil War.
utter33.291,utter,SMITH,Revolutionary War.
utter33.292,utter,JIM,"Oh. Oh, that General Gates. Hear that, honey, General Gates!"
utter33.293,utter,MURIEL,(with concern) Wouldn't that make the house over a hundred years old?
utter33.294,utter,SMITH,(proudly) Hundred and seventy come next April.
desc33.295,desc,,The Blandings exchange a doubtful look which Smith catches.
utter33.296,utter,SMITH,"Now I'm not trying to sell you anything -- all I'm saying is that one of these days someone with a little vision and imagination's goin' to come along, and just steal this place -- (confidentially) and I mean steal it."
desc33.297,desc,,"The Blandings, as one, turn to the house with renewed interest. This is not lost on Smith."
utter33.298,utter,SMITH,"Mr. Blandings, I know you can look at that house and just about picture what a couple of coats of paint and a little pointing up here and there can do to it."
utter33.299,utter,JIM,Mm.
desc33.300,desc,,"The CAMERA MOVES TO a HEAD CLOSEUP of Jim as he begins to visualize WHAT HE SEES WHAT HE SEES - The Old Hackett Place suddenly DISSOLVES into the New Blandings' Place -- Jim's version. It is a lovely country house. Massive. Masculine. Jim, in jodhpurs, tweed coat, pipe and accompanied by two large Irish Setters, is proudly surveying his property. He nonchalantly holds a sleek, beautiful shotgun in the most precisely correct position. CLOSE SHOT - JIM'S FACE. CLOSE SHOT - Jim's face. His lips don't move but we hear his voice."
utter33.301,utter,JIM'S VOICE,"Hm. Wonder what he meant by ""steal?"""
desc33.302,desc,,THREE SHOT. THREE SHOT.
utter33.303,utter,SMITH,"And I guess I don't have to tell you, Mrs. Blandings, what a woman's touch could do to a place like this."
utter33.304,utter,MURIEL,Well --
desc33.305,desc,,CAMERA MOVES to a HEAD CLOSEUP of Muriel as she starts to visualize.
scene34,slugline,,WHAT SHE SEES - THE OLD HACKETT PLACE
desc34.306,desc,,"WHAT SHE SEES - The Old Hackett Place DISSOLVES into a dainty, feminine cottage with criss-cross curtains at the window and a lovely little white rail fence enclosing ""her garden."" Muriel, in delightful gingham, is in the garden, admiring her latest triumph - the largest rose ever grown in Lansdale County. CLOSE SHOT - MURIEL'S FACE. CLOSE SHOT - Muriel's face. Her face is soft. Her lips don't move but we hear:"
utter34.307,utter,MURIEL'S VOICE,"It is a nice old house. It just needs someone to love it, that's all."
desc34.308,desc,,THREE SHOT
utter34.309,utter,SMITH,"Yes, sir, you've certainly got to visualize."
desc34.310,desc,,"CAMERA MOVES to a HEAD CLOSEUP of Smith as he, too, begins to visualize. WHAT HE SEES - THE OLD HACKETT PLACE. WHAT HE SEES - The Old Hackett Place. Suddenly SUPERIMPOSED over it in large figures is: GROUP SHOT - SMITH LOOKS AT HIM AND MURIEL GROUP SHOT - Smith looks at Him and Muriel who are looking at the house with unabashed affection. Jim's arm goes tenderly around Muriel's waist. Smith looks back at the house. WHAT HE SEES - THE OLD HACKETT PLACE. WHAT HE SEES - The Old Hackett Place. The is quickly replaced by: GROUP SHOT. GROUP SHOT."
utter34.311,utter,SMITH,(brightly) Shall we go up and take a look at her?
utter34.312,utter,MURIEL,(a little too casual) Well -- I -- suppose as long as we're here...
utter34.313,utter,JIM,(same) I guess it doesn't hurt to take a look.
desc34.314,desc,,As Smith precedes them up the path toward the house:
utter34.315,utter,MURIEL,(sotto) It does have possibilities. Do you think we can get it?
utter34.316,utter,JIM,(sotto) Like taking candy from a baby.
utter34.317,utter,MURIEL,(same) Now don't lose your head.
utter34.318,utter,JIM,(same) Shh. Just keep quiet and let me handle this.
desc34.319,desc,,As they enter the house:
utter34.320,utter,JIM,"Tell me, Smith, what kind of a price is the owner asking for this old place?"
scene35,slugline,,EXT. THE OLD HACKETT PLACE - ANOTHER ANGLE - DAY
desc35.321,desc,,"Jim and Muriel precede Smith as they exit from the house. As Jim and Muriel carry on a sotto voce conversation, Smith looks off with some concern in the direction of the road."
utter35.322,utter,MURIEL,"It's wonderful, Jim! That master bedroom with those two closets!"
utter35.323,utter,JIM,Shh!
utter35.324,utter,MURIEL,Funkhauser could do wonders with this --
utter35.325,utter,JIM,(firmly) Funkhauser will have nothing to do with this house! Shh!
desc35.326,desc,,"Smith's face suddenly brightens as a weatherbeaten old car appears, turns up the driveway, stops."
utter35.327,utter,HACKETT,"(calling) Hi, George!"
utter35.328,utter,SMITH,"Hi, Eph! (to the Blandings; feigned surprise) What do you know, it's Eph Hackett, owner of the place!"
utter35.329,utter,JIM,"(pleased) Well, you don't say."
desc35.330,desc,,"Eph Hackett gets out of the car, saunters over. Hackett is a middle-aged, rural-looking, taciturn New Englander"
utter35.331,utter,SMITH,"Eph, this is Mr. and Mrs. Blandings -- from New York City."
utter35.332,utter,HACKETT,Howdy.
utter35.333,utter,THE BLANDINGS,How do you do?
utter35.334,utter,MURIEL,"You certainly have a lovely place here, Mr. Hackett."
utter35.335,utter,HACKETT,(briefly) Ye-ap.
utter35.336,utter,JIM,"(pleasantly) Mr. Hackett, we've just been talking to Smith here about -- uh -- taking the old place off your hands."
desc35.337,desc,,"Hackett exchanges the briefest of looks with Smith who almost imperceptibly shakes his head ""no."""
utter35.338,utter,HACKETT,(firmly) Ain't for sale!
desc35.339,desc,,As the Blandings react with dismay:
utter35.340,utter,SMITH,(smoothly) Why don't you folks just go out in back and take a look at the orchard?
desc35.341,desc,,"He gives them a wink which says, ""Just leave it to me."" The Blandings exchange a look, turn and walk off."
utter35.342,utter,HACKETT,"How'm I doin', George?"
utter35.343,utter,SMITH,"Nice timin', Eph. Think we got something here."
utter35.344,utter,HACKETT,They the same people you showed it to in nineteen-thirty-eight?
utter35.345,utter,SMITH,They were lookers -- this is the real thing.
utter35.346,utter,HACKETT,If they got five thousand dollars on 'em. don't let 'em get away.
utter35.347,utter,SMITH,They already offered ten.
utter35.348,utter,HACKETT,(mildly) Y'don't say... What's my asking price?
utter35.349,utter,SMITH,Fifteen...
utter35.350,utter,HACKETT,A mite stiff...
utter35.351,utter,SMITH,"I've got 'em measured. (mellower) They're gonna take the place for -- (turns, looks back at house) eleven thousand."
utter35.352,utter,HACKETT,Make it eleven thousand five hundred
utter35.353,utter,SMITH,Odd kind of figure.
utter35.354,utter,HACKETT,Might as well take the commission out of them instead of me.
desc35.355,desc,,As Smith raises a knowing eyebrow:
scene36,slugline,,INT. THE BLANDINGS' BREAKFAST NOOK - DAY
desc36.356,desc,,"Muriel and the two children are having breakfast. Jim enters in high spirits. During this scene we repeat the business of passing, etc. used in the previous breakfast scene."
utter36.357,utter,JIM,"(singing gaily to ""Home On The Range"") ""Home, home in Connecticut With a closet to hang up your petticut..."""
utter36.358,utter,MURIEL,(as he seats himself) ...Jim?
utter36.359,utter,JIM,"(going on, as he places his napkin in his lap) ""No hustle or fuss No Fifth Avenue bus --"""
utter36.360,utter,MURIEL,Uh -- Jim?
utter36.361,utter,JIM,Hm?
utter36.362,utter,MURIEL,"I was just wondering, dear. Ten thousand dollars is such an awful lot to offer --"
desc36.363,desc,,"Jim looks suspiciously at her, at the children, then back at her."
utter36.364,utter,MURIEL,"That is, for two people who don't know anything at all about real estate, or anything... (Jim's look darkens) I mean, don't you think perhaps we should have asked someone's professional advice?"
utter36.365,utter,JIM,Like... say... a lawyer?
utter36.366,utter,MURIEL,"Well, Bill knows about these things and --"
utter36.367,utter,JIM,"Muriel, for once in my life I'm going to make one small decision, on my own, without the legalistic machinations of Mr. Bill Cole."
utter36.368,utter,MURIEL,It seems very peculiar that when your very best friend happens to be one of the very cleverest young lawyers in New York City --
utter36.369,utter,JIM,"Muriel, I don't want to hear another word about Bill Cole! (turns to children) Well, did your mother tell you about the house?"
utter36.370,utter,BETSY,Yes.
utter36.371,utter,JIM,Well?
utter36.372,utter,JOAN,Miss Stellwagon says the current craze for modernizing old farmhouses is a form of totem worship.
utter36.373,utter,JIM,"(with great restraint) Did it ever occur to you two that there may be some remote, intangible subjects upon which your Miss Irma Stellwagon is not the final authority?"
utter36.374,utter,JOAN,Why don't we buy a Solaxion house?
utter36.375,utter,JIM,...You know it's just barely conceivable -- What kind of a house?
utter36.376,utter,JOAN,Solaxion. It's built on a mast like a tent and it revolves with the sun.
utter36.377,utter,JIM,"Oh, it... revolves... with the sun?"
utter36.378,utter,JOAN,That's right.
utter36.379,utter,JIM,Who lives next door -- Buck Rogers?!
utter36.380,utter,JOAN,It's the only practical way to live. When a new model comes out you trade the old one in like a used car.
utter36.381,utter,JIM,(plaintively) Muriel --
utter36.382,utter,MURIEL,"Children, you haven't even seen this house yet."
utter36.383,utter,BETSY,"Personally, I'd like a Crane Mobile home. It comes all folded up and all you do is plug it in for electricity and water and --"
utter36.384,utter,JIM,Now just a minute! (to Muriel) What kind of children are these? (to girls) Do you want to spend the rest of your lives in chromium tents and portable merry-go-rounds? This house was built before our country became a nation. It has dignity. It's -- it's --
desc36.385,desc,,Gussie enters with a letter.
utter36.386,utter,GUSSIE,"(handing it to Jim) Special delivery, Mr. Blandings."
utter36.387,utter,JIM,(with suppressed; excitement) From Smith!
desc36.388,desc,,"As he eagerly opens it and reads, his face falls."
utter36.389,utter,JIM,Mm.
utter36.390,utter,MURIEL,Well?
utter36.391,utter,JIM,"(reading) ""I have conveyed your offer of ten thousand dollars to Mr. Hackett and am sorry to say he is not interested. However, I feel..."""
utter36.392,utter,MURIEL,"Oh, dear. Maybe we should have gone a few dollars higher."
utter36.393,utter,JIM,(stoutly) He's bluffing. Simple as that.
utter36.394,utter,JOAN,"For ten thousand dollars we could get a Rockford Trailer and a Zamboni Power Unit. It's kitchen, bathroom and air conditioning all rolled up into --"
desc36.395,desc,,"Jim gives her a weary look, turns to Muriel."
utter36.396,utter,JIM,"(firmly) Muriel, I'll let him push me to ten thousand, two hundred, but not a penny more!"
desc36.397,desc,,"INSERT JIM'S COST CHART - Rising diagonally and bisecting the chart is a line graduated in scale starting at $5000 and running up to around $17,000. Resting on the line at exactly $10,000 is a miniature of the old house. Fluttering across the scene from left to right is a letter from Smith on the"
scene37,slugline,,stationery of the Lansdale Realty Co.
desc37.398,desc,,"As we see the letter and hear the voice of Smith, miniature figures of Smith and Hackett appear at the lower side of the house. Their shoulders start pushing the house up the graduated scale. Over this:"
utter37.399,utter,SMITH'S VOICE,"""Dear Mr. Blandings: While your offer of ten thousand two hundred is still not acceptable to Ephemus Hackett --"
desc37.400,desc,,"A letter on Danton & Bascomb's stationery flutters across the screen from right to left. A miniature figure of Jim appears above the house, desperately pushing it back. Over this, we hear:"
utter37.401,utter,JIM'S VOICE,"""Dear Mr. Smith: You may inform Mr. Hackett that the very highest I could possibly go --"""
desc37.402,desc,,"As a succession of letters flutter across the screen, first from left to right and then from right to left, and the house is jockeyed back and forth, they are punctuated with the following lines: SMITH'S VOICE ""Dear Friend Blandings --"" JIM'S VOICE ""My dear Friend Smith --"" SMITH'S VOICE ""Dear Blandings --!"" JIM'S VOICE ""Dear Smith - !"" Throughout this Smith's voice remains bland and unperturbed while Jim's has the desperate, frenetic quality of a man being slowly pushed to the wall. The Special Effect concludes with the house finally and firmly at rest on the preordained $11,550. As the antagonists on both sides of the house relax, Smith reaches around in front of the house and shakes hands with Jim. It's a deal! About halfway through when the going gets tough, Jim beckons Muriel to help in the losing fight. As they now embrace, Smith and Hackett shake hands in mutual congratulation. DISSOLVE"
scene38,slugline,,DOOR
desc38.403,desc,,Door - on it is printed: MR. COLE
scene39,slugline,,INT. BILL COLE'S OFFICE - DAY
desc39.404,desc,,"A successful lawyer's office, the walls crowded with leather- bound books. Jim and Muriel are seated facing the large desk behind which sits Bill Cole. Bill finishes reading a series of papers, the sum total of correspondence between Jim and Mr. Smith. He sets down the papers, leans back thoughtfully. Jim and Muriel look at him with nervous but eager anticipation."
utter39.405,utter,JIM,"(not too sure) What do you think, Bill? Steal, huh?"
utter39.406,utter,BILL,(drily) It certainly is.
desc39.407,desc,,Jim looks triumphantly at Muriel.
utter39.408,utter,BILL,"Perhaps ""steal"" is an understatement -- ""swindle"" might be a little more appropriate."
utter39.409,utter,JIM,"(with pride) Well, it wasn't much, Bill. I just saw a good thing and I -- (take) What do you mean?"
utter39.410,utter,BILL,Every time you get a little tight you weep on my shoulder about the advertising business and how it forces a sensitive soul like yourself to make a living by bamboozling the American public. (picks up Smith's correspondence) I would say that a small part of this victimized group has now redressed the balance.
utter39.411,utter,JIM,What are you talking about?
utter39.412,utter,BILL,You! You've been taken to the cleaners and you don't even know your pants are off!
utter39.413,utter,MURIEL,"Dear, I told you. I said we should call Bill --"
utter39.414,utter,JIM,"Never mind, Muriel! (to Bill; challengingly) All right, just what's wrong with this deal?"
utter39.415,utter,BILL,"First time around you offered ten thousand dollars for fifty acres, right?"
utter39.416,utter,JIM,What of it?
utter39.417,utter,BILL,That's two hundred dollars an acre. I know that part of Connecticut and one hundred dollars an acre is standard top-gouge price to city slickers. When the natives sell to each other it's around forty or less.
utter39.418,utter,MURIEL,Forty dollars an acre!
utter39.419,utter,JIM,The man's entitled to a fair profit.
utter39.420,utter,BILL,"Not two hundred and eighty-four percent. (indicates papers) And besides, you're not getting fifty acres, you're only getting thirty- five, more or less."
utter39.421,utter,JIM,Where does it say that?
utter39.422,utter,BILL,(picks up letter) I refer to a rather obscure post- script on the back of the second letter from Friend Smith.
desc39.423,desc,,He hands the letter to Muriel.
utter39.424,utter,MURIEL,"(reading) ""Incidentally, Mr. Hackett has been a little over-optimistic about the acreage. It will probably survey somewhere in the neighborhood of thirty-five acres, more or less, but I feel sure..."""
utter39.425,utter,JIM,"(on the defensive) All right, so it's thirty-five! What's the difference? Do you know how many tennis courts you can get on thirty- five acres?"
utter39.426,utter,BILL,You're not spending eleven thousand five hundred dollars for tennis courts!
utter39.427,utter,JIM,That's not the point!
utter39.428,utter,BILL,"(very businesslike) That's precisely the point. We're going to write this Hackett a strong letter and tell him he can either kick in with those fifteen acres, reduce the price, or find another sucker."
utter39.429,utter,JIM,(rising emotion) We'll do no such thing! I'm not going to queer this deal over fifteen broken- down acres!
utter39.430,utter,MURIEL,(to Bill) We were just going window shopping and so far it's cost us eleven thousand five hundred dollars and they even made us pay the commission!
utter39.431,utter,JIM,You don't understand business.
utter39.432,utter,BILL,You mean extortion.
desc39.433,desc,,As Jim turns on Bill and is about to answer him explosively:
utter39.434,utter,MURIEL,(thoughtfully) I wonder if we could get another two year lease on the apartment?
utter39.435,utter,JIM,(heatedly) Now wait a minute! You can't measure everything on a slide rule. This house has certain intangibles.
utter39.436,utter,BILL,"Like what, for instance?"
utter39.437,utter,JIM,"Like antique value, for instance! It just so happens that General Gates stopped right there, at that very house, to water his horses."
utter39.438,utter,BILL,I don't care if General Grant dropped in for a scotch and soda -- you're still getting rocked!
utter39.439,utter,JIM,That was a different war!
utter39.440,utter,MURIEL,I think Bill's absolutely right.
utter39.441,utter,JIM,(struggling to contain himself; quietly) Let me explain something. To both of you. For fifteen years I've been cooped up in a four room cracker box! Just getting shaved in the morning entitles a man to the Congressional Medal for bravery.
utter39.442,utter,BILL,That doesn't make this a good buy.
utter39.443,utter,JIM,"Bill -- Muriel and I have found what I am not ashamed to call our Dream House. It's like a fine painting. You buy it with your heart, not your head. You don't ask, how much was the canvas, how much was the paint? You look at it and you say, ""It's beautiful... I want it,"" and if it costs a few pennies more you pay it -- and gladly -- because you love it and you can't measure the things you love in dollars and cents!"
desc39.444,desc,,"Muriel looks at Jim, impressed, her face softening with compassion."
utter39.445,utter,JIM,"(emotionally spent) Well -- that's how I feel about this place. And when I sign those papers Saturday, I can look the world in the face and say, ""It's mine! My house! My home! My thirty-five acres!"""
utter39.446,utter,MURIEL,"(coming over; moved, touched) Our house. Our home. Our thirty-five acres..."
desc39.447,desc,,They tenderly kiss.
utter39.448,utter,BILL,...more or less...
desc39.449,desc,,On Jim's reaction:
scene40,slugline,,EXT. LANSDALE COUNTY COURTHOUSE - DAY
desc40.450,desc,,"Comprehensive Shot showing village green of a small, typical, quaint New England town."
scene41,slugline,,INT. RECORDS ROOM LANSDALE COUNTY COURTHOUSE - DAY
desc41.451,desc,,"Old Judge Quarles is reading from the title deed, the proceedings almost over. Jim stands in front of the bench flanked by Muriel and Bill. Mr. Smith and Hackett are the only other people present. As the Judge drones on, Jim and Muriel exchange a smile. Jim squeezes her hand intimately."
utter41.452,utter,JUDGE QUARLES,"(reading) ""...thence along said stonewall fence forming the East boundary of said"
scene42,slugline,,"Lansdale Road, N 20deg 27' E, 21.84"
desc42.453,desc,,"fence, thence along a wire fence, N"
scene43,slugline,,"16deg 31' W, 78.66 feet to a dead twenty-"
utter43.454,utter,"inch chestnut tree, thence westward","to said stonewall fence, to a total of thirty-one and a half acres --"""
utter43.455,utter,JIM,(reacting) What was that? How many acres?
desc43.456,desc,,Judge Quarles looks up impatiently at the interruption.
utter43.457,utter,BILL,(precisely) Thirty-one and a half.
utter43.458,utter,JIM,"(to Hackett) I was under the impression your property was thirty-five acres, Mr. Hackett."
utter43.459,utter,HACKETT,It is... more or less.
desc43.460,desc,,Bill looks significantly at Jim.
utter43.461,utter,SMITH,"You see, Mr. Blandings, when you signed the purchase agreement it was subject to traced map attached. Surveyed to an even thirty-one and a half acres."
desc43.462,desc,,"Jim turns to Bill for affirmation. Bill soberly nods his head, ""yes."""
utter43.463,utter,JUDGE QUARLES,Anything wrong?
utter43.464,utter,BILL,"It's nothing, Your Honor, just a few less tennis courts."
desc43.465,desc,,Jim gives Bill a sour look as the Judge continues:
utter43.466,utter,JUDGE QUARLES,"(with ministerial resonance) ""...to have and to hold to him, the said Grantee, his heirs and assigns to his and their own proper use and benefit forever."""
desc43.467,desc,,"During this, and as a shaft of sunlight hits them, a beatific look comes across the faces of Jim and Muriel. For a moment it has become their wedding day. After a momentary pause:"
utter43.468,utter,JUDGE QUARLES,(very businesslike) Subject to a six thousand dollar mortgage held by Ephemus Whittaker Hackett...
desc43.469,desc,,As the Blandings are startled back to grim reality:
scene44,slugline,,EXT. RURAL COUNTRYSIDE - DAY LONG SHOT - The Blandings' car. The Blandings and Bill Cole
desc44.470,desc,,driving along. They approach a fork in the road which leads to a very old covered New England bridge. On the bridge is a sign which reads:
utter44.471,utter,SHRUNK MILLS,2 Mi.
desc44.472,desc,,"They pause, turn, go through the bridge."
scene45,slugline,,INT. THE CAR - (PROCESS)
desc45.473,desc,,As they drive through the dark interior of the bridge there is an appropriate rattling and rumbling of the ancient timbers.
scene46,slugline,,EXT. THE OPPOSITE SIDE OF THE BRIDGE
desc46.474,desc,,"There is another fork in the road. Muriel points to the road to the right. Jim shakes his head, points to the road to the left. Muriel points to the right. Jim emphatically shakes his head, puts the car in gear, drives off on the road to the left."
scene47,slugline,,LONG SHOT - THE CAR
desc47.475,desc,,"LONG SHOT - the car. It goes up to the top of a hill, stops, starts up, disappears."
scene48,slugline,,EXT. A ROAD - DAY
desc48.476,desc,,"As the car approaches, the CAMERA discloses it is back at the same covered bridge. The car stops."
scene49,slugline,,INT. THE CAR
desc49.477,desc,,"Jim reacts with annoyance, mops his brow."
utter49.478,utter,BILL,(drily) Congress ought to pass a law. When a man buys a house in Lansdale County there's a prize -- he gets ten percent off if he can find it.
scene50,slugline,,EXT. THE BRIDGE
desc50.479,desc,,"Jim backs up and, over Muriel's protestation that they go right, turns the car left."
scene51,slugline,,LONG SHOT - THE CAR
desc51.480,desc,,"LONG SHOT - the car. It drives up an empty road, disappears."
scene52,slugline,,EXT. A ROAD - DAY
desc52.481,desc,,"As the car approaches, the CAMERA reveals it is again back at the old covered bridge. The sign still reads: ""SHRUNK MILLS - 2 Mi."""
scene53,slugline,,INT. THE CAR - DAY
desc53.482,desc,,Jim and Muriel look at each other with disgust and resignation.
utter53.483,utter,JIM,"What in the world are ""Shrunk Mills?"""
utter53.484,utter,BILL,They are probably mills that have shrunk.
utter53.485,utter,MURIEL,"Well, you certainly aren't much of a help."
utter53.486,utter,BILL,(wearily) Look -- you really want to find that house of yours -- it's no problem.
desc53.487,desc,,They look at him curiously.
utter53.488,utter,BILL,Just pretend you're one of General Gates' horses and you're thirsty... Now where would you go for a drink of water?
desc53.489,desc,,"Jim looks at him darkly, drives through the bridge, turns right, as Muriel looks slightly triumphant."
scene54,slugline,,EXT. THE OLD HACKETT PLACE - DAY
desc54.490,desc,,"Jim, Muriel and Bill stand a little distance from the house, looking at it. A vast lilac spreads across it. The Blandings are in quiet rapture, and it is Bill who speaks first."
utter54.491,utter,BILL,"(frank and open) Well, I must admit it's a very beautiful thing."
utter54.492,utter,MURIEL,"(misty) The house and the lilac are just the same age, Bill; if the lilac can live and be so old, so can the house. It just needs someone to love it, that's all."
desc54.493,desc,,Three shingles slide from the roof. As Jim and Muriel react:
utter54.494,utter,BILL,It's a good thing there are two of you -- one to love it and one to hold it up.
desc54.495,desc,,As Jim gives him a look:
utter54.496,utter,BILL,What'd your engineer say when he checked over the foundation and that roof?
utter54.497,utter,JIM,"Who needs engineers? This isn't a train, you know."
utter54.498,utter,BILL,I just saw it move.
utter54.499,utter,JIM,This house has been standing since the second year of the Continental Congress. You take one look at it and shingles start to fall off!
desc54.500,desc,,"As if on cue, a few more shingles slide off the roof, nearly hitting Jim."
utter54.501,utter,BILL,"(solicitously) Look -- let me do you a favor. I've got a client, crackerjack structural engineer, Joe Apollonio; he practically built the George Washington Bridge single-handed."
utter54.502,utter,JIM,"Thanks a lot, but we're not building a bridge."
utter54.503,utter,BILL,"He's the follow who advised the Government not to raise the Normandie -- they didn't listen to him, cost them five million dollars."
utter54.504,utter,JIM,"You have my word, if I were raising the Normandie, I wouldn't make a move without Apollonio. (indicates door) Now would you like to come inside and look around?"
