segment-id,segment-type,segment-speaker,segment-text
utter41.386,utter,MAL,It's too many.
scene42,slugline,,"Drive, Zoe."
desc42.387,desc,,YOUNG MAN
utter42.388,utter,MAL,Drive!
desc42.389,desc,,"And as he says it as Reaver craft ROARS over their heads. It's nearly the size of Serenity, but it's nothing like her. Torn apart, belching smoke -- a welded conglomeration of ruined ships, painted for war. Predator, pure. Zoe's face is set with unhappy determination as she floors it, shooting out and leaving the young man in the dust. A smaller craft, a skiff about twice the size of the Mule, shoots out from around a corner and follows the mule. It's also tricked out with paint and skulls, and has a swamp-boat canopy on top, so we can't see the people riding it very well The skiff slows as it comes abreast of the young man. He tries to run back into the store but a dark figure from inside the boat literally harpoons him, pulling him back toward the craft."
utter42.390,utter,MAL,(continuing to Zoe) Stop.
utter42.391,utter,JAYNE,Don't stop! Are you moon-brained?
desc42.392,desc,,"But Mal has drawn his gun. He nudges a lever with his thumb and a cartridge pops back slightly with a whirring click. ANGLE: THE YOUNG MAN Kicking and struggling as arms grab him to pull him into the skiff. Mal fires twice. The young man takes both bullets in the chest, slumps down dead."
desc42.393,desc,,"From the side, a Reaver comes SCREAMING at them on foot. He is inches from them when Jayne whirls and fires one of his more impressive rifles at the savage, knocking him back. ANGLE:"
scene43,slugline,,THE EDGE OF TOWN
desc43.394,desc,,"As the mule shoots past the last building, we see a second skiff shoot out from behind the buildings of the adjacent street, right abreast of our gang. The two vessels fly side by side, the first skiff shooting into frame behind, following. ANGLE:"
scene44,slugline,,THE CENTER OF TOWN
desc44.395,desc,,"We see the church as the first ship and an even larger one come to hover over it, Reavers dropping down on cable lines to swarm into it."
scene45,slugline,,EXT. DESERT - CONTINUING
desc45.396,desc,,"The mule and two skiffs are booking through the rocky terrain. The skiff abreast of the mule swings closer, but Jayne stands and peppers it with automatic fire and it swings away. There is sporadic return fire."
utter45.397,utter,JAYNE,How come they ain't blowing us out of the air?
utter45.398,utter,MAL,They wanna run us down. close kill.
scene46,slugline,,The up-
desc46.399,desc,,"River is squashed down on her back, being very small."
utter46.400,utter,RIVER,They want us alive when they eat us.
utter46.401,utter,JAYNE,"Boy, sure would be nice if we had some grenades, don'tchya think?"
desc46.402,desc,,"Mal says nothing, fires at the one behind them. closer. It's getting"
utter46.403,utter,ZOE,"Wash, baby can you hear me?"
scene47,slugline,,INT. SERENITY: BRIDGE - CONTINUING
desc47.404,desc,,"Wash is in a frenzy of switch-flipping, prepping for take-off."
desc47.405,desc,,We're moments from air. I'm
desc47.406,desc,,We intercut Wash and Zoe at this point:
scene48,slugline,,EXT. DESERT - CONTINUING
utter48.407,utter,ZOE Reavers.,WASH (blanching) <merciless hell...>
utter48.408,utter,ZOE,We're not gonna reach you in time.
utter48.409,utter,WASH,"Just keep moving, honey. We're coming to you. (calls out behind him)"
desc48.410,desc,,Kaylee! We better be running fine
scene49,slugline,,INT. ENGINE ROOM - CONTINUING
desc49.411,desc,,"On Kaylee and Book, as they take that in."
scene50,slugline,,EXT. SERENITY - CONTINUING
desc50.412,desc,,As she lifts off the ground and starts heading toward the others.
scene51,slugline,,EXT. DESERT - CONTINUING
desc51.413,desc,,"The skiff behind is closer still. hull is bulletproof. Mal fires at it but the Jayne does better with his monster-rifle, as he hits the hull on the other skiff and black smoke pours out of it."
utter51.414,utter,JAYNE,You like that?
desc51.415,desc,,"A harpoon thwinngs through the air from the following skiff and SHHNNK! Goes through Jayne's leg. The moment it goes through, four little arms open up, so when the line is pulled taught, the harpoon grips the leg and pulls -Jayne goes flying off the back of the Mule, Mal just grabbing him as the harpoon line reels slowly tighter -MAL Grab on! Jayne grabs the Mule, holding on, legs dangling, pulled out between the two vessels as Mal slams a new magazine into his pistol."
utter51.416,utter,JAYNE,I won't get et! they take me! You shoot me if
desc51.417,desc,,"The front skiff suddenly veers at them and SLAMS into the mule, Zoe barely keeping the thing from flipping -- which she does with one hand, the other busy shooting at the skiff. Mal steadies himself and takes aim, seemingly at Jayne -JAYNE"
desc51.418,desc,,Mal fires.
utter51.419,utter,ANGLE:,shot.
desc51.420,desc,,"Again. Steadies himself for one more... THE LINE holding the harpoon is split by Mal's third The mule surges forward as Jayne, no longer stretched between the ships, is suddenly dragging on the ground, holding on with even greater difficulty. Mal holsters his gun, hauling Jayne back in as River bounds into the front to make room."
utter51.421,utter,JAYNE,(continuing)
desc51.422,desc,,Rutting pigs! Where's -And River is holding out his next weapon to him before he can ask for it.
scene52,slugline,,EXT. ANOTHER PART OF THE DESERT - CONTINUING
desc52.423,desc,,"Serenity rushes across the desert floor, not much higher off it than the smaller crafts."
scene53,slugline,,INT. BRIDGE - CONTINUING
desc53.424,desc,,Wash pilots with serene precision as Simon enters the bridge at top speed.
utter53.425,utter,SIMON,Where are they?
utter53.426,utter,WASH,"Doc, I'd love to chat, but I need you to get down to the cargo bay right now."
utter53.427,utter,SIMON,Are they all right?
utter53.428,utter,WASH,"NOW, Doc, or they sure as hell won't be."
desc53.429,desc,,Simon takes off.
utter53.430,utter,WASH,"(continuing; to Zoe) How's she handling, baby?"
scene54,slugline,,INT. DESERT - CONTINUING
utter54.431,utter,ZOE,Wish you were here.
utter54.432,utter,WASH,"Try to get some distance on 'em. You come to the flats, I want you to swing round. Gonna try a Barn"
desc54.433,desc,,"Swallow. Zoe looks over as the skiff next to them catches fire badly from Jayne's engine hit. It shakes, then veers straight at us."
utter54.434,utter,MAL,They're gonna ram us!
utter54.435,utter,JAYNE,They ain't even jumpin' out...
desc54.436,desc,,"ANGLE: FROM BEHIND THE BURNING SKIFF as it heads for the mule at an angle, getting closer, closer -- and a wall of rock comes between them, the skiff hitting it and exploding. ANGLE:"
scene55,slugline,,FROM ABOVE
desc55.437,desc,,"We see the rocks -- a V jutting out from the ground, creating two paths. The mule continues safely on the left as the fire and debris of the exploded skiff force the second one on to the right."
utter55.438,utter,ZOE,(to Wash) We got a little time here but we're burning all our fuel.
utter55.439,utter,WASH,Keep it going! Get to the flats and wheel hard!
scene56,slugline,,THE DESERT RAVINE
desc56.440,desc,,"As the mule bombs past camera -- and a few seconds later the skiff comes over the low ridge, bouncing into rock walls but staying on course after the Mule -- and firing guns now, the up-close kill no longer such a priority."
utter56.441,utter,MAL,Little time gettin' littler...
scene57,slugline,,INT. BRIDGE - CONTINUING
desc57.442,desc,,Wash hits the com. Simon!
desc57.443,desc,,Open the loading dock!
scene58,slugline,,INT. CARGO BAY - CONTINUING
desc58.444,desc,,"Simon looks very concerned about that idea, but he moves next to the huge sliding doors at the front, hits a couple of buttons. The doors pull open, as the huge ramp beyond them opens down, letting in a huge amount of wind and light. Simon has to hold on, waiting."
scene59,slugline,,EXT. DESERT - CONTINUING
desc59.445,desc,,"The mule reaches the flats, away from the rocks."
utter59.446,utter,WASH (O.S.),"(in Zoe's ear) Okay, baby, we've talked this through..."
utter59.447,utter,ZOE,Talkin' ain't doin'.
desc59.448,desc,,"She throws the wheel and the mule comes hard about, fishtailing slightly as it faces the oncoming skiff."
utter59.449,utter,WASH (O.S.),Don't slow down!
desc59.450,desc,,ANGLE: THE SKIFF As it heads for the mule -ANGLE:
scene60,slugline,,THE MULE
desc60.451,desc,,"As it heads for the skiff -- and Serenity swoops down out of the sky, bay doors open, and comes right up behind it -The Mule is swallowed by the bigger ship -INT. CARGO BAY - CONTINUING And only its forward momentum keeps it from being squashed as it flies backwards into the bay, narrowly missing Simon and smashing back into the staircase, sparks and people flying -EXT. DESERT - CONTINUING Serenity tries to get altitude -- but slams right into the oncoming skiff, tearing it apart -INT. CARGO BAY - CONTINUING A flaming portion of the top flies in, skids to the floor as small fires erupt from the mule as well -- Simon pulls a lever and jets of CO2 shoot out of the walls, creating even more chaos for a moment. Simon hits the button to start the outer ramp closing, then runs to the mule. The CO2 stops and he finds River sitting in her seat, completely unharmed. Zoe is climbing painfully out of the other seat, Mal and Jayne both having been thrown. SIMON River?"
utter60.452,utter,RIVER,I swallowed a bug.
desc60.453,desc,,ANGLE:
scene61,slugline,,THE RAMP
desc61.454,desc,,"As it closes, a HAND grabs the edge of it, and impossibly, a bloodied REAVER starts painfully pulling himself over. Kaylee runs in, with Book in tow, to see how everyone is. She runs to Simon."
utter61.455,utter,KAYLEE,Are you okay?
desc61.456,desc,,"Is he okay? He doesn't say anything else 'cause Kaylee is looking at the ramp, suddenly white -Mal and the others look as the Reaver is still struggling to get himself over the closing ramp -Zoe, pissed and limping, hoists her sawed-off -- and a second bloodied Reaver POPS into frame in front of her from under the skiff-top. He's on her in a second, knocking her over and pinning her, rearing back to show his burnt and mutilated face, his sharpened teeth -- he bites down and Zoe screams -Mal grabs him, forearm around the throat, pulls him back, the Reaver thrashes like an animal, Mal pulls his gun and pumps three bullets into his back while still holding him. Same time, Jayne grabs one of the weapon he left behind and plugs the last Reaver, which stops it halfway over the ramp -- which continues to close, cutting the thing in half. When it closes, the light and wind do as well. Mal lets the last Reaver drop to the ground, where it twitches, taking too damn long to die. There is a beat. Mal moves to the com. Hits it."
utter61.457,utter,MAL,(continuing) Wash? WASH (O.S.) We all here? No casualties.
desc61.458,desc,,Anybody following?
utter61.459,utter,WASH,Negative. We're shiny. Clean getaway -- Out of atmo in six
desc61.460,desc,,minutes.
desc61.461,desc,,"He turns to help Zoe up, but Simon and Book already have."
desc61.462,desc,,"First thing is, we get fixed -Simon suddenly punches him in the face, causing Mal to stumble back, in pain, and Simon to shake his hand in pain as well."
utter61.463,utter,MAL,(continuing; in Chinese) <You wanna bullet? You wanna bullet right in your throat?>
utter61.464,utter,SIMON,"You stupid, selfish, son of a"
utter61.465,utter,whore -MAL,"I'm a hair's breadth from riddling you with holes, Doctor -SIMON ""She'll be fine!"
desc61.466,desc,,"One simple job."""
utter61.467,utter,MAL,"She IS fine! Except for bein' still crazy, she's the picture of health!"
utter61.468,utter,ZOE,"Wasn't for River, we'd probably be left there. She felt 'em coming."
utter61.469,utter,SIMON,Never again. You understand me?
utter61.470,utter,MAL,Seems I remember a talk about you giving orders on my boat.
utter61.471,utter,SIMON,Well sleep easy 'cause we're off your boat for good and all. Just as soon as River gets her share of the bounty.
utter61.472,utter,BOOK,Might be you wanna think on that a spell --
utter61.473,utter,MAL,"Hell no. I'm sick a' carrying tourists anyhow. We'll be on Beaumonde in ten hours time, you can pick up your earnings and be on your merry. Meantime you do your job. Patch up my crew. A beat."
utter61.474,utter,RIVER,They didn't lie down. lie down.
desc61.475,desc,,She is looking at the Reaver. They never Everyone does for a moment.
utter61.476,utter,SIMON,"Stay away from the body, River. Jayne, you get that leg mended, then dump this crap out the"
scene62,slugline,,airlock.
desc62.477,desc,,"He and Zoe head toward the front, to the stairs leading to the bridge, as Simon and Jayne head out the other way. Book and River remain, lost in very different thoughts."
utter62.478,utter,MAL,"(continuing; to Zoe) Doc needs to look at you, too."
utter62.479,utter,ZOE,I wanna see the mister first. There's something in her tone...
utter62.480,utter,MAL,You got something to say to me?
utter62.481,utter,ZOE,"Sir, it isn't -MAL Don't be shy, Zoe. You think I oughta beg the Doctor to stay on?"
desc62.482,desc,,They get up the stairs and enter:
scene63,slugline,,INT. FOREDECK HALL - CONTINUING
utter63.483,utter,ZOE,It ain't them sir. Back in town. The man on the street...
desc63.484,desc,,They stop by Mal's room.
utter63.485,utter,MAL,I had to take him down. What the Reavers woulda done to him before they killed him...
utter63.486,utter,ZOE,"I know. That was a piece a' mercy. But before that, him begging us to bring him along..."
utter63.487,utter,MAL,We couldn't take the weight. Woulda slowed us down.
utter63.488,utter,ZOE,You know that for certain -MAL Mule won't run with five. I shoulda dumped the girl? Or you?
utter63.489,utter,Or Jayne?,"(considering) Well, Jayne..."
utter63.490,utter,ZOE,Coulda tossed the payload.
utter63.491,utter,MAL,"And go to Fanty and Mingo with air in our mitts, tell 'em ""here's your share""? They'd set the dogs on us in the space of a twitch, and there we are back in mortal peril. We got to pay them off for setting this job up and we got to have cash ourselves. In case you've not noticed, my beautiful boat ain't exactly up to spec."
utter63.492,utter,ZOE,"Sir, I don't disagree on any particular point, it's just... in the time of war, we woulda never left a man stranded."
utter63.493,utter,MAL,Maybe that is why we lost. She's not happy with the reply.
desc63.494,desc,,as Mal starts for his room. Wash enters from the bridge
utter63.495,utter,MAL,"(continuing) He wasn't one of ours, Zoe. (looking at her) Mule couldn't take the weight."
desc63.496,desc,,"He kicks the door open and climbs down. slides his arms around her. Wash reaches Zoe,"
utter63.497,utter,WASH,"Everything Jake, baby?"
desc63.498,desc,,She rests her head on his shoulder. Yeah. Eyes still on Mal's room.
utter63.499,utter,ZOE,Right as rain.
desc63.500,desc,,She turns into him and kisses him. Smiles.
utter63.501,utter,ZOE,(continuing) That was a close one...
scene64,slugline,,INT. CARGO-BAY - CONTINUING
desc64.502,desc,,"We see the doors in the floor slide open, a second set below. This is a much smaller bay than the ramp entrance. Pan to see, for a moment, the dead Reaver's face. So unpretty. Jayne is opening the doors with a keypad on a cable. He and Book start dragging the corpse and a half closer to the doors."
utter64.503,utter,JAYNE,"I'll never get it. How's a guy get so wrong? Cuttin' on his own face, rapin' and -- I mean, I'll kill a man in a fair fight... or if I think he's gonna start a fair fight, or if he bothers me or if there's a woman, or I'm gettin' paid -- mostly only when I'm gettin' paid."
utter64.504,utter,BOOK,Your application for sainthood is still under review. I'm hopeful.
utter64.505,utter,JAYNE,"Well I sure as hell don't eat nobody! Last ten years, these bungers been poppin' up all over the rim, outta nowhere. Nothin' in 'em but rage."
utter64.506,utter,BOOK,"You get to the edge of the system, look out into space and there's nothing. The most nothing a"
desc64.507,desc,,person can see. I've heard said
desc64.508,desc,,"The nothing gets inside them, takes away their humanity. Makes monsters."
utter64.509,utter,JAYNE,I seen it. Looked like more space.
desc64.510,desc,,Book pulls out his bible as Jayne tips the bodies over into the little airlock.
utter64.511,utter,JAYNE,(continuing) You gonna read over that cannibal trash?
utter64.512,utter,BOOK,I am.
utter64.513,utter,JAYNE,Don't see as they got that comin'.
utter64.514,utter,BOOK,"I'm not saying they're headed for balmier climes -- I reckon it's the hot place for such as these, but... Every man and woman born in this 'verse is born with a soul, with a shot at reaching heaven. Whatever happens in between, that sends 'em this way or that... not my concern once they've gone. It's that soul needs someone to speak for it. What might've been."
utter64.515,utter,JAYNE,I guess that's a nice sentiment. Middle part was a little confusing.
desc64.516,desc,,"He hits the button, shuts the doors."
scene65,slugline,,INT. INFIRMARY - LATER
desc65.517,desc,,"Simon is packing up some medical supplies as Kaylee follows him about the room, all atwitter."
utter65.518,utter,KAYLEE,The Captain is a moron! I know this from years of knowing this. He's a total backbirth - plus he's shook up from today.
utter65.519,utter,SIMON,It was a little exciting...
utter65.520,utter,KAYLEE,"And everybody knows he's been extra crabby since Inara left the ship, which letting her go in the first place proves his moronhood! There's no call for you to leave too!"
utter65.521,utter,SIMON,"It's time, Kaylee. time."
desc65.522,desc,,It's long past
utter65.523,utter,KAYLEE,But where're y'all gonna go? You're wanted fugitives! The
utter65.524,utter,Alliance -SIMON,"The Alliance probably stopped looking for us months ago. Anyway, there's gotta be some out of the way place needs a doctor."
utter65.525,utter,KAYLEE,"We are exactly that! We're all the time getting shot, or cut up, ears flying this way and that..."
utter65.526,utter,SIMON,"You can find a competent medic, I'm sure."
utter65.527,utter,KAYLEE,"Yeah, but he wouldn't be you."
desc65.528,desc,,"He stops to look at her. meeting his eye. She goes shy of a sudden, not"
utter65.529,utter,KAYLEE,"(continuing) 'Sides, now that Inara's gone, River's about my only good girl friend. She don't always make sense of any kind, but she's a dear heart to me."
utter65.530,utter,SIMON,"And you to her. Your kindness, of all the things here, is what I... They've gotten a bit close."
desc65.531,desc,,Simon thinks better of it.
utter65.532,utter,SIMON,(continuing) But we knew this was coming. Serenity isn't our home -- the Captain was probably dead right when he...
utter65.533,utter,KAYLEE,He what?
utter65.534,utter,SIMON,He's protective of you. a good thing.
desc65.535,desc,,Which is
utter65.536,utter,KAYLEE,Yeah it's jolly what'd he do?
utter65.537,utter,SIMON,"Well he just mentioned... he happen to say when we first joined up... that if I, oh, ever laid a hand on you he'd shoot me in the throat."
utter65.538,utter,KAYLEE,Oh?
utter65.539,utter,SIMON,"Which is only right, right? Think how much worse it would have been if..."
utter65.540,utter,KAYLEE,If?
utter65.541,utter,SIMON,I should pack.
utter65.542,utter,KAYLEE,"We were gettin' to the ""if""."
utter65.543,utter,SIMON,River and I have to find our place. That's just the way of it.
desc65.544,desc,,"Kaylee looks down, defeated."
scene66,slugline,,INT. PASSENGER DORM - CONTINUING
desc66.545,desc,,"We drop back outside to see River sitting by the cargo bay, watching the whole exchange unseen. After a moment she goes into the now-empty cargo bay. Picking her way around the banged up Mule, she heads up the stairs and down the catwalk. Touching the ship, looking about her. Every touch conveys some memory or energy to her -- a gamut of emotions plays over her face, but the greatest feeling is of comfort. She is, in her own way, at home here. She comes to the first shuttle, stops. Enters."
scene67,slugline,,INT. FIRST SHUTTLE - CONTINUING
desc67.546,desc,,"This was, once upon a time, occupied by a Companion. The beautiful decorations have been stripped, almost nothing left of the woman who lived there. There is still the hard metal frame of what was a bed, places where curtains hung, a couple of incense sticks on the floor. Nothing has been touched or cleaned since the move. River wanders about, muttering various phrases as she stops in places, soaking up memories..."
utter67.547,utter,RIVER,What did I say to you about coming into my shuttle uninvited...? (wanders) ...last time you get to call me whore... (wanders) ...this doesn't make you a man...
desc67.548,desc,,"She touches the bed, lowers herself onto it, touches the air above her, supplicant."
utter67.549,utter,RIVER,"(continuing) Oh god... <that feels so good, just there...>, just there, yes, oh, OH -MAL Hey!"
desc67.550,desc,,"She looks over to see the Captain in the doorway, looking not at all comfortable."
utter67.551,utter,MAL,"(continuing) Um, I don't see any cause for you be here... doin' that..."
utter67.552,utter,RIVER,"(complete lack of emotion) Oh, god, you fill me up, don't stop, it's so good -MAL I'm sure it's all kinds a' nice, but you really should stop -RIVER This is where she feigned. Where she fainted?"
utter67.553,utter,RIVER,"She lied. Sweet lies, like spun sugar. A web around her eyes. A"
desc67.554,desc,,"veil. Can't see in, can't see out."
utter67.555,utter,MAL,"Right. Well, it was Inara's job to lie with men, if that's even remotely what you're talking about..."
desc67.556,desc,,"She says nothing, forcing him to make more talk:"
utter67.557,utter,MAL,"(continuing) You know, kid, you were great today. Fine little criminal. I'd as soon have you stay as not, your brother and I just don't -RIVER Everybody leaves you."
desc67.558,desc,,She's up and past him with crisp efficiency.
utter67.559,utter,RIVER,(continuing) I have things to alphabetize.
desc67.560,desc,,"He lets her go, looks back at the shuttle. he steps in, looking around. After a moment, He reaches over and picks up a half-burnt incense stick from the floor. He sees: ANGLE: A PHOTO Stuck halfway under the bed frame. Mal pulls it out. On the back is a small web of circuitry. He flips it over and on the front is a picture of INARA, a remarkably beautiful woman, in this very space back when it was done up nicely. The moment Mal runs his thumb along the side of the picture it starts to move, and we see, held in his hand, a small scene from the not-too-distant past:"
utter67.561,utter,INARA,"<Merciful Buddha>, Kaylee, are you ever gonna put that capture down?"
utter67.562,utter,KAYLEE (O.S.),We gotta have records of everything! The place is gonna look like a dungeon after you go.
utter67.563,utter,INARA,"It'll be fine. Honestly, Kaylee, put that down and help me pack. You must have taken twenty."
utter67.564,utter,KAYLEE,"Well, maybe the Captain will want"
desc67.565,desc,,Inara throws a sardonic look that hides regret well.
utter67.566,utter,INARA,I'm sure the Captain would just as
desc67.567,desc,,"soon forget I ever -And the capture runs out, phasing back to the beginning. Mal looks at it a moment. He holds the incense up to his nose, breathes in the smell. Runs his hand along the girder above her bed.... closes his eyes, brings his face close and smells her on the walls -WASH So. Mal starts back, tries to think of something to pretend to be doing."
utter67.568,utter,WASH,"(continuing) We're closing in on Beaumonde, should hit atmo in ten. Thought you might wanna hail Mingo, set up"
desc67.569,desc,,"the meet. If you're um, done, ah, smelling the shuttle. Mal stands there."
scene68,slugline,,EXT. COMPANION TRAINING HOUSE - DAY
desc68.570,desc,,"We see only the snowy mountains in the background, framed by a very Asian-looking roof and pillars. From bottom of frame she rises, climbing steps we don't see, every inch of her steeled with poise and resolve. Her beauty is fluid, her dress elegant, a sort of sari slung over her bare shoulder, but as she crests the staircase and approaches camera, we can see nothing ingratiating in her stare. As she nears, we find ourselves at waist level, until her hand all but fills the frame, clenched tight. It opens and a silken kerchief unravels before us. in blood. We widen to find this woman, INARA, standing before a seated military thug named OBUN. Two of his men, clearly of a local and disorganized militia, drape themselves nearby. To one side stands an older woman, as elegant as -- if more austere than -- Inara. This is the House Priestess, GHEYDRA. They speak Portuguese, and it is subtitled."
utter68.571,utter,OBUN,<You expect me to do your laundry for you?>
utter68.572,utter,INARA,<This belongs to one of our girls. Four of your men stopped her on her way back home -->
utter68.573,utter,OBUN,<I know all about that. separate matter.>
utter68.574,utter,INARA,<She will be bedridden for a month. And she very nearly --> <Those men have been identified and will be dealt with.>
utter68.575,utter,INARA,<How?> <That is not your concern.>
utter68.576,utter,INARA,<Every girl in this house is my concern! Those animals raped her and left her in -->
utter68.577,utter,GHEYDRA,(English now:) Inara! General Obun is here on a separate matter. If you bring this up now he will think us capricious.
utter68.578,utter,INARA,He thinks us weak!
utter68.579,utter,OBUN,And you think me an uneducated pig who can only speak one language.
utter68.580,utter,INARA,"General Obun, you may be sure I have never impugned your linguistics."
desc68.581,desc,,He smiles. It's not overly attractive.
utter68.582,utter,OBUN,"I have come here as a diplomat, with necessary pomp, I bring gifts, asking in humility for what I may take as I please. Why can we not resolve this?"
utter68.583,utter,INARA,Companions are not be bought and
utter68.584,utter,sold -OBUN,"Base hypocrisy! Companions sell themselves to anyone they choose -INARA To anyone they choose. They cannot be forced into any arrangement against their will, that is guild law."
utter68.585,utter,OBUN,You insult my officers. living on my land --
utter68.586,utter,INARA,This land was ceded to House Madrassa by the Alliance when you were a buck private -OBUN No woman speaks to a General thus! A woman should kneel and show obeisance!
utter68.587,utter,INARA,Get a culture.
utter68.588,utter,GHEYDRA,"Inara! General, she is upset over her friend's pain and speaks not her mind. (back to Portuguese) <Please accept our apologies and let us confer awhile on your"
utter68.589,utter,OBUN,<I will leave my offerings for you to gaze upon. My next ones will not shine as brightly.>
desc68.590,desc,,He storms off. Gheydra pulls Inara down a corridor.
scene69,slugline,,INT. CORRIDOR - CONTINUING
desc69.591,desc,,"They walk down the corridor, passing a class where girls are learning a sensuously ceremonial dance, all in saris and holding fans."
utter69.592,utter,GHEYDRA,Do you want him to come in and take this house at rifle point?
utter69.593,utter,INARA,Or what? We service him and his men at their demand? This isn't Earth-That-Was; we're not whores.
utter69.594,utter,GHEYDRA,I don't believe General Obun cares whether or --
utter69.595,utter,INARA,"Beside the fact that most of these girls are still too young to be certified, the Alliance would never permit -GHEYDRA The Alliance is worlds from here. I would say you have at best advanced the General's timetable."
desc69.596,desc,,A Companion works to defuse tension and treats a guest with deference.
utter69.597,utter,INARA,"A guest? General Obun is a thing that you shoot at! And then possibly cook. On a spit, with an open fire pit -GHEYDRA Inara. You're a wonderful teacher and I'm very grateful that you've sheltered with us these last months. But in the time since you left that... pirate ship... you've chiefly done two things: complain about the apparently insufferable Captain Reynolds, and done everything in your power to behave just like him."
utter69.598,utter,INARA,(completely flustered) What! No! I'm not -- I don't be like him...
utter69.599,utter,GHEYDRA,"The companion I trained had not such a temper. We don't shoot people, Inara. And we try our best not to make them shoot us."
desc69.600,desc,,"She leaves. Inara watches her, still almost bewildered."
utter69.601,utter,INARA,I'm nothing like him...
scene70,slugline,,EXT. BEAUMONDE: ATOLL PLAZA - EVENING
desc70.602,desc,,"Serenity touches down on the crowded atoll amidst a number of other, equally disreputable ships."
utter70.603,utter,63.,"The whole place is filled with every kind of immigrant culture, and every kind of shop imaginable. But all contained on an island not three miles square."
scene71,slugline,,EXT/INT. SERENITY - EVENING
desc71.604,desc,,"The ramp opens as Mal is talking with Book. approach, ready to hit the town. The others"
utter71.605,utter,BOOK,I'm happy to watch the boat. I've known the pleasures Beaumonde has to offer. I prefer to stay here and cheat at solitaire.
utter71.606,utter,MAL,Sinner.
desc71.607,desc,,"Simon comes abreast of Mal, River in hand."
utter71.608,utter,MAL,"(continuing) Doc, you can try the barkers, but best you look the ships over direct. You'll want to avoid falling in with any criminal element."
desc71.609,desc,,"Wash, Zoe, Jayne and Kaylee blow past, talking amongst themselves. Simon tries to catch Kaylee's eye, but she's not letting him."
utter71.610,utter,SIMON,(to Mal) Thank you.
utter71.611,utter,MAL,"We'll be at the Maidenhead, y'all can join us there for your cut once you've found passage."
desc71.612,desc,,"He heads off. Simon starts in the other direction, but River pulls after Mal and the others. River."
utter71.613,utter,SIMON,Try to stay by me.
scene72,slugline,,EXT. THE MAIDENHEAD - EVENING
desc72.614,desc,,"Disreputable and rustic, it doesn't attract the meeker of tourists, but neither is it unpleasant. The sign that hangs above the entrance has the same timeworn dignity that distinguishes Serenity herself."
scene73,slugline,,INT. THE MAIDENHEAD - CONTINUING
desc73.615,desc,,"trade. Were a fight to break out, it would not be news. We are at the bar, as Jayne is grudgingly giving up his guns to the gun-check girl. A sign behind her says: NO FIREARMS OR EXPLOSIVES ALLOWED. Pan over to find Wash cheerily bringing five mugs over to the table where Mal and Zoe wait."
desc73.616,desc,,"Spiced ale for everyone, best in"
utter73.617,utter,ZOE,"Thank you, dear..."
desc73.618,desc,,Jayne joins them.
utter73.619,utter,JAYNE,Hate givin' up my sidearm. nekkid without it.
desc73.620,desc,,Feel
desc73.621,desc,,"I have that too, only with clothes."
utter73.622,utter,ZOE,Fanty and Mingo ain't usually
utter73.623,utter,late -MAL,"Quit your worrying, Zoe -Hey hey!"
utter73.624,utter,JAYNE,The CV!
desc73.625,desc,,"They all turn to see: ANGLE: IN THE CORNER is the big CorVue screen, showing a news report. On the screen is a shot of the town they robbed, now half of it a smoking ruin. Mal turns up a little drive-in type speaker box at their table to hear:"
utter73.626,utter,NEWS PERSON (V.O.),... that it was a band of Reavers has been confirmed. The only survivors of the massacre apparently locked themselves in
scene74,slugline,,the Trade Station vault until help
desc74.627,desc,,ON THE SCREEN we see a crappy image of the guard from the heist.
utter74.628,utter,GUARD,It just seemed like the smart thing to do.
utter74.629,utter,JAYNE,"Weren't even your notion, fruit bat -MAL Shh."
utter74.630,utter,OFFSCREEN REPORTER,And the money?
utter74.631,utter,GUARD,"Wasn't room for it, we threw it out. Reavers must'a took it. Hey hey!"
utter74.632,utter,JAYNE,Now I like him well.
utter74.633,utter,ZOE,"(turning down the sound) For a purple-belly, he ain't half dumb. (to Mal) That was a good call, sir. Lotta people."
utter74.634,utter,MAL,(brushes it off) Lotta people get to spend the next year burying their whole town. Lucky souls.
desc74.635,desc,,"Kaylee joins them, cheerily."
utter74.636,utter,KAYLEE,"Ooh, is this for me?"
utter74.637,utter,WASH,"Drink hearty, it's all yours."
utter74.638,utter,JAYNE,Did ya' hear how we're heroes?
utter74.639,utter,MAL,Forget that talk --
utter74.640,utter,KAYLEE,A toast! Gotta say a toast.
desc74.641,desc,,They raise their glasses.
utter74.642,utter,KAYLEE,(continuing) To our Captain.
desc74.643,desc,,"They clink, and everyone moves to drink -- and Kaylee tosses her entire pint right into Mal's face, soaking him."
utter74.644,utter,MAL,Spah-- what -KAYLEE (furious) You told Simon you'd shoot him if he got with me?
utter74.645,utter,MAL,"You moon-brained cow, what are"
utter74.646,utter,you -KAYLEE,You kept him away from me! You know how much I pined on him and you went and ruined my whole life!
utter74.647,utter,MAL,"I'm supposed to do a deal now covered in spiced ale? You idiot child, I oughta slap you silly."
utter74.648,utter,ZOE,Did you really tell the Doctor you'd shoot him?
utter74.649,utter,MAL,I don't know! I may have indicated violence of some kind... to protect you! From what?
utter74.650,utter,KAYLEE,Gettin' some yum-yum?
utter74.651,utter,MAL,From gettin' your heart tore up!
utter74.652,utter,KAYLEE,"I'm a growed-up woman, can take care of my own damn heart. (more)"
