segment-id,segment-type,segment-speaker,segment-text
utter31.254,utter,GILLETTE,"(with a slight but confident smile) I wouldn't advise that, Mr. Malloy. Unless you want to be booked for assaulting an officer of the law."
utter31.255,utter,TERRY,"Listen, I don't know nothing, I didn't see nothing, I ain't saying nothing. So why don't you and your girlfriend get lost."
utter31.256,utter,GLOVER,"(gently) All right, Mr. Malloy, you have a right not to talk, if that's what you choose to do. But the public has a right to know the facts, too."
utter31.257,utter,GILLETTE,(nodding in agreement) We may be seeing you again.
utter31.258,utter,TERRY,Never will be much too soon.
utter31.259,utter,GLOVER,(almost like a friend) Take it easy.
desc31.260,desc,,"The two men nod and turn away. Jackie and Chick, a few paces off, have been taking it in. Terry swaggers for their benefit ."
utter31.261,utter,TERRY,How do you like them jokers? Taking me for a pigeon.
utter31.262,utter,JACKIE,"(mimicking the investigators, in a falsetto) Gimme the names, I'll write 'em down in me little book."
desc31.263,desc,,Chick laughs and punches Terry's arm with rough affection.
utter31.264,utter,TERRY,"(responding to the praise) One more word 'n I would've belted the two of 'em, badge or no badge!"
desc31.265,desc,,They nod and laugh approvingly. There is a blast from the ship in the B.G. which is just docking. MEDIUM CLOSE--ON BIG MAC The hiring boss. A stevedore official comes up to him with a box of slips.
utter31.266,utter,STEVEDORE,Here's the tabs for two hundred banana carriers.
desc31.267,desc,,"Big Mac blows his whistle. MEDIUM CLOSE--POP, NOLAN, ETC.--PIER--DAY"
utter31.268,utter,NOLAN,"(trying to cheer Pop up) A banana boat. It would be bananas. One of these days me ship's comin' in from Ireland, God love 'er, loaded to the gunnels with sweet Irish whiskey!"
utter31.269,utter,POP,"Nolan, me lad, ye're dreamin' again."
desc31.270,desc,,"They laugh, then Pop looks O.S. and frowns."
utter31.271,utter,POP,--Edie?
scene32,slugline,,LONG SHOT--EDIE--PIER--DAY
desc32.272,desc,,"From Pop's POV. Talking to a pier guard. CLOSE--ON POP Standing with Kayo. About to start forward when the shape-up whistle blows, restraining him."
utter32.273,utter,POP,(to Kayo) What the devil is she doin' down here?
scene33,slugline,,CLOSE ON EDIE AND PIER GUARD--PIER--DAY
utter33.274,utter,GUARD,"(with a brogue) Edie, I know your father well, and I'm sorry for your troubles. But there's been hundreds of murders down here and practically no convictions-- hardly any arrests."
utter33.275,utter,EDIE,"Why, Mr. Rourke? Why?"
utter33.276,utter,GUARD,The last fellow who talked was awful dead when they pulled him out of the river. I guess the Sisters don't teach you things like that up at your school in Tarrytown. (with a gesture of futility) That's the waterfront.
desc33.277,desc,,He shrugs his helplessness and turns away. Edie stands crestfallen. Then she turns in the opposite direction away from the pier.
scene34,slugline,,EXT--MEDIUM SHOT--FATHER BARRY--OUTSIDE PIER--DAY
desc34.278,desc,,Father Barry is approaching.
utter34.279,utter,EDIE,(surprised) Father Barry.
utter34.280,utter,FATHER BARRY,"Hello, Edie."
utter34.281,utter,EDIE,I'm afraid I spoke out of turn last night.
utter34.282,utter,FATHER BARRY,You think I'm just a gravy-train rider in a turned-around collar?
desc34.283,desc,,She says nothing.
utter34.284,utter,FATHER BARRY,Don't you? (with humor) I see the Sisters taught you not to lie.
desc34.285,desc,,She smiles in spite of herself.
utter34.286,utter,FATHER BARRY,"I've been thinking about your question and the answer come up and hit me-- bang. This is my parish. I don't know how much I can do but you're right, Edie-- I'll never find out if I don't come down here and take a good look for myself."
desc34.287,desc,,"She looks at him hopefully. O.S. a whistle blows again, shrilly. They turn in its direction."
scene35,slugline,,MEDIUM CLOSE--BIG MAC--AT PIER ENTRANCE--DAY
desc35.288,desc,,Putting his whistle away.
scene36,slugline,,GROUP SHOT--LONGSHOREMEN--PIER--DAY
desc36.289,desc,,"Waiting silently, hopefully."
utter36.290,utter,BIG MAC,The following men report to the loft--
desc36.291,desc,,CLOSER SHOT--FAVORING TERRY
utter36.292,utter,BIG MAC,Malloy.
desc36.293,desc,,"Terry steps forward. Hendricks, Krajowski. Now, two hundred banana carriers. He approaches the men. CLOSE--ON FATHER BARRY AND EDIE Watching from the slip."
utter36.294,utter,EDIE,Pop never talks about this.
desc36.295,desc,,Father Barry watches interestedly.
scene37,slugline,,GROUP SHOT--SHAPE-UP--DAY
desc37.296,desc,,"The men press closer to Big Mac, each one trying to attract his attention."
utter37.297,utter,BIG MAC,Don't crowd me. Stand back.
utter37.298,utter,AN OLD MAN,"(seedy, toothless) Give me a break, Mac. I been two weeks out of work."
utter37.299,utter,MOOSE,I got five kids. I need a day bad.
utter37.300,utter,A BEEFY LONGSHOREMAN,"(old-fashioned looking in his knit stocking cap and heavy wool sweater) How about me, Mac? I knew your old man."
utter37.301,utter,BIG MAC,"(roughly) Come on, you bums, push back. I'll do the pickin'."
scene38,slugline,,CLOSE SHOTS--LONGSHOREMEN
desc38.302,desc,,"From Big Mac's angle. One touches an ear--another strokes his chin-- another begs with his yes--hungry, pleading, desperate faces. CLOSE--ON BIG MAC Angrily trying to clear the way."
utter38.303,utter,THE OLD MAN,I'll give four bucks for the job.
utter38.304,utter,BEEFY LONGSHOREMAN,I'll kick in five.
utter38.305,utter,BIG MAC,(shoving them hard) Back! Get back!
desc38.306,desc,,"The beefy longshoreman actually makes a grab for one of the tabs. The men begin to surround and engulf Mac. He is jostled and pushed. The beefy longshoreman, slightly behind Mac, suddenly knocks the box of tabs out of his hand."
utter38.307,utter,BIG MAC,"(desperately over his shoulder) Hey, Sonny! Truck!"
desc38.308,desc,,"FULL SHOT--LONGSHOREMEN MELEE Two hundred and fifty men scrambling on the ground, fighting for the tabs like animals."
scene39,slugline,,CLOSE--ON FATHER BARRY AND EDIE
desc39.309,desc,,"Horrified, as they watch the struggle. A SERIES OF SHOTS DETAILING BATTLE CLOSE SHOT--KAYO NOLAN As he begins to rise, tab in hand, a big longshoreman at least a head taller swings a vicious punch at him. Kayo, with old-time boxing skill, ""slips"" it by a fraction of an inch. The effect could be a moment of comedy relief. CLOSE SHOT--MOOSE On the ground--as he is about to pick up a tab, a heavy shoe steps on his hand and the tab is grabbed away from him. CLOSE--ON FATHER BARRY AND EDIE Watching helplessly."
utter39.310,utter,EDIE,Pop!
desc39.311,desc,,"FREE-FOR-ALL FAVORING POP & TERRY Pop is battling near the edge of the free-for- all, in view of Edie and Father Barry. He sees a tab on the ground and is about to pick it up when another man only slightly younger and bigger punches him in the nose. He retaliates with a looping punch that knocks his adversary back; but he is unable to scoop up the tab because meanwhile a crony of Terry's has called over."
utter39.312,utter,JACKIE,"Hey, Terry. Grab me on!"
desc39.313,desc,,Terry reaches for it with one hand while blocking Pop off with his leg. He calls over to a crony.
utter39.314,utter,TERRY,"Here you go, Jackie boy."
desc39.315,desc,,"As he hands it over to his chum, Pop comes charging in at Terry."
utter39.316,utter,POP,"Hey, give me that."
desc39.317,desc,,"He swings wild punches at Terry. Just then Luke, the burly Negro longshoreman, sees a tab behind Pop, hurls himself toward it, carrying Pop with him, and back into the battle royal."
scene40,slugline,,CLOSE SHOT--EDIE
desc40.318,desc,,She has seen the above action and makes a beeline for Terry. She is furious!
utter40.319,utter,EDIE,Give me that. It belongs to Pop. He saw it first.
desc40.320,desc,,Terry is enjoying himself. Unconsciously Edie is pressing herself against him to get the tab and her rage is a kind of passion that pleases him.
utter40.321,utter,TERRY,"Oh, I thought you was gonna go to work-- with all them muscles. (winks at Jackie, who laughs)"
utter40.322,utter,EDIE,Give it to me-- my Pop's job--
utter40.323,utter,TERRY,What makes him so special?
utter40.324,utter,EDIE,None of your business.
utter40.325,utter,TERRY,"(to Jackie; handing him the tab) Things 're lookin' up on the docks, huh, Jackie?"
utter40.326,utter,JACKIE,"Didn't you recognize him, dopey. That's Old Man Doyle."
utter40.327,utter,TERRY,"(losing his bravado) Doyle. (looks around at Pop, the identity hitting him) Joey Doyle's... .? (stares at Edie) ... .You're his... ."
utter40.328,utter,EDIE,(firmly) Sister. Yes I am.
desc40.329,desc,,"He runs his hand over his face and then, with a sudden impulse:"
utter40.330,utter,TERRY,"You don't want to lug bananas in the rain anyway, do you, Jackie?"
desc40.331,desc,,He reaches over and takes the tab back from Jackie.
utter40.332,utter,JACKIE,"Aah, give it to 'im."
desc40.333,desc,,"Terry hands the slip to Edie and adds, for the benefit of his pals:"
utter40.334,utter,TERRY,"Here you go, muscles. Nice wrastlin' with you."
desc40.335,desc,,"He flexes his forearm and throws two quick jabs at an imaginary opponent, a characteristic gesture. He sets his cap at a jaunty angle and winks at his chums but we feel his manner is forced, barely hiding his guilt. Edie looks after him with smoldering anger. She turns as Father Barry comes into view, leading Pop. Pop's nose is bleeding and he is pretty thoroughly battered. Nolan joins him."
utter40.336,utter,FATHER BARRY,"Pop, you all right?"
utter40.337,utter,POP,"(brusquely) Sure, just the beak-- (taps his nose) It's been busted before."
desc40.338,desc,,Edie hands him the tab.
utter40.339,utter,EDIE,Here--I got it for you.
desc40.340,desc,,"Pop takes it, but he is humiliated, and bitter that she should see him in this moment of weakness."
utter40.341,utter,POP,"Okay, I can use it-- (glares at her) Now go back to the Sisters where you belong. (His anger mounting with his need to regain his self-respect, he turns on Father Barry.) I'm surprised with you, Father, if you don't mind my sayin' so. Lettin' her see things ain't fit for the eyes of a decent girl."
desc40.342,desc,,Just then Big Mac shouts from the pier opening.
utter40.343,utter,BIG MAC,"Hey, Doyle, you got a tab?"
utter40.344,utter,POP,(holding it up angrily) Yeah!
utter40.345,utter,BIG MAC,"Then get in there. Number three gang, number one hatch, puh-ronto."
desc40.346,desc,,Pop jumps and hurries.
utter40.347,utter,NOLAN,(following Pop) Our welfare officer. He's been away three times for assault and battery.
scene41,slugline,,MEDIUM CLOSE--EDIE AND FATHER BARRY
desc41.348,desc,,"Watching him go. Around them are at least one hundred rejected men who linger in resentful silence. Some of them are rubbing hands bruised in the melee. A truck, hurrying into the pier, sounds its horn loudly. The men barely avoid being run down."
utter41.349,utter,BIG MAC,"(angrily, to the rejected group) Outa the way. Come back tomorra."
desc41.350,desc,,Father Barry looks at all this in amazement.
utter41.351,utter,FATHER BARRY,(to one rejected man) What do you do now?
desc41.352,desc,,"The man shrugs, too beaten down to answer. Father Barry asks Luke: What are you gonna do?"
utter41.353,utter,LUKE,(bitterly) Like he says. Come back tomorra.
desc41.354,desc,,"Luke goes along with Father Barry, who approaches Moose and Tommy, who have also been rejected."
utter41.355,utter,FATHER BARRY,"Is this what you do, just take it like this?"
utter41.356,utter,MOOSE,(carefully looking around and lowering his voice matter-of-factly) Five straight mornin's I been Standin' here and the bum looks right through me. There's always a couple hundred left standin' in the street.
utter41.357,utter,TOMMY,(undertone) Shh. Sonny's over there.
utter41.358,utter,FATHER BARRY,And there's nothing you can do? How about your union?
utter41.359,utter,MOOSE,"(in an undertone) You know how a blackjack local works, Father. Get up in a meetin', make a motion, the lights go out, you go out."
utter41.360,utter,TOMMY,"If three guys talk on a corner, Johnny's-- (He takes a careful look around.) --boys break us up. Look at 'em."
utter41.361,utter,FATHER BARRY,Didn't the miners-- sailors-- garment workers-- get rid of this years ago?
utter41.362,utter,TOMMY,The waterfront's tougher-- like it ain't part of America. Anywhere else you got the law protectin' ya. Here ya just get knocked off and forgotten. Like-- (He stops.)
utter41.363,utter,LUKE,"(frightened) Shh, not here, across the street."
utter41.364,utter,MOOSE,"River Street, you might as well be in--"
desc41.365,desc,,Sonny and Truck move in.
utter41.366,utter,SONNY,"What is this, a church picnic? Get outa here. Excuse me, Father."
desc41.367,desc,,They all start away from the pier.
utter41.368,utter,MOOSE,(looking to see if he is out of earshot) That's how it's been ever since Johnny and his cowboys took over the local.
utter41.369,utter,TOMMY,Name one place where it's even safe to talk.
utter41.370,utter,FATHER BARRY,(impulsively) Use the church.
utter41.371,utter,LUKE,What?
utter41.372,utter,FATHER,(after a significant pause) The bottom of the church.
desc41.373,desc,,"Father Barry has spoken in a normal voice,as contrasted with the whispering of the others, and they all look off toward Sonny and Truck to see if they have heard. CLOSE--ON SONNY Watching them suspiciously. BACK TO FATHER BARRY, EDIE AND GROUP"
utter41.374,utter,MOOSE,"(still in an undertone) You know what you're letting yourself in for, Father?"
utter41.375,utter,FATHER BARRY,"Got a cigarette on you? (As he is given one, he looks off)"
desc41.376,desc,,From Father Barry's angle. MEDIUM CLOSE--FATHER BARRY
utter41.377,utter,FATHER BARRY,(his voice decisive) You heard me boys. Use the bottom of the church.
desc41.378,desc,,Father Barry looks at Edie.
scene42,slugline,,INT--MEDIUM SHOT--PIER LOFT--DAY
desc42.379,desc,,In this long area atop the working pier various articles of cargo are stored. Elderly men work at a leisurely pace. CLOSE SHOT--PILE OF COFFEE BAGS--DAY On top of which Terry is lying comfortably reading a comic book. Charley enters to him.
utter42.380,utter,CHARLEY,Working hard?
utter42.381,utter,TERRY,It's a living.
desc42.382,desc,,He wriggles himself deeper into the coffee bags.
utter42.383,utter,CHARLEY,(looking up at him) You don't mind working once in a while to justify this lofty position?
utter42.384,utter,TERRY,I just fnished work. I counted the bags.
utter42.385,utter,CHARLEY,"We got a little extra detail for you. The local priest and this Doyle girl are getting up a meeting in the church. We'd like a rundown on it. You know, names and numbers of all the players. You're nominated."
utter42.386,utter,TERRY,"(frowns) Why me, Charley? I'd feel funny going in there."
utter42.387,utter,CHARLEY,"(indicating this job) Johnny does you favors, kid. You got to do a little one for him once in a while."
utter42.388,utter,TERRY,"But going in that church, I'd be stooling for you, Charley. You make a pigeon out of me."
utter42.389,utter,CHARLEY,"(tolerantly) Let me explain you something, kid. Stooling is when you rat on your friends, on the guys you're with. (sees Terry frown) When Johnny needs a favor, don't try to figure it out, just do it. Now go ahead, join the congregation."
scene43,slugline,,INT--ENTRANCEWAY TO LOWER LEVEL--CHURCH--EVENING
desc43.390,desc,,"This is an overflow chapel for the church above. There are stained- glass windows, an altar, pews and the figures of saints, but all is utter simplicity; it has not lost its basement feeling, and the unadorned walls and low lighting may suggest the catacombs. The above is seen from the POV of Terry as he approaches. Inside Father Barry faces a small group of longshoremen still in their work clothes, including Nolan, Moose, Tommy, and Luke; Edie sits behind them. A thin- faced, rather ascetic-looking priest, FATHER VINCENT, sits disapprovingly in the rear. As Terry stands in the rear, not anxious to enter, Father Barry is saying:"
utter43.391,utter,FATHER BARRY,"(rapidly, with a cigarette in his mouth) I thought there'd be more of you here, but-- the Romans found out what a handful could do, if it's the right handful. And the same goes for you and the mob that's got their foot on your neck. I'm just a potato-eater but isn't it simple as one - two three? One-- The working conditions are bad. Two-- They're bad because the mob does the hiring. Three-- The only way to break the mob is to stop letting them get away with murder. (He looks around at them. Everybody is silent, waiting.) If just one of you would answer one question, we'd have a start. (pause) And that question is-- Who killed Joey Doyle?"
scene44,slugline,,REVERSE--ON GROUP
desc44.392,desc,,"Silence. Moose looks down at the floor. Nolan works his left fist into the palm of his right hand. Tommy runs his hand over his face, embarrassed. Luke stares straight ahead of him. Terry sets his jaw stubbornly. Edie looks at all of them with a hopeful, pleading intensity. Father Barry waits, and then asks again--"
utter44.393,utter,FATHER BARRY,Not one of you has a line on-- who killed Joey Doyle?
desc44.394,desc,,Silence.
desc44.395,desc,,Silence.
desc44.396,desc,,"Silence. The Father looks from one to the other, hoping for some break in the ranks. Terry starts down the aisle, just as Edie turns on Tommy."
utter44.397,utter,EDIE,"Tommy Collins, you were Joey's best friend. How can you just sit there and not be saying anything?"
utter44.398,utter,TOMMY,"(miserably) I'll always think of him as my best friend, but--"
desc44.399,desc,,"He falls silent and shakes his head. Next to him, Nolan notices Terry."
utter44.400,utter,NOLAN,(muttering to Moose) Who asked him here?
utter44.401,utter,FATHER BARRY,(to Terry) Have a seat. I'm trying to find out just what happened to Joey Doyle. Maybe you can help.
desc44.402,desc,,Terry is tight-lipped.
utter44.403,utter,NOLAN,(whispering loudly to Moose) The brother of Charley the Gent. They'll help us get to the bottom of the river.
utter44.404,utter,TERRY,(turnsaround angrily) Keep Charley out of this.
utter44.405,utter,NOLAN,(spunkily) You don't think he'd be-- helpful?
utter44.406,utter,TERRY,"(insolently) Go ask him, why don't you ? Ask him yourself."
utter44.407,utter,NOLAN,Maybe I will-- one of these days.
utter44.408,utter,TERRY,(laughs scornfully) One of these days.
desc44.409,desc,,They glare at each other. Edie regards Terry with curiosity.
utter44.410,utter,FATHER BARRY,"(cutting through) Now listen, if you know who the pistols are, if you see them on the dock every day, are you going to keep still until they cut you down one by one? (turns from one to the other) Are you? Are you? How about you, Nolan?"
utter44.411,utter,NOLAN,"Father, one thing you got to understand. On the dock we've always been D 'n D."
utter44.412,utter,FATHER BARRY,(puzzled) D 'n D?
utter44.413,utter,NOLAN,(nodding) Deef 'n dumb. Somethin' c'n happen right in front of our noses and we don't see nothin'. You know what I mean. No matter how much we hate the torpedoes we don't rat.
desc44.414,desc,,"Moose, Luke, and others mutter agreement."
utter44.415,utter,FATHER BARRY,"Boys, get smart. I know you're Getting' pushed around but one thing we got in this country is ways of fightin' back. Getting' the facts to the public. Testifyin' for what you know is right against what you know is wrong. What's ratting to them is telling the truth for you. Can't you see that? (turns from one to another) Huh? Huh?"
desc44.416,desc,,"The men do not respond. A few look back at Terry apprehensively. Father Barry subsides, feeling defeated. Father Vincent comes forward and takes over the meeting."
utter44.417,utter,FATHER VINCENT,"(dismissing them) This seems to be just about all we can do at this time, I think you'll agree, Father, and so I'd like to close with a few words from St. Paul, ""Come unto me... ."""
desc44.418,desc,,He is interrupted by the shattering of glass as a rock comes hurtling narrow stained-glass window. Everyone looks at each other in alarm. Some jump up.
utter44.419,utter,NOLAN,(thumbing toward the window) That's our friends.
scene45,slugline,,CLOSE UP--TERRY
desc45.420,desc,,Looking at Edie; then he cases the room for other exits. MEDIUM CLOSE--FATHER BARRY AND FATHER VINCENT
utter45.421,utter,FATHER VINCENT,What did I tell you about sticking your neck out?
utter45.422,utter,FATHER BARRY,"These fellers need help, Vince."
utter45.423,utter,FATHER VINCENT,(striding off) Okay. Don't blame me when they pack you off to Abyssinia.
utter45.424,utter,FATHER BARRY,"I'll take my chances. (turnstoward the group, picking up the rock) We must be on the right track or they wouldn't be sending us this little calling card. (pause) Who's got a cigarette? (as he takes one) You better go home in pairs."
desc45.425,desc,,"They all start out tensely, Father Barry helping to pair them off at the door. Edie lingers behind them, frightened. As she starts forward, Terry suddenly approaches."
utter45.426,utter,TERRY,Not that way.
desc45.427,desc,,She looks at him in surprise. Terry pulls her back with rough solicitousness.
utter45.428,utter,TERRY,"Come on, I'll get you out."
desc45.429,desc,,Before she has time to protest he is leading her rapidly to another exit.
scene46,slugline,,EXT--LONG SHOT--CHURCH EXIT--DAY
desc46.430,desc,,"Moose and Nolan come down the steps of the church. They do not realize they are being ambushed but the audience does. The goons leap out at them, and we see the effect of this action in the giant shadows across the face of the church, the flailing bats looming as large as telephone poles. We hear the cries of pain, then groans."
scene47,slugline,,EXT--MEDIUM CLOSE--STREET--DUSK
desc47.431,desc,,"As Father Barry runs up, Sonny and Truck are working Nolan over with baseball bats. Father Barry wrestles with them, taking a glancing blow in consequence, and the goons take off. Nolan sinks to the sidewalk with blood streaming from his head and Father Barry kneels beside him."
utter47.432,utter,FATHER BARRY,"You all right, Nolan?"
utter47.433,utter,NOLAN,"(furiously) Yeah, considerin' they was usin' my head for a baseball!"
utter47.434,utter,FATHER BARRY,(taking a handkerchief to blot the blood on Nolan's face) Nice fellows.
utter47.435,utter,NOLAN,(rubbing his head angrily) Those blood suckers. How I'd love to fix those babies but--
utter47.436,utter,FATHER BARRY,But you still hold out for silence?
desc47.437,desc,,Nolan hesitates.
utter47.438,utter,FATHER BARRY,You still call it ratting?
utter47.439,utter,NOLAN,"Are you on the level, Father?"
utter47.440,utter,FATHER BARRY,What do you think?
utter47.441,utter,NOLAN,"If I stick my neck out, and they chopped it off, would that be the end of it? Or are you ready to go all the way?"
utter47.442,utter,FATHER BARRY,"I'll go down the line, Kayo, believe me."
utter47.443,utter,NOLAN,"Baseball bats-- that's just for openers. They'll put the muscle on you, turned-around collar or no turned-around collar."
utter47.444,utter,FATHER BARRY,And I still say you stand up and I'll stand up with you.
utter47.445,utter,NOLAN,Down to the wire?
utter47.446,utter,FATHER BARRY,So help me God!
utter47.447,utter,NOLAN,"Well, I had my fun, I've drunk my fill and I tickled some good-lookin' fillies-- I'm on borried time."
desc47.448,desc,,Nolan says this with a slight smile as he makes an effort to rise.
utter47.449,utter,FATHER BARRY,"(as he helps Nolan to his feet with a grin) We're off and running, Kayo."
scene48,slugline,,MEDIUM CLOSE--AT CHURCH ENTRANCE--DUSK
desc48.450,desc,,Father Vincent is nervously closing the doors.
scene49,slugline,,EXT--RECTORY--FIRE ESCAPE--DAY
desc49.451,desc,,"Leading down to a dark side street. Terry pulls Edie along at a flying pace. He jumps down from the bottom landing, then looks up to catch her, for whom the height is too great. He holds her for a moment. Then he stops and listens. Heavy rapid footsteps approach. It is Moose and Luke, closely followed by goons wielding baseball bats. Terry pulls Edie back against the wall into the shadows. The goons run past and Terry starts racing with Edie down a narrow alley in the opposite direction."
scene50,slugline,,MEDIUM CLOSE--WATERFRONT STREET--NIGHT
desc50.452,desc,,"The one that meets the alley at the other end. As Terry reaches the street with Edie, he looks around to be sure all's quiet."
utter50.453,utter,TERRY,(looking back) I think we're O.K.
utter50.454,utter,EDIE,(catching her breath) Thanks. (shakes her head) Steel pipes and baseball bats.
utter50.455,utter,TERRY,They play pretty rough.
utter50.456,utter,EDIE,(puzzled) Which side are you with?
utter50.457,utter,TERRY,(pointing to himself) I'm with Terry.
utter50.458,utter,EDIE,(straightening her dress) I'll get home all right now.
utter50.459,utter,TERRY,I better see you get there.
desc50.460,desc,,"She looks at him wonderingly. The rummy longshoreman, Mutt Murphy, shuffles over toward Edie with his hand out, frightening her closer to Terry."
utter50.461,utter,MUTT,A dime. One thin dime for a cup of coffee.
utter50.462,utter,TERRY,"Coffee, that's a laugh. His belly is used to nothing but rotgut whiskey."
utter50.463,utter,MUTT,"(ignoring Terry and coming closer to Edie) One little dime you don't need. (He brings his whiskered, sodden"
desc50.464,desc,,face very close to Edie's and stares at her as if
utter50.465,utter,througha,dense fog.) I know you-- you're Edie Doyle. Your Brother's a saint-- (crosses himself quickly) -only one ever tried to get me my compensation.
desc50.466,desc,,He points a wavering (unconsciously accusing) finger at Terry.
utter50.467,utter,MUTT,"Remember, Terry, you was there the night he was'?"
scene51,slugline,,CLOSE UP--EDIE--STREET--NIGHT
desc51.468,desc,,Looking at Terry in surprise.
utter51.469,utter,TERRY,"(nervously reaching into his pocket) Yeah, yeah-- Here's half a buck, go have yourself a ball."
utter51.470,utter,MUTT,"I can't believe it-- a small fortune. (He kisses the coin, then pulls from his shirt a small tobacco pouchful of coins in which he deposits this one.) (then turns on Terry again) You can't buy me-- you're still a bum! (raises his cap to Edie with unexpected formality) 'Bye, Edie. Lord have mercy on Joey. (crosses himself quickly and he goes off)"
utter51.471,utter,TERRY,(sourly) Look who says bum!
utter51.472,utter,EDIE,(looking after Mutt) Everybody loved Joey. From the little kids to the old rummies. (looks up at Terry) Did you know him very well?
utter51.473,utter,TERRY,(evasively) Everybody knew him. He got around.
utter51.474,utter,EDIE,(looking after Mutt) What did that man mean when he said you were... .?
utter51.475,utter,TERRY,"(quickly) Aah, he's a bottlebaby, he talks to himself, the joke of the neighborhood."
utter51.476,utter,EDIE,(glancing at him and then hurrying her steps) I better get home.
desc51.477,desc,,She gives Terry as wide a berth as possible.
utter51.478,utter,TERRY,Don't be afraid of me. I ain't going to bite you.
desc51.479,desc,,"She continues to walk apart from him. What's the matter, they don't let you walk with"
utter51.480,utter,EDIE,You know how the Sisters are.
utter51.481,utter,TERRY,You training to be a nun or something?
utter51.482,utter,EDIE,(smiles) It's a regular college. It's just run by the nuns. The Sisters of St. Anne.
utter51.483,utter,TERRY,"And you spend all your time just learning stuff, huh?"
utter51.484,utter,EDIE,(smiling at the way he puts it) I want to be a teacher.
utter51.485,utter,TERRY,A teacher! Dong!!! (He's impressed) You know I admire brains. Take my brother Charley. He's very brainy. Very.
utter51.486,utter,EDIE,(quietly) It isn't brains. It's how you use them.
utter51.487,utter,TERRY,"(increasingly impressed, almost awestruck) Yeah. Yeah. I get your thought. You know I seen you lots of times before. Parochial school on Pulaski Street? Seven, eight years ago? Your hair come down in--"
utter51.488,utter,EDIE,In braids? That's right.
utter51.489,utter,TERRY,Looked like two pieces of rope. And your teeth were--
utter51.490,utter,EDIE,(smiling) I know. I thought I'd never get those braces off.
utter51.491,utter,TERRY,"(laughs) Man, you were a mess!"
utter51.492,utter,EDIE,I can get home all right from here--
utter51.493,utter,TERRY,The thought I'm tryin' to get over is you grew up beauteeful. Remember me?
utter51.494,utter,EDIE,(nodding) The moment I saw you.
utter51.495,utter,TERRY,(strutting) Some people got faces that stick in your mind.
utter51.496,utter,EDIE,(tenderly) I remember you were in trouble all the time.
utter51.497,utter,TERRY,Now you got me! It's a wonder I wasn't punchy by the time I was twelve. The rulers those Sisters used to whack me with! (cracks himself on the head and laughs) They thought they could beat an education into me--I foxed 'em.
utter51.498,utter,EDIE,Maybe they just didn't know how to handle you.
utter51.499,utter,TERRY,(warming to the subject) How would you've done it?
utter51.500,utter,EDIE,With a little more patience and kindness. That's what makes people mean and difficult. Nobody cares enough about them.
desc51.501,desc,,"Terry plays ""Hearts and Flowers"" on an imaginary violin. Edie watches curiously."
utter51.502,utter,EDIE,What's that?
utter51.503,utter,TERRY,Pardon me while I reach for my beads.
utter51.504,utter,EDIE,What?
utter51.505,utter,TERRY,What-what? Where you been the last four five years? Outer space?
utter51.506,utter,EDIE,When Mother died Pop sent me out to school in the country. He was afraid with no one home I'd-- get into bad company.
utter51.507,utter,TERRY,"(righteously) Well he played it smart. Too many good-for-nothin's around here. All they got on their mind's a little beer, a little pool, a little-- (looks at her and catches himself, his face registering: I'm with a Nice Girl) I better get you home."
scene52,slugline,,EXT TENEMENT SUNDAY AFTERNOON
desc52.508,desc,,"Overhead a flock of pigeons sweep by, close enough for the flapping of their wings to be heard. Terry and Edie approach the stoop."
utter52.509,utter,TERRY,"(looking up) Boy, they sure fly nice, don't they?"
utter52.510,utter,EDIE,(surprised) Do you like pigeons?
utter52.511,utter,TERRY,"That's my own flock up there, getting their evening workout. I won plenty of races with 'em. (impulsively) Listen, you want to see them? Come up on the roof with me and I'll show 'em to you."
desc52.512,desc,,They have reached the stoop of Edie's tenement.
utter52.513,utter,EDIE,I'd better go in.
utter52.514,utter,TERRY,(not wanting to let go of her) I only live up there and across the roof.
utter52.515,utter,EDIE,(going in) Thanks anyway.
utter52.516,utter,TERRY,"(following her) Listen, Edie, am I going to see you again?"
utter52.517,utter,EDIE,(simply) What for?
utter52.518,utter,TERRY,(suddenly bewildered) I don't know.
utter52.519,utter,EDIE,I really don't know.
desc52.520,desc,,"Then she goes in abruptly. Terry is left standing there, staring after her, confused by the unfamiliar emotion he is feeling for her. Suddenly his thoughts are interrupted by--"
scene53,slugline,,MEDIUM CLOSE--MRS. COLLINS
desc53.521,desc,,The sound of a lower- floor window opening as Mrs. Collins sticks her head out.
utter53.522,utter,MRS. COLLINS,You got some nerve.
utter53.523,utter,TERRY,What do you mean?
scene54,slugline,,CLOSE SHOT--EDIE
desc54.524,desc,,"Overhearing, as she enters the house. MEDIUM CLOSE--TERRY AND MRS. COLLINS"
utter54.525,utter,MRS. COLLINS,You know what I mean. Leave her alone.
utter54.526,utter,TERRY,(apologetically) I was only talkin' to her.
utter54.527,utter,MRS. COLLINS,She's off limits for bums like you. Leave her alone.
utter54.528,utter,TERRY,"I can look at her, can't I? It's a free country."
utter54.529,utter,MRS. COLLINS,(as she goes) Not that free.
desc54.530,desc,,She closes window.
scene55,slugline,,EDIE--INTERIOR--ON STAIRS
desc55.531,desc,,"She mounts the stairs, thinking about what she has just heard. We are close on her face, as she approaches the door to their place."
scene56,slugline,,INT--EDIE'S BEDROOM--EVENING
