segment-id,segment-type,segment-speaker,segment-text
utter44.257,utter,SAILOR,"Hell, why should the Datin' Game be different from real life? At least them boys is gonna get somethin' to eat."
scene45,slugline,,LATER - IN THE DARK
desc45.258,desc,,Sailor and Lula are in bed. Lula lays in Sailor's arms.
utter45.259,utter,LULA,Sailor?
utter45.260,utter,SAILOR,Yeah?
utter45.261,utter,LULA,Wouldn't it be fabulous if we somehow stayed in love for the rest of our lives?
utter45.262,utter,SAILOR,"(laughing) You think of the weirdest damn things to say sometimes, peanut. Ain't we been doin' a pretty fair job this far?"
utter45.263,utter,LULA,"Oh, you know exactly what I mean, honey? It'd make the future so simple and nice."
utter45.264,utter,SAILOR,"At Pee Dee, all you think about is the future, you know? Gettin' out? And what you'll do and what you'll think about when you're on the outside again."
utter45.265,utter,LULA,I just think about things as they come up. I never been much of a planner.
utter45.266,utter,SAILOR,"It ain't altogether terrible just to let things go along sometimes. Lula, I done a few things in my life I ain't too proud of, but I'll tell ya from now on I ain't gonna do nothin' for no good reason. All I know for sure is there's more'n a few bad ideas runnin' around loose out there."
desc45.267,desc,,EXTREME CLOSEUP of match girding along the strike pad and bursting into flame. Lula lights her cigarette.
utter45.268,utter,LULA,"You know there's somethin' I ain't never told you about, Sailor, and this here's a story with the lesson that there's a right time and a wrong time for things to happen... When I was almost sixteen I got pregnant."
desc45.269,desc,,Sailor looks her in the eyes.
utter45.270,utter,SAILOR,"Musta been a lesson tellin' ya it was the wrong time... What did you do, your mama find out?"
utter45.271,utter,LULA,(nods) She got me an abortion...
scene46,slugline,,INT. ABORTION CLINIC - MIAMI - DAY
desc46.272,desc,,EXTREME CLOSEUP of dying fetus with one hundred twenty decibels Lula's scream over. The fetus twitches in its little pod of blood. EXTREME CLOSEUP of pulsing vein in Lula's neck - LOUD VIOLENT HEARTBEAT SOUND - LIKE A DOUBLE-PEDALED KICK BASS DRUM. EXTREME CLOSEUP of Lula's forehead covered in sweat running down to her eyes - open wide and WILD. EXTREME CLOSEUP of fetus into medical trash can. EXTREME CLOSEUP of bloodied abortion instruments. The DOCTOR leans across the abortion table.
utter46.273,utter,LULA (V.O.),...from some old doctor with the hairiest nostrils and ears I ever seen.
desc46.274,desc,,EXTREME CLOSEUP of doctor's nose and ears... HAIR!
utter46.275,utter,LULA (V.O.),Afterwards... Momma says...
desc46.276,desc,,We see Marietta standing next to the doctor.
utter46.277,utter,LULA (V.O.),"...I hope you appreciate my spendin' six hundred dollars, not countin' what it cost us to get here and back... This man's the best damn abortionist in the South."
scene47,slugline,,INT. CAPE FEAR MOTEL - NIGHT
utter47.278,utter,SAILOR,You tell the boy who knocked you up?
utter47.279,utter,LULA,"It was my cousin, Dell, done it? His folks used to visit with us summers."
utter47.280,utter,SAILOR,What happened to him?
utter47.281,utter,LULA,"Oh, nothin'. I never let on to mama about Dell bein' the one. I just flat refused to tell her who the daddy was? I didn't tell Dell, neither. He was back home in Chattanooga by then, anyhow, and I didn't see the point. Somethin' terrible happened to him, though. Six months ago."
utter47.282,utter,SAILOR,"What's that, peanut?"
utter47.283,utter,LULA,Dell disappeared. Dell was learnin' a hard lesson. What I learned from observin' Dell is I think people who are frightened want to disappear. He'd startin' behavin' weird? Like comin' up to people every fifteen minutes and askin' how they were doin'?
scene48,slugline,,EXT. CITY STREET - CHATTANOOGA - DAY
desc48.284,desc,,"DELL, wearing a soiled double-knit suit stops a LADY in the street, and smiling about the fact that earlier that morning he's placed a cockroach on his anus, he speaks to the woman."
utter48.285,utter,DELL,How're ya doin'?
scene49,slugline,,INT. CAPE FEAR HOTEL - NIGHT
desc49.286,desc,,And just seemin' real spacey and actin' funny.
utter49.287,utter,SAILOR,Actin' funny how?
utter49.288,utter,LULA,"Well, like mama told me, Aunt Rootie, Dell's mama? She found cockroaches in Dell's underwear."
scene50,slugline,,INT. AUNT ROOTIE'S HOUSE
desc50.289,desc,,CLOSEUP of Aunt Rootie - unfolds a pair of dirty jockey shorts and several cockroaches fall out.
scene51,slugline,,INT. CAPE FEAR HOTEL - NIGHT
utter51.290,utter,LULA,"One time, Aunt Rootie caught Dell puttin' one big cockroach on his anus?"
utter51.291,utter,SAILOR,"Hell, peanut..."
utter51.292,utter,LULA,One time - real late - like about two thirty a.m.? She found Dell up in the black of night all dressed and makin' sandwiches in the kitchen.
scene52,slugline,,AUNT ROOTIE'S HOUSE - KITCHEN - NIGHT
desc52.293,desc,,"In the dark kitchen, AUNT ROOTIE finds Dell making sandwiches - slicing them on the diagonal."
utter52.294,utter,AUNT ROOTIE,What're ya doin'?
utter52.295,utter,DELL,Makin' my lunch!!!
utter52.296,utter,LULA (V.O.),Dell told her he was makin' his lunch and goin' to work. He's a welder? And she made him go back to bed.
desc52.297,desc,,We see Aunt Rootie cross the kitchen - take the knife away from Dell and lead him out of the kitchen.
scene53,slugline,,INT. CAPE FEAR HOTEL - NIGHT
utter53.298,utter,LULA,Then he'd carry on about the weather? Talk about how rainfall's controlled by aliens livin' on earth. Also how
desc53.299,desc,,men wearin' black leather gloves...
scene54,slugline,,INT. AUNT ROOTIE'S HOUSE - DELL'S ROOM - NIGHT
desc54.300,desc,,"Dell, crying uncontrollably, is in the center of the room squatting like an Indian in his jockey shorts. He has a long ruler stretched out in front of him which he's using to press down on the top of a lone black glove on the floor."
utter54.301,utter,LULA (V.O.),...are followin' him around.
utter54.302,utter,SAILOR,Prob'ly the rain boys from Outer Space.
scene55,slugline,,INT. CAPE FEAR HOTEL - NIGHT
utter55.303,utter,LULA,"It ain't so funny now, though. December before Christmas? Dell disappeared again and Aunt Rootie hired a private eye to find him. He was missin' for almost a month before he wandered back in the house on mornin' dressed in some filthy Santa Claus suit."
scene56,slugline,,EXT. AUNT ROOTIE'S HOUSE - DAY
desc56.304,desc,,Dell walking to house.
scene57,slugline,,INT. AUNT ROOTIE'S HOUSE - DAY
desc57.305,desc,,Dell enters the front door in a Santa Claus suit so filthy you can hardly see the red through the black. He walks right past Aunt Rootie and goes back into the kitchen. There he immediately does a spread-eagle on the floor and violently scratches his left ankle.
utter57.306,utter,LULA (V.O.),"The private eye cost Aunt Rootie over a thousand dollars? Then a little while later Dell ran off a third time to some place he said would ""give him peace of mind."" Nobody's seen him since."
scene58,slugline,,INT. CAPE FEAR HOTEL - NIGHT
utter58.307,utter,SAILOR,"Sound like ol' Dell's more'n just a little confused, peanut... Too bad he couldn't visit that ol' Wizard of Oz and get some good advice."
utter58.308,utter,LULA,"Too bad we all can't, baby... One thing about Dell?"
utter58.309,utter,SAILOR,What's that?
utter58.310,utter,LULA,"When he was about seventeen, he startin' losin' his hair."
utter58.311,utter,SAILOR,So?
utter58.312,utter,LULA,He's twenty-four now? A year older than you? And must be 'bout bald.
utter58.313,utter,SAILOR,"There's worse things that can happen to a man, honey."
utter58.314,utter,LULA,"Yeah, I suppose. But you know somethin' baby, hair does make a difference."
desc58.315,desc,,Lula turns to study Sailor.
utter58.316,utter,LULA,I sure am glad they didn't give you no prison haircut... (sexual whisper) Gives me somethin' to grab hold of while we're makin' love?
desc58.317,desc,,They kiss passionately.
scene59,slugline,,INT. CAPE FEAR HOTEL - NIGHT
desc59.318,desc,,Sailor gets up from the bed and begins putting on his clothes. Lula is painting her toenails red.
utter59.319,utter,SAILOR,"Let's go dancin', peanut. I'm ready."
utter59.320,utter,LULA,"We gotta be careful, honey, my mama's gonna have Johnnie Farragut on us like a duck on a june bug, and he's one clever detective? You know how clever? He once told me that he could find an honest man in Washington. My toenails gotta dry first anyways, Sailor."
utter59.321,utter,SAILOR,"One thing puzzles my mind, sugar... You're twenty years old - aren't you ever curious why your mama has this fixation on keepin' us apart? Puttin' a detective on us. I'll tell ya Lula... Well... It's more'n me killin' Bob Ray Lemon..."
utter59.322,utter,LULA,Maybe my mama cares for me just a little too much...
utter59.323,utter,SAILOR,"Yeah, maybe..."
desc59.324,desc,,Sailor's eyes seem to be thinking back...
scene60,slugline,,INT. BAY ST. CLEMENT HOTEL - HALLWAY ABOVE BALLROOM - NIGHT
desc60.325,desc,,"We see an empty carpeted hallway and can hear a ballroom dance band playing in the distance. Sailor obviously slightly drunk, comes down the hall. He carefully, almost losing his balance, places his drink outside the MEN'S ROOM and enters. Marietta standing down at the other end of the hall - also drunk - smiles and stares at the MEN'S ROOM door through her glazed eyes. Sailor enters the MEN'S ROOM."
scene61,slugline,,INT. MEN'S ROOM - BAY ST. CLEMENT HOTEL - NIGHT
desc61.326,desc,,Sailor steps up to a urinal and starts doing his business. Marietta suddenly appears - drunk and laughing. She grabs him and pulls him into a stall - closing and locking the door behind them.
utter61.327,utter,MARIETTA,"Hey, Sailor boy, you wanna fuck Lula's mama?..."
utter61.328,utter,SAILOR,No.
utter61.329,utter,MARIETTA,"Well, she wants to fuck you."
desc61.330,desc,,She starts trying to French kiss Sailor when an OLD MAN comes in to urinate and Sailor and Marietta freeze - in a kiss. Sailor is going crazy in one way (wishing this wasn't happening.) Marietta is going crazy in another. The man finishes and as he leaves...
utter61.331,utter,OLD MAN,(covering his eyes from seeing them) Lousy fuckin' homosexuals...
utter61.332,utter,SAILOR,"(instantly pulling away from Marietta) What are you, sick? I'm with Lula."
utter61.333,utter,MARIETTA,No... I just wanted to kiss you good- bye... You know too much 'bout little Lula's mom...
utter61.334,utter,SAILOR,Whattya mean?
utter61.335,utter,MARIETTA,"Well, Johnnie told me you used to drive for Clyde and Santos..."
utter61.336,utter,SAILOR,So?
utter61.337,utter,MARIETTA,"So maybe one night you got a little too close to the fire... And you're gonna get burned, baby... And besides that, you're shit... D'you think I'd let my little girl go with shit like you?... Why, you belong right here in one of these toilets."
utter61.338,utter,SAILOR,You're gonna have to kill me to keep me away from Lula.
utter61.339,utter,MARIETTA,"Oh, don't worry 'bout that..."
scene62,slugline,,INT. CAPE FEAR HOTEL - NIGHT
utter62.340,utter,SAILOR,"It's a prob'lm I don't think's gonna go away too soon though... Peanut, I'm thinkin' of breakin' parole and takin' you out to sunny California."
utter62.341,utter,LULA,Sailor!
utter62.342,utter,SAILOR,You up for that?
utter62.343,utter,LULA,"I'd got to the far end of the world for you, baby... You know I would."
utter62.344,utter,SAILOR,Those toenails dry yet? We got some dancin' to do.
desc62.345,desc,,We drift down Lula's long white legs to her blood red toenails.
scene63,slugline,,"INT. ""THE HURRICANE BAR"" - NIGHT"
desc63.346,desc,,CLOSEUP of Lula's dancing feet in black spiked-heel sandals exposing blurred blood red toenails. Lula and Sailor are at it again - dancing as if plugged in to the main power plant.
scene64,slugline,,"INT. BAR - BACK OF ""THE HURRICANE"" - NIGHT"
desc64.347,desc,,"Drenched in sweat, Sailor and Lula sit at a corner table chug-a-lugging ""Rolling Rock"" during the band's break. Lula notices a GIRL in the corner eye-balling Sailor. She splits her attention between the Girl and Sailor."
utter64.348,utter,LULA,"...That's an awful long way to go, just to get some pussy."
utter64.349,utter,SAILOR,"Yeah, I had my first taste on that trip to Juarez. At that age you still got a lot of energy."
utter64.350,utter,LULA,"You still got plenty energy for me, baby."
desc64.351,desc,,Lula has had enough of the girl staring at Sailor.
utter64.352,utter,LULA,"Take a picture, bitch... It'll last longer."
utter64.353,utter,GIRL,Oh yeah?
utter64.354,utter,LULA,I'll slap those eyes right outta your head.
desc64.355,desc,,The girl gets up in a huff and leaves.
utter64.356,utter,LULA,"Sorry, baby... When's the first time you done it with a girl who wasn't hookin'?"
utter64.357,utter,SAILOR,"Maybe two, three months after Juarez. I was visitin' my cousin, Junior Train, in Savannah, and we were at some kid's house whose parents were out of town. A girl comes up to me that was real tall, taller than me."
scene65,slugline,,INT. JUNIOR TRAIN'S FRIEND'S HOUSE - KITCHEN - SAVANNAH
desc65.358,desc,,We see what he talks about.
utter65.359,utter,SAILOR (V.O.),She looked right at me and run her tongue over her lips and put her hand on my arm - told me her name was Irma.
scene66,slugline,,"INT. BAR - BACK OF ""THE HURRICANE"" - NIGHT"
utter66.360,utter,LULA,What'd you say to her?
utter66.361,utter,SAILOR,"Told her my name. Then she said somethin' like, 'It's so noisy down here. Why don't we go upstairs so we can hear ourselves?' She turned around and led the way. I knew I had an important lesson to learn that day."
scene67,slugline,,INT. JUNIOR TRAIN'S FRIEND'S HOUSE - STAIRWAY - NIGHT
desc67.362,desc,,We see what he talks about.
utter67.363,utter,SAILOR (V.O.),When she got almost to the top step I stuck my hand between her legs from behind.
scene68,slugline,,"INT. BAR - BACK OF ""THE HURRICANE"" - NIGHT"
utter68.364,utter,LULA,"Oh, baby. What a bad boy you are!"
utter68.365,utter,SAILOR,"(laughing) That's just what she said. I had a boner with a capital ""O."" I went to kiss her but she broke off laughin' and ran down the hallway. I found her lyin' on a bed in a room filled with assault weapons and Penthouse magazines. She was a wild chick. She was wearin' bright orange pants with kind of Spanish lookin' lacy black stripes down the sides. You know, them kind that doesn't go all the way down your leg?"
utter68.366,utter,LULA,You mean like pedal pushers?
utter68.367,utter,SAILOR,I guess.
scene69,slugline,,INT. JUNIOR TRAIN'S FRIEND'S HOUSE - BEDROOM NIGHT
desc69.368,desc,,We see what he talks about.
utter69.369,utter,SAILOR (V.O.),She just rolled over onto her stomach and stuck her ass up in the air. I slid my hand between her legs and
desc69.370,desc,,she closed her thighs on it.
scene70,slugline,,"INT. BAR - BACK OF ""THE HURRICANE"" - NIGHT"
utter70.371,utter,LULA,"You're excitin' me, honey. What'd she do?"
utter70.372,utter,SAILOR,"Her face was half-pushed into the pillow, and she looked back over her shoulder at me and said, 'I won't suck you. Don't ask me to suck you.'"
utter70.373,utter,LULA,Poor baby. She don't know what she missed. What color hair she have?
utter70.374,utter,SAILOR,"Sorta brown, blonde, I guess. But dig this, sweetie. Then she turns"
desc70.375,desc,,"over, peels off them orange pants, and spreads her legs real wide and says to me..."
scene71,slugline,,INT. JUNIOR TRAIN'S FRIEND'S HOUSE - BEDROOM - NIGHT
utter71.376,utter,IRMA,(her smiling face) Take a bite of peach.
scene72,slugline,,"INT. BAR - BACK OF ""THE HURRICANE"" - NIGHT"
utter72.377,utter,LULA,"(howls) Jesus, honey! You more'n sorta got what you come for... You better run me back to the hotel, baby... You got me hotter'n Georgia asphalt."
utter72.378,utter,SAILOR,"Say no more... But go easy on me, sweetheart... Tomorrow we got alotta drivin' to do. (he takes out a cigarette and laughs) Hotter'n Georgia asphalt?"
desc72.379,desc,,EXTREME CLOSEUP of match striking and bursting into flames.
scene73,slugline,,INT. THUNDERBIRD CONVERTIBLE - DAY
desc73.380,desc,,Sailor is at the wheel of the dark blue '67 Thunderbird convertible. They are flying down a two-lane Southern highway.
utter73.381,utter,LULA,"I'll drop mama a postcard from somewhere. I mean, I don't want her to worry no more'n necessary."
utter73.382,utter,SAILOR,"What do you mean by necessary? She's prob'ly already called the cops, my parole officer, her p.i. boyfriend Johnnie Farragut."
utter73.383,utter,LULA,"I suppose so. She knew I was bound to see you soon as you was sprung, but I don't figure she counted on us takin' off together like this... I guess this means you're breakin' parole, then?"
utter73.384,utter,SAILOR,You guess? My parole was broke two hundred miles back when we burnt Portagee County.
utter73.385,utter,LULA,"What'll it be like in California, Sailor, do you think? I hear it don't rain much there."
utter73.386,utter,SAILOR,You got about six more big states to go before we find out.
utter73.387,utter,LULA,We got through two states already.
desc73.388,desc,,Lula lights up a cigarette.
utter73.389,utter,SAILOR,That don't smell like a More.
utter73.390,utter,LULA,It ain't. It's part of the lessons of life. I picked me up a pack of Vantages before we left the Cape?
utter73.391,utter,SAILOR,They sure do stink.
utter73.392,utter,LULA,"Yeah, I guess, but - and here's the lesson part - they ain't supposed to be so bad for you."
utter73.393,utter,SAILOR,"You ain't gonna begin worryin' about what's bad for you at this hour, are you, sugar? I mean, here you are crossin' state lines with a A-Number One certified murderer."
utter73.394,utter,LULA,"Manslaughterer, honey, not murderer. Don't exaggerate."
utter73.395,utter,SAILOR,"Okay, manslaughterer who's broke his parole and got in mind nothin' but immoral purposes far's you're concerned."
utter73.396,utter,LULA,"Thank the Lord. Well, you ain't let me down yet, Sailor. That's more'n I can say for the rest of the world?"
desc73.397,desc,,Sailor laughs and shoots the T-Bird up to seventy.
utter73.398,utter,SAILOR,"You please me, too, peanut."
scene74,slugline,,INT. JOHNNIE FARRAGUT'S '69 MAROON BUICK - DAY
desc74.399,desc,,Johnnie Farragut drives down a Southern highway on his mission.
scene75,slugline,,INT. THUNDERBIRD - DAY
utter75.400,utter,SAILOR,Life is a bitch and then you marry one.
utter75.401,utter,LULA,What kinda trash talk is that?
utter75.402,utter,SAILOR,(laughs) What it says on the bumper sticker up front. On that pickup.
utter75.403,utter,LULA,That's disgustin'. Those kinda sentiments shouldn't be allowed out in public. Is this Biloxi yet?
utter75.404,utter,SAILOR,Almost. I figure we should find us a place to stay and then go eat.
utter75.405,utter,LULA,Got anyplace special in mind?
utter75.406,utter,SAILOR,We oughta stay somewhere outta the way. Not in no Holidays or Ramadas or Motel Six. If Johnnie Farragut's on our trail he'll check those first.
scene76,slugline,,EXT. THUNDERBIRD / EXT. THE HOST OF THE OLD SOUTH HOTEL - DAY
desc76.407,desc,,They pass the Biloxi City Limit sign.
utter76.408,utter,LULA,How about that one? The Host of the Old South Hotel.
utter76.409,utter,SAILOR,"Looks more like the Ghost of the Old South, but we'll try her."
scene77,slugline,,INT. THE HOST OF THE OLD SOUTH HOTEL - EVENING
desc77.410,desc,,The room is large but cheap. Lula strips off the dishwater grey bedspread and tosses it over by the bureau. Sailor looks out the broken window.
utter77.411,utter,LULA,"I H-A-T-E hotel bedspreads. They don't hardly never get washed, and I don't like the idea of lyin' on other people's dirt."
utter77.412,utter,SAILOR,Come look at this.
utter77.413,utter,LULA,"(going to the window) What's that, honey?"
utter77.414,utter,SAILOR,"(thinking about death) There ain't no water in the swimmin' pool. Just a dead tree fell in, prob'ly from bein' struck by lightnin'."
utter77.415,utter,LULA,(thinking about granddad) It's huge. This musta been a grand old place at one time.
utter77.416,utter,SAILOR,"Let's get fed, sweetheart. The light's fadin' fast."
scene78,slugline,,EXT. ROADSIDE PAYPHONE - NIGHT
desc78.417,desc,,Marcello Santos is making a phone call.
utter78.418,utter,SANTOS,"Hello there, Mr. Reindeer... Marcello Santos speaking."
scene79,slugline,,INT. MR. REINDEER'S POSH NEW ORLEANS RESIDENCE - NIGHT
desc79.419,desc,,"An old man, MR. REINDEER, wearing a tuxedo is sitting on the toilet - his pants down - talking on the bathroom phone. He laughs a long deep smoker's laugh."
utter79.420,utter,MR. REINDEER,(laughing) Mr. Marcello Santos... Hey there... That was great shit you sent in last month...
scene80,slugline,,EXT. ROADSIDE PAYPHONE - NIGHT
utter80.421,utter,SANTOS,"I gotta problem... In fact, I gotta coupl'a problems..."
scene81,slugline,,INT. MR. REINDEER'S POSH NEW ORLEANS RESIDENCE - NIGHT
utter81.422,utter,MR. REINDEER,"(laughs again) Gotta coupl'a problems, huh?... For each problem drop a silver dollar through my mail slot... With all particulars... We'll work out ""il conto"" later..."
scene82,slugline,,INT. JOHNNIE FARRAGUT'S MAROON '69 BUICK - NIGHT
desc82.423,desc,,"Johnnie Farragut steers the Buick down the dark highway past a sign which reads, ""NEW ORLEANS - 26 MILES""."
scene83,slugline,,EXT. BEACH - NIGHT
desc83.424,desc,,Sailor and Lula are walking along the beach. Lula takes off her shoes.
utter83.425,utter,LULA,(sing-song spells) M-i-ss-i-ss-i-pp-i... You can almost hear that jazz blowin' up from the big N.O.
utter83.426,utter,SAILOR,Lula... I learned somethin' interestin' today on a science show I heard on the radio... How leeches is comin' back into style.
utter83.427,utter,LULA,"Say what? Honestly, sugar, you can talk more shit sometimes?"
desc83.428,desc,,She takes out a cigarette the length and width of a Dixon Ticonderoga No. 2 pencil and lights it.
utter83.429,utter,SAILOR,"Got you a pack of Mores again, huh?"
utter83.430,utter,LULA,"Yeah, it's a real problem for me, Sailor, you know? When I went in that drugstore by the restaurant in Biloxi? I saw 'em by the register and the girl throw 'em in. I'm not big on resistin'. So what about a leech?"
utter83.431,utter,SAILOR,"Heard on the radio how doctors is usin' leeches again, just in old times. You know, when even barbers used 'em?"
utter83.432,utter,LULA,"(shuddering) I got one on me at Lake Lanier. Lifeguard poured salt on it and it dropped off. Felt awful. He was a cute boy, though, so it was almost worth it."
desc83.433,desc,,Sailor laughs.
utter83.434,utter,SAILOR,"Yeah, well listen to this... Radio said back in the 1920s a I-talian doctor figured out that if, say, a fella got his nose cut off or bit off in, say, a barfight or somethin', they'd sew one of his forearms to his nose for a few weeks... Then put leeches on it."
scene84,slugline,,EXT. BEACH - NIGHT
utter84.435,utter,LULA,Sailor? You expect me to believe a man'd be goin' around with a arm sewed to his nose?
utter84.436,utter,SAILOR,"(nodding) How they used to do it. Course they got more sophisticated ways now. Radio said the Chinese, I think it is, figured a better idea is by insertin' a balloon in the forehead and lettin' it hang down on the nose."
desc84.437,desc,,Lula shrieks.
utter84.438,utter,LULA,Sailor Ripley! You stop! You're makin' this shit up and I ain't gonna sit for it!
utter84.439,utter,SAILOR,"Honest, Lula. I prob'ly ain't precisely got all the facts straight, but it's about what they said."
utter84.440,utter,LULA,"Honey, we're goin' to bed now and it's time to change the subject."
desc84.441,desc,,She's so cute Sailor just has to kiss her.
scene85,slugline,,INT. THUNDERBIRD - SOUTHERN HIGHWAY - DAY
desc85.442,desc,,"Sailor and Lula pass a sign that reads ""NEW ORLEANS - 26 MILES"". Sailor pulls off the road into a Gulf gas station mini-mart and stops the car next to a self-serve pump. A sign on the top of it says ""PLEASE PAY INSIDE BEFORE FUELING""."
utter85.443,utter,SAILOR,"We're about dry bones, sweetheart. We don't wanna have to push this ""bird"" into New Orleans."
utter85.444,utter,LULA,"We sure don't, honey... (shouting to Sailor as he goes into the store) Get me a Mounds?"
scene86,slugline,,INT. MINI-MART - DAY
desc86.445,desc,,"A tall OLD BLACK MAN about seventy years old, wearing a torn green Tulane tee-shirt and a dirty orange Saints baseball cap, is filing items on the counter by the cash register. In the pile are four ready-made, plastic-wrapped sandwiches, two tuna salad and two cotto salami; six Twinkies; a package of Chips Ahoy chocolate chip cookies; four Slice colas; two Barq's root beers; and a large package of fried pork rinds, extra salted."
utter86.446,utter,BLACK MAN,"(to Sailor and another guy also waiting to pay for gas) Sorry, gentlemen. I'm 'most finished on my shoppin' here. This be it?"
utter86.447,utter,BLACK MAN,Y'all take American Express? Yessir.
utter86.448,utter,BLACK MAN,Then lemme throw in a couple more things.
desc86.449,desc,,"Sailor and the man in line behind him watch as the black man gathers up several more packages of Twinkies along with a few cupcakes and half a dozen cans of Pretty Kitty cat food, three liver and three chicken dinner portions, and tosses them on his pile."
utter86.450,utter,BLACK MAN,"(to Sailor, smiling - showing no visible upper teeth) Pussycats gotta eat, too."
desc86.451,desc,,"He hands an American Express card to the clerk, ERV, who runs it through the verifier. The card checks out okay and the old guy prepares a charge slip, has the man sign it, and bags the purchases."
utter86.452,utter,BLACK MAN,"(to Erv) I'd just soon have a paper bag rather than a plastic one, if it's same to you. (shoving the plastic bag he filled towards the black man) We don't have no paper bags."
desc86.453,desc,,"A telephone begins to ring and everyone looks around. The Black Man reaches in his jacket pocket and pulls out a portable phone and punches ""send."""
utter86.454,utter,BLACK MAN,"(into phone) Hello... Yeah, mama, I'm on my way... (to Sailor and other guy as he picks up his bag and heads out) Thanks for waitin', gentlemen."
desc86.455,desc,,Everyone is silent as they watch the old Black Man hobble
utter86.456,utter,SAILOR,"(to Erv) All I want's ten bucks regular. Oh yeah, and a Mounds bar."
desc86.457,desc,,Erv takes one off the candy and gum rack next to the register and lays it on the counter. Sailor gives him a twenty dollar bill.
utter86.458,utter,SAILOR,"I ain't got my American Express card with me, so I gotta use cash. Hope that's okay."
desc86.459,desc,,"Sailor smiles, but the clerk keeps a poker face and just gives him his change. The guy in line behind Sailor shakes his head and grins."
scene87,slugline,,EXT. MINI-MART / THUNDERBIRD - DAY
desc87.460,desc,,Sailor goes back to the car.
utter87.461,utter,LULA,That took long enough. You forget my Mounds?
desc87.462,desc,,Sailor tosses her the candy bar.
utter87.463,utter,SAILOR,"I really do think the country done changed just a little while I was away, peanut."
desc87.464,desc,,Lula sinks her small white teeth into the chocolate-covered coconut.
utter87.465,utter,LULA,(as she chews) You got to keep an eye on it. That's sure.
desc87.466,desc,,Sailor starts pumping gas.
scene88,slugline,,INT. MR. REINDEER'S POSH NEW ORLEANS RESIDENCE - DAY
desc88.467,desc,,CLOSEUP of mail slot. Two silver dollars comes through it and one falls head up and the other tails on the rug below.
scene89,slugline,,INT. MR. REINDEER'S POSH NEW ORLEANS RESIDENCE - DAY
desc89.468,desc,,Mr. Reindeer is just finishing dialing a number on the telephone.
utter89.469,utter,MR. REINDEER,"A coupl'a silver dollars came my way today... I'm sending one of them to you with a paper on the beneficiary... As usual, you are completely free to fulfill the obligation in any manner you so desire."
desc89.470,desc,,He hangs up the phone and starts dialing another number.
scene90,slugline,,INT. THE ROUND ROOM RESTAURANT - NEW ORLEANS - DAY
desc90.471,desc,,"At a table near the window, Johnnie takes a man-sized pull off his Dixie beer in between bites of an oyster sandwich. A large, chocolate-colored man in his early thirties, REGINALD SAN PEDRO SULA, and a smaller white man, DROP SHADOW approach with their trays of food."
utter90.472,utter,REGGIE,"Do you mind if we share this table? The others, they are occupied."
desc90.473,desc,,Johnnie looks around - sees that there are quite a few empty tables - he looks the men over quickly.
utter90.474,utter,JOHNNIE,(cautiously) Alright... By all means. Make yourselves at home.
utter90.475,utter,DROP SHADOW,(as he sits down)
desc90.476,desc,,Muchas gracias.
utter90.477,utter,REGGIE,"My name is Reginald San Pedro Sula. But please do call me Reggie. This is my friend, who we call Drop Shadow. He is always with me."
desc90.478,desc,,Johnnie wipes off his right hand on his napkin and shakes.
utter90.479,utter,JOHNNIE,Johnnie Farragut. Pleased to meet ya.
desc90.480,desc,,"Reggie and Drop Shadow begin eating ferociously, finishing half of their meal before saying anything more."
utter90.481,utter,REGGIE,"You are from New Orleans, Senor Farragut?"
utter90.482,utter,JOHNNIE,"Johnnie, please. Nope. Charlotte, North Carolina. Here on business."
desc90.483,desc,,"Reggie smiles broadly, revealing numerous tall, gold teeth. DROP SHADOW Mr. San Pedro Sula is from Honduras."
utter90.484,utter,REGGIE,"Do you know Honduras, Johnny?"
utter90.485,utter,JOHNNIE,Only that it's supposed to be a pretty poor sight since the hurricane came through last year.
utter90.486,utter,REGGIE,"Yes, that's so. But there is not much to destroy."
utter90.487,utter,DROP SHADOW,No big buildings like in New Orleans.
utter90.488,utter,JOHNNIE,Whattaya do there?
utter90.489,utter,REGGIE,"(laughs) Oh, many things..."
desc90.490,desc,,DROP SHADOW Mr. San Pedro Sula's got an appliance
utter90.491,utter,REGGIE,But I am also with the government.
desc90.492,desc,,Johnnie takes a bite of his oyster sandwich.
utter90.493,utter,JOHNNIE,In what capacity?
utter90.494,utter,REGGIE,In many capacities.
utter90.495,utter,DROP SHADOW,Mr. San Pedro Sula is with the Secret Service.
desc90.496,desc,,Reggie reaches into his back pocket and takes out his wallet. He hands a card to Johnnie.
utter90.497,utter,JOHNNIE,(reading aloud) General Osvaldo Tamarindo y Ramirez. Telefono 666.
utter90.498,utter,REGGIE,He is my sponsor. The General is the head of the secret police of Honduras.
utter90.499,utter,DROP SHADOW,Mr. San Pedro Sula is one of his operatives.
desc90.500,desc,,"Johnnie hands the card back to Reggie and Reggie gives him a small piece of paper, folded once. Johnnie unfolds it. The printing is in Spanish."
utter90.501,utter,REGGIE,That is my permiso.
desc90.502,desc,,DROP SHADOW
utter90.503,utter,REGGIE,"Only if necessary, of course, and only in my own country. (laughs)"
utter90.504,utter,JOHNNIE,Of course.
desc90.505,desc,,Johnnie refolds the piece of paper and hands it over to Reggie.
utter90.506,utter,DROP SHADOW,Mr. San Pedro Sula's authorized to carry a .45.
utter90.507,utter,REGGIE,"United States Marine issue, before they made the unfortunate switch to the less dependable nine millimeters. I have it here, in my briefcase."
