segment-id,segment-type,segment-speaker,segment-text
utter28.319,utter,JAVIER,Rebellious then?
utter28.320,utter,MARIA,"No, sir."
utter28.321,utter,JAVIER,"You don't have a problem taking directions, orders?"
utter28.322,utter,MARIA,No.
utter28.323,utter,JAVIER,Do you get scared easily?
utter28.324,utter,MARIA,... No.
utter28.325,utter,JAVIER,How old are you?
utter28.326,utter,MARIA JAVIER,Boyfriend?
utter28.327,utter,MARIA,(hesitates) No.
utter28.328,utter,JAVIER,Yes or no?
desc28.329,desc,,He looks at Franklin.
utter28.330,utter,MARIA,No.
utter28.331,utter,JAVIER,And how's your system?
utter28.332,utter,MARIA,My system?
utter28.333,utter,JAVIER,"I mean how's your stomach? Do you have problems with diarrhea, constipation, digestive problems?"
utter28.334,utter,MARIA,"No, sir."
utter28.335,utter,JAVIER,Do you eat a lot?
utter28.336,utter,MARIA,Normal.
desc28.337,desc,,Javier takes a beat. Examines her. Maria doesn't flinch.
utter28.338,utter,JAVIER,"Well then ... We're going to give you several rolls of film. We'll send you to New York ... Actually to New Jersey - a small town next to New York. Once you go through Customs you'll be met by our people. They will take you to a safe place. We'll develop the rolls. And in five, six days you'll be back here with all your money taking care of your problems."
utter28.339,utter,MARIA,How much do I get?
utter28.340,utter,JAVIER,We'll give you a hundred dollars a roll. A girl your size you could make five or six thousand depending on how much you carry. Keep in mind we have to take care of your documents. Meaning that after we deduct the expenses for your passport and visa and the other papers you'll get about seven or eight million pesos.
utter28.341,utter,MARIA,(hesitates) What if I get caught?
utter28.342,utter,JAVIER,And why would you get caught? Unless you get off the plane trembling like a leaf. Then they'll catch you. Obviously. But
utter28.343,utter,no worries.,Those gringos don't know a thing. (leans in) But once your decision is made there's no turning back. You can't tell anyone. Understand?
desc28.344,desc,,Javier stares hard at Maria.
utter28.345,utter,MARIA,"Yes, sir."
utter28.346,utter,JAVIER,"Now, I know you're in a difficult situation. And I don't want you making this decision under any kind of pressure. (reaching into his pocket) So I want to give you this so you can take care of a few things ..."
desc28.347,desc,,He slides several BILLS across the table.
utter28.348,utter,MARIA,"(eyes the money) ... No, really it's not necessary."
utter28.349,utter,JAVIER,"(studies her) ... No, no, no. No strings attached."
desc28.350,desc,,Maria stares at the money on the table.
scene29,slugline,,EXT. STREET I BUS STOP - LATER
desc29.351,desc,,"Maria walks across the busy street and stops at the bus stop. Among the people waiting for the bus, Maria recognizes the WOMAN who was sitting at Javier's table in the bar."
desc29.352,desc,,later the BUS rolls up and they all get on. INT. BUS - CONTINUOUS Maria sees a free seat next to the WOMAN. She sits. The woman recognizes Maria but neither of them says anything.
utter29.353,utter,MARIA,"You were in the bar, right? (no response) My name is Maria."
desc29.354,desc,,"The woman glances at Maria, then looks away."
utter29.355,utter,WOMAN,I'm Lucy. LUCY looks to be about 24.
desc29.356,desc,,"She's dressed nicely - not fancy, just more stylish than Maria. But from the way she carries herself and talks she's clearly from the same class as Maria."
utter29.357,utter,MARIA,Do you work for Javier ... ? Is it hard?
utter29.358,utter,LUCY,(not making eye contact) It's not easy but it's not too difficult either ... How old are you?
utter29.359,utter,MARIA,"I said eighteen, though."
utter29.360,utter,LUCY,(looks at Maria) You just have to be prepared and know how to do it right. Maria takes this in.
scene30,slugline,,INT. MARIA'S HOUSE - DAY
desc30.361,desc,,Maria comes home. Diana is folding clothes at the table. Maria walks right past her toward the kitchen.
utter30.362,utter,DIANA,Where have you been?
utter30.363,utter,MARIA,I went to the city to ask Jessica to find me work.
utter30.364,utter,DIANA,(following Maria) And?
utter30.365,utter,MARIA,And nothing. It's none of your business.
utter30.366,utter,DIANA,Don't tell me it's none of my business.
utter30.367,utter,MARIA,It isn't.
utter30.368,utter,DIANA,You didn't find anything. You'd tell me if you found something ... You have to go back to the plantation and ask for your job back.
utter30.369,utter,MARIA,"No, I don't."
utter30.370,utter,DIANA,It's not fair to mom. You know how hard it is for her and now you're making things even worse.
utter30.371,utter,MARIA,Get off my back.
utter30.372,utter,DIANA,(getting emotional) Don't tell me to get off your fucking back. Pacho got a hundred and six fever today.
utter30.373,utter,MARIA,He's your kid.
utter30.374,utter,DIANA,I know he's my kid. So?
utter30.375,utter,MARIA,"So, he's your responsibility."
utter30.376,utter,DIANA,(yelling) We're all equal in this house. We all have to pull our weight. You have to get a job.
utter30.377,utter,MARIA,"Well, I already got one. What job?"
utter30.378,utter,DIANA,Cut the shit.
desc30.379,desc,,Maria stares at Diana. She then reaches into her pocket and pulls out the money Javier gave her. Diana's eyes widen. Maria peels off a few bills and throws them down.
utter30.380,utter,MARIA,At least I put in my share.
desc30.381,desc,,"Maria storms out of the kitchen and into her room where she flops onto her bed, fuming. She SLAMS the door."
scene31,slugline,,"EXT. STREET, A NEARBY TOWN - DAY"
desc31.382,desc,,"Maria walks up the street in another town, slightly bigger She knocks on the door of a concrete house than her own. slightly nicer than her own. The door opens and it's LUCY."
utter31.383,utter,LUCY,Hi.
scene32,slugline,,INT. LUCY'S HOUSE - DAY
desc32.384,desc,,"Lucy's house is nice - spacious though vacant-feeling with a large table and chairs, and a relatively new hi-fi. Maria sits alone. Lucy comes in from the kitchen with a small bag full of GRAPES. She sits."
utter32.385,utter,LUCY,Here. (hands Maria a grape) Hold it in your mouth.
desc32.386,desc,,Maria puts it in her mouth and holds it there.
utter32.387,utter,LUCY (cont'd),Just hold it. Let it slide to the back. All the way. Now open your throat.
desc32.388,desc,,Maria gags - then bites into the grape and swallows it.
utter32.389,utter,LUCY (CONT'D),You have to practice with the grapes.
desc32.390,desc,,Lucy passes her the bag of grapes. Maria picks one out.
utter32.391,utter,MARIA,You can swallow that?
desc32.392,desc,,Lucy puts a grape in her mouth and swallows it whole. stares in horrified awe.
utter32.393,utter,Maria LUCY,You can't eat anything for the last twenty-four hours. Your stomach has to be totally empty. They'll lie about how many you have to swallow.
utter32.394,utter,MARIA,How many will it be?
utter32.395,utter,LUCY,"For someone your size, maybe sixty or seventy pellets."
utter32.396,utter,MARIA,Oh my god.
utter32.397,utter,LUCY,"Be glad you're little. Big guys swallow like ninety or a hundred ... Make sure they""re well wrapped. If even one of them opens up inside you you'll die. Not as fast as cocaine. Cocaine will make your heart explode immediately. Heroin takes longer, but you still die unless you get the right medicine."
desc32.398,desc,,Maria's eyes widen.
utter32.399,utter,LUCY (CONT'D),"Wear nice clothes. Nothing flashy, just something nice - so you don't look like a peasant. They may ask you questions in the airport. Javier will tell you what to say."
utter32.400,utter,MARIA,How many times have you done this?
utter32.401,utter,LUCY,... Two.
utter32.402,utter,MARIA,And it went OK?
utter32.403,utter,LUCY,"... I'm still here. (beat) The first time I did it I thought I wanted to go see my sister. She lives in New York. I haven't seen her in four years. But then I got there and I realized, What am I going to tell her? How am I going to explain how I got here? I love her but we're really different, you know? She would kill me if she knew I was doing this. The second time I did it I went and saw where she lives but I couldn't knock on the door."
utter32.404,utter,MARIA,What is America like?
utter32.405,utter,LUCY,... Straight. Everything's in perfect
scene33,slugline,,INT. BATHROOM - MIDDLE OF THE NIGHT
desc33.406,desc,,Maria stands in front of the mirror and places a grape in her mouth. She tries to swallow it and GAGS. She tries again. She looks very nervous - almost on the verge of tears.
scene34,slugline,,EXT. YARD - DAY
desc34.407,desc,,In the yard behind her house Maria is washing laundry by hand. Blanca sits watching her.
utter34.408,utter,BLANCA,So how's that thing?
utter34.409,utter,MARIA,What thing? Your job?
utter34.410,utter,BLANCA,What do you have to do?
utter34.411,utter,MARIA,(fixes her) I told you not to talk about it.
desc34.412,desc,,Maria goes to hang a sheet. Blanca watches her a beat and then opens her purse and pulls something out. Maria ...
utter34.413,utter,BLANCA,"Maria, look at me!"
desc34.414,desc,,Maria finally looks over. Blanca puts a GRAPE in her mouth. Maria stares at her in shock as she tries to swallow it. She gags and spits it out.
utter34.415,utter,MARIA,What the hell are you doing?
utter34.416,utter,BLANCA,I'm going to be a mule. I talked to Franklin and he arranged it.
utter34.417,utter,MARIA,(looks at Blanca) You what?
utter34.418,utter,BLANCA,You heard me. Why not?
utter34.419,utter,MARIA,Because you can't ... you won't make it.
utter34.420,utter,BLANCA,"Well, I'm doing it. I already told them."
utter34.421,utter,MARIA,"Blanca, what the hell ... ?"
utter34.422,utter,BLANCA,"It's five thousand dollars, Maria. Do you know how much that is in pesos? I figured it out. It's like ten million. I can buy my family a house with that."
utter34.423,utter,MARIA,You can't go.
utter34.424,utter,BLANCA,You know what? I don't need your permission. I can do what I want.
utter34.425,utter,MARIA,Do you realize what you're saying ... ? Blanca you have to tell them you're not going.
utter34.426,utter,BLANCA,"No ... Anyway, I can't now. said yes."
desc34.427,desc,,"Blanca looks trapped. I already Maria turns away, annoyed."
utter34.428,utter,MARIA,... Do you know what you're going to tell your family?
utter34.429,utter,BLANCA,Do you?
scene35,slugline,,INT. BEDROOM - EVENING
utter35.430,utter,JUANA,I don't understand. You're going all the way to Chiquinquira? To work as a secretary?
desc35.431,desc,,"Juana stands in the doorway of Maria and Diana's bedroom, watching as Maria folds clothes and puts them into a small suitcase. Diana sits on her own bed."
utter35.432,utter,MARIA,I already told you ...
utter35.433,utter,JUANA,Well tell me again.
utter35.434,utter,MARIA,I got it through Blanca's aunt.
utter35.435,utter,JUANA,But you don't know anything about working in an office.
utter35.436,utter,MARIA,"(crossing away from her mother) What, you don't think I'm smart enough?"
utter35.437,utter,JUANA,I didn't say that.
desc35.438,desc,,"Juana sits at the foot of Maria's bed. She glances to Diana, clearly distraught - then watches Maria continue to go through her clothes."
utter35.439,utter,JUANA (cont'd),I just don't understand why you have to go so far away ... Maria ...
desc35.440,desc,,"Maria finally looks at her mother. They share a beat. both clearly feel uncomfortable, but Maria buries her uncertainty with a distant resolve. They"
scene36,slugline,,EXT. PLAZA - MID-MORNING
desc36.441,desc,,"Her hair pulled back and her face made up, Maria is dressed in a nice blouse and skirt - clearly her nicest outfit - as she walks down into town carrying her suitcase. She sits on a bench on the edge of the town square. She looks to the center of the plaza and sees JUAN with his bicycle standing amongst friends. He turns and they make eye contact. After a moment of hesitation, he rides over."
utter36.442,utter,MARIA,"(stands, awkward)"
utter36.443,utter,JUAN,Hi.
utter36.444,utter,MARIA,How are you doing? Fine.
utter36.445,utter,JUAN,You?
desc36.446,desc,,Pause.
utter36.447,utter,JUAN,I need my tapes my back.
utter36.448,utter,MARIA,... Sure.
desc36.449,desc,,"She opens her walkman, ejects the tape and hands it him. Then she goes into her bag and pulls out a handful of tapes. She gives him all but one, which she puts back in her bag."
utter36.450,utter,MARIA (cont'd),(beat) Do you want the walkman back?
utter36.451,utter,JUAN,That was a present.
desc36.452,desc,,They stare at each other.
utter36.453,utter,JUAN (CONT'D),You look nice.
utter36.454,utter,MARIA,Thanks.
desc36.455,desc,,"Just then, FRANKLIN rides up on his motorcycle and stops. Maria looks enormously uncomfortable. Juan and Franklin look at each other but no-one makes any attempt at introductions."
utter36.456,utter,JUAN,(finally) I gotta go.
utter36.457,utter,MARIA,I'll see you later.
desc36.458,desc,,Juan gets on his bike and rides off with the tapes in one hand. Maria watches him go.
utter36.459,utter,FRANKLIN,(breaking her moment) You ready?
desc36.460,desc,,He gets her suitcase and puts it on the back of his motorcycle. Maria gives a final look at Juan as she climbs on.
scene37,slugline,,"EXT. MOVING MOTORCYCLE, COUNTRYSIDE AND CITY - CONTINUOUS"
desc37.461,desc,,Franklin and Maria ride with Maria's suitcase strapped to the back of the bike - along the road and then into the city. He weaves in and out of traffic and finally pulls over at ...
scene38,slugline,,EXT. I INT. PHARMACY - CONTINUOUS
desc38.462,desc,,... a perfectly ordinary pharmacy in the middle of the city. Franklin accompanies Maria inside and nods hello to the PHARMACIST behind the counter. The pharmacist disappears into the back. The two of them wait.
utter38.463,utter,MARIA,And Blanca?
utter38.464,utter,FRANKLIN,She's in another place.
desc38.465,desc,,The sliding door-display case suddenly rolls open - revealing the pharmacist standing behind it expectantly.
desc38.466,desc,,passes him Maria's suitcase.
utter38.467,utter,FRANKLIN (CONT'D),(reading her nervousness) Don't worry. Everything's gonna be fine.
desc38.468,desc,,He gives her a kiss on the cheek. She hesitates before turning away from him and follows the pharmacist into the back.
scene39,slugline,,"INT. PHARMACY, BACK ROOM - CONTINUOUS"
desc39.469,desc,,"The pharmacist leads Maria into a small, stark room with a table, a few chairs, a sink and a small bed in the corner. At the other end of the table is a YOUNG MAN, in his 20s. He's got various paraphernalia spread out in front of him: a BOX OF SEVERAL DOZEN RUBBER SURGICAL GLOVES, a pair of SCISSORS, a ROLL OF PLASTIC WRAP, a DIGITAL SCALE, a small box of DENTAL FLOSS, a BOTTLE OF SALAD OIL, a SMALL BOWL and two bags of HEROIN. He transfers a precise amount of heroin from the scale into the severed finger of a latex glove, which he then places into a HAND-OPERATED PRESS, pumping the lever and packing it down into a dense one-inch capsule. The pharmacist steps out of the room as Maria sits and watches the young man, entranced ... SERIES OF JUMP CUTS: He cuts the fingers off several of the rubber gloves. He then slides the heroin capsule into a rubber finger and packs it all the way down into the bottom. He takes the finger full of heroin and stuffs it inside a second rubber finger - then another and another until it's been buried in SIX LAYERS of rubber fingers. He breaks off a piece of DENTAL FLOSS and ties it shut like a rubber balloon. He then trims off the excess dental floss and the excess rubber. He sets the ""pellet"" down - a snug little thumb-sized package - and begins making another. The pharmacist re-enters the room, breaking Maria's trance. He hands her two small PILLS and a cup of water."
desc39.470,desc,,This will stop your bowels. She puts the pills in her mouth and swallows them. The pharmacist then raises a bottle of RED LIQUID with a tube and an atomizer attached. PHARMACIST (cont'd)
desc39.471,desc,,"As he sprays the liquid into Maria's throat, JAVIER steps in and sits down at the table with her. The pharmacist finishes and leaves the room. Javier pulls the SMALL BOWL over to him and pours it full of SALAD OIL. He takes one of the pellets and dips it in the oil, completely covering it. He passes it to Maria and she puts it in her mouth. tries to swallow it but GAGS. She"
utter39.472,utter,JAVIER,Relax.
desc39.473,desc,,She puts the pellet back in her mouth and sets it deep in her throat with her fingers.
utter39.474,utter,JAVIER (CONT'D),"Don""t put your fingers in so much."
desc39.475,desc,,Maria starts to gag again.
utter39.476,utter,JAVIER (CONT'D},Did you practice with the grapes?
utter39.477,utter,MARIA,Yes.
utter39.478,utter,JAVIER,"If you can""t do this we""ll stop now."
utter39.479,utter,MARIA,"No, really. I can do it. second."
desc39.480,desc,,Maria looks nervous. holds it there. Just give me a She puts the pellet in her mouth and
utter39.481,utter,JAVIER,Just let it slide down.
desc39.482,desc,,She tilts her head back and the pellet goes down. very relieved. She looks
utter39.483,utter,MARIA,See.
utter39.484,utter,JAVIER,Good.
desc39.485,desc,,He dips another pellet in oil and holds it out to her. AN HOUR LATER - Maria paces around the room. The young man packs up his stuff as Maria and Javier continue to work.
utter39.486,utter,JAVIER (CONT'D},How do you feel?
utter39.487,utter,MARIA,How many is it so far?
desc39.488,desc,,Maria presses her stomach.
desc39.489,desc,,She lays down.
utter39.490,utter,JAVIER (CONT'D),Lay down on the bed.
desc39.491,desc,,Javier places his hands on her stomach.
utter39.492,utter,MARIA,What are you doing?!
utter39.493,utter,JAVIER,They have to settle properly.
desc39.494,desc,,"He massages her stomach, manipulating the pellets inside. The door opens and the PHARMACIST brings in a bowl of SOUP."
utter39.495,utter,JAVIER (CONT'D),Have some soup.
desc39.496,desc,,Maria gets up and sits at the table. She takes a spoonful of soup with great trepidation. It hurts going down.
utter39.497,utter,PHARMACIST,Do you want more anesthetic?
desc39.498,desc,,Maria shakes her head No. Javier places another pellet in her bowl. She gets it on her spoon along with some soup and stares at it. A FEW HOURS LATER - the room is illuminated by early afternoon light. Maria sits at the table with her head down. Javier is holding out a pellet.
utter39.499,utter,JAVIER,One more.
utter39.500,utter,MARIA,How many?
utter39.501,utter,JAVIER,Come on.
desc39.502,desc,,She stares at him hatefully before taking the pellet. swallows it slowly but without gagging.
utter39.503,utter,JAVIER (CONT'D),Good ... I'll be right back.
desc39.504,desc,,"He turns and leaves the room. Maria takes a beat alone. She goes to her things and removes from her purse a toothbrush and a small tube of toothpaste. She goes to the sink and brushes her teeth. She rinses and spits and then catches sight of herself in the mirror. Javier comes back in, sits at the table, and removes from his wallet a wad of AMERICAN MONEY - 20-dollar bills. She sits."
utter39.505,utter,JAVIER (CONT'D),(hands her the money) This is eight hundred dollars.
desc39.506,desc,,Maria stares at the money. this much. Never in her life has she held
utter39.507,utter,JAVIER (cont'd),When they ask you how much you're coming to America with tell them eight hundred dollars. Just say you've been saving up. (handing her papers) This is your ticket. Round trip - one week. This is your passport and visa.
desc39.508,desc,,She stares at them - fascinated. He writes something on a piece of PAPER and passes it to her.
utter39.509,utter,MARIA,"(reads, mispronouncing) Motor Lodge 46."
utter39.510,utter,JAVIER,That's the name and address of the hotel where you say you're staying. Do you remember why you're in America?
utter39.511,utter,MARIA,I'm on vacation.
utter39.512,utter,JAVIER,(testing her) And how long are you here for?
utter39.513,utter,MARIA,One week.
utter39.514,utter,JAVIER,Who bought this ticket?
utter39.515,utter,MARIA,A friend of mine.
utter39.516,utter,JAVIER,Where?
utter39.517,utter,MARIA,At a travel agency on Plaza Bolivar.
utter39.518,utter,JAVIER,Where do you plan to stay in America?
utter39.519,utter,MARIA,I'm going to stay in a hotel.
utter39.520,utter,JAVIER,Which hotel?
utter39.521,utter,MARIA,(reading) Motor Lodge 46. Good.
utter39.522,utter,JAVIER,How are you feeling?
utter39.523,utter,MARIA,Like hungry but full - it's weird.
utter39.524,utter,JAVIER,You can drink on the plane but don't eat or it'll make your stomach release acid. Don't talk to anyone on the plane. Even the stewardesses spy for the DEA. Once you've been passed through Customs you'll come out through an electric sliding door. On the other side of that there'll
desc39.525,desc,,be someone there to meet you.
utter39.526,utter,MARIA,How will I know who it is?
utter39.527,utter,JAVIER,"They'll know you. If they""re not there for some reason call this number."
desc39.528,desc,,He takes back the paper and writes a TELEPHONE NUMBER on it.
utter39.529,utter,JAVIER (CONT'D),"The key is to stay calm and act like nothing's wrong. But if you do get caught just keep quiet. (he leans in) If you give them any information we'll leave you to rot in there while we go to your house and have a chat with your grandmother, your mother, your sister ... and little Pachito. Same thing if any of what's in your stomach disappears along the way. (MORE)"
utter39.530,utter,JAVIER (CONT'D),we know exactly how much each one of those 62 pellets you've got weighs. Do I make myself clear?
desc39.531,desc,,He glares into her eyes. The effect is chilling.
scene40,slugline,,"INT. AIRPORT, X-RAY CHECK POINT - AFTERNOON"
desc40.532,desc,,Maria puts her purse on the conveyor belt and steps through the metal detector. One guard scans her up and down with HANDHELD METAL DETECTOR and another then pats her down. As Maria stares straight ahead she suddenly sees something odd: BLANCA - dressed vampy with cleavage and lipstick - browsing perfume at the duty-free shop. They make brief eye contact.
scene41,slugline,,INT. AIRPLANE CABIN - LATER
desc41.533,desc,,"Maria gazes out the window as the plane picks up speed. She crosses herself and mutters a Hail Mary. She closes her eyes as her back is pressed up against the seatback and the plane becomes airborne. For the first time in her life, she is off the surface of the planet, flying. She stares out and watches with fascination as the world shrinks away below her. The fasten seat belt sign is turned off with a soft CHIME. The woman next to her (Carolina) undoes her seat belt and gets up. Maria looks over at the people on the other side of the aisle. When she looks forward she is surprised to see LUCY getting up and making her way to the aisle. Maria unbuckles her seatbelt and then approaches Lucy, who is getting a pillow and a blanket out of the overhead bin."
utter41.534,utter,MARIA,(hushed) I didn't know you were going again.
utter41.535,utter,LUCY,I didn't either.
desc41.536,desc,,It just happened.
utter41.537,utter,MARIA,You know we're not the only ones.
utter41.538,utter,LUCY,That's how it works. They send a bunch of us so if one gets stopped it makes it easier for the rest to slip through ...
utter41.539,utter,MARIA,Oh ...
desc41.540,desc,,"A STEWARDESS suddenly passes behind them. They are both immediately silent. Lucy moves back to her seat. Maria looks through the IN-FLIGHT MAGAZINE at all the pictures: a spread on Disneyland, a photograph of a businessman in a chic office ... and then the MAP OF THE WORLD with all of the airline's flight paths indicated. The DINNER CART is maneuvered slowly down the aisle. Carolina pulls her airplane headphones out of one ear."
utter41.541,utter,CAROLINA,It's about time. I'm starved.
desc41.542,desc,,The stewardess approaches.
utter41.543,utter,STEWARDESS,Chicken or beef?
utter41.544,utter,CAROLINA,Chicken.
utter41.545,utter,STEWARDESS,For you?
utter41.546,utter,MARIA,"... Chicken, please."
desc41.547,desc,,The stewardess turns to get the trays.
utter41.548,utter,STEWARDESS,Here you are.
desc41.549,desc,,And now Maria finds herself staring at a perfectly delicious looking tray of steaming hot food. The woman next to her unwraps her fork and decides to strike up conversation.
utter41.550,utter,CAROLINA,Do you go to the United States a lot?
utter41.551,utter,MARIA,Well. ..
desc41.552,desc,,Maria cuts off a piece of chicken and puts it in her mouth. She chews but doesn't swallow. Her neighbor is more interested in talking than in listening.
utter41.553,utter,CAROLINA,"I go every year to visit my daughter. She married an American and they've got a beautiful house on Long Island. Of course, I think the children should be the ones to come to Colombia to visit their grandmother instead of the other way around ..."
desc41.554,desc,,"The woman TALKS and TALKS - oblivious to whether Maria is in fact eating or not. Maria carefully spits her food out into her napkin. LATER Maria is reaching up playing with the buttons and nozzles trying to figure out how to control the air. The seats next to her are empty. Suddenly, BLANCA is standing in the aisle. She looks over her shoulder and quickly sits down in the empty seat next to Maria."
utter41.555,utter,MARIA,What the hell are you doing?
utter41.556,utter,BLANCA,I saw you talking to that woman before. Who was she?
utter41.557,utter,MARIA,(hesitates) She's ... you know ...
utter41.558,utter,BLANCA,You see that woman ...
desc41.559,desc,,Maria leans forward and spots a woman (CONSTANZA) sitting one row back on the aisle.
utter41.560,utter,BLANCA (cont'd),"I met her before, through Franklin. (beat) So what were you two talking about?"
utter41.561,utter,MARIA,She said if one of us gets stopped at Customs it creates a distraction for the
desc41.562,desc,,others to pass.
utter41.563,utter,BLANCA,So who's going to go first?
utter41.564,utter,MARIA,I don't know. Whoever.
utter41.565,utter,BLANCA,I don't want to go first. see what happens to her.
desc41.566,desc,,I'll wait and
utter41.567,utter,MARIA,I thought we were supposed to go right through without waiting ... Beat.
utter41.568,utter,BLANCA,... I feel like when I've got my period.
utter41.569,utter,MARIA,... I feel like I need to go the bathroom.
utter41.570,utter,CAROLINA (O.S.),Excuse me!
desc41.571,desc,,"Carolina is standing in the aisle, looking annoyed."
utter41.572,utter,BLANCA,(getting up) Sorry.
desc41.573,desc,,"As Carolina settles back into her seat Maria places her pillow under her ear and closes her eyes. LUCY - she sits in her seat dabbing her forehead with a napkin. The cabin lights are dimmed, the in-flight movie playing. Maria wakes up. Carolina has fallen asleep with her headphones on. Maria lifts her shirt and presses her abdomen in discomfort. She unbuttons her pants trying to relieve the pressure. She climbs over Carolina and moves to the aisle. looks up at her as she passes."
scene42,slugline,,INT. AIRPLANE LAVATORY - CONTINUOUS
desc42.574,desc,,Maria locks the LAVATORY door and the lights come on. She pulls down her pants and sits on the toilet. As she contorts her face we hear the TINKLE of urine on metal.
scene43,slugline,,INT. AIRPLANE CABIN - CONTINUOUS
desc43.575,desc,,"LUCY is sweating profusely, still dabbing herself with a napkin. She doesn't look well. She gets up and maneuvers to"
scene44,slugline,,the aisle. INT. LAVATORY - CONTINUOUS
desc44.576,desc,,"Sitting on the toilet, Maria suddenly has a look of PANIC in her eyes. Desperately she grabs paper towels from the dispenser. IN THE PLANE CABIN - Lucy walks slowly down the aisle. She sees Blanca. The two of them lock eyes, but Lucy keeps walking. IN THE LAVATORY - Maria holds her hand under cold water in the sink. She's rinsing off TWO PELLETS. She opens her purse and removes her tube of TOOTHPASTE. PLANE CABIN - Lucy comes to the back of the plane and waits by the lavatory, looking sicker all the time. LAVATORY - Maria squeezes toothpaste onto the second pellet, smears it on and takes a beat. She puts the pellet in her mouth, tilts her head back and swallows. She then looks at herself in the mirror and tries to compose herself. PLANE CABIN - Maria comes out of the lavatory, face to face with LUCY. Lucy looks desperate - sweating, nervous."
utter44.577,utter,LUCY,I don't feel well.
utter44.578,utter,MARIA,What are you going to do?
desc44.579,desc,,"Lucy has a blank, nervous look on her face."
utter44.580,utter,MARIA (CONT'D),Calm down. As soon as we arrive we're going to get you to a doctor. You're going to be fine.
utter44.581,utter,LUCY,(pulling it together) I know. I know. (beat)
desc44.582,desc,,"Maria heads back up the aisle - past Blanca - to her seat, casting a glance over her shoulder as she sits. The STEWARDESS works her way down the aisle with a stack of YELLOW CUSTOMS CARDS. She gives them to Maria and Carolina. Maria reads the card and gets to a blank space for an ADDRESS where she plans to stay in the U.S. She reaches into her pocket for the paper with the name of the hotel but she can't find it. She searches all her pockets and then in her purse but the paper is nowhere. She looks over to copy her neighbor's answer but Carolina finishes writing and tucks the card away. Maria gets up and walks forward to the middle Emergency Exit and turns to look at Lucy. Lucy, looking still worse, notices Maria and gets concerned. She glances over her shoulder, gets up and makes her way over to Maria."
utter44.583,utter,LUCY (cont'd),(hushed) I've been thinking about telling the stewardess I'm sick. They could get me a doctor.
utter44.584,utter,MARIA,But you'll end up in jail once they find out what's wrong with you.
utter44.585,utter,LUCY,But I'll be alive.
utter44.586,utter,MARIA,(hesitates) Don't. Just wait.
desc44.587,desc,,Lucy looks thankful to Maria for supporting her.
utter44.588,utter,MARIA (CONT'D),... I lost the name the hotel. have it?
utter44.589,utter,LUCY,No. I always give them my sister's (beat) Do you have a pen?
desc44.590,desc,,Maria gives her a pen - Lucy tears off a corner of her ticket envelope.
utter44.591,utter,LUCY (CONT'D),"( scribbling) It's my sister's address in Queens, New York ..."
scene45,slugline,,NEW YORK SKYLINE AT NIGHT.
desc45.592,desc,,Blanca looks out her window. Lucy meanwhile touches up her make-up trying to hide how sick she is. Maria looks out her window playing nervously with the crucifix on her necklace.
scene46,slugline,,INT. AIRPORT CORRIDORS - NIGHT
desc46.593,desc,,"Lucy comes off the plane amid Constanza and other passengers. Maria walks down the same corridor. Blanca follows Maria. INT. BAGGAGE CLAIM/ CUSTOMS AREA - CONTINUOUS Maria stands by a large baggage carousel with other passengers from the plane. She spots Blanca and Constanza at various points across from her. Lucy stands about ten feet away from her - looking sick but doing her best to keep her nerves under control. There are about FIFTEEN CUSTOMS INSPECTORS across the room men and women - looking bored, talking among themselves as they wait for passengers to come through. Bags tumble down the chute - some huge, some swathed in plastic wrap. They get clogged on the carousel. Three AIRPORT BAGGAGE HANDLERS unknot them. Passengers struggle to pull their luggage off and head through Customs. Blanca takes her bag off and lingers - as if waiting for a second bag. Lucy pulls a SMALL RED SUITCASE off. She looks at Maria and then steps to the short line by the first two inspectors. Maria looks down but there's no sign of her suitcase. Lucy - nervous and sick - hands her yellow card to the inspector. He gives her a quick look and waves her through. Everyone breathes a sigh of relief. Lucy makes eye contact with Maria from the other side - and then passes outside through a sliding electric door. Constanza steps up to an inspector. The inspector asks her something and then points to the secondary inspection point. She looks mortified as she takes her bag over to be checked. Blanca sees this, takes her bag and proceeds directly to Customs. Maria looks desperate for her bag to come around. Blanca gets at the end of the line at Customs. At last, Maria grabs her bag off the carousel. She begins to move toward the line but before she even gets there she is stopped by a roaming INSPECTOR - a tall man with a buzz cut."
utter46.594,utter,INSPECTOR,"(in English) Hello. May I see your passport, ticket and declaration card?"
desc46.595,desc,,Maria stares at him blankly.
utter46.596,utter,INSPECTOR (CONT'D),"(repeating, in Spanish) May I see your passport, ticket and declaration card?"
desc46.597,desc,,Maria - containing her fear inspector looks at them. hands over her documents.
utter46.598,utter,INSPECTOR (cont'd),Where are you coming from today?
utter46.599,utter,MARIA,Colombia.
utter46.600,utter,INSPECTOR,And where are you traveling to?
utter46.601,utter,MARIA,New York.
utter46.602,utter,INSPECTOR,Are these all your bags?
utter46.603,utter,MARIA,Yes.
desc46.604,desc,,The inspector takes a beat.
utter46.605,utter,INSPECTOR,Would you mind coming with me?
desc46.606,desc,,Maria follows the inspector as they go directly to the inspection counter opposite Constanza. Maria looks over and sees Blanca being waved right through.
utter46.607,utter,INSPECTOR (CONT'D),"Place your suitcase on the counter ... Open it, please."
