segment-id,segment-type,segment-speaker,segment-text
desc116.682,desc,,Hicks pushes her back. Right in her face.
utter116.683,utter,HICKS,"Hold it. Hold it. Back off, right now."
desc116.684,desc,,"Vasquez releases Gorman. His head smacks the deck. Ripley opens Gorman's tunic, revealing a bloodless purple puncture wound."
utter116.685,utter,RIPLEY,Looks like it stung him.
utter116.686,utter,HUDSON,"Hey...hey! Look, Crowe and Dietrich aren't dead, man."
desc116.687,desc,,"They turn to see Hudson at the MTOB monitors, pointing at the bio-function screens."
utter116.688,utter,HUDSON,They must be like Gorman. Their signs are real low but they ain't dead!
desc116.689,desc,,"Hudson is pale, panicky, and his voice echoes around the tiny metallic space and comes back to all of them as the near hysteria they all feel, fluttering just at the edges of their minds."
utter116.690,utter,RIPLEY,You can't help them. Right now they're being cocooned just like the others.
utter116.691,utter,HUDSON,"(sagging) Oh, God. Jesus. This ain't happening."
desc116.692,desc,,"Ripley and Vasquez lock eyes. Ripley doesn't want it to be ""I told you so"" but Vasquez reads it that way. She turns away with a snap."
scene117,slugline,,INT. MED LAB 108
desc117.693,desc,,Bishop is hunched over an occular probe doing a dissection of one of the dead parasites. Spunkmeyer enters with some electronics gear on a hand truck and parks it near Bishop's work table.
utter117.694,utter,SPUNKMEYER,Need anything else?
desc117.695,desc,,"Bishop waves ""no"" without looking up."
scene118,slugline,,EXT. COLONY - DROP-SHIP 109
desc118.696,desc,,"Spunkmeyer emerges, crossing the Tarmac to the loading ramp of the ship. As he nears the top of the ramp, his boot slips...skidding on something wet. Kneeling, he touches a small puddle of thick slime. He shrugs, and hits the controls to retract the ramp and close the doors."
scene119,slugline,,INT. APC 110
desc119.697,desc,,ON VASQUEZ wired and intense.
utter119.698,utter,VASQUEZ,"All right, we can't blow the fuck out of them...why not roll some canisters of CN-20 down there. Nerve gas the whole nest?"
utter119.699,utter,HUDSON,"Look, man, let's just bug out and call it even, okay?"
utter119.700,utter,RIPLEY,(to Vasquez) No good. How do we know it'll effect their biochemistry? I say we take off and nuke the entire site from orbit. It's the only way to be sure.
utter119.701,utter,BURKE,Now hold on a second. I'm not authorizing that action.
utter119.702,utter,RIPLEY,Why not?
desc119.703,desc,,Burke senses the challenge in her tone and backpedals flawlessly into conciliatory mode.
utter119.704,utter,BURKE,"Well, I mean...I know this is an emotional moment, but let's not make snap judgments. Let's move cautiously. First, this physical installation had a substantial dollar value attached to it --"
utter119.705,utter,RIPLEY,They can bill me. I got a tab running. What's second?
utter119.706,utter,BURKE,This is clearly an important species we're dealing with here. We can't just arbitrarily exterminate them --
utter119.707,utter,RIPLEY,Bullshit!
utter119.708,utter,VASQUEZ,"Yeah, bullshit. Watch us."
utter119.709,utter,HUDSON,"Maybe you haven't been keeping up on current events, but we just got out asses kicked, pal!"
desc119.710,desc,,Ripley faces Burke squarely and she's not pleased.
utter119.711,utter,RIPLEY,"Look, Burke. We had an agreement."
desc119.712,desc,,"Burke moves in, lowering his voice. He takes her aside from the others."
utter119.713,utter,BURKE,"I know, I know, but we're dealing with changing scenarios here. This thing is major, Ripley. I mean really major. You gotta go with its energy. Since you are the representative of the company who discovered this species your percentage will naturally be some serious, serious money."
desc119.714,desc,,Ripley stares at his like he's a particularly disagreeable fungus.
utter119.715,utter,RIPLEY,You son of a bitch.
utter119.716,utter,BURKE,"(hardening) Don't make me pull rank, Ripley."
utter119.717,utter,RIPLEY,What rank? I believe Corporal Hicks has authority here.
utter119.718,utter,BURKE,Corporal Hicks!?
utter119.719,utter,RIPLEY,This operation is under military jurisdiction and Hicks is next in chain of command. Right?
utter119.720,utter,HICKS,Looks that way.
desc119.721,desc,,Burke starts to lose it and it's not a pretty sight.
utter119.722,utter,BURKE,"Look, this is a multimillion dollar operation. He can't make that kind of decision. He's just a grunt! (glances at Hicks) No offense."
utter119.723,utter,HICKS,"(coolly) None taken. (into mike) Ferro, you copying?"
utter119.724,utter,FERRO,(voice over; static) Standing by.
utter119.725,utter,HICKS,Prep for dust-off. We're gonna need an immediate evac. (to Burke) I think we'll take off and nuke the site from orbit. It's the only way to be sure.
desc119.726,desc,,He winks. Burke looks like a kid whose toy has been snatched.
utter119.727,utter,BURKE,This is absurd! You don't have the authority to --
desc119.728,desc,,"CLACK! The sound of a rifle bolt snapping home truncates his rant. Vasquez has a pulse-rifle cradled, not exactly aimed at Burke but not exactly aimed away either. Her expression is masklike. End of discussion. Ripley sits behind Newt, putting her arm around her."
utter119.729,utter,RIPLEY,"We're going home, honey."
scene120,slugline,,EXT. DROP-SHIP 111
desc120.730,desc,,"The ship rises through the spray thrown up by the downblast of the VTOL jets, hovering above the complex like a huge insect, its searchlights blazing."
scene121,slugline,,EXT. APC 112
desc121.731,desc,,"The group is filing out of the personnel carrier, which is clearly a write off. Hicks and Hudson have Gorman between them, and the others emerge into the wind. They watch the ship roar in on its final approach."
scene122,slugline,,INT. DROP-SHOP COCKPIT 113
desc122.732,desc,,Ferro flicks the intercom switch several times. Thumps her headset mike.
utter122.733,utter,FERRO,Spunkmeyer? Goddammit.
desc122.734,desc,,The compartment door behind her slides slowly back.
utter122.735,utter,FERRO,(turning) Where the fu --
desc122.736,desc,,"Her eyes widen. It's not Spunkmeyer. Am impression of leering jaws which blur forward, then a whirl of motion and a truncated scream. The throttle levers are slammed forward in the melee."
scene123,slugline,,EXT. APC - LANDSCAPE - STATION 114
desc123.737,desc,,"They watch in dismay as the approaching ship dips and VEERS WILDLY. Its main engines ROAR FULL ON and the craft accelerates toward them even as it loses altitude. It skims the ground. Clips a rock formation. The ship slews, sideslipping. It hits a ridge. Tumbles, bursting into flame, breaking up. It arcs into the air, end over end, a Catherine wheel juggernaut."
utter123.738,utter,RIPLEY,Run!
desc123.739,desc,,"She grabs Newt and sprints for cover as a tumbling section of the ship's massive engine module slams into the APC and it explodes into twisted wreckage. The drop-ship skips again, like a stone, engulfed in flames...AND CRASHES INTO THE STATION. A TREMENDOUS FIREBALL. The remainder of the ground team watches their hopes of getting off the planet, and most of their superior fire power, reduced to flaming debris. There is a moment of stunned silence, then..."
utter123.740,utter,HUDSON,"(hysterical) Well that's great! That's just fucking great, man. Now what the fuck are we supposed to do, man? We're in some real pretty shit now!"
utter123.741,utter,HICKS,Are you finished? (to Ripley) You okay?
desc123.742,desc,,"She nods. She can't disguise her stricken expression when she looks at Newt, but the little girl seems relatively calm. She shrugs with fatalistic acceptance."
utter123.743,utter,NEWT,"I guess we're not leaving, right?"
utter123.744,utter,RIPLEY,"I'm sorry, Newt."
utter123.745,utter,NEWT,You don't have to be sorry. It wasn't your fault.
utter123.746,utter,HUDSON,(kicking rocks) Just tell me what the fuck we're supposed to do now. What're we gonna do now?
utter123.747,utter,BURKE,(annoyed) May be could build a fire and sing songs.
utter123.748,utter,NEWT,"We should get back, 'cause it'll be dark soon. They come mostly at night. Mostly."
desc123.749,desc,,"Ripley follows Newt's look to the AP station looming in the twilight, the burning drop-ship wreckage jammed into its basal structure."
scene124,slugline,,EXT. CONTROL BLOCK - NIGHT 115
desc124.750,desc,,"The wind howls mournfully around the metal buildings, dry and cold."
scene125,slugline,,INT. OPERATIONS 116
desc125.751,desc,,"The weary and demoralized group is gathered to take stock of their grim options. Vasquez and Hudson are just setting down a scorched and dented packing case, one of several culled from the APC wreckage. Hicks indicates their remaining inventory of weapons, lying on a table."
utter125.752,utter,HICKS,This is all we could salvage. We've got four pulse-rifles with about fifty rounds each. Not so good. About fifteen M-40 grenades and two flame throwers less than half full...one damaged. And We've got four of these robot-sentry units with scanners and display intact.
desc125.753,desc,,"He opens one of the scorched cases, revealing a high-tech servo-actuated machine gun with optical sensing equipment, packed in foam."
utter125.754,utter,RIPLEY,How long after we're declared overdue can we expect a rescue?
utter125.755,utter,HICKS,About seventeen days.
utter125.756,utter,HUDSON,"Man, we're not going to make it seventeen hours! Those things are going to come in here, just like they did before, man... they're going to come in here and get us, man, long before..."
utter125.757,utter,RIPLEY,She survived longer than that with no weapons and no training.
desc125.758,desc,,"Ripley indicates Newt, who salutes Hudson smartly."
utter125.759,utter,RIPLEY,"So you better just start dealing with it. Just deal with it, Hudson...because we need you and I'm tired of your bullshit. Now get on a terminal and call up some"
scene126,slugline,,"kind of floor plan file. Construction blueprints, maintenance schematics, anything"
desc126.760,desc,,"place. I want to see air ducts,"
scene127,slugline,,"electrical access tunnels,"
desc127.761,desc,,"into this wing. Hudson gathers himself, thankful for the direction. Hicks nods approval of her handling of it."
utter127.762,utter,HUDSON,Aye-firmative. I'm on it.
utter127.763,utter,BISHOP,I'll be in medical. I'd like to continue my analysis.
utter127.764,utter,RIPLEY,Fine. You do that.
scene128,slugline,,INT. OPERATIONS 117
desc128.765,desc,,"Burke, Ripley, Hudson and Hicks are bent over a large HORIZONTAL VIDEOSCREEN, like an illuminated chart table. Newt hops from one foot to the other to see."
utter128.766,utter,RIPLEY,This service tunnel is how they're moving back and forth.
utter128.767,utter,HUDSON,"Yeah, right, it runs from the processing station right into the sublevel here."
desc128.768,desc,,He traces a finger along the abstract ground plan.
utter128.769,utter,RIPLEY,All right. There's a fire door at this end. The first thing we do is put a remote sentry in the tunnel and seal that door.
utter128.770,utter,HICKS,We gotta figure on them getting into the complex.
utter128.771,utter,RIPLEY,"That's right. So we put up welded barricades at these intersections... (pointing) ...and seal these ducts here and here. Then they can only come at us from these two corridors and we create a free field of fire for the other two sentry units, here."
desc128.772,desc,,"Hicks contemplates her game plan and raises his hand,"
utter128.773,utter,HICKS,"Outstanding. Then all we need's a deck of cards. All right, let's move like we got a purpose."
utter128.774,utter,HUDSON,Aye-firmative.
utter128.775,utter,NEWT,(imitating Hudson) Aye-firmative!
scene129,slugline,,INT. SERVICE TUNNEL - SUBLEVEL 118
desc129.776,desc,,"A long straight service tunnel, lined with conduit, seems to go on forever. Vasquez and Hudson have finished setting up two of the robot sentry guns on tripods in the tunnel."
utter129.777,utter,VASQUEZ,(shouting) Testing!
desc129.778,desc,,"She hurls a wastebasket down the tunnel, into the automatic field of fire. The sentry guns swivel smoothly, the wastebasket bounces once...and is riddled by two quick bursts of EXPLODING 10MM ROUNDS into dime-sized shrapnel. They retreat behind a heavy steel FIRE DOOR which they roll closed on its track. Vasquez, using a PORTABLE WELDING TORCH, begins sealing the door to its frame, as Hudson paces nervously."
utter129.779,utter,HUDSON,Hudson here. A and B sentries are in place and keyed. We're sealing the tunnel.
scene130,slugline,,INT. SECOND LEVEL CORRIDOR 119
desc130.780,desc,,Hicks pauses in his work.
utter130.781,utter,HICKS,(into mike) Roger.
desc130.782,desc,,"He and Ripley are covering an air duct opening with a metal plate, welding it in place, showering sparks in the dark corridor. Behind them Burke and Newt are moving back and forth with cartons of food on a hand truck, stacking it inside the operations center. Hicks sets down his welder and pulls a small object out of a belt pouch. A braceletlike EMERGENCY LOCATING BEEPER."
utter130.783,utter,HICKS,"Here, put this on. Then I can locate you anywhere in the complex on this --"
desc130.784,desc,,"He indicates a tiny TRACKER hooked to his battle harness. He shrugs, a little self-consciously."
utter130.785,utter,HICKS,Just a...precaution. You know.
desc130.786,desc,,"Ripley pauses for a moment, regarding him quizzically."
utter130.787,utter,RIPLEY,(strapping it on) Thanks.
utter130.788,utter,HUDSON,"Uh, what's next?"
desc130.789,desc,,She consults a printout of the floor plan.
scene131,slugline,,EXT. CONTROL BLOCK 120
desc131.790,desc,,The wind has died utterly and in the even more eerie stillness a diffuse mist has rolled into shroud the complex. Visibility is low in the fog. Everything looks underwater. There is no movement.
scene132,slugline,,INT. CORRIDOR 121
desc132.791,desc,,"In the barricaded corridor sentry-gun ""C"" sits waiting, its ""ARMED"" light flashing green. Through a hole torn in the ceiling at the far end of the corridor the fog swirls in. Water drips. An expectant hush."
scene133,slugline,,INT. MED LAB ANNEX - OPERATING ROOM 122
desc133.792,desc,,"Ripley carries an exhausted Newt through the inner connecting rooms of the medical wing. She reaches an OPERATING ROOM which is small but very high-tech ...vaultlike metal walls, strange equipment. Several metal cots have been set up, displacing O.R. equipment which is pushed into one corner. Newt is resting her head on Ripley's shoulder, barely awake...out of steam. Ripley sets her on one of the cots and Newt lies down."
utter133.793,utter,RIPLEY,Now you just lie here and have a nap. You're exhausted.
utter133.794,utter,NEWT,I don't want to...I have scary dreams.
desc133.795,desc,,"This obviously strikes a chord with Ripley, but she feigns cheerfulness."
utter133.796,utter,RIPLEY,I'll bet Casey doesn't have bad dreams.
desc133.797,desc,,"Ripley lifts the doll's head from Newt's tiny fingers and looks inside. It is, of course, empty."
utter133.798,utter,RIPLEY,Nothing bad in here. Maybe you could just try to be like her.
desc133.799,desc,,"Ripley closes the doll's eyes and hands her back. Newt rolls her eyes as if to say ""don't pull that five-year-old shit on me, lady. I'm six."""
utter133.800,utter,NEWT,Ripley...she doesn't have bad dreams because she's just a piece of plastic.
utter133.801,utter,RIPLEY,"Oh. Sorry, Newt."
utter133.802,utter,NEWT,My mommy always said there were no monsters. No real ones. But there are.
desc133.803,desc,,Ripley's expression becomes sober. She brushes damp hair back from the child's pale forehead.
utter133.804,utter,RIPLEY,"(quietly) Yes, there are, aren't there."
utter133.805,utter,NEWT,Why do they tell little kids that?
desc133.806,desc,,"Newt's voice reveals her deep sense of betrayal. She's seen that the world can be just as terrifying as her most primal child's nightmare if not more so, and that's a lot worse than finding out there is no Santa."
utter133.807,utter,RIPLEY,"Well, some kids can't handle it like you can."
utter133.808,utter,NEWT,Did one of those things grow inside her?
desc133.809,desc,,Ripley begins pulling blankets up an tucking them in around her tiny body.
utter133.810,utter,RIPLEY,"I don't know, Newt. That's the truth."
utter133.811,utter,NEWT,Isn't that how babies come? I mean people babies...they grow inside you?
utter133.812,utter,RIPLEY,"No, it's different, honey."
utter133.813,utter,NEWT,Did you ever have a baby?
utter133.814,utter,RIPLEY,Yes. A little girl.
utter133.815,utter,NEWT,Where is she?
utter133.816,utter,RIPLEY,(quietly) Gone.
utter133.817,utter,NEWT,You mean dead.
desc133.818,desc,,"It's more statement than question. Ripley nods slowly. She turns, reaching for a PORTABLE SPACE HEATER sitting nearby, and slides it closer to the bed. She switches it on. It HUMS and emits a cozy orange glow."
utter133.819,utter,NEWT,"Ripley, I was just thinking... Maybe I could do you a favor and fill in for her. Just for a while. You can try it and if you don't like it, it's okay. I'll understand. No big deal. Whattya think?"
desc133.820,desc,,Ripley gazes at her a long time before answering... a conflict between the urge to crush the child to her in a forever hug and the knowledge that neither of them may see another dawn.
utter133.821,utter,RIPLEY,I think it's not the worst idea I've heard all day. Let's talk about it later.
desc133.822,desc,,She switches off the light and starts to rise. Newt grabs her arm. A plaintive voice in the dark.
utter133.823,utter,NEWT,Don't go! Please.
utter133.824,utter,RIPLEY,"I'll be right in the other room, Newt. And look...I can see you on that camera right up there."
desc133.825,desc,,"Newt looks at the VIDEO SECURITY CAMERA above the door. Ripley unsnaps the TRACKER BRACELET given to her by Hicks and puts it on Newt's tiny wrist, cinching it down."
utter133.826,utter,RIPLEY,Here. Take is for luck. Now go to sleep...and don't dream.
desc133.827,desc,,"Ripley walks away and Newt rolls on her side, hugging Casey and gazing at the hypnotically pulsing function light on the bracelet. The space heater hums comfortingly."
scene134,slugline,,INT. MED LAB 123
desc134.828,desc,,"ECU Gorman, his eyelids slitted open like those of a corpse, but with the eyes tracking erratically. The only sign of life."
utter134.829,utter,RIPLEY,(voice over) How is he?
desc134.830,desc,,"Ripley stands over the Lieutenant, who is lying motionless on an examining table. Bishop looks up from his instruments nearby, the light of a single gooseneck lamp giving his features a macabre cast."
utter134.831,utter,BISHOP,I've isolated a neuro-muscular toxin responsible for the paralysis. It seems to be metabolizing. He should wake up soon.
utter134.832,utter,RIPLEY,"Now let me get this straight. The aliens paralyzed the colonists, carried them over there, cocooned them to be hosts for more of those..."
desc134.833,desc,,Ripley points at the stasis cylinders containing the face-hugger specimens.
utter134.834,utter,RIPLEY,"Which would mean lots of those parasites, right? One for each person...over a hundred at least."
utter134.835,utter,BISHOP,Yes. That follows.
utter134.836,utter,RIPLEY,But these things come from eggs...so where are all the eggs coming from.
utter134.837,utter,BISHOP,"That is the question of the hour. We could assume a parallel to certain insect forms who have hivelike organization. An ant of termite colony, for example, is ruled by a single female, a queen, which is the source of new eggs."
utter134.838,utter,RIPLEY,You're saying one of those things lays all the eggs?
utter134.839,utter,BISHOP,"Well, the queen is always physically larger then the others. A termite queen's abdomen is so bloated with eggs that it can't move at all. It is fed and tended by drone workers, defended by the warriors. She is the center of their lives, quite literally the mother of their society."
utter134.840,utter,RIPLEY,Could it be intelligent?
utter134.841,utter,BISHOP,"Hard to say. It may have been blind instinct...attraction to the heat of whatever...but she did choose to incubate her eggs in the one spot where we couldn't destroy her without destroying ourselves. That's if she exists, of course."
desc134.842,desc,,Ripley ponders the ramifications of Bishop's analysis.
utter134.843,utter,RIPLEY,(rising) I want those specimens destroyed as soon as you're done with them. You understand?
desc134.844,desc,,"Bishop glances at the creatures, pulsing malevolently in their cylinders."
utter134.845,utter,BISHOP,Mr. Burke have instructions that they were to be kept alive in stasis for return to the company labs. He was very specific.
desc134.846,desc,,Ripley feels the fabric of her self-restraint tearing. She slaps the intercom switch.
utter134.847,utter,RIPLEY,Burke!
scene135,slugline,,INT. MED LAB ANNEX 124
desc135.848,desc,,"In a small observation chamber separated from the med lab by a glass partition, Ripley and Burke have squared off."
utter135.849,utter,BURKE,"Those specimens are worth millions to the bio-weapons division. Now, if you're smart we can both come out of this heroes. Set up for life."
utter135.850,utter,RIPLEY,You just try getting a dangerous organism past ICC quarantine. Section 22350 of the Commerce Code.
utter135.851,utter,BURKE,"You've been doing your homework. Look, they can't impound it if they don't know about it."
utter135.852,utter,RIPLEY,"But they will know about it, Burke. From me. Just like they'll know how you were responsible for the deaths of one hundred and fifty-seven colonists here --"
utter135.853,utter,BURKE,"Now, wait a second --"
utter135.854,utter,RIPLEY,"(stepping on him) You sent them to that ship. I just checked the colony log... directive dates six-twelve-seventy-nine. Signed Burke, Carter J."
desc135.855,desc,,"Ripley's fury is peaking, now that the frustration and rage finally have a target to focus on."
utter135.856,utter,RIPLEY,"You sent them out there and you didn't even warn them, Burke. Why didn't you warn them?"
utter135.857,utter,BURKE,"Look, maybe the thing didn't even exist, right? And if I'd made it a major security situation, the Administration would've stepped in. Then no exclusive rights, nothing."
desc135.858,desc,,"He shrugs, his manner blase, dismissive."
utter135.859,utter,BURKE,"It was a bad call, that's all."
desc135.860,desc,,"Ripley snaps. She slams him against the wall, surprising herself and him, her hands gripping his collar."
utter135.861,utter,RIPLEY,"Bad call? These people are fucking dead, Burke! Well, they're going to nail your hide to the shed... and I'll be there when they do."
desc135.862,desc,,"She steps back, shaking, and looks at him with utter loathing, as if the depths of human greed are a far more horrific revelation than any alien."
utter135.863,utter,BURKE,"(sadly) I expected more of you, Ripley. I thought you would be smarter than this."
utter135.864,utter,RIPLEY,Sorry to disappoint you.
desc135.865,desc,,"She turns away and strides out. The door closes. Burke stares after her, his mind a whirl of options."
scene136,slugline,,INT. CORRIDOR 125
desc136.866,desc,,Ripley is walking toward operations when a STRIDENT ALARM begins to sound. She breaks into a run.
scene137,slugline,,INT. OPERATIONS 126
desc137.867,desc,,"Ripley double-times it to Hicks' TACTICAL CONSOLE where Hudson and Vasquez have already gathered. Hicks slaps a switch, killing the alarm."
utter137.868,utter,HICKS,They're coming. They're in the tunnel.
desc137.869,desc,,"The TRILLING of the motion sensor remains, speeding up. TWO RED LIGHTS on the tactical display light up simultaneously with an echoing crash of gunfire which vibrates the floor."
utter137.870,utter,HICKS,Guns A and B. Tracking and firing on multiple targets.
desc137.871,desc,,"The RSS guns pound away, echoing through the complex. Their separate bursts overlap in an irregular rhythm. A counter on the display counts down the number of rounds fired."
utter137.872,utter,HUDSON,They must be wall to wall in there. Look at those ammo counters go. It's a shooting gallery down there.
scene138,slugline,,INT. SERVICE TUNNEL - TIGHT ON RSS GUNS 127
desc138.873,desc,,"blasting stroboscopically in the tunnels. Their barrels are overheating, glowing cherry red. One CLICKS empty and sits smoking, still swiveling to track targets it can't fire upon."
scene139,slugline,,INT. OPERATIONS 128
desc139.874,desc,,The digital counter on B gun reads zero.
utter139.875,utter,HICKS,B gun's dry. Twenty on A. Ten. Five. That's it.
desc139.876,desc,,SILENCE. Then a GONGLIKE BOOMING echoes eerily up from sublevel.
utter139.877,utter,RIPLEY,They're at the fire door.
desc139.878,desc,,The BOOMING INCREASES in volume and ferocity.
utter139.879,utter,HUDSON,"Man, listen to that."
desc139.880,desc,,"Mixed with the echoing crash-clang is a nerve-wrecking SCREECH of claws on steel. The intercom buzzes, startling them."
utter139.881,utter,BISHOP,(voice over) Bishop here. I'm afraid I have some bad news.
utter139.882,utter,HUDSON,"Well, that's a switch."
scene140,slugline,,INT. OPERATIONS - MINUTES LATER 129
desc140.883,desc,,"Everyone, including Bishop, is crowded at the window, intently watching the AP station which is a dim silhouette in the mist. Suddenly a column of flame, like an acetylene torch, jets upward from the complex at the base of the cone."
utter140.884,utter,BISHOP,That's it. See it? Emergency venting.
utter140.885,utter,RIPLEY,How long until it blows?
utter140.886,utter,BISHOP,I'm projecting total systems failure in a little under four hours. The blast radius will be about thirty kilometers. About equal to ten megatons.
utter140.887,utter,HICKS,We got problems.
utter140.888,utter,HUDSON,I don't fucking believe this. Do you believe this?
utter140.889,utter,RIPLEY,And it's too late to shut it down?
utter140.890,utter,BISHOP,"I'm afraid so. The crash did too much damage. The overload is inevitable, at this point."
utter140.891,utter,HUDSON,"Oh, man. And I was gettin' short, too! Four more weeks and out. Now I'm gonna buy it on this fuckin' rock. It ain't half fair, man!"
utter140.892,utter,VASQUEZ,"Hudson, give us a break."
desc140.893,desc,,They watch as another gas jet lights up the fog-shrouded landscape.
utter140.894,utter,RIPLEY,"(to Hicks) We need the other drop-ship. The on one the Sulaco. We have to bring it down on remote, somehow."
utter140.895,utter,HUDSON,How? The transmitter was on the APC. It's wasted.
utter140.896,utter,RIPLEY,(pacing) I don't care how! Think of a way. Think of something.
utter140.897,utter,HUDSON,Think of what? We're fucked.
utter140.898,utter,RIPLEY,What about the colony transmitter? That up-link tower down at the other end. Why can't we use that?
utter140.899,utter,BISHOP,I checked. The hard wiring between here and there was severed in the fighting.
desc140.900,desc,,"Ripley is wound up like a dynamo, her mind spinning out options, grim solutions."
utter140.901,utter,RIPLEY,Well then somebody's just going to have to go out there. Take a portable terminal and go out there and plug in manually.
utter140.902,utter,HUDSON,"Oh, right! Right! With those things running around. No way."
utter140.903,utter,BISHOP,(quietly) I'll go.
utter140.904,utter,RIPLEY,What?
utter140.905,utter,BISHOP,"I'm really the only one qualified to remote-pilot the ship anyway. Believe me, I'd prefer not to. I may be synthetic but I'm not stupid."
utter140.906,utter,RIPLEY,All right. Let's get on it. What'll you need?
utter140.907,utter,VASQUEZ,Listen. It's stopped.
desc140.908,desc,,They listen. Nothing. An instant later comes the HIGH-PITCHED TRILLING of a motion-sensor alarm. Hicks looks at the tactical board.
utter140.909,utter,HICKS,"Well, they're into the complex."
scene141,slugline,,INT. MED LAB 130
desc141.910,desc,,"One of the acid holes from the colonists' siege has yielded access to subfloor conduits. Bishop lying in the opening, reaches up to graph the portable terminal as Ripley hands it down to him. He pushes it into the constricted shaft ahead of him. She then hands him a small satchel containing tools and assorted patch cables, a service pistol and a small cutting torch."
utter141.911,utter,BISHOP,"This duct runs almost to the up-link assembly. One hundred eighty meters. Say, forty minutes to crawl down there. One hour to patch in and align the antenna. Thirty minutes to prep the ship, then about fifty minutes flight time."
desc141.912,desc,,Ripley looks at her watch.
utter141.913,utter,RIPLEY,It's going to be closer. You better get going.
utter141.914,utter,BISHOP,(cheerfully) See you soon.
desc141.915,desc,,"She squirms into the shaft, pushing the equipment along ahead of him with a scraping rhythm. The diameter of the conduit is barely larger than the width of his shoulders. Vasquez slides a metal plate over the hole and begins spot welding it in place."
scene142,slugline,,INT. CONDUIT 131
desc142.916,desc,,Bishop looks back as the welder seals him in. He sighs fatalistically and squirms forward. Ahead of him the conduit dwindles straight to seeming infinity. Like being in the bore of a very long Howitzer.
scene143,slugline,,INT. MED LAB 132
desc143.917,desc,,Ripley jumps as an ALARM suddenly blares through the complex.
utter143.918,utter,HICKS,(voice over) They're in the approach corridor.
utter143.919,utter,RIPLEY,(into mike) On my way.
desc143.920,desc,,"Ripley jumps up, unslinging a FLAMETHROWER from her shoulder in one motion, and sprints for Operations with Vasquez. The sound of SENTRY GUNS opening up in staccato bursts echoes from close by."
scene144,slugline,,INT. OPERATIONS 133
desc144.921,desc,,"Ripley runs to the tactical console where Hicks is mesmerized by the images from the surveillance cameras. The flashes of the sentry guns flare out the sensitive video, but impressions of figures moving in the smoky corridor are occasionally visible. The robot sentries hammer away, driving streamers of tracer fire into the swirling mist."
utter144.922,utter,HICKS,Twenty meters and closing. Fifteen. C and D guns down about fifty percent.
desc144.923,desc,,The digital readout whirl through descending numbers. An inhuman SHRILL SCREECHING is audible between bursts of fire.
utter144.924,utter,RIPLEY,Now many?
utter144.925,utter,HICKS,Can't tell. Lots. D gun's down to twenty. Ten. It's out.
desc144.926,desc,,"Then the firing from the remaining guns stop abruptly. The video image is a swirling wall of smoke. Small fires burn, dim glows in the mist. There are black and twisted shapes, and pieces of twisted shapes, scattered at the edge of visibility. However, nothing emerges from the wall of smoke. The motion sensor TONE shuts off."
utter144.927,utter,RIPLEY,They retreated. The guns stopped them.
desc144.928,desc,,The moment stretches. Everyone exhales slowly.
utter144.929,utter,HICKS,Yeah. But look...
desc144.930,desc,,"The digital counters for the two sentry guns read ""0"" and ""10"" respectively. Less than a second's worth of firing."
utter144.931,utter,HICKS,Newt time then can walk right up and knock.
utter144.932,utter,RIPLEY,But they don't know that. They're probably looking for other ways to get in. That'll take them awhile.
utter144.933,utter,HUDSON,Maybe we got 'em demoralized.
utter144.934,utter,HICKS,(to Vasquez and Hudson) I want you two walking the perimeter. I know we're all in strung out shape but stay frosty and alert. We've got to stop any entries before they get out of hand.
desc144.935,desc,,"The two troopers nod and head for the corridor. Ripley sighs and picks up a cup of cold coffee, draining it in one gulp."
utter144.936,utter,HICKS,How long since you slept? Twenty-four hours?
desc144.937,desc,,"Ripley shrugs. She seems soul weary, drained by the nerve-wracking tension. When she answers, her voice seems distant, detached."
utter144.938,utter,RIPLEY,(grimly) They'll get us.
utter144.939,utter,HICKS,Maybe. Maybe not.
utter144.940,utter,RIPLEY,"Hicks, I'm not going to wind up like those others. You'll take care of it won't you, it if comes to that?"
utter144.941,utter,HICKS,"If it comes to that, I'll do us both. Let's see that it doesn't Here, I'd like to introduce you to a close personal friend of mine."
desc144.942,desc,,"He picks up his pulse-rifle and with the casually precise movements of long practice he snaps open the bolt, drops out the magazine and hands it to her."
utter144.943,utter,HICKS,"M-41A 10mm pulse-rifle, over and under with a 30mm pump-action grenade launcher."
desc144.944,desc,,"Ripley hefts the weapon. It is heavy and awkward. But there is an irrational promise of security in its lethal cold steel lines, to at least the sense that she will be in some greater measure the master of her own fate. She raises it clumsily."
utter144.945,utter,RIPLEY,What do I do?
scene145,slugline,,INT. CONDUIT 134
desc145.946,desc,,"Bishop is in claustrophobic limbo between two echoing infinities. The pipe rings with his scraping advance. He approaches an irregular hole which admits a tiny shaft of light. He puts his eyes up to the acid-etched opening. HIS P.O.V. as drooling jaws flash toward us, SLAMMING against the steel with a vicious scraping SNAP. Bishop flattens himself away from the opening and inches along, looking pale and strained. He glances at his watch."
scene146,slugline,,INT. OPERATIONS 135
desc146.947,desc,,"Ripley has the stock of the M-41A snugged up to her cheek and is awkwardly trying to keep up with Hicks' instructions. The Corporal is standing close behind her, positioning her arms. It's intimate but that's the last thing on their minds."
utter146.948,utter,HICKS,"Just pull it in real right. It will kick some. When the counter here heads zero, hit this..."
desc146.949,desc,,"He thumbs a button and the magazine drops out, clattering on the floor."
