segment-id,segment-type,segment-speaker,segment-text
utter107.1519,utter,LARRY,Do you know that this neighborhood was where I first took you out on a date when we-we first started going out.
utter107.1520,utter,CAROL,"What ? I don't know. I don't know. Just for some reason, you've gotten so stodgy in your old age, you know ?"
utter107.1521,utter,LARRY,"Hey, you remember there was a movie house right on this corner."
utter107.1522,utter,CAROL,"No, I know. Yes ! Yeah, I remember."
utter107.1523,utter,LARRY,Not to change the subject.
utter107.1524,utter,CAROL,"You know, I..."
utter107.1525,utter,LARRY,I took you to see <<Last year at Marienbad>> on our first date ?
utter107.1526,utter,CAROL,"Yeah, I know. I had to explain it to you for the next six months."
utter107.1527,utter,LARRY,Who knew they were flashbacks ? You know.
utter107.1528,utter,CAROL,"Look, Larry. Look. We've got plenty of time to be conservative. You know what I'm saying ? Don't you see ?"
desc107.1529,desc,,The camera starts moving around the car.
utter107.1530,utter,CAROL,"It's to me, it's like this-this tantalizing plum has just, like dropped into our laps. I mean, life is just such a dull routine and here we are, right ? I mean, we're on the threshold of a genuine mystery. I mean, to me, the whole thing is like. It's... Hey, no."
desc107.1531,desc,,"The camera stops moving on another medium shot, where we still see Larry through his open window, but we see Carol only through the wet windshield."
utter107.1532,utter,LARRY,"Are you gonna burst into a song, here ? We're in a car."
utter107.1533,utter,CAROL,"Just don't make fun of me, okay ? Because I'm open to new experiences."
utter107.1534,utter,LARRY,"Let me ask you a personal question, here."
utter107.1535,utter,CAROL,Yeah.
utter107.1536,utter,LARRY,Did you ever sleep with Ted ?
utter107.1537,utter,CAROL,Sleep ?
utter107.1538,utter,LARRY,"Don't get nervous. Yeah. Yeah, you guys..."
utter107.1539,utter,CAROL,"What, are you nuts ?"
utter107.1540,utter,LARRY,"We were on an eating tour of France, together."
utter107.1541,utter,CAROL,Yeah.
utter107.1542,utter,LARRY,"You two guys spent an evening, you know, together."
utter107.1543,utter,CAROL,"Yeah, right. We sp..."
utter107.1544,utter,LARRY,"At that place, you know."
utter107.1545,utter,CAROL,"I know... Yeah, but what about you ? Remember ? You spent the evening with Julie. Am I right ? You spent the night, and shared a..."
utter107.1546,utter,LARRY,That meant absolutely nothing. She hated me. Julie despised me.
utter107.1547,utter,CAROL,What ?
utter107.1548,utter,LARRY,"You know that. She-She thought I was a low-life and a wimp and a vermin and a roach. Just-Just jump in anytime you want to defend me, you know."
utter107.1549,utter,CAROL,"Hey, I mean, I'm waiting for you to say something I don't agree with, okay ?"
utter107.1550,utter,LARRY,"Ho-ho ! Hey, you're nailing me... Jesus !..."
desc107.1551,desc,,"He stops smiling because he just saw something in front of his car, something we don't yet see, because the camera hasn't moved from its position."
utter107.1552,utter,CAROL,Oh. Larry.
utter107.1553,utter,LARRY,Yeah.
desc107.1554,desc,,The camera starts panning very rapidly toward the entrance of the hotel.
utter107.1555,utter,CAROL (voice over),"Larry, Larry, look. It's her ! I'd say it's her !"
desc107.1556,desc,,A lady carrying a white open umbrella is entering the hotel.
utter107.1557,utter,LARRY (voice over),"Oh my god, it is."
utter107.1558,utter,CAROL (voice over),"Yeah. You see what I mean ? See, so I was right all along, wasn't I ?"
utter107.1559,utter,LARRY (voice over),Can you... Are you sure ? Are you sure ?
utter107.1560,utter,CAROL (voice over),I'm positive. Yes.
desc107.1561,desc,,The camera starts panning back toward Larry's car.
utter107.1562,utter,LARRY (voice over),"Oh, my God."
utter107.1563,utter,CAROL (voice over),"Right ? Right ? I mean, I was..."
desc107.1564,desc,,"Medium shot of Larry and Carol in the car, seen through Larry's open window."
utter107.1565,utter,LARRY,"I'm... Jesus, I'm sh..."
utter107.1566,utter,CAROL,I know. W-Well. Come on.
utter107.1567,utter,LARRY,That is her. Are you...
utter107.1568,utter,CAROL,Yeah. I know.
utter107.1569,utter,LARRY,I told you so.
utter107.1570,utter,CAROL,"What do you mean, you told me so ? What are you talking about ? You're nuts, honey."
utter107.1571,utter,LARRY,"Oh, Jesus. I'm flabbergasted."
utter107.1572,utter,CAROL,"Yeah. No, look. You're white. You're completely white."
utter107.1573,utter,LARRY,I know. All the blood rushed to my brother.
utter107.1574,utter,CAROL,Larry !
utter107.1575,utter,LARRY,I don't know what to do.
utter107.1576,utter,CAROL,Let's go. Let's get out there. Let's find out what's going on.
utter107.1577,utter,LARRY,"No, I don't want to."
utter107.1578,utter,CAROL,"Oh, come on. Y-You're not afraid of her, are you ?"
utter107.1579,utter,LARRY,"No, I'm not afraid."
utter107.1580,utter,CAROL,You're not afraid of Mrs. House.
utter107.1581,utter,LARRY,She's an old woman and I'm a virile male.
utter107.1582,utter,CAROL,I know.
utter107.1583,utter,LARRY,And yet somehow I am scared. I don't know why. Maybe because she's dead. You know ?
utter107.1584,utter,CAROL,"Let's go. You know, I tell you, I'm gonna break this thing wide open."
utter107.1585,utter,LARRY,"Well, how ? What do you want to do ?"
utter107.1586,utter,CAROL,"I'm... You know, I'm... God, if only Ted were here with us now. You know what I'm saying ?"
utter107.1587,utter,LARRY,"Oh, don't give me Ted ! Wh... Let's... Let's... Wh... Let's get out of here."
utter107.1588,utter,CAROL,"No, wait. I got an idea."
utter107.1589,utter,LARRY,What ?
utter107.1590,utter,CAROL,"I know what we should do. We should get a gift, right ?"
utter107.1591,utter,LARRY,What ?
desc107.1592,desc,,Carol gets out of the car.
utter107.1593,utter,CAROL,We'll surprise her. We'll sneak into the hotel. Come on.
utter107.1594,utter,LARRY,How ? How ?
utter107.1595,utter,CAROL,"Yeah, no. Come on."
desc107.1596,desc,,Larry gets out of the car.
scene108,slugline,,HOTEL WALDRON - LOBBY - INTERIOR DAY
desc108.1597,desc,,"A modern clean lobby, with a very conventional decoration. Medium shot of a clerk cleaning the lobby floor with a broom. She is a woman in her forties, very casually dressed with a flowered blouse and a beige sweater, and with uncombed hair hanging on her shoulders. The camera pans around toward the street door. Carol enters the lobby, followed by Larry. Carol is holding a small present-wrapped parcel in her hand and walks toward the clerk."
utter108.1598,utter,CAROL,"Uh, excuse me. Hi."
utter108.1599,utter,HOTEL DAY CLERK,Hi.
utter108.1600,utter,CAROL,"Um, we were just wondering. Uh, did you see a woman come in ? She was, uh, she was a little woman, about five foot three ? She had on a gray sweater ?"
utter108.1601,utter,HOTEL DAY CLERK,Older woman ?
utter108.1602,utter,LARRY,"And came in with a-with a canvas bag, and an umbrella."
utter108.1603,utter,CAROL,Slightly older. Not...
utter108.1604,utter,HOTEL DAY CLERK,Mrs. Caine ?
utter108.1605,utter,LARRY,Mrs. Caine ?
utter108.1606,utter,CAROL,"Mrs. Caine. Oh, yes. Uh-huh. That's her."
utter108.1607,utter,LARRY,Mrs. Caine. Uh-huh.
utter108.1608,utter,CAROL,Yes.
desc108.1609,desc,,Larry takes the parcel from Carol's hand.
utter108.1610,utter,LARRY,"We-We had a present for her. We're friends. We-We wanted to surprise her, because it's her birthday, so-so..."
desc108.1611,desc,,He gives the parcel back to Carol.
utter108.1612,utter,HOTEL DAY CLERK,Oh.
utter108.1613,utter,CAROL,"Yes, that's right. What room ?"
utter108.1614,utter,HOTEL DAY CLERK,"Uh, six-eleven."
utter108.1615,utter,CAROL,"Six-eleven. Really, thanks a lot. Okay. Sure."
desc108.1616,desc,,"Carols walks away, but Larry stays with the clerk. He takes a banknote out of his pocket."
utter108.1617,utter,LARRY,"Yeah, we-we may need some information, while we're here, so-so, we just want you to know... I'll take very good care of you, if you play ball with us."
desc108.1618,desc,,"He gives the banknote to the clerk, who seems a bit surprised by Larry's attitude and present. She looks at the banknote."
utter108.1619,utter,LARRY,What are you making that face for ? He's the father of our country.
utter108.1620,utter,CAROL (voice over),Will you come on ?
desc108.1621,desc,,"Larry walks toward Carol, who is waiting for the elevator."
utter108.1622,utter,LARRY,"I'm coming, I'm coming."
utter108.1623,utter,CAROL,Come on. What're you doing ?
scene109,slugline,,HOTEL WALDRON - SIXTH FLOOR HALLWAY - INTERIOR DAY
desc109.1624,desc,,"Medium shot on the elevator door opening. Carol walks out, followed by Larry, who closes the door. Carol starts looking around for room numbers. The camera follows them"
utter109.1625,utter,CAROL,"Okay. Um, six-eleven. Six-oh-seven."
desc109.1626,desc,,"The camera stops at the beginning of a long narrow corridor. Carol and Larry walk along the corridor, away from the camera."
utter109.1627,utter,LARRY,Huh. Very nice. I love a hotel that's got lots of blue powder sprinkled along the baseboard.
utter109.1628,utter,CAROL,"Six-eleven. Here, Larry. All right."
desc109.1629,desc,,"They have stopped walking at the end of the corridor, in front of a door. Carol knocks on that door."
utter109.1630,utter,CAROL,"Um, Mrs. House ?"
utter109.1631,utter,LARRY,Mrs. House ?
desc109.1632,desc,,"Carol knocks louder on the door, helped by Larry. Under Larry's fist, the door opens slowly."
scene110,slugline,,HOTEL WALDRON - ROOM 611 - INTERIOR DAY
desc110.1633,desc,,"Medium close shot on the door, that opens slowly."
utter110.1634,utter,CAROL (voice over),M-Mrs. House ?
utter110.1635,utter,LARRY (voice over),Hallo ?
desc110.1636,desc,,"Carol enters the room, followed by Larry."
utter110.1637,utter,CAROL,Hallo ? Mrs. Hou...
utter110.1638,utter,LARRY,I don't... I don't...
utter110.1639,utter,CAROL,"My God, I don't..."
utter110.1640,utter,LARRY,I don't think she's...
desc110.1641,desc,,"The camera starts panning around the room, up to the window, then starts panning back toward Carol and Larry."
utter110.1642,utter,CAROL (voice over),I don't see her.
utter110.1643,utter,LARRY (voice over),This may not be the right-right place.
utter110.1644,utter,CAROL (voice over),"Just hold on, Larry. Hold on, hold on, hold on."
desc110.1645,desc,,The camera is back on Carol and Larry. Larry is looking inside a closet.
utter110.1646,utter,LARRY,There's nothing here.
desc110.1647,desc,,He closes the closet door. Carol yells.
utter110.1648,utter,CAROL,Ahhh ! Larry !
desc110.1649,desc,,She runs to the beds and look down on the floor between the two twin beds. She drops the parcel on the floor.
utter110.1650,utter,LARRY,What's the matter ?
utter110.1651,utter,CAROL,"Oh, my God ! Wait a minute !"
utter110.1652,utter,LARRY,"Oh, Jesus."
desc110.1653,desc,,"Carol kneels down on the floor, bending on something she just saw on the floor. The camera follows her movement and we see a human hand resting on the floor, the rest of the body being hidden by one of the bed."
utter110.1654,utter,CAROL,"Oh, my God, look ! Mrs. House ? Mrs. House ?"
utter110.1655,utter,LARRY,What's the matter ?
utter110.1656,utter,CAROL,Hallo ?
utter110.1657,utter,LARRY,What-What-What...
utter110.1658,utter,CAROL,"Mrs...Oh, Larry."
utter110.1659,utter,LARRY,What? What-What's...
desc110.1660,desc,,"Carol, still kneeling on the floor, straightens up and looks at Larry."
utter110.1661,utter,CAROL,I think she's dead.
utter110.1662,utter,LARRY,Dead ? T-T-Try-Try giving her the present.
utter110.1663,utter,CAROL,"Yeah. Oh, my God. Mrs. House ? Mrs. House ?"
utter110.1664,utter,LARRY,"Oh, come on ! Let's get out of here !"
utter110.1665,utter,CAROL,"I think that's it, Larry. I think she's dead !"
utter110.1666,utter,LARRY,Come on. Let's get out of here.
desc110.1667,desc,,He helps Carol to stand up.
utter110.1668,utter,CAROL,"Oh, my God."
utter110.1669,utter,LARRY,I'm thinking of running the Boston marathon.
desc110.1670,desc,,They both start running out of the room.
utter110.1671,utter,CAROL,"Oh, God. Okay, oh God."
utter110.1672,utter,LARRY,This woman is forever dying.
scene111,slugline,,HOTEL WALDRON - SIXTH FLOOR HALLWAY - INTERIOR DAY
desc111.1673,desc,,Same shot of the long corridor as before. We see Carol and Larry coming out Room 611 and running toward us.
utter111.1674,utter,LARRY,"Come on, come on. Move, move. Adrenaline is leaking out of my ears."
desc111.1675,desc,,"They reach the end of the corridor, and the camera follows them as they run around the corner of the hallway."
utter111.1676,utter,LARRY,Get down those stairs.
desc111.1677,desc,,They don't use the elevator and instead run down the stairs.
utter111.1678,utter,CAROL,"Okay, all right."
utter111.1679,utter,LARRY,"Come on, come on. Quickly."
scene112,slugline,,NEW-YORK - STREET OUTSIDE THE WALDRON HOTEL - EXTERIOR DAY
desc112.1680,desc,,"Long shot of the entrance of the hotel, seen from the other side of the street. A blue police car is parked in front of the hotel. Two plainclothes police officers and one uniformed policeman are talking with Carol and Larry. They both try to explain the situation to the police officers. But since they both talk together, the police officers have a hard time understanding them. While they are talking, the camera zooms forward from a long shot to a full shot of the group."
utter112.1681,utter,CAROL (talking together with Larry),"And then, you see, what happened was I suspected Mr. House, right ? He's a... He runs a movie house. But-But then what hap... We're sit... I saw her on this bus, right ? And... And she has... no place at all. Then we checked anyway. So we were just sitting there, just waiting..."
utter112.1682,utter,LARRY (talking together with Carol),"We-We-We were there. She-She was very nervous. So-So we were going to the movies, and, and, and we were walking and looking around the place. And then suddenly she's a... Her"
desc112.1683,desc,,hand is on the floor. You could see it on the side of the
desc112.1684,desc,,"the face. The girl was nervous. I tried to keep calm, as best as I could. One of the plainclothes police officers stops their talking."
utter112.1685,utter,FIRST POLICE OFFICER,There's nobody up there.
utter112.1686,utter,CAROL,There's what ?
utter112.1687,utter,LARRY,"What do you mean, there's nobody up... FIRST POLICE OFFICER There's nobody."
utter112.1688,utter,CAROL,"Wait a minute, wait..."
desc112.1689,desc,,There's no body there.
utter112.1690,utter,CAROL,We-We saw...
utter112.1691,utter,LARRY,We just saw her there. She's lying on the floor.
utter112.1692,utter,CAROL,We...
desc112.1693,desc,,"SECOND POLICE OFFICER (talking to the uniformed policeman) Mike, check the basement with... He starts climbing the few steps to the entrance of the hotel, followed by Carol and Larry. The other police officer remains on the sidewalk."
utter112.1694,utter,LARRY,She was totally dead.
utter112.1695,utter,CAROL,We... She's there.
utter112.1696,utter,LARRY,"Wait, wait."
scene113,slugline,,HOTEL WALDRON - ROOM 611 - INTERIOR DAY
desc113.1697,desc,,"Medium close shot of an uniformed policeman, different from the one we just saw in the street."
utter113.1698,utter,CAROL (voice over),"She was right here. She was lying, like, right this-a-way."
utter113.1699,utter,LARRY (voice over),"Yeah, she was definitely laying here."
desc113.1700,desc,,"The camera pans from the uniformed policeman to the two police officers talking with Carol and Larry in the middle of the room. The following dialogue transcript separates what Larry says from what Carol says, but, most of the time, they talk together at the same time, making it quite difficult for us, or for the police officers, to follow their conversation."
utter113.1701,utter,CAROL,"Because, I mean, she was, she was there, do you understand ?"
desc113.1702,desc,,The camera tilts down on one of the police officers looking under the bed.
utter113.1703,utter,LARRY,"The... Y-Yes. She was... It looked like she was strangled, or something. Not-Not that I'm an expert on violent death, because I wouldn't know."
utter113.1704,utter,CAROL,We're-We're two professional people.
utter113.1705,utter,LARRY,"Right, I'm a... I-I work at Harper's."
utter113.1706,utter,CAROL,Yeah.
utter113.1707,utter,LARRY,I'm in publishing.
utter113.1708,utter,CAROL,"Yeah, that's right, and I'm-I'm looking to start a little restaurant, basically French, although international cuisine would be fine. Not that I really have a location..."
utter113.1709,utter,LARRY,"Right, she's a fantastic cook. But, uh, I'm against the restaurant, myself, but-but she's a wonderful cook."
utter113.1710,utter,FIRST POLICE OFFICER,Calm down. Calm down ! Please !
utter113.1711,utter,CAROL,"Okay, just..."
utter113.1712,utter,LARRY,"Look, obviously what happened is, in the time it took you guys to respond... somebody came here and removed the body. Not that you didn't respond quickly, you know, you were here fast. It took-took you three minutes, not-not-not counting the half-hour that the operator 911 took to understand what I was saying."
utter113.1713,utter,FIRST POLICE OFFICER,"Nobody is doubting you, okay ? We're going over the whole building, all right ?"
utter113.1714,utter,CAROL,All right.
scene114,slugline,,NEW-YORK - STREET OUTSIDE THE WALDRON HOTEL - EXTERIOR DAY
desc114.1715,desc,,"Medium shot of Carol, Larry, the first plainclothes police officer and the uniformed policeman we first saw in the street."
utter114.1716,utter,CAROL,"Uh, did you check..."
utter114.1717,utter,FIRST POLICE OFFICER,Mr. House...
desc114.1718,desc,,The second plainclothes police officer joins the group. SECOND POLICE OFFICER ...He's been at his place of business all day.
utter114.1719,utter,LARRY,Any witnesses ?
utter114.1720,utter,CAROL,"Yeah, b..."
utter114.1721,utter,SECOND POLICE OFFICER,"Uh-huh, backed up and corroborated."
utter114.1722,utter,CAROL,"Yeah, but you didn't use our names, or anything like that, did you ?"
utter114.1723,utter,SECOND POLICE OFFICER,"No, we didn't."
utter114.1724,utter,CAROL,"No, okay."
utter114.1725,utter,SECOND POLICE OFFICER,"I don't know. If you think you saw his wife, shouldn't you tell him ?"
utter114.1726,utter,CAROL,"No, I'm... No, I mean, he's in some sort of scheme, here. It's..."
utter114.1727,utter,FIRST POLICE OFFICER,We think you should calm down and file a report.
utter114.1728,utter,CAROL,It's not... Oh !
utter114.1729,utter,FIRST POLICE OFFICER,"This way, if anything turns up, we got it on record."
desc114.1730,desc,,He gives his business card to Larry.
utter114.1731,utter,CAROL,All right.
utter114.1732,utter,FIRST POLICE OFFICER,"Take a card, give us a call, have a good day."
utter114.1733,utter,CAROL,Thank you. Thanks very much.
utter114.1734,utter,SECOND POLICE OFFICER,Bye-bye.
desc114.1735,desc,,The two police officers walk away with the uniformed policeman. Larry looks at the card in his hand.
utter114.1736,utter,CAROL,"Thanks very much. Oh, man, I don't know how we're gonna..."
utter114.1737,utter,LARRY,"Jesus, I gotta have a drink. I gotta calm myself. I need fourteen Zanacks or something."
utter114.1738,utter,CAROL,"Where is Ted ? I just don't understand where Ted is. I mean, you know, all this stuff is happening."
desc114.1739,desc,,"They start walking away on the sidewalk, while the police officers are climbing in their car."
utter114.1740,utter,LARRY,"Ted ? Ted-Ted's, you know, he's got his date with Marcia Fox tonight. He's probably out buying some Spanish Fly."
utter114.1741,utter,CAROL,Do you think Helen Moss might be in on this ?
utter114.1742,utter,LARRY,Helen ? I don't know and...
utter114.1743,utter,CAROL,I think so.
utter114.1744,utter,LARRY,I don't want to know about this. I think we should change our lives.
utter114.1745,utter,CAROL,"No, think about it."
utter114.1746,utter,LARRY,"We should move out of that stupid apartment, you know. You know, start over maybe in Mexico."
utter114.1747,utter,CAROL,"No, no, no."
utter114.1748,utter,LARRY,"You know, sell blankets. We'll work off the hood of a car or something."
scene115,slugline,,A CAFETERIA - INTERIOR DAY Full shot of a classical New-York cafeteria. Rows of table on
desc115.1749,desc,,"either side of the room, each table surrounded by beige imitation- leather twin seats. Another row of table in the middle of the room, with chairs around them. Huge electrical fans hanging from the ceiling. The camera pans on the left to a medium shot of the table around which Larry and Carol are seated. They are drinking beer."
utter115.1750,utter,CAROL,I'm just beginning to calm down.
utter115.1751,utter,LARRY,"I'm telling you, I didn't know what's happening. It was like one of those television shows, where you open the door, and you see a-a dead body. You know, I always hated those shows."
utter115.1752,utter,CAROL,"Yeah. You know, I've never seen a dead person before in my whole life."
utter115.1753,utter,LARRY,"I... The only one I ever saw was my uncle Morris, who was ninety-four years old."
utter115.1754,utter,CAROL,Yeah.
utter115.1755,utter,LARRY,He collapsed from too many lumps in his cereals.
utter115.1756,utter,CAROL,"Larry, is this the most exciting thing that's ever happened to us in our whole marriage ?"
utter115.1757,utter,LARRY,"This is too exciting. I don't need this. You know, I like something quiet... like a fishing trip, a Father's day, you know, or, the time we saw Bing Crosby walking on 5th avenue. You know, I don't need a murder to enliven my life at all."
utter115.1758,utter,CAROL,"You know, whoever did it was probably still in the room while we were there. Probably hiding in the closet."
utter115.1759,utter,LARRY,"Make sure and tell me that just before I go to sleep, tonight. That'll be good for me."
utter115.1760,utter,CAROL,"But you know, that probably means he saw us."
utter115.1761,utter,LARRY,"Great, I'll never get my eyes closed. You know, I mean, what do you want me to do ? I'm petrified. Not only that, but I'm a little drunk."
utter115.1762,utter,CAROL,I wonder who was cremated. Who was it ?
utter115.1763,utter,LARRY,"Well, it was... Well... You know, obviously, it wasn't Mr. House, because he has an alibi."
utter115.1764,utter,CAROL,"Well, yeah, but I don't buy that."
utter115.1765,utter,LARRY,She doesn't buy that. She doesn't buy the alibi. Let's get out of here. I want to go home.
scene116,slugline,,NEW-YORK - STREET OUTSIDE THE WALDRON HOTEL - EXTERIOR NIGHT
desc116.1766,desc,,Full shot of Carol and Larry walking toward us. It is very dark and the sidewalks are wet from a recent rain.
utter116.1767,utter,LARRY,"Jesus, it's starting to rain again. Can you believe that ?"
utter116.1768,utter,CAROL,"Oh, God. If only Ted were with us, he'd have a million theories about this, I'll tell you that."
utter116.1769,utter,LARRY,"Yeah, I know. I know. Ted's got a mind like a steel sieve."
utter116.1770,utter,CAROL,"Oh, right."
desc116.1771,desc,,"The camera hasn't moved, so now we get a medium shot of Larry and Carol. They have reached their car, and Carol walks around it to get into the passenger's seat."
utter116.1772,utter,LARRY,"You know what I think ? I think it's possible. That hotel room was on the, on the ext... That end of the hall."
desc116.1773,desc,,The camera tilts up the facade of the Waldron Hotel.
utter116.1774,utter,CAROL (voice over),What ? Yeah ?
utter116.1775,utter,LARRY (voice over),It's right up there. That's the room.
utter116.1776,utter,CAROL (voice over),I know.
utter116.1777,utter,LARRY (voice over),"Well, what if they got the body out over that little roof ? You know, that would be a possibility. Why would..."
desc116.1778,desc,,"The two windows, which Larry is pointing at, suddenly get lit."
utter116.1779,utter,CAROL (voice over),Ohhh !... What are the lights...
utter116.1780,utter,LARRY (voice over),"Oh, Jesus."
desc116.1781,desc,,"The camera tilts back down to street level. Larry and Carol are around their car, ready to climb in."
utter116.1782,utter,CAROL,"Larry, the lights !"
utter116.1783,utter,LARRY,"Yeah, that's eerie, isn't it ?"
utter116.1784,utter,CAROL,"My God. This gave me the chills, honey."
utter116.1785,utter,LARRY,"Yeah, well, let's call the police."
utter116.1786,utter,CAROL,"I mean... Oh, no, no, no. Come on. Let's go over there now. Let's check it out. Come on. We don't have time."
utter116.1787,utter,LARRY,Check it out ?
utter116.1788,utter,CAROL,Yes.
utter116.1789,utter,LARRY,"What, are you nuts ? No, I'm not gonna check that out."
utter116.1790,utter,CAROL,"No, but look at it, Larry. Look at that. There's lights going on, there."
utter116.1791,utter,LARRY,"Yeah, I know, I know. That's crazy. Look, look. Why don't we go home and nap, and we'll call the police, and they can check it out while we're home in the... ?"
desc116.1792,desc,,Carol walks away from the car toward the hotel.
utter116.1793,utter,CAROL,"Oh, no, the police are red tape. Come on. This is my case, honey."
desc116.1794,desc,,"Larry catches up with her. The camera remains on the sidewalk, looking at the couple walking toward the hotel."
utter116.1795,utter,LARRY,"What do you mean, it's your case ?"
utter116.1796,utter,CAROL,"Yes, it's my case."
utter116.1797,utter,LARRY,"Hey, come here. I don't want to do this."
utter116.1798,utter,CAROL,"No, come on."
utter116.1799,utter,LARRY,No.
utter116.1800,utter,CAROL,"Oh, God. If only Ted were with us."
utter116.1801,utter,LARRY,"Hey, don't give me Ted. Ted would be shaking in his boots."
utter116.1802,utter,CAROL,"Ted... Oh, God."
utter116.1803,utter,LARRY,I'm at least just trembling like a leaf.
desc116.1804,desc,,They have reached the hotel and they are climbing the steps to the entrance of the hotel.
scene117,slugline,,HOTEL WALDRON - LOBBY - INTERIOR NIGHT
desc117.1805,desc,,"Medium close shot on a window set in the wall of the lobby. Behind the window, the night clerk is sorting some paper. There is a grill in the window, to allow people to to talk to the clerk. Carol and Larry walk to the window."
utter117.1806,utter,CAROL,"Um, excuse me. We're with the Police department. We'd like to, uh, check out room, uh, six-eleven, please ?"
desc117.1807,desc,,"Larry tries to play the part of the relaxed policeman doing his job, but he overdoes it and he looks more bizarre than serious."
utter117.1808,utter,HOTEL NIGHT CLERK,You were here before.
utter117.1809,utter,CAROL,"Uh, that's right. Yes. Mm-hm. Yeah."
utter117.1810,utter,HOTEL NIGHT CLERK,You are Police ?
utter117.1811,utter,CAROL,"Ee... Ooh, um, just, uh-uh... Show him your card."
utter117.1812,utter,LARRY,My what ?
utter117.1813,utter,CAROL,Your-Your card. Your-Your Police identification card.
utter117.1814,utter,LARRY,"Yeah, I-I..."
utter117.1815,utter,CAROL,"Your card, you know. Your card. He's got his card."
desc117.1816,desc,,Larry goes through the pockets of his jacket and gets the business card the police officer gave him. He shows it to the clerk and then slides it through a small rectangular hole at the bottom of the window. The clerk takes it and looks at it.
utter117.1817,utter,CAROL,Yeah. See ?
utter117.1818,utter,HOTEL NIGHT CLERK,Okay.
desc117.1819,desc,,The clerk gives the card back to Carol.
utter117.1820,utter,CAROL,Thank you very much. Six-eleven ? Okay. Great.
desc117.1821,desc,,"The clerks goes and gets the key of the room. He gives it to Carol, who drops the card on the small counter under the window."
utter117.1822,utter,HOTEL NIGHT CLERK,Is there any trouble ?
utter117.1823,utter,LARRY,"No, no, no, no, no. I-m-I'm-I'm-I'm j... I'm-I'm ju... um... I'm a detective. They-They-They lowered the height requirements, so I... I'll take this card back. They-re, they're..."
desc117.1824,desc,,He takes the card from the counter and puts it back in the inside pocket of his jacket.
utter117.1825,utter,CAROL,Come on.
utter117.1826,utter,LARRY,...expensive.
desc117.1827,desc,,Carol walks toward the elevator and Larry follows her.
scene118,slugline,,HOTEL WALDRON - SIXTH FLOOR HALLWAY - INTERIOR NIGHT
desc118.1828,desc,,"As before, the camera is located at one end of the long corridor, showing Larry and Carol at the other end of the corridor ready to enter Room 611. Larry keeps looking around while Carol is opening the door."
scene119,slugline,,HOTEL WALDRON - ROOM 611 - INTERIOR NIGHT
desc119.1829,desc,,"Full shot of the room with the door in the background. The door is opening slowly. Carol enters the room, followed by Larry"
utter119.1830,utter,CAROL,Okay.
utter119.1831,utter,LARRY,Be careful.
utter119.1832,utter,CAROL,"Telling me to be careful. Now, just don't upset anything. Okay, Larry ?"
desc119.1833,desc,,Larry closes the door.
utter119.1834,utter,LARRY,"I'm not upsetting anything. I just, you know, I'm just gonna leave a-a set of fingerprints around, so if there's a trial, we can get trapped."
desc119.1835,desc,,The camera follows Carol and Larry moving around the room.
utter119.1836,utter,CAROL,"All right, now look. The murderer must have, like, hid in this closet, right ?"
desc119.1837,desc,,Carol opens a closet.
utter119.1838,utter,LARRY,I don't like this.
desc119.1839,desc,,"Carol gives a quick peek inside the closet, and then closes it."
desc119.1840,desc,,"Right, and then he must have..."
utter119.1841,utter,LARRY,"Let's go. You know, I've got to get up early tomorrow. I've got to be in temple."
utter119.1842,utter,CAROL,"Okay, he must have dragged the b... The body out, really fast. What ?"
desc119.1843,desc,,We hear a click coming from the door of the room.
utter119.1844,utter,LARRY,Shhh !...
desc119.1845,desc,,"Larry picks up a metal lamp from the floor and hides behind a closet in front of the door with Carol behind him. The door opens and the cleaning lady walks in with her bucket and things. Larry is ready to hit her, but, when he realizes who she is, he drops the lamp. The cleaning lady yells."
utter119.1846,utter,CLEANING LADY,"Ahhh !... Oh, Jesus! What..."
utter119.1847,utter,LARRY,"I'm sorry, I'm sorry. I'm... Didn't mea... I-I, oh, it's- It's-It's a..."
utter119.1848,utter,CAROL,"Oh, hi."
desc119.1849,desc,,Larry opens the door and pushes the lady out of the room.
utter119.1850,utter,LARRY,You don't have to turn the bed out. It's not necessary. And no-no-no croissants tomorrow for breakfast.
desc119.1851,desc,,He takes some money out of his pocket and gives it to her.
utter119.1852,utter,LARRY,"Here, here. Here, take this for yourself. I like the towels. Keep the little mints coming on the pillow, uh..."
desc119.1853,desc,,He closes the door.
utter119.1854,utter,CAROL,"Oh, Jesus. Larry. I mean, really."
utter119.1855,utter,LARRY,"Let's go. That's why the light was on. This is crazy, we're gonna get in trouble."
utter119.1856,utter,CAROL,"Just a second, Larry. Let me just look around here, just a little bit."
desc119.1857,desc,,Larry picks up the lamp which is broken in two pieces.
utter119.1858,utter,LARRY,"Oh, look. I did damage. I... Now. I'll be sued."
utter119.1859,utter,CAROL (voice over),Oh ! Larry !
utter119.1860,utter,LARRY,That's what ?
desc119.1861,desc,,"Carol comes back to Larry, holding something small in her hand."
desc119.1862,desc,,"Larry, look. Look. I thinks that's her wedding band, Larry."
utter119.1863,utter,LARRY,How do you know ?
utter119.1864,utter,CAROL,How do I know ? I saw it on her.
utter119.1865,utter,LARRY,You did ?
utter119.1866,utter,CAROL,Yeah.
utter119.1867,utter,LARRY,Jesus.
utter119.1868,utter,CAROL,I think so.
