segment-id,segment-type,segment-speaker,segment-text
desc26.224,desc,,"J.s be tu:nu1 a.w.y from #J2.,1a.tis:t'ied."
desc26.225,desc,,"i'here is silenc:e fe,r a. IIIO!lllmt. #12.wa.lk:s back gets lJ.P a:ag:rily and strides dO'III). to a. position"
desc26.226,desc,,"Let's try to get to the poil:tt What a.bout the switch-kni:f'e they found in the father's chest? to bis seat,"
desc26.227,desc,,"slapped dolm by #3, he looks dawn a.t table, 78, MEDIUMSBOT # 1 S 3, 5, 6, 7 SB.OO'l!Il'DOVER"
desc26.228,desc,,"19. MEDIUMSHOT # 1 S 7, 8, 9 SliOOTINGOVER#31 S SHOtlmER a. bit pleased"
utter26.229,utter,All right.,Let's talk about it. Let* s get it ill. here aud look at it.
desc26.230,desc,,"I'd. like to see it ap.in. {Re turns toward For-) Mt-. Foreman? He looks !ll!en he gets up aud 1110Vet1to the dcor, camera pann1:ngwith him.."
desc26.231,desc,,The Foreman k:nccks on the door. pokes b.111 head into the room. The door opens and the guard. s'tazlds belw!d #5. He looks a.t door were Forema:n stazids Wbisperi:ng to the gu.ard. !ll!en#3 turns to table. Wha.t a.re 'W gamm. get out ct: seeillg
desc26.232,desc,,"is pretty atro:J:ig eviden.:a * I do. Good, New su;ppoai:r:lgwe take theae"
desc26.233,desc,,tted goi:r:lg otlt of his l:lauae a.t
desc26.234,desc,,a.:f'ter bei:r:lg put1ched severa.1 times by
desc26.235,desc,,'rb.ere ' s a. di:f'ference between a. slap
desc26.236,desc,,"ca.rved bandJ e, Fou:r. 'l'he storekeeper who sold it to him identified"
desc26.237,desc,,The boy tallted with hill f:r:l.ends fer a.bout
desc26.238,desc,,Dur:l.zlg th1s ti.me they sa.w the llwitch-
utter26.239,utter,kn:11'e. Six~ Each of them identUied,"the death-weapo!l ill court u that same ni.e boy ar.r:-ived home a.t a.bout lO o *clcck. lll'ow this 1s were the stm:ies of:f'el:'ed by"" the boy and the"
desc26.240,desc,,"Re cJ aims -+-at he ata::,ed. heme w::rtil"
desc26.241,desc,,"* hill fa.tl:lar dead and himseit ar.r:-ested. lll'cnr, what he.ppened to the sw1tchkn:11'e1 This 1s the charming and"
utter26.242,utter,fa.ble the boy,:I.J:mmted. He clluu
utter26.243,utter,that the knife,* fall
utter26.244,utter,tbroagh a. llole m hill pocket,"smetime between ll:30 and 3:15 while he was on b.:La * trip to the IZICV'ies,and tbat he never aw it apiti. there is a. tale, it's quite cl.ear that the boy never vent to the man.es that night. one :!JI.the house sa.v him go out a.t #4 (cont.) identified t even remember the name11o! the pictures What actua.ll;r l:l&ppeced is * The boy sta;yed home* bad imotl:l.er 'With his father, stabbed. him to dea.th with the lmife at ten :mimttes after twl.ve a;nd :rl.ed frQlll the house. He even remembered. to wipe the Jm.1:f.'e cl.ea of :!::fngerpr:l.nts."
desc26.245,desc,,It opens.
utter26.246,utter,"a. curioual,y designed knife",with a tag ha::lgi:lg :f:rQ1ll it. #4 w.lks :l.nto the shot mid. takes the Be ttlr!1II imd maves back to his see;t as the
desc26.247,desc,,~ ex:1.ts. Be stands behind his seat holdiDg the lm.1:f.'e. Camera
desc26.248,desc,,"Evez,rcne connected 'Id.th the case"
utter26.249,utter,this knife.,"Nov are yau. t:ey:!.:cg to tel1 me tha.t it rnl.l;yfel.l tl:rrough a. hol.e :l.n the boy' a. pocket a.ud that someone picked it ,xp ofi the street, wnt to the boy's house mid. stabbed his fathar 'With it just to be mrm.s:fng."
desc26.250,desc,,"I'm uy:l.:r:lg that it's po1111ibl.e the boy l.ost the Jmife, and"
desc26.251,desc,,"He i'J.icks open the blade of the lmife !l1ld jems it 1lrto the tabl.e, Jurors #2, 5, l.O, l.l, Camera dollies back to show lmife :l.n ta.bl.e. l2 get ,xp mid. c:rowd arotmd- to get a better look at it,"
desc26.252,desc,,"Staz,c31r,g 'll!IXt to i/4, 1s s11dder,Jy-i.ttf'u::t-:1.a.ted lnl:lll fo:rwm:d. it."
desc26.253,desc,,a moment in the silence. ~ lle reaches 1ttto his
desc26.254,desc,,"face, a:zid flicks open the blade. ~ lle leaz,s farw:i:'d and sticks the k:l'life into the table next to the other. Stuck into the table, side by side, each e:x:actJ;v alike. a:ci 1:mruldi&te burst of sound in the room."
desc26.255,desc,,watching.
desc26.256,desc,,#t3l0olc.s up at him.
desc26.257,desc,,":,cu tbil:lk :,cu. e.re? I'll. the group of faces. is holding 'l.t."
desc26.258,desc,,"Look at it! Wett}11ng +.hem c:J.oae.q,a few steps back fl-am the group. hubbub still Quiet~ Let's be quiet! '?he noise be~"
desc26.259,desc,,"C'.jilfl:l:IWD ON #4 He takes the knite left of frame. from #51 s hs.nd and speaksto #6, wb0 atal:ld.11a.t Where'd :you get it?"
scene27,slugline,,I was walk:!ng for e. Cotl!Pl.e of hours la.st
desc27.260,desc,,;lust th1 nk:1ng. I '111!.lkedthrough
desc27.261,desc,,paw.shop three blocks f:ram
utter27.262,utter,hill bause.,"It cost two dollars. ,,.,,,_"
desc27.263,desc,,the law to b'U;var sell 'l!l:l&t's right.
desc27.264,desc,,"Is pushes in next to #4. lie is ll!llcb too imgryothers as he speaks. Liaten, you pulled. a. rea.l. bright l'l'aw a\lP,POlil:lg :,OU 1:ell lllfl! wbat 7= pr0Ved.. Ma;rbe t:bel:'e a.re ten lmi ves like that. hen. SHOT #'S 3, 4, 7, ll, He 1aJows tba.t a tizl.V' dent has been"
desc27.265,desc,,"So wbat d.oes that mel!.ll? Wb&t do :rc,t1"
desc27.266,desc,,V0Uld be still. l!.ll :1.uc:red.ible coincidence for l!.llOther pers0U 1:o have made the ltabbil:lg with the same kiud. of
desc27.267,desc,,kci:f'e to begil:l with? tor & f:rielld at bis.
utter27.268,utter,He was gomia,"h:lm ~ next d.a;y, because"
desc27.269,desc,,"he basted the otl:ler k:id.'a lcni:f'e droppi:ag it cm the pa-t,"
desc27.270,desc,,Yeah. And bow 1.0tlg be:f'ore the kiil1:ag? ~e
utter27.271,utter,weeks. I!ight?,"came our 1:10ble lad bought this km.:f'e nmekl""i h:lm, -. three -. haars be:f'ore they toand it sl:lc:rved up to here in the fathff's chest? (Gr1nn1ng) Well, he -a p:ppnagive the kci:f'e to his f:rielld. Re just w:zrf:ed to use it (!<>#4) Do you.? You don't have to"
desc27.272,desc,,a.sit me tb&t.
desc27.273,desc,,Do :rou tl:w!k: he lied? He starts
desc27.274,desc,,"are :rou, the kid' a law,y-er or aometl:d.:cg? Who do ;you think "" to ata:rt =s11-exam1n1ng *ia1 Listen,"
desc27.275,desc,,"R:l,iht! Wl:l&t do J'OUthink :rou're aomia &<""""""ampJ1sb? You're :aot gCltlll&"
desc27.276,desc,,"Ca.mere.plUlS with l1im u he walks back to his see.t. :E!estems be# 1 s 3, 7, 9 ue :l.nclud.ed.:1::ithe shot, /t3 standing beh1m"
desc27.277,desc,,"We can.be l:ulN all J:light. It ' s ol:ll;y one nigb:f:. #17gla.res e.t #9, but he.s no anner."
desc27.278,desc,,is silence. /t3 sta:r'ta e. wJ.k over to the coe.t re.ck to get some cigarettes
desc27.279,desc,,e. mcment. ~e room is qQiet.
desc27.280,desc,,Aeybod;y' got e. decll: of
utter27.281,utter,"""'*""""","),? to aiq aomething to #17,but am-en't."
desc27.282,desc,,I don *t see wl:la.tall tbi.s stu:t1' a.bout the kni:re he.s to do with ~.
utter27.283,utter,Saaebo~,"saw the kid stab his :l.'a.ther. Wha.t 11101""e do we need? Y011guys can. ta.lJt the"
utter27.284,utter,eus r:1e;ht otta '1119',head. iz1aw vllat I got tbree garages of mine going to pot while Y'QU 1re teJk;!ng! Let's get done &l:l.d get oute. here!
desc27.285,desc,,"#lo slams his New some ot them begin to told up their slips, and pass them be.ck to the Foreman. As the passing be.ck begins, camera begins to move down, ceutering on entire ,1,:7. By the t:llne all the slips SZ'e back the camera is shooting over shoulder ot Foreman. He sta.cka the slips on the tab1e next to him.. 'nlen he l.ooks over at #8. Writing."
desc27.286,desc,,"He picks up the t:l.rst slip, The Foreman opens another slip And ?ICW' csmera begins a l.ollg s1ow pan U'01Il1d. the tab1e, catclwlg a * the slips."
desc27.287,desc,,"The camera is az:ige:r. We heC' aJ.a:ms ilDwrl 011the table, Be seas"
desc27.288,desc,,of shots.
desc27.289,desc,,"Be starts :!!he far:ema:c. reads back fer his seat,"
utter27.290,utter,--~*,"All r:!,ght, w.o was it? (Loold.?lg at #10) 'l:li1s was -a secret ball.ot. We agreed cm tbia point, no? r:r the ge:a:tl.emau wm:ts it to remain aec:ret, \,,..,-*"
desc27.291,desc,,"Wb.a.t d 'ya mean, secret?"
utter27.292,utter,.216 Twswe Angry Men,tllere ae 1:10 secrets in a .1ut7 room! I lmow 111:toit was!
desc27.293,desc,,"lie sta:oda u;p and va.ll.s ove:r j;o f;;*s seat, csmara ~*:ming #s turns and looks u;p at b.:l.m;, '!}3 stares down at ffS."
utter27.294,utter,"Brother, J""OU're re~","come in here aZld you vote guilty liJi:e lffllr.7'1:10d;velse, aZld then this golden.* voiced pree.cber over here starts to* tear your hes.rt 0Ut 'With stories about a poor little kid who just coul.d.n.'t bel:p becam:l.nga mm:.'derer. So y-ou If' that isn *t the mo.st a:!.cken1ng. * * * Wey dontc:ha. clrop a. quarter in his collection box?"
desc27.295,desc,,"to this, hi.s face grawillg dll:rker and a:cgrier. the con.cJ.usion of the speech be beg:l:as to rise to bis feet, f~ But #3 turn.s hill back on him and starts '?hen he starts"
utter27.296,utter,Camara.,(Al:le;rT)#s Who d'yu. t11:1nk y-ou a:r:-eto taJ.k like **** #3.shakes him off ~.
desc27.297,desc,,"~ D.O'III', and slips a:nd. turns to face 'him. #4 :is en l11.s in between tbeml. Be taku #s's -."
utter27.298,utter,#4,calm down.
desc27.299,desc,,"#4 1ea4s #5 ba.ck to his see.t, ca.mere.penn1ng 11:ith him."
desc27.300,desc,,"Just sit down, He's 'Vl!ll7 excitable,"
desc27.301,desc,,It doesn't 11111.tter.
desc27.302,desc,,"We're trying to pu;t e. guilty 11111.n into the chs.ir were he be.longs, 8Xld"
utter27.303,utter,"#2 1eans be.ck,",(~) 'rake it easy.
desc27.304,desc,,liba.t do :;-ou lllllll.D te.ke it easy! fee1 like seei:ng IL prO'Rll l!!llrderer
desc27.305,desc,,"He indicates #5 11:ith IL wa:ve of bis hand, 'llhere does he b&ve the right *"
desc27.306,desc,,"count:1:7, I am ashamed to sq. ~ * * 'llba.t do we ll&ve to J.:!.aten to now, the 1lb0le histQt""J' ot :v-cn=- #U subsides silence,"
utter27.307,utter,Ee turml to #5.,NoW'I'm talking you change~
desc27.308,desc,,"h:im a.s it he had k:nO'lmall ~re* s :a0th1llg :for h:im to tell :;ou. He didn.'t change lds vote. Ee reacts Bo, I wculdn 't l:1.11:e1011 to tell. me why. Well' I Id like to make :l.t cl.ea:r an;vwa;T' i,:t yc11 di:m 1 t mind.."
utter27.309,utter,"FOBEMAl'I', FOllEMAJI","(Tough, to #lO) file :mans to talk."
desc27.310,desc,,"#lO looks ~ a.t him &:ad then turns a.-wu;r. ,, dawn a.t #9,"
desc27.311,desc,,"117i-a,ises his eyes to helffell, sbakas his head in disgust, lll:ld gets u;p. He t=s his ba.ck on #9 lll:ld heads tor the men's roam. #9 11tallds u;p lll:ld speaks spi;ri:te~ to his ba.ck,"
desc27.312,desc,,slams shut.
utter27.313,utter,"ous a.t In's arrogmoe,",",."
desc27.314,desc,,"#9 takes one step toward it,"
desc27.315,desc,,Btrt he is stopped by #8 's hand on his shoulder.
desc27.316,desc,,He turns to #8.
desc27.317,desc,,"#9 nods and slowl,y takes his seat, spent with h1a e:f'fort. Well if the speech :!..s over, ma:y'be"
desc27.318,desc,,I think we ougl:lt to take a. break. One man.'s inllide there.
desc27.319,desc,,"him. 'l'he Foreman stands up and Clllllel'8, p8.1:!S the table to where the two knives are stuck into- ta.bl.e. He p1uclts * the ta.gsed one out, and c1oses it. #4 opens up his newape.per and begins to read it. #3 gets up and, 1tand1ng behind his cba.ir, stretches."
scene28,slugline,,"Wehearlllll:t'mllNd a.d lib ccmvena.tiona, and the sotl:tld"
desc28.320,desc,,"af seve:ra.1 other jurors getting up. * 'l'he Foreman goes to the door, camel:'& l1old.1ng Oil him. He laiccks * 'l'he door opens 8.1:ldthe guard poll:es his head in."
desc28.321,desc,,c1oses the door. Foreman walks be.ck to bis seat cemera. do~ be.ck with him. #2 sits a.t ta.ble cl.ean.:IJ::J.g
utter28.322,utter,his g1a.sses. Camara,"dollies back of #'s ll 8.1:ld12, still seated. 'l'heir heads are Camere. 1a a.t their 'baclra. In b&ckturned towa;rd eac!1 9ther."
scene29,slugline,,"s:r:aund, #3 !Stands nev door, tbinldng,"
desc29.323,desc,,"we beu follaw:ing ~ between #' s ll and. 12, #3 watches as #5 gets up, croases in f'ront af '11:lm,8.1:ldgoes to ftr end. of rocm. #3 obviaaa13"" wants the right opportunity Looks 1:1.ke we're reall;r hung up here. I mean. that thing with the old lllll:ll nods and shrugs."
utter29.324,utter,The :f'iuest wa+-clr:rnaker$come,"(#ll bows sligb.tJ;r) sgcey, wen tl:3e7reach a :point like this in a meeti:Dg, there's same character re!ld:Y with an idea. Arid it ldll.s me, I mes:i:i. it's the 'WlirdeSt tlw:!g in the 'ldlt:ll.e w=ol.d. -sometimes the 'll!cy' they- precede the id.ea with same lcl.nd o:f' ph:raae. Like * * * Oh, some acc=t "":Here's m idea. Let'a ran it u:p the :f'lagpole Cid. see i:f' aey-cme se.l.utes it."" (#J2 la,:qi:bs) I mes:i:i. it's idiotic,"
desc29.325,desc,,Camera. dol.lies past them. in on Jl0W' as he walks over to #5 who #5 l.0okll u:p at bim over a cUp o:f'
utter29.326,utter,"wa.ter,","I """"'' ~,:,~-* - -f~.:. I .,:;** Look, I was a little excited.. Well, you kal:nr how it is, I *** I didn't mean to get i:iast:,- or~."
desc29.327,desc,,"#5 :tim.shes the 1111.terCid. tosses the cup in the basket, I'm glad you 're not the lc1nd 1lbc lets 'these emotiOD&l. appeal.s im'l.llence bim. 18 'bendll to :rinsing #7 watches him. for a moment. his face."
utter29.328,utter,pal.. Like the nose,"on ~ face. ,re get .sore throats."
desc29.329,desc,,"18 turns off the w.ter, am turns to #7. #7 ha.:cds him. a :paper towel am waits. 18 starl.s to ar.,-his face, w.tcb.ing #7."
desc29.330,desc,,"letting the door sl.llm. #e slawl;r d:rie.s his nee. the door opens. We hear a loud la.iJgh :t'ram outside. #6 enters the batb:room. 'l:he door closes. #6 'Wal.ks (Nff to the si.1:ik, turns an the w.te:r. During this next exc:ha:Dge he lets it rim cmer his wrists."
desc29.331,desc,,"the same aa a:r,r. That loud, heavy-set gu;r, the Ollll 1lh0 was tellil:1 * us alxru:t his k:1d , * * the Wley' he WU"
desc29.332,desc,,#8 sta.uds watcbillg #6 cool his wrists.
desc29.333,desc,,He looks at #8 ill the m:in'or.
desc29.334,desc,,"Ke* s gu:llt;r fc,r s:are. T.bere *s not a doubt ill the 'Wbold. world.. We sbculda. been done"
desc29.335,desc,,#8 doesn't answer him.
desc29.336,desc,,"I den t cll,J,""e,y- .........,,.. It beats He la.ughs, Then #6 poillted.17 looks I don't l!:now. It's"
desc29.337,desc,,T.bere ill a pauae. Re ta.kes a towel
scene30,slugline,,"#6 looks. a.t #8, IL?ld then e:zits. #8 sta.:ads there e.l.0ne tor a. tew"
desc30.338,desc,,"IIIClllllllts,IL?ldwe know tha.t this is the problem 'llb.ic:h ha.s been tormentizls him. He doesu't knew, ~ never wil.l.. 'll'1neJJ;y he exits. I don't knew 1:f there are a:t:r/1'.more to meke. I ;lust have a. t eel:l.zlg. * **"
desc30.339,desc,,and nods 1.'ll.'ldersta:i.di:lgl;r.
desc30.340,desc,,the1' move for their sea.ts. dollies in on #2 as he settles
desc30.341,desc,,"all are seated. Camera. his glasses on his nose and t= He turns to Foreman.,"
scene31,slugline,,we* ll be here for d1nner-
desc31.342,desc,,"140. [A pqe or put of a page of the anly cisting copy of tbelmal shooting .ccript irmmiug here.This situation ii umlSWII:muy of tbe rbooling ICriptll to be fonnd in tbe libnrles or the llles of major studios and production 00111pames have missing material, a PSai:twhich ll1ustratesclearly fhe e,q,endabillty of tbe shooting .ccript onc,e the true tat, tbe 61mitself, ii ...,.tee!. Rather the l:rlmscribing fmm the Jllm or using"
desc31.343,desc,,"........i...ble that so much material in tbe form of shooting ,rcnpts bas survived time ud"
desc31.344,desc,,"value as legal doenments in a litigious industry.-Tm Enaot,s.J *:.,;"
utter31.345,utter,.228 TweloeAngry Men,142. c:ta!E UP
desc31.346,desc,,He scowl.a at
scene32,slugline,,"#2, tl:lell. turns and addresses"
desc32.347,desc,,"libo w:nts to start it off? 143. MEDIUMSHOT li'S 4, 5, 6 Ii' s 4 and 6 start to Sl)eak at the same time."
utter32.348,utter,would be prof'ita.bl.e if we****,"(To lib) I'm. sa:r:ry-, go a.head. Pa.rd.on me. No, Go ahead, Well , , , I was go1:0@:to sa;y-, well . tb1a 1s probal:ll;v' e. Sllla.ll point, (Across to #e) The bey had e. ll!Qtive tor tb.E>ldJUng. You knew, tb.e beat1:0@:sand a.ll. So it he didn't do it, who did? Who el.se b.ad the ll!Qtive? 'fhe.t's m;v-:poil:lt, I goes cut and k:!J.ls some011e without e. motive, :aot unless i:le's just plain nuts, Riglrt?"
desc32.349,desc,,He sits
desc32.350,desc,,trial. is guil ey beJ)'0!lli e. ree.sone.b1e
utter32.351,utter,18 (cor.it.),We're not conceni.ed with ~ else's mativea here. a ;job for the police.
utter32.352,utter,Ve:rir true.,But we can't hel:p lettil:tg the onl;y motive we kzlow of creep into our tl:latlg1:J.ts* can we? Ami we cm' t b.el:p asld.:ag ourselves wbo else m:l.8!:lt h&ve bad a. motive. (?lodd:1:aga.t #6) ~ gentl.l!ma:11:ts uld.:ag a. reuona.b1e question. SOllleb~ killed !rl:m. r.t it vasn't the boy* wbo vas it? (M:iclt :lndi gna:nc-.) You're taJ!d:ng a.bout the man I love! 'fhe wcrld's futest rookie * * * *
desc32.353,desc,,Re's g0t a. :rubber um! We hear a. :few laughs f'lff.
desc32.354,desc,,off steam. #4. 'file gr:ln fades
desc32.355,desc,,Re spent a. lat of time :l:t:Ine:l.ghborhood be.rs lUld. be' d get mto fist :f':1ght11sometimes after a. cai:cple of
utter32.356,utter,drizilai.,"Que of thelll was over a 'W0IIIIUl no C?le could seem to remember. He was a..tough., cruel, pr1llli t:I.ve ldzld of a. ma:c.WO never held a. Job far ll!m'e tbsn su lll01lths in his lite. So here ere a few poss:l.bil:l.t:l.es. :,:.. Re cou.14 have been m:a:rdered by !l.ll;I"" one of macy men be served time Y.!.th * in prison. By a b,lokmeke:r. By a. ma.n l:le'd beaten v:p. By a womanhe'd p:l.c:kad v:p. By lll:!1'0%leof the characters be was knc:nm to l:umg out Y.!.th. * * * (Bl.u.sterillg) Bav*oh*bay, that's the b:l.ggest l.oad 'a tripe I ever. * * * Listen, w 11:aowthe fa.i:her was a. btml! So wl:lat hall that ~?"
desc32.357,desc,,"I d:l.dn' t brillg :I.t up. I WU asked wo eJ.se m:ishi: !lave ld.1.1.ed. Mm. Listen, as. l.Ollg as you've joilled"
desc32.358,desc,,The ol.d ma:n. * * *
desc32.359,desc,,There's no need to be ss:rcastic. Be looll:s ~ a.t 13.
desc32.360,desc,,lie stares
desc32.361,desc,,"hes:rd the kid yell out ""I'm goil:lg to kill :,,:ni."". A split second later he heard a. bod;y' hit the :f'l.oor~ Then he sa.w the kid run out o:t' the house."
desc32.362,desc,,"11tand1ng, He looks dQWl1 at #9, #9 doe111:1.'tba.""!""8 Cl He leeks up at #8, then. dQWl1 a.t table, answer, obvi.ouslz,'."
desc32.363,desc,,His window '!RMI open Cid 110 '1111.8the
desc32.364,desc,,voice.
utter32.365,utter,FOllEMAE',"He :ta.enti:f':!.ed.:!.t :!.:ctcourt. E!e picked the 1:!oT's w:!.ce crut of: five other w:!.ces, bJ1ndf~lded. '?ba.t 1 1 not the *-* 1:!oT's wice V11J:7well.. T!l.q'Te lived :!.:ctthe *house f<R yea.rs. But to identify it posit:1.velz,' f'.rom.the a-pa:rtment downstairs. Isn't it possible that he '1111.8Wl'O'Dg * * * that ma:ybe he thought the bay- waa upatairs, and a.utmat:!.ea.ilz,- decided that the voice he heard wa.s*the bo;r's voice1 (To #8) (In #B's di.rection) Well, what ha.ve Y0U got to sa;r about it. (DoggedJ;ir) I dc:a't know. It doesn't"
desc32.366,desc,,"#3, m:m:ND #J.2, SHOOTDOOVER#4 S SROTJLDEI! Well supposing He J.ooks down at #J.2, who has. drawn a* crude picture Camera doJ.J.ies ill on them. of an elevated Lend me y,::m:r pencil. to him. #3 bends over #J.2Bild starts to draw a. ticpattern on the same sheet of paper upon which #12 has drawn the train."
utter32.367,utter,#J.2gives.it,"tac-toe (Ott) Y'lalow I dc:a't think be W0llld 've shown the kmfe to his friends tbs.t ,.,., ., (Ott) Listen, what di.fterence"
desc32.368,desc,,#3 has fillished the tic-ta.c-toe the pencil to #'J.2.
desc32.369,desc,,"We m:l.ght as well pass He watches time. tb:1s t:!.c-ta.c-toe bus:!.lless, ,.,,ddenJ;v img:r;v for the f:!.rst"
desc32.370,desc,,"Jl:zld#8 is u;p Ol:l his feet, waJJdng fut towa.rd #'l2.'s seat, camera. pan:n1ng with l::w!.. #J.2.bas just finished meldng azi O and ill l:land1.ng :pencil to #3. #8 reaches down and .imatcl:les the pa.per off the .table. #3 whirls vcund."
desc32.371,desc,,Wait a. m:!.nute.
utter32.372,utter,ti,Be lunges at
desc32.373,desc,,is caught by' #'s ll. 8Zld 12.
desc32.374,desc,,"it, t.aidng him by' the arm. #8 stands c:IUJIIJ;y'nev him,"
desc32.375,desc,,toward his sea.t.
desc32.376,desc,,"'t...~!"""
desc32.377,desc,,#3 is urged UOU%ld the t&ble. I've got a. good mind to waJk vcund the table and belt him one!
desc32.378,desc,,"#3 is f'll:r'iC!tl.S. 'it '""-----*"
desc32.379,desc,,"a game. !H;and:lng oeJmJy alolle, l:lold:1:cg the pa.per he baa snatched J.Qok1ng steadil:y' at #3. Glaring a.nsri4"" at #8. Then, 1':inaJJy he sits dawn in b.1s seat. over. Sl.cvl;r 1ll0rl.ne; to their seats, save #8. #8 l.ooks a.t the pa.pe:r in hi.a be;nd, and suddA!Dly something seems to click for !wn. He be* gins a walk around the table taws:rd #3*s seat. dawn and in on him. 'lib.en he :l.""ee.ches#3's seat, #3 1a bu.sJ' fixing his tie. #8 lltands beh:Ltldh:1m, lroldng at the pa.per. Then lltld* #3 and tm'CWII the paper in 1'r0rlt of him onto"
desc32.380,desc,,"#3 l:l&l.f rises, lll:lglT a.gain. #4 pt[ta a hlmd on his a:r:m. Re sits dawn. Camera 1a close on h:1m and #8."
desc32.381,desc,,ll!::lat bas tba.t got to do v.l.tb aeytbi:Jg? I don't !mow.
desc32.382,desc,,What's all. this
desc32.383,desc,,"#10 looks at him imd then a.cross at #8, ott. Came en, wat' s the gues.s:tng game for?"
utter32.384,utter,puses a.,"gi""nll poitlt in ten secCl!ld.s. Now .sq the. t gi'Vl!n poil:rt is the open w:l..l:uiw"
desc32.385,desc,,ot the room il:I 11'll.icl:!.
scene33,slugline,,ou:t ot the w:1:lld0wof tb&t room.and
desc33.386,desc,,lh-other!
scene34,slugline,,:a.ext to a:n el. J.1ne Ollee.
utter34.387,utter,a.part.ment ~.,"#8 (cont.) willd.<:n,' s open a:ad the"
desc34.388,desc,,the noise 1s almost tmbea:rable. C8%I't hear J'(ltl:l.'Sel:f' think..
desc34.389,desc,,"cum uP Let* s take twc pieces o:f' testill:u:n:\Y a:ad t:ey- to *pu.t them together. Firat, the old man in the"
scene35,slugline,,"Second, the W0lllml across the street"
desc35.390,desc,,out o:f' her w:1:odow8.lld smr the kf J J :Ing t'b:rough the last two cars o:f' a pass1:ag el.evated train.. Right? two cars.
desc35.391,desc,,"l.O seconds to :pass a given point. t'b:raugh the l.&st two cm:-11we can assume tbat the boey :f'ell to the :f'loor just u the train passed b;y. T.bere:f'ore, the e1 had been roa:ri:ag b;y the old man's window :f'or a. :f'Ull ten seconds be:f'ore the bod;r hit the fl.oa:r."
utter35.392,utter,#3 (ocmt.},"about? cn.ey 1l1 !:I.ere or something. ld.d is gailt:,! (To #4) Listen, tell him, will"
desc35.393,desc,,is gettil:lg to be a. joke! He gets up and starts
scene36,slugline,,a. walk down towa.rd #7.
desc36.394,desc,,Camera. :pa:i:is with bim.
utter36.395,utter,gailty.,I mean eve:ey'body's heart
desc36.396,desc,,is starting
desc36.397,desc,,"#3, am. speaks strOllgl;y."
desc36.398,desc,,"#*s 3J 5, 6, a, 9 saoomr ACROSSmtE"
desc36.399,desc,,"#5 1ibo is turned, l.Clolwlg a.t him.."
desc36.400,desc,,"aver the table, the switch lmife out of the ta.ble,"
scene37,slugline,,13 1'1:1.cks:!.t a:cgr:l.l;y into the table.
desc37.401,desc,,It quivers
desc37.402,desc,,"and stares at him.. Don't you #9 rega.rds him. stead:!.l""y. #8 smiles a.t #9 :tor 1m0tb.er mcment and then ""nlks arcnmd :pa.st #7 and off' camera. His next liil.es will be ta.kerl at the wi:ldow. Th.ere is a pause. #7 leeks around."
utter37.403,utter,I'm tellin',"ya., this 1s the cru1est! (To #8) I maim ;v-ou're sittin' in here palling star:!.es out& thin a.irl Wha.t':re w . supposed to belilm!? (To all) '.'* 1/r( (CCDt.) I'm. tell:!..tlg ya. U this gu;v- #8)"
utter37.404,utter,"sat rillgl!ide at the Dempae:,-Firpo","tight, he *d be t:r:,i:o. * to tell us ('ro #8) Look, wl:lat allou:t the old 11111.11? Are we ,ru;ppo11edto believe didn't get up 8Zld rt111 to bis door 8Zld see the kid tea;rillg down the"
utter37.405,utter,stairs f'ifteen secoms a.1'ter the,"He's onl;y sa,yipg he did to be importan:t, right? I mean wl:lat t s the poil:!:t ot the wbol.e. * * * (Interrupting) Hold it a secona,."
utter37.406,utter,1/r(,(!-ooki ng 11.t#5 ad doillg a CJ.em.McCar1:?cy-) Am tbe :saJ.t:1.more rooter is heard t\111111 Am po:p-ups a::e :f'all1ng-:f'or base bits wherever we l.ook. I tell (Int=i:qrl:ing) Did tbe old. ma.n ss;r he ran to the Rau. Walked. lie got there.
desc37.407,desc,,lie said he ran to the door.
desc37.408,desc,,I dor:l' t 11ee bow be cC!Ulti run.
scene38,slugline,,"#*s 4, 5, 6, 7, S'l!OO'l.'.llnl!'ROl;l ee:erno#8"
desc38.409,desc,,"nie_t IS enm:igl:l., isn I t"
scene39,slugline,,"Where 118,S bi& bedroom again? Dc,wn the hall sanewl:tere."
desc39.410,desc,,"Bo. Mr. Foreman, I' d like to take a. look a.-t the diagram ot the a.pa:rt-"
utter39.411,utter,Ibeari;rou.,"11.?ldW&lks cut ot 11bat: -towa.rda a.oar. #3, standing a.-t v.l.xldowsgla:l'es a-t #8, camera dollies :!.'II.0ll #3. Webear 'bll.s:1.'11.ess ot door opt!lliilg al:ld clo&:l.llg d'lll'.'illg next lil:les."
desc39.412,desc,,"r:l.gtrt., 'Wha-t* 11 this tor? How"
desc39.413,desc,,roam wbo wm-ts -to see exh:l.bi-ts all
desc39.414,desc,,#3 s'ta.rts a. wal.k :f'rom the windaws lea.d him ta a. posi.;
scene40,slugline,,#3 1s st-and1ng liehind #8 now. C11111e:ra
desc40.415,desc,,them* both. #8 lean11 ac:ross table tows.rd #4's position.
desc40.416,desc,,I'd like to $ee U a. very old man 'llilo drags one leg when. he walks bees.use he bad a. stroke J.ast :year can get fi'a:11 his bed to his f:rom; door in tuteen seconds.
desc40.417,desc,,"He said fi:f'teen seconds. ve:ry posit:1.-ve a.b0Ut :I.t,"
utter40.418,utter,Now I'm telling,you he said twi:1:t;y-! libat 're you t?7ing to distort. (Ott) He said fi:f'teen.
