segment-id,segment-type,segment-speaker,segment-text
desc23.354,desc,,"The guys point at Fisher, roaring. Tina presses her lips to Fisher's ear."
utter23.355,utter,TINA,Hi Fisher.
desc23.356,desc,,"Boyd dims the lights, cranks up the MUSIC as the guys stumble for position on and around the couch. Tina starts to move, very sexy. Michael tokes a joint."
utter23.357,utter,MICHAEL,"God, I love women."
scene24,slugline,,TINA'S DANCE MONTAGE
desc24.358,desc,,"SERIES OF SHOTS: TINA dances, slowly peeling off her clothes. The guys are into it. Michael seems especially turned-on. Tina moves in on Fisher, starts a very nasty lap dance... somehow incorporating a rubber hose. The guys hoop and holler... Michael is mesmerized... Tina grinds on Fisher's lap, touching her nipples... Michael's going crazy... He tries to touch her, she slaps his hand away... Fisher can't take it anymore... Tina relents... moves on... Michael reaches for her leg like a dog in heat. She passes over him, teasing, tormenting him, and settles onto Adam's lap. The guys roar in approval... Michael glowers... Adam turns bright red as Tina arouses and rides him... Michael starts to burn... The guys egg Tina on, she gets off on Adam's shyness, rubs her breasts in his face... The guys are howling... Tina sucks one of Adam's fingers into her mouth... Michael looks like he's going to explode... Adam's overwhelmed, he politely bails out..."
utter24.359,utter,BOYD,(whispers to Fish) She's all your's Fish. Anything you want. Happy bachelor party.
utter24.360,utter,FISHER,I can't.
utter24.361,utter,MICHAEL,(jumps up) I'll take a ride.
utter24.362,utter,FISHER,Go for it.
utter24.363,utter,MICHAEL,(to Tina) Come on.
utter24.364,utter,TINA,(to Boyd) You said just dancing.
utter24.365,utter,BOYD,(re: money) I'll take good care of you.
utter24.366,utter,TINA,(dead flat; re: Michael) With him. (beat) Lucky me.
desc24.367,desc,,"Michael moves in on Tina. Hesitantly, she leads him into the master bedroom."
utter24.368,utter,MOORE,She's fucking hot!
utter24.369,utter,ADAM,I need a drink.
utter24.370,utter,BOYD,Tequila...
desc24.371,desc,,Boyd reaches for the bottle as the beat goes on.
scene25,slugline,,HOTEL SUIT - MONTAGE
desc25.372,desc,,"Distorted, a bit crooked. MUSIC and DIALOGUE constantly changing levels. We're not sure who's saying what. We're not sure of physical geography. The one thing we are sure of is that MICHAEL is fucking the hell out of Tina in the bathroom. SERIES OF SHOTS:"
scene26,slugline,,MASTER BATHROOM:
desc26.373,desc,,Michael works Tina from behind.
scene27,slugline,,SUITE:
desc27.374,desc,,"MOORE bouncing off the furniture. FISHER and ADAM, wildly high. BOYD sprays beer on Adam, who returns fire. Drunk they start wrestling, throwing each other around the room, knocking over furniture."
scene28,slugline,,BATHROOM:
desc28.375,desc,,"Michael, tightly, ties Tina's hands behind her back with her rubber hose."
utter28.376,utter,TINA,Oh come on.
utter28.377,utter,MICHAEL,I want to play.
utter28.378,utter,TINA,It's gonna cost extra.
utter28.379,utter,MICHAEL,I will pay.
scene29,slugline,,SUITE:
desc29.380,desc,,Fisher spraying beer all over Adam and Boyd as they knock a table over and end up tangled and brawling on the floor.
scene30,slugline,,BATHROOM:
desc30.381,desc,,Michael screwing the hell out of Tina.
utter30.382,utter,TINA,"Easy baby, easy."
desc30.383,desc,,SLOW MOTION INTERCUT:
scene31,slugline,,SUITE:
desc31.384,desc,,"Moore wildly leaps from the couch to the chair, to another chair, back to the couch..."
scene32,slugline,,BATHROOM:
desc32.385,desc,,"Michael plows like a monster into Tina, hands tied behind her back... CLOSE ON her stiletto heels, digging into the marble floor... One of her heels breaks... she starts to slip..."
scene33,slugline,,SUITE:
desc33.386,desc,,"Moore jumps, misses the chair, falling down on the glass coffee table, GLASS EXPLODES..."
scene34,slugline,,BATHROOM:
desc34.387,desc,,"Tina falls, Michael reaches too late, she can't break her fall with her hands tied behind her... she's going down..."
scene35,slugline,,SUITE:
desc35.388,desc,,"Moore falls through the shattered glass, to the floor..."
scene36,slugline,,BATHROOM:
desc36.389,desc,,Tina hits her head hard on the porcelain toilet...
scene37,slugline,,SUITE:
desc37.390,desc,,"Fisher, Adam, and Boyd stop brawling, stare down at Moore covered in glass."
utter37.391,utter,MOORE,(beat) Cool.
desc37.392,desc,,"Moore is fine, not even a scratch. The guys break into ROARING LAUGHTER, completely HYSTERICAL; shaking, roaring, releasing. TIGHT SHOTS of each HOWLING until... One by one... they sober up... looking O.C. TIGHT ON FISHER as his smile slowly fades to confusion, he stares O.C. at..."
desc37.393,desc,,"Standing in the door, face ghost white, blood dripping from his fingers..."
utter37.394,utter,MICHAEL,I really fucked up.
scene38,slugline,,INT. BATHROOM
desc38.395,desc,,The guys rush in. Stop dead in their tracks.
desc38.396,desc,,"On the floor, legs twisted underneath her, lies growing in a growing puddle of dark blood. SILENCE as the guys stare, trying to comprehend."
utter38.397,utter,MOORE,Jesus.
utter38.398,utter,ADAM,Don't touch her. Call 911.
utter38.399,utter,MICHAEL,(in shock) I was just playing... we were playing just playing around.
utter38.400,utter,ADAM,(examines Tina) She's dead.
utter38.401,utter,FISHER,No... No.
utter38.402,utter,MOORE,How do you know she's dead.
utter38.403,utter,ADAM,She's got no fucking pulse.
utter38.404,utter,BOYD,You don't know what you're doing.
desc38.405,desc,,Boyd pushes Adam out of the way. Starts feeling her pulse.
utter38.406,utter,BOYD,(not getting anything) Where do you look? What side of the neck?
utter38.407,utter,MOORE,Left side.
utter38.408,utter,ADAM,Either side you idiot. I'm calling 911.
utter38.409,utter,FISHER,(semi-gone) What happened? Oh my God...
utter38.410,utter,MICHAEL,We were playing... she slipped... she hit her head.
utter38.411,utter,ADAM,(incredulous) Playing?
scene39,slugline,,SUITE
desc39.412,desc,,"Adam moves into the living room, heads for the phone. Boyd intercepts him. They wrestle for the phone."
utter39.413,utter,BOYD,Wait!
utter39.414,utter,ADAM,What?
utter39.415,utter,BOYD,What are you doing?
utter39.416,utter,ADAM,(hysterical) What are you talking about?
utter39.417,utter,BOYD,What do you think you are doing?
utter39.418,utter,ADAM,I'm calling the ambulance.
utter39.419,utter,BOYD,Just wait a second. Wait one second. Okay. What are you doing?
utter39.420,utter,ADAM,Calling the ambulance.
utter39.421,utter,BOYD,Why? (beat) Why? She's dead. Why are you calling an ambulance?
desc39.422,desc,,A reasonable point. BEAT.
utter39.423,utter,ADAM,We have to call the ambulance.
utter39.424,utter,BOYD,Why?
desc39.425,desc,,"Fisher entering, freaked..."
utter39.426,utter,FISHER,"Oh, Jesus... call the police."
utter39.427,utter,BOYD,No.
utter39.428,utter,FISHER,She's dead. Call somebody!
utter39.429,utter,BOYD,Shut up.
utter39.430,utter,FISHER,Call 911.
utter39.431,utter,BOYD,Shut up.
utter39.432,utter,MICHAEL,She slipped.
utter39.433,utter,ADAM,(attacking Michael) What did you do?
utter39.434,utter,MICHAEL,(defensive) You never heard of accidents?! Get off me!
desc39.435,desc,,Adam slaps Michael. Moore tries to break it up.
utter39.436,utter,BOYD,Everybody shut up. LISTEN TO ME!
desc39.437,desc,,SILENCE.
utter39.438,utter,BOYD,Listen to me. Please. Everybody just calm down a bit here. Okay... First... are we sure she's dead?
utter39.439,utter,ADAM,Her head's bashed in and her heart isn't beating.
utter39.440,utter,MOORE,She's dead.
utter39.441,utter,MICHAEL,It was an accident!
utter39.442,utter,BOYD,Are you sure this was an accident?
utter39.443,utter,ADAM,You're a lying deviant. What did you do?!
utter39.444,utter,MICHAEL,The floor was wet. She slipped!
utter39.445,utter,ADAM,Why was the floor wet?
utter39.446,utter,MICHAEL,I don't know why the floor was wet!
utter39.447,utter,ADAM,Why?!
desc39.448,desc,,Fisher wanders back to the bathroom door where Moore is; they stare down at Tina as the conversation rages in the b.g.
utter39.449,utter,BOYD,"Stop it! Listen to me. Let's just take a second here and take hold of the situation, OK? Let's just review our options here."
utter39.450,utter,ADAM,We have a dead woman bleeding all over the bathroom. What options? Call the police.
utter39.451,utter,BOYD,"Call the police. Okay, that's one option."
utter39.452,utter,ADAM,"That is not an ""option."" There is no multiple choice here."
utter39.453,utter,BOYD,"Yes sir, there sure is an option here. There are always options."
desc39.454,desc,,ON Fisher and Moore.
utter39.455,utter,MOORE,I've never seen a dead person.
desc39.456,desc,,"As Moore moves in, transfixed, to take a closer look..."
utter39.457,utter,FISHER,(enraged) Fuck! Fuck you fucking guys!
utter39.458,utter,BOYD,"Well we can definitely call the police. That's an easy call. If we call the police... What happens? (silence) They find a dead prostitute in the bathroom... They ask us... What happened? We say, ah... our friend,"
utter39.459,utter,Michael...,"(to Adam) Your brother... got a little out of control... they were making love... and he got a little excited... and he, ah, sort of beat her head into the side of a toilet, while he choked her to death with a rubber hose..."
utter39.460,utter,ADAM,Stop it!
utter39.461,utter,BOYD,There's more.
utter39.462,utter,ADAM,Just stop.
utter39.463,utter,BOYD,Just giving the facts.
utter39.464,utter,ADAM,I'm calling the police.
utter39.465,utter,BOYD,"What were we doing officer? Why didn't we help her? Well... we're all a bit high, you know, bachelor party, that kind of thing. Fisher here is getting married in three days... Beautiful wife... he didn't have anything at all to do with it... It was all Michael here... just Michael..."
utter39.466,utter,ADAM,You don't play games with Homicide police. There are no options here. There is not the luxury of worrying about how the fallout will settle.
utter39.467,utter,BOYD,"I've known him for while maybe twenty years kind of a close friend but hey what the heck officer, take him away, go on it's for his own good."
utter39.468,utter,FISHER,(outraged) What are you talking about? Adam's right. We don't have a choice here Boyd... I mean what are you talking about? What options???
utter39.469,utter,BOYD,(calm) Bury her out in the desert.
utter39.470,utter,ADAM,"(sarcastic) Sure, why not."
utter39.471,utter,MOORE,He's right.
utter39.472,utter,BOYD,We can take her out to Red Rock. Find some quiet place... and put her in the ground.
utter39.473,utter,ADAM,You don't just casually walk out of a Vegas Casino with a dead woman.
utter39.474,utter,BOYD,We can do this. We can get her out of here.
utter39.475,utter,ADAM,"Have you completely lost your mind? So you get her out of here. So you get her out into the desert somehow, without anybody seeing, so what, you don't think at some point somebody might notice that she's gone?"
utter39.476,utter,BOYD,Nobody knows she's here. I called her personally. Nobody knows.
utter39.477,utter,FISHER,Oh for Christsake Boyd. Somebody must know she's here.
utter39.478,utter,BOYD,Nobody knows.
desc39.479,desc,,"PAUSE, as the guys digest this point."
utter39.480,utter,ADAM,Her blood is all over the bathroom. I'd say that's a bit of a DNA problem.
utter39.481,utter,BOYD,"It's a marble floor, we can clean it up."
utter39.482,utter,FISHER,Oh God. This is insane.
utter39.483,utter,BOYD,What's insane is the fact that Michael here put a fucking girl's head through a toilet. That's insane.
utter39.484,utter,MOORE,They'll get us on accessory to murder.
utter39.485,utter,ADAM,"Bullshit it's not accessory. I didn't do shit. You call the cops, you explain it was an accident..."
utter39.486,utter,BOYD,Her fucking head was caved in.
utter39.487,utter,ADAM,So! I didn't fucking do it!
utter39.488,utter,BOYD,"She's got bondage burns on her wrists. There's blow all over the room, Moore looks like he went at it with a mountain lion. This room looks like the Manson Family stayed here a month. Michael goes down, we all go down."
utter39.489,utter,MOORE,I'm not going to ruin my life over a dead whore.
utter39.490,utter,ADAM,"That's a horrible ugly comment. ""Dead whore?"" She's a person!"
utter39.491,utter,FISHER,(falling away) I'm getting married...
utter39.492,utter,MICHAEL,I'm sorry... I'm sorry... I'm sorry...
utter39.493,utter,ADAM,I've got a wife and two boys.
desc39.494,desc,,"Fisher shuffles to a corner, collapses, head in hands. SILENCE."
utter39.495,utter,BOYD,"(unflappably calm) Lets take a vote. A simple vote. Two choices; we clean up the mess. Right now. Bury it in the desert, go home, and never look back. Or, we can call the police... Open those doors, roll the dice and hope that it's only Michael who falls. Let's take a vote. Desert... or police?"
desc39.496,desc,,BOYD looks around. BEAT. Raises his hand.
utter39.497,utter,BOYD,Desert.
desc39.498,desc,,He looks at MOORE.
utter39.499,utter,MOORE,(beat) Fucking desert.
utter39.500,utter,MICHAEL MICHAEL,"(to Fisher) Fish, I'm really sorry. I just... I owe you man. (puts up his hand) Desert."
desc39.501,desc,,"All eyes on FISHER, no response."
utter39.502,utter,BOYD,Nobody knows she's here.
utter39.503,utter,FISHER,Good God... Good God...
desc39.504,desc,,"All eyes on ADAM. He takes a while... Finally,"
utter39.505,utter,ADAM,How do we get her out of here?
desc39.506,desc,,A reasonable question. Boyd thinks. BEAT.
utter39.507,utter,BOYD,"Wrap her up in blankets. Bring the car around to the back of the hotel, throw her off the balcony, put her in the car... Done."
utter39.508,utter,ADAM,(beat) You don't think someone will have a problem with a body being thrown off a balcony?
utter39.509,utter,BOYD,We check out the area and wait for a time when it's clear.
utter39.510,utter,ADAM,What about the blood?
utter39.511,utter,BOYD,"Someone goes to Walmart, gets some buckets, brushes, mops, Spic and Span, the works."
utter39.512,utter,ADAM,Have you ever done this before?
utter39.513,utter,BOYD,"The reality is, you take away the horror of this situation, take away the tragedy of the death, take away the moral and ethical implications of all the crap you have had conditioned, beaten, into your head since grade one. What are we left with? What? A 115 lb. problem. 115 lbs. that must be moved from point A"
desc39.514,desc,,"to point B. Now, a straight line in"
desc39.515,desc,,The five men stop breathing. Somebody's at the door. KNOCK KNOCK Stunned silence. The guys stare at each other in horror.
utter39.516,utter,RALPH (O.S.),Hello? Is anyone in there?
desc39.517,desc,,"Boyd races to the door, eyes the peephole. BOYD'S POV, through the peephole, outside in the hall, a man. RALPH, early 30's, fairly unassuming."
utter39.518,utter,BOYD,(calls out) What is it?
utter39.519,utter,RALPH (O.S.),"Ah, yeah, hi. Is Tina there?"
desc39.520,desc,,Adam throws his head in his hands.
utter39.521,utter,BOYD,(through door) What?
utter39.522,utter,RALPH (O.S.),I'm with Tina. Is she there?
desc39.523,desc,,Boyd indicates to the guys to be cool.
utter39.524,utter,BOYD,She's not here.
utter39.525,utter,RALPH (O.S.),Where is she?
utter39.526,utter,BOYD,She's here. She's just... Hold on a second.
desc39.527,desc,,Boyd turns as the guys freak. Crazed bits of panicked conversation -- GIBBERISH. KNOCK KNOCK.
utter39.528,utter,RALPH (O.S.),Could you open the door please.
desc39.529,desc,,"Boyd moves back to the door, slowly, opens it. Ralph steps in. Takes a good look around. RALPH'S POV of the fairly destroyed hotel room and five severely traumatized men."
utter39.530,utter,RALPH,Okay. Hi.
desc39.531,desc,,SILENCE.
utter39.532,utter,RALPH,So who's the lucky guy?
desc39.533,desc,,PAUSE.
utter39.534,utter,BOYD,Who?
utter39.535,utter,RALPH,The groom?
utter39.536,utter,FISHER,Me.
utter39.537,utter,RALPH,Cool... (beat) You all dudes from L.A.?
utter39.538,utter,BOYD,Yup.
utter39.539,utter,RALPH,Doing the bachelor party thing?
utter39.540,utter,BOYD,That's right.
utter39.541,utter,RALPH,Sin City. Devil's Playground. The Black Bitch. All day every day. (beat) Where's Tina?
utter39.542,utter,BOYD,She's in the bathroom... she's still working.
utter39.543,utter,RALPH,She's still working?
utter39.544,utter,BOYD,That's right.
utter39.545,utter,RALPH,Sweet deal.
desc39.546,desc,,SILENCE. Ralph checks the rest of the guys. Some strange eye contact. Extremely uncomfortable.
utter39.547,utter,RALPH,Is everything okay?
utter39.548,utter,BOYD,Great. Fine. Perfect.
desc39.549,desc,,More SILENCE.
utter39.550,utter,RALPH,(indicating bathroom) I'm gonna just tell her I'm waiting.
desc39.551,desc,,He starts for the bathroom.
utter39.552,utter,BOYD,She's in there!
utter39.553,utter,RALPH,I'm just gonna let her know I'm here.
desc39.554,desc,,"And Ralph is on his way to the bathroom. And the guys are freaking as Ralph moves through the bedroom up towards the bathroom. Hand on door -- opening door -- stepping in -- and Ralph sees Tina. RALPH, in shock, staring, back-peddles..."
utter39.555,utter,RALPH,My God!
desc39.556,desc,,As Ralph starts to turn --
utter39.557,utter,FISHER (O.S.),No! NOOOO!!!
desc39.558,desc,,ON BOYD -- his Boy Scout knife raised above his head -- driving it into Ralph's neck! MAJOR ARTERIAL SPRAY as Ralph's jugular is severed. Ralph struggles. Boyd wrestles him back toward the bathroom.
utter39.559,utter,BOYD,Help me! Don't let him bleed on the carpet!
desc39.560,desc,,And MOORE is there. Helping Boyd wrestle the SCREAMING thrashing Ralph into the bathroom. Ralph fights like a gilled Marlin. They shove him into the bathroom. Boyd slams the door shut. Holds it tight as Ralph tries to force it back open.
utter39.561,utter,BOYD,He'll bleed out! He'll bleed dry. Help me hold the door.
desc39.562,desc,,"And help they do. Michael, Moore and Adam all hold the door shut as Ralph continues to fight for his life. Slowly the force of his POUNDING eases. We hear Ralph slowing down... The thrashing slows... softer... The MOANS quiet... softer... Just a slight GURGLE... Ralph is going... going... Ralph is gone."
scene40,slugline,,AT THE DOOR
desc40.563,desc,,"Eight hands slowly peel off the bathroom door. Devastating SILENCE as the guys attempt to process this, the latest of developments... with Fisher staring, blotto."
scene41,slugline,,INT. THE BATHROOM
desc41.564,desc,,The door slowly opens. Boyd first -- then the rest of the guy's heads slowly appear in the doorway.
utter41.565,utter,MOORE,Oh God.
desc41.566,desc,,"And Moore is out the door, racing for a garbage can to relieve himself. THE GUYS' POV An absolute blood bath. The walls are covered with Ralph's arterial spray. Tina lies, still dead on her side. Ralph has somehow ""assumed the position"" dead, head in the bathtub. A bizarre and gruesome sight. Boyd surveys the carnage, takes charge."
utter41.567,utter,BOYD,(with military precision) All right people. New plan. Not even a new plan so much as a modification of the old plan.
utter41.568,utter,FISHER,(beyond shock) I'm calling the police.
utter41.569,utter,BOYD,So help me God you touch that phone and I bury you with them. (beat) Surrender is no longer an option. I repeat -- It is not an option. Is there anyone who does not understand that?
desc41.570,desc,,"Fisher's response is to join Moore, as he searches for a garbage can to puke in. Michael just stares."
utter41.571,utter,BOYD,"A little gut check time fellas. A time for some serious self- exploration. How do I function? For real? No more bullshit. Can I keep my cool when they bounce my bananas? When they won't play my fucking song? etc, etc. Do you get me? Do you get me?"
utter41.572,utter,MICHAEL,Not really. no.
utter41.573,utter,BOYD,"Not a problem. Understand not my words, but follow my orders. Follow my orders"
scene42,slugline,,INT. WALMART - NIGHT
desc42.574,desc,,"The boys move down the isles of the massive 24 hour everything store, Boyd pushes a cart, grabbing; cleaning supplies, tarp, tape, giant pruning shears, etc..."
utter42.575,utter,BOYD (V.O.),"We will organize, we will mobilize, we will maximize and prioritize."
desc42.576,desc,,Moore grabs a plastic garbage can off a shelf and pukes in it for all he's worth.
scene43,slugline,,INT. HARD ROCK CASINO
desc43.577,desc,,The boys attempt to look natural as they stroll through the casino with their supplies. Late night gamblers pay them little notice.
scene44,slugline,,INT. HOTEL SUITE
desc44.578,desc,,Boyd turns up the MUSIC.
utter44.579,utter,BOYD,Let's do it people.
scene45,slugline,,MUSIC OVER SERIES OF SHOTS:
desc45.580,desc,,"Moore and Fisher scrub blood from the carpet. Fisher keeps forgetting to breath. Michael and Boyd put Tina and Ralph in the bath tub. Adam sits in shock on the floor. Fisher and Moore try to fix a broken chair. Boyd starts to dismember Ralph with the pruning shears, like cutting the joints of a roasted chicken. Adam stares at the wall. Michael wraps one of Ralph's feet in plastic, puts it in a suitcase. Boyd saws. Michael wraps. Fisher and Moore clean. Adam slowly straightens up a lamp, begins to help. UNTIL -- the last of the body parts, Tina's head, is wrapped in plastic, packed in a suitcase. The bathroom has been remarkably cleaned up. Just a bit of blood left in the tub. Boyd looks pleased."
utter45.581,utter,BOYD,All right. Looking good people.
desc45.582,desc,,EXT. RED ROCK CANYON ROAD The minivan bumps along a deserted road at a snail's pace.
scene46,slugline,,INT. MINIVAN
desc46.583,desc,,"Adam drives, cringing with every bump and bang. Everyone is tense. Boyd eyes the clock. It's 4 a.m."
utter46.584,utter,BOYD,Sun rises at 5:52.
utter46.585,utter,ADAM,I'm not wrecking the transmission!
scene47,slugline,,EXT. DESERT
desc47.586,desc,,SERIES OF SHOTS: The guys off-loading the suitcases. Fisher and Boyd digging holes. They start putting the suitcases in the holes.
utter47.587,utter,ADAM,Wait. Wait a minute.
utter47.588,utter,BOYD,What?
utter47.589,utter,ADAM,We can't do this.
utter47.590,utter,BOYD,We've already done this.
utter47.591,utter,ADAM,"No, I mean the suitcases. We can't bury them in suitcases."
utter47.592,utter,MICHAEL,Why?
utter47.593,utter,ADAM,It's sacrilegious.
utter47.594,utter,BOYD,How do you figure?
utter47.595,utter,ADAM,"According to Jewish law, the blood and limbs are considered to be part of the human being. They must be buried together or their souls won't rest in peace."
utter47.596,utter,BOYD,So that's what we're doing.
utter47.597,utter,ADAM,No we're not. The bodies are all mixed up. We can't do this to them.
utter47.598,utter,BOYD,She's Asian. They don't have Jews in Asia.
utter47.599,utter,ADAM,That is absolutely not true.
utter47.600,utter,BOYD,(beat) Well what the fuck are we supposed to do?
utter47.601,utter,ADAM,"(as if reasonable) Open the suitcases, unpack the body parts and reunite the limbs."
utter47.602,utter,FISHER,No way.
utter47.603,utter,ADAM,It has to be done.
utter47.604,utter,BOYD,We have to get going.
utter47.605,utter,ADAM,I am not flexible on this.
desc47.606,desc,,PAUSE.
utter47.607,utter,BOYD,Alright. Let's do it.
desc47.608,desc,,"The guys start breaking down the body parts, ripping open cases..."
utter47.609,utter,BOYD,I got her arm.
utter47.610,utter,MOORE,Here's his head.
desc47.611,desc,,As the guys put limbs with bodies... Dirt being thrown on top of the reunited bodies until they are all completely buried.
scene48,slugline,,EXT. GRAVE SITE
desc48.612,desc,,As the last of the dirt is packed down by Boyd. The guys stare down at the grave site.
utter48.613,utter,BOYD,"Now I am the last to say that we have done here is a good thing. It's not. It's not a good thing. But it was, given the circumstances, the smart play. We did what had to be done. And... well... I'm proud of us. I'm proud of each and every one of us. We performed. Under the most complex and nerve shattering of situations, we stood fast and we delivered. I feel proud."
desc48.614,desc,,SILENCE.
utter48.615,utter,ADAM,"We are all going straight to hell. Either hell or prison, whichever comes first."
utter48.616,utter,BOYD,"Wrong. That is flat out wrong. hell is for cowards, for hypocrites who fear to live by the strength of their own convictions. This is war. Given the circumstances and given the fact that we are alive and they are not, we have chosen life over death. Two wrongs don't make a right. So our conviction and execution would only mean more death here, not less."
utter48.617,utter,MOORE,Boyd... I don't know man... It just seems to me that ever since you took Tony Robbins self-help thing... you're all fucked-up in the head.
utter48.618,utter,FISHER,I got to agree with that.
utter48.619,utter,BOYD,"That is a load of shit. Personal power has nothing to do with any of this. Tony Robbins has helped me to unlock energy and see my options more clearly, yes, but to give him credit for this, for all of this... Well that's just more than the man deserves."
utter48.620,utter,FISHER,I think we should say some words over the grave.
utter48.621,utter,BOYD,What kind of words?
utter48.622,utter,FISHER,I'm talking about prayer.
utter48.623,utter,BOYD,Go ahead.
desc48.624,desc,,"Fisher steps to the grave, looks down."
utter48.625,utter,FISHER,Dear God... I don't know how to pray.
utter48.626,utter,MICHAEL,Just go ahead and say what's on your mind.
utter48.627,utter,BOYD,Speak from the heart my brother.
desc48.628,desc,,Adam turns in disgust.
utter48.629,utter,ADAM,This is pathetic.
utter48.630,utter,MICHAEL,You're pathetic.
utter48.631,utter,ADAM,(turning on Michael) What did you say?
utter48.632,utter,MICHAEL,(pointing) You're not a team player.
utter48.633,utter,ADAM,Don't point at me.
utter48.634,utter,MICHAEL,You never were a team player. That's why you never had any friends.
utter48.635,utter,ADAM,I have plenty of friends.
utter48.636,utter,MICHAEL,The hell you do.
utter48.637,utter,ADAM,The hell I don't.
utter48.638,utter,MICHAEL,You have acquaintances -- business friends and superficial golf buddies. You have always been a fringe player. You have some serious male on male intimacy problems.
utter48.639,utter,ADAM,What are you fucking talking about?
desc48.640,desc,,Michael looks at Boyd.
utter48.641,utter,FISHER,"Michael, now is probably not the best time for this."
utter48.642,utter,BOYD,"No, this is the perfect time. This is real time. Adam. Your brother and I, as well as several others present, have always suspected that you... (points to Adam) ...are a fully repressed, living in major denial, locked down, fly-boy butt-fucker."
desc48.643,desc,,"DEAD SILENCE. Adam stares stupefied at Boyd, then Michael. Finally, Fisher says his prayer."
utter48.644,utter,FISHER,"Dear God, please forgive us for what we have done here tonight. We have lost our way. Speaking for myself, let me say..."
scene49,slugline,,INT. MINIVAN - DRIVING
desc49.645,desc,,Fisher's prayer over the guys driving home. Each lost in his own thoughts.
utter49.646,utter,FISHER (V.O.),"...I am deeply in love with the woman I am about to marry and I look very much forward to raising a family and being a positive member of society. We promise, if you forgive us, we will never forget this tragedy and will try with all our powers to use it as a daily reminder that we are here on earth to do good not evil. Let us go from this day forward with new purpose and spirit. You have given us a second chance and let us take that second chance and use it as fuel to feed our fires of productivity so that the spirits of the two we now bury live on forever in the good deeds and positive achievements we from this moment on shall make our life's work..."
desc49.647,desc,,"Continue as the minivan disappears down the freeway, heading back to Los Angeles. A freeway sign reads, ""Los Angeles, 358"
utter49.648,utter,FISHER (V.O.),"Thank you lord, and again, we ask for your forgiveness and guidance... Amen."
scene50,slugline,,EXT. CAR WASH - DAY
desc50.649,desc,,"Adam watches his mini-van move through the wash and rinse cycle, staring, paranoid at the Mexican Towel Boy cleaning the interior. MICHAEL tries to open a child proof bottle of Excedrin. BOYD plays ""Mrs. Pac-man"" in the corner."
scene51,slugline,,MEN'S ROOM
desc51.650,desc,,"Moore dry heaves for all he's worth. PAY PHONE Fisher finishes dialing, waits... Finally..."
utter51.651,utter,LIZ (V.O.),Hello.
utter51.652,utter,FISHER,Hey. It's me.
utter51.653,utter,LIZ (V.O.),Where are you?
utter51.654,utter,FISHER,We're on our way home. I just... we're running a little late.
utter51.655,utter,LIZ (V.O.),How late?
utter51.656,utter,FISHER,No. Just like an hour or so.
utter51.657,utter,LIZ (V.O.),What about the chairs?
utter51.658,utter,FISHER,Okay.
utter51.659,utter,LIZ (V.O.),What okay?
utter51.660,utter,FISHER,What!
utter51.661,utter,LIZ (V.O.),The chairs.
utter51.662,utter,FISHER,I left a message. I think it's going to be okay.
utter51.663,utter,LIZ (V.O.),You sound funny. Did you do cocaine?
utter51.664,utter,FISHER,No. No. I'll see you in about four hours.
desc51.665,desc,,As he hangs up the phone...
utter51.666,utter,LIZ (V.O.),(distant; unheard) Do you love me?
desc51.667,desc,,"CLICK. Fisher, in a daze, turns and walks into right into Adam who has been standing there listening. Adam doesn't look so good."
utter51.668,utter,ADAM,I want you to hear me out.
utter51.669,utter,FISHER,What.
utter51.670,utter,ADAM,You and I have done nothing. You especially. We are innocent.
utter51.671,utter,FISHER,I don't think so.
utter51.672,utter,ADAM,We are. We go to the police. We tell them the truth. Now. Before they find out. Now. We save ourselves.
desc51.673,desc,,"The HISPANIC CAR WASH WORKER beeps the horn, Adam jumps. The van is ready."
utter51.674,utter,BOYD,Let's go!
desc51.675,desc,,Adam stares daggers into Fisher.
utter51.676,utter,ADAM,We save ourselves. It's our only chance.
desc51.677,desc,,"Adam heads back to the car, leaving Fisher alone."
scene52,slugline,,EXT. ADAM'S HOUSE - DAY
desc52.678,desc,,"The shiny clean minivan cruises to a stop in front of the house. Adam Jr., ""Little Adam,"" and Timmy play in the fenced yard along with a couple of other kids."
scene53,slugline,,INT. MINIVAN
desc53.679,desc,,"Adam stops the car. The guys sit in silence as the kids assault the truck, climbing all over it. Little Adam waves his crutches wildly."
utter53.680,utter,ADAM JR.,(screaming) Daddy's home! Daddy's home!
desc53.681,desc,,Boyd addresses the fellas.
utter53.682,utter,BOYD,The past is the past. Today is the beginning of the rest of our lives.
utter53.683,utter,MOORE,Today is the best day of the rest of our lives.
utter53.684,utter,FISHER,(disgusted) The first day.
utter53.685,utter,MOORE,What?
desc53.686,desc,,"As Lois, with camera, and Liz, come out the front door."
utter53.687,utter,FISHER,"(disgusted & depressed) It goes; ""Today is the first day of the rest of our lives."""
utter53.688,utter,BOYD,"However it goes, the point is, nobody says anything to anyone ever. Right?... Right?"
utter53.689,utter,MICHAEL,Right.
utter53.690,utter,MOORE,That's right.
desc53.691,desc,,"As the little kids put their lips up to the windows, making funny faces,"
utter53.692,utter,BOYD,You're goddamn right. Adam?
desc53.693,desc,,"Adam is silent, watching the beautiful chaos that is his family."
utter53.694,utter,ADAM,(reluctant) Right.
scene54,slugline,,EXT. SUBURBAN
desc54.695,desc,,As the guys get out and are mauled by the hyper kids and Lois and Liz.
utter54.696,utter,LOIS,"(with camera) Group shot. Here we go boys! Yes sir, compare and contrast time!"
