segment-id,segment-type,segment-speaker,segment-text
desc46.334,desc,,his pants around his knees.
scene47,slugline,,tent.
desc47.335,desc,,up his pants. Goes outside
scene48,slugline,,"EXT: BROKEBACKMOUNTAIN:Cl,MP: DAY: MORNING(LATER) :"
desc48.336,desc,,"ENNIS has INT: BROKEBACKMOUN'TAIK:Cb_""!.?: TENT: FULL LIGHT: ENNIS is down, AND THE CJ.J*!ERAMOVESBACK INSIDE THE TENT, as asleep. just JACK, fastening buttons,"
desc48.337,desc,,comes cut *just in ti~e .
utter48.338,utter,JACK,supper.
desc48.339,desc,,EHHIS nods. ~eaves.
scene49,slugline,,EXT: BROKEBACKMOUNTAIN:MEADOW:DAY:
desc49.340,desc,,"ENNIS is up with the flock,"
utter49.341,utter,heelers,"running and yippir.g grazing. Cigar Butt, the blue at the sheep. The flock is"
desc49.342,desc,,One dog begins to bark incessantly. over to see what the ruckus is about and discovers
utter49.343,utter,a shredded,"sheep, clearly the victira of a coyote pack. A look of shal:le washes"
desc49.344,desc,,"ENNIS'S face. wind. JACK, wearing"
desc49.345,desc,,"Though it's boots, laundry. is doing a biting by the stream, carefully wrinqs out ENNIS' s only other"
utter49.346,utter,"Levi's,",::..... { nei the::- *~*.rea:::--s socks or under\-lear) .
scene50,slugline,,INT/EXT: BROKEBACKMOUNTP..IN:CAMP: TENT: NJG!!-:C:
desc50.347,desc,,"ENNIS and JACK aT-.::. in bedroll, ENNIS dresses."
utter50.348,utter,ENNIS,(gett:.ng up) The:n coyotes'll feast back.
desc50.349,desc,,head or. pulls on his shirt in the s:nall conf:.r.es
desc50.350,desc,,"pulls on his boots, ready to :1ead back to the Eln,rs, something eating along a ridge."
scene51,slugline,,EXT: BROKEBACK:MOUNTAIN::.i>.TEAFTERNOON:
desc51.351,desc,,sits
scene52,slugline,,EXT: BROKEBACKMOl:NTAIN: CAHP: DUSK:
desc52.352,desc,,sun leaves ENKIS rides JACK stands when he sees ENNIS avoids sky ablaze in orange and purple.
desc52.353,desc,,eyes. between a log and a blazing
desc52.354,desc,,"leans back against. Far below, w,;: S'cE the lights on a highway miles"
desc52.355,desc,,slowly across the p:!.ain .
desc52.356,desc,,leans back against
utter52.357,utter,cigarette. ENNIS,!direc'.:) One shot thing we get
utter52.358,utter,JACK,One shot thing. (pause) Nobody's business
desc52.359,desc,,bu-.: ours.
utter52.360,utter,JACK,in too quickly) Me neither.
desc52.361,desc,,ENNIS smokes.
desc52.362,desc,,binoculars.
scene53,slugline,,main camp on Brokeback
desc53.363,desc,,Pan the Focus sharpens:
utter53.364,utter,cutting,up.
desc53.365,desc,,"not quite TWOMEN pulling clothes, laughing, horseback. binoculars Looks at watch. to JOE AGUIRRE. binoculars--looks again--lowers MOUNTAIN:CAMP: AFTERNOO:::l: JACK is chopping he doesn't"
desc53.366,desc,,He is them. It is clear
desc53.367,desc,,MOUNTAIN:DAY: CONTINUOUS:
utter53.368,utter,JOE AGUIRRE,"Twist, your Uncle Harold's hospital with pneumonia. expect he'll make it. (MORE) Docs don't {pause) am."
desc53.369,desc,,me to tel2. Bad news.
utter53.370,utter,JACK,"Ain't up here,"
desc53.371,desc,,"you. so here much"":' can do abou~ it"
utter53.372,utter,JOE AGt.:IRRE,(hard :.ook) Ain't much you can do do~~ there nei~he::. Not :.mless you can cure pneumonia.
desc53.373,desc,,"Glares at JACK. Raises binoculars, the meadow, towa:-ds E:mrs."
desc53.374,desc,,stern look at JACK.
desc53.375,desc,,"The wind is picking looks in the direction and shoots up. ENNIS and JACK are gathering dishes, gear before it blows a*~vay.. The sides Then hailstones to pepper blankets, to grab to buck and pitch."
utter53.376,utter,JACK,Shit!
desc53.377,desc,,"They both scramble inside the tent, wind whips it bacl: open. The tent seems as if it might blow away. pull the flap,"
utter53.378,utter,JACK,"(above the wind) You'll get pitched off your mount in a storm like this, wish '.)'OU hadn't tried it."
utter53.379,utter,Nothin',you can do now.
desc53.380,desc,,"A grim, ENNIS and JACK, both mounted, the blue heelers Glum, looking at a huge mass of m.:.lling sheep. Twenty yards away, TWOCHILEAN SHEEPHERDERSare looking as glum at the huge mixed herd, gesturing wildly."
utter53.381,utter,ENNIS,we gonna do? What're
desc53.382,desc,,JACK wants to impress
utter53.383,utter,ENNIS. JACK,"I can handle this. JACK, puffed up like a banty rooster, rides to the"
desc53.384,desc,,SHEEPHERDERS. ENNIS sits on Cigar Butt and curses breath.
utter53.385,utter,CHILEAN,under his
utter53.386,utter,JACK (cont'd),"(bluffing the Chileans) Hey there! You boys got your herd all mixed in with ours. gonna chew my ass, and you got some fuckin' explainin' to do!"
utter53.387,utter,CHILEAN SHEEPHERDER,es su prolema? lQ~e* dice?
utter53.388,utter,JACK,"(surprised) English ... don't one a you talk lQue *,"
desc53.389,desc,,"The CHILEANS look puzzled: JACK is embarrassed, c:ompletely. realizes"
desc53.390,desc,,has
utter53.391,utter,JACK,(yells back to ENNIS) You speak Spanish?
utter53.392,utter,ENNIS,(shakes his head--looks mess of sheep) ... sonofabitch
utter53.393,utter,JACK,"(to the CHILEANS) Tell you what, me and my partner here, we're gonna go cut out our sheep. That okay with you?"
desc53.394,desc,,"look at JACK, then Windy, gritty, weather. ENNIS, JACE, t:ie blue heelers and the TWOCHILEANS work in a of sheep and dust, trying to separate the two herds"
utter53.395,utter,JACE,"(hc:ds a s:ieep, tries to look at its paint brand, which is faint at best) Christ, half the goddamn paint brands wore off. (trying to edge a pitiful little group of sheep out of the main herd) we gotta try, at least we can get the count rigr.t for Aguirre."
utter53.396,utter,JACK,"Fuck Aguirre. (frustrated, making a po~nt) Fuck Aauirre? What if we need a work for him again? We got a stick this out."
desc53.397,desc,,"Leans dow~, examines JACK doesn't"
utter53.398,utter,ENNIS resumes,herd.
scene54,slugline,,EXT: BROKERO.CKMOU~TAIN:DAY:
desc54.399,desc,,"JACK and ENNIS'S herd of sheep, reconstituted as best can, move along the high treeless slope of Brokeback Mountain, kept in order and in motion by the dogs. they"
utter54.400,utter,",JACK, in a better","mood now, is doodling on t:is harmonica."
desc54.401,desc,,Tries to play Hank Killiams's
utter54.402,utter,ENNIS,"(tolerant, smiles) You'll run the sheep off don't quiet down."
scene55,slugline,,"EXT: BROKEBACKMOUNTAIN: DAY: pup tent,"
desc55.403,desc,,shivering. A foot of snow covers an extraordinarily
desc55.404,desc,,"sun is up, gleams brilliantly to melt. plain. snow, is"
scene56,slugline,,EXT: BROKEBACKMOUNTAIN:MAIN CAMP: DAY:
desc56.405,desc,,ENNIS lopes into camp on Ciga:::- Bu-::t.
desc56.406,desc,,of snow left here and there. JACK is busily gear.
utter56.407,utter,JACK Aguirre,showed up again. didn't die after all. (pause) says bring 'em down . (not sure he's Bring 'em down?
utter56.408,utter,JACK,Says there's
utter56.409,utter,another,in from the Pacific. (pause)  1/4orse than this one.
utter56.410,utter,storm,right)
desc56.411,desc,,"comin' , movin'"
utter56.412,utter,ENNIS,"Why, it's the middle of August. snow barely stuck an hour."
utter56.413,utter,JACK,"(grim) He's the boss, Ennis. I ain't."
desc56.414,desc,,EHNIS dismounts.
scene57,slugline,,EXT: BROKEBACKMOUNTAIN:CAHP: MORNING:
desc57.415,desc,,"SNNIS and JACK, boots off, pants on and shirts unbuttoned, two boys at horseplay. ENNIS is only halfps.ay ing, tense. JACK is trying to lighten his mood."
desc57.416,desc,,"to avoid a hold, and JACJ:'.accidentally f~nees him in the nose."
desc57.417,desc,,EN::-IISjumps to his feet.
utter57.418,utter,JACK immediately,"ge,:s u,:, tr:_es c:o"
desc57.419,desc,,"stanch the blood coming from ENNlS 'S nose ,:ith his own shirt"
utter57.420,utter,"sleeve,","him in the jaw, causing stagger back and fall on his ass."
desc57.421,desc,,JACK looks
desc57.422,desc,,"up at ENNIS, rubbing"
desc57.423,desc,,"ENNIS looks down at him, wiping his bloody nose on his der.irr. sleeve, furious and despairing all at once, more emotion stirring"
desc57.424,desc,,"Turns,"
desc57.425,desc,,up his
desc57.426,desc,,saddle. sheep do;m the
desc57.427,desc,,"like he's fall. in a slow-motion, The boys ride together,"
desc57.428,desc,,"by side, but headlong, too swollen"
scene58,slugline,,"EXT: SIG!*!.l\.L,WYOMING:SHEEP PENS: DAY:"
desc58.429,desc,,"JOE AGCIRRE, stern and not pleased, sheep, looking them over. The boys watch from the milling :fence."
utter58.430,utter,JOE AGUIRRE,"(comes over) So!lle a these never went up there (pause, hard look) The count ain't what I 'd hoped for, neither. You ranch stiffs ain'~ never good **.."
desc58.431,desc,,uncomfortably.
scene59,slugline,,"EX':': S:GNAL, WYOMING:STREET: DAY:"
desc59.432,desc,,"Re:e:1t:ess wind, and cold, snow flurries ~N~~s. and JACK stand awkwardly by JACK' s old green pic}:up. .1as the door open, one foot on the running board. Big co:nrng up on hrs :aw from where ENNIS punched him."
desc59.433,desc,,clothes.
utter59.434,utter,ENNIS,(tO himself) **. can't believe there ....
utter59.435,utter,JACK,(squints) You gonna do this
desc59.436,desc,,and hazes grit.
utter59.437,utter,ENNIS,"(stops looking through the bag) Maybe not. (pause) Like I said, Alma and me's gettin' married in December. Be tryin' to get"
utter59.438,utter,scmethin',on a ranch. (pause) You?
utter59.439,utter,JACK,"better I might come back, i: nothin' comes along. Thought some about going back up to my daddy's place, hand over the winter, then mavbe head out for 'I'exas in the spring. (tries for a weak smile) If the draft don't get me. The wind tumbles fetches up under Well,"
desc59.440,desc,,an empty feed bag dov:n the JACK'S truck.
utter59.441,utter,ENNIS,"see you around,"
scene60,slugline,,street
desc60.442,desc,,I guess.
utter60.443,utter,JACK,Right.
desc60.444,desc,,"They shake hands, JACK gets in his each other shoulder. rearview mirror. away . Stands ENNIS puts his hands in his pockets, watches him go. there in -the wind; it has begun to spit snow. JACK* S pickup is soo:1 out of sigh-::."
scene61,slugline,,across the street
desc61.445,desc,,"<;:oward a bar, b~t :ust before he gets to the door, J;..CK'S leaving proves too much: like someone*s pulling his guts out, hand over hand, a yard"
desc61.446,desc,,"He stumbles :'.r,to an alley, drops to his knees in the 1,:ni::ling new snow. Kneels there, silent,"
utter61.447,utter,"as pain,","longing, loneliness overpower him, emotions stronger than he's ever felt"
utter61.448,utter,another,person consume him: he feels as bad and confused
desc61.449,desc,,"he ever has :'.n his life. Punches the wall, bloodying his knuckles,"
desc61.450,desc,,ENNIS glares
scene62,slugline,,the alley.
desc62.451,desc,,"Pauses, looks at him."
utter62.452,utter,ENNIS,(growls) What the fuck you lookin'
utter62.453,utter,The COWBOY,moves on.
scene63,slugline,,INT: WYOMING:CHURCH: DAY:
desc63.454,desc,,"ENNIS and ALMA--small woman, pretty, sweet-looking, big hair--at"
desc63.455,desc,,"pine box of a church. FEW COWBOYS,ENNIS'S RAW-B8NEDSISTER and BROTHER, AU!.'\' S LITTLE PARENTS and L:TTLE GRA.""IDMOTHER. ENNIS in a new Levi's adjusts his collar."
desc63.456,desc,,"and a bolo dress, nervously"
scene64,slugline,,"EXT: WYOMING:HIGHWAY:WINTER: DAY: 1964: EHNIS and ALMAare in Ell!US 's truck,"
desc64.457,desc,,spinning
scene65,slugline,,parking lot.
desc65.458,desc,,The truck is sliding this way and that on the icy snow. in delight; ENNIS whoops it up. E'.l!US 'S truck skids into a snowbank.
desc65.459,desc,,"""::lAHG HE.""' He and ALHA sit in the plays Roger Hiller's"
desc65.460,desc,,I 'm go:rna i:ave to scoot
utter65.461,utter,get,and gas it
desc65.462,desc,,cut and push.
desc65.463,desc,,lap.
scene66,slugline,,"ENNIS'S lap,"
desc66.464,desc,,They tiss.
scene67,slugline,,EXT: WYOMING:HIGHWAY:SPRING: DAY:
desc67.465,desc,,"ENNIS, in a dozer-cap, shovels asphalt"
desc67.466,desc,,"Sweat blooms from his T-shirt 'call along the highway, swaying in the behind an asphalt"
utter67.467,utter,Sagebrush,ho-;; wind.
desc67.468,desc,,"EN!US * S co-worker, Til-lMY, a fat, bespectacled, annoyingly"
utter67.469,utter,loquacious,"middle-aged man witr. a bad case of plumber*s butt, works alongside hi:n. Talks"
desc67.470,desc,,incessantly.
utter67.471,utter,TIMMY,"My old lady's tryin' -co get me to quit this job, says I'm gettin' too old a be dcin' this. (self-deprecating) I told her stronq backs and weak minds run in my family: ::Oidn't think that was too funny. (laughs) I told her keeps me fit. Fer huntin', anyways ... TIMMY (cont'd) ... 47 different species in Wyomin' alone. gonna eat Was tellin' Pat, 'no I ain't but them, no way, mushrooms is poison,* he kept at rr.e...*"
desc67.472,desc,,ROAD BOSS approaches.
desc67.473,desc,,"ENNIS, impassive, and listen shovel. spits, wipes sweat crow."
scene68,slugline,,"EXT: RIVERTON, l*io':)MitlG: DRI\""E-IN: NIGHT:"
desc68.474,desc,,"WE SEE ENNIS and ALM.Aat -::he drive-in. Paul NewT1an in ""HGD'"" is on the Eating rEovie screen. her head en E~NIS 's shculder. her. She cuddles in closer. He kisses has his arm her."
scene69,slugline,,"EXT: SIGNAL, i*iYOM!NG:EARLY SG!-ll-!ER:DAY:"
desc69.475,desc,,rattles
desc69.476,desc,,loJder than ever. Drums his fingers
desc69.477,desc,,"wheel in time -::o ""FADED LOVE"" by Bob Wills and his Texas"
desc69.478,desc,,which blares
utter69.479,utter,"ENNIS. 1;othing,","just a SKIKNY KID on a bike being blown around by the wi:id, and TWO OLD WOMENpulling their grocery carts ."
scene70,slugline,,JACK parks in the dirt
desc70.480,desc,,"TRAILER, dust and fine like hail. Stares lot of the =ARMAND RANCHEnPLCYHE)l:' gravel pelting his truck's windows"
scene71,slugline,,door of the
desc71.481,desc,,from inside truck.
scene72,slugline,,"Exits -::he truck,"
desc72.482,desc,,stretches.
desc72.483,desc,,"The wind alnost blows Walks to the head, squinting. holding"
desc72.484,desc,,on his
scene73,slugline,,"INT: TRAILER HOUSE: SIGNAL, WYOl'cING:DltY:"
desc73.485,desc,,"JOE AGUIF~-E, sits with his feet on his desk, flipping a newspaper,"
desc73.486,desc,,"JACK enters AGUIRRE looks up, disgusted slams him. and annoyed."
utter73.487,utter,JACK,"Howdy, l-lr. Aguirre. (uncomfortable beat) (MORE) ( CONTHJUED)"
utter73.488,utter,JOE AGUIRRE,your tirre here. You ain't got nothin'?
desc73.489,desc,,AGUIRRE doesn't look up.
utter73.490,utter,JACK (cont'd),(cont'd) Nothin' up on 3rokeback?
utter73.491,utter,JOE AGUIRRE,(looks up from the paper) I ain't got no work for you.
desc73.492,desc,,AGUIRRE stares at JACK.
desc73.493,desc,,"An awkward moment: JACK fingers the brim of the hat in his hand, looks as if he wants to say something more. Starts"
desc73.494,desc,,turns back to AGUIRRE.
utter73.495,utter,Ennis,"Del Mar ain't been in,"
desc73.496,desc,,has he?
utter73.497,utter,AGUIRRE glares,at him even harder.
desc73.498,desc,,"The wind hits the traile:: like a load of dirt coming off a dump truck, eases, dies, :eaves a temporary silence."
utter73.499,utter,JOE AGUIRRE,You boys sure found a way to make the time pass up there.
desc73.500,desc,,"JACK gives him a look, then sees the big binoculars on a nail on the wall behind AGUIRRE's head. hanging"
utter73.501,utter,JOE AGUIRRE (cont'd),"Twist, you guys wasn't gettin' paid to leave the dogs baby-sit"
utter73.502,utter,the sheep while,you stemmed the rose. (pause--looks hard at JACK) Get the hell out of rr:y trailer.
scene74,slugline,,"SIGNAL, WYOMING:TR.'1.ILER: DAY:"
utter74.503,utter,JACK steps,him.
desc74.504,desc,,JACK looks out over right through him.
scene75,slugline,,The door
desc75.505,desc,,"slams shut the harsh wind blowing :or a momen't., taking"
scene76,slugline,,2}'.T: DEL MARR.t;.NCHHOUSE: DAY: 1966:
desc76.506,desc,,"Sho~ of a lit~le line cabin or. a vast, The little house is so alone it :.oaks as if edge of the world. Windy, bitter"
utter76.507,utter,plains,ranch. it si~s a~ the
utter76.508,utter,"ALMA, a toddler",girl on her
desc76.509,desc,,"Sees ENNIS'S pickup,"
desc76.510,desc,,"h::.p, waits at the a horse traile:::, AL!-L:i.looks scree:i door. approach--it dressed."
scene77,slugline,,INT: BE:)ROOM:DEL !-Ll\.RRAHCHHOUSE: NIGHT:
desc77.511,desc,,"ENNIS is sitting on the bed, unbuttoning his shirt. scatter"
desc77.512,desc,,"From the next room, WE HEAR the baby coi:gh and wheeze. Flicker"
scene78,slugline,,"INT: CHILDREN'S BEDROOM:DEL !-L~.RRl,NCH HOUSE: NIGHT:"
desc78.513,desc,,EKNIS walks over to the wheezir.g and coughing.
desc78.514,desc,,up FRANCINE and cradles baby FRANCINE is her. Two-year-old
desc78.515,desc,,"over to her daddy, hugs his leg as he reeks bed and toddles FRANCINE."
utter78.516,utter,ENNIS,"(to ALMAJR., patting her hai:::) You get back in bed now, darlir.'. ALMAJR. minds her daddy. under the covers."
desc78.517,desc,,"Wadd2.es back to her bed and crawls ENNIS puts FR.l\.NCINE,who has stopped"
utter78.518,utter,bassinet,"and ,,alks over to ALMAJR."
utter78.519,utter,ENNIS (cont'd),"You be a good girl for your mama tomorrow, and I' 11 take you into to,m this v,eekend and get you a ice crearr .."
desc78.520,desc,,ENNIS kisses her forehead and walks back to his
scene79,slugline,,bedroom. INT: BEDROOM:DEL HAR ::s.ANCH
desc79.521,desc,,"ALM.h., cute her most seductive, comes and sits him. Em;Is, wraps her skinny"
utter79.522,utter,Frar.cir.e,"stopped her coughin'. Alma Jr. we'd go into town this weekend. Enr:is, can* t we move to (pause--studies him) tired of these lonesome old ranches."
utter79.523,utter,scairt,for the baby.
utter79.524,utter,Scairt,to be fa:- f::-om the clinic. What if she one a them bad asth~a spells?
utter79.525,utter,ENNIS,"(slipping his hand up her blm,se sleeve) I guess. You could We'll"
scene80,slugline,,road
desc80.526,desc,,crew again.
utter80.527,utter,ENNIS,have to talk
desc80.528,desc,,a little
utter80.529,utter,Riverton.,"It's over the laundrymat, so it's probably"
utter80.530,utter,cheap.,"I bet I could fix it up real nice. Alma Jr. 's two now, she neec:s to be in town, close to other kids."
desc80.531,desc,,"ENNIS touches her breast, then"
utter80.532,utter,ENNIS,"I got r.o objection, and I don't :iafta"
desc80.533,desc,,"moves his hand downward. Hugs him hard, as she becomes excited. his hand . cheap Begins to squirm They kiss. Then ENNIS rolls her over."
desc80.534,desc,,".. . Ennis .... Her backside Does quickly to her what he has done with HE SEE her facing him. she hates A COWBOYcomes flying but doesn't Only *.,hen he hits turns ankle. angry, slobbering,"
utter80.535,utter,a Brahma bull.,do we realize
desc80.536,desc,,::.s right
utter80.537,utter,"JACK rolls,","can't get up--then in at ttle last second,"
desc80.538,desc,,distracts past JACK.
scene81,slugline,,EXT: SHALL TOWNARENA: SU!1!1ERNIGHT:
desc81.539,desc,,"The bull, on top of him. the RODEO CLOWNcomes jumping the bull, leads him safely The bull tramples"
desc81.540,desc,,young man with so:net::.ing of the
utter81.541,utter,athlete,"abo-it him, has wiped off :nost of his clown"
desc81.542,desc,,"mal:e-up. Has just ordered a beer. JACK, across"
scene82,slugline,,bedraggled--watches
desc82.543,desc,,As the BARTENDERis abou.: to b:-ing the CLOWNhis limps over and hands the BARTENDERsome bills.
utter82.544,utter,and CLOWNlook,What's
utter82.545,utter,him.,"beer,"
desc82.546,desc,,surprised.
utter82.547,utter,JACK,"to buy Jimbo a beer, that's what. rodeo clown I ever worked wi.:h. (to the bartender) was about to get my oil checked with a horn dipstick. Would have, hadn't been for Jimbo ."
utter82.548,utter,BARTENDER,"right? Okay, then ..."
utter82.549,utter,JIMBO,"(firmly, changes"
utter82.550,utter,before t'ie money,han::ls) cowboy. ::f I was to
desc82.551,desc,,rodeo r.a:id I pulled a bull off of buy me
utter82.552,utter,liquor,I'd been an alcoholic lor.g ago *..
desc82.553,desc,,JACK stands
utter82.554,utter,shoulder.,"There is something, a bit of frisson, a vibe, that gives CLOWNan uneasy feeling ..* although"
desc82.555,desc,,"he :::-e:nains perfectly friendly ... takes his beer, stands up."
utter82.556,utter,JIMBO (cont'd),"bulls off you buckaroos is just my job. Save your money for your next e:itry fee, cowboy."
utter82.557,utter,JACK,(awkward) right then *.* thanks
desc82.558,desc,,"Watches JIMBO walk over, sit down with a table full of calfropers, all of them wearing piggi:1-strings over their"
utter82.559,utter,shoulders,like bandoliers.
utter82.560,utter,BARTENDER,(seen it all) Ever try calf-roping?
utter82.561,utter,JACK,"Do I look like I could afford a fuckin' ropin' horse? Hell no, I ain't never tried calf-ropin*. JACK, deflated and embarrassed, down at the bar. Drinks."
desc82.562,desc,,looks at JH!BO ... sits
scene83,slugline,,EXT: RIVERTONPARK: FOURTHOF JULY: NIGHT:
desc83.563,desc,,"EKNIS, ALMA, ALMAJR. and FRANCINE. ALMAspreads a blanket on the ground, preparing"
desc83.564,desc,,her family in to watch the
desc83.565,desc,,WE SEE other Riverton citizens
utter83.566,utter,ENNIS,move closer.
desc83.567,desc,,"scared. up a tinny,"
desc83.568,desc,,"of ""THE BATTI.E HYH~lOF THE REPUBLIC. """
desc83.569,desc,,crawls
desc83.570,desc,,her daddy's
desc83.571,desc,,"TWOBIKERS approach an area just behind the DEL MAR family. Around the same age as EN'.'lIS. BIK3R #1 has a few tee.:.h missing. BIKER #2 limps, dragging a club-foot. Each carries a half-empty"
utter83.572,utter,bottle,"of liquor. Loud, profane, already drunk. Sit the:nselves down on the grass behind ENNIS and his fami:y. .*. that skanky bitch fucks I'm gonna slap her good. . .. wouldn't you ...."
utter83.573,utter,?IKER #2,put up with
desc83.574,desc,,ENNIS a nervous ENNIS takes a deep breath the TWODRUNKS. around
desc83.575,desc,,"... turns, looks"
utter83.576,utter,ENNIS,(not confrontational) You boys war.r.a keep it little girls here.
utter83.577,utter,shoulder BIKER#l,"Indignant,"
desc83.578,desc,,"they glare at ENNIS, as the first of the fireworks"
desc83.579,desc,,"in air ... "", begin:-iing the show."
desc83.580,desc,,"his mounting anger, gently"
desc83.581,desc,,"and stands up, facing the DRUNKS."
utter83.582,utter,ENNIS,"want no trouble. You need to your slop-bucket mouths! (CONTIHUED) (stands, You 01.:ghta lis~en to your ol' lady, No,;e somewheres then .."
desc83.583,desc,,"now, FRANCINE on her hip, ALMA JR. clutchir:g skirt. Quickly gathers up the blanket. mother's E:Hl-HSlool;s bacl; at ALMA, then kicks ?:'.KER #1 right in the face, bloodying his nose and knocking him out co:d ."
desc83.584,desc,,"move away in horror,"
utter83.585,utter,ENNIS,(to the club-foot) What about it? Wanna s*.*allow your teeth? BIKER #2 has
desc83.586,desc,,palms raised in front quickly of him in a
utter83.587,utter,BIKER #2,"(polite) No:: tonight,"
desc83.588,desc,,"Backs away, dragging"
desc83.589,desc,,"AL!*l'\ and THE GIRLS stare at ENNIS, stunned and wide-eyed: they have witnessed a kind of fury in him that they have never seen before."
scene84,slugline,,"EXT: RODEOARENA: CHILDRESS, TEXAS: NIGHT:"
desc84.590,desc,,"In the arena \-IE SEE a YOUNGWOHANdressed in the flashiest, rodeo finery,"
desc84.591,desc,,T~ps one ..* but it doesn't quite fall ... she rounds the last and whipping the hcrse as if she's
utter84.592,utter,ANNOUNCER,"Here she comes, ladies and gentle:nen, look at her fly ... Hiss Lureen Phillips (MORE)"
scene85,slugline,,__________________________
utter85.593,utter,cmi::::NUED:,fro:n right. boy ... and her tirr.e is ... (beat) give her a big t:and! The words ':'e:-:c.s..... Oh
desc85.594,desc,,seconds. crowd gives LUREEI: a bia
scene86,slugline,,EXT: BEHIND ARENA: NIGHT: CONTINUOUS:
desc86.595,desc,,JACK sits on the tailgate of his r.and for his upcoming bull-ride.
utter86.596,utter,"old pickup,",taping
desc86.597,desc,,"Hears applause. Looks around, sees the auarter horse and the YOUNGWOMANcome"
desc86.598,desc,,out of the arena: everybody standing
desc86.599,desc,,"feet. as she passes The horse's speed carries JACK reaches down, picks"
utter86.600,utter,LUREEN trots,to :calm him.
desc86.601,desc,,patting
utter86.602,utter,hat,flies tt:err. almost up the
desc86.603,desc,,"hat . sweaty JACK hands her hat back to her. face, though heavy makeup causes off,"
scene87,slugline,,street.
desc87.604,desc,,shoulder Sees a classically her to appear rather severe.
utter87.605,utter,JACK,Ma'am.
desc87.606,desc,,"JACK looks up at her--for look down at him--notices face, his sturdy body--she JACK wa-c:ches her ride Walks back to his a moment, she allows herself"
desc87.607,desc,,"takes her hat, then passes"
desc87.608,desc,,back to the truck.
scene88,slugline,,"INT: RODEOARENA: CHILDRESS, TEXAS: NIGHT (LATER):"
desc88.609,desc,,"JACK, flattered by the attention to shew off, hangs onto a tough,"
utter88.610,utter,11.l-lNOUNCER,Oh boy ... let's see what the say ... tt:at sure looked like ride
utter88.611,utter,rodeo gueen and,"spinning, time ."
scene89,slugline,,"EXT: RCDEOARENA: CHILDRESS' TEXAS: NIGHT (LJI.TER sTn.:, l:"
desc89.612,desc,,"J_;c:, is proud2.y car::-ying bull-riding buckle PHOTOGRAPr.E?.ye::.ls at him."
scene90,slugline,,"EXT: RODECARENA: CHILDRESS, TEXAS: NIGHT (EVEN LATER STILL):7"
desc90.613,desc,,"LUREEN, perfectly"
utter90.614,utter,"coiffed,",the only female a:nong a lot happens to stand next to J.>.CK.
desc90.615,desc,,look.
desc90.616,desc,,JACK and :.UREEK snile
utter90.617,utter,"LUREEN Twist,",.:.t was real pick up ny hat. (sniles at hir:t) Mr.
utter90.618,utter,JACK,"(genuinely abashed) No big deal. . it just fell in my lap. LUREEN, direc,:,"
scene91,slugline,,INT: BAR: NIGHT (YET LATER STILL):
desc91.619,desc,,":,uREEN sits at a table, JACK at the bar."
desc91.620,desc,,he g.:.ances at he::-. Each time she is looking at him.
utter91.621,utter,JACK,(::o bartender) You know that girl?
utter91.622,utter,BARTENDER,I sure do.
utter91.623,utter,Lureen Phillips.,"Her dad sells farm equipment. I mean big farm equipment. Hundred thousand dollar shit like that,"
desc91.624,desc,,JACK looks
utter91.625,utter,LUREENis him. LUREEN,Nhat are you waiting mating call?
desc91.626,desc,,"up and corr.es s:.raigh~ JACK :'lushes. She leads him onto the dance floor. T:.e jukebox plays Wells's ""IT WASN'T GOD WHOMADEHONKYTONK ANGELS."""
desc91.627,desc,,"IKT: DE:..,M.'J<APARTHENT:RIVERTON: HORNING, Dreary little apartment. Peeling"
desc91.628,desc,,"AIJ-IA, baby F3J>.NCINEon her hip, coffee cup in the other hand. Hatches from a window, as :SKNIS tries to start his pickup. It coughs,"
desc91.629,desc,,cuo dm-m on the window sill--waves--bi:t ENNIS doesn't
desc91.630,desc,,"he~, and drives off, dust swirling on ::he pavement."
scene92,slugline,,Anot:.er pickup pulls up in front cf the house just after
desc92.631,desc,,"ENNIS ::.eaves. The town grocer, MONROE, a chubby little"
desc92.632,desc,,"apron and cap, steps out of the truck and"
desc92.633,desc,,"door and greets Though shy, he's obviously him. to see her."
utter92.634,utter,MONROE,"(blushes) Mornin ' , Alma. (smile) Where would"
utter92.635,utter,ALNA,"(points) Set *em there on the table. (pause) I told you, Monroe, you don't this."
utter92.636,utter,!-'.ONROE,(looks adoringly at ALMA) I c;ot a few bags going over to Mrs. fry*s. She bust2d her hip. You're (MOREi
utter92.637,utter,clutte~*ecJ riglct.,(CONTINUED) ( smiles her purse
desc92.638,desc,,'S aood nature. from ::he counter. FRANCINE immediately
utter92.639,utter,.roorr.. HONROEpulls,it.
desc92.640,desc,,What do I owe you? out of his
desc92.641,desc,,hands a five-dollar bottom of her purse for
desc92.642,desc,,and looks
utter92.643,utter,bill,"to MONROE,then scrapes change."
desc92.644,desc,,She comes up with another Hands them to MONROE.
utter92.645,utter,ALHl'.,"(err.barrassed) ewe you a dollar and some change. (looking around the messy kitchen) I swear, I had some change in a cup somewheres .... Don't"
utter92.646,utter,MONROE,"you worry about it,"
utter92.647,utter,Alma. ALMA,"(blushes) l1hy ... thank you, Monroe. next time, then."
utter92.648,utter,MONROE,"(smiles) Next time, ther,."
desc92.649,desc,,"him, waves goodbye and exits"
scene93,slugline,,INT: HOSPITAL: HATERNITYWARD: DAY:
