segment-id,segment-type,segment-speaker,segment-text
desc39.206,desc,,Lucky and J-Bone kick his ass. Tha Gangsta is out cold. From the fire and light in Lucky's eyes we c a n ~ shades of his previous life. He and J-Bone stand back to admire their handiwork. Outside we c a n ~ a CROWD has gathered from tha noise.
utter39.207,utter,J<-(  LUCKY,"Aw shit! I just got offa work, don't need this shit. C'mon"
utter39.208,utter,Keisha.,Later Bone.
desc39.209,desc,,"Lucky walks off, daughter in hand."
scene40,slugline,,EXT. ANGEL'S PLACE - DAY
desc40.210,desc,,"As Lucky, daughter in hand, quickly emerges, behind him Angel throws an verbal arsenal of dirty insults and threats such as ""Fuck you nigga!"
desc40.211,desc,,"she your baby? etc."" As Lucky walks we lower Angel's voice and he.a.: another one of Justice's poems."
utter40.212,utter,JUSTICE (V.0.}--5,"""In a time of secret wooing. Today prepares tomorrows ruin. Left knows not what right is doing. My heart is torn asunder. In a time of furtive sighs. Sweet hellos and sad goodbyes. Half truths told and entire lies. My"
desc40.213,desc,,"conscience echoes thunder."""
scene41,slugline,,INT. JESSIE'S SALON - EARLY EVENING
desc41.214,desc,,As w e ~ Justice standing over her notebook reading a poem to Iesha while putting the finishing touches on her head. salon is nearly empty. Jessie is arranging shampoo bottles in a cabinet. She places them exactly two inches from each other.
desc41.215,desc,,"Then pain stalks in to plunder."""
desc41.216,desc,,Its pretty. What you call it?
utter41.217,utter,"j.,, JUSTICE",In a time.
desc41.218,desc,,Iesha's beeper goes off.
utter41.219,utter,tf  IESHA,"(looking at her beeper) Uh oh, Chicago paging me."
desc41.220,desc,,Iesha gets out of the chair to go to the receptionists phone. Jessie quickly points Iesha in the direction of the Payphone on the wall. Iesha sighs and walks that way.
utter41.221,utter,j~ HAYWOOD,"(brushing someone's head) You need some change? ~,, IESHA (O.S.) No."
desc41.222,desc,,Justice begins cleaning up her station. Jessie stands back to ad.mire her work. She pauses for a moment then feeling dissatisfied she goes back towards organizing the bottles.
scene42,slugline,,THE WALL PHONE
desc42.223,desc,,Where Iesha is on the phone with Chicago.
utter42.224,utter,IESHA,"(with attitude) What you want? Ah,huh. Ah, huh Yeah I'm wit it, we got a hair show to go to up there anyway."
utter42.225,utter,"q, CHICAGO (O.S.)",Bring one'o your friends too. .tin.e one.
utter42.226,utter,"q,,, IESHA",What you mean a fine one? You trying to say I got ugly friends?
desc42.227,desc,,Justice and Iesha make eye contact. Both smile. Suddenly in the background on Justice w e ~ a n d ~ police lights converge on some brothers. This catches Justice's attention. Jessie has turned all the bottles so that the front label faces front on all of them. She finishes the last one as we reveal her and she looks up outside the window.
utter42.228,utter,/0- JESSIE,What the hell they doing now?! I'm am glad as hell we getting outta here tomorrow.
desc42.229,desc,,Justice joins Jessie at the window. Both stand in profile. Red and blue flashes of light flow across their faces. There are people leaving the shop throughout this scene.
utter42.230,utter,"(/ ., JESS IE",You got your style together for tha Oakland Show?
utter42.231,utter,Id - JUSTICE,"(demure) Yeah. I'ma play with Iesha's head. If they like it they like it, if they don't they don't."
utter42.232,utter,'3--JESSIE,So you riding with us? You know we got us a little caravan going. Justice nods.
desc42.233,desc,,Jessie notices the stress on her face.
utter42.234,utter,Justice.,"I know I aindegt your momma. Hell, I a i n ' t ~ old enough to be that. But I we pretty close and sometimes we talk like sisters. I just gotta tell ya baby *... you got ta move on . ... A man ain't nothing but a .t.'2.Q.l. . You got to know when to take 'em out tha box and when to put 'em back in. And if ya lose one .... well you just ... go get another. Shit, I don't care what they say in Essence about a shortage of Black men. You ask me Niggas are a dime a dozen! (more)"
utter42.235,utter,"t.5,JESSIE (Cont'd)","Its just a matter of what you're willing to settle for! Take a chance, do somethin different for"
utter42.236,utter,a change.,There's always another man somewheres and out here (she looks out the window) you gotta know sometimes you gonna lose one. (matter of factly) Like a blowdryer or a good brush.
desc42.237,desc,,"Justice thinks, looks down for a moment then out the window once Where w e ~ Dexter, Haywood, and four other stylists who we will come to know as MAXINE, COLETTE, and LISA, and GENA."
utter42.238,utter,/~- DEXTER,Where's my Blowdryer! I'm tired of all my shit disappearing alla time!
utter42.239,utter,"17, HAYWOOD",(cooly) Calm down. Calm down. Here it is.
utter42.240,utter,I borrowed it for a wrap I,had to do this morning.
utter42.241,utter,"/{/,.- DEXTER",Haywood! Why you always borrowing my shit without asking?!
utter42.242,utter,"/C,"" HAYWOOD",I asked you for it this morning and you said yes. Why are you crying over it like a bitch?
utter42.243,utter,JO  DEXTER,Who you calling a bitch? If anybody's a bitch you *a bitch!
utter42.244,utter,'di' HAYWOOD,Excuse me?
utter42.245,utter,"JJ, MAXINE",Alright. Alright. Dexter! As much as you talk and you borrow everybody else's stuff alla time. (Looks over his tools) Like my brush right here.
desc42.246,desc,,Maxine walks away. As she does we notice the round beautiful fullness of her boo-tay. Her hair is dyed BLOOD RED.
utter42.247,utter,"d)"" DEXTER",I was gonna give to ya Maxine I just got dis ... trac .. ted. Mmm
desc42.248,desc,,mmm. JUSTICE'S STALL Where she and Iesha meet up once more. with her new braids in tha mirror. Iesha begins playing
utter42.249,utter,":)cf., JUSTICE",So what your new man talking 'bout?
utter42.250,utter,;)_5 1 IESHA,He want me to go onna D.lll with 'em. (she starts scrutinizing her hair) This is good now I don't haveta be messing around with it. Just walk out tha house ... ya know You gonna put it back like this after tha show right? Yeah.
utter42.251,utter,/~' JUSTICE,What's a D.lll?
utter42.252,utter,Tl- IESHA,"Oh, you know what a run is. Iesha keeps fixing her hair. It apparent that that she is luring in Justice's curiosity. Justice takes the bait."
utter42.253,utter,JUSTICE,(pulls Iesha's hand away from her head) No I don't. And stop messing with it. What's a run?
utter42.254,utter,"q, IESHA A run 1",.*. is well it's like this. You really wanna know?
desc42.255,desc,,Justice gives her a frustrated look.
utter42.256,utter,IESHA,"Well, you know my boyfriend Chicago right?"
scene43,slugline,,EXT. THE POST OFFICE - DUSK
desc43.257,desc,,"Where we~ Chicago point at a truck and sign a rec order. ""That one"", he says. He is brushing his head with a FLAT BRUSH an arguing with an Oriental co-worker."
utter43.258,utter,/--- IESHA {V.O.),"You know he work at the post office and all. The one on Century and Van Ness. Well, every so often he and his friend at work, they have to drive up to Oakland in this mail truck, see. BACK TO SCENE '""' Sc._/or'l .e..."
utter43.259,utter,"d,, IESHA",You listening?
utter43.260,utter,J - JUSTICE,(her interest apparently lost) Yeah.
desc43.261,desc,,In the background the other stylists are leaving. A few of them say goodbye to Justice before they go. Justice resumes cleaning her station. Her interest in Iesha's proposal lost.
utter43.262,utter,LI- IESHA,"(attempting to persuade) Well we get in this mail truck and we drive up the coast, get drunk, eat Mexican food, and just have a good time. It's fun! (seeing no effect) You ain't having it huh?"
utter43.263,utter,5--- JUSTICE,No I'm not. That is t..Q.Q to the curb. How am I gonna look like riding in some mail truck? What you doing seeing some mailman anyway? You know they don't make no money! What he gonna do for you? Mail your bills for free?!
desc43.264,desc,,Iesha folds her arms in defiance of Justice's comments.
utter43.265,utter,f.p- IESHA,(frustrated with Justice) How come don't ever wanna have no fun no more? You gonna end up being a spinster.
desc43.266,desc,,"We ..s.e,e Justice's face. She is definitely looking more hardened. Iesha pulls out a wad of money out of her pocket and gives it to Justice."
utter43.267,utter,t ~ IESHA,(walking out) Later. You a Straight Buster!
desc43.268,desc,,Jessie comes up.
utter43.269,utter,(j * JESSIE,"What she all mad about? Nuthin. q,,, JUSTICE"
utter43.270,utter,/O'JESSIE,"Listen, meet us at my house at twelve o'clock tomorrow. Come on"
desc43.271,desc,,"/:3/-""'..*~_ _ _ _ _l_e_t....,'s_c_l_o_s_e_u~p_._ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ __"
scene44,slugline,,- --------* -- -- EXT. JESSIE'S BEAUTY SUPPLY AND SALON - DUSK
desc44.272,desc,,"As w e ~ Justice and Jessie close shop. Justice PULLS the iron gate CLOSED and secures its front. Jessie LOCKS the LOCKS. A CAR cruises by and we h.e.a.t some BUMPING SOUNDS OF HIP HOP music coming from the inside speakers as well as the voices of some brothers shouting out complements to these two beautiful sistahs. WIDE AND HIGH As we .s..e.e Justice and Jessie say goodbye, get into their respective cars and pull out in opposite directions. At the end of the shot we .b..e.aJ;: a helicopter go overhead. The SOUND transcends us into the next scene."
scene45,slugline,,--------INT. JUSTICE'S HOME - NIGHT
desc45.273,desc,,It looks as though it was decorated by her grandmother which in fact it was. We notice a PORTRAIT of an elderly woman with similar features as Justice.
utter45.274,utter,"-,-; ';JI- , .2 C",..f'
desc45.275,desc,,"l,L,..._, There are also more than a few CLOCKS around, one grandfather clock and a large 24 hour sandclock are prominent. Justice has nothing but TIME on her hands. The air is full of TICKIN _ mingled with the SOUND of the outside STREETS. We DISSOLVEi t_h_r_o_u_g;;..h_t_h_e_s_e_i_m_a_g;..e_s_a_n_d_s_l_.1_*d_e__i_n_t_o_______________ ~/-""''l-l__"
scene46,slugline,,INT. BATHROOM - NIGHT
desc46.276,desc,,"We START outside the doorway and SLOWLY MOVE IN, invading Justice's privacy. Justice is busy rolling her hair in the mirror. She is ALONE. Justice looks at her FACE in the MIRROR. She is a mess. Justice also lets her mind wander as she looks at the cold TILE FLOOR. Suddenly, Justice thinks she hears"
desc46.277,desc,,something.Idea PAN from mirror to her face as she hears the
desc46.278,desc,,sound.
scene47,slugline,,INT. HALLWAY - NIGHT
desc47.279,desc,,Where Justice quietly stalks. She is nervous as hell.
desc47.280,desc,,SOUNDS of the CLOCKS become more prominent as she moves
desc47.281,desc,,forward .. ! gotta remember to start this shot off with Justice's (X)
scene48,slugline,,THE DOORWAY
desc48.282,desc,,Someone is on the other side. W e ~ a slight scratch then silence. Quiet tension.
desc48.283,desc,,by the SOUND of a friendly MEOW. Justice opens the door and a BIG WHITE CAT enters. White Boy! She picks him up. Pets him and then he pulls away with a SCREECH and runs off screen.
utter48.284,utter,ct - JUSTICE,"Yeah, you just like a man. should have you fixed."
scene49,slugline,,THE LIVING ROOM
desc49.285,desc,,"Where Justice picks up the REMOTE CONTROL to turn on the TELEVISION. On the screen is BET' s Midnight Love. There is a , \ _ montage of romantic R&B videos. A flash of STATIC and we"
scene50,slugline,,INT. IESHA'S APARTMENT - NIGHT
desc50.286,desc,,"We see Iesha and Chicago do a smooth, close sexy, Ragamuffin dance. We he.a.,: some Ragamuffin music in b.g."
utter50.287,utter,_j.J,"-=---------------------------------:--~~c---s "":> BACK TO JUSTICE ( h--J)"
desc50.288,desc,,"Justice seems dissatisfied. She turns this off. As we see Justice looking through a collection of 45 records. She picks out one. As the record begins to SPIN. The first few bars of Stevie Wonder ""My Cheri Amour"" float into the air. JUSTICE ~/ As she begins to groove to the music. VARIOUS ANGLES .i. ,. /"
scene51,slugline,,Of the empty rooms within the house.
desc51.289,desc,,"Justice as she dances and swoons to the music. She picks up a SNICKER bar off of the coffee table. ( fllOle-/>>oK.- tJr) To 6/e ,_) THROUGH THE WINDOW FROM OUTSIDE From a Voyeuristic P.O.V. we .,s,e.e Justice grooving to the music. Justice stops dancing, candy bar in mouth. She looks around for a moment and then into a MIRROR. Everything seems alright fine then OUT OF NOWHERE she bursts into TEARS. She cries a few tears for a few seconds then wipes them away. j:..1../..:..1_ _w_h::.::..:.e__ r __e__:J..:u:..::s:..:t:..:1::..*c::..e.::_!..P.:i..:c.:..:k:.:s:.._:u::.:p~t--h:.:.::.e-=r-=e-=c-=e:..:i=-v-e=-r=--=a::.:.n-=d:._:e:...:.n.:.:t:..;e:..;r:..;s=---=-s-=o..;.;;m;:.::e;.........:d:::..:1;:..*g..,_1=*=t=s~*---=.:::,/"
scene52,slugline,,INT. IESHA'S APARTMENT - NIGHT
desc52.290,desc,,"We .,s,e.e a pair of lips which turns out to be a telephone as Iesha picks up the receiver and we follow. it to reveal her and Chicago in bed together. Iesha lays on her stomach with Chicago ontop. Tha skins are definitely on. Chicago is wearing nothing except a Chicago Bulls fisherman's cap. Ragamuffin music is playing tn ,,. the background man."
utter52.291,utter,1- IESHA,Who dis? Oh what's up girl? You change you mind? ... Somethin wrong?
scene53,slugline,,INT. JUSTICE HOUSE - NIGHT
utter53.292,utter,..3- CHICAGO,(whispers) Get off tha phone. phone. (louder) She busy!
utter53.293,utter,-'-/- IESHA,"I'm talking to lll.:i friend, you mind?! (she rolls her eyes and reaches into a bag of Fritos) Listen J, I'm kinda busy. Could you call me back later? ~- JUSTICE (O.S.) Yeah."
desc53.294,desc,,Iesha hangs up the phone.
utter53.295,utter,",..., IESHA",(getting up) What you mean? You wasn't doing nuthin anyway! *-- -
scene54,slugline,,INT. JUSTICE'S LIVING ROOM - NIGHT
desc54.296,desc,,"Where she sits. Her EYES wander around the room and then rest on her CAT across the way. The cat looks back at her and then turns around and walks away into the hallway. Justice shakes her head. Then her eyes settle on something else. THE COFFEE TABLE Where we MOVE up on her NOTEBOOK. $'2 As she wipes a few more TEARS away and reaches for her notebook. ""\ /"
scene55,slugline,,INT. LUCKY'S HOUSE - NIGHT
desc55.297,desc,,"A NOTEBOOK As we~ it being opened. Its pages are ratty. We notice its pages are colored with childrens drawings. A family, a dog, a house."
scene56,slugline,,THE LIVING ROOM
desc56.298,desc,,"Where we~ Lucky laying on the couch like a potato watching television. In the foreground Keisha lays on the floor drawing in her notebook. Is one of those Tom Foo Infomercials. He's that Chinese guy who sits on a boat with a lot of pretty women (all white) and says, ""You can be rich too."" We can't tell if Lucky is looking at this or lost in his own thoughts. He MUMBLES a RHYME about Black business vs. Korean exploitation."
desc56.299,desc,,As she looks at the screen. We he.il a helicopter go OVERHEAD as its SPOTLIGHT flows into the room. Keisha reacts to it with indifference and continues to draw. Lucky calmly cuts his eyes in that direction. The LIGHT gets his attention and prompts him to get up and make a phone call. Operator? Yeah give me Oakland
scene57,slugline,,_____........._p-=l-=e-=a-=s;;..e;;.._A
desc57.300,desc,,____r..:.e..:.a--=C-=o...d_e:.._4_1.:.5..:...__________________~~
scene58,slugline,,INT. COUSIN DEL'S SOUND LAB:OAKLAND - NIGHT
desc58.301,desc,,"Where we TRAVEL past a RINGING PHONE some sound equipment to REVEAL a picture of a young man. Our attention settles on his eyes. This is Lucky's Cousin DEL. SUDDENLY WE llAB THE SOUNDS OF GUNSHOTS * . . .~:t> BACK TO LUCKY iw1riffoC,..., He takes his ear away from the PHONE and looks in the direction (X). the SHOTS were coming from.Note there should be some question in (X) the viewers' minds as to which side of the telephone we he.il the shots. On Lucky's face he looks up in the direction of the gunshots and down on the FLOOR. Where Keisha is rolled up in a ball."
desc58.302,desc,,"Keisha gets up and goes towards the bedroom. Lucky looks at her exit then goes towards the window and looks outside the blinds. On the T.V. in the B.G. is the Life Alert commercial, ""I've fallen and I can't get up."" We~ Lucky through the BLINDS in F.G. and the TV in B.G .."
scene59,slugline,,THE DOORWAY
desc59.303,desc,,"Where a woman enters. She is a short but medium size woman, with a pretty but hardened face. The light in her eyes says she still has some humor left. This is ANNIE, Lucky's mother. She has a bag of groceries in hand."
utter59.304,utter,cJ- LUCKY,Hi momma!
desc59.305,desc,,Need some help?
utter59.306,utter,_; - ANNIE,"No I only got one bag . . . . . . So are you going up North to see Del this weekend? Yeah look lik* we finally gonna get this music thing going. Tryin to hook somebody up to listen to these tapes .. so I won't haveta be doing this post office shit no more. Don't be cursing around me. Who you think I am one'a your friends? Be glad you got an honest job. And, don't be wearing out your welcome, going to Oakland every other weekend. You know how your Aunt Audrey can get! It's not even like that momma. (he sighs in frustration)"
desc59.307,desc,,"Where Annie enters and begins to load the refrigerator up with Lucky comes into the background. I ,"
desc59.308,desc,,Annie begins to GLOW with the mention of her grandchild.
utter59.309,utter,"<J, ANNIE",Really?
desc59.310,desc,,How's my grand.baby doing?
desc59.311,desc,,For good. Annie reacts to this.
utter59.312,utter,JO-LUCKY,Angel been fucking up bad. Basing.
desc59.313,desc,,A pause. Silence. Neither of them says anything. to walk back towards the living room. Lucky begins
utter59.314,utter,//-ANNIE,"A r e ~ gonna take care of her? .,.- I"
desc59.315,desc,,Lucky turns around.
scene60,slugline,,--1!!il__________ -------*- -*-41
desc60.316,desc,,He thinks and then he answers. ---- - * - - - - -
scene61,slugline,,INT. KEISHA'S ROOM - NIGHT
desc61.317,desc,,On Keisha in bed under covers.
desc61.318,desc,,He walks away. BACK TO THE LIVING ROOM Where Lucky gets closer to the television and turns on the the Sega Genesis Joe Montana Football Game. He begins playing.
utter61.319,utter,You,need to quit playing them video games and fiqure out what you gonna do with your life. Time ain't forever!
desc61.320,desc,,LUCKY'S FACE: As we MOVE into his face as he plays. We heil BASS beats ge~ louder and louder then BOOM! We smash cut to ...
scene62,slugline,,INT. JUSTICE'S HOUSE - MORNING
desc62.321,desc,,Of Justice preparing to go on the trip to Oakland. comes from her LIVING ROOM STEREO.
scene63,slugline,,INT. JUSTICE'S BEDROOM - DAY
desc63.322,desc,,Where she throws her LOUIS VUITTON luggage bag. articles of clothing follow into the bag. _j_f__ - - -
scene64,slugline,,INT. JUSTICE'S LIVING ROOM - DAY
desc64.323,desc,,"Where Justice arranges her cosmetology tools by order of preference and priority. We heil her mumble ""I need this, and this, and this."""
scene65,slugline,,INT. JUSTICE'S HAT ROOM - DAY
desc65.324,desc,,"Where we ll.e Justice look around in a room full of a HATS. She picks up a BASEBALL CAP with her name ""JUSTICE"" on the front. ANOTHER SET UP:THE LIVING ROOM She RUNS frantically into frame. We quickly MOVE into her as she turns around and thinks for a moment."
scene66,slugline,,EXT. JUSTICE'S HOUSE - DAY THE FRONT PORCH
desc66.325,desc,,"Where Justice fills a LARGE DOG BOWL full of MEOW MIX CAT FOOD. Her cat comes into frame at her feet and begins surveying this feast. When Justice goes back inside her cat is joined by no -----~ess__ ~?!'n eight _?_:_~e~ nei~hbo~hood cats. _j,/ /!___=J=u=s__t __i_c_e_t_u_r_n_s_o_F_F_t_h_e_s_T_E_RE_o_a_n_d_G_RAB __s_h_e_r_K_E_Y_s_._ _ _ _ _ _ _ _j_ / - - * - * - - - * . * - - - ----------*--."
scene67,slugline,,EXT. JUSTICE'S HOUSE - THE FRONT WALKWAY - MORNING
desc67.326,desc,,"Where Justice walks in a quick hustle towards her car. She turns off the alarm with a key chain button. The car shouts out in an electronic voice ""Disarmed!"""
desc67.327,desc,,She hits the dashboard in frustration and thinks for moment.
scene68,slugline,,INT. JUSTICE'S HOME - DAY
desc68.328,desc,,Where w e ~ Justice on the telephone. ringing on the other line.
scene69,slugline,,We b.e..a..t: the phone INT. JESSIE'S APARTMENT - DAY
desc69.329,desc,,Which clicks on. W e ~ some smooth R&B music. And then Jessie's voice. Over this w e ~ the following images.
desc69.330,desc,,apartment. Her place is just like her. Polished and all about the look.
utter69.331,utter,"J_, JESSIE (V.O.)",If you .d.Q. know who me is then you can do me a favor.
scene70,slugline,,JESSIE'S BEDROOM
desc70.332,desc,,Where w e ~ her LARGE ORNATE BED. it could speak. What tales it could tell i:
scene71,slugline,,EXT. JESSIE'S APARTMENT - DAY
desc71.333,desc,,"Where w e ~ Jessie leaning up against her car. A 1992 Lexus.+ She takes the last toke of her cigarette and throws it on the ground and extinguishes it with her SHARP ASS SHOES. In the background we .l::l...e..a.I: Haywood say, ""We been waiting for an half an"
utter71.334,utter,hour.,"She ain't coming! Let her catch up!"""
desc71.335,desc,,Jessie gets in the car and drives away as Justice's in on her machine .
desc71.336,desc,,_;.l~~e C .___
utter71.337,utter,~-- JUSTICE (V.O.),Jessie it's m.e. Justice. there? Well I'm running a little late. I'll ... (she decides it's futile) _________ Shit !
desc71.338,desc,,As she hangs up the phone. She thinks for a second and then
scene72,slugline,,EXT. JUSTICE'S HOUSE - DAY
desc72.339,desc,,Where Justice and Iesha walk past Justice's car.
desc72.340,desc,,"like this. Justice gives her car a KICK and the ALA.RM goes off. quickly turns it off with her key. As they walk out we follow with them until we let them cross and are on their BACKS to reveal THE TRUCK, which is a 1990 Ford made U.S. Mail Truck."
desc72.341,desc,,"It is all white with the government seal painted on both it's si sides. Justice stops in her tracks. _____,,, As Justice takes in the sight of the truck. in constrast to Justice's discomfort . Iesha is all smiles"
utter72.342,utter,.5 - JUSTICE,I can't believe I'm doing this .
utter72.343,utter,.l..j- IESHA,C'mon we gonna have fun.
desc72.344,desc,,They walk toward the truck and we reveal Lucky in the front seat. Lucky switches his U.S. Mail cap to a more comfortable SOX hat. He smiles at Justice. Offscreen we he.ll Chicago in the back of the truck .
desc72.345,desc,,Justice walks back to Iesha on the side of the truck.
utter72.346,utter,7- JUSTICE,I don't know about this. (j ~ IESHA Why you gotta be a buster? C'mon take a chance for a change. Cow!
scene73,slugline,,INT. THE TRUCK - DAY
desc73.347,desc,,Where Lucky looks back at Chicago.
desc73.348,desc,,Where Justice and Iesha get into the truck. Lucky goes back into his quiet cool unassuming mode. Iesha is all smiles as she does the introductions.
utter73.349,utter,It . IESHA,Well.
desc73.350,desc,,Lets go. Lucky starts up the engine.
scene74,slugline,,EXT. THE TRUCK - DAY
desc74.351,desc,,We .s..e.e the front of the truck. Ford symbol all up in our faces. We PAN past the U.S. Mail symbol. - - - - - -- - - - - -
scene75,slugline,,INT. THE TRUCK - DAY
desc75.352,desc,,Lucky shifts into first *gear as we TILT UP and he smiles at Justice. Who is not amused. She puts on SUNGLASSES.
scene76,slugline,,EXT. THE TRUCK - DAY
desc76.353,desc,,As we .s.e.e the truck turn in the street to make au.
scene77,slugline,,EXT. CRENSHAW BOULEVARD - DAY
desc77.354,desc,,"Where we ..s,.e.e the van go up the street and end on a Crenshaw sign. They are ~ i n g their part of the city."
scene78,slugline,,INT. THE TRUCK - DAY
desc78.355,desc,,"From inside we ..s.e.e the Overpass of the 10 freeway come up. The 10 freeway West. Which we h.e..a.l: and ..s,.e.e it turn red."
scene79,slugline,,EXT. CORNER OF ADAMS AND CRENSHAW - DAY
desc79.356,desc,,"Where we ..s,.e.e the TRUCK come to STOP. Where Lucky waits for the light."
scene80,slugline,,side of the street.
desc80.357,desc,,He looks over on the other
scene81,slugline,,THE BUS STOP
desc81.358,desc,,"Where an OLD WOMAN gets her pocketbook stolen. Who makes an expression which reads ""Oh well."" There is no shock on his face. That's the way of the world as Earth, Wind and Fire says."
scene82,slugline,,INT . THE TRUCK: BACK - DAY
desc82.359,desc,,Iesha and Chicago affectionately play with each other. gives him a couple of love taps.
utter82.360,utter,IESHA,( jokingly) I don't.
utter82.361,utter,Iesha CHICAGO,(makes a muscle) Feel that. Feel that muscle. That's man stuff. That ain't shit.
desc82.362,desc,,Chicago grabs one of her breasts.
utter82.363,utter,IESHA,Oww shit! Muthafucka don't be grabbing my tittie like that!
desc82.364,desc,,"Who glances behind her back at Iesha and Chicago and then into the side view mirror once again. TIME SLOWS DO 1/4""N THE MIRROR As we~ a 1991 Black Mercedes Benz with the top down roll up. He is BOOMING tha Stylistics ""Break Up to Make Up"". This song PLAYS throughout the following images. As the car comes to the side of the Mail Truck. Inside is a Brother who is a DRUG DEALER. He is talking on the CAR PHONE when he looks over to notice Justice. He smiles. She smiles back at him. Justice cuts her eyes towards ... On the head of the car from which we PAN over to the smiling"
desc82.365,desc,,His hands on the steering wheel. He looks up towards the light. THE LIGHT It is still red. Who shakes his head. Then he looks over at Justice smiling ou~ (X) the window.Idea we PAN over with his look to Justice to reveal (X) her looking out the window. Who is so caught up GRINNING at Justice that he doesn't notice a GUN being put to his head.
desc82.366,desc,,Who goes into action. He looks up towards the red light. THE LIGHT Is still red. Is at the dealer's head. We PAN from the gun to the JACKER'S face. The stress in his face tells us this isn't the first time he's done this. He continues to curse at the brother in the car.
desc82.367,desc,,"As the Jacker opens the door and the Dealer begins to get out. Getting ""Jacked"" for his ride."
utter82.368,utter,BACK TO LUCKY,"Who is like ""Fuck it""."
desc82.369,desc,,He's boning out! Red light or not! THE GAS PEDAL Which is jammed to the metal. We ~ The U.S. Mail symbol go past jus_t as we ~ the SOUND OF GUNFIRE invade the air. BACK TO JUSTICE She looks into the REAR VIEW MIRROR. grimace. Her face turns to a
utter82.370,utter,CON'I'INUED:,(3)
desc82.371,desc,,Both poke their heads into the front. who looks from them towards Justice. We PAN from them to Lucky
desc82.372,desc,,Sits back into the seat.
desc82.373,desc,,She knows this going to be a looong
scene83,slugline,,EXT. THE 10 FREEWAY - DAY
desc83.374,desc,,Where we .s.e.e the Mail Truck go up the ramp and onto the overpass.
scene84,slugline,,MONTAGE OF ROAD SIGNS
desc84.375,desc,,"Of various signs along the 10 Freeway. At first we go past signs which read La Cienega, Century City/Beverly Hills, then- we begin to read 405 North Sacramento. Different shots of the truck TRAVELLING between dissolves"
scene85,slugline,,EXT. DESSERT HIGHWAY - DAY
desc85.376,desc,,We start on a CAR as it comes in the other left hand lane and as it goes past we WHIP PAN with it to reveal the truck. Lucky and Justice are in the front seat. Justice is obviously bored out of her mind. Lucky adjusts his vision from the road to her in an attempt to grab her attention.
scene86,slugline,,INT. THE TRUCK - DAY
desc86.377,desc,,"Lucky is driving. eyes. He looks at Justice out of the corner of his Justice is looking out at the road. Her face concealed behind sunglasses. We cannot tell if she is lost in the scenery or in her own world. THE BACK Where Chicago and Iesha are asleep. arms. Iesha is cradled in his Where there is virtual silence. All we can h.e.a..t are the SOUNDS of the engine, the road, and other passing cars. Lucky attempts to break the ice."
utter86.378,utter,LUCKY,You kinda quiet huh?
desc86.379,desc,,Justice doesn't say anything.
utter86.380,utter,JUSTICE,Don't have nuthin to say. LUCKY Why you so mean? What you got to be so mean about? Justice remains silent.
desc86.381,desc,,She continues looking out the window.
utter86.382,utter,LUCKY,"Oh, so you one of them mean b;i+-ches huh? Justice turns around."
desc86.383,desc,,Lucky has gotten her attention.
utter86.384,utter,JUSTICE,What did call me? LUCKY (matter of factly) I said you a ~ bitch. JUSTICE (taking off her glasses) No nigga! You don't call me no bitch! You don't know me! You don't know nothing about me! LUCKY I know you a bitch! Look at the way you acting. I been trying to act all courteous and shit and I gotta call you a bitch to even get your damn attention!
utter86.385,utter,JUSTICE,"Fuck you, I ain't no bitch, I am a Black woman! I deserve respect! If I'm a bitch yo mommas a bitch!"
utter86.386,utter,LUCKY,You a bitch! We ain't talking about my momma! We talking about you! Think you too fine to talk to nobody! L.A. Bitches! I'm tired of 'em!
desc86.387,desc,,Justice is fuming now.
utter86.388,utter,JUSTICE,I'll walk!
scene87,slugline,,EXT. ROADSIDE - DAY
desc87.389,desc,,Where we~ The Mail Truck pull to the side of the road. passenger door opens and Justice gets out bag in hand.
utter87.390,utter,LUCKY,Get tha fuck out then bitch! Walk your ass home! It'll do them big ass thighs of yours some good anyway!
desc87.391,desc,,Justice turns fuming mad. The last thing you should joke about with a woman is her weight even if she has a nice body.
utter87.392,utter,JUSTICE,Yeah I may be a bitch but I'm .t.lla.t bitch! I better not(tm) your ass
utter87.393,utter,around L.A.,"cause I'm gonna get some niggas to .flJ..c.k ~ l,U2! THE BACK"
desc87.394,desc,,"Where Iesha wakes up from the sound of Justice and Lucky arguing. She mumbles ""What's going on?!"""
utter87.395,utter,JUSTICE,They gonna fuck you up!
utter87.396,utter,LUCKY,Fuck you bitch!
utter87.397,utter,JUSTICE,Fuck you up!
desc87.398,desc,,This exchange goes on one more time then Lucky cuts it off by abruptly closing the passenger door in Justice's face. Iesha pokes her head up front.
utter87.399,utter,IESHA,What you doing!? What's happening? Where my girl at?! LUCKY (shifting into first gear) I'm leaving that bitch!
utter87.400,utter,IESHA,Leaving her! You can't just leave my friend out here in the middle of nowhere?! Chicago! Chicago wake up!
scene88,slugline,,EXT. DESSERT ROAD - DAY
desc88.401,desc,,From on HIGH we ..s.eJ: the truck get back on the road and drive off as we COME DOWN to reveal Justice. She is pissed off beyond.
scene89,slugline,,INT. THE TRUCK - DAY
desc89.402,desc,,He is pissed off also. thinking heavily about about his actions. He is
utter89.403,utter,IESHA (O.S.),Chicago! Lucky left Justice! Lucky left Justice! So what!
utter89.404,utter,CHICAGO (O.S.),I'm trying to sleep!
