segment-id,segment-type,segment-speaker,segment-text
utter76.209,utter,JOE,"Beg pardon, ma'am. I'm brand spanking new to this town, come from Houston, Texas, and hoping to get a look at the Statue of Liberty..."
utter76.210,utter,CASS,You're hoping to get a look at what?
utter76.211,utter,JOE,The Statue of Liberty.
utter76.212,utter,CASS,"It's up in Central Park, taking a leak. If you hurry, you'll make the supper show. Now get lost."
desc76.213,desc,,"But as she turns, Cass winks, dimpling the corners of her mouth, signaling Joe to follow her."
scene77,slugline,,INT. APARTMENT HOUSE ELEVATOR - DAY
desc77.214,desc,,"Cass holds the DOOR OPEN button till Joe enters the elevator, then the doors close with a soft expensive little kllooosh and Cass turns with the smile of a very tiny girl..."
utter77.215,utter,CASS,Hi.
desc77.216,desc,,"...her lips closing on Joe's as the poodle yaps shrilly at their feet. Superimposed, almost subliminally, a golden dollar sign appears, halating like a star, and the bell of a pinball machine rings O.S."
scene78,slugline,,INT. CASS'S APARTMENT - DAY
desc78.217,desc,,A princess telephone is ringing on a gold and white desk. Cass runs to grab it...
utter78.218,utter,CASS,Hello?
desc78.219,desc,,"...as Joe steps from the elevator, which opens directly onto Cass's penthouse. Cass beckons him toward her, hooks a finger into his neckerchief and pulls his mouth toward hers while she talks on the phone."
utter78.220,utter,CASS,"Morey? Hi-ee, honey..."
desc78.221,desc,,Cass gurgles happily as her free hand unbuckles Joe's garrison belt.
utter78.222,utter,CASS,"I'm just out of breath, honey, running to catch the phone."
desc78.223,desc,,"As her fingers reach for Joe's zipper, cut to... ...Joe's hand unzipping her dress."
utter78.224,utter,CASS,"I was walking Baby. Him got to do him goody-goods, right?"
desc78.225,desc,,"The poodle tugs at Joe's slacks until they fall. Cass steers her ear to Joe's mouth, shuddering deliciously."
utter78.226,utter,CASS,"Oh God, oh stop. I can't stand that. I just die... (quickly into phone)"
desc78.227,desc,,"It's Baby, Morey. Him trying to say hello. Say hello to Morey, Baby. Cass holds the phone toward the yapping poodle, twisting herself against Joe as she wriggles out of her dress, passing the phone from one hand to the other."
utter78.228,utter,CASS,"Okay, old goosie? Now lookie, when do you want me to meet you? Whatever you say. I'll take a nap, watch TV, you know, kill time. Okay, but just one, a big wet one."
desc78.229,desc,,"Cass hangs up. The poodle yaps hysterically, disentangling himself from her tumbling dress -- hops onto the couch glances off and flees again as an overturned lamp crashes O.S."
scene79,slugline,,INT. CASS'S BEDROOM - DAY
desc79.230,desc,,"The poodle bounces onto the bed -- remaining long enough to establish a TV REMOTE CONTROL TUNER lying on the satin coverlet -- then leaps down in panic as he hears Joe and Cass explode into the bedroom, laughing lustily... ...the remote control tuner buried suddenly under the full flesh of Cass's hip, activating... ...a twenty-five-inch television screen, blasting at full volume... ...Cass's eyes widening, profoundly impressed..."
utter79.231,utter,CASS,Ye gods...
desc79.232,desc,,"...the images and sound of the television set flicking joyfully from channel to channel... ...Joe laughing, engulfed by Cass's abundance... ...Cass wild-eyed, overflowing the frame... ...a gleaming slot machine -- three Sahara cowgirls clicking into line for jackpot -- silver dollars overflowing the frame..."
scene80,slugline,,EXT. MANHATTAN SKYLINE - DAY
desc80.233,desc,,...the Mutual of New York tower flashes MONY!
utter80.234,utter,JOE'S VOICE,"Holy shee-it, this is a goddam penthouse you got here, Cass, a real goddam penthouse."
scene81,slugline,,INT. CASS'S BEDROOM - DAY
desc81.235,desc,,"Joe turns away from a small terrace, buckling his belt, glancing off toward the sound of Cass in the shower. He flicks the TV remote control, enjoying his power, ignoring the silent images on the screen -- battle casualties, a pretty girl recommending aspirin, a man's stomach flashing animated pain, starving war refugees, a dog eating pzazz -- flicking it off to concentrate on the costume jewelry and perfume bottles on Cass's dressing table."
utter81.236,utter,CASS'S VOICE,"Don't look, baby..."
desc81.237,desc,,"Joe turns to look as Cass comes from the bathroom, holding a towel around her as she runs behind the closet door."
utter81.238,utter,JOE,"Say, Cass, I, uh, sure have enjoyed being here. Believe it's as fine a time as I've had in my life!"
utter81.239,utter,CASS'S VOICE,"Me, too, lover."
utter81.240,utter,JOE,"That's good, it is, cause, well I guess I didn't tell you why I came to New York, did I?"
desc81.241,desc,,A tower of black bugle beads emerges from the closet door.
utter81.242,utter,CASS,"Zip this thing, will you, Tex?"
desc81.243,desc,,"Joe zips her dress, follows her to the dressing table, where she sprays her hair with lacquer."
utter81.244,utter,JOB,"Truth is, Cass, I'm, well, I'm in business."
utter81.245,utter,CASS,"Oh, poor you. Morey's got terrible ulcers."
desc81.246,desc,,"Cass stretches her upper lip across her teeth and she smears it with, orange lipstick."
utter81.247,utter,JOE,"Don't know what line Morey's in, but myself now, fact is -- I'm a hustler."
utter81.248,utter,CASS,(lips stretched) Hers'n zodda meg a livig.
utter81.249,utter,JOE,"Beg pardon, ma'am?"
utter81.250,utter,CASS,"Said, a person's gotta make a living."
utter81.251,utter,JOE,You sure you heard what I said?
utter81.252,utter,CASS,"Scuse me, hon, fraid I'm only half here. Maybe you oughta run on along. But why don't you take this phone"
desc81.253,desc,,"Joe grins, relieved as she takes out a gold lame purse and opens it. He frowns as she folds; it upside down, empty."
utter81.254,utter,CASS,Darn! I didn't get to the bank -- Tex -- could you let me have a little coin for the taxi-waxi?
desc81.255,desc,,"Joe stands mute as she cups his chin in her hand, seductively."
utter81.256,utter,CASS,"You're such a doll. I hate money, don't you? God, it's been fun."
utter81.257,utter,JOE,"Funny thing, you mentioning money. I was just about to ask you for some..."
desc81.258,desc,,Joe tries to laugh but it sticks in his throat as Cass speaks -- an impassioned whisper -- still holding Joe's chin.
utter81.259,utter,CASS,"You bastard! You son of a bitch! You think you're dealing with some old slut? Look at me! You think just cause you're a longhorn bull you can get away with this crap? Well, you're out of your mind. I am a gorgeous chick, thirty-one, that's right, you said it!"
desc81.260,desc,,"Sobbing suddenly, she throws herself on the bed. Joe stands bewildered by the vastness of her grief."
utter81.261,utter,JOE,"Hey. Hey, Cass. Did you think I meant that? Christ, would I be asking you for money with a wad like that riding on my hip?"
desc81.262,desc,,"Joe waves his wallet at her, but she only cries louder. He hands her a kleenex. She clutches it to her face, wailing. Joe leans over the bed, whispering in her ear:"
utter81.263,utter,JOE,"Hey. You are a gorgeous-looking piece,"
desc81.264,desc,,"Cass. Guy gets horny, just looking"
desc81.265,desc,,"Joe tucks a twenty-dollar bill into her bosom, tilts his Stetson and starts out. Cass blows her nose, looking after him. O.S. chorus sings, ""From this valley they say you are going -- we will miss your bright eyes and sweet smile..."""
scene82,slugline,,EXT. LEXINGTON AVENUE - DAY
desc82.266,desc,,"From a high angle, Joe walks away from the apartment house, chorus continuing O.S. ""... they say you are taking the sunshine that brightened our pathway a while."""
scene83,slugline,,INT. EVERETT'S BAR - DAY
desc83.267,desc,,"Joe sits at the bar, staring morosely at his image in the mirror, already quite drunk, oblivious to the assorted types hiding from daylight in the barn-like saloon, waiting for night to fall."
utter83.268,utter,RATSO'S VOICE,"Excuse me, I'm just admiring that colossal shirt..."
desc83.269,desc,,"RATSO studies Joe across the corner of the bar -- a sickly, child-size old man of twenty-one -- hopefully nursing an empty beer glass, contemplating the money on the bar in front of Joe."
utter83.270,utter,RATSO,"That is one hell of a shirt. I bet you paid a pretty price for it, am I right?"
utter83.271,utter,JOE,"Oh, it ain't cheap. I mean, yeah, I'd say this was an all right shirt. Don't like to, uh, you know, have a lot of cheap stuff on my back."
desc83.272,desc,,"Ratso spits as JACKIE leans on the bar next to Joe -- a feminine young person, heavily made-up, hair teased, wearing earrings and a lace-trimmed blouse over shocking pink Levis."
utter83.273,utter,JACKIE,"Got a cigarette, cowboy?"
utter83.274,utter,RATSO,(a stage whisper) More goddam faggots in this town.
desc83.275,desc,,"Reaching for a cigarette, Joe glances at Jackie, startled as Jackie twitches his pink levis angrily and turns away."
utter83.276,utter,JOE,"Shee-it... (shakes his head) Kee-rist, you really know the ropes. Wish to hell I bumped into you before. I'm Joe Buck from Texas and I'm gonna buy you a drink, what do you say to that?"
utter83.277,utter,RATSO,Enrico Rizzo from the Bronx. Don't mind if I do.
utter83.278,utter,JOE,"(slaps bar) Same all around! For my friend, too!"
desc83.279,desc,,"The TV screen over the bar features a mating game program as Jackie cruises down to join a tall farm boy with plucked eyebrows. The TV HOST points to three young men, visible only from the shoulders up, from whom a pretty DATE GIRL in blindfold must choose an escort."
utter83.280,utter,TV HOST,"...and for the losers, who don't get the girl, we'll give as consolation prices -- a six month supply of underarm deodorant..."
desc83.281,desc,,"In a booth now -- the TV screen in the background, continuing the game -- Joe is refilling Ratso's beer glass as he speaks, loud over the laughter of the TV audience."
utter83.282,utter,JOE,...you see what I'm getting at here? She got a penthouse up there with color TV and more goddam diamonds than an archbishop and she busts out bawling when I ask for money!
utter83.283,utter,RATSO,For what?
utter83.284,utter,JOE,For money.
utter83.285,utter,RATSO,For money for what?
utter83.286,utter,JOE,"I'm a hustler, hell, didn't you know that?"
utter83.287,utter,RATSO,"How would I know? You gotta tell a person these things (shakes his head) A hustler? Picking up trade on the street like that -- baby, believe me -- you need management."
utter83.288,utter,JOE,"I think you just put your finger on it, I do."
utter83.289,utter,RATSO,"My friend O'Daniel. That's who you need. Operates the biggest stable in town. In the whole goddam metropolitan area. A stud like you - paying! -- not that I blame you -- a dame starts crying, I cut my heart for her..."
utter83.290,utter,JACKIE'S VOICE,I'd call that a very minor operation...
desc83.291,desc,,"Ratso grabs the neck of a bottle, sliding back in the booth. Joe scowls as Jackie appears with the tall farm boy."
utter83.292,utter,JACKIE,"...in fact, you just sit comfy and I'll cut it out with my fingernail file. You won't even need Blue Cross, Ratso."
utter83.293,utter,RATSO,The name is Rizzo.
utter83.294,utter,JACKIE,"That's what I said, Ratso."
utter83.295,utter,JOE,"(suddenly) Hey now, you heard him."
desc83.296,desc,,On the TV screen -- the Date Girl announces:
desc83.297,desc,,I pick Number Two! He's cool!
utter83.298,utter,RATSO,"That's okay, Joe. I'm used to these types that like to pick on cripples. Sewers're full of 'em."
utter83.299,utter,JACKIE,"May I ask one thing, cowboy? If you sit there and he sits way over there, how's he gonna get his hand into your pocket? But I'm sure he has that all figured out... (to Ratso) Good night, sweets."
utter83.300,utter,TV HOST,May present your chosen mate!
desc83.301,desc,,"The TV host pulls aside the screen which has concealed the lower half of the three young men. Number Two, her chosen mate, is a dwarf sitting on a high stool. The girl's spontaneous dismay starts everyone laughing hysterically, including the dwarf."
scene84,slugline,,EXT. SIXTH AVENUE - DAY
desc84.302,desc,,"Joe has difficulty keeping up with Ratso, who swings himself along with surprising agility, his half skipping little gate favoring one game leg."
utter84.303,utter,RATSO,"Look, with these chicks that want to buy it, most of 'em are older, dignified, right? Social register types. They can't be trotting down to Times Square to pick out the merchandise. They need a middleman,"
desc84.304,desc,,"right? That's O'Daniel. Joe hesitates as Ratso darts into traffic against a red light, yelling unheard obscenities at a cab driver who blasts his horn. Joe runs recklessly forward as Ratso slams the taxi fender with his fist, pretending to be hit, falling into Joe's arms. The taxi stops, halting traffic. Ratso, recovers, strolls casually in front of the cab, biting his thumb at the river."
utter84.305,utter,RATSO,"It is a crime, a stud like you passing out double sawbucks to a chick like that. With proper management you should be taking home fifty, a hundred bucks a day. More if you wanta"
scene85,slugline,,moonlight... EXT. SIDEWALK CAFE - COCKTAIL HOUR
desc85.306,desc,,"At the corner of Central Park South, Ratso points toward a young man with diamond cuff-links, sitting with a blue-haired matron who puffs on a small cigar. Ratso waves jauntily at the young man, raising his thumb and forefinger in a circle, leaving the young man baffled as Ratso hurries Joe on."
utter85.307,utter,RATSO,"Him I placed with O'Daniel just two weeks ago. And look. Not much of a stud either, what I hear..."
scene86,slugline,,EXT. CENTRAL PARK SOUTH - COCKTAIL HOUR
desc86.308,desc,,"Ratso automatically checks the coin return boxes of the phone booths they pass. Walking the park side of the street, looking across at the limousines and taxis waiting outside luxury hotels and apartment buildings."
utter86.309,utter,JOE,"Hey, listen, how about you take me to mee this Mister O'Diddle bird right now?"
utter86.310,utter,RATSO,"Well, Joe, you're a nice guy, and I'd be doing you both a favor, but why? What'm I dragging my bum leg all over town for? It's no picnic and what for, for me myself, what?"
desc86.311,desc,,"Ratso stops opposite the Plaza hotel, pointing across at an aristocratic blonde stepping out of a Rolls Royce."
utter86.312,utter,RATSO,"Tomorrow when some piece like that's scratching your back in a Fifth Avenue townhouse, where'll your pal Rizzo be? Nedicks."
utter86.313,utter,JOE,"Hold it, just hold it. You think I'm that kinda sombitch? Just name your cut, whatever you want, you got it right now. Five? Ten, how's that?"
desc86.314,desc,,Joe peels a ten from his wallet and offers it to Ratso.
utter86.315,utter,RATSO,"Joe, please. You know what I'd ask anyone else? Oh hell, tell you what I'll do, I'll take the ten... (he does) ...but when I hand you over to Mr. O'Daniel, I'll have to have another ten, Joe; just to like cover expenses..."
scene87,slugline,,INT. PUBLIC PHONE BOOTH - DUSK
desc87.316,desc,,"Ratso is on the phone. Joe holds the door open, listening."
utter87.317,utter,RATSO,"This boy is just your meat, Mr. O'Daniel, believe it, I'm telling you -- what? -- Enrico Rizzo from the Bronx. The point is he needs you. Right now. Tonight... (aside to Joe) I got his tongue hanging out..."
scene88,slugline,,EXT. WEST SIDE HOTEL - DUSK
desc88.318,desc,,"Camera moves slowly up the anonymous wall of a drab hotel, following the line of dim red lights marking the fire exits."
utter88.319,utter,RATSO'S VOICE,"Name's Joe Buck. Cowboy. Just in from Texas, don't know the ropes, new to the city, but very promising material, sir, and ready, if you get what I mean. Fabulous. Right away."
scene89,slugline,,What's that room number there again? INT. WEST SIDE HOTEL ELEVATOR - DUSK
desc89.320,desc,,"As ancient open cage lift rises at the same pace as camera in preceding shot. Joe grins excitedly at Ratso, who nods but glances significantly at the elevator operator. Ratso follows Joe to door as the operator grinds to a stop."
scene90,slugline,,INT. WEST SIDE HOTEL CORRIDOR - DUSK
desc90.321,desc,,"Ratso steps out with Joe, gesturing to the corridor..."
utter90.322,utter,RATSO,Hold it a second...
desc90.323,desc,,"...but the operator slams the door and starts on up. Ratso leans heavily on the down button, glancing at Joe."
utter90.324,utter,RATSO,"Nine-oh-one, got it?"
desc90.325,desc,,"Ratso glances up the elevator shaft nervously, rings again and turns back to Joe."
utter90.326,utter,RATSO,Let's see how you look. Fine. You look fine. Now I'm gonna have to have that other ten...
utter90.327,utter,JOE,"(digs in wallet) Ten, ten -- I got a twenty -- take that..."
utter90.328,utter,RATSO,"Oh hell, forget it."
utter90.329,utter,JOE,"Now take it. Go on. (gives it to him) Listen, where can I reach you? Cause I'm gonna make this right with you soon's I get me set up..."
utter90.330,utter,RATSO,Forget it.
utter90.331,utter,JOE,"I mean, dammit, where you live?"
desc90.332,desc,,Ratso leans on the DOWN as the cage grinds slowly down into view and stops.
utter90.333,utter,RATSO,Sherry-Netherlands Hotel. Now get your ass in there. He's waiting!
desc90.334,desc,,"Ratso steps into the elevator as the door opens then closes, leaving Joe alone, repeating ""Cherry Neverlin"" as he starts along the corridor looking for 901."
scene91,slugline,,EXT. WEST SIDE HOTEL - DUSK
desc91.335,desc,,"Ratso bursts from the hotel, almost running as he disappears."
scene92,slugline,,INT. WEST SIDE HOTEL CORRIDOR - DUSK
desc92.336,desc,,"Joe finds 901 at a dark end of the corridor, knocks confidently, hearing a few bars of his love theme as he stuffs a fresh stick of gum in his mouth. Then the door is thrown open by O'DANIEL -- for an instant appearing to wear a diamond- studded skull-cap, the naked overhead light bulb bright after the dark corridor, halating in Joe's eyes like the earlier dollar sign."
utter92.337,utter,O'DANIEL,You must be Joe Buck. Come in.
desc92.338,desc,,"O'Daniel, fat in a worn-out bathrobe, examines Joe like a prodigal son as he leads him into the room -- as anonymous as Joe's own room."
utter92.339,utter,O'DANIEL,"Am I tickled to find you, boy! Come on in and let's get a look at you. Turn around. Good strong back. You'll need it. So you want help -- take a seat, relax, tell me about yourself. Cowboy, huh?"
utter92.340,utter,JOE,"No sir, I'm no cowboy really, but I'm a first class stud."
utter92.341,utter,O'DANIEL,"Take it,easy, boy... (laughs) Seems to me you're different than a lotta boys that come to me. Most of 'em seem troubled, confused, but I'd say you knew exactly what you want."
utter92.342,utter,JOE,"You bet I do, sir."
utter92.343,utter,O'DANIEL,But I'll bet you got one thing in common with them other boys. I'll bet you're lonesome.
utter92.344,utter,JOE,"Well, not too, I mean, a little."
desc92.345,desc,,"O'Daniel rises suddenly in a fury of self-righteousness, pacing, his voice simpering, whining sarcastically."
utter92.346,utter,O'DANIEL,"I'm lonesome. I'm lonesome so I'm a drunk. I'm lonesome so I'm a dope fiend. I'm lonesome so I'm a thief, a fornicator, a whore-monger. Poop, I say, poop! I've heard it all and I'm sick of it, sick to death."
utter92.347,utter,JOE,"Yessir, I can see that."
utter92.348,utter,O'DANIEL,"Lonesomeness is something you take. You bear? Dammit, you take it and go about your business, that's all."
utter92.349,utter,JOE,"Well, uh, I'm raring to go."
utter92.350,utter,O'DANIEL,"Yes, I believe you are. Cowboy, huh?"
utter92.351,utter,JOE,"Uh, yessir."
utter92.352,utter,O'DANIEL,"Ready for hard work, son?"
utter92.353,utter,JOE,Ready for anything.
utter92.354,utter,O'DANIEL,"I got a hunch, Joe Buck, it's gonna be easier for you than most."
utter92.355,utter,JOE,Gonna be like money from home.
utter92.356,utter,O'DANIEL,"Money from home, see, there's your strength, you put things in earthy terms any man can understand, son. I warn you I'm gonna use you, I'm gonna run you ragged!"
desc92.357,desc,,"Joe laughs, driving an obscene uppercut into the air. O'Daniel laughs with him."
utter92.358,utter,O'DANIEL,"You're a wonderful boy. You'n me gonna have fun, dammit, it don't have to be joyless. Say, why don't we get right down on our knees now?"
utter92.359,utter,JOE,Get down -- where?
utter92.360,utter,O'DANIEL,"Right here, why not? I prayed in saloons, I prayed in the street, I prayed an the toilet. He don't care where, what He wants is that prayer."
desc92.361,desc,,"O'Daniel drops on all fours, crawling to find the plug of an electric cord. He shoves it into a wall socket, switches off the overhead light and suddenly a hollow, tinted plastic Jesus glows on the dresser. O.S. a revivalist congregation sings. And now we notice, with Joe, placards and flags, horns and tracts, all the paraphernalia of a street corner evangelist."
utter92.362,utter,JOE,Shee-it...
utter92.363,utter,O'DANIEL,"That's the ticket, just open your heart and let it flow. It ain't the words, it's the love beyond 'em!"
scene93,slugline,,EXT. REMEMBERED BAPTISM - ANOTHER TIME
desc93.364,desc,,"Sally Buck sings with the congregation while a rawboned preacher stands in the river, preparing to immerse little Joe."
utter93.365,utter,O'DANIEL'S VOICE,"Don't fight it, boy!"
scene94,slugline,,INT. WEST SIDE HOTEL ROOM - DUSK
desc94.366,desc,,O'Daniel tries to pull Joe down beside him.
utter94.367,utter,O'DANIEL,Pray and you shall be heard!
scene95,slugline,,EXT. REMEMBERED BAPTISM - ANOTHER TIME
desc95.368,desc,,"Camera becomes little Joe, glimpsing the fevered faces of Sally Buck and the congregation singing on the riverbank, just before being plunged under the river. O'Daniel's voice reechoes, filtered through water."
utter95.369,utter,O'DANIEL,"Don't be frightened, son!"
scene96,slugline,,EXT. TIMES SQUARE - NIGHT
desc96.370,desc,,"Joe runs in aimless panic, pushing through the crowd, pursued by O'Daniel's voice and the singing congregation."
utter96.371,utter,O'DANIEL,Don't run from Jesus!
desc96.372,desc,,"Joe stops short as he sees the front page of a tabloid on a newsstand. There is a picture of Joe being led away by two deputies, under a headline ALABAMA MURDERER SHOTGUNS ELEVEN."
scene97,slugline,,EXT. FORTY-SECOND STREET - NIGHT
desc97.373,desc,,"Joe searches the faces of the crowd, running forward suddenly as he sees Jackie and the farmboy picked up by two men in a large convertible. Joe chases the car to Eighth Avenue but stops, frightened as he sees himself in multiple image on the front of every newspaper displayed on a newsstand."
scene98,slugline,,INT. EVERETT'S BAR - NIGHT
desc98.374,desc,,The saloon is almost empty during the after dinner lull. The BARTENDER doesn't look up from his newspaper as Joe approaches.
utter98.375,utter,JOE,"Say, you know that runty little bastard I was with?"
utter98.376,utter,BARTENDER,I don't know nothing.
desc98.377,desc,,"Joe tenses as he sees the tabloid picture of himself on the back of the bartender's paper. Joe's hand closes around an empty beer bottle, a terrible violence surging very near the surface. O.S. women scream."
scene99,slugline,,INT. REMEMBERED BEAUTY SALON - ANOTHER TIME
desc99.378,desc,,"Reflected in the mirror, we see little Joe wildly smashing bottles and glass display cabinets -- the voices of women screaming O.S. -- little Joe hurling a perfume bottle which shatters the mirror and his own image."
scene100,slugline,,INT. EVERETT'S BAR - NIGHT
desc100.379,desc,,"The empty beer bottle stands where it was. Joe has disappeared. On the TV screen over the bar, sound drowned out by the jukebox, we see a blowup of the tabloid photograph, revealing a young man very similar to, but clearly not Joe."
scene101,slugline,,EXT. TIMES SQUARE - NIGHT
desc101.380,desc,,"Colorful lights still flash seductive promise. The vertical, lights on the MONY tower reach bottom and freeze momentarily. STILL PHOTOGRAPH Joe at his hotel window staring out blankly. Gun fire O.S...."
scene102,slugline,,INT. SHOOTING GALLERY - DAY
desc102.381,desc,,"The radio at Joe's ear is drowned out by a kid in cowboy hat, shooting alone in the gallery. Two policemen idly slap their thighs with night sticks. Joe moves on, unconsciously checking the coin return box of a pay phone. STILL PHOTOGRAPH Joe curled up on his bed like a baby, fully dressed, his radio on the night stand. O.S. his love theme, remote, hollow..."
scene103,slugline,,EXT. FORTY-SECOND STREET - NIGHT
desc103.382,desc,,"Joe's radio is at his ear ""...never too late to look great, Ben's Bargain Basement's open 'till five a.m., miles and miles of Western styles, worth more at any store, money talks and nobody walks."" For the first time, Joe is aware of the other midnight cowboys lurking in doorways, the cruising queens, the middle-age men in sport shirts. Joe moves on self consciously as he sees a scar-faced policeman, unconsciously massaging his night stick. Camera holds on a window display of gag buttons, featuring NEW YORK WILL BREAK YOUR HEART, BABY. STILL PHOTOGRAPH Joe soaking in the tub, eyes closed."
scene104,slugline,,EXT. TIMES SQUARE DANCE HALL - DAY
desc104.383,desc,,Joe's radio promises job opportunities for young men eighteen to twenty-five in the U.S. Air Force. He stands with a crowd staring up at a girl go-go dancing in the window of SERGEANT PEPPER'S LONELY HEART CLUB. STILL PHOTOGRAPH Joe staring in the mirror. O.S. static over his love theme.
scene105,slugline,,EXT. SIXTH AVENUE - NIGHT
desc105.384,desc,,"By work-light, the tarrier in metal helmet leans on a jack hammer, beyond the sign DIG WE MUST, drowning out Joe's radio. STILL PHOTOGRAPH Joe flexing his muscles in his jockey shorts while -- LIVE ON TV SCREEN -- a physical culture personality finishes push- ups and starts pitching his own extra protein bread."
scene106,slugline,,EXT. TIMES SQUARE PANCAKE HOUSE - DAY
desc106.385,desc,,Joe's radio continues the super-break commercial while a fry cook flips flapjacks in the window. But Joe's eyes are on a sign DISHWASHER WANTED. Joe looks up and his eyes meet those of the young man scraping garbage behind the counter. It's Joe.
utter106.386,utter,JOE,Shee-it.
desc106.387,desc,,"STILL PHOTOGRAPH Joe sits in the hotel lobby, staring out at the street, unable to concentrate on his comic book. On two-way radio, a woman's voice giggles as she speaks, ""When I can't sleep, well, I just dial the time and listen to those old seconds clicking by like, you know, counting sheep?"""
scene107,slugline,,EXT. SIDEWALK CAFE - COCKTAIL HOUR
desc107.388,desc,,"Joe watches a young man hold a taxi door for an older lady, at the same corner where Ratso waved to another young man. The woman's predatory eyes linger momentarily on Joe before she leads the young man into the Cafe. The two-way radio continues over, ""...that's what I do about insomnia."""
utter107.389,utter,JOE,"Well, now, ma'am, next time you got that feeling coming on, you dial Joe Buck. I'll show you what to do..."
desc107.390,desc,,"STILL PHOTOGRAPH Joe straddles a chair, staring at a blank TV screen. SINGING COMMERCIAL Need a little easy money? It's E-Z. Want a little easy cash? It's E-Z."
scene108,slugline,,E-Z LOAN COMMERCIAL
desc108.391,desc,,"As the jingle continues, we follow Joe and his radio into the loan office, the depressing reality photographed and edited in the style of a TV commercial:"
utter108.392,utter,JINGLE,Easy locations to get to Easy ladies to greet you Easy chairs to seat you
desc108.393,desc,,Easy payments to meet Let E-Z set
desc108.394,desc,,"Joe arrives confident Harassed E-Z receptionist Lines of uneasy customers Desperate, angry faces Reams of E-Z forms to fill Clerk's sneer, says Joe has to be kidding."
scene109,slugline,,INT. TIMES SQUARE PALACE LOBBY - NIGHT
desc109.395,desc,,"Joe's image frozen -- as if another still photograph - standing at the desk, waiting for his key. JOE'S VOICE"
desc109.396,desc,,"Action continues as the DESK CLERK hands Joe a folded paper instead of a key. Joe opens it, deeply perplexed."
utter109.397,utter,DESK CLERK,"Looks like you been locked out of your room, buddy. Till you pick up your tab."
utter109.398,utter,JOE,"Uh, what about my things'n all?"
utter109.399,utter,DESK CLERK,We keep them nice and safe till you get this straightened out.
desc109.400,desc,,"Room 1014 warm and inviting, Joe's suitcase on the bed."
utter109.401,utter,JOE,"Listen, tell you what, you can keep all the rest of the goddam junk if you let me have just the suitcase. That suitcase means a lot to me."
desc109.402,desc,,The postcard photograph marked X -- THIS IS ME.
utter109.403,utter,DESK CLERK,We keep everything. House rules.
scene110,slugline,,EXT. TIMES SQUARE - NIGHT
desc110.404,desc,,"Joe stands outside the hotel, stunned, seeing the bright colored lights turn suddenly grey. The film continues in black and white as Joe walks into the crowd."
scene111,slugline,,EXT. SALLY BUCK'S BEAUTY SALON - DAY
desc111.405,desc,,The FOR RENT sign flapping in the wind.
scene112,slugline,,INT. BAR - DAY
desc112.406,desc,,"Joe nurses a short beer, like the regulars. He looks up as a crippled panhandler approaches, vaguely reminiscent of Ratso."
utter112.407,utter,JOE,Screw off.
scene113,slugline,,INT. ROOM 1014 - NIGHT
desc113.408,desc,,"The bed turned back, clean sheets, a soft night light."
scene114,slugline,,INT. BUS DEPOT - NIGHT
desc114.409,desc,,"Joe is stretched on a bench, his Stetson over his eyes. A loud speaker announces a bus ""departing for Texas"" but Joe does not move. A policeman taps Joe's boots with his night stick. Joe rises and starts away with mixed anger and apprehension."
scene115,slugline,,INT. PUBLIC MEN'S ROOM - DAY
desc115.410,desc,,Two matching Ivy Leaguers exchange a glance as they see Joe washing his feet in the basin. Joe stares back with a belligerent grin.
utter115.411,utter,JOE,"Any objection, gentlemen?"
scene116,slugline,,INT. ALL NIGHT CAFETERIA - NIGHT
desc116.412,desc,,"Joe balances a cup of coffee, walking past the other solitary night people, avoiding each other's eyes. Joe spots what he's looking for and seats himself next to a gaunt woman and her ten year old son, both freaked out, erratically touching things, themselves, each other in a futile effort to make contact with reality. But Joe is only concerned with the plastic-wrapped crackers left by their empty soup bowls."
utter116.413,utter,JOB,Y'ain't gonna eat them?
desc116.414,desc,,"The woman stares at Joe blankly. The boy runs a toy mouse across the table, up his mother's arm and around her face. With a polite nod, Joe opens the crackers and squirts one with ketchup. Joe upsets his chair as a great gob of ketchup spills onto his pants..."
utter116.415,utter,JOE,Shee-it.
desc116.416,desc,,"...glancing around with an embarrassed laugh, but the only one looking is a cop, scratching his calf with a night stick. Joe keeps his back to the customers as he moves to the water dispenser, wets a paper napkin and tries to wipe away the stain. But the water has only spread the stain across his pants and down his leg. He blushes as a blonde young streetwalker giggles. SALLY BUCK'S VOICE"
scene117,slugline,,INT. SUBWAY ARCADE - NIGHT
desc117.417,desc,,"Joe tries to hide the stain with his jacket as he checks the coin boxes of vending machines, wary as he passes a burly policeman, abstractedly snapping his handcuffs in front of a bakery window display of bride-and-groom wedding cakes. Joe barely glances at a confused MIDDLE-AGE LADY."
scene118,slugline,,MIDDLE-AGE LADY
desc118.418,desc,,How do I get to Grand Central?
utter118.419,utter,JOE,Shuttle. Follow the green light.
desc118.420,desc,,"Automatically, checking the trough of a gum vending machine, Joe unexpectedly faces himself in the mirror, the eyes staring at him tired and hopeless. His hand reaches unconsciously for a cigarette, the package is empty. He crumples it in his fist but holds it."
utter118.421,utter,JOE,"Alright, cowboy. Enough of this shee- it. You know what you got to do? (nods) Then go do it."
scene119,slugline,,EXT. FORTY-SECOND STREET - NIGHT
