segment-id,segment-type,segment-speaker,segment-text
utter51.583,utter,BUTTERS,"Yeah, these guys're always wrong. Never arrest the right people. I'm sure it's all a big mistake."
utter51.584,utter,UNCLE BENNY,... I'm very busy. What is it this time?
utter51.585,utter,RIGGS,(prompting butters) Breadsticks...
utter51.586,utter,BUTTERS,Know anything about a boatload of illegals that went aground last night?
utter51.587,utter,UNCLE BENNY,What I saw on the news.
desc51.588,desc,,"During this, Riggs grabs some papers from Benny's desk, and Benny snaps a ruler across Riggs' knuckles."
utter51.589,utter,MURTAUGH,Some snakehead lost big money. Four hundred people at thirtyfive grand each... Fourteen mil. Whatever.
utter51.590,utter,UNCLE BENNY MURTAUGH,"Lost out on making 'em slaves, too."
utter51.591,utter,UNCLE BENNY,"You think they have it so nice in China? They'll be back. Anyway, you're cops. I thought smuggling Chinese was an I.N.S. problem."
utter51.592,utter,BUTTERS,Crew shot one of 'em full of bullets. Makes it a cop problem.
utter51.593,utter,UNCLE BENNY,One dead Chinese? Billions more where he came from.
utter51.594,utter,RIGGS,"They shot at Rog and me, too."
utter51.595,utter,UNCLE BENNY,Too bad they missed. But I still don't know anything about it.
desc51.596,desc,,"Riggs has picked up on something out of the ordinary about Ku. Circles the room staring at him. Ku staring back, fingering his prayer beads."
utter51.597,utter,RIGGS,You don't look too happy. Who're you?
utter51.598,utter,UNCLE BENNY,He doesn't speak English.
utter51.599,utter,RIGGS,Oh. So you don't know what 'scumbag' means. Or 'eat shit' ... nice ponytail.
desc51.600,desc,,"Riggs reaches to flip Ku's ""queue"" with his fingers. Instantly, Ku grabs his wrist. Rigss is impressed."
utter51.601,utter,RIGGS,Strong for a small guy... What else can you do?
desc51.602,desc,,Ku just looks at him. Beat. We're sensing this'd be a good fight to watch. Butters makes a move to help Riggs. Murtaugh stops him. To Riggs -MURTAUGH
utter51.603,utter,UNCLE BENNY,"I'm busy. If you have nothing on me, get out."
utter51.604,utter,MURTAUGH,"... Just know we're still around, Benny."
utter51.605,utter,BUTTERS,"I'm after your ass now, too."
utter51.606,utter,RIGGS,(to Ku) See you next time.
desc51.607,desc,,Riggs moves toward the one-way glass.
desc51.608,desc,,The door's that way.
utter51.609,utter,RIGGS,I'll take this way out.
desc51.610,desc,,"Whereupon Riggs smacks the one-way glass with the butt of his pistol. SHATTERS the GLASS. Steps out. Murtaugh and Butters follow. When they're gone, to Riggs, under his breath and in English -KU"
scene52,slugline,,INT. RESTAURANT
desc52.611,desc,,"As Riggs, Murtaugh, and Butters cross to the stairs, Riggs sees a panel marked ""Sprinkler Emergency Switch"" on a wall. Looks back at Benny."
utter52.612,utter,RIGGS,Had your fire system checked lately? Big fine if it doesn't operate right.
desc52.613,desc,,"Whereupon he pulls the alarm handle. A SIREN begins WAILING. Sprinklers erupt. Diners shriek. Back in his office, Uncle Benny's getting soaked, too. A man moves to shield Ku with a jacket... Riggs calls in -RIGGS Seems to be working."
scene53,slugline,,INT. RESTAURANT - STAIRWELL
desc53.614,desc,,"We hear the commotion upstairs as Riggs, Murtaugh, and Butters descend. Near the bottom of the stairs, out a window, Riggs sees the Captain of the freighter. The Captain's outside, approaching the restaurant with another Chinese man. Spots Riggs at the same instant. Starts to run --"
utter53.615,utter,RIGGS,Son of a bitch. (drawing his gun) That guy's from the ship.
desc53.616,desc,,"Seeing Riggs' gun, the second man takes off on the heels of the Captain. Riggs is out the door right after them. Butters right behind him. Murtaugh last, calling -MURTAUGH"
scene54,slugline,,EXT. CHINESE RESTAURANT
desc54.617,desc,,"Riggs leads Butters and Murtaugh down the street in pursuit of the two men. The men cut across a street, dodge cars to the far side. Two CARS COLLIDE in front of Riggs. He doesn't break stride. Makes a Starsky and Hutch hood-slide over one of the cars and keeps going. Murtaugh, meanwhile, has been overtaken by Butters, who takes another angle on the fleeing suspects and dodges cars across the busy street. Murtaugh knows he can't keep up. Looks around. Sees a young man on a restaurant delivery bike. Pulls out his wad of cash."
utter54.618,utter,MURTAUGH,Two hundred for the bike. for the food.
desc54.619,desc,,Murtaugh hops on and pedals away.
scene55,slugline,,DOWN STREET
desc55.620,desc,,"The suspects bang into people as they run up the sidewalk. Riggs and Butters weave through behind them. Murtaugh wheels along in traffic, catching up."
scene56,slugline,,EXT. SUN YAT SEN PLAZA
desc56.621,desc,,"The two bad guys turn in. Riggs and Butters on their heels. The Captain runs toward Hill St., ahead. The other man breaks off to the left. Butters goes after him. Murtaugh swings in, chicken in XO sauce bouncing out of the basket, follows Riggs and the Captain. ANOTHER ANGLE The Captain streaks PAST us and rounds a corner. Behind him, Murtaugh catches and passes Riggs, not a little surprised to see him on the bike."
scene57,slugline,,EXT. CHINATOWN MALL
desc57.622,desc,,"The Captain runs into a glass-walled exterior elevator just as the doors are closing. Murtaugh SKIDS up a beat later. The doors close in his face. Riggs sees this. Spots a flight of stairs. Uses a bench and a moving cart to vault to the first landing, heads for level two. Murtaugh dumps the bike, takes an alternate route using an exterior escalator."
scene58,slugline,,INT. ELEVATOR
desc58.623,desc,,"The Captain looks out the glass back of the elevator and sees Riggs bounding up the stairs behind him. Realizes Riggs will make the top about the same time. Sees the elevator next to his going down. In desperation, pulls his GUN and BLOWS OUT the side WINDOW. Other people in the elevator scream in terror as he climbs out the window and leaps onto the top of the descending elevator. Riggs reacts to this and must now run back down a flight and leap over the railing. In front of him, only yards away, the Captain jumps from the elevator. He lands, losing his gun, then gets up and takes off again with Riggs in pursuit. Murtaugh, meanwhile, seeing what's happened, has reached a landing and now must turn and go down the ""up"" escalator. Shouts at the people in front of him. Look out!"
utter58.624,utter,MURTAUGH,Out of the way!
desc58.625,desc,,"Murtaugh reaches level ground, jumps on the bike again, and takes off."
scene59,slugline,,EXT. SUN YAT SEN PLAZA - SIDE STREET
desc59.626,desc,,Around a corner comes Butters' man with Butters right on his ass. They turn into a dead-end alley. The only way out's up a flight of stairs and into -A58
scene60,slugline,,INT. CHINESE RESTAURANT - KITCHEN
desc60.627,desc,,"The man blows through busy cooks, waiters, etc. Butters jukes through right behind him. The man turns into --"
scene61,slugline,,INT. CHINESE RESTAURANT - DINING ROOM
desc61.628,desc,,Bam! There goes a dim sum cart... The man gets to his feet. Looks back to see Butters emerge from the kitchen. Heads for a window at the front of the building. Pushes it open and starts to jump out as --- Butters heads for the stairs leading down to the front entrance directly below the window.
scene62,slugline,,EXT. CHINESE RESTAURANT
desc62.629,desc,,"The man jumps from the second floor. Just as he hits the ground, the front doors fly open, and Butters tackles him to the ground. Handcuffing him -BUTTERS Don't run, don't move, don't resist... Don't fuck with the"
utter62.630,utter,BUTTERS,Handcuffs. Gun.
desc62.631,desc,,He sticks the tin in his face. Badge. Points out the letters.
utter62.632,utter,BUTTERS,L.A.P.D. 'Looking At a Pissed-off Detective.'
desc62.633,desc,,He jerks the man to his feet and pushes him off in the direction we last saw Riggs and Murtaugh go as -A61
scene63,slugline,,EXT. CHINATOWN STREET
desc63.634,desc,,"The Captain races across Hill St. at an angle. He's heading for a narrow alley in mid-block. Anticipating where he's headed, Riggs yells to Murtaugh -Stay with him."
desc63.635,desc,,-- and then cuts up the street to head him off.
scene64,slugline,,EXT. CHINATOWN ALLEY
desc64.636,desc,,"Chased by Murtaugh, the Captain heads up the alley where we see two old, wooden staircases that rise up from opposing directions and meet at a single landing... Riggs suddenly appears at the alley's far end. Trapped, the Captain starts up one flight of stairs. Riggs starts up the other one facing it. As they climb, face to face, they get closer. They reach the landing, feet apart... when the Captain grabs a drainpipe and scuttles up. Riggs follows."
scene65,slugline,,EXT. CHINATOWN ROOFTOPS
desc65.637,desc,,"They run across the roofs. Take one or two small jumps ... when a ""seventeen""-foot span looms ahead. The Captain leaps. on the other side."
scene66,slugline,,Makes the rooftop of the building
desc66.638,desc,,"Murtaugh pedals along, watching from below. Screams for Riggs not to do it, but... we know Riggs. He plants. Pushes off. Launches himself through the air... Hits hard on the other side, off-balance. Starts slipping backwards and slides off the edge. Barely catches the ornate corner of the roof and is left hanging there. Murtaugh yells from below -MURTAUGH Riggs, don't move! But Riggs is still struggling to hoise himself up and resume the chase. Urging himself on -I got it."
utter66.639,utter,RIGGS,I got it.
utter66.640,utter,MURTAUGH,I'll get you down.
utter66.641,utter,RIGGS,"(to himself; still flailing) C'mon, c'mon... But he's not going anywhere. And Murtaugh knows it."
desc66.642,desc,,Looks around. Spots a dumpster nearby. Runs to it.
utter66.643,utter,MURTAUGH,"Hang on, Riggs!"
desc66.644,desc,,"Murtaugh starts pushing. The dumpster barely moves. Butters is just rounding the corner with his prisoner, who protests -(CONTINUED)"
utter66.645,utter,SUSPECT,"But really, I didn't -BUTTERS"
desc66.646,desc,,Shut up. At which point Butters sees Murtaugh with the dumpster.
desc66.647,desc,,Murtaugh nods up. Butters looks. Sees Riggs.
desc66.648,desc,,"The guy comes over. Push. Together, the three men move the dumpster under Riggs, just as he loses his grip. Luckily, the dumpster wasn't empty. Riggs climbs out. You okay?"
utter66.649,utter,MURTAUGH RIGGS,"... Shoulda had 'em... White men can't jump, but they sure can fall."
utter66.650,utter,RIGGS,(pissed and embarrassed; turns to the Suspect) Who's your partner?
utter66.651,utter,SUSPECT,I don't have a partner.
utter66.652,utter,MURTAUGH,"You were with him. I'm a waiter at the restaurant. I was outside having a cigarette when the other man walked up. Next thing I knew people were pulling guns and running towards me... See?... (handcuffed hands indicated) ... Waiter's jacket, order book..."
desc66.653,desc,,"Beat. Butters, Riggs, and Murtaugh share a look. unlocks the handcuffs."
utter66.654,utter,Butters BUTTERS,"We'd've caught that guy if you hadn't fucked it all up. Just 'cause you see a coupla black guys with guns, you automatically assume they gotta be bad... Get outta here, you racist motherfucker."
scene67,slugline,,INT. MURTAUGH'S HOUSE - FRONT HALL - NIGHT
desc67.655,desc,,Murtaugh drags in. Trish?
utter67.656,utter,MURTAUGH TRISH (O.S.),In the kitchen.
scene68,slugline,,INT. KITCHEN
desc68.657,desc,,Murtaugh enters. Finds Trish playing a Chinese game with two of the Chinese women. Other Hongs iron clothes. Still more make dinner. Murtaugh gives Trish a look.
utter68.658,utter,TRISH,Uh-huh.
utter68.659,utter,TRISH,Maybe they can stay a little longer than two days.
desc68.660,desc,,"Murtaugh just shakes his head, goes into -66"
scene69,slugline,,INT. DEN - CONTINUOUS ACTION
desc69.661,desc,,"HONG's in Murtaugh's chair watching TV. Sees Murtaugh and jumps up, embarrassed to be taking liberties."
utter69.662,utter,MURTAUGH,"Uh, no, hey, sit, please... And it's Roger, remember? It's your chair. No."
utter69.663,utter,MURTAUGH,It's fine. Really.
desc69.664,desc,,Sit.
desc69.665,desc,,Hong sits. A moment. What do you say?...
utter69.666,utter,MURTAUGH,Think I'll have a drink. something? (surveys liquor) I'm going with tequila. Tequila? Yeah.
utter69.667,utter,MURTAUGH,"You know, Mexico? (not a clue) Mex-see-gor? Give it a try."
utter69.668,utter,MURTAUGH,(CONTINUED)
desc69.669,desc,,"As Murtaugh pours them each a glass, straight up -MURTAUGH What're you watching? About China. show us."
desc69.670,desc,,Murtaugh hands him a glass. Yum buoy.
utter69.671,utter,MURTAUGH,"Yum buoy. They toast, drink."
desc69.672,desc,,reaction. Murtaugh looks to Hong for a Mex-see-gor. Hong raises it in a toast. SAME SCENE - LATER The tequila bottle's a lot emptier. practically old buddies now. Murtaugh and Hong're
utter69.673,utter,MURTAUGH,... Riggs jumps off the building with the guy handcuffed to him. No...
utter69.674,utter,MURTAUGH,Guy almost crapped his pants... That Riggs. Crazy. But... Murtaugh's deep affection for Riggs is obvious.
desc69.675,desc,,pours them each another. Raises his glass.
utter69.676,utter,MURTAUGH,"... Huh? Oh, yeah, toast. (toasts him) Bread. They drink."
utter69.677,utter,MURTAUGH,You know anybody here? My uncle. America. He pay so we can come to
utter69.678,utter,MURTAUGH,"(surprised) You been in contact with him? I leave message... Must be very important man now. We have own room on the ship, away from the others. When there's trouble, they put us into the.. Searching..."
utter69.679,utter,MURTAUGH,"Lifeboat... Costs a lotta money to bring all of you here. What's your uncle do? In China, he's artist. Murtaugh takes this in a moment, then -MURTAUGH Gotta be hard leaving your home. More hard to stay... You don't know what it's like when your children have no future. And nothing we can do."
utter69.680,utter,MURTAUGH,"No. But my father did. And his father before him, and his father ... All the way back to coming here on the same kinda ship that -(stops himself) Hell, let's not go into all that now. (drains his glass) My dad moved us to L.A. Became a cop. Changed the way things were going. Like you."
utter69.681,utter,HONG,"I'm old. But in America, my children have chance to make good life."
utter69.682,utter,MURTAUGH,... We want the best for our kids. And grandkids... You believe I'll be a grandfather?... Where's the time go? Don't know.
utter69.683,utter,HONG,Have no watch.
desc69.684,desc,,Murtaugh and Hong share a big laugh at this... The laughs subside. Murtaugh regards Hong a moment... Then slips the watch off his own wrist.
utter69.685,utter,MURTAUGH,My pop's. He got it when he retired from the force. Take it. No.
desc69.686,desc,,I cannot.
utter69.687,utter,MURTAUGH,"No, no, I want you to have it... Belonged to a good man. Oughta belong to another one. Long beat... Then Hong takes the watch."
desc69.688,desc,,Slides it on.
utter69.689,utter,HONG,"Thank you so much, Roger."
desc69.690,desc,,Murtaugh pours another round. Raises his glass.
utter69.691,utter,MURTAUGH,To dads and their kids. kids' kids. thru
scene70,slugline,,INT. POLICE GYM - DAY
desc70.692,desc,,"Riggs shadowboxes intently as Murtaugh works out nearby. GOMEZ, a young cop, calls from the boxing ring -GOMEZ Looking good, Riggs. Always, Gomez."
utter70.693,utter,RIGGS,(CONTINUED)
utter70.694,utter,GOMEZ,Want to step in and go a couple rounds? Get some real exercise? ... My pleasure.
desc70.695,desc,,Murtaugh intercepts Riggs as he heads for the ring.
utter70.696,utter,MURTAUGH,What the hell you doing?
utter70.697,utter,RIGGS,Gonna go knock Gomez around a little.
desc70.698,desc,,Gomez is good.
utter70.699,utter,MURTAUGH,He made division
utter70.700,utter,RIGGS,"I can handle him, Rog."
scene71,slugline,,SAME SCENE - LATER
desc71.701,desc,,Riggs is getting killed... He loses another Suddenly grabs his shoulder in pain. Whoa.
utter71.702,utter,RIGGS,Hang on. You okay?
utter71.703,utter,RIGGS,Old shoulder injury... (tests it; winces) I gotta toss in the towel. man.
utter71.704,utter,RIGGS,"Just getting it going, too... You got lucky today, Gomez Murtaugh's helping him out of the ring."
utter71.705,utter,MURTAUGH,"Yeah, lucky not to kill you."
utter71.706,utter,RIGGS,"Get this shoulder back in shape, you owe me a rematch. Anytime."
utter71.707,utter,MURTAUGH,We'll have the paramedics here.
utter71.708,utter,RIGGS,(still calling back) Might even train for it. Give you real problems.
desc71.709,desc,,"All smiles, Riggs goes in the locker room with Murtaugh."
scene72,slugline,,INT. LOCKER ROOM
desc72.710,desc,,"As soon as the door closes, the smile leaves Riggs' face. He sags against the wall, winded, in pain. Better ice that shoulder."
utter72.711,utter,RIGGS,My shoulder's okay.
utter72.712,utter,MURTAUGH,Don't be brave.
utter72.713,utter,RIGGS,"The shoulder's not hurt, Rog. was faking it."
utter72.714,utter,MURTAUGH,You were faking it?
utter72.715,utter,RIGGS,Gomez was killing me. have anything left. I didn't
desc72.716,desc,,Murtaugh starts undressing.
utter72.717,utter,MURTAUGH,Told you he was good.
utter72.718,utter,RIGGS,... It wasn't all him.
desc72.719,desc,,Riggs moves to a bench and sits down. Beat.
utter72.720,utter,RIGGS,"I've been feeling it lately, Rog. ... I mean, that guy nailed me on the ship, right? Then yesterday, trying to catch him... And there's been other stuff... Figured I was just out of shape or something. But it's more than that. It's"
utter72.721,utter,like -MURTAUGH,You're too old for this shit?
utter72.722,utter,RIGGS,"(a beat, then)"
utter72.723,utter,MURTAUGH,How about that? Finally.
utter72.724,utter,RIGGS,"But I can't be. I'm only... (thinks about it) ... Jesus... What happened, Rog?"
utter72.725,utter,MURTAUGH,"You can't beat the clock, Riggs. Always wins in the end."
desc72.726,desc,,"Murtaugh's doffing his sweat pants, when Butters appears."
utter72.727,utter,BUTTERS,"Hey, how's it going?"
desc72.728,desc,,Murtaugh hauls up his sweats. Butters continues through.
utter72.729,utter,RIGGS,"Murphy's right. We're dinosaurs... I need your help here, Rog. What am I gonna do?"
desc72.730,desc,,Murtaugh sees Riggs needs him. Sits.
utter72.731,utter,MURTAUGH,Only thing you can do. Accept it.
utter72.732,utter,RIGGS,I've always done the job one way. All the way. It's all I know.
utter72.733,utter,MURTAUGH,You'll do it a different way. Oh yeah?
utter72.734,utter,RIGGS,Like how?
desc72.735,desc,,Like I do. There's a long beat.
utter72.736,utter,MURTAUGH,Then --
utter72.737,utter,RIGGS,I'm too old for this shit... How about that?
scene73,slugline,,INT. SQUAD ROOM - DAY
desc73.738,desc,,Riggs and Murtaugh walk in. Riggs. Leo comes up. Leo runs up behind them.
utter73.739,utter,LEO,Murtaugh.
desc73.740,desc,,He has deep scratches all over his face.
utter73.741,utter,RIGGS,What happened to you?
desc73.742,desc,,Dog.
utter73.743,utter,MURTAUGH,Your dog scratched you like that?
utter73.744,utter,RIGGS,Catch you drinking outta his bowl?
utter73.745,utter,LEO,It wasn't my dog. It was a P.I. job I was working.
utter73.746,utter,MURTAUGH,A dog hired you?
utter73.747,utter,LEO,People hired me. To find a missing dog. Big case.
utter73.748,utter,RIGGS LEO,"This was an expensive Bolshoy, funny guy. Borzoi."
utter73.749,utter,MURTAUGH LEO,"Whatever, whatever..."
utter73.750,utter,MURTAUGH,And you found it.
utter73.751,utter,LEO,"Sort of. See, I figured out my fee for finding it'd be more than the cost of the dog from the pound, right? So -RIGGS You got a Borzoi from the pound and convinced the people it was their little Rover. Sasha."
utter73.752,utter,LEO,Communist name.
utter73.753,utter,MURTAUGH,And they bought it. A completely different dog.
utter73.754,utter,LEO,Which I dyed to look like theirs. Which wasn't so fucking easy. Which is how I got the scratches.
utter73.755,utter,MURTAUGH,"That's some P.I. business you got there, Leo."
utter73.756,utter,RIGGS,"Deuce Ventura, pet defective."
utter73.757,utter,MURTAUGH,"Committing fraud, too."
utter73.758,utter,LEO,"Hey, the people're happy."
desc73.759,desc,,"Under which, Leo spots Butters approaching."
desc73.760,desc,,"He quickly turns away, acts busy with something as Butters walks up. Captain Riggs."
utter73.761,utter,BUTTERS,Captain Murtaugh.
desc73.762,desc,,"Murtaugh turns, reacts to Butter's closeness."
utter73.763,utter,RIGGS,"What is it, Bundles?"
utter73.764,utter,BUTTERS,Just heard from the Crime Lab. Guy you chased through Chinatown? The gun he dropped matched the slugs from those bodies at the ship. He's the shooter.
utter73.765,utter,RIGGS,And I let him get away.
utter73.766,utter,BUTTERS,Didn't get far. He turned up dead on a rooftop nearby. Strangled with a wire. Pigeons ate his eyeballs.
desc73.767,desc,,"Butter's cell PHONE RINGS under this, and he answers."
utter73.768,utter,BUTTERS,"Butters... Hello?... Hello?... (hangs up) I hate cell phones... Make a call, get cut off. Answer a call, get cut off. Spend more time getting cut off than talking. Which is just what the phone company wants. Know why?"
desc73.769,desc,,"At which point, Leo reveals himself."
utter73.770,utter,LEO,"Because they fuck you with cell phones. Okay? They fuck you with cell phones. They want you to get cut off, 'cause then, when you call the people back, they can charge you the higher rate for the first minute all over again."
utter73.771,utter,BUTTERS,If your fucking three-hour battery that lasts only twenty minutes isn't fucking dead.
utter73.772,utter,LEO,And if you're not behind a little fucking hill where all you get is -Leo makes the sound of bad static.
utter73.773,utter,BUTTERS,"Not to mention, the phones're getting smaller and smaller. Why? So they can fit more places? No, no. So they can be lost or stolen easier. So you have to buy a new one, and they can fuck you again there. Ever lost a plug-in phone at your fucking house? Ever had someone break in your fucking home and steal that big kitchen phone off the wall?"
utter73.774,utter,LEO,Not to mention every idiot with a scanner's listening to every fucking word you say.
utter73.775,utter,BUTTERS,Or cloning your fucking number. Calling Belgium.
utter73.776,utter,LEO,"What'd I tell you? They fuck you with cell phones... Hey, ever noticed, how, at the drive-thru -Enough, Leo."
utter73.777,utter,MURTAUGH BUTTERS,"Yeah, what am I talking to you for anyway? What're you doing here?"
utter73.778,utter,RIGGS,"Yeah, what're you doing here, Leo?"
desc73.779,desc,,Butters' PHONE RINGS. He answers it as he walks off.
utter73.780,utter,BUTTERS,Butters... Hello... Hello.... (no connection) Fuck!
utter73.781,utter,LEO,He'll learn to like me.
utter73.782,utter,MURTAUGH,He'd be the first.
utter73.783,utter,RIGGS,You didn't say what you're here for.
utter73.784,utter,LEO,"Okay. Okay. I got a new case, okay? Non dog-related. And I need a little information. Y'know, police files-type stuff. No."
utter73.785,utter,MURTAUGH/RIGGS LEO,"Okay, okay. I'll just hit the streets and sniff around for clues. Thanks for nothing."
desc73.786,desc,,Leo starts off.
utter73.787,utter,MURTAUGH,Who'd hire him anyway?
utter73.788,utter,RIGGS,"Yeah... Hey... (calls) Leo, wait. Rog, how about if we hire Leo and put him on Uncle Benny's tail?"
utter73.789,utter,MURTAUGH,Benny'll see him.
utter73.790,utter,RIGGS,That's the idea. Make him nuts.
utter73.791,utter,MURTAUGH,What if Benny shoots him?
desc73.792,desc,,Riggs just looks at him.
utter73.793,utter,MURTAUGH,Tell Leo he's hired. Riggs goes.
desc73.794,desc,,Someone comes by collecting for a pool.
utter73.795,utter,DETECTIVE,Pregnancy pool for Lorna. Five dollars. Due date's next Tuesday.
utter73.796,utter,MURTAUGH,"... Lorna's a go-getter, she'll probably be early... I'll take Friday morning at... (off his badge number)"
desc73.797,desc,,"Murtaugh pays, and the Detective goes."
utter73.798,utter,Riggs returns. RIGGS MURTAUGH,"... So... What'll we do the rest of the day, Captain Riggs?"
scene74,slugline,,EXT. SKY - DAY
desc74.799,desc,,A police helicopter flies over L.A.
scene75,slugline,,INT. POLICE HELICOPTER
desc75.800,desc,,Riggs and Murtaugh riding back seat. Murtaugh's not enjoying himself. Riggs is a kid in a candy store.
utter75.801,utter,RIGGS MURTAUGH,Can't believe I let you talk me into this.
utter75.802,utter,RIGGS,Beats sitting around the office.
utter75.803,utter,MURTAUGH,"There's two kinds of choppers. Ones that've crashed, and ones that're gonna crash."
utter75.804,utter,RIGGS,"Think positive, remember? Let's fly over my place, and see if the construction guys're sleeping on the job."
desc75.805,desc,,EXT. RIGGS' TRAILER - LATER The chopper flies overhead.
scene76,slugline,,INT. HELICOPTER
desc76.806,desc,,Murtaugh's eyes're closed. Riggs looks out the window.
utter76.807,utter,MURTAUGH,"What do you know? They're working... Hey, there's Lorna."
desc76.808,desc,,"LOOKING DOWN FROM CHOPPER Lorna emerges from the trailer, gets in her car and drives off."
scene77,slugline,,INT. HELICOPTER
desc77.809,desc,,Riggs addresses the pilots through his headset.
utter77.810,utter,RIGGS,Follow the green four-wheel drive.
desc77.811,desc,,The helicopter banks over. Murtaugh hates it.
utter77.812,utter,MURTAUGH,What're you doing?
utter77.813,utter,RIGGS,Having a little fun.
scene78,slugline,,INT. LORNA'S CAR
desc78.814,desc,,Lorna's eating donuts.
utter78.815,utter,LORNA,Hello?
desc78.816,desc,,"The CAR PHONE RINGS. Riggs is on a cell phone in the chopper, flying a little behind and to one side of Lorna. He observes her with high-power, zoom binoculars. Hi, honey."
utter78.817,utter,LORNA,Hi.
utter78.818,utter,RIGGS,Where you going?
utter78.819,utter,LORNA,Errand. Then Lamaze at the Murtaughs'.
utter78.820,utter,RIGGS,"The Beijing Hilton... What're you eating, donuts? ... Yeah."
utter78.821,utter,LORNA,How'd you know?
scene79,slugline,,Good guess.
desc79.822,desc,,Lorna takes a hand off the wheel.
utter79.823,utter,RIGGS,Remember to keep both hands on the wheel when you're driving. She is surprised again. Okay...
desc79.824,desc,,Hand back on the wheel.
desc79.825,desc,,Riggs loves this.
utter79.826,utter,LORNA,Where are you? There's a lot of background noise.
utter79.827,utter,RIGGS,"We're near a construction site... I'll bet you're drinking coffee, too. You know the doctor said that's not okay."
desc79.828,desc,,Lorna regards the cup in her drink holder.
utter79.829,utter,LORNA,"It's decaf, he said I could have one cup a day, and... (looks to see if he's next to her) ... how the hell you know everything I'm doing? I'm psycho."
utter79.830,utter,RIGGS,"I mean, psychic."
desc79.831,desc,,RIGGS' BINO POV A bridal magazine lies on the seat next to the donuts. RESUME INTERCUT
utter79.832,utter,Riggs?,Yeah.
utter79.833,utter,LORNA,RIGGS
utter79.834,utter,LORNA,Car phone's expensive.
utter79.835,utter,RIGGS,Yeah. We should probably wave good-bye. Wave good-bye?
utter79.836,utter,LORNA RIGGS,Right side in the air.
desc79.837,desc,,Lorna looks out. The chopper dips into her line of sight. Riggs waves from the helo.
utter79.838,utter,Dick.,"Love you, too."
utter79.839,utter,LORNA,RIGGS
scene80,slugline,,INT. POLICE CRUISER - DAY (LATER)
desc80.840,desc,,Riggs and Murtaugh in the back seat. Two cops up front. Murtaugh has a large coffee stain on his shirt.
utter80.841,utter,MURTAUGH,What do you care if I want to go home and change my shirt?
utter80.842,utter,RIGGS,Coffee stain's just not something that'd bother me.
utter80.843,utter,MURTAUGH,Look how you dress.
utter80.844,utter,RIGGS,What's that supposed to mean? Because I'm not sporting those expensive suits?... Not many cops are.
utter80.845,utter,MURTAUGH,... What's that supposed to mean?
utter80.846,utter,RIGGS,(so the cops don't hear) Means I don't understand where all the money's coming from.
utter80.847,utter,MURTAUGH,Where do you think it's coming from? I don't know.
utter80.848,utter,RIGGS MURTAUGH,... Trish came into a little money from an aunt who died.
utter80.849,utter,RIGGS,... Why didn't you tell me before?
utter80.850,utter,MURTAUGH,What's that car doing?
desc80.851,desc,,"Up ahead, a Suburban with darkened windows pulls out of Murtaugh's driveway and drives off."
utter80.852,utter,MURTAUGH,"Right here, guys."
scene81,slugline,,EXT. MURTAUGH'S HOUSE
desc81.853,desc,,"The cruiser pulls over. Riggs and Murtaugh get out, thanking the cops, who drive off."
utter81.854,utter,MURTAUGH,Wonder who that was?
desc81.855,desc,,"Riggs regards two cars parked in front of the house with Lorna's Explorer and Rianne's Pontiac: a black four-door Mercedes and a new, black Continental."
utter81.856,utter,RIGGS,Whose cars are these?
desc81.857,desc,,Riggs and Murtaugh hold a look.
scene82,slugline,,INT. MURTAUGH'S FRONT HALLWAY - MOMENTS LATER
desc82.858,desc,,"Murtaugh enters from outside, alone, nonchalant. Rianne and Lorna are there."
utter82.859,utter,"Trish, MURTAUGH",Whose van was that?
desc82.860,desc,,"Five Chinese thugs, including Chu and Yee, suddenly appear from hiding. Guns on Murtaugh, guns on the girls. As Murtaugh's disarmed -LORNA"
desc82.861,desc,,They're Murtaugh looks up to see Wah Sing Ku reveal himself at the top of the stairs.
utter82.862,utter,MURTAUGH,What the hell're you doing here?
desc82.863,desc,,"At which point, one of the thugs sees a red laser dot on his nose... REVEAL Riggs, outside the back window, his 9mm in one hand, Murtaugh's ankle gun in the other. The two thugs he has the drop on surrender their guns. The rest follow suit. Lorna grabs a gun as Murtaugh gets his back and draws down on Ku. Riggs enters."
utter82.864,utter,RIGGS,What have we here?
utter82.865,utter,MURTAUGH,They took the Hongs. And look
desc82.866,desc,,"who's on the stairs, Uncle Benny's"
desc82.867,desc,,Riggs moves around to see Ku.
utter82.868,utter,MURTAUGH,Where the hell'd you take 'em?
desc82.869,desc,,A thug makes his move. Flicks open an ice-pick stiletto as he grabs Lorna. Presses the point to her pregnant belly. Riggs is instantly compliant.
utter82.870,utter,RIGGS,Okay... Take it easy...
desc82.871,desc,,"He drops his gun. Murtaugh drops his. The guy with the knife relaxes... when suddenly, Lorna arch-stomps him. Elbows him through the kitchen doorway. Slams the pocket door on his knife arm. Takes the knife. Jams it through the door, inches from the guy's face. And all hell breaks loose..."
scene83,slugline,,A81
