segment-id,segment-type,segment-speaker,segment-text
utter32.230,utter,BRIAN,"(softly) Take it easy, old dude. These guys are gonna fix you right up."
desc32.231,desc,,"The can Man responds, quieting down. surprised at Brian's compassion. The orderly wheels the gurney down the hall. The nurse hands Paul a clipboard with several forms attached. You'll have to fill these out. She turns away, going about her business. You think he'll be okay?"
utter32.232,utter,BRIAN,Doesn't look like anyone around here gives a shit about explanations 1 Tyler~ (beat - Paul nods) You guys can stick around if you want to~ I'm outta here~
desc32.233,desc,,Brian steps past him and heads for the door~
utter32.234,utter,PAUL,"(beat) Look, I 1 m sorry about ea 1 er."
utter32.235,utter,BRIAN,"No sweat. Th s were a little intense, that's all~"
desc32.236,desc,,Brian exits.
scene33,slugline,,HOSPITAL - NIGHT
desc33.237,desc,,"CLOSE ANGLE ON the empty nurse's station. The clipboard of forms (now filled out) lies on the counter. PAN TO Paul and Meg, They sit, bored and fidgety. Meg pages through a magazine with half-interest."
utter33.238,utter,MEG,{smiles) I don't mind .
utter33.239,utter,PAUL,Want a soda? That'd be great. something diet.
desc33.240,desc,,"Paul gets up and walks over to the vending machines. CLOSER - PAUL As he feeds quarters into the machine, he glances up the"
scene34,slugline,,hospital corridor.
desc34.241,desc,,"PAUL'S POV There is a partially open door at the far end of the corridor. Through it, Paul can see the Can Man lying unattended on the gurney, seeming unconscious. The doctor still hasn't gotten around to him. Suddenly, there is subtle movement beneath the blanket covering the Can Man$ Frowning. This is odd~ He starts slowly up the corridor . HIS POV DOLLYING OP THE CORRIDOR, getting closer to the open door~ pauses by an examination room, glancing in. The DOCTOR is inside, speaking softly with an OLD WOMAN as he finishes setting her arm in a cast. Paul looks back toward the Can"
scene35,slugline,,Man's room~
desc35.242,desc,,"PAUL'S POV - THROUGH THE HALF-OPEN DOOR The can Man lies on the gurney, his head turned away. There is now more pronounced movement under the blanket -- a heaving motion. CLOSER The old man's head lolls toward us, revealing a corpse-like face. A bloody froth bubbles up from within his gaping mouth with a gruesome GURGLING SOUND. Reacts, horrified. He turns and charges into the examination room. The doctor looks up, irritated by the intrusion . Doctor, you gotta come right away! I'm with a patient here."
desc35.243,desc,,Paul drags him into the hallway.
scene36,slugline,,INT - CAN MAN'S ROOM
desc36.244,desc,,"Paul and the doctor enter. The Can Man lies motionless. There is no sound, no movement."
utter36.245,utter,DOCTOR,Is this the hand injury?
desc36.246,desc,,"Paul nods, pale~ The doctor pulls back the blanket and *CLOSER The can Man is dissolved from the chest down: the bare bones of his ribcage frame the soupy remains of internal organs, his exposed spine ends in a nondescript lump of bone that was once his pelvis. The rest is nothing but steaming grue. Paul and the doctor are aghast, Paul staggers back, He can't tear his eyes off the corpsee Chris"
utter36.247,utter,DOCTOR,What the hell (s That thing
utter36.248,utter,PAUL,realizing) s hand ...
utter36.249,utter,Paul backs o,around -- could it stil be in the
scene37,slugline,,room?
desc37.250,desc,,"doctor hurries to the door, hollering for the nurse."
utter37.251,utter,DOCTOR,Nurse! Get in here!
desc37.252,desc,,"Paul pushes past him, charging into the hallway."
scene38,slugline,,HALLWAY
desc38.253,desc,,"Paul hurries down the hall, passing the nurse as she rushes to join the doctor. Paul is looking right and left, still on guard. He pauses, seeing: HIS POV An open door to an office. Inside, a phone sitting on a desk ."
scene39,slugline,,OFFICE
desc39.254,desc,,"Paul enters cautiously, looking around. The room is sterile and featureless. The only illumination is a simple hanging lamp which casts a pool of light onto the desk with the phone. The room seems empty. Paul goes to the desk, sits down, and starts dialing ... ... as the door swings slowly shut behind him, we catch a shadowy glimpse of a large pulsing, gelatinous mass slithering silently up the wall, disappearing from sight."
scene40,slugline,,INT - HOSPITAL WAITING AREA
desc40.255,desc,,Meg puts down her magazine and scans the deserted room.
desc40.256,desc,,"She gets up to look for him. Paul listens impatiently as the PHONE RINGS at the other end~ , a WOMAN'S VOICE answers ."
desc40.257,desc,,"Herb comes on the , 1. ne."
utter40.258,utter,HERB (filtered),"Geller speaking. Sheriff, this is Paul Tyler. HERB (filtered) Paul? What's the matter, son?"
utter40.259,utter,PAUL,I'm at the Fayette clinic. An old man's just been killed out here.
desc40.260,desc,,A drip of moisture lands on the desk in front of Paul. A thin wisp of steam rises from it as it eats into the wood. He doesn't notice *
utter40.261,utter,HERB (filtered),You said killed?
utter40.262,utter,PAUL,Yes sir.
utter40.263,utter,HERB (filtered),"Okay, you sit tight and I'll be right out. Who else is involved?"
utter40.264,utter,PAUL,I'm with Meg Penny. And Brian Flagg was here earlier. HERB (filtered) Flagg? Where is he now?
desc40.265,desc,,Paul is distracted as twc mere drops of moisture land steaming
utter40.266,utter,PAUL,"(looking up) I dunno"""
scene41,slugline,,LOW ANGLE
desc41.267,desc,,"The Blob 1 pulsating in the shadowsr hangs suspended from the ceiling above Paul like a monstrous slug~ Now roughly the size of a man, its diseased surface is a transluscent blood red. He gapes up at it in horror.~ ~as it releases its hold, plummeting straigbt down."
scene42,slugline,,INT - HALLWAY
desc42.268,desc,,Meg tea rs PAUL'S SCREAM and races up the hall way.
scene43,slugline,,INT - OFFICE
desc43.269,desc,,"Meg tbrows the door open. The wildly swinging overhead lamp throws nightmarish, shifting shadows on the scene before her. Paul is on the floor, completely engulfed by the Blob, struggling like some insect in a hellish flytrap. The Blob contracts around its flailing prey as it drags him across the room toward an open window. Paul desperately reaches out toward Meg with one arm that has remained free of the writhing organism. She grabs his hand, pulling for all she's worth, getting dragged across the room with him . suddenly the arm comes off -- Meg falls back, slamming against a wall. The twitching arm lands at her feet. Just before it flops out the window, she sees Paul's grotesquely pleading face, almost unrecognizable as human, his flesh rapidly dissolving within the noxious slime. CLOSEUP - MEG She finally screams, long and loud."
scene44,slugline,,EXT - HOSPITAL - NIGHT
desc44.270,desc,,"The night is alive with flashing emergency lights and milling people. A SWEEPING DOLLY SHOT follows Sheriff Geller throughout the scene. Meg is in the background, sobbing hysterically into her motherts arms~"
utter44.271,utter,MEG,But I saw it ... it got Paul ...
desc44.272,desc,,MRS. PENNY
utter44.273,utter,father s Herb. MR. PENNY,Sheriff. How about it? Can we take her home?
utter44.274,utter,HERB,"You might as well, Mr. sure she gets some sleep. she'll start makin' sense in the morning."
utter44.275,utter,MR. PENNY,Yes. Thank you.
desc44.276,desc,,"He turns and ushers his wife and daughter toward the family car as DEPUTY BILL BRIGGS, a younger ~lack officer, falls in step with Herb."
utter44.277,utter,HERB,"we're not gonna get anything out her tonight. She's hysterical. Keeps goin' on and on about that ""shape* or whatever ."
utter44.278,utter,BILL,I got a call in to Paul Tyler's folks. They haven't heard from him.
utter44.279,utter,HERB,"Let's face it, Bill. They're not going to. (beat) I want the rest of his body found before dawn."
desc44.280,desc,,Their attention goes to a black body bag as it is wheeled on a gurney to an ambulance. A PARAMEDIC hands Herb a clipboard.
utter44.281,utter,HERB,"(signing the form) Get those to Sacramento tonight. I need an autopsy pronto, not"
desc44.282,desc,,"The paramedic nods, then he and his partner rush the gurney away to the ambulance. Herb takes a long beat, allowing himself a moment to be quietly stunned"
utter44.283,utter,HERB,) Herb? You Ok
utter44.284,utter,HERB,lor was a son of a bit
desc44.285,desc,,kid* I want A Hig
scene45,slugline,,Patrol car
desc45.286,desc,,"revolving. Brian is s tting in the back seat, handcuffed."
utter45.287,utter,BILL,we got him.
scene46,slugline,,CLOSEUP - MEG
desc46.288,desc,,"She has just gotten into the back seat of her parents' car, her mother's arm protectively around her. She looks over and sees Brian. CLOSEUP - BRIAN His eyes lock with Meg's. He looks hopeless and angry. CLOSEUP - MEG She looks away as the car pulls out."
scene47,slugline,,EXT - RIDGE - NIGHT
desc47.289,desc,,"The dead end of a rural road ends in a classic, tree-shrouded lover's lane. CRANE DOWN toward Scott Jeskey's battered white '63 Impala, which is perched on the crest of the ridge overlooking the countryside. Morgan High decals adorn the fogged rear window. We hear girlish GIGGLING from inside. Scott has the prematurely voluptuous VICKI DESOTO cornered against her side of the seat, grappling with her. She is more than a little tipsy, but still puts up resistance."
utter47.290,utter,VICKI,"Scott, cut it out! I told you!"
utter47.291,utter,SCOTT,i rrnocence)
utter47.292,utter,VICKI,"{indicating her waist) That 1 s the inary line, and you can 1 t cross it~"
utter47.293,utter,SCOTT,"What are you, Libya? (beat) cimon, Vicki, youtre wearing my ring now. That makes you my girl. Doesn't that count for something?"
desc47.294,desc,,"She smiles coyly, admiring the school ring hanging on a thin"
utter47.295,utter,SCOTT {cont.),"(moves in again) C'mere, baby."
desc47.296,desc,,"But she avoids him, pointing at the flashing red lights in the distance down the hill."
utter47.297,utter,VICKI,"Hey, what are all those lights down there? Isn't that the hospital?"
utter47.298,utter,SCOTT,Probably some promotional gimmick. They're giving away free
desc47.299,desc,,tonsilectomies or something.
scene48,slugline,,I
desc48.300,desc,,"He advances on her again, but she wriggles away. Scott notices her empty cocktail glass."
utter48.301,utter,SCOTT (cont.),"Saaay, young lady, it looks like you're ready for another of my famous cherry coolers."
utter48.302,utter,VICKI,I think I've had enough.
utter48.303,utter,SCOTT,Nonsense.
scene49,slugline,,EXT - CAR
desc49.304,desc,,"He gets out, goes to the rear of the car, and opens the trunk. two-tiered homemade bar unfolds, complete with ice chest and swizzle sticks. (We also see a small cardboard box filled with school rings and cheap gold chains.) He grabs a bottle of 150 proof Everclear grain al~ohol and a bottle of cherry juice."
utter49.305,utter,SCOTT,My own special blend of fine
desc49.306,desc,,imported liqueurs~ Vicki nods off in a boozy stupor~
scene50,slugline,,ANGLE ON CAR DOOR
desc50.307,desc,,Scott has left it open~ We now see wisps of steam risi from the undergrowth near -- the ta l grass rust es ... part ng.
scene51,slugline,,CAR -
desc51.308,desc,,Still at the trunk. He takes a c whips the dr nk into a froth. hand-held mixer and
scene52,slugline,,CAR -
desc52.309,desc,,"CLOSE ANGLE ON OPEN DOOR ob oozes over the doorjamb, slithering under tte seat."
scene53,slugline,,CAR -
desc53.310,desc,,He plops a cherry on top of the drink and slams the trunk.
utter53.311,utter,SCOTT,Just the thing to beat the heat.
scene54,slugline,,CAR
desc54.312,desc,,"Balancing the drink so as not to spill a drop, he gets back in the car, slamming the door shut."
utter54.313,utter,SCOTT (cont.),"Jeez, it's like a steambath in here."
desc54.314,desc,,He sees that Vicki is slumped in her seat. He holds out her drink.
utter54.315,utter,SCOTT (cont. ),"Vicki? (no reaction) Vicki, here's your drink."
desc54.316,desc,,Nothing. Scott contemplates the situation. He puts the drink down and takes a long look at her.
desc54.317,desc,,"d, but still looking terrific. Her cotton blouse reveals a hint of spectacular cleavage. He can't pass up this sort of opportuni putting his arm around her nonchalan y$ He scoots over,"
utter54.318,utter,SCOTT,Hot as a
utter54.319,utter,out toni t~,"We rd for September, don't you think?~ ~~Vicki?"
desc54.320,desc,,no reaction~ He becomes bolder*
utter54.321,utter,SCOTT (cont.),That s a nice blouse~ Mus be awf hot t
desc54.322,desc,,He reaches over and careful
desc54.323,desc,,undoes a critical button~
utter54.324,utter,SCOTT {cont.),"That's better, huh? No? Well, maybe one more."
desc54.325,desc,,"He loosens a second button, but the girl remains oblivious. Scott finally decides to go for it. He reaches his hand deep into her blouse ... and we hear a WET, SQUISHING SOUND. SCOTT (cont.)"
desc54.326,desc,,"He tries to withdraw his hand, but can't. Vicki's body begins trembling. Her face lolls toward him, as if seeking a lover's kiss -- and a bloo.dy froth bubbles out of her slack mouth. Scott begins to scream. something within her blouse yanks Scott's hand in deeper -vaporous steam rises from her body as her trembling becomes a violent convulsion -- Scott is jerked in up to the elbow, his arm vanishing into her midsection . Her torso begins to collapse inward with a grotesque CRUNCHING SOUND -- her features are sucked into her face and her forehead collapses as the Blob appears, dissolving its way out of her body. Scott is drawn kicking and screaming into the horrifying mass like Brer Rabbit into a nightmarish Tar Baby."
scene55,slugline,,EXT - CAR
desc55.327,desc,,"Scott's foot smashes through a side window, kicking and flailing wildly, His SCREAMS END ABRUPTLY and the foot goes limp *.* then is dragged slowly back into the car ... we hear SOFT SQUISHING SOUNDS."
scene56,slugline,,INT - MEG'S BEDROOM - NIGHT
desc56.328,desc,,"EXTREME CLOSEUP on a tiny horse-drawn sleigh in a delicate miniature landscaoe. A gent e snowrai whirls peacefully in the liquids a soothing, magical world. The room is dark~ is in bedr her head resting on her folded arms, gazing at the oversized paperweight on her nightstand. The events of the evening have totally wrung her out-= she 1 s completely drained, unable to sleepe Her PARENTSi VOICES drift up from downstairs."
utter56.329,utter,MR. PENNY (O.S.),I knew I shouldn't have let her go
desc56.330,desc,,out with that little son of a bitch in the first place.
utter56.331,utter,MRS. PENNY (O.S.J,Lower your voice. That poor boy's probably dead. (beat) I want to know what happened out there tonight.
utter56.332,utter,"MR, PENNY (O.S.)","Whatever it was, you can bet that Flagg kid was behind it. It's about time they nailed that little psychopath. His ass is gonna fry for this, believe me."
desc56.333,desc,,"Meg listens as FOOTSTEPS APPROACH. The door opens. Her mother enters with a glass of water and a valium, and sits on the edge of the bed."
utter56.334,utter,MRS. PENNY,Here. Take this.
utter56.335,utter,MEG,I don't want it.
utter56.336,utter,MRS. PENNY,"Come on, honey. You need to sleep."
desc56.337,desc,,Meg reluctantly takes the pill and drains the water glass.
utter56.338,utter,MRS. PENNY (cont.),That's my good girl. Now not another word. I'm sure the police will have this thing settled by morning.
desc56.339,desc,,She kisses Meg's forehead and goes to the door.
utter56.340,utter,MEG,Mom?
desc56.341,desc,,"Her mother turns back, silhouetted in the doorway~"
utter56.342,utter,MEG (contC/),You don't believe me either~
utter56.343,utter,MRS. PENNY,(pause) You're home now. You're safe. That's all that matters.
desc56.344,desc,,"She exits and shuts the door, leaving the room in darkness. Meg sits up in bed and spits the valium into her hand. She rises quietly, opens her bedroom window, and peers out. Easy access to the backyard. She hurriedly starts to get dressed."
scene57,slugline,,EXT - RIDGE - NIGHT
desc57.345,desc,,"LOW ANGLE -- Scott Jeskey's Impala is in the background, silently perched on the ridge above town. Steam rises gently from the smashed window. In the deep foreground, a dainty squirrel appears from a stand of tall grass, sniffing the air. It peeks skittishly through the underbrush at the car as if sensing something unnatural has taken place. Suddenly, the squirrel is yanked into darkness with a SQUEAL. Beat. The reeds slowly part and the Blob slithers into view, the frantically struggling squirrel slowly being sucked into its diseased maw. The Blob cuts a corrosive, smouldering trail through the shadowy underbrush as it slithers into a concrete drainage ditch. Scott's school ring glitters dully just under the surface of the slime as it vanishes into the sewers. PAN AWAY TO the lights of Morgan City, twinkling softly in the distance."
scene58,slugline,,INT - SHERIFF'S STATION - NIGHT
desc58.346,desc,,"The station is small and cluttered, the sort of place where the holding cells are directly adjacent to a communal office area. Brian is sitting in a straight-backed wooden chair, sullen and angry. Deputy Briggs hovers close, questioning him. Herb is at his desk, feet up, watching the interrogation 'intently~"
utter58.347,utter,BILL,"Okay, Flagg, let's hear it again ."
utter58.348,utter,Brian g,"silent.,"
utter58.349,utter,ances up at,m brief ~~~and purposefully rema ns
utter58.350,utter,Herb~,BILL (cont~) Look at him~ He 1 s too st know how much trouble he's in. (baok to Brian) don't wise up?
utter58.351,utter,BRIAN,I told you everything. I'm tired of hearing myself talk.
utter58.352,utter,BILL,"We're not boring you, are we? Bright kid like you?"
utter58.353,utter,BRIAN,"Look, am I under arrest or what? If I am, I want a lawyer."
utter58.354,utter,BILL,(sarcastic) The man wants a lawyer.
utter58.355,utter,BRIAN,"Yeah, that's right. And if you're not gonna book me, I'd like to leave. Either way, I wan.t you out of my face."
desc58.356,desc,,"Bill grabs Brian by the front of his jacket and drags him close, nose to nose."
utter58.357,utter,BILL,"Oh yeah, hardass? I'm in your face to stay! What are you gonna do about it?"
desc58.358,desc,,"Brian answers the challenge by giving the deputy's chin a sloppy lick. Bill cocks his fist back, furious."
utter58.359,utter,BILL,You little shit. I oughtta bust
desc58.360,desc,,your head open.
utter58.361,utter,HERB,(interrupts sof
desc58.362,desc,,"Bill realizes heis out ot 11ne~ He lets Brian loose, then turns away, wi ng his chin. SALLY JEFFERS, the matronly radio dispatch operator, enters. Herb turns to her ."
utter58.363,utter,HERB,Get in touch with h sold man?
utter58.364,utter,SALLY,Can't seem to find him.
utter58.365,utter,BILL,"Pruu,aw,,."
desc58.366,desc,,sed out drunk in some whorehouse.
utter58.367,utter,BRIAN,"(c sarcastical Oooh, good one, Briggs. Call a shrink, I'm a broken man."
desc58.368,desc,,"11 glares at him. Herb gets up, motioning his deputy over. Herb and Bill step into the deep foreground. Brian is in the background, out of earshot."
utter58.369,utter,HERB,Turn him loose.
utter58.370,utter,BILL,"Herb, we got witnesses placing him at the scene of the crime."
utter58.371,utter,HERB,"No motive. No evidence. Not a spot of blood on him. Flagg's a punk, but he's no murderer."
utter58.372,utter,BILL,I think it's a mistake.
utter58.373,utter,HERB,Your objection is d noted. Now turn him loose. We got work
desc58.374,desc,,"turn back to Brian. Bill hates to do it, but nods toward the door."
utter58.375,utter,BILL,Take a hike.
utter58.376,utter,BRIAN,"(heavily sarcastic) Gee, Brian* We 1 re awfully sorry we hassled you. Seems we went and made d us"""
desc58.377,desc,,"B~ll points a finger in Brian's face, glower:ng with barely repressed rage."
utter58.378,utter,HERB,"Go on, Flagg. Get out here before I change my mind."
desc58.379,desc,,"Brian heads for the door, giving Bill an infuriating grin."
utter58.380,utter,BRIAN,"{as he exits) You oughtta change your aftershave, Briggs. It tastes like shit."
scene59,slugline,,EXT - SHERIFF'S STATION - NIGHT
desc59.381,desc,,"Brian exits the building, comes down the steps, and walks along the sidewalk. The street is dark and deserted. He is smouldering with quiet anger. Headlights appear behind him -- a powder-blue VW Bug is coming up the street. It pulls alongside with Meg at the wheel ."
desc59.382,desc,,"Brian? I need to talk to you! He glances over, but keeps on walking. He wants nothing to do with her."
utter59.383,utter,MEG ( cont. l,Brian!
desc59.384,desc,,"Meg jams the wheel against the curb, cuts the engine, throws the parking brake on, and jumps out. She runs after him, finally catching up."
utter59.385,utter,BRIAN,What the hell are you doing here?
desc59.386,desc,,She shows him a credit card she's carrying.
utter59.387,utter,MEG,I came down to bail you out.
utter59.388,utter,BRIAN,"(indicating the jail) What do you think that is, Neimann"
desc59.389,desc,,Marcus? They donwt take plastic~ He takes the card and slips it into her shirt pocket.
utter59.390,utter,BRIAN (cont.),"Look, I appreciate the thought. Now go home~"
utter59.391,utter,MEG,But I need to talk to you!
utter59.392,utter,BRIAN,"I'm sorry about your boyfriend. I really am. But I'm tired, I'm hungry, and I'm in no mood for conversation."
desc59.393,desc,,"He turns and walks away, heading toward the Tick Tock Diner. She stands, watching him go."
scene60,slugline,,INT - TICK TOCK DINER
desc60.394,desc,,"Fran is at the counter, cleaning up. GEORGE RUIZ, the short order cook, steps from the kitchen, setting down a mop and pail. He heads toward the front door as Brian enters."
utter60.395,utter,BRIAN,George. Franny. Que pasa?
utter60.396,utter,FRAN,"(gives him a smile) Hey hot-shot, we're closed."
utter60.397,utter,BRIAN,"Fran, please, I've been dumped on all day. Gimme a break, huh?"
utter60.398,utter,FRAN,"Awww, what's the matter, dear? Tough day at the office? (he grins) The grill's shut down. How about a sandwich?"
desc60.399,desc,,"Brian sits down at a booth as George starts to lock the front door with a keyring on a retractable chain. Meg enters, pushing past him. George shrugs, then locks the door. Meg joins Brian, sitting across from him."
utter60.400,utter,BRIAN,Jesus~ You don 1 t give up~
utter60.401,utter,MEG,I need your help*
utter60.402,utter,BRIAN,What a SU rise. And I the sheer came out
utter60.403,utter,MEG,came because I
utter60.404,utter,he,each other.
utter60.405,utter,BRIAN,"In three s of school haven't said shit to me, but now that you need my help we're old buddies, right?"
utter60.406,utter,MEG,Nobody believes me about what happened tonight.
utter60.407,utter,BRIAN,What did happen?
utter60.408,utter,MEG,But you were there! You saw!
utter60.409,utter,BRIAN,All I saw was an old man with a funky hand .
desc60.410,desc,,"Fran appears, setting a sandwich, potato chips, and a Coke in front of Brian. She nods at Meg."
utter60.411,utter,FRAN,"Can I get you something, hon?"
utter60.412,utter,MEG,No thanks.
desc60.413,desc,,"Fran leaves. Meg leans in, speaking in a low, desperate voice."
utter60.414,utter,MEG,"That thing on his hand killed him. Then it killed Paul. And whatever it is, it's getting bigger."
desc60.415,desc,,"Brian gives her a long, blank stare."
utter60.416,utter,BRIAN,That's what you told the cops? (she nods) Can I ask you a personal question?
utter60.417,utter,MEG,Sure .
utter60.418,utter,BRIAN,u 1 re the homecoming a 1 that~e$but are strung out on something?
desc60.419,desc,,She begins trembling with anger and f ustrationa
utter60.420,utter,MEG,(low voice - ti You're just the same.
utter60.421,utter,BRIAN,Huh?
utter60.422,utter,MEG,"You act like you're different ... you put on this big show ... but you're just like everybody else in this town. You're full of shit, Flagg."
desc60.423,desc,,"She gets up to leave, but he grabs her arm and gently but firmly makes her sit down again."
utter60.424,utter,BRIAN,"Hey, wait a second. C'mon, take it easy."
desc60.425,desc,,"The fight seems to go out of her -- she tries holding back tears, but doesn't quite succeed. Brian cuts his sandwich in two, offering her half."
utter60.426,utter,BRIAN (cont.),"Here, eat something. (she shakes her head, refusing it) Go ahead, you'll feel better."
desc60.427,desc,,"She finally takes it. Brian is watching her intently, but she won't look at him."
utter60.428,utter,BRIAN (cont.),"I'm amazed. (she finally looks up) I never heard you say ""shit"" before. What was that like for you? She can't help it -- s tension."
scene61,slugline,,EXT - FIELD - NIGHT
desc61.429,desc,,"ty Briggs leads the search for Paul half dozen firemen and paramedics tramp through the mars field in a ragged line, flashlights sweeping the tall grass as ground ~ist drifts past, The hospital can be seen dimly in the background. Briggs speaks softly into his walkie-talKie to Herb back at the Sheriff's station,"
desc61.430,desc,,to head into the foothills?
utter61.431,utter,HERB {filtered),"Negative, I'd rather have you patroling the streets. We'll start again at first light when the state police get here."
utter61.432,utter,BILL,(to men) You heard him. Let's head back.
scene62,slugline,,INT - SHERIFF'S STATION - NIGHT
desc62.433,desc,,"Herb hangs up the handmike and clicks the radio off. He rubs his face wearily. Sally Jeffers approaches, offering him a cup of coffee ."
utter62.434,utter,SALLY,You look exhausted.
utter62.435,utter,HERB,(accepts the coffee) Been a long night. Thanks.
utter62.436,utter,SALLY,Gonna be even longer.
utter62.437,utter,HERB,That's the truth. (shakes his head) One deputy and six volunteers. I feel like that one-legged man in the ass-kicking contest.
utter62.438,utter,SALLY,"You're doing all you can, Herb, This isn't your standard Friday night drunk."
desc62.439,desc,,"Herb digs a scrap of paper from his pocketr pondering it,"
utter62.440,utter,INSERT - PAPER,The diner receipt with Fran's note on it: *r*m off at 11:0o.*
utter62.441,utter,HERB,"He glances at the clock, frown ng~ It is"
utter62.442,utter,SALLY,Something wrong?
utter62.443,utter,HERB,Just worried about a friend of mine. Guess I'm worried about eve
scene63,slugline,,INT - KITCHEN - TICK TOCK DINER - NIGHT
desc63.444,desc,,"On one side, a grill with a serving window that looks out onto the dining area. On the other, a long stainless steel counter with a large industrial sink. A hallway leads to other rooms in the back: office, stock rooms, walk-in freezer, etc. Fran enters and sets a tray of dirty dishes on the counter. As she turns to go, she hears an ugly GURGLING SOUND from the stainless steel sink. She peers into the basin. HER POV - THE SINK The drain is backing up. Filthy water wells up into the basin and greasy bubbles break the surface."
desc63.445,desc,,"she sighs, then pulls a plunger from below the sink. She is about to attack the drain when George enters and sees her."
utter63.446,utter,GEORGE,"Here, I'll get that."
desc63.447,desc,,He confiscates the plunger. Fran grins at his chivalry.
utter63.448,utter,FRAN,"Hey, knock yourself out."
desc63.449,desc,,"She exits. George puts the plunger in the sink, furiously up and down. The drain remains clogged. He leans"
desc63.450,desc,,ing the oily surface of the water ...
desc63.451,desc,,"... it ripples as several bubbles gurgle up ominously, George rolls up his sleeve and reluctantly sticks his hand down the drain, grimacing with disgust, His arm disappears up to the elbow. He feels around for a beat,., Nothing . He withdraws his arm and towels it off with a dish rag, eyeing the stubborn drain with irritation~ He leans over the sink, peering straight down into the clogged drain. Beat. A slimy red coil shoots uo into his face like a monstrous frog's tongue, yanking him head-first down into the sink with unbelievable force6"
scene64,slugline,,INT - DINER
desc64.452,desc,,Brian and Meg are at their booth. He is speaking softly.
utter64.453,utter,BRIAN,"Look, even if I were convinced, I'm the wrong guy to back you up. I'm not exactly Mr. Credibility in this town, you know?"
desc64.454,desc,,"Fran approaches and sets two plates in front of them, each containing a piece of apple pie. Brian looks up at her."
utter64.455,utter,BRIAN,The sandwich busted me.
utter64.456,utter,FRAN,On the house. Last two pieces. Eat up or I chuck 'em in the garbage.
utter64.457,utter,BRIAN,(accepts with a grin) I'm not proud.
desc64.458,desc,,She clears away the dirty sandwich dishes and heads back toward the kitchen.
scene65,slugline,,INT - KITCHEN
desc65.459,desc,,"Fran enters and freezes in horror, unable to comprehend the sight before her:"
scene66,slugline,,THE SINK
desc66.460,desc,,"George's body flops around in wild convulsions as the Blob rapidly dissolves him, sucking him down the drain like a snake wolfing down a rat. His head and neck have already vanished entirely."
scene67,slugline,,INT - DINER
desc67.461,desc,,An ear-splitting SCREAM from the kitchen. Brian leaps up.
utter67.462,utter,BRIAN,FRAN? (CONTINUED)
desc67.463,desc,,He runs
scene68,slugline,,INT -
desc68.464,desc,,"to the kitchen, Meg at his heels*"
scene69,slugline,,KITCHEN
desc69.465,desc,,"Brian and Meg rush in and freeze, dumbfounded. George is thrashing and jerking spasmodically as the Blob continues dragging him down the drain. His upper torso is entirely gone -- the sink starts to buckle, pipes GROANING. Hysterical, Fran starts forward as if to help."
desc69.466,desc,,"DON'T TOUCH IT! George's legs churning wildly about, feet swelling from the incredible pressure --- a shoe explodes across the room in a spray of blood -- then the legs get sucked away with lightning speed, toes bursting in sequence. George is gone. WIDE ANGLE long, breathless hush. Brian and Meg on one s1ae of the room, Fran huddled on the other. Nobody moves. Nobody breathes."
scene70,slugline,,A
desc70.467,desc,,"suddenly, the Blob shoots straight up out of the drain in a surging column of slime and forms on the ceiling in the space of a heartbeat. It clings upside down, a pulsating, blistering, oozing vision from a nightmare."
desc70.468,desc,,"Realizing Fran is cornered on her side of the room, he reaches out to her,"
utter70.469,utter,BRIAN,FRAN! COME ON!
desc70.470,desc,,"But the Blob reacts, shooting tendrils of slime, cutting him off. He leaps back, stumbling into Meg. The Blob goes after Brian, surging blindly through the overhead florescents, smashing them, twisting the electrical conduits right out of the wall in an explosion of plaster and a SCREECH ,of twisting metal. An electrical surge blows out every light in the diner with a shower of sparks ..."
scene71,slugline,,BRIAN AND MEG
desc71.471,desc,,"They careen from the kitchen with the Blob at their :ieels, blundering through t:ie dark into the back :iallway. Electrical sparks hiss and dance from exploded light fixtures. Brian crashes against the back door, but it doesn't budge."
utter71.472,utter,BRIAN,It's looked!
desc71.473,desc,,"The Blob closes in, a nightmarish silhouette undulating down the wall after them. Meg grabs Brian and drags him into the large walk-in freezer."
scene72,slugline,,INT - FREEZER
desc72.474,desc,,"They slam the door shut and stumble to the far end of the freezer, slipping on ice. They cringe back amidst hanging meat, breath coming in puffs of vapor, eyes riveted on the freezer door ... .*. as i t slowly bulges inward with an ominous GROAN. Brian and Meg huddle closer, gripping each other tightly. The door starts to buckle. The bottom molding pops off and shoots across the room ... Meg lets out a sob of terror ... a groping flap of slime slithers in under the door, probing across the frozen floor ... But then, inexplicably, the appendage wavers ... and begins to reverse itself, sucking back under the door, Brian and Meg stare at the door, not quite believing the attack has stopped."
scene73,slugline,,INT - DINER
desc73.475,desc,,"Fran is rattling the front door. It's locked. She's trapped inside. She turns back, looking around frantically, and sees a side window that looks out into the alley, She hurries over and tries to open it. It's hopelessly stuck. She strains against it, but it's no use. Suddenly, she hears a SOUND behind her in the darkness: a chair scraping across the flocr. She whirls around, breath caught in her throat, gazing into the darkness, HER POV The diner is shadowy, dark, still ... but then the tables and chairs at the rear of the diner begin moving slowly, drifting toward her as if caught in a gentle swell. A huge unseen presence is beneath them, coming her way."
desc73.476,desc,,"Whimpering with panic, she p10Ks up the nearest chair and hurls i t through the window in an explosion of glass."
scene74,slugline,,EXT - DINER
