segment-id,segment-type,segment-speaker,segment-text
utter84.835,utter,GWEN,"(smiling, amazed) Look at that... Will you LOOK at that... They look like little children..."
utter84.836,utter,ALEXANDER,Could they be the miners?
utter84.837,utter,FRED,"Sure. They're like, three years old."
utter84.838,utter,ALEXANDER,"MINERS, not MINORS."
desc84.839,desc,,He pronounces the two words exactly the same. Fred looks at Alex like he's crazy.
utter84.840,utter,FRED,"You Okay, Alex?"
utter84.841,utter,GUY,I don't like this... I don't like this at all...
utter84.842,utter,GWEN,"Oh, they're so cute."
utter84.843,utter,GUY,Of course they're cute NOW. But in a second they're going to turn MEAN and UGLY somehow and then there are going to be a million MORE of them!...
scene85,slugline,,5/4/99 (GOLDENROD)
desc85.844,desc,,"Then another blue creature emerges. This one limps, its leg is hurt. It moves forward, DRAGGING its bad foot along the ground, making NOISE."
utter85.845,utter,EVERYONE,Awwww..... It's hurt...
desc85.846,desc,,"Gwen rises up a little, tentatively waving at Limpy..."
utter85.847,utter,GWEN,Hi!... Hi there little guy...
desc85.848,desc,,Guy PUSHES her down behind the rock before the creatures notice.
utter85.849,utter,GUY,"Jesus, didn't ANY of you watch the show!?"
desc85.850,desc,,"The BLUE CHILDREN turn toward Limpy, and begin whispering in an alien tongue..."
utter85.851,utter,ALIEN CHILDREN,Gorignak... Gorignak.... Nak nak!
utter85.852,utter,GWEN,"Aw, look. They're helping the hurt one..."
desc85.853,desc,,"Indeed the others move to the hurt creature, cocking their heads to the side empathetically... Then suddenly we see the aliens SMILE with SHARP RAZOR TEETH, their mouths SPREADING OUT IMPOSSIBLY ON THEIR FACES. They DESCEND on LIMPY, ripping him apart. We only see a GEYSER OF BLOOD from the center of the blue circle.... Our group is silent, horrified."
utter85.854,utter,GUY,I am SO SICK of being right.
utter85.855,utter,GWEN,(stunned horror) Let's get out of here before one of those things kills guy.
utter85.856,utter,JASON,"We gotta get that sphere, or we aren't going anywhere."
desc85.857,desc,,"Reluctantly, they all nod in agreement."
utter85.858,utter,JASON,"All right... here's the plan: First, Fred, we need a diversion"
desc85.859,desc,,"to clear those things out of the compound, then Gwen, Alex, Fred and I go down to get the sphere. Any of those things come back, give a signal. Guy, you set up a perimeter."
utter85.860,utter,GWEN,Why does this sound so familiar?
utter85.861,utter,TOMMY,"""Assault on Voltareck III."" Episode... 31 I think."
utter85.862,utter,GUY,We're doing episode 31?
utter85.863,utter,TOMMY,"Whatever, the one with the hologram. The wall of fire."
utter85.864,utter,GWEN,How the hell is Fred supposed to project a hologram?
utter85.865,utter,GUY,"We're doing episode 31, Jason?"
utter85.866,utter,JASON,It doesn't have to be a hologram... Just a diversion.
utter85.867,utter,GUY,"Jason, are we doing Episode 31 or not?"
utter85.868,utter,JASON,"It's a rough plan, Guy! What does it matter if we're doing episode 31 or not?!"
utter85.869,utter,GUY,BECAUSE I DIED IN EPISODE 31!
utter85.870,utter,ALEXANDER,"(interrupting) This is ludicrous. Why are you listening to this man? Must I remind you that he is wearing a costume, not a uniform?... He's no more equipped to lead us than THIS fellow. (motions to Guy) No offense."
utter85.871,utter,TOMMY,"You have a better plan, Alex?"
utter85.872,utter,ALEXANDER,"As a matter of fact, I do. Look at their eyes. They're obviously nocturnal. Come sundown they will go into the forest to hunt. So our plan is simply to wait for nightfall instead of mounting an insane assault in full daylight simply because we did it that"
scene86,slugline,,way in episode 31.'
desc86.873,desc,,"The others look convinced. Jason looks down, defeated. Everyone starts to settle in to wait for SUNDOWN."
scene87,slugline,,67 EXT. RIDGE OVERLOOKING MINING OUTPOST - DUSK 67
desc87.874,desc,,"Two hours later, the SUN is setting. Everyone rises to begin their assault, as the last glow sinks Into the horizon. They start forward when... THE SECOND SUN (the BIG one) rises up behind them, lighting the planet brightly. The actors turn to Alexander who looks away, sheepishly. Jason smiles, vindicated, and stands, back in charge."
utter87.875,utter,JASON,"As I was saying... Fred, we need some sort of diversion. Some"
desc87.876,desc,,"sort of Hologram or optical illusion or... He looks at Fred, who looks up at him, completely lost."
utter87.877,utter,FRED,A hologram...
utter87.878,utter,JASON,"(gently) Never mind, Fred...."
utter87.879,utter,FRED,"No, no... I'll think on it..."
utter87.880,utter,GWEN,"Jason, look."
desc87.881,desc,,They all look down to see that the blue demons have already deserted the complex.
utter87.882,utter,TOMMY,They're gone.
utter87.883,utter,GUY,Where'd they go? Back inside?
utter87.884,utter,GWEN,I don't know.
utter87.885,utter,ALEXANDER,Nobody was WATCHING?
utter87.886,utter,JASON,"All right, Gwen, Alex, Fred, follow me. Guy, set up the"
desc87.887,desc,,"perimeter. Tommy, you keep a lookout, make a signal if they come"
utter87.888,utter,TOMMY,What kind of signal?
utter87.889,utter,JASON,Anything.
utter87.890,utter,TOMMY,"Okay, I'll do this... (barely audible)"
desc87.891,desc,,"""Caw Caw!"""
utter87.892,utter,JASON,"Tommy, we have these..."
desc87.893,desc,,He motions to his vox.
utter87.894,utter,TOMMY,"Oh, right, sorry."
utter87.895,utter,JASON,"Okay, let's go."
desc87.896,desc,,"Jason, Gwen, Alex and Fred start down the hillside leaving Tommy and Guy alone. They stand there for a second, looking at each other."
utter87.897,utter,TOMMY,"You have no idea what a perimeter is, do you?"
utter87.898,utter,GUY,Not a clue. You?
utter87.899,utter,TOMMY,I think he just likes pointing at things.
scene88,slugline,,69 DOWN THE RIDGE 69
desc88.900,desc,,"Jason is in full action mode... He uses dramatic commando tactics he's acted on the show, such as ducking behind a"
scene89,slugline,,5/4/99 (GOLDENROD)
desc89.901,desc,,"rock, peeking out, rolling on the ground to the next rock. Gwen, Alex and Fred just stroll down casually behind him."
utter89.902,utter,GWEN,"How does the rolling help, actually?"
utter89.903,utter,JASON,It helps.
desc89.904,desc,,A beat.
utter89.905,utter,GWEN,Where's your gun?
desc89.906,desc,,"He pats his hip, the gun is gone. It has obviously fallen over the cliff in his roll."
utter89.907,utter,ALEXANDER,"""It helps."""
scene90,slugline,,70 CLEARING ON THE RIDGE 70
desc90.908,desc,,"Tommy keeps a lookout through the binoculars: Below, Jason and the others sneak into the compound and head toward the sphere. The abandoned compound is spooky. A battered metal door sways in the wind with a CREAK"
utter90.909,utter,GWEN,Those blue things ate everybody here?
utter90.910,utter,ALEXANDER,It doesn't make sense... Surely they could have fortified the compound against those creatures...
desc90.911,desc,,"Fred passes a metal console with a number of broken viewscreens... One, however is partially intact. Fred pushes a button and the viewscreen lights up with a blurry VIDEO PLAYBACK of MAYHEM: Through a DUSTSTORM we see a number of ALIEN MINERS run panicked through the compound. We hear thunderous CRASHES, like FOOTSTEPS A TERRIFIED MINER - face wrapped in cloth except for the eyes - stares into the camera, mumbling, out of his mind with fear."
utter90.912,utter,MINER,Gorignak!... Gorignak!...
desc90.913,desc,,The image goes blank... The actors look at each other.
utter90.914,utter,JASON,"Anybody want to wait around to find out what a ""Gorignak"" is? (MORE)"
utter90.915,utter,JASON (cont'd),"(they shake their heads ""no"") Let's do this."
utter90.916,utter,GWEN,Clenched jaw...
utter90.917,utter,JASON,Will you stop RIDING ME?!
scene91,slugline,,7l ON THE RIDGE 71
desc91.918,desc,,"Tommy looks down onto the compound with binoculars to see Jason and the others below moving toward the beryllium sphere. He PANS to the compound. Good, no blue children."
utter91.919,utter,GUY,I know what it is... I know what it is... It's not what's ON the planet. It IS the planet...
desc91.920,desc,,"As Guy continues to babble his theory, TOMMY pans back and forth between JASON and the others at the SPHERE, and the deserted COMPLEX... Jason and the others start to ROLL the sphere. It moves forward with a ....... We PAN OVER to see a blue HAND emerge from one of the structures... Tommy looks concerned."
utter91.921,utter,GUY (O.S.),There's a life force here. The blue things... Did you see how
desc91.922,desc,,they moved? Careful. Quiet. Like they didn't want something DISTURBED.... TOMMY'S POV from THE SPHERE RUMBLING forward to THE DEMON CHILDREN EMERGING FROM THE MINING STRUCTURES.
utter91.923,utter,TOMMY,Oh. Shit.
scene92,slugline,,72 DOWN AT THE MINING COMPOUND 72
desc92.924,desc,,Jason and the others strain to push the boulder toward the incline.
utter92.925,utter,JASON,"C'mon, push! Never give up, never surrender!"
utter92.926,utter,EVERYONE,Oh shut up!..
desc92.927,desc,,"Suddenly they all FREEZE as they notice the returning DEMONS. The monsters gather around them, forming a vicious circle of slavering teeth. Silence for a beat, then:"
scene93,slugline,,5/4/99 (GOLDENROD) QA.
utter93.928,utter,TOMMY ON VOX (0.5.),Caw! Caw!
utter93.929,utter,ALEXANDER,Spare me.
desc93.930,desc,,"Suddenly a series of MAGNITO-PISTOL BLASTS ring out, melting random pieces of equipment, walls and putting holes in the walkways... The aliens SCATTER for cover. Gwen and the others turn to see TOMMY coming with the gun in his hand, followed by Guy."
utter93.931,utter,TOMMY,Sorry Guys... It just went off.
utter93.932,utter,JASON,"Good work, Tommy. Let's go!"
desc93.933,desc,,They PUSH the over the lip of the incline. It starts to roll on its own...
scene94,slugline,,73 INCLINE 73
desc94.934,desc,,Jason and the others run with all their might to keep up with the sphere. Jason looks over his shoulder then turns forward.
utter94.935,utter,JASON,Don't look back. DO NOT look back.
desc94.936,desc,,Gwen can't resist. She looks back to see... HUNDREDS OF BLUE * DEMONS coming over the hillside like a TIDAL WAVE.
scene95,slugline,,74 NEAR THE SURFACE POD 74
desc95.937,desc,,"The actors roll the sphere to the pod and up the pod ramp. But the boulder now blocks the pod door. Gwen helps Guy inside, then squeezes through herself, followed by Tommy. Alexander and Jason both motion each other forward."
utter95.938,utter,ALEXANDER,Go ahead!
utter95.939,utter,JASON,You go first! There's no time!
utter95.940,utter,ALEXANDER,"Oh, of course, I forgot! YOU have to be the hero, don't you?... Heaven forbid anyone else get the spotlight once! Oh no, Jason Nesmith couldn't possibly-"
desc95.941,desc,,"Jason cold cocks him, knocking him unconscious and lifts him through, then starts to squeeze through himself."
scene96,slugline,,75 INT. SURFACE POD 75
utter96.942,utter,JASON,"Tommy, I'm in, push go now!"
desc96.943,desc,,Tommy pushes the button when suddenly Jason is GRABBED BY THE ANKLE by FIVE PAIRS OF DEMON HANDS and dragged back outside just as the door closes behind him.
utter96.944,utter,GWEN,Oh my god! Tommy! Stop the pod! Stop the pod!
utter96.945,utter,TOMMY,I can't... It's on autopilot!...
desc96.946,desc,,"As they pod ascends they all move to the window to watch horrified as Jason disappears into the middle of the huge blue mob that surrounds him. Alexander regains consciousness, looks around."
utter96.947,utter,ALEXANDER,He knocked me out the sonofabitch. Where is he?
utter96.948,utter,GWEN,(horrified) Down there.
desc96.949,desc,,"Alexander joins the others, looks down at the blue mob below."
utter96.950,utter,ALEXANDER,"Oh right, of course... It's always about YOU, isn't it?!"
scene97,slugline,,76 EXT. PLANET SURFACE 76
desc97.951,desc,,"Back at the surface Jason is surrounded by the menacing DEMONS, who stare down at him with their chilling SMILES. Their strange whispered language is translated into SUBTITLES."
utter97.952,utter,DEMON #1,What do you suppose it is?
utter97.953,utter,DEMON #2,"(momentarily introspective) I don't know. Strange, it looks like a child."
utter97.954,utter,DEMON #1,What should I do?
utter97.955,utter,DEMON #2,Hit it with a rock. Then we'll eat it.
desc97.956,desc,,"Demon #1 lifts a rock and Jason doesn't have time to object before the demon CLUBS him. They lean in, their mouths opening for the kill when a SHADOW washes over them. A Blue Demon looks up over his shoulder, TERRIFIED. He whispers a meek..."
utter97.957,utter,DEMON,Gorignak...
scene98,slugline,,77 INT. SURFACE POD BAY 77
desc98.958,desc,,"The pod door opens and Gwen, Alexander and the others exit, out of breath. They're greeted three of the Generator Room Techs, as well as Teb."
utter98.959,utter,GWEN,"We got the Sphere but the Commander's down there with a bunch of cannibals! Teb, reset the pod, we're going back."
utter98.960,utter,TOMMY,"That thing's not going to get us down there fast enough. Face it, he's dead."
utter98.961,utter,GWEN,"Wait, Fred, what about your thing, you know... ""Digitize me, Sergeant Chen!"""
utter98.962,utter,FRED,...The digital conveyor.
utter98.963,utter,GUY,Of course... We'll just zap him up with the digital conveyor!
utter98.964,utter,TOMMY,"Do we have one of those, Teb?"
desc98.965,desc,,Teb nods. They exit running. Fred looks a little unsure...
scene99,slugline,,5/4/99 (GOLDENROD) 78 INT. CORRIDOR 78
desc99.966,desc,,"Gwen, Alexander, Fred, Tommy, Guy and the technician Teb run down the hallway. Huffing, Alexander turns to Gwen."
utter99.967,utter,ALEXANDER,"You said ""the Commander."
utter99.968,utter,GWEN,What?
utter99.969,utter,ALEXANDER,"Back there. You said ""the Commander is down there with a bunch of cannibals."""
utter99.970,utter,GWEN,No I didn't.
utter99.971,utter,ALEXANDER,Yes you did.
utter99.972,utter,TOMMY,I heard it too.
utter99.973,utter,GWEN,Is this really the most important thing we could be talking about right now?
scene100,slugline,,EXT. PLANET SURFACE - ROCKY TRENCH
desc100.974,desc,,"Jason lies unconscious on the ground. We hear a SNORT and see his shoulder moved by a large alien SNOUT. Jason opens his eyes to see a GRUNTING BEAST, like an oversized pig but"
scene101,slugline,,5/4/99 (GOLDENROD)
desc101.975,desc,,somewhat reptilian. From above along the rock walls Jason can hear the sound of the blue demons WHISPERING...
utter101.976,utter,DEMONS,Gorignak... Gorignak.
desc101.977,desc,,"Jason rises quickly, reaches for his gun, but it's gone. Looking for a weapon, he quickly removes his shirt and SNAPS it at the beast, trying to drive it away. The beast CHOMPS at him, holding its territory. Suddenly Gwen's voice sounds."
utter101.978,utter,GWEN (ON VOX),Jason.. Can you hear me?
utter101.979,utter,JASON,"Yes. Yes, I'm here!"
scene102,slugline,,80 INT. SHIP - DIGITAL CONVEYER ROOM 80
desc102.980,desc,,"Gwen, Alexander and the others watch Jason on a viewscreen."
utter102.981,utter,GWEN,Thank God. Are you okay?
utter102.982,utter,JASON,Yeah. But I've got Gorignak staring me in the face. I think I can take it though...
utter102.983,utter,GWEN,"Jason, we're going to use the digital conveyer to get you out of there."
desc102.984,desc,,Jason swipes at the pig lizard. It HISSES at him petulantly.
utter102.985,utter,JASON,The digital conveyer? You mean I'm going to get diced into cubes and sorted up there in a thousand pieces?
utter102.986,utter,FRED,Right.
utter102.987,utter,JASON,I'll take my chances with Gorignak.
desc102.988,desc,,The pig Lizard NIPS at Jason. Jason throws a rock at it.
utter102.989,utter,GWEN,"Jason, we've got to get you out of there. It's perfectly safe, isn't it, Teb?"
utter102.990,utter,TEB,It has never been successfully tested.
utter102.991,utter,JASON,What? What did he say?
utter102.992,utter,GWEN,Nothing. Hold please.
desc102.993,desc,,"She switches off the vox, they turn to Teb."
utter102.994,utter,TEB,"Theoretically the mechanism is fully operational. However, it was built to accommodate your anatomy, not ours. Our actual hands are six fingered and jointed ninety degrees to yours. But now that Sergeant Chen is here he can operate it... It was designed watching his motions from the historical records."
desc102.995,desc,,"Everyone turns to Fred. For the first time, he looks a little apprehensive. He laughs nervously."
utter102.996,utter,FRED,"Well I mean I can't... I can supervise of course, but..."
utter102.997,utter,ALEXANDER (TO VOX),"Jason, we're going to test it."
utter102.998,utter,JASON,Okay... On what?
utter102.999,utter,TOMMY,How about the pig-lizard?
utter102.1000,utter,JASON,Hey I was doing okay with the pig lizard.
desc102.1001,desc,,"Alexander and the others move aside to let Fred at the control panel. The controls are complicated, and fit Fred's hand like metal gloves. Teb GASPS as he grasps the controls."
utter102.1002,utter,TEB,I'm sorry. It is very exciting to see the master at the controls.
desc102.1003,desc,,The operation of the conveyer is more art than science. Fred moves his hands and the creature is TARGETED in crosshairs of the instrument panel. He slowly twists his wrist as he manipulates a ever cautiously and....
scene103,slugline,,81 ON THE PLANET'S SURFACE 81
desc103.1004,desc,,The pig lizard digitizes and disappears.
scene104,slugline,,82 CONVEYOR ROOM 82
desc104.1005,desc,,"Everyone LOOKS very impressed. Fred starts to smile, ""no sweat"" as the creature rematerializes on the platform. But something is very wrong. We hear the thing's HORRIBLE SQUELS over the disgusted reactions of the crew."
utter104.1006,utter,JASON,What? What?
utter104.1007,utter,ALEXANDER,(singsong) Nothing.
utter104.1008,utter,JASON,I heard something. A squeal.
utter104.1009,utter,GWEN,Oh no. Everything's fine.
utter104.1010,utter,TEB,But... the animal is inside out.
utter104.1011,utter,JASON,I heard that! It's INSIDE OUT!
desc104.1012,desc,,Then the monstrous remains of the creature EXPLODES.
utter104.1013,utter,TEB,And It exploded!
utter104.1014,utter,JASON,"What? Did I just hear that It came back INSIDE CUT, and 'then It EXPLODED? Hello?"
utter104.1015,utter,GWEN,Hold please.
scene105,slugline,,83 PLANET SURFACE 83
desc105.1016,desc,,"Jason looks up to the rock ledge. The unseen DEMONS continue to chant ""GORIGNAK... GORIGNAK..."
utter105.1017,utter,JASON,"Wait, the pig lizard is gone. Why are they still chanting for the pig lizard?"
utter105.1018,utter,GWEN,Turn on the translation circuit.
desc105.1019,desc,,Teb flicks a switch and we hear the Demons in English.
utter105.1020,utter,DEMONS,ROCK... ROCK... ROCK...
desc105.1021,desc,,"Suddenly Gwen and the others notice that the entire ROCK FACE behind Jason moves slightly, like a granite MUSCULATURE... Jason, facing forward, doesn't see it."
utter105.1022,utter,GWEN,Jason?... I don't think the pig lizard was Gorignak...
utter105.1023,utter,JASON,What the hell are you talking about?
desc105.1024,desc,,"Behind Jason, the boulders in the wall begin moving forward, EMERGING from the rock face, and a GIANT emerges... A MONSTER made of granite... Jason turns slowly, with a feeling of dread, as he hears the rumbling SOUND of the monster's body freeing itself from the rock face around It"
utter105.1025,utter,JASON,Oh darn.
desc105.1026,desc,,"He takes a step back, holding his puny wooden spear. The ROCK MONSTER steps forward, 20 feet tall. Its face mostly featureless yet ominous and determined and upset, and it heads straight for JASON."
utter105.1027,utter,JASON,"Guys, digitize me..."
desc105.1028,desc,,"Jason backs away slowly, around the corner, but the monster follows CRUNCH CRUNCH forward..."
utter105.1029,utter,JASON,Guys...?!!
scene106,slugline,,84 INT. SHIP - DIGITAL CONVEYER ROOM 84
desc106.1030,desc,,Fred looks genuinely distressed.
utter106.1031,utter,GWEN,C' non Fred... They based it on YOUR hand movements.
desc106.1032,desc,,"Fred backs away, terror on his face... He starts talking to himself nervously..."
utter106.1033,utter,FRED,"All my professional life they'd say ""can you ride a horse"" Fred? And I'd say ""Of course, since I was a boy!"" ""Can you fence Fred?"" ""Funny you should ask, I've won six international competitions."" I learned never to say I can't do this. You don't get the part if you say I can't do this. But this is life or death! May God forgive me Jason but I can't do this."
desc106.1034,desc,,"Jason is in a FULL OUT RUN being chased by the ROCK MONSTER which STOMPS forward, DEMOLISHING everything in its path."
utter106.1035,utter,ALEXANDER,"Fred's no good, Jason. You're going to have to kill it"
utter106.1036,utter,JASON,KILL IT? Well I'm open to ideas!...
utter106.1037,utter,TOMMY,Go for the eyes. Like in episode 22 with-
utter106.1038,utter,JASON,It doesn't have eyes.
utter106.1039,utter,TOMMY,"The throat, the mouth... Its vulnerable spots."
utter106.1040,utter,JASON,It's a ROCK. It doesn't HAVE vulnerable spots!
utter106.1041,utter,GUY,"I know... You contruct a weapon. Look around, can you form some sort of rudimentary lathe?..."
utter106.1042,utter,JASON,"A LATHE??? Get off the line, Guy.'"
desc106.1043,desc,,The monster's shadow falls over Jason..
utter106.1044,utter,JASON,"ALEXANDER??? PLEASE? You're my advisor, advise me!"
utter106.1045,utter,ALEXANDER,... . Well you have to figure out what it wants... What's its motivation?
utter106.1046,utter,JASON,It's a DAMN ROCK MONSTER!!! It doesn't HAVE motivation!
utter106.1047,utter,ALEXANDER,"That's your problem. You were never serious about the caraft... (closing his eyes) ""I'm a rock... I just want to be a rock... Still. Peaceful.."
desc106.1048,desc,,"Tranquil.."" ...""Oh, but what's this? Something's making noise... No, not noise, no... MOVEMENT. VIBRATIONS. Make the vibrations stop, they go straight into me like a knife!... I must CRUSH the thing that makes the vibrations..."""
utter106.1049,utter,JASON,"Am I crazy, or do you actually have something there?"
desc106.1050,desc,,"Jason reaches down and grabs a handful of small rocks. But at that moment the rock monster reaches down and GRABS him in his fist. Jason is carried into the air and dangled above the beast's mouth. Jason keeps his composure enough to toss one of the rocks at a natural rocky OVERRANG along one wall. The thrown rocks dislodge a few more rocks in the wall which TUMBLE to the ground, making NOISE. The rock monster TURNS toward the sound. The monster drops Jason. Jason lands, throws another rock. The monster CHARGES toward the wall, causing an AVALANCHE, burying the monster. All is still."
scene107,slugline,,86 IN THE SHIP 86
desc107.1051,desc,,"The actors CHEER, but their relief is short lived as... The rubble RE-FORMS and the monster EMERGES, even LARGER than before! It begins to make a beeline for a perplexed Jason."
utter107.1052,utter,JASON,"But I'm not moving, I... Oh no. My heartbeat."
desc107.1053,desc,,"IN THE ROCK MONSTER'S POV we head toward Jason and hear Jason's heartbeat magnified like a drum, THA-THUMP THA-THUMP."
utter107.1054,utter,JASON,"Fred? Fred, can you hear me? You've got to do this... It's up to you."
desc107.1055,desc,,"88 ON THE SHIP -. 88 Fred moves to the panel, mortified."
utter107.1056,utter,FRED,"No, I'll kill you. ."
utter107.1057,utter,JASON,Listen Fred. You did this for four years on the show. You can do it now... Put your hands on the controls..
desc107.1058,desc,,Fred puts his trembling hands on the controls... Sweat pours down his temple.
utter107.1059,utter,FRED,I don't know... I don't know.
desc107.1060,desc,,The monster picks up speed. STOMP STOMP STOMP.
utter107.1061,utter,JASON,"Fred, I worked summer stock with Hopkins. Regional theater with Hoffman. But I swear to God I have never met an actor who could hit his mark, or nail his lines with the professional consistency of a Freddy Kwan. You're Mr. Dependable... You can do this."
utter107.1062,utter,FRED,You worked with Hopkins? I worship Hopkins.
desc107.1063,desc,,Fred draws confidence from these words. The Monster is upon Jason... It raises its fist...
utter107.1064,utter,JASON,"Digitize me, Fred."
desc107.1065,desc,,A moment of concentration - as everybody holds their breath - and then Fred works the controls. Jason is STILL THERE and.. 89 THE MONSTER SMASHES DOWN HIS FIST RIGHT DOWN ONTO JASON.... at the very moment he digitizes. The fist goes right through the scattering blocks. Everybody on ship holds their breath and watches the..
scene108,slugline,,90 DIGITIZING PLATFORM 90
desc108.1066,desc,,"Jason's body Instantly DUCKS and CONTORTS to avoid the ROCK FIST that moments ago descended uoon him. Everyone runs up to him as he regains his composure, celebrating, hugging him and patting him on the back. Even Alexander looks relieved, but won't admit it."
utter108.1067,utter,ALEXANDER,I see you managed to get your shirt off.
desc108.1068,desc,,"Jason looks over and sees Fred still at the controls, drenched. He moves to him and shakes his trembling hand."
utter108.1069,utter,FRED,As good as Hopkins?
utter108.1070,utter,JASON,Hopkins can't drink your bathwater Fred.
desc108.1071,desc,,Fred wells with pride. Jason turns to the others.
utter108.1072,utter,JASON,"All right folks, let's get the hell out of here..."
utter108.1073,utter,JASON,"Mathesar, we're back up and on our way to the command deck. Mathesar? Come in Mathesar? Teb? Quellek? What's going on? Where is everybody?"
desc108.1074,desc,,"Gwen pushes a button on the monitors to see... SARRIS'S SHIP OUTSIDE. Gwen punches another button and video panels light up showing... SARRIS' MEN ALL OVER THE SHIP. IN THE GENERATOR ROOM, THE HALLWAYS, THE COMAAND DECK... An INFESTATION."
utter108.1075,utter,TOMMY,NO NO NO.
utter108.1076,utter,JASON,"We've got to get out of here. C'mon, hurry"
desc108.1077,desc,,"But as they head toward the door, it OPENS, revealing SARRIS AND A DOZEN OF HIS MEN, guns drawn. The actors. back away, except for Jason who stands his ground as Sarris approaches."
utter108.1078,utter,JASON,"Listen Sarris, just hold on, just-"
desc108.1079,desc,,"But Sarris BACKHANDS him brutally. Jason crashes to the floor. Jason starts to stand, wiping blood from his mouth, but with a nod from Sarris, six of his men surround Jason and begin to kick and beat him on the ground brutally..."
scene109,slugline,,91-92 OMIT 93 INT. BARRACKS/PRISON 93
desc109.1080,desc,,"The row of barracks down the long hallway have been converted to prison cells. From inside these the hundreds of captured ALIENS watch in despair as JASON, BLOODY AND BEATEN, is led down the corridor. Sarris, his guards and the other crewmembers follow behind. Weak and semi-conscious from the beating, Jason stumbles and falls. Sarris produces a device and applies it to Jason's neck. Jason cries out, his entire"
scene110,slugline,,4/26/99 PINK)
desc110.1081,desc,,"body convulses. The aliens push against the cell doors come to his aid, but the guards beat them back mercilessly."
utter110.1082,utter,SARRIS,"If you cannot walk, Commander, then I suggest you crawl."
desc110.1083,desc,,Jason hesitates. Sarris SHOCKS him again. Jason finally rises and slowly begins to CRAWL forward. Everyone is silent. Numb.
scene111,slugline,,94 INT. MEDICAL DECK 94
desc111.1084,desc,,"The area has been converted to an interrogation chamber. Jason is led in with the others. Sarris' men interrogate a man strapped to a table. They move aside to reveal Mathesar, barely alive. But as he sees Jason, a ray of hope lights up behind his eyes. He smiles."
utter111.1085,utter,MATHESAR,"Commander. Thank God you're alive... Now you will face justice, Sarris."
utter111.1086,utter,SARRIS,"(laughs) At every turn you demonstrate the necessity for your extermination. The qualities of your species... Ridiculous optimism, like little children. Building, always building. But what you spend years to create, I take from you in days. (to Jason) Do you wish to save this man's life, Commander? And the life of your crew?"
utter111.1087,utter,JASON,Yes.
utter111.1088,utter,SARRIS,"Then tell me one thing... What does it do, the device? The Omega"
utter111.1089,utter,JASON,I don't know.
desc111.1090,desc,,Sarris twists a dial. Mathesar writhes in pain on the table.
utter111.1091,utter,SARRIS,Is it a bomb? A booby trap? Tell me!
utter111.1092,utter,JASON,"Stop, please! I don't know!"
utter111.1093,utter,SARRIS,Prepare a tear harness for the female...
utter111.1094,utter,JASON,No! I swear I don't know! Please!
utter111.1095,utter,SARRIS,"Do you think I'm a fool? That the Commander does not know every bolt, every weld of his ship?"
desc111.1096,desc,,Gwen fights the guards valiantly as they drag her to a table.
utter111.1097,utter,JASON,But I'm not! I... I'm not the Commander!
desc111.1098,desc,,"Sarris turns, Interested. He motions his guards to halt."
utter111.1099,utter,SARRIS,Wait. What did you say?
utter111.1100,utter,JASON,"Please, don't hurt them, it's not their fault. I'm not the Commander, I don't know anything."
desc111.1101,desc,,"Mathesar looks at him, bewildered. Sarris looks Intrigued."
utter111.1102,utter,SARRIS,Explain -
utter111.1103,utter,JASON,Gwen. The show. There's no choice. Do it.
utter111.1104,utter,GWEN,"Computer, play the historical records of the GALAXY QUEST missions."
desc111.1105,desc,,"A screen lights up with the opening of the first GALAXY QUEST episode. We see the various actors in their roles, freeze framed in action poses, intercut with the ship speeding through space. Sarris watches, captivated. Realization dawns on his face. He begins to laugh. Sarris turns to Mathesar, beaten and bloody, but hope lightening in his eyes as he watches the show. That tickles Sarris even more, he ROARS with laughter."
utter111.1106,utter,SARRIS,"Oh, this is wonderful. Wonderful. I treated you as a foe, but no... You have done greater damage to these poor fools than I ever could have. Bravo!... Bravo!"
desc111.1107,desc,,He puts his arm around Jason and leads him to face Mathesar.
utter111.1108,utter,SARRIS,Tell him. This is a moment I will treasure. Explain who you really are.
desc111.1109,desc,,Jason looks up at Mathesar. A long pause.
utter111.1110,utter,JASON,My name is Jason Nesmith. I'm an actor. We're all actors.
utter111.1111,utter,SARRIS,"Our dimwitted friends don't understand the concept of acting. They have no theater, no imagination these scientists."
utter111.1112,utter,JASON,We pretend...
utter111.1113,utter,SARRIS,Simpler.
utter111.1114,utter,JASON,We.. We lie.
utter111.1115,utter,SARRIS,"Yes... You understand THAT, don't you, Mathesar?..."
desc111.1116,desc,,"Mathesar looks up at Jason, bewildered."
utter111.1117,utter,JASON,"I'm not a Commander, there is no National Space Exploration Administration. There is no snip."
utter111.1118,utter,MATHESAR,"(perplexed, points to TV) But there it is!..."
utter111.1119,utter,JASON,"A model, only as big as this."
utter111.1120,utter,MATHESAR,"But... Inside, I have seen-"
utter111.1121,utter,JASON,Sections of rooms made of plywood. Our Beryllium Sphere was painted wire and plaster. The digital conveyor was Christmas lights... Decorations. It's all a fake. I'm not him... (looks at Gwen) I'm a nothing. A nobody.
utter111.1122,utter,MATHESAR,But...Why?
utter111.1123,utter,JASON,It's difficult to... On our planet we pretend in order to... entertain.
desc111.1124,desc,,"Mathesar just stares. Sarris watches, eyes twinkling."
utter111.1125,utter,JASON,That's how I make my living. Pretending to be somebody else. Pretending to be Commander Peter Quincy Taggart... I'm... I'm so sorry Mathesar...
