segment-id,segment-type,segment-speaker,segment-text
utter19.408,utter,JOHN,You're missing the party.
desc19.409,desc,,"She startles, tries to wipe her tears away before he sees."
utter19.410,utter,SAVANNAH,It's managing just fine without me.
utter19.411,utter,JOHN,(noticing the tears) What's wrong?
desc19.412,desc,,"She wipes her eyes again, tries to pretend she doesn't know what he's talking about. John's not buying it, though. Savannah SIGHS, gives up the act. She looks straight at him."
utter19.413,utter,SAVANNAH,"I'm dying, John."
desc19.414,desc,,John reacts. But Savannah rolls her eyes.
utter19.415,utter,SAVANNAH,"Sheesh. I'm not dying, you sap. Do I look like I'm dying? Quit being so melodramatic."
desc19.416,desc,,"John glares at her, not amused. Savannah shrugs."
utter19.417,utter,SAVANNAH,I'm just sad cause it's almost over.
desc19.418,desc,,John turns. Knows she's not talking about Spring Break. Savannah.
utter19.419,utter,JOHN,It's not almost over.
utter19.420,utter,SAVANNAH,"I leave tomorrow. I have to be in class on Monday, and you have to be on an airplane overseas-JOHN But I'll be back. Twelve months until my commitment is up and I'll be back for good."
utter19.421,utter,SAVANNAH,"A lot can happen between now and then, okay? Don't sit here and"
utter19.422,utter,make me promises-JOHN,"I will sit here and make you promises. And I'll keep them, too. (off her silence) You think you're worried about promises? I'm the one who's gotta go over there -- wherever there is. I'm the one who's gotta go to sleep alone in that tent or those barracks or that hut, hoping that tomorrow might be the day you'll call or you'll write, hoping that tomorrow won't be the day you forget about me, that tomorrow won't be the day you meet some great new guy at the Friday night Sigma Nu mixer who'll make you realize waiting for me isn't worth it anymore."
utter19.423,utter,SAVANNAH,John... you've obviously never been to a Friday night Sigma Nu mixer.
desc19.424,desc,,She smiles. He squeezes her hand.
utter19.425,utter,JOHN,It's a helluva jump. it together. But we take
desc19.426,desc,,She looks at him... then she kisses him hard.
utter19.427,utter,JOHN,I'll be back for your graduation. Then we figure out what's next.
utter19.428,utter,SAVANNAH,Well... graduation may take me a little longer now. I decided to switch majors. Really?
utter19.429,utter,JOHN,When?
utter19.430,utter,SAVANNAH,"I dunno. Sometime this week, though, spending all this time with your Dad. You're gonna laugh but -- I want to teach special education. I want to help people."
desc19.431,desc,,John does laugh.
utter19.432,utter,JOHN,You don't say.
utter19.433,utter,SAVANNAH,"I don't know why it took me so long to realize it. I grew up next door to Alan. He's always been drawn to me for some reason, and I'm drawn to him too, and I'm just, I'm not drawn to marketing, you know? I don't care about marketing, and I don't think it makes any sense to get a degree in something I don't care about. (off his grin) What?"
utter19.434,utter,JOHN,"Nothing. I just don't care about marketing either. In fact, I don't give a shit about marketing. So I think it's great."
utter19.435,utter,JOHN (cont'd),"When I get back I'll move to Chapel Hill, I'll get a job somewhere, you'll get your Special Ed degree, and neither of us'll ever think about marketing again for the rest of our lives. (re: a nearby Nike advertisement) Hey, I like those shoes."
desc19.436,desc,,Savannah laughs. They stare out at the water together.
utter19.437,utter,JOHN,How did hanging around my Dad make you come to a decision like that? He says it with a smile -- not suspicious at all. But
desc19.438,desc,,"Savannah looks down, pulls away from John slightly. She hesitates, trying to pick the right words."
utter19.439,utter,SAVANNAH,"There...are signs, John. You've seen them yourself, even if you didn't realize you were seeing them."
utter19.440,utter,JOHN,Wait -- what?
utter19.441,utter,SAVANNAH,"I just think there's an explanation for why he is the way he is, a medical reason that might account for his... deficiencies-JOHN Deficiencies? Hold up, what are you saying? You saying he's retarded or something?"
utter19.442,utter,SAVANNAH,"No, of course not. I'm just saying he does show some classic signs of mild autism-Whoa whoa. like Alan?"
utter19.443,utter,JOHN,Autism?
desc19.444,desc,,You think he's
utter19.445,utter,SAVANNAH,"Alan is severely autistic, but there are milder cases, too, functional cases that go undiagnosed all the time. There's something called Asperger's Syndrome, and I think your Dad--"
utter19.446,utter,JOHN,"You don't know shit about my Dad, okay? You've met him twice. John stands up."
desc19.447,desc,,Glares down at her.
utter19.448,utter,JOHN,You let him show you his coins for a half hour and all of a sudden you're his doctor and his psychiatrist? All of a sudden you've got a couple PhD's and you're an expert on my father? No.
utter19.449,utter,SAVANNAH,"No, I'm not saying--"
desc19.450,desc,,"She grabs his hand, but he rips it away."
utter19.451,utter,JOHN,"I've lived with him my whole life, okay? I've put up with him my whole life. I know he's not normal. You think I need you to tell me he's not normal?"
desc19.452,desc,,"She tries to grab his hand again, but John yanks it away again, then turns and starts to walk away."
utter19.453,utter,SAVANNAH,"John, wait! John!"
desc19.454,desc,,"But John doesn't stop. BY THE BONFIRE -Randy sees John stalk back towards the house. Randy finishes a beer and calls out to him, emboldened by alcohol."
utter19.455,utter,RANDY,Trouble in paradise?
desc19.456,desc,,"John doesn't answer. Randy glances over at the pier, sees Savannah hunched over in the distance."
utter19.457,utter,RANDY,What happened? Hold on -- did you hurt her or something? John still doesn't answer.
desc19.458,desc,,Randy steps in front of him.
utter19.459,utter,RANDY,If you laid a finger on her--
utter19.460,utter,JOHN,"What? What're you gonna do? (off his silence) Just get out of my way, okay?"
desc19.461,desc,,But Randy doesn't. People around them start to notice.
utter19.462,utter,RANDY,"You think you're so tough. You're Mr. Tough Army Guy, aren't you? Well I don't give a shit who you are, you're not going anywhere until I know she's okay."
utter19.463,utter,JOHN,Get out of my way. I'm not gonna ask you again.
desc19.464,desc,,"John tries to walk through him, but Randy shoves him back. John does his best to stay calm. He takes a deep breath -then walks around Randy -- but Randy shoves him back again. So John squares off. Takes a step directly at him -- -- and Randy makes the mistake of trying to throw a punch. John catches his fist, yanks it behind Randy's back, and gives him a quick, debilitating shot to the solar plexis. Susan's boyfriend (Yellow Shirt) is already charging at John, but one quick right jab sends him straight into the sand too. Then there's a voice from behind -- HEY! -- and then a hand on John's shoulder -- and John reflexively swings his elbow up -- causing a nose to audibly CRUNCH. John turns to find Tim, already sunk to his knees, his nose already a bloody mess. It's all over in a flash. Savannah hurries up from the pier, takes in all three guys, crumpled over and in pain. She looks up at John, aghast."
utter19.465,utter,SAVANNAH,What'd you do?
desc19.466,desc,,"John looks back at her. Regret already flashes on his face. But there's nothing he can say. So -ON A ROAD -- FIVE MINUTES LATER John tromps down the side of the road. Headlights from the occasional car illuminate him as they pass by. But this time, none stop for him. John walks home, alone."
scene20,slugline,,BACK AT JOHN'S HOUSE -- THAT NIGHT
desc20.467,desc,,"John shuts the front door behind him. As always, his father's office light is the only one on in the house. The door to his office is cracked. John pushes it open. Mr. Tyree is in the same spot, his back to the door, going over his coin collection as usual. He either doesn't hear John behind him, or just pretends not to. John stands in the door and silently watches his father work."
scene21,slugline,,OUTSIDE SAVANNAH'S BEACH HOUSE -- THE NEXT DAY
desc21.468,desc,,"John paces back and forth in the driveway, unsure of whether he should go knock on the front door or not. He hesitates... ...and then just as he decides it's probably best for him to leave, the front door opens and Susan walks out, towing a suitcase. She stops when she sees John."
utter21.469,utter,SUSAN,"She's not here. And you shouldn't be, either. If they see you, there's just gonna be more trouble."
utter21.470,utter,JOHN,Randy and your boyfriend... are they okay?
utter21.471,utter,SUSAN,They'll be fine.
desc21.472,desc,,John pauses. Decides what else there is to say.
utter21.473,utter,JOHN,Will you just... will you let her know I stopped by?
utter21.474,utter,SUSAN,(re: her suitcase) I'm heading home right now.
desc21.475,desc,,John nods. Gets the picture.
utter21.476,utter,JOHN,Well... tell the others I'm sorry.
desc21.477,desc,,"He turns, starts to walk down the driveway. Susan loads her bag in her car, then calls after him."
utter21.478,utter,SUSAN,"I've known her for a long time,"
desc21.479,desc,,John. I've never seen her like this.
utter21.480,utter,JOHN,"She's angry. I get that. But-SUSAN That's not what I meant. I've seen her angry plenty of times, trust me. (off his confusion) I meant that before you went all Heart Of Darkness yesterday, I'd never seen her this happy."
desc21.481,desc,,"She gets in her car, turns it on, then rolls down the window."
utter21.482,utter,SUSAN,You've come this far. Don't screw it up now.
desc21.483,desc,,"With that, she puts the car in gear and drives away. As John watches her go, he notices that -NEXT DOOR ---Tim is taking the garbage out. his nose has been set. Jesus. He has a serious shiner and"
utter21.484,utter,JOHN TIM,"(re: his nose) When this thing comes off I'm gonna look so tough, you have no idea."
utter21.485,utter,JOHN,"Tim... I swear, I didn't realize it was you back there-TIM It's my fault. I don't know what I was thinking, sneaking up behind an angry Green Beret like that."
desc21.486,desc,,"He looks over at Savannah's house, quickly susses out what John's doing here. He nods towards the door."
utter21.487,utter,TIM,I'm not sure if she's left yet.
desc21.488,desc,,"She normally says goodbye before she goes back, but..."
utter21.489,utter,JOHN,"If you see her, will you give her a message for me?"
utter21.490,utter,TIM,Wanna write it down?
desc21.491,desc,,"He pulls a pen out of his pocket and a tossed away phone bill from the top of the garbage, hands them to John. Tim heads over to dump the trash out, gives John some privacy. John writes something down. It doesn't take long. Then he folds the paper and as he holds it out to Tim -BACK AT JOHN'S HOUSE -Mr. Tyree pulls two trays of lasagna out of the oven. walks in, nods hello to his Dad."
utter21.492,utter,John MR. TYREE,"I didn't know if anybody else might be coming, so I made double."
desc21.493,desc,,"John glances at the two trays, surprised at the divergence from the norm."
utter21.494,utter,JOHN,Okay. I'll set the table.
utter21.495,utter,MR. TYREE,Already did.
desc21.496,desc,,"John walks into the dining room. It's been set for three. John pauses. Then removes one of the settings. Mr. Tyree watches him from the kitchen, but doesn't say anything. IN THE DINING ROOM -- LATER One of the lasagna trays is empty, the other sits untouched. John's just pushing his food around, watching his Dad."
utter21.497,utter,JOHN,Guess you're gonna have some leftovers for once.
desc21.498,desc,,Mr. Tyree shrugs. Considers the untouched lasagna.
utter21.499,utter,MR. TYREE,I'll freeze that. Have it next Sunday.
desc21.500,desc,,"He nods to himself, satisfied with his plan. to his dinner. John keeps watching him."
utter21.501,utter,JOHN,"It's been good, Dad. Being home again."
desc21.502,desc,,"Then goes back Mr. Tyree looks up. Has no idea what to say in response. glances away, out the window. Hey, John? He"
scene22,slugline,,MR. TYREE
desc22.503,desc,,"John follows his gaze to see -Savannah, getting out of her car in their driveway. John glances at his Dad, who just shoots him a look back. The look says: well what are you waiting for? OUTSIDE -John hurries out to greet Savannah."
utter22.504,utter,SAVANNAH,Got your note.
desc22.505,desc,,She holds it up. We still can't see what it says.
utter22.506,utter,SAVANNAH,Short and to the point. I like that.
utter22.507,utter,JOHN,"Listen... I'm really sorry-SAVANNAH I'm the one who needs to apologize. I had no business -- no, John, I mean it. I'm not a doctor, I'm not even close, and I have no business pretending like I am."
desc22.508,desc,,John glances at the house. his dinner. John SIGHS. Mr. Tyree quickly turns back to
utter22.509,utter,JOHN,I've been watching him today...
utter22.510,utter,SAVANNAH,John. Really. I'm not a doctor. I have no idea what I'm talking about.
desc22.511,desc,,"She turns his head away from his Dad, back towards her."
utter22.512,utter,SAVANNAH,"I'm headed back to school, but I had to make sure. You still taking that jump with me?"
desc22.513,desc,,"John grins, relieved, and kisses her."
utter22.514,utter,JOHN,Already did.
desc22.515,desc,,Savannah pulls a sealed envelope out of her purse.
utter22.516,utter,SAVANNAH,You wrote your first letter to me. So I wrote my first one to you.
desc22.517,desc,,"John takes it, starts to open it. Savannah stops him."
utter22.518,utter,SAVANNAH,"Don't read it till I'm gone, okay?"
desc22.519,desc,,John nods. Tucks the note carefully in his back pocket. Then he takes Savannah by the hand and pulls her towards the house.
utter22.520,utter,JOHN,Come have some lasagna. made extra for you.
desc22.521,desc,,My Dad
utter22.522,utter,SAVANNAH,I can't stay long.
desc22.523,desc,,John looks back at her.
desc22.524,desc,,Smiles sadly.
desc22.525,desc,,"MONTAGE OF IMAGES: INSIDE THE HOUSE -- Mr. Tyree, John, and Savannah sit down to eat, together. SAVANNAH'S VOICE"
desc22.526,desc,,AT HER CAR -- John and Savannah make out like teenagers. SAVANNAH'S VOICE
desc22.527,desc,,FROM INSIDE THE HOUSE -- Mr. Tyree is watching John -- who's watching Savannah -- who's driving away.
utter22.528,utter,SAVANNAH'S VOICE,Two weeks for me to fall for you.
desc22.529,desc,,IN SAVANNAH'S CAR -- Tears fall down her face as she watches John disappear in the rearview mirror.
utter22.530,utter,SAVANNAH'S VOICE,Now we have one year apart. that's all it'll take.
scene23,slugline,,AT THE BUS STATION -- John's in uniform (green beret and all).
desc23.531,desc,,"He shakes his father's hand, then boards the bus."
utter23.532,utter,SAVANNAH'S VOICE,"And what's one year apart, after two weeks like that together?"
desc23.533,desc,,"INSIDE THE BUS -- John watches Mr. Tyree make his way back to his car, head down, avoiding everybody possible."
utter23.534,utter,SAVANNAH'S VOICE,You told me you wanted to make me promises. Promises you'd keep.
desc23.535,desc,,"John pulls out Savannah's letter. Carefully opens it, taking great care not to crease the pages (it's obvious he's read it plenty of times already)."
utter23.536,utter,SAVANNAH'S VOICE,"But I only want one promise from you, during this year we spend apart."
desc23.537,desc,,ON A PLANE NOW -- John's in the middle seat between two other uniformed soldiers.
utter23.538,utter,SAVANNAH'S VOICE,Tell me everything.
desc23.539,desc,,"It's dark, and everybody in the cabin except John is sleeping."
utter23.540,utter,SAVANNAH'S VOICE,"Write it all down, John. Scribble it in a notebook. Type it out. Email it to me. I don't care. But I want to know everything."
desc23.541,desc,,"John is unable to sleep. He flips on the overhead light (the only one on in the whole cabin). He carefully pulls out Savannah's letter, unfolds it, reads it again."
utter23.542,utter,SAVANNAH'S VOICE,"That way, we'll be with each other all the time -- even if we're not with each other at all. And somehow we'll get through this. Together."
desc23.543,desc,,He turns to the very last page. The very last sentence is:
utter23.544,utter,SAVANNAH'S VOICE,So we'll talk soon then?
desc23.545,desc,,John runs his finger over it.
utter23.546,utter,JOHN,We'll talk soon then. ON THE PLANE -- as it touches down in the afternoon sun.
desc23.547,desc,,"ON THE TARMAC -- John exits the plane, shields his eyes from the glare. Walks down the staircase onto the GERMAN SOIL beneath a massive Army Base in Stuttgart, Germany. IN A BARRACKS -- John walks in to find the rest of his 12 MAN TEAM here as well, all unpacking from their leave. John greets everybody warmly -- they're clearly a close-knit unit. Staff Sargeant Tony Butler (nicknamed Noodles) WHOOPS when he sees John. John grins back at him."
utter23.548,utter,JOHN,Noodles! How was Atlantic City?
utter23.549,utter,NOODLES,Ugh. You don't wanna know.
utter23.550,utter,JOHN,C'mon. How's Shante doing?
utter23.551,utter,NOODLES,Ugh. I don't wanna know.
utter23.552,utter,JOHN,You're kidding. You two are already over?
utter23.553,utter,NOODLES,"Two grand on calling cards over the past six months, down the drain. Very little return on investment there, my accountant will not be pleased. (off John's grin) Hey, but the good news is-- I'm back. I'm single again! Come on, you and me, prowling the streets of Germany together? Sprechen Sie Deutsch!"
desc23.554,desc,,John doesn't answer... and Noodles can immediately read it all over his face.
utter23.555,utter,NOODLES,Ah shit. You met a girl? (off John's face) Son of a -- you're kidding me. John... the girl? You met the girl? In two weeks?
desc23.556,desc,,John shrugs -- what can he say? Noodles smirks.
utter23.557,utter,NOODLES,"Yeah yeah, whatever. I've been there before -- we'll see what you're saying six months from now."
utter23.558,utter,JOHN,"I'm not like you, Noodles. I don't fall in love with every girl who gives me a blow job and a smile."
utter23.559,utter,NOODLES,"C'mon. We both know they don't need to smile. (off John's look) Look, I'm happy for you, I am. I'm just saying we'll see how happy you are six months from now, that's all."
desc23.560,desc,,"John shrugs again -- he knows what he knows. Then he turns back to his bag, but just as he starts to unload his gear -VOICE FROM BEHIND Don't bother unpacking, guys. John turns to find that CAPTAIN JASON STONE has entered the barracks. No one salutes him -- no need, they're not that kind of unit -- but everyone does GROAN. Stone just shrugs. And so then the MONTAGE begins again -AT THE ASSCRACK OF DAWN -- as the 12 Green Berets load their gear onto a small turboprop plane."
utter23.561,utter,JOHN'S VOICE,Dear Savannah. I promise.
desc23.562,desc,,"UP IN THE AIR -- While the rest of his team sleeps, John concentrates on writing this letter to Savannah."
utter23.563,utter,JOHN'S VOICE,"I promise I'll write all the time. I promise I'll tell you everything. But be patient with me, because it may take a while for these letters to get back to you."
desc23.564,desc,,IN A BLACKHAWK HELICOPTER NOW -- the men look out over the barren African landscape.
utter23.565,utter,JOHN'S VOICE,We've already been dispatched out
desc23.566,desc,,on a field assignment. THE HELICOPTER TOUCHES DOWN -- in an empty dirt field. A shirtless AFRICAN BOY watches them file off the copter.
utter23.567,utter,JOHN'S VOICE,"The problem is, the local postal service here does not appear to be all that reliable."
desc23.568,desc,,"JOHN AND THE MEN -- walk through an African ""neighborhood"" (in the loosest sense of the word). John stares at a mail box in front of a ""house"", which is toppled over in the dirt. INSIDE THE DESERTED HOUSE -- John walks in. The light switch doesn't even work. There's no electricity at all."
utter23.569,utter,JOHN'S VOICE,"Internet connections do not appear all that reliable, either, so I'll have to send everything from here out by airmail."
desc23.570,desc,,"ON ANOTHER COPTER -- dropping off FOOD and SUPPLIES for the troops. John pulls the letter out of his pocket, hands it to the AIRMAN, shouts instructions over the WHIR OF THE CHOPPER."
utter23.571,utter,JOHN'S VOICE,"And unfortunately, it's against regulations for me to tell you exactly where 'here' is."
desc23.572,desc,,"JOHN'S LETTER -- is thrown into a batch of other letters, wheeled into a MILITARY POST OFFICE."
utter23.573,utter,JOHN'S VOICE,Not that I care about regulations. But the Lieutenant in Germany who's probably reading this does.
desc23.574,desc,,IN A WINDOWLESS ROOM -- an AMERICAN LIEUTENANT armed with nothing but a letter opener skims through John's letter. JOHN'S VOICE
desc23.575,desc,,The Lieutenant rolls his eyes. IN THE BELLY OF ANOTHER CARGO PLANE -- John's letter sits atop a huge pile of other mail.
utter23.576,utter,JOHN'S VOICE,So all I can tell you is that the place we've been sent makes me miss America very much.
desc23.577,desc,,IN A US POST OFFICE -- John's letter is sorted and stacked.
utter23.578,utter,JOHN'S VOICE,The lack of anything resembling a tree makes me miss North Carolina.
desc23.579,desc,,"A MAILMAN -- takes a sip of his morning coffee, unlocks his truck. It's packed with mail, already preloaded. He SIGHS, turns on the engine, starts another day."
utter23.580,utter,JOHN'S VOICE,The lack of anything resembling an ocean makes me miss Wilmington.
desc23.581,desc,,"ON A WALL OF COLLEGE POSTBOXES -- Savannah casually opens up box number 232, pulls out a bill, a catalog, a magazine..."
utter23.582,utter,JOHN'S VOICE,And everything around me makes me miss you.
desc23.583,desc,,"...then finally, John's letter. Savannah's face lights up. She drops the rest of the mail, rips it open. And the MONTAGE ENDS."
scene24,slugline,,ON THE CAMPUS GREEN -- DAY
desc24.584,desc,,"Savannah sits on a bench outside a lecture hall, reading John's letter until she's interrupted by:"
utter24.585,utter,RANDY,Wow. You're in this class? this class.
desc24.586,desc,,She looks up at him evenly.
utter24.587,utter,SAVANNAH,I can't remember ever seeing you.
desc24.588,desc,,He gives her an easy grin.
utter24.589,utter,RANDY,That's because I can't remember ever actually coming.
scene25,slugline,,IN HISTORY CLASS -- LATER
desc25.590,desc,,"Savannah sits next to Randy, listening to the PROFESSOR lecturing about The Battle of the Bulge. The accompanying slides of war are brutal and jarring. Savannah stares at them, her mind racing. ON A SLIDE -- of a WWII soldier staring past the camera, bundled up in full uniform, heavy snow falling around him. BUT BACK IN AFRICA --- John is a study in contrasts. There's no snow here, nothing close, and John's not even wearing a uniform. But he's just as uncomfortable. John swats at an ENORMOUS FLY, sweating uncontrollably, as he stands with his team in front of a hundred AFRICAN REBELS. But Stone overlooks John as he sends the rest of the team out on their individual assignments. So John steps up."
utter25.591,utter,JOHN,Hey Captain?
utter25.592,utter,CAPTAIN STONE,"Ammo duty, Tyree... and son? No ranks in the field, okay?"
desc25.593,desc,,"John nods, then heads off into the sweltering heat. LATER -- TIME PASSES (OVER SCORE) AS --- the soldiers separate the Rebels into groups. One group learns how to load a gun. One group learns how to shoot. One group learns the art of camouflage. LATER --- John sits on a porch next to Sargeant Don Rooney (100% Mississippi hick, nicknamed ROOSTER), enjoying some idle time. John writes a letter to Savannah while Rooster watches some native boys play soccer. Two nearby AFRICANS watch Rooster. Rooster spits out a giant HUNK OF CHEW. him exactly. They are quick studies. The other men copy ON THE BLACKHAWK HELICOPTER -- THE NEXT WEEK As John hands the pilot two of his letters to Savannah."
utter25.594,utter,JOHN,Got any mail from the States? HELICOPTER PILOT Sorry. Probably'll be in the air drop.
desc25.595,desc,,"The Pilot gets back in the chopper, prepares it for takeoff."
scene26,slugline,,AT THE SUPPLY DROP -- DAYS LATER
desc26.596,desc,,Two dirt clouds settle. Noodles and John unpack the booty. Noodles finds the correspondence folder first...
utter26.597,utter,NOODLES,"Let's see, nothing for me, nothing for me, what a surprise... (then he gets to the end) Sorry, man. Nothing for you, either."
desc26.598,desc,,John reacts. His disappointment is obvious.
scene27,slugline,,ANOTHER DROP -- A WEEK LATER
desc27.599,desc,,"Noodles sorts through the letters again, then looks up at John apologetically. John's confused."
utter27.600,utter,JOHN,But it's been two weeks.
desc27.601,desc,,Noodles shrugs. It's not much consolation.
scene28,slugline,,ANOTHER DROP -- A WEEK LATER
desc28.602,desc,,"Noodles sorts through the letters once again. John looks on anxiously. Noodles glances up from the folder, downbeat... ...but then he grins and holds up SEVEN LETTERS, all from Savannah. John can't help it -- he grabs Noodles, hugs him. IN NORTH CAROLINA -Savannah lays in bed, writing John one of those letters. SAVANNAH'S VOICE Dear John. I'm back at my parent's ranch for the weekend, and they have some other houseguests you may know. Savannah!"
scene29,slugline,,VOICE FROM DOWNSTAIRS
desc29.603,desc,,"Savannah carefully puts the letter aside, hurries DOWNSTAIRS---to find Tim and Alan there with her MOTHER and FATHER. Alan sprints over to Savannah, and she lifts him into a hug."
scene30,slugline,,OUTSIDE -- LATER
desc30.604,desc,,"Savannah and Alan ride horses, side by side. SAVANNAH'S VOICE I took Alan out riding with me today. It was his first time on a horse. They're moving at a slow trot, but Alan WHISPERS SOMETHING to his horse, and the horse starts to canter. Savannah's a little worried at first, but Alan's in complete control."
utter30.605,utter,SAVANNAH'S VOICE,"You've heard of horse sense -- how horses are somehow able to sense danger, to sense out evil? Well I think autistic kids have that, too."
desc30.606,desc,,"As they start to gallop, Savannah watches the horse WHINNY once to Alan. It makes Alan smile."
utter30.607,utter,SAVANNAH'S VOICE,"Alan didn't really say very much, and his horse didn't either. But they understood each other perfectly."
desc30.608,desc,,"BACK AT SAVANNAH'S PARENTS HOUSE -Tim watches in amazement as Alan eats ice cream, LAUGHS at something. Tim leans over to Savannah, nods at his son."
desc30.609,desc,,I've never seen him like this. I've never seen him this relaxed. Savannah watches Alan. A smile grows on her face.
utter30.610,utter,SAVANNAH'S VOICE,"So I have this idea. This dream. I want to open up a camp, a summer camp, for autistic kids. A place where they can learn how to take care of horses. And the horses can learn how to take care of them."
desc30.611,desc,,"She watches Alan, laughs to herself. Her eyes become moist."
utter30.612,utter,SAVANNAH'S VOICE,"Whaddaya think? Pipe dream, huh?"
scene31,slugline,,IN AFRICA -- NIGHTTIME
desc31.613,desc,,"John rests against a fence, Savannah's seven letters spread around him. He finishes the letter we just heard. Nearby, two of the other soldiers, BERRY and STARKS, listen to American music with some of the Africans. Lady Marmalade is playing, and the Africans do not seem too impressed. John watches them for a second, then pulls out his pen."
utter31.614,utter,JOHN'S VOICE,Dear Savannah. I got seven of your letters all at once this morning. So it's been a very good day.
desc31.615,desc,,BACK IN NORTH CAROLINA -Savannah reads this letter under a poplar tree on campus.
utter31.616,utter,JOHN'S VOICE,"But we both might want to number our letters from here on out, just in case this happens again."
desc31.617,desc,,A FRIEND sits next to her. Savannah doesn't even look up.
utter31.618,utter,JOHN'S VOICE,And no. It's not a pipe dream. It's a perfect dream.
desc31.619,desc,,"QUICK MONTAGE -- AS MONTHS PASS -Of John and Savannah, reading, writing, mailing. SAVANNAH'S VOICE Letter number ten. Dear John..."
scene32,slugline,,Letter number fifteen... Letter
desc32.620,desc,,"John takes great care to save each letter, keeping them in a careful stack that is already a few inches high... JOHN'S VOICE (OVERLAP)"
desc32.621,desc,,ON A DESERTED ROAD -John and his team trek through a depressing city that looks vaguely Eastern European.
utter32.622,utter,JOHN'S VOICE,"The bad news is, this new place actually makes me miss the old place."
desc32.623,desc,,ON THE MOON -- as John stares up at it.
utter32.624,utter,JOHN'S VOICE,"But it's a full moon here tonight, which makes me think of you."
desc32.625,desc,,"He sticks his finger out, covering the moon with his thumb-JOHN'S VOICE"
desc32.626,desc,,WHILE BACK IN WILMINGTON -Savannah is doing the exact same thing with her moon.
utter32.627,utter,SAVANNAH'S VOICE,Dear John. Most nights I fall asleep worrying about you. Wondering where you might be out there. But not tonight.
desc32.628,desc,,"She's on the pier again, yards away from where they first met. SAVANNAH'S VOICE"
desc32.629,desc,,"AT MR. TYREE'S HOUSE -Mr. Tyree is in his office with his coins, as usual, when the doorbell RINGS. He looks up, surprised. HE OPENS THE FRONT DOOR --- to reveal a smiling Savannah, carrying a homemade pie."
utter32.630,utter,SAVANNAH'S VOICE,"I visited your Dad yesterday. Summer's almost over, and I wanted to see him before I went back to school again. I hope that's okay."
desc32.631,desc,,AT THE DINING ROOM TABLE -Mr. Tyree sets two places.
utter32.632,utter,SAVANNAH'S VOICE,"He made me dinner -- it was Sunday, so we had lasagna -- and I got him talking about his coins, so we had plenty of conversation."
desc32.633,desc,,IN HIS OFFICE -Mr. Tyree takes Savannah on another tour of his collection.
utter32.634,utter,MR. TYREE,"This one's kind of a cull, so you have to look really close to see the double indentation, but it's there. A cull?"
utter32.635,utter,SAVANNAH MR. TYREE,"Yeah, it's what the ones in really bad shape are called. Coins are normally graded on a scale from 0 to 70, but culls are below zero, the bottom of the barrel. They're basically worthless to collectors."
utter32.636,utter,SAVANNAH,But not to you? No.
utter32.637,utter,MR. TYREE,Not to me.
desc32.638,desc,,Savannah watches Mr. Tyree sort through his coins.
utter32.639,utter,SAVANNAH,"Do you have a favorite? Out of all of these, is there one that's your absolute favorite?"
utter32.640,utter,MR. TYREE,(without much hesitation) The '78 Jefferson mule. Definitely.
desc32.641,desc,,"He opens his desk door, carefully removes the glass encased nickel (though it looks more like a penny), shows it off."
utter32.642,utter,SAVANNAH,Why this one? Is it worth the most?
utter32.643,utter,MR. TYREE,It's worth a lot. Not the most.
utter32.644,utter,SAVANNAH,"Must be a good story behind it, huh?"
desc32.645,desc,,"Mr. Tyree shrugs, his face drawn."
utter32.646,utter,MR. TYREE,Not really my story to tell.
utter32.647,utter,SAVANNAH,Well... whose story is it then?
desc32.648,desc,,"SOMEWHERE IN EASTERN EUROPE -John sits outside, finishing up Savannah's letter."
utter32.649,utter,SAVANNAH'S VOICE,"So I'll ask you instead, John, wherever you may be..."
desc32.650,desc,,The last words on the page are: What's the story? John grimaces. Looks around at his surroundings. Then dutifully picks up a pen and paper and starts to write.
utter32.651,utter,JOHN'S VOICE,Dear Savannah. Only because I did promise to tell you everything.
scene33,slugline,,AT AN ICE CREAM SHOP -- FLASHBACK
desc33.652,desc,,YOUNG JOHN buys a double scoop of mint chocolate chip. The MAN BEHIND THE COUNTER hands John his change. JOHN'S VOICE
desc33.653,desc,,DOWN THE STREET -John passes a SURF SHOP and a vending machine selling bouncy balls for a quarter. John digs in his pocket for some change.
desc33.654,desc,,"On my way home, I noticed one of the pennies -- wasn't actually a penny. He ignores the penny at first, goes for the quarter... then stops, takes a second look. BACK AT HIS FATHER'S HOUSE -Mr. Tyree holds the penny up to the light. He is perplexed. AT A FLEA MARKET -A COIN DEALER holds the penny under a magnifying glass now. Through the glass (although John and his father can't see this) the Dealer's eye WIDENS. But when he looks up at them, his expression is normal -- bored even."
utter33.655,utter,COIN DEALER,"It's a mule. (off their blank stares) A mule. An error coin. Every now and then they make a mistake, a batch accidentally slips through. This one-head's a penny, tail's a nickel. Thing's a mule. They're really more of a novelty than anything else."
desc33.656,desc,,"The Dealer SIGHS, lazily opens up his cash register."
utter33.657,utter,JOHN'S VOICE,Remember the horse sense you were talking about?
utter33.658,utter,COIN DEALER,"Tell you what. Since the kid found it, I'll buy it anyway. 20 bucks."
desc33.659,desc,,"He winks at John, who's thrilled. But Mr. Tyree isn't."
utter33.660,utter,MR. TYREE,No thank you.
desc33.661,desc,,He abruptly walks away. John's bummed-- he was already spending that twenty bucks in his head. The Dealer CALLS after them... but Mr. Tyree does not turn around.
