segment-id,segment-type,segment-speaker,segment-text
desc41.257,desc,,"The car that held the two men is parked next to it, and both men are on the rig platform moving toward Elton. He backs away from them, breaks toward the rig tour and starts to climb it. One of the men catches hold of his leg and yanks him back. Elton pulls loose from him, jumps to the ground and begins running with both men in pursuit."
utter41.258,utter,BOBBY,Hey! What's goin' on?!
desc41.259,desc,,"He starts sprinting back to the rig. The first man has a hold on Elton and is struggling to subdue him. He is joined by the second man, and as they force his arms behind his back and cuff his wrists... ... Bobby MOVES INTO FRAME, grabbing onto the first man and wrestling him away from Elton."
utter41.260,utter,ELTON,"Don't do that, Bob!! It's the Law!"
desc41.261,desc,,"Bobby hurls the man onto the ground and turns around to go after the second man, struggling with Elton."
utter41.262,utter,ELTON (CONT'D),"It's the Law, Bob, don't mix in!"
desc41.263,desc,,The second man pushes Elton aside and as Bobby throws a punch at him...
utter41.264,utter,ELTON (CONT'D),Look out behind!
desc41.265,desc,,"... the other grabs him from behind, holding him, while the second man jams a fist into his stomach and, as he doubles over, follows with a violent chop to the back of his neck. Bobby slumps to the ground, and as the first man puts a knee into his back and prepares to handcuff him:"
utter41.266,utter,ELTON (CONT'D),"Hey, don't do that. Don't you think you could just leave him..."
desc41.267,desc,,The second man takes hold of Elton and starts to move him off.
utter41.268,utter,ELTON,"Sure as hell he wouldn' a done that if he'd known who you was... Would you, Bob?"
desc41.269,desc,,"Bobby, dazed, raises his head from the dirt, looking toward Elton."
utter41.270,utter,BOBBY,"Christ Almighty, what's happening here?"
utter41.271,utter,SECOND MAN,"Okay, let him go."
desc41.272,desc,,"As he starts pushing a resistant Elton toward the car, Bobby sits up."
utter41.273,utter,BOBBY,"Tell me what in the hell's going on, Elton!"
utter41.274,utter,ELTON,"I got accused a robbin' a fillin'station down in the Indian Nation, didn' I tell you..."
utter41.275,utter,SECOND MAN,Come on.
utter41.276,utter,ELTON,I got wild an' jumped my bail...
utter41.277,utter,SECOND MAN,Move it!
desc41.278,desc,,He takes him roughly by the arm and moves off with the first man following.
utter41.279,utter,ELTON,"(over his shoulder, to Bobby) An' here they come runnin' after me a year later... Ain't that somethin'?"
desc41.280,desc,,"The two men forcing Elton into the rear seat of the car, as he calls back to Bobby:"
utter41.281,utter,ELTON,"Tell Stoney for me, will you?! Tell her to come get me..."
desc41.282,desc,,"They close the door on him and get into the car. As it drives off... Bobby sits watching until it disappears from sight, then he sits back against a pump casing and drops his head onto his chest."
scene42,slugline,,INT. TWINKY'S APARTMENT - NIGHT
desc42.283,desc,,"CLOSE ON TWINKY'S FACE She opens her mouth and rends the air with a keening wail. Her face beads with moisture and journeys through expressions indistinguishable from grief and anguish. Presently, an ecstatic and very professional screech issues from her, after which she reaches up and pulls Bobby down onto her, breathing into his ear..."
utter42.284,utter,TWINKY,"Donnie, oh Donnie..."
scene43,slugline,,INT. RECORDING STUDIO - DAY
desc43.285,desc,,"(BACH PARTITA FAINTLY UNDER:) Bobby, dressed in a suit and tie, moves through a network of hallways, checking the door numbers. He arrives at a door designated as Studio A, and, after hesitating for a moment, opens it and steps inside."
scene44,slugline,,INT. STUDIO A RECORDING BOOTH - DAY (BACH PARTITA UNDER:)
desc44.286,desc,,"TWO RECORDING ENGINEERS glance at him without interest and return to their dials and needles. Bobby looks from them through the glass partition to the recording studio in view beyond. POV: ELIZABETH ""TITA"" DUPEA is at the piano, intensely into the Bach. She wears a monastic-looking dress, her unruly hair is pinned back from her face, and her glasses lie on the bench beside her."
desc44.287,desc,,watching her with both affection and appreciation.
desc44.288,desc,,"She is ""sounding"" as she plays, in tones out-of-key and discordant with the Bach."
utter44.289,utter,FIRST ENGINEER,There she goes again.
desc44.290,desc,,"Bobby glances over at him, then looks back to Tita. She hunches over the keyboard and plays an arpeggio, humming a long monochromatic note."
utter44.291,utter,SECOND ENGINEER,My 1-year-old can carry a tune better than that.
desc44.292,desc,,"Bobby is about to defend her, when the engineer flips a toggle switch and addresses the mike feeding into the studio:"
utter44.293,utter,SECOND ENGINEER (CONT'D),Miss Dupea.
desc44.294,desc,,There is no response and she continues playing.
utter44.295,utter,SECOND ENGINEER (CONT'D),(more emphatic) Miss Dupea.
utter44.296,utter,TITA,(annoyed) Yes.
desc44.297,desc,,"Bobby can be seen in the b.g., having difficulty restraining his irritation under the following:"
utter44.298,utter,SECOND ENGINEER,"I'd like to remind you again, this isn't an opera or a musical comedy."
utter44.299,utter,TITA,Oh... I'm sorry. Was I singing again?
utter44.300,utter,SECOND ENGINEER,If you want to call it that.
utter44.301,utter,TITA,"Well, you have to simply tell me, that's all."
utter44.302,utter,SECOND ENGINEER,"That's exactly what I am doing, again."
utter44.303,utter,TITA,Do you have to let me get halfway through the movement first? This is tiring me.
utter44.304,utter,SECOND ENGINEER,I have a suggestion. Why don't we take a break.
utter44.305,utter,TITA,"Oh, for pity's sake..."
desc44.306,desc,,She puts her elbows on top of the piano and drops her head into her bands.
utter44.307,utter,FIRST ENGINEER,Is she going to cry again?
utter44.308,utter,TITA,I don't want to take a break.
utter44.309,utter,SECOND ENGINEER,What would you like in your coffee?
desc44.310,desc,,"She makes a mumbled response, her head still in her bands:"
utter44.311,utter,TITA,Tea.
utter44.312,utter,BOBBY,Would you tell her Bobby's here?
utter44.313,utter,SECOND ENGINEER,"(to the mike) Miss Dupea, Bobby's here."
desc44.314,desc,,"She raises her head, squints toward the booth, then grabs her glasses from the bench and puts them on."
scene45,slugline,,INT. RECORDING STUDIO - DAY
desc45.315,desc,,"Bobby enters the studio and comes toward her, opening his arms. She rushes into his embrace, burying her face in his shoulder."
utter45.316,utter,TITA,(very emotional) Oh my goodness... Bobby...
utter45.317,utter,BOBBY,"Hi, Tita."
desc45.318,desc,,"She raises her head to look at him, and verging on tears:"
utter45.319,utter,TITA,Robert Eroica...
utter45.320,utter,BOBBY,Now don't...
utter45.321,utter,TITA,"No, I'm not... (taking a deep breath, then:) I'm not."
utter45.322,utter,BOBBY,That's good.
desc45.323,desc,,"A NEW ANGLE Tita sits on the piano bench, crying and searching through her purse for a tissue. Bobby hovers behind her, gently patting her on the back and glancing with some embarrassment toward the recording booth."
utter45.324,utter,TITA,I just can't look at you.
utter45.325,utter,BOBBY,"Don't, then."
desc45.326,desc,,"As she blows her nose into the tissue, a young man comes into view, hands Bobby a paper cup and leaves. Tita takes another tissue from her purse and dabs at her eyes."
utter45.327,utter,TITA,You always do this to me.
utter45.328,utter,BOBBY,"Well, I don't mean to. (setting the cup down on the piano) Here's your tea, Tita."
utter45.329,utter,TITA,"Thank you... (then:) Oh no, don't put it on there..."
desc45.330,desc,,She quickly picks up the cup and places it on the floor.
utter45.331,utter,BOBBY,Sorry.
utter45.332,utter,TITA,"(caressing the piano) This is a very special, very old CB 275..."
utter45.333,utter,BOBBY,Oh.
utter45.334,utter,TITA,You know who it once belonged to?
utter45.335,utter,BOBBY,No.
utter45.336,utter,TITA,Waldnit von Schnechter. Prewar.
utter45.337,utter,BOBBY,(politely) No kidding.
desc45.338,desc,,He sits down on the bench beside her...
utter45.339,utter,TITA,It has absolutely no objectionable idiosyncrasies...
desc45.340,desc,,"... and tests it out with a brief flourish on the keys. She watches him, then:"
utter45.341,utter,TITA (CONT'D),Robert...
utter45.342,utter,BOBBY,(stops playing) Very nice.
utter45.343,utter,TITA,I have to talk seriously with you...
utter45.344,utter,BOBBY,Everybody still up on the Island?
utter45.345,utter,TITA,"Well, Herbert's mostly on the mainland because of the orchestra, so at the moment, there's just Daddy, Carl and myself... and Van Oost."
utter45.346,utter,BOBBY,Who's Van Oost?
utter45.347,utter,TITA,(not fond of the subject) Catherine -- she's a pianist. She's working with Carl.
utter45.348,utter,BOBBY,Carl's a fiddler. What's he doing coaching piano?
utter45.349,utter,TITA,"Well, 11 months ago he was on his bicycle, on his way to the post office in La Roche... and he ran into a Jeep and sprained his neck..."
desc45.350,desc,,Bobby laughs.
utter45.351,utter,BOBBY,Sprained his neck?
desc45.352,desc,,"Tita laughs, then:"
utter45.353,utter,TITA,"It's not funny. He permanently sprained his neck, and since then it's been extremely difficult for him to tuck the violin."
utter45.354,utter,BOBBY,Crashes into a Jeep and totals his neck. (shaking his head) That's Carl...
utter45.355,utter,TITA,"Robert, I have to tell you something..."
utter45.356,utter,BOBBY,What?
utter45.357,utter,TITA,Daddy's very ill.
utter45.358,utter,BOBBY,"Oh, well, what, what's he..."
utter45.359,utter,TITA,He's had two strokes.
desc45.360,desc,,"He looks away from her, not wanting to hear any more."
utter45.361,utter,TITA (CONT'D),"He's not... They feel he... maybe he might not recover, and that he'll either..."
utter45.362,utter,BOBBY,(standing up) Don't tell me about this...
desc45.363,desc,,He moves away from the piano and Tita turns to look at him.
utter45.364,utter,TITA,"But don't you think it's right, though, that you should see him, at least once... (miked) We're ready Miss Dupea."
utter45.365,utter,TITA,"(to the booth) Just a minute, please! (to Bobby) Robert, don't you think it's right that you should see him?"
desc45.366,desc,,He moves aimlessly about trying to subdue his anguish.
utter45.367,utter,BOBBY,Yeah... I guess so...
utter45.368,utter,TITA,I'm going back up tonight. Will you go with me?
utter45.369,utter,BOBBY,No...
desc45.370,desc,,"He glances at her, catching her profound disappointment."
utter45.371,utter,BOBBY (CONT'D),"I'd rather drive up myself and... maybe go into Canada after... And I can't stay long, Tita, probably a week, at the most."
utter45.372,utter,TITA,I know.
desc45.373,desc,,He looks toward the booth.
utter45.374,utter,BOBBY,"Well... (then, to Tita) I better let you..."
utter45.375,utter,TITA,Wait...
desc45.376,desc,,"She gets up from the bench and goes to him, taking hold of his arm."
utter45.377,utter,TITA (CONT'D),I'll walk out with you...
desc45.378,desc,,"As they move to the hall door, she addresses the booth:"
utter45.379,utter,TITA (CONT'D),I'll be back in two minutes!
utter45.380,utter,SECOND ENGINEER'S VOICE,"Cut that in half, will you?"
desc45.381,desc,,She smiles at Bobby as they go out into hall.
utter45.382,utter,TITA,"They hate me, I feel."
desc45.383,desc,,FOLLOWING WITH THEM down the hallway.
utter45.384,utter,BOBBY,"Maybe you better stay, then."
utter45.385,utter,TITA,"No, I need to talk to you, about so many things..."
utter45.386,utter,BOBBY,"Well, I'll be seeing you in a couple of days, won't I?"
desc45.387,desc,,They stop at the stairway.
utter45.388,utter,TITA,"Oh God, I'm so glad, Robert, that you're coming..."
utter45.389,utter,BOBBY,"Yeah, me, too..."
utter45.390,utter,TITA,"It'll be so good for you, and for Daddy, because you know, you've never really..."
utter45.391,utter,BOBBY,"(cutting her off) Tita, I've got to go..."
utter45.392,utter,TITA,All right...
desc45.393,desc,,He kisses her.
utter45.394,utter,TITA (CONT'D),Okay.
desc45.395,desc,,"Feeling herself about to break down again, she attempts a valiant smile and stands watching as... ... Bobby turns and goes down the stairs."
scene46,slugline,,EXT. RAYETTE'S HOUSE - DAY
desc46.396,desc,,"(TAMMY WYNETTE'S ""D-I-V-O-R-C-E"" OVER:) ON BOBBY moving from his car, up the walkway and entering Rayette's house."
scene47,slugline,,INT. RAYETTE'S LIVING ROOM - DAY
desc47.397,desc,,ON THE STEREO playing the above song.
desc47.398,desc,,"looking from... ... a rumpled blanket on the couch, to... ... a can of beer and a lighted cigarette burning in an ashtray on the coffee table."
utter47.399,utter,BOBBY,(calling out) Hello?!
desc47.400,desc,,He crosses to a hall and moves down toward the bedroom.
utter47.401,utter,BOBBY (CONT'D),You have the day off?!
desc47.402,desc,,"He steps into the doorway, to see: Rayette, lying in bed, her back against the pillows, staring at the wall."
utter47.403,utter,BOBBY (CONT'D),Are you sick?
utter47.404,utter,BOBBY (CONT'D),"You heard about Elton, I guess."
desc47.405,desc,,"She turns her gaze to the window. He looks at her briefly, then:"
utter47.406,utter,BOBBY (CONT'D),"Okay, I get your point."
desc47.407,desc,,As he moves to the closet:
utter47.408,utter,BOBBY (CONT'D),"Hope you didn't strain yourself, getting in here and into your pose before I hit the door."
desc47.409,desc,,"He picks up a suitcase from the closet floor, grabs some of his clothes from the rack, and, moving to a chair, sets the suitcase on it and begins packing."
utter47.410,utter,BOBBY (CONT'D),I have to go home. My father's sick.
desc47.411,desc,,"Rayette turns on her side, making a snorting sound of disbelief."
utter47.412,utter,BOBBY (CONT'D),"Yeah, it's very funny."
desc47.413,desc,,"He moves to a dresser, extracts his underwear and returns to the suitcase."
utter47.414,utter,BOBBY (CONT'D),I'll be gone two or three weeks.
utter47.415,utter,RAYETTE,"(not looking at him) You'll be gone, period."
desc47.416,desc,,"He closes the suitecase, secures it..."
utter47.417,utter,BOBBY,I'll try and call you from up there.
desc47.418,desc,,"... and picking it up, moves around the bed toward the door. He stops, setting the suitcase on the bed and looking down at her. She is still faced away from him, her shoulders trembling as she weeps soundlessly."
utter47.419,utter,BOBBY (CONT'D),"(very emotional) Come on, DiPesto. I never told you it would work out to anything. Did I?"
desc47.420,desc,,"He looks away from her, to the window."
utter47.421,utter,BOBBY (CONT'D),"I'll send you some money, that's all I can do."
desc47.422,desc,,Returning his gaze to her:
utter47.423,utter,BOBBY (CONT'D),"And... I'll call you, like I said... (he pauses, then) Bye, Ray."
desc47.424,desc,,An audible sob finally comes from her. Bobby quickly picks up the suitcase and moves out of the bedroom and down the hall.
scene48,slugline,,EXT. RAYETTE'S HOUSE - DAY ON BOBBY'S CAR
desc48.425,desc,,"as he moves into view. He throws the suitcase in through the rear window, moves around to the driver's side and gets in."
scene49,slugline,,INT. BOBBY'S CAR - DAY
desc49.426,desc,,"He starts the motor, angrily throws it into gear and places his hands on the wheel."
scene50,slugline,,INT. RAYETTE'S LIVING ROOM - DAY
desc50.427,desc,,"BOBBY'S HAND slashes at the arm of the record player, pulling it across the grooves and stifling Tammy Wynette."
utter50.428,utter,BOBBY,"Do you want to go with me, Ray?"
scene51,slugline,,EXT. BOBBY'S CAR - HIGHWAY - DAY
desc51.429,desc,,"(WYNETTE'S ""WHEN THERE'S A FIRE IN YOUR HEART"" OVER:) His car moves north along the Pacific Coast Highway."
scene52,slugline,,INT. BOBBY'S CAR - HIGHWAY - DAY
desc52.430,desc,,looking over at Rayette and smiling.
desc52.431,desc,,"She returns his look with absolute devotion, then reaches over and caresses the back of his neck."
scene53,slugline,,EXT. BOBBY'S CAR - INLAND HIGHWAY - DAY
desc53.432,desc,,"OUT PAST Bobby's profile, to a Southern California pastoral landscape passing by."
scene54,slugline,,INT. BOBBY'S CAR - BIG SUR COUNTRY - DAY
desc54.433,desc,,ON RAYETTE singing the above song.
utter54.434,utter,RAYETTE,"""There's been hot spells/An' cold spells ever since we met/I've seen your small fires/Your big fires/But I won't give up yet/Oh someday you'll yearn/'Cause your heart's gonna burn/For that old familiar glow/You'll be burned..."""
desc54.435,desc,,Bobby laughs and she looks over at him.
utter54.436,utter,RAYETTE (CONT'D),You like it?
utter54.437,utter,BOBBY,I love it.
utter54.438,utter,RAYETTE,"(resumes singing) ""You'll be burned out/Or smoked out/An' come back to me, I know..."""
desc54.439,desc,,Bobby's attention is taken by something on the road
utter54.440,utter,RAYETTE (CONT'D),"""Every trail that you blaze/Makes me..."""
utter54.441,utter,BOBBY,What the hell is that?
scene55,slugline,,POV THROUGH WINDSHIELD
desc55.442,desc,,"of a car lying upside down on the left side of the highway. TWO FIGURES are standing beside it, engaged in a heated argument."
utter55.443,utter,RAYETTE,Is it an accident?
scene56,slugline,,EXT. BOBBY'S CAR - HIGHWAY - DAY
desc56.444,desc,,"Bobby pulls off onto the right-hand shoulder, stops the car and gets out. He moves out to the center line, looking across the road, to: A long-haired young woman (PALM) in Levi's and parka, presently pushing her close-cropped, boyish looking friend (TERRY) against the side of the car and making some indecipherable accusation."
utter56.445,utter,BOBBY,"Hey! What's going on, what's the trouble?!"
desc56.446,desc,,The young woman turns and gives him the finger.
utter56.447,utter,PALM,"Rotate, mack!"
desc56.448,desc,,sticking her head out the driver's window.
utter56.449,utter,RAYETTE,What'd she say?
desc56.450,desc,,gesturing angrily back at the wreck as she crosses toward Bobby.
utter56.451,utter,PALM,"Look at my car! Piece of shit! I just bought it brand new from a used-car lot, and the steering goes to the pot on me!"
utter56.452,utter,BOBBY,You're lucky no one was hurt.
utter56.453,utter,PALM,"Seven hundred dollars, down the toilet! I'd like to go back and punch the son of a bitch out! Can you give us a lift?"
desc56.454,desc,,"Without waiting for a response, she moves back to Terry, who is retrieving some of their belongings from the highway."
utter56.455,utter,PALM (CONT'D),"Come on, Terry, we got a ride!"
utter56.456,utter,RAYETTE,"Jesus, what a rude person..."
scene57,slugline,,INT. BOBBY'S CAR - ON THE ROAD - DAY
desc57.457,desc,,"Palm and Terry, still under the spell of their roadside tiff, sit in sulky silence in the back seat. Bobby glances at Palm in the rear view."
utter57.458,utter,BOBBY,What's your name?
utter57.459,utter,PALM,Palm Apodaca.
desc57.460,desc,,"Rayette turns around and, thinking Terry is a boy, asks rather flirtatiously:"
utter57.461,utter,RAYETTE,An' what's your name?
utter57.462,utter,TERRY,Terry Grouse.
desc57.463,desc,,"Shocked at the female voice coming from ""him,"" she turns back around and pokes Bobby on the leg."
utter57.464,utter,BOBBY,(loudly) What?
utter57.465,utter,RAYETTE,(low tones) I'll tell you... (spelling out) ... l-a-t-e-r.
utter57.466,utter,PALM,How far are you going to?
utter57.467,utter,BOBBY,Washington.
utter57.468,utter,PALM,We'll get off in Washington and hook another ride.
utter57.469,utter,BOBBY,Where are you going?
utter57.470,utter,PALM,Alaska.
utter57.471,utter,BOBBY,Alaska? Are you on vacation?
utter57.472,utter,TERRY,"(sullenly) She wants to live there, because she thinks it's cleaner."
utter57.473,utter,BOBBY,Cleaner than what?
utter57.474,utter,PALM,(to Terry) You don't have to tell everybody about it. Pretty soon they'll all go there and it won't be so clean.
utter57.475,utter,BOBBY,How do you know it's clean?
utter57.476,utter,PALM,I saw a picture of it. Alaska is very clean. It appeared to look very white to me... Don't you think?
utter57.477,utter,BOBBY,Yeah. That's before the big thaw.
desc57.478,desc,,"She leans forward, looking annoyed."
utter57.479,utter,PALM,Before the what?
scene58,slugline,,EXT. BOBBY'S CAR - NORTHERN HIGHWAY - DAY (COUNTRY & WESTERN INSTRUMENTAL OVER:)
desc58.480,desc,,ON THE CAR moving through the Redwood country above San Francisco.
scene59,slugline,,INT. BOBBY'S CAR - HIGHWAY - DAY
desc59.481,desc,,"ON BOBBY bored, as he drives. Beside him, Rayette primps in the sunvisor mirror."
scene60,slugline,,ON THE BACK SEAT
desc60.482,desc,,"Terry lights a cigarette while Palm, staring morosely out the window, goes into a soliloquy:"
utter60.483,utter,PALM,"I had to leave this place. I got depressed, seeing all the crap. And the thing is, they're making more crap, you know? They've got so many stores and stuff and junk full of crap, I can't believe it."
utter60.484,utter,BOBBY,Who?
utter60.485,utter,PALM,"Who? People, that's who! Pretty soon there won't be room for anyone. They're selling more crap that people go and buy than you can imagine. Oofh! Crap! I believe everybody should have a big hole where they throw in all this stuff and burn it."
desc60.486,desc,,Rayette leans around to her.
utter60.487,utter,RAYETTE,"There'd never be a hole big enough. Now took at me, for instance, when I was just one person, before Bobby, I had so much garbage collectin' onto me every day, I was thinkin' about gettin a dispose all..."
utter60.488,utter,PALM,"A dispose-all, what's that but more crap? I've never seen such crap. Oofh, I don't know how people get up in the morning."
utter60.489,utter,TERRY,Mass production is what does it.
utter60.490,utter,PALM,"What do you mean ""mass""... I have to come out and tell you, you're not that clean, either."
utter60.491,utter,TERRY,"Wait a minute. I'm not that neat, maybe, but I am clean."
utter60.492,utter,PALM,"Well, you're not that bad, but some people... I mean, people's homes, just filth. I've been in people's homes..."
utter60.493,utter,TERRY,"In my personal observation, I think that more people are neat than are clean..."
utter60.494,utter,PALM,"In my personal thing, I don't see that. I'm seeing more filth. A lot of filth. What they need to do every day, no, once in a while, is a cockroach thing, where they spray the homes. And uh... can you imagine, if their doors were painted a pretty color, and"
desc60.495,desc,,"they had a pot outside, with..."
utter60.496,utter,TERRY,"Yeah, it could be adorable..."
utter60.497,utter,PALM,"And they picked up! I mean, it wouldn't be filthy, with Coke bottles and whiskey, and those signs everywhere..."
desc60.498,desc,,She gestures angrily out the window at the roadside billboards.
utter60.499,utter,PALM (CONT'D),"... they oughta be erased! All those signs, selling crap, and more crap, and, I don't know, it's disgusting, I don't even want to talk about it!"
desc60.500,desc,,Bobby starts to say something:
utter60.501,utter,BOBBY,Well...
utter60.502,utter,PALM,"It's just filthy. People are dirty. I think that's the biggest thing that's wrong with people. I think they wouldn't be as violent if they were clean, because then they wouldn't have anybody to pick on... Oofh... Dirt..."
utter60.503,utter,RAYETTE,Well...
utter60.504,utter,PALM,"Not dirt. See, dirt isn't bad. It's filth. Filth is bad. That's what starts maggots and riots..."
desc60.505,desc,,"She suddenly leans over to the front seat, pointing to a semi ahead."
utter60.506,utter,PALM (CONT'D),"Hey, follow that truck. They know the best places to stop."
utter60.507,utter,RAYETTE,That's an old maid's tale.
utter60.508,utter,PALM,Bullshit! Truck drivers know the best eating places on the road.
desc60.509,desc,,"Rayette turns around, asserting:"
utter60.510,utter,RAYETTE,"Salesmen and cops are the ones. If you'd ever waitressed, honey, you'd know."
utter60.511,utter,PALM,"Don't call me ""honey,"" mack."
utter60.512,utter,RAYETTE,"Don't call me ""mack,"" honey."
utter60.513,utter,PALM,I wouldn't be a waitress. They're nasty and full of crap.
utter60.514,utter,RAYETTE,You better hold onto your tongue!
utter60.515,utter,PALM,(giving her the finger) Hold onto this.
desc60.516,desc,,Terry laughs.
utter60.517,utter,RAYETTE,"Just one minute, you! Don't you ever talk to me like that!"
utter60.518,utter,BOBBY,Shut up! All of you!
scene61,slugline,,INT. ROADSIDE CAFE - DAY
desc61.519,desc,,"All four are seated at a booth. The women have given their orders and a WAITRESS stands above Bobby, waiting for his:"
utter61.520,utter,BOBBY,"(looking at his menu) I'll have an omelette, no potatoes. Give me tomatoes instead, and wheat toast instead of rolls."
desc61.521,desc,,The waitress indicates something on the menu with the butt of her pencil.
utter61.522,utter,WAITRESS,No substitutions.
utter61.523,utter,BOBBY,What does that mean? You don't have any tomatoes?
utter61.524,utter,WAITRESS,(annoyed) No. We have tomatoes.
utter61.525,utter,BOBBY,But I can't have any. Is that what you mean?
utter61.526,utter,WAITRESS,"Only what's on the menu... (again, indicating with her pencil) A Number Two: Plain omelette. It comes with cottage fries and rolls."
utter61.527,utter,BOBBY,"I know what it comes with, but that's not what I want."
utter61.528,utter,WAITRESS,I'll come back when you've made up your mind...
desc61.529,desc,,She starts to move away and Bobby detains her.
utter61.530,utter,BOBBY,"Wait, I've made up my mind. I want a plain omelette, forget the tomatoes, don't put potatoes on the plate, and give me a side of wheat toast and a cup of coffee."
utter61.531,utter,WAITRESS,"I'm sorry, we don't have side orders of toast. I can give you an English muffin or a coffee roll."
utter61.532,utter,BOBBY,"What do you mean, you don't have side orders of toast? You make sandwiches, don't you?"
utter61.533,utter,WAITRESS,Would you like to talk to the manager?
utter61.534,utter,PALM,"Hey, mack!"
utter61.535,utter,BOBBY,"(to Palm) Shut up. (to the waitress) You have bread, don't you, and a toaster of some kind?"
utter61.536,utter,WAITRESS,I don't make the rules.
utter61.537,utter,BOBBY,"Okay, I'll make it as easy for you as I can. Give me an omelette, plain, and a chicken salad sandwich on wheat toast -- no butter, no mayonnaise, no lettuce -- and a cup of coffee."
desc61.538,desc,,"She begins writing down his order, repeating it sarcastically:"
utter61.539,utter,WAITRESS,"One Number Two, and a chicken sal san -- hold the butter, the mayo, the lettuce -- and a cup of coffee... Anything else?"
utter61.540,utter,BOBBY,"Now all you have to do is hold the chicken, bring me the toast, charge me for the sandwich, and you haven't broken any rules."
utter61.541,utter,WAITRESS,(challenging him) You want me to hold the chicken.
utter61.542,utter,BOBBY,Yeah. I want you to hold it between your knees.
desc61.543,desc,,"The other three laugh, and the waitress points to a ""Right to Refuse"" sign above the counter."
utter61.544,utter,WAITRESS,"You see that sign, sir?!"
desc61.545,desc,,"Bobby glances over at it, then back to her."
utter61.546,utter,WAITRESS (CONT'D),"You'll all have to leave, I'm not taking any more of your smartness and your sarcasm!"
desc61.547,desc,,"He smiles politely at her, then:"
utter61.548,utter,BOBBY,You see this sign?
desc61.549,desc,,"He reaches his arm out and ""clears"" the table for her."
scene62,slugline,,INT. BOBBY'S CAR - ON THE ROAD - DAY
desc62.550,desc,,ON PALM in the back seat.
utter62.551,utter,PALM,"Fantastic! That you could figure all that out, and lay that down on her, to come up with a way you could get your toast."
utter62.552,utter,BOBBY,"I didn't get it, did I?"
utter62.553,utter,PALM,"No, but it was very clever... I would of just punched her out."
scene63,slugline,,EXT. BOBBY'S CAR - HIGHWAY - DAY (COUNTRY & WESTERN OVER:) ON THE CAR
desc63.554,desc,,moving through the Northwest coastal region.
scene64,slugline,,INT. BOBBY'S CAR - HIGHWAY - DAY
desc64.555,desc,,Palm resumes her monologue:
utter64.556,utter,PALM,People... Oofh... (shaking her head in utter disgust) Animals are not like that... They're always cleaning themselves. Did you ever see... What are they called? Pigeons!
desc64.557,desc,,"She looks over at Terry, slumped in her seat, asleep."
utter64.558,utter,PALM (CONT'D),He's always picking on himself and his friends. They're always picking bugs out of their hair...
utter64.559,utter,ON RAYETTE PALM (O.S.),"Monkeys, too."
utter64.560,utter,ON PALM PALM,Except monkeys do things out in the open that I don't go for.
desc64.561,desc,,"benumbed, his eyes glazed over as he stares out through the windshield. ON PALM"
utter64.562,utter,PALM,"I was in this place once, this store, with snakes, monkeys, everything you could imagine. I walked in, I had to run out. It stunk! They didn't even have an incense going..."
desc64.563,desc,,"Though no one listens, she goes on, working herself"
utter64.564,utter,PALM,"And you know, I read where they invented this car that runs on... that runs on... when you boil water..."
utter64.565,utter,TERRY,(half-dead) Steam.
utter64.566,utter,PALM,"Right, steam. A car you could ride around in and not cause a stink. But do you know, they will not even let us have it. Can you believe it? Why?! Man! He likes to create a stink. I wrote them a note once, and told them to clean it... I mean, don't you see that? It's just filthy! I mean, I've seen filth you wouldn't believe! Oofh, what a stink! I don't even want to talk about it..."
scene65,slugline,,EXT. BOBBY'S CAR - TWO-LANE HIGHWAY - LATE DAY
desc65.567,desc,,"(WYNETTE'S ""WHEN THERE'S A FIRE"" OVER:) ON PALM AND TERRY deposited at the side of the highway, with their luggage, duffle bags and television set lying on the road edge. Terry lifts a bored hand to wave at... ... Bobby, behind the wheel. He waves back, pulls out onto the highway and drives off."
scene66,slugline,,EXT. BOBBY'S CAR - MOTEL - NIGHT
desc66.568,desc,,The car pulls into a motel parking slot and stops.
scene67,slugline,,INT. MOTEL ROOM - NIGHT
desc67.569,desc,,"Bobby and Rayette in bed. She lies on her side, watching him watch TV. After a moment:"
utter67.570,utter,RAYETTE,"Are you depressed about your daddy, honey?"
utter67.571,utter,BOBBY,No.
utter67.572,utter,RAYETTE,"I 'magine it's me then, id'n it?"
utter67.573,utter,BOBBY,Is what you?
utter67.574,utter,RAYETTE,You're depressed that I come along.
utter67.575,utter,BOBBY,Who said I was depressed?
utter67.576,utter,RAYETTE,"Well, is that a happy face I see?"
desc67.577,desc,,No response.
utter67.578,utter,RAYETTE (CONT'D),"'Cause if it was me, I could just catch a Greyhound back."
utter67.579,utter,BOBBY,"Oh, you're not going to kill yourself this time. I wish I'd known..."
desc67.580,desc,,"He turns off the light on the night stand and rolls onto his side, faced away from her. They lie silently in the dark for a moment. Then:"
utter67.581,utter,RAYETTE,I don't know if I'm gonna be able to sleep or not.
utter67.582,utter,RAYETTE (CONT'D),"(looking over at him) Hint, hint."
utter67.583,utter,RAYETTE (CONT'D),(sighing; then:) I guess I'll just have to count the sheep. (closing her eyes) One-two-three-four...
desc67.584,desc,,She opens her eyes and looks over at him.
utter67.585,utter,RAYETTE (CONT'D),"Seven... eight... (caressing his shoulder) Look at this old cold shoulder, what am I gonna do with it?"
desc67.586,desc,,He looks around at her and with gentle good humor:
utter67.587,utter,BOBBY,"If you just wouldn't open your mouth, everything would be fine."
desc67.588,desc,,She turns an imaginary key at her lips.
