segment-id,segment-type,segment-speaker,segment-text
desc20.256,desc,,"closer and sniff his out. Thompson fcDows Mancuso. Beaumont glances at Jones, whispering:"
utter20.257,utter,BEAUMONT,Won't the Soviets hear us?
utter20.258,utter,JONES,"Not if we stay in his baffles, seaman Beaumont. Not if we stay in his baffles. Come in behind his propeller and he's deaf as a post."
scene21,slugline,,"RAMIUS SPINNING THE PERISCOPE in Red October's Conn. At all stations, helm, fire control,"
desc21.259,desc,,"quartermaster, sailors work with galvanic prec s4r n. Standing next TO BORODIN"
desc21.260,desc,,"Red October's navigator, watches Ramius i tently. The tension is palpable. Something extraordinary is about to happen:"
utter21.261,utter,RAMIUS,Down scope. (TURNING) Any. sonar contacts?
utter21.262,utter,KAMAROV,"Sonar is clear, Captain."
utter21.263,utter,RAMIUS,All right. rm going to address the crew.
desc21.264,desc,,"Ramius grabs the whip telephone. Jaw set, his eyes blaze with HYPNOTIC INTENSITY:"
utter21.265,utter,RAMIUS (CONT'D),"(INTO PHONE) Comrades, here are our orders given to us by Red Fleet Command. it is our good fortune to make the first test of our revolutionary propulsion system. In various locations all over the ship, sailors stop what they are doing and listen carefully:"
scene22,slugline,,IN THE ENLISTED MESS
desc22.266,desc,,"crowded together at tables, men hear Ramius' voice:"
utter22.267,utter,RAMIUS (VO CONT'D),"(ON SPEAKERS) We are to pass quiet as water through every one of the American's sonar nets. Maintaining strict radio. silence, we are to proceed across the Atlantic to the east coast of the United States."
utter22.268,utter,IN ENGINEERING,"beneath a maze of pipes, technicians listen:"
utter22.269,utter,RAMIUS (VO CONT'D),"(ON SPEAKERS) Once in the home waters of the enemy, we are to conduct a series of ine firing tests, targeting major cities on the enemy's eastern seaboard. men are spellbound by their captain's intensity:"
utter22.270,utter,RAMIUS (VO -CONT'D),"(ON SPEAKERS) For many years, we have had to stand helplessly in the wings while poll ns compromise every advance our military has made."
desc22.271,desc,,Ramius stands on the periscope platform holding the phone. All eyes are riveted on him :
utter22.272,utter,RAMIUS (CONT'D),"(INTO PHONE) it is politicians who have crippled our armed forces while talking incessantly of peace. And now it is time, comrades, to exchange the cuckoo for a hawk."
utter22.273,utter,RAMIUS (CONT'D),"(INTO PHONE) Our missies will not be armed, of course, but imagine, if they were. In one bright moment, all that we believe in, all that we honor, would prevail forever."
desc22.274,desc,,Ramius is finished. No one moves. Kamarov has goose bumps.
utter22.275,utter,RAMIUS (CONT'D),"Comrade, navigator."
utter22.276,utter,KAMAROV,Captain?
utter22.277,utter,RAMIUS,Rig for silent running.
utter22.278,utter,KAMAROV,('TURNING) Reduce engines to quarter speed and open outer doors.
desc22.279,desc,,A sail cr locks a program into a computer.
scene23,slugline,,OUTSIDE RED OCTOBER
desc23.280,desc,,"in the water, the mysterious doors on the sub's bow begin to open. Behind them, a strange tunnel is revealed. -"
scene24,slugline,,IN THE CONN
desc24.281,desc,,Ramius and his men hear the dark RING of STEEL on STEEL in deep WATER:
utter24.282,utter,KAMAROV,"Outer doors are open, Captain."
utter24.283,utter,RAMIUS,Engage the caterpi lar.
scene25,slugline,,OUTSIDE RED OCTOBER
desc25.284,desc,,"in the water...: An eerie green ring of light starts to glow in the tunnel behind thedoors. A second light appears. Then a third, flashing florescent. Behind the tunnel, in the stern, Red October's giant propeller comes to a stop. Suddenly, more light appears, distorted by a sudden rush of water."
desc25.285,desc,,"in the Dalla' sonar shack, working his computer. The COB is behind him, Beaumont to his left. Red October's AMPISFIED HISS f Ms the room. Suddenly, THE HISS STOPS Jones frowns. The blinking light on his sonar display disappears. Curious, the COB leans over Jones, studying the screen:"
utter25.286,utter,COB,What happened?
utter25.287,utter,JONES,Don't know.
utter25.288,utter,COB,"What do you mean, don't know?"
utter25.289,utter,RAMIUS,on the deck by the phone in Red October's Conn. Conscious of all
desc25.290,desc,,"eyes on him, he turns to a HELMSMAN:"
utter25.291,utter,RAMIUS,Left full rudder.
utter25.292,utter,HELMSMAN,Rudder is left fuB..
utter25.293,utter,RAMIUS,"Navigator, make your new course two-five-zero."
utter25.294,utter,KAMAROV,Coming to course two-five-zero.
desc25.295,desc,,"Kama=ov draws a line on his chart. The new course is west into the Atlantic. Suddenly, the intercom CRACKLES:"
scene26,slugline,,SONAR (VO)
utter26.296,utter,BORODIN,He must have been in our baffles. We can't have
desc26.297,desc,,"Raising his hand, Ramius activates the intercom"
utter26.298,utter,RAMIUS,"Sonar. Is the American turning to Ballow us? SONAR (VO) (ON SPEAKERS) No, Captain. No he's not. He's continuing on our original course."
utter26.299,utter,RAMIUS,(SLOW SMILE) He can't hear us.
desc26.300,desc,,"Silence, Impulsively, Kamarov starts HUMMING the INTERNATIONALE. Of cers and enlisted men join in. It snowballs. One at a time, the crew RAISE their VOICES"
scene27,slugline,,"THROUGHOUT THE BOAT In the torpedo room, engineering, wardroom and the Conn, the"
desc27.301,desc,,"ANTHEM GROWS LOUDER and LOUDER. Caught in the moment, Ramius JOINS the CHORUS."
desc27.302,desc,,sticking his head into sonar. The COB and Beaumont are on pins and needles. Jones is working his computer furiously.
utter27.303,utter,MANCUSO,it did what?
utter27.304,utter,JONES,"It disappeared, sir."
utter27.305,utter,MANCUSO,t a d) What are you talking about? Check your gear.
utter27.306,utter,JONES,"Running diagnostics, now, Captain."
desc27.307,desc,,"Jones is starting to sweat. He runs his tests. Nothing. urning, he stares blankly at Mancuso:"
utter27.308,utter,JONES (CONT'D),"Sonar is working, sir. The Russian just disappeared. One minute he was steady four thousand yards off our bow and then he was gone. And r a second, I thought I heard... well ;--"
desc27.309,desc,,HEARD WHAT'S
utter27.310,utter,JONES,"(RELUCTANT) I thought, I heard singing, sir."
utter27.311,utter,MANCUSO,Singing?
desc27.312,desc,,"Jones nods. Hairs stand up on the back of Mancuso's neck: dead In the water at four hundred feet. 'About the. size of the Dallas, this one's bualt for speed and maneuverability. They don't"
scene28,slugline,,Aku]a Cass Soviet Submarine
desc28.313,desc,,"a crew works in the Conn, reading computer displays, checking"
scene29,slugline,,PERISCOPE PLATFORM
desc29.314,desc,,"]ate-thirties, intense, leans over a navigator tab] e. A blond man with a clipboard approaches. He is"
utter29.315,utter,LIEUTENANT ANDREI BONAVIA,"early-thfrties, Tupolev's executive officer. This Conn is smaller than Red . October's and the weird vibes perfectly reflect the rampant paranoia of the Commander:"
utter29.316,utter,BONAVIA,Captain Tupolev?
utter29.317,utter,TUPOLEV,What is it2l
utter29.318,utter,BONAVIA,"St M no sign of Red October, sir. I think we should surface and contact Red Fleet Command."
utter29.319,utter,TUPOLEV,To what purpose?
utter29.320,utter,BONAVIA,To inform them Red October has not appeared.
utter29.321,utter,TUPOLEV,What makes you think she hasn't?
desc29.322,desc,,"Tupolev glides to a quartermaster's station. Following him, Bonavia's stomach growls."
utter29.323,utter,TUPOLEV,Has it occurred to you that Red October may already be in position? That Ramius is merely hiding behind his silent drive? Waiting for me to break radio silence and make a fool of myself?
utter29.324,utter,BONAVIA,(FRUSTRATED)
utter29.325,utter,TUPOLEV,"I will not break radio silence. We wilt lie here quietly for a few more hours. If Ramius hasn't arrived by then, I'll contact Red Fleet Command."
utter29.326,utter,BONAVIA,"Captain, I am concerned that -"
utter29.327,utter,TUPOLEV,"I Care little for your concerns, Comrade."
desc29.328,desc,,Tupolev leaves. Bonavia glances at the quartermaster. His stomach growls again.
scene30,slugline,,A BLACK CHAIKA: LIMO
desc30.329,desc,,moving through the security gates fronting a monstrous Stalinist office building Snow CRACKS beneath cold TIRES.
scene31,slugline,,SUPER: MOSCOW KARPOTSKIY PROSPEKT Soviet Navy Pniitical Dir ctorafie
desc31.330,desc,,"From his post in the portico, a uniformed guard races to the limo and opens the door for a dyspeptic, grumpy, old man. He is ADMIRAL YURI ILYCH PADORIN in an overcoat and a rumpled hat, brim turned up in front. Climbing stairs, Padorin returns rigid salutes with a sour yeah-right-leave-me-alone wave, entering A COLOSSAL LOBBY Padorin mounts a giant staircase. Naval officers snap salutes. Padorin answers, dourly. Yeah- heave-me-alone. Mumbling, he moves through"
desc31.331,desc,,"Leaving a wake of aides and sues crawling all over themselves, whispered greetings on their lips. Yeah-right-leave-me-alone. Frowning and cranky, Padorin marches into"
scene32,slugline,,HIS PRIVATE OFFICE
desc32.332,desc,,"where he's met by his seventy-four year old PERSONAL ORDERLY. They've known each other forever and act like an old married couple. The orderly takes Padorin's overcoat and hat. Behind a desk, Padorin lights a morning cigarette. The orderly brings tea things and incessant small talk. Padorin says nothing. Finally, Padodn sits, focusing on the morning maiL Twenty or so letters are laid neatly on a blotter. Yeah-right-leave-me-alone. Yeah leave-me-alone. Don't heel like dealing with maila now."
utter32.333,utter,ORDERLY,There's a note from Marko Ramivs there.
utter32.334,utter,ADMIRAL,"(BRIGHTENING) Ah, Marko."
desc32.335,desc,,"The old coot: almost smiles. This he'Il read.. Getting the envelope open, he prepares for a good time. Somewhere in the first paragraph,. his smile fades. The -hand holding his cigarette begins to shake. Reaching absently for. the teacup, nearing the bottom of the pager Padoadn chokes, spilling everything."
scene33,slugline,,DALLAS' SONAR SHACK
desc33.336,desc,,"Mancuso at the door. Beaumont is at his station next to Jones. Wearing a headset, Jones concentrates on his sonar display. Suddenly, he rips the headset off:"
utter33.337,utter,JONES,Jesus Christ. Somebody just stepped on the gas. (RE: DISPLAY)
desc33.338,desc,,"Sonar contact, Captain. Very loud. Viktar Class Soviet submarine. Cutting"
utter33.339,utter,MANCUSO,Put it on the speakers.
desc33.340,desc,,"WHINING PROPELLERS and CAVITATION NOISE fi]1 the sonar shack. Suddenly, MORE PROPELLERS:"
utter33.341,utter,JONES,"Jeez. There's another one. Bearing .,even-three. (MORE) Hold on. There's two more out there. They're all in a hurry and don't care who the hell knows it. (TURNING) Have the Soviets scheduled submarine races today, sir?"
utter33.342,utter,MANCUSO,I'm gonna radio Fleet Command.
desc33.343,desc,,"He takes off. Jones hears something buried in the PROPELLERS and CAVITATION NOISE. A strange WHOOSHING SOUND. Frowning, he starts a tape rewarder."
scene34,slugline,,"A PHONE RINGING,"
desc34.344,desc,,Ryan picks it up. He and Tyler are hip-deep in top secret fees in the naval archive stacks.
utter34.345,utter,RYAN,"Yes? (LISTENING) No, this is Dr. Ryan. (PAUSE) Affright."
desc34.346,desc,,"He stares at Tyler quizzically, waiting: GREER'S VOICE"
utter34.347,utter,RYAN,"Yes, Admiral, I'm ---"
utter34.348,utter,GREER'S VOICE,Where the hell are you?! Get your ass to the south entrance of the Executive Offtce Buflding in forty-five minutes. It's across from the White House. Got 3t
utter34.349,utter,RYAN,"Yes, sir, but what's -"
desc34.350,desc,,in his ofAce on the phone to Ryan:
utter34.351,utter,GREER,Let's Just say this is no longer a research project. Now move!
scene35,slugline,,THE WHITE HOUSE
desc35.352,desc,,"in the background as Ryan springs from his car, racing up the steps to the Executive Office Building. At the top of the stairs, waiting for him, Greer is already in motion:"
utter35.353,utter,GREER,Come on.
desc35.354,desc,,Ryan follows him past a security guard and into
scene36,slugline,,A LOBBY
desc36.355,desc,,"decorated with secretaries and suits, all, in quiet motion. At speed, Ryan trues to keep up with Greer:"
utter36.356,utter,RYAN,I got a line on the doors. You know what they are?
desc36.357,desc,,"Greer doesn't answer. Impatient, Ryan follows him into"
scene37,slugline,,AN ELEVATOR
desc37.358,desc,,Greer pushes a button marked SUB LEVEL FOUR. Turning to Ryan:
desc37.359,desc,,A silent propulsion system. -
utter37.360,utter,RYAN,(CHAGRINED) How did -?
utter37.361,utter,GREER,Captain of the sub we had following her radioed in. Thing up and disappeared right in front of him. But that isn't the half of it. Read.
desc37.362,desc,,"He hands Ryan a sheaf of message flimsies. The descending elevator stops. Doors open. Ryan reads. Greer leaves. Realizing he's been left behind, Ryan takes off, entering"
scene38,slugline,,A SUBTERRANEAN CORRIDOR
desc38.363,desc,,"Reading and walking, Ryan does his best to keep up with Greer:"
utter38.364,utter,RYAN,"Jesus... ! This is unbelievable. (TURNING PAGES) The Kirov, too. They've sortled their whale bloody fleet!"
utter38.365,utter,GREER,About the size of it.
desc38.366,desc,,"Glancing up from his reading, Ryan notices a sign at the end of the"
scene39,slugline,,CORRIDOR:
desc39.367,desc,,"Stopping on a dime, his eyes narrow:"
utter39.368,utter,RYAN,Where're we going anyway?
utter39.369,utter,GREER,(F IG) Brle$ng Jeffrey Pelt. The. President's National Security Advisor. Most of the Joint Chiefs will be there. Along with a few other people.
utter39.370,utter,RYAN,Who's giving the brieefing?
utter39.371,utter,GREER,You are.
utter39.372,utter,RYAN,(WIDE-EYED)
utter39.373,utter,GREER,"The yeoman'fl have the slides all, laid out. AIL you have to do --"
desc39.374,desc,,"Ten feet ahead, Greer realizes Ryan's no longer faUowing. Stopping, he comes back:"
utter39.375,utter,GREER (CONT'D),Look. No one knows this material better than you do. Give him a rundown on the sub and a precis of the stuff in your hand. He's liable to ask some direct questions. Give him direct answers and say what you think. Yowll do fine. Come on.
desc39.376,desc,,"Ryan takes a deep breath. RYAN FOLLOWING GREER into the White House Briefing Room. Joint Chiefs are gathered around a thirty foot conference table. Greer introduces Ryan to a GENERAL and an ADMIRAL, then mingles. Left alone, Ryan spot, a lectern at the foot of the tabl. Nearby, a yeoman tends a slide machine, an overhead projector and a large bulletin board. Ryan heads for the lectern. The yeoman has a list of slides, some photos and mustrations. Trying to gather his thoughts, Ryan steps behind the lectern."
desc39.377,desc,,"the President's National Security Advisor arrives. In his mid-mss, wearing wire-rim spectacles, Pelt's nearsighted, brOliant and a"
desc39.378,desc,,"the tabl, turning to Greer:"
utter39.379,utter,PELT,Let's get started.
utter39.380,utter,GREER,"Yes, sir. The preliminary briefing"
desc39.381,desc,,today w M be handled by Dr. Jack Ryan. I believe you've seen some of his :work.
utter39.382,utter,PELT,(TO RYAN) You may begin.
desc39.383,desc,,"Taking a sip of water, Ryan nods at the yeoman. Projector is TURNED ON:"
utter39.384,utter,RYAN,"Gentlemen, the last twenty four hours have seen some extraordinary Soviet naval activity. The first to sail was -- (SLIDE) this ship, the Red October. A variant of the typhoon class, she's some six hundred fifty feet long. Thirty-two thousand tons submerged displacement, roughly the size of a World War II aircraft Carrier. (BEAT) Unlike the standard typhoon, equipped to fire long-range missiles from Russian waters, Red October carries fifty-six SS-311s, which is a short-range attack mis it with eight independent warheads. That's four hundred forty-eight warheads all spedfically designed to fire close in. (ANOTHER SLIDE) We believe these doors on the bow, and here again on the stern, enclose a magneto-hydrodynamic drive, or caterpillar, which may allow the sub to run totally silent. (ANOTHER SLIDE) it is possible this new drive system allowed the captain, a man named Marko"
desc39.385,desc,,Ryan points out two photos on a bulletin board. One is of Ramius
utter39.386,utter,RYAN (CONT'D),"to elude one of ' our attack boats, the Dallas, which trailed Red October f r om harbor this morning. (POINTKUY) This drive, if it's working, could render Red October invvsihl8 to our SOSUS warning nets in the Atlantic."
utter39.387,utter,PELT,"You would characterize this as a first strike weapon, Dr. Ryan?"
desc39.388,desc,,Ryan glances at Greer. Greer smi reassuringly.
utter39.389,utter,RYAN,"There's no doubt about that, sir. She is designed to approach by stealth, and fire on a target with little or no warning."
utter39.390,utter,ADMIRAL,An offensive weapon. The kind you start wars with.
utter39.391,utter,RYAN,"Precisely, Admiral.. (RE: MAP) if I may continue. Shortly after the Dallas lost contact, there were additional Soviet mailings from Pa tjarny, Leningrad and the Mediterranean. The Soviets have (CHECKING NOTES) fifty-eight nuclei submarines headed at high speed into the Atlantic. And this afternoon's satellite pass over Policjarny found head blooms in the engineering plants of the Kirov, the Minsk and more than twenty cruisers and destroyers,, indicating that the bulk of their surface fleet is also preparing to sail."
desc39.392,desc,,"Flushed, Ryan sits beside Greer. Pelt turns to Greer:"
utter39.393,utter,PELT,Conclusions?
utter39.394,utter,GREER,Absence of activity in the Pacific suggest this is probably just an exercise having nothing to do with the Red October.
desc39.395,desc,,"A General starts to object. He's cut off by JUDGE MOORE, a white-haired civilian near the top of the table:"
utter39.396,utter,MOORE,"NSA can speak to that, Mr. Pelt."
utter39.397,utter,PELT MOORE,"I must emphasize the extremi ' sensitivity of this information and ask that on no aooount it leave this room. (PELT NODS) Before sailing, Captain Ramius sent a letter to Admiral Yuri Padorin, Chairman of Soviet Naval Deployment."
desc39.398,desc,,"Painting at Ramius' wedding picture, Ryan whispers to Greer:"
utter39.399,utter,RYAN,That's her uncle!
utter39.400,utter,GREER,Whose uncle?
utter39.401,utter,RYAN,(WHISPEG) Ramius' wife. Padorin's her uncle!
desc39.402,desc,,Greer has no idea what Ryan's saying. Moore's still talking:
utter39.403,utter,MOORE,"The contents of the letter are unknown, but Admiral Padorin immediately demanded a meeting with Premier Ligachev and within minutes of that meeting, the Soviet Fleet sailed with orders to find Red October -- (PAUSE) And sink her."
desc39.404,desc,,Audible intake of breath round the room. Pelt is the first to
utter39.405,utter,PELT,Sink her?
utter39.406,utter,ADMIRAL,My god. They've got a madman on
desc39.407,desc,,"their hands. He's gonna start a war. A spirited discussion ensues. Tuning it out, Ryan stares at the picture of Ramius and his wife. Urgently, he whispers to Greer:"
utter39.408,utter,RYAN,"This is the twenty-gird, isn't it?"
desc39.409,desc,,"Greer nods. Order in the room has broken down. Generals and Admirals argue vehemently about appropriate. responses. Staring at the photos, a light goes off in Ryan's brain: SljenCel. Ryan realizes everyone in the room is staring at him."
utter39.410,utter,PELT,"(DRYLY) You've something to add to the discussion, Dr. Ryan? _"
utter39.411,utter,RYAN,Uhhmm...I was just thinking there was perhaps another possibility we ought to consider.
desc39.412,desc,,Ryan takes a deep breath.
utter39.413,utter,RYAN (CONT'D),Ramius might be trying to defect.
desc39.414,desc,,Nobody moves. Ryan glances at Greer. Greer rolls his eyes. Too far out. Ryan's on his own. The.General bristles:
utter39.415,utter,GENERAL,Do you mean to suggest -
utter39.416,utter,PELT,"Go ahead, Dr. Ryan."
utter39.417,utter,RYAN,"Well, Ramius trained most of their Officer Corps. He'd be in a position to sect men willing to help him. And he's not Russian. (WARMING UP) He's Lithuanian by birth, and by heritage. He was raised by his maternal grandfather, who was a fisherman. He has no children, no ties to leave behind and - (BEAT) This morning was the first anniversary of his wife's death."
utter39.418,utter,GENERAL,"Oh, come on! Look, what are you doing here, anyway, Ryan (TO GREER) That's his name, isn't, Ryan? (TURNING)' You're just an analyst, right? You can't possi,hly know --"
utter39.419,utter,RYAN,"I know Ramins, General. He's. been a maverick for his entire career. I even met him once at an embassy dinner. i? 1/2met captain Ramius, sir? Have you ever The General darkens. Making a decision, Pelt turns to the Admiral:"
utter39.420,utter,PELT,"Bottom line, how long before Rami>us will be in a position to launch his misses at us?"
utter39.421,utter,ADMIRAL,Four days.
utter39.422,utter,PELT,"Alright. I'll brief the President. That will, be all, gentlemen. (BEAT) Dr. Ryan. Would you stay for a moment, please?"
desc39.423,desc,,"Everyone gets up to leave. As Greer rises, he winks at Ryan:"
utter39.424,utter,GREER,"I said speak your mind, Jack, but"
desc39.425,desc,,"shaking his head, Greer pats Ryan's shoulder and leaves. Ryan's mouth is dry. Pelt gets up:"
utter39.426,utter,PELT,"You slammed the door on the General pretty hard, Jack."
utter39.427,utter,RYAN,"It wasn't my intention, sir -"
utter39.428,utter,PELT,"(GRINNING) Yes it was. He was patronizing you and you stomped on him. In my opinion, he deserved It. (BEAT) Look, I'm a politk:ian, Jack. That means I'm a liar, a cheat and when I'm nvt kissing babies I'm stealing their lallipops. But it also means I know people and keep my options open. (BEAT) Let's assume for a minute that you're right and he intends to defect What do you think we should do?"
utter39.429,utter,RYAN,"Well, somebody has to go out and try- - to contact him."
utter39.430,utter,PELT,OK. When can you leave?
utter39.431,utter,RYAN,(FLUSHED) Wait a minute. The General was right. I'm just an analyst --
utter39.432,utter,PELT,"Perfect. I can't ask any of these chai? 1/2tacters to go. None of them would volunteer putting their reputations on the line. And anyway, none of them are expendable. (RYAN FROWNS) IR]. give you three days to prove your theory, after that we won't have any choice but to hunt Ramius down and blow him away. Will, you do it?"
desc39.433,desc,,Ryan stares at Pelt.
scene40,slugline,,CHOPPY SEA
desc40.434,desc,,"below haze-grey sky. A ape breaks the surface, trailing a small wake. Submarine is below."
scene41,slugline,,IN THE KONOVALOV
desc41.435,desc,,"Tupolav spins the .periscope in the Konova]ov's Conn. Bonavia brings him a message. Frowning, Tupolev reads it."
utter41.436,utter,TUPOLEV,Mother of God. (TURNING) Down scope. Dive the ship.
desc41.437,desc,,"Saes in the Conn, prepare to dive. Tupalev is furious. Turning to Bonavia, he sneers:"
utter41.438,utter,TUPOLEV,The entire Soviet Fleet has been ordered to hunt Ramius down and destroy him. And where were we? Out of contact. Dead in the water!
utter41.439,utter,BONAVIA,"But, Captain. Have you forgotten that it was you who -"
utter41.440,utter,TUPOLEV,(TURNING) I have forgotten nothing. All ahead flank. Come to course three-five-zero.
scene42,slugline,,"at the head of a table in Red October's wardroom, Borodin to his"
desc42.441,desc,,left. Seven officers sit or stand to the side. Beside Borodin
utter42.442,utter,LIEUTENANT ALEXANDER MELEKHIN,"forties, grey eyes, Red October's engineer. At the door"
utter42.443,utter,ENSIGN IVAN STADNYUK,"nervous, twenties, Asiatic, locks a dead bait, securing the wardroom. Tension is elect_ic, palpable."
desc42.444,desc,,"thirties, curly brown hair, Red October's sonar offer, stares at Ramius, anxious to get something off his chest:"
utter42.445,utter,T BILLSI,"Before we begin, Captain. I would like to know exactly what happened to Putin? (BEAT) He didn't slip on his tea. Did he?"
utter42.446,utter,RAMIUS,"No, Vlktor. Visibly shaken, Stadnyuk waves his hands:"
utter42.447,utter,STADNYUK,Captain?
utter42.448,utter,RAMIUS,There is no way we could have accomplished our task with Putin aboard. He would have stopped us.
utter42.449,utter,T BILISI,I have no objections to eliminating him. He was a pig. But it's a decision we should all have made.
utter42.450,utter,BORODIN,You're not in command.
utter42.451,utter,T BILISI,"Don't give me that command garbage, Vasily. This is no ordinary cruise. We're all risking our lives. Everything that happens affects-each of us."
utter42.452,utter,RAMIUS,"Enough! Putin is dead. The responsibility and the guilt are mine. (PAUSE) There's something else you should know. On the morning we sailed, I posted a letter to Admiral Padorin announcing our intentions to defect."
desc42.453,desc,,Borodin's jaw drops. Tbilisi. is speechless. Kamarov whispers:
utter42.454,utter,KAMAROV,"In the name of God, why?"
utter42.455,utter,RAMIUS,We needed to burn the bridges. Make a clean break.
utter42.456,utter,I STADNYUK,(SHRIEKING) They'll find us! They'll hunt us down!
utter42.457,utter,80RODIN,"(HISSING) Keep your voice down, Ivan. Nobody can find us."
utter42.458,utter,TBILISI,"(TO RAMIUS) You had to do it, didn't you? You couldn't` just fallow the plan and turn the; submarine over to the Americans. (VOICE RISING) You had to rub Moscow's nose in it and make some kind of hare-brained political statement. (ANGRY) Goddammit, Marko. You signed our death warrants!"
utter42.459,utter,RAMIUS,"(EYES BLAZING) How many times have you served in my command, Viktrxr?"
utter42.460,utter,T BILISI,(STAMMERING) Many times --
utter42.461,utter,RAMIUS,Do you know me to be a man who talerates insubordination?
desc42.462,desc,,"Tbili- blanches, but will not look away. Ramius glances at the"
utter42.463,utter,RAMIUS (CONT'D),Return to your posts. All of You.
desc42.464,desc,,"No one moves. Time crawls by. Finally, Borodin gets to his feet:"
utter42.465,utter,BORODIN,"You heard the Captain. Dismissed! One by one, the men file out of the wardroom. When they are gone,"
desc42.466,desc,,"Borodin turns to Ramius,... speaking quietly:'"
utter42.467,utter,BORODIN (CONT'D),Captain. I would never disagree with you in front of the men. But Viktor is right. We are in this together. What we are attempting is d'f cult. And --
utter42.468,utter,RAMIUS,Our original orders were to demonstrate that this ship cannot be found. (BEAT) That is precisely what we will do.
utter42.469,utter,JONES,working his tape recorder in the Dallas' sonar shack. Varying
desc42.470,desc,,"speeds, a!ftering extraneous noise, Jones is isolating the eer9e WHOOSHING SOUND.:"
scene43,slugline,,SHEET LIGHTNING
desc43.471,desc,,"in a RAGING STORM. An C-2A GREYHOUND appears, TURBOPROPS SCREAMING, buffeted like a ping-gong ball on a HOWLING canvas of PITCH }"
scene44,slugline,,IN THE GREYHOUND
desc44.472,desc,,Ryan rides out the storm. He's wearing the uniform of a naval commander. Heavy TURBULENCE. LIGHTNING irradiates WINDOWS.-
desc44.473,desc,,"sits directly behind Ryan at a small desk built into the bulkhead. Behind the navigator in a cockpit, pilot and copilot. Eyeing Ryan, the navigator SHOUTS:"
utter44.474,utter,NAVIGATOR,"Some turbulence. Hey, Commander? (NO ANSWER) You don't enjoy flying?"
desc44.475,desc,,"Ryan shakeshis head. Gleefully, the navigator BELLOWS:"
utter44.476,utter,NAVIGATOR (CONT'D),"This is a picnic, Commander. You should've been with me six months ago when we hit a typhoon in the Sea of Japan. Guys were puking all. over the place. The plot puked all over his window. I puked the radio to death. Puke was everywhere and I'm not talking lightweight stuff. I'm talking industrial strength puke!"
utter44.477,utter,RYAN,"(SWOONING) Next time you get a bright idea, Jack, try putting aC/ it in a memo."
utter44.478,utter,NAVIGATOR,"Anyway, when we hit that typhoon everybody knew what everybody else had for breakfast. Puke was on the ceiling. Puke was in the ais1 s Ryan is green."
scene45,slugline,,AN AIRCRAFT CARRIER
desc45.479,desc,,"in the STORM, bobbing like a cork in twenty-foot waves, thirty-foot landing i? 1/2 strip. surging violently in all directions."
utter45.480,utter,USS KENNEDY,The North Atlantic 100 miles south of Greenland-
desc45.481,desc,,"On the deck, A LANDING SIGNAL OFFICER SCREAMS into a,;. WALKIE-TALKIE. Rain POUNDS his FACE. Wiping his eyes, he SPOTS"
scene46,slugline,,THE GREYHOUND.
desc46.482,desc,,"heading for the carrier. PROPELLERS SHRIEK over the STORM. LSO BELLOWS INSTRUCTIONS into his WALKIE-TALKIE. At the last moment, WHEELS RIP into the DECK. A HOOK on the Greyhound's belly CATCHES the last wire. SPARKS cascade on WET STEEL. Moving across the deck with an ensign"
scene47,slugline,,CAPTAIN CHARLES DAVENPORT
desc47.483,desc,,"fiort ies, in a leather flight jacket, approaches the Greyhound. SHOUTING SAILORS batten down the plane. A door opens. Ryan climbs down a ramp on shaky legs. Taking his arm, Davenport SHOUTS:"
utter47.484,utter,DAVENPORT,"Charles Davenport, commanding officer of the Kennedy! The Admiral is waiting for you in his quarters!"
desc47.485,desc,,"pouring coffee into a large mug on a tray loaded down with sandwiches. Setting down the coffee, the steward leaves."
utter47.486,utter,REAR ADMIRAL JOSHUA PAINTER,"fifties, a man of puritanical integrity, takes a hit of the ooze in"
desc47.487,desc,,his quarters on the Kennedy.. KNOCK on the DOOR. Ryan and Davenport enter.
utter47.488,utter,RYAN;',"(sha)dng hands) Jack Ryan, Admiral.. Sorry for the confusion, but, as:-l was just. telling Captain Davenport, I'm not a naval of cer (BEAT) I work for Admiral Greer at the. CIA. He thought I would draw less attention if I.was in uniform."
utter47.489,utter,PAINTER,"You want coffee? Something to eat? (RYAN DOESN'T) Alright:. What can I do.for you, son? You gonna tell me what all this activity is about?"
desc47.490,desc,,"Ryan hands Painter a lettew. Opening It, Painter studies the contents. Davenport leans on a bulkhead, staring at Ryan. Painter returns the letter:"
utter47.491,utter,PAINTER (CONT'D),"Can't get any higher authority than that. Now, what's going on?"
utter47.492,utter,JONES,"at a translucent status board in the quartermaster's station on the Dalla. Behind the status board, projected on a screen, a nautical map of the North Atlantic. Mancuso and Thompson enter."
utter47.493,utter,JONES,"(TO MANCUSO) I know you're busy, Captain. But I may have something here."
utter47.494,utter,MANCUSO,Go ahead.
utter47.495,utter,JONES,"I've been working on a sound I heard when the typhoon disappeared. I washed it through the tape machine several times and managed to isolate it. But when I asked the computer to identify it, the"
desc47.496,desc,,answer I got. was magma displacement.
utter47.497,utter,MANCUSO,Magma displacement?
utter47.498,utter,JONES,"Yes sir. See, the system we are using was originally- designed to look four seismic events and although we adapted it. to hunt for submarines -"
utter47.499,utter,MANCUSO,"utto the chase, Jonesy._:.,"
