segment-id,segment-type,segment-speaker,segment-text
utter69.336,utter,KYLE,Is it in there?
utter69.337,utter,JULIA,No. Not now.
desc69.338,desc,,"KYLE swallows, nods, and gently, pushes the door open. He walks into the room."
scene70,slugline,,INT. THE BLOOD-BOUDOIR - DAY
desc70.339,desc,,The camera follows KYLE into the room. He reaches the middle before horror and disgust stop him. He hears a click behind him and turns to see JULIA has come into the room and closes the door behind her. She looks at KYLE.
utter70.340,utter,JULIA,Was I right? Is it terrible?
desc70.341,desc,,KYLE stares all around him. All eight victims have been sucked dry. He is surrounded by dead husks. His face is ghastly. He looks like he is about to faint. He nods. His voice is a cracked whisper.
utter70.342,utter,KYLE,"Yes. Yes, it's terrible."
desc70.343,desc,,JULIA crosses the room rapidly towards him. Her face is a picture of concern.
utter70.344,utter,JULIA,Oh. You look awful. You poor boy. Come here...
desc70.345,desc,,"As she speaks, JULIA's arms are opening out to him. KYLE sees the comfort offered and advances towards her, too. As they come together, the camera moves around them and we see, for the first time, that JULIA is still incomplete; Her entire back is still glistening raw flesh, the naked bones of the spine still clearly visible. Their arms go around each other just as JULIA completes her speech;"
utter70.346,utter,JULIA,...Come to Mother...
desc70.347,desc,,"As KYLE's hands touch the sticky, mucoid meat of her shoulders, it is instantly clear to him what has happened. For a moment he freezes in terror. His arms fly from her and he throws his head back. But JULIA is very strong now and her grip does not relax. Kyle's expression is a mixture of terror and confusion as he stares into the beautiful face of the monster. JULIA smiles at him, a hungry, aroused smile."
utter70.348,utter,JULIA,What's your name?
desc70.349,desc,,KYLE can hardly speak for fear.
utter70.350,utter,KYLE,Kyle...
utter70.351,utter,JULIA,I'm JULIA.
desc70.352,desc,,"She raised one hand from his back to the back of his head and presses his face to hers. JULIA plays it exactly as a sensual, passionate kiss, her mouth wide open, her head moving rhythmically and sinuously. KYLE's reaction is somewhat different; his arms flail in panic (though only from the elbow -- JULIA'S grip prevents anything more) and his head makes jerking, backward movements against her pressing hand. The camera moves around the embracing couple until it is behind JULIA. The back of her gown, as we know, is extremely low. As the kiss continues, we see skin creeping above the line of the gown at the base of her spine and gradually flowing up her back until finally it meets and blends perfectly with ragged and raw edges of the skin at her neck and shoulders. JULIA is complete again. While this process has been going on, KYLE has been dying slowly and horribly in her arms, his lifeforce being sucked into her through their open mouths. His body, by the time her back is completely formed, is shrunken, hollow, and dried up. JULIA takes her arms from around the corpse of KYLE and steps back, allowing the husk to fall to the floor. JULIA licks her lips and looks down, not without affection, at the dead KYLE. She smiles."
utter70.353,utter,JULIA,"Thank you, Kyle."
scene71,slugline,,INT. OBSESSION ROOM - DAY
desc71.354,desc,,KIRSTY has found the black ring-binder and laid it on the writing table. She has separated one of the photographs from the others and laid it out on the table beside the binder. It is the ENGLISH OFFICER from the opening sequence. KIRSTY has obviously recognized something familiar in it but she can't quite grasp it completely. She is still puzzling over it when she suddenly realises that several minutes have elapsed since KYLE left her there. Her head straightens up and her puzzled look is replaced by a slightly worried one.
utter71.355,utter,KIRSTY,(to herself) Kyle...?
desc71.356,desc,,"She folds up the photograph and puts it in her pocket. She crosses to the door and opens it. She does not go through it immediately but stands in the doorway for a moment, her hand still on the door, cocking her head slightly as if listening."
utter71.357,utter,KIRSTY,(slightly louder) Kyle?
desc71.358,desc,,"She can't hear anything, but she regards that as a bad sign, not a good one. She leaves the room."
scene72,slugline,,INT. STAIRS/LANDING - DAY
desc72.359,desc,,"KIRSTY makes her way up the stairs. Unlike KYLE a little earlier she moves up them quite quickly and advances onto the landing. When she is on the landing and looking at the closed door to JULIA's Boudoir she stops, standing still and staring at the door. KIRSTY suppresses a shudder. She bites her lip, takes two or three deep breaths, crosses to the door firmly, and flings it open, moving into the room even as she does so."
scene73,slugline,,INT. THE BLOOD-BOUDOIR - DAY
desc73.360,desc,,"KIRSTY moves three or four steps into the room and then stops dead. The door swings shut behind her. KIRSTY's eyes flick left and right, taking in the sickening details of the room's contents, and then stare straight ahead, focusing on the figure in white which is turning around to face her. JULIA completes her turn and looks at KIRSTY completely impassively for a moment. Then her mouth opens up into a smile of welcome -- but there is nothing but hate in her eyes."
utter73.361,utter,JULIA,Kirsty! How nice of you to drop in.
desc73.362,desc,,JULIA glances meaningfully at the dead thing that lies beside her feet and then back at KIRSTY.
utter73.363,utter,JULIA,You have surprisingly good taste in men.
desc73.364,desc,,KIRSTY's fear and disgust are momentarily displaced by a furious rage as she realises what JULIA has done. Her face erupts into anger and she screams out.
utter73.365,utter,KIRSTY,"Kyle! No! I'll kill you, you..."
desc73.366,desc,,She flings herself across the room at JULIA even as she speaks. JULIA is completely unphased by this attack and simply raises one arm. She seizes the wrist of the arm that KIRSTY has raised into a clenched fist and effortlessly throws KIRSTY bodily back across the room. We realise for the first time the immense physical strength that JULIA now possesses. KIRSTY smashes into the door and falls to a sitting position against it. She is shaken and slightly hurt enough not to get to her feet immediately but she stares at JULIA with undimmed hatred. JULIA throws a look halfway between a smile and a sneer.
utter73.367,utter,JULIA,"Oh, you can try it, you little bitch. I'd love you to try it. But I'm not just the woman I was."
utter73.368,utter,KIRSTY,"What, you mean you're something more than a whore with a vicious streak?"
utter73.369,utter,JULIA,"I mean I'm something more than human, you little shit!"
desc73.370,desc,,JULIA snaps this first line but then holds her anger in check. She shakes her head and an amused smile plays across her lips.
utter73.371,utter,JULIA,"Oh, Kirsty. They didn't tell you, did they? I'm afraid they've changed the rules of the fairy tale; I'm no longer just the wicked step-mother."
desc73.372,desc,,"The smile disappears and she delivers the next line with an utterly straight face. It is, after all, the truth."
utter73.373,utter,JULIA,Now I'm the Evil Queen.
desc73.374,desc,,The hatred and the heat returns to her voice.
utter73.375,utter,JULIA,"So come on; Take your best shot, Snow White."
desc73.376,desc,,"KIRSTY scrambles to her feet and again charges at JULIA. JULIA steps forward to meet her advance and delivers a single back-handed swipe across KIRSTY's face with such force that not only is the girl knocked off her feet but is actually knocked unconscious. KIRSTY rolls onto her back and lies at JULIA's feet. JULIA stares down at the unconscious body. When it was awake, it was KIRSTY and her attitude to it was based on personal enmity. Now, it is simply another body and she judges it differently; it is firm, full, healthy, and young. We see the expression on her face change from hatred and triumph to pure appetite. She licks her lips and her eyes glisten. She begins to bend slightly towards it."
utter73.377,utter,MALAHIDE (O.S.),Julia!
desc73.378,desc,,"The door to the room opens. JULIA straightens up and looks as MALAHIDE stands in the doorway. Her eyebrows question this interruption. A second later, and it is explained. He leads TIFFANY into the room."
scene74,slugline,,INT. OBSESSION ROOM - DAY
desc74.379,desc,,"TIFFANY sits cross-legged in the middle of the floor. She appears to be alone in the room. Cradled in her lap is a Lament Configuration, taken from one of the glass cases on the low table. On a wall behind TIFFANY, one of the large prints that previously hung there has been taken down. Revealed in the space behind it is a large mirror. The camera moves in towards this mirror."
scene75,slugline,,INT. OBSESSION ROOM - ALCOVE - DAY
desc75.380,desc,,MALAHIDE and JULIA stand in a tiny and completely bare room. On the wall in front of them is a large window through which we see a back-view of TIFFANY in the obsession room.
scene76,slugline,,INT. OBSESSION ROOM - DAY
desc76.381,desc,,"TIFFANY looks around the room generally and then turns her attention completely to the LAMENT CONFIGURATION. She picks it up and turns it around in her hands, studying each of its faces intently. She begins trying to move the interlinked pieces within it. At first she has no success; the box appears to be one solid construction with no internal movement possible. She stops her attempts and studies it again for a moment, her face still impassive. Then she gives a tiny smile and begins again. Her movements are faster now, less tentative. Suddenly, there is a click and one of the panels on-the box slides out slightly. The little music-box tune begins to play. To TIFFANY this is a marvelous reward - something the jigsaw never offered -- and she lets out a little sound in response, somewhere between a sigh and a delighted giggle. It tempts her to even greater skill and her delighted fingers fly over the box. Another panel moves. Then two more. The tune is prettier and fuller."
scene77,slugline,,INT. OBSESSION ROOM - ALCOVE - DAY
desc77.382,desc,,"MALAHIDE stares fixedly through the window, nervous but terribly excited. He is breathing rapidly and shallowly. Through the glass, TIFFANY's success continues. Small flashes of intense blue light begin to buzz around the box. The room grows darker and cracks begin to appear in its walls. JULIA seems quietly amused -- both by what is going on in the room and by MALAHIDE's heated response to it. She glances from one to the other, her eyes twinkling."
utter77.383,utter,JULIA,You're sure this is what you want?
desc77.384,desc,,MALAHIDE doesn't take his eyes from the window.
utter77.385,utter,MALAHIDE,It's what I've ALWAYS wanted. A view of... beyond.
desc77.386,desc,,He pauses. Perhaps he is being ungallant. He turns slightly towards JULIA and takes her hand.
utter77.387,utter,MALAHIDE,"You were almost enough, Julia but... I have to see. I have to KNOW."
desc77.388,desc,,JULIA smiles indulgently. She nods.
utter77.389,utter,JULIA,"Oh, I quite understand."
scene78,slugline,,INT. OBSESSION ROOM - DAY
desc78.390,desc,,"TIFFANY is completely engrossed in the box. She seems blissfully unaware of the changes taking place in the room. The cracks have widened in the walls and, in some places, pieces of plaster have fallen away, revealing the slats beneath. Blue light begins to stream into the room, ignoring the geography of what should lie beyond its walls. Where the light comes through the slats, it is as broad beams of light, given contrast by the shadows of the slats. But it also comes through the smaller cracks and enters the room in intensely bright and very thin beams that criss-cross through the room almost like a laser display. Suddenly, TIFFANY's solution is complete. The central core of the box rises up and twists itself around into its final position."
scene79,slugline,,INT. OBSESSION ROOM - ALCOVE - DAY
desc79.391,desc,,"MALAHIDE takes an almost involuntary step backward. His excitement has now reached the pitch where it is beyond obvious physical manifestation. He is perfectly still, his face perfectly impassive."
utter79.392,utter,MALAHIDE,She's done it.
utter79.393,utter,JULIA,She certainly has.
utter79.394,utter,MALAHIDE,It's coming.
utter79.395,utter,JULIA,It certainly is.
desc79.396,desc,,MALAHIDE turns away to meet her eyes. There is a beat or two where absolutely nothing happens. The mirror explodes inwards into the alcove.
scene80,slugline,,INT. OBSESSION ROOM - DAY
desc80.397,desc,,"The room is filled with smoke and suffused with blue light. Two of the walls simply part physically, revealing entrances into the corridors of Hell. These corridors are lined with gray walls and seem to run for a great distance. TIFFANY still sits cross-legged in the middle of the floor, staring about her in astonishment. Surrounding her, in various parts of the room, are the four CENOBITES from HELLRAISER. The FEMALE CENOBITE smiles and advances towards TIFFANY. The leader of the CENOBITES, PINHEAD raises a hand."
utter80.398,utter,PINHEAD,Wait.
desc80.399,desc,,"The FEMALE stops and looks questioningly at PINHEAD. PINHEAD, at a more leisurely pace, crosses towards TIFFANY and looks down at her. She stares back at him, the remnants of her insanity a temporary defense against fear, her face registering nothing. PINHEAD looks up."
utter80.400,utter,PINHEAD,No.
desc80.401,desc,,The FEMALE looks across at him.
utter80.402,utter,CENOBITE,No?
desc80.403,desc,,PINHEAD shakes his head.
utter80.404,utter,PINHEAD,No.
desc80.405,desc,,He glances down at TIFFANY again.
utter80.406,utter,PINHEAD,It is not HANDS that call us...
desc80.407,desc,,He looks up and stares directly at the shattered two-way mirror.
utter80.408,utter,PINHEAD,...It is DESIRE.
scene81,slugline,,INT. OBSESSION ROOM - ALCOVE - DAY
desc81.409,desc,,The wall opposite the shattered mirror has also opened up to reveal a way into Hell. MALAHIDE and JULIA are no longer in the alcove. We hear the ringing of their footsteps. They are making their way down the corridor.
scene82,slugline,,INT. OBSESSION ROOM - DAY
desc82.410,desc,,The four CENOBITES have gone. TIFFANY looks around the room again. She stares from one entrance to the other. Her manner is reminiscent of when she is making decisions during her solving of puzzles.
scene83,slugline,,INT. BLOOD-BOUDOIR - DAY
desc83.411,desc,,"KIRSTY is still on the floor in the boudoir of blood. This room too is now suffused with blue light and smoke. There are no gateways to Hell in the walls but there are several cracks in the plaster and these appear to be spreading. KIRSTY moans and opens her eyes gingerly. She puts a hand to her face, rubbing at the place where JULIA hit her. Still a little groggy, she lifts herself slowly to a sitting position, her legs stretched out. Only when she has blinked a few times, shaken her head, and rubbed her jaw again, does full consciousness return -- at which point she looks quickly about the room (possibly expecting another attack from JULIA) and notices the light and the smoke. She has been in this atmosphere before. She knows precisely what it means. Her mouth opens and her eyes grow nervous again."
utter83.412,utter,KIRSTY,"Oh, shit."
desc83.413,desc,,KIRSTY scrambles quickly to her feet and rushes through the door to the stairs.
scene84,slugline,,INT. OBSESSION ROOM - DAY
desc84.414,desc,,KIRSTY enters the room just as TIFFANY is about to go down one of the corridors. KIRSTY screams at her.
utter84.415,utter,KIRSTY,NO!
desc84.416,desc,,"TIFFANY stops, startled, and looks at the doorway and KIRSTY. KIRSTY raises her hands in a placatory gesture and speaks more softly."
utter84.417,utter,KIRSTY,Wait. Wait.
desc84.418,desc,,KIRSTY begins to move into the room slowly and shakes her head gently.
utter84.419,utter,KIRSTY,"Hey, remember me? From the hospital? I was in the next room?"
desc84.420,desc,,"KIRSTY is rewarded with a small recognizing smile from TIFFANY, KIRSTY returns the smile."
utter84.421,utter,KIRSTY,You don't want to go down there. You REALLY don't want to go down there.
desc84.422,desc,,"TIFFANY turns her head once more to look down the corridor and then turns back to KIRSTY. For a second it looks as if KIRSTY's persuasions have succeeded, but MALAHIDE's training has been too thorough; TIFFANY knows a puzzle when she sees one. She smiles once more at KIRSTY and then suddenly turns and disappears into the corridor. KIRSTY stands still for a moment, as if she can't quite believe that TIFFANY has done it. She shakes her head -- half in disbelief and half in despair."
utter84.423,utter,KIRSTY,Jesus Christ.
desc84.424,desc,,"Pausing only to pick up the LAMENT CONFIGURATION from where TIFFANY has left it on the floor, She heads straight for the corridor and follows TIFFANY in."
scene85,slugline,,INT. CORRIDORS/LABYRINTH
desc85.425,desc,,"We are looking straight down one of the very long corridors of Hell. It has the same architecture as the corridor that appeared in the hospital room in HELLRAISER; walls of stained gray stone broken up by vaguely medieval-looking arches. KIRSTY comes into view, walking away from the camera. Ahead of her, at an illogically far distance given that she entered the corridor only seconds before KIRSTY, is TIFFANY. KIRSTY breaks into a slight run, and calls out to the girl."
utter85.426,utter,KIRSTY,Tiffany. Wait!
desc85.427,desc,,"Her voice has an unpleasant ring in the acoustics of these corridors and echos horribly. KIRSTY pulls a face and doesn't shout again. She increases her pace slightly. Suddenly TIFFANY makes a sharp turn and enters an intersecting corridor. KIRSTY is forced to increase her speed even more. KIRSTY too makes the turn into another corridor. Even as she does so, she sees TIFFANY disappearing again into yet another intersection. KIRSTY follows and, again, the same thing happens. This happens several times and, always, KIRSTY never quite loses sight of TIFFANY but never quite catches up with her either. In short, TIFFANY's instincts were absolutely right; this too is another puzzle. The girls are lost in a concrete maze, full of twists and turns and labyrinthine windings. After enough turns have been made to completely confuse KIRSTY's sense of direction, she makes a final turn into one corridor and sees something different. At the end of this corridor is a blinding white light. As soon as KIRSTY sees the light, the air is filled with beautiful birdsong. TIFFANY disappears into the light as soon as KIRSTY sees it. Despite the light, despite the birdsong, KIRSTY is still suspicious and shouts out."
utter85.428,utter,KIRSTY,Tiffany! Don't trust it! Don't Trust it!
desc85.429,desc,,But it is too late. The girl is gone. KIRSTY follows and vanishes into the light.
scene86,slugline,,INT. CORRIDORS/LABYRINTH
desc86.430,desc,,"JULIA and MALAHIDE are seen in the corridors of the labyrinth. MALAHIDE's face is full of delight. He is absolutely the enchanted visitor. JULIA, on the other hand, walks with the brisk assurance of one on familiar territory. The corridors that MALAHIDE sees are different to KIRSTY'S; they are grotto-like, dotted with stalactites and stalagmites and not immediately unattractive. The walls contain portals of a glass-like substance at random intervals that emit blooming lights of different colors and MALAHIDE peers eagerly into several of these. In one, the view is like an aquarium. An alien fish swims past his eyes. Its body resembles a human brain but it has pincer-like claws. MALAHIDE presses his hand against the glass as the thing comes nearer. Suddenly, from within its body, the thing produces a perfect human forearm and hand and meets MALAHIDE's hand on the other side of the glass. MALAHIDE starts slightly but then keeps his hand there. He is turning his head to call JULIA's attention to this marvel when the thing suddenly forms a fist and begins to beat against the glass with tremendous force. MALAHIDE jumps back sharply, but the thing shatters the glass and leaps out at him. He gasps and runs up the corridor, the thing hopping after him on its one hand. As they pass JULIA, she tuts with the slightly exasperated but indulgent tone of a parent or a teacher. She steps on the thing, squashing it flat. It emits a horrible death-cry."
utter86.431,utter,JULIA,Do be careful.
scene87,slugline,,INT. HELL'S SITTING ROOM - DAY
desc87.432,desc,,"White light fills the screen and KIRSTY steps through it into view. Instantly the White light contracts and disappears. KIRSTY finds herself standing in a beautiful family sitting room. The room is bathed in the warm light of a perfect summer's day. The birdsong KIRSTY heard earlier continues but is, if anything, even more melodic, even more sweet. The room is vaguely Edwardian in its decor; real wood furnishings and decorative porcelain ornaments. There is a large wooden dresser, on top of which are many photographs in old-fashioned brass frames. Despite herself, KIRSTY cannot resist a smile of pure pleasure at the appearance of the room. She touches some of the furniture, as if to assure herself it is real. She approaches the dresser and picks up one of the large framed photographs. She gasps in pleasure. We see the photograph. It is a family group and looks to be have been taken ten to twenty years ago. It is of a man, a woman, and a young girl of four or five. The man is clearly LARRY, albeit a younger version, and the little girl has dark, thick, slightly curly hair -- just like KIRSTY'S. The woman is beautiful and has similar hair to her daughter. KIRSTY's eyes prick with tears -- but they are clearly tears of happy memories. She smiles."
utter87.433,utter,KIRSTY,Mommy...
desc87.434,desc,,"KIRSTY puts down the photograph of her family and looks around the room again. A troubled look crosses her face. Despite the apparent Summer light in the room, KIRSTY suddenly realises what it is that is odd. She looks from wall to wall with mounting distress on her face. There are no windows in the room. And no door. At this point, the odd discordant note in the birdsong becomes apparent. It is nothing too obvious at the moment -- the total effect is simply less sweet than it was. KIRSTY looks back at the photograph and snatches it up, with a look of concern. The photograph has changed. It is now a wedding photo. The wedding of LARRY and JULIA. Suddenly the photograph begins to bleed. Blood pours from the paper itself, pressing up and smearing against the glass so that it is momentarily framed blood, without a single trace of the picture showing. The blood begins to escape out of the frame, trickling over the lip that holds the glass in place and dripping onto KIRSTY's fingers. With a cry of horror, KIRSTY drops the frame. It lands on the floor and the glass shatters. The blood continues to flow. In fact, now that the glass does not restrain it, it fairly fountains out, spreading across the floor. KIRSTY steps back and glances at the dresser. Blood is flowing from every frame, pooling on the dresser and overflowing onto the floor. By now, the discordant elements in the birdsong are very much predominant and, as KIRSTY sweeps all the frames off the dresser and onto the floor with a scream of anguish, the birdsong gives way completely to a hideous, dissonant shrieking. KIRSTY throws her hands to her ears."
utter87.435,utter,KIRSTY,Nooooo!
desc87.436,desc,,"She rushes at one of the walls and begins beating it with her fists. The walls are soft and pulpy and give slightly as her fists strike, like flabby flesh. KIRSTY stands back in disgust. The wall visibly bruises before her eyes, swelling and purpling. The light in the room, like the birdsong, has changed utterly. It is not dark, but simply dull, featureless, and depressing. KIRSTY turns away in disgust and finds that the whole room has given in to decay. The sofas and chairs are mildewed and rotten, the wooden furniture is ridden with woodworm and rot. A skinned rat runs across the room beside the buckled and chipped skirting board. A rotten leg gives way under a small chest and the bottom drawer spills out, freeing a whole family of quite large spiders which run wildly across the floor. Suddenly the room begins to fill with smoke, churned up by an ever-increasing intensity of wind. The smoke obscures the screen."
scene88,slugline,,INT. BARE CHAMBER - HELL
desc88.437,desc,,"The smoke and wind subside but not entirely. KIRSTY is standing in exactly the same position in a room of exactly the same proportions, but which is completely empty and which has walls of the same gray stone that the corridors do. Suddenly, rising up from behind KIRSTY, comes PINHEAD."
utter88.438,utter,PINHEAD,"Ah, Kirsty. And we thought we'd lost you."
desc88.439,desc,,"KIRSTY swings round in terror. As the mist continues to clear, she sees, advancing to join PINHEAD, the FEMALE CENOBITE and the CHATTERER. Beyond them, it is now revealed, that this chamber has no fourth wall; it gives directly onto the corridors"
utter88.440,utter,FEMALE CENOBITE,So sweet of you to come back.
desc88.441,desc,,"KIRSTY begins to work furiously at the BOX she has brought from MALAHIDE's house. It sent them away at the end of HELLRAISER. She obviously hopes it will work again. PINHEAD raises a hand and the box simply flies out of KIRSTY's hands and hovers in the air between them. KIRSTY stares, open-mouthed."
utter88.442,utter,PINHEAD,"How can it send us back, child? We're already here. And so are you."
desc88.443,desc,,"Suddenly PINHEAD works at the box himself -- by remote control and with dazzling skill. He turns the box rapidly through positions KIRSTY and we have never seen before -- even opening it out at one stage into a large, two-dimensional square. Finally, it closes itself down -- but in a wholly new shape; a white, multi- faceted, diamond shape -- and drops back into KIRSTY's hands. He stares at KIRSTY and makes a small gesture with his brow. It is ALMOST cute. If anything, it resembles the cocky, aren't- I-clever look STEVE gave KIRSTY after swallowing the cigarette in HELLRAISER. Then his face assumes its normal deadly blankness. KIRSTY shakes her head dumbly and begins to back into a corner, hoping that if they converge on her, she might just be able to slip around them and get back to the labyrinth."
utter88.444,utter,KIRSTY,No! You... You can't! It wasn't me... I didn't do it! I didn't open the box!
utter88.445,utter,FEMALE CENOBITE,"Didn't open the box. And what was it last time? Didn't know what the box was. And yet we DO keep finding each other, don't we?"
utter88.446,utter,PINHEAD,"Oh, Kirsty; so eager to play, so reluctant to admit it."
utter88.447,utter,FEMALE CENOBITE,Perhaps you're teasing us. Are you teasing us?
desc88.448,desc,,"To some extent, KIRSTY's ploy is working. The CENOBITES are moving closer together as they advance to the corner in which she stands."
utter88.449,utter,KIRSTY,But I didn't open it! I didn't!
utter88.450,utter,PINHEAD,Then why are you here?
utter88.451,utter,KIRSTY,I've come for my father!
desc88.452,desc,,"KIRSTY shouts this with brave defiance. PINHEAD laughs in response, a very unattractive sound."
utter88.453,utter,PINHEAD,"But he's in his own Hell, child. And quite unreachable."
desc88.454,desc,,Suddenly KIRSTY makes her break shouting out as she does so.
utter88.455,utter,KIRSTY,I don't believe you!
desc88.456,desc,,"It seems for a moment she has succeeded. She swings around the side of the CENOBITES and begins to run across the chamber. The CENOBITES do not move but suddenly, from nowhere a hook flies across the room, attached to a metal chain. The hook buries itself in the wall only inches in front of KIRSTY's face, the chain pulled tight and barring her path. The wall begins to bleed. KIRSTY screams. The CENOBITES turn to face her, but make no attempt to cross the room to her new position."
utter88.457,utter,PINHEAD,"But it's true, he is his own Hell. Just as you are in yours."
utter88.458,utter,KIRSTY,And what about you?
desc88.459,desc,,PINHEAD almost smiles at the naivete of the question.
utter88.460,utter,PINHEAD,It's different for us.
utter88.461,utter,FEMALE CENOBITE,We've always been here.
utter88.462,utter,PINHEAD,We have no more surprises.
desc88.463,desc,,"Suddenly, as quickly as it came, the hook withdraws from the wall and flies back into nothingness. PINHEAD puts out his hand in an expansive gesture."
utter88.464,utter,PINHEAD,"But, please; feel free. Explore. We'll always be here..."
scene89,slugline,,INT. CORRIDOR
desc89.465,desc,,"KIRSTY can't quite believe this but she has no intention of questioning it. She runs into the corridor and away, with PINHEAD's last words echoing after her."
utter89.466,utter,PINHEAD,...we have Eternity to know your flesh!
desc89.467,desc,,"Delighted CENOBITE laughter follows her back into the labyrinth. KIRSTY drops the transformed BOX into her pocket as she begins running through the corridors again. The labyrinth seems tighter now -- the corridors shorter, the turns sharper. Corner after corner we see KIRSTY turn. Accompanying this tightening, the light in the corridors becomes gradually murkier -- not quite dark, more like the oppressive colourlessness that descends before a thunderstorm breaks. Occasionally there are little hissing noises from the walls themselves, which are accompanied by small jets of dull and heavy smoke escaping between the bricks. Over all this, there grows in volume on the soundtrack a rhythmic, labored, resonant sound -- a sound somewhere between breathing and machinery. Suddenly, as KIRSTY turns one more corner, a hand reaches out to touch her. KIRSTY throws herself back against the far wall of the corridor, unsure whether to fight or flee. Then her face relaxes. It is TIFFANY."
scene90,slugline,,"INT. CORRIDORS/LABYRINTH In another corridor within the labyrinth, MALAHIDE and JULIA"
desc90.468,desc,,"are walking. They too have found their way into the inner sections. They too are in tighter, sharper corridors where the light is distressing. They too hear the machine-like breathing noise. And what is revealed behind the portals in the corridor walls is less ambiguous in its unpleasantness; in one we see CHATTERER in some Hell's equivalent of a beauty salon. He is being re-made. This involves the scar tissue being manually peeled from the upper part of his face to reveal beneath small, vicious, human eyes. MALAHIDE's attitude has begun to change, as well. His nervousness now clearly outweighs his delight. He rushes on to the next portal. If the last room was a beauty salon, this is the orgy room. But the orgy is very strange. It is a very dark room, filled with a faint layer of smoke. In the background, a bound man is having his chest licked by a kneeling woman. She pulls her face back for a moment. Her tongue is horrifically long and studded with short, sharp blades. The man's chest is stripped of skin where she has been attending him. His face is a picture of ecstasy. In the foreground, three people are buried up to their waists in the floor. They are naked. The one in the middle is a woman, the other two, men. The one in front of her faces her, the one behind has his back to her back. They are all very close. The men have various hooks in their chests, connected by chains to the unseen walls and their faces are impassive. The woman is unwounded and her head flicks back and forth, as if in the grip of a sexual climax of stunning ferocity. The movements of her head keep the details of her features blurred until, finally, it turns to give MALAHIDE a three-quarter profile and holds its position, its mouth open, its eyes half-closed in pleasure. It is JULIA's face. MALAHIDE gasps and pulls back from the portal. The camera TRACKS back to reveal that JULIA is still in the corridor, just a few yards in front of him"
utter90.469,utter,JULIA,Come. I have such sights to show you.
desc90.470,desc,,"MALAHIDE shakes his head crazily from side to side and begins to back away. JULIA looks at him and walks toward him slowly. She smiles. She strokes his cheek. She moves closer, gently slipping her arms around him and molding her body to his. She extends her tongue and licks lightly at his lower lip. He opens his mouth and returns the kiss, pressing her body more firmly to him. The kiss becomes quite passionate."
scene91,slugline,,INT. CORRIDORS/LABYRINTH
desc91.471,desc,,KIRSTY and TIFFANY are now walking together. KIRSTY is talking to her as calmly as her sense of urgency will allow.
utter91.472,utter,KIRSTY,"Do you see? You were RIGHT. This IS a puzzle, too. But WE'RE CAUGHT in the puzzle."
desc91.473,desc,,"KIRSTY stops walking and catches hold of TIFFANY's arm. TIFFANY stops, looks at the hand holding her arm, and then looks into KIRSTY's eyes."
utter91.474,utter,KIRSTY,Yeah?
desc91.475,desc,,TIFFANY smiles directly at KIRSTY and then returns her nod.
utter91.476,utter,KIRSTY,Yeah?
desc91.477,desc,,"TIFFANY nods again, more emphatically."
utter91.478,utter,KIRSTY,Yeah!
desc91.479,desc,,KIRSTY throws her arms around TIFFANY and hugs her.
scene92,slugline,,INT. CORRIDORS/LABYRINTH
desc92.480,desc,,"JULIA is leading MALAHIDE down a corridor which has intersections every few yards on both of its sides. JULIA walks past these shadowed entrances without pause, without a single sidelong glance. She is clearly confident, clearly back on her own turf. MALAHIDE, on the other hand, glances nervously into every one before moving on. There is also one last portal he looks into. He is gazing into a room where the floor is a vast, seething pool of maggots. Suddenly, something breaks the surface. It would doubtless scream were its mouth not full of maggots. It is BROWNING. His nightmare has come true; his skin is producing the maggots in a constant, spewing flow from numerous sores that pack his face. MALAHIDE turns away and calls to JULIA."
utter92.481,utter,MALAHIDE,"Enough. God, that's enough. We HAVE to go back."
desc92.482,desc,,JULIA smiles at him.
utter92.483,utter,JULIA,Go back? What an earth makes you think we can go back?
desc92.484,desc,,MALAHIDE's jaw drops.
utter92.485,utter,MALAHIDE,I want to go back!
utter92.486,utter,JULIA,"Sorry, friend. No day trips to Hell. Here you are. Here you stay. And forward the only way to go."
desc92.487,desc,,"JULIA turns back and walks an down the corridor. MALAHIDE, with a glance back at the maggot pool, turns after the now departing JULIA."
scene93,slugline,,INT. CORRIDORS/LABYRINTH
desc93.488,desc,,"KIRSTY and TIFFANY are walking warily along a corridor when, suddenly, the corridor wall parts with a roar. Both girls jump, and TIFFANY cries out. A new, and very narrow corridor has been revealed. The GIRLS stare down it. It culminates in a door. Despite being set in a blank gray stone wall, the door is normal. But frightening -- because it is an exact replica of the front door of 55"
scene94,slugline,,"LODOVICO STREET, LARRY's house."
desc94.489,desc,,"Before KIRSTY can react to this, a voice issues from beyond the door."
utter94.490,utter,VOICE,Kirsty!
desc94.491,desc,,"KIRSTY stops dead in her tracks. She looks at the door and moves toward it, walking slowly down the corridor. TIFFANY follows."
utter94.492,utter,KIRSTY,(Very Tentatively) Daddy...?
desc94.493,desc,,Only a low moan comes from behind the door.
utter94.494,utter,KIRSTY,Tiffany. Wait here. If I'm not back real soon -- get out. Get home.
desc94.495,desc,,"Leaving TIFFANY in the corridor, KIRSTY opens the door and steps in."
scene95,slugline,,INT. THE BROTHERS' ROOM
