segment-id,segment-type,segment-speaker,segment-text
utter5.334,utter,LOOSELEAF,I wish you'd tell Alice that. And that Goddamn Mrs. Wheeler.
utter5.335,utter,HAROLD,(hotly) Tell them yourself!
utter5.336,utter,LOOSELEAF,"You don't know my mother-in-law, boy."
utter5.337,utter,HAROLD,"After eight years in the jungle with you, I know Mrs. Wheeler better than I know anybody in the universe!"
utter5.338,utter,LOOSELEAF,I didn't tell you everything.
utter5.339,utter,HAROLD,"The time we were in a tree for fourteen days, you certainly tried to tell me everything about Mrs. Wheeler."
utter5.340,utter,LOOSELEAF,"I didn't even scratch the surface. You're lucky, boy. You come home, and nobody's here. When I go home, everybody's going to be there."
utter5.341,utter,HAROLD,This room is full of ghosts.
utter5.342,utter,LOOSELEAF,"You're lucky, boy. My house is gonna be filled with people."
desc5.343,desc,,"HAROLD ignores this, attempts to savor the ghosts in the room."
utter5.344,utter,LOOSELEAF,You know what gets me?
utter5.345,utter,HAROLD,Go home!
utter5.346,utter,LOOSELEAF,Thank God we found the fucking diamonds!
utter5.347,utter,HAROLD,The hell with the diamonds!
utter5.348,utter,LOOSELEAF,You were rich before. This is the first time I was ever rich.
utter5.349,utter,HAROLD,Go home! Show them how rich you are for a change!
utter5.350,utter,LOOSELEAF,Can I have the Cadillac?
utter5.351,utter,HAROLD,"Take the Cadillac and drive it off a cliff, for all I care."
utter5.352,utter,LOOSELEAF,What'll you do for transportation?
utter5.353,utter,HAROLD,I'll buy a hundred more Cadillacs. Go home!
utter5.354,utter,LOOSELEAF,You know what gets me about that Cadillac?
utter5.355,utter,HAROLD,Go home!
utter5.356,utter,LOOSELEAF,"When I drive it, I feel like I'm in the middle of a great big wad of bubblegum. I don't hear anything, I don't feel anything. I figure somebody else is driving. It's a bitch."
utter5.357,utter,HAROLD,Go home.
utter5.358,utter,LOOSELEAF,I'm liable to find anything!
utter5.359,utter,HAROLD,That's the point! Walk in there and find whatever there is to find--before Alice can cover it up.
utter5.360,utter,LOOSELEAF,"I know, I know. I dunno. At least she's in the same house. Sure was spooky, looking in the window there, and there she was."
utter5.361,utter,HAROLD,"So long, Colonel."
utter5.362,utter,LOOSELEAF,You know what gets me?
utter5.363,utter,HAROLD,(taking hold of LOOSELEAF and steering him to the front door) Let's talk about it some other time.
utter5.364,utter,LOOSELEAF,How short the skirts are.
utter5.365,utter,HAROLD,"(opening the door) Good night, Colonel. It's been beautiful."
utter5.366,utter,LOOSELEAF,Something very important about sex must have happened while we were gone.
desc5.367,desc,,"HAROLD shoves him out of the apartment and shuts the door. HAROLD starts to roam the room again, but the lion doorbell roars."
utter5.368,utter,HAROLD,(going to the door) Hell!
desc5.369,desc,,HAROLD opens the door. LOOSELEAF comes in.
utter5.370,utter,LOOSELEAF,"You know what gets me? Those guys who went to the moon! To the moon, boy!"
utter5.371,utter,HAROLD,"Leave me alone! After eight years of horrendously close association, the time has come to part! I crave solitude and time for reflection-- and then a reunion in privacy with my own flesh and blood. You and I may not meet again for months!"
utter5.372,utter,LOOSELEAF,Months?
utter5.373,utter,HAROLD,"I'm certainly not going to come horning back into your life tomorrow, and I will not welcome your horning back into mine. A chapter has ended. We are old comrades--at a parting of the ways."
utter5.374,utter,LOOSELEAF,"(bleakly, shrugging) I'm lonesome already."
desc5.375,desc,,He exits.
utter5.376,utter,HAROLD,"(roaming the room again) The moon. The new heroism--put a village idiot into a pressure cooker, seal it up tight, and shoot him at the moon. (to his portrait) Hello there, young man. In case you're wondering, I could beat the shit out of you. And any woman choosing between us--sorry, kid, she'd choose me. (pleased with the room) I must say, this room is very much as I left it. (sees the cake) What's this? A cake? ""Happy Birthday, Wanda June""? Who the hell is Wanda June?"
scene6,slugline,,SCENE FOUR
desc6.377,desc,,"MUSIC indicates happiness, innocence, and weightlessness. Spotlight comes up on WANDA JUNE, a lisping eight-year-old in a starched party dress. She is as cute as Shirley Temple."
utter6.378,utter,WANDA JUNE,"Hello. I am Wanda June. Today was going to be my birthday, but I was hit by an ice-cream truck before I could have my party. I am dead now. I am in Heaven. That is why my parents did not pick up the cake at the bakery. I am not mad at the ice-cream truck driver, even though he was drunk when he hit me. It didn't hurt much. It wasn't even as bad as the sting of a bumblebee. I am really happy here! It's so much fun. I am glad the driver was drunk. If he hadn't been, I might not have got to Heaven for years and years and years. I would have had to go to high school first, and then beauty college. I would have had to get married and have babies and everything. Now I can just play and play and play. Any time I want any pink cotton candy I can have some. Everybody up here is happy-- the animals and the dead soldiers and people who went to the electric chair and everything. They're all glad for whatever sent them here. Nobody is mad. We're all too busy playing shuffleboard. So if you think of killing somebody, don't worry about it. Just go ahead and do it. Whoever you do it to should kiss you for doing it. The soldiers up here just love the shrapnel and the tanks and the bayonets and the dum dums that let them play shuffleboard all the time--and drink beer."
scene7,slugline,,Spotlight begins to dim and carnival music on a steam
desc7.379,desc,,"calliope begins to intrude, until, at the end of the speech, WANDA JUNE is drowned out and the stage is black."
utter7.380,utter,WANDA JUNE,"We have merry-go-rounds that don't cost anything to ride on. We have Ferris wheels. We have Little League and girls' basketball. There's a drum and bugle corps anybody can join. For people who like golf, there is a par-three golf course and a driving range, with never any waiting. If you just want to sit and loaf, why that's all right, too. Gourmet specialties are cooked to your order and served at any time of night or day..."
desc7.381,desc,,Sudden silence.
utter7.382,utter,WOODY WOODPECKER VOICE,"Ha ha ha ha ha! (pistol shot) You got me, pal."
desc7.383,desc,,"Silence. Spotlight comes up on LOOSELEAF HARPER, who wears the clothes he will wear in the next scene--new sports clothes, a shirt open at the neck. As always, he is friendly and embarrassed."
utter7.384,utter,LOOSELEAF,"When Penelope asked me to say something about dropping the bomb on Nagasaki, I didn't give a very good answer, I guess. It's a very complicated question. Jesus--you know? You have to explain what it's like to be in the Air Force and how they give you your orders and all that. What it feels like to be in a plane, what the world looks like down there. After I got home from the war, the minister of my church asked me if I would speak to a scout troop that met in the church basement. So I did. They met on Thursday nights. I used to belong to that troop. I never made Eagle Scout. But you know something? It's a very strange kind of kid that makes Eagle Scout. They always seem so lonesome, like they'd worked real hard to get a job nobody else cares about. They get a whole bunch of merit badges. That's how you get to be an Eagle Scout. I don't think I had over five or six merit badges. The only one I remember is Public Health. That was a bitch. The Boy Scout Manual said I was supposed to find out what my town did about sewage. Jesus, they just dumped it all in"
utter7.385,utter,Sugar Creek.,"(laughs idiotically) Sugar Creek! That was a long time ago, but it's all coming back to me now. There was another merit badge you could get for roller skating. There used to be a roller rink at a bend in Sugar Creek, up above where the sewage went in. I got in a fight there one time. I had on roller skates, and the guy I was fighting had on basketball shoes. He had a tremendous advantage over me. He was a little guy, but he beat the shit out of me. I had to laugh like hell. Don't ever fight a guy when you've got on roller skates. (silence) Jesus--I remember my mother used to make me chew bananas for a full minute before I swallowed--so I wouldn't get sick. Makes you wonder what else your parents told you that wasn't true."
scene8,slugline,,Blackout. SCENE FIVE
desc8.386,desc,,SPOTLIGHT comes up on HAROLD. He sits on the front seat of an imaginary car. The seat is covered with zebra skin.
utter8.387,utter,HAROLD,"The night I met Penelope, I had no beard--so imagine me, if you can, without a beard. Actually, I wasn't as good-looking then as I am now. And, if anything, me health has improved. At any rate--I had just come home from Kenya--to discover that my third wife, Mildred, like the two before her, had become a drunken bum. In my experience, alcoholism is far more prevalent among women than men. So I got into my automobile--"
desc8.388,desc,,He pantomimes turning the ignition key. The sound of a starter and a powerful engine responds. He pantomimes putting the car in gear and driving away from the curb. Appropriate sounds are heard.
utter8.389,utter,HAROLD,"I drive through the night, until I was attracted by a sign which said--"
desc8.390,desc,,"Spotlight comes up on PENELOPE, who wears a skimpy carhop outfit she has had on under her coat in the previous scene."
utter8.391,utter,HAROLD,"""Hamburger Heaven."""
utter8.392,utter,PENELOPE,Heaven.
desc8.393,desc,,"HAROLD pantomimes swerving into Hamburger Heaven. Tires squeal. He pantomimes a stop, kills the engine. He blows his imaginary horn. A real horn blows the bugle call for ""charge."" PENELOPE crosses to HAROLD."
utter8.394,utter,PENELOPE,"Can I help you, sir?"
utter8.395,utter,HAROLD,"I think so, daughter. How old are you?"
utter8.396,utter,PENELOPE,(pause) and a half.
utter8.397,utter,HAROLD,"A springbok, an oryx, a gemsbok--a gazelle."
utter8.398,utter,PENELOPE,Sir?
utter8.399,utter,HAROLD,"Raw hamburger, please--and a whole onion. I want to eat the onion like an apple. Do you understand?"
utter8.400,utter,PENELOPE,"Yes, sir. (to the audience) It was a very unusual automobile. It was a Cadillac, but it had water buffalo horns where the bumpers should be. (to HAROLD) And what to drink?"
utter8.401,utter,HAROLD,"What time do you get off work, my child?"
utter8.402,utter,PENELOPE,"I'm sorry, sir, I'm engaged to be married. My boyfriend would be mad if I went out with another man."
utter8.403,utter,HAROLD,Did you ever daydream that you would one day meet a friendly millionaire?
utter8.404,utter,PENELOPE,I'm engaged.
utter8.405,utter,HAROLD,Daughter--I love you very much.
utter8.406,utter,PENELOPE,You don't even know me.
utter8.407,utter,HAROLD,You are woman. I know woman well.
utter8.408,utter,PENELOPE,This is crazy.
utter8.409,utter,HAROLD,Destiny often seems that way. You're going to marry me.
utter8.410,utter,PENELOPE,What do you do for a living?
utter8.411,utter,HAROLD,My parents died in an automobile accident when I was sixteen years old. They left me a brewery and a baseball team--and other things. I live for a living. I've just come back from Kenya--in Africa. I've been hunting Mau Mau there.
utter8.412,utter,PENELOPE,Some kind of animal?
utter8.413,utter,HAROLD,The pelt is black. It's a kind of man.
desc8.414,desc,,Blackout.
scene9,slugline,,SCENE SIX
desc9.415,desc,,CURTAIN rises on empty living room. PAUL lets himself in with a key.
utter9.416,utter,PAUL,Mom? (silence) Herb? (silence) Dr. Woodly? (advances into room uneasily) Hello? (sees the cake) A cake? Who's Wanda June?
desc9.417,desc,,"HAROLD enters quietly from the kitchen, holding a can of beer."
utter9.418,utter,PAUL,Anybody home?
utter9.419,utter,HAROLD,As a matter of fact--
utter9.420,utter,PAUL,(nearly jumping out of his skin) Sir?
utter9.421,utter,HAROLD,As a matter of fact--I am home.
utter9.422,utter,PAUL,(thinking HAROLD may be a burglar) Hello.
utter9.423,utter,HAROLD,(simply) Hello.
utter9.424,utter,PAUL,Are you--
desc9.425,desc,,His voice fails him.
utter9.426,utter,HAROLD,(hoping to be recognized) You were about to ask a question?
utter9.427,utter,PAUL,Are you--do you--
utter9.428,utter,HAROLD,Ask it!
utter9.429,utter,PAUL,(blurting) Do you know who Wanda June is?
utter9.430,utter,HAROLD,Life has denied me that thrill.
utter9.431,utter,PAUL,Do you mind if I ask who you are?
utter9.432,utter,HAROLD,"Mind? (aside) God, yes, I mind. (to PAUL) I'm your father's friend. A man claiming to be the family physician let me in a while ago."
utter9.433,utter,PAUL,Dr. Woodly.
utter9.434,utter,HAROLD,Dr. Woodly. I should make a little list.
utter9.435,utter,PAUL,Is anybody besides you here now?
utter9.436,utter,HAROLD,The doctor was called away on an emergency. I think it was birth.
utter9.437,utter,PAUL,Where's Mom?
utter9.438,utter,HAROLD,You don't know where your mother is? Does she put on a short skirt and go drinking all night?
utter9.439,utter,PAUL,"She went to the fight with Herb Shuttle, I guess."
utter9.440,utter,HAROLD,You think you could find me a pencil and paper?
utter9.441,utter,PAUL,I'll see.
desc9.442,desc,,He rummages through a drawer.
utter9.443,utter,HAROLD,And you've been roaming the streets while your mother is God-knows-where?
utter9.444,utter,PAUL,"I was going to a funny movie, but I changed my mind. If you're depressed, laughing doesn't help much. (gives HAROLD pencil and paper) When did you know my father?"
utter9.445,utter,HAROLD,Man and boy.
utter9.446,utter,PAUL,Everybody says he was so brave.
utter9.447,utter,HAROLD,"Even this--""Herb Shuttle"", you said?"
utter9.448,utter,PAUL,He worships Father.
utter9.449,utter,HAROLD,(pleased) Ah! And what sort of man is this worshiper?
utter9.450,utter,PAUL,He's a vacuum cleaner salesman.
utter9.451,utter,HAROLD,"(deflated) I see. (recovering) And he came into the apartment one day, to demonstrate his wares, and your mother, as it happened, was charmingly en deshabille--"
utter9.452,utter,PAUL,She met him at college.
utter9.453,utter,HAROLD,(startled) College!
utter9.454,utter,PAUL,They were in the same creative writing class.
utter9.455,utter,HAROLD,College?
utter9.456,utter,PAUL,She has a master's degree in English literature.
utter9.457,utter,HAROLD,"What a pity! Educating a beautiful woman is like pouring honey into a fine Swiss watch. Everything stops. (pause) And the doctor? He worships your father, too?"
utter9.458,utter,PAUL,He insults him all the time.
utter9.459,utter,HAROLD,(delighted) Excellent!
utter9.460,utter,PAUL,What's good about that?
utter9.461,utter,HAROLD,It makes life spicy.
utter9.462,utter,PAUL,"He doesn't do it in front of me, but he does it with Mother. (indicating HAROLD's portrait) You know what he called Father one time?"
utter9.463,utter,HAROLD,No.
utter9.464,utter,PAUL,"""Harold, the Patron Saint of Taxidermy."""
utter9.465,utter,HAROLD,(measuring his opponent) What does he do--of an athletic nature?
utter9.466,utter,PAUL,Nothing. He plays a violin in a doctors' quartet.
utter9.467,utter,HAROLD,"Aha! He has a brilliant military record, I'm sure."
utter9.468,utter,PAUL,He was a stretcher-bearer in the Korean War. (pause) Were you in a war with Father?
utter9.469,utter,HAROLD,"Big ones, little ones, teeny-weeny ones--just and otherwise."
utter9.470,utter,PAUL,Tell me some true stories about Dad.
utter9.471,utter,HAROLD,"(unused to the word) ""Dad?"" (accepting it) Dad. (to himself) The boy wants tales of derring-do. Name a country."
utter9.472,utter,PAUL,England?
utter9.473,utter,HAROLD,(disgusted) Oh hell.
utter9.474,utter,PAUL,Dad was never in England?
utter9.475,utter,HAROLD,"Behind a desk for a little while. (contemptuously) A desk! They had him planning air raids. A city can't flee like a coward or fight like a man, and the choice between fleeing and fighting was at the core of the life of Harold Ryan. There was only one thing he enjoyed more than watching someone make that choice, and that was making the choice himself. Ask about Spain, where he was the youngest soldier in the Abraham Lincoln Brigade. He was a famous sniper. They called him ""La Picadura""--""the sting."""
utter9.476,utter,PAUL,"(echoing wonderingly) ""The sting."""
utter9.477,utter,HAROLD,"As in ""Death, where is thy sting?"" He killed at least fifty men, wounded hundreds more."
utter9.478,utter,PAUL,"(slightly dismayed at such murderousness) ""The sting."""
utter9.479,utter,HAROLD,Ask about the time he and I were parachuted into Yugoslavia to join a guerrilla band--in the war against the Nazis.
utter9.480,utter,PAUL,Tell me that.
utter9.481,utter,HAROLD,"I saw your father fight Major Siegfried von Konigswald, the Beast of Yugoslavia, hand to hand."
utter9.482,utter,PAUL,(his excitement rising) Tell me that! Tell me that!
utter9.483,utter,HAROLD,"Hid by day--fought by night. At sunset one day, your father and I, peering through field glasses, saw a black Mercedes draw up to a village inn. It was escorted by two motorcyclists and an armored car. Out of the Mercedes stepped one of the most hateful men in all of history--the Beast of Yugoslavia."
utter9.484,utter,PAUL,Wow.
utter9.485,utter,HAROLD,We blacked our hands and faces. At midnight we crept out of the forest and into the village. The name of the village was Mhravitch. Remember that name!
utter9.486,utter,PAUL,Mhravitch.
utter9.487,utter,HAROLD,"We came up behind a sentry, and your father slit his throat before he could utter a sound."
utter9.488,utter,PAUL,(involuntarily) Uck.
utter9.489,utter,HAROLD,Don't care for cold steel? A knife is worse than a bullet?
utter9.490,utter,PAUL,I don't know.
utter9.491,utter,HAROLD,The story gets hairier. Should I stop?
utter9.492,utter,PAUL,Go on.
utter9.493,utter,HAROLD,"We caught another Kraut alone in a back lane. Your father choked him to death with a length of piano wire. Your father was quite a virtuoso with piano wire. That's nicer than a knife, isn't it--as long as you don't look at the face afterwards. The face turns a curious shade of avocado. I must ask the doctor why that is. At any rate, we stole into the back of the inn, and, with the permission of the management, we poisoned the wine of six Krauts who were carousing there."
utter9.494,utter,PAUL,Where did you get the poison?
utter9.495,utter,HAROLD,We carried cyanide capsules. We were supposed to swallow them in case we were captured. It was your father's opinion that the Krauts needed them more than we did at the time.
utter9.496,utter,PAUL,And one of them was the Beast of Yugoslavia?
utter9.497,utter,HAROLD,"The Beast was upstairs, and he came running downstairs, for his men were making loud farewells and last wills and testaments--editorializing about the hospitality they had received. And your father said to him in perfect German, which he had learned in the Spanish Civil War, ""Major, something tragic seems to have happened to your bodyguard. I am Harold Ryan, of the United States of America. You, I believe, are the Beast of Yugoslavia."""
scene10,slugline,,Blackout. SCENE SEVEN
desc10.498,desc,,"SILENCE. Pitch blackness. The sounds of a Nazi rally come up slowly: ""Sieg Heil! Sieg Heil! Sieg Heil!"" Spotlight comes up on MAJOR SIEGFRIED VON KONIGSWALD, and officer in the dreaded SS. He is in full ceremonial uniform. The sounds fade."
utter10.499,utter,VON KONIGSWALD,"(sadly, resignedly, remembering) Ja ja. Ja ja. (pause) I am Major Siegfried von Konigswald. They used to call me ""The Beast of Yugoslavia,"" on account of all the people I had tortured and shot--and hanged. We'd bop 'em on the head. We'd hook 'em up to the electricity. We'd stick 'em with hypodermic syringes full of all kinds of stuff. One time we killed a guy with orange juice. There was a train wreck, and two of the freight cars were loaded with oranges, so we had oceans of orange juice. It was a joke--how much orange juice we had. And we were interrogating a guy one day, and he wouldn't talk, and the next thing I know--somebody's filling up this big syringe with orange juice. (pause) There was a guerrilla war going on. You couldn't tell who was a guerrilla and who wasn't. Even if you got one, it was still a civilian you got. Telling Americans what a guerrilla war is like--that's coals to Newcastle. How do you like that for idiomatic English? ""Coals to Newcastle."" (laughs) That Harold Ryan--he says he spoke to me in perfect German? He talks German like my ass chews gum. I'm glad to hear the wonderful thing he said before he killed me. I sure didn't understand it the first time around. I figured he was a Lithuanian or something, which will give you an idea of how wrong you can be. All I knew was he was very proud about something, and he had a machine pistol, and it was aimed at me. The woods were full of all kinds of nuts who were proud of some damn thing or other, and they all had guns. They were always looking for revenge. You find a way to bottle revenge--that's the end of Schnapps und Coca-Cola. (pause) Harold Ryan said he killed maybe two hundred guys. I killed a hundred times that many, I bet. That's still peanuts, of course, compared to what that crazy Looseleaf did. Harold and me--we was doing it the hard way. I hope the record books will show that. There should be a little star or something by the names of the guys who did it the hard way. (pause) I'm up in Heaven now, like that little Wanda June kid. I wasn't hit by no ice-cream truck. Harold Ryan killed me with his bare hands. He was good. My eyes popped out. My tongue stuck out like a red banana. I shit in my pants. It was a mess. (pause) When I got up on the day I died, I said, ""What a beautiful day this is. What a beautiful part of the world."" The whole planet was beautiful. Up here I meet guys from other planets. (laughs) We got some really crazy-looking guys up here. Their planets weren't anywhere near as nice as Earth. They had clouds all the time. They never saw a clear blue sky. They never saw snow. They never saw an ocean. They had some little lakes, but you couldn't go swimming in them. The lakes were acid. You go swimming, you dissolve. We got some guys up here who got shoved in them lakes. They dissolved. (pause)"
utter10.500,utter,Harold Ryan stopped talking German,"to me there in Yugoslavia. He switched to English, so I finally got some kind of idea what he was so burned up about. He wanted revenge for the guy we killed with orange juice. I don't know how he ever found out about it. There was just three of us there when we did it--me and two regular military doctors. Somebody who cleaned up afterwards must have squealed. If I'd lived through the war, and they tried me for war crimes and all that, I'd have to tell the court, I guess, ""I was only following orders, as a good soldier should. Hitler told me to kill this guy with orange juice."""
scene11,slugline,,SCENE EIGHT
desc11.501,desc,,DARKNESS. Lights come up on living room. HAROLD has just finished telling his true war story to PAUL.
utter11.502,utter,HAROLD,Mhravitch. Remember that name.
utter11.503,utter,PAUL,Mhravitch.
utter11.504,utter,HAROLD,The name will live forever. It was there that Harold Ryan slew the Beast of Yugoslavia. Mhravitch.
utter11.505,utter,PAUL,"When I grow up, I'm going to go to Mhravitch."
utter11.506,utter,HAROLD,It's rather a disappointment these days. It isn't there any more.
utter11.507,utter,PAUL,Sir?
utter11.508,utter,HAROLD,"The Germans shot everybody who lived there, then leveled it, plowed it, planted turnips and cabbages in the fertile ground. They wished revenge for the slaying of the Beast of Yugoslavia. To their twisted way of thinking, your father had butchered an Eagle Scout. (abruptly) Play lots of contact sports?"
utter11.509,utter,PAUL,"I wanted to go out for football, but Mom was afraid I'd get hurt."
utter11.510,utter,HAROLD,You're supposed to get hurt!
utter11.511,utter,PAUL,"Dr. Woodly says he's seen hundreds of children permanently injured by football. He says that when there's a war, everybody goes but football players."
utter11.512,utter,HAROLD,Does it bother you to have your mother engaged to a man like that?
utter11.513,utter,PAUL,They're not engaged.
utter11.514,utter,HAROLD,He seems to think they are. He told me that were.
utter11.515,utter,PAUL,"Oh no, no, no, no, no. It can't be. How embarrassing."
utter11.516,utter,HAROLD,(unexpectedly moved) You're a very good boy to respond that way.
utter11.517,utter,PAUL,"No, no, no, no, no."
utter11.518,utter,HAROLD,"I'd like to use the sanitary facilities, if I may."
utter11.519,utter,PAUL,"Go ahead. (as HAROLD exits) No, no, no, no."
desc11.520,desc,,PENELOPE and SHUTTLE enter through front door. They are tremendously relieved to see PAUL.
utter11.521,utter,PAUL,Thank God!
utter11.522,utter,SHUTTLE,What a relief!
utter11.523,utter,PENELOPE,(going to PAUL) My baby's safe!
desc11.524,desc,,PAUL angrily avoids her touch.
utter11.525,utter,PENELOPE,What's the matter now?
utter11.526,utter,SHUTTLE,"We got a birthday cake, kid. Did you see the cake?"
utter11.527,utter,PAUL,Are you and Dr. Woodly engaged?
utter11.528,utter,PENELOPE,(stunned) Who have you been talking to?
utter11.529,utter,PAUL,What difference does that make? Is Dr. Woodly going to be my father now?
desc11.530,desc,,Pause.
utter11.531,utter,PENELOPE,"Yes, he is."
utter11.532,utter,PAUL,"(a stifled, gargling cry) Aaaaaaaaaaaaaah!"
utter11.533,utter,SHUTTLE,(sick) That goes double for me.
utter11.534,utter,PAUL,I don't want to live any more.
utter11.535,utter,SHUTTLE,I feel like I want to yell my head off--just yell anything. (yelling) Bulllllllllllllll-dickey!
utter11.536,utter,PAUL,I'll kill myself.
utter11.537,utter,SHUTTLE,The wife of Harold Ryan is going to marry a pansy next? This is the end of Western Civilization as far as I'm concerned. You must be crazy as a fruitcake.
utter11.538,utter,PENELOPE,Possibly.
utter11.539,utter,SHUTTLE,How long has this been going on?
utter11.540,utter,PENELOPE,A week. We were waiting for the right time to--
utter11.541,utter,SHUTTLE,I feel as though I had been made a perfect chump of.
utter11.542,utter,PENELOPE,I'm sorry.
utter11.543,utter,SHUTTLE,Marry me instead.
utter11.544,utter,PENELOPE,"Thank you, Herb. You're a wonderful man. You really are. Everybody respects you for what you've done for scouting and the Little League."
utter11.545,utter,SHUTTLE,You're saying no.
utter11.546,utter,PENELOPE,I'm saying no--and thank you.
utter11.547,utter,SHUTTLE,"I didn't make my move fast enough. That's it, isn't it? I was too respectful."
utter11.548,utter,PENELOPE,You were wonderful.
utter11.549,utter,SHUTTLE,What's so wonderful if I lost the sale? (turning to PAUL) You poor kid.
utter11.550,utter,PAUL,Don't touch me.
utter11.551,utter,SHUTTLE,Wouldn't you rather have your mother marry me than him?
utter11.552,utter,PAUL,No.
utter11.553,utter,SHUTTLE,"(moving dazedly toward the front door) All my dreams have suddenly collapsed. (pause) We did have a lot of laughs together, Penelope."
utter11.554,utter,PENELOPE,It's true.
utter11.555,utter,SHUTTLE,Well--it was nice while it lasted. Thanks for the memories.
desc11.556,desc,,He exits. Silence. A toilet flushes loudly and complicatedly.
utter11.557,utter,PENELOPE,Is Norbert still here?
utter11.558,utter,PAUL,No.
utter11.559,utter,PENELOPE,Then who flushed the toilet?
utter11.560,utter,PAUL,Father's friend.
utter11.561,utter,PENELOPE,What's his name?
utter11.562,utter,PAUL,Don't know.
utter11.563,utter,PENELOPE,For Heaven's sakes!
desc11.564,desc,,"HAROLD enters, still adjusting his trousers."
utter11.565,utter,PENELOPE,How do you do?
utter11.566,utter,HAROLD,"How do you do, Mrs. Ryan? I'd heard you were beautiful, and so you are. Am I intruding here?"
utter11.567,utter,PENELOPE,Not at all.
utter11.568,utter,HAROLD,I couldn't help overhearing that you were about to get married again.
desc11.569,desc,,"PENELOPE has now recognized him, but attempts to protect herself from shock by pretending that she has not."
utter11.570,utter,PENELOPE,"Our family physician has asked me to marry him. Paul needs the guidance and companionship that only a man can give. He isn't at all like Harold. But then again, I'm not the woman I was eight years ago."
desc11.571,desc,,"She slumps into a chair, buries her face in her hands."
utter11.572,utter,PAUL,Mom?
utter11.573,utter,PENELOPE,(pointing weakly) That man is your father.
utter11.574,utter,PAUL,What?
utter11.575,utter,PENELOPE,There stands the loins from which you've sprung.
utter11.576,utter,PAUL,I don't get it.
utter11.577,utter,PENELOPE,"It is you, isn't it, Harold?"
utter11.578,utter,HAROLD,"(enjoying the drama hugely) Yes, wife, it is. (to PAUL) Come here, boy. Your father is home."
utter11.579,utter,PAUL,Sir?
utter11.580,utter,PENELOPE,Go to him.
desc11.581,desc,,PAUL goes to HAROLD dazedly. They embrace clumsily.
utter11.582,utter,HAROLD PAUL,"Son, son, son... Father, father, father..."
desc11.583,desc,,"They part, unsatisfied and confused. HAROLD goes to PENELOPE, his arms outstretched."
utter11.584,utter,HAROLD,"Wife, wife, wife..."
desc11.585,desc,,"PENELOPE struggles to her feet, her face blank. HAROLD embraces her, finds himself wrestling with a rigid, unresponsive object."
utter11.586,utter,HAROLD,"Wife, wife, wife..."
desc11.587,desc,,"HAROLD lets go, backs away from her."
utter11.588,utter,HAROLD,What's the matter?
utter11.589,utter,PENELOPE,(tearful) Give us time.
utter11.590,utter,HAROLD,Like hugging a lamp post.
utter11.591,utter,PENELOPE,"Give us time, Harold--to adjust to your being alive."
utter11.592,utter,HAROLD,You were well adjusted to my being dead?
utter11.593,utter,PENELOPE,"We adjust to what there is to adjust to. Perhaps Paul, being young, can adjust to joy or grief immediately. I hope he can. I will take a little longer. I'll be as quick as I can."
utter11.594,utter,HAROLD,What sort of time period do you have in mind? Half an hour? An hour?
utter11.595,utter,PENELOPE,I don't know. This is a new disease to me.
utter11.596,utter,HAROLD,Disease?
utter11.597,utter,PENELOPE,Situation.
utter11.598,utter,HAROLD,This reunion isn't what I imagined it would be.
utter11.599,utter,PENELOPE,A telegram--a phone call might have helped.
utter11.600,utter,HAROLD,"Seemed the most honest way to begin life together again--natural, unrehearsed."
utter11.601,utter,PENELOPE,"Well--enjoy the natural, honest, unrehearsed result--surgical shock."
utter11.602,utter,HAROLD,You feel that you're behaving as a woman should?
utter11.603,utter,PENELOPE,Every fuse in my nervous system has been blown.
desc11.604,desc,,Lion doorbell roars.
utter11.605,utter,PENELOPE,Who's that? Teddy Roosevelt?
desc11.606,desc,,"PAUL answers the door, admits WOODLY."
utter11.607,utter,WOODLY,"(to PAUL) Safe and sound, I see. (to HAROLD) Oh--you came back."
utter11.608,utter,HAROLD,I came back.
utter11.609,utter,PENELOPE,You know each other?
utter11.610,utter,WOODLY,We met here earlier this evening.
utter11.611,utter,PENELOPE,How neat. How keen.
utter11.612,utter,HAROLD,"How was the emergency, Doctor? Profitable, I hope."
utter11.613,utter,WOODLY,A policeman delivered the baby in a taxicab.
utter11.614,utter,HAROLD,Tough luck. You'll have to split the fee.
utter11.615,utter,WOODLY,"(puzzled by PENELOPE's mood) Are--are you crying, Penelope?"
utter11.616,utter,HAROLD,She's crying because she's so happy.
utter11.617,utter,PENELOPE,That's why I'm crying.
utter11.618,utter,PAUL,Dr. Woodly? (indicating HAROLD) You know who this is?
utter11.619,utter,WOODLY,I didn't get his name. A friend of your father?
utter11.620,utter,PAUL,He isn't any friend of Father.
utter11.621,utter,WOODLY,He isn't?
utter11.622,utter,PAUL,He is my father.
utter11.623,utter,WOODLY,No!
utter11.624,utter,PENELOPE,"Eeeeeeeeeeee-yup. Dr. Woodly--I would like you to meet Harold, my husband. Harold, this is Dr. Woodly, my fiance."
desc11.625,desc,,"She crosses to the door of the master bedroom, kissing each male lightly as she passes."
utter11.626,utter,PENELOPE,"Good night, dear. Good night, dear."
desc11.627,desc,,She stands in the doorway.
utter11.628,utter,PENELOPE,"Stay or go, talk or sulk, laugh or cry--as you wish. Do whatever seems called for. My mind is gone. Good night."
desc11.629,desc,,"She exits into bedroom, closes the door firmly, locks it audibly."
utter11.630,utter,WOODLY,(dazedly) I feel the same way. What next?
