segment-id,segment-type,segment-speaker,segment-text
utter35.311,utter,CABLE,"Now, J. Edgar, I'm going to take off my badge, here. Do you mind? (takes his badge off) The only way you're going to get that body is over mine."
desc35.312,desc,,He picks up a steel bar and bends it ala the picture in his office.
utter35.313,utter,CLIFF,(to Desmond) You try that you little monkey.
utter35.314,utter,DESMOND,I think I'll take off my badge as well.
desc35.315,desc,,Desmond takes his coat and badge off. Cable takes his shirt off and Desmond follows. Cable is bare-chested and Desmond is in FBI issue underwear. Desmond goes to pick up an iron bar and Cable hits him with a sucker punch. As Desmond bends away from this Cable rushes at him. Desmond stops him with a few well placed punches to his face. Cable falls down and Desmond stands over him. Chet picks up the steel bar and bends it. He then tosses the bar away. Cable stands up and rushes at Desmond who flips and flops him around. Cable tries one more grand roadhouse punch which Desmond expertly ducks.
utter35.316,utter,DESMOND,(eyeing Cable's glass jaw) This one's comin' from J. Edgar.
desc35.317,desc,,"Desmond blasts him in the jaw and Cable goes over -- lights out, all systems down. The no longer giggling secretary and Cliff stand and stare. Desmond looks at them."
utter35.318,utter,DESMOND,Who's next?
desc35.319,desc,,After a moment of unbearable humiliation they shuffle away.
scene36,slugline,,EXT. SHERIFF'S STATION - AFTERNOON
desc36.320,desc,,Stanley and the driver finish loading the body into the van. Desmond and Stanley talk.
utter36.321,utter,DESMOND,"Take the van back to Portland, Stanley. I'm going to take one more look at the trailer park."
desc36.322,desc,,They walk towards the van until Stanley stops.
utter36.323,utter,STANLEY,(confidentially) One thing that has been troubling me. That lamp at the diner. Do you think they were working on it for esthetic reasons or was their work due to faulty wiring?
utter36.324,utter,DESMOND,Faulty wiring.
utter36.325,utter,STANLEY,"Esthetics are subjective, aren't they, Agent Desmond? (extends his hand) I'm Sam Stanley. If you ever need me."
utter36.326,utter,DESMOND,"Thanks, Sam, for the good work. You have a good eye for detail."
utter36.327,utter,STANLEY,"We do notice things, don't we, Agent Desmond? Are you going back to the trailer park for the Blue rose?"
desc36.328,desc,,Desmond smiles at Stanley as they shake.
scene37,slugline,,DESMOND'S POV
desc37.329,desc,,"As he enters the van, Desmond can barely make out what Stanley says as he points to the driver."
utter37.330,utter,STANLEY,"(very muffled) 83,000 dollars."
scene38,slugline,,EXT. THE TRAILER COURT - DAY
desc38.331,desc,,Desmond is standing in front of Teresa's trailer with Carl Rodd.
utter38.332,utter,CARL,(motioning behind and to the right of Teresa's trailer) And that's Deputy Cliff's trailer over there. The red one.
utter38.333,utter,CHET,Right.
utter38.334,utter,CARL,I'll be in my trailer if you need me.
desc38.335,desc,,"Carl walks away towards his trailer. Desmond walks over and around Cliff's red trailer. He gets a strange feeling. He looks past Teresa's trailer to the edge of the trailer park, where he sees a HAND appear in the window of a trailer. Then the hand disappears. Desmond walks to that trailer. He knocks on the door but no one answers. He looks under the trailer and sees a mound of dirt with a small indentation at the top. In the indentation is Teresa Bank's ring. As he reaches out and touches it, he disappears."
scene39,slugline,,"INT. GORDON COLE'S OFFICE, PHILADELPHIA - DAY"
desc39.336,desc,,Cole and ALBERT ROSENFIELD talk.
desc39.337,desc,,"SOUND OF TWO HANDS CLAPPING. IS THAT WHAT YOU SAID, ALBERT?"
utter39.338,utter,ALBERT,Six to eight hands clapping. I was referring to the possibility of a little silence.
desc39.339,desc,,The phone rings and Cole answers it.
scene40,slugline,,INT. PHILADELPHIA FBI OFFICES
desc40.340,desc,,"AGENT DALE COOPER, in the doorway across the hall, talks to DIANE in the next room. While he talks he does some isometrics against the door frame."
utter40.341,utter,COOPER,"I know you haven't changed your hair and I've seen that beautiful dress before, but I must say, Diane, you look sensational today."
desc40.342,desc,,Diane says something else that we cannot hear.
utter40.343,utter,COOPER,"(enjoying this) No, I am not trying to buy time. It's Thursday and I know you have changed something in the room... and this time you've done very well... (stalling) And I am going to tell you exactly what it is... in a moment... you have moved... (snaps his fingers) Got it! It's the clock, you've moved it 12 inches to the left. (a laugh) Another triumph for the dashing Agent Cooper. And you, Diane, now have to clean the coffee cup, get fresh ground coffee from Sally and make a damn great pot of coffee."
desc40.344,desc,,Cooper with a triumphant smile walks over to join Cole and Albert. But Cole's stern look takes his smile away.
utter40.345,utter,COOPER,"What is it, Gordon?"
desc40.346,desc,,"COOP, AGENT CHET DESMOND HAS DISAPPEARED. GONE LIKE THE WIND IN"
scene41,slugline,,"DEER MEADOW. INT. SAM STANLEY'S APARTMENT, SPOKANE - DAY"
desc41.347,desc,,"All around the walls of Stanley's apartment are work benches with adding machinery sitting on top of them. In the middle of the room is a portable plastic pool, with milky white water and crystallized salt formations clinging to the sides like quartz rocks. From one odd looking piece of machinery there are wires which extend into the pool. Cooper's eyes go to the pool and back to Stanley as Sam talks about Desmond."
utter41.348,utter,STANLEY,Agent Chet said he wanted to check the trailer court one more time. He had me drive the van with the body back here. Which we did. It was 105 miles.
utter41.349,utter,COOPER,Anything else?
utter41.350,utter,STANLEY,Did Gordon show you a woman named Lil?
utter41.351,utter,COOPER,"I'm up to speed, Stanley."
utter41.352,utter,STANLEY,Agent Chet wouldn't tell me what the Blue Rose meant.
utter41.353,utter,COOPER,And neither will I.
utter41.354,utter,STANLEY,"(understanding) Oh, alright. (reflecting) You know, I liked Agent Desmond. He had his own M.O."
desc41.355,desc,,Stanley turns to one of his work tables and shows Cooper the Whiteman machine.
utter41.356,utter,STANLEY,I cracked the Whiteman case with this.
utter41.357,utter,COOPER,"(trying to stop him) Stanley, I heard all about it."
utter41.358,utter,STANLEY,No one could've found those splinters without a machine like this and no one has a machine like this.
utter41.359,utter,COOPER,Tell me about the letter.
utter41.360,utter,STANLEY,Take a look at this. Chet and I found it under Teresa Banks' ring fingernail.
desc41.361,desc,,Cooper looks under the microscope to see the letter they found on Teresa.
utter41.362,utter,COOPER,And no one found the ring?
utter41.363,utter,STANLEY,"No, sir, we did not."
desc41.364,desc,,Cooper straightens up from the microscope. Stanley extends his hand.
utter41.365,utter,STANLEY,"I'm Sam Stanley, if you ever need me."
scene42,slugline,,EXT. CANYON TRAILER COURT - DAY
desc42.366,desc,,Carl Rodd shows Cooper to Teresa's trailer.
utter42.367,utter,CARL,GOD. I'm beginning to lose faith in the United States Government and that includes the telephone system. Don't you folks talk to one another. That's her trailer there and I haven't touched a god damn thing. Agent Chet Desmond come by a second time and asked too see Deputy Cliff Howard's
utter42.368,utter,trailer,(gestures to the red trailer) ...which I showed him. I went back to my trailer... (gestures back to his) After that I never saw him again.
utter42.369,utter,COOPER,"Thank you, Carl."
desc42.370,desc,,Cooper starts walking in the opposite direction from Cliff's trailer picking up on the same odd vibe that struck Desmond.
utter42.371,utter,CARL,(turning back) That's not the way to Cliff's trailer. I told you.
utter42.372,utter,COOPER,I am not going to Cliff's trailer.
utter42.373,utter,CARL,"Well, where are you going?"
utter42.374,utter,COOPER,I am going over here.
utter42.375,utter,CARL,"(coming along with him) God damn, you people are confusing."
desc42.376,desc,,Cooper reaches a pack of dirt which is now creased with tire tracks.
utter42.377,utter,COOPER,"What was here, Mr. Rodd?"
utter42.378,utter,CARL,A trailer was here. What the hell do you think?
utter42.379,utter,COOPER,Can you tell me who's trailer it was... and who stayed in the trailer?
utter42.380,utter,CARL,An old woman and her grandson.
utter42.381,utter,COOPER,Can you tell me what their names were?
utter42.382,utter,CARL,Chalfont. Weird. Chalfont was the name of the folks that rented the space before they did. Two Chalfonts.
desc42.383,desc,,Cooper kneels to examine the tracks left by the exited trailer. As he kneels and inspects the tracks he is overcome by the presence of SOMETHING. Cooper struggles to his feet and looks around. Under a tree and close to the tracks is a car.
utter42.384,utter,COOPER,Is that Agent Desmond's vehicle?
utter42.385,utter,CARL,"Yep, it sure is."
desc42.386,desc,,Cooper walks to it.
scene43,slugline,,AT DESMOND'S CAR
desc43.387,desc,,"Cooper inspects the car. Coming around to the front of the car he notices the windshield. On the windshield someone has written the words, ""Let's Rock""."
scene44,slugline,,"EXT. WIND RIVER, NEAR DEER MEADOW - AFTERNOON"
desc44.388,desc,,Cooper stares into the stream.
utter44.389,utter,COOPER,"(dictating into his recorder) Diane, it's 4:20 in the afternoon. I am standing here at Wind River where they found the body of Teresa Banks. Diane, this case has got a strange feeling for me. Not only has Agent Chester Desmond disappeared but this is one of Cole's Blue Rose cases. The clues that were found by Agent Desmond and Agent Stanley have lead to dead ends. The letter below the fingernail gives me the feeling that the killer will strike again. But like the song says, ""...who knows where or when""."
scene45,slugline,,EXT. TWIN PEAKS - DAY
desc45.390,desc,,Shot of the Twin Peaks Sign. Then on screen it reads:
scene46,slugline,,TWIN PEAKS ONE YEAR LATER -
desc46.391,desc,,EXACTLY SEVEN DAYS BEFORE THE MURDER OF LAURA PALMER
scene47,slugline,,EXT. THE PALMER HOUSE - DAY
desc47.392,desc,,LAURA PALMER walking towards us. The picture of a Homecoming Queen.
scene48,slugline,,"EXT. FBI HEADQUARTERS, PHILADELPHIA - DAY"
desc48.393,desc,,"Re-establish. On screen it reads: ""PHILADELPHIA, PENNSYLVANIA"""
scene49,slugline,,INT. COLE'S OFFICE
desc49.394,desc,,Cooper talks with Cole.
utter49.395,utter,COOPER,"Gordon, it is 10:10, on February 15th."
utter49.396,utter,GORDON,SO?
utter49.397,utter,COOPER,I was worried about today from the dream I told you about.
utter49.398,utter,COLE,RIGHT. (not sure what to say)
desc49.399,desc,,Cooper looks at the calendar in the room and checks his watch. He walks from the room.
scene50,slugline,,INT. HALLWAY BELOW THE SURVEILLANCE CAMERA - SAME
desc50.400,desc,,Cooper stares into the lens of the camera for a moment. Then sprints to the Surveillance Room.
scene51,slugline,,INT. SURVEILLANCE ROOM
desc51.401,desc,,Cooper stares at the monitor. Sees nothing on the screen but an empty hallway.
scene52,slugline,,EXT. BUENOS AIRES HOTEL - DAY
desc52.402,desc,,"Nice sunny day. The dity in all its glory. On screen it reads: ""BUENOS AIRES"""
scene53,slugline,,INT. BUENOS AIRES HOTEL - DAY
desc53.403,desc,,PHILLIP JEFFRIES checks into the hotel.
utter53.404,utter,HEAD CLERK,"Here's your key, Mr. Jeffries. I hope you enjoy your stay here at The"
utter53.405,utter,Palm Deluxe.,(grabs a note) This is for you. The joven... ah... young lady... she left it.
desc53.406,desc,,"Rings the bell. A BELLHOP appears. Young, sweating, and eager. Jeffries hands him the key."
utter53.407,utter,BELLHOP,612 -- very nice.
desc53.408,desc,,He picks up Jeffries' bag and heads for the elevator.
scene54,slugline,,INT. HALLWAY BELOW THE SURVEILLANCE CAMERA - SAME
desc54.409,desc,,Cooper runs out to the hall again stares into the camera. He stays there for a moment then runs back to the Surveillance Room.
scene55,slugline,,INT. SURVEILLANCE ROOM - SAME
desc55.410,desc,,Cooper stares at the monitor which still shows an empty hallway.
scene56,slugline,,INT. HALLWAY BELOW THE SURVEILLANCE CAMERA - SAME
desc56.411,desc,,"BACK ON COOPER He runs back out the door into the hallway. Behind him at the end of the hall a door opens and Phillip Jeffries who moments ago was in Buenos Aires enters the hallway headed towards Cooper, but Cooper doesn't see him because he is staring intently into the camera as he has done twice before."
scene57,slugline,,INT. SURVEILLANCE ROOM - SAME
desc57.412,desc,,Cooper races into the room and stares into the monitor.
scene58,slugline,,ON THE MONITOR
desc58.413,desc,,"This time Cooper is amazed to see himself staring into the camera, and behind him is Phillip Jeffries coming towards him and the camera. On the screen Jeffries walks past Cooper."
utter58.414,utter,COOPER,(shouting) Gordon.
desc58.415,desc,,Cooper runs into Gordon's office.
scene59,slugline,,INT. GORDON'S OFFICE
desc59.416,desc,,"As Cooper gets to Gordon's office, Albert and Cole are standing there staring bug eyed at Phillip Jeffries."
utter59.417,utter,COLE,PHILLIP!
desc59.418,desc,,Albert stands up.
utter59.419,utter,ALBERT,Phillip?
desc59.420,desc,,Jeffries moves into the room. Cooper steps into the office.
utter59.421,utter,COOPER,Phillip?
desc59.422,desc,,"COOPER, MEET THE LONG LOST PHILLIP JEFFRIES. YOU MAY HAVE HEARD OF HIM AT THE ACADEMY. Jeffries stares at the threesome."
utter59.423,utter,JEFFRIES,I'm not going to talk about Judy. Keep Judy out of this.
utter59.424,utter,COOPER,But...
desc59.425,desc,,Cole calms Cooper.
utter59.426,utter,COLE,"STAND FAST, COOP."
utter59.427,utter,JEFFRIES,(pointing at Cooper) Who do you think that is there?
utter59.428,utter,ALBERT,"(trying to calm Jeffries) Suffered some bumps on the old noggin', eh, Phil?"
utter59.429,utter,COLE,WHAT THE HELL DID HE SAY? (pointing at Cooper)
desc59.430,desc,,THAT'S SPECIAL AGENT DALE COOPER. (focusing on Jeffries)
utter59.431,utter,JEFFRIES,"I want to tell you everything, but I don't have a lot to go on. But I'll tell you one thing: Judy is positive about this."
utter59.432,utter,ALBERT,How interesting. I thought we were going to keep Judy out of this.
desc59.433,desc,,Jeffries stumbles to a chair.
utter59.434,utter,JEFFRIES,Listen to me carefully. I saw one of their meetings. It was above a convenience store.
utter59.435,utter,ALBERT,Who's meeting? Where have you been?
utter59.436,utter,COLE,"FOR GOD SAKES, JEFFRIES, YOU'VE BEEN GONE FOR DAMN NEAR TWO YEARS."
utter59.437,utter,JEFFRIES,It was a dream. (takes Albert by the arm) We live inside a dream.
utter59.438,utter,ALBERT,And it's raining Post Toasties.
utter59.439,utter,JEFFRIES,"(shouting) NO, NO. I found something... in Seattle at Judy's... And then, there they were..."
desc59.440,desc,,"Albert is about to say something, but is stopped by Cole's gentle pressure on his arm."
utter59.441,utter,JEFFRIES,They sat quietly for hours.
scene60,slugline,,INT. ROOM ABOVE THE CONVENIENCE STORE - DAY
desc60.442,desc,,"SIX PEOPLE in a large, barren, filthy room. Cheap plastic storm windows flap in the cold wind. In the foreground the Man From Another Place (Mike) and BOB sit at a formica table. Behind them on plastic torn chairs huddle MRS. TREMOND and her GRANDSON. TWO BIG WOODSMEN with full beards sit quietly."
utter60.443,utter,FIRST WOODSMAN,(subtitled) We have descended from pure air.
utter60.444,utter,MAN FROM ANOTHER PLACE,(subtitled) Going up and down. Intercourse between the two worlds.
utter60.445,utter,BOB,(subtitled) Light of new discoveries.
utter60.446,utter,MRS. TREMOND,(subtitled) Why not be composed of materials and combinations of atoms?
utter60.447,utter,MRS. TREMOND'S GRANDSON,(subtitled) This is no accident.
utter60.448,utter,MAN FROM ANOTHER PLACE,(subtitled) This is a formica table. Green is its color.
desc60.449,desc,,He touches the table.
utter60.450,utter,FIRST WOODSMAN,(subtitled) Our world.
utter60.451,utter,MAN FROM ANOTHER PLACE,(subtitled) With chrome. Any everything will proceed cyclically.
utter60.452,utter,SECOND WOODSMAN,(subtitled) Boneless.
utter60.453,utter,MIKE,"(subtitled) Yes, find the middle place."
desc60.454,desc,,Bob begins to scream with anger.
utter60.455,utter,BOB,(subtitled)
desc60.456,desc,,I HAVE THE FURY OF MY OWN MOMENTUM.
utter60.457,utter,TREMOND'S GRANDSON,(subtitled) Fell a victim.
desc60.458,desc,,The Man From Another Place raises his hand.
utter60.459,utter,MAN FROM ANOTHER PLACE,(subtitled) Fire Walk With Me...
desc60.460,desc,,Bob claps his hand and a circle of fire appears in the room.
utter60.461,utter,BOB,(subtitled) Fire Walk With Me.
desc60.462,desc,,THROUGH THE CIRCLE We see the RED ROOM.
scene61,slugline,,ON THE SCENE
desc61.463,desc,,Bob crawls into the Red Room and Mike starts to yell and leaps in after him. BACK IN THE FBI OFFICE
utter61.464,utter,JEFFRIES,I followed.
desc61.465,desc,,Jeffries begins to cry quietly at his table.
utter61.466,utter,JEFFRIES,(to himself) The ring... ring...
utter61.467,utter,COLE,"(hinting) ALBERT, I'LL TAKE THAT SECOND MINERAL WATER."
desc61.468,desc,,"After a hesitation, Albert gets the ""message"" and discreetly leaves the room."
utter61.469,utter,COLE,"PHILLIP, LET'S CALM DOWN AND GET ALL"
desc61.470,desc,,OF THIS INTERESTING STORY ON PAPER. Cole tries to raise someone on the intercom but it doesn't seem to have any juice.
utter61.471,utter,COLE,(into the speaker) HELLO... HELLO.
desc61.472,desc,,He is getting nothing. The static begins to build on the intercom. The wiring in the wall and the flourescent lights start to hum as well.
utter61.473,utter,COLE,LET ME HEAR SOME GOOD NEWS. MY DEVICE
desc61.474,desc,,IS FAULTY. WHERE THE HELL IS THE SOUND IN THIS THING?
desc61.475,desc,,"Hearing ""May"", Jeffries turns and stares at a calendar on the wall. Move into Jeffries."
utter61.476,utter,JEFFRIES,May? 1989?
desc61.477,desc,,CLOSEUP: JEFFRIES Staring at the calendar. It is 1989.
scene62,slugline,,BACK ON THE SCENE
desc62.478,desc,,Cooper looks out of the room to see if anyone is coming to help Cole who is still trying to get the intercom to work. The static grows even louder.
utter62.479,utter,COLE,WHAT... AM I ALONE?
desc62.480,desc,,Cole turns back to Jeffries. But there is no one there. Jeffries is gone. Papers from Cole's desk are now sticking to Jeffries chair.
utter62.481,utter,COLE,HE'S GONE.
utter62.482,utter,COOPER,(coming back into the room) What?
desc62.483,desc,,"ALBERT, COME BACK HERE. HE'S GONE CALL THE FRONT DESK."
utter62.484,utter,ALBERT,(on the phone) I've got the front desk right now. He never was here. No record of him entering the building... and the doctors should be here any minute.
utter62.485,utter,COLE,"(frustration building) GREAT. I, MYSELF, AM GOING TO BE READY FOR THEM."
utter62.486,utter,COOPER,What's going on?
desc62.487,desc,,Albert rushes back into the room.
utter62.488,utter,COLE,"QUICKLY MEN... WORD ASSOCIATION,"
desc62.489,desc,,COOP. WHAT ARE YOU THINKING ABOUT
utter62.490,utter,COOPER,Teresa Banks.
utter62.491,utter,COLE,ALBERT?
utter62.492,utter,ALBERT,Tylenol.
utter62.493,utter,COLE,"(to Cooper) WHY ARE YOU THINKING ABOUT TERESA BANKS, COOP?"
utter62.494,utter,COOPER,It was a year ago today that Teresa Banks was killed. I'm wondering if the murderer will ever kill again.
utter62.495,utter,COLE,"ALBERT, WHY TYLENOL?"
utter62.496,utter,ALBERT,"No offense, sir, but after a day with you it is mandatory."
scene63,slugline,,INT. BUENOS AIRES HOTEL CORRIDOR - SAME
desc63.497,desc,,"Jeffries is suddenly standing in the second story hallway of the Buenos Aires Palm Deluxe Hotel. The wall behind him is seared black and smoking. A terrified MAID is whimpering and scampering away from Jeffries trying to stave away an epileptic fit. She is looking at him like he is the devil personified. The bellhop had run further away, but has turned back to see Jeffries reappear. He is afraid to come any closer."
utter63.498,utter,JEFFRIES,(to Bellhop) Hey... hey...
utter63.499,utter,BELLHOP,"(half crying) Oh, Mr. Jeffries. De shit it come out of my ass! Santa Maria, where did you go?"
desc63.500,desc,,They stare at each other as the blackened wall continues to smoke.
scene64,slugline,,INT. SURVEILLANCE ROOM - DAY
desc64.501,desc,,Cooper and Cole sit in front of the monitor. Cooper plays back the surveillance tape. It shows Jeffries coming up behind Cooper. Then moving past him. Cooper turns to Cole.
utter64.502,utter,COOPER,He was here.
scene65,slugline,,EXT. HAYWARD HOUSE
desc65.503,desc,,Laura Palmer continues down the sidewalk towards us. On screen it reads:
scene66,slugline,,"""THURSDAY - SEVEN DAYS BEFORE"""
desc66.504,desc,,Laura stops and turns. We suddenly find ourselves in front of the Hayward House.
utter66.505,utter,LAURA,Donna?... Donna?...
desc66.506,desc,,LAURA'S POV DONNA HAYWARD gathering her books and coming out the door.
utter66.507,utter,DONNA,"Just a minute, Laura."
scene67,slugline,,ON THE SIDEWALK
desc67.508,desc,,Donna joins Laura.
utter67.509,utter,LAURA,"If I am going to get through math today, you're going to have to bring me up to speed quick."
utter67.510,utter,DONNA,You didn't do your homework?
utter67.511,utter,LAURA,Noooo...
utter67.512,utter,DONNA,"(a pal) Okay, this test is going to be about the theorems I told you about last week. You remember the..."
utter67.513,utter,LAURA,Don't tell me now. Tell me right before the test. I won't be able to remember long enough.
utter67.514,utter,DONNA,You graduating this year will be proof that miracles happen.
utter67.515,utter,LAURA,Thanks.
desc67.516,desc,,Laura tweaks Donna's cheek.
utter67.517,utter,DONNA,James called me last night looking for you.
utter67.518,utter,LAURA,When?
utter67.519,utter,DONNA,"The usual, 9:15."
utter67.520,utter,LAURA,He probably wanted to drive over.
utter67.521,utter,DONNA,Were you with Bobby? Or are you two still fighting?
utter67.522,utter,LAURA,"No, and yes. I don't know what I'm going to do about Bobby. I know he is seeing someone else and that's okay with me, and he thinks I'm seeing someone else and that's not okay with him."
utter67.523,utter,DONNA,"Are you going to tell him about that ""someone else""?"
utter67.524,utter,LAURA,I don't know what to do.
utter67.525,utter,DONNA,You know what your problem is? (smiles) You're just too adorable...
utter67.526,utter,LAURA,"(smiles back) You know, I think you're right. I'm just too adorable."
desc67.527,desc,,Donna grabs her and shakes her shoulders.
utter67.528,utter,DONNA,"(sing-song) Laura Palmer, you're just too adorable."
utter67.529,utter,LAURA,(joining her -- laughing) I'm just too adorable. I'm just too adorable.
desc67.530,desc,,They continue up the sidewalk laughing.
scene68,slugline,,EXT. TWIN PEAKS HIGH SCHOOL - DAY
desc68.531,desc,,Establish.
scene69,slugline,,INT. TWIN PEAKS HIGH SCHOOL - DAY
desc69.532,desc,,"On Laura and Donna as they walk in. FIVE of their ADMIRERS watch Laura and Donna with love and worship. They sing a kind of pining but cool CHANT with knees bent and arms outstretched. ADMIRERS ""Laura... Donna... Laura... Donna..."" On Donna as they continue down the hall. A cool MIKE NELSON snaps his fingers ala Bobby for Donna to come to him. Without missing a beat Donna changes directions. Mike has to hustle to catch up with her."
utter69.533,utter,MIKE,"(putting his arm around Donna) That's why you need a real man, Babe, you're tough to handle."
utter69.534,utter,DONNA,And you're the real man?
scene70,slugline,,INT. OUTSIDE THE GIRL'S BATHROOM
desc70.535,desc,,JAMES HURLEY moves up behind Laura and pushes close to her.
utter70.536,utter,LAURA,James...
utter70.537,utter,JAMES,"Laura, I'll meet you at 2:30 after phys. ed."
utter70.538,utter,LAURA,Okay.
desc70.539,desc,,James smiles and walks off. Laura enters the girls' room.
scene71,slugline,,INT. GIRLS' ROOM - DAY
desc71.540,desc,,Laura ducks into a stall and does a quick hit of cocaine. The school bell rings simultaneously.
scene72,slugline,,INT. HALLWAY IN FRONT OF TROPHY CASE - SAME
desc72.541,desc,,BOBBY BRIGGS saunters into school -- late as usual. The corridor is empty. Everyone else is in class. He walks to Laura's portrait in the trophy case. Kisses the glass protecting it.
utter72.542,utter,BOBBY,"Hey, Baby."
desc72.543,desc,,He continues on happy and ultra-cool to his class. It reads: 2:30.
scene73,slugline,,INT. CUSTODIAN'S ROOM - DAY
desc73.544,desc,,James waits for Laura amidst the cleaning drums and brooms. The door swings open and Laura slides in wearing only a towel. They embrace in the half light.
utter73.545,utter,JAMES,"Laura, do you love me?"
utter73.546,utter,LAURA,"Yes, I love you. I've told you, but it doesn't really matter."
utter73.547,utter,JAMES,Why? It does.
utter73.548,utter,LAURA,"No, it doesn't... just kiss me."
utter73.549,utter,JAMES,It does matter. We're in love.
utter73.550,utter,LAURA,"James, you don't know what you are talking about. Quit trying to hold on so tight. I'm gone... long gone like a turkey through the corn."
utter73.551,utter,JAMES,You're not a turkey. A turkey is one of the dumbest birds on earth.
utter73.552,utter,LAURA,"(small smile) Gobble, gobble, gobble."
desc73.553,desc,,He smiles. She kisses him and he responds.
utter73.554,utter,JAMES,"Don't ever leave, Laura, ever. I'll never leave you."
desc73.555,desc,,Laura moves into him. A hopeless embrace. His eyes full of hope and Laura's empty. She pulls him to the floor to make love.
scene74,slugline,,EXT. THE HIGH SCHOOL - DAY
desc74.556,desc,,"A bell rings and, after a moment, STUDENTS and TEACHERS start to move out. Bobby catches up with Laura and Donna."
utter74.557,utter,BOBBY,Where were you for the last hour? I've been lookin' for you?
utter74.558,utter,LAURA,"I was right behind you, but you're too dumb to turn around. (laughing with Donna) If he turned around he might get dizzy and fall down."
desc74.559,desc,,Bobby grabs her roughly and spins her around. Students stop and stare.
utter74.560,utter,BOBBY,(very angry) I'M NOT KIDDIN'. WHERE WERE YOU? WHO WERE YOU WITH?
utter74.561,utter,LAURA,Get lost Bobby.
utter74.562,utter,BOBBY,"Oh, yeah? You'll be callin' soon and maybe I'm not gonna be there."
utter74.563,utter,LAURA,"(very smooth, cooing) Oh, come on, sweetie, give me one of your smiles."
desc74.564,desc,,Bobby can't hold onto his anger. Slowly a huge smile spreads across his face.
utter74.565,utter,BOBBY,"(smiling) Love ya, Babe."
scene75,slugline,,"INT. HAYWARD HOUSE, LIVING ROOM - DAY"
desc75.566,desc,,Donna and Laura. Eating nuts. Donna is stretched out on the sofa and Laura is in a chair with her legs over the top. She is almost upside down. Nothing going on. EILEEN HAYWARD rolls through the living room in her wheelchair and makes a quick check of the nut supply.
utter75.567,utter,LAURA,"Hi, E.H."
utter75.568,utter,EILEEN,(with a nod to Laura) (to Donna)
utter75.569,utter,DONNA,Mom H.
desc75.570,desc,,Eileen motors out.
utter75.571,utter,DONNA,(to Laura) Are you going to see James tonight?
utter75.572,utter,LAURA,Why are you suddenly so interested in who I am going to see at night? Nighttime is my time.
utter75.573,utter,DONNA,"You're telling me, but only because you never let me in on any of it... you're not going to see Bobby, are you?"
utter75.574,utter,LAURA,Maybe.
utter75.575,utter,DONNA,"Oh god, Laura."
utter75.576,utter,LAURA,"Well, why not?"
utter75.577,utter,DONNA,"Because Bobby is a loser, you said so yourself. He's a goon. (she sighs to herself) James is the one. (getting very dreamy) He loves you with that ""lasting love""... ""true love""."
desc75.578,desc,,Laura looks at Donna.
utter75.579,utter,LAURA,"Yes, James is very sweet. Why don't you get out your violin, Donna?"
utter75.580,utter,DONNA,"Sweet? God, he's gorgeous."
utter75.581,utter,LAURA,James is very sweet and very gorgeous.
desc75.582,desc,,Donna drifts off.
utter75.583,utter,DONNA,I wonder if Mike could ever write a poem?
desc75.584,desc,,Both of them drift off.
utter75.585,utter,DONNA,Do you think that if you were falling in space you would slow down after a while or go faster and faster?
utter75.586,utter,LAURA,Faster and faster. For a long time you wouldn't feel anything. Then you would burst into fire... forever.
desc75.587,desc,,Donna studies her friend and thinks about what she has said. After a beat.
utter75.588,utter,DONNA,Maybe I better start our homework.
utter75.589,utter,LAURA,"Okay, I suppose I should go home."
utter75.590,utter,DONNA,Call me.
utter75.591,utter,LAURA,Sure. What do you want me to call you?
utter75.592,utter,DONNA,Call me anything just don't call me late for dinner.
desc75.593,desc,,They laugh.
scene76,slugline,,EXT. PALMER HOUSE - DAY
desc76.594,desc,,Laura coming home from Donna's.
scene77,slugline,,INT. PALMER HOUSE
desc77.595,desc,,Laura comes in the front door. No one seems to be home.
utter77.596,utter,LAURA,Mom... Mom?
desc77.597,desc,,No answer -- she heads up to her room.
scene78,slugline,,"INT. PALMER HOUSE, STAIRS AND FAN"
desc78.598,desc,,Laura moves up to her bedroom.
scene79,slugline,,INT. LAURA'S ROOM - DAY
desc79.599,desc,,"Laura comes into her room and drops her books on her bed. She goes to the window and opens it -- takes a package of cigarettes out, pulls one out and lights it. She goes to her ""public"" diary which she keeps on her desk. Opens it to page one takes out a packet full of cocaine. Like a pro she takes out her ""cocaine gadget"" from her purse and takes a snort. Then another. Big sigh of relief. Now she moves to her ""private"" diary behind her dresser -- gets a pen, ready to write and starts to freak out. Pages are missing. First, she discovers one, then more. Laura panics. Dropping her cocaine gadget back into her purse and taking her private diary, she sprints from the room."
scene80,slugline,,"INT. PALMER HOUSE, ENTRANCE WAY - DAY"
desc80.600,desc,,"Laura runs down the steps nearly colliding with her mom, SARAH PALMER, coming home with a load of groceries. A cigarette in her mouth."
utter80.601,utter,SARAH,"Laura, honey... (smoke going into her tearing eyes) Cigarette... Cigarette..."
desc80.602,desc,,Laura takes it out of her mouth.
utter80.603,utter,LAURA,Can I take the car?
utter80.604,utter,SARAH,"Sure honey, what's the hurry?"
utter80.605,utter,LAURA,I forgot my books at school.
desc80.606,desc,,Laura runs from the house.
utter80.607,utter,SARAH,Laura.
utter80.608,utter,LAURA,What?
