segment-id,segment-type,segment-speaker,segment-text
utter113.302,utter,MANAGERESS,"Oh, it must be two weeks. Yes, the rent's due tomorrow."
utter113.303,utter,SCOTTIE,Does she sleep here? Ever?
utter113.304,utter,MANAGERESS,"No... she only comes to sit. Two or three times a week. And I never ask questions, you know. As long as they're well behaved. I must say that I've wondered --"
utter113.305,utter,SCOTTIE,"(Cutting her off) When she comes down, don't say that I've been here."
desc113.306,desc,,"And he turns away to go, wondering."
utter113.307,utter,MANAGERESS,"(Brightly) Oh, but she hasn't been here today."
desc113.308,desc,,Scottie whirls back on her.
utter113.309,utter,SCOTTIE,I saw her come in five minutes. ago.
utter113.310,utter,MANAGERESS,"Oh, no! She hasn't been here at all! I would have seen her, you know. I've been right here all the time, putting olive oil on my rubber plant leaves!"
desc113.311,desc,,"Scottie stares at her smiling, innocent face. She looks over at the key rack."
utter113.312,utter,MANAGERESS,And there! There you see? Her key is on the rack!
utter113.313,utter,SCOTTIE,(Heavily) Would you please go and look?
utter113.314,utter,MANAGERESS,"In her room? Well, yes, of course if you ask. But it does seem silly..."
desc113.315,desc,,"She puts down the can of olive oil and the sponge, and gets out her passkey. She goes up the stairs. Scottie watches her go, then stares down at the can of olive oil, stares at the rubber plant, and waits, and looks up the stairs."
utter113.316,utter,MANAGERESS (O.S.),"(Brightly) Oh, Mr. Detective! Would you like to come and look?"
desc113.317,desc,,Scottie starts up the stairs on the run.
scene114,slugline,,INT. LANDING OF SECOND FLOOR - (DAY)
desc114.318,desc,,The Manageress stands near the open door. Scottie brushes past her and stands on the threshold.
scene115,slugline,,INT. HOTEL BEDROOM - (DAY)
desc115.319,desc,,We are looking at the room over the shoulders of Scottie and the woman. It is empty. Scottie crosses to the window and looks down. From his viewpoint we see the empty space at the street curb where stood Madeleine's Jaguar.
utter115.320,utter,SCOTTIE,Her car is gone.
utter115.321,utter,MANAGERESS,What car?
desc115.322,desc,,"He turns to look at her sweet, smiling face, then turns back to stare down out of the window in bewilderment."
scene116,slugline,,EXT. BROCKLEBANK APARTMENTS - (DAY)
desc116.323,desc,,"Scottie's sedan pulls up in the foreground, the building in the distance. He looks across. There, half concealed around the corner of the small car park, is the green Jaguar. Scottie strolls over, inspects the cars, then looks inside. On the seat is the small nosegay bought at Podesta's and carried to the cemetery."
scene117,slugline,,INT. MIDGE'S APARTMENT - (DAY)
desc117.324,desc,,"Midge is at work on a nightgown ad. The phonograph is playing softly: probably Bach, probably harpsichord, probably Landowska. Scottie walks in, and Midge looks up, startled."
utter117.325,utter,SCOTTIE,"Midge, who do you know that's an authority an San Francisco history?"
desc117.326,desc,,"He walks over and turns the phonograph off, either here or a bit later."
utter117.327,utter,MIDGE,"Now, that's the kind of greeting a girl likes. None of this ""hello you look wonderful"" stuff. Just a good"
desc117.328,desc,,"straight ""who do you know"" --"
utter117.329,utter,SCOTTIE,"(breaking in) Well, who? Come on, you know everybody."
utter117.330,utter,MIDGE,"Professor Saunders, over in Berkeley."
utter117.331,utter,SCOTTIE,Not that kind of history. The small stuff! About people you never heard of!
utter117.332,utter,MIDGE,"Oh! You mean Gay Old Bohemian Days of Gay Old San Francisco! The juicy stories? Like who shot who in the Embarcadero August, 1879?"
utter117.333,utter,SCOTTIE,Yeah.
utter117.334,utter,MIDGE,Pop Leibel.
utter117.335,utter,SCOTTIE,Who?
utter117.336,utter,MIDGE,Pop Leibel owns the Argosy Book Shop. What do you want to know?
utter117.337,utter,SCOTTIE,"Who shot who in the Embarcadero in August, 1879."
desc117.338,desc,,Starts for the door fast.
utter117.339,utter,MIDGE,Wait a minute! You're not a detective any more. What's going on?
utter117.340,utter,SCOTTIE,(Pausing) Do you know him well?
utter117.341,utter,MIDGE,Pop Leibel? Sure.
utter117.342,utter,SCOTTIE,"All right, come on. Introduce me. Where is your hat?"
desc117.343,desc,,He looks about for it.
utter117.344,utter,MIDGE,"(Speeding to the door) I don't need a hat. Johnny, what's it about?"
desc117.345,desc,,She speeds right on through the open door.
utter117.346,utter,SCOTTIE,I'll tell you later. Wait a minute!
desc117.347,desc,,He races out after her.
scene118,slugline,,INT. ARGOSY BOOK SHOP - (DUSK)
desc118.348,desc,,"It is old, it is misty, it is filled with old books, but the important thing to note is that it is filled with memorabilia of California pioneer days: on the walls are not only the familiar old maps and prints but also, and more striking, such things as framed old mining claims, posters describing outlaws wanted by the law, Wells Fargo Pony Express Posters; and on the shelves, old whiskey bottles, gold-mining pans, and such. The proprietor, Pop Leibel, is staring with a nodding smile at the piece of paper Scottie has handed him, and Scottie watches him keenly. In the bag, Midge wanders about the shop, inspecting the prints on the wall, but always listening."
utter118.349,utter,POP LEIBEL,Yes... the Beautiful Carlotta... the Sad Carlotta...
utter118.350,utter,SCOTTIE,What does a big old wooden house on the corner of Eddy and Gough Street have to do with her?
utter118.351,utter,POP LEIBEL,It was hers. It was built for her. Many years ago.
utter118.352,utter,SCOTTIE,By whom?
utter118.353,utter,POP LEIBEL,"By... no... the name I do not remember. A rich man, a powerful man. It is not an unusual story. She came from somewhere small, to the south of the city... some say from a mission settlement... young, yes; very young. And she was found singing and dancing in a cabaret by the man... wait... wait... Ives! His name was Ives! Yes. And he took her and built for her this great house in the Western Addition... and there was a child. Yes. This was it. The child."
desc118.354,desc,,Scottie hangs on his words. Pop looks up at him and smiles.
utter118.355,utter,POP LEIBEL,"And now, fragments, you understand. I cannot tell you how much time passed, or how much happiness there was. But then he threw her away. He had no other children; his wife had no children. He kept the child and threw her away. Men could do that in those days. They had the power... and the freedom. And she became the Sad Carlotta. Alone in the great house... walking the streets alone, her clothes becoming old and patched and dirty... the Mad Carlotta... stopping people in the streets to ask, ""Where is my child?... have you seen my child?""."
desc118.356,desc,,"The store has darkened considerably and all the figures are practically silhouettes. The CAMERA picks up a CLOSE SHOT OF MIDGE, listening intently, her head turned away from the wall toward the old man. And on the wall near her head is a print of mission San Juan Bantista as it was in the old days."
utter118.357,utter,MIDGE,The poor thing....
utter118.358,utter,SCOTTIE,And she died...
utter118.359,utter,POP LEIBEL,She died.
utter118.360,utter,SCOTTIE,How?
utter118.361,utter,POP LEIBEL,By her own hand. (Pause. Smiles as sadly) There are many such stories.
utter118.362,utter,SCOTTIE,"Thank you, Mr. Leibel. Thank you very much."
desc118.363,desc,,"Forgetting Midge, he turns and walks out of the store fast, deep in thought."
utter118.364,utter,MIDGE,"Hey, wait a minute! So long, Pop!"
desc118.365,desc,,Thanks a lot! She dashes out after
scene119,slugline,,EXT. SIDEWALK OUTSIDE ARGOSY BOOK SHOP - (DUSK)
desc119.366,desc,,Midge catches up with Scottie and stops him by grabbing his arm.
utter119.367,utter,MIDGE,"Now then, Johnny-O; pay me."
utter119.368,utter,SCOTTIE,For what?
utter119.369,utter,MIDGE,"For bringing you here. Come on, tell!"
utter119.370,utter,SCOTTIE,Nothing to tell.
utter119.371,utter,MIDGE,"You'll tell, or you'll be back in that corset! Come on!"
utter119.372,utter,SCOTTIE,I'll take you home.
desc119.373,desc,,"He starts off with long strides, and Midge hurries after him."
scene120,slugline,,EXT. STREET OUTSIDE MIDGE'S APARTMENT - (EARLY EVENING) -
desc120.374,desc,,LONG SHOT Scottie's car draws up and comes to a stop.
scene121,slugline,,INT. SCOTTIE'S CAR - (EARLY EVENING) - MEDIUM TWO SHOT
desc121.375,desc,,Scottie and Midge are looking straight ahead.
utter121.376,utter,SCOTTIE,Here you are.
utter121.377,utter,MIDGE,You haven't told me everything.
utter121.378,utter,SCOTTIE,I've told you enough.
utter121.379,utter,MIDGE,"Who's the guy, who's the wife?"
utter121.380,utter,SCOTTIE,Out. I've got things to do.
utter121.381,utter,MIDGE,"I know. The one who phoned. Your old college chum, Elster."
utter121.382,utter,SCOTTIE,Out!
utter121.383,utter,MIDGE,"And the idea is that the Beautiful Mad Carlotta has come back from the dead, to take possession of Elster's wife? Ah, Johnny! Come on!"
utter121.384,utter,SCOTTIE,(Angrily) I'm not telling you what I think! I'm telling you what he thinks!
utter121.385,utter,MIDGE,"Think? Well, what do you think?"
desc121.386,desc,,"Scottie is troubled, lost in thought. Pause."
utter121.387,utter,MIDGE,Is she pretty?
utter121.388,utter,SCOTTIE,Carlotta?
utter121.389,utter,MIDGE,"(Evenly) No, not Carlotta. Elster's wife."
utter121.390,utter,SCOTTIE,"Mmm, yeah, I guess..."
desc121.391,desc,,Midge looks up at him from the corners of her eyes.
utter121.392,utter,MIDGE,(Wickedly) I think I'll go take a look at that portrait. (With a bright smile) Bye!
desc121.393,desc,,She opens the car door quickly and jumps out.
utter121.394,utter,SCOTTIE,(Outraged) Midge!
utter121.395,utter,MIDGE,Bye-bye!
desc121.396,desc,,"She slams the car door and runs into the house. Scottie glares after her for a moment, then his face relaxes, and he is lost in thought. He reaches into the glove compartment of the car and draws out the catalogue of the permanent collection of the Palace of the Legion of Honor. He opens it to a page and stares down."
scene122,slugline,,INT. GAVIN ELSTER'S CLUB - (NIGHT)
desc122.397,desc,,"Elster and Scottie are seated in the lounge of a San Francisco Club - there are one or two members reading newspapers, etc., while a waiter moves by in the background serving drinks. Elster is studying the reproduction of the portrait of Carlotta in the catalogue that Scottie procured from the gallery. The waiter leans in and places two drinks before them. Scottie watches Elster, waiting for him, to speak. Finally:"
utter122.398,utter,ELSTER,"(With a wan smile) You've done well, Scottie. You're good at your job."
utter122.399,utter,SCOTTIE,That's Carlotta Valdes.
utter122.400,utter,ELSTER,Yes.
utter122.401,utter,SCOTTIE,There are things you didn't tell me.
utter122.402,utter,ELSTER,I didn't know where she was going to lead you.
utter122.403,utter,SCOTTIE,But you knew about this.
utter122.404,utter,ELSTER,"Oh, yes. You noticed the way she does her hair."
desc122.405,desc,,He places a finger on the reproduction of the portrait to indicate the bun at the back of the neck. Scottie nods.
utter122.406,utter,ELSTER,"Something else. My wife, Madeleine, has several pieces of jewelry that belonged to Carlotta. She inherited them. Never wore them, they were too old-fashioned... until now. Now, when she is alone, she gets them out and looks at them handles them gently,"
desc122.407,desc,,curiously... puts them on and stares at herself in the mirror... and goes
utter122.408,utter,SCOTTIE,Carlotta Valdes was what: your wife's grandmother?
utter122.409,utter,ELSTER,Great-grandmother. The child who was taken from her whose loss drove Carlotta mad and to her death - was Madeleine's grandmother.
utter122.410,utter,SCOTTIE,"(Confidently) Well, that explains it. Anyone could develop an obsession for the past, with a background like that."
utter122.411,utter,ELSTER,"But she doesn't know, about her background. (As Scottie stares, narrowly) She never heard of Carlotta Valdes."
utter122.412,utter,SCOTTIE,"Knows nothing of a grave out at Mission Dolores, or an old house an Eddy Street, or a portrait at the Palace of the Legion of Honor?"
utter122.413,utter,ELSTER,Nothing.
utter122.414,utter,SCOTTIE,And when she goes to those places...
utter122.415,utter,ELSTER,She is not my wife.
desc122.416,desc,,"The two men stare at each other directly, honestly."
utter122.417,utter,SCOTTIE,How do you know all these things she doesn't know?
utter122.418,utter,ELSTER,"Her mother told me most of then before she died. I dug out the rest for myself, here."
utter122.419,utter,SCOTTIE,Why did she never tell her daughter?
utter122.420,utter,ELSTER,"Natural fear. Her grandmother went insane and took her own life. And the blood is in Madeleine. (Pause) Scottie, I ask you to watch her closely."
desc122.421,desc,,"Scottie raises his glass and drinks slowly, thoughtfully."
scene123,slugline,,EXT. PALACE OF THE LEGION OF HONOR - (LATE AFTERNOON)
desc123.422,desc,,"The columns of the courtyard are back lit by the sun. There is no sign of life. Near the steps, standing alone and empty, is the green Jaguar."
scene124,slugline,,INT. THE ART GALLERY - (LATE AFTERNOON)
desc124.423,desc,,"SHOOTING through the columns in the foreground, our view of the room is obscured momentarily by an elderly couple moving toward the door. They go by to reveal Scottie standing by a Rodin sculpture, looking into the room, and far beyond him, at the end of the room, Madeleine seated on the bench before the portrait staring at it. In her hand, resting at her side on the bench, is once again the nosegay. Now she rises and approaches the portrait and stands before it, the nosegay clasped in her two hands before her, and stares up almost as though in votive offering or in prayer. Finally she turns and starts toward the entrance. Scottie slips away out of sight. Madeleine walks slowly toward the CAMERA."
scene125,slugline,,EXT. PALACE OF THE LEGION OF HONOR - (LATE AFTERNOON)
desc125.424,desc,,"Madeleine approaches the green Jaguar, gets in, and the car starts away. Scottie's car moves into the scene, following,"
scene126,slugline,,EXT. SEA CLIFF DRIVE - (LATE AFTERNOON)
desc126.425,desc,,"We see the green Jaguar proceeding, the grey sedan at a careful distance behind. Beyond, looking northeast we see the Golden Gate Bridge in the late afternoon sun, and Richmond and Berkeley in the distance."
scene127,slugline,,INT. SCOTTIE'S CAR - (SUNSET)
desc127.426,desc,,Scottie carefully looking ahead.
scene128,slugline,,EXT. PRESIDIO DRIVE - (SUNSET)
desc128.427,desc,,"Madeleine's car approaches along the drive to the gates of the Presidio, and passes through the gates and is swallowed by the trees. Scottie's car follows, and it, too, disappears."
scene129,slugline,,EXT. PRESIDIO - (SUNSET)
desc129.428,desc,,The two cars driving along the wooded road.
scene130,slugline,,INT. SCOTTIE'S CAR - (SUNSET)
desc130.429,desc,,Scottie looking ahead.
scene131,slugline,,EXT. FORT POINT - (SUNSET)
desc131.430,desc,,"Scottie's car is traveling down the slope toward the jutting point of old Fort Winfield Scott. It comes to a stop in the level clearing. The green Jaguar stands there, empty."
scene132,slugline,,EXT. BRIDGE - (SUNSET) - MEDIUM SHOT
desc132.431,desc,,Scottie gets out of his car and looks off out of picture.
scene133,slugline,,EXT. BRIDGE - (SUNSET) - LONG SHOT
desc133.432,desc,,"Madeleine walking away round the dockside. The vast bridge towers above her. She carries the nosegay. Scottie moves into the f.g., and makes off in the same direction. Madeleine disappears round the corner of the old fort wall. Now she is out of sight, we see Scottie quicken his pace as he approaches the corner of the fort wall."
scene134,slugline,,EXT. BRIDGE - (SUNSET) - MEDIUM SHOT
desc134.433,desc,,"SHOOTING back, we see Scottie approach the wall and peer cautiously around."
scene135,slugline,,EXT. BRIDGE - (SUNSET) - SEMI-LONG SHOT
desc135.434,desc,,"From his viewpoint, we see Madeleine standing at the waters' edge. She is mechanically tearing off the lace-edged paper from the nosegay."
scene136,slugline,,EXT. BRIDGE - (SUNSET) - CLOSEUP
desc136.435,desc,,Scottie watching her curiously.
scene137,slugline,,EXT. BRIDGE - (SUNSET) - SEMI-CLOSEUP
desc137.436,desc,,Madeleine lets the paper drift away down to the water. She proceeds to unwind the wire around the flowers and begins to scatter them an the water. CLOSE SHOT OF FLOWERS FLOATING ON THE WATER
scene138,slugline,,EXT. BRIDGE - (SUNSET) - CLOSEUP
desc138.437,desc,,Scottie watching Madeleine.
scene139,slugline,,EXT. DOCKSIDE - (SUNSET) - SEMI-LONG SHOT
desc139.438,desc,,"The full figure of Madeleine, scattering the rest of the flowers. Then she raises her head and stares up at the sky. A moment in which her body seem poised, and then she is gone, lost to view in the water."
scene140,slugline,,EXT. DOCKSIDE - (SUNSET) - LONG SHOT
desc140.439,desc,,Scottie dashes around the wall and the CAMERA PANS him to the water's edge. He is throwing his coat off.
scene141,slugline,,EXT. DOCKSIDE - (SUNSET) - SEMI-LONG SHOT
desc141.440,desc,,"SHOOTING down into the water, we see Madeleine's upturned face as she floats away. She disappears now and again."
scene142,slugline,,EXT. DOCKSIDE - (SUNSET) - MEDIUM SHOT
desc142.441,desc,,"SCOTTIE, running down the few stone steps towards the water. When the water is up to his knees, he swims out towards her."
scene143,slugline,,EXT. DOCKSIDE - (SUNSET) - CLOSEUP MADELEINE
desc143.442,desc,,"Her eyes staring, sinks beneath the water. She is surrounded by the scattered flowers. Scottie swims in and grabs her."
scene144,slugline,,EXT. DOCKSIDE - (SUNSET) - CLOSEUP
desc144.443,desc,,"As he holds her, the two heads are pressed together. He turns and starts to swim back with her. The screen is filled with their two heads. Madeleine's staring eyes begin to close as she is moved away."
scene145,slugline,,EXT. DOCKSIDE - (SUNSET) - MEDIUM SHOT
desc145.444,desc,,We see Scottie coming up some stone steps. He is staggering with the weight of Madeleine's water-soaked body and clothes. He carries her over towards the green Jaguar.
scene146,slugline,,EXT. DOCKSIDE - (SUNSET) - MEDIUM SHOT
desc146.445,desc,,"Resting her for a moment, he throws open the door on the passenger's side."
scene147,slugline,,EXT. DOCKSIDE - (SUNSET)
desc147.446,desc,,Scottie's head is close to hers. She is now breathing heavily.
utter147.447,utter,SCOTTIE,(whispering) Are you all right?
desc147.448,desc,,Her eyes open slowly.
utter147.449,utter,SCOTTIE,(Calling softly) Madeleine...
desc147.450,desc,,Her eyes show no sign of recognition or response; they move past his face and stare out. The CAMERA SLOWLY MOVES IN until her head fills the screen. She stares out as though in a trance.
scene148,slugline,,EXT.SCOTTIE'S APARTMENT - (DUSK)
desc148.451,desc,,"The empty green Jaguar is drawn up at the curb before the red door of a small, well-kept house."
scene149,slugline,,INT. SCOTTIE'S APARTMENT - (NIGHT)
desc149.452,desc,,"We are in the living room of a comfortable a bachelor apartment. There is a picture window that looks up to Coit Tower on Telegraph Hill. The room is softly lit. A fire is lit in the fireplace; the logs are blazing well, Scottie, in a pair of grey trousers and an old sweater, is wandering about the room, trying to think things out. Through an open door we can see into a small kitchen where Madeleine's clothes - all of them - hang, on a cord over the electric stove, drying. And through another open door we can see into the bedroom where Madeleine lies, in the larger-than-single bed, under the covers, asleep. She sighs and turns restlessly, and Scottie glances at her from the living-room as he wanders, and then she turns again, and the sigh becomes words, spoken in sleep, and he stops, and listens."
utter149.453,utter,MADELEINE,"(Faintly, distantly) Please... thank you... please..."
desc149.454,desc,,"Scottie waits, taut, but there is no more. He starts to turn away and suddenly, still distant, but more clearly:"
utter149.455,utter,MADELEINE,(Appealingly) Where is my child?... have you seen
desc149.456,desc,,"my child...? Scottie stiffens with the shock of recognition and his eyes go wide with apprehension staring at the lost, eye-closed, troubled woman in the bed. And at that moment the telephone on the bedside table rings sharply. He makes a dash for it. The ringing brings the woman to with a sharp start, and she instinctively clutches the bedclothes to her chin and raises up a little and stares with wide-eyed fright at the man running towards her. Scottie takes the phone."
utter149.457,utter,SCOTTIE,"Yes?... No, it's all right; I'll call you back. Yes. Yes!"
desc149.458,desc,,"He hangs up, and tries to smile down at Madeleine, who has not moved, but has followed his every move with fright and apprehension."
utter149.459,utter,SCOTTIE,Are you all right?
desc149.460,desc,,"No answer, only the eyes staring at him. And then he realizes, with some embarrassment, that she cannot move, that she is naked under the bedclothes, and he reaches across to the dressing gown he has laid out for her on the bed, and moves it closer to her."
utter149.461,utter,SCOTTIE,Oh... you'll want this...
desc149.462,desc,,"He gives her a reassuring nod and smile, straightens up and goes to the door, and goes into the living room, closing the bedroom door behind him. And she stares after him as he goes. In the living room, he moves to the fireplace, puts another log on, and watches it catch. The bedroom door behind him opens, and he turns to face Madeleine. She has the dressing gown belted tightly around the middle and holds it together with one band at her breast. And she stands there staring at him nervously, frightened, not wanting to admit that she does not know how she came there, but wanting very much to know. And she cannot help herself: knowing her own fears, she has to ask."
utter149.463,utter,MADELEINE,Why am I here? What happened?
utter149.464,utter,SCOTTIE,"You... (Then, not liking the sound of the truth) ...fell into the Bay."
desc149.465,desc,,"She puts a hand slowly to her hair, understanding now why it is wet."
utter149.466,utter,SCOTTIE,I dried your hair as well as I could. But you'd better come here by the fire.
desc149.467,desc,,"And now, knowing that he dried her hair, she realizes that he must have taken her clothes off, too, and she looks down at her body with deep awareness of her nakedness, and draws the dressing gown more closely to her, and looks back at him with frightened embarrassment. And her head begins to move quickly, the eyes darting about the apartment as though seeking a way of escape, and she sees the clothes hanging in the kitchen. And she looks back to Scottie appealingly."
utter149.468,utter,SCOTTIE,They're almost at dry. Here. Why don't you come over here?
desc149.469,desc,,"He pulls a low-stool over before the fire. Madeleine crosses slowly, keeping her eyes always on him, and sinks down on the stool. He smiles a at her companionably."
utter149.470,utter,SCOTTIE,Would you like some coffee?
desc149.471,desc,,She shakes her head.
utter149.472,utter,SCOTTIE,You'd better have some. Or would you rather have a drink?
desc149.473,desc,,"She shakes her head again. He pours a cup of coffee and places it on the floor next to her, along with a bowl of sugar cubes."
utter149.474,utter,MADELEINE,(Wonderingly) ...fell into the bay...
desc149.475,desc,,She looks up at him. He nods.
utter149.476,utter,MADELEINE,...and you fished me out...
desc149.477,desc,,He nods. She gives him a small grateful smile.
utter149.478,utter,MADELEINE,Thank you.
desc149.479,desc,,Scottie is watching her intently.
utter149.480,utter,SCOTTIE,You don't remember.
utter149.481,utter,MADELEINE,No...
utter149.482,utter,SCOTTIE,Do you remember where you were?
utter149.483,utter,MADELEINE,"(Childishly surprised) Oh, of course I remember that! But then I must have had a dizzy spell, and fainted!"
utter149.484,utter,SCOTTIE,(Quickly) Where were you?
utter149.485,utter,MADELEINE,At...
desc149.486,desc,,"For that one slight, imperceptible moments it may seem that she is caught, but then she goes on."
utter149.487,utter,MADELEINE,(Triumphantly) ...Old Port Point! Out at the Presidio! Of course I remember! I often go there!
utter149.488,utter,SCOTTIE,Why?
utter149.489,utter,MADELEINE,(Almost naively) Because I love it so. It's beautiful there. Especially at sunset. (She leans her head back sensually to the warmth) Ah... thank you for the fire.
utter149.490,utter,SCOTTIE,Where had you been before?
utter149.491,utter,MADELEINE,When?
utter149.492,utter,SCOTTIE,This afternoon.
utter149.493,utter,MADELEINE,Oh... wandering about.
utter149.494,utter,SCOTTIE,Before? Where? Where had you been?
desc149.495,desc,,"There is a quick moment of blankness in her eyes that she tries to hide, and then:"
utter149.496,utter,MADELEINE,"(Positively) Downtown, shopping."
desc149.497,desc,,"And Scottie sighs inwardly, having proved something."
utter149.498,utter,SCOTTIE,Please drink your coffee.
utter149.499,utter,MADELEINE,I will. You're terribly direct in your questions.
utter149.500,utter,SCOTTIE,I'm sorry. I didn't mean to be rude.
utter149.501,utter,MADELEINE,You're not. Merely direct. What were you doing there? At Old Fort Point?
utter149.502,utter,SCOTTIE,Wandering about.
utter149.503,utter,MADELEINE,"You like it, too."
desc149.504,desc,,"He nods. She smiles at him happily, enjoying the warmth and the coffee, enjoying his presence, seemingly almost to have forgotten her nearness to death. And Scottie is fascinated by this thing curled up before his fire."
utter149.505,utter,MADELEINE,(Then with a wicked smile) And where had you been?... just before?
desc149.506,desc,,"A moment, as Scottie takes a deep breath, and then he decides to chance it and see the reaction."
utter149.507,utter,SCOTTIE,The Palace of the Legion of honor. The Art Gallery.
utter149.508,utter,MADELEINE,"(Enthusiastically) Oh, that's a lovely spot, isn't it? I've never been inside. But it looks so lovely, driving past."
desc149.509,desc,,"At the words, ""I've never been inside,"" Scottie is startled. He stares at her, and she looks at him with naive, happy inquisitiveness, and their looks are joined. Finally she drops her eyes and smiles timidly."
utter149.510,utter,MADELEINE,(Softly) Lucky for me you were wandering about. Thank you again. I've been terrible bother to you.
utter149.511,utter,SCOTTIE,No.
desc149.512,desc,,She reaches up to feel her hair.
utter149.513,utter,MADELEINE,"When you... (And suddenly conscious of her nakedness again, and embarrassed) There were pins in my hair..."
utter149.514,utter,SCOTTIE,Oh! Yes! Here!
desc149.515,desc,,"He crosses the room swiftly, picks up an ash tray in which he had deposited her hairpins, takes her handbag from a chair, and brings them to her."
utter149.516,utter,MADELEINE,Thank you.
desc149.517,desc,,"She proceeds to do up her hair. He watches her, held by the movement of her body under the dressing gown as she raises her arms and deftly sets about putting her hair in order. At one point, as she works, she looks up and flashes him a direct smile."
utter149.518,utter,MADELEINE,"You shouldn't have brought me here, you know."
utter149.519,utter,SCOTTIE,I... didn't know where you lived.
utter149.520,utter,MADELEINE,"You could have looked in my car. Oh, but you didn't know my car, did you?"
utter149.521,utter,SCOTTIE,"Yes, I knew which one it was. It's out there, now. But I didn't think you'd want to be brought home that way."
utter149.522,utter,MADELEINE,"No, you are right, (Pause, as she works) I'm glad you didn't take me home... I wouldn't have known you, to thank you... (Suddenly appalled) Oh, but I don't know you! And you don't know me! My name is Madeleine Elster."
utter149.523,utter,SCOTTIE,My name is John Ferguson.
utter149.524,utter,MADELEINE,"That's a good, strong name. Do your friends call you John? Or Jack."
utter149.525,utter,SCOTTIE,John. Old friends. Acquaintances call me Scottie.
utter149.526,utter,MADELEINE,(Smiling) I shall call you Mr. Ferguson.
utter149.527,utter,SCOTTIE,"(Grinning) No, I wouldn't like that. And after what happened today I should think you could call me Scottie. Or even John."
utter149.528,utter,MADELEINE,"I prefer John. There, that's done. (The hair is in order) And what do you do, John?"
utter149.529,utter,SCOTTIE,Wander about.
utter149.530,utter,MADELEINE,That's a good occupation. And live here... alone?
desc149.531,desc,,He nods. A cloud comes over her eyes. She looks away.
utter149.532,utter,MADELEINE,(softly) One shouldn't live alone.
utter149.533,utter,SCOTTIE,Some people prefer it.
utter149.534,utter,MADELEINE,No... it's wrong.
desc149.535,desc,,"Then she looks up with a small smile, and the cloud is gone from her eyes, and she speaks completely matter-of-factly."
utter149.536,utter,MADELEINE,"(Simply) I'm married, you know."
desc149.537,desc,,Scottie nods almost imperceptibly with his eyes. He looks at her for a long moment. Then:
utter149.538,utter,SCOTTIE,Will you tell me something? Has this ever happened to you before?
utter149.539,utter,MADELEINE,(startled) What?
utter149.540,utter,SCOTTIE,...Falling... into San Francisco Bay?
desc149.541,desc,,"She laughs with relief, for it seemed to her, for a quick moment, that he was going to say ""falling in love""."
utter149.542,utter,MADELEINE,"No, never before. I've fallen into lakes, out of rowboats, when I was a little girl. And I fell into a river, once, trying to leap from one stone to another. But I've never fallen into San Francisco Bay. Have you? Ever before?"
utter149.543,utter,SCOTTIE,"(Grinning) No... this is the first time for me, too."
desc149.544,desc,,"And they laugh together, with genuine warmth and friendliness in their eyes, and it is obvious they are very much taken with each other. And as they laugh, simultaneously, she reaches for the cup of coffee, to take another sip, and he reaches for it, meaning to take it and refill it."
utter149.545,utter,SCOTTIE,"Here, let me give you a lit --"
desc149.546,desc,,"And his hand falls on her outstretched arm and stays there, and with the contact made, the laughter dies suddenly, and he is looking down at her intently, and their eyes have met, and hers are anxious and wondering. And at that moment, the telephone rings sharply. Scottie races into the bedroom, closing the door behind him, and gets to the phone."
utter149.547,utter,SCOTTIE,Hello.
utter149.548,utter,ELSTER'S VOICE,"Scottie, what happened? She's not home, yet."
utter149.549,utter,SCOTTIE,"No, she's all right. She's still here. But I'll get her home soon."
utter149.550,utter,ELSTER'S VOICE,What happened?
utter149.551,utter,SCOTTIE,She... went into the Bay.
desc149.552,desc,,There is a long silence.
utter149.553,utter,SCOTTIE,Hello?
utter149.554,utter,ELSTER'S VOICE,Did she hurt herself?
utter149.555,utter,SCOTTIE,No. She's in fine shape. Nothing to worry about. But she doesn't know. You understand that. She doesn't know what she did.
desc149.556,desc,,Another long silence.
desc149.557,desc,,Scottie... Madeleine is twenty-six.
utter149.558,utter,Carlotta Valdes committed suicide,when she was twenty-six.
desc149.559,desc,,And now it is Scottie's turn to be silent. He hangs up slowly and moves across the room to the door.
scene150,slugline,,INT. THE LIVING ROOM - (NIGHT)
desc150.560,desc,,"Scottie enters from the bedroom, and stops, surprised. The room is empty. The clothes are gone from the in the kitchen."
scene151,slugline,,EXT. STREET OUTSIDE SCOTTIE'S APARTMENT - (NIGHT)
desc151.561,desc,,A car is moving down the hill on the opposite side of the street. It begins to turn in toward the sidewalk and then comes to a sudden stop.
scene152,slugline,,EXT. SCOTTIE'S APARTMENT - (NIGHT) - CLOSEUP
desc152.562,desc,,Midge is behind the wheel. She is staring out of the side of the window and we see what has made her come to a sudden stop.
scene153,slugline,,EXT. SCOTTIE'S APARTMENT - (NIGHT)
desc153.563,desc,,"From Midge's point of view; Madeleine, outside Scottie's door, hurries to the green Jaguar."
scene154,slugline,,INT. MIDGE'S CAR - (NIGHT)
desc154.564,desc,,"Midge watches Madeleine almost wistfully, and there is a small look of hurt in her eyes. But even to herself she has to cover, and she smiles ironically."
scene155,slugline,,EXT. SCOTTIE'S APARTMENT - (NIGHT)
desc155.565,desc,,The Jaguar pulls away and passes out of view.
scene156,slugline,,INT. MIDGE'S CAR - (NIGHT)
