segment-id,segment-type,segment-speaker,segment-text
desc37.459,desc,,doors close.
utter37.460,utter,out-BARRY,"Um, hello! It's"
utter37.461,utter,seven-thirty!,What are you doing in your bathrobe?
utter37.462,utter,TIM,God damn it!
desc37.463,desc,,He kicks the wall. A sickening CRACK.
scene38,slugline,,INT. TIM'S APARTMENT- NIGHT
desc38.464,desc,,Tim's on Tim's
desc38.465,desc,,examines
utter38.466,utter,BARRY,hurt?
desc38.467,desc,,Does this He pulls c.ouch.
utter38.468,utter,foot-TIM,Ow!
utter38.469,utter,BARRY,This?
desc38.470,desc,,He yanks it.
utter38.471,utter,TIM,Ow!
utter38.472,utter,BARRY,What about this?
desc38.473,desc,,He twists
utter38.474,utter,TIM,STOP IT!
utter38.475,utter,BARRY,"If you were dead, I could up good as new ."
desc38.476,desc,,foot.
utter38.477,utter,TIM,what are you doing
utter38.478,utter,"Barry,",here?
utter38.479,utter,BARRY,"Um, earth to Tim! Dinner? waited for you, but you never showed up. Dinner's"
utter38.480,utter,TIM,tomorrow.
desc38.481,desc,,I don't
utter38.482,utter,BARRY,"think so, Tim."
utter38.483,utter,TIM,I invited
utter38.484,utter,"Barry,",it is.
utter38.485,utter,BARRY,sure it's I'm pretty you.
desc38.486,desc,,I know when tonight.
utter38.487,utter,TIM,NOT TONIGHT!
utter38.488,utter,BARRY,Okay. I guess one of us got confused.
utter38.489,utter,TIM,How did you find I work for you live.
desc38.490,desc,,my apartment?
utter38.491,utter,BARRY,the IRS. We know where
desc38.492,desc,,He chuckles.
desc38.493,desc,,He winks
utter38.494,utter,BARRY(CONT'D),You know what they say. happens for a reason.
utter38.495,utter,at Tim.,You said
utter38.496,utter,BARRY (CONT'D),that.
utter38.497,utter,TIM,I know.
utter38.498,utter,BARRY,I was thinking about that. know what? You're right. (MORE)
utter38.499,utter,And you,Example.
utter38.500,utter,BARRY (CONT'D),"The other day at work, I wanted to talk to my boss, and his secretary said he couldn't see me .** and the reason was, he was busy. So that"
utter38.501,utter,supports,it right there!
utter38.502,utter,TIM,you have to go now.
utter38.503,utter,"Barry,",Ah.
utter38.504,utter,BARRY,But for what reason?
desc38.505,desc,,"The phone RINGS. Tim starts to get up, back onto the couch. The machine picks"
desc38.506,desc,,winces and falls
utter38.507,utter,TIM,(on machine) You've reached Tim and Julie. Leave a message.
utter38.508,utter,JULIE (O.S.),It's me. I'm not coming home I just need some time tonight. don't know. Bye. think.
desc38.509,desc,,"Tim slumps on the couch, his at him. An awkward moment. head in his"
utter38.510,utter,BARRY,go.
utter38.511,utter,TIM,Yeah.
desc38.512,desc,,gets up.
utter38.513,utter,BARRY,I want you to know. all the way.
utter38.514,utter,TIM,Good to know. Barry
desc38.515,desc,,walks then stops.
utter38.516,utter,BARRY,I know what you're going through. My wife left me last year.
desc38.517,desc,,She didn't
utter38.518,utter,TIM,leave It'll me. We had an be fine .
desc38.519,desc,,looks
utter38.520,utter,BARRY,"That's what you keep telling yourself. Then one day you realize, that's it. She's gone. She's not coming back."
desc38.521,desc,,He sits
utter38.522,utter,down next,It's
desc38.523,desc,,to Tim and puts
utter38.524,utter,shoulder-- BARRY (CONT'D),right to cry.
desc38.525,desc,,I don't
utter38.526,utter,TIM,want to cry.
desc38.527,desc,,a hand on his
utter38.528,utter,BARRY,out.
desc38.529,desc,,face contorts.
desc38.530,desc,,up in his eyes. He lets out a weird MOAN. Then he wipes away his tears-BARRY {CONT'D) Big hug. He grabs Tim in a hug. He doesn't smell
utter38.531,utter,TIM,"this is fun, but I'm gonna some pants on now."
utter38.532,utter,"Barry,",go put
utter38.533,utter,BARRY,Good man. It took me two weeks before I could do that.
utter38.534,utter,Tim hobbles,stuff. A little
desc38.535,desc,,off.
utter38.536,utter,Barry,snoops
desc38.537,desc,,"around, looking at Tim's DING comes from Tim's laptop."
desc38.538,desc,,"peers An INSTANT MESSAGEWINDOWpops DARLA22: ""Tim,"
desc38.539,desc,,"you online?"" ""No."" ""How's the ""Not good. ""Is ""Timmy is girlfriend?"" She just Timmy lonely?"""
utter38.540,utter,Darla,Barry
desc38.541,desc,,"""Are you touching"
desc38.542,desc,,"stares Barry: ""Yes."""
desc38.543,desc,,"a PHOTO. A closeup of her ass in pink panties. it out and gazes at it, stroking his face."
desc38.544,desc,,"in amazement at his hand. ""Where are you?"" and hits"
desc38.545,desc,,Tim hobbles
utter38.546,utter,TIM,What are you doing? Barry
desc38.547,desc,,jumps.
utter38.548,utter,BARRY,Nothing!
desc38.549,desc,,over to the computer.
desc38.550,desc,,She talked
utter38.551,utter,BARRY,to me first! You idiot!
utter38.552,utter,TIM,This
desc38.553,desc,,is a crazy
utter38.554,utter,BARRY,She seems very friendly.
utter38.555,utter,TIM,"Yeah, friendly like a stalker! spent one night with her two years ago. It was the biggest mistake of my life. I had to move and change my phone number. I DO NOT TALK TO THIS GIRL! You didn't. conscience"
utter38.556,utter,BARRY,I did. is clean.
utter38.557,utter,"Barry, TIM",please get out of here.
utter38.558,utter,BARRY,I tell her not to come?
utter38.559,utter,TIM,GET OUT!
desc38.560,desc,,"to go, then stops. He comes back,"
desc38.561,desc,,"ass, and heads out the door. grabs"
scene39,slugline,,INT. TIM'S HALLWAY
desc39.562,desc,,"turns to Tim-Tim, don't"
utter39.563,utter,Tim SLAMSthe BARRY,worry.
desc39.564,desc,,door in his face.
utter39.565,utter,BARRY (CONT'D),I'm gonna clean it up.
scene40,slugline,,EXT. TIM'S APARTMENT BUILDING - NIGHT
desc40.566,desc,,Julie climbs out of a taxi. She's on her cell
utter40.567,utter,JULIE,"Morn, I don't know what to do ."
utter40.568,utter,JULIE'S MOM(O.S.),"Honey, you know I'm not the man's biggest"
utter40.569,utter,defender.,But you've got to try to talk it through.
desc40.570,desc,,Julie looks
desc40.571,desc,,from Tim's window. She takes
scene41,slugline,,INT. TIM'S HALLWAY
desc41.572,desc,,"Julie steps out of the elevator and heads toward Suddenly, Barry steps out from the shadows-Well, Little"
utter41.573,utter,BARRY,"If it isn't well, well. Miss Panty Bottom. me?"
utter41.574,utter,JULIE BARRY,I had a feeling you'd
utter41.575,utter,JULIE,Who are you? show up.
desc41.576,desc,,Tim's door.
utter41.577,utter,BARRY,of Tim's.
utter41.578,utter,A friend,I've
desc41.579,desc,,never
utter41.580,utter,JULIE,seen you before.
utter41.581,utter,BARRY,"Oh, so all of a sudden you know everything about Tim? You're the world's biggest"
utter41.582,utter,Tim Expert.,"Let me tell you something. Just because your whole life revolves around Tim, doesn't mean his live revolves around you!"
utter41.583,utter,JULIE,"Okay, I need to talk He doesn't okay?"
desc41.584,desc,,to Tim.
utter41.585,utter,BARRY,"want to talk to you,"
utter41.586,utter,JULIE,you that?
utter41.587,utter,BARRY,"He thinks you're crazy! You had one good night of sexual intercourse, and it was years ago! I don't Believe"
utter41.588,utter,JULIE,believe this. it.
utter41.589,utter,BARRY,It's happening.
desc41.590,desc,,It's
utter41.591,utter,JULIE,You know what? I came over here because I'm an adult.
utter41.592,utter,But if Tim,"wants to act like a child, that's fine."
utter41.593,utter,BARRY,HE DOES! GO AWAY! Julie
desc41.594,desc,,stomps
utter41.595,utter,JULIE,Tell him he can kiss
utter41.596,utter,BARRY,worry! We have a picture!
desc41.597,desc,,Don't She frowns.
scene42,slugline,,The elevator
desc42.598,desc,,doors close.
scene43,slugline,,INT. TIM'S APARTMENT- NIGHT
desc43.599,desc,,A knock at the cockily. door. Tim answers. Barry's standing
utter43.600,utter,BARRY,solved.
utter43.601,utter,TIM,What?
desc43.602,desc,,saunters Tim into
utter43.603,utter,BARRY,I gave your stalker love. She got the
desc43.604,desc,,a dose of tough
utter43.605,utter,TIM,came here?
utter43.606,utter,BARRY,Yes.
utter43.607,utter,TIM,And you got her to leave? You'll
desc43.608,desc,,"Tim stares at him,"
utter43.609,utter,BARRY,never see her
desc43.610,desc,,again.
utter43.611,utter,TIM,Thank you. (grudgingly) Sorry I blew up at you.
utter43.612,utter,BARRY,You're in a dark place. understand.
desc43.613,desc,,He stretches couch.
utter43.614,utter,BARRY (CONT'D),Where do you think Julie is? I don't thing.
utter43.615,utter,TIM,know. She had some work
desc43.616,desc,,Tim glances at the CATALOGUE of Kieran's
desc43.617,desc,,Barry picks it up-BARRY She works with .this
utter43.618,utter,TIM,his
desc43.619,desc,,show lying
desc43.620,desc,,show.
utter43.621,utter,BARRY,She's going to see this guy? Tonight? After you had a fight?
utter43.622,utter,TIM,know!
desc43.623,desc,,I don't
desc43.624,desc,,examines
desc43.625,desc,,The Other
utter43.626,utter,BARRY,Man.
utter43.627,utter,TIM,He's not The Other a friend. Man.
desc43.628,desc,,He's
utter43.629,utter,BARRY,The Other Man is always just a friend. She needs a shoulder
utter43.630,utter,to,cry on.
desc43.631,desc,,He sees his chance.
utter43.632,utter,He,strikes. Next thing you know they're
desc43.633,desc,,having lunch together
desc43.634,desc,,CALLS AT THE OFFICE! Tim dials
utter43.635,utter,Julie's Call his,there.
desc43.636,desc,,to voicemail.
utter43.637,utter,BARRY (CONT'D),house. See if she's
utter43.638,utter,TIM,No.
utter43.639,utter,BARRY,only way to know .
desc43.640,desc,,He hangs up.
utter43.641,utter,TIM,"If I call him looking for her, he's gonna wonder why she's not answering her cell, and he's gonna realize there's something wrong."
desc43.642,desc,,"And if she is there,"
desc43.643,desc,,"nothing going on, then she's gonna think I'm snooping around, and he's gonna be able to see that she's mad at me, and then he'll"
utter43.644,utter,definitely,know that something's wrong.
utter43.645,utter,BARRY,You're like a chess master. You're seven moves ahead of everybody!
desc43.646,desc,,thinks.
utter43.647,utter,BARRY (CONT'D),him.
utter43.648,utter,TIM,not.
utter43.649,utter,BARRY,Did I not take care problem?
desc43.650,desc,,of your stalker
utter43.651,utter,TIM,Why would you be calling
desc43.652,desc,,him?
utter43.653,utter,BARRY,"Maybe I want to make a movie about him. You know, his adventures, how he became a famous photographer *.."
desc43.654,desc,,Tim snorts.
utter43.655,utter,TIM,"He's such an egomaniac, probably go for it."
desc43.656,desc,,He thinks.
utter43.657,utter,TIM (CONT'D),"If I tell you exactly what to say, do you think you can do it? Sometimes"
utter43.658,utter,idiot *,Beat.
utter43.659,utter,BARRY,I think you think
utter43.660,utter,TIM,"Tell him you're making a documentary, and you want to interview him. Then casually say you'd also like to talk to the woman who curated his show."
desc43.661,desc,,stares blankly.
utter43.662,utter,TIM (CONT'D),Julie.
utter43.663,utter,BARRY,Right! Right!
utter43.664,utter,TIM,Can you do this? It's
utter43.665,utter,BARRY,complicated.
utter43.666,utter,TIM,It's not complicated! Just ask him
desc43.667,desc,,how to get in touch with Julie!
desc43.668,desc,,"cackles,"
utter43.669,utter,BARRY,I get it. meaning!
desc43.670,desc,,"Touch, right?"
utter43.671,utter,TIM,No!
utter43.672,utter,BARRY There's,"only one thing that bothers me. Is anyone gonna go see a documentary about a photographer? Wouldn't we get a bigger audience if we give it the full Hollywood treatment? Brad Pitt is Kieran. He's up against these Zulus who want him dead-TIM (slowly, clearly) We are trying to find"
desc43.673,desc,,is at his apartment.
utter43.674,utter,Barry You sneaky,hell.
utter43.675,utter,BARRY,dog. It's
utter43.676,utter,TIM,is a bad idea.
utter43.677,utter,BARRY,phone. then
desc43.678,desc,,"Tim hesitates, phone and hands"
utter43.679,utter,BARRY (CONT'D),do an accent. No! Don't
desc43.680,desc,,INTERCUTwith
utter43.681,utter,Kieran,it
desc43.682,desc,,to Barry.
utter43.683,utter,TIM,do an accent! at his
desc43.684,desc,,loft.
utter43.685,utter,KIERAN,Hello?
desc43.686,desc,,does a terrible accent--
utter43.687,utter,BARRY,"'Allo! Nigel Rogers, documentary filmmaker from London, England! May I please speak with Kieran **."
desc43.688,desc,,He squints book and pronounces
utter43.689,utter,Vollard? Kieran KIERAN,Vollard? I don't
utter43.690,utter,BARRY,think so .*.
utter43.691,utter,TIM,(whispering) Yes!
utter43.692,utter,BARRY,Yes!
utter43.693,utter,KIERAN,is Kieran Vollard
utter43.694,utter,name wrong-- BARRY,"Well, Kieran Vol ..* lard ..* we're making a documentary for British"
desc43.695,desc,,telly-He winks
utter43.696,utter,at Tim. BARRY (CONT'D),--on a subject you might be very It's you!
utter43.697,utter,He gives,crap.
desc43.698,desc,,a hearty laugh. Tim gestures to him to cut
utter43.699,utter,BARRY (CONT'D),"We'd like to interview you. I'm afraid we can't offer you much for your time. Say, five thousand *.. pounds."
desc43.700,desc,,He winks at Tim again.
utter43.701,utter,KIERAN,The money's hardly important. be honored to participate
utter43.702,utter,BARRY,Jolly good! have my
utter43.703,utter,manservant,make the arrangements!
utter43.704,utter,KIERAN,.*. Okay.
utter43.705,utter,BARRY,Tally-ho!
desc43.706,desc,,He hangs up and CACKLESin triumph. Tim stares
utter43.707,utter,BARRY (CONT'D),What an idiot! I was prepared to go up to ten thousand! You can't
utter43.708,utter,out-fox,a fox!
desc43.709,desc,,He growls
utter43.710,utter,a fox.,You think lower?
desc43.711,desc,,Tim glares at him.
utter43.712,utter,BARRY (CONT'D),I should have started
utter43.713,utter,TIM,Did he happen to mention was there?
desc43.714,desc,,at him.
utter43.715,utter,BARRY,come up.
desc43.716,desc,,Then he stops.
utter43.717,utter,BARRY (CONT'D),Oh.
desc43.718,desc,,He picks
utter43.719,utter,up the phone.,call
utter43.720,utter,BARRY (CONT'D),him back.
utter43.721,utter,TIM,No!
desc43.722,desc,,Tim grabs
utter43.723,utter,Barry BARRY,an extremely attractive man. (beat) He's probably seducing her right He's
desc43.724,desc,,now. He gets up.
utter43.725,utter,TIM,over there.
desc43.726,desc,,Then winces in agony.
utter43.727,utter,BARRY,You're not gonna be able with that foot.
desc43.728,desc,,to drive
scene44,slugline,,INT. TIM'S PORSCHE- NIGHT
utter44.729,utter,Barry,quiet
desc44.730,desc,,drives.
desc44.731,desc,,Tim rides
desc44.732,desc,,shotgun. They pull to a stop Tim peers up anxiously at the lights of Kieran's
desc44.733,desc,,takes out his cell phone and dials Julie.
utter44.734,utter,Voicemail,again.
desc44.735,desc,,He hangs up.
utter44.736,utter,BARRY,"(eyeing Tim's phone) Ah, I see you've got the"
desc44.737,desc,,Tim nods.
utter44.738,utter,BARRY (CONT'D),But I thought those weren't available in stores yet .
utter44.739,utter,TIM,I have a connection. Barry
desc44.740,desc,,pulls phone out of his pocket.
utter44.741,utter,BARRY,I got mine three months ago.
desc44.742,desc,,CACKLESannoyingly.
utter44.743,utter,BARRY (CONT'D) Dannon Fruitblast,Sweepstakes. ate seven hundred and fifty-five yogurts. Okay.
desc44.744,desc,,He looks
utter44.745,utter,TIM,please
desc44.746,desc,,up at Kieran's be quiet. window.
utter44.747,utter,TIM (CONT'D),This is stupid. We can't anything.
desc44.748,desc,,looks
utter44.749,utter,at the window-BARRY,A cat could probably get up there and take a look *.* (he thinks)
desc44.750,desc,,Or something that moves like a
utter44.751,utter,TIM,I'm not going anywhere. only one who's talking. You're
utter44.752,utter,BARRY,Sure I am.
desc44.753,desc,,He winks at Tim. Then hops out of the
utter44.754,utter,TIM,What are you doing?
desc44.755,desc,,Barry moves cat-like
utter44.756,utter,Barry. TIM (CONT'D),Barry!
desc44.757,desc,,car.
utter44.758,utter,Barry,starts
desc44.759,desc,,heaves himself
desc44.760,desc,,awkwardly onto
desc44.761,desc,,fire
scene45,slugline,,EXT. FIRE ESCAPE - NIGHT
desc45.762,desc,,Barry peers in Kieran's the walls. Indonesian Himalayan prayer flags INTERCUTwith window.
utter45.763,utter,Kieran's,"photographs cover shadow puppets, African masks and fill"
scene46,slugline,,the loft.
desc46.764,desc,,Barry dials his phone. - Tim in his Porsche.
utter46.765,utter,BARRY,"Prizm 2, this is Prizm going in."
utter46.766,utter,TIM,do not go in there!
desc46.767,desc,,Barry puts the
desc46.768,desc,,He picks phone in his shirt
desc46.769,desc,,and slips
scene47,slugline,,INT. KIERAN'S LOFT - NIGHT
desc47.770,desc,,Barry moves cat-like pocket--
desc47.771,desc,,loft. From his
utter47.772,utter,shirt,TIM ( 0. S. ) Barry!
desc47.773,desc,,"Barry stops. He looks STATUE smiling placidly around, confused. Then sees a BUDDHA at him from a shelf. He peers at it--"
desc47.774,desc,,"closer, gazing in wonder at Buddha."
utter47.775,utter,BARRY,Yes? Pick
utter47.776,utter,TIM (O.S.),up the phone!
desc47.777,desc,,Barry nods solemnly. phone to his ear-- He fishes in his
utter47.778,utter,BARRY,Hello?
desc47.779,desc,,jumps.
utter47.780,utter,TIM ( 0. S. ),hell are you doing?!
desc47.781,desc,,and presses
utter47.782,utter,BARRY,"Tim, you've gotta see this place. I mean, I thought you had a nice apartment. This guy's amazing!"
desc47.783,desc,,world traveller-He gazes admiringly
desc47.784,desc,,at a PHOTO of Kieran shaking hands with
utter47.785,utter,BARRY (CONT'D),"Did you know he's friends with Morgan Freeman? TIM (O.S,) Get out of there"
utter47.786,utter,Barry.,A low MOANfrom the
desc47.787,desc,,now.
desc47.788,desc,,He creeps cat-like
scene48,slugline,,bedroom.
desc48.789,desc,,"As he steps on a CAT, It swipes hissing. The cat scratches"
desc48.790,desc,,A sudden at him.
desc48.791,desc,,"He YELPS, YOWL-swipes Kieran pokes his head out of his bedroom and looks Barry presses himself against"
utter48.792,utter,Kieran,inside. Another MOAN.
utter48.793,utter,"back, around.",goes back
utter48.794,utter,BARRY (CONT'D),(into phone) They're in the bedroom!
utter48.795,utter,TIM,What?
utter48.796,utter,Barry,peers
desc48.797,desc,,creeps to the An indistinct bedroom door. view of flesh It's sliding open a crack. flesh.
utter48.798,utter,BARRY,(into phone) They're engaged in sexual intercourse! I'm gonna videotape it with my Prizm!
desc48.799,desc,,IN THE PORSCHE- Tim pounds
utter48.800,utter,TIM,GODDAMNIT!
desc48.801,desc,,steering He staggers
scene49,slugline,,car
desc49.802,desc,,and SLAMSthe
scene50,slugline,,door.
desc50.803,desc,,IN KIERAN'S LOFT - Barry aims his cell phone and takes video through the crack in the door. A hand rubs massage oil onto
utter50.804,utter,a calf.,That's
utter50.805,utter,KIERAN (O.S.),it ..*
desc50.806,desc,,ON THE FIRE ESCAPE - Tim winces toward Kieran's loft. in agony as he hauls
scene51,slugline,,IN KIERAN'S LOFT - Kieran's
desc51.807,desc,,"moans. lips himself a foot. He Tim opens the window and stumbles in. He hobbles across the room, shoves Barry aside and pushes open the bedroom door-- NIGHT"
scene52,slugline,,INT. KIERAN'S BEDROOM
desc52.808,desc,,"doubled over on a yoga mat, his his own feet. He's shirtless, glistening"
desc52.809,desc,,"He looks up, face pressed against with oil, and"
desc52.810,desc,,"Tim stands there, outstretched-Nigel speechless."
desc52.811,desc,,"forward,"
utter52.812,utter,BARRY,Rogers!
utter52.813,utter,KIERAN,"Okay. I get it now. Julie dropped off some pictures earlier. tell she was upset. She left you, didn't she?"
desc52.814,desc,,Tim glares
utter52.815,utter,at him. KIERAN (CONT'D),"You sent this man to spy on me? Tim, this makes me very sad for you."
utter52.816,utter,BARRY,He certainly did not. I've never seen him before in my life. I'd like to know what he's doing in your apartment!
utter52.817,utter,hand TIM,"You can cut it out,"
desc52.818,desc,,Barry.
utter52.819,utter,BARRY,My name isn't
utter52.820,utter,Barry.,Maybe you know someone who looks like me. But I daresay this Barry of yours is no documentary filmmaker.
utter52.821,utter,TIM,No. The Barry I'm thinking fucking idiot.
desc52.822,desc,,of is
utter52.823,utter,BARRY,you see!
desc52.824,desc,,"There,"
utter52.825,utter,KIERAN,Julie must be in a great pain right now.
utter52.826,utter,TIM,Yeah. I'm sure you're very concerned. As a friend.
utter52.827,utter,KIERAN,"You know, Tim, monogamy is rare in the animal kingdom. Very few animals mate for life. Penguins. You might be a penguin, but somehow I don't think Julie is. She's a"
utter52.828,utter,lioness.,And a lioness won't be with her mate unless he's her equal. I've spent the last six months gaining her trust. Very
utter52.829,utter,soon she'll,be eating out of my hand.
desc52.830,desc,,Tim glares
utter52.831,utter,at him.,I was just penguin.
desc52.832,desc,,He does a little Then Barry cracks
utter52.833,utter,BARRY,picturing you as a
desc52.834,desc,,waddle. They look at him. Then cracks
scene53,slugline,,INT. TIM'S PORSCHE- NIGHT
desc53.835,desc,,They're fiddles parked outside Kieran's
desc53.836,desc,,loft. Tim fumes while
utter53.837,utter,Barry BARRY,"He's got real charisma, doesn't I mean, I know you're set on a documentary, but hear me out. Angelina Jolie is Julie. Kieran ... plays himself!"
desc53.838,desc,,He examines
utter53.839,utter,BARRY (CONT'D),"lying. Look, it's"
utter53.840,utter,He wasn't,own foot.
desc53.841,desc,,"Tim frowns, on his"
desc53.842,desc,,thinking.
utter53.843,utter,TIM,Give me that.
desc53.844,desc,,He grabs Barry's Prizm and fast-forwards.
utter53.845,utter,Kieran in his bedroom-KIERAN,... very soon she'll of my hand *
desc53.846,desc,,"Tim turns to Barry-Barry,"
desc53.847,desc,,"be eating A handheld smiles,"
utter53.848,utter,TIM,you're a genius.
desc53.849,desc,,confused.
desc53.850,desc,,INT. TIM'S APARTMENT- NIGHT Tim's
utter53.851,utter,got his,hand--
desc53.852,desc,,"to his ear,"
utter53.853,utter,TIM,(to Barry) I've been playing
desc53.854,desc,,She thinks she sees this. He looks
desc53.855,desc,,phone in his her? and frowns--
utter53.856,utter,Barry's,cut a piece of fabric out of Tim's suit jacket and is stitching together
desc53.857,desc,,a small pair of pants for his dead mouse.
utter53.858,utter,TIM (CONT'D),hell are you doing?
desc53.859,desc,,up on the
utter53.860,utter,JULIE'S,"(groggily) Hello? Nancy,"
desc53.861,desc,,"it's Tim, it's"
desc53.862,desc,,"MOM{O,S,)"
utter53.863,utter,TIM,Tim. JULIE'S MOM(O.S.) one o-clock in the
utter53.864,utter,TIM,I know. I'm sorry. for Julie.
desc53.865,desc,,I'm looking
utter53.866,utter,JULIE'S MOM(O.S.),She called me from outside your apartment. I told her to talk to you. That was two hours ago.
desc53.867,desc,,"Tim frowns, confused."
utter53.868,utter,TIM,"If you talk to her, please tell her to call me. (he hesitates) Nancy ..* for the record, I do have a soul. Good night,"
desc53.869,desc,,She hangs up. Barry's
utter53.870,utter,JULIE'S,Tim. eyes MOM(O.S.) fall
desc53.871,desc,,on a framed
utter53.872,utter,BARRY,"Whoah. This is interesting. You say you're over Darla, but you're keeping pictures of her around the house. No wonder Julie's mad at you."
desc53.873,desc,,Tim stares at him.
utter53.874,utter,TIM,is Julie. Beat.
utter53.875,utter,BARRY,Hmmm.
desc53.876,desc,,PHOTO of Julie.
utter53.877,utter,TIM,Barry. Is this the to in the hallway?
utter53.878,utter,girl,you talked
utter53.879,utter,BARRY,"Tim, she did not identify herself. So she is partly responsible."
desc53.880,desc,,Tim glares murderously at Barry. The doorbell RINGS.
utter53.881,utter,BARRY (CONT'D),(sheepishly) I ordered a pizza.
scene54,slugline,,INT. TIM'S FOYER - NIGHT
scene55,slugline,,the door--
utter55.882,utter,DARLA. Dragon tattoo.,Contemptuous smirk.
desc55.883,desc,,thighs that could crush a man's head. Barry stares.
utter55.884,utter,DARLA,Tim?
desc55.885,desc,,Barry points wordlessly
desc55.886,desc,,"Barry takes out the photo of her ass. He peers it, then at the real thing. He hurries after her."
scene56,slugline,,INT. TIM'S LIVING ROOM- NIGHT
desc56.887,desc,,Tim looks up in horror
desc56.888,desc,,walks her raincoat.
utter56.889,utter,TIM,Oh god.
desc56.890,desc,,"She saunters him, peeling"
utter56.891,utter,DARLA,"Well, well. You blew it with Julie just like you blew it with me. And you'll never have me again. So don't even try."
utter56.892,utter,TIM,"Okay, Darla. Good to know."
desc56.893,desc,,She slaps
utter56.894,utter,him.,All
desc56.895,desc,,He sighs. right. She slaps him again.
utter56.896,utter,TIM (CONT'D),Time to go *
desc56.897,desc,,"He takes her arm and tries door. She flails wildly, to guide her gently toward the whipping her hair across his face--"
desc56.898,desc,,Then she melts
desc56.899,desc,,hurting
desc56.900,desc,,him.
utter56.901,utter,DARLA ( CONT' D),Tim! Why do we keep doing this? Someday I really am going to leave you.
desc56.902,desc,,"to kiss him. He quickly puts his mouth. She French kisses his palm. hand in front her firmly. Like lightning, she grabs his finger lock and bends it back. Tim gasps in pain."
utter56.903,utter,TIM,"Darla, I need you out of my apartment right now."
desc56.904,desc,,He grabs a jujitsu
utter56.905,utter,DARLA,"You can be very cruel, can be cruel too."
desc56.906,desc,,She releases Tim and eyes Barry. Tim.
desc56.907,desc,,He gives a little
utter56.908,utter,BARRY,Hello.
utter56.909,utter,DARLA,(to Tim) Is this your new boyfriend? You perverted
utter56.910,utter,bastard.,Would you like to watch while I screw his brains out? Would that excite you?
utter56.911,utter,TIM,I can safely say no to that
desc56.912,desc,,stands gaping.
utter56.913,utter,BARRY,So .*. we ordered a pizza .*.
desc56.914,desc,,Darla pushes Barry into a chair and sits his hair and staring evenly at Tim.
utter56.915,utter,DARLA,Isn't
desc56.916,desc,,"he a silly on his lap, stroking He is."
utter56.917,utter,BARRY,He's like a silly Sometimes spanked.
desc56.918,desc,,laughs little
utter56.919,utter,DARLA,little boys need to be
desc56.920,desc,,and swats playfully at Tim's
utter56.921,utter,DARLA (CONT'D),"I'm sick of little boys. man for a change. She licks Barry's face,"
desc56.922,desc,,frowns at the taste.
desc56.923,desc,,eyeing phone RINGS. butt. Tim the whole time. Tim looks caller
utter56.924,utter,TIM,Shit!
desc56.925,desc,,He hops into--
scene57,slugline,,INT. TIM'S BEDROOM- NIGHT
desc57.926,desc,,Tim slams door and answers
utter57.927,utter,TIM,Julie! JULIE (O.S.) I don't even know why I'm calling you back. Don't
utter57.928,utter,TIM,hang up!
utter57.929,utter,JULIE ( 0. S. ),What do you think you're doing? You have some weirdo guarding the
utter57.930,utter,apartment-TIM,"Honey, they had a party in 3C and I They think that guy was on drugs. have him under control now."
utter57.931,utter,JULIE (O.S.),What do you want? Did Kieran
utter57.932,utter,TIM,call you?
desc57.933,desc,,Then she
utter57.934,utter,JULIE ( 0 . S . ),"Yeah, Tim. He said you broke his apartment."
desc57.935,desc,,into
utter57.936,utter,TIM,"Julie, listen to me. Do not go near that guy. I have something really need to show you-JULIE (O.S.) He was concerned,"
utter57.937,utter,Tim.,He said could stay at his country house tomorrow night.
utter57.938,utter,TIM,What?
utter57.939,utter,JULIE (O.S.),not going to be there.
desc57.940,desc,,He's
utter57.941,utter,TIM,"be there,"
utter57.942,utter,"Oh, he'll",be there.
desc57.943,desc,,"head in, Julie. whispering"
utter57.944,utter,He'll BARRY,Tim covers
desc57.945,desc,,phone.
utter57.946,utter,TIM,What?
utter57.947,utter,BARRY,"I'm going to ask you a question, man to man. If you tell me Darla's off-limits, I won't pursue it. But I think she likes me. She's"
utter57.948,utter,Barry TIM,yours! Get out
desc57.949,desc,,at him and leaves.
utter57.950,utter,TIM,No. of here!
scene58,slugline,,INT. TIM'S LIVING ROOM- NIGHT
desc58.951,desc,,and opens his back in. He stretches binder of mouse photos-- seductively on the rug
utter58.952,utter,BARRY,Have you ever seen a mouse operate a forklift?
desc58.953,desc,,ignores him. She picks
utter58.954,utter,DARLA,Are you on the phone?
desc58.955,desc,,"Tim, baby? A long silence. Then a CLICK."
desc58.956,desc,,Tim explodes
desc58.957,desc,,up the phone and listens-- out of his bedroom and hops furiously
utter58.958,utter,TIM (CONT'D),YOU HAVENO RIGHT TO-She grabs
desc58.959,desc,,and bends
utter58.960,utter,back-- TIM (CONT'D),OW! SHIT!
desc58.961,desc,,He hops back into his room and SLAMSthe the knob.
desc58.962,desc,,She eyes Barry. door.
utter58.963,utter,DARLA,What do you say? Should we drive him crazy?
utter58.964,utter,BARRY,I know how we could really drive him crazy. Glue all his furniture to the ceiling!
desc58.965,desc,,He cackles laugh. I've
desc58.966,desc,,She steps forward seductively--
utter58.967,utter,DARLA ( CONT'D),I'm a naughty little schoolgirl
desc58.968,desc,,"frowns, confused."
desc58.969,desc,,tries
utter58.970,utter,BARRY,kind of old
desc58.971,desc,,You look schoolgirl.
desc58.972,desc,,glares him.
