segment-id,segment-type,segment-speaker,segment-text
utter39.286,utter,BAIN,What are you doing?
utter39.287,utter,RATH,Get out. You think I'm running you up? Get out.
utter39.288,utter,BAIN,You can't --
utter39.289,utter,RATH,"The hell I can't. It's my cab. I don't like you. So, get the hell out!"
desc39.290,desc,,"Bain can't figure out what is wrong, when he sees the dashboard and the missing ID. Their eyes meet in the rearview mirror."
utter39.291,utter,BAIN,Holy fucking shit!
desc39.292,desc,,"The cab rocks as both men move. Instantly guns fill their hands. Bain ripping out a .357 lifted from one of the dead cops. Rath rolls to the side whipping the gun free from his jacket. Bain throws open the door, about to run, but stops. He looks at Rath. He wants him to run. Anyone who moves away from the bullet proof glass is dead. Both men are silent, each holding the other in their gun sights. Bain blinks, sweat forming on his lip."
utter39.293,utter,BAIN,"I get out, you got me."
desc39.294,desc,,Bain reaches over and closes the door. He smiles knowing it is the right move.
utter39.295,utter,BAIN,Now what?
desc39.296,desc,,Rath calmly uncocks his gun.
utter39.297,utter,RATH,We're both going to the airport.
desc39.298,desc,,Bain nods.
utter39.299,utter,RATH,Sit back. Put your seatbelt on.
utter39.300,utter,BAIN,No fucking way.
utter39.301,utter,RATH,"Okay, don't."
desc39.302,desc,,Bain thinks.
utter39.303,utter,RATH,"If either of us fucks around, the other can blow the fuel line."
desc39.304,desc,,"He points his gun at the floor where the fuel line runs. Bain sits back, aiming his gun, watching Rath. Rath eases back into the driver's seat, also holding his gun on the fuel line. He puts the car into drive and slides back into traffic, turning back towards Peterson. They sit in silence, studying each other, when they hit the expressway. Bain can't contain himself, giddy on adrenaline."
utter39.305,utter,BAIN,Jesus -- I'm being driven to the airport by Robert Rath.
desc39.306,desc,,He laughs.
utter39.307,utter,BAIN,"I can't believe this. You rolled some cabby for the radio, then waited for an airport fare."
desc39.308,desc,,He laughs again.
utter39.309,utter,BAIN,"Boy, that's fucking genius. You're a fucking genius. Then you're just sitting there, bullshitting with me. Man, no way I coulda done that!"
utter39.310,utter,RATH,What's your name? We both know it's not Nicholai.
utter39.311,utter,BAIN,Holy shit! Robert Rath wants to know my name.
desc39.312,desc,,He leans back. This is a big moment for him.
utter39.313,utter,BAIN,Bain. Michael Bain.
utter39.314,utter,RATH,How long have you been freelance?
utter39.315,utter,BAIN,Two years. Two long fucking years.
desc39.316,desc,,Something occurs to him and he leans close to the window.
utter39.317,utter,BAIN,"Hey. What I don't get was why didn't you take the shot inside the restaurant? I mean you had me, a free shot. That's what I would have done."
utter39.318,utter,RATH,"It's just a shoot-out then. Sixty- forty, at best. Not my odds."
utter39.319,utter,BAIN,Sounds like chickenshit --
desc39.320,desc,,He laughs hard.
utter39.321,utter,BAIN,Listen to me calling you chickenshit!
desc39.322,desc,,He stops laughing and looks closely at the back of Rath's head.
utter39.323,utter,BAIN,"Is that a wig? Shit, I hate wigs! Wigs are the worst part of this job. I'd rather dye my hair than wear a wig."
desc39.324,desc,,Rath studies him.
utter39.325,utter,RATH,You're wearing a wig now.
desc39.326,desc,,Bain chokes on his laugh.
utter39.327,utter,BAIN,"God damn are you good. Everyone says you're so fucking good. I just can't believe I'm still alive. If I believed in God, I'd be down on my knees. Right now -- Hey, how come you just didn't plug us all when we came through the door?"
desc39.328,desc,,Rath does not answer. Bain smiles. He knows something about Rath now; he doesn't like killing innocent people.
utter39.329,utter,BAIN,"Shit if I was you, back there --"
desc39.330,desc,,He holds his gun up to the bulletproof glass behind Rath's head.
utter39.331,utter,BAIN,Game over.
desc39.332,desc,,He laughs.
utter39.333,utter,BAIN,Do you mind if I ask you a couple of business questions? You know I was wondering how much you bid this job at?
desc39.334,desc,,Rath says nothing.
utter39.335,utter,BAIN,"You don't have to tell me that. It's just, I know my bid was low, but was it too low? I mean, did I seem like an amateur, like I didn't know what I was doing?"
utter39.336,utter,RATH,We both know what you were doing.
desc39.337,desc,,"Bain moves close to the glass again, checking out Rath's gun."
utter39.338,utter,BAIN,"Smith and Wesson .22 with an eight inch silencer. Classic. When I first heard you used that, I thought, shit, that's a lady's gun. Now, it's all I use. Clean, real clean."
desc39.339,desc,,"He looks at the gun, still trained at the floor."
utter39.340,utter,BAIN,Would you really blow us?
desc39.341,desc,,Rath does not have to answer.
utter39.342,utter,BAIN,"Oh! I got a question. Jesus, this has been driving me crazy for years -- shit, listen to me. I sound like some fucking fanboy. I'm sorry, but I just got to ask you. Everybody talks about how you left the Agency and got into the business and then how you went after the Russian,"
utter39.343,utter,Nicholai Talinkov -- RATH,Tachlinkov.
utter39.344,utter,BAIN,"Yeah, that's it. And he's like a fucking genius. They said he shaded you over and over. And in the end, he aced you again. Shaded and faded. They say he's living on some Greek island, but I say that's fucking bullshit. I say you're the best and that you planted his ass. Am I right?"
desc39.345,desc,,Rath says nothing.
utter39.346,utter,BAIN,I bet I'm right.
desc39.347,desc,,The car passes under a sign indicating the ramp for the Cleveland airport.
utter39.348,utter,BAIN,"Robert Bain, driving me! Jesus fucking Christ!"
utter39.349,utter,RATH,"After those cops, you'll never be able to come back to Cleveland."
utter39.350,utter,BAIN,"Who the fuck cares about Cleveland. Cleveland blows. What kind of marks have they got here? Greasy mobster, teamster or some hand job politician. I want the money marks. I want the marks that you get."
desc39.351,desc,,"A long beat of silence. The CAB RUMBLES up onto the ""departures"" ramp which circles past all of the terminals."
utter39.352,utter,BAIN,So what happens now?
utter39.353,utter,RATH,We go around once.
utter39.354,utter,BAIN,Bullshit.
desc39.355,desc,,He throws off his seatbelt.
utter39.356,utter,BAIN,"You tell me that we're gonna go around once, then, while I'm checking out the lay of the land, you bail out and send me flying over the bridge. Right? Am I right?"
desc39.357,desc,,"Rath doesn't answer, studying the terminals, noting the police and airport security. Rath studies the terrain. Bain studies Rath. Soon they have passed the entire airport. Rath nods. Steering the car through traffic in onto a circle interchange that will bring them to the beginning. Bain wipes the sweat from his face."
utter39.358,utter,RATH,Okay.
utter39.359,utter,BAIN,What? What's okay?
desc39.360,desc,,"Rath begins to accelerate, rounding the interchange."
utter39.361,utter,BAIN,What are you doing?
utter39.362,utter,RATH,"There's a sand barricade up ahead; I'm going to ram this cab into it. The cab has an airbag, odds are good I'll survive. But with this steel casing and bullet proof glass, odds for you are not so good."
desc39.363,desc,,Bain laughs.
utter39.364,utter,BAIN,"Oh man, that's sweet. That's fucking sweet."
desc39.365,desc,,The speedometer continues to climb.
utter39.366,utter,BAIN,You're bluffing.
desc39.367,desc,,"Rath says nothing. Ahead, at the ramp to the terminals, is the sand barricade."
utter39.368,utter,BAIN,"You're fucking with me. You want me to jump. I jump, you hit the brakes and bang -- Game over."
desc39.369,desc,,The cab is flying at its target.
utter39.370,utter,BAIN,"No, no. Wait. You don't want me to jump. You're going to jump. I'm stuck back here until it's too late. Wham -- over!"
utter39.371,utter,RATH,I know you're going to jump.
desc39.372,desc,,Bain looks at him and then at the barricade.
utter39.373,utter,RATH,You're still young. Young enough to still think you're indestructible. Invincible. You believe with utter certainty you can bail out at the last second and survive.
desc39.374,desc,,"The barricade hurtles toward them, rising up, filling the windshield."
utter39.375,utter,RATH,"If you do survive, we'll see each other again."
desc39.376,desc,,"Bain screams, throwing open the door and hurling himself out. Rath jams on the brakes, TIRES SCREAMING, steering into the steel side rail, banking the car into the drums of sand as -- Bain hits the pavement, bouncing like a stone skipped across water. A driver hits his brakes, swerving, just missing him. SAND EXPLODES from the impact and the cab bounces up over the median into the bus-only lanes as the driver's airbag balloons out of the steering wheel. Bain rolls and rolls, finally stopping sprawled out like a piece of roadkill. The cab careens up onto a curb, slamming into a pole, the radiator spitting out a cloud of WHISTLING STEAM. Several cars lock up and collide to avoid Bain; one car stopping inches from him. A woman jumps out, rushing to the front of the car, but Bain is gone. Police CARS ROAR up into the midst of the accident. One of them pulling alongside the demolished cab. The door is open, the airbag popped. Rath is gone."
scene40,slugline,,EXT. APARTMENT BUILDING - DAY
desc40.377,desc,,A large six flat leans out from a hill in San Francisco.
scene41,slugline,,INT. ELECTRA'S APARTMENT - DAY
desc41.378,desc,,The apartment is always dark; heavy drapes cover the windows.
scene42,slugline,,The dining and living rooms look like the control booth of
desc42.379,desc,,"a network television show, stacks of video monitors and consoles, cables, electric wiring, coils of fiber optic cord duct-taped to the floors, walls and ceilings. They snake through holes punched in the plaster walls and hang everywhere like some technological jungle. At the center of this tangled web is ELECTRA, a beautiful athletic looking woman wearing only her underwear and a worn robe. She is curled up in an overstuffed chair, a bowl of popcorn in her lap. On the monitors, she is watching what at first might be mistaken for a soap opera; a young couple are having an argument. What is strange is that the angle never changes; a fish- eye lens staring down into the room."
utter42.380,utter,MAN (V.O.),"I don't give a shit what your mother thinks. I'm not sleeping with your mother, I'm sleeping with you."
utter42.381,utter,WOMAN (V.O.),"You won't be for long, with that attitude."
utter42.382,utter,MAN (V.O.),"Jesus, Jennifer, if you're so god damned worried about your mother's approval, why don't you move back home so she can pat you on the head when you do something right."
utter42.383,utter,ELECTRA,Jerk.
desc42.384,desc,,"Jennifer is too stunned to say anything. There is a long pause that is not at all like television. It seems very real. She starts to say something, but stops, trying to keep herself from crying."
utter42.385,utter,MAN (V.O.),Oh good. Go ahead and cry. JENNIFER (WOMAN) (V.O.) Would you please leave?
desc42.386,desc,,"Electra lifts her head, smelling the air."
utter42.387,utter,ELECTRA,"Mmm, smell that, Nikita?"
desc42.388,desc,,"Nikita, Electra's black cat, is stretched lazily across the top of a chair, her tail twitching absently. Every corner of the chair has been clawed open. Electra reaches for the control board and throws a series of switches. The monitors flicker as the image changes. We are now looking down into a kitchen. A stove is beneath us, almost like a cooking show, where a round woman is taking out a tray of chocolate chip cookies. Electra smells them again, smiling as she inhales."
utter42.389,utter,ELECTRA,I hope she saves some for us.
desc42.390,desc,,"There is a BANG, a DOOR SLAMMING in another apartment, and a MAN YELLING. Electra switches back to Jennifer's apartment. The man is still in the living room, but Jennifer is gone."
utter42.391,utter,MAN (V.O.),Do you think slamming doors is going
desc42.392,desc,,"to help work this out? Electra punches a command into a keyboard. Several of the screens change, showing different rooms of the same apartment. Jennifer is in the bedroom, lying on the bed sobbing, her face buried in a pillow."
utter42.393,utter,MAN (V.O.),I can slam doors too!
desc42.394,desc,,We hear the front DOOR SLAM in the hall outside of Electra's apartment and through the monitor speakers. His stomping FOOTSTEPS FADE as he storms down the hall and staircase out of the building. Electra switches all of the screens to Jennifer. She watches and listens to her cry alone in her bedroom. Electra reaches out; her fingers lightly touch the monitor screen.
scene43,slugline,,INT. APARTMENT HALL
desc43.395,desc,,"Electra's front door opens slowly. Timidly, she steps out of her apartment and walks down the hall until she is standing in front of Jennifer's door. She starts to knock, but stops herself. She isn't sure she should do this. She paces, then turns to the door. She knocks, so softly it's almost impossible to hear. She stands, trying to force herself to knock again, when she hears Jennifer."
utter43.396,utter,JENNIFER (O.S.),"Hello? Ken, is that you?"
desc43.397,desc,,"Electra panics. The door knob turns, the door opens and JENNIFER looks out into the hall. It is empty."
scene44,slugline,,INT. ELECTRA'S APARTMENT
desc44.398,desc,,"On the monitors, Electra watches Jennifer pick up the phone."
utter44.399,utter,JENNIFER (V.O.),"Hi, Mom, it's me. Ken and I just had a big fight."
desc44.400,desc,,"Electra's PAGER suddenly SOUNDS. She shuts down the screens and pulls out the pager, checking the number."
utter44.401,utter,ELECTRA,Crap.
scene45,slugline,,INT. ELECTRA'S APARTMENT
desc45.402,desc,,"There is a system set up that is not unlike Rath's system; all of the same components, though the equipment is bigger, more powerful and less portable. On a table there is a bank of phones, several cellular. Electra is talking on one."
utter45.403,utter,WOMAN (V.O.),"Electra, they are not paying you to sit at home and watch television."
desc45.404,desc,,"Electra is fiddling with five plastic computer disks; each has a MicroCell trademark and is labeled ""Back-Up."""
utter45.405,utter,ELECTRA,I wasn't watching television.
utter45.406,utter,WOMAN (V.O.),"The point is, they are paying for information. Real information. Not tooth paste brands. Not whether he wads of folds his toilet paper. And no 16 hours of recorded phone sex. You are wasting everyone's time with this shit."
utter45.407,utter,ELECTRA,I thought it was interesting --
utter45.408,utter,WOMAN (V.O.),"God damnit, Electra. This is not a game. This is business."
utter45.409,utter,ELECTRA,Right. In my hands I have five back-up disks he made of all of his work last night.
utter45.410,utter,WOMAN (V.O.),Jesus! Why didn't you tell me?
utter45.411,utter,ELECTRA,I'll make my usual arrangements and expect my usual bonus.
utter45.412,utter,WOMAN (V.O.),Electra --
utter45.413,utter,ELECTRA,A pleasure doing business with you.
desc45.414,desc,,She hangs up.
scene46,slugline,,INT. LOBBY
desc46.415,desc,,"Electra comes down the stairs. Outside the large glass door she sees KEN, Jennifer's boyfriend, leaving. On the lobby floor is a letter, apparently slipped under the door, addressed to Jennifer Morgan. Electra looks out the front door window, making sure that Ken is gone. She picks up the letter and stuffs it into her pocket."
scene47,slugline,,INT. HOTEL SUITE - NIGHT
desc47.416,desc,,"Rath is at his computer system. He is staring at it, like it is a living thing, a person that he despises, the blank screen reflecting his own face. It is an effort to bring himself to touch the keyboard, to type in his code. He waits."
utter47.417,utter,CONTRACTOR/SCREEN,"Hello, Robert."
desc47.418,desc,,Rath wants to type something but hesitates.
utter47.419,utter,CONTRACTOR/SCREEN,I know what happened.
utter47.420,utter,RATH,I bet you fucking know!
utter47.421,utter,CONTRACTOR/SCREEN,It cost us.
desc47.422,desc,,"Rath jumps out of his chair, screaming at the screen."
utter47.423,utter,RATH,I give a fuck? I'm done! I quit! Do you fucking hear me! I'm fucking gone!
utter47.424,utter,CONTRACTOR/SCREEN,He stole another contract.
desc47.425,desc,,"Rath turns from the monitor, pacing. Trying to collect himself."
utter47.426,utter,RATH,I'm being set up. Fucking set up!
desc47.427,desc,,"He looks at the chess board. He hovers over it, the pattern completely familiar."
utter47.428,utter,RATH,"Is this how it went, Nick?"
utter47.429,utter,CONTRACTOR/SCREEN,Robert? Robert?
desc47.430,desc,,"Rath turns back to the screen, speaking as he types."
utter47.431,utter,RATH/SCREEN,How did he know?
utter47.432,utter,CONTRACTOR/SCREEN,Know what?
utter47.433,utter,RATH/SCREEN,The fucking contract! How in the fuck did he know.
desc47.434,desc,,A long beat.
utter47.435,utter,CONTRACTOR/SCREEN,Such language in front of a lady.
desc47.436,desc,,Rath still talking and typing.
utter47.437,utter,RATH/SCREEN,I don't know what the fuck you are.
utter47.438,utter,CONTRACTOR/SCREEN,I know. It was a joke.
desc47.439,desc,,"Rath stands, no longer typing."
utter47.440,utter,RATH,A joke? A joke?
desc47.441,desc,,Rath takes out his gun and levels it at the face of the screen.
utter47.442,utter,RATH,You think this is a fucking joke?
utter47.443,utter,CONTRACTOR/SCREEN,"$1,000,000."
desc47.444,desc,,Rath looks at the number.
utter47.445,utter,CONTRACTOR/SCREEN,That's the bonus on the contract.
desc47.446,desc,,Rath puts the gun down.
utter47.447,utter,RATH/SCREEN,Deadline?
utter47.448,utter,CONTRACTOR/SCREEN,Tomorrow. The buyer is Japanese. His retirement a condition of the
desc47.449,desc,,"The FAX MACHINE COMES TO LIFE, printing an inky image."
utter47.450,utter,RATH/SCREEN,Who is the mark?
utter47.451,utter,CONTRACTOR/SCREEN,Freelancer. A woman. Surveillance specialist.
utter47.452,utter,RATH,A player?
utter47.453,utter,CONTRACTOR/SCREEN,We have an M.O... Her system is protected by her 'pussy virus.'
desc47.454,desc,,"Rath looks at the fax; almost entirely black except for the wide, slit-iris cat eyes."
scene48,slugline,,EXT. SAN FRANCISCO AIRPORT - DAY
desc48.455,desc,,"There is a SCREECH and BLAST of ENGINES as a 747 touches down, heat rising off the tarmac."
scene49,slugline,,INT. SAN FRANCISCO AIRPORT - DAY
desc49.456,desc,,"Several passengers walk through the gate into the terminal. Across from the gate, Rath sits in a grungy airport cafeteria, reading a folded paper. He is wearing an airport security uniform, a gun holstered to his side. Taped inside the newspaper is a faxed Interpol photograph of a Japanese man wanted for ""industrial espionage."" At the gate, five Japanese men emerge. Leading the group is the man in Rath's photo. The other four are obviously muscle. Rath watches as they walk down the crowded terminal hall. When they are almost out of sight, he folds his newspaper and begins to follow. His pace and manner is that of a cautious predator. His focus shifts continually from face to face, expecting to find Bain's. His hand hovers near his gun. Ahead of him a thin young man, wearing a long blue trench coat, stops. Rath cannot see his face. The man starts toward a drinking fountain. Rath catches a glimpse of his face. It could be Bain, but he isn't sure. The young man bends over and slurps at the stream of water. He rises into the barrel of Rath's .22. A mouthful of water coughs from his mouth. It is not Bain and in the next instant, the gun is gone."
utter49.457,utter,RATH,Sorry. My mistake.
desc49.458,desc,,Rath continues. They young man is unable to move.
scene50,slugline,,EXT. SAN FRANCISCO AIRPORT - DAY
desc50.459,desc,,"The five men stride through the automated terminal doors and towards a waiting limousine. Further down, Rath, now wearing a black T-shirt and jeans, exits and hails a cab."
utter50.460,utter,RATH,"Hi. Up ahead my boss is in that black limo. We're not sure which hotel we're at, so could you just follow them?"
utter50.461,utter,CABBY,Sure.
desc50.462,desc,,Rath sits back studying the faces exiting the terminal as the cab pulls away.
scene51,slugline,,INT. LIMOUSINE
desc51.463,desc,,"The five men sit in silence. Strangely, a PHONE begins to RING. The older man, whose name is AKIRA, opens his briefcase, removing a cellular phone."
utter51.464,utter,AKIRA,Hello?
desc51.465,desc,,We hear Electra's voice. She speaks in Japanese; he uses English.
utter51.466,utter,ELECTRA (V.O.),I trust your flight was comfortable?
utter51.467,utter,AKIRA,Your Japanese is excellent.
utter51.468,utter,ELECTRA (V.O.),Tell the driver: the Hyatt Hotel.
scene52,slugline,,INT. HOTEL ROOM - DAY
desc52.469,desc,,"Electra is pacing, talking into the cellular phone."
utter52.470,utter,ELECTRA,I'll call you again in twenty minutes.
desc52.471,desc,,"She punches a button and shoves the antennae down. The hotel room looks like her apartment. There is a computer and a series of monitors stacked on top of the wood laminate desk. Cables whip and wind across the carpeted floor to the central air duct. The panel has been removed and intertwined black and gray coaxial run up inside the duct. Immediately, Electra is busy finishing her preparations. She snaps in several power cords and the system comes on- line. On the monitor screen, we see an empty hotel room that looks exactly like the one she is in."
scene53,slugline,,INT. CAB
desc53.472,desc,,"Rath stares out the window, watching the surrounding traffic, the limo still in sight. Something occurs to him and he looks down at the folded newspaper where he had hid the contract file. He flips past several documents before finding what he's looking for; the cat. He pulls the dark fax of Nikita and stares at it."
scene54,slugline,,INT. HOTEL ROOM
desc54.473,desc,,"Laying on the bed, in a patch of sunlight, Nikita watches Electra rush about. Electra grabs the sheet from under the comforter and yanks it out."
utter54.474,utter,ELECTRA,"Excuse me, your Highness."
desc54.475,desc,,Nikita casually walks off the bed. Electra takes the sheet to the open duct and tears off a long piece of duct-tape.
scene55,slugline,,EXT. HYATT HOTEL
desc55.476,desc,,The limousine pulls up in the lavish circular driveway. The cab pulls in behind it.
scene56,slugline,,INT. HOTEL ROOM
desc56.477,desc,,Electra checks her watch and picks up the cellular phone.
scene57,slugline,,INT. HYATT LOBBY
desc57.478,desc,,The Japanese men stand in a cluster looking very rigid and uncomfortable. The BRIEFCASE RINGS.
scene58,slugline,,INT. HOTEL ROOM
desc58.479,desc,,Electra is pacing again.
scene59,slugline,,Room 1414. INT. HYATT LOBBY
desc59.480,desc,,"With several other guests, the Japanese men crowd into an elevator. The doors close. Across the lobby, Rath enters, walking past the elevators."
scene60,slugline,,INT. ELEVATOR
desc60.481,desc,,"As the elevator rises, we begin to hear a SOUND, a familiar sound. Cramped in the corner is Bain. He is PLAYING ""TETRIS,"" wearing dark sunglasses and a WALKMAN PUMPING SPEED METAL into his ears."
scene61,slugline,,INT. HOTEL ROOM
desc61.482,desc,,"Electra continues to pace, checking the monitors."
scene62,slugline,,INT. ROOM SERVICE KITCHEN
desc62.483,desc,,"At the switchboard, a YOUNG HOTEL EMPLOYEE wearing an operator's headset, takes a late breakfast order, typing the order in the hotel computer."
utter62.484,utter,YOUNG MAN (YOUNG HOTEL EMPLOYEE),"Yes, sir. That'll be up in about thirty minutes. You're welcome."
desc62.485,desc,,He turns around and Rath is right behind him.
scene63,slugline,,INT. ELEVATOR
desc63.486,desc,,"The fourteenth floor; the BELL CHIMES, the doors slide open and the clump of Japanese men get out. Just as the doors begin to close, Bain steps out."
scene64,slugline,,INT. HALL
desc64.487,desc,,"Bain follows them down the hall, still PLAYING the GAME. There is again an ominous sense of predator moving in on its prey. As Akira finds 1414 and opens the door, another door burst open, a large family, heading for the pool. The moment is gone; the Japanese men close the door and Bain continues down the hall again, PLAYING the GAME."
scene65,slugline,,INT. HOTEL SUITE
desc65.488,desc,,"When the Japanese men enter the suite, we realize that this is the image on Electra's monitors. Surveillance camcorders and microphones are mounted in various locations to display every inch of the room. The group hesitates for a moment, under the electronic eyes. The four goons have their hands in their jackets. A small LAPTOP COMPUTER sits on the coffee table HUMMING SOFTLY. It is the only noise in the room until a speaker crackles."
utter65.489,utter,ELECTRA/SPEAKER (V.O.),"Good morning, gentlemen. I apologize for the arrangement, but we all know those aren't business cards you're reaching for. If anyone leaves this room, the deal's off."
scene66,slugline,,INT. ROOM SERVICE KITCHEN
desc66.490,desc,,"The operator is unconscious, slumped in the corner. Rath studies the hotel computer screen intently, the information rolling by. We see that it is the previous night's room service receipts."
utter66.491,utter,RATH,One vegetarian plate and a can of tuna fish. Room 1014.
scene67,slugline,,INT. HOTEL ROOM
desc67.492,desc,,Electra stands in front of the monitors watching the men as she speaks into the microphone.
utter67.493,utter,ELECTRA,Ten thousand dollars per disk. Insert the first disk now.
desc67.494,desc,,"On the monitor, we see Akira at the coffee table shove the first disk into the laptop disk drive."
scene68,slugline,,INT. HOTEL SUITE
desc68.495,desc,,"Akira turns from the small computer screen and nods at a goon, who drops a green brick of bound one hundred dollar bills, down the central air duct. The little clock on the laptop ticks away as it copies."
scene69,slugline,,INT. HYATT HALL
desc69.496,desc,,"Bain is sitting on a bench entrenched in a fevered game of ""TETRIS."" Suddenly, he stops."
utter69.497,utter,BAIN,Yes!
desc69.498,desc,,"The display of the game reads ""Game Over"" and congratulates Bain on a new high score. Bain stands, smiling. He puts the game in his pocket and starts down the hall."
scene70,slugline,,INT. HOTEL ROOM
desc70.499,desc,,"Electra is crouched at the open duct, grabbing another stack of money, stuffing it into her bag. A LOUD BANG EXPLODES out of the SPEAKERS and she looks up at the monitor."
scene71,slugline,,INT. HOTEL SUITE
desc71.500,desc,,The lock on the door has been broken and standing in the frame is Bain.
utter71.501,utter,BAIN,Surprise!
desc71.502,desc,,"He raises his arm, his GUN spitting SILENT BULLETS."
scene72,slugline,,INT. HOTEL ROOM
desc72.503,desc,,"Electra stares in horror at the monitors as Bain grabs the nearest bodyguard, FIRING a SHOT into his belly."
utter72.504,utter,ELECTRA,"Oh, God."
scene73,slugline,,INT. HOTEL SUITE
desc73.505,desc,,Another SHOT and the second bodyguard falls. The other two draw their handguns and Bain shields himself with the lifeless body of his first victim. They FIRE at Bain but are unable to hit him. Bain squeezes off TWO MORE SHOTS and the two men fall dead. He lets his human shield fall to the ground and levels his gun on the shaking Akira.
utter73.506,utter,AKIRA,Don't kill me.
desc73.507,desc,,"Bain looks at him and smiles, then FIRES."
scene74,slugline,,INT. HOTEL ROOM
desc74.508,desc,,"Electra leaps at the computer, ripping the cord from the modem. Bain sees the fiber optic cable and looks right into it."
utter74.509,utter,BAIN (V.O.),"Tricky. Boy, you just can't trust anyone these days."
desc74.510,desc,,"He licks the lens, leaving a smear of saliva. She stuffs the disks into her bag. She puts Nikita in her ""travel kitty"" and charges for the door, grabbing her coat. Flinging it over her shoulder, she does not notice the letter from Ken slip out of her pocket as she bolts from the room."
scene75,slugline,,INT. HALL
desc75.511,desc,,Electra explodes through the door and suddenly freezes. She is staring down the barrel of Rath's .22.
utter75.512,utter,RATH,Don't be stupid and you will live.
desc75.513,desc,,The elevator behind Rath opens and closes against a hotel lobby ashtray. He waves her into the elevator with his gun.
utter75.514,utter,RATH,Hurry.
scene76,slugline,,EXT. HYATT HOTEL - DAY
desc76.515,desc,,"Electra's black CAR ROARS out of the garage, onto the open street."
scene77,slugline,,INT. HYATT HOTEL - DAY
desc77.516,desc,,"The door swings open. From the hall we can hear the familiar BEEPING of the COMPUTER GAME. The room, 1014, is the same as Electra had left it when she ran out. Jutting from a shadow on the floor is the corner of Ken's letter."
scene78,slugline,,INT. ELECTRA'S CAR
desc78.517,desc,,"Electra drives, obviously nervous, as Rath watches out the rear window."
utter78.518,utter,RATH,Turn here.
desc78.519,desc,,No one follows. He turns back to her.
utter78.520,utter,RATH,How many bodies were there?
desc78.521,desc,,He checks his watch.
utter78.522,utter,ELECTRA,What?
utter78.523,utter,RATH,He has to clean up. How many bodies were there?
utter78.524,utter,ELECTRA,"Um, five."
utter78.525,utter,RATH,One hour per man.
desc78.526,desc,,Rath sets the timer on his watch for five hours.
scene79,slugline,,INT. HYATT HOTEL ROOM - DAY
desc79.527,desc,,"Bain has returned to room 1414. Wearing rubber gloves, he clicks open a black leather attache and pulls out a can of rug cleaner. He picks up the phone for room service."
utter79.528,utter,BAIN,Hi. This is room 1414 --
desc79.529,desc,,"Behind him, in the bathroom mirror, we see one of the Japanese men hanging from the shower by his feet. He is naked."
utter79.530,utter,BAIN,"Yes, could you send up a pot of coffee and my friends are going to need some more towels. Thanks."
desc79.531,desc,,He hangs up the phone and walks over to one of the large blood stains on the carpet. He points the rug cleaner at the stain covering it with white foam.
scene80,slugline,,INT. ELECTRA'S CAR
desc80.532,desc,,Rath sees the entrance for the expressway.
utter80.533,utter,RATH,Get on the expressway.
utter80.534,utter,ELECTRA,Where are we going?
desc80.535,desc,,Rath glances back.
utter80.536,utter,RATH,Nowhere yet.
desc80.537,desc,,"Electra turns onto the highway and NIKITA HOWLS from the ""travel kitty"" in the back seat."
utter80.538,utter,ELECTRA,"Nikita, hush."
desc80.539,desc,,NIKITA wants out and HOWLS again.
utter80.540,utter,ELECTRA,She won't stop unless you let her out.
desc80.541,desc,,Rath reaches back and opens the box. Nikita springs into the front seat onto Rath's lap.
utter80.542,utter,RATH,Nikita? She helped me find you.
utter80.543,utter,ELECTRA,What? How did you know I had a cat?
utter80.544,utter,RATH,"Took a guess. Lucky for you, I guessed right."
utter80.545,utter,ELECTRA,Who the fuck are you? Who do you work for?
utter80.546,utter,RATH,I work for the government.
utter80.547,utter,ELECTRA,Yeah?
desc80.548,desc,,"She studies his face, his eyes."
utter80.549,utter,ELECTRA,Bullshit.
utter80.550,utter,RATH,Yeah.
utter80.551,utter,ELECTRA,"You're one of them, aren't you? A fucking pro."
utter80.552,utter,RATH,"I'm part of the game, just like you."
desc80.553,desc,,Electra pounds the steering wheel.
utter80.554,utter,ELECTRA,Jesus!
desc80.555,desc,,"He reaches into the back seat, grabbing her bag."
utter80.556,utter,ELECTRA,What do you think you're doing?
desc80.557,desc,,Rath plucks out the bundles of money.
utter80.558,utter,RATH,Twenty large? That's all?
utter80.559,utter,ELECTRA,"What do you mean, 'that's all'? What in the hell do you know?"
utter80.560,utter,RATH,The bonus on the contract for you was one million dollars.
desc80.561,desc,,Electra seems ready to jump out of her skin. The speedometer is floating around 90.
utter80.562,utter,RATH,Slow down.
desc80.563,desc,,He pulls out the disks.
utter80.564,utter,RATH,"I figure that means these are worth ten times that, maybe more."
utter80.565,utter,ELECTRA,Ten million --
utter80.566,utter,RATH,Now you understand why I'm here.
desc80.567,desc,,Electra wants to scream. The speedometer is climbing over
utter80.568,utter,RATH,I really think you should slow down.
scene81,slugline,,INT. HOTEL SUITE - NIGHT
desc81.569,desc,,"The room is immaculate; near the door, several over-sized suitcases line the wall. Bain is sitting at the desk. His WALKMAN is on, MUSIC BLASTING, as he flips casually through the telephone directory. His finger eases down a column stopping at ""Morgan Jennifer."" There is a KNOCK at the door. He smiles and tears out the page. There is another, LOUDER KNOCK which Bain hears this time. He TURN OFF the WALKMAN and opens the door; a BELLBOY is waiting with a luggage cart."
utter81.570,utter,BELLBOY,"Hello, sir. Have you some luggage you need carried."
desc81.571,desc,,Bain gives him a wink and a smile.
