segment-id,segment-type,segment-speaker,segment-text
desc22.277,desc,,"He kisses her, then leaves, closing the door behind him. KATIE sits in BILL's old chair. Close by, on the coffee table, is a remote control for the TV and an extension phone. KATIE looks at the blank TV, and THE CAMERA MOVES IN on her face. One tear rims one eye, sparkling like a sapphire."
utter22.278,utter,KATIE,"I do still miss you, big guy. Lots and lots. Every day. And you know what? It hurts."
desc22.279,desc,,"The tear falls. She picks up the TV remote and pushes the ON button. TV, KATIE'S POV An ad for Ginsu knives comes to an end and is replaced by a STAR LOGO. ANNOUNCER (voice)"
scene23,slugline,,"Star Time Movie... ""Ghost Kiss."""
desc23.280,desc,,The logo DISSOLVES INTO a guy who looks like he died in a car crash about two weeks ago and has since been subjected to a lot of hot weather. He comes staggering out of the same old crypt. INT.
scene24,slugline,,KATIE
desc24.281,desc,,"Terribly startled- almost horrified. She hits the OFF button on the remote control. The TV blinks off. KATIE's face begins to work. She struggles against the impending emotional storm, but the coincedence of the movie is just one thing too many on what must have already been one of the most emotionally trying days of her life. The dam breaks and she begins to sob... terrible heartbroken sobs. She reaches out for the little table by the chair, meaning to put the remote control on it, and knocks the phone onto the floor. SOUND: The HUM OF AN OPEN LINE. Her tear-stained face grows suddenly still as she looks at the telephone. Something begins to fill in... an idea? an intuition? Hard to tell. And maybe it doesn't matter. INT."
scene25,slugline,,"THE TELEPHONE, KATIE'S POV"
desc25.282,desc,,THE CAMERA MOVES IN TO ECU... MOVES IN until the dots in the offthe-hook receiver look like chasms. SOUND OF OPEN-LINE BUZZ UP TO LOUD. WE GO INTO THE BLACK... and hear
utter25.283,utter,BILL (voice),"Who are you calling? Who do you want to call? Who would you call, if it wasn't too late?"
desc25.284,desc,,"There is now a strange hypnotized look on her face. She reaches down, scoops the telephone up, and punches in numbers, seemingly at random. SOUNDS: RINGING PHONE. KATIE continues to look hypnotized. The look holds until the phone is answered... and she hears herself on the other end of the line. KATIE (voice; filter) Hello, Weiderman residence. KATIE- our present-day KATIE with the streaks of gray in her hairgoes on sobbing, yet an expression of desperate hope is trying to be born on her face. On some level she understands that the depth of her grief has allowed a kind of telephonic time-travel. She's trying to talk, to force the words out. KATIE (sobbing)"
scene26,slugline,,"KATIE, IN THE PHONE NOOK, REPRISE"
desc26.285,desc,,"It's five years ago. BILL is standing beside her, looking concerned. JEFF is wandering off to look for a blank tape in the other room."
utter26.286,utter,KATIE,Polly? What's wrong? INT.
desc26.287,desc,,"KATIE, IN THE STUDY KATIE (sobbing)"
desc26.288,desc,,"SOUND: CLICK OF A BROKEN CONNECTION. KATIE (screaming) Take him to the hospital! If you want him to live, take him to the hospital! He's going to have a heart attack! HeSOUND: HUM OF AN OPEN LINE. Slowly, very slowly, Katie hangs up the telephone. Then, after a moment, she picks it up again. She speaks aloud with no selfconsciousness whatever. Probably doesn't even know she's doing it. KATIE I dialed the old number. I dialedSLAM CUT TO: BILL, IN THE PHONE NOOK WITH KATIE BESIDE HIM He's just taken the phone from KATIE and is speaking to the operator."
desc26.289,desc,,"KATIE, IN BILL'S OLD CHAIR, CU KATIE (finishes) THE PHONE, CU KATIE's trembling finger carefully picks out the number, and we hear the corresponding tones: 555-4408. KATIE, IN BILL'S OLD CHAIR, CU She closes her eyes as the PHONE BEGINS TO RING. Her face is filled with an agonizing mixture of hope and fear. If only she can have one more chance to pass the vital message on, it says... just one more chance."
utter26.290,utter,KATIE (low),Please... please... RECORDED VOICE (filter) You have reached a non-working number. Please hang up and dial again. If you
desc26.291,desc,,need assistanceKATIE hangs up again. Tears stream down her cheeks. THE CAMERA PANS AWAY AND DOWN to the telephone.
scene27,slugline,,INT.
desc27.292,desc,,"THE PHONE NOOK, WITH KATIE AND BILL, REPRISE"
utter27.293,utter,BILL,So it was a prank. Or someone who was crying so hard she dialed a wrong
desc27.294,desc,,"number... ""through a shimmering film"
utter27.295,utter,KATIE,It was not a prank and it was not a wrong number! It was someone in my family!
desc27.296,desc,,KATIE (PRESENT DAY) IN BILL'S STUDY
utter27.297,utter,KATIE,Yes. Someone in my family. Someone very close. (Pause) Me.
desc27.298,desc,,"She suddenly throws the phone across the room. Then she begins to SOB AGAIN and puts her hands over her face. THE CAMERA HOLDS on her for a moment, then DOLLIES ACROSS TO INT."
scene28,slugline,,THE PHONE
desc28.299,desc,,"It lies on the carpet, looking both bland and somehow ominous. CAMERA MOVES IN TO ECU- the holes in the receiver once more look like huge dark chasms. We HOLD, then FADE TO BLACK."
