segment-id,segment-type,segment-speaker,segment-text
desc42.231,desc,,Jean nods. Cal keeps going -CAL (CONT'D)
desc42.232,desc,,"He takes a SCRAP OF PAPER out of his pocket, hands it to her."
desc42.233,desc,,Jean nods.
utter42.234,utter,CAL (CONT'D),"And you're not to talk to anyone. No friends. No acquaintances. Jean nods, her eyes narrowing..."
utter42.235,utter,CAL (CONT'D),Any questions?
utter42.236,utter,JEAN,Why are you telling me everything like you're -CAL I'll be back when I can.
utter42.237,utter,JEAN,When you can?! How long am I gonna be here? When do we get to go home?
desc42.238,desc,,Cal takes a breath.
utter42.239,utter,CAL,"I need you to be patient, alright?"
desc42.240,desc,,Cal starts to go -JEAN
utter42.241,utter,CAL JEAN,"I've never been on my own. I went straight from my dad's house to Eddie's, I just need a minute -CAL This is the way things have to be -JEAN But Eddie would want you to -CAL I'm doing the best I can!"
desc42.242,desc,,Harry makes a small NOISE. Jean rocks him. Cal checks himself.
utter42.243,utter,CAL (CONT'D),Let's both just do the best we can. (beat) Okay?
desc42.244,desc,,Jean steels herself. Collects all the pieces. And when she's ready...
utter42.245,utter,JEAN,Who did all this?
desc42.246,desc,,"Eddie still has friends, I guess."
utter42.247,utter,JEAN,What do you mean still?
desc42.248,desc,,"Cal turns, going for the door..."
scene43,slugline,,INT. LITTLE HOUSE/FRONT HALL - MOMENTS LATER
desc43.249,desc,,"Jean follows Cal to the door. In her hand, TWO STACKS OF MONEY. And before he opens the door Jean hands it to him. He reaches out his hands to take it and -Harry REACHES for Cal. Jean looks from Cal to Harry. Cal takes the money, turns and opens the door."
utter43.250,utter,JEAN,What about the park?
desc43.251,desc,,He stops.
utter43.252,utter,CAL,There is no park.
desc43.253,desc,,"And then he goes. Jean keeps her eyes on the closed door. She stands there in the silence of the empty house, Harry in her arms. She looks around, inhales and -A SONG TAKES US TO -CUT TO:"
scene44,slugline,,INT. LITTLE HOUSE/KITCHEN - MORNING
desc44.254,desc,,"CLOSE ON: BROWN SCRAMBLED EGGS, overcooked in a PAN. Jean turns off the burner -CUT TO:"
scene45,slugline,,INT. LITTLE HOUSE/KITCHEN - LATER
desc45.255,desc,,"Jean sits at the KITCHEN TABLE. Harry in a highchair. She picks at the burned brown eggs, drinks some coffee."
scene46,slugline,,INT. LITTLE HOUSE/LIVING ROOM - DAY
desc46.256,desc,,"Jean sits on the COUCH, TELEVISION LIGHT flickering on her face. Harry at her side. The sounds of a DAYTIME PROGRAM fill the silence."
scene47,slugline,,INT. LITTLE HOUSE/KITCHEN - DAY
desc47.257,desc,,"Vigorously, Jean cleans the inside of the oven."
scene48,slugline,,INT. LITTLE HOUSE/KITCHEN - DAY
desc48.258,desc,,"The FREEZER is open. Inside is a BAG OF ICE, some FROZEN VEGETABLES and a couple TV MEALS. Jean takes a breath and closes the freezer door."
scene49,slugline,,INT. LITTLE HOUSE/HARRY'S ROOM - NIGHT
desc49.259,desc,,"Harry cries and cries. Jean paces, rocking him."
scene50,slugline,,INT. LITTLE HOUSE/HARRY'S ROOM - LATER
desc50.260,desc,,Jean's asleep in the rocking chair. Harry babbles in the crib.
scene51,slugline,,INT. LITTLE HOUSE/LIVING ROOM - ANOTHER DAY
desc51.261,desc,,"The SONG plays now from a SMALL RADIO on the counter. Jean dances along as she IRONS a DRESS on a BOARD. Her hair tied back in a scarf. She thinks she hears something... She turns down the radio... waits and -From upstairs, Harry CRIES -CUT TO:"
scene52,slugline,,EXT. SUBURBAN STREET - DUSK
desc52.262,desc,,"No more music. Jean walks, pushing the stroller, passing LITTLE HOUSE after LITTLE HOUSE, perfect little yards and perfect little fences..."
scene53,slugline,,INT. LITTLE HOUSE/HARRY'S ROOM - LATER
desc53.263,desc,,"It's dark. A MUSIC BOX plays a crackly tune. EMPTY BOTTLE in hand, Jean peers into the crib, staring at Harry, who is FAST ASLEEP. And then she notices -One of his TINY SOCKS has come off. She picks it up, and ever so gently, she slides it back onto his TINY FOOT. Harry rustles. Jean freezes. And then Harry turns over. Still asleep."
scene54,slugline,,INT. LITTLE HOUSE/JEAN'S ROOM - LATER
desc54.264,desc,,"Jean sits on the bed. Looking at the nightstand. She opens the drawer and sees... THE TELEPHONE. She takes it out, and carefully unravels the cord. She looks at it a moment and then, pushing the nightstand aside -She PLUGS IT IN. She sits back on the bed, holding the phone. She removes the handset from the cradle... A DIAL TONE. Tentatively, she holds it up to her ear, listening to the sound of the tone... UNTIL -BEEP BEEP BEEP BEEP BEE -Quickly, she hangs up. It's so quiet."
scene55,slugline,,INT. LITTLE HOUSE/HARRY'S ROOM - LATER
desc55.265,desc,,Harry sits on the floor while Jean folds his clothes from a laundry basket and puts them away in a drawer. He grabs at a TINY SHIRT and throws it behind his head.
scene56,slugline,,INT. LITTLE HOUSE/KITCHEN - LATER
desc56.266,desc,,"It's quiet now. Jean sits at the table, pushing the lukewarm contents of a TV MEAL around with a fork. KNOCK KNOCK KNOCK -Jean stands abruptly, her chair moving out behind her -JEAN"
desc56.267,desc,,"KNOCK KNOCK -Quickly, Jean grabs her purse. She digs around and finds the PAPER with Cal's Number. She looks around and remembers the phone is upstairs... WOMAN'S VOICE (O.C.) ...Hello? It's your neighbor?"
scene57,slugline,,INT. LITTLE HOUSE/FRONT ROOM - MOMENTS LATER
desc57.268,desc,,Jean cracks open the door... It's a MIDDLE-AGED WOMAN. Jean's new neighbor. EVELYN.
utter57.269,utter,JEAN,Hi... Is everything... is everything alright?
desc57.270,desc,,Evelyn laughs a little.
utter57.271,utter,EVELYN,"Yes, of course. I didn't mean to frighten you. My friends lived in this house for years. It's nice to see someone new here."
desc57.272,desc,,She waits for Jean to... But she doesn't.
utter57.273,utter,EVELYN (CONT'D),(extending her hand) I'm Evelyn.
desc57.274,desc,,"Jean hesitates, and then extends hers. Mary."
desc57.275,desc,,They shake.
utter57.276,utter,EVELYN,"Nice to meet you, Mary."
desc57.277,desc,,Jean just stands there.
utter57.278,utter,EVELYN (CONT'D),I live two doors down. My husband passed a few years ago. If you ever need any help or anything...
utter57.279,utter,JEAN,"Oh, thank you. (beat) Alright. (beat) Goodbye."
desc57.280,desc,,Jean goes to close the door -EVELYN What's your baby's name?
desc57.281,desc,,But Jean cuts herself off too late.
utter57.282,utter,EVELYN,Harry. (beat) Harry and Mary.
desc57.283,desc,,"And then, she remembers something... embarrassed, she holds up a SMALL POTTED PLANT and extends it towards Jean. Jean takes it, smiles politely and -Closes the door. She LOCKS it. Takes a breath. Looks down at the plant, its bright yellow petals almost artificial."
scene58,slugline,,EXT. LITTLE HOUSE - NIGHT
desc58.284,desc,,"A SMALL FIRE ESCAPE off Jean's bedroom, with a STAIRCASE running down the side of the house. Jean stands on the fire escape, her plush robe and arms wrapped tightly around her, an UNLIT CIGARETTE between her fingers. She puts it to her lips sucks on it. Exhales. Hesitates... and then she LIGHTS it. She takes a real puff. Relaxes. She looks out over all the houses that line the street. Some lit up. Some dark. She looks over at Evelyn's house, and after a moment... A light GOES OUT."
scene59,slugline,,INT. LITTLE HOUSE/HARRY'S ROOM - DAY
desc59.285,desc,,"Jean leans over the crib, trying to quiet a crying Harry."
scene60,slugline,,INT. LITTLE HOUSE/KITCHEN - NIGHT
desc60.286,desc,,"Jean stands over the frying pan and cracks an egg, but the YOLK BREAKS. She dumps it. Tries another. The same thing happens. She takes a third egg in her hand and -THROWS IT AT THE WALL. It cracks, yolk and goo sliding down the pink and yellow wallpaper. She looks at it for a moment and then -She grabs ANOTHER, throws it. And ANOTHER and ANOTHER AND -KNOCK KNOCK KNOCK -Jean turns, the EGG BREAKS in her hand -INT. LITTLE HOUSE/FRONT HALL - SAME Jean opens the door, wiping her hand with a dish rag. Evelyn stands there, a CASSEROLE DISH OF LASAGNA in one hand and a BASKET-COVERED BOTTLE OF RED WINE in the other. Candygram!"
scene61,slugline,,INT. LITTLE HOUSE/DINING ROOM - LATER
desc61.287,desc,,"Jean and Evelyn sit at the table, finishing their lasagna. Evelyn holds a glass of wine. At this point, she's had a few."
utter61.288,utter,EVELYN,...but since my daughter moved away it's been hard again... When the television's on I forget I'm alone.
desc61.289,desc,,"Jean nods, takes another bite of lasagna."
utter61.290,utter,JEAN,This was delicious.
utter61.291,utter,EVELYN,"It's easy, I'll give you the recipe."
utter61.292,utter,JEAN,I'm a terrible cook.
desc61.293,desc,,Evelyn takes a sip of her wine.
utter61.294,utter,EVELYN,Do you mind me asking... Is the baby sleeping through the night?
utter61.295,utter,JEAN,I'm sorry. Do you hear him crying?
utter61.296,utter,I'm -EVELYN,"No no, dear, it's just... you seem exhausted."
desc61.297,desc,,Jean exhales.
utter61.298,utter,JEAN,I'm so tired. I'm so tired all the
desc61.299,desc,,time. I swear I hear him crying when he's asleep.
utter61.300,utter,EVELYN,...What happened to your husband?
desc61.301,desc,,Jean isn't sure what to say...
utter61.302,utter,EVELYN (CONT'D),I'm prying... I'll just... where's your bathroom?
utter61.303,utter,JEAN,"It's down the hall, that way, on the left by the stairs. Evelyn starts to go -JEAN (CONT'D) ...Didn't you say your friends used to live here? Pardon?"
utter61.304,utter,EVELYN JEAN,"You said your friends lived here, so don't you know where --"
utter61.305,utter,EVELYN,"Gosh you know, of course I do. (beat) Guess I'm getting old faster than I thought..."
desc61.306,desc,,"Evelyn smiles, goes. Jean takes the last bite of the lasagna on her plate, swipes the rest of the marinara with her finger and licks it. She sits there. Looking around the room. Waiting. CREAK. CREEEAAAAAKKKKK.... She looks up, she can hear Evelyn moving around up there. And then... it's quiet. Jean's starting to feel anxious. She stands -Evelyn?"
desc61.307,desc,,Nothing.
scene62,slugline,,JEAN (CONT'D)
desc62.308,desc,,"Suddenly Evelyn's right there, looking down at her from the stairs."
utter62.309,utter,EVELYN,"What is it, dear? Are you alright?"
desc62.310,desc,,Jean exhales. Smiles. Nods.
scene63,slugline,,EXT. LITTLE HOUSE - LATER
desc63.311,desc,,"Evelyn, empty casserole dish in hand, makes her way down the front path, waving back to Jean, who stands in the doorway."
scene64,slugline,,INT. LITTLE HOUSE/HARRY'S ROOM - LATE NIGHT
desc64.312,desc,,"Harry WAILS. The NIGHTLIGHT glows. Jean rocks back and forth, trying to soothe him."
scene65,slugline,,INT. LITTLE HOUSE/FRONT HALL - MOMENTS LATER
desc65.313,desc,,Jean coaxes a still crying Harry into the STROLLER.
scene66,slugline,,EXT. SUBURBAN STREET - MOMENTS LATER
desc66.314,desc,,"Harry lies asleep inside the moving stroller. Jean pushes him along. She breathes in and out, inhaling the night air like medicine. And other than the sound of the wheels rolling on the uneven pavement, it's quiet. She's heading back home. She walks past"
scene67,slugline,,EVELYN'S HOUSE
desc67.315,desc,,There's a LIGHT on inside. Jean smiles. She arrives at her own little house. And at her front door she carefully pulls the stroller inside.
scene68,slugline,,INT. LITTLE HOUSE/HARRY'S ROOM - MOMENTS LATER
desc68.316,desc,,"Jean places the still sleeping Harry down in his crib. She straightens back up and EXHALES, quietly."
scene69,slugline,,INT. LITTLE HOUSE/STAIRCASE - CONTINUOUS
desc69.317,desc,,"Barefoot, Jean walks down the stairs... SHE STOPS halfway, frozen -And her face changes. THE FRONT DOOR IS OPEN. The blue light of night sneaking in... Did she leave it open? Did she forget to lock it? Or was it the -A NOISE From somewhere in some other room. Quick and quiet, Jean mounts the stairs and darts into -INT. LITTLE HOUSE/HARRY'S ROOM - CONTINUOUS Where Harry remains asleep. Jean closes the door behind her, catching her breath. She stands there for a moment. Is she imagining this...? AND THEN -FOOTSTEPS. Across the BOARDS downstairs. She scoops Harry up in her arms and runs to -INT. LITTLE HOUSE/JEAN'S ROOM - CONTINUOUS Jean closes the door. She lays Harry down on the bed. He fusses a little... but stays asleep. She takes the paper Cal gave her out of her purse, shoves it in her pocket -Then she opens the NIGHTSTAND DRAWER, grabs the PHONE, pushes the nightstand out of the way and plugs it in. With the phone in one hand, she picks up Harry with the other and as she steps backwards, towards the closet, she lets the CORD UNFURL... Over and over, out and out, until finally she's -INT. LITTLE HOUSE/CLOSET - CONTINUOUS She closes the CLOSET DOOR. Sits on the floor. She takes the number out of her pocket. HANDS SHAKING, she dials... And waits... Until -RING. RING."
utter69.318,utter,JEAN,(whispering) Shit. Pick up. Pick up pick up -The RINGING STOPS. There's a LONG SILENCE. Hello?
desc69.319,desc,,"...Nothing. She HANGS UP. She tries again, carefully looking at the paper, making sure she's got the number right, mouthing every number as she"
desc69.320,desc,,"But this time, it's just a BUSY SIGNAL. Shit."
desc69.321,desc,,"Harry WAKES, CRYING -JEAN (CONT'D) No, no no no no no. Shhhh. Shhhhh -THUMP. THUMP. CREEEAAK... SOMEONE'S COMING UP THE STAIRS. Harry CRIES LOUDER -Jean doesn't know what to do until -She STICKS HER FINGER in his MOUTH. Instantly, he wraps his lips around her pinky and SUCKS, quieting down. The FOOTSTEPS come CLOSER... THUMP THUMP. THUMP THUMP. THUMP -Jean makes a decision -INT. LITTLE HOUSE/JEAN'S ROOM - CONTINUOUS She DARTS OUT OF THE CLOSET and climbs out the OPEN WINDOW onto the FIRE ESCAPE, her finger still in Harry's mouth -EXT. LITTLE HOUSE - SAME Jean hurries DOWN THE STEPS and RACES ACROSS THE YARD FOOTSTEPS pound down the fire escape behind her -Barefoot, breathing loud, she runs fast and light across dark"
scene70,slugline,,"grass, not looking back -EXT. EVELYN'S HOUSE - CONTINUOUS"
desc70.322,desc,,She moves to the BACK DOOR -KNOCK KNOCK KNOCK -Harry starts CRYING AGAIN -She rattles the KNOB... It's UNLOCKED.
scene71,slugline,,INT. EVELYN'S HOUSE/BACK ROOM - SAME
desc71.323,desc,,Jean moves through the dark.
utter71.324,utter,JEAN,(low voice) ...Evelyn?
desc71.325,desc,,"Around a corner a LIGHT is on. And she thinks she hears MUFFLED VOICES, too..."
scene72,slugline,,JEAN (CONT'D)
desc72.326,desc,,"Evelyn, it's Mary, I know this is -INT. EVELYN'S HOUSE/KITCHEN - CONTINUOUS Jean STOPS and GASPS -Evelyn is GAGGED and TIED TO A CHAIR. Her face is BLOODIED. A TALL WHITE MAN steps out. Jean? TALL WHITE MAN She goes to SCREAM but he points the gun at her. Shhhhhhhh."
scene73,slugline,,TALL WHITE MAN (CONT'D)
desc73.327,desc,,"Jean closes her mouth tight. Harry CRIES WILDLY in her arms -Sit down. TALL WHITE MAN (CONT'D) She does. Harry KEEPS CRYING. TALL WHITE MAN (CONT'D) Where's Eddie? A DOOR SLAMS behind her. Jean turns -A SECOND WHITE MAN strides in from the back hall. This is the one who was following her, the one who was in her house... TALL WHITE MAN (CONT'D)"
utter73.328,utter,JEAN,I don't know anything.
desc73.329,desc,,Harry is CRYING LOUDER -TALL WHITE MAN
desc73.330,desc,,"She sticks her finger back in his mouth. It works for a moment, but then Harry starts CRYING again -TALL WHITE MAN (CONT'D) What the fuck is wrong with it?"
utter73.331,utter,JEAN,I have to stand up -TALL WHITE MAN Stay the fuck down --
utter73.332,utter,JEAN (CONT'D),"I have to, I have to rock him, please, just let me stand up."
desc73.333,desc,,"The CRIES GROW LOUDER -She STANDS -The MEN go to -But she's already bouncing Harry in her arms. Her eyes drilling into theirs as she bounces up and down and up and down. And... the men let her. Their guns up, staring, until -Harry quiets down. Jean looks down at him. His eyes close... And he stops crying. Thank god. Jean keeps rocking, just to be sure... She looks up, makes eye contact with the Tall White Man... WHEN -BANG! The Second White Man goes down. Jean TURNS AND SCREAMS -Harry starts CRYING again -Jean ducks her head, pulling Harry close to her chest, turning away as the Tall White Man turns and lifts his GUN --BANG BANG! Now he goes down too. Harry lifts his head... and still crying, he's straining away from Jean, REACHING OUT his little arms, WAILING -Jean looks up -CAL stands before them in the HALL. He lowers his gun. Harry's little arms keep reaching for him -Evelyn tries to SCREAM -Cal moves in front of her -JEAN (CONT'D)"
desc73.334,desc,,Cover his ears.
utter73.335,utter,JEAN,What are -He raises his GUN -CAL Cover his ears!
desc73.336,desc,,"Jean shields Harry, looking down -BANG! Jean looks back at Cal. There are TEARS in his eyes."
scene74,slugline,,INT. CAL'S CAR - NIGHT
utter74.337,utter,JEAN,You can't just kill someone who -CAL (still emotional) Someone who what Jean?
desc74.338,desc,,"Cal drives fast, looking from the road to Jean as Harry CRIES and Jean anxiously rocks him side to side -CAL (CONT'D)"
utter74.339,utter,JEAN,"We could have explained -CAL She saw me kill those men -(on the second ""innocent"") How do you know?"
utter74.340,utter,JEAN (CONT'D),"(on ""those"") She was innocent, an innocent person --"
utter74.341,utter,JEAN (CONT'D),What do you mean how do I know?
desc74.342,desc,,Jean can't catch her breath. Everything is getting FASTER and
utter74.343,utter,FASTER -CAL,"She might have tipped them off, she might have worked for them --"
utter74.344,utter,JEAN (CONT'D),"(on ""might"") No, it's, it's not possible, no --"
utter74.345,utter,Harry's WAILING -CAL (CONT'D),Are you really gonna tell me the thought didn't cross your mind?
utter74.346,utter,JEAN,(it did) But what if she was innocent?
utter74.347,utter,CAL,She was dead the moment you invited her in!
utter74.348,utter,From the road to Jean -CAL (CONT'D),"I told you, no people. (re: the baby) Try the finger -JEAN It won't work -CAL It always works -JEAN Not if he's hungry -CAL He's hungry? Yeah --"
utter74.349,utter,JEAN CAL,Then fucking feed him! I can't --
utter74.350,utter,JEAN CAL,"Are you serious, Jean? It's nothing I haven't -I can't!"
desc74.351,desc,,And off Cal's face -CUT TO:
scene75,slugline,,INT. DRUGSTORE - MOMENTS LATER
desc75.352,desc,,"Jean walks down the BABY AISLE, barefoot. Her face rough and red, her eyes puffy. Cal is just behind her, Harry CRYING in his arms as he bounces up and down. Jean stops in front of... THE FORMULA. She reaches up, pulling down a CANNISTER, and hands it to Cal. She grabs TWO MORE."
scene76,slugline,,EXT. DRUGSTORE - MOMENTS LATER
desc76.353,desc,,"Silhouetted by ghastly drugstore NEON, Jean leans against the car, feeding Harry a BOTTLE OF FORMULA. Drugstore slippers on her feet. Cal stands nearby, looking out."
scene77,slugline,,INT. ROADSIDE DINER - MIDDLE OF THE NIGHT
desc77.354,desc,,Cal and Jean sit in a booth by a window. Harry is full and sleeping in her arms. Cal's coat hangs on her shoulders. The only other people here are ALL-NIGHT TRUCKERS.
utter77.355,utter,JEAN,"I can't have children. (beat) Eddie didn't care. He said that wasn't why he wanted me. He said he loved me and we'd figure it out. (beat) But we couldn't adopt, cause of his record. (she clears her throat) Obviously."
desc77.356,desc,,She takes a sip of coffee.
utter77.357,utter,JEAN (CONT'D),"And then, one day, he walks in with a baby. I said ""who is that?"" Eddie"
desc77.358,desc,,"smiles and says ""he's our baby."" She looks down."
utter77.359,utter,JEAN (CONT'D),"This girl was in trouble. Eddie paid for everything. The best doctors. All of it. Her father was gonna disown her, but Eddie put him right. (beat) Eddie said everybody's life got saved that day."
desc77.360,desc,,It's quiet for a long moment. Jean looks out the window.
utter77.361,utter,JEAN (CONT'D (CONT'D),(re: Harry) I think about his mother.
desc77.362,desc,,She looks back at Cal.
utter77.363,utter,JEAN (CONT'D),I think about her all the time.
desc77.364,desc,,Cal just looks at her. His eyes a little glassy.
utter77.365,utter,JEAN (CONT'D),Do you have anyone? What?
desc77.366,desc,,Jean reconsiders.
utter77.367,utter,JEAN,You wouldn't tell me anyway.
desc77.368,desc,,"He takes a breath, thinking."
utter77.369,utter,JEAN (CONT'D),"Once I knew I couldn't have a kid I stopped wanting it. I thought maybe it was better. We shouldn't bring a baby into a life like this. Eddie's a criminal. I told myself that was why I kept losing them. That's why they wouldn't stay with me. (beat) But I really did want it. I did. More than anything. I just had to keep living, you know? So I burned it all up. I burned it up til there was nothing left but the fire. And"
desc77.370,desc,,then in walks Eddie with a baby. They look at each other for a moment.
utter77.371,utter,JEAN (CONT'D),This is no place for a child.
desc77.372,desc,,"Cal nods, taking this in."
utter77.373,utter,CAL,Does he laugh? ...What?
utter77.374,utter,JEAN CAL,Do you make him laugh?
utter77.375,utter,JEAN,What the hell are you talking about?
utter77.376,utter,CAL,"If you've heard him laugh, you know."
utter77.377,utter,JEAN,Of course I've heard him laugh.
utter77.378,utter,CAL,"Well then, you know."
desc77.379,desc,,Jean sits back. Realization washing over her. He laughs.
desc77.380,desc,,Cal picks up a fork and drags the plate with the PIECE OF PIE to his side of the table and takes a bite. A look passes between them.
utter77.381,utter,JEAN (CONT'D),Especially when I do this -She cuts herself off.
utter77.382,utter,CAL,What? When you do... What?
desc77.383,desc,,Jean rolls her eyes. Gives in.
utter77.384,utter,JEAN,"I do this thing when I sing to him. I don't know, he likes it. It just happened and it worked. So I kept doing it. It's not even a song about babies."
desc77.385,desc,,Cal takes another bite. Has a sip of coffee.
utter77.386,utter,JEAN (CONT'D),And now that I'm talking about it I'm realizing that it's actually pretty weird. Do it. What? Egging her on --
utter77.387,utter,CAL JEAN CAL,I'd like to better understand Harry's sense of humor.
utter77.388,utter,JEAN,He's sleeping -CAL I'll get the idea.
utter77.389,utter,JEAN,Absolutely not.
desc77.390,desc,,Cal goes back to the pie.
utter77.391,utter,CAL,"Fine, if you're too chicken..."
desc77.392,desc,,He takes a sip of coffee.
utter77.393,utter,JEAN,(singing) Looking out on the mornin' rain... (beat) AAAHOO!
utter77.394,utter,Cal CHOKES and sputters -JEAN (CONT'D),I used to feel so uninspired... (beat)
desc77.395,desc,,"Cal puts down his cup, eyes on Jean -JEAN (CONT'D) And when I knew I had to face"
desc77.396,desc,,But he's not laughing...
utter77.397,utter,JEAN (CONT'D),"Before the day I met you, life was so unkind..."
desc77.398,desc,,She closes her eyes.
utter77.399,utter,JEAN (CONT'D),You're the key to my peace of mind... She's really getting into it --
utter77.400,utter,JEAN (CONT'D),Cause you make me feel...
desc77.401,desc,,"Cal looks around, then back at Jean. And suddenly he JOINS IN -JEAN & CAL You make me feel... She OPENS her eyes. Looks at Cal."
utter77.402,utter,JEAN & CAL (CONT'D),You make me feel like a natural woman... Woman...
desc77.403,desc,,"They both smile. Just a little. Looking at each other for a moment. Then, Cal takes a breath, looks down. Jean too."
scene78,slugline,,EXT. DIRT ROAD - NIGHT
desc78.404,desc,,-- WHEN MY SOUL WAS IN THE LOST AND FOUND... TALL PINES line a FORGOTTEN ROAD. Cal's HEADLIGHTS cut the dark. -- YOU CAME ALONG TO CLAIM IT...
scene79,slugline,,INT. CAL'S CAR - SAME
desc79.405,desc,,-- I DIDN'T KNOW JUST WHAT WAS WRONG WITH ME... Cal drives. Both Jean and Harry are asleep. It's so dark. So empty. -- TIL YOUR KISS HELPED ME NAME IT...
scene80,slugline,,EXT. WOODS - JUST BEFORE DAWN
desc80.406,desc,,"-- NOW I'M NO LONGER DOUBTFUL, OF WHAT I'M LIVING FOR... Cal's car emerges from the woods and heads down the road towards a CLEARING in the distance. And at the edge of the clearing, there is a"
desc80.407,desc,,Set back amongst some trees. -- AND IF I MAKE YOU HAPPY I DON'T NEED TO DO MORE... The car parks. The lights GO OUT -CUT TO:
scene81,slugline,,INT. CABIN - LATER
desc81.408,desc,,"The music has STOPPED. An OLD IRON STOVE at one end. A FIREPLACE at the other. A TABLE and CHAIRS in the middle of the room and a SMALL BED in the corner. Knick-knacks and FAMILY PHOTOGRAPHS sit atop OLD BOOKSHELVES full of old books. Harry is asleep on the small bed. Cal finishes lighting a fire as Jean stands by, watching. ...Okay?"
utter81.409,utter,CAL JEAN,There's a first time for everything.
desc81.410,desc,,Jean nods. The fire starts to CRACKLE as Cal moves to unpack bags of food... Formula. Diapers. Some cold weather clothes for Harry. Coffee and eggs.
utter81.411,utter,CAL,There are cans in the pantry once this runs out. There's some old clothes over there in the wardrobe. Enough wood on the side of the house for now and a water pump out back.
desc81.412,desc,,"She goes to say something, but -CAL (CONT'D)"
desc81.413,desc,,"been any trouble but just in case -He pushes the table and chairs out of the way. Jean stands up, surprised. He pulls back the OLD RUG, revealing... A HATCH. He pulls it up -A SMALL CRAWL SPACE below the cabin."
utter81.414,utter,CAL (CONT'D),It was my hiding place. When I was a kid.
desc81.415,desc,,Jean takes this in...
utter81.416,utter,JEAN,This was your family's.
utter81.417,utter,CAL,I'll be back soon.
utter81.418,utter,JEAN,You're not gonna leave again -CAL Do you have a better idea?
utter81.419,utter,JEAN,What about the money at the house?
utter81.420,utter,CAL,"That money's gone, Jean."
utter81.421,utter,JEAN,Don't you have money? Like Eddie?
desc81.422,desc,,Cal forces himself to take a breath before responding.
utter81.423,utter,CAL,I worked for Eddie. I'm not Eddie.
utter81.424,utter,JEAN,So what am I? A chore?
desc81.425,desc,,Cal shakes his head. He can't look at her.
utter81.426,utter,CAL,"This isn't about you, Jean."
utter81.427,utter,JEAN,Do you know something? Something you haven't told me?
desc81.428,desc,,Cal pauses.
utter81.429,utter,JEAN (CONT'D),You know something. Tell me.
desc81.430,desc,,He exhales. Looks up at Jean.
utter81.431,utter,CAL,"Eddie killed the boss, Marvin."
utter81.432,utter,JEAN,No he didn't.
utter81.433,utter,CAL,He did. The night we left. Then Marvin's guys went to your house and killed Jimmy. Now no one knows what's what. It's just... it's a mess. The city's chaos. (beat) That's all I know.
utter81.434,utter,JEAN,Eddie would never kill anyone.
utter81.435,utter,CAL,Eddie's a killer Jean. He has been for a long time.
desc81.436,desc,,She sits.
utter81.437,utter,JEAN,Where is he now?
utter81.438,utter,CAL,I don't know. You swear?
utter81.439,utter,JEAN CAL,I really don't know.
desc81.440,desc,,"He sits. Pulls out his pack of cigarettes. He pulls a cigarette out and puts it in his mouth. He holds the pack on the table, clutching it."
utter81.441,utter,JEAN,You do have someone.
desc81.442,desc,,Cal looks at her --
utter81.443,utter,JEAN (CONT'D),The someone who told you those weren't good for you. And they told you that because they love you.
desc81.444,desc,,"He takes the cigarette out of his mouth. Exhales. Leaves the pack on the table, gets up and starts to go."
utter81.445,utter,JEAN (CONT'D),He didn't have a name. Cal stops.
utter81.446,utter,JEAN (CONT'D),Harry. I named him Harry. No reason. I just liked the name. (beat) The time I was pregnant the longest I named the baby Harry. I never told anyone.
desc81.447,desc,,"SUDDENLY -Harry wakes, CRYING. Jean goes to him, picks him up."
utter81.448,utter,JEAN (CONT'D),So how long do you think it's gonna
desc81.449,desc,,"be until you -She turns back to Cal -But he's already out the door. She hears his ENGINE. His WHEELS. She walks towards the door. His LIGHTS flash through the window, revealing her and Harry, and the room. And then they're gone. It's so dark."
scene82,slugline,,EXT. WOODS - MORNING
desc82.450,desc,,"We follow Jean from behind as she walks through the woods. Harry's little face looks towards us, resting on her shoulder. His small eyes wander. Jean HUMS."
scene83,slugline,,EXT. CABIN - LATER
desc83.451,desc,,"Jean holds Harry on her hip, he's all bundled up. With her other arm she pumps water from a WELL into a BIG BUCKET."
scene84,slugline,,EXT. CABIN - LATER
desc84.452,desc,,"Jean sits on the front porch, Harry in her lap. Carefully, she drinks coffee from an old mug. She looks out at the long, empty road before her."
scene85,slugline,,INT. CABIN - MORNING
desc85.453,desc,,Jean and Harry sleep next to each other in the small bed.
scene86,slugline,,INT. CABIN - MORNING
desc86.454,desc,,"Jean stands over the stove, cooking EGGS. They actually look good. Across the room, Harry naps on the bed. She looks over at him, and then she reaches down and grabs an OPEN CAN OF PEAS, dumping them into a pot on the STOVE."
scene87,slugline,,INT. CABIN - NIGHT
desc87.455,desc,,"Harry plays on a blanket on the floor while Jean sits in front of the fire. She STRIKES a match, lights a SPLINTER OF WOOD and places it on the PILE OF WOOD she's arranged in the HEARTH. She waits for it to catch, but... It goes out. She STRIKES AGAIN -But still, it doesn't take. She strikes once more and slowly, carefully, she moves it to the pile, her hand shaking, holding it there, waiting... A SMALL FLAME ERUPTS. She leans back, surprised -And then she crouches down as far as she can, softly blowing from underneath as the fire GROWS and GROWS -- She exhales, her mouth widening, the flames reflect in her eyes. She turns and picks Harry up and points to the flames -JEAN"
desc87.456,desc,,Hot. Fire. Hot. Harry points to the flames.
utter87.457,utter,JEAN (CONT'D),Yeah. Fire. Fi-er. Hot. H-H-Hot.
desc87.458,desc,,Jean makes a big show of it. Harry smiles. Giggles.
