segment-id,segment-type,segment-speaker,segment-text
utter34.429,utter,MIA,Thanks.
utter34.430,utter,VINCENT,Think nothing of it.
desc34.431,desc,,"He begins rolling one for himself. As this time, the SOUND of a subway car fills the diner, making everything SHAKE and RATTLE. Marilyn Monroe runs to a square vent in the floor. An imaginary subway train BLOWS the skirt of her white dress around her ears as she lets out a squeal. The entire restaurant applauds. Back to Mia and Vincent."
utter34.432,utter,MIA,Marsellus said you just got back from Amsterdam.
utter34.433,utter,VINCENT,Sure did. I heard you did a pilot.
utter34.434,utter,MIA,That was my fifteen minutes.
utter34.435,utter,VINCENT,What was it?
utter34.436,utter,MIA,"It was show about a team of female secret agents called ""Fox Force Five."""
utter34.437,utter,VINCENT,What?
utter34.438,utter,MIA,"""Fox Force Five."" Fox, as in we're a bunch of foxy chicks. Force, as in we're a force to be reckoned with. Five, as in there's one... two ... three... four... five of us. There was a blonde one, Sommerset O'Neal from that show ""Baton Rouge,"" she was the leader. A Japanese one, a black one, a French one and a brunette one, me. We all had special skills. Sommerset had a photographic memory, the Japanese fox was a kung fu master, the black girl was a demolition expert, the French fox' specialty was sex..."
utter34.439,utter,VINCENT,What was your specialty?
utter34.440,utter,MIA,"Knives. The character I played, Raven McCoy, her background was she was raised by circus performers. So she grew up doing a knife act. According to the show, she was the deadliest woman in the world with a knife. But because she grew up in a circus, she was also something of an acrobat. She could do illusions, she was a trapeze artist  when you're keeping the world safe from evil, you never know when being a trapeze artist's gonna come in handy. And she knew a zillion old jokes her grandfather, an old vaudevillian, taught her. If we woulda got picked up, they woulda worked in a gimmick where every episode I woulda told and ol joke."
utter34.441,utter,VINCENT,Do you remember any of the jokes?
utter34.442,utter,MIA,"Well I only got the chance to say one, 'cause we only did one show."
utter34.443,utter,VINCENT,Tell me.
utter34.444,utter,MIA,No. It's really corny.
utter34.445,utter,VINCENT,"C'mon, don't be that way."
utter34.446,utter,MIA,No. You won't like it and I'll be embarrassed.
utter34.447,utter,VINCENT,You told it in front of fifty million people and you can't tell it to me? I promise I won't laugh.
utter34.448,utter,MIA,(laughing) That's what I'm afraid of.
utter34.449,utter,VINCENT,That's not what I meant and you know it.
utter34.450,utter,MIA,"You're quite the silver tongue devil, aren't you?"
utter34.451,utter,VINCENT,I meant I wouldn't laugh at you.
utter34.452,utter,MIA,"That's not what you said Vince. Well now I'm definitely not gonna tell ya, 'cause it's been built up too much."
utter34.453,utter,VINCENT,What a gyp.
desc34.454,desc,,Buddy comes back with the drinks. Mia wraps her lips around the straw of her shake.
utter34.455,utter,MIA,Yummy!
utter34.456,utter,VINCENT,Can I have a sip of that? I'd like to know what a five-dollar shake tastes like.
utter34.457,utter,MIA,Be my guest.
desc34.458,desc,,She slides the shake over to him.
utter34.459,utter,MIA,"You can use my straw, I don't have kooties."
desc34.460,desc,,Vincent smiles.
utter34.461,utter,VINCENT,"Yeah, but maybe I do."
utter34.462,utter,MIA,Kooties I can handle.
desc34.463,desc,,He takes a sip.
utter34.464,utter,VINCENT,Goddamn! That's a pretty fuckin' good milk shake.
utter34.465,utter,MIA,Told ya.
utter34.466,utter,VINCENT,"I don't know if it's worth five dollars, but it's pretty fuckin' good."
desc34.467,desc,,He slides the shake back. Then the first of an uncomfortable silence happens.
utter34.468,utter,MIA,Don't you hate that?
utter34.469,utter,VINCENT,What?
utter34.470,utter,MIA,Uncomfortable silences. Why do we feel it's necessary to yak about bullshit in order to be comfortable?
utter34.471,utter,VINCENT,I don't know.
utter34.472,utter,MIA,"That's when you know you found somebody special. When you can just shit the fuck up for a minute, and comfortably share silence."
utter34.473,utter,VINCENT,"I don't think we're there yet. But don't feel bad, we just met each other."
utter34.474,utter,MIA,"Well I'll tell you what, I'll go to the bathroom and powder my nose, while you sit here and think of something to say."
utter34.475,utter,VINCENT,I'll do that.
scene35,slugline,,INT. JACKRABBIT SLIM'S (LADIES ROOM)  NIGHT
desc35.476,desc,,Mia powders her nose by doing a big line of coke off the bathroom sink. Her head jerks up from the rush.
utter35.477,utter,MIA,(imitating Steppenwolf) I said goddamn!
scene36,slugline,,INT. JACKRABBIT SLIM'S (DINING AREA)  NIGHT
desc36.478,desc,,"Vincent digs into his Douglas Sirk steak. As he chews, his eyes scan the Hellsapopinish restaurant. Mia comes back to the table."
utter36.479,utter,MIA,Don't you love it when you go to the bathroom and you come back to find your food waiting for you?
utter36.480,utter,VINCENT,We're lucky we got it at all. Buddy Holly doesn't seem to be much of a waiter. We shoulda sat in Marilyn Monroe's section.
utter36.481,utter,MIA,"Which one, there's two Marilyn Monroes."
utter36.482,utter,VINCENT,No there's not.
desc36.483,desc,,Pointing at Marilyn in the white dress serving a table.
utter36.484,utter,VINCENT,That's Marilyn Monroe...
desc36.485,desc,,"Then, pointing at a BLONDE WAITRESS in a tight sweater and capri pants, taking an order from a bunch of FILM GEEKS "
utter36.486,utter,VINCENT,"... and that's Mamie Van Doren. I don't see Jayne Mansfield, so it must be her night off."
utter36.487,utter,MIA,Pretty smart.
utter36.488,utter,VINCENT,I have moments.
utter36.489,utter,MIA,Did ya think of something to say?
utter36.490,utter,VINCENT,"Actually, there's something I've wanted to ask you about, but you seem like a nice person, and I didn't want to offend you."
utter36.491,utter,MIA,"Oooohhhh, this doesn't sound like mindless, boring, getting-to-know- you chit-chat. This sounds like you actually have something to say."
utter36.492,utter,VINCENT,Only if you promise not to get offended.
utter36.493,utter,MIA,"You can't promise something like that. I have no idea what you're gonna ask. You could ask me what you're gonna ask me, and my natural response could be to be offended. Then, through no fault of my own, I woulda broken my promise."
utter36.494,utter,VINCENT,Then let's just forget it.
utter36.495,utter,MIA,That is an impossibility. Trying to forget anything as intriguing as this would be an exercise in futility.
utter36.496,utter,VINCENT,Is that a fact?
desc36.497,desc,,"Mia nods her head: ""Yes."""
utter36.498,utter,MIA,"Besides, it's more exciting when you don't have permission."
utter36.499,utter,VINCENT,What do you think about what happened to Antwan?
utter36.500,utter,MIA,Who's Antwan?
utter36.501,utter,VINCENT,Tony Rocky Horror.
utter36.502,utter,MIA,He fell out of a window.
utter36.503,utter,VINCENT,"That's one way to say it. Another way is, he was thrown out. Another was is, he was thrown out by Marsellus. And even another way is, he was thrown out of a window by Marsellus because of you."
utter36.504,utter,MIA,Is that a fact?
utter36.505,utter,VINCENT,"No it's not, it's just what I heard."
utter36.506,utter,MIA,Who told you this?
utter36.507,utter,VINCENT,They.
desc36.508,desc,,Mia and Vincent smile.
utter36.509,utter,MIA,"They talk a lot, don't they?"
utter36.510,utter,VINCENT,They certainly do.
utter36.511,utter,MIA,"Well don't by shy Vincent, what exactly did they say?"
desc36.512,desc,,Vincent is slow to answer.
utter36.513,utter,MIA,"Let me help you Bashful, did it involve the F-word?"
utter36.514,utter,VINCENT,No. They just said Rocky Horror gave you a foot massage.
utter36.515,utter,MIA,And...?
utter36.516,utter,VINCENT,"No and, that's it."
utter36.517,utter,MIA,You heard Marsellus threw Rocky Horror out of a four-story window because he massaged my feet?
utter36.518,utter,VINCENT,Yeah.
utter36.519,utter,MIA,And you believed that?
utter36.520,utter,VINCENT,"At the time I was told, it seemed reasonable."
utter36.521,utter,MIA,Marsellus throwing Tony out of a four story window for giving me a foot massage seemed reasonable?
utter36.522,utter,VINCENT,"No, it seemed excessive. But that doesn't mean it didn't happen. I heard Marsellus is very protective of you."
utter36.523,utter,MIA,A husband being protective of his wife is one thing. A husband almost killing another man for touching his wife's feet is something else.
utter36.524,utter,VINCENT,But did it happen?
utter36.525,utter,MIA,"The only thing Antwan ever touched of mine was my hand, when he shook it. I met Anwan once  at my wedding  then never again. The truth is, nobody knows why Marsellus tossed Tony Rocky Horror out of that window except Marsellus and Tony Rocky Horror. But when you scamps get together, you're worse than a sewing circle."
desc36.526,desc,,ED SULLIVAN AND MARILYN MONROE STAND ON STAGE
utter36.527,utter,ED SULLIVAN,"(into microphone) Ladies and gentlemen, now the moment you've all been waiting for, the worldfamous Jackrabbit Slim's twist contest."
desc36.528,desc,,"Ed Sullivan is with Marilyn Monroe, who holds a trophy."
utter36.529,utter,ED SULLIVAN,...One lucky couple will win this handsome trophy that Marilyn here is holding.
desc36.530,desc,,Marilyn holds the trophy.
utter36.531,utter,ED SULLIVAN,"...Now, who will be our first contestants?"
desc36.532,desc,,Mia holds her hand.
utter36.533,utter,MIA,Right here.
desc36.534,desc,,Vincent reacts.
utter36.535,utter,MIA,I wanna dance.
utter36.536,utter,VINCENT,"No, no, no no, no, no, no, no."
utter36.537,utter,MIA,"(overlapping) No, no, no, no, no, no, no. I do believe Marsellus, my husband, your boss, told you to take me out and do whatever I wanted, Now, I want to dance. I want to win. I want that trophy."
utter36.538,utter,VINCENT,(sighs) All right.
utter36.539,utter,MIA,"So, dance good."
utter36.540,utter,VINCENT,"All right, you asked for it."
desc36.541,desc,,"Vincent and Mia walk onto the dance floor, toward Ed Sullivan."
utter36.542,utter,ED SULLIVAN,(into microphone) Let's hear it for our first contestants.
scene37,slugline,,Patrons cheer.
desc37.543,desc,,Vincent and Mia walk up to the microphone.
utter37.544,utter,ED SULLIVAN,"Now let's meet our first contestants here this evening. Young lady, what is your name?"
utter37.545,utter,MIA,(into microphone) Missus Mia Wallace.
utter37.546,utter,ED SULLIVAN,"(into microphone) And, uh, how 'bout your fella here?"
utter37.547,utter,MIA,(into microphone) Vincent Vega.
utter37.548,utter,ED SULLIVAN,"(into microphone) All right, let's see what you can do. Take it away!"
desc37.549,desc,,"Mia and Vincent dance to Chuck Berry's ""YOU NEVER CAN TELL"". They make hand movements as they dance."
scene38,slugline,,INT. MARSELLUS WALLACE'S HOME  NIGHT
desc38.550,desc,,"The front door FLINGS open, and Mia and Vincent dance tango- style into the house, singing a cappella the song from the previous scene. They finish their little dance, laughing. Then... The two just stand face to face looking at each other."
utter38.551,utter,VINCENT,Was than an uncomfortable silence?
utter38.552,utter,MIA,I don't know what that was. (pause) Music and drinks!
desc38.553,desc,,Mia moves away to attend to both. Vincent hangs up his overcoat on a big bronze coat rack in the alcove.
utter38.554,utter,VINCENT,I'm gonna take a piss.
utter38.555,utter,MIA,"That was a little bit more information than I needed to know, but go right ahead."
desc38.556,desc,,"Vincent shuffles off to the john. Mia moves to her CD player, thumbs through a stack of CDs and selects one: k.d. lang. The speakers BLAST OUT a high energy country number, which Mia plays air-guitar to. She dances her way around the room and finds herself by Vincent's overcoat hanging on the rack. She touches its sleeve. It feels good. Her hand hoes in its pocket and pulls out his tobacco pouch. Like a little girl playing cowboy, she spreads the tobacco on some rolling paper. Imitating what he did earlier, licks the paper and rolls it into a pretty good cigarette. Maybe a little too fat, but not bad for a first try. Mia thinks so anyway. Her hand reaches back in the pocket and pulls out his Zippo lighter. She SLAPS the lighter against her leg, trying to light it fancy-style like Vince did. What do you know, she did it! Mia's one happy clam. She triumphantly brings the fat flame up to her fat smoke, lighting it up, then LOUDLY SNAPS the Zippo closed. The Mia-made cigarette is brought up to her lips, and she takes a long, cool drag. Her hand slides the Zippo back in the overcoat pocket. But wait, her fingers touch something else. Those fingers bring out a plastic bag with white powder inside, the madman that Vincent bought earlier from Lance. Wearing a big smile, Mia brings the bag of heroin up to her face."
utter38.557,utter,MIA,"(like you would say Bingo!) Disco! Vince, you little cola nut, you've been holding out on me."
scene39,slugline,,INT. BATHROOM (MARSELLUS WALLACE'S HOUSE)  NIGHT
desc39.558,desc,,"Vincent stands at the sink, washing his hands, talking to himself in the mirror."
utter39.559,utter,VINCENT,"One drink and leave. Don't be rude, but drink your drink quickly, say goodbye, walk out the door, get in your car, and go down the road."
scene40,slugline,,LIVING ROOM
desc40.560,desc,,"Mia has the unbeknownst-to-her heroin cut up into big lines on her glass top coffee table. Taking her trusty hundred dollar bill like a human Dust-Buster, she quickly snorts the fat line."
scene41,slugline,,CLOSEUP  MIA
desc41.561,desc,,"Her head JERKS back. Her hands go to her nose (which feels like it's on fucking fire), something is terribly wrong. Then... the rush hits..."
scene42,slugline,,BATHROOM
desc42.562,desc,,Vincent dries his hands on a towel while he continues his dialogue with the mirror.
utter42.563,utter,VINCENT,"...It's a moral test of yourself, whether or not you can maintain loyalty. Because when people are loyal to each other, that's very meaningful."
scene43,slugline,,LIVING ROOM
desc43.564,desc,,"Mia is on all fours trying to crawl to the bathroom, but it's like she's trying to crawl with the bones removed from her knees. Blood begins to drip from Mia's nose. Then her stomach gets into the act and she VOMITS."
scene44,slugline,,BATHROOM
desc44.565,desc,,Vince continues.
utter44.566,utter,VINCENT,"So you're gonna go out there, drink your drink, say ""Goodnight, I've had a very lovely evening,"" go home, and jack off. And that's all you're gonna do."
desc44.567,desc,,"Now that he's given himself a little pep talk, Vincent's ready for whatever's waiting for him on the other side of that door. So he goes through it."
scene45,slugline,,LIVING ROOM
desc45.568,desc,,"We follow behind Vincent as he walks from the bathroom to the living room, where he finds Mia lying on the floor like a rag doll. She's twisted on her back. Blood and puke are down her front. And her face is contorted. Not out of the tightness of pain, but just the opposite, the muscles in her face are so relaxed, she lies still with her mouth wide open. Slack-jawed."
utter45.569,utter,VINCENT,Jesus Christ!
desc45.570,desc,,"Vincent moves like greased lightning to Mia's fallen body. Bending down where she lays, he puts his fingers on her neck to check her pulse. She slightly stirs. Mia is aware of Vincent over her, speaking to her."
utter45.571,utter,VINCENT,(sounding weird) Mia! MIA! What the hell happened?
desc45.572,desc,,"But she's unable to communicate Mia makes a few lost mumbles, but they're not distinctive enough to be called words. Vincent props her eyelids open and sees the story."
utter45.573,utter,VINCENT,"(to himself) I'll be a son-of-a-bitch. (to Mia) Mia! MIA! What did you take? Answer me honey, what did you take?"
desc45.574,desc,,"Mia is incapable of answering. He SLAPS her face hard. Vincent SPRINGS up and RUNS to his overcoat, hanging on the rack. He goes through the pockets FRANTICALLY. It's gone. Vincent makes a beeline to Mia. We follow."
utter45.575,utter,VINCENT,"(yelling to Mia) Okay honey, we're getting you on your feet."
desc45.576,desc,,He reaches her and hoists the dead weight up in his arms.
utter45.577,utter,VINCENT,"We're on our feet now, and now we're gonna talk out to the car. Here we go, watch us walk."
desc45.578,desc,,We follow behind as he hurriedly walks the practically- unconscious Mia through the house and out the front door.
scene46,slugline,,EXT. VINCENT'S HOT ROD (MOVING)  NIGHT
desc46.579,desc,,"INSERT SPEEDOMETER: red needle on a hundred. Vincent driving like a madman in a town without traffic laws, speeds the car into turns and up and over hills."
scene47,slugline,,INT.VINCENT'S HOT ROD (MOVING)  NIGHT
desc47.580,desc,,"Vincent, one hand firmly on the wheel, the other shifting like Robocop, both eyes staring straight ahead except when he glances over at Mia. Mia, slack-jawed expression, mouth gaping, posture of a bag of water. Vincent takes a cellular phone out of his pocket. He punches a number."
scene48,slugline,,INT. LANCE'S HOUSE  NIGHT
desc48.581,desc,,"At this late hour, LANCE has transformed from a bon vivant drug dealer to a bathrobe creature. He sits in a big comfy chair, ratty blue gym pants, a worn- out but comfortable tee-shirt that has, written on it, ""TAFT, CALIFORNIA"", and a moth-ridden terry cloth robe. In his hand is a bowl of Cap'n Crunch with Crunch Berries. In front of him on the coffee table is a jug of milk, the box the Cap'n Crunch with Crunch Berries came out of, and a hash pipe in an ashtray. On the big-screen TV in front of the table is the Three Stooges, and they're getting married."
utter48.582,utter,PREACHER (EMIL SIMKUS),"(on TV) Hold hands, you love birds."
desc48.583,desc,,"The phone RINGS. Lance puts down his cereal and makes his way to the phone. It RINGS again. Jody, his wife, CALLS from the bedroom, obviously woken up."
utter48.584,utter,JODY (O.S.),Lance! The phone's ringing!
utter48.585,utter,LANCE,(calling back) I can hear it!
utter48.586,utter,JODY (O.S.),I thought you told those fuckin' assholes never to call this late!
utter48.587,utter,LANCE,"(by the phone) I told 'em and that's what I'm gonna tell this fuckin' asshole right now! (he answers the phone) Hello, do you know how late it is? You're not supposed to be callin' me this fuckin' late."
scene49,slugline,,VINCENT IN THE MALIBU
desc49.588,desc,,"Vincent is still driving like a stripe-assed ape, clutching the phone to his ear. WE CUT BACK AND FORTH during the conversation."
utter49.589,utter,VINCENT,"Lance, this is Vincent, I'm in big fuckin' trouble man, I'm on my way to your place."
utter49.590,utter,LANCE,"Whoa, hold you horses man, what's the problem?"
utter49.591,utter,VINCENT,You still got an adrenaline shot?
utter49.592,utter,LANCE,(dawning on him) Maybe.
utter49.593,utter,VINCENT,"I need it man, I got a chick she's fuckin' Doing on me."
utter49.594,utter,LANCE,"Don't bring her here! I'm not even fuckin' joking with you, don't you be bringing some fucked up pooh-butt to my house!"
utter49.595,utter,VINCENT,No choice.
utter49.596,utter,LANCE,She's ODin'?
utter49.597,utter,VINCENT,Yeah. She's dyin'.
utter49.598,utter,LANCE,"Then bite the fuckin' bullet, take 'er to a hospital and call a lawyer!"
utter49.599,utter,VINCENT,Negative.
utter49.600,utter,LANCE,"She ain't my fuckin' problem, you fucked her up, you deal with it  are you talkin' to me on a cellular phone?"
utter49.601,utter,VINCENT,Sorry.
utter49.602,utter,LANCE,"I don't know you, who is this, don't come here, I'm hangin' up."
utter49.603,utter,VINCENT,"Too late, I'm already here."
desc49.604,desc,,"At that moment inside Lance's house, WE HEAR VINCENT's Malibu coming up the street. Lance hangs up the phone, goes to his curtains and YANKS the cord. The curtains open with a WHOOSH in time to see Vincent's Malibu DRIVING UP on his front lawn and CRASHING into his house. The window Lance is looking out of SHATTERS from the impact."
utter49.605,utter,JODY (O.S.),What the hell was that?
desc49.606,desc,,"Lance CHARGES from the window, out the door to his front lawn."
scene50,slugline,,EXT. LANCE'S HOUSE  NIGHT
desc50.607,desc,,"Vincent is already out of the car, working on getting Mia out."
utter50.608,utter,LANCE,Have you lost your mind?! You crashed your car in my fuckin' house! You talk about drug shit on a cellular fuckin' phone 
utter50.609,utter,VINCENT,"If you're through havin' your little hissy fit, this chick is dyin', get your needle and git it now!"
utter50.610,utter,LANCE,Are you deaf? You're not bringin' that fucked up bitch in my house!
utter50.611,utter,VINCENT,"This fucked up bitch is Marsellus Wallace's wife. Now if she fuckin' croaks on me, I'm a grease spot. But before he turns me into a bar soap, I'm gonna be forced to tell 'im about how you coulda saved her life, but instead you let her die on your front lawn."
scene51,slugline,,INT. LANCE'S HOUSE  NIGHT
desc51.612,desc,,"WE START in Lance's and Jody's bedroom. Jody, in bed, throws off the covers and stands up. She's wearing a long tee-shirt with a picture of Fred Flintstone on it. We follow HANDHELD behind her as she opens the door, walking through the hall into the living room."
utter51.613,utter,JODY,It's only one-thirty in the goddamn mornin'! What the fuck's goin' on out here?
desc51.614,desc,,"As she walks in the living room, she sees Vincent and Lance standing over Mia, who's lying on the floor in the middle of"
scene52,slugline,,the room.
desc52.615,desc,,"From here on in, everything in this scene is frantic, like a DOCUMENTARY in an emergency ward, with the big difference here being nobody knows what the fuck they're doing."
utter52.616,utter,JODY,Who's she?
desc52.617,desc,,Lance looks up at Jody.
utter52.618,utter,LANCE,Get that black box in the bedroom I have with the adrenaline shot.
utter52.619,utter,JODY,What's wrong with her?
utter52.620,utter,VINCENT,She's ODing on us.
utter52.621,utter,JODY,Well get her the hell outta here!
utter52.622,utter,LANCE AND VINCENT,(in stereo) Get the fuckin' shot!
utter52.623,utter,JODY,Don't yell and me!
desc52.624,desc,,She angrily turns and disappears into the bedroom looking for the shot. WE MOVE into the room with the two men.
utter52.625,utter,VINCENT,(to Lance) You two are a match made in heaven.
utter52.626,utter,LANCE,"Look, just keep talkin' to her, okay? While she's gettin' the shot, I gotta get a medical book."
utter52.627,utter,VINCENT,What do you need a medical book for?
utter52.628,utter,LANCE,To tell me how to do it. I've never given an adrenaline shot before.
utter52.629,utter,VINCENT,You've had that thing for six years and you never used it?
utter52.630,utter,LANCE,"I never had to use it. I don't go joypoppin' with bubble-gummers, all of my friends can handle their highs!"
utter52.631,utter,VINCENT,Well then get it.
utter52.632,utter,LANCE,"I am, if you'll let me."
utter52.633,utter,VINCENT,I'm not fuckin' stoppin' you.
utter52.634,utter,LANCE,"Stop talkin' to me, and start talkin' to her."
desc52.635,desc,,WE FOLLOW Lance as he runs out of the living room into a...
scene53,slugline,,INT. SPARE ROOM
desc53.636,desc,,"With a bunch of junk in it. He frantically starts scanning the junk for the book he's looking for, repeating the words, ""Come on,"" endlessly. From OFF SCREEN we hear:"
utter53.637,utter,VINCENT (O.S.),Hurry up man! We're losin' her!
utter53.638,utter,LANCE,(calling back) I'm looking as fast as I can!
desc53.639,desc,,Lance continues his frenzied search. WE HEAR Jody in the living room now as she talks to Vincent.
utter53.640,utter,JODY (O.S.),What's he lookin' for?
utter53.641,utter,VINCENT (O.S.),"I dunno, some medical book."
desc53.642,desc,,Jody calls to LANCE.
utter53.643,utter,JODY (O.S.),What are you lookin' for?
utter53.644,utter,LANCE,My black medical book!
desc53.645,desc,,"As he continues searching, flipping and knocking over shit, Jody appears in the doorway."
utter53.646,utter,JODY,Whata're you looking for?
utter53.647,utter,LANCE,My black fuckin' medical book. It's like a text book they give to nurses.
utter53.648,utter,JODY,I never saw a medical book.
utter53.649,utter,LANCE,"Trust me, I have one."
utter53.650,utter,JODY,"Well if it's that important, why didn't you keep it with the shot?"
desc53.651,desc,,Lance spins toward her.
utter53.652,utter,LANCE,I don't know! Stop bothering me!
utter53.653,utter,JODY,"While you're lookin' for it, that girl's gonna die on our carpet. You're never gonna find it in all this shit. For six months now, I've been telling you to clean this room "
utter53.654,utter,VINCENT (O.S.)," get your ass in here, fuck the book!"
desc53.655,desc,,Lance angrily knocks over a pile of shit and leaves the SHOT heading for the living room.
scene54,slugline,,LIVING ROOM
desc54.656,desc,,"Vincent is bent over Mia, talking softly to her, when Lance reenters the room."
utter54.657,utter,VINCENT,Quit fuckin' around man and give her the shot!
desc54.658,desc,,Lance bends down by the black case brought in by Jody. He opens it and begins preparing the needle for injection.
utter54.659,utter,LANCE,"While I'm doing this, take her shirt off and find her heart."
desc54.660,desc,,"Vince rips her blouse open. Jody stumbles back in the room, hanging back from the action."
utter54.661,utter,VINCENT,Does it have to be exact?
utter54.662,utter,LANCE,"Yeah, it has to be exact! I'm giving her an injection in the heart, so I gotta exactly hit her in the heart."
utter54.663,utter,VINCENT,"Well, I don't know exactly where her heart is, I think it's here."
desc54.664,desc,,Vince points to Mia's right breast. Lance glances over and nods.
utter54.665,utter,LANCE,That's it.
desc54.666,desc,,"As Lance readies the injection, Vincent looks up at Jody."
utter54.667,utter,VINCENT,"I need a big fat magic marker, got one?"
utter54.668,utter,JODY,What?
utter54.669,utter,VINCENT,"I need a big fat magic marker, any felt pen'll do, but a magic marker would be great."
utter54.670,utter,JODY,Hold on.
desc54.671,desc,,"Jody runs to the desk, opens the top drawer and, in her enthusiasm, she pulls the drawer out of the desk, the contents of which (bills, papers, pens) spill to the floor. The injection is ready. Lance hands Vincent the needle."
utter54.672,utter,LANCE,"It's ready, I'll tell you what to do."
utter54.673,utter,VINCENT,You're gonna give her the shot.
utter54.674,utter,LANCE,"No, you're gonna give her the shot."
utter54.675,utter,VINCENT,I've never does this before.
utter54.676,utter,LANCE,"I've never done this before either, and I ain't starting now. You brought 'er here, that means you give her the shot. The day I bring an ODing bitch to your place, then I gotta give her the shot."
desc54.677,desc,,"Jody hurriedly joins them in the huddle, a big fat red magic marker in her hand."
utter54.678,utter,JODY,Got it.
desc54.679,desc,,Vincent grabs the magic marker out of Jody's hand and makes a big red dot on Mia's body where her heart is.
utter54.680,utter,VINCENT,"Okay, what do I do?"
utter54.681,utter,LANCE,"Well, you're giving her an injection of adrenaline straight to her heart. But she's got a breast plate in front of her heart, so you gotta pierce through that. So what you gotta do is bring the needle down in a stabbing motion."
desc54.682,desc,,"Lance demonstrates a stabbing motion, which looks like ""The Shape"" killing its victims in ""HALLOWEEN""."
utter54.683,utter,VINCENT,I gotta stab her?
utter54.684,utter,LANCE,"If you want the needle to pierce through to her heart, you gotta stab her hard."
desc54.685,desc,,"Then once you do, push down on the plunger."
utter54.686,utter,VINCENT,What happens after that?
utter54.687,utter,LANCE,I'm curious about that myself.
utter54.688,utter,VINCENT,This ain't a fuckin' joke man!
utter54.689,utter,LANCE,She's supposed to come out of it like  (snaps his fingers)  that.
desc54.690,desc,,"Vincent lifts the needle up above his head in a stabbing motion. He looks down on Mia. Mia is fading fast. Soon nothing will help her. Vincent's eyes narrow, ready to do this."
utter54.691,utter,VINCENT,Count to three.
desc54.692,desc,,"Lance, on this knees right beside Vincent, does not know what to expect."
utter54.693,utter,LANCE,One...
desc54.694,desc,,RED DOT on Mia's body. Needle raised ready to strike.
utter54.695,utter,LANCE (O.S.),...two...
desc54.696,desc,,"Jody's face is alive with anticipation. NEEDLE in that air, poised like a rattler ready to strike."
utter54.697,utter,LANCE (O.S.),...three!
desc54.698,desc,,"The needle leaves frame, THRUSTING down hard. Vincent brings the needle down hard, STABBING Mia in the chest. Mia's head is JOLTED from the impact. The syringe plunger is pushed down, PUMPING the adrenaline out through the needle. Mia's eyes POP WIDE OPEN and she lets out a HELLISH cry of the banshee. She BOLTS UP in a sitting position, needle stuck in her chest  SCREAMING. Vincent, Lance and Jody, who were in sitting positions in front of Mia, JUMP BACK, scared to death. Mia's scream runs out. She slowly starts taking breaths of air. The other three, now scooted halfway across the room, shaken to their bones, look to see if she's alright."
utter54.699,utter,LANCE,"If you're okay, say something."
desc54.700,desc,,"Mia, still breathing, not looking up at them, says in a relatively normal voice."
utter54.701,utter,MIA,Something.
desc54.702,desc,,"Vincent and Lance collapse on their backs, exhausted and shaking from how close to death Mia came."
utter54.703,utter,JODY,Anybody want a beer?
scene55,slugline,,INT. VINCENT'S MALIBU (MOVING)  NIGHT
desc55.704,desc,,"Vincent is behind the wheel driving Mia home. No one says anything, both are still too shaken."
scene56,slugline,,EXT. FRONT OF MARSELLUS WALLACE'S HOUSE  NIGHT
desc56.705,desc,,The Malibu pulls up to the front. Mia gets out without saying a word (still in a daze) and begins walking down the walkway toward her front door.
utter56.706,utter,VINCENT (O.S.),Mia!
desc56.707,desc,,"She turns around. Vincent's out of the car, standing on the walkway, a big distance between the two."
utter56.708,utter,VINCENT,What are your thoughts on how to handle this?
utter56.709,utter,MIA,What's yours?
utter56.710,utter,VINCENT,Well I'm of the opinion that Marsellus can live his whole live and never ever hear of this incident.
desc56.711,desc,,Mia smiles.
utter56.712,utter,MIA,"Don't worry about it. If Marsellus ever heard of this, I'd be in as much trouble as you."
utter56.713,utter,VINCENT,I seriously doubt that.
utter56.714,utter,MIA,"If you can keep a secret, so can I."
utter56.715,utter,VINCENT,Let's shake on it.
desc56.716,desc,,"The two walk toward each other, holding out their hands to shake and shake they do."
utter56.717,utter,VINCENT,Mum's the word.
desc56.718,desc,,"Mia lets go of Vincent's hand and silently makes the see-no- evil, hear-no-evil, and speak-no-evil sign with her hands. Vincent smiles."
utter56.719,utter,VINCENT,"If you'll excuse me, I gotta go home and have a heart attack."
desc56.720,desc,,Mia giggles. Vincent turns to leave.
utter56.721,utter,MIA,"You still wanna hear my ""FOX FORCE FIVE"" joke?"
desc56.722,desc,,Vincent turns around.
utter56.723,utter,VINCENT,"Sure, but I think I'm still a little too petrified to laugh."
utter56.724,utter,MIA,"Uh-huh. You won't laugh because it's not funny. But if you still wanna hear it, I'll tell it."
utter56.725,utter,VINCENT,I can't wait.
utter56.726,utter,MIA,"Three tomatoes are walking down the street, a poppa tomato, a momma tomato, and a little baby tomato. The baby tomato is lagging behind the poppa and momma tomato. The poppa tomato gets mad, goes over to the momma tomato and stamps on him  (stamps on the ground)  and says: catch up."
desc56.727,desc,,"They both smile, but neither laugh."
utter56.728,utter,MIA,"See ya 'round, Vince."
