segment-id,segment-type,segment-speaker,segment-text
desc25.274,desc,,"If you get cold or something ,"
utter25.275,utter,JOHNNY,Okay.
desc25.276,desc,,"PONYSOY springs up, worried."
utter25.277,utter,"?ONYSO""i",What ' s Carry gonna say?
desc25.278,desc,,He r-1.ll\S of: in the cold night.
scene26,slugline,,EXT - PONYBOY'S HOUSE - NIGHT:
desc26.279,desc,,"through the window. PONYBOY sees his BROTHERS ae moves cautiously up the steps of their house; he peeks in, the lights are all on. WHAT aE SEES: SOOAPOP is stretched out on the sofa, asleep. DARREL is in the a.rm.chair under the lamp, reading the newspaper."
scene27,slugline,,nrt - PONYaOY'S HOUSE - NIGHT:
desc27.280,desc,,DARREL slaps PONYBOY. PONYBOY steps into the house. in a second. DARREL is on his feet
utter27.281,utter,DARREL,"(real mad) Where ~~e heck have you been? Do you know what time it is? Well, it's two in the morning, kiddo."
desc27.282,desc,,PONYBOY starts chewing his fingernail.
utter27.283,utter,~ONYBOY,I **.. ( stammering) I went to sleep in the lot.
utter27.284,utter,DARREL,You what?
desc27.285,desc,,SOOllOP sits up and r.l.bs his eyes.
utter27.286,utter,PONYBOY,I didn't mean to. I was talking to Johnny and we both dropped off *.*
utter27.287,utter,DARREL,"Yeah, and I can't even call ~he cops because sometliing like that could get you two th.r0wn in a boys' home so quick it'd make your head spin. Can't you use your head? You haven't even got a coat on. I said I didn't mean to ( shouting) I didn't mean tot I forgotl That's * all I hear out of you! can't you think of anything?"
utter27.288,utter,CARREL,You keep your trap shutl I'm sick and tired of he.arin' you stick_ up for him.
desc27.289,desc,,"You don ' t yell at him! CARREL wheels around and slaps PONYBOY, knocking him against the door. Silence."
utter27.290,utter,CARREL,"Ponyboy ..* (screaming) Pony, I didn't mean to!"
desc27.291,desc,,"DARREL looks at the palm of his hand where it had turned red and then looks back at P0NYB0Y. S00Ar0P is wideeyed. CARRE!, (contd)"
desc27.292,desc,,?0NYS0Y turn$ and runs out the door as fast as he can.
utter27.293,utter,DARREL,(screaming after hui) Ponyboy!
scene28,slugline,,~T - NEIGHBORHOOD - NIGHT:
desc28.294,desc,,PONY30Y runs away. ANGLE ON ?ONYBOY RUNNI:~G
scene29,slugline,,EXT - THE LOT - NIGHT:
desc29.295,desc,,PONYBOY and JOHNNY run. MEDIUM VIEW ON PONllO'! running in the darkness. PONYBO'i
desc29.296,desc,,"Be practically trips over J'OaNNY., sleeping in the da.rk lot."
utter29.297,utter,PONYBOY (contd),"Come on, Johnny~ we're running away."
desc29.298,desc,,"JOHNNY asks no questions. They run together unquestion.ing until t..'rey a:e out of breath. T!len, as t.""ley walk, PONYBOY break3 into tears."
utter29.299,utter,JOHNNY,"Easy, Ponyboy, (softly) we'll be okay. PONYBO'.! Gotta cigarette? (pause)"
desc29.300,desc,,"Johnny, I'~ sca:ed."
utter29.301,utter,JOHNNY,"Well, don't be. You're scarin' me. What happened1"
utter29.302,utter,PONYBOY,Oarry hit me. We used to get along okay before Mom and Dad died.
desc29.303,desc,,Now he just can't
utter29.304,utter,JOHNNY,I think I like it ~etter when then old man's hittin' me. (sighs) At least you got Soda.
utter29.305,utter,PONYSOY,"Shoot, you got the whole gang."
utter29.306,utter,CONTO: JOHNNY,It ain't the same as having your own fol.ks care about you.
utter29.307,utter,PONYBOY,Let's walk to the park and back. Then maybe I'll be cooled off enough to go home. (easily)
scene30,slugline,,EXT - THE PARK - NIGHT:
desc30.308,desc,,"socs try to drown PONYBO""f. About two blocks square, with a fountain in the middle"
desc30.309,desc,,"the, park is empty. PONYBO~ and JOHNNY entering .** going merrily."
utter30.310,utter,JORNNY,"Ai.~*~ you a.bout to free=e to ceath, Pony?"
utter30.311,utter,PONYBOY,You ain't a'woofin'. MUSIC up.
desc30.312,desc,,We realize t..~at t.~e blue Mustang is 'circling the park slowly. ~ItrM VIEW ON PONYBOY A.'ro JOHNNY
utter30.313,utter,PONYaOY,What do they want? This is our territory.
utter30.314,utter,JOHNNY,(shaking his head) *I don't know. But I bet they're looking for us. We picked up their girls.
desc30.315,desc,,"FIVE SOCS get out of the Mustang and come reeling, straight at tbem."
desc30.316,desc,,They're drunk. VIEW ON JOHNNY His hand reaches down to his back pocket for his switch.blade. He's really scared. with three distinctive rings. shaded and obscured by the shadows of t.~e elm trees.
desc30.317,desc,,"Another Soc, RANDY, is really drunk and mad. steps forward and swears a~ them. VIEW ON"
desc30.318,desc,,?ONYBO'l A.'fO JOHNNY
utter30.319,utter,JOHNNY,(frightened) You're outta your territory. You'd ~et~er watch i~.
utter30.320,utter,RANDY RANDY,"Nup, pal, yer the ones who'd .better watch it."
desc30.321,desc,,PONYBOY is getting angry.
utter30.322,utter,?ONYSOY,You know what a Soc is? (voice trembling) White trash with Museangs and madras.
desc30.323,desc,,"He spits at them. BOB shakes his head, smiling slowly."
utter30.324,utter,BOB,"You could use a bath, greaser."
desc30.325,desc,,"Give the kid a bath, Randy. PONY130Y ducks and tries to run for it, but RANDY grabs his arm and twists it behind PONYBOY's back, and shoves his face in the fountain. CLOSE OP as PONYBOY's head is forced below the water level of the fountain. He struggles and coughs, as he is repeatedly pushed under water. The water darkens, and becomes confused with L""!AGES of DARREL a..~d his MOTHER, and SODA.POP and ""Mic.key ,Mouse"" and his OAO. Until it becomes OARl<NESS. We HEAR JOHNNY crying."
scene31,slugline,,"E:.""<T - TSE PARK - NIGHT:"
desc31.326,desc,,BOB is dead.
scene32,slugline,,CLOSE ON PONYBOY
desc32.327,desc,,"Be opens his eyes. ais clothes are drenched. Beside him i.s JOHNNY, one ellxlw on his knee and sta.:-ing st=aight ahead."
utter32.328,utter,JOHNNY,I killed him. (slowly) I killed that boy.
desc32.329,desc,,"ANGLE ON BOB lying in t.~e moonlight, doubled up and still. A dark red pool growing from him, spreading over the white cement. A..~GU: ON JOHNNY Is H.;.'ID Clutching his switchblade, dark to t~e hilt. ANGLE ON PONYSO""f Staring. Suddenly, his stomach heaves."
utter32.330,utter,PONYBOY Johnny. JOHNNY,"I killed him. I killed that boy. Johnny, I thin.le I'M gonna be sick. Go"
desc32.331,desc,,a.head.
utter32.332,utter,JOHNNY,I won't look at you.
utter32.333,utter,PONYBOY,"You really killed him, huh, Johnny? '!eah. (his voice quavering slightly) I had to. They were drowning you, Pony. They ?night have killed you. They were gonna beat me up ***"
utter32.334,utter,PONYBOY,"(swallowing) Like they did before? (quiet for a minute ) Yeah, like they did before. They ran when I stabbed him. They all ran ..*"
utter32.335,utter,PONYBOY,"(nearly screaming) Johnnyt What are we gonna do? T!ley ?Ut you in the electJ::ic chair for killi.~g people! I'm scared, Johnny. What are we gonna do?"
desc32.336,desc,,JOHNNY jumps up and drags PCN~BOY by his sweatshirt. ae shakes him.
utter32.337,utter,JOHNNY,"Calm down, ?onyboy. Get a hold Okay, I'm okay now."
desc32.338,desc,,JOHNNY slap* his pockets nervously.
utter32.339,utter,JOHNNY,We gotta get outta here. Get somewhere. Run away. The police'll be here soon. Dally. (with finality) Dally'll get us outta here. Where can we find him?
utter32.340,utter,JOHNNY,I thi.nlc at Buck Merrill's place. There's a party over there tonight. They run oft in the cold night.
scene33,slugline,,EXT - BUCX MERRILL'S - NIGHT:
desc33.341,desc,,"SEE BCCR and *OA.LLAS. By a desolate part of town, a small, two-story."
scene34,slugline,,Road
desc34.342,desc,,cut wit.11 a little ~it of neon. JOHNNY and ?ONYBOY are c=ossing the shadows up to t.~e door.
utter34.343,utter,sucx,(glaring down at them) Whata ya want?
desc34.344,desc,,We HEAR the clinking of glas.s es and female giggles and Sank Williams.
utter34.345,utter,JOHNNY,"We go_t ta see Dally. ( snapping) Dallas is busy. ,\-hal"
utter34.346,utter,VOICE FROM LIVING ROOM,Yee-ha.
utter34.347,utter,PONYBOY,Tell him it's Ponyboy a.nd Johnny. 3e'll come.
desc34.348,desc,,"SUCX glares at them, and then stumbles off. The two BOYS move around the porch to look i..,eo the ~indow and watch the rowdy doings. surprises them."
utter34.349,utter,CALLAS,"Okay, kids, whata ya need me for? Johnny killed a Soc .** (after a pause) Good for you. We figured you could get us out if anyone could. Z'm sorry we got you away from the party. Oh, shoot, ~id *.. {-glancing contemptuously over his shoulder) I was in t.~e bedroom. (staring at Ponyboy) It wasn't anything like t.hat, ~id. I was asleep, or tryin' to be, -- Ol' Ti=n sure can pack a"
desc34.350,desc,,punch~ Be won't be able to see
scene35,slugline,,Y-y-es-s.
desc35.351,desc,,"DALLAS opens the sc~een door and pulls PONYBOY in, :notioni..ig for JOHNNY to follow."
scene36,slugline,,r.lT - 30CX MERRILL'S - NIGHT: Walk to BUCX's bedroom.
desc36.352,desc,,You'll die of pneumonia 'fore
desc36.353,desc,,He drags PONYEOY into an empty bed:oom.
scene37,slugline,,INT - BUCK HER.RILL ' S aED~COM - NIGHT:
desc37.354,desc,,clothes and a gun. DA.Ll..AS gives
utter37.355,utter,DALLAS,Get that sweatshirt oft. ( throwing towel) Ory off and wait here.
utter37.356,utter,JOHNNY,(laying back on bed) Wish I had a weed.
utter37.357,utter,CALLAS,"(brings shirt and jacket) Here (handing them a gun and a roll of bills) the gun's loaded. For Pete's sake, Johnny, don't point the thing at me. Here's fifty . bucxs. (sighs) Boy, howdy, I ain't itchin' to be ~~e one to tell Ca::-y about this a:nd get my head busted. Then don't tell him."
utter37.358,utter,Beret,"(handing Ponyboy an oversized shir1!) It's Buck's -- you an' him ain't exactly the same size, but it's dry. (hands him jac.l<et) Bop the three-fifteen freight to Windrixville. The.r e's an old abandoned church on to.p of Jay Mountain. There I s a pump in back so don't worry about water. Buy a week's supply of food as soon as you get there -- this morning,"
utter37.359,utter,"before the story qets out , and","then don't so much as stick your noses out the door. I'll be up there as soon as I t.~ink it's (thinks about it) Man, I thought New York was the only place I could get :nixed up in a murder rap. ( MORE)"
utter37.360,utter,CONTO:,"DALL.AS (contd) (walking them to the door) Git goin' 1 (messing up Johnny's hail:') Take care, kid. Sure, Dally."
utter37.361,utter,JOHNNY,Thanks.
desc37.362,desc,,They run into the darkness.
scene38,slugline,,EXT - RAILROAD TUClCS - NIGHT:
desc38.363,desc,,"Jump on train. PONYBOY and JOHNNY crouch in the weeds be side the railroad uaeks, listening to the whistle grow lo~der. The uain slows to a screaming halt."
scene39,slugline,,Row-.
desc39.364,desc,,'they run and pu.lJ. themselves. into an open boxcar.
scene40,slugline,,AAILROAD CAR* -
desc40.365,desc,,TRA~ MEN pass by.
scene41,slugline,,NIGHT:
desc41.366,desc,,"They press against the side, trying to hold their breat..~ while thev listen tot.he ~~OAO WOR..~RS walk up and down cut.side. ONE pokes his head inside, and they f =eeze. :le dcesn' t see them, and th'e boxcar rattles as the train starts up. JOHNNY looks a.t the gun."
utter41.367,utter,JOHNNY,I don't see why he gave me this. I couldn't shoot anybody. (pause) I wis.h we asked Dally for some cigarettes!
scene42,slugline,,EXT - RAILROAD TRACKS - NIGHT:
desc42.368,desc,,Moving t:ai.n MUSIC. MOSIC' up. Moving along the* railzoad.
scene43,slugline,,INT - UI.LROAO aR - DAY:
desc43.369,desc,,Jump off t:ain. They jwnp off and land in the meadow.
scene44,slugline,,EX'l' * MEADOW - DAY:
desc44.370,desc,,Need directions * . Cl.i.mbing up out of the meadow. Now how do we find Jay Mountain? ask someone. The story won't
desc44.371,desc,,a farm boy taking a walk or
utter44.372,utter,PONYBOY,I don't look liJce a farm boy.
desc44.373,desc,,"Be looks at his and JOENNY's clothes. , PONYBOY ( c:cntd) **** they*U know we're hoods the mi.nut& they see* us."
utter44.374,utter,JOHNNY,! ''l l have to stay here. _ My leg went to sleep. (rubbing his leg) You go down the road and ask the
desc44.375,desc,,first person you see where Jay
desc44.376,desc,,"PONYBO?' sticks a. piece of grass in his mouth and tries to look liJce a fa..z:m boy. JOB:Nh:l c:-acks up, still win,.:ing at pain in his legs."
scene45,slugline,,MOVING VIEW
desc45.377,desc,,PONYBOY climbs over the bar.bed-wi.rl!!' fence. JOHNNY* s still laughing a.t him. He st.roll.s down the red dirt read.
scene46,slugline,,EXT - COONTRY ROAO - DAY:
desc46.378,desc,,"Ask ?ARMER directions. PONTI30Y walks to a sunburned .?ARMER, d.riving a tractor down the road."
utter46.379,utter,PONYBOY',Could you tell me where Jay Mountain is?
utter46.380,utter,FARMER,"Follow this road to that big hill over there. That's it. Taking a walk? Yes, sir. (managing to look sheepish) We I re playing army and I * m supposed to report to Headquarters there."
utter46.381,utter,FARMER,(grinning) Boys will be boys.
desc46.382,desc,,"The FARMER drives on, and PONYBOY heads oack to where JOHNNY is waiting."
scene47,slugline,,EXT - THE ROAD - DAY: SZE church.
desc47.383,desc,,"PONYBOY and JOHNNY make it up the steep *road, city kids oreathing hard in the country. WE SE.Ethe a.bandoned church."
scene48,slugline,,INT - THE CHURCH - CAY;
desc48.384,desc,,"Into the church. PONYBOY and JOHNNY enter the church, climbing in through the small rear window. l ooking in awe * POV OF THE CRORCS A small church -- spooky and spider-webby, enough to give you the creeps."
utter48.385,utter,PONY~O'i,You remember the day I talked Soda ineo coming ~o church with us?
utter48.386,utter,CONTO:,watching -- a little frightened.
utter48.387,utter,JOHNNY,(quietly) Yes. (he laughs) Soda can't sit still long enough to see a movie. (exploring the dark church)
desc48.388,desc,,Steve and T-wo-Bit started throwing paper wads at each other and clowning around. Then Steve
scene49,slugline,,TBR TWO BOYS* IN TRE. ABANDONED CHURCH
desc49.389,desc,,"sitting. down, giggling over t.hei: :e.miniscence. PONnOY flops down on the f lCQr. THE VIZW 3EGn1s *t o MO~ CLOSER The floor is stone, and hard. JCrtNNY stretches out beside him, resti..~g his head on ~is ar.ns."
utter49.390,utter,PONYl30Y,(sleepily) ~eryone in church tu.med to look - and Tvo-Bit waved at them.
desc49.391,desc,,"PONYBOY turns, as it to say more. PONYBOY closes his eyes. But JOHNNY is asleep."
utter49.392,utter,PONYBOY (contd),"(flops on the floor) This floor is stone,. and ha.rd *** (c:urling up) PADE OUT."
scene50,slugline,,nn - Tll CHORCB - OAI:
desc50.393,desc,,"PONYBOY dreams of BROTEERS. in the darkness of the church. MUSIC up. WHAT HE SEES: down the corridor, through * t.,e open door,,.,ay. in the ~itchen, cooking breakfast."
utter50.394,utter,CONTD:,School daysl Rise and shine.
desc50.395,desc,,Blinks. Sits up. WHAT HE SEES:
desc50.396,desc,,PONYBOY imagines DARREL and SOOA?OP ~ome into his bedroom and drag him out of bed and wrestle him down and tickle him until he thinks he'll die. Then they go into the kitchen a.nd figure out whose turn it is to do the dishes. Then they go outside and play foo~all. ~EW ON
scene51,slugline,,PONYBOY AND JOHNNY
desc51.397,desc,,"PONYBOY jumps awa.ke, doesn't know where he is for a second, wrai;::,ped in DALLAS' jacket on the cold r*o ck floor. The wind is rushing through the trees* dcy leaves outside. ?ONYBOi pushes him.self up. Be's stiff and sore f=om sleep.L~g on the -ha.rd floor. Be pushes aside JOKNNY's jeans jacket, which somehow got thrown across hu , and blinks."
utter51.398,utter,PONnOY,(loudly -- frightened) Johnny?
desc51.399,desc,,"His voice echoes around t.~e church: "" He looks down. ""Johnny .. , Johnny WHAT HE SEES: Crooked lettering in t.~e dust of the floor: ""Went to get supplies. ae back soon. J. C. """
scene52,slugline,,EXT - THE CHURCH* DAY:
desc52.400,desc,,JOHNNY comes back with baloney. PONYBO'! :uoves * out
scene53,slugline,,"into the cold m0rning to the pump,"
desc53.401,desc,,"to get a driru(. Be splashes the cold water on his face, which wakes him up pret:y quick. Suddenly , he hears something coming up through the dead leaves toward the back of the church, and quickly ?ONYEOY ducks inside the door of the churc~. T~en we BEA.Ra whistle, long a.nd low, ending in a sudden high note. PONYBOY returns t.he whistle, and then dar-ts out of the door so fast he falls off the steps and sprawls He grins up from his ell:lows. flat under JOHNNY's nose."
utter53.402,utter,PONYBOY,(clowning around)
desc53.403,desc,,"aey, Johnny, fancy meeting you"
desc53.404,desc,,JOHNNY'S got a big package.
utter53.405,utter,JOHNNY,You're gettin' to act more like Two-Bit every day.
utter53.406,utter,PONYBOY,(cocks a.n eyebrow)
desc53.407,desc,,Who's acting?
utter53.408,utter,JOHNNY,~ally told us Come on inside. to stay inside.
desc53.409,desc,,They go into the church.
scene54,slugline,,!NT - TB.E: CHORC~ - CAY:
desc54.410,desc,,"PONYBOY gets* his hair JOHNNY dusts off a table with his jacket and starts taki.:lg t.""lings out of t.""le sack, and lining them up neatly."
utter54.411,utter,JOHNNY,"A week's supply of baloney, two loaves of bread, a box of matches Wheel (sitting down on a dusty chair and staring) A paper~ac~ copy of Gone With The ~indl wanted one?"
utter54.412,utter,JOHNNY,(reddening) I remembered you sayin 1 something a.bout it once. Md me and you (MORE)
utter54.413,utter,JOHNNY (contd ),"went to see that mcvie, 'member: I thought you could maybe read it out loud and help kill ti.me or something. Gee, thanks. (putting book down reluctantly) Peroxide? A deck of cards (suddenly) Joh.My, you ain't thinkL~g of *.. ( sitting down and pulling out his knife) We're gonna cut our hair, and you're gonna bleach yours. They'll have ou: descriptions in the paper. We can't fit 'em. Oh no! (his hand flying to his hair) No, Johnny, not rrry hair!"
utter54.414,utter,JOHNNY,"We'd have to anyway if we got caught. You k~ow ~~e :i:st t-,ing the judge does is make you ge-=. a haircut. (sourly) I don't see why. I don't know either a way of t..rying to break us. I 1 M gonna c:ut mine too, a.nd wash the grease out. Oh, come on, Ponyboy , it 1 ll grow back. Okay."
utter54.415,utter,PONYBOY,Get it over with.
desc54.416,desc,,"CLOSE VIEW - PONYBOY JOHNNY !lips out that razor-edge of his switch.blade , takes hold of P0NYS0Y's hair and starts sawing on it."
utter54.417,utter,PONYSOY (contd),(examining tuft of hai.r) It's lighter than I thought it was. Can I see what I look like now?
utter54.418,utter,JOHNNY,No. ( staring at hi!D) we gotta bleach it first.
scene55,slugline,,EXT - THE CEURCS - OAY:
desc55.419,desc,,JOHNNY gets his hair cut. VIEW ON JOHNNY carries an old cracked mirror
utter55.420,utter,JOHNNY,Here.
desc55.421,desc,,He holds t..~e lli:=or !or PONYSOY. V!E'W T!:IBOUGH THE MIRROR -
desc55.422,desc,,"with hi~ new hair. He does a double 4:-ake, his hair is even lighter than Sodapop's. It makes him look younger, scareder -- it just doesn't look like him. This really makas me look tuff. JOHNNY hands him the knife. Se looks scared too."
utter55.423,utter,JOHNNY,Go
desc55.424,desc,,"PO~OY does the best he can. stops. He cuts the f:ont -- Looks. ZXT - Tlil: C:it.,~C:i - OAY: ""galloween costume ."" JOHNNY sits shivering in the cold. DALL~'s j acket to wrap up in. PO~OY gives him"
utter55.425,utter,JOHNNY,"I guess, (weakly)"
desc55.426,desc,,"I guess ...,e*re disguised."
utter55.427,utter,CONTD:,!?ONYBOY (leani..~g back sullenly) I guess so. (with fake cheerfulness)
desc55.428,desc,,"Oh, shoot, it's just hair."
utter55.429,utter,PONYBOY,"(snapping) Shoot, nothing. This just ain 't us. It:' s like being in a Halloween costume we can't get out of."
utter55.430,utter,JOHNNY,"Well, we got to get used to it. We' re in big t.:ouble and it's our looks or us."
scene56,slugline,,INT - THE CHURCS - DAY:
desc56.431,desc,,Talk a.bout raurder. PONYSOY is eating a candy bar c!leeks. tears running down his
utter56.432,utter,PONYBOY,I'm still ti.red.
desc56.433,desc,,ae brushes the tea.rs away.
utter56.434,utter,JOHNNY,"I'm sorry I cut your hair* oif, Ponyboy."
utter56.435,utter,PONYBOY,"Oh, it ain't that. (between bites of chocolate) I really don't kno-w what's the matter. I'm mixed up."
utter56.436,utter,JOHNNY,(through chattering teeth) ! k~ow. Things have been happenL~g so fast. Two-Bit coulda walked out with half that s~ore. Good ol' TWO-Bit.
utter56.437,utter,Remember how he was wisecracxin',last nigh~: Last night ... jus~ ( MORE) E>ONYBOY (contd) last night we were walkin' Cher.:y and Marcia over to Two-Bit's. Just last night .*. Stop it! (gasping from between clenched teet.t-1) Shut up about last night! I killed a kid last night. He couldn't of been mere than seventeen or eighteen and I killed him. (crying)
desc56.438,desc,,' PONY:SOY holds him.
utter56.439,utter,JOHNNY (contd),Bow'd you like to live with that? (quiat for~ minute) There sure is a lot of blood in
desc56.440,desc,,"JOHNNY gets up s~ddenly and begins paci~g back and forth, slapping his pockets."
utter56.441,utter,JOHNNY,"( stops crying) This is my fault, for bringin'"
utter56.442,utter,a little thirteen-year-old kid,along. You ought to go home. You can't get into any trouble. You didn't kill him.
utter56.443,utter,PONYBOY,( screaming) I'm four~een! I've been fourteen for a month! And I'm in it as muc..~ as you a=e. ! '!.l stop c:ying . in a minute. I can't help it.
utter56.444,utter,JOHNNY,"( slumping down beside him) I didn't mean it like tha~, ?onyboy. Don't cry, ?ony, we'll be okay. Don't c:y ..."
desc56.445,desc,,PONYSOY leans against him ar.d bawls until he goes to sleep.
scene57,slugline,,INT - TSE CHURCS - NIGnT:
desc57.446,desc,,Wake up in dark. PONYBOY and JOHNNY huddled together .in the darkness of the freezing church. The MUSIC is tender. Cl.OSE SHOT* THE TWO FRIENDS
utter57.447,utter,PONYBOY,Johnny? (yawning)
utter57.448,utter,JOHNNY,Yeah.
utter57.449,utter,?ONYBOY,"We ain't gonna cry no more, are we?"
utter57.450,utter,JOHNNY,Nope. We're all c=ied out now. We're gettin' used to ~~e idea.
desc57.451,desc,,~e*re goMa be okay now.
utter57.452,utter,PONYBOY,(drovsily) That's what I though~.
utter57.453,utter,PONYBOY (OS),"(reading, slowly) "" ... Scarlett O'Bara was not beautiful; but ~en seldom realized it when caught by he..r char~ as the Tarleton twins were. In her .:ace . . . """
scene58,slugline,,INT - '! 'SE CS'URCH - DAY:
desc58.454,desc,,"?laying poker. PONYBOY's nar:.-ation comes over the Gone Wit.h the Wind tex~, as the t~o BOYS ?lay ~oker, #~o~ecap;-as chips. VIEW ON PONYBOY' S TSE..""!E The handwriting."
scene59,slugline,,* *** the next four or five days were the
scene60,slugline,,INT - TB.E CBURCB - DAY:
desc60.455,desc,,"CLOSE on JOHNNY, daydreaming."
desc60.456,desc,,"CLOSE on PONYBOY reading, intently."
scene61,slugline,,INT' - THE CBURCH - DAY:
desc61.457,desc,,"PONYBOY reads Gone With the Wind. EXTREME CLOSE UP - .?ONYBO'l readi.ng past the cover of t.""le paperback ~ ~ ~ Wind., We BEAR him reading from the text. *Everywhere nrarms of flies hovered over them, crawling and buzzing in their faces * * .* * VIEW ON JOHNNY making a face. Gross."
utter61.458,utter,JOHNNY,OISSOt.~:
scene62,slugline,,INT - THE CSURCB - NIGET:
desc62.459,desc,,"Gone With E! ~ - ""Gal.lant."" JOHNNY and l?ONYSOY eating baloney and smoking at the same time."
utter62.460,utter,*** riding into sure death,"bec:ause they were gallant. COol, huh?"
utter62.461,utter,JOHNNY,Gallant! Cool ol' guys. remind me of Dally.
desc62.462,desc,,They
desc62.463,desc,,looking at JOHNNY.
utter62.464,utter,PONYBOY,Dally** s so real he scares me.
desc62.465,desc,,"JOHNNY and PONYBOY peek around the side of the church with caution. Past them we can make out farm KIDS riding by on thei~ horses on their way to t.,e store. The DOYS stay back. MUSIC up. DISSOLVE:"
scene63,slugline,,"""One morning"
desc63.466,desc,,"PONYBOY'S THEME: HIS HA.'lOWRITING One mor!l.L~g, I woke up earlier t~an usual"
scene64,slugline,,INT - THE CHURCE - !-SORN!NG:
desc64.467,desc,,"~ONYBOY wakes up in church. PONYBOY wakes up, sleeping together wieh JOHNNY. He sli?s out of the jackets wit.~out disturbing JOHNNY. Sun.r:.se ""~ot!'li:ig gold . . . The da\lffl is coming up. ~ll the valley is covered wit~ :nist, someti.-nes breaking of: .and floating away in small clouds. The clouds change from gray to pink, and the mist is touched with gold. There is a silent moment when everything holds its breath, and then the sun rises. PONYBOY smokes a cigarette and watches in awe. Golly"
utter64.468,utter,JOHNNY,that was sure pretty.
desc64.469,desc,,Yeah.
utter64.470,utter,JOHNNY,The mist was what was pretty. All gold and silver.
utter64.471,utter,PONYBOY,"Ohmmmmm. (trying to blow a . smoke ring) Too bad it couldn't stay l~<e ~""lat all the time."
desc64.472,desc,,Nothing golq can stay.
utter64.473,utter,PONYaOY,"*Nature's first green is gold, Her hardest hues to hold."
desc64.474,desc,,Her early leaf's a flower;
desc64.475,desc,,"Then leaf subsides to le~f. So Eden sank to griex,"
desc64.476,desc,,"Nothing gold can stay."""
utter64.477,utter,JOHNNY,( stari~g at him) Where'd you learn that? was what I meant.
utter64.478,utter,PONYBOY,"Robert F:~st wrote i:. ! always remembered it because I never quite got what he ~eant oy it. You know, I never noticed colo~s and clouds and stuff until . you kept reminding me about them. It's like they were never there before. Your family sure is"
desc64.479,desc,,funny.
utter64.480,utter,PONnOY,"And what happens to be so funny about it? I didn't mean nothing. I meant, well, Soda kinda looks like your mother did, but he acts just exactly l.i.ice your father. And Oarry is the spittin' image of your father, but he ain't wild and laughing all the time liJce he was. Se acts li.~e your mot.~er. And you don't act like either one."
utter64.481,utter,PONYBOY,"I know. Well, you ain't li.~e any of the gang. I mean, I couldn't tell Two-ait or Steve o~ even Darey about che sunrise and clouds and stuff. I couldn 1 t even remember that poem around them. I mean, they just don't dig. Just you and Sodapop. And maybe Cherry Valance."
desc64.482,desc,,Johnny shrugs.
utter64.483,utter,JOHNNY,"Yeah, I guess we're different."
utter64.484,utter,PONYBOY,"Shoot, (blows a perfect smoke ring) maybe they are. ( CON'l'INTJED ) PONYBOY I s THEl-iE :"
desc64.485,desc,,"""By the fifth day I was so sick of baloney I nearly got sick every time I looked at it . . . """
scene65,slugline,,INT - THE C.~URCH - DAY:
desc65.486,desc,,Passing time MONTAGE .
utter65.487,utter,JOHNNY,You'll get sick if you sm:ike so much. (lighting another Camel) I need a Pepsi * ..
utter65.488,utter,JOHNNY,"Be carefu l -- Man , you don't ~ant to catch t~is ?lace on fi:e."
desc65.489,desc,,"?ONYSOY nods, and carefully puts out his match."
utter65.490,utter,PONnOY,"(reading) ~ ... Oo you kno~ t.hat when the Yankees were :narching on Milledgeville they called out all the cadets from the military academy no matter how young they were ? "" Just thi.:1k, we could nave been in the war, back then they had kids fighting ,"
scene66,slugline,,toward the end.
desc66.491,desc,,"The BOYS play ?Qker; JOHNNY wir..ni ng; smokL~g cigarettes ; PONYBOY getting sick, and JOHNNY throwing out empty packs of Camels. And finally , PONYEOY curling up in the corner of the church , to sleep o f! his sick n ess . JOHNNY sits on the back porch, trying to r~ad to hi:nself."
scene67,slugline,,INT - TSE CSURCE - DAY:
desc67.492,desc,,"DALLAS comes to church. sleeping, then -- a familiar whistle , from a distar.ce . ?ONYSOY stirs, then rests , .,.,hen a t oe :iudges :iim."
utter67.493,utter,DALLAS (OS),"Hey, he looks different with his hair like that. (yawning and blinking) Hey, Dally, Hey, Ponyboy. (grinning down at him) or should I say Sleeping Beauty? How's Sodapop? Are the fuzz after us? What .*.*"
utter67.494,utter,DALLAS,"Sold on, ~id. I can't answer everyt.""ling at once. You two want to go get somet.~ing to eat :irst, I'm about starved."
utter67.495,utter,JOHNNY,(indignant) You're starved?
desc67.496,desc,,OA.LLAS searches his shirt pocket for a cigarette and
desc67.497,desc,,"Gotta cancer stick, Johnnycake? JOHNNY tosses him a whole pack."
desc67.498,desc,,Sodapop? But how did he know ***
desc67.499,desc,,and rushes to lean against the side of the church to read aloud: MUSIC. MOVING CLOSER TO PONYBOY
utter67.500,utter,"* *** Ponyboy,","Well, I guess you got into some trouble, huh? oarry and me nearly went outs when you ran out like that. Oarry is awfully* sorry he hit you. You know he didn't mean it . . . """
utter67.501,utter,listening.,"SOOA?O'E' (VO) * *** And then you and Johnny ~~med up ~issing anc what with tba t dead kid in the park a.nd Dally getting hauled into the station, well, it scared us something awful *** I wish .you'd come back and turn yourselves in but I guess you can't since Johnny might get hurt * * * * * *** You sure are famous. You got a paragraph in the. newspaper even. Take care and say hi to Johnny for us. Sodapop Curtis *.. * PONnOY takes a sigh and *t hen: ?ONnOY (contd) Sow come you got hauled in?"
