segment-id,segment-type,segment-speaker,segment-text
utter37.374,utter,REVEREND SHILLERMAN,"But you know, Frank, just reading the Bible -- that isn't quite enough, is it? A man can't go to his Maker with the sins of his soul unrepented of. With the hurt he's done folks just... you know, unrepented of."
desc37.375,desc,,Frank slides his chair around so his back is to
utter37.376,utter,Shillerman. REVEREND SHILLERMAN,"There's a lot of folks out there who'd feel a whole lot better to hear that you were remorseful for the pain you caused them. You could do a lot of good with those words, Frank. (beat) Frank?"
utter37.377,utter,BEACHUM,I don't got anything to tell you. Frank...
utter37.378,utter,REVEREND SHILLERMAN BEACHUM,"Reverend Shillerman, I want you to leave. I got my own pastor coming later."
utter37.379,utter,REVEREND SHILLERMAN,"Now... son. Son, I don't need to tell you that there is gonna come a time, and I'm afraid that time is not far off. Reedy!"
utter37.380,utter,BEACHUM REVEREND SHILLERMAN,... when you may wish you'd made a different decision. But it'll be too late. There's no sense mincing words... Reedy!
desc37.381,desc,,Reedy gets up from his chair.
utter37.382,utter,REEDY,"What can I get you, Frank?"
desc37.383,desc,,"Shillerman shuts up and rises. meets Shilerman's eyes. Beachum rises, too, and"
utter37.384,utter,BEACHUM,You can get this goddamned son-of-abitch out of here. Calls himself a man of God...
desc37.385,desc,,"He lifts his cigarette, his hand trembling so that the ash falls off. Reedy takes Shillerman's arm."
utter37.386,utter,REEDY,Reverend Shillerman...
utter37.387,utter,BEACHUM,(muttering) Reverend Shit-For-Brains.
desc37.388,desc,,Shillerman's smile freezes and his eyes go red. He keeps talking to Beachum as Reedy pulls him away.
utter37.389,utter,REVEREND SHILLERMAN,"Now, Frank, I myself would not want to be strapped to that table tonight with the wrongs I've done unrepented of..."
utter37.390,utter,REEDY,"Reverend, come on..."
utter37.391,utter,REVEREND SHILLERMAN,"Because when they stick that needle in your arm, Frank..."
utter37.392,utter,REEDY,"Jesus, Reverend, come on. counseling's voluntary."
utter37.393,utter,REVEREND SHILLERMAN,... And you feel your blood run to ice... Reverend!
utter37.394,utter,REEDY,That's enough.
utter37.395,utter,BEACHUM,Get him out of here.
utter37.396,utter,REVEREND SHILLERMAN,"I'm sorry for you, Frank. I'm sorry, too."
utter37.397,utter,BEACHUM,Believe me.
utter37.398,utter,REEDY,"Reverend, I mean it. We don't want no trouble here."
utter37.399,utter,REVEREND SHILLERMAN,"All right, all right. I just felt, it may be upsetting, but I have a job to do here, and I, I just felt... Shillerman backs into the shadows. desk."
desc37.400,desc,,Reedy returns to his
utter37.401,utter,REEDY,Everyone wants in on the action. Frank? (MORE)
utter37.402,utter,Frank?,(beat)
desc37.403,desc,,"No longer angry, Beachum seems to have shrunk into himself. In a small voice -Yeah."
desc37.404,desc,,He pulls another cigarette from the pack and looks at the clock: 12:01. He lights his cigarette.
utter37.405,utter,CIGARETTE,being lit. Everett.
desc37.406,desc,,We PULL BACK to see that it belongs to
scene38,slugline,,EXT. EVERETT'S CAR - MOVING - DAY
desc38.407,desc,,"The car is brown and decrepit. One of its fenders is rusted through, a taillight is secured by gaffer's tape, and two hubcaps are missing. It is what is commonly"
desc38.408,desc,,"Nevertheless, Everett is driving it as though it were a Lamborghini. He has the window down and is banging on the rusty door as he (very loudly) sings along to the RADIO, which is playing ""MY SHARONA."" Everett makes up most of the words, but he joins lustily on the ""My Sharona part."
scene39,slugline,,INT. EVERETT'S CAR - MOVING - DAY
desc39.409,desc,,The SONG ENDS and Everett switches channels.
utter39.410,utter,RADIO (V.O.),"... and that makes it time for a Radio 820 news update. Well, twelve hours"
desc39.411,desc,,"from now, convicted killer Frank Beachum"
desc39.412,desc,,He lights a cigarette and listens.
scene40,slugline,,EVERETT'S POV - ROAD Richmond 1 mile. EXT. EVERETT'S CAR - MOVING - DAY
desc40.413,desc,,Weaving in and out of freeway traffic.
scene41,slugline,,INT. EVERETT'S CAR - ANGLE ON EVERETT - MOVING - DAY
desc41.414,desc,,looking at his watch:
utter41.415,utter,RADIO (V.O.),... Beachum was convicted six years ago of the brutal slaying of 23-year-old
desc41.416,desc,,coed Amy Wilson and her unborn child at Pocum's Grocery in Richmond... EVERETT'S POV - EXIT SIGN along the road:
scene42,slugline,,Richmond next exit.
utter42.417,utter,RADIO (V.O.),"... Wilson, who was married and six months pregnant, was working as a cashier at the grocery when Beachum shot her during an argument over 96 dollars she owed him..."
scene43,slugline,,EVERETT'S POV - RICHMOND EXIT
desc43.418,desc,,approaching on the right.
scene44,slugline,,ANGLE ON EVERETT
desc44.419,desc,,"The Richmond exit just about to slip by. EVERETT'S FACE Suddenly, Everett grabs the steering wheel and pulls hard to the right."
scene45,slugline,,EXT. EVERETT'S CAR - MOVING - DAY
desc45.420,desc,,"It plows across lanes of traffic, heading perilously for the Richmond exit. It SCREECHES onto the ramp and careens down it."
scene46,slugline,,EXT. POCUM'S GROCERY - PARKING LOT - DAY
desc46.421,desc,,The car pulls into a space.
scene47,slugline,,The grocery is a one-story red brick bunker with a dingy
desc47.422,desc,,"awning. To one side of the door, a Coke machine. FRONT WINDOW OF POCUM'S Just over a line of withering oranges and tomatoes, a hand-lettered sign has been taped: ""An Eye for an Eye! Beachum has to Die!"" Underneath, a dripping syringe with a death's head on the tube. Everett raises his eyebrows. He gets out of the car. As he does, he accidentally kicks something that has rolled from under his seat -- an old (very old) cantaloupe. It sploshes to the ground and shudders there for a moment. Everett makes a sometimes-I-even-grossmyself-out face, gingerly picks up the rotting cantaloupe, and throws it into the vacant lot next door. As it hits the ground and explodes, Everett makes a ""bomb exploding"" noise with his mouth."
scene48,slugline,,INT. POCUM'S GROCERY - DAY
desc48.423,desc,,"The market is a long rectangle with a counter at one end, behind which sits a sullen, bloated woman in a bulging white T-shirt. The grocery racks are perpendicular to the counter, and above the counter a television is blaring. Everett stands for a moment, wiping his cantaloupe-tainted hand against his pants. On the TV screen, a reporter is doing a stand-up outside the San Quentin prison walls, talking about the somber mood there, the tight security, and so forth. Everett strolls toward the counter, looking around. Help you?"
utter48.424,utter,COUNTER WOMAN,(to Everett)
desc48.425,desc,,"He gives her his handsome guy smile, and, as he does, he notices a button on her T-shirt: ""Remember Amy."""
utter48.426,utter,EVERETT,"I'm a reporter. With the Tribune. Say, this is the place where the Wilson girl was killed, isn't it?"
utter48.427,utter,COUNTER WOMAN,It sure is. She was right behind this same counter. Almost six years ago exactly.
desc48.428,desc,,"We take in the room with him: the racks of food, the counter where the woman is still yapping at him -COUNTER WOMAN (O.S.) Mr. Pocum says the needle's too good for"
scene49,slugline,,"-- the two doors (the front door and, along the same wall, the service entrance to the left of the counter),"
desc49.429,desc,,and the little entryway in the back. BACK TO SCENE
utter49.430,utter,EVERETT,What's back there?
utter49.431,utter,COUNTER WOMAN,Bathroom. Mr. Pocum was always real nice about letting folks come in and do their business.
desc49.432,desc,,"Everett nods, and for a moment he is at a loss."
utter49.433,utter,EVERETT,"Well, thanks a bunch. I'm gonna come back one of these days and do some serious shopping."
utter49.434,utter,COUNTER WOMAN,Am I gonna be in the newspaper?
desc49.435,desc,,"Everett doesn't answer. He's just spotted something on the floor to the side of the counter, and now he crouches down for a better look. EVERETT'S POV On the floor, the kind of white outlines that might have been left in the linoleum if a foot rack had once been placed there. Everett gets up."
utter49.436,utter,EVERETT,"Hey, did there used to be something here?"
utter49.437,utter,COUNTER WOMAN,"Oh, yessir, there was. That's where we used to keep the potato chips. But Mr."
desc49.438,desc,,"Pocum moved the rack over there -She indicates the other side of the counter, where customers might line up to pay."
utter49.439,utter,COUNTER WOMAN,-- so's it'd be what you call an impulse kind of purchase. This part of your story you're writing?
desc49.440,desc,,"Everett pauses a moment, looking around."
utter49.441,utter,EVERETT,Nope. Good point. It's not part of the story I'm writing. I'm writing a human interest sidebar. Know what that is?
utter49.442,utter,COUNTER WOMAN,I don't think I do.
utter49.443,utter,EVERETT,"I don't think I do, either."
desc49.444,desc,,"He grins and goes out the door, which slams behind him."
scene50,slugline,,EXT. EVERETT'S CONDO - DAY
desc50.445,desc,,"Everett slams the door of his car as he gets out. The CAR keeps COUGHING and SPUTTERING as he glances at his watch: 12:50. He looks up at the small apartment building where he lives. There, at the bedroom window, is his wife BARBARA. She is young, elegant, even beautiful, but she looks hurt and surprised, as if someone had just slapped her across the face. She has pushed back a white curtain and is watching Everett approach. Their eyes meet. She does not smile. She lets the curtain fall and disappears."
scene51,slugline,,INT. APARTMENT BUILDING HALLWAY - DAY
desc51.446,desc,,Barbara opens the door and lets Everett in.
scene52,slugline,,INT. EVERETT'S CONDO - DAY
desc52.447,desc,,"Everett enters, raising his hands in apology. doesn't react. Sorry."
utter52.448,utter,EVERETT,I got held up.
desc52.449,desc,,"He goes to her and kisses her. She stiffens, and his kiss catches the right quarter of her compressed lips. Their eyes meet."
utter52.450,utter,BARBARA,"In the old days, I would have smelled the Scotch. Now I just think you don't"
desc52.451,desc,,"give a damn. Now it's Everett who looks as though he's been slapped. He takes a deep breath and moves toward the living room. There, in front of the TV, sits his 4-year-old daughter, KATE. At the sight of her dad, Kate turns away from her umpteenth viewing of Cats Don't Dance, and her chubby face blossoms into smiles. She climbs to her feet and runs toward her father."
utter52.452,utter,KATE,"Are we, are we, are we..."
utter52.453,utter,Kate! EVERETT,(picking her up) My little princess!
utter52.454,utter,KATE,"Are we, are we going to, we are going to the hippotamus!"
utter52.455,utter,EVERETT,"Don't you want to turn off the tape and put some shoes on? Oh, yeah."
utter52.456,utter,KATE,Barbara has appeared in the b.g.
utter52.457,utter,BARBARA,Shoes're in her room. I'll get them.
desc52.458,desc,,"She leaves. Kate reaches for the remote and punches the stop button. On the TV screen, the animals disappear, giving way to Dale Porterhouse, C.P.A."
utter52.459,utter,PORTERHOUSE (V.O.),"(on TV) ... and the look on that face right before he ran!-- I've never looked into eyes that were, I don't know, they were empty, like a goat or something. I don't wish anybody dead, but I guess I'll feel a little safer with Frank Beachum gone."
desc52.460,desc,,"Everett is mesmerized. He's forgotten all about Kate, who is sitting on her haunches, watching the TV. Now Porterhouse disappears and a news anchor comes on. NEWS ANCHOR (V.O.)"
desc52.461,desc,,"Almost as if in a trance, Everett has picked up the telephone and is pressing buttons."
utter52.462,utter,KATE,"No, no, Daddy. No talk on the phone. We go the zoo now."
utter52.463,utter,EVERETT,(on the phone) We'll go to the zoo just as soon as you get your shoes... Information.
utter52.464,utter,Oakland.,Whitney.
scene53,slugline,,VOICE ON PHONE (V.O.) What city please?
utter53.465,utter,EVERETT,The number for Stokes and It's an accounting firm.
utter53.466,utter,NEWS ANCHOR (V.O.),"(on TV) ... we go to Wilma Francis, who is talking with murder victim Amy Wilson's father, Frederick Robertson. Wilma?"
utter53.467,utter,WILMA FRANCIS (V.O.),"(on TV) Thank you, Tom. I'm here with Frederick Robertson, Amy Wilson's father, and I just wanted to ask, Mr. Robertson, do you feel justice is finally being done in the case of your daughter's brutal slaying? Everett, on the phone, tries to concentrate on"
desc53.468,desc,,"Porterhouse's number, but he's also glued to the TV and is keeping a wary eye on Kate as well."
utter53.469,utter,TAPED VOICE (V.O.),"The number you requested, 555-0791 can be automatically dialed by pressing one, or saying 'yes' at the dial tone for an additional charge of... seventy-five"
desc53.470,desc,,"cents. Again, the number you requested"
desc53.471,desc,,"Everett pushes the button and begins dialing. Barbara enters carrying Kate's sneakers and socks. Kate runs to her and reaches up!-- she seems upset. Meanwhile, the TV BLARES. Steve!"
utter53.472,utter,BARBARA,(looking hurt) What now?
desc53.473,desc,,"Everett holds up a finger. The PHONE is RINGING on the other end. On the television, Frederick Robertson, a stolid, impressive man in a cheap suit and tie, is talking."
utter53.474,utter,ROBERTSON (V.O.),"(on TV) Wilma, I don't think there's any such thing as justice in a case like this."
desc53.475,desc,,"Barbara shakes her head, goes to a cushioned chair by the window, and hoists Kate into her lap, where she puts her socks on, all the while glaring at Everett."
utter53.476,utter,ROBERTSON (V.O.),(on TV) If you haven't gone through it I don't think you can understand what happens to a family when a child is taken from you in this terrible way...
utter53.477,utter,EVERETT,"(to Barbara) It's just a hunch. You know the way I get. It's!-- I've just gotta find out this one thing, and then!-TELEPHONE VOICE (V.O.) Stokes and Whitney."
utter53.478,utter,EVERETT,"Yes, is Dale Porterhouse there, please? I'm sorry."
utter53.479,utter,TELEPHONE VOICE (V.O.),Mr. Porterhouse is at lunch.
utter53.480,utter,ROBERTSON (V.O.),"(on TV) For six years now, our whole life has been screwed up by this, this anger and rage. And nothing's going to end that rage except the death of that monster who killed my daughter and my unborn grandchild. Nothing."
utter53.481,utter,KATE,"I got my shoes on now, Daddy! can go to the zoo!"
scene54,slugline,,Now we
desc54.482,desc,,"Kate leaps off her mother's lap and runs to Everett, clutching at her father's pants leg. Everett, ever more distracted, pats her on the head. Barbara glares. The TV BLARES."
utter54.483,utter,EVERETT,Could I leave a message? This is Steve Everett. I'm a reporter for the Oakland Tribune. Could you ask Mr. Porterhouse if he could call me as soon as he possibly can? It's in connection with the Beachum case.
utter54.484,utter,KATE,"Don't talk on the phone, Daddy. talk on the phone."
utter54.485,utter,TELEPHONE VOICE (V.O.),I'll let him know as soon as he comes in.
utter54.486,utter,EVERETT,I'll give you my beeper number. Steve!
utter54.487,utter,BARBARA,Don't take your beeper!
utter54.488,utter,KATE,Don't talk on the phone.
utter54.489,utter,WILMA FRANCIS (V.O.),"(on TV) But should the state sanction a murder just to satisfy your rage, Mr."
utter54.490,utter,Robertson? EVERETT,It's area code 510-555-1439. TELEPHONE VOICE (V.O.) I'll make sure he gets that.
utter54.491,utter,EVERETT ROBERTSON (V.O.),"(on TV) My daughter was shot in cold blood for no reason. For ninety-six dollars, and he took her ring and a locket I gave her for her sixteenth birthday. That wasn't a man who did that. That wasn't a human being. That was someone who doesn't deserve the same rights as a human being."
desc54.492,desc,,Everett puts aside the phone and hoists Kate up in his arms.
utter54.493,utter,KATE,Are we going now?
utter54.494,utter,EVERETT,"Yup! Here we go! Zoo time! Just gotta get something from the bedroom, come on, we're going. You're not."
desc54.495,desc,,Everett heads for the bedroom with Kate in his arms; he calls back to Barbara as he walks.
utter54.496,utter,EVERETT,I just have to ask this guy one question. It's just a hunch. No big
scene55,slugline,,INT. BEDROOM - DAY
desc55.497,desc,,"Everett rifles the drawers for his beeper. In his arms, Kate keeps whapping him on the head as if it were a drum. Daddy. Daddy."
utter55.498,utter,KATE,Daddy.
desc55.499,desc,,Daddy.
utter55.500,utter,EVERETT,"(distractedly) That's right. Yep. Okay, here it is."
desc55.501,desc,,He finds the beeper in a bedside table and hooks it to his belt.
utter55.502,utter,KATE,"What's that, Daddy?"
utter55.503,utter,EVERETT,"That's Daddy's beeper. It goes beep,"
desc55.504,desc,,beep beep!-- you'll hear it. They go back into the living room.
scene56,slugline,,INT. LIVING ROOM - DAY
desc56.505,desc,,Kate keeps whapping Everett's head. Beep beep beep.
desc56.506,desc,,"They head for the front door. Barbara watches, her arms crossed beneath her breasts. On the TV, Wilma Francis is talking."
utter56.507,utter,WILMA FRANCIS (V.O.),"(on TV) Strong words and strong emotions from murder victim dad Frederick Robertson. Stay with us for a different point of view. After a break we'll be talking to someone who thinks capital punishment is never the solution, no matter how violent and brutal the crime. After the break."
utter56.508,utter,KATE,"(waving to Barbara) 'Bye, Mommy. 'Bye!"
utter56.509,utter,BARBARA,"'Bye, sweetheart. Have a great time!"
desc56.510,desc,,"Everett opens the door, looks back, cocks an eyebrow at Barbara. She purses her lips and turns away. Everett and Kate go out."
utter56.511,utter,EVERETT,"(under his breath) Never should have stopped at that goddamn grocery. (to Kate) Right, kid?"
utter56.512,utter,BARBARA,(behind him) You have the car seat?
desc56.513,desc,,Everett's face:
scene57,slugline,,"oh no, the car seat."
desc57.514,desc,,He hands Kate to
scene58,slugline,,INT. EVERETT'S CAR - PARKED ON STREET
desc58.515,desc,,"Everett struggles to attach a child seat in the back of the car. He is digging for an elusive seat belt, and as he does, he unearths all manner of garbage!-- old sandwiches, an empty Johnny Walker pint, newspapers, oil containers, greasy rags, a mystery garment, a second Johnnie Walker pint, this one containing a few remaining drops. Everett glances wistfully at the bottle and tosses it on the floor."
utter58.516,utter,BARBARA,(yelling to him) Is everything all right?
utter58.517,utter,EVERETT,(yelling back) Just about got it.
desc58.518,desc,,"He reaches into the seat one more time, pulls out a blackened arm, and gives up. With a shrug, he grabs the solo seat belt strap, loops it around the child seat, and ties a knot. He shakes the seat. Loose as a goose and clearly a worthless fix."
scene59,slugline,,EXT. EVERETT'S CAR - PARKED ON STREET
desc59.519,desc,,"Barbara and Kate wait on the sidewalk, each clutching the side of a stroller. Everett springs from the car. Seat's ready!"
scene60,slugline,,EXT. ZOO - ANGLE ON KATE'S FACE - DAY
utter60.520,utter,KATE,It went beep beep beep!
desc60.521,desc,,"The CAMERA PULLS BACK to find Kate sitting in a stroller at the zoo, playing with her father's beeper while Everett talks on a pay phone. Everett is nodding and grinning at Kate, desperately trying to keep her amused while he makes his phone call."
utter60.522,utter,EVERETT,"Mr. Dale Porterhouse, please. It's Steve Everett of the Tribune. (to Kate) Shh. I'm sorry, darlin'. I have to do this. We'll get back to the zoo in a sec."
utter60.523,utter,KATE,We go to the zoo. In a sec.
utter60.524,utter,PORTERHOUSE (V.O.),Dale Porterhouse. What can I do for you?
utter60.525,utter,EVERETT,"Hi! Steve Everett, from the Tribune. I'm covering the Frank Beachum execution today, and I know you were one of the chief witnesses. Yes."
utter60.526,utter,PORTERHOUSE (V.O.),"Yes, I was."
utter60.527,utter,KATE,"Daddy, why did it go beep beep beep?"
utter60.528,utter,EVERETT,"I was wondering if you had some time to talk about the case. Ten minutes, tops."
utter60.529,utter,PORTERHOUSE (V.O.),Glad to. But I can't talk now. You want to meet somewhere?
utter60.530,utter,KATE,"Daddy, why? That'd be great."
utter60.531,utter,EVERETT PORTERHOUSE (V.O.),"What if we met downstairs, The Bread Company. You know it? The restaurant? Pine Street."
utter60.532,utter,EVERETT,"Yeah, sure."
utter60.533,utter,PORTERHOUSE (V.O.),Say in half an hour? Perfect. See you then. 'Bye.
utter60.534,utter,EVERETT,"PORTERHOUSE (V.O.) EVERETT (to Kate) Okay, sweetheart. It's time for!-- speed zoo!"
utter60.535,utter,KATE,Speed zoo. Ready?
desc60.536,desc,,"Everett takes off like a rocket, pushing the stroller at breakneck speed. TRUE CRIME - Rev. 5/11/98"
scene61,slugline,,EXT. MONKEY CAGES - DAY
desc61.537,desc,,They rip by.
utter61.538,utter,EVERETT,Monkeys!
utter61.539,utter,KATE,Monkeys!
utter61.540,utter,EVERETT,We go fast!
utter61.541,utter,Speed zoo!,We go fast!
desc61.542,desc,,"They don't see a thing, but Kate's getting a thrill."
utter61.543,utter,AVIARY EVERETT,Birdies in the sky!
utter61.544,utter,KATE,Birdies!
utter61.545,utter,EVERETT,Speed zoo!
utter61.546,utter,KATE,Speed zoo!
desc61.547,desc,,They rush past its exterior.
utter61.548,utter,EVERETT,Big snakes!
utter61.549,utter,Big snakes!,What do you say? Speed zoo!
utter61.550,utter,KATE,EVERETT
desc61.551,desc,,They fly by. All Kate can see is a whirl of visitors standing at the railing.
utter61.552,utter,EVERETT,Big ol' alligators!
utter61.553,utter,KATE EVERETT,And big ol' hippopotamus! Big mistake.
utter61.554,utter,KATE,Where hippopotamus? Speed zoo!
utter61.555,utter,EVERETT KATE,(craning his head back) Where hippopotamus? We go fast!
utter61.556,utter,EVERETT KATE,(screaming) Where hippopotamus?!
desc61.557,desc,,"Everett, still running at full tilt, turns the stroller back toward the zoo's entrance. One of the wheels nicks the curb."
scene62,slugline,,STROLLER
desc62.558,desc,,flips on its side.
desc62.559,desc,,goes sprawling across the pavement.
desc62.560,desc,,"horrified, both at Kate's predicament and at himself. He gathers Kate up in his arms while the child howls. Everett pulls a wad of Kleenex from his pocket and begins to wipe Kate's scraped forehead and upper arm. Meanwhile he is smothering the girl with kisses."
utter62.561,utter,EVERETT,"I'm so sorry, darlin'. Daddy's fault. Ooh, I know it hurts. But you're brave. Wow, are you brave! Hey, didn't we go fast? We did speed zoo. You went so fast, so fast..."
desc62.562,desc,,Suddenly his eyes well with tears.
scene63,slugline,,TRUE CRIME - Rev. 5/11/98 INT. APARTMENT BUILDING HALLWAY - DAY
desc63.563,desc,,"Barbara opens the door as Everett reaches for it. Kate is festooned with zoo paraphernalia: zoo cap, T-shirt, badges, sunglasses. She's holding an enormous, dripping ice cream cone. She has Band-Aids on her forehead and upper arm, and a nice scrape across her cheek. Her screams have been reduced to a few pathetic but insistent hiccups. Kate's arms fly out towards her mother. She takes her and begins to examine her wounds while she whimpers in her neck."
utter63.564,utter,KATE,"(muffled) I wanted to go, to go!-- to the zoo. wanted the hippopatamus..."
utter63.565,utter,EVERETT,I gotta tell you. She's a real trooper. She really!-BARBARA What is wrong with you!
desc63.566,desc,,"He is about to reply, but she closes the door in his face. He stands for a moment, with a look on his face that says, ""What is wrong with me?"""
scene64,slugline,,INT. PRISON CORRIDOR - CLOSE ON SHOES
desc64.567,desc,,"-- CLACKING down the hall. First, a pair of standardissue, black correctional-officer brogans. Following these, a pair of woman's open-toe sandals. Then, somewhat incongruously, a pair of shiny, black Mary Janes and white frilly socks. We also see the hem of a little girl's Sunday dress. The girl holds a drawing in one hand and a box of Crayolas, open at one end, in the other. Sounds of LOUD BOOM BOXES, TELEVISIONS, and caged, VIOLENT MEN."
scene65,slugline,,INT. LAW OFFICE - DAY
desc65.568,desc,,"LEESHA MITCHELL, an overworked, black attorney in her late twenties, leans forward into a pile of backlogged briefs."
utter65.569,utter,LEESHA,(on phone) How you holding up?
scene66,slugline,,INT. DEATH WATCH - CELL - DAY
desc66.570,desc,,"Beachum leans his head against the bars, phone in hand."
utter66.571,utter,LEESHA,"Like I said, there's always a chance. But you know, with all the feeling about the girl and all..."
desc66.572,desc,,"An associate pops into Leesha's office carrying a large birthday cake. He gestures, ""Where do you want it?"" Leesha nods toward and end table. The associate points to his watch and slips out."
utter66.573,utter,LEESHA,Here's the thing. You know how the governor's all tough on crime and so forth. So Mr. Berris says maybe if you can tell him about how remorseful you feel... know what I'm saying? Beachum dredges up four heavy words. I didn't do it.
utter66.574,utter,BEACHUM LEESHA,"I understand, I understand. I'm just telling you. That's what we're facing here, all right?"
desc66.575,desc,,"The door to the Deathwatch cell is opening. In steps CO Atkins, followed by Frank's wife, Bonnie, and their seven-year-old daughter, Gail."
utter66.576,utter,BEACHUM,"(slowly, firmly) I can't say I'm sorry for what I never did."
desc66.577,desc,,"Gail breaks into an excited smile and runs to the bars of the cage. Bonnie follows, a little unsteadily, holding Beachum's eyes with hers, trying to smile but starting to cry."
utter66.578,utter,LEESHA,"No. Sure. Okay. Listen. I'll call back when the appeal comes down, all right? Should be soon. We're not going"
desc66.579,desc,,"to forget about you -Frank has already dropped the phone, which swings freely from the wall. Reedy moves to replace it."
utter66.580,utter,GAIL,"Hi, Daddy. I brought you a picture but I'm not finished so I have to finish."
desc66.581,desc,,"Beachum clutches at his girls through the bars, fighting back tears, searching for strength."
utter66.582,utter,BEACHUM,"Hey, that's great, sugar. Just a minute, they'll let you in and I can"
desc66.583,desc,,"have me a better look. Reedy disengages the electrical lock on the wall. Moving to the bars, he unlocks the mechanical. Everybody takes a small step back as the bars slide open. Gail bursts in first, wrapping herself around Frank's leg. He holds both their heads to his and breathes deeply."
scene67,slugline,,FLASHBACK - BEACHUM
desc67.584,desc,,"Mowing his lawn. He stops and breathes deeply. grass, fresh air. Turning, he looks toward --"
scene68,slugline,,Fresh
desc68.585,desc,,"Bonnie barbecuing. She smiles and waves an empty bottle of A-1 Sauce. ""We're out."" Gail in the sandbox, whacking the sand with a shovel. BACK TO PRESENT - CELL"
utter68.586,utter,BEACHUM,(to Bonnie; indicating Gail) We're not sad about this. We're not afraid.
utter68.587,utter,GAIL,"Daddy, I'm going to finish my picture."
utter68.588,utter,BEACHUM,Why don't you work right here while I have me a little talk with your mama.
desc68.589,desc,,"Beachum clears the small table for Gail. She puts her picture down and sets up the Crayola box. He kisses her on the head. Bonnie comes to him and falls into his arms. For a moment, she struggles against the tears, and then she lets them surge. Frank holds her, murmuring in her ear, fighting not to break down."
utter68.590,utter,BEACHUM,"Come on, girl. Come on. I'm just going to dreamland, baby, that's all. Gonna set the table for you. Gonna be holding two places at the table for you."
desc68.591,desc,,"Over this, Gail is talking to him, brandishing her picture."
utter68.592,utter,GAIL,"Look, it's green pastures, Daddy. See? This is the blue sky. I made it at the motel. Daddy? It's not finished yet."
utter68.593,utter,BEACHUM,"(murmuring to Bonnie) We're not sad. We know there's a place beyond this place, don't we, baby?"
desc68.594,desc,,Bonnie finally pulls away and looks at him through her tears.
utter68.595,utter,BONNIE,Okay.
utter68.596,utter,BEACHUM,"Thing I worry about, thing I worry about"
desc68.597,desc,,"most in all this is -His eyes go to Gail. She's going through her crayons, touching each one with the top of her finger, talking to herself."
utter68.598,utter,BONNIE,"She loves you, Frank."
utter68.599,utter,BEACHUM,"I don't want her ever to think, you know..."
utter68.600,utter,BONNIE,She won't think that. She knows you.
utter68.601,utter,GAIL,"I can't find green, Mama. it?"
desc68.602,desc,,Do you have
utter68.603,utter,BONNIE,"All the crayons are in the box, baby."
utter68.604,utter,GAIL,"(getting perturbed) Well, I can't find it."
utter68.605,utter,BEACHUM,"(to Bonnie) Don't ever let her think it. sure now, okay?"
utter68.606,utter,BONNIE,"I'll make sure, I swear. It's lost!"
utter68.607,utter,GAIL,I can't find it anywhere!
utter68.608,utter,BONNIE,Can you use another color?
utter68.609,utter,GAIL,(crying now) I have to have green! It's green pastures!
utter68.610,utter,BEACHUM,"Well, let's look for it, it has to be around here..."
utter68.611,utter,BONNIE,I'm sure Daddy won't mind what colors you use.
utter68.612,utter,GAIL,"It has to be green! It has to be green! It's green pastures! Gail, calm down. Mrs. Beachum --"
utter68.613,utter,BONNIE,VOICE (O.S.)
desc68.614,desc,,They turn to find Plunkitt facing them outside the bars.
utter68.615,utter,PLUNKITT,What parking area did you use?
scene69,slugline,,EXT. SAN QUENTIN STATE PRISON - PARKING AREA - DAY
desc69.616,desc,,A prison guard searches an area around Bonnie's car. A second guard traces Bonnie's path toward the entrance. His eyes are focused on the ground. He taps a grass strip with a litter pole.
scene70,slugline,,INT. DEATHWATCH CELL - DAY
desc70.617,desc,,Reedy's PHONE RINGS. Beachum and Bonnie fall silent.
utter70.618,utter,REEDY,"(on phone) Just a moment. Frank -BONNIE Maybe it's the appeal. It must be. Don't you think? It's the, it's the appeal, the stay. Don't you think?"
desc70.619,desc,,Your lawyer again -He moves to hand Beachum the phone. Beachum leans toward the bars and brings the phone to his ear.
scene71,slugline,,INT. PRISON CORRIDOR - WIDE ANGLE
desc71.620,desc,,"Two guards slowly walk toward us, their flashlights and eyes locked on the baseboards."
scene72,slugline,,INT. LAW OFFICE - DAY
desc72.621,desc,,Frank -INTERCUT WITH:
utter72.622,utter,LEESHA,I'm sorry.
desc72.623,desc,,Beachum's stomach sinks. He clears his throat.
scene73,slugline,,INT. PRISON CORRIDOR - DAY
desc73.624,desc,,"One of the GUARDS speaks into his walkie-talkie. GUARD Control, I believe the material has been located. He holds a Crayola close to his face."
scene74,slugline,,INT. DEATHWATCH CELL - CLOSE ON BEACHUM
utter74.625,utter,LEESHA (O.S.),"Now, Mr. Berris'll still be at the governor's desk late this afternoon, all right? But we gotta be honest about what's going on here, know what I'm saying? Okay."
utter74.626,utter,BEACHUM LEESHA,"Frank... I'm really sorry, Frank."
desc74.627,desc,,"Beachum hands the phone back to Reedy. Bonnie watches him, waiting for an explanation, her wet eyes still hopeful. Gail bounces a look between the two as if sensing an event."
utter74.628,utter,BONNIE,Is there... anything?
utter74.629,utter,BEACHUM,"No. No, nothing yet. You know these legal things, baby. Takes forever."
utter74.630,utter,REEDY,"Good news, everybody. They've found the crayon. It'll be here momentarily."
utter74.631,utter,BEACHUM,"You hear that, sugar? Now you can show me some real pastures."
