segment-id,segment-type,segment-speaker,segment-text
utter45.286,utter,MALE VOICE (from radio),"...God, Truman almost hit Marilyn!...he's on the move again, passing the Burger King..."
desc45.287,desc,,"Truman readjusts the radio as it starts to fade out. Suddenly there is a piercing blast of feedback. He looks up and, as far as the eye can see, every PEDESTRIAN, MOTORIST and SHOPKEEPER along the street suddenly winces in pain and holds their right ear at exactly the same moment."
utter45.288,utter,MALE VOICE,"(from radio, in distress himself) ...something's wrong. Change frequencies..."
desc45.289,desc,,Truman tries to pick up the channel once again but without success.
scene46,slugline,,EXT. DRUG STORE. DUSK.
desc46.290,desc,,"Still shaken by his experience with the radio, TRUMAN exits a Drug Store with a small, brown paper bag. Out of the corner of his eye he catches a MALE BYSTANDER still checking his right ear with his finger. He goes to say something to the by-stander but thinks better of it."
scene47,slugline,,"EXT. REDLIGHT DISTRICT, QUEENS. NIGHT."
desc47.291,desc,,"HOOKERS in white heels and spray-on skirts display their wares. TRUMAN cruises slowly past in his Oldsmobile, the expression of the prostitutes turning from seductive to contemptuous as each is by-passed. Suddenly Truman pulls sharply into the curb beside a leggy, prostitute, VERONICA, wearing a platinum blonde wig. She is in deep discussion with a fellow WORKING GIRL. Veronica recognizes the car and instantly bends down to the open passenger window."
utter47.292,utter,VERONICA,"Hey, Truman! Where you bin? You bin cheatin' on me?"
desc47.293,desc,,Veronica opens the door and folds herself into the passenger seat.
scene48,slugline,,INT. TRUMAN'S CAR. NIGHT.
desc48.294,desc,,"VERONICA knows the form. As TRUMAN pulls away from the curb, she is already removing the lavender cardigan from the drycleaning bag on the back seat. She drapes the cardigan around her shoulders."
utter48.295,utter,VERONICA,Bout time you got this thing cleaned. (half-joking) Don't tell me you bin makin' your old lady wear it.
desc48.296,desc,,Truman passes her the brown paper bag without reply. Veronica removes a bottle of perfume and proceeds to liberally apply it.
utter48.297,utter,VERONICA,"(examining the bottle) God, do they still make this stuff? What's the Sell-By Date?"
scene49,slugline,,INT. FLUSHING MEADOW PARK. NIGHT.
desc49.298,desc,,"From a vantage point in a disused tower high above the park. CHRISTOF and CHLOE watch as Truman's Oldsmobile enters the park grounds and comes to a stop near the large metal framed globe, the Unisphere. Both Christof and Chloe wear earpieces, a miniature television propped at their feet shows a close-up picture of TRUMAN and VERONICA inside the car."
utter49.299,utter,CHLOE,"(into a flip-phone, condescending) ...you see him messing with the antenna...what did you think would happen?...""lapse of concentration"", is that what you call it? I call it amateur-hour... (sarcastic) In case you hadn't noticed, we don't get to do it over."
desc49.300,desc,,"Christof, totally unfazed, regards his zealous young assistant with affection and even a mild amusement."
utter49.301,utter,CHLOE,"(as she hangs up, querying the smile that plays around his lips) You think this is funny?"
utter49.302,utter,CHRISTOF,The mask has slipped before. Everything can be explained.
desc49.303,desc,,TRUMAN kills the lights and he and VERONICA exit the car unaware that they are being observed.
utter49.304,utter,CHRISTOF,(adopting a more serious tone as he returns his attention to Truman) What's dangerous is that he makes the connection between what happened today and the girl.
desc49.305,desc,,We focus on Truman and Veronica as they take a seat at the edge of the pool surrounding the great steel globe.
utter49.306,utter,VERONICA,"Like I say, I don't normally do this. I gotta charge extra."
desc49.307,desc,,"Truman nods his agreement and forks over several bills. Veronica deposits the money in her purse and perches herself as modestly as possible on the edge of the fountain. When she is ready, Truman tenderly places his arm around her shoulder. Veronica responds, hesitantly, becoming immersed in her role. She reaches out her own hand and rests it on the nape of his neck. Slowly both heads drift together, but stop just short of their lips meeting, agonizingly close. So close they can feel each other's breath, barely a sliver of daylight separating them. Then finally their lips touch in the most gentle of caresses. They hold the kiss for another long moment and then simultaneously break. As they look into each other's eyes, Truman goes to say something but Veronica hushes him by placing a finger to his lips. Then abruptly she moves out of frame, the cardigan falling from around her shoulders in her haste. From Truman's POV we focus on the cardigan on the pavement, triggering a flashback in his head."
scene50,slugline,,"INT. HIGH SCHOOL CORRIDOR. DAY, SEVENTEEN YEARS EARLIER."
desc50.308,desc,,"As with Truman's previous flashbacks, this scene appears to be playing on a television screen. However, on this occasion it is also accompanied by CHRISTOF's comments from his perch in the tower above the park."
utter50.309,utter,CHRISTOF (V.O.),"He's re-created the event on and off for a number of years. We've never understood what prompts him to indulge the fantasy, or for that matter what inspired such a painfully shy boy"
desc50.310,desc,,"to approach her in the first place... A SEVENTEEN-YEAR-OLD TRUMAN, carrying a stack of books, spies LAUREN, sixteen going on thirty-five, wearing the lavender, beaded cardigan at her open locker. She is entertaining two GIRLFRIENDS with what appears to be a lewd tale."
utter50.311,utter,CHRISTOF (V.O.),"We'd noticed them making eyes at each other for some weeks but never thought he'd say anything. She was a year older, wrote poetry, way out of his league..."
desc50.312,desc,,"Truman, obviously terrified, musters the nerve to approach the lockers. The three girls look up, surprised by the interruption."
utter50.313,utter,TRUMAN,"(to Lauren, tongue-tied, a strangled greeting) Hi."
utter50.314,utter,GIRLFRIEND 1,(to Lauren as the two girlfriends abruptly depart) See you in class.
desc50.315,desc,,Lauren is unsure whether or not to follow her friends.
utter50.316,utter,TRUMAN,"Lauren, right?"
desc50.317,desc,,Her name is carefully written in blue ink on the covers of her text books.
utter50.318,utter,LAUREN,No.
utter50.319,utter,TRUMAN,(ignoring her lack of interest) Look. I was wonder--
utter50.320,utter,LAUREN,--I can't go out with you.
utter50.321,utter,TRUMAN,I haven't asked you yet.
utter50.322,utter,LAUREN,"Well when you do, that's my answer. (softening) I'm sorry. It's not up to me."
utter50.323,utter,TRUMAN,"(summoning up courage from somewhere) Why, you married?"
desc50.324,desc,,Lauren smiles despite herself.
utter50.325,utter,TRUMAN,"I'm not asking you to have my children, just a pizza. How about Saturday?"
utter50.326,utter,LAUREN,(adamant) No.
utter50.327,utter,TRUMAN,Friday?
desc50.328,desc,,Lauren looks around the deserted school corridor.
utter50.329,utter,LAUREN,Now.
utter50.330,utter,TRUMAN,Right now? We got finals.
utter50.331,utter,LAUREN,"If we don't go now, it won't happen."
desc50.332,desc,,Truman hesitates.
utter50.333,utter,LAUREN,"(impatient, looking anxiously around) Well, what do you want to do?"
desc50.334,desc,,THE PICTURE ON THE TELEVISION SCREEN SUDDENLY FAST-FORWARDS AT SUCH SPEED IT BECOMES A BLUR - THEN RETURNS TO NORMAL SPEED.
scene51,slugline,,EXT. FLUSHING MEADOW PARK. DUSK.
desc51.335,desc,,The SEVENTEEN-YEAR-OLD TRUMAN and LAUREN enter the park near the Unisphere. The park is deserted on a hot June afternoon.
utter51.336,utter,CHRISTOF (V.O.),"We knew we were taking a risk. She hadn't been properly coached, but we were torn... He'd summoned the courage to make the approach...We wanted to reward that. Of course she took full advantage..."
desc51.337,desc,,Truman and Lauren run up to the ledge of the pool surrounding the steel sculpture.
utter51.338,utter,LAUREN,I never knew this place existed.
desc51.339,desc,,"They both stare down at the inviting water. Lauren suddenly throws off her cardigan and jumps into the pool without another thought. She comes splashing to the surface. Truman stares down, transfixed hy the shimmering water."
utter51.340,utter,LAUREN,Come on! Come on! It's wonderful!
utter51.341,utter,TRUMAN,(nervous) I...I can't.
desc51.342,desc,,Lauren suddenly stops splashing.
utter51.343,utter,LAUREN,"That's right. Oh, God, I'm sorry."
desc51.344,desc,,"She quickly climbs out of the pool, dripping wet."
utter51.345,utter,TRUMAN,(confused) Why? You've got nothing to be sorry about. Has someone been talking to you?
desc51.346,desc,,Lauren wrings out her dress.
utter51.347,utter,LAUREN,"(to the sky, upset) Get me out of here. I don't want to be here."
desc51.348,desc,,Lauren starts walking away.
utter51.349,utter,TRUMAN,"(confused, calling after her) What are you talking about? Lauren! Lauren!"
desc51.350,desc,,"Truman runs after Lauren and holds her by the arms, forcing her to face him."
utter51.351,utter,LAUREN,(distraught) My name's not Lauren! It's Sylvia!
desc51.352,desc,,"Truman looks into her eyes and believes her. THE PICTURE FAST-FORWARDS AGAIN AT HIGH SPEED FOR A MOMENT AND RETURNS TO NORMAL. TRUMAN and SYLVIA (as she is now called throughout the remainder of the movie) sit on the ledge of the pool - the same spot as Truman and the hooker, Veronica, seventeen years later. As we have just seen imitated, Sylvia and Truman kiss with great delicacy. Truman goes to say something but she covers his lips with her finger."
utter51.353,utter,SYLVIA,In a minute someone's going to come and stop me talking to you.
utter51.354,utter,TRUMAN,(looking around the deserted park) Who? There's no one around.
utter51.355,utter,SYLVIA,"(covering his lips once again) You remember when you were a little boy, you stood up in class and said you wanted to be an explorer like Magellan. And your teacher, Sister Olivia said, ""You're too late, Truman. There's nothing left to explore."" And all the other kids laughed. And you sat down."
utter51.356,utter,TRUMAN,(incredulous) How do you know about that?
utter51.357,utter,SYLVIA,"It doesn't matter. You've forgotten about that boy, Truman. You got scared. Just because something happens, doesn't mean you can't take another chance in your life."
utter51.358,utter,TRUMAN,I don't understand.
utter51.359,utter,SYLVIA,"(looking over her shoulder nervously) There isn't much time. Just listen. Everybody's pretending Truman. Everybody but you. (pointing to the buildings on the horizon) Look at that project. You think anybody lives there? It's all for you, Truman. A show. The eyes are everywhere."
utter51.360,utter,TRUMAN,(protesting) Eyes? Where?
utter51.361,utter,SYLVIA,"(frustrated, raving) Everywhere, disguised...Truman, they're going to fill your head with lies. You've got to make yourself deaf, you understand? When you're afraid the most, it means you're on the right track. Trust that boy. Promise me you'll do that?"
desc51.362,desc,,"Truman nods, unsure of the commitment he is making. Suddenly a 1962 Plymouth roars towards the fountain out of nowhere."
utter51.363,utter,SYLVIA,"(scared) I told you, Truman!"
desc51.364,desc,,"The car skids to a stop and a large MAN, 40ish, with a shock of dark hair jumps from the car. The man yanks the frightened Sylvia to her feet causing her cardigan to fall to the ground."
utter51.365,utter,TRUMAN,(shocked) Hey!
utter51.366,utter,MAN,"(to Sylvia) Get in the car, Lauren!"
desc51.367,desc,,Truman jumps up.
utter51.368,utter,TRUMAN,(to the Man) Who are you?!
utter51.369,utter,MAN,I'm her father!
utter51.370,utter,SYLVIA,No he's not! He's just saying that! Does he look anything like me?!
utter51.371,utter,TRUMAN,Shut your mouth!
desc51.372,desc,,The man backhands Sylvia roughly across the face and bundles her into his car. Truman rushes at the man.
utter51.373,utter,TRUMAN,Leave her alone!
desc51.374,desc,,"The man easily fends Truman off, knocking him to the ground. He slams shut the passenger door of the Plymouth."
utter51.375,utter,MAN,"(to Sylvia) I told you not to come here anymore! (to Truman, who is getting to his feet) Which one are you?"
desc51.376,desc,,"Truman is suddenly struck dumb, the doubts start crowding back into his head."
utter51.377,utter,SYLVIA,"(calling out from the car) Don't listen to him, Truman. Make yourself deaf. Come find me."
utter51.378,utter,MAN,"(to Truman, getting into the car) Don't bother! We're moving to Australia. New York's done something to her head."
desc51.379,desc,,The Plymouth roars away. Truman stares after it and then turns back to the cardigan left on the ground.
utter51.380,utter,CHRISTOF (V.O.),Why did he say Australia? Why couldn't he have said New Jersey?
scene52,slugline,,"EXT. FLUSHING MEADOW. DUSK, PRESENT DAY."
desc52.381,desc,,VERONICA'S head suddenly appears back in frame beside TRUMAN.
utter52.382,utter,VERONICA,You want me to do it again? I think I could do it better.
utter52.383,utter,TRUMAN,(coming back to reality) No...thank you.
desc52.384,desc,,Truman picks up the cardigan. They return to the car.
scene53,slugline,,INT. TRUMAN'S CAR. NIGHT.
desc53.385,desc,,"TRUMAN drives VERONICA back to her turf. She smokes a cigarette, flicking ash out of the window."
utter53.386,utter,TRUMAN,"Veronica, what do you know for sure?"
utter53.387,utter,VERONICA,"For sure? (taking a long drag on her cigarette as she gives the question due consideration) The nuns at my school, they used to say, ""The whole of life is faith."""
desc53.388,desc,,Truman regards his companion in a new light. He comes to a stop at the corner where he picked her up.
utter53.389,utter,VERONICA,(giving Truman an affectionate peck on the cheek) On the house.
scene54,slugline,,"INT. HIGH SCHOOL CORRIDOR. DAY, SEVENTEEN YEARS EARLIER."
desc54.390,desc,,Another televised flashback. The SEVENTEEN-YEAR-OLD TRUMAN stands reflectively beside Sylvia's open and vacated locker.
utter54.391,utter,CHRISTOF (V.O.),We removed all physical trace of her but we couldn't erase the memory...
desc54.392,desc,,TO NORMAL SPEED.
scene55,slugline,,INT. HIGH SCHOOL LIBRARY. DAY
desc55.393,desc,,"In a secluded corner of the library the SEVENTEEN-YEAR-OLD TRUMAN sits at a table surrounded by a stack of glossy women's magazines. By tearing out individual facial features - eyes. nose, mouth, ears, chin, hair - from photographs of YOUNG WOMEN in the magazine's advertisements, Truman has been able to improvise a composite picture of Sylvia. The montage is a passable likeness although Truman is not completely satisfied with Sylvia's nose. He toys with several nose examples before reluctantly settling for one. He stares wistfully at the completed picture. ANOTHER BURST OF FAST-FORWARD"
scene56,slugline,,INT. SEVENTEEN-YEAR-OLD TRUMAN'S HOUSE. DAY.
desc56.394,desc,,"SEVENTEEN-YEAR-OLD TRUMAN enters the front door. His older sister, RAQUEL, has been awaiting his arrival."
utter56.395,utter,CHRISTOF (V.O.),"When he decided to go after Sylvia, we were forced to intervene once again..."
utter56.396,utter,TRUMAN,"(excited) I've got something to tell you, Sis."
utter56.397,utter,RAQUEL,"(adopting a low, serious tone) I've got something to tell you too."
utter56.398,utter,TRUMAN,(unable to contain his news) I'm going to Australia.
utter56.399,utter,RAQUEL,Mom's real sick.
desc56.400,desc,,"Truman's face falls. As he enters the bedroom where his ill MOTHER lies gazing at the ceiling, we focus on his EXCHANGE STUDENT APPLICATION that he has inadvertently crushed in his hands. THE IMAGE NO LONGER APPEARING ON A TELEVISION SCREEN."
scene57,slugline,,INT. TRUMAN'S CAR. NIGHT
desc57.401,desc,,"TRUMAN turns into his street but stops several houses short of his own driveway and kills the car's engine. In the light of a streetlamp, Truman opens his briefcase and removes the framed photograph of his wife, MERYL. But he turns his wife's face away from him and opens the clasps on the back of the frame. Removing the backing, he exposes the composite picture of SYLVIA we witnessed in the flashback of his youth, worn and faded by the years. With the frame on his lap, Truman retrieves a handful of paper fragments from his jacket. Noses. He tests the likeness of each one in turn. Unsatisfied that any of the new noses is an improvement, Truman tosses them out of his car window. We watch the paper fragments blowing in the breeze as Truman's car proceeds down the street and into his driveway."
scene58,slugline,,EXT. SYLVIA'S BEACH HOUSE. DAY.
desc58.402,desc,,"Close up on a nose. We pull back to reveal that the nose belongs to SYLVIA, seventeen years older than Truman's composite picture - slimmer in the face, wearing her hair shorter. She is standing at the water's edge on a long, deserted windswept beach, several sailing dinghys pulled up beyond the high-water line. In the background, a solitary, white beachfront house - an other-worldliness to the idyllic scene. Looking up into the sky, Sylvia's attention is drawn to a piece of paper carried on the ocean breeze. The paper catches on the mast of one of the sailing dinghys. A page from a newspaper, carrying a photograph of TRUMAN in the street where he encountered his father. Sylvia retrieves the page. The article's headline reads, ""TRUMAN'S FATE IN DOUBT"". Spying a MAN, late-thirties, kindly face, riding up to the beach house on an old bicycle, Sylvia secrets the page under her sweater. The man waves cheerfully as he comes to join her on the sand. Sylvia waves cheerfully back."
scene59,slugline,,INT. BAR SOMEWHERE. NIGHT.
desc59.403,desc,,"In a quiet bar, a WAITRESS patiently explains her viewpoint to the BARMAN. A PATRON on a barstool, eavesdrops."
utter59.404,utter,WAITRESS,She was willing to lose him if it meant he could find himself. (registering the barman's blank look) Never mind.
scene60,slugline,,EXT. TRAIN STATION PARKING LOT. MORNING.
desc60.405,desc,,"TRUMAN sits in his car, about to lace his coffee. From inside the adjacent Elementary School gymnasium, he hears the familiar excited squeals and shouts of SCHOOL CHILDREN. Truman suddenly throws aside his miniature of Jack Daniels and sprints across the parking lot and into the school."
scene61,slugline,,INT. UTOPIA ELEMENTARY SCHOOL. MORNING.
desc61.406,desc,,"TRUMAN slams through the front doors into the reception area. It is deserted, no one stationed at the administration desk, the corridors empty. He runs down a vacant corridor, pushing open classroom doors as he goes. They are all unoccupied. Finally, he stands outside the gymnasium. The childrens' voices can still be heard. Truman takes a deep breath and bursts through the double doors. The room is empty save for a large reel-to-reel tape recorder in the middle of the basketball court playing a continuous tape of childrens' voices. The recorder is attached to speakers on tall stands facing the ventilation ducts. Truman stares at the machine in disbelief."
scene62,slugline,,EXT. LOWER MANHATTAN STREET. MORNING.
desc62.407,desc,,"TRUMAN exits the subway, still lost in thought. He stops at the newstand and picks up a copy of Vanity Fair to resume his ritual search but his heart is not in it. He starts his trek to work, pausing to stare at his reflection in the mirrored building, hoping that the Homeless Man will appear at his side once again. But no one joins him. However, as Truman continues to stare, it is the building itself that takes his interest. An imposing forty-story office building, a black, sheer mirrored box clad in the kind of reflective glass that shields its occupants from the world, a building Truman passes every day. As usual, a steady stream of EMPLOYEES and VISITORS enter and exit the building's high-ceilinged lobby past an intimidating security desk manned by two UNIFORMED GUARDS. Beyond security are banks of elevators, ferrying executives, clerical staff and delivery personnel to and from their floors of business. Truman abruptly enters the building. He strides confidently past the security desk trying to look as if he belongs."
utter62.408,utter,SECURITY GUARD 1,(to Truman) Can I help?
utter62.409,utter,TRUMAN,"(sneaking a glance at the building directory) I have an appointment at, er...Diamond Enterprises."
scene63,slugline,,SECURITY GUARD 1
desc63.410,desc,,"The second Security Guard is rising from his seat to block Truman's path to the elevators but Truman reads his mind and makes a dash for it. He slips into an elevator just as the doors are closing, defeating the flailing arm of the pursuing guard. A WOMAN EXECUTIVE in the elevator looks in horror at Truman. The cause of her concern becomes all too apparent. Looking beyond the woman, Truman discovers that there is no back to the elevator car. The elevator is simply an opening into the body of the building. Truman pushes past the Woman to be confronted with the fact that the entire office block is nothing but a giant, empty shell with no floors above the ground floor. The PEOPLE Truman has just witnessed entering the other elevators are milling around a refreshment table, sitting on folding chairs, changing their clothes behind temporary curtained cubicles or lining up to re-enter the bogus elevator cars. Gradually, they all turn to gape at Truman, who in turn stares back, appalled. The Security Guards suddenly appear at Truman's side and take him by the arm."
utter63.411,utter,SECURITY GUARD 1,You gotta leave.
utter63.412,utter,TRUMAN,(riveted by the equally-stunned building occupants) What're they doing?
utter63.413,utter,SECURITY GUARD 2,You gotta leave.
desc63.414,desc,,The Guards frog-march Truman out of the huge facade towards an Emergency Exit.
utter63.415,utter,TRUMAN,(not going quietly) Just tell me what the hell's going on?
utter63.416,utter,SECURITY GUARD 1,We're re-modelling.
utter63.417,utter,TRUMAN,Like fuck! What're they doing?
scene64,slugline,,EXT. LOWER MANHATTAN STREET. DAY.
desc64.418,desc,,TRUMAN continues to struggle as the GUARDS usher him to the street.
utter64.419,utter,TRUMAN,"You don't tell me, I'll get you investigated!"
utter64.420,utter,SECURITY GUARD 2,Investigate what? You're trespassing!
desc64.421,desc,,"Truman sees there is no point in arguing further. His shouts are attracting the interest of PASSERS-BY. A thought occurs to him. He starts to run along the street, suddenly entering another building at random. An office block with a bank on the ground floor. As he skirts the bank, he feels the eyes of the BANK STAFF and CUSTOMERS on him. Is he so suspicious-looking or were they expecting him? Truman rushes to the elevators. The lights above the doors show all the elevators on upper floors. Frantic pressing of the elevator button gets no response. Truman heads for the stairs but is intercepted by a BANK OFFICIAL who bars his way."
utter64.422,utter,OFFICIAL,You can't--
utter64.423,utter,TRUMAN,(anticipating his response) --I know.
desc64.424,desc,,"Truman backs away out of the office and continues to run down the streets of Lower Manhattan's financial district. Every building he encounters seems to have a SECURITY GUARD anticipating his arrival or a building OFFICIAL hanging a CLOSED FOR BUSINESS sign on the front door. He feels the eyes of PEDESTRIANS. Is he simply drawing attention to himself by his behavior? Truman wheels around, trying to make eye contact with passers-by. They shy away. Truman stops still, his head reeling."
scene65,slugline,,INT. INSURANCE COMPANY. DAY.
desc65.425,desc,,"From the office window on the twelfth floor, TRUMAN can observe the glass building down the street. He ponders the black, mirrored box. LAWRENCE appears at his side."
utter65.426,utter,TRUMAN,You ever been into the AMT Building?
utter65.427,utter,LAWRENCE,(following Truman's gaze) Not since they begun reconstruction. (referring to the file in Truman's hands) What're you doing with that?
utter65.428,utter,TRUMAN,(defensive) I'm going to visit a site.
utter65.429,utter,LAWRENCE,What for?
utter65.430,utter,TRUMAN,Because I never do.
utter65.431,utter,LAWRENCE,(placing a hand on Truman's arm) That's why we got adjusters.
utter65.432,utter,TRUMAN,(looking at Lawrence's hand on his arm) You got a problem with me going?
utter65.433,utter,LAWRENCE,"I got a problem with you not doing your job, Burbank. You already screwed up once this week."
utter65.434,utter,TRUMAN,Let me worry about that.
desc65.435,desc,,"Truman exits with the report. After waiting only a matter of seconds for an elevator, he impatiently enters the stairwell. As soon as he disappears from sight, a grim CHRISTOF emerges from a nearby office, shadowed as always by CHLOE. They approach Lawrence with the familiarity of business associates."
scene66,slugline,,680 West 89th.
desc66.436,desc,,Christof nods. Chloe opens a flip-phone to make a call.
scene67,slugline,,INT. INSURANCE CO. - STAIRWELL. DAY.
desc67.437,desc,,"An out-of-breath TRUMAN arrives on the second floor landing of the stairwell to find two burly MOVERS blocking his path with a large office desk they are attempting to transport. Truman considers retracing his steps, then without warning clambers over the mahogany barrier."
utter67.438,utter,MOVER 1,"Hey, would it kill ya to wait?!"
scene68,slugline,,INT. SUBWAY. DAY.
desc68.439,desc,,TRUMAN paces impatiently on an empty subway platform with other frustrated passengers. He loses patience and suddenly turns and runs up the stairs.
scene69,slugline,,INT. TAXI CAB. DAY.
desc69.440,desc,,TRUMAN sits seething in a traffic jam that exists for no apparent reason.
utter69.441,utter,TRUMAN,(impatiently to driver) Is there another way? Can't you get around this?
scene70,slugline,,EXT. A CHARRED APARTMENT BUILDING ON THE UPPER WEST SIDE. DAY.
desc70.442,desc,,"TRUMAN exits his taxi and takes in the scene. A partially burnt building, waterlogged, still faintly smoldering. Truman checks the address on his file. A small, serious-looking BOY straddles his bicycle on the sidewalk."
utter70.443,utter,TRUMAN,(to the boy) When was the fire?
utter70.444,utter,BOY,(shrug) Week ago.
utter70.445,utter,TRUMAN,How come it's still smoking?
utter70.446,utter,BOY,Started up again. (dismissive) Kids.
utter70.447,utter,TRUMAN,(referring to his claims report) Says here it burnt to the ground.
utter70.448,utter,BOY,Wishful thinking maybe?
desc70.449,desc,,The boy is wise well beyond his years. Truman fixes him with a glare.
utter70.450,utter,TRUMAN,Someone send you to tell me all this?
utter70.451,utter,BOY,(unfazed) You the one askin' questions.
desc70.452,desc,,The boy casually rides away.
scene71,slugline,,EXT. CITY PARK. DAY.
desc71.453,desc,,"TRUMAN wanders aimlessly through a city park, observing. We sense, truly observing for the first time. A group of YOUTHS play a pick-up game of basketball. A YOUNG WOMAN walks a pair of AFGHAN HOUNDS. An OLD MAN answers the incessant questions of his GRANDCHILD. Nothing appears amiss."
scene72,slugline,,EXT. TIMES SQUARE. DAY.
desc72.454,desc,,"TRUMAN stands amidst a throng of TOURISTS and COMMUTERS marooned on Times Square. Mesmerized by the two fast-moving rivers of vehicles flowing through the intersection. Truman stares down at the street, contemplating stepping out into the traffic. However as his foot is poised, the stream of cars that passed so close by seconds earlier, now appear to be giving him a wider berth. He steps off the sidewalk and. to an acompaniment of car horns, begins to wander back and forth without fear through the traffic, confident that each vehicle will take evasive action. Safely on the other side of the street, he stands in front of the window of an electronics store. He watches a local TV news show covering the Santa Maria replica moored near Pier 13. However Truman is forced to look away when he glimpses his own face on another TV taking a feed from a camcorder aimed out the store window. He shudders at his video reflection."
scene73,slugline,,INT. DIMLY-LIT ROOM SOMEWHERE. DAY.
desc73.455,desc,,"TRUMAN'S face stares out from a televison monitor. We slowly pull back to reveal that other smaller monitors surround the first until we find ourselves staring at a video wall in a room the size of a football field. The curved bank of monitors, suspended by cables from the ceiling, gives the appearance of a giant patch-work mobile. Investigating the screens we discover surveillance pictures from all over New York City, covering every facet of Truman's life. Camera angles from the interior of Truman's house, his backyard, car, subway station, office, the deli he frequents, the seashore to which he is drawn, the park he visits with Veronica, the abandoned freeway where he golfs with Marlon, many of the locations strangely devoid of people. Beneath the video wall is a state-of-the-art mixing desk, its illuminated buttons glowing brightly in the gloom. Facing the desk, several OPERATORS in high-backed, high-tech swivel chairs, wearing the slimmest of headsets. SIMEON, a meticulous young man with a penetrating gaze, sits directly in front of the largest of the monitors, co-ordinating camera angles. CHRISTOF stands over Simeon's shoulder, staring intently at the live picture of Truman now seated at a streetside cafe, continuing to inspect his surroundings. CHLOE hovers in the background. There is an uncomfortable silence in the control room as the production crew feel themselves under scrutiny for the first time. Christof leans forward and talks soothingly into a microphone on the control panel."
utter73.456,utter,CHRISTOF,...Everybody stay focused...remember who you are...
scene74,slugline,,"EXT. STREETSIDE CAFE, LITTLE ITALY. DAY."
desc74.457,desc,,"TRUMAN sits alone at the table, still looking for a false move. A DELIVERY MAN unloads boxes from the back of his truck and carries them into a Restaurant Supply store. Further down the street CONSTRUCTION WORKERS take their time tending to an electrical repair in an exposed manhole. A POSTAL WORKER does his rounds. An OLD WOMAN struggles with two heavy shopping bags. Everybody appears natural, places to go. Truman turns his attention to a group of ITALIAN-LOOKING MEN at the only other occupied table at the cafe. We see extreme close-ups as Truman scans the men's faces for any sign of phoniness. They are talking loudly, making suggestive comments to the WAITRESS and generally showing off like schoolboys. Their behavior passes the test, all seems genuine. Truman idly regards his three-stone wedding ring with which he has been fidgeting."
scene75,slugline,,INT. CONTROL ROOM. DAY.
desc75.458,desc,,"The on-air monitor shows TRUMAN from the ring's POV, revealing that the small center diamond contains a miniature, hidden camera. Truman suspects nothing. He looks up to find two well-to-do 3OGGERS, out for a lunchtime run, making their way down the street towards the cafe. Truman happens to glance at the sneakers of one of the joggers. He springs to his feet and blocks the joggers' path."
utter75.459,utter,CHRISTOF,(staring at the monitor) Damn!
desc75.460,desc,,"Unseen by Christof, his Assistant Director, Simeon takes a moment of pleasure from the older man's distress."
scene76,slugline,,"EXT. STREETSIDE CAFE, LITTLE ITALY. DAY."
utter76.461,utter,TRUMAN,(to the jogger with the familiar sneakers) Small world.
utter76.462,utter,JOGGER 1,(attempting to sidestep Truman) Excuse me.
desc76.463,desc,,Truman blocks the man a second time.
utter76.464,utter,TRUMAN,You don't remember? Two days ago I gave you my meatball sandwich in the park. You were in a wheelchair. Same sneakers.
desc76.465,desc,,An almost subliminal flashback appears in Truman's head confirming that the JOGGER and the HOMELESS MAN in the wheelchair two days earlier are one and the same.
utter76.466,utter,TRUMAN,(commenting ironically on his new-found mobility) A miracle!
utter76.467,utter,JOGGER 2,(coming to his companion's aid) Get the hell outta here.
desc76.468,desc,,The second jogger pushes Truman back against the cafe table causing him to stumble.
scene77,slugline,,EXT. WAREHOUSE - MARLON'S WORK. DAY.
desc77.469,desc,,MARLON is loading boxes of candy into the back of his van. TRUMAN hurries up to him.
utter77.470,utter,TRUMAN,Marlon. I've gotta talk to you.
utter77.471,utter,MARLON,"(surprised) Truman! Sorry, I'm up against it today."
utter77.472,utter,TRUMAN,"I've fallen over something, Marlon. Something to do with my Dad. I think."
utter77.473,utter,MARLON,(looking at him for the first time) Are you okay? You look like shit.
utter77.474,utter,TRUMAN,"(ignoring the inquiries about his health) It's big, Marlon. You wouldn't believe who's in on it."
utter77.475,utter,MARLON,(distracted) In on what?
utter77.476,utter,TRUMAN,"There's no point trying to show you, they cover their tracks too well. But I've been going into a lotta strange buildings, seeing a lotta familiar faces, y'know what I mean?"
utter77.477,utter,MARLON,"(still engrossed in his own problems) Something's definitely in the air. My last delivery, a kid got crushed to death. tilting a vending machine. They won't even let me take the rest of the day off."
utter77.478,utter,TRUMAN,"Do it, anyway."
desc77.479,desc,,Marlon scoffs at the suggestion then realizes Truman isn't
utter77.480,utter,TRUMAN,I'm deadly serious. Marlon. We can't talk here. I'm being followed.
utter77.481,utter,MARLON,(suddenly concerned) Who?
utter77.482,utter,TRUMAN,"I don't know. They look just like regular people. (producing a notebook from his jacket pocket) But I've been writing down numbers - license plates, taxi numbers, ID numbers - the same ones keep cropping up over and over."
utter77.483,utter,MARLON,"Is someone leanin' on you, Tru? Cos I got some friends here, they owe me. We can lean back. (pointing out a taxi parked outside the yard) Is he one of them?"
