segment-id,segment-type,segment-speaker,segment-text
desc38.300,desc,,"All eyes turn to Murph. She's said the magic word. Doyle looks at Professor Brand, excited. Turns to Cooper DOYLE Where was this gravitational anomaly?"
utter38.301,utter,COOPER,"Look, I'm happy you're excited about gravity, but if you want more answers from us I'm gonna need"
utter38.302,utter,assurances WILLIAMS,Assurances?
desc38.303,desc,,Cooper looks at Murph. Then covers Murph's ears.
utter38.304,utter,COOPER,That we're getting out of here ... and not in the trunk of some car.
desc38.305,desc,,Brand laughs. Williams smiles. Cooper looks confused.
utter38.306,utter,PROFESSOR BRAND,"Don't you know who we are, Coop?"
utter38.307,utter,COOPER,"No. No, I don't."
utter38.308,utter,BRAND,"(points around table) Williams, Doyle, Jenkins, Smith, you already know my father, Professor Brand. We're NASA."
utter38.309,utter,COOPER,NASA?
utter38.310,utter,PROFESSOR BRAND,NASA. Same NASA you flew for.
desc38.311,desc,,"Now Cooper is laughing, too. Murph looks around, confused."
scene39,slugline,,INT. UNDERGROUND FACILITY - MOMENTS LATER
desc39.312,desc,,Professor Brand shows Cooper the facility.
utter39.313,utter,COOPER,I heard you got shut down for refusing to drop bombs from the stratosphere onto starving people.
utter39.314,utter,PROFESSOR BRAND,When they realized killing other people wasn't a long term solution they needed us back. Set us up in the old NORAD facility. In secret.
utter39.315,utter,COOPER,Why secret?
utter39.316,utter,PROFESSOR BRAND,Public opinion won't allow spending on space exploration. Not when we're struggling to put food on the table.
desc39.317,desc,,Professor Brand ushers Cooper through a large door -
scene40,slugline,,INT. GREENHOUSE - CONTINUOUS
desc40.318,desc,,Professor Brand gestures to large PLANTATIONS under glass. PROFESSOR BRAND
utter40.319,utter,COOPER,"But we're growing more than ever PROFESSOR BRAND Like the potatoes in Ireland, like the wheat in the dust bowl, the corn will die. Soon."
desc40.320,desc,,Brand enters with Murph. She shows her the greenhouses.
utter40.321,utter,COOPER,"We'll find a way, we always have."
utter40.322,utter,PROFESSOR BRAND,Driven by the unshakable faith that the Earth is ours.
utter40.323,utter,COOPER,"Not just ours, but it is our home."
utter40.324,utter,PROFESSOR BRAND,Earth's atmosphere is 80 percent nitrogen. We don't even breathe nitrogen.
desc40.325,desc,,Professor Brand shows him a blighted stalk. Blight does. And as it thrives our air contains less and less oxygen Professor Brand gestures over at Murph ... The last people to starve will be
desc40.326,desc,,Cooper looks over at Murph. Then back to Professor Brand.
utter40.327,utter,COOPER,Tell me this is where you explain how you're going to save the world.
scene41,slugline,,INT. VAST CIRCULAR CHAMBER (LAUNCH FACILITY) - MOMENTS LATER
desc41.328,desc,,"Cooper and Professor Brand enter like ants in a grain silo. A ROCKET is on a pad, DWARFED by the circular chamber. Far above, a ring of mirrors reflects the dawn down into the facility."
utter41.329,utter,PROFESSOR BRAND,We're not meant to save the world ... we're meant to leave it.
desc41.330,desc,,Cooper stares up at the rocket. He recognizes the arrangement of two CRAFT at the top.
utter41.331,utter,COOPER,Rangers.
utter41.332,utter,PROFESSOR BRAND,"The last components of our one versatile ship in orbit, the Endurance. Our final expedition."
utter41.333,utter,COOPER,What happened to the other vehicles?
utter41.334,utter,PROFESSOR BRAND,The Lazarus missions.
utter41.335,utter,COOPER,Sounds cheerful.
utter41.336,utter,PROFESSOR BRAND,Lazarus came back from the dead COOPER He had to die in the first place. You sent people out there looking for a new home ...
desc41.337,desc,,Professor Brand nods.
utter41.338,utter,PROFESSOR BRAND,"Cooper, I can't tell you any more unless you agree to pilot this craft. You're the best we ever had."
utter41.339,utter,COOPER,I barely left the stratosphere.
utter41.340,utter,PROFESSOR BRAND,"This crew's never left the simulator. We can't program this mission from Earth, we don't know what's out there. We need a pilot. And this is the mission you were trained for."
utter41.341,utter,COOPER,"Without ever knowing. An hour ago, you didn't even know I was still alive. And you were going anyway."
utter41.342,utter,PROFESSOR BRAND,We had no choice. But something brought you here. They chose you.
utter41.343,utter,COOPER,Who's 'they'?
desc41.344,desc,,Professor Brand is silent. Cooper wrestles.
utter41.345,utter,PROFESSOR BRAND,Hard to know. Years.
utter41.346,utter,COOPER,"I've got my kids, Professor."
utter41.347,utter,PROFESSOR BRAND,Get out there and save them.
desc41.348,desc,,Cooper considers this. Decides.
utter41.349,utter,COOPER,Who's 'they'?
scene42,slugline,,INT. CONFERENCE ROOM - LATER
desc42.350,desc,,A man in his forties has the solar system up on the screen. This is ROMILLY.
utter42.351,utter,ROMILLY,We started detecting gravitational anomalies almost fifty years ago. Mostly small distortions to our instruments in the upper atmosphere - I believe you encountered one yourself ...
utter42.352,utter,COOPER,(realizing) Over the Straights - my crash something tripped my fly-by wire ROMILLY Exactly. But the most significant anomaly was this ...
desc42.353,desc,,Cooper stares at an image of Saturn and its moons. Romilly zooms in on some stars DISTORTED like ripples in a pond.
utter42.354,utter,ROMILLY,A disturbance of spacetime out near Saturn.
utter42.355,utter,COOPER,A wormhole?
utter42.356,utter,ROMILLY,It appeared forty-eight years ago.
utter42.357,utter,COOPER,Where does it lead?
utter42.358,utter,PROFESSOR BRAND,Another galaxy.
utter42.359,utter,COOPER,A wormhole isn't a naturally occurring phenomenon.
utter42.360,utter,BRAND,Someone placed it there.
utter42.361,utter,COOPER,'They'.
utter42.362,utter,BRAND,"And whoever 'They' are, they appear to be looking out for us - that wormhole lets us travel to other stars. It came along right as we needed it."
utter42.363,utter,DOYLE,"They've put potentially habitable worlds within our reach. Twelve, in fact from our initial probes."
utter42.364,utter,COOPER,You sent probes into it?
utter42.365,utter,PROFESSOR BRAND,We sent people into it. Ten years ago.
utter42.366,utter,COOPER,The Lazarus missions.
desc42.367,desc,,"Professor Brand rises and moves to a MEMORIAL, pointing PROFESSOR BRAND Twelve possible worlds. Twelve Ranger launches carrying the"
utter42.368,utter,DOYLE,"Each person's landing pod had life support for two years - but they could use hibernation to stretch that, making observations on organics over a decade or more. Their mission was to assess their world, and if it showed promise, send a signal, bed down for the long nap, and wait to be rescued."
utter42.369,utter,COOPER,And if their world didn't show promise?
utter42.370,utter,DOYLE,Hence the bravery.
utter42.371,utter,COOPER,Because you don't have resources to visit all twelve.
utter42.372,utter,DOYLE,"No. Data transmission back through the wormhole is rudimentary, simple binary 'pings' on an annual basis to give some clue as to which worlds have potential. One system"
desc42.373,desc,,shows promise.
utter42.374,utter,COOPER,One? Kind of a long shot.
utter42.375,utter,BRAND,One system with three potential worlds ... no long shot.
utter42.376,utter,COOPER,"So if we find a new home, what then?"
utter42.377,utter,PROFESSOR BRAND,That's the long shot. There's Plan A and there's Plan B. Did you notice anything strange about the
scene43,slugline,,launch chamber ... INT. LAUNCH FACILITY - MOMENTS LATER
desc43.378,desc,,"Cooper cocks his head, puzzling at the VAST chamber ... there are structures built SIDEWAYS around the CURVED walls..."
utter43.379,utter,COOPER,This whole facility ... it's a vehicle? A space station?
utter43.380,utter,PROFESSOR BRAND,"Both. We've been working on it, and others like it for twenty-five"
scene44,slugline,,years. Plan A.
utter44.381,utter,COOPER,How does it get off the Earth?
utter44.382,utter,PROFESSOR BRAND,Those first gravitational anomalies changed everything - suddenly we knew that harnessing gravity was real. So I started working on the theory - and we start building this station.
utter44.383,utter,COOPER,"But you haven't solved it, yet."
utter44.384,utter,PROFESSOR BRAND,That's why there's a Plan B.
scene45,slugline,,INT. LABORATORY - MOMENTS LATER
desc45.385,desc,,"TECHNICIANS work the complex, high-tech lab. Professor Brand and Cooper follow Brand to a large glass and steel apparatus."
utter45.386,utter,BRAND,The problem is gravity. How to get a viable amount of human life off (MORE)
utter45.387,utter,BRAND (cont'd),"this planet. This is one way - Plan B. A population bomb. Almost five thousand fertilized eggs, weighing in at under 900 kilos."
utter45.388,utter,COOPER,How could you raise them?
utter45.389,utter,BRAND,"With equipment on board we incubate the first ten. After that, with surrogacy, the growth becomes exponential - within thirty years we might have a colony of hundreds. The real difficulty of colonization is genetic diversity, (Indicates vials.) This takes care of that."
desc45.390,desc,,Cooper looks at the equipment. Unenthusiastic.
utter45.391,utter,COOPER,We just give up on the people here?
utter45.392,utter,PROFESSOR BRAND,That's why Plan A's a lot more fun.
scene46,slugline,,INT. PROFESSOR BRAND'S OFFICE
desc46.393,desc,,Professor Brand watches Cooper as he gazes over the vast tracts of ALGEBRA covering every available surface.
utter46.394,utter,COOPER,Where have you got to?
utter46.395,utter,PROFESSOR BRAND,Almost there.
utter46.396,utter,COOPER,Almost? You're asking me to hang everything on an 'almost'?
desc46.397,desc,,Professor Brand moves close to Cooper.
utter46.398,utter,PROFESSOR BRAND,I'm asking you to trust me.
desc46.399,desc,,Cooper looks at the passion in Professor Brand's eyes.
utter46.400,utter,COOPER,All those years of training - you never told me.
utter46.401,utter,PROFESSOR BRAND,"We can't always be open about everything, Coop, even if we want to be. What can you tell your children about this mission?"
desc46.402,desc,,Cooper considers this. Uneasy.
utter46.403,utter,PROFESSOR BRAND,"Find us a new home. When you return, I'll have solved the"
desc46.404,desc,,problem of gravity. You have my word.
scene47,slugline,,EXT. FARMHOUSE - LATE DAY
desc47.405,desc,,"Donald, on the porch, gets to his feet as he sees Cooper's pickup approaching. The truck pulls up. Murph TEARS past Grandpa into the house - Donald looks at Cooper, questioning."
scene48,slugline,,INT. HALL OUTSIDE MURPH'S ROOM - CONTINUOUS
desc48.406,desc,,"Cooper tries to open the door, but Murph has stacked a desk and chair against it COOPER Murph?"
utter48.407,utter,MURPH,"Go! If you're leaving, just go!"
scene49,slugline,,EXT. PORCH - NIGHT
desc49.408,desc,,"Donald looks out at the night, taking it all in."
utter49.409,utter,DONALD,"This world never was enough for you, was it, Coop?"
utter49.410,utter,COOPER,"I'm not gonna lie to you, Donald heading out there is what I feel born to do and it excites me. That doesn't make it wrong."
desc49.411,desc,,Donald considers this. Turns to Cooper.
utter49.412,utter,DONALD,It might. Don't trust the right thing done for the wrong reason. The 'why' of a thing? That's the foundation.
utter49.413,utter,COOPER,"(sadly) Well, the foundation's solid. (Gestures at landscape.) We farmers sit here every year when the rains fail and say 'next year'. Next year ain't gonna save us. Nor the one after. This world's a treasure, Donald. But she's been telling us to leave for a while now. (Stares at the horizon.) Mankind was born on Earth. It was never meant to die here."
desc49.414,desc,,Donald considers this. Scoops the dust off the rail.
utter49.415,utter,DONALD,Tom'll be okay. But you have to make it right with Murph.
utter49.416,utter,COOPER,I will.
utter49.417,utter,DONALD,Without making any promises you don't know you can keep.
desc49.418,desc,,"Cooper meets Donald's gaze. Looks away, nodding."
scene50,slugline,,INT. MURPH'S BEDROOM - MORNING
desc50.419,desc,,"Cooper's hand, reaching in, removes the chair from the desk, barricading the door. Murph is lying on the bed, turned away. Cooper pushes the desk back gently. Enters, quietly."
utter50.420,utter,COOPER,You have to talk to me. Nothing.
desc50.421,desc,,"I have to fix this before I go. Murph turns, tear-stained, angry cheeks blazing -"
utter50.422,utter,MURPH,Then I'll keep it broken so you have to stay.
desc50.423,desc,,Cooper sits down on the bed next to Murph.
utter50.424,utter,COOPER,"After you kids came along, your mother said something I didn't really understand - she said, 'I look at the babies and I see myself as they'll remember me.' She said, 'It's as if we don't exist anymore, like we're ghosts, like now we're just there to be memories for our kids.' Now I realize - once we're parents, we're just the ghosts of our childrens' futures."
utter50.425,utter,MURPH,You said ghosts don't exist.
utter50.426,utter,COOPER,"That's right. I can't be your ghost right now - I need to exist. Because they chose me. They chose me, Murph. You saw it. Murph sits up."
desc50.427,desc,,Points at the shelves. The gaps.
utter50.428,utter,MURPH,I figured out the message ... (Opens her notebook.) It was Morse code ...
utter50.429,utter,COOPER Murph MURPH,One word. You know what it is?
desc50.430,desc,,"Cooper shakes his head sadly. Murph holds out her notebook 'STAY'. It says 'STAY', Dad."
utter50.431,utter,COOPER,"Oh, Murph."
utter50.432,utter,MURPH,You don't believe me?! Look the
desc50.433,desc,,books! Look at Cooper takes his daughter in his arms ...
utter50.434,utter,COOPER,"It's okay, it's okay ..."
desc50.435,desc,,"Murph buries her head on Cooper's shoulder, sobbing. Murph, a father looks in his child's eyes and thinks - maybe"
desc50.436,desc,,"a child, wants to look into their own dad's eyes and know he saw how they saved some little corner of their world. But, usually, by then, the father is gone."
utter50.437,utter,MURPH,Like you will be.
desc50.438,desc,,"Cooper looks at his daughter. Lies with head, not heart:"
utter50.439,utter,COOPER,No. I'm coming back.
utter50.440,utter,MURPH,When?
desc50.441,desc,,Cooper reaches into his pocket. Pulls out two WATCHES.
utter50.442,utter,COOPER,One for you. One for me.
desc50.443,desc,,"Murph takes the watch, curious. Cooper holds up his watch. When I'm in hyper-sleep, or travel near the speed of light, or near a black hole, time will change for"
utter50.444,utter,MURPH,Time will run differently for us?
utter50.445,utter,COOPER,Yup. By the time I get back we might even be the same age. You and me. Imagine that ...
desc50.446,desc,,Murph takes this in. Cooper sees he's made a mistake.
utter50.447,utter,"Wait, Murph MURPH",You have no idea when you're coming back.
desc50.448,desc,,Cooper looks at his daughter.
utter50.449,utter,MURPH,No idea at all!
desc50.450,desc,,Murph THROWS the watch - TURNS HER BACK.
utter50.451,utter,COOPER,Don't make me leave like this. Nothing.
desc50.452,desc,,"Please. I have to go now. Murph will not turn around. Cooper tries to rest his hand on the back of her head, but she shakes it off."
utter50.453,utter,COOPER,"I love you, Murph. Forever. And I'm coming back."
desc50.454,desc,,Cooper walks slowly out. A BOOK DROPS FROM THE SHELF. Cooper turns to look at it. Then leaves.
scene51,slugline,,EXT. FARMHOUSE - MOMENTS LATER
desc51.455,desc,,"Cooper, mechanical, puts his small bag in the truck."
utter51.456,utter,DONALD,How'd it go?
utter51.457,utter,COOPER,Fine. It was fine.
desc51.458,desc,,"Cooper turns to Tom. Hugs him. Tight enough for both kids. I love you, Tom."
utter51.459,utter,TOM,"Travel safe, Dad."
utter51.460,utter,COOPER,"(indicates farm) Look after our place, you hear?"
utter51.461,utter,TOM,Can I use your truck while you're gone?
utter51.462,utter,COOPER,(smiles) I'll make sure they bring it back for you.
desc51.463,desc,,"Cooper gets in. Starts the engine. Mind my kids for me, Donald. Donald nods. Cooper pulls out."
scene52,slugline,,INT. MURPH'S BEDROOM - CONTINUOUS
desc52.464,desc,,"Murph jumps off the bed, GRABS the watch, RUNS downstairs."
scene53,slugline,,INT. PICKUP TRUCK - CONTINUOUS
desc53.465,desc,,As Cooper drives he lifts the blanket in the wheel-well where Murph hid last time. Nothing. And we hear a COUNTDOWN...
utter53.466,utter,VOICE,(O.S.) TEN ... NINE ...
scene54,slugline,,EXT. FARMHOUSE - CONTINUOUS
desc54.467,desc,,"Murph RACES out of the house, watch in hand MURPH Dad?! DAD?!"
utter54.468,utter,VOICE,(V.O.) EIGHT ... SEVEN ... But Cooper is a dust trail far down the road.
utter54.469,utter,VOICE,(O.S.) SIX ... FIVE ...
desc54.470,desc,,Murph SOBS as her grandpa puts his arms around her ...
scene55,slugline,,INT./EXT. PICKUP TRUCK ON DUSTY PLAIN - CONTINUOUS
desc55.471,desc,,As Cooper drives away tears roll down his cheeks
utter55.472,utter,VOICE,(O.S.)
scene56,slugline,,INT. LAUNCH FACILITY - DAY
utter56.473,utter,VOICE,(O.S.)
desc56.474,desc,,"FIRE SHOOTS FROM THE BASE OF THE ROCKET ... The rocket RISES slowly from the pad, up into the sky ..."
scene57,slugline,,INT. RANGER COCKPIT - CONTINUOUS
desc57.475,desc,,"Cooper, in his space helmet, lets the FORCE of the rocket vibrate through him ..."
utter57.476,utter,VOICE,(O.S.) Stage one ... SEPARATION.
desc57.477,desc,,Cooper starts to see the Earth's curve through the window...
utter57.478,utter,VOICE,(O.S.)
scene58,slugline,,Stage two ... SEPARATION.
desc58.479,desc,,And Cooper shakes loose the bonds of Earth.
scene59,slugline,,EXT. UPPER ATMOSPHERE - CONTINUOUS
desc59.480,desc,,The rocket RIPS upwards into the sky.
scene60,slugline,,INT. RANGER COCKPIT - CONTINUOUS
desc60.481,desc,,"Cooper glances around the vibrating, cramped cockpit Brand, Doyle, Romilly, Tars. Tars spots Cooper's glance TARS All here, Mr Cooper. Plenty of slaves for my robot colony. Cooper looks at him, confused."
utter60.482,utter,DOYLE,They gave him a humor setting so he'd fit in with his unit better. He thinks it relaxes us.
utter60.483,utter,COOPER,"A massive, sarcastic robot. What a great idea."
utter60.484,utter,TARS,"I have a cue light I can turn on when I'm joking, if you like."
utter60.485,utter,COOPER,Probably help.
utter60.486,utter,TARS,You can use it to find your way back to the ship after I blow you out the airlock.
desc60.487,desc,,Tars looks at Cooper. A beat. An LED turns on. Cooper shakes his head.
utter60.488,utter,COOPER,"What's your humor setting, Tars?"
utter60.489,utter,TARS,One hundred percent.
desc60.490,desc,,Cooper turns to the instruments COOPER
scene61,slugline,,EARTH ORBIT - CONTINUOUS
desc61.491,desc,,"The Rangers streak across the Earth, settle into a low orbit."
scene62,slugline,,INT. RANGER COCKPIT - CONTINUOUS
desc62.492,desc,,"Quiet. Cooper stares down at the continents sliding by. He looks over at Brand who is doing the same, abstracted."
utter62.493,utter,COOPER,We'll get back.
desc62.494,desc,,She stares at the land. The oceans.
utter62.495,utter,BRAND,We're going to spend a lot of time together ...
utter62.496,utter,COOPER,(nods) We should learn to talk.
utter62.497,utter,BRAND,And when not to. (Off look.) Just trying to be honest.
utter62.498,utter,COOPER,"Maybe you don't need to be that honest. (Turns to Tars.) Tars, what's your honesty parameter?"
desc62.499,desc,,Tars DISENGAGES from the floor and MOVES to the rear airlock
utter62.500,utter,COOPER,Ninety? What kind of robot are you?
utter62.501,utter,TARS,"Absolute honesty isn't always the most diplomatic, or safe form of communication with emotional beings."
desc62.502,desc,,Cooper turns to Brand. Shrugs.
utter62.503,utter,COOPER,"Ninety percent honesty it is, then."
desc62.504,desc,,Brand looks at Cooper. Can't help smiling.
utter62.505,utter,VOICE,(over radio) Sixty seconds out...
scene63,slugline,,EXT. EARTH ORBIT - CONTINUOUS
desc63.506,desc,,"The Rangers approach a RING MODULE, fire retro-thrusters and slide gracefully into the center of the ring - the last piece of a large modular craft: the U.S.S. ENDURANCE. Four LANDERS (including the Rangers) are nestled inside the ring module."
scene64,slugline,,"INT. RING MODULE, ENDURANCE - MOMENTS LATER"
desc64.507,desc,,"Brand, Doyle and Romilly, following Tars, FLOAT through the cramped cabins, powering up. Tars powers up a second articulated machine, CASE."
utter64.508,utter,DOYLE,"Cooper, you should have control."
scene65,slugline,,"INT. COCKPIT, ENDURANCE (RANGER) - CONTINUOUS"
scene66,slugline,,"INT. RING MODULE, ENDURANCE - CONTINUOUS"
desc66.509,desc,,"Doyle and Romilly are strapped in - Brand grabs a handhold INT. COCKPIT, ENDURANCE - CONTINUOUS"
utter66.510,utter,BRAND,(over radio) All set.
desc66.511,desc,,Cooper hits a switch ...
scene67,slugline,,EXT. EARTH ORBIT - CONTINUOUS
desc67.512,desc,,Thrusters silently fire on the Endurance. It starts ROTATING.
scene68,slugline,,"INT. RING MODULE, ENDURANCE - CONTINUOUS"
desc68.513,desc,,The crew members settle in as gravity is established. Romilly is clearly struggling to find his sea legs in the rotating ship.
utter68.514,utter,BRAND,You okay there?
utter68.515,utter,ROMILLY,Yup. Just need a little time BRAND There should be Dramamine in the hab pod.
scene69,slugline,,"INT. RING MODULE, ENDURANCE - LATER"
desc69.516,desc,,The crew listen to Professor Brand over the video link PROFESSOR BRAND
utter69.517,utter,BRAND,"I will, Dad."
utter69.518,utter,PROFESSOR BRAND,(on screen) Things look good for your trajectory. We're calculating two years to Saturn.
utter69.519,utter,ROMILLY,That's a lot of Dramamine ... Cooper thinks about two years. What it means to his kids.
utter69.520,utter,COOPER,"(on screen) Keep an eye on my family, sir. Specially Murph. She's a smart one."
utter69.521,utter,PROFESSOR BRAND,(on screen) We'll be waiting when you get back ...
scene70,slugline,,"INT. COCKPIT, ENDURANCE - LATER"
desc70.522,desc,,Cooper and Doyle flick switches and check instruments PROFESSOR BRAND
scene71,slugline,,"INT. RING MODULE, ENDURANCE - CONTINUOUS"
desc71.523,desc,,"Brand, Romilly, Tars and Case strap in."
utter71.524,utter,PROFESSOR BRAND,(V.O.) 'Do not go gentle into that good night ...'
scene72,slugline,,"INT. COCKPIT, ENDURANCE - CONTINUOUS"
desc72.525,desc,,Cooper turns to Doyle. HITS the thrusters.
scene73,slugline,,EXT. EARTH ORBIT - CONTINUOUS
desc73.526,desc,,Endurance's main engines FIRE. The craft PUSHES out of orbit
utter73.527,utter,PROFESSOR BRAND,"(V.O.) 'Rage, rage against the dying of the light.' God speed, Endurance."
desc73.528,desc,,The craft accelerates away from Earth.
scene74,slugline,,"INT. RING MODULE, ENDURANCE - DAY"
desc74.529,desc,,The crew sets up their CRYO-BEDS. Cooper looks out at the diminishing Earth floating in the void. Brand joins him.
utter74.530,utter,COOPER,So alone.
utter74.531,utter,BRAND,We've got each other - Dr Mann had it worse.
utter74.532,utter,COOPER,(points at Earth) I meant them. Look at that perfect planet. We're not gonna find another one like her.
utter74.533,utter,BRAND,No. This isn't like looking for a new condo - the human race is going to be adrift ... desperate for a rock to cling to while they catch
desc74.534,desc,,their breaths. We have to find that
desc74.535,desc,,Brand shows him a blurry image of a dark blue planet. Laura Miller's first. She started
desc74.536,desc,,"She shows him a red world, just a tiny dot. And Wolf Edmunds is here. Cooper hears something in her voice."
utter74.537,utter,COOPER,Who's Edmunds?
utter74.538,utter,BRAND,(fondly) Wolf's a particle physicist.
utter74.539,utter,COOPER,None of them had family?
utter74.540,utter,BRAND,No attachments. My father insisted. They knew the odds against ever seeing another human being. I'm hoping we surprise at least three of them.
utter74.541,utter,COOPER,Tell me about Dr Mann.
desc74.542,desc,,"Brand replaces the screen image for a grainy, white orb."
utter74.543,utter,BRAND,"Remarkable. The best of us. My father's protege. He inspired eleven people to follow him on the loneliest journey in human history. Scientists, explorers ... That's what I love - out there we face great odds. Death. But not evil."
utter74.544,utter,COOPER,Nature can't be evil?
utter74.545,utter,BRAND,"Formidable, frightening - not evil. Is a tiger evil because it rips a gazelle to pieces?"
utter74.546,utter,COOPER,"Just what we bring with us, then."
utter74.547,utter,BRAND,This crew represents the best aspects of humanity.
utter74.548,utter,COOPER,Even me?
desc74.549,desc,,Brand looks at him. Smiles.
utter74.550,utter,BRAND,"Hey, we agreed, ninety percent."
desc74.551,desc,,Brand moves to her cryo-bed. Cooper looks out at space.
utter74.552,utter,BRAND,Don't stay up too late. We can't spare the resources.
utter74.553,utter,COOPER,"Hey, I've been waiting a long time to be up here BRAND You are literally wasting your breath."
desc74.554,desc,,Cooper nods at her. Joins Tars.
utter74.555,utter,COOPER,Show me the trajectory again.
utter74.556,utter,TARS,"Eight months to Mars, then"
desc74.557,desc,,counter-orbital slingshot around Brand's cryo-bed darkens.
utter74.558,utter,COOPER,(whisper) Tars? Was Dr Brand TARS Why are you whispering? You can't wake them.
utter74.559,utter,COOPER,Were Dr Brand and Edmunds ... close?
utter74.560,utter,TARS,I wouldn't know.
utter74.561,utter,COOPER,"Is that ninety percent, or ten percent 'wouldn't know'?"
utter74.562,utter,TARS,I also have a discretion setting.
utter74.563,utter,COOPER,So I gather ... (Rises.) (MORE)
utter74.564,utter,COOPER (cont'd),But not a poker face.
desc74.565,desc,,"Tars watches Cooper head for the comm. station. He sits down to record a message. Awkward. Stuck. He dives in Hey, guys. I'm about settle down"
scene75,slugline,,EXT. OUTER SPACE - CONTINUOUS
desc75.566,desc,,The Endurance slips away from the small blue planet ...
utter75.567,utter,COOPER,(V.O.) The Earth looks amazing from here
desc75.568,desc,,... you can't see any of the dust EXT. CORNFIELDS - DAY A line of dust slides across the shimmering horizon.
utter75.569,utter,COOPER,(V.O.) Hope you guys are doing great. This should get to you okay ...
scene76,slugline,,"EXT. FRONT PORCH, FARMHOUSE - DAY"
desc76.570,desc,,Donald watches two approaching vehicles kick up dust.
utter76.571,utter,COOPER,(V.O.) Professor Brand said he'd make sure of it. Guess I'll say good night.
desc76.572,desc,,Donald recognizes Cooper's truck ... Murph BURSTS out of the
utter76.573,utter,house MURPH,(quiet) Is it him?
utter76.574,utter,DONALD,"I don't think so, Murph."
desc76.575,desc,,Donald rises to meet the truck. Professor Brand gets out.
utter76.576,utter,PROFESSOR BRAND,"You must be Donald. Hello, Murph."
utter76.577,utter,MURPH,Why're you in my dad's truck?
utter76.578,utter,PROFESSOR BRAND,He wanted me to bring it for your brother.
desc76.579,desc,,Silence. Professor Brand reaches into his briefcase. He sent you a message Murph TURNS and goes back into the house. Donald takes a disc from Professor Brand.
utter76.580,utter,DONALD,Pretty upset with him for leaving.
utter76.581,utter,PROFESSOR BRAND,"If you record messages, I'll transmit them to Cooper."
desc76.582,desc,,Donald nods. Professor Brand looks up at the house. Murph's a bright spark. Maybe I could fan the flame.
utter76.583,utter,DONALD,She's already making fools of her teachers. She should come make a fool out of you.
desc76.584,desc,,Professor Brand smiles. Donald looks up into the blue. Where are they?
utter76.585,utter,PROFESSOR BRAND,Heading towards Mars ...
scene77,slugline,,EXT. MARS - DAY
desc77.586,desc,,The Endurance streaks away from Mars ...
utter77.587,utter,PROFESSOR BRAND,"(V.O.) Next time we hear from Cooper, they'll be coming up on Saturn."
scene78,slugline,,EXT. SATURN - DAY
desc78.588,desc,,The Endurance settles into an orbit around the ringed giant.
utter78.589,utter,TOM,(O.S.) But they said I can start advanced agriculture a year early ...
scene79,slugline,,"INT. COMMUNICATIONS BOOTH, ENDURANCE - CONTINUOUS"
desc79.590,desc,,"Cooper, blanket around his shoulders, watches a highly compressed video of Tom TOM"
desc79.591,desc,,Tom makes way for Donald:
utter79.592,utter,DONALD,"I'm sorry, Coop, I asked Murph to say hi, but she's stubborn as her old man. I'll try again next time, stay safe."
desc79.593,desc,,"The video cuts out. Cooper gets up, puts a pair of EAR BUDS in his ears and heads into OMITTED"
scene80,slugline,,"INT. HAB POD, RING MODULE - LATER"
desc80.594,desc,,Cooper enters. Romilly is staring out the window.
utter80.595,utter,COOPER,"You good, Rom?"
desc80.596,desc,,Romilly looks at Cooper.
utter80.597,utter,ROMILLY,"It gets to me, Coop. This tin can. Radiation, vacuum outside everything wants us dead. We're just not supposed to be here."
desc80.598,desc,,"Cooper looks at him, sympathetic."
utter80.599,utter,COOPER,"We're explorers, Rom, on the greatest ocean of all."
desc80.600,desc,,Romilly bangs on the side of the ship.
utter80.601,utter,ROMILLY,Millimeters of aluminium. That's it. And nothing within millions of miles that won't kill us in seconds.
utter80.602,utter,COOPER,"A lot of the finest solo yachtsmen couldn't swim. They knew if they went overboard that was it, anyway. This is no different."
desc80.603,desc,,"Romilly considers this. Cooper passes him his ear buds COOPER Here And the sounds of a THUNDERSTORM wash over Romilly, sounds that take us to ..."
scene81,slugline,,EXT. SPACE - CONTINUOUS
desc81.604,desc,,The Endurance is a tiny speck before the ringed gassy giant.
scene82,slugline,,"INT. NAVIGATION, RING MODULE, ENDURANCE - CONTINUOUS"
desc82.605,desc,,"Cooper looks over Doyle's shoulder - he's flicking through images of star fields, distorted as if through a fish-eye lens."
utter82.606,utter,COOPER,From the relay probe?
utter82.607,utter,DOYLE,It was in orbit around the wormhole - each time it swung around we got images of the other side of the foreign galaxy.
utter82.608,utter,COOPER,Like swinging a periscope around?
utter82.609,utter,DOYLE,Exactly.
utter82.610,utter,COOPER,So we've got a pretty good idea what we're gonna find on the other side?
utter82.611,utter,DOYLE,Navigationally.
desc82.612,desc,,Brand approaches.
utter82.613,utter,BRAND,We'll be coming up on the wormhole in less than forty-five. Suit up.
scene83,slugline,,"INT. COCKPIT, RANGER - LATER"
desc83.614,desc,,"Cooper straps in, peering out at the inky blackness past Saturn. Romilly joins him there, excited."
utter83.615,utter,COOPER,(over radio) Strap in - I'm killing the spin ...
scene84,slugline,,EXT. SATURN - CONTINUOUS
desc84.616,desc,,"As the Endurance streaks past Saturn, it stops rotating, headed for a DISTORTED BLUR of stars."
scene85,slugline,,"INT. COCKPIT, RANGER - CONTINUOUS"
utter85.617,utter,ROMILLY,There!
