segment-id,segment-type,segment-speaker,segment-text
utter38.286,utter,RIC,Oh- No? No- And as far as fucking oes - .who was it that answered your phone t %e other morning?
utter38.287,utter,RIC,"She... I don't care. Really, you can just stop now. It's not working."
desc38.288,desc,,He takes a breath.
utter38.289,utter,RIC,I just want.. -a chance.
utter38.290,utter,NATALIE,"For what? To fool them for a few days into thinking they have a real father, and then it's back to"
utter38.291,utter,RIC,(cutting her off) I their father.
utter38.292,utter,NATALIE,"(VEHEMENT) No, Richard. You know what defines a father? It's what he does, not what he promises. It's being a positive, consistent presence."
desc38.293,desc,,Richard eyes her suspiciously. 13
utter38.294,utter,RIC,"(mimicking deg her ) ""Positive consistent presence."" Wow. What does that mean? I just don't get it. But I'm not fucking a college boy, am I?"
utter38.295,utter,NATALIE,Look ...can you just go now? I really don't want you here when they get back.
utter38.296,utter,RIC,"Oh, no, wouldn't want that."
desc38.297,desc,,He doesn't budge.
utter38.298,utter,NATALIE,"You have to leave. Finally, as if struck b some small discove . Richard places"
desc38.299,desc,,his large hands on the kitchen table and pus es himself up. He heads past Natalie without looking back. He closes the door firmly be ind him.
scene39,slugline,,"'I. NAT IE' S HOUSE - FRONT YARD -,RUSK"
desc39.300,desc,,"Frank's truck parked out front The lawn is littered with the boy's various plastic weapons a small wading pool. A children's television show is heard from inside. Natalie is sprawled out on a chaise lounge, nursing a beer, and sharing a cigarette with Frank, who is on his hands & knees finishing an elaborte structure with a set of FROEBEL wooden blocks."
utter39.301,utter,NATALIE,"You know I've been ignoring our difference in age, but if you keep playing with those blocks, I'm gonna start to worry. They're not blocks - they're gifts."
utter39.302,utter,NATALIE,I'm sorry I know they're a gift and a very generous one. I'm gust concerned that Dunk. might think e's a little old to be playing with them.
utter39.303,utter,FRANK,"They're not for playing - they're to learn about unity & balance. Froebel called them ""Gifts."" This is the second gift - a sphere, a cube, and a cylinder. A five year old can learn the difference in form depending on how they look at them. Why didn't he say so in the first place?"
utter39.304,utter,NATALIE,Oh ou said second gift. How many are are there?
utter39.305,utter,FRANK,Twenty. A moment.
utter39.306,utter,NATALIE,"You've been pla in with these - excuse me, working wit t ese for how long? Since I was about Dunk's age. My mom took me tough all twenty. So that's what a good mother does."
utter39.307,utter,NATALIE,.oh.
utter39.308,utter,FRANK ??0,Come on down here and take a look.
desc39.309,desc,,She sets down her beer and Joins him. The small wooden structure looks like a home that could have been built by Lautner or Wright Frank looks pleased. Natalie is distracted.
utter39.310,utter,NATALIE,"Your Mother gave you these Frank - I feel funny Duncan having them. Don't be silly, it was her idea."
utter39.311,utter,NATALIE,"(SCEPTICAL) Really? You're not looking at the house - look. It's not all mine, it's part Mack."
desc39.312,desc,,"Frank speaks excitedly, as he makes a quick sketch on a colored piece of construction paper using one of the boys' markers."
desc39.313,desc,,"He looks over to Natalie, checking in. She smiles, and shifts her gaze."
utter39.314,utter,NATALIE,"(SOFTLY) No, not at all, I was just... . just thinking. About what?"
utter39.315,utter,NATALIE,"About you. . ,school, I'd rather talk about our house."
utter39.316,utter,NATALIE,I know you would. What if I wait a year?
utter39.317,utter,NATALIE,A year's not going to make a difference.
utter39.318,utter,NATALIE,"You can't do that, Frank. I've thought a lot about this."
utter39.319,utter,NATALIE,"But you told me it takes forever just to establish yourself. Exactl , so what's a year in forever? Know w at Duncan said today?"
desc39.320,desc,,She can't suppress a smile.
utter39.321,utter,NATALIE,You wouldn't be changing the subject would you?
utter39.322,utter,FRANK,Yes.
utter39.323,utter,NATALIE,What now?
desc39.324,desc,,"He said, ""Frank, I don't think Jason really understands girls."""
utter39.325,utter,NATALIE,"(LAUGHING) He didn't! He did ... ""understands girls!"""
utter39.326,utter,NATALIE,"What did you say? I said, ""give him time, Duncan."""
desc39.327,desc,,They both break up.
desc39.328,desc,,"He stops short. The word - We - hangs in the air. They watch each other, unsure of how to react. Changing the subject quickly. Frank reaches down to the grass and comes up with one of Duncan's toys. A real musclebound superhero. Somewhat grotesque."
desc39.329,desc,,ACTION MAN?
utter39.330,utter,NATALIE,Richard gave it to Dunk for his birthday.
desc39.331,desc,,Frank sets it down. The HEADLIGHTS OF APPROACHING CAR rake across ACTION
scene40,slugline,,I NT. ROCKLAND HIGH SCHOOL MUSIC ROOM - NIGHT
desc40.332,desc,,"Half a dozen girls age 15 to 18, are gathered in Ruth's classroom. Desks and chairs are stacked up for summer recess. The girls are in shorts and T-shirts, one with a picture of the solar system, and another with the Pink Panther. Bri ht bathing-suit straps are visible around some of their nec s: This afternoon they were sw' degng. A few look sleepy enough to be in bed already. Ruth stands with her arms up- keeping time and controlling the dynamics. A single girl sings ""The Drone""` a low monotone one hears underneath the other voices. They sing the Balkan folk song ""Oj Savice."""
utter40.333,utter,CHORUS (SUBTITLED),"Oh, Sava, carry me across our quiet cool water. There is my dear village and in that village, the prettiest girl."
desc40.334,desc,,"Without embarrassment, they shriek they drone, and at their ease they whistle. The music transports these girls - who are normally pre-occupied with images of MTV and Brad Pitt, to a place of pure self. The song ends."
utter40.335,utter,RUTH,That was really good! OK it's 7:30 we should stop.
desc40.336,desc,,The girls gather up their things quickly.
utter40.337,utter,RUTH,"Remember when you sing these words- The way we feel about the harbor, is how the Balkans felt about the river Sava."
desc40.338,desc,,The girls start out of the room.
utter40.339,utter,RUTH,"Listen to your tapes ""Moilih Tan is still very rough and we've of a 40 minute program to get ready by Labor Day."
scene41,slugline,,I NT. FOWLER HOUSE - NIGHT - LIVINGROOM
desc41.340,desc,,"Ruth enters. She's beat. She starts to put her purse down, when SHE NOTICES: Matt, kneeling in front of the reclining chair. It's back is to her."
utter41.341,utter,MATT,Just hold still ...
desc41.342,desc,,Ruth drops her purse and quickly comes around the recliner. Something stops her.
utter41.343,utter,RUTH,Oh my God.
desc41.344,desc,,Matt holds Frank's jaw. He gently turns his face toward the lamp. Frank has stitches over his right eye. The blood under the white of the pupil oozing. Both lips are bright and swollen.
utter41.345,utter,DAD MATT,"Come on, Frank. Hold still."
desc41.346,desc,,"Ruth hovers, in shock."
utter41.347,utter,RUTH,"This was her husband, wasn't it?"
desc41.348,desc,,Frank nods wearily.
desc41.349,desc,,He takes the compress from Matt and gingerly applies it to his forehead.
utter41.350,utter,MATT,Press charges. No.
utter41.351,utter,RUTH,What's to stop him from doing it again?
utter41.352,utter,MATT,Did you hit him at all? Tell me you hit him! Enough so he won't want to next time? I don't think I touched him.
desc41.353,desc,,Matt pulls up the skin around the bloody eye.
desc41.354,desc,,Ruth stares at the Hospital band around Frank's wrist.
utter41.355,utter,MATT,So what are you going to do? (SMILING) Take Karate.
utter41.356,utter,RUTH,That's not the problem. You know you like her.
utter41.357,utter,RUTH,I like a lot of people. What about the boys? Did they see it? They were asleep.
utter41.358,utter,RUTH,Did you leave her alone with him?
utter41.359,utter,FRANK,He left first. She was yelling at ham. I
desc41.360,desc,,believe she had a skillet in her hand.
utter41.361,utter,RUTH,Oh for God's sake. (TO MATT) Did you call the police? Not yet.
utter41.362,utter,RUTH,You didn't call them?
utter41.363,utter,MATT,"When was I going to call the police, Ruth? He just got in."
desc41.364,desc,,Ruth scans the room.
utter41.365,utter,RUTH,Where's the phone?
utter41.366,utter,F,"MOM! hold on a second, Calm down. Let's just talk about this. Ruth wavers. Now the cops'll go to her place first --"
desc41.367,desc,,and it'll scare the hell out of the kids.
utter41.368,utter,RUTH,Matt.
utter41.369,utter,"MATT %Q,",We have to call them Frank. It wasn't that serious.
utter41.370,utter,RUTH,Of course. Just like the relationship isn't serious.
utter41.371,utter,HATT,"Ruth, this is not the time."
utter41.372,utter,RUTH,"Well, when is the time? After he knocks him into a coma? This is stopping. Now. Oh really?"
utter41.373,utter,RUTH,"Come Fall, you're on a plane. Are you taking them with you? How- do you think the boys will feel when you disappear?"
utter41.374,utter,RUTH,"This isn't just some sweetie from Vassar, that you'll see on holidays, Frank. You're not in this alone."
desc41.375,desc,,Frank rises and leaves the room.
utter41.376,utter,RUTH,Please listen. The sooner you end this thing the better.
desc41.377,desc,,"Ruth exhales. She returns to Matt, who is leaning against the recliner, chin in hand, deep in thought."
utter41.378,utter,RUTH,What are we going to do?
desc41.379,desc,,Matt deliberates.
utter41.380,utter,MATT,I don't know.
utter41.381,utter,RUTH,.you've got to talk to him.
utter41.382,utter,HATT,"I don't ow.,,I think he's right about scaring the kids. Why don't we call it a night? We'll deal with it tomorrow."
utter41.383,utter,RUTH,Matt are you going to call the police or do I have to? You just ..s- Bd me what I think. if you want to call them. call them.
desc41.384,desc,,"Ruth looks at him, stupefied. Without warning, Ruth leaves and goes upstairs."
scene42,slugline,,I NT. FOWLER HOUSE - BEDROOM - NIGHT
desc42.385,desc,,"Ruth lies on her side reading. Matt comes in from the hallway. He stares at her. She ignores him. Finally, she turns over and faces him."
utter42.386,utter,RUTH,It's not the first time she's played around.
desc42.387,desc,,Matt seems relieved that she's talking to him. He sits on the bed and starts taking off his shoes.
utter42.388,utter,MATT,She's not with the guy anymore.
utter42.389,utter,RUTH,I mean from before.
utter42.390,utter,MATT,What are you talking about?
utter42.391,utter,RUTH,"Oh, come on - you've heard the same things I have."
utter42.392,utter,MATT,I think you forget. I don't take my lunch in the teachers lounge -
utter42.393,utter,RUTH,Maybe he still loves her.
desc42.394,desc,,"Matt looks from Ruth, out the bedroom door, and into the hallway. He sees Frank rounding the top of the stairs. He gets up and closes the bedroom door."
scene43,slugline,,I NT. F R HOUSE F 'S ROOM - S
desc43.395,desc,,"Frank enters the room, pulls off his T-shirt and drops it on the floor. He walks over and faces a wall mirror. He seems nonplussed by what he sees."
scene44,slugline,,INTO HENRY'S FISH SHACK - DAY
desc44.396,desc,,"Henry Czar sits holding court with Jason Frank, whose facial bruises have all but healed, the stitches replaced by a butterfly bandage. They eat cod tongues and cheeks. Drink soda pop from bottles."
utter44.397,utter,HENRY,"Best part of the cod - but most outsi ers, they won't touch it. The shack is too warm and smells of cordage and paint,"
desc44.398,desc,,spilled beer and male sweat. Jason is in heaven.
utter44.399,utter,HENRY,"The summer fishermen, the part-timers, like Frank here - get in your hair."
utter44.400,utter,HENRY,"There's as many as 80 of em with licenses now - should put up a sign - ""Fish your own backyard or lose your traps0"""
desc44.401,desc,,Frank smiles at Jason.
utter44.402,utter,FRANK,A lobster is simple enough Jason. But if the guy going after him is even simpler well he might as well give up.
utter44.403,utter,HENRY,"Don't hurt my feelings any. Easy to talk Try fishing in the winter, cold as hell 10, 12, 20 below - no matter Go, go, go, you've gotta go. You want your bread & flour, you gotta goo"
utter44.404,utter,F,Henry's just sore cause I catch twice as
desc44.405,desc,,"much as he does, with an old second hand Boudreau."
utter44.406,utter,HENRY,Don't you listen to him son - that boat is fine. She was my first.
desc44.407,desc,,Takes a sip of pop.
utter44.408,utter,HENRY,"Kinda miss her sometimes, and that truck you're driving .when you headed back to school Frank?- For some reason this strikes both of them as funny and they"
desc44.409,desc,,"crack up. Not Jason, he seems concerned by the question. Frank sees this."
scene45,slugline,,EXT. GANGWAY - DAY
desc45.410,desc,,Jason heads off down the pier on his bicycle. He passes Matto
utter45.411,utter,JASON,"Hi, Dr. Fowler Matt waves."
scene46,slugline,,"EXT. ""GIGI"" - S"
desc46.412,desc,,"Frank is hosing down the hull, as Matt makes his way down the gangway."
utter46.413,utter,MATT,What'd you pull?
desc46.414,desc,,"Frank glances up, then continues with his work."
utter46.415,utter,MATT,Haven't caught sight of you in days.
utter46.416,utter,F,You know where to find me.
utter46.417,utter,MATT,When you coming home?
desc46.418,desc,,Frank turns off the spigot.
desc46.419,desc,,He jumps back into the boat and retrieves the bait bucket.
utter46.420,utter,MATT,Come to what?
desc46.421,desc,,Frank hops back onto the dock and sets down the container.
desc46.422,desc,,Matt ignores the jibe. Frank starts stacking holding crates.
desc46.423,desc,,Matt doesn't comment. He picks up a crate and throws it up top.
utter46.424,utter,MATT,it'll take you two years to get a licence to fish off-season.
utter46.425,utter,FRANK,Right ...unless Henry takes me on as his ster an. % Q
desc46.426,desc,,They continue stacking.
utter46.427,utter,MATT,You think he'd do that? Maybe ...it's as good a life as any. Good enough for your father - sometimes things skip a generation.
utter46.428,utter,MATT,"(trying to sta calm) C'mon Frank - you ow ycu need something more. Why? So I can have an Ivy Lea e education like you? Christ, i it's so great - how come you sneak out of that office everyday to come down here?"
utter46.429,utter,MATT,I like spending time with my son.
utter46.430,utter,FRANK,(DUBIOUS)
desc46.431,desc,,Frank lugs up the last container and takes a seat on the stack. He's worn out - takes a breather. Frank shakes his head.
utter46.432,utter,FRANK,(PAINFUL) I don't know dad---I don't know.
desc46.433,desc,,Matt takes a seat next to him. A moment. She's a wonderful girl ...I see that. Frank looks lost. The silence is broken by a loud voice.
utter46.434,utter,HENRY O.S.,Franks how lon you gonna be parked there I'd like to un oad.
desc46.435,desc,,The two of them regard each other.
scene47,slugline,,I NT. FOWLER HOUSE - NIGHT - STAIRWAY
desc47.436,desc,,"Ruth comes down the stairs, wrapping her bathrobe around her, The Dining room light is on."
scene48,slugline,,THE DININGROOM
desc48.437,desc,,Frank sits at the t lea His drafting tools are out. He's fully immersed in a sketch. Ruth enters quietly.
utter48.438,utter,RUTH,"Your father is snoring. Don't mind me. She takes a container from the fridgge, smells it, makes a"
desc48.439,desc,,"quenstioning face, then puts it back - grabs another container and opens a cupboard. Pulls out a loaf of bread. She quietly places a sandwich in front of him, and takes a seat."
utter48.440,utter,RUTH,Eat---you must be hungry.
desc48.441,desc,,"Frank doesn't look up. his tone is flat, removed."
utter48.442,utter,F,I'm not hungry.
utter48.443,utter,RUTH,Coffee?
desc48.444,desc,,"He doesn't answer. Ruth sits there, awkwardly."
utter48.445,utter,RUTH,So---you talked with her?
utter48.446,utter,FRANK,Yep.
utter48.447,utter,RUTH,"d-,,how is she? (SHARPLY) Oh, she's great. I just wanted to tell you that we I - liked her, Do like her. She's a"
desc48.448,desc,,"Frank finally puts down his pencil,',-and looks at her,"
utter48.449,utter,F,"You're not reall going to have this conversation wit me now, Ma? Are you?"
desc48.450,desc,,Frank returns to his work. He doesn't look up again. She leaves the food for him. Like a zoo keeper.
scene49,slugline,,EXT. HARBOR - DAY
desc49.451,desc,,"Frank hauls traps. He appears lethargic, dull - the hands a little slower. The eyes tired. The joy of the work, replaced by dread."
scene50,slugline,,INT. HENRY'S FISH SHACK - DAY
desc50.452,desc,,"Hen sits alone at the wooden table. There are three plates of cod, and 3 soda-pops. Frank comes in exhausted. Henry looks up."
utter50.453,utter,HENRY,You're nn'in late.
desc50.454,desc,,"Frank nods. Takes a seat, and starts in on the cod. Henry looks at the empty seat next to Frank."
utter50.455,utter,HENRY,Where's our boy?
desc50.456,desc,,Frank ignores the question.
scene51,slugline,,INT. FRANK'S TRUCK - DAY
desc51.457,desc,,"Frank drives. Traps stacked in the bed. He slows down to gaze out his window, as he passes"
scene52,slugline,,NAT IE' S HOUSE.
desc52.458,desc,,"The truck crawls to a stop. He takes the moment, storin each detail: Folded up lounge chairs. Scattered toys on t 9e porch. A tipped-over tricyle. He idles, as if waiting for someone. After one last look he drives off."
scene53,slugline,,I NT. GRINNEL HOUSE - BASEMENT - E. ...g
desc53.459,desc,,"The sightsand sounds of men gathered around a poker table. A regular game. Everyone well into their umpteenth beer, with the exception of Matt, who nurses a can o Moxien, Matt frowns at his hand. He glances over to Frank r also at the table. Frank stares at his cards, but his nd is elsewhere."
utter53.460,utter,WILLIS,"You can't hypnotize the cards into changing, Matt."
desc53.461,desc,,", late 50's, peers above his readin glasses. He is a"
utter53.462,utter,WILLIS,"For Christ's sake bet - or you know Carl's gonna start. Carl is indeed. ""The be gar's do and widow's cat, Feed them an thou wi t grow fat. The gnat that sings his s er's song- Collective groans. Poison gets from slander's tongue. The poison of the snake and newt- Is the sweat of envy's foot. The poison of the honey"
desc53.463,desc,,"bee. Is the artist's jealousy-"""
utter53.464,utter,MATT,Alright Carl. Two bucks.
desc53.465,desc,,Matt throws his two bucks in.
utter53.466,utter,MATT,"Carl, you've really got to get off this Blake thing ... you're in a rut."
desc53.467,desc,,Frank tries to smile.
utter53.468,utter,HENRY,Don't get him going Matt.
utter53.469,utter,CARL,"When I do my own stuff, you guys bitch & moan."
utter53.470,utter,WILLIS MATT,That's not true. No! we like your stuff.
desc53.471,desc,,The place breaks up with laughter.
utter53.472,utter,WI IS,Everybody in? Frankie you in?
desc53.473,desc,,Frank calls. Hands are shown. All eyes to Frank.
desc53.474,desc,,"More groans, as Frank pulls in his winnings."
utter53.475,utter,WILLIS,Always the quiet ones. The game continues --.
scene54,slugline,,I NT. FOWLER HOUSE WAY. DAY
desc54.476,desc,,Frank walks down the hallwaydegtalking on a cordless phone. His tone casual but serious. He jots down notes in a sketch book.
desc54.477,desc,,He enters the:
scene55,slugline,,BEDROOM
desc55.478,desc,,and plops down at his drafting table.
utter55.479,utter,FRANK,I'm getting another call. Can you hang on a second? Thanks.
desc55.480,desc,,clicks on the other call. Face? Jace is that you? What's going on? He listens.
scene56,slugline,,- T IE'S HOUSE - DAY
desc56.481,desc,,"The house looks like a storm hit it: chairs tipped over, toys scattered, papers strewn across the floor."
scene57,slugline,,G ROOM
desc57.482,desc,,"Frank looks around the room. Natalie, her hair atangled mess, her face streaked from tears, paces nervously. She looks up at Frank. looks to el-e."
utter57.483,utter,NATALIE,He.. just pushed me - he didn't hit me.
utter57.484,utter,F,"Oh, he didn't hit you? Should we throw a party for him."
utter57.485,utter,NATALIE,rank. Enough of this. We have to call the police.
utter57.486,utter,NATALIE,"I'm airs ht, Frank. I don't know what to do,aoka I hate this. I hate the kids seeing this."
desc57.487,desc,,Frank eraces her. She buries her head in his neck.
utter57.488,utter,F,"Its okay, now. Listen to me, I'm not going anywhere ..."
scene58,slugline,,INT. JASON'S BEDROOM - UPSTAIRS
desc58.489,desc,,Jason looks down from the window. He sees Richard's Suburban pull up front.
utter58.490,utter,JASON O.S.,Mom!!!
scene59,slugline,,DOWNSTAIRS
desc59.491,desc,,A POUNDING AT THE FRONT DOOR Natalie gives a horrified look to Frank.
utter59.492,utter,NATALIE,But...
utter59.493,utter,FRANK,Now.
utter59.494,utter,NATALIE,"Come on, you guys."
desc59.495,desc,,Natalie hustles the boys upstairs. THE POUNDING CONTINUES. Frank moves to the FRONT DOOR. He's about to check the doorknob when THE DOORKNOB JIGGLES from the other side. It's locked.
utter59.496,utter,F,"Richard, just get away fr here- Silence."
desc59.497,desc,,"Frank turns, his eyes lock on"
scene60,slugline,,THE BACK-DOOR
desc60.498,desc,,"Frank races across the living room, just as THE DOOR FLIES OPEN. RICHARD. eves burning, marches in."
scene61,slugline,,I NT. JASON'S BEDROOM UPSTAIRS
desc61.499,desc,,The boys huddle around Natalie. DUNCAN is wailing- JASON looks terrified- NAT IE strains to hear- SO THING CRASHES FROM DOWNSTAIRS- WE AND FRANK YELLING. NATALIE starts to the door-
utter61.500,utter,NATALIE,Listen kids - Stay here.
desc61.501,desc,,D C won't let go of her sleeve. He starts to move with her.
utter61.502,utter,NATALIE,(SCREAMING) I said stay here!
desc61.503,desc,,"He lets go and, JASON takes him up in his small arms."
utter61.504,utter,JASON,(TO DUNCAN) It's OK Dunk .--Mommy's coming back.
desc61.505,desc,,"NATALIE hesitates - then heads out the door. We MOVE WITH HER out the bedroom to the,"
scene62,slugline,,TOP OF THE STAIRS
desc62.506,desc,,She slowly steps down the stairs. A GUNSHOT. SHE SC
desc62.507,desc,,"She moves quickly down the stairs. Cautiously - she looks over the landing. HER P.O.V.: From above, Richard stands, his back to her, his head hung. in his hand. a 9mm Pistol. Natalie lets out a plaintive wail."
utter62.508,utter,NATALIE,NO...
desc62.509,desc,,"Emotionless, Richard turns to her - looks down at the floor then starts toward the kitchen. Natalie races down the steps and stops. FRANKS'S BODY ON THE FLOOR. HIS FACE'IS HALF BLOWN AWAY. She's paralyzed, a scream trapped somewhere inside. She turns away."
utter62.510,utter,JASON O.S. DUNCAN O.S.,(SCREAMINQ) (CRVINQ)
desc62.511,desc,,MO ! D C 'S COMING LET GO OF ! ! !
scene63,slugline,,DOWNSTAIRS!
desc63.512,desc,,Richard sits at the kitchen table. The gun rests in front of him. His right sleeve splattered with Frank's blood. BLACK THE SCREEN FILLS WITH OPAQUE D E. LIGHT APPEARS.
scene64,slugline,,INT. UNION CLINIC ROOM - DAY
desc64.513,desc,,att's face appears distorted behind the surface.
utter64.514,utter,JANELLE O.S.,(FRIGHTENED) Matt?
desc64.515,desc,,He lowers what we now see to be X.Ray and kills the light.
scene65,slugline,,TT'S OFFICE
desc65.516,desc,,"He hesitates, presses the blinking hold button, picks up the receiver."
utter65.517,utter,MATT,Hello? ...Hello? Natalie?
desc65.518,desc,,The blood drains from his face. WE HEAR THE DISTANT SOUNDS OF MACEDONIA.
scene66,slugline,,INT. R C D HIGH SCHOOL L- DUSK
desc66.519,desc,,"Matt stands in the hallway outside of the auditorium that is Ruth's classroom. A banner across the hall reads HAVE A WONDERFUL SUMMER, SEE YOU IN THE FALL. The choir finishes the last strains. Ruth is happy the rehearsal has gone well. She smiles in a way that expresses the simple joy she will never know again."
utter66.520,utter,RUTH,Great.
desc66.521,desc,,"The girls gather their things and start out, laughing and running after each other. Matt stands in the hallway as they rush past. BLACK"
scene67,slugline,,EXT. ST. FRANCIS CEMETERY - DAY
desc67.522,desc,,"Frank's casket is lowered into the ground. A large gathering of relatives and friends stand before Father Oberti as he finishes the eulogy. Matt's arm is tightly interlocked with Ruth's, beneath her eyes - swelling from three days of suffering. Their hands c enched to ether make one fist, both parents keeping the other uprig t. The rain glides down their faces, mixing easily with tears. Matt steps up to Frank's open grave. The gathering watches as Matt peers down into the hole, silently speaking to it. He reaches down, grabs a fistful of dirt. Then tosses it into the open grave. Matt pauses, staring down, into the hole --- He steps back, as Father Oberti delivers the end of his eulogy. Matt looks blankly around, noticing the family's many friends includin ; Carl and Henry from the game, Willis and Katie, and"
scene68,slugline,,"Frank's friend, Tdeg"
desc68.523,desc,,"Matt's eyes linger on someone behind Tdeg A LONE FEMALE FIGURE IN BLACK, away from the crowd. Natalie. Their eyes meet. Matt, almost imperceptibly, nods."
scene69,slugline,,INT - FOWLER HOUSE - DAY
desc69.524,desc,,"A large casserole is placed on a long table with many assorted dishes. A HAND REACHES IN, scoops up some of the casserole onto a small plate, and carries it to A SMALL CLUSTER OF PEOPLE standing in the middle of a much larger gathering, the reception after the funeral. Matt stands in the downstairs hallway. He looks around the room, as if it is all a dream. Children getting soda pop. Others in conversation. The odd person looks up at him, then turns away. Willis steps up to Matt. His wife, Katie, stands nearby. Matt doesn't seem to notice Willis. Willis puts a gentle hand on his friend's arm."
utter69.525,utter,WILLIS,(SOFTLY) Can I get you anything?
desc69.526,desc,,"Matt suddenly looks up at them, as if confused."
utter69.527,utter,MATT,ere-s Rut h?
desc69.528,desc,,"She went to lie down, Matt. He turns d heads upstairs. Willis and Katie watch him go."
scene70,slugline,,UPSTAIRS
desc70.529,desc,,Matt approaches their bedroom. The door is a
scene71,slugline,,BEDROOM
desc71.530,desc,,"He steps in, to Ruth, who is on the bed. Her back is to him, a arently sleeping. Crumbled tissues litter the bed, the f oor, Matt ietl moves to her. He reaches down, about to touch her head. Something stops hdeg He turns, and leaves."
scene72,slugline,,UPSTAIRS
desc72.531,desc,,"Frank's room is facing him. Instinctively, he goes to open the door, then pauses."
scene73,slugline,,'S ROOM
desc73.532,desc,,"Matt slowly enters. He looks around, as if freezing the room in his memory. The place is untouched. Frank's many sketches are still pinned to the wall. Some clothes lie scattered on the floor. His fishing cap. Matt starts to pick up. He takes Frank's clothes from the floor and places them on his bed. He looks at a dirty T-shirt in his hand. He brings it to his face. He inhales deeply, able to smell his son's lingering scent- Finally, he sets the shirt on the bed. Wanders around. Strays"
scene74,slugline,,near Frank's drafting table-
desc74.533,desc,,"He reaches out, touching the table, grazingdegthe topogra h of scattered pencils - drawings strewn across it- The Froe e Gifts. He takes a seat at the table. Feeling its frame, the sketches, the seat below- And without warning he is overcome. He lurches forward, burying his face in his hands. The sobs come unrestrained, violently, like a sudden tidal wave."
scene75,slugline,,INT. FOWLER HOUSE - DEN - NIGHT - 2 WEEKS LATER
desc75.534,desc,,"A LAUGH-TRACK fills the air. Ruth in pajamas and bathrobe, watches a stand-up comic on TV. She sips tea from a mug. Matt appears at the door, kettle in hand."
utter75.535,utter,MATT,Some more?
desc75.536,desc,,Ruth looks up and nods.
scene76,slugline,,T . FOWLER HOUSE - DAY THE FRONT LAWN
desc76.537,desc,,"Matt stands atop a ladder underneath a large Maple, he struggles with a pair of pruning shears. At war with a large br c - the branch seems to be winning."
scene77,slugline,,INT. FOWLER HOUSE - UPSTAIRS
desc77.538,desc,,"Ruth, still dressed in her robe, pads down the hallway. Stops to glance out the window at NATT - working."
scene78,slugline,,EXT. FOWLER HOUSE
desc78.539,desc,,"Ruth stands transfixed. REFLECTED IN THE WINDOW PANE BELOW HER FACE: SEE QuJ glimpses through branches, of a small boy scampering up a tree. Flashes of arms, legs, a smile. We can make out the GIGGLES of the child, but they are distorted, wobbly, as if deteriorated by memory. The tree shudders as the boy climbs higher."
desc78.540,desc,,"Okay - watch it now, Frank. Frank, listen to your father."
desc78.541,desc,,"The tree continues shaking. Ruth allows the memory, then turns back and pads back down the"
scene79,slugline,,hallway. INT. UNION CLINIC MATT'S OFFICE - DAY
desc79.542,desc,,Matt sits behind his desk catching up on some paperwork. Janelle appears in the doorway.
utter79.543,utter,JANELLE,I'm going to lunch Dr. Fowler-- .alright
desc79.544,desc,,She continues smiling as though ting to extend her tenderness. Matt avoids eye-contact. cie Leaves. Matt looks relieved.
scene80,slugline,,. GRINNEL'S CR W-S NEST - DAY
desc80.545,desc,,"Willis opened this place after serving as a chief petty officer in the Vietnam War. The theme, if there is one, is definitely nautical. Snapshots of longtime customers are stapled on the walls between the booths and tables, two are framed, and prominent. They are from Willis' - -, days; The first an entry photo of A YOUNG WILLIS front of the ha f. The second a sun faded color photo of : att and Willis. Both ook to be in their twenties, both dressed in Navy Whites. The trade here is mostly ve early breakfast, and then lunch for the men who work at the leather and shoe factories. A MUTED news show plays on a ceiling at the far end of the booths. A sign on the wall reads T your ""Forget about lunch"" breakfast. Willis carries over two plates with omelettes, parks them on the table, and takes a seat across from Matt."
utter80.546,utter,WILLIS,"Don't worry, I didn't make em."
desc80.547,desc,,Matt takes a bite. He winces.
utter80.548,utter,WILLIS,"What? Oh, that's mine."
desc80.549,desc,,He switches plates.
utter80.550,utter,WILLIS,Sorry.
desc80.551,desc,,"Matt takes another bite. Better,"
utter80.552,utter,WILLIS,"You got back to work so quick, Matt. It's not too soon?"
utter80.553,utter,MATT,"I can't stay home. So, how's business?"
utter80.554,utter,WILLIS,"Oh,.you know, same old crap. Got held up again, you knew that."
utter80.555,utter,MATT,No. I didn't.
utter80.556,utter,WILLIS,yeah...they got seventy five bucks.
utter80.557,utter,MATT,Were you on the till?
desc80.558,desc,,"Willis chuckles, shakes his head."
utter80.559,utter,WILLIS,They would have gotten something else if I'd been on the till.
desc80.560,desc,,Matt nods.
utter80.561,utter,WILLIS,"How you doin', Matt? You on't write, you don't call. Where'd the love go? '0-'"
utter80.562,utter,MATT,Nag nag nag.
desc80.563,desc,,"Matt glances at an old clipping from the BOSTON GLOBE stapled to the wall. It's a photo from the 67 Redsox dream to Petrocelli, Yaztrems i and Reggie Smith, each hold u two fingers, they are s degling after hitting consecutive omeruns."
utter80.564,utter,WILLIS,They set the bail hearing yet?
utter80.565,utter,MATT,"Sometime in the next few days.ye ,"
utter80.566,utter,WI IS,Are you going?
utter80.567,utter,MATT,I don't ow. Davis says it's a formallity really. I haven't talked to Ruth about weather she thinks we should go or not.
utter80.568,utter,WILLIS,"If it's too much for Ruth, I'll come with you Matt."
utter80.569,utter,MATT,"Thanks, but I'm sure it'll be alright- Davis says it's a formallity really."
utter80.570,utter,WILLIS,The criminal trial set yet?
