segment-id,segment-type,segment-speaker,segment-text
utter31.482,utter,AMY(sooo,Hmph. Murderer. She storms inside.
utter31.483,utter,Russ is,"to* him, wagging his tail. You're"
desc31.484,desc,,yard. Quark walks
utter31.485,utter,LITTLE RUSS,lucky you're
desc31.486,desc,,a dog.
scene32,slugline,,"INT. ATTIC, DAY"
desc32.487,desc,,Amy enters
scene33,slugline,,attic.
desc33.488,desc,,BZZZAAAP. AMYIS SHRUNK. She finds herself on the vast
scene34,slugline,,"floor of the attic,"
desc34.489,desc,,"with the three other children * . The foursome find themselves 1/4 inch tall,"
desc34.490,desc,,"it,"
utter34.491,utter,RON,do anything. You must have touched
desc34.492,desc,,it.
utter34.493,utter,RON,You were the one who liked thought it was junk.
desc34.494,desc,,it.
utter34.495,utter,AMY,up! Both of you!
desc34.496,desc,,She walks over to her towering machine.
desc34.497,desc,,who is
desc34.498,desc,,Where are we?
utter34.499,utter,NICK,We haven't gone anywhere. We're
utter34.500,utter,still,"here. We've been shrunk, that's"
utter34.501,utter,AMY,That's Little
desc34.502,desc,,enters
utter34.503,utter,Russ sits,next the yard. It's bag of oreos.
desc34.504,desc,,"to Quark when a tall, gangly kid TOMMYPERVIS, munching on an ever- Hey, Russ."
utter34.505,utter,TOMMY,Mr. Szalinski around?
utter34.506,utter,LITTLE RUSS,Naaa.h.
utter34.507,utter,TOMMY,"If you see him, tell him I'll be a little late mowing his lawn. I gotta go shopping with my mom. She wants me to get new shoes. Ee points"
desc34.508,desc,,to his
utter34.509,utter,Russ Russ sit~,under the
desc34.510,desc,,shoes. They're
utter34.511,utter,TOMMY,huh? These
desc34.512,desc,,falling apart. up and stands at Tommy exits. Catch
utter34.513,utter,TOMMY,you later * Yeah.
utter34.514,utter,.LITTLE RUSS,"Later,"
desc34.515,desc,,in the yard a beat. window. He then
utter34.516,utter,LITTLE RUSS,"Hey, you guys! Come on down! No answer."
desc34.517,desc,,it open. He walks and slowly swings
desc34.518,desc,,Don? Ron? He enters
scene35,slugline,,house.
desc35.519,desc,,Quark is
scene36,slugline,,"outside,"
desc36.520,desc,,whining.
scene37,slugline,,"INT. ATTIC, DAY"
desc37.521,desc,,"Russ slowly enters Guys? Nothing seems amiss. The shrunken kids,"
desc37.522,desc,,"Russ, now an Olympian giant. on the spot"
utter37.523,utter,RON,"Go back! Go get ,,,,...."
utter37.524,utter,AMY,help! Get my dad!
utter37.525,utter,Russ doesn't,"hear the teeny-weenies, let alone see them. He"
desc37.526,desc,,glances suspiciously
desc37.527,desc,,"buzzing sound, he turns around in time to see the LASER CANNONBOBBING UP AND DOWN, AIMING IN HIS DIRECTION. THE STACATTOBEAMSBEGIN FIRING AT HIM. RUSS BEGINS JUMPING UP AND DOWN, BACK AND FORTH, DUCKINGAND DODGINGTHE BURSTS OFLIGHT THE BEST HE CAN, HE'S A MOVINGTARGET CAUGHTIN A PARTICLE BEAMSHOOTING GALLERY. THE MACHINE-GUN-LIKE BEAMS ZIP ALL AROUNDHIM."
scene38,slugline,,"floor,"
desc38.528,desc,,"Every time his titanic feet hit the attic the teenyweenie kids are toss_ed up and down into the air, the victim of a boy-made earthquake. They try to struggle to their feet and stay upright"
desc38.529,desc,,"they stand up, they're thrown to the ground again."
desc38.530,desc,,"Russ moves towards them. One of his giant feet smashes the trunk to a pulp. The kids scurry about, to stay out of the way of Russ' tennis shoes."
utter38.531,utter,Don slips,down into a crack between two floor boards as one
desc38.532,desc,,"of the shoes hurtles down towards the floor. Ron hits the deck as the shoe comes down atop him. He's so small,"
desc38.533,desc,,that he fits
utter38.534,utter,inbetween,one of the grooves on the shoes'
utter38.535,utter,sole.,"The shoe returns skyward, leaving Ron unhurt."
desc38.536,desc,,"Russ continues his wild dance AS THE BEAMS SKITTER BY HIM. FINALLY, HE DUCKS WHENHE SHOULDHAVE DODGED. THE BEAMS CONNECT. BZZZAAAP. POW! Russ is now insect-sized, too. moaning, totally in shock. He lies"
desc38.537,desc,,"the baseball, on the machinery, tumbles"
desc38.538,desc,,"and onto the floor. It rolls, boulder-sized, towards the kids. They scatter. Amy stands,"
utter38.539,utter,frozen,"in her tracks,"
desc38.540,desc,,as the ball heads directly for her.
utter38.541,utter,NICK,Amy!
desc38.542,desc,,Russ sees what's going on and gets to his feet. In the best
utter38.543,utter,of football,"styles,"
desc38.544,desc,,he tackles
desc38.545,desc,,both go tumbling out of the way of the titanic ball.
utter38.546,utter,ball barrels,"into the rest of the tiny pieces of furniture, .flattening"
desc38.547,desc,,most of them. A-y and Russ stare at each other as the twins and Nick run up to them. Russ helps Amy to her feet.
utter38.548,utter,LITTLE RUSS,right?
utter38.549,utter,AMY,you.
desc38.550,desc,,"the machine hisses The kids stand, confused,"
utter38.551,utter,towards Russ.,Why didn't
desc38.552,desc,,on its innerto a halt and shuts down. on the vast hits them at
utter38.553,utter,attic,once. you go for
desc38.554,desc,,help? floor. Amy turns
utter38.555,utter,LITTLE RUSS,How was I to know what was going up here? You could I did.
utter38.556,utter,AMY,have looked
desc38.557,desc,,looking us. LITTLE RUSS
utter38.558,utter,AMY,"Well, then, you should"
desc38.559,desc,,"Ducked the beams. She stands, toes. him. He raises moved faster. himself on his"
utter38.560,utter,LITTLE RUSS,"Yeah. Like you got out of the way of the ball, right? What do we do now? I guess we just wait until dad gets home. He'll know what to do. he doesn't *** he'll"
desc38.561,desc,,visably shakes on us.
utter38.562,utter,Ron.,What???? Don't
utter38.563,utter,NICK,"worry,"
utter38.564,utter,Who's RON (recovering),"worried? I'm *** bored. At the science convention, Wayne's theories are greeted"
utter38.565,utter,by,the seriousness usually
utter38.566,utter,for Henny Youngman,"routines. He's in front of an equation-laden holding his papers in his hand. One young, arrogant ha~d on Wayne, scientist, FREDERICKSON, is particular~y What you're is relative,"
utter38.567,utter,FREDERICKSON,"trying to say is that eh, mister Szalinski? WAYNE(annoyed) I am, Professor Frederickson."
utter38.568,utter,FREDERICKSON,That's the most idiotic thing I've ever heard. Size is definitive. What's big is big. What's small is small.
desc38.569,desc,,The crowd Wayne is seems
utter38.570,utter,Frederickson.,You're
utter38.571,utter,WAYNE,wrong!
desc38.572,desc,,Where's
utter38.573,utter,FREDERICKSON,your proof? You have
desc38.574,desc,,and he knows
desc38.575,desc,,it.
utter38.576,utter,WAYNE,"When Einstein came up with theories led to the Atomic Bomb, you didn't him to blow one up, did you? ask"
utter38.577,utter,FREDERICKSON,"You, Mr. Szalinski, are no Einstein."
desc38.578,desc,,"The crowd laughs,"
utter38.579,utter,"Frederickson,","out. The rest of the sc~entists at the podium. An older scientist,"
desc38.580,desc,,"sneering, gets up and walks"
desc38.581,desc,,"DR. BRAINARD, walks up to Wayne."
utter38.582,utter,BRAINARD,"Don't take it so hard, Wayne. Your ideas are very innovative. It will take time to convince people. Even I've had my share of problems with committees. Wayne puts"
utter38.583,utter,WAYNE(sadly),laughed at my tie.
desc38.584,desc,,They even
desc38.585,desc,,stares briefcase.
scene39,slugline,,at Wayne's
desc39.586,desc,,loud tie.
utter39.587,utter,BRAINARD,badly. Anyone would Don't feel that tie.
scene40,slugline,,"EXT. SZALINSKI HOUSE, DAY"
utter40.588,utter,Wayne's car,"h~--.,)"
scene41,slugline,,"INT. HALLWAY,DAY"
desc41.589,desc,,Quark runs pulls up in front
desc41.590,desc,,"up to greet him, home. Wayne walks barking."
scene42,slugline,,"INT. KITCHEN, DAY"
desc42.591,desc,,Wayne walks into the kitchen and gives Quark a milkbone. The dirty
utter42.592,utter,dishes,"are still in the sink. Wayne makes a mental note of that and calls out into the back yard. Amy? Nick? Upstairs,"
desc42.593,desc,,The kids
desc42.594,desc,,yelling.
utter42.595,utter,LITTLE RUSS,up here!
desc42.596,desc,,We're
utter42.597,utter,RON,Yo!
utter42.598,utter,NICK,Dad!
scene43,slugline,,"INT. HALLWAY,DAY"
desc43.599,desc,,Wayne walks
scene44,slugline,,house.
utter44.600,utter,WAYNE,I'm home. Amy? Nick? Kids?
scene45,slugline,,"INT. KITCHEN, DAY"
desc45.601,desc,,"No reply. Wayne shrugs. He takes off his loud tie, looks at it, frowns and places it in the garbage can in the kitchen; one of the foot-pedal models with a plastic bag liner."
desc45.602,desc,,with Amy's sorta-scrambled
desc45.603,desc,,Wayne walks
scene46,slugline,,upstairs attic.
desc46.604,desc,,broken glass
scene47,slugline,,"INT. ATTIC, DAY"
desc47.605,desc,,He steps The kids and sees
desc47.606,desc,,screaming Dad! We're window. attention.
utter47.607,utter,AMY,down here!
utter47.608,utter,LITTLE RUSS,Mr. Szalinski!
utter47.609,utter,RON,Egghead! Don punches
desc47.610,desc,,arm.
utter47.611,utter,RON,"Uh, Mr, Szalinski!"
desc47.612,desc,,Wayne sees that glass
utter47.613,utter,fragments,are scattered on the
utter47.614,utter,his machine.,That doesn't exactly make his day.
desc47.615,desc,,*****-*---***---
utter47.616,utter,WAYNE,can go wrong?
desc47.617,desc,,"He backs over to where his old, reliable and sits down. There's no couch. He goes the floor. The force of the impact sends tumbling onto the ground. Wayne scrambles to his feet. couch once stood down onto crashing the teeny-weenies"
utter47.618,utter,WAYNE,"Oh, jeez. Not my couch! That's it! That does it! I've had it! I've had it with everything!"
desc47.619,desc,,He storms
scene48,slugline,,room.
desc48.620,desc,,squeak in protest. He can't
utter48.621,utter,NICK,hear you.
utter48.622,utter,LITTLE RUSS,your dad was going
desc48.623,desc,,to save Dad! Come back! us. .He was upset.
utter48.624,utter,RON,you calling to be.
desc48.625,desc,,"a twirp,"
scene49,slugline,,"INT. HALLWAY,.DAY"
desc49.626,desc,,phone.
utter49.627,utter,DIANE (v.o.),"This is Diane Szalinski. I'm not home right now, but if you leave a message the beep, I'll get back to you as soon as I can."
utter49.628,utter,WAYNE(outraged),This is Wayne Szalinski. Your husband. I don't mind you taking your stuff
utter49.629,utter,out,"of the house when I'm not home, But our couch? ,lli: couch? My thinking couch? (cont.)"
utter49.630,utter,WAYNE(cont.),And where are the kids? I'd appreciate if you return them when you're done with them! ! !
desc49.631,desc,,He slams the phone
scene50,slugline,,the stairs
desc50.632,desc,,"down. Quark is sitting up to the attic, whining."
utter50.633,utter,WAYNE,"Nobody likes a whiner,"
desc50.634,desc,,The dog continues pets the dog. to whine.
desc50.635,desc,,"Wayne sighs, bends down and"
utter50.636,utter,WAYNE,Except me.
scene51,slugline,,"INT. ATTIC, DAY"
desc51.637,desc,,The ground beneath the kids begin to shimmy. Footsteps rumble ominously in the background. Nick jumps excitedly.
utter51.638,utter,NICK,Dad! He's come back!
desc51.639,desc,,It's Am~ stares
desc51.640,desc,,as a shadow falls
utter51.641,utter,AMY,"Oh, no!"
desc51.642,desc,,"Wayne has returned with the kitchen trashcan,"
desc51.643,desc,,The kids cling to each other as Wayne begins sweeping up the shards of broken glass. the kids ss Wayne sweeps he then turns to where the Dust swirls everywhere
desc51.644,desc,,around the machine. kids are huddled. LITTLE RUSS Scatter.
desc51.645,desc,,by the broom. The kids attempt
desc51.646,desc,,at the edge of the broom. No luck. They are swept into the dustpan.
utter51.647,utter,Wayne carries,In the
desc51.648,desc,,"dustpan, screaming. open garbage"
utter51.649,utter,NICK,Don't!
utter51.650,utter,Mr. Szalinskit,It's us!
utter51.651,utter,RON,off!
desc51.652,desc,,Knock it
utter51.653,utter,DON,Stop! The CAMERAfollows the kids
desc51.654,desc,,SPACE TOWARDSTHE TRASH. as THEY GO TUMBLINGTHROUGH They hit Suddenly. wads of junk DARKNESS. and go sliding about.
scene52,slugline,,"INT. ATTIC, DAY"
desc52.655,desc,,Wayne has closed downstairs. trashcan. He carries
scene53,slugline,,"INT. KITCHEN, DAY"
desc53.656,desc,,"Quark whines madly at Wayne's fee~. Wayne tries to ignore the dog. He lifts the bag out of the trashcan, the top with a small green wire and makes a move to go into the"
scene54,slugline,,backyard
desc54.657,desc,,to place the .trash at the rear of the property. Quark barks and tries to follow.
utter54.658,utter,WAYNE,Quark. This isn't for you. It's garbage. You've had your treats.
desc54.659,desc,,He slams door dog's face.
scene55,slugline,,"EXT. SZALINSKI BACKYARD,DAY"
desc55.660,desc,,"Wayne walks to the back of the yard. near the rear fence, next to several then returns to the house. He places"
desc55.661,desc,,bag down bags. He
scene56,slugline,,"INT. KITCHEN, DAY"
desc56.662,desc,,Quark whines and barks. kitchen
utter56.663,utter,"The dog,","delights,"
desc56.664,desc,,"slinks Wayne sits down, dejected, Quark!"
utter56.665,utter,WAYNE,"Not now, okay?"
desc56.666,desc,,"into his in no mood for audio corner and lies, pensively, in his"
scene57,slugline,,"dog bed,"
desc57.667,desc,,glancing outside.
scene58,slugline,,"EXT. SZALINSKI BACKYARD,"
desc58.668,desc,,"In the yard, bag leans fence."
desc58.669,desc,,"darkness, the kids pull themselves fast mounds of garbage and stand on an amazingly straight surface. They huddle together, scared and silent. Ron and Don scrape some of the slimed eggs off their shoulders."
utter58.670,utter,DON,Yccchhhh.
utter58.671,utter,RON,What is this junk? dad's experiments? They're~-
utter58.672,utter,RON,Peeee-yoooo. Silence. speaks.
desc58.673,desc,,The kids gaze glumly Slowly. Quietly. darkness.
utter58.674,utter,Nick NICK,"Unless we get out of here, we're going to be taken to the dump in two days."
desc58.675,desc,,Amy and Russ exchange somber glances. Don reaches
desc58.676,desc,,He nudges his brother.
utter58.677,utter,Ron suddenly,grins and
desc58.678,desc,,reaches into his pocket. Both boys produce pen knives. his
utter58.679,utter,RON Lian,Both boys tear into gather
desc58.680,desc,,behind them.
desc58.681,desc,,bag. The kids
utter58.682,utter,RON,Quit
desc58.683,desc,,shoving.
desc58.684,desc,,"on an angle,"
desc58.685,desc,,leaning
desc58.686,desc,,"As the twins cut further,"
desc58.687,desc,,to tumble out of
utter58.688,utter,DON/RON,Oh-oh.
scene59,slugline,,"INT. SZALINSKI BACKYARD,DAY"
desc59.689,desc,,"The kids and the garbage land in the yard below with a SPLAT. The kids stumble to their feet, making disgusted faces while scraping the bits of egg and bacon off them."
desc59.690,desc,,Nothing He ceremoniously his knife back into his pocket.
desc59.691,desc,,doing and gape at what lies ahead. They are confronted by a world unlike
utter59.692,utter,anything,they've ever seen. From their
desc59.693,desc,,quarter-inch
utter59.694,utter,backyard,"is a totally alien green, never-ending *** dangerous."
desc59.695,desc,,Before them likes a redwood forest-sized
desc59.696,desc,,stare somberly into the dark forestland. The Johnson kids stand together. Nick stands at Amy's side. Amy begins thinking
utter59.697,utter,enlarge,"us, too. Right,"
utter59.698,utter,Nick? Nick gapes,him. He is at the never-ending I suppose NICK (softly) he could reverse
utter59.699,utter,AMY,Good. Then all we have across
scene60,slugline,,the yard.
desc60.700,desc,,Nick stares his inhaler stretching
utter60.701,utter,LITTLE RUSS (to,problem?
desc60.702,desc,,He pulls
desc60.703,desc,,Nick continues to do ~s get at the yard. He begins to cough. and takes several gulps.
desc60.704,desc,,to wheeze.
desc60.705,desc,,doesn't
utter60.706,utter,LITTLE RUSS,sound very ****
utter60.707,utter,RON,The beanpole's right.
utter60.708,utter,The whimpoid,"will just slow us down. motormouth. Can it,"
desc60.709,desc,,Ron turns to Don.
utter60.710,utter,RON,girls who're
utter60.711,utter,AMY,You can come back for us later.
desc60.712,desc,,Amy turns
utter60.713,utter,Nick,me.
desc60.714,desc,,to Russ. overhears and turns on Amy angrily.
utter60.715,utter,NICK,I can make it. You know how you get when you're too long. You can't breathe.
utter60.716,utter,NICK,I can do it. The kids
desc60.717,desc,,gaze deep into
utter60.718,utter,Bobdingnagian LITTLE RUSS,"Okay. So the plan is to get to the house, right? unison)"
desc60.719,desc,,"a moment longer, forest. back"
desc60.720,desc,,They stand
utter60.721,utter,LITTLE RUSS,"ahead, I guess."
desc60.722,desc,,"The kids wander deeper into the underbrush. There is very little light. They cart't see the sky. They can hear noises all around them. Buzzing. Crackling. Chomping. Suddenly, Ron gives out with a Tarzan yell. The kids almost drop dead from heart attacks."
utter60.723,utter,LITTLE RUSS,off.
utter60.724,utter,RON,"is an adventure, right'?"
utter60.725,utter,LITTLE RUSS,Give me a break.
utter60.726,utter,RON,pick on me. You're not going the right way.
utter60.727,utter,Don't,we're
utter60.728,utter,LITTLE RUSS (to,Hmm. He has a point. Amy)
scene61,slugline,,"EXT. FOREST/YARD,DAY"
desc61.729,desc,,"He shinnies the distance. up a blade of grass. top, he stares"
scene62,slugline,,"EXT. SZALINSKI HOUSE, DAY"
desc62.730,desc,,"looming like a monolithic presence, surrounded the swirling fog of debris, is the Szalinski"
desc62.731,desc,,a hundred miles away. From Russ' vantage it looks like Mt. Hood viewed from a great distance.
scene63,slugline,,"EXT. FOREST/YARD, DAY"
desc63.732,desc,,The kids
scene64,slugline,,cluster around
utter64.733,utter,blade.,Can you see
scene65,slugline,,house?
utter65.734,utter,LITTLE RUSS,Sure
desc65.735,desc,,Nick breathes a sigh of relief and begins to cough. He takes his asthma inhaler out and gives himself
utter65.736,utter,a Darth,Vader shot as Russ shinnies down the grass.
utter65.737,utter,LITTLE RUSS,We can probably get there Follow me.
utter65.738,utter,AMY,Wait a minute. You don't know your way around this yard. You could walk us into a ditch. LITTLE RUSS (patiently)
utter65.739,utter,"oldest,",okay?
utter65.740,utter,AMY,"not. Besides,"
utter65.741,utter,RON,a girl. But you're
desc65.742,desc,,Nick clears throat.
utter65.743,utter,NICK,You're both the oldest. you both take charge?
desc65.744,desc,,Amy and Russ eye each other
desc65.745,desc,,cautiously. Sounds
utter65.746,utter,LITTLE RUSS,good. AMY (reluctantly)
desc65.747,desc,,Amy and Russ walk off. The three fall in behind.
scene66,slugline,,"EXT. FOREST/YARD, DAY"
desc66.748,desc,,Amy and Russ are
desc66.749,desc,,lead. Amy gazes
desc66.750,desc,,Amy decides
desc66.751,desc,,one pass.
utter66.752,utter,AMY,Do you really think we can make it back to the house today1 I don't I didn't
utter66.753,utter,LITTLE RUSS,"know. It looked pretty far. want to scare the kids, though."
desc66.754,desc,,Look. I know we're not friends
utter66.755,utter,"anything,","but we have to act like we know what we're doing. If the little kids get discouraged,"
utter66.756,utter,they'll,punk out on us. AMY (smiling) be the mommy and you be the
utter66.757,utter,LITTLE RUSS,fooling around.
desc66.758,desc,,daddy.
scene67,slugline,,"EXT. FOREST/YARD, DAY"
desc67.759,desc,,Don glances over his shoulder. He sees something and cocks his head. He nudges Nick. Nick turns as well. In the
desc67.760,desc,,A few pieces of twigs FALL UP INTO THE AIR. Pretty
utter67.761,utter,DON,weird.
desc67.762,desc,,"Look! A mammoth dandelion suddenly LAUNCHESITSELF INTO SPACE. Nick and Don exchange fishy looks. They turn back to the others. Before they can speak, the SOUNDOF PROLONGED THUNDERRIPS THROUGHTHE FOREST. There appears to be a real storm brewing."
utter67.763,utter,LITTLE RUSS,get moving.
desc67.764,desc,,THE EARTH BEGINS TO SHAKE VIOLENTLYBENEATHTHE KIDS. They are tossed this way and that. They manage to get back onto their feet by clinging to the tree-sized
utter67.765,utter,Squalls,of wind and dust fly everywhere. Earthquake!
desc67.766,desc,,"Nick squints grit, wheezing."
utter67.767,utter,NICK,Lawnmower!
desc67.768,desc,,"The kids gape at the approaching cause of the maelstrom. THE OREO-MUNCHING PERVIS BOY, NOWTHE SIZE OF THE JOLLY GREEN GIANT, IS PUSHING A KING KONG-SIZED POWERMOWER.THE GAS-POWEREDMACHINEIS SHREDDINGGRASS AND TOSSING THE DEBRIS INTO A BAG ATTACHEDTO ITS REAR. SOME OF THE DEBRIS, HOWEVER,MISSES THE BAG AND COMESCRASHING DOWNONTO THE FOREST FLOOR LIKE AN.AVALANCHEOF UPROOTEDTREES. The kids scramble to their feet and try to outrun"
utter67.769,utter,machine.,"It's no use. Large, boulder-sized"
utter67.770,utter,pieces,are smashing onto the ground all around them.
desc67.771,desc,,/\_ ____.)
utter67.772,utter,LITTLE RUSS,Get down! Get down!
utter67.773,utter,the,of grass
desc67.774,desc,,"Standing,"
utter67.775,utter,Russ tries,to get all the children flat onto the
desc67.776,desc,,"ground. A blast of wind sends him flying through space some ten feet,"
desc67.777,desc,,"cling to the ground~ Russ slowly crawls back towards them. The children huddle together PASSES OVERTHE SECTION OF THE YARDWHERE RUSS HAS JUST MADEIT BACKFROM. GRASS IS OBLITERATED,SUCKEDINTO THE AIR. THE DIRT IS ~LTERNATELYBEING BLASTEDHELTER-SKELTERACROSSTHE FLOOR OF THE YARDANDBEING SUCKEDSTRAIGHTUP INTO THE AIR. THE MASSIVEMACHINEHEADSFOR THE TEENY-WEENIES."
desc67.778,desc,,"Hold ort tight! Above them, THE CIRCULARBOTTOMOF THE MOWER HOVERS, LIKE AN OMINOUSMOTHERSHIPFROMSOMEHELLISH PLANET. THE BLADES WHIRLMADLY.THE SUCTIONCAUSESTHE GRASSAROUND CHILDRENTO UPROOTANDBLAST OFF TOWARDS THE BLADES. The kids cling to each other. Their feet begin lifting from the ground, being d~awn to the mower by its tremendous suction, Russ tries"
desc67.779,desc,,They are slowly being lifted. Grab hands!
utter67.780,utter,LITTLE RUSS,Grab hands!
desc67.781,desc,,"The kids form a human wheel, like formation. They anchor each other DIRECTLYOVERTHEM."
scene68,slugline,,earthbound skydivers
desc68.782,desc,,Don holds onto one of Amy's hands and one of Russ's.
desc68.783,desc,,"lets out a brief, terrified shriek as A HUGEBLAST OF SUCTIONLitTS HIS LEGS INTO THE AIR. HE LOSES HIS GRIP. HE IS TORNFROMTHE GRASPOF HIS COMPANIONS."
utter68.784,utter,RON,Don!
desc68.785,desc,,"Ron stares, horrified, at the sight of HIS BROTHER, SWIRLINGHIGH ABOVEHIM, BEING SUCKEDINTO THE CLOUDSOF DUST ANDDEBRIS HOVERINGBENEATHTHE CHURNINGBLADES. IN THE MIDDLEOF A DUST-FILLED LIMBO, WE SEE DONCLING FRANTICALLYTO A TREE-TRUNKSIZED STEM, HIS FEET STILL BEING YANKEDUPWARD. THE MOWER WHIRLSABOVETHE REST OF THE KIDS FOR ANOTHER, LONGSECOND. THE NOISE OF THE MOTORIS DEAFENING,SOUNDING THE TEENY-WEENIES LIKE A MADDENEDDINOSAUR. A LARGE, BRANDNEW SNEAKER SMASHES DOWNONTO THE GROUNDWITH A CRASH NEAR THEM. The kids are buffeted Gradually, THE MOWERMOVESON. The THUNDERof the the noise subsides. footsteps fades* away. The kids climb out from beneath grass, slabs of green about the the first one to run off. a blanket"
utter68.786,utter,RON,Don! Don! The other
desc68.787,desc,,children follow him.
desc68.788,desc,,somewhere. The children begin searching
desc68.789,desc,,He has to be.
utter68.790,utter,the shards,him.
desc68.791,desc,,of grass
utter68.792,utter,LITTLE RUSS,Don!
utter68.793,utter,Donald!,)
utter68.794,utter,RON,Don? Don't
desc68.795,desc,,around.
desc68.796,desc,,The kids continue to search
desc68.797,desc,,panting. He's tearing
desc68.798,desc,,"After a tense minute or so, the children stop"
desc68.799,desc,,"shredded Nick begins his might,"
desc68.800,desc,,grass.
utter68.801,utter,RON,Don *** mowed down at
utter68.802,utter,DON (o.s.),Hey! Over here! Whoah.
desc68.803,desc,,"The kids turn as one and see that, a city block away, Don"
desc68.804,desc,,bouncing up and down out of view. The kids run forward. The children run forward
scene69,slugline,,"EXT. FLOWERBED/YARD,DAY"
desc69.805,desc,,The children run into what appears to be a giant forest THE TEENY-WEENIES
utter69.806,utter,with flowers;,"actually, it's"
desc69.807,desc,,"just a few feet of an overgrown wild flowerbed sitting in the yard, Don is bouncing up and down on a flower,"
utter69.808,utter,"trampoline,","Unfortunately,"
desc69.809,desc,,he has no control of his bounces.
utter69.810,utter,RON,You'll You jerk! attention!
desc69.811,desc,,do anything
utter69.812,utter,RON,"mess around, Don't"
utter69.813,utter,Don.,do anything.
desc69.814,desc,,"Ron makes a move to grab his brother off the flower,"
desc69.815,desc,,winds up tumbling onto the ground. He gets up to his feet. He's shakey and there's
desc69.816,desc,,"grin on his face. Everyone hugs Don except Ron. When the other kids are done, Don stands,"
desc69.817,desc,,at his brother. He hugs Ron. Ron
utter69.818,utter,brushes,him aside. You're
utter69.819,utter,RON,"real turkey, you know that?"
scene70,slugline,,"EXT. GIANT FLOWERBED,DAY"
desc70.820,desc,,"Amy and Russ,"
desc70.821,desc,,"with the knowledge that They stare, transfixed, Don is safe,"
utter70.822,utter,AMY,It's
desc70.823,desc,,Russ stares
desc70.824,desc,,at Amy. She faces he l-0oks away.
desc70.825,desc,,"It's Ron checks out the flowers, nudges Don. The twins grin They smile in unison. him, beaming. Slightly"
utter70.826,utter,LITTLE RUSS,okay.
desc70.827,desc,,He gets an idea. at the flowers. Ron turns
scene71,slugline,,Recess!
desc71.828,desc,,"They run by Nick towards the flowers. Nick, caught in their wake, goes spinning. He lands on the ground in sitting position."
desc71.829,desc,,"moment, the kids act like total children."
desc71.830,desc,,stumbled onto paradise. and Russ stand
utter71.831,utter,behind,It
desc71.832,desc,,Nick.
desc71.833,desc,,looks The twins discover that the shorter
desc71.834,desc,,"They begin bouncing up and down and from one flower to another, Ron gives another Tarzan yell."
desc71.835,desc,,He catches
utter71.836,utter,LITTLE RUSS,You might hurt
utter71.837,utter,himself.,I can't
utter71.838,utter,LITTLE RUSS,believe I said that.
desc71.839,desc,,He turns and sees that Amy has fashioned around her belt from large flower pedals.
desc71.840,desc,,this dress. Nick giggles. disintegrates The clearing yourselves.
desc71.841,desc,,a hula skirt
utter71.842,utter,Cut it AMY,dear. We can charge
desc71.843,desc,,"it. The twins leap by a ""puff"" flower. The flower"
desc71.844,desc,,"""snow."""
desc71.845,desc,,"begins looking like a fairyland, now. Nick gets up and starts joyfully ""snow."" Soon, he begins to sneeze. He pulls out his asthma"
desc71.846,desc,,and takes a whiff.
utter71.847,utter,AMY,"Are you okay? Uh-huh,"
utter71.848,utter,NICK,It's my hayfever.
desc71.849,desc,,He smiles. Pockets his inhaler. Puffs out his chest.
utter71.850,utter,marches straight,"for the flowers, determined to have '-,,__ j _../"
utter71.851,utter,He,fun.
desc71.852,desc,,The twins are whooping and rebounding wildly from flower to
desc71.853,desc,,Nick hesitantly
desc71.854,desc,,a bounce on a nearby flower. He lands awkwardly. He tries
utter71.855,utter,another,bound. An another.
desc71.856,desc,,"loses his balance and winds up tumbling onto the ground. looks around, embarrassed. Amy and Russ have seen him and Nick grins,"
desc71.857,desc,,"He gets back onto the flower and begins bouncing away, gradually the hang of it."
desc71.858,desc,,he lets
utter71.859,utter,NICK,"Yahooooooo!!!! We hear, children,"
desc71.860,desc,,"very faintly, the sounds of the frolicking AS WE SOAR HIGH ABOVE THE YARD, A DEAFENING BUZZINGSOUNDECHOINGIN OUREARS."
scene72,slugline,,"EXT. YARD/FOREST, DAY"
desc72.861,desc,,Amy and Russ watch the younger children at the sun. He calls
desc72.862,desc,,It's
utter72.863,utter,play. Russ,flowers.
desc72.864,desc,,glances
utter72.865,utter,LITTLE RUSS,time to move on.
desc72.866,desc,,Nick stops
desc72.867,desc,,immediately.
desc72.868,desc,,Ron and Don continue
utter72.869,utter,LITTLE RUSS,"guys,"
utter72.870,utter,RON,"No way, Jose. I'm not five, He's dad,"
utter72.871,utter,LITTLE RUSS,kidding. I'm counting
utter72.872,utter,RON (to Don),beginning to sound
desc72.873,desc,,"Scary,"
utter72.874,utter,DON,huh?
desc72.875,desc,,Ronald.
utter72.876,utter,LITTLE RUSS,Donald.
utter72.877,utter,AMY (to Russ),"Try to control those two, Ron notices waiting"
utter72.878,utter,Nick's,hesitation. The little a cue from the twins. you?
desc72.879,desc,,boy is obviously
utter72.880,utter,RON,"What are you stopping having fun, right?"
desc72.881,desc,,Nick nods.
utter72.882,utter,NICK,"But Russ said *.* ""But"
utter72.883,utter,RON (mimicking),"Russ said."" What a wuss."
desc72.884,desc,,Russ walks forward and snatches Don off a flower.
utter72.885,utter,Don,quietly stands by his side.
desc72.886,desc,,Russ then pulls
utter72.887,utter,Ron off a,"flower,"
desc72.888,desc,,Ron is struggling.
utter72.889,utter,RON,Hey. Cut it out! me or something?
