segment-id,segment-type,segment-speaker,segment-text
utter33.466,utter,Lauren,Please
utter33.467,utter,The phone cord,lets it hang .
desc33.468,desc,,"As he drives,"
utter33.469,utter,"It's Ryan,",minutes
utter33.470,utter,RYAN,I got your away.
desc33.471,desc,,hopelessly He just
scene34,slugline,,GOODHUE LIVING ROOM - NIGHT
desc34.472,desc,,THUNDER. Sean is checking the murder illuminates
utter34.473,utter,Sean's,black-gloved hand bar. from a car.
desc34.474,desc,,He ducks out scene.
scene35,slugline,,EXT. GOODHUEHOME - NIGHT
desc35.475,desc,,Ryan drives up. Cell phone wrapped around and dangling the wheel.
desc35.476,desc,,"the car, his coat draped over his"
utter35.477,utter,"shoulders,","very continental, and wearing"
utter35.478,utter,a hat befitting,true musical
utter35.479,utter,maestro,and carrying
utter35.480,utter,his violin,case. He notices only one light on in the house.
desc35.481,desc,,He doesn't
utter35.482,utter,a shadowy,hurry
desc35.483,desc,,by the window as he heads around the back
scene36,slugline,,EXT. POOLSIDE DOOR - NIGHT
desc36.484,desc,,finds is ajar.
utter36.485,utter,RYAN No one,breeze.
desc36.486,desc,,. He enters. of LIGHTNING and THlINDER as he enters*
scene37,slugline,,GOODHUE LIVING ROOM - NIGHT
desc37.487,desc,,"stands :::le shadows. :,,;hen :le hears: RYJl.J.'\I (0. C.) Lauren?"
utter37.488,utter,RYAN,Darling?
desc37.489,desc,,Sean jumps his arms: him from behind. For a moment Ryan feels
utter37.490,utter,RYAN,"M.m, it feels good. But we can't live like this anymore."
desc37.491,desc,,He soon realizes
utter37.492,utter,"with ""Rylander""",falls
desc37.493,desc,,into the lit fireplace. an intruder.
utter37.494,utter,A struggle,ensues.
desc37.495,desc,,hand. Ryan sees it
scene38,slugline,,The map
desc38.496,desc,,THE FIGHT: During the fight Sean is in the shadows.
desc38.497,desc,,"where he goes or ends up, he's in a shadow. Ryan finds So Ryan can't make out who it is. LIGHTNING"
scene39,slugline,,light
desc39.498,desc,,"into the room off and on during the struggle. Ryan is swung around and slammed against the glass window, from the EXTERIOR we see he looks like a human Garfield suckered to the window, his face mushed up against the glass. He's pulled off, but his lips,"
desc39.499,desc,,like suction
desc39.500,desc,,then snap. Ryan is spun against
desc39.501,desc,,"nose to nose with a painting, then dragged to the floor."
desc39.502,desc,,"be kicked under the couch, and out of sight."
scene40,slugline,,ANGLE - FLOOR - RYANAND SEAN
desc40.503,desc,,"Sean is on top of Ryan. Ryan grabs the guy's ann. In t:he struggle, Ryan is mortified as he ends up with an artificial right arm. Lots of wires, sparking, pulleys. Sean stands"
desc40.504,desc,,"as does Ryan. Sean throws a left. Ryan blocks it. Sean throws what would be a right. Ryan ducks the ""missing ann"" punch. Sean snatches the arm back and runs. Ryan dives and tackles him. An artificial leg comes off in his hands. Ar1d he sees he is face-to-face with the deceased."
utter40.505,utter,Ryan is,back.
desc40.506,desc,,Throws Jumps to his a cushion feet. Sean snar:ches at Ryan who struggles as Sean hops away. Ryan finally throws to his feet. Catches up with Sean~
desc40.507,desc,,"cushion,"
utter40.508,utter,leg,mightily
desc40.509,desc,,Has hastily
utter40.510,utter,che leg put. his leg,be
desc40.511,desc,,"arm back ,_,... however ... the the leg is"
desc40.512,desc,,"shoulder. It looks durnb. Ryan punches~ min the face,"
utter40.513,utter,Ryan,thinks
desc40.514,desc,,he has the upper hand until
desc40.515,desc,,on the head =~om
utter40.516,utter,a fireplace,"shovel, ""twang!"""
desc40.517,desc,,He falls
desc40.518,desc,,He starts to stir
desc40.519,desc,,He holds
utter40.520,utter,bastard,...
desc40.521,desc,,Out cold. His image
utter40.522,utter,outline Our patsy,taking.
utter40.523,utter,SEAN (0.C.),is ready
scene41,slugline,,GOODHUE HOME - FRONT DOOR - NEXT '.10RNING
desc41.524,desc,,We HEAR a KEY TURNING in the door.
desc41.525,desc,,"V,ARCIE, enters. Before she can close"
scene42,slugline,,"the door,"
desc42.526,desc,,"she is startled, she puts hand to her mouth in the classic ""woman screaming"""
desc42.527,desc,,out a bloodcurdling
desc42.528,desc,,The room is ransacked.
utter42.529,utter,bodies,"on the floor, *the dead Gooa,hue, and the unconscious"
utter42.530,utter,Ryan.,and more bloodcurdling SCREAM.
scene43,slugline,,ROOM
desc43.531,desc,,is standing
desc43.532,desc,,and she screanis.
desc43.533,desc,,top stairs.
utter43.534,utter,Marcie#,is start
utter43.535,utter,LAUREN,call the oolice!
utter43.536,utter,"Marcie, l'-.NGLE- MARCIE",Speed POLICE (ON PHONE) Police.
scene44,slugline,,ANGLE - FRONT DOOR
desc44.537,desc,,"The door is opened, The MAILMANsees the body and screams. Startling Marcie then Lauren, and we HEAR the cop on the phone SCREAM. Ryan moans. Everyone screams at once."
scene45,slugline,,INT. GOODHUELIVING ROOM- MOMENTSLATER
desc45.538,desc,,"Ryan lays on the floor, He starts to come to. lays beside him. A vulture sits nearby."
scene46,slugline,,Goodhue's
desc46.539,desc,,"body SGT ORONO, a young hot-shot,"
desc46.540,desc,,They help with other Ryan to the
utter46.541,utter,police,"couch,"
desc46.542,desc,,"and a coroner,"
utter46.543,utter,RYAN,"dizzy, legs."
utter46.544,utter,ORONO,head between
desc46.545,desc,,"Ryan drops his head between his knees, Unfortunately.he his head on the coffee table. He goes limp."
scene47,slugline,,EXT. GOODHUEHOUSE - FRONT DOOR - LATER - DAY
desc47.546,desc,,Orono and a paramedic
desc47.547,desc,,Ryan from the home. He's
desc47.548,desc,,FERGUS FALLS. He has a slight
utter47.549,utter,lilt,"to his voice. ( to a cop) Van Atter, bring the blood sample to go carrying"
utter47.550,utter,lab.,}\nd don't around all day.
utter47.551,utter,"SGT BAGLEY, ne has no fingerprints,","are no fingerpri~cs any of the ,,1eapons. And no fingerprints on the"
utter47.552,utter,knife,that killed the plastic
utter47.553,utter,surgeon,"Yanock Savack. : think we just might have us a serial killer. (to the gathered) Back, give us room here. Neighborhood"
desc47.554,desc,,a cliff.
scene48,slugline,,radio
desc48.555,desc,,reporters. ANGLE - RYAN
utter48.556,utter,microphones,"come out of nowhere, left, right,"
desc48.557,desc,,"from the top of frame,"
utter48.558,utter,turkey,"leg. All are thrust at him, hit him in the head, ""thumb, bump, boop"","
desc48.559,desc,,he drops
desc48.560,desc,,The cops help him to his feet and walk him through
utter48.561,utter,gauntlet.,"The one question shouted out time and time again is, ""Why did you murder"
utter48.562,utter,Hibbing,"Goodhue?"" Ryan is confused, scared."
desc48.563,desc,,and the cops get Ryan through
utter48.564,utter,Lauren Orono. LAUREN,"(tearful) Ryan and I were having sex months. Hot, steamy,"
utter48.565,utter,sweaty,sex. Every part of my body. tingled. orgasm ...
utter48.566,utter,ORONO,(taken aback) I just asked name.
utter48.567,utter,LAUREN,"Oh,"
utter48.568,utter,Mrs.,"I was weak to charms. He wanted me to n~N~*~,.,~... he said he he'd kill him."
desc48.569,desc,,The body bag concaining
desc48.570,desc,,an Armani garment bag. ~auren falls
desc48.571,desc,,up.
utter48.572,utter,LAtJREN,"Why, why? Now I'm going to have to start dating again."
desc48.573,desc,,bursts tears.
utter48.574,utter,RYAN,"You have to believe me. I've been wrongfully accused. Guilt or innocence, it's not my job. My duty is to bring scum-sucking punks, like yourself, who are accused of a crime. A jury of twelve really stupid people who are easily swayed by rich, fat cat, serving,"
utter48.575,utter,asshole,"lawyers, who will do anything but tell the truth, will sit in judgment of you ... it's as American as a burrito."
desc48.576,desc,,Fergus does that hand on the prisoner's head as he leads
utter48.577,utter,Ryan,"into the backseat of the patrol car, only the door is shut."
desc48.578,desc,,"Ryan raps his head, the door is opened in his face, he flops the car. They drive off. The trunk has one of those signs you see on the back of a ""Jusc Married"""
desc48.579,desc,,"homemade sign states: ""Just Murdered Someone"". Tin cans"
desc48.580,desc,,old shoes hang from the bumper. Bleeds
scene49,slugline,,JAIL - NIGHT
desc49.581,desc,,hands to a prison
utter49.582,utter,Ryan Jack Harrison,"of Jones. Indiana, you have been found guilty of murder. on August Prison, sentence"
utter49.583,utter,"at Stillr,,vater",you shall have carried
desc49.584,desc,,"He watches nose s ""destination"
scene50,slugline,,PRISON BUS - NIGHT
desc50.585,desc,,Ryan puts the The bus drives off.
desc50.586,desc,,tackle
desc50.587,desc,,"A GUARD, a big,"
desc50.588,desc,,Goes to his
utter50.589,utter,JUDGE (V .0.),You shall be executed
utter50.590,utter,buffet,"style, electrocuted, lethally and placed firing squad, and may God have mercy on your soul, you"
desc50.591,desc,,We HEAR the SLAMMINGof a GAVEL. The gavel impact startles Ryan and ECHOES in his ears as he sits down. The bus pulls out. In the b.g. an airline stewardess is handing out bags almonds.
scene51,slugline,,EXT. PRISON BUS WINDOW
desc51.592,desc,,Ryan in a deep funk. Stuck Garfield
desc51.593,desc,,"onto the clothes. window is a bouncing RYAN'S POV - ROAD SIGN ""Food/Lodging/Executions--Next Exit""."
scene52,slugline,,INT. BUS - ANGLE ON RYAN
desc52.594,desc,,How can be happening?
desc52.595,desc,,"ANGLE - RYAN'S POV OF ""McCARTYHOSPITAL"" inking sign reads: ""We Specialize"
utter52.596,utter,in Artific,"Another sign: ""Lose Two Limbs, Get One Free!""."
utter52.597,utter,ANGLE - RYAN,Perks
desc52.598,desc,,up.
utter52.599,utter,RYAN,"The one-arrned, man!"
desc52.600,desc,,"Limbs"". Shut"
desc52.601,desc,,He jabs nightstick. Ryan has
utter52.602,utter,RYAN,"you, sir."
utter52.603,utter,GUARD,"you. No,"
utter52.604,utter,RYAN,"how dare you. No, no,"
desc52.605,desc,,How dare
utter52.606,utter,RYAN,"you ""no,"
utter52.607,utter,GUARD,to dare me?
desc52.608,desc,,Ryan on the head. PRISON Bus' - DRIVER
utter52.609,utter,Name,"says ""Yorick"", looks back at: the only a few seconds."
desc52.610,desc,,As he turns
scene53,slugline,,"road,"
utter53.611,utter,GUARD,how dare you.
utter53.612,utter,RYAN,How dare you how dare I how dare you. The Guard
desc53.613,desc,,horror He honks. strikes Panics.
utter53.614,utter,. A banana,Screams.
desc53.615,desc,,Runs
utter53.616,utter,Shields altercation,back in the road.
desc53.617,desc,,r-iis eyes
scene54,slugline,,. The bus
desc54.618,desc,,"swerves,"
utter54.619,utter,Guys t1.1.111bling around,dolls).
desc54.620,desc,,and rolls limp
desc54.621,desc,,head-first the dust settles.
utter54.622,utter,"Ryan, wearing","a seatbelt, his seat, hanging upside down. After a beat,"
utter54.623,utter,belt.,He forgot about this thing.
desc54.624,desc,,He falls to the ground.
utter54.625,utter,ANGLE - RYAN,Views the
desc54.626,desc,,frame. on his head.
desc54.627,desc,,He pulls
utter54.628,utter,Everyone,"is alive, but because Guard, the driver and the cons They're human pretzels. the tumbling, have been knotted together."
desc54.629,desc,,Untie
desc54.630,desc,,them.
utter54.631,utter,ANGLE - RYAN,Unlocks his handcuffs. Lots of locks on each cuff.
utter54.632,utter,cuff,is kept on by one of those slide bolt and chain door locks. He* s finally free of his chains.
desc54.633,desc,,As he bends down to help
utter54.634,utter,"victims,",out the window catches
desc54.635,desc,,"his eye, a LIGHT"
desc54.636,desc,,He unties
utter54.637,utter,legs,been French-braided together.
desc54.638,desc,,Then he remembers He springs to his feet.
desc54.639,desc,,closer and he HEP-RS a TRAIN WHISTLE.
utter54.640,utter,RYAN is that,Woo woo? sound?) (thinking) (Aw!) Train!
scene55,slugline,,EXT. PRISON BUS - NIGHT
desc55.641,desc,,on the railroad
desc55.642,desc,,is off in the distance. The TRAIN'S WHISTLE sounds a
scene56,slugline,,PRISON BUS - RYAN
desc56.643,desc,,He stuffs
utter56.644,utter,victims,out of the busted-out
desc56.645,desc,,windows. He looks the outer side-view bus mirror. The train
desc56.646,desc,,"Ass!"" Yipe! He has to move faster. All the time the sound"
scene57,slugline,,the interior
desc57.647,desc,,is out the window.
scene58,slugline,,EXT. PRISON BUS - RYA.~ - NIGHT
desc58.648,desc,,"away . flying. ~JHISTLE blaring. Lock, screeching, sparks"
scene59,slugline,,EXT. PRISON BUS - RYAN
desc59.649,desc,,Ryan jumps
scene60,slugline,,the bus.
desc60.650,desc,,It derails. Tumbles hill. Rolling. feet. Looks back only Out of control! at him.
utter60.651,utter,Dehind,"does same,"
desc60.652,desc,,"""~Jaw! "" :!e takes a diversionary"
desc60.653,desc,,"does the same, and"
desc60.654,desc,,on his butt.
desc60.655,desc,,He dives behind some boulders.
scene61,slugline,,ANGLE - BOULDERS - RYAN
desc61.656,desc,,"Covers his head, awaiting the train. Doesn't hear anything. All is quiet. Ryan peeks around the boulders. The train peeks around some boulders nearby. They see each other. The train WHISTLES out a warning. Takes off toward Ryan, ""Cripe!"""
utter61.657,utter,Ryan,runs.
scene62,slugline,,The train
scene63,slugline,,EXT. COUNTYHIGHWAY- NIGHT
desc63.658,desc,,Ryan leaps onto the road. The train right behind
utter63.659,utter,railroad,"crossing, he runs along the tracks."
desc63.660,desc,,him.
scene64,slugline,,At a
desc64.661,desc,,"As luck would have it, the train hops back onto the with loud SQUEALS and SQUEAKS, and sparks flying. tracks"
scene65,slugline,,EXT. RAILROAD TRACKS - RYAN
desc65.662,desc,,run anymore. He stops. Turns.
desc65.663,desc,,Looking into the glare of the DINGING of a close-by crossing train light.
desc65.664,desc,,We HEAR the
desc65.665,desc,,"approaches him, a turn. It follows night. a bend"
scene66,slugline,,"tracks,"
desc66.666,desc,,and is heading
utter66.667,utter,ANGLE - RYAN,"Relieved, tired,"
desc66.668,desc,,He starts to laugh. He beat
desc66.669,desc,,"And he's free! As the laugh builds,"
desc66.670,desc,,head. Laughs stop. He drops like a rock.
scene67,slugline,,EXT. WOODS- PRISON BUS WRECK- HOURLATER Tow truck and road
scene68,slugline,,up the wreck . .Ambulance
desc68.671,desc,,crew are cleaning
desc68.672,desc,,Watching from behind yellow the front of the lookie-loos poJ..i.ce tape.
desc68.673,desc,,is Cass. At one point the yellow stand and barbed
scene69,slugline,,and World War II German
desc69.674,desc,,guard.
scene70,slugline,,ANGLE - POLICE CAR
desc70.675,desc,,"Pulls up. Lt. Falls gets out, as do his assistants,"
utter70.676,utter,Sgt Orono,"and Sgt Bagley. They take notes, snap to it when he gives orders. Police photographers are doing their job. Fergus catches"
desc70.677,desc,,a quick look at Cass as she walks off. Does she look
utter70.678,utter,FERGUS,I got?
utter70.679,utter,Listening,is a trooper
desc70.680,desc,,"wearing one those ""Smokey"" hats."
utter70.681,utter,FERGUS,"{remembers him) Harrison. Damn! He's killed the driver. Yorick. Poor Yorick, I knew him well. ( to all) We got us a murderer on the loose. Listen up!"
utter70.682,utter,Cass,car.
desc70.683,desc,,seems relieved to hear Ryan is
desc70.684,desc,,She heads
utter70.685,utter,"foot.,","tired,"
utter70.686,utter,man possibly,"hurt, would have a stride of four feet, wearing boxer shorts, four feet even with the of a brief. in prison garb, t-shirt, weigh two pounds three and one half ounces. We're looking (wets and holds up his finger) five mile wind from the north. HUinidity fifty-seven percent. Which means he will cover four in one hour. He's had a"
utter70.687,utter,hour,"lead on us. Bagley, (to Bagley) get me roadblocks"
utter70.688,utter,mile radius.,"(to trooper in big hat) Set up communications with all law enforcement, that's"
utter70.689,utter,"county,","and city. (to Orono) Get me Governor Carlson, I may need the National Guard. (stops a cocktail waitress carrying drink tray) Diet Coke, no ice. (to all, looking to the sky) The sun'll be up in twenty-one minutes,"
utter70.690,utter,seconds.,"People, I want this Harrison"
scene71,slugline,,noon! EXT. AREA BACKYJ).RDS- MORNING
desc71.691,desc,,Ryan running
desc71.692,desc,,plucks
desc71.693,desc,,Grabs an apple from a tree.
desc71.694,desc,,he's eating
desc71.695,desc,,"his clothes. Hopping of his pants, Hopping \"".Tiile pulling over his head, he loses"
desc71.696,desc,,We get a look at his stolen
utter71.697,utter,blouse,and a pair of jeans a few inches too smaL. in
utter71.698,utter,"waist,","He quickly regains his senses. ;;, dog comes at him,"
desc71.699,desc,,"snarling, barking,"
desc71.700,desc,,a fence.
desc71.701,desc,,comes up and hies shed.
desc71.702,desc,,"a step,"
desc71.703,desc,,"head. S"" GAS STATION J'J);l) BAIT SHOP - MOMENTSLATER A tired, sweaty, thirsty"
utter71.704,utter,"Ryan, jacket",He's trying
desc71.705,desc,,to pull himself
desc71.706,desc,,"now on, He calls"
scene72,slugline,,station
desc72.707,desc,,approaches. a car.
utter72.708,utter,RYlu\l,"My car broke down a bit up the road. I'm a little thirsty, can I get some water out of your hose?"
utter72.709,utter,ROMAN,(nods to pump area) Right over there. Puts
desc72.710,desc,,"the hose mouth. Adding a can of oil to the car. what seems to be a huge balloon. We HEAR a RUSH OF AIR filling Curious, Roman turns to see:"
utter72.711,utter,ANGLE - RYAN,Hose in his
desc72.712,desc,,"mouth, cheeks puffed"
utter72.713,utter,ROMAN,(never saw this before) That's
desc72.714,desc,,"the air hose. Ryan pulls the hose from his mouth. As he does, the air escapes,"
utter72.715,utter,balloon,"sound, his lips flapping, ""Pppppppp""."
desc72.716,desc,,Roman sees this is a really
desc72.717,desc,,squad car is driving to duck out of sight. down the
scene73,slugline,,street.
desc73.718,desc,,Ryan enters
scene74,slugline,,"""ROMAN'S"" - DAY"
desc74.719,desc,,"Bait. live and artificial,"
desc74.720,desc,,FRED is waiting
utter74.721,utter,Ryan quickiy,looks over the poles.
desc74.722,desc,,-:'es ts the play in them. Re whips the pole behind his head and brings it forward as if he's casting.
desc74.723,desc,,they go whipping over :1is :1ead and into the
desc74.724,desc,,feel
utter74.725,utter,Bay? FRED,I did see a man get off a sub and head for the Goodhue place.
scene75,slugline,,The night
desc75.726,desc,,murder?
utter75.727,utter,FRED,Yeah.
desc75.728,desc,,Ryan realizes
desc75.729,desc,,Ryan out. Ryan spots
utter75.730,utter,ringer,"picture of himself,"
utter75.731,utter,attention,"""Wanted"""
desc75.732,desc,,staring to himself.
utter75.733,utter,RYAN rod.,a check. You have a pen?
utter75.734,utter,Roman warily,"hands him one. As he gives Fred his change, draws big, Buddy Holly glasses, a long zz Top beard, and blacks out a few teeth on the ""Wanted"" poster."
desc75.735,desc,,He finishes Fred exits.
desc75.736,desc,,"drinking a cup coffee, approaches."
desc75.737,desc,,looks past
utter75.738,utter,you in,"before,"
utter75.739,utter,the corkboard.,ticking off for
desc75.740,desc,,We see a few of
utter75.741,utter,RYAN,"WaX\,rorms. I was born"
desc75.742,desc,,of the Euro La:r-vae
desc75.743,desc,,glances
desc75.744,desc,,"','!anted"""
utter75.745,utter,RYAN (Cont'd),"of husky jerks me to Spoon Plug, South Dakota, near Timberdoodle."
utter75.746,utter,Smitlick,and Fat Cat. The Swiss and baby
utter75.747,utter,lunker,"they call them, real jitterbugs."
utter75.748,utter,remembered,I can't go fishing today. have a big meeting in Menzrum. (pronounces room: forget my genitals weren't superglued legs. (explaining) Water-skiing accident. He starts leave.
utter75.749,utter,Roman pulls,Don't
desc75.750,desc,,Ryan is
desc75.751,desc,,"move, a gun."
utter75.752,utter,ROMAN,Harrison! hands
desc75.753,desc,,when Roman pushes
utter75.754,utter,ANGLE - MAN,out teeth. poster.
utter75.755,utter,"Holly glasses,","long ZZ Top beard, and a few blacked"
desc75.756,desc,,He looks
utter75.757,utter,Ryan's,on the
utter75.758,utter,ANGLE - RYAN,Quietly
desc75.759,desc,,exits.
desc75.760,desc,,"eyes focus on a corkboard,"
utter75.761,utter,Ryan's,"story. Names of lures, rods, bit and tackle: Waxworms, Euro Larvae, Floating"
utter75.762,utter,"Rapala,","Husky Jerks, Spoon Plug, Timberdoodle, Zebco, Smitlick, Fat Cat, Swiss Lunker, Baby Lunker, Jitterbugs, and Mens Room, which Ryan pronounced ""Menzrum"". Roman drops floor. He's"
utter75.763,utter,his,been
desc75.764,desc,,cup in slow
desc75.765,desc,,crashes
scene76,slugline,,EXT. GOODHUEHOME - DAY
desc76.766,desc,,"Jl.s a bus pulls van, ""Davey's away, Ryan cautiously Lawn Care"" is parked, approaches the house."
desc76.767,desc,,We I-:Ell~ the scur:.d of MOWING PS:::om ::he shoreline makes sure no one is watching. He peeks
desc76.768,desc,,looks
desc76.769,desc,,looks around. FLASH OF BRIGHT LIGHT A quick Ryan and
desc76.770,desc,,fight.
desc76.771,desc,,"horror More fight. Tussling, grappling."
utter76.772,utter,a rolling,on the and doggie style.
desc76.773,desc,,FLASH OF BRIGHT LIGHT A woman skip-roping naked
desc76.774,desc,,Has no idea FLASH OF BRIGHT LIGHT Piece of paper burning
desc76.775,desc,,he takes
desc76.776,desc,,a charred
utter76.777,utter,RYAN,Submarine.
utter76.778,utter,And the name Hylander.,And that a key in the door.
desc76.779,desc,,"Ryan hides. noise ANGLE - FRONT DOOR Cass enters. arm and She's . A harder,"
desc76.780,desc,,swung face-to-face
desc76.781,desc,,He grabs
desc76.782,desc,,A key!
utter76.783,utter,CASS,"Oh, yo no sabe usted espanol. Cut the yourself I'm"
utter76.784,utter,RYAN,French. You let in.
utter76.785,utter,CASS,of
desc76.786,desc,,Lauren's.
utter76.787,utter,RYAN,Friend? She's just
utter76.788,utter,the person,I want to talk to. Your Popeil maker is grinding out
utter76.789,utter,fettuccini,"laced with lies. may be a pirate, a poet, pawn and a king, I've been up, down, over and out, but I'm no chump. Why are you here? No one's been in the house since"
utter76.790,utter,Hibbing's,"death, so ..."
utter76.791,utter,RYAN,"The killer always returns the scene of the crime, that's what you're thinking, isn't it toots?"
utter76.792,utter,CASS,said that.
utter76.793,utter,RYAN,said it.
desc76.794,desc,,You just
utter76.795,utter,CASS,did.
desc76.796,desc,,"""Oh look."
desc76.797,desc,,you a dime. coffee
utter76.798,utter,CASS,I think you're
desc76.799,desc,,innocent.
utter76.800,utter,RYAN,I've let my guard down ~wice in my life. Twice bitten penny short. He covers
desc76.801,desc,,awkwardly our view of Cass. The actress
desc76.802,desc,,in the shot. leans Pops
utter76.803,utter,RYAN (Cont'd),"All I had was a one way ticket to Palookaville, but then this"
utter76.804,utter,oyster,"was at my feet. People stood, they ovated. was somebody, I was a contender. Now I got white"
utter76.805,utter,flashes,"and bits of burned paper to clear my name. You've got more than Ryan, you have me."
desc76.806,desc,,"that,"
utter76.807,utter,RYAN,"I've been Mr Doormat long enough. A woman has wiped her feet on me for the last time. And from where I'm standing, you're a woman, from your tips to the top of your head. And lady, this pooper scooper is through being stuck with all the crap. This petting zoo for chumps is closed for good. Stay away. This rooster doesn't crow for anyone."
desc76.808,desc,,He exits. the tape. She quickly runs
scene77,slugline,,EXT. GOODHUEHOME- DAY
desc77.809,desc,,We HEAR a SIREN! It's ANGLE - DRIVE to the answering
desc77.810,desc,,On ::::e s ::..ae ---~ emblem wich the motto ''To St.verve forward
utter77.811,utter,as Fergus,talks.
utter77.812,utter,"Fergus,","Bagley the car is the big police The car and to Protect ' The bus stop in front of Roman's is the 550 Express to the Public Access Beach. Scour every inch of the area. chase the car, put it in park."
desc77.813,desc,,Orono runs
utter77.814,utter,off. FERGUS (Cont'd),"Bagley, I want everyone interrogated."
utter77.815,utter,"Surname,","nicknames, last names, names. Do footprint analysis, DNA,"
utter77.816,utter,throat,cultures ...
utter77.817,utter,An amply endowed,her.
desc77.818,desc,,He barely looks
utter77.819,utter,FERGUS (Cont'd),Bra sizes. see who belongs to those trucks. Go! Go! Go!
scene78,slugline,,EXT. GOODHUEHOME - DAY
desc78.820,desc,,"Fergus is looking in the trucks as Ryan, his back to us, wearing a ""Davey's"""
utter78.821,utter,jacket,"and cap, is working away with"
utter78.822,utter,weedwhacker.,Ryan works each picket of flowers. The frayed
desc78.823,desc,,"his way around the back of a fence, he cuts"
utter78.824,utter,a stand,"one by one, then a lamppost, a mailbox,"
desc78.825,desc,,He notices he's cut the tips of his shoes
desc78.826,desc,,exposes his socks.
utter78.827,utter,the cut,up fence. (c:uu.cu he have been?)
desc78.828,desc,,Ryan is nowhere
desc78.829,desc,,sight.
utter78.830,utter,Fergus,"from the house,"
desc78.831,desc,,draws his
desc78.832,desc,,gun.
scene79,slugline,,EXT. HIGHWAY- DAY
desc79.833,desc,,Ryan runs across
scene80,slugline,,street.
desc80.834,desc,,"A truck sounds its horn, will he stop in time? Ryan lays down. The truck passes over him. He's unscathed. closely"
scene81,slugline,,street
desc81.835,desc,,sweeper comes by and he gets caught up in the brushes. He twirls around from brush to brush. is over. He stands.
utter81.836,utter,to Bagley,That
desc81.837,desc,,".He, Bagley"
utter81.838,utter,and Orono:,is
utter81.839,utter,FERGUS,our man!
desc81.840,desc,,and Orono converge on a dizzy Ryan.
scene82,slugline,,INT. CASS'S CAR - DAY
desc82.841,desc,,Cass sees too dizzy
utter82.842,utter,Fergus,to run
desc82.843,desc,,on top
desc82.844,desc,,who is straight.
scene83,slugline,,EXT. STREET - DAY
desc83.845,desc,,"Cass drives,"
utter83.846,utter,cutting,"Fergus, Bagley and Orono"
desc83.847,desc,,They stop as she passes by. Fergus gets a quick look at car. And now no Ryan.
utter83.848,utter,ORONO,to do that.
desc83.849,desc,,Women.
utter83.850,utter,a manhole cover,Gotta
desc83.851,desc,,"is off, HEARS SPLASHING of feet."
desc83.852,desc,,to finish.
utter83.853,utter,Orono tosses,"the manhole cover back on,"
desc83.854,desc,,"Fergus on the head. We HEE.R an ECHOING ""Flaru1.ggg 1"" Cass has observed. map, peels out. She takes out a ""Sewers"
utter83.855,utter,Fergus,"Splash,"
desc83.856,desc,,"his head,"
desc83.857,desc,,gun in hand. He's wearing as he runs through the tunnel. CAMERAIS LOCKEDOFF. We have Fergus and Ryan running up and
utter83.858,utter,"do1t.n the tunnel,","back and forth criss-crossing, always just missing each other."
desc83.859,desc,,A. lot of splashing
desc83.860,desc,,Ryan slides
desc83.861,desc,,"laying on his back, his arms folded,"
desc83.862,desc,,like a waterslide. He ends up at a wired off end of the tunnel that is piled high with debris. tears
desc83.863,desc,,"the jam up, a huge boulder at him. Ryan runs, the boulder on his heels. He grabs onto a root and swings as the boulder passes under him and O.C. to the SOUNDof HUGEBOWLINGPINS being knocked down."
desc83.864,desc,,"hears this, runs. ANGLE - TUNNEL Ryan running, pulls up just"
scene84,slugline,,in time.
desc84.865,desc,,"ANGLE - RYAN'S POV The tunnel drains into the dam spillway. we see his feet: hanging over the edge of the pipe. His toes rip through shoes and grip the pipe edge. To check the situacion out, he leans forward, at an impossible angle. He slowly straightens up."
desc84.866,desc,,hands.
desc84.867,desc,,on Ryan. He reaches
desc84.868,desc,,"s over,"
utter84.869,utter,RYAN,I've been wrongfully accused! It's the one-armed
utter84.870,utter,man. He,"could have been in a sub off Goodhue's shoreline. There was a map. The name Rylander ... (not interested) You've been convicted murder and have killed twice since then, I'm taking"
desc84.871,desc,,Ryan looks edge.
utter84.872,utter,RYAN,No ...
desc84.873,desc,,comes Ryan. Ryan fills resolve.
utter84.874,utter,RYAN,No ... I'm not
desc84.875,desc,,Ryan turns back. around.
scene85,slugline,,Al.JGLE - RYAN
desc85.876,desc,,"Gains a bit of courage. Holds his nose.. Leaps, but having forgotten about the low height of the tunnel, he jumps up instead of forward. He bangs his head into the tunnel"
scene86,slugline,,"ceiling,"
desc86.877,desc,,"he's unconscious on his feet, he .wobbles, falls. Fergus runs to the edge and sees: Ryan inside of water roars spillway. AD'VEl:rrORES OF RYA.'. IN THE RIVER: He pops up, a fish is in his mouth, he spits it out. salmon at his side he tries to wriggle"
utter86.878,utter,river,"is too strong, it takes him down stream. sla.'ns into and :.s dragged over every possible rock and"
utter86.879,utter,"the river,",it s a durnrny). Finally
desc86.880,desc,,head-f:.rst: he goes
utter86.881,utter,i:1.to 2. buoy.,(It's so
desc86.882,desc,,"""3ig Mutha Falls"","
scene87,slugline,,EXT. LIFEGUAIUJ STAND AT RIVER'S EDGE - DAY
desc87.883,desc,,"There sits a Female Lifeguard ala ""Baywat:ch""."
utter87.884,utter,nubile,"beauty points out into the river. Grabs her life buoy, runs. We now do a shot-for-shot:"
desc87.885,desc,,"parody of the ""Baywatch"""
