segment-id,segment-type,segment-speaker,segment-text
desc52.556,desc,,"The Disco Boys rush the newcomer, but he slices through their baseball bats with his machete, and sends them reeling and crashing into each other with expert forearm blows, whacks with the flat of his blade, and head butts with his mask. Furious struggles to break free and join the fight, but the chains are too strong... and the stranger doesn't need any help. Tony P flicks open a big switchblade and lunges at the stranger, who sidesteps him like a matador and swings his machete at him. Tony P turns, about to charge again."
utter52.557,utter,MAN IN MASK,(Mexican accent) Would you like me to trim the sides?
utter52.558,utter,TONY P,What?
desc52.559,desc,,"Tony P feels the top of his head, and realizes that the blow from the machete has neatly sliced off the top his disco-do, leaving only stubble on the top of his head."
utter52.560,utter,TONY P,(freaking out) LET'S GET OUTTA HERE!
desc52.561,desc,,"Tony and the Disco Boys run for it... Furious and the others study their masked savior, who stands before them, machete in hand."
utter52.562,utter,FURIOUS,You're the Sphinx.
utter52.563,utter,SPHINX,And you are a fool.
desc52.564,desc,,He raises his machete above Furious' head... and then slices clean through the chains.
scene53,slugline,,EXT. AUTO DEMOLITION YARD - LATER THAT NIGHT
desc53.565,desc,,"Our heroes have gathered around a scrap wood fire in a steel drum. They sit on the ground and on old car seats, feeling like schmucks as the Sphinx chews them out, his mask looking very frightening and magical in the flickering light."
utter53.566,utter,SPHINX,You call yourselves superheroes? A rooster fights more intelligently than you! You have shown yourself to your enemy and revealed your powers to him -- and what have you accomplished for this? You have destroyed his car. Brilliant! If you want to survive you must fight like a wolf pack -- not like a six pack!
desc53.567,desc,,"Furious sulks, but the others get the point."
utter53.568,utter,SPHINX,"The wolf is cunning. He knows that stealth is his greatest weapon, and he always fights as a team... (at Furious) Not like some drunken Tejano on Saturday night."
desc53.569,desc,,Furious grunts.
utter53.570,utter,SPHINX,Casanova Frankenstein is a a master of evil. You will need more than shovels and dessert forks to stop him... What else have you got?
desc53.571,desc,,They are silent.
utter53.572,utter,FURIOUS,(angrily) So what else has Superman got?
utter53.573,utter,SHOVELER,He's got the fact that he's Superman!
utter53.574,utter,BOWLER,Bullets bounce off him!
desc53.575,desc,,"Furious sulks again, feeling that the others are turning against him."
utter53.576,utter,RAJA,Firepower costs money.
utter53.577,utter,INVISIBLE BOY,Anybody got any?
desc53.578,desc,,A silence.
utter53.579,utter,SHOVELER,We didn't think this through very well.
utter53.580,utter,BOWLER,(after a moment) My father had this friend... He was an inventor...
scene54,slugline,,EXT. DOC HELLER'S FARMHOUSE - DAY
desc54.581,desc,,Our heroes stand looking at an old farmhouse. The place is an absolute wreck. It hasn't been painted in twenty-five years. Windows are boarded up. Half the shingles are gone. There's visible fire damage around the kitchen window.
utter54.582,utter,SHOVELER,Are you sure he's still lives here?
utter54.583,utter,RAJA,Are you sure he's still alive?
utter54.584,utter,BOWLER,He was the last time I saw him.
utter54.585,utter,SHOVELER,When was that?
utter54.586,utter,BOWLER,I was eight.
desc54.587,desc,,"She is about to knock, but the door is suddenly yanked open, and an eighty year old guy is standing there. He's got a wild head of white hair (that looks like a living explosion), and he wears a stained old lab coat with stickum messages to himself stuck to it, non-matching slippers, and a pair of thick glasses with frames that have been composited of half a dozen different old pairs all taped and welded together into a fantastic concoction. He is DOC HELLER."
utter54.588,utter,HELLER,Yes!
utter54.589,utter,BOWLER,Doctor Heller?
utter54.590,utter,HELLER,(doesn't recognize her) Yes!
utter54.591,utter,BOWLER,It's me... Elizabeth.
utter54.592,utter,HELLER,Elizabeth! Little Elizabeth! Why you're so... middle aged!
utter54.593,utter,BOWLER,Thanks.
utter54.594,utter,HELLER,How's your dad?
utter54.595,utter,BOWLER,He's dead.
utter54.596,utter,HELLER,Oh that's right -- they squished him... Heck of a guy.
desc54.597,desc,,Furious throws a look at the Shoveler and Raja. This guy's out of it. They're wasting their time.
utter54.598,utter,BOWLER,"Doc, these are my friends. We're superheroes, and we need your help."
utter54.599,utter,HELLER,"Well, I give to the United Way, and I feel that sort of covers --"
utter54.600,utter,SPHINX,"Doctor, we need your weapons."
utter54.601,utter,HELLER,(ecstatic) My weapons? You need my weapons?
scene55,slugline,,EXT. BEHIND THE HOUSE - A MINUTE LATER - MOVING ANGLE
desc55.602,desc,,as Doctor Heller leads them all briskly across his overgrown yard toward... the barn.
utter55.603,utter,HELLER,"The military establishment has never understood me. They won't return my phone calls, much less field test anything. But I knew that someday I'd get my chance, and now... here you are! (pulls open the barn door)"
scene56,slugline,,INT. THE BARN - CONTINUOUS
desc56.604,desc,,"As our heroes step into Heller's laboratory/arsenal. A stack of small aluminum cans lines one wall. There are weird looking sprayers, tubes, and strange homemade toy-like devices... but there isn't a firearm in sight."
utter56.605,utter,RAJA,"But, Doc... where's the machine guns?"
utter56.606,utter,SHOVELER,The bazookas?
utter56.607,utter,INVISIBLE BOY,The lasers?
utter56.608,utter,HELLER,"You don't need that junk! You see, for thousands of years mankind has been immolating, disemboweling, and exploding itself. Why? Because we have this built-in screwed up need to go to war! So as a young man I thought, why not have the fun and excitement of war, without all that unnecessary bloodshed. That's why I have devoted my life to developing an arsenal of highly sophisticated non-lethal military weapons. (points to a hand held tube) Air cannons... Blame throwers... Feet seeking missiles... And perhaps my ultimate invention... (picks up one of the small cans) The canned tornado."
desc56.609,desc,,"Furious groans, and the others share a look. This guy's really a nut."
utter56.610,utter,HELLER,Now here's a beauty! (picks up a purple and orange sprayer that looks like a suped up water gun) I call it the Shrinker! I developed it after years of studying the worst dry cleaners I could find. It instantly shrinks fabrics to half their size. Anyone caught in its spray is immediately immobilized by their own clothing!
utter56.611,utter,FURIOUS,Let's get out of here.
desc56.612,desc,,"Furious turns and goes out, and the others start to follow. But the Bowler picks up a canned tornado."
scene57,slugline,,OUTSIDE THE BARN - CONTINUOUS
desc57.613,desc,,"as Furious walks away, the Bowler steps out of the barn."
utter57.614,utter,BOWLER,"Hey, Mister Bad Mood."
desc57.615,desc,,"Furious stops, turns back."
utter57.616,utter,BOWLER,(pulls the ring on the can) Catch.
desc57.617,desc,,"She tosses the can to him. He catches it -- just as a small angry tornado FUNNELS out of the can. It catches Furious and lifts him high in the air... then dissipates to nothing... A beat later Furious lands on the ground with a painful thump. ON THE OTHERS, amazed. Furious gets to his feet, unhurt, but really pissed off. He starts back toward the barn, violently kicking the empty can. The others get out of his way, as, muttering angrily to himself, he goes back into the barn... And emerges a moment later, toting the air cannon."
desc57.618,desc,,"He's got the air cannon! The others think he's going to use it on them and scatter for cover. But Furious steps out into the yard, looking for a suitable target... He sees an old abandoned outhouse, puts the air cannon to his shoulder, aims, and fires... There is a loud WHOOOOMPH of compressed air, and the huge recoil of the cannon instantly flings Furious back against the wall of the barn. But the big rush of air hits the shed dead center... and BLOWS IT TO PIECES, leaving only the old seat. Furious gets up, dusts himself off, and moves to Doc Heller."
utter57.619,utter,FURIOUS,"Doc, you're a genius! (hugs him)"
utter57.620,utter,HELLER,I know.
utter57.621,utter,FURIOUS,"(turns to the others) Okay! We got the firepower! I say we throw it into the car, drive over to Casanova's house, and kick some ass!"
utter57.622,utter,SPHINX,No.
desc57.623,desc,,The others ignore Furious and listen to the Sphinx.
utter57.624,utter,SPHINX,We are not yet ready. Now we must learn to fight together... as one thing.
desc57.625,desc,,The others nod in agreement... while Furious fumes.
scene58,slugline,,MONTAGE WITH MUSIC - TRAINING AT THE FARM
desc58.626,desc,,"CLOSE ON DOC HELLER aiming his air cannon... CAMERA PULLS BACK TO REVEAL our heroes (minus Furious) standing in a pack right behind him, holding him down. HE fires, and the recoil jolts them all violently, but it doesn't knock them over... as half a dozen scarecrows are blown to pieces... Our heroes cheer and shake their fists... while Mr. Furious sits alone on the sidelines, drinking bourbon, and feeling very alienated. VARIOUS SHOTS as our heroes learn to fight as a team... crawling across the grass together... charging in a line... hurling canned tornadoes... while Furious sits it out, brooding, drinking, and getting very jealous of the Sphinx. Shoveler, Bowler, and the Sphinx stand shoulder to shoulder, as Invisible Boy, Spleen, Raja, and the Doc throw small stones at them... They deflect the pebbles with shovel, bowling ball, and machete... Theyre having fun. They're becoming a team..."
scene59,slugline,,EXT. OUTSIDE THE BARN - EVENING
desc59.627,desc,,"Furious drinks alone, while the rest of our heroes sit around an old picnic table, feasting on sodas and pizza (like a football team after a great practice.) Raja explains the history of the situation to the Sphinx."
utter59.628,utter,RAJA,"Twenty years ago all the major hoodlums of this city were united into one great brotherhood of evil, and Casanova was their king."
utter59.629,utter,SHOVELER,Crime was rampant. It wasn't safe to stay in your home.
utter59.630,utter,BOWLER,Much less go outside.
utter59.631,utter,SHOVELER,Then Captain Amazing appeared.
utter59.632,utter,RAJA,He busted Casanova and sent the crooks packing.
utter59.633,utter,SHOVELER,And this has been a pretty nice place to live ever since.
utter59.634,utter,FURIOUS,"(pissed off) But now Casanova's back! And we're gonna sit around here all night eating pizza and telling stories! Hey, lets toast some marshmellows!"
utter59.635,utter,SPHINX,The wise snake coils before he strikes.
utter59.636,utter,FURIOUS,(lunges at the Sphinx) And a skunk stinks!
desc59.637,desc,,"Furious and the Sphinx square off, their faces only inches apart."
utter59.638,utter,SPHINX,You drink too much.
utter59.639,utter,FURIOUS,When are you going to take off that mask?
utter59.640,utter,SPHINX,(pointedly) When I am sure I am among friends.
utter59.641,utter,RAJA,Roy --
utter59.642,utter,FURIOUS,"(snapping at him) Go dance with your mother, Jeffrey!"
desc59.643,desc,,"ON THE RAJA, hurt."
utter59.644,utter,SPHINX,"Your rage is a very great power, but it blinds you to your heart."
utter59.645,utter,FURIOUS,My heart died a long time ago.
utter59.646,utter,SPHINX,It is not dead. It is hiding.
utter59.647,utter,FURIOUS,"Blow it out your bean hole, Pancho!... And to hell with the rest of you!... Look at you. Bunch of rejects. I didn't need you before -- and I don't need you now! (jumps on to his motorcycle) The great ones RIDE ALONE! (kicks the engine started) Adios, muchachos! (and he rides off across the field)"
desc59.648,desc,,"ON THE OTHERS, watching him..."
utter59.649,utter,BOWLER,Has he always been like this?
scene60,slugline,,EXT. COUNTRY ROAD - CONTINUOUS - CLOSE ON FURIOUS
desc60.650,desc,,"the wind whipping against his face, as he rides his Harley at about a hundred miles an hour... The languorous sound of an OLD DEAN MARTIN SONG is heard as we..."
scene61,slugline,,MEMORY SEQUENCE - DAY - CLOSE ON FURIOUS
desc61.651,desc,,"as a little boy, sitting in the backseat of the family car. It is thirty years ago, and Mister Furious is a sweet, very shy, well behaved, perfectly normal three year old. His MOTHER and FATHER sit in the front. Dean Martin is playing on the car radio. Little Furious looks out the window and sees the Mohave Desert going by. A sign reads ""Las Vegas, 120 miles""."
utter61.652,utter,MOTHER,(to husband) Oh this place looks great.
desc61.653,desc,,"An old sign reads ""BAR"" as the family car pulls into the parking lot of a single adobe building out in the middle of nowhere. They park."
utter61.654,utter,MOTHER,"Now honey, you just wait in the car. Mommy and Daddy will be right beck."
desc61.655,desc,,"They get out, lock the car and head for the bar, leaving the windows up. Little Furious watches them go, never suspecting that his entire life is about to change. He sits quietly in the backseat and plays with the little superhero figurines that he's brought with him. LITTLE FURIOUS Pow! Bang! Wham!"
scene62,slugline,,INSIDE THE BAR - CONTINUOUS
desc62.656,desc,,as the parents enter. A very Western motif. An old Gene Autrey song is playing on the juke. The air conditioning is on. They're the only customers in the place.
utter62.657,utter,MOTHER,It's nice and cool in here.
utter62.658,utter,FATHER,"(as they sit at the bar) Barkeep, a couple of cold ones."
scene63,slugline,,ANGLE ON THE MIDDAY SON - blazing down on the car...
desc63.659,desc,,"as Little Furious still plays with his superheroes, but the interior is starting to bake, and the sweat begins to pour off him. He looks out at the bar, getting worried. He tries the windows, but they're automatic and won't open... Back in the bar his parents down shots of bourbon with their beers, as the BARTENDER finishes telling them a joke."
utter63.660,utter,BARTENDER,And here's a banana for your monkey.
desc63.661,desc,,Mom and Dad have a good laugh.
utter63.662,utter,BARTENDER,Couple more?
utter63.663,utter,FATHER,You bet.
desc63.664,desc,,"ANGLE FROM OUTSIDE TUE CAR as Little Furious, sweat and tears pouring out of him, his hair wet and sticking out (and starting to take on that familiar look), pounds on the window. LITTLE FURIOUS"
desc63.665,desc,,"as back in the bar his parents, now very drunk, down more beers and chasers as they play a spirited game of pinball. ANGLE ON THE MOHAVE SUN - BEATING DOWN MERCILESSLY barely able to breath, Little Furious flops back onto the seat, his face a mask of heat and terror... But suddenly, a change begins to take place in him, as some primordial defense mechanism kicks in... and his fear begins to give way to rage... His teeth bare. CLOSE ON HIS HANDS - as they CRUSH the superhero figurines in their grasp... While back in the bar his drunken parents dance a slow two step to Hank Williams ""Your Cheatin' Heart""..."
scene64,slugline,,EXT. THE PARKING LOT - NIGHT - HANK WILLIAMS CONTINUES
desc64.666,desc,,"as the big desert moon shines down on the family car, still parked there."
scene65,slugline,,INSIDE THE BAR - CONTINUOUS
desc65.667,desc,,"The parents are asleep in a booth. Furious' mother wakes up, looks around groggily, and in a moment of horror suddenly remembers..."
utter65.668,utter,MOTHER,OH MY GOD!
scene66,slugline,,THE PARKING LOT - A BEAT LATER
desc66.669,desc,,"as she runs toward the car, hysterical."
utter66.670,utter,MOTHER,Oh my God! Oh my God! Oh my God!
desc66.671,desc,,"She unlocks the door, throws it open, and sees something that makes her pull back in horror... Little Furious sits in the backseat. His hair sticks out wildly, his face has become that now familiar mask of primordial rage. Another OLD DEAN MARTIN SONG is heard as we..."
scene67,slugline,,INT. THE DINER - NIGHT - CLOSE ON FURIOUS
desc67.672,desc,,"sitting alone in the booth, a look of profound pain and lonliness on his face; he is still that little boy. The Dean Martin song is playing on the juke."
utter67.673,utter,MONICA (O.S.),Hi.
desc67.674,desc,,He looks up and sees Monica.
utter67.675,utter,FURIOUS,Hi.
utter67.676,utter,MONICA,Alone tonight?
utter67.677,utter,FURIOUS,Every night.
desc67.678,desc,,She smiles.
scene68,slugline,,EXT. THE FRANKENSTEIN MANSION - CONTINUOUS
desc68.679,desc,,"Armed Disco Boys guard the front entrance... While on the hillside above Invisible Boy (looking through binoculars) and the Spleen lie together on their bellies in the weeds, keeping the mansion under surveillance."
utter68.680,utter,SPLEEN,"(in a whisper) Adolescence was the worst -- The other kids made fun of me, so I'd spit on them and they'd scatter -- I've never had a girlfriend -- unless you count that night with my cousin -- She recovered fully though -- We exchange cards every Christmas -- Well, I send her one, and she sends it back... (spritzes something into his mouth, then offers it to Invisible Boy) Bug repellent?"
desc68.681,desc,,"Suddenly, the gates of the mansion open and several sedans... followed by a truck, drive out..."
scene69,slugline,,POV THROUGH BINOCULARS -
desc69.682,desc,,Casanova and Anabel sit in the front of the truck.
scene70,slugline,,INVISIBLE BOY (O.S.)
desc70.683,desc,,"Where are they going? Invisible Boy hesitates for just a momnt, then gets up and runs down the hill."
utter70.684,utter,SPLEEN,(runs after him) Kid!
desc70.685,desc,,"As the small convoy drives past, Invisible Boy slips out from behind some trees, runs after the truck, jumps up and sits on its rear bumper. The Spleen comes running after him, and Invisible Boy reaches out, grabs his hand and pulls him up alongside him. Invisible Boy tries the rear gate. It's open. The two of them pull it up just a foot, squirm inside, then pull it closed behind them."
scene71,slugline,,INSIDE THE TRUCK - CONTINUOUS
desc71.686,desc,,"Invisible Boy flashes the light of his key chain flashlight around the inside of the truck. There is nothing in it, except for a large pile of packing blankets."
scene72,slugline,,EXT. WATERFRONT AREA - NIGHT
desc72.687,desc,,as the convoy drives through Champion City's seedy waterfront area and out onto a long pier.
scene73,slugline,,INT. THE DINER - NIGHT - CLOSE ON THE TV
desc73.688,desc,,Dawn Wong and Don Stouffer report the night's news.
utter73.689,utter,DAWN,"...still no sign of millionaire Lance Hunt, and now, in an unrelated story, another one of Champion City's leading citizens has apparently disappeared. Captain Amazing has not been seen or heard from in a week. Authorities believe that the hard working superhero may just be taking a well deserved rest."
utter73.690,utter,DON,Cancun perhaps?
utter73.691,utter,DAWN,"Sounds good to me, Don."
desc73.692,desc,,Mr. Furious sits in the booth drinking coffee as Monica serves him his burger and fries.
utter73.693,utter,FURIOUS,(floundering) Monica... I was wondering if -- uh -- maybe we -- I mean you and I -- could -- uh -- you know -- get a -- I mean have a...
utter73.694,utter,MONICA,Date?
utter73.695,utter,FURIOUS,Yeah.
utter73.696,utter,MONICA,I get off work in fifteen minutes. Walk me home?
utter73.697,utter,FURIOUS MONICA,That was easy. (goes back to work)
desc73.698,desc,,"ON FURIOUS, feeling a whole lot better."
scene74,slugline,,JUST OUTSIDE THE DINER - CONTINUOUS - UNKNOWN POV
desc74.699,desc,,"from across the street. Furious' head is clearly visible in the brightly illuminated window of the diner. A Disco Boy stands in the shadows, gazing at the diner; he recognizes Furious."
scene75,slugline,,EXT. WATERFRONT - NIGHT
desc75.700,desc,,"The convoy has pulled up alongside a rusty old freighter, docked at the pier. Casanova's men throw the gate of the truck open, and the CAMERA MOVES IN. No one is there, but we notice... two large lumps under the packing blankets. Casanova holds Anabel in his arms as they watch a large wooden crate being lowered from the deck of the freighter."
utter75.701,utter,CASANOVA,"Honey, our ship's come in."
desc75.702,desc,,Casanova's cellular phone rings.
scene76,slugline,,OUTSIDE THE DINER - CONTINUOUS
desc76.703,desc,,"The Disco Boy is on his phone. His pistol is drawn, and he's got it aimed right at Furious' head."
utter76.704,utter,DISCO BOY,Just give me the word.
desc76.705,desc,,BACK TO THE PIER - CONTINUOUS - ON CASANOVA
utter76.706,utter,CASANOVA,"(gets an idea) Wait. I'll be right there. (hangs up, starts off)"
utter76.707,utter,ANABEL,(peeved) Where are you going?
utter76.708,utter,CASANOVA,Head hunting.
desc76.709,desc,,"A minute later Casanova and two or three Disco Boys drive off in one of the sedans... as the crate is loaded onto the truck, and the gate is pulled closed... and locked."
scene77,slugline,,INSIDE THE TRUCK - A MOMENT LATER
desc77.710,desc,,"The engine starts up, and the truck starts to move, as Invisible Soy and the Spleen poke their heads out from under the packing blankets... They approach the crate and Invisible Boy shines his flashlight on it. The crate is secured with rivets and thick metal bands; there's no way they're going to be able to get inside it, but in the light of the flashlight they see... Faded red lettering, in Russian, and the distinctive old hammer and sickle of the former Soviet Union."
scene78,slugline,,EXT. DIMLY LIT STREET - NIGHT
desc78.711,desc,,Furious walks Monica home.
utter78.712,utter,MONICA,I admire you.
utter78.713,utter,FURIOUS,Why?
utter78.714,utter,MONICA,"Being a superhero, wanting to save the world. It's so... unselfish."
utter78.715,utter,FURIOUS,It is?
utter78.716,utter,MONICA,"Most people just want to make money or be famous or something. But you risk everything, just to help people."
utter78.717,utter,FURIOUS,(after a moment) I wouldn't mind being famous.
utter78.718,utter,MONICA,Who wouldn't?
desc78.719,desc,,"In the shadows behind them... Casanova follows, stalking them, as silent as a vampire."
utter78.720,utter,MONICA,"I've never been able to figure out what to do with my life, which is why I guess I'm still a waitress."
utter78.721,utter,FURIOUS,Nothing wrong with being a waitress.
utter78.722,utter,MONICA,What's your real name?
utter78.723,utter,FURIOUS,Roy.
utter78.724,utter,MONICA,Have you always lived here?
desc78.725,desc,,He nods.
utter78.726,utter,MONICA,Me too... I love this stupid old town. It's noisy. It's smelly. It's falling apart.
utter78.727,utter,FURIOUS,It's home.
utter78.728,utter,MONICA,Yeah.
desc78.729,desc,,"CASANOVA'S POV Monica, smiling, looking lovely. CLOSE 0N CASANOVA; he wants her... BACK ON FURIOUS AND MONICA -"
utter78.730,utter,MONICA,"I've thought of leaving, going to Chicago or New York, but..."
utter78.731,utter,FURIOUS,What have they got that we ain't got?
utter78.732,utter,MONICA,"Champion's going to bounce back, and I want to be here when it does."
utter78.733,utter,FURIOUS,"Me, too."
utter78.734,utter,MONICA,You don't seem very angry right now.
desc78.735,desc,,"He shrugs. And they kiss, very tenderly."
utter78.736,utter,MONICA,You know what? Underneath all that anger I think there's just a little boy who wants everyone to love him.
utter78.737,utter,FURIOUS,I just want to be a superhero.
utter78.738,utter,MONICA,"That's what I mean... 'Night, Roy."
desc78.739,desc,,"She turns and climbs the stairs of an old apartment building and goes inside, as Furious watches, feeling emotions he's not used to. He really likes her. He starts walking back down the street, past a man sitting on the stoop. The man looks up. It's Casanova Frankenstein."
utter78.740,utter,CASANOVA,Going my way?
desc78.741,desc,,"Furious is caught completely by surprise -- he takes a stand, ready to fight."
utter78.742,utter,CASANOVA,Take it easy -- take it easy. I just want to have a little chat... That was quite a number you did on my car. You've got a lot of violence in you... and I like that in a guy.
desc78.743,desc,,"Furious, silent."
utter78.744,utter,CASANOVA,"You know what the difference is between good and evil, Roy?"
desc78.745,desc,,Furious reacts to the fact that Casanova knows his real name.
utter78.746,utter,CASANOVA,"Evil is more fun. When you want something, you just take it, and if somebody gets in your way, you kill them... You seem like a very frustrated guy, Roy. Unhappy. Unfulfilled. What is it that you've always wanted, always desired? Because whatever it is, I can give it to you... Fame? (snaps his fingers) Easy. Fortune? Even easier. Women? (laughs) The easiest of all."
desc78.747,desc,,"CLOSE ON FURIOUS as, out of the corner of his eye, he catches movement in the alley across the street... he knows what it is."
utter78.748,utter,CASANOVA,"I'll let you in on a little secret, Roy. In two days this entire city will belong to me, and there's not a damn thing your little pals can do about it. It's the perfect time to switch teams... So what do you say?"
utter78.749,utter,FURIOUS,(quietly) You're nuts.
utter78.750,utter,CASANOVA,(flairs) They always call the great ones nuts.
utter78.751,utter,FURIOUS,And the nuts always call themselves great.
utter78.752,utter,CASANOVA,(his psychosis showing) Are you with me... or against me?
utter78.753,utter,FURIOUS CASANOVA,Too bad. PLUG HIM!
desc78.754,desc,,"Gunfire rings out from the alley as the Disco Bays step out, their pistols blazing. But Furious has anticipated them. He leaps right at Casanova, pins his arms in a bear hug and holds him in the line of fire."
utter78.755,utter,CASANOVA,WAIT!
desc78.756,desc,,"The Disco Boys stop firing... Furious drags Casanova back into an empty lot, using him as a shield."
utter78.757,utter,FURIOUS,(to Casanova) Thanks for reminding me which team I'm on.
utter78.758,utter,CASANOVA,You're dead.
utter78.759,utter,FURIOUS,So are you!
desc78.760,desc,,"Furious releases Casanova, then runs for it and leaps over the wooden wall at the end of the lot... as the Disco Boys open fire again, and their bullets punch holes through the wall... Furious runs down a back street and escapes into the night."
scene79,slugline,,EXT. THE FRANKENSTEIN CENTER - CONTINUOUS
desc79.761,desc,,"The convoy drives up the hill toward an ominous looking structure (that we recognize from the model on the TV interview with Casanova earlier.) A high central tower rises up out of the half completed bulwarks of featureless concrete. It looks both totally modern and completely ancient, but a profound sense of evil connects both themes beautifully. ANGLE ON A PLAQUE THAT READS... ""Frankenstein Center for the Performing and Non-performing Arts"". The gates of the center open, and the convoy passes through."
scene80,slugline,,INSIDE THE TRUCK - A MOMENT LATER
desc80.762,desc,,"Invisible Boy and the Spleen stand listening, waiting, as they feel the truck pull to a stop... A moment later the gate is pulled opened... Anabel is there with several thuggy looking SECURITY GUARDS."
utter80.763,utter,ANABEL,Be careful with my baby.
desc80.764,desc,,There are two lumps under the packing blankets again.
scene81,slugline,,EXT. LOADING DOCK - A FEW MINUTES LATER
desc81.765,desc,,"The crate is being carried away by a forklift... A beat, and then Invisible Boy and the Spleen slip out of the empty truck... And run down the road back toward the gates... which are"
scene82,slugline,,still open.
desc82.766,desc,,"They're just about to pass safely through them, when a PAIR OF ARMED SECURITY GUARDS, step in their path, their guns pointed at thern."
utter82.767,utter,GUARD 1,Freeze!
utter82.768,utter,GUARD 2,Hands up!
desc82.769,desc,,"They freeze, their hands held high."
utter82.770,utter,GUARD 2,What are you two doing here?
desc82.771,desc,,Our heroes are mute.
utter82.772,utter,GUARD 1,"Not talking, eh? That can be fixed. Turn around, start walking up the hill --"
utter82.773,utter,GUARD 2,And no funny business.
desc82.774,desc,,"Invisible Boy and the Spleen turn, hands in the air, and start up the hill, the guards right behind them."
utter82.775,utter,SPLEEN,"(after a moment, to Invisible Boy, in a whisper) Pinch 'em."
desc82.776,desc,,Invisible Boy pinches his nostrils -- and the Spleen lets out with a horrendous fart. The guards gag and choke violently in the fumes as our heroes turn and run for it... escaping out the gates.
scene83,slugline,,INT. DOC KELLER'S LABORATORY/BARN - A LITTLE LATER
desc83.777,desc,,Invisible Boy and Spleen report to the others.
utter83.778,utter,INVISIBLE BOY,Whatever was in that crate... is from Russia.
desc83.779,desc,,"The others consider this, then hear a familiar voice."
utter83.780,utter,FURIOUS (O.S.),Is there room in the pack for one more wolf?
desc83.781,desc,,They look up and see that Furious has just returned... The Sphinx moves to him. For a moment they stand face to face...
utter83.782,utter,FURIOUS,I was wrong... I need my friends.
desc83.783,desc,,"Sphinx takes off his mask, revealing that he is the busboy from the Tacky Taco."
utter83.784,utter,SPHINX,Amigo.
desc83.785,desc,,"They embrace. A few minutes later. The others are gathered around Furious, listening to his story."
utter83.786,utter,FURIOUS,Casanova said that in two days the entire city would belong to him... and there wasn't a thing that we could do about it.
utter83.787,utter,BOWLER,What did he mean?
utter83.788,utter,FURIOUS,I dunno.
desc83.789,desc,,"Through the window the moon is seen rising over the hillside, the Frankenstein Center silhouetted ominously against it. Raja, Shoveler, and Furious gaze at it."
utter83.790,utter,SHOVELER,Maybe it's time we checked that place out.
utter83.791,utter,RAJA,But how do we get in?
utter83.792,utter,FURIOUS,"(after a moment, sounding very Sphinx- like) We just become like the wolf... who wears the sheep's clothing."
scene84,slugline,,"CLASSIC DISCO (""Stayin' Alive"" if we can get the rights)"
desc84.793,desc,,"Furious, Raja, and Shoveler (in street clothes) walk down the street together and step into the doorway of... the Salvation Army Thrift Shop... Later. CLOSE ON three pairs of legs, wearing polyester pants and vintage shoes (ala the classic shot from ""Saturday Night Fever"")... CAMERA WIDENS TO REVEAL our three heroes, dressed in full blown seventies attire (with vintage sunglasses), doing their best Travolta strut down the street... MUSIC CONTINUES as our heroes strut their way through the gates of the art center, right past the security guards..."
scene85,slugline,,OUTSIDE THE CENTER - DAY
desc85.794,desc,,"They climb the long stairs toward the center, which looms above them... then pass through the big wooden doors and into..."
scene86,slugline,,INT. MAIN HALL - A MOMENT LATER
desc86.795,desc,,"END MUSIC as our heroes move through a vast, but empty main hall... A small army of heavily armed security guards marches about."
utter86.796,utter,RAJA,So where's the art?
utter86.797,utter,FURIOUS,He hasn't stolen it yet.
utter86.798,utter,SHOVELER,This place is built like a fortress.
utter86.799,utter,FURIOUS,Because that's what it is.
desc86.800,desc,,They hear a WILD BURST OF DRUNKEN LAUGHTER echoing through the hall.
utter86.801,utter,RAJA,What's that?
utter86.802,utter,FURIOUS,(following the sound) Come on.
desc86.803,desc,,They approach a doorway. The noise is coming from within.
scene87,slugline,,INT. BANQUET HALL - A MOMENT LATER
desc87.804,desc,,"as our heroes step inside and see... A big luncheon is in progress. Casanova, Anabel, and Tony P sit at the head table. The room is lined with banquet tables, which are filled with VICIOUS LOOKING CHARACTERS, drunk, eating, laughing, and giving the waitresses a very rough tim.."
utter87.805,utter,RAJA,(stunned) Oh my God... Every crook in the city is here.
desc87.806,desc,,ON A GROUP OF VICIOUS LOOKING BALD BIKER TYPES...
utter87.807,utter,RAJA (O.S.),The Bone Heads from the South Side...
desc87.808,desc,,ON THREE INSIPIDLY EVIL LOOKING GUYS in hip suits...
utter87.809,utter,RAJA (O.S.),The Bland Boys from Downtown...
desc87.810,desc,,ON A DARK HAIRED WHITE GUY dressed as a rapper...
utter87.811,utter,RAJA (O.S.),Italian Ice...
desc87.812,desc,,ON A GUY with a frightening assortment of metal things piercing his face...
utter87.813,utter,RAJA (O.S.),The Stapler...
desc87.814,desc,,ON TWO THUGS DRESSED AS ELVIS...
utter87.815,utter,RAJA (O.S.),The Elvis Brothers.
desc87.816,desc,,"A more degenerate group of criminals never sat down to lunch. Furious recognizes one of the waitresses... It's Monica. Casanova's got his eye on her, too, and he remembers her from the night before on the street with Furious. ON ANABEL, noticing his interest. Our heroes see Monica walking straight toward them. They turn away, lean against a wail, trying to be totally inconspicuous... But as she passes them, not noticing them... Casanova approaches her."
utter87.817,utter,CASANOVA,Excuse me.
desc87.818,desc,,"She stops, turns to him, while our heroes listen in, only a few feet away..."
