segment-id,segment-type,segment-speaker,segment-text
desc39.226,desc,,"He sticks his hand up, still in a glove, and his other gloved hand slaps his face. She LAUGHS, then covers her mouth."
scene40,slugline,,INT. OTHER DINING ROOM - SAME
desc40.227,desc,,"Other Mother sets down a HUGE, ROASTED CHICKEN near Coraline on a table spread with CANDLES, fine CHINA and SILVER and a PINEAPPLE CENTERPIECE. FIGURE EIGHT MODEL TRAIN TRACKS circle twin LAZY SUSANS covered in dishes of POTATOES, SWEET PEAS, ROLLS, and CORN. The Other Father seals this Norman Rockwell moment by making PRAYER HANDS and a solemn face."
utter40.228,utter,OTHER FATHER,"We give our thanks and ask to bless, Our Mother's golden chicken breast!"
desc40.229,desc,,He laughs with glee then a STARTING BELL rings and it's time to eat. Other Father really digs in while Coraline tries some chicken.
utter40.230,utter,CORALINE,"Mmmm, this chicken is good."
utter40.231,utter,OTHER MOTHER,"Hungry, aren't you."
utter40.232,utter,CORALINE,"(nodding, mouth full) D'you have any gravy?"
utter40.233,utter,OTHER MOTHER,"Well, here comes the gravy train! Choo- choo!"
desc40.234,desc,,"Other Mother GIGGLES as a MODEL TRAIN circles round the track, pulling a GRAVY BOAT CAR and blowing its whistle. The train goes in one side of the centerpiece and comes out the other, slowing till the gravy boat lines up with Coraline's plate, where it POURS GRAVY on her potatoes."
utter40.235,utter,OTHER MOTHER,"Another roll, sweet peas? Corn on the cob?"
desc40.236,desc,,"Other Mother looks on approvingly, not touching any food herself."
utter40.237,utter,CORALINE,(mouth full) I'm real thirsty.
utter40.238,utter,OTHER MOTHER,Of course! Any requests?
desc40.239,desc,,A beautiful CHANDELIER DRINK DISPENSER descends.
utter40.240,utter,CORALINE,Mango milk shake?
desc40.241,desc,,"The dispenser SPINS, stops and fills her glass while Other Mother presents dessert: a cake with candles that POP UP and LIGHT THEMSELVES while the words ""WELCOME HOME!"" write themselves in icing. Coraline is taken aback."
utter40.242,utter,CORALINE (CONT'D),Home?
desc40.243,desc,,Her Other Parents squeeze each other's hands warmly.
utter40.244,utter,OTHER MOTHER,"We've been waiting for you, Coraline."
utter40.245,utter,CORALINE,For me?
utter40.246,utter,OTHER FATHER,"Yep. Wasn't the same here without you, kiddo."
desc40.247,desc,,Coraline remains a little unsure.
utter40.248,utter,CORALINE,I didn't know I had an Other Mother.
utter40.249,utter,OTHER MOTHER,Of course you do. Everyone does.
desc40.250,desc,,"She smiles at Coraline, her button eyes gleaming."
utter40.251,utter,CORALINE,Really?
utter40.252,utter,OTHER MOTHER,"Uh huh, and soon as you're through eating, I thought we'd play a game."
desc40.253,desc,,She taps her fingers a little too excitedly on the table.
utter40.254,utter,CORALINE,"(SKEPTICAL) You mean like, hide and seek?"
utter40.255,utter,OTHER MOTHER,Perfect! Hide and seek in the rain.
utter40.256,utter,CORALINE,What rain?
desc40.257,desc,,"THUNDER, LIGHTNING, then RAIN appears outside the window."
utter40.258,utter,CORALINE (CONT'D),"Huh, what about the mud?"
utter40.259,utter,OTHER FATHER,We love mud here!
desc40.260,desc,,"Other Mother rises, walks towards Coraline."
utter40.261,utter,OTHER MOTHER,"Mud facials, mud baths, mud pies -- it's"
desc40.262,desc,,"great for poison oak. The takes Coraline's rashy hand, but Coraline pulls it away."
utter40.263,utter,CORALINE,(SUSPICIOUS) How'd you know I--
desc40.264,desc,,Coraline adjusts her tone.
utter40.265,utter,CORALINE (CONT'D),"I, I'd love to play, but ... I better get home to my other mother."
utter40.266,utter,OTHER MOTHER,But I'm your other mother.
utter40.267,utter,CORALINE,(BEFUDDLED) I mean my other other mother. Mom number one? (YAWNS) I think I should get to bed.
utter40.268,utter,OTHER MOTHER,"Of course, sweetheart, it's all made up."
utter40.269,utter,CORALINE,(shakes head) But ...
desc40.270,desc,,Other Father steps in beside her.
utter40.271,utter,OTHER FATHER,"Come along, sleepyhead."
desc40.272,desc,,They lead her from the table towards the stairs to her bedroom.
scene41,slugline,,INT. CORALINE'S OTHER BEDROOM - SAME
desc41.273,desc,,"In this world, Coraline's bedroom is a dream come true: it is filled with rich color and light; there's a fire in the fireplace, a sheer, lacy canopy over her now beautiful bed. And her favorite toys are alive!"
utter41.274,utter,CORALINE,Wow.
desc41.275,desc,,Her ORIGAMI DRAGONFLIES FLUTTER towards her.
utter41.276,utter,DRAGONFLIES,"Hello Coraline, hello, hello!"
desc41.277,desc,,Her BLUE SQUID greets her with a WAVE of its tentacle.
utter41.278,utter,TOY SQUID,"What's shakin', baby?"
utter41.279,utter,CORALINE,Hello.
desc41.280,desc,,"The TURTLE SHELL she'd found CIRCLES HER FEET on clothes pin legs, making PANTING SOUNDS. She laughs, then hears two voices from beside her bed."
utter41.281,utter,(MICHIGAN-SPEAK),"Hey, how zit goin', yuper!"
utter41.282,utter,(MICHIGAN-SPEAK),Where's your swampers and tuke?
desc41.283,desc,,"She jumps onto the bed, grabs the photo of her best friends from home, now ALIVE IN THE PHOTO."
utter41.284,utter,CORALINE,"Kripes a-mighty, how are my best trolls? I can't wait till summer. You're both comin', right?"
utter41.285,utter,PHOTO FRIEND 1,"We're already here, Coraline --"
desc41.286,desc,,"-- gone to Or-e-gine! Coraline grins hugely, then, exhausted, she yawns, stretching out her arms. The Other Mother, in the bedside chair, takes her hand and applies some SOOTHING BLACK MUD to Coraline's poison oak rash."
utter41.287,utter,CORALINE,"Oh, the mud..."
desc41.288,desc,,The Other Mother gently tucks her in then she and the Other Father smile at Coraline as she drifts off to sleep.
utter41.289,utter,OTHER MOTHER OTHER FATHER,See you soon ... See you soon ...
desc41.290,desc,,PULL BACK MATCH
scene42,slugline,,INT. CORALINE'S REAL BEDROOM - MORNING
desc42.291,desc,,"Coraline awakens. She looks around expecting bright colors, a magic dragonfly. But it's just her NORMAL ROOM: moving boxes; cracks in the ceiling -- nothing's changed. She notices the BUTTON-EYED DOLL on the chair where she left it, where the Other Mother was sitting. She picks it up, absentmindedly goes to scratch her wrist. She stops, noticing that the rash on her wrist IS GONE."
utter42.292,utter,CORALINE,"(GASPING) It's gone, my poison oak, it's gone!..."
scene43,slugline,,INT. LIVING ROOM - SAME
desc43.293,desc,,"Coraline goes to the little door, still ajar. She peeks behind and finds the WALL OF SOLID BRICKS. Yes, it was only a dream."
utter43.294,utter,CORALINE,(SOFTLY) Huh?
desc43.295,desc,,She shakes her head and pushes the door shut. The kettle blows from the kitchen.
scene44,slugline,,"KITCHEN - DAY, GROUND FOG OUT WINDOWS"
desc44.296,desc,,"Breakfast. Mel and Charlie finish their ""Go Lean Breakfast Twigs"" and mugs of instant coffee. Preoccupied with their work, they half-listen as Coraline recounts her dream, her breakfast untouched. FOG lies outside the windows."
utter44.297,utter,CORALINE,"It was incredibly real, Mom! Only you weren't really you; you were my other mother."
utter44.298,utter,MEL,"(DISAPPROVING) Buttons for eyes, huh? (indicates untouched food) Coraline, you only dreamed you ate all that chicken. Take your multi-vitamin, at least."
utter44.299,utter,CORALINE,"You were in the dream too, Dad. You had wild-looking pajamas and orange monkey slippers."
utter44.300,utter,CHARLIE,(pretend offense) Orange? My monkey slippers are blue.
desc44.301,desc,,"He stands, put his dishes in the sink. Whispers over his"
utter44.302,utter,SHOULDER: CHARLIE (CONT'D),(OPTIONAL) Pssst. Can you get me some of that magic mud you were talking about?
desc44.303,desc,,She points to her rash-free wrists. He nods.
utter44.304,utter,CHARLIE (CONT'D),Because I have a terrible case of writer's rash. On my---.
desc44.305,desc,,"Mel CLEARS HER THROAT, interrupting."
utter44.306,utter,MEL,"If the real Charlie Jones wants his pages edited, he'd better wrap them up ASAP."
desc44.307,desc,,"He crisply salutes her, turns on his heel, and marches out the door. Mel gets up to clear the table with Coraline."
utter44.308,utter,MEL (CONT'D),"Coraline, why don't you go visit downstairs? I bet those ""actresses"" would love to hear your dream."
utter44.309,utter,CORALINE,Miss Spink and Forcible? But you said they're dingbats.
utter44.310,utter,MEL,(NODS) Uh huh.
desc44.311,desc,,"Coraline sighs, gets up to go."
scene45,slugline,,"EXT. HOUSE, FRONT PORCH - MORNING"
desc45.312,desc,,"It's drizzling and a WHITE FOG has lowered over the house and grounds. Coraline  yellow rain poncho, garden SHEARS in hand  opens the front door. Stepping out onto the porch, she TRIPS on a big bundle of mail. Annoyed, she picks it up, starts leafing through the envelopes."
desc45.313,desc,,"Bo-bin-sky...Bo-bin-sky....Bo-bin-sky... Smells something bad, sniffs the envelopes."
utter45.314,utter,CORALINE (CONT'D),"Ohh, Poo-eeeee!"
desc45.315,desc,,"She goes down the front steps and finds a sign that reads ""Bobinsky there"" with an arrow that points up long, winding outside stairs. With an ""oh well"" shrug, she goes up."
scene46,slugline,,"EXT. HOUSE, BOBINSKY'S - CONTINUOUS"
desc46.316,desc,,"At the top, she knocks on the door, a little anxious."
utter46.317,utter,CORALINE,H-hello?...
desc46.318,desc,,She knocks again.
utter46.319,utter,CORALINE (CONT'D),I think our mail got mixed up. Should I leave it outside or...
desc46.320,desc,,"The door swings open. Curious, Coraline peeks inside: it's dark and cramped with something boiling on the stove and a caged chicken."
utter46.321,utter,CORALINE (CONT'D),Hmmm...
desc46.322,desc,,"Suddenly a HUGE BLUE MAN swings down behind her and SCOLDS: MR. BOBINSKY SEE-KRET... She whips around to find MR. Bobinsky - upside down, reaching right at her face! She ducks and he reaches past her to his actual target - his door knob - and pulls it shut. The Russian giant, dressed in a sleeveless T-shirt and shorts, pulls a RAW BEET from his pants. He's not happy."
utter46.323,utter,MR. BOBINSKY (CONT'D),"(SCOWLING) Famous Jumping Mouse Circus not ready, little girl!"
utter46.324,utter,CORALINE,"(CONFUSED) Circus?... Oh, uh, I brought this for you."
desc46.325,desc,,"She holds out his mail. Bobinsky takes it, smelling the stinky envelopes deeply. Nods approvingly. MR. BOBINSKY"
utter46.326,utter,CORALINE,Huh?
utter46.327,utter,MR. BOBINSKY,"New ""cheese"" samples."
desc46.328,desc,,He swings down like a spider monkey and stands beside her on the balcony. Coraline backs away.
utter46.329,utter,MR. BOBINSKY (CONT'D),"Very clever, using this ""mix up"" to sneak my home and peek at meeshkas"
utter46.330,utter,CORALINE,Meeshkas?
utter46.331,utter,MR. BOBINSKY,The Mice!
utter46.332,utter,CORALINE,"Oh, sorry. I'm Coraline Jones."
utter46.333,utter,MR. BOBINSKY,"(BOWS) And I am the Amazing Bobinsky! But you can call me Mr. B, because amazing I already know that I am."
desc46.334,desc,,"He smells his mail again, makes pleased sound, then seems to fall off the side of the third story porch! Coraline rushes over, looks down. He cartwheels in from the porch railing behind her."
utter46.335,utter,MR. BOBINSKY,"Ha! You see, Caroline, the problem is my new songs go oompah oompah. But the jumping mice play only toodle toot, like that. Is nice, but not so much amazing? So now-- (indicates smelly mail) --I switch to stronger cheese, and soon "
desc46.336,desc,,"He opens his door, crouches low and turns. He hands her a beet."
utter46.337,utter,MR. BOBINSKY (CONT'D),"Here, have beet. Make you strong. (salutes her ) Daas vee DAAN ya, Caroline."
desc46.338,desc,,He scuttles inside and slams the door shut. Coraline mutters.
utter46.339,utter,CORALINE,Cor-a-line.
desc46.340,desc,,"Looking at the beet, she makes a disgusted sound and tosses it away, then heads down the stairs."
scene47,slugline,,"EXT HOUSE, SOUTH SIDE YARD - CONTINUOUS"
desc47.341,desc,,"When she gets to the bottom, she starts towards the back, gardening shears out."
utter47.342,utter,CORALINE,"(to herself) Oompah oompah, toodle toot, toodle toot."
desc47.343,desc,,MR. BOBINSKY (O.C.) EHHH! CAROLINE: PA-DAZH-DI'-- WAIT!! She looks up.
utter47.344,utter,CORALINE,No!!!
desc47.345,desc,,"Bobinsky LEAPS all the way to the ground, landing beside her, out of breath."
utter47.346,utter,MR. BOBINSKY,The mice...asked me to give you message.
utter47.347,utter,CORALINE,The...jumping mice?
desc47.348,desc,,"Mr. B nods gravely. He leans down, so close his moustache touches her ear, and whispers, his voice DEAD-SERIOUS."
utter47.349,utter,MR. BOBINSKY,They are saying: do not go through leetle door. Do you know such a thing?
desc47.350,desc,,Coraline is startled.
utter47.351,utter,CORALINE,The one behind the wall paper? But... it's all bricked up.
desc47.352,desc,,"The old man shrugs, straightens."
utter47.353,utter,MR. BOBINSKY,"Bah. So sorry, is nothing. Sometimes the mice are leetle..."
desc47.354,desc,,He points to his head and rotates his finger.
utter47.355,utter,MR. BOBINSKY (CONT'D),"...mixed up, hmmm? They even get your name wrong, you know. They call you Coraline instead of Caroline, not Caroline at all."
desc47.356,desc,,He starts back up the stairs.
utter47.357,utter,MR. BOBINSKY (CONT'D),Maybe I work them too hard...
desc47.358,desc,,Coraline stares after him.
scene48,slugline,,EXT. HOUSE - MOMENTS LATER
desc48.359,desc,,"SHEARS IN HAND, Coraline approaches the family VW, where one PINK SUITCASE remains tied to the roof. She snips it free and takes out her special HAT, a black Japanese schoolboy's cap."
scene49,slugline,,"EXT. HOUSE, STAIRWELL DOWNSTAIRS FLAT  SAME"
desc49.360,desc,,"Coraline climbs down the steps to the basement flat. At the door, she tries the comedy/tragedy door knocker and waits. Nothing. She glances down at the doormat - it reads ""No whistling in the house."" She peers through the door glass. A YAPPING DOG suddenly LEAPS UP inside, startling her, and a moment after, MISS SPINK  wearing some sort of house robe  opens the door and three SCOTTIE DOGS  HAMISH, JOCK, AND ANGUS  shoot out and surround Coraline. Spink tries to quiet them down."
utter49.361,utter,MISS SPINK,"(HARSH) Oh cease your infernal yapping! (to Coraline, sweetly) How nice to see you, Caroline. Would you like to come in? We're playing cards."
utter49.362,utter,CORALINE,"Still Coraline, Miss Spink."
utter49.363,utter,MISS SPINK,"(over shoulder) Miriam, put the kettle on!"
scene50,slugline,,INT. MISSES SPINK & FORCIBLE'S FLAT - SAME
desc50.364,desc,,"Miss Spink leads Coraline into the living area, as MISS FORCIBLE, taller and sporting a platinum wig and a very large bosom, prepares tea in the kitchen to the side. The dogs race ahead and jump onto the sofa. Coraline scans the walls to see framed POSTERS from the ""Shakespeare"" the ladies used to perform like King Leer and Julius Seize Her. Miss Forcible peers out her, half-blind without her glasses."
utter50.365,utter,MISS FORCIBLE,"April, I think you're being followed."
utter50.366,utter,MISS SPINK,"It's the new neighbor, Miriam - Caroline?"
desc50.367,desc,,She'll be having the Oolong tea.
utter50.368,utter,MISS FORCIBLE,"No, no, no, no. I'm sure she'd prefer Jasmine."
utter50.369,utter,MISS SPINK,"No, Oolong."
utter50.370,utter,MISS FORCIBLE,"Ah, Jasmine it is, then."
desc50.371,desc,,"Forcible grabs a handful of tea, puts it in the pot and pours boiling water in."
utter50.372,utter,MISS SPINK,"Come on, boys!"
desc50.373,desc,,"The dogs leap off the sofa and, as Coraline takes their place, she looks to the side and sees a towering bookcase filled with STUFFED SCOTTY DOGS IN KNITTED SWEATERS WITH ANGEL WINGS."
utter50.374,utter,CORALINE,(ALARMED) Are those dogs .... real?
utter50.375,utter,MISS SPINK,"(SIGHS) Our sweet, departed angels. Couldn't bear to part with them ... so we had them stuffed. (CONTINUES) (MORE)"
utter50.376,utter,MISS SPINK (CONT'D),"Now, there's Hamish the third, the fourth, the eighth, the ninth. Angus the second, the fifth, the.."
desc50.377,desc,,Miss Forcible arrives with a tea tray and urges Coraline to take a candy as Spink goes on and on.
utter50.378,utter,MISS FORCIBLE,"Oh go on, have one  it's hand-pulled taffy from Brighton  best in the world."
desc50.379,desc,,"Coraline reaches for a pink and green one. But the taffy is so old and sticky, her fingers get stuck. Then her other hand gets stuck, trying to get the first hand out."
utter50.380,utter,MISS SPINK (O.C.),"...seventh, the third, the ninth, yes, the fourthI'm right; and Jock Junior, Jock senior, Jock the third, the fourth..."
desc50.381,desc,,"Coraline, using her feet, finally un-sticks the candy bowl which FLIES UP and sticks to the ceiling."
utter50.382,utter,MISS SPINK (CONT'D),"...oh, and that's Jock's 2nd cousin, twice removed."
desc50.383,desc,,"She turns to Coraline, about to sip her tea. Spink indicates cup."
utter50.384,utter,MISS SPINK (CONT'D),"I'll read them, if you like."
utter50.385,utter,CORALINE,Read what?
utter50.386,utter,MISS SPINK,"Oh, your tea leaves, dear. They'll tell me your future. Drink up then, go on."
desc50.387,desc,,Coraline gulps down the bitter brew.
utter50.388,utter,MISS SPINK (CONT'D),"No, not all of it, not all of it. That's right, now hand it over."
desc50.389,desc,,"Coraline passes her the cup. Spink puts a saucer on top and swirls it three times, removes the saucer and peers in at the abstract leaf pattern. She purses her lips."
utter50.390,utter,MISS SPINK (CONT'D),"Oh... Caroline, Caroline, Caroline; you are in terrible danger."
desc50.391,desc,,Miss Forcible snorts.
utter50.392,utter,MISS FORCIBLE,"Oh, give me that cup, April, your eyes are going."
utter50.393,utter,MISS SPINK,My eyes! You're blind as a bat!
desc50.394,desc,,"Spink passes the cup to Forcible, who adjusts thick glasses and peers closely into it."
utter50.395,utter,MISS FORCIBLE,"Oh, now, ummm... not to worry, child, it's good news: there's a tall, handsome beast in your future."
utter50.396,utter,CORALINE,A what?
utter50.397,utter,MISS SPINK,"Miriam, oh really, you're holding it wrong."
desc50.398,desc,,Spink forcibly rotates the cup.
utter50.399,utter,MISS SPINK (CONT'D),See? Danger!
desc50.400,desc,,Coraline wants more information.
utter50.401,utter,CORALINE,What do you see?
desc50.402,desc,,"The ladies, heads side by side, gaze into the cup. We see a SPIKY CLAW formed from the leaves."
utter50.403,utter,MISS SPINK,(OMINOUS) I see a very peculiar hand...
desc50.404,desc,,"Forcible rotates the cup back again. Upside down, the claw hand looks like a GIRAFFE."
utter50.405,utter,MISS FORCIBLE,I see a giraffe.
utter50.406,utter,MISS SPINK,"Giraffes don't just fall from the sky, Miriam."
desc50.407,desc,,The stuck candy dish suddenly CRASHES to the floor.
utter50.408,utter,MISS SPINK (CONT'D),Oh!
utter50.409,utter,MISS FORCIBLE,"Oh, lord!"
desc50.410,desc,,Coraline asks in a practical voice:
utter50.411,utter,CORALINE,"Well, what should I do?"
utter50.412,utter,MISS SPINK,Never wear green in your dressing room.
utter50.413,utter,MISS FORCIBLE,Acquire a very tall step ladder.
utter50.414,utter,MISS SPINK,"And be very, very careful. Now, was there something you came to tell us?"
desc50.415,desc,,"Coraline thinks it over, then shakes her head."
utter50.416,utter,CORALINE,"No, I guess not. Thanks for the tea, though."
desc50.417,desc,,"She gets up and leaves, the dogs immediately return to their sofa."
utter50.418,utter,MISS FORCIBLE,Toodle-oo.
utter50.419,utter,MISS SPINK,Cheery-bye.
desc50.420,desc,,The ladies resume their card game with Miss Spink turning to the dogs.
utter50.421,utter,MISS SPINK (CONT'D),Do you have any nice Queens for mummy?
scene51,slugline,,"EXT. HOUSE, TOP OF BASEMENT FLAT STAIRS - SAME"
desc51.422,desc,,"Coraline climbs the stairs up to ground level, intrigued by her fortune."
utter51.423,utter,CORALINE,(to herself) Danger?
desc51.424,desc,,"Behind her, a PERISCOPE RISES from the WAIST-DEEP FOG. Coraline just catches it in her peripheral view. She frowns but doesn't let on she's aware of it. She walks ahead nonchalantly, the periscope following her, then suddenly turns and GRABS it, PULLING UP WYBIE, then PUNCHES him in the arm."
utter51.425,utter,WYBIE,Owwwwwwww!
utter51.426,utter,CORALINE,"Great, the village stalker."
utter51.427,utter,WYBIE,Ow. I - I wasn't stalking you. We're hunting banana slugs.
desc51.428,desc,,"Wybie takes some SALAD TONGS from a tool belt, snaps them."
utter51.429,utter,CORALINE,"What d'ya mean, ""we?"""
desc51.430,desc,,There's a soft meowing from under his coat. He opens it up and the BLACK CAT EMERGES and climbs onto his shoulders.
utter51.431,utter,CORALINE (CONT'D),"Ha! Your cat's not wild, he's a wuss- puss!"
desc51.432,desc,,Cat glares at her angrily.
utter51.433,utter,WYBIE,What? He hates to get his feet wet. Geez.
utter51.434,utter,CORALINE,(MOCKING) Wuss-puss...
desc51.435,desc,,"Tired of her company, the cat jumps off Wybie, onto a tree and up onto the roof of the house. Coraline softens."
utter51.436,utter,CORALINE (CONT'D),So... that doll. Did you make it look like me?
desc51.437,desc,,"Wybie, scanning under the ground fog for slugs, sticks his head up for a moment."
utter51.438,utter,WYBIE,Oh no; I found it that way. It's older than Gramma -- old as this house prob'ly.
desc51.439,desc,,Coraline is highly skeptical. Wybie returns to his hunt.
utter51.440,utter,CORALINE,"(points to self) C'mom - blue hair, my swampers and raincoat?"
desc51.441,desc,,Wybie stands excitedly and presents a HUGE YELLOW-GREEN SLUG to Coraline.
utter51.442,utter,WYBIE,"Dang, check out Slugzilla!"
desc51.443,desc,,She's not impressed.
utter51.444,utter,CORALINE,(FRUSTRATED) You're just like them.
utter51.445,utter,WYBIE,Huh?
desc51.446,desc,,He looks from the slug to himself.
utter51.447,utter,CORALINE,I meant my parents; they don't listen to me either.
desc51.448,desc,,"Wybie nods, not listening again, takes his camera --"
utter51.449,utter,WYBIE,Uh huh... You mind?
desc51.450,desc,,"-- hands it to her. She acts put-out, but frames a shot. He signals he's ready and she fires off one auto-flash shot after another as he strikes silly poses making SOUND EFFECTS: horrified of the slug one moment; ready to eat it the next; pretending it's something from his nose in another. She can't help but GIGGLE."
utter51.451,utter,CORALINE,Ew!
desc51.452,desc,,"Finished, Wybie tosses the slug back into the fog, and takes the camera back. He lowers his head, thoughtful, then glances up past Coraline at the house. He SIGHS and speaks in a SAD TONE."
utter51.453,utter,WYBIE,"You know, I've never been inside the Pink Palace."
utter51.454,utter,CORALINE,(SCEPTICAL) You're kidding.
utter51.455,utter,WYBIE,Grandma would kill me. Thinks it's dangerous or something.
utter51.456,utter,CORALINE,Dangerous?
utter51.457,utter,WYBIE,Well... she had a twin sister.
utter51.458,utter,CORALINE,So?
utter51.459,utter,WYBIE (O.C.).,"When they were kids, Grandma's sister disappeared. (ON CAMERA) She says she was stolen."
utter51.460,utter,CORALINE (O.S.),(SKEPTICAL) Stolen?
desc51.461,desc,,"ANGLE from roof, over CAT'S SHOULDER as dialog continues. Cat senses something and turns -- it's Coraline's DOLL AT THE WINDOW, looking like it's spying on things."
utter51.462,utter,CORALINE(CONT'D),"Well, what do you think?"
utter51.463,utter,WYBIE,"Uhhh, I-I don't know."
desc51.464,desc,,"BACK TO KIDS. Wybie, astride his electric bike now, WHISTLES and the black cat jumps down from the roof, onto his shoulders."
utter51.465,utter,WYBIE (CONT'D),Maybe she just ran away?
desc51.466,desc,,We hear Wybie's agitated grandmother call out.
scene52,slugline,,WYBIE'S GRANDMOTHER (O.C.)
desc52.467,desc,,Wybie turns away: he's said too much.
utter52.468,utter,WYBIE,"Look, I gotta go."
desc52.469,desc,,He starts to pull away.
utter52.470,utter,CORALINE,Wait a minute!
desc52.471,desc,,And he's gone. PUSH IN on her pensive face.
scene53,slugline,,INT CORALINE'S BEDROOM - NIGHT
desc53.472,desc,,"CU ON DOLL FACE, back in the chair by the bed. Coraline takes some yellow cheese from her pocket and puts it by the door: mice bait. She lies down and her breathing slows, the doll watching her with a nearly IMPERCEPTIBLE SMILE on its face."
scene54,slugline,,INT CORALINE'S BEDROOM - LATER
desc54.473,desc,,"Coraline sleeping, lighting suggests another dream. SOME THINGS go t-t-t-t-t-t. Coraline sits up, looks to her door, and spots a COUPLE OF KANGAROO MICE stealing the last bit of cheese."
scene55,slugline,,INT. UPPER HALL - SAME
desc55.474,desc,,"She gives chase after the mice, hopping down the stairs with the cheese."
scene56,slugline,,INT. LIVING ROOM - SAME
desc56.475,desc,,"Coraline follows the kangaroo mice directly to the little door, opened a crack, where they disappear. She pulls it open. Bricks are gone; tunnel revealed. She doesn't hesitate this time to crawl through the door."
scene57,slugline,,INT. OTHER KITCHEN - NIGHT
desc57.476,desc,,"Coraline enters Other Kitchen to find Other Mother preparing a delicious breakfast. She looks PRETTIER tonight; her black hair shining, lips REDDER. She stops HUMMING A LULLABY to greet Coraline."
utter57.477,utter,OTHER MOTHER,"Welcome back, darling."
utter57.478,utter,CORALINE,Hi.
desc57.479,desc,,She is grating YELLOW CHEESE into scrambled eggs.
utter57.480,utter,OTHER MOTHER,"So thoughtful of you to send this nice cheddar, Coraline."
utter57.481,utter,CORALINE,"Cheddar?... Oh, the mice bait..."
utter57.482,utter,OTHER MOTHER,Would you go fetch your father?
desc57.483,desc,,Beams at Coraline.
utter57.484,utter,OTHER MOTHER (CONT'D),Bet he's hungry as a pumpkin by now!
utter57.485,utter,CORALINE,You mean my Other Father?
utter57.486,utter,OTHER MOTHER,"Your better father, dear. He's out in the garden."
utter57.487,utter,CORALINE.,But my parents don't have time to garden.
desc57.488,desc,,Other Mother SHUSHES her and pops a strawberry in her mouth.
utter57.489,utter,CORALINE,Mmmmmm!
utter57.490,utter,OTHER MOTHER,Go on...
desc57.491,desc,,"Coraline shrugs okay, starts for the door."
scene58,slugline,,EXT STUDY DOOR TO BACK PORCH - CONTINUOUS
desc58.492,desc,,"Looking out, she sees the broken-down garden from the real world, still grey and lifeless in the dim light."
scene59,slugline,,EXT. OTHER GARDEN - SAME
desc59.493,desc,,"Coraline opens the gate to the garden. A large CRESCENT MOON RISES, and THINGS START TO GROW. Two dead shrubs start to RISE, then BLOSSOM, then the blossoms themselves are LIT UP by some GOLD AND AMBER HUMMINGBIRDS. The hummingbirds circle around Coraline, light her DRAGONFLY BARRETTE, then continue on, LIGHTING UP PITCHER PLANTS that have grown up in a nearby flower bed. A beautiful FROG POKES OUT of one blossom. The birds lead Coraline up steps past a stone wall where BLEEDING HEART GROW, AND GLOW, AND BEAT. She spots the Other Father, riding a PRAYING MANTIS TRACTOR on the hillside, planting SEEDS that instantly grow into FLOWERING PLANTS."
utter59.494,utter,OTHER FATHER,Hey!!!
utter59.495,utter,CORALINE,I love your garden!
desc59.496,desc,,"He waves back, calling:"
utter59.497,utter,OTHER FATHER,"Our garden, Coraline!"
desc59.498,desc,,"A gang of SNAP DRAGONS goes at her, TICKLING Coraline till she falls down. Her squeals of delight grow into HYSTERICAL LAUGHTER."
utter59.499,utter,CORALINE,"(GIGGLING) Oh ah, stop! Stop tickling, ah!"
desc59.500,desc,,The Other Father hears this and looks over.
utter59.501,utter,OTHER FATHER,"Oops, daughter in distress!"
desc59.502,desc,,"He guns the tractor full-speed over a little bridge, grabbing a GOURD TRUMPET from a vine and blowing it. JACK-O-LANTERNS surface in the pond below and spout STREAMS OF WATER. Arriving beside Coraline, he waggles his finger at the naughty snapdragons."
utter59.503,utter,OTHER FATHER (CONT'D),"Tickle no more, you dragon snappers!"
desc59.504,desc,,Then he deftly cuts a bouquet of them and presents it to Coraline. She nods thanks.
utter59.505,utter,CORALINE,"Well, she says it's time for dinner ... breakfast ... food?"
utter59.506,utter,OTHER FATHER,"Hop on, kiddo, I want to show you something!"
desc59.507,desc,,"She does. The Other Father grabs the GEARSHIFT KNOB, pulls it, and the mechanical mantis SPROUTS WINGS. They RISE in the air. Looking down, she sees that the garden is a PORTRAIT OF CORALINE."
utter59.508,utter,CORALINE,I can't believe you did this!
utter59.509,utter,OTHER FATHER,Mother said you'd like it! Boy she knows you like the back of her hand.
desc59.510,desc,,He pulls a lever and they ZOOM out of frame.
scene60,slugline,,INT. OTHER KITCHEN - SAME
desc60.511,desc,,"Coraline doesn't hold back this time. She stacks sausages on eggs on top of waffles, rolls it up and stuffs it in her mouth. The Other Mother FEEDS BITS OF SAUSAGE to the HUNGRY SNAPDRAGONS bouquet now in a vase."
utter60.512,utter,CORALINE,Mmmm...so good!
utter60.513,utter,OTHER FATHER,"I love dinner, breakfast food."
utter60.514,utter,OTHER MOTHER,"Coraline, Mr. Bobinsky has invited you to"
desc60.515,desc,,come see the Jumping Mice perform after dinner.
utter60.516,utter,CORALINE,"Really. That know-it-all Wybie said it was all in Mr. B's head, I knew he was wrong."
utter60.517,utter,OTHER FATHER,"Well, everything's right in this world, Kiddo."
desc60.518,desc,,"Coraline hurries to shovel in the rest of her meal, while her Other Parents smile at one another."
utter60.519,utter,OTHER MOTHER,Your father and I will clean up while you
desc60.520,desc,,and your friend head upstairs.
utter60.521,utter,CORALINE,My friend?
