segment-id,segment-type,segment-speaker,segment-text
scene22,slugline,,INT. OFFICE -- CONTINUOUS
desc22.159,desc,,As Duvall and his team enter the OFFICE ~inding LIEUTENANT JOHN HOLLOWAY. Duvall doesn't hesitate:
utter22.160,utter,DUVALL,Marcus Duvall. I head division's Organized Crime and Racketeering squad. This is my team.
utter22.161,utter,LIEUTENANT,"I know who you are, Captain. I'm sorry about your man."
utter22.162,utter,DUVALL,Where is the son of a bitch? LIEUTENANT Blue room. His men are downstairs
desc22.163,desc,,they brought his counsel in.
utter22.164,utter,DUVALL,Has he said anything?
utter22.165,utter,LIEUTENANT,Nothing. He's with his lawyer now.
desc22.166,desc,,"A BEAUTIFUL WOMAN -- dressed in a business suit. Hiding her good looks as best she can. Her name is ALEX SABIAN (30). She looks very serious, sitting in silence. She finally says:"
utter22.167,utter,ALEX,Any feelings of anxiety lately?
scene23,slugline,,INT. PRECINCT 13 -- ROENICK'S OFFICE -- NIGHT
desc23.168,desc,,Roenick is sitting across from POLICE PSYCHOLOGIST Alex Sabian. She takes her job very seriously. He doesn't.
utter23.169,utter,ROENICK,"Well, actually yes. The Browns. They need a new back. They're killing me."
utter23.170,utter,ALEX,What have you been feeling lately?
utter23.171,utter,ROENICK,"Nostalgic -- for all things ?O's. Woolly mustaches, streakers, Richard Dawson. How 'bout you? You look pale?"
utter23.172,utter,ALEX,Are you still taking the painkillers?
utter23.173,utter,ROENICK,"No. Pain's gone. C'mon, Doc, this has to be boring to you too. Let's talk about something interesting instead. Let's talk about why you came down here on New Year's Eve in this storm."
utter23.174,utter,ALEX,We had an appointment.
utter23.175,utter,ROEN'ICK,No. I think you're in love with me.
utter23.176,utter,ALEX,Excuse me?
utter23.177,utter,ROENICK,"I see it in your eyes. Love -- lust, even. You should stop denying it. You got all dressed up for me -- showing a little skin. It's quiie flattering."
desc23.178,desc,,He smirks at her. Playing. She's comes back with:
utter23.179,utter,ALEX,"I'm so glad your flattered. But I'm sorry to mislead you. You see, Sergeant, I do have a whole life besides these little sessions we have. I have a party to go to later and I thought I would get dressed for"
desc23.180,desc,,the occasion -- it's only right.
utter23.181,utter,ROENICK,"You're in denial, Doc. You should turn that probing eye around and look within. Maybe you'll learn something."
desc23.182,desc,,Alex goes back to business. She consults her FILE -- Roenick looks on -- tries to peek at his file -- she pulls it back.
utter23.183,utter,ALEX,I see you got the job you requested. You'll be the new Desk Sergeant at
scene24,slugline,,Precinct 21 starting tomorrow.
desc24.184,desc,,He sighs -- annoyed by her unrelenting professionalism.
utter24.185,utter,ROENICK,"Jesus you don't let up. -- Yeah, same job I had here. No big change.ALEX So I guess the New Year's not bringing anything different for you. -- How's your leg, by the way? I see you're not limping anymore."
desc24.186,desc,,"A long beat. Roenick pauses, suddenly angry:"
utter24.187,utter,ROENICK,What is that supposed to mean?
utter24.188,utter,ALEX,Just an observation.-You must be itching to get back on the street. Five years undercover and now this.
desc24.189,desc,,He knows she's trying to get to him. He won't play. He looks at his watch:
utter24.190,utter,ROENICK,"Time's up. Have a good holiday, Doc."
utter24.191,utter,ALEX,"You, too. I'll see you at the new precinct."
utter24.192,utter,ROENICK,I can't wait.
desc24.193,desc,,"She looks at him, placing his file in her over-the-shoulder bag before moving to the closed door behind her. He stands with her, reaching around her to open the door. As he does so, his hand discreetly snatches his FILE from her shoulder bag. She nods thank you, oblivious, as she exits. He closes the door, and looks down at the stolen FILE. He smirks. Before he opens the file, he reaches in his pocket and FISHES out a BOT'rLE of PILLS and a LIQUOR FLASK. He downs two PILLS. Chases them with a strong swig of the Black Label. He then opens the file when there's a KNOCK on his DOOR. He places file in his drawer and opens the door. It's JASPER:"
desc24.194,desc,,"Jake, you should see this."
scene25,slugline,,INT. PRECINCT 21 INTERROGATION ROOM -- NIGHT
desc25.195,desc,,"Nicholas Zambrano sits in the drab_grey room, speaking quietly with his high-priced LAWYER:"
utter25.196,utter,LAWYER,Because of the evidence and the holiday I don't know if I can force an arraignment tonight.
utter25.197,utter,ZAMBRANO,"{intense, slowly) Listen to me closely. I need to get out of here. We both know why. Do whatever it takes. I can't spend one night inside. Do you understand?"
desc25.198,desc,,"Those words hangs there,'heavy. His lawyer nods. Zambrano looks at the MIRROR on the wall, knowing he's being watched."
scene26,slugline,,INT. ROOM BEHIND THAT MIRROR -- SAME
desc26.199,desc,,"Duvall, his team, and Holloway stand tense, eyeing Zambrano through the two way mirror. Duvall's seething, eyes brewing:"
utter26.200,utter,LIEUTENANT,How long was your man under?
utter26.201,utter,DUVALL,Ray was trying to close a deal with Zambrano for six months. I don't know what went wrong today.
utter26.202,utter,LIEUTENANT,I heard Zambrano pulled out a man's spine once. Is all the shit I've heard about him true?
utter26.203,utter,DUVALL,"The man's capable of anything. He's a mad dog who needs to be put down. And people have tried bastard's been he won't do us shot 6 times -- 6 the favor and die. (emotions intensifying) Look at him, shot Ray two hours ago. As if it was all a normal day's work. Goddamn him. Judge better not give this cop-killer bail or I'll take him down myself, I swear to Christ."
desc26.204,desc,,"Actual tears of anger and sadness well up in Duvall's eyes. His team members see his emotion -- they love him for it. ouvall's right hand man, KAHANE, speaks up:"
utter26.205,utter,KAHANE,"We got him, Cap, we ain't letting him go."
desc26.206,desc,,"Duvall nods, fighting back that emotion, when the DOOR opens and another COP walks in and announces:"
utter26.207,utter,COP 1,Good news. No arraignment today or tomorrow because of the holiday. Zambrano spends at least two days
desc26.208,desc,,inside 'til he even has a chance to
desc26.209,desc,,The Cops all nod -- a small victory for them. Duvall just stares in at Zambrano venomously. A T.V. -- displaying a NEWS REPORT on the COP MURDER.
scene27,slugline,,INT. PRECINCT 13 -- NIGHT
desc27.210,desc,,ROENICK AND JASPER are watching that news report on a small T.V. with great concern. The precinct around them is utterly silent. A harsh contrast to Precinct 2l's bustling atmosphere.
utter27.211,utter,ROENICK,Did they say if he had any children?
utter27.212,utter,JASPER,"Wife, two kids."
desc27.213,desc,,"Roenick shakes his head -- anger, sadness flitting across his face. They continue watching the report where they see MARCUS DUVALL exiting the PRECINCT -- caught on tape by a CAMERA MAN."
utter27.214,utter,REPORTER (ON T.V.),That was just Captain Marcus Duvall. Ray Portnow's superior
utter27.215,utter,JASPER,-- I know Duvall. Good man. Strong cop. We taught at the academy together about six years ago. Haven't seen him in some time.
desc27.216,desc,,Roenick's staring closely at DUVALL as he says:
utter27.217,utter,ROENICK,That man's in hell right now.
desc27.218,desc,,Jasper sees the wealth of emotion on Roenick's face newscast obviously triggering some old memories.
utter27.219,utter,JASPER,"You OK, Sarge?"
desc27.220,desc,,"Roenick nods, absently. IRIS approaches and SHUTS OFF the T.V."
utter27.221,utter,IRIS,Enough. I don't want two depressed cops on my hands all evening. Shut the news -- you could watch tomorrow. Right now help roe decorate.
desc27.222,desc,,She puts her arms around both Jasper and Roenick and together they start across the precinct. Roenick seems relieved.
utter27.223,utter,JASPER,"Why do you like this holiday so much, young lady?"
desc27.224,desc,,She assumes the attitude of a professor at a tutorial:
utter27.225,utter,IRIS,"New Year's Eve is symbolic of rebirth, gentlemen. The first New Year's was celebrated by the Babylonians when they planted crops. One year ends, another begins, bringing hope of change and good things to come."
desc27.226,desc,,Jasper and Roenick look at her and then burst out laughing:
utter27.227,utter,ROENICK,Where the hell did you get that Babylonian bullshit? You like New Year's because you can party.
utter27.228,utter,IRIS,That too. But I mean it. I'm ready to make some big changes. Everybody should make resolutions. Especially you two. I'm gonna stop smoking tonight and give up dating bad boys.
utter27.229,utter,ROENICK,"Criminals, you mean. That I'd like to see. You should stop cursing, too."
utter27.230,utter,IRIS,I'll do that next fucking year *
desc27.231,desc,,They a11 laugh. SOUND OPCO'I' -- ~ B WIND and a BARSH VOICE:
utter27.232,utter,MALE VOICE (O.S.),Move your asses. I don't want to spend New Years with you animals. I'd rather die first.
scene28,slugline,,EXT. BACK OF PRECINCT 21 -- NIGHT
desc28.233,desc,,"As the SNOWFALL continues, POLICE OFFICERS GIL and ROSEN escort a rogues gallery of HANDCUFFED PRISONERS onto a SECURED POLICE TRANSPORT BUS. Rosen taunts the prisoners as they walk:"
utter28.234,utter,ROSEN,"How's it feel, shitrims? New Year's Eve in the house of a thousand doors."
desc28.235,desc,,"What a way to start the year -The PRISONERS glare at him as snow dampens their faces. They all look very angry to be here on New Year's. They are: ANNA -- A 23-year-old hard-muscled female gang-banger. SMILEY -- 47 -- tall, black, skin bald head, in a SILK SUIT . Considers himself classy and educated. Isn't. BECK -- 27, skinny, sleazy. Drug-addict thief who, for some reason, keeps putting his finger in his ear and sniffing it. NICHOLAS ZAMBRANO -- at the back. A threat even cuffed. These cold and angry PRISONERS continue toward the SMALL TRANSPORT BOS. ROSEN doesn't shut up the entire time:"
utter28.236,utter,ROSEN (CONT'D),"-- Sitting in that cozy little cell, no champagne, no Dick Clark's New Year's Rockin' Eve. Real fun, you fucking losers."
desc28.237,desc,,Beck stops in front of Rosen. Crazy-eyed babble:
utter28.238,utter,BECK,"I ain't no loser, man. I'm just a poor bastard struggling to exist because I lack the power to consume what the fucking media emphasizes in society. And I'm forced to take shit that ain't mine ."
utter28.239,utter,ROSEN,Get on the fucking bus.
desc28.240,desc,,"Anna, Smiley, and Beck board the bus. Zambrano's last. Rosen grabs Zambrano's arm forcefully, stopping him."
utter28.241,utter,ROSEN,"We got you now, fuckstain."
utter28.242,utter,ZAMBRANO,(quietly) Remove your arm or I snap it in two.
desc28.243,desc,,"Zambrano eyes him with icy calm. Rosen can't hide his fear but he can't back down. He makes a move, grabbing ZAMBRANO'S ARM even HARDER -- trying to twist it around ZAMBRANO'S BACK. But it's futile -- when WHAM! Zambrano reacts -- HEAD-BUTTING Rosen, stunning him. He twists behind the COP with insect swiftness, thrusting his'handcuffed arms around ROSEN'S THROAT. He grabs ROSEN'S ARM, bends it at an obscene angle. OFFICER GIL and TWO FELLOW OFFICERS rush to Rosen's aide. Gil has his gun aimed at Zambrano. They stop their approach as Zambrano glares at them with those black eyes -- arms wrapped around Rosen's throat."
utter28.244,utter,GIL,"Let him go, Zambrano. Let him go!"
utter28.245,utter,ZAMBRANO,Lower your weapons.
desc28.246,desc,,The Cops exchange looks -- Zambrano exudes pure menace -- an aura of danger envelops him -- they feel it. They lower their weapons. Zambrano releases Rosen. Rosen drops -- catching his breath. 1 bum-rushes Zambrano
desc28.247,desc,,"night stick. Zambrano doesn't move. Stone cold. Gil pulls up at the last minute -- not hitting Zambrano. Even cuffed and chained -- these men are scared of Zambrano scared of retaliation, scared of the myth, the violence. Zambrano stares at the cops, aware of his power. Behind them the PRISONERS are peering out the windows of the bus at Zambrano with fear, awe. No one sees a BLACK SUBURBAN -driving by -- windows tinted -- slowing down and moving on ominously. SOUND UPCOT -- HOLIDAY MOSiC BLARING as we go to:"
scene29,slugline,,INT. PRECINCT 13 -- NIGHT
desc29.248,desc,,Holiday music plays on a nearby RADIO a~ Jasper pours VODKA into a large fruit bowl. The Precinct is decorated now -- NEW YEAR'S EVE BANNERS everywhere. IRIS and ROENICK come TANGOING into frame -- laughing. The New Year's festivities have officially begun at 13. Jasper hands them each a GLASS of PONCH. Roenick declines -- likes to drink alone. Jasper raises his GLASS for a toast:
utter29.249,utter,JASPER,A toast to this old shitbox. For some ungodly reason I will miss her. But I'll miss the both of you even more.
utter29.250,utter,"IRIS ,",What are you talking about? We'll see you at the new precinct tomorrow.
utter29.251,utter,JASPER,"Well, not exactly. I got news, kids. Old School here is retiring. I'm"
desc29.252,desc,,"packing it in, just like this place. Roenick and Iris stand shocked."
utter29.253,utter,ROENICK,"Well shit. Congrats, Jasper."
utter29.254,utter,IRIS,Why didn't you tell us?
utter29.255,utter,JASPER,"Just became official. Tonight is my last night. A new life starts tomorrow for this drunk -- I'm saying goodbye to bad habits, like Iris said. Being a cop was my worst one."
desc29.256,desc,,They each hug Jasper.
utter29.257,utter,JASPER,"Now, may I have this dance, young lady, to celebrate my retirement?"
utter29.258,utter,IRIS,"Shit yeah, Jasper. You deserve it."
desc29.259,desc,,"Jasper and Iris begin dancing. Roenick watches them, when his eye5 fall on his OFFICE DOOR --"
scene30,slugline,,INT. ROENICK'S OFFICE
desc30.260,desc,,"-- As Roenick enters. He closes the door. Moves to his desk and finds his stolen PSYCH FILE. He opens it, starts reading."
scene31,slugline,,EXT. HIGHWAY/POLICE TRANSPORT -- NIGHT
desc31.261,desc,,"The highway is an infinite white road -- covered in snow. The TRANSPORT cuts through the weather, battered by the elements."
scene32,slugline,,INT. TRANSPORT -- CONTINUOUS
desc32.262,desc,,Gil drives. Rosen next to him. Their eyes on the icy road ahead. They can barely see out the windshield.
utter32.263,utter,GIL,We shoulda never left in this shit.
utter32.264,utter,ROSEN,Captain wanted them out of the precinct so he give more men time off
scene33,slugline,,for the holiday.
desc33.265,desc,,"The PRISONERS, Anna, Beck, and Smiley, sit cold and angry behind them. Zarnbrano's way in the back, staring out at the white landscape. Anna and Smiley are stealing glances at"
desc33.266,desc,,but avoiding eye contact. Beck blatantly stares at Zambrano - in awe of the gangster:
utter33.267,utter,BECK Nicholas Zambrano. Don Zambrano.,"Z. I heard you been shot 5 times. Refuse to die. That's fucking persistent. Pleased to meet you, man. I'm Beck. A fellow entrepreneurial MOTHERFUCKER."
desc33.268,desc,,"Zambrano looks away, uninterested. Beck keeps staring, thrilled, (still putting his finger in his ear and sniffing it), when the TRANSPORT suddenly SKIDS across the road. Gil quickly gets control of the vehicle. The PRISONERS go wild:"
utter33.269,utter,SMILEY AND ANNA,"Slow down, Officer. I value my black ass. Pump the brakes, don't slam 'em."
utter33.270,utter,BECK,"Yo, Officer Balls and Officer Cock, listen up -- the constitution requires that the state provide safe incarceration -- and I'm feeling pretty fucking unsafe right now. I'll sue both your fat asses if I get one scratch. That's my right."
desc33.271,desc,,"Rosen and Gil pay no attention, driving on, when their RADIO SUDDENLY CRACKLES TO LIFE:"
utter33.272,utter,DISPATCH (OVER RADIO),Transport 1121 -- this is Dispatch.
desc33.273,desc,,Gil picks up the RADIO:
utter33.274,utter,GIL,"This is Transport 1121, Dispatch."
utter33.275,utter,DISPATCH (OVER RADIO),We're going to reroute you to Precinct 13 until the storm breaks.
utter33.276,utter,GIL (INTO RADIO),"That's good news. What's going, Dispatch?"
utter33.277,utter,DISPATCH (OVER RADIO),"We just had a bad accident with another vehicle and we're getting all vehicles off the road. You'll stay at 13, which is located at 12th and"
desc33.278,desc,,"Crosby, until further orders. Gil looks at Rosen:"
utter33.279,utter,ROSEN,13 -- isn't it closed down?
utter33.280,utter,GIL,Who cares? I'm just happy to get out of this shit. Let's go.
desc33.281,desc,,Rosen nods. Gil gets off the highway. Neither see that BLACK SUBURBAN -- barely visible through the snow twenty yards behind. Keeping pace with the transport as they get off.
scene34,slugline,,"INT. PRECINCT 13, ROENICK'S OFFICE -- NIGHT"
desc34.282,desc,,"Roenick is still reading his psych file. But he's sweating now, pacing back and forth, drinking continuously from his flask, mumbling to himself feverishly:"
utter34.283,utter,ROENICK,Unfuckingbelievable.
desc34.284,desc,,"He's livid, hot. A KNOCK on his door interrupts him. He quickly puts away his flask before opening the door, revealing s -- she doesn't look happy:"
utter34.285,utter,IRIS,You're not going to believe this shit. Someone's crashing our party.
scene35,slugline,,EXT. PRECINCT 13 -- NIGHT
desc35.286,desc,,"Under a hail of falling snow, Jasper and Roenick watch the POLICE TRANSPORT pull into the sally port PRECINCT 13."
utter35.287,utter,JASPER,I can't believe Zambrano's getting hand delivered to us. I'm gonna get in a few payback shots on this skel for Ray Portnow's sake.
utter35.288,utter,ROENICK,This is a serious pain in my balls. We're not prepared for this.
desc35.289,desc,,"Iris steps out, joining Roenick and Jasper."
utter35.290,utter,ROENICK,"What are you doing out here, Iris?"
utter35.291,utter,IRIS,Just wanted to see Zambrano. I heard so much shit about this guy over the years -- it's like he's a celebrity.
utter35.292,utter,ROENICK,I thought you're swearing off bad boys this year. Get back inside.
utter35.293,utter,IRIS,"It's not the New Year yet, Sergeant."
desc35.294,desc,,The Transport Bus comes to a STOP.
utter35.295,utter,Gil and Rosen GIL,You must be Roenick. I apologize for the intrusion.
utter35.296,utter,ROENICK,"All due respect, Officer, your apology's not gonna cut it. I'm pretty fucking perturbed about this. We're closing. I'm short staffed."
utter35.297,utter,GIL,"Central said we park here overnight. You got a problem, talk to them."
utter35.298,utter,ROENICK,I already tried. But maybe I'll give
desc35.299,desc,,it another shot -Roenick goes to raise his radio. Jasper steps forward:
utter35.300,utter,JASPER,Jake -- what are you gonna send them back out in the snow? We lock 'em up and let 'em be. Won't be a problem.
desc35.301,desc,,Roenick takes a moment. Lowers his radio. Looks at Gil:
utter35.302,utter,ROENICK,Fine. But the prisoners are your responsibility. I don't want to hear shit from them or about them.
scene36,slugline,,INT. PRECINCT 13 -- HOLDING CELL CORRDIOR -- LATER
desc36.303,desc,,"THREE OLD RUSTY CELLS debouch off a long, dimly lit HALLWAY in the rear of the precinct. ROSEN escorts the crew of complaining PRISONERS into the cells."
utter36.304,utter,ROSEN,"Let's go, pussyfaces. We have no food because this precinct wasn't ready for you but we do have some magazines and water for your entertainment."
utter36.305,utter,BECK,"It's filthy here, man. And it smells like ass. Efforts are supposed to be made to keep all prison buildings clean, well-insulated and wellventilated. I don't see any effort here, mdn! Fucking effortiess!"
desc36.306,desc,,The complaints rise. ANNA and ZAMBRANO are the last two to step in the cell. Rosen puts his arm out -- stopping both of them -- without touching Zambrano this time.
utter36.307,utter,ROSEN Zambrano),You don't get to play with the other prisoners. You get your own cell. (to Anna) And so do you. We can't have co-ed cells. And some people here do consider you a woman.
desc36.308,desc,,"He escorts Zambrano into Cell 2 and Anna into Cell 3. ROENICK, JASPER, and OFFICER GIL stand nearby watching:"
utter36.309,utter,ROENICK,Interesting cast. Gimme their credits.
desc36.310,desc,,As Gil speaks we see each person he's referring to moving into his or her CELL. We focus on BECK as Gil says:
utter36.311,utter,ROSEN,Some junkie who held up a deli. He's still riding a high right now. (angle on ANNA) Female gangbanger who swears she never committed a crime in her life. (angle on SMILEY) Some kinda low
utter36.312,utter,fe gutter pimp.,Seems harmless. (angle on ZAMBRANO) And the star of the show. He needs no intro. You know his credits.
desc36.313,desc,,"Roenick stares at Zambrano, then IRIS enters the hallway:"
utter36.314,utter,IRIS,"Sergeant, when it rains it snows we have another fucking guest."
scene37,slugline,,INT. ROENICK'S OFFICE - MOMENTS LATER
desc37.315,desc,,Roenick is staring at ALEX SABIAN as she DRIES her wet hair with a towel. Her clothes are also wet -- she's obviously been out in the snow. She doesn't look happy.
utter37.316,utter,ROENICK,-- How's your car?
utter37.317,utter,ALEX,It's totalled. Won't move. That's why I had to walk back here. Musta been two miles in this weather.
utter37.318,utter,ROENICK,Thank God you didn't get hurt. Iris is calling tow trucks now. Maybe she'll have better luck than you.
desc37.319,desc,,"She just rolls her eyes. Then focuses an intent stare on Roenick. He folds under her probing gaze. Beat, then:"
utter37.320,utter,ALEX,"So, how'd you enjoy your file?"
desc37.321,desc,,"He averts his eyes, caught. He covers:"
utter37.322,utter,ROENICK,"Oh yeah, my file. You dropped it. I found it. I have it here."
desc37.323,desc,,He opens his desk to retrieve the file. She eyes him: ALEX
utter37.324,utter,ROENICK,Took it. Me. Why? No. You dropped it.
utter37.325,utter,ALEX,"Oh, that's disappointing. If you had stolen it, it would've been the first time you were taking a a proactive interest in your therapy. Using your undercover cop skills to do it. But, I guess it was just wishful thinking."
desc37.326,desc,,He nods -- amazed that she's not mad. He hands her the file.
utter37.327,utter,ALEX,Thanks. I'm going to see how Iris is doing with the truck. Excuse me.
desc37.328,desc,,She goes to leave. He can't help himself.
utter37.329,utter,ROENICK,"You know, it's a buncha bullshit."
desc37.330,desc,,"She stops, looks at him *"
utter37.331,utter,ALEX,So you read it.
utter37.332,utter,ROENICK,"Yeah, I fucking read it."
utter37.333,utter,ALEX,Did you steal it?
utter37.334,utter,ROENICK,"Cut the shit, you know I did."
utter37.335,utter,ALEX,"Oh good, that's a big step."
utter37.336,utter,ROENICK,"(exploding) Stop being so _goddamn happy that I stole your stuff, Doctor Sabian, it makes me sick."
utter37.337,utter,ALEX,"What's got you so incensed, Sergeant?"
desc37.338,desc,,He grabs the file back from her. Reads:
utter37.339,utter,ROENICK,"'I don't believe his leg is hurt. He's now hiding behind his injury. Roenick is no longer a cop.' I'm not a cop! I'm hiding! What? You think I'm scared? Because, believe me, honey. I ain't scared!"
utter37.340,utter,ALEX,If you read further on you would see that that's not what I think.
utter37.341,utter,ROENICK,"Then what? What do you, Miss MindFuck, believe I'm hiding from?"
utter37.342,utter,ALEX,(super calm) I'm not going to explain myself if you're going to curse and yell like a
desc37.343,desc,,"child. Excuse me -She moves to exit, angering him more. He's tries to get to her:"
utter37.344,utter,ROENICK,Yeah run off. We both know why you're walking away. You can't handle this shit because you want_to fuck me. Now it's really obvious.
desc37.345,desc,,She stops. Turns back.
utter37.346,utter,ALEX,"Sergeant, if I wanted to fuck you, it woulda happened already."
desc37.347,desc,,She starts out. He continues:
utter37.348,utter,ROENICK,"There she goes again, running away. I know I'm sexy but, Doc, control your shit -- it's affecting your work that's why you write all this bullshit -- so unprofessional -'Unprofessional.' Now it's getting to her:"
utter37.349,utter,ALEX,"'Unprofessional'. I have you completely figured out, Sergeant. You're just trying to discredit me because you're afraid I may be right ."
utter37.350,utter,ROENICK,"'Right'. About what? C'mon -- tell me what I'm hiding from and we'll see if your right. Don't run away. Tell me. Beat, then:"
utter37.351,utter,ALEX,"You're hiding from responsibility,"
utter37.352,utter,ROENICK,What?
utter37.353,utter,ALEX,I believe the prospect of responsibility has rendered you impotent. That's why you're at this old precinct working behind a desk.
utter37.354,utter,ROENICK,I'm injured -- that's why I'm here .
utter37.355,utter,ALEX,Your leg is fine. You feel responsible for the deaths of your entire team 8 months again. That's why you're here.
desc37.356,desc,,Now he's fuming. She's hit hard with that one:
utter37.357,utter,ROENICK,Are you fucking crazy? I didn't do anything wrong. Board of inquiry cleared me.
utter37.358,utter,ALEX,You're right. You didn't do anything wrong but it was your decision as team leader to send them through the RIGHT DOOR not the LEFT. One simple decision that 'led to the deaths. And you don't want to be put in a position to make a decision like that again.
utter37.359,utter,ROENICK,(interrupting) You're outta your goddamn mind.
utter37.360,utter,ALEX (CONT'D),"You don't want the responsibility, so you're hiding behind this desk -- and you're hiding behind that bottle of pills your pocket and that liquor in your desk."
desc37.361,desc,,"He stares at her, amazed at her insight. She goes on:"
utter37.362,utter,ALEX,"You can hide here, Sergeant, but there's still one li you're responsible for no matter where you go. Your own. And if you don't start taking care of yourself, you'll never be the cop, the man, you used to be."
desc37.363,desc,,Harsh. Penetrating. He's speechless. She ends it for him:
utter37.364,utter,ALEX,I'm very happy you stole my Sergeant. We finally made progress.
desc37.365,desc,,"She exits, a smirk of her face. He stays in his emotional, retrieves the FLASK from his pocket. Goes to swig some liquor. Stops himself. Her words resonating -- but only for a moment because he takes a SWIG anyway. He turns away from the window, just as THAT BLACK SUBURBAN drives by the Precinct -- trudging through the snow."
scene38,slugline,,EXT. PRECINCT 13 -- LATER THAT NIGHT
desc38.366,desc,,Snow and wind continue to batter the old house. We HEAR HOLIDAY MUSIC rising inside as we go to:
scene39,slugline,,INT. PRECINCT 13 -- SAME
desc39.367,desc,,"There's a New Year's Party underway. Music blares. The T.V.'s on, showing Dick Clark's New Year's Rockin' Eve. Iris and Gil are dancing, laughing together. Rosen is fussing with the TV which has terrible reception -- going in and out. Jasper is on the phone in the b.g. We HEAR him say:"
utter39.368,utter,JASPER (O.S.),I may be drunk but that I can handle.
desc39.369,desc,,"Roenick emerges from his office. He sees -- ALEX -- looking out at the storm. Obviously, the tow truck didn't come. She spots Roenick. They hold a look. Their stare is broken by:"
utter39.370,utter,IRIS,"Three minutes, people. Get ready ."
scene40,slugline,,INT. HOLDING CELLS -- SAME
desc40.371,desc,,"Quiet. Dimly lit. DEPRESSING. The SOUND of the nearby CELEBRATION rises. Zambrano sits alone -- working on a CROSSWORD PUZZLE in a MAGAZINE supplied by the COPS. In the next cell -- ANNA lies on a bench -- staring at the ceiling. In the CELL next to Anna -- SMILEY and BECK reside. Beck is pacing like a caged lion, sweating profusely, and still oddly sticking his finger in his ear and smelling it, while he bothers Zambrano."
utter40.372,utter,BECK,"This is bullshit. By fucking law that State must provide food and appropriate clothing. Now I'm fucking cold, famished, and hungry -- hence my needs aren't being met for shit. Am I right, Z? You would know, you been in before, man. Talk to me bro"
desc40.373,desc,,Zambrano pays him no heed. Beck keeps on hi.m. Meanwhi1e:
utter40.374,utter,SMILEY,"This is one fucking depressing night for Smiley, man. I'm a Libra -- I'm all about wine, women, and song. This shit' s contrary to my es*sence. What about you? You look a like a Virgo?"
utter40.375,utter,ANNA,I'm a fucking Puerto Rican and who the fuck is Smiley?
utter40.376,utter,SMILEY,I'm Smiley. But from now on I should go by Dumb Asshole -- because my most recent crime has triggered Cleveland's persistent felony
utter40.377,utter,offender statute,which means I'm looking at some ious time. I don't like what this* New Year's bringing me. This shit wasn't in my horoscope.
utter40.378,utter,ANNA,That's your own fault. I didn't even do nothing to be here. They looking for my sister and picked me up. I never committed a crime in my fe.
utter40.379,utter,SMILEY,"Right. Smiley innocent, too. He didn't pimp those hos. His twin brother Murray did."
desc40.380,desc,,"Anna gives him the finger. Smiley just smiles his patented big grin. Nearby, Beck's still bothering Zambrano:"
utter40.381,utter,BECK,"Zambrano. Hey. Hey, man. Why don't you me if them stories about you are fact or fiction? C'mon, Z -Zambrano doesn't even raise his head. Keeps working on that"
desc40.382,desc,,"CROSSWORD. Beck keeps on him, still sticking his finger in his ear and smelling it as:"
utter40.383,utter,ANNA,"(to Smiley, re: Beck) Why's that skinny motherfucker keep sticking his finger in his ear? He's a body-packer. A addict. He's got smack hidden in his ear. He's all"
desc40.384,desc,,jacked -- 'swhy he 1 s sweating like
desc40.385,desc,,"Beck suddenly turns around, eyeing Anna and Smiley:"
utter40.386,utter,BECK,You two talking about me? Here's some advice -- don't. I'm trying to keep my shit positive. I don't want to be tainted by a spic and a smoke's filthy dialogues.
desc40.387,desc,,"Smiley looks away, can't be bothered. Anna can't let it go:"
utter40.388,utter,ANNA,"So you gonna be that guy. Acting all hard in front of your hero over there. Go fuck off, ya racist junkie."
desc40.389,desc,,Beck and Anna glare at each other. Everyone's on edge. Tensions high. The MUSIC RISES O.S. Smiley's eyes fall on a WALL-CLOCK outside the cell:
utter40.390,utter,SMILEY,Ahh shit. It's almost that time. The beginning of the end. Definitely a defining moment for Smiley -- AKA Dumb Asshole.
desc40.391,desc,,"They all look up at the clock miserably -- 11:59:10. And we slowly PAN AWAY from the PRISONERS toward a WINDOW at the end of the CELLBLOCK HALL. We look through the WINDOW and see: TBAT BLACK SUBURBAN -- in the forest behind the precinct now. A DEER grazing near the precinct, runs off, as TWO MASKED MEN CARRYING WEAPONS, come into view, moving quietly, as we HEAR:"
utter40.392,utter,IRIS {O.S.),Here we go people. 20 seconds. Let's
desc40.393,desc,,"count it down -- 18, 17, 16 -INT. FRONT OF PRECINCT -- SAME Everyone's in front of the T.V. now, watching the BALL DROP in TIMES SQUARE. The New Year's COUNTDOWN HAS BEGUN: EVERYONE"
scene41,slugline,,EXT. BACK OF PRECINCT 13 -- SAME
desc41.394,desc,,"As those TWO MASKED GUNMEN continue toward the PRECINCT. The REACH a BACK DOOR. Begin picking the LOCK. The prisoners are quiet -- except Beck, who's pacing like a caged animal again. The distant countdown can be heard: VOICES"
utter41.395,utter,BECK,Listen to that trying to demoralize 1 of us --
scene42,slugline,,INT. PRECINCT REAR HALLWAY -- SAME
