segment-id,segment-type,segment-speaker,segment-text
scene38,slugline,,GYM
desc38.385,desc,,Rocky is pounding Apollo lies prone on a table.
scene39,slugline,,Rocky clocks
desc39.386,desc,,in the midsection
desc39.387,desc,,is blowing bubbles with his lightning jabs. snapping them
scene40,slugline,,INT. GYM- NIGHT
desc40.388,desc,,Apollo is shadowboxing from ringside. in the ring alone. Rocky observes
utter40.389,utter,ROCKY,*** Ti:me!
desc40.390,desc,,stops boxing.
utter40.391,utter,ROCKY,How do you feel?
desc40.392,desc,,"l could eat nails, Stallion."
utter40.393,utter,ROCKY,ya need another to sharpen up.
utter40.394,utter,week,?Jo way --
desc40.395,desc,,I'm ready now.
utter40.396,utter,ROCKY,Why don't we just postpone a couple weeks. Can't
utter40.397,utter,ROCKY,"Apollo, we don't know nothin' about this guy. What if I pull out and somebody else takes my place and whips him, where's that leave :me?"
utter40.398,utter,ROCKY,"What d'you mean, 'leave It's just an exhibition. you'? where you're wrong! TO you it's just a fight. To me, it's my last chance. Don't you understand, it's us against them. Do you always wanna be remembered as a guy who just took punches for money? Remembered as somebody who was just a pain n1achine? (~JORE)"
utter40.399,utter,APOLLO (CONT'D),I don't; I wanna remember myself as somebody who did something. We gotta be more than guys standing around watching their lives go by -- and if you don't understand
utter40.400,utter,what r*m talkin',"about now, you will when it's over."
scene41,slugline,,HOTEL-
desc41.401,desc,,People head into the glittering
scene42,slugline,,casino or ballroom above
desc42.402,desc,,which hangs a bold marquee that reads: APOLLOCREED (USA) VS. IVAN DRAGO(USSR).*
scene43,slugline,,INT. BALLROOM
desc43.403,desc,,The CAMERAMOVESDO'HNFROMTHE CEILING REVEALINGa packed
scene44,slugline,,room. The room itself
desc44.404,desc,,is more like a disco with a welldressed audience pulsating to a live band and extraordinary lightshow. The entire scene has the aura of but slightly
scene45,slugline,,decadent late night New York
desc45.405,desc,,a fantastic
scene46,slugline,,club.
desc46.406,desc,,"Drago stands in the ring. He solemnly eyes the scene, drinking this strange environment with absolute disdain. Beside him is Rimsky and the other cornerman, Cuban, Manuel Vega. Seated nearby is the sinister presence of Kolouff ... The spectators eye the Russian giant, the way they would a caged bear ..* Suddenly the music changes and Apollo C~eed is seen entering"
scene47,slugline,,the room.
desc47.407,desc,,"Apollo is dressed as Uncle Sam, and striding through the crowd behind a wall of smaller u~hers *** Rocky stands beside Apollo. He appears concerned. Beside Rocky is Duke. Apollo is waving to the crowd with two small American flags. The crowd LOVES !T. *"
utter47.408,utter,APOLLO,"(to R0ckyl great to be back * * * * God, it's"
desc47.409,desc,,"Apollo reaches the b~nd, jumps up w~th the players and to the crowd's delight, sings for a few seconds, hurries to the ring ... Apollo has the ropes held open by Duke and climbs into the ring."
utter47.410,utter,ROCKY,Save your energy.
utter47.411,utter,ANNOUNCER(V.O.),"Ladies and gentlemen,"
scene48,slugline,,Tonight's
desc48.412,desc,,fight is being brought to you by Tiger Eye Promotions *** Apollo eyes the Russian his jab into the air.
desc48.413,desc,,flicking
utter48.414,utter,ANNOUNCER,"*** Before we go any further, l would like to announce the presence of a true fighting champion that defines the word courage -- The Stallion, Stallion Rocky Balboa! Rocky smiles"
scene49,slugline,,at Apollo.
desc49.415,desc,,ROCKY
desc49.416,desc,,Rocky steps and waves at crowd. The RINGSIDE TELEVISION COMMENTATORS phones and obser<Je Rocky.
utter49.417,utter,COMMENTATOR,The Great champion from Philadelphia -- tonight in Apollo's corner.
utter49.418,utter,COMMENTATOR,Truly an odd couple if there ever was one -- Almost as odd as this location.
desc49.419,desc,,a first. Rocky returns to the corner.
utter49.420,utter,PAULIE,When do I get introduced?
desc49.421,desc,,ROCKY eyes them.
scene50,slugline,,Ladies and gentlemen -- Tonight's
desc50.422,desc,,"event features athletes. In the blue corner weighing 221 pounds, the former"
utter50.423,utter,heavyweight,"champion of the world, The Dancin' Destroyer, the Count of Monte Fisto."
utter50.424,utter,PAULIE,Think ya got enough
utter50.425,utter,nicknames? ANNOUNCER,"The future Master of Disaster, the one and only, Apollo creed. Apollo"
desc50.426,desc,,settles down and the BELL*RINGS for silence.
utter50.427,utter,ANNOUNCER,"(continuing) In the red corner, even 261 pounds, gold medalist and the undefeated champion from the soviet Union -making his ]lmerican boxing debut this evening, 'The Siberian Express,'"
utter50.428,utter,Ivan Dragol,The crowd CHEERS mixed with a smattering of BOOS and
desc50.429,desc,,Drago merely stares death-like
scene51,slugline,,at Apollo.
desc51.430,desc,,Rocky moves close
utter51.431,utter,ROCKY,Stallion.
utter51.432,utter,Rin9side-co1N11entator~.,(2)
desc51.433,desc,,The bad blood between these can be felt all the way in the last row.
scene52,slugline,,of the ring ***
desc52.434,desc,,Rocky.and Paulie move to the center
utter52.435,utter,Drago,never
utter52.436,utter,his,"Likewise,"
desc52.437,desc,,"the Russian corner,"
utter52.438,utter,concentrapenetrating,"eyes from Apollo. tion i~ unnerving . The manager,"
desc52.439,desc,,Russian.
utter52.440,utter,REFEREE,"(con tinuin9) I want a clean fight, In the case of a knockdown, go to a mutual corner -- Good luck to you both. (unnervingly) cannot"
desc52.441,desc,,The Russian continues Apollo backs into his to stare corner. even more intently
desc52.442,desc,,"up and ring the Hurry bell. The Russian moves to his corner, stare *.* Rimsky gives the last minute Russian. Duke leans ropes never breaking"
scene53,slugline,,last-minute
utter53.443,utter,tions.,Just
utter53.444,utter,don't get,"the man, you're"
desc53.445,desc,,the teacher. Rocky nods
utter53.446,utter,qonna,"do it,"
utter53.447,utter,Stallion!,(COtl'!'INUEO)
desc53.448,desc,,move to the center of the wastes no time in pushing five blinding
utter53.449,utter,stoic,face.
utter53.450,utter,ring and Apollo,jabs in the Apollo is in great form hitting the Russii!llll at will.
utter53.451,utter,ROCKY,Keep stickingl Russian.
desc53.452,desc,,"direction and continues to jab the RINGSIDE - THE RUSSIAN, :KOLOFF coldly action. Apollo hits"
utter53.453,utter,RIMSKY,(in Russian) hand over the jab!!
desc53.454,desc,,the Russian twice more when suddenly right hand explodes
desc53.455,desc,,"ROCKY Tie him up! Hold him, Apollo attempts to clinch but in a display of shocking strength, Drago breaks the grip and shoves Apollo against the ropes *.. Apollo brilliantly slips under a thunderous hook and backpedals to the center of t~e ring."
utter53.456,utter,CORNER ROCKY,there! (scre8!11s) Move!
desc53.457,desc,,Apollo steps forward and unleashes his best Sunday punch
desc53.458,desc,,face .** It barely stops
desc53.459,desc,,charges in for the kill.
utter53.460,utter,RIMSKY,(in Russian) Knock him outl
desc53.461,desc,,"Apollo is valiant as he tries to ward off the attack *** The Russian is now loose, and boxing with deadly grace. RINGSIDE COMMENTATORS"
desc53.462,desc,,Apollo and the R~ssian stand toe-to-toe guts than brains. Apollo tries to trade with the giant.
desc53.463,desc,,Is he crazy!?
desc53.464,desc,,"Apollo manages to ste? around Drago and drive an incredible flurry of three picture-perfect left/right combinations, but instead of backing up for more punching room he insanely calls for the Russian to come ahead for more. The epraged Russian dances forward then steps to the side and smashes Apollo flush on the jaw with a sneaky right hand 4nd nearly crumples the former champion * Apollo slumps against the rope and the massive Russian moves in for the kill,"
desc53.465,desc,,"Grab him! The BELL RINGS and Apollo staggers Russian mocks him, to his corner Drago returns to his corner with an air of supreme confidence. Rimsky speaks forcefully to him in Russian, about how hard Apollo Creed hits ... Drago gives a nonchalant shrug and eyes the stunned audience. Apollo is slumped swelling badly. a stool, panting. His left eye is"
desc53.466,desc,,The fight's
desc53.467,desc,,"You can't do no more, champ."
utter53.468,utter,killin',ya -- I gotta (panting) Don't stop it! Promise ya It's what I won't stop it. want -Don't
utter53.469,utter,ROCKY,to mel
utter53.470,utter,APOLLO,"(rises) I'm doin' it for me. it's what I want,"
desc53.471,desc,,The BELL RINGS and once again Apollo is being crushed by the ferocious
utter53.472,utter,"Russian,",Granite hard blows rain down on Apollo. Life is progressively
desc53.473,desc,,being pounded out of him.
desc53.474,desc,,screams out in fear. MRS. CREED Stop this fight!
utter53.475,utter,RING,Apollo is now being held up by the Russian and hi~ lethal
desc53.476,desc,,arching right hand punches down on the barely conscious Apollo. RINGSIDE COMMENTATORS
desc53.477,desc,,"fight Rocky is just rushes up. Rocky, he's to throw the towel"
desc53.478,desc,,"Apollo turns to his corner and shakes his head -~no."" Rocky looks at Duke, who yells, ""Throw it.* Rocky looks back at Apollo and drops the towel to the floor. In a final display of raw fighting instinct, Apollo rolls off the ropes and unleashes a final flurry of jabs and hooks that manage to halt Drago's brutal assault momentarily and tbe crowd goes berserk . .."
utter53.479,utter,ROCKY,He hurt him!
desc53.480,desc,,Hook_.;. Hook!
scene54,slugline,,thisll SlY
desc54.481,desc,,"Rather than run, Apollo chooses to hold his ground anddeg the Russian charges through Creed's punches and nearly crushes Apollo's head with a killing"
desc54.482,desc,,"Creed .** The Referee tries to step in to end it, but in a blind fury the Russian shoves hilll aside and delivers one final blow that hammers Apollo to the canvas. The back of his head collides heavily against the ring floor. BOOS at the outrage. Rocky and Paulie"
scene55,slugline,,ringside
desc55.483,desc,,smiles dryly Rimsky.
scene56,slugline,,"rush to Apollo,"
desc56.484,desc,,and nods his There's
scene57,slugline,,no movement by Creed!
desc57.485,desc,,"Rocky removes Apollo's mouthpiece.,, eramen hover around like vultures. and cam-"
utter57.486,utter,ROCKY,in here -- Back upll
desc57.487,desc,,"Let the doctor winner by knockout at .S2 of the second round, Ivan Drago. The furious crowd yells out its displeasure *** The victorious R11ssian adds insult to injury by having a large Russian flag draped around his shoulders. Rimsky guides him to the center of the ring and grabs the announcer's microphone. He hands it to Drago. There is chaos in the ring."
desc57.488,desc,,Rocky is helping
scene58,slugline,,place
desc58.489,desc,,Apollo on a stretcher.
utter58.490,utter,PAULXE,get the hell back!
desc58.491,desc,,Move it.
utter58.492,utter,ROCKY,the arobulancel
desc58.493,desc,,Where's We've called
utter58.494,utter,ROCKY,not one here?l
desc58.495,desc,,There's A minicam glares
utter58.496,utter,DOCTOR,for one.
desc58.497,desc,,in Rocky's How is Rocky? face.
utter58.498,utter,XNTERVIEWER,Get out of here!
desc58.499,desc,,The camera remains filming Drago in center ring . Tonight I defeat an old man -An inferior Alllerican fighter.
desc58.500,desc,,Rocky's eye for a slicing
desc58.501,desc,,between the two is electric. ROCKY Get everybody out of the wayl ring .
utter58.502,utter,DRAGO,Soon I defeat real champion and soon whole world will know my name: Dragol Several face ...
desc58.503,desc,,minicams glare their harsh The atmosphere's chaotic. in Drago's
desc58.504,desc,,cradled in Rocky's lap.
utter58.505,utter,ROCKY,(to Paulie) Where's the stretcher?
scene59,slugline,,INT. ARENA- NIGHT
desc59.506,desc,,fight
utter59.507,utter,DRAGO,Yes -- He was old *** very weak.
scene60,slugline,,RING - NIGHT
desc60.508,desc,,"Rocky is with who is at d~ath's ROCKY ... Hold- on, Apollo -- you're"
utter60.509,utter,strong.,"Believe it. can hear me, grab my hand."
desc60.510,desc,,Grab it. door.
scene61,slugline,,INT. RING - NIGHT
desc61.511,desc,,with Drago is still with gr-eat
utter61.512,utter,REPORTERt2,"Drago, Apollo Creed appears to be in very serious condition. Any comment?"
desc61.513,desc,,Drago looks
desc61.514,desc,,who nods it to speak.
utter61.515,utter,DRAGO,he dies.
desc61.516,desc,,"he dies_, Drago eyes the confusion with Rimsky. surrounding and exits"
desc61.517,desc,,A second -- then third
desc61.518,desc,,who is semi-conscious minicam followed by reporters Rocky and Apollo.
desc61.519,desc,,with his ROCKY him.
scene62,slugline,,EXT. FUNERAL- DAY lt is a misty day.
desc62.520,desc,,Thirty mourners watch as Apollo*s casket is being lowered into the grave *** Rocky stands with Adrian and Paulie. Apollo's Apollo's and two children
desc62.521,desc,,"Rocky raises his ~yes from the descending looks at Adrian .. , Also present are two television"
desc62.522,desc,,crews. Rocky places his heavyweight
desc62.523,desc,,cof:fin ... He looks back down as the coffin disappears from sight ... His reddened eyes are set in a dark aura
utter62.524,utter,Rocky starts,Creed.
desc62.525,desc,,"to move away, He pauses in fro~t of Mrs."
desc62.526,desc,,Mrs. ~eed remains frozen as Roc~.Y moves away. with her eyes still downcast MRS. CREED Why didn't Rocky pauses you stop and turns. it? The camera crew faces them.
utter62.527,utter,COMMENTATOR,Get a shot of this. MRS. CREED (softly) Why didn't you stop it -- He was your friend *** (almost to herself) Why didn't he?
desc62.528,desc,,"Rocky is speechless,"
utter62.529,utter,The television,"lost ** ,"
desc62.530,desc,,camera swings onto
utter62.531,utter,ROCKY,. * * I_'m sorry.
desc62.532,desc,,Rocky starts to move away. Adrian steps up beside him.
utter62.533,utter,ADRIAN,"I know what you're thinking, don't let this happen *** What if it happens to )'OU? It could, You're not a Superman, just a man, What if you end up the same way -- Boxing has already killed your two best friends. You""ve said before you were afraid of losing"
utter62.534,utter,"everything,",Rocky. Don't risk everything
desc62.535,desc,,to beat animal.
utter62.536,utter,ADRIAN ROCKY,(softly) I let it happen.
desc62.537,desc,,Rocky turns
scene63,slugline,,EXT. OFFICE B:JILDING - NEW YORK- DAY
desc63.538,desc,,abound as the CAMERASLOWLYPJ\NS UP is heard above the
scene64,slugline,,Traffic
desc64.539,desc,,and city life
scene65,slugline,,a New York skyscraper
desc65.540,desc,,Rocky is seated in front of a GROUPOF FIVE MENwho sit like a gathering of the Spanish Inquisition
desc65.541,desc,,as Rocky sits
desc65.542,desc,,The atmosphere is tense.
utter65.543,utter,COMMISSIONERil,"... We've gone over the facts many times, Mr, Balboa, but the answer is still the same."
desc65.544,desc,,"Rocky looks tired, despondent. ROCKY can't you change Rocky shifts"
utter65.545,utter,betvteen Russian,.be permitted.
desc65.546,desc,,is not nervously
utter65.547,utter,COMMISSIONERfl,Let's be realistic -- The Russian -- he has yet to have one legitimate professional fight. (MORE) (CONTINUED)
utter65.548,utter,COMMISSIONER,"tl (CONT'D)* His bout with Creed was a publicity stunt that backfired you want to believe it or not, Drago is still"
utter65.549,utter,ROCKY,"It was no amateur who beat Creed to death. lt's unfortunate these things happen, but they do. It was a fluke."
desc65.550,desc,,Rocky coldly fl.
utter65.551,utter,Once Drago,"moves up in the rankings, once he is in the top ten, you have our blessings, That might be a couple"
desc65.552,desc,,of years.
desc65.553,desc,,"about this man -- So far, hP.""S"
desc65.554,desc,,and heads to the door.
utter65.555,utter,COMMISSIONERfl,"Rocky, you want to know the bottom line on all this. (in.sensitively} We have rules and everyone has to abide by those rules ."
utter65.556,utter,ROCKY,(pausing) There's gotta be a time when rules stop and people start.
desc65.557,desc,,Rocky exits.
scene66,slugline,,INT. EANQUETROOM- CLOSEUP - A WALLOF PHOTOGRAPHERS 65
desc66.558,desc,,"and hot glaring mini-cam lights. The o~ject of their is Rocky, who sits behind a long table. At the other end is the Russian contingent of Drago, Rim.sky and the ever-present Koloff."
desc66.559,desc,,sits _Rocky stares cameras. sternly side.
utter66.560,utter,"Rocky, ROCKY",Yes.
utter66.561,utter,Rocky,"Rocky -- over here, please."
utter66.562,utter,time,a champion has ever given up his
utter66.563,utter,crown?,That I don't
utter66.564,utter,ROCKY,know. Doesn't the title mean anything to you anymore?
utter66.565,utter,ROCKY,It's
desc66.566,desc,,my life. The Reporters shift their the table. to the Russian
utter66.567,utter,REPORTERts,But Rocky Balboa will have no
utter66.568,utter,championship title,"if you win, it will be a hollow victory * .,..."
utter66.569,utter,RIMSKY,"The world knows he is the true *champion -- When he is defeated will be recognized as the best in the world. Drago, you were criticized being overly aggressi*,e in your last fight -- any comment?"
utter66.570,utter,RIMSKY,You Americans are the most aggressive people in the world. You have no right to criticize anyone. Paulie
desc66.571,desc,,shakes his head. Rocky gives
desc66.572,desc,,look.
utter66.573,utter,REPORTERt6,"Drago, any thoughts on this? (CONTINUED) (2)"
desc66.574,desc,,whispers in Drago's ear.
desc66.575,desc,,The question was for Drago.
desc66.576,desc,,not talk
utter66.577,utter,T.he Reporter,"nods, private?!"
desc66.578,desc,,backs up. Rimsky looks towards
utter66.579,utter,Koloff,"problem. be an easy fight,"
desc66.580,desc,,Considering Rocky's known
desc66.581,desc,,He is old-fashioned
utter66.582,utter,Drago is thirteen,years younger and the most perfectly trained
utter66.583,utter,fighter,"ever, This other man has not the size or the stamina or the genetics to win. It is physically impossible."
desc66.584,desc,,"Has the fight date been set? ROCKY In nine weeks, On Christmas?"
desc66.585,desc,,"is what we want, And whe*re will it be?"
desc66.586,desc,,The room becomes a morass of confusion.
utter66.587,utter,PAULIE,:i:s he nuts?!
desc66.588,desc,,looks on in disbelief.
desc66.589,desc,,stares at Drago. Rocky just Did you say Russia? rubs eyes.
utter66.590,utter,REPORTER,Why
desc66.591,desc,,Russia?.
utter66.592,utter,This country,"could never judge a fight fairly. We fi,,;ht in Russia or we fight nowhere -You bUl!IS sayin' ain't fair:?! Rocky eyes"
utter66.593,utter,Paulie PAULIE,this country
desc66.594,desc,,who stands.
desc66.595,desc,,Who is
utter66.596,utter,RIMSKY,(standing) that?!
desc66.597,desc,,Who am I? I'm the unsilent
utter66.598,utter,REPORTER fl,"Rocky, Rocky 1 Why did you agree to fight in Russia?"
desc66.599,desc,,go where
utter66.600,utter,ROCKY,I have to.
desc66.601,desc,,"Adrian lowers her head. Drago is motioned to by Rimsky, who is motioned to by Roloff to rise and depart."
desc66.602,desc,,and his people rise. He looks over at Rocky * Rocky turns and eyes faces .
desc66.603,desc,,"Drago. look between two rivals. ""Grudge Fight"
scene67,slugline,,EXT. ROCKY'S HOUSE - NIGHT
desc67.604,desc,,"Rocky is carrying his son slung over his shoulder up the stairs ..* It is bedtime. Rocky Jr. is in pajamas, early, It **s still"
utter67.605,utter,ROCKY,No it
desc67.606,desc,,isn't. I don't
desc67.607,desc,,How are you going to grow? Take vitamins.
utter67.608,utter,ROCKY,(smiles) Wise ..-
desc67.609,desc,,"guy,"
utter67.610,utter,"Daddy,",gonna
utter67.611,utter,everybody,says you're fight a giant man.
desc67.612,desc,,"Yeah, he's"
utter67.613,utter,ROCKY ROCKY,r*ve got to do.
desc67.614,desc,,Rocky enters his son's room which is lit by a single lamp which reveals an array of neatly placed toys. Xids at school say you're gonna lose. They think you're gettin' too old to fight.
utter67.615,utter,ROCKY,"me. I want to fight, too . ..*--."
utter67.616,utter,ROCKY,No way! You do it. Why not?
utter67.617,utter,ROCKY,"I do it, 'cause I have to I do it so you won't have to. Understand? No."
utter67.618,utter,ROCKY,".*. You will, I want you to use your head, not your hands to make a livin * * That's what would make 111e proud,"
desc67.619,desc,,door. ROCKY JR.
utter67.620,utter,ROCKY,Yeah?
desc67.621,desc,,you. you . Rocky turns
scene68,slugline,,bedroom
desc68.622,desc,,"light. Rocky steps out into the hallway and spies Acrian at the bottom of the staircase ... they lock eyes for a fleeting moment, then they almost painfully step from each other's view."
scene69,slugline,,JNT. GYM- DAY
desc69.623,desc,,Drago is seen in the antiseptic confines of his gym*** He is in the ring sparring
desc69.624,desc,,"that resembles Rocky's stature .*. His manager yells moment, and l.ike the machi.ne he is, he drops the hapless sparring dead in his tracks."
scene70,slugline,,INT. GYMAREA - CLOSE SHOT - ROCKY the-gym.
desc70.625,desc,,FLASHBULBSEXPLODE in his face. room is crowded with gym types and many local mal.e and femal.e well-wishers and* a contingent of children. large flag is strung
utter70.626,utter,the center,"of the gym, and many of those present hold s111all American flags,"
utter70.627,utter,couple of placards,"that read, ""America 11,"" ""Don't ~omb. send Rocky,"" ""Beat the Bear,"" ~Pride of AJuerica,"" All The way."""
utter70.628,utter,A powerful sungun attached,blares
desc70.629,desc,,"into Rocky's eyes. to a portable mini-camera ROCKY Duke comes over is this? and greets Key, Rock -- Rocky."
desc70.630,desc,,How ya been? -- What
desc70.631,desc,,"crazy enters and steps forward,,."
desc70.632,desc,,"Rocky, we're from. the Sports Channel."
desc70.633,desc,,I have to work now.
utter70.634,utter,SPORTSCASTER,"Let's talk about it shall we -Roll. We're here for what appears to be a pep rally, but in truth,"
desc70.635,desc,,it is a gathering
utter70.636,utter,ROCKY,the way things worked out.
utter70.637,utter,SPORTSCAS't'ER,"There* s been rumors tha*:. you totally peaked after you defeated ClUbber Lang and that you're ready t.o be taken. That's a stupid questio11 F.efuse comment, Rocko."
utter70.638,utter,ROCKY,"... There's always a chance of losin', but, it's bow you lose."
utter70.639,utter,SPORTSCASTER,"Though the Russian is relatively unknown, the odds are even at this point -- How do you feel about this total lack of"
desc70.640,desc,,confidence by the fight
utter70.641,utter,SPORTSCASTER,"Today's sports section has stated th~t you, being 38 years old *** (MORE)"
utter70.642,utter,SPORTSCASTER(CONT'D),... with aging legs and over 75 hard professional fights
utter70.643,utter,behind you,"that perhaps you should have retired, and now with this fight being set * on Christmas Day and all,"
desc70.644,desc,,whole event is being called
utter70.645,utter,ROCKY,"Y'know, Paulie, is funny how the si'U!le guys that worked hard buildin' ya up, work harder tearing ya down. (to Sportscaster) Thanks for comin' over, but I gotta go now."
utter70.646,utter,SPORTSCASTER,"One last thing -- Don't take this wrong, but is the real reason for fi'ghting the Russian for. the glory or the guilt."
utter70.647,utter,Guilt?,For what you let happen to Apollo Creed? Rocky turns Sportscaster.
utter70.648,utter,his penetrating,"real get a raise,"
utter70.649,utter,ROCKY,hard.
desc70.650,desc,,from the brash
scene71,slugline,,EXT. ROCKY'S HOUSE - AFTERNOON
desc71.651,desc,,"As Rocky pulls into his driveway he sees a group of wearing red, white and blue ribbons on their coats. Rocky rolls down the window."
utter71.652,utter,WOMAN,"Mr, Balboa, we hope we're not disturbing you, but we represent 'The Sisters of the Revolution,' a group that upholds the American I.deals, And we would like to"
utter71.653,utter,present,you with an American Flag that has actually flown over the Capitol.
desc71.654,desc,,Rocky nods and you're ROCKY Hope you knock and proceeds driveway. let it bother you.
desc71.655,desc,,call out for pizza?
utter71.656,utter,invited,"talk.,"
utter71.657,utter,ROCKY,-- just
desc71.658,desc,,watch
utter71.659,utter,PAULIE,with it?
desc71.660,desc,,... Adrian and the kid don't
utter71.661,utter,PAULIE,chew.
scene72,slugline,,INT. ROCKY'S HOUSE - DUSK
desc72.662,desc,,Rocky and Paulie step Jr. making a colorful bowl. the kitchen
desc72.663,desc,,Making
utter72.664,utter,jello,ya doing? (CO!lTINU.E:D)
desc72.665,desc,,ROCKY
utter72.666,utter,Nice color,"Don't ya wish you could swim in something like that? Oh, that's weird!"
desc72.667,desc,,Adrian. enters .
utter72.668,utter,ADRIAN,"Rocky, I'm glad you're home~ we have eompany."
desc72.669,desc,,ROCKY Who?
desc72.670,desc,,Rocky steps out behind Adrian .*. Paulie lingers second and eyes the jello. He lightly grabs the child's arm in gangster fashion.
desc72.671,desc,,"Rocky enters the beautifully decorated, though a bit overly racoco living room and TWOOFFICIAL LOOKING GENTLEMEN,one of medium height, middle forties,"
desc72.672,desc,,"put down their eoffee and rise. Rocky, this is Mr. Griffin"
desc72.673,desc,,Rocky nods.
utter72.674,utter,"Pleasure,",Mr. Balboa -- I'm a big fan -- we both are.
utter72.675,utter,Beautifpl,"home here -- you're a busy man so we'll get down to the reason we're here. At this point, Pau1ie enters with a half-devoured Doodle ereroe-filled abomination in his hand. Behind him is the robot holding -- beer."
utter72.676,utter,PAULIE,"(holds up Yankee Doodle) Yo, Adrian, weren't thera Yankee Doodles left?"
utter72.677,utter,ADRIAN,"You had one for breakfast, Paulie. I had eggs and bacon."
utter72.678,utter,ADRIAN,"Eggs, bacon, and a Yankee Doodle, Paulie. (to visitors) sorry. I know you're busy so we'll get right to the point. has been following the details of this fight for quite awhile and quite simply, we have been asked to ask you, that you not go to Russia and partake in a fight of this magnitude under these circumstances. believe that this type of"
utter72.679,utter,"contest,","you know, the typical us against them, can only cause the countriesto move further apart and create further"
utter72.680,utter,friction,in relations. (nervous smile) it Already people are calling World War III.
utter72.681,utter,ROCKY,"I know what you're sayin', Of course you do -- the controversy is only going to grow, the national fervor is only going to grow, and if something very unfortunate were to happen -HOLMES"
desc72.682,desc,,Like if you lose.
desc72.683,desc,,"And, with it would come"
utter72.684,utter,conclusive,"that you're to lose -- I mean, Mr, Balboa, let's face it, you can't beat the computer."
utter72.685,utter,ROCKY,"fought one. (stands) Y'know, all I want to do is settle something don't want to embarrass"
utter72.686,utter,country,"or anybody else. this country, it gave me everything I got. But this fight is about punchin' not politics"
desc72.687,desc,,between two J'IIEln.
utter72.688,utter,Rocky and another,no crowd given up peace
desc72.689,desc,,he's
utter72.690,utter,up anything,"to do this. have no right to stop him, no matter what you think. We can revoke"
desc72.691,desc,,gets up and leaves.
utter72.692,utter,PAULIE,He ain't doin' nothin'
utter72.693,utter,illegal,so you ain't
utter72.694,utter,revokin',"nothin' and ya not dealin' morons here -- you guys are employees and we're taxpayers and that means we pay you, so as ya employer, I'm revokin' youses outta those chairs and outta this house."
desc72.695,desc,,Rocky smiles at Paulie and exits He passes Adrian heading in the opposite an armful of pressed
desc72.696,desc,,the kitchen. direction ROCKY
utter72.697,utter,Thanks for,in there.
desc72.698,desc,,standin' I don't
utter72.699,utter,believe,"in what you're doing, but they don't have a right to stop you, either."
desc72.700,desc,,moves away and Rocky enters
desc72.701,desc,,Rocky steps in and sees his son staring sulldnly
utter72.702,utter,"bowl of Jello-0,",which has several banana peels nearby.
utter72.703,utter,ROCKY,What's
desc72.704,desc,,wrong?
utter72.705,utter,Uncle,in it Paulie made me put bananas -- l hate bananas. kinda
desc72.706,desc,,ROCKY can be rough.
scene73,slugline,,RUSSIAN TRAINING ROOM
desc73.707,desc,,Drago is hooked up to a computer readout machine by electrodes that are fastened to his upper back *** He pounds away at al 1/2 foot square pressure plate located in the
desc73.708,desc,,center of a large suspended heavy bag that is fastened
utter73.709,utter,at the,blows.
desc73.710,desc,,and top. He bombards Flashbulbs burst from the large gathering who wave slogans and jockey for a better watch Rocky train. of spectators
desc73.711,desc,,"Rocky is working the speed bag at a vengeful pace but cannot help being distracted by the excited spectators *. , Paulie, who is wearing a T-shirt"
utter73.712,utter,that reads Paulie,"on top* and in smaller le*::ters below, reads ""a very important person.n"
desc73.713,desc,,"He holds the towel, Duke holds the"
desc73.714,desc,,"Time! Let's g2t threee on the heavy bag,"
desc73.715,desc,,Rocky and Duke move towards the heavy bag.
utter73.716,utter,ROCKY,"(catching breath) Ya talk to Adrian lately? Hey, she's boring lately -- If I was you I'd mark a day on the calendar, like every two weeks and give her a crack in the mouth -- tha*t teaches."
utter73.717,utter,ROCKY,Teaches what?
utter73.718,utter,PAULIE,"Respect,"
utter73.719,utter,ROCKY,"Ya gotta very twisted personality, Paulie -- Y'know, she's gonna have another kid."
utter73.720,utter,PAULIE,No. Yeah.
utter73.721,utter,PAULIE,When do you get the time?
desc73.722,desc,,forward. OLDER MEN dressed in the He hands
utter73.723,utter,Rocky.,Some of the local vets around here would like to give you this here -over
desc73.724,desc,,wearing.
utter73.725,utter,ROCKY,"Bob, (overriding) have a picture take it."
desc73.726,desc,,"Before Rocky can object, the group of men line up behind hi111. Each one holds a small flag on a stick over Rocky's head and a FLASH goes off ... Paulie's expression reflects his growing sympathy for Rocky's"
scene74,slugline,,EXT. ROCKY'S HOOSE - NIGHT
desc74.727,desc,,Rocky and Paulie veer from the street
desc74.728,desc,,They begin to cheer as Rocky enters.
utter74.729,utter,PAULIE,"r had a lotta Rock! -- Beat him, How 'bout an autograph, ya,"
desc74.730,desc,,"Rock? -champ -- Hey, Rock, give my kid a kiss,"
desc74.731,desc,,"Rocky forces a smile but his slowly DISSOLVES THROUGHthe eyes are vacant, frantic fans. The scene"
scene75,slugline,,EXT. ROCKY'S HOME- NIGHT
desc75.732,desc,,home is dark window.
scene76,slugline,,INT. DEN - NIGHT
desc76.733,desc,,PANS AROUNDthe many lovely possessions array of awards and finally comes to SETTLE ON Rocky who is silhouetted by the light emanating from a single lamp ... Rocky is putting away his awards into boxes. Adrian enters
scene77,slugline,,in a houseco~t
desc77.734,desc,,and obviously just
utter77.735,utter,ADRIAN,ROcky --
desc77.736,desc,,ROCKY
utter77.737,utter,* * * Yeah .,Are you all
desc77.738,desc,,She moves doeper into
