segment-id,segment-type,segment-speaker,segment-text
utter15.330,utter,W.N. BILBO,"Hell, you can have that for nothin', what we need money for is bribes. It'd speed things up."
utter15.331,utter,SEWARD,No. Nothing strictly illegal.
utter15.332,utter,ROBERT LATHAM,It's not illegal to bribe Congressmen. They starve otherwise.
utter15.333,utter,RICHARD SCHELL,I have explained to Mr. Bilbo and Mr. Latham that we're offering patronage jobs to the Dems who vote yes. Jobs and nothing more.
utter15.334,utter,SEWARD,That's correct.
utter15.335,utter,W.N. BILBO,Congressmen come cheap! Few thousand bucks'll buy you all you need.
utter15.336,utter,SEWARD,The President would be unhappy to hear you did that.
utter15.337,utter,W.N. BILBO,"Well, will he be unhappy if we lose?"
desc15.338,desc,,"A WAITRESS brings in a platter of roasted crabs, which she slams down on the table, and leaves."
utter15.339,utter,SEWARD,"The money I managed to raise for this endeavor is only for your fees, food, and lodgings."
utter15.340,utter,W.N. BILBO,"Uh huh. If that squirrel-infested attic you've quartered us in's any measure, you ain't raised much."
utter15.341,utter,RICHARD SCHELL,Shall we get to work?
desc15.342,desc,,"Bilbo takes a mallet to a crab, smashing it!"
scene16,slugline,,INT. FLOOR OF THE HOUSE OF REPRESENTATIVES - DAY
desc16.343,desc,,A gavel slams down on a sounding block in an attempt to silence the raucous tumult in the large chamber. It subsides enough for Colfax to be heard from his chair atop the central DAIS:
utter16.344,utter,SCHUYLER COLFAX,"The House recognizes Fernando Wood, the honorable representative from New York."
desc16.345,desc,,"Floor and balcony are full, although the desks of representatives from seceded states are bare and unoccupied. On the Democratic side, 81 members applaud FERNANDO WOOD (D, NY) as he takes the podium. The Democratic leadership, including GEORGE YEAMAN (KY), has gathered around House minority leader GEORGE PENDLETON(OH). On the Republican side of the aisle, enraged booing from the 102 Republicans, including HIRAM PRICE (IA), GEORGE JULIAN (IN), Vintner Litton and Ashley, all gathered around Stevens's desk."
utter16.346,utter,FERNANDO WOOD,"Estimable colleagues. Two bloody years ago this month, his Highness, King Abraham Africanus the First - our Great Usurping Caesar, violator of habeas corpus and freedom of the press, abuser of states' rights -"
utter16.347,utter,HIRAM PRICE FERNANDO WOOD,"(loud:) - radical republican autocrat If Lincoln really were a ruling by fiat and martial tyrant, Mr. Wood, he'd'a had law affixed his name to his your empty head impaled on a heinous and illicit pike, and the country better Emancipation Proclamation, for it! promising it would hasten the end of the war, which yet rages on and on."
scene17,slugline,,"Murmuring from the floor and the balcony, in the front row of"
desc17.348,desc,,"which Mary and Elizabeth Keckley sit. Mary turns her gaze from the floor to watch Latham and Schell, a few seats away, scrutinize the floor, whispering, Latham taking notes. Schell holds the leather prospectus folio in his lap. Bilbo sits behind them. They study the other NY Democrats - CHARLES HANSON, NELSON MERRICK, HENRY LANFORD, HOMER BENSON, GILES STUART - who comprise a cluster of glum uncomfortable passivity on that side of the aisle."
utter17.349,utter,FERNANDO WOOD (CONT'D) ROBERT LATHAM,"He claimed, as tyrants do, (whispering to Schell:) that the war's emergencies The New York delegation's permitted him to turn our looking decidedly uninspired. army into the unwilling instrument of his monarchical AMBITIONS -"
desc17.350,desc,,"Wood points at Stevens, granite-faced. Stevens's eyes burn back at Wood."
utter17.351,utter,FERNANDO WOOD (CONT'D),- and radical Republicanism's abolitionist fanaticism!
desc17.352,desc,,This prompts shouts and boos from the Republicans.
utter17.353,utter,FERNANDO WOOD (CONT'D),His Emancipation Proclamation has obliterated millions of dollars' worth of personal property rights -
desc17.354,desc,,"Schell examines the Pennsylvania Democrats: an openly appalled ARCHIBALD MORAN, AMBROSE BAILER, and, chewing his thumb, a painful fake grin pinned to his face, ALEXANDER COFFROTH. Schell leans in to Latham."
utter17.355,utter,FERNANDO WOOD (CONT'D) RICHARD SCHELL,"- and ""liberated"" the Over in Pennsylvania - who's hundreds of thousands of the sweaty man eating his hopelessly indolent Negro thumb? refugees, bred by nature for servility, to settle in ROBERT LATHAM squalor in our Northern Unknown to me. Seems jumpy. cities!"
utter17.356,utter,RICHARD SCHELL,Perhaps he'll jump.
desc17.357,desc,,"Cheering and booing. In the Connecticut delegation, JOHN ELLIS winds his pocket watch, looking contemptuously at Wood. Schell makes a note."
utter17.358,utter,FERNANDO WOOD (CONT'D) W.N. BILBO,"But all that was not enough Jesus, when's this son-of- for this dictator, who now liberty sonofabitch gonna sit seeks to insinuate his down? miscegenist pollution into the Constitution itself! RICHARD SCHELL John Ellis is going to break his watch if he doesn't stop -"
utter17.359,utter,FERNANDO WOOD (CONT'D),"We are once again asked - nay, commanded - to consider a proposed thirteenth amendment which, if passed, shall set at immediate liberty four million coloreds while manacling the limbs of the white race in America. If it is passed - but it shall not pass!"
desc17.360,desc,,Wild cheering and booing.
utter17.361,utter,FERNANDO WOOD (CONT'D) ROBERT LATHAM,"Every member of the House What's more interesting is loyal to the Democratic Party how dismal and disgruntled and the constituents it Mr. Yeaman appears. He should serves shall oppose- be cheering right now, but..."
utter17.362,utter,W.N. BILBO,Looks like he ate a bad oyster.
desc17.363,desc,,Thaddeus Stevens calls out from his desk.
utter17.364,utter,THADDEUS STEVENS,"A point of order, Mr. Speaker, if you please? When will Mr. Wood -"
utter17.365,utter,FERNANDO WOOD,"Mr. Speaker, I still have the floor and the gentleman from Pennsylvania is out of order!"
utter17.366,utter,THADDEUS STEVENS,"- when will Mr. Wood conclude his interminable gabble? Some of us breathe oxygen, and we find the mephitic fumes of his oratory a lethal challenge to our pleural capacities."
desc17.367,desc,,"Wild cheering, applause from the Republicans."
utter17.368,utter,FERNANDO WOOD,"We shall oppose this amendment, and any legislation that so affronts natural law, insulting to God as to man! Congress must never declare equal those whom God created unequal!"
desc17.369,desc,,The Democrats cheer. Mary watches with concern. Mrs. Keckley is angry and uncomfortable.
utter17.370,utter,THADDEUS STEVENS,"Slavery is the only insult to natural law, you fatuous nincompoop!"
utter17.371,utter,GEORGE PENDLETON,"Order! Procedure! Mr. Speaker, Mr. Wood has the floor! (TO STEVENS:) Instruct us, Oh Great Commoner, what is unnatural, in your opinion? Niggrahs casting ballots? Niggrah representatives? Is that natural, Stevens? Intermarriage?"
utter17.372,utter,THADDEUS STEVENS,"What violates natural law? Slavery, and you, Pendleton, you insult God, you unnatural noise."
desc17.373,desc,,"An avalanche of boos and cheers as Democrats surge towards Wood, Republicans towards Stevens. Ashley rushes to Colfax,"
utter17.374,utter,JAMES ASHLEY,"Mr. Colfax! Please, use your gavel! They are - (to the Democrats:) You are out of order! (TO COLFAX:) Direct the sergeant of arms to suppress this! (back to the Democrats:) We are in session!"
scene18,slugline,,INT. SECOND FLOOR CORRIDOR OF THE WHITE HOUSE - MORNING
desc18.375,desc,,"The corridor as usual is lined with petitioners. They've lined up along both sides of the wall and are hooting, laughing, clapping and cheering, egging on Tad as, with furious concentration, he drives a cart pulled at considerable speed by a large and seriously annoyed goat down the hall. White House doorkeeper and unofficial child-minder TOM PENDEL follows, admonishing the petitioners as he goes."
utter18.376,utter,TOM PENDEL,Please don't encourage this! Don't encourage this!
desc18.377,desc,,"ROBERT LINCOLN, 21, enters from the stairs carrying several pieces of large and heavy luggage. Tad sees him, jumps out of the goat cart, runs up to and tackles Robert, causing him to drop his luggage. They embrace as Pendel captures the goat and leads it away."
utter18.378,utter,TAD,You're back you're back you're back you're back you're -
utter18.379,utter,ROBERT,(LAUGHING) I am. Your goat got big.
desc18.380,desc,,Robert disentangles himself from Tad and hands him a suitcase.
utter18.381,utter,ROBERT (CONT'D),"Here, help me get one of these to my room. (a nervous glance at the door to Mary's bedroom SUITE:) Is she in there?"
desc18.382,desc,,"As Robert hoists the rest of the luggage himself, Tad chatters and A PETITIONER comes forward. He grabs the trunk as Robert's lifting it."
utter18.383,utter,TAD PETITIONER,"She's asleep, probably, they You need help, sir? I can... went to see Avonia Jones last night in a play about ROBERT Israelites. Daddy's meeting No, sir, I don't. No. with a famous scientist now and he's nervous because of PETITIONER how smart the man is and the Could you bring your pa this man is angry about, `cause letter I writ about my there's a new book that Sam insolvency proceedings? Beckwith says is about finches, and finches' beaks, ROBERT about how they change, it Let it go please, thank you. takes years and years and You deliver your own years but - goddamned petition, thank you..."
utter18.384,utter,PETITIONER,"Please, please."
desc18.385,desc,,Robert wrestles the trunk out of the man's grasp just as Mary enters the hall and sees him.
utter18.386,utter,MARY,"He's here... (calling down the hall:) He's here, Mrs. Cuthbert! He's here! (TO ROBERT:) Robbie... Oh Robbie! Robbie!"
utter18.387,utter,ROBERT,"(EMBRACING HER:) Hi, mama. Hey. Hey..."
utter18.388,utter,MARY (CONT'D),(OVERJOYED) Oh!
desc18.389,desc,,She instantly eyes Robert's amount of luggage with suspicion.
utter18.390,utter,MARY (CONT'D) TAD,"You're only staying a few - but what's made everyone days. Why'd you pack all of really cross with the man, that? the man who wrote the finch book, is he says people are ROBERT cousins to monkeys, but he Well, I don't know how long was going to say - I'M -"
utter18.391,utter,MARY (CONT'D),(TO TAD:) Go tell your father Robert's home!
utter18.392,utter,TAD,Mr. Nicolay says daddy's secluded with Mr. Blair.
utter18.393,utter,MARY,Tell him anyway.
desc18.394,desc,,"Tad drops the suitcase and runs to the office. Mary strokes Robert's face, looking concerned."
utter18.395,utter,MARY (CONT'D),"You forget to eat, exactly like him."
utter18.396,utter,ROBERT,(LAUGHS) No...
utter18.397,utter,MARY,"You'll linger a few days extra, after the reception, before you go back to school."
utter18.398,utter,ROBERT,"Well, I don't know if I'm gonna go back to -"
desc18.399,desc,,She stops him with an alarmed look.
utter18.400,utter,MARY,We'll fatten you up before you return to Boston.
utter18.401,utter,ROBERT,"All right, mama."
utter18.402,utter,MARY,"All right. (beaming at him, ADORINGLY:) Oh Robbie..."
scene19,slugline,,"INT. LINCOLN'S OFFICE, WHITE HOUSE - MORNING"
desc19.403,desc,,"Preston Blair, still in his traveling cloak, and Lincoln stand near the fireplace facing one another."
utter19.404,utter,PRESTON BLAIR,"Jefferson Davis is sending three delegates: Stephens, Hunter and Campbell: Vice President of the Confederacy, their former Secretary of State, and their Assistant Secretary of War. They're coming in"
desc19.405,desc,,earnest to propose peace. Both men look into the fire. Preston moves closer.
utter19.406,utter,PRESTON BLAIR (CONT'D),"I know this is unwelcome news for you. Now hear me: I went to Richmond to talk to traitors, to smile at and plead with traitors, because it'll be spring in two months, the roads'll be passable, the Spring slaughter commences. Four bloody Springs now! Think of my Frank, who you've taken to your heart, how you'll blame yourself if the war takes my son as it's taken multitudes of sons. Think of all the boys who'll die if you don't make peace. You must talk with these men!"
utter19.407,utter,LINCOLN,"I intend to, Preston. And in return, I must ask you -"
utter19.408,utter,PRESTON BLAIR LINCOLN,"No, this is not horsetrading, - to support our push for this is life and - the amendment when it reaches THE -"
desc19.409,desc,,There's a knock on the door.
utter19.410,utter,LINCOLN (CONT'D),Not now!
desc19.411,desc,,"Robert enters. Nicolay stands behind him, apologetic."
utter19.412,utter,LINCOLN (CONT'D),Oh. Bob. I'm sorry. Welcome home.
desc19.413,desc,,"He shakes hands with his son, stiffly."
utter19.414,utter,ROBERT,Thank you.
utter19.415,utter,LINCOLN PRESTON BLAIR,"(to Robert:) (pointedly:) I'm talking to Preston Blair, You're looking fit, Robert. we - Harvard agrees with you. Fit ROBERT and rested. Mr. Blair."
utter19.416,utter,LINCOLN,"(dismissing Robert, UNINTENTIONALLY ABRUPT) Just give us a moment please, Robert. Thank you."
desc19.417,desc,,"He turns to Preston. Robert, stung, hesitates, then leaves the room, Nicolay shutting the door behind him."
utter19.418,utter,PRESTON BLAIR,"I will procure your votes for you, as I promised. You've always kept your word to me. Those Southern men are coming. (taking Lincoln's hand) I beg you, in the name of Gentle CHRIST -"
utter19.419,utter,PRESTON BLAIR (CONT'D) LINCOLN,"Talk peace with these men. Preston, I understand..."
utter19.420,utter,LINCOLN,"(SHARPLY) I understand, Preston."
scene20,slugline,,EXT. ON THE MALL - AFTERNOON
desc20.421,desc,,"JACOB GRAYLOR (D, PA) and Bilbo walk outside the Capitol. Graylor looks over the prospectuses."
utter20.422,utter,ROBERT LATHAM (V.O.),We have one abstention so far -
utter20.423,utter,RICHARD SCHELL (V.O.),Jacob Graylor -
desc20.424,desc,,Graylor selects one and hands it to Bilbo.
utter20.425,utter,RICHARD SCHELL (V.O.),He'd like to be Federal Revenue Assessor for the Fifth District of Pennsylvania.
scene21,slugline,,INT. A BEDROOM IN THE ST. CHARLES HOTEL - NIGHT
desc21.426,desc,,"A small room, two beds, in disarray: newspapers, overflowing ashtrays, whiskey bottles empty on the floor. Latham and Schell stand at a table strewn with the remnants of a poker game. Bilbo lies on one of the beds. All three are in their shirtsleeves. Seward is at the table."
utter21.427,utter,ROBERT LATHAM,"- so the total of representatives voting three weeks from today is reduced to 182, which means 122 yes votes to reach the requisite two-"
desc21.428,desc,,thirds of the House. Assuming all
desc21.429,desc,,"Seward nods, less assertively than Latham would like."
utter21.430,utter,ROBERT LATHAM (CONT'D),"Then, despite our abstention, to reach a two-thirds majority we remain 20 yeses short."
scene22,slugline,,"INT. THE OLD TAVERN, WASHINGTON - NIGHT"
desc22.431,desc,,"Bilbo is drinking schooners of beer with EDWIN LECLERK (D, OH) and CLAY HAWKINS (D, OH). Hawkins listens as Bilbo gives his pitch. LeClerk looks at the prospectuses."
utter22.432,utter,ROBERT LATHAM (V.O.),For which we're seeking from among 64 lame duck Democrats. Fully 39 of these we deem unredeemable no votes.
desc22.433,desc,,"LeClerk throws his beer in Bilbo's face, soaking Bilbo and the prospectuses. Hawkins looks shocked. LeClerk storms out."
scene23,slugline,,INT. THE ROOM IN THE ST. CHARLES HOTEL - NIGHT
utter23.434,utter,W.N. BILBO,"The kind that hates niggers, hates God for making niggers."
utter23.435,utter,ROBERT LATHAM,The Good Lord on High would despair of their souls.
utter23.436,utter,SEWARD,"(DISTASTEFULLY:) Thank you for that pithy explanation, Mr. Bilbo."
utter23.437,utter,RICHARD SCHELL,We've abandoned these 39 to the Devil that possesses them.
scene24,slugline,,EXT. A WORKING CLASS NEIGHBORHOOD IN WASHINGTON - DAY
desc24.438,desc,,"Schell stands at the door of a small, grubby row house. He presents the folio, warped from its beer bath, to WILLIAM HUTTON(D, IN), eyes red from crying, dressed in mourning black. Hutton slams the door in Schell's face. A funeral wreath that adorns the door falls to the ground. A daguerreotype attached to the wreath depicts a young officer, Hutton's brother Frederick."
scene25,slugline,,INT. THE ROOM IN THE ST. CHARLES HOTEL - NIGHT
utter25.439,utter,RICHARD SCHELL,"The remaining lame ducks, on whom we've been working with a purpose -"
desc25.440,desc,,"Schell hands Latham a stack of folded prospectuses, each with a name scrawled on it."
utter25.441,utter,ROBERT LATHAM,Charles Hanson.
scene26,slugline,,EXT. IN FRONT OF THE CAPITOL - TWILIGHT
desc26.442,desc,,"Representatives Merrick, Lanford, Benson, Stuart and Hanson, the New York lame ducks, descend the stairs, discussing the opening of the amendment debate, to which they've just been listening. Latham smoothly holds Hanson back from the group, extending a hand, the still pristine portfolio under his arm. He smiles as the other NY lame ducks proceed down the stairs, unaware, then nods his head back up toward the Capitol steps, where Bilbo and Schell wait. Latham opens the folio as he talks to Hanson."
scene27,slugline,,INT. THE ROOM IN THE ST. CHARLES HOTEL - NIGHT
utter27.443,utter,ROBERT LATHAM,Giles Stuart.
scene28,slugline,,INT. THE TREASURY DEPARTMENT - DAY
desc28.444,desc,,"In the grand lobby there are Federal bank windows. Schell is in line at one of these behind Giles Stuart, who completes a transaction and leaves, counting money. Bilbo, barrelling the other way, intentionally slams into Stuart, causing him to drop his money. Bilbo and Schell both kneel to help. Schell places the open folio in Stuart's hands. As the men pile his recovered money into the folio, Stuart's puzzled, then intrigued. Schell gives him a meaningful look. CLOSE ON A SMALL WOODEN FILE BOX A folded prospectus, now with the name ""Stuart"" scrawled on it, is added to a growing file."
scene29,slugline,,"INT. THE US PATENT OFFICE, WASHINGTON - DAY"
desc29.445,desc,,"Visitors file past cabinets containing animal and plant specimens and inventions; the line circles around a large case in which an amputated leg capped with a brass plate is displayed. A sign identifies it: LEFT LEG OF GENERAL DANIEL SICKLES, AT GETTYSBURG, JULY 5, 1863."
utter29.446,utter,ROBERT LATHAM (V.O.),Nelson Merrick.
desc29.447,desc,,"Latham looks through the case at Schell, who's next to Nelson Merrick, who nods, solemnly staring at the leg. Schell proffers Merrick the folio. Merrick flips through the folio."
utter29.448,utter,ROBERT LATHAM (V.O.),Homer Benson.
scene30,slugline,,"INT. A WORKINGMENS' LUNCHROOM, WASHINGTON - DAY"
desc30.449,desc,,"A hall packed with working men, soaped-up windows. A GYPSY FIDDLER saws away. Homer Benson, incongruous in a suit, slurps. As he lifts his spoon to his mouth, the folio is placed in front of him. He looks over, puzzled, as Schell smiles and extends a hand. Benson takes the folio. Schell slides his chair closer."
scene31,slugline,,INT. THE ROOM IN THE ST. CHARLES HOTEL - NIGHT
desc31.450,desc,,"Another prospectus joins the pile: ""Benson"""
utter31.451,utter,ROBERT LATHAM,And lastly...
desc31.452,desc,,Bilbo retrieves a paper from the floor and hands it to Seward.
utter31.453,utter,W.N. BILBO,Clay Hawkins. Of Ohio.
desc31.454,desc,,"EXT. A WOODS ALONG THE POTOMAC RIVER - MORNING Bilbo walks with Clay Hawkins, who peruses the folio. Bilbo has a small covered wicker basket slung over his shoulder. Hawkins follows, happy and sick with fear."
utter31.455,utter,CLAY HAWKINS,T-tax collector for the Western Reserve. Th-th-that pays handsomely.
utter31.456,utter,W.N. BILBO,Don't just reach for the highest branches. They sway in every breeze. Assistant Port Inspector of Marlston looks like the ticket to me.
utter31.457,utter,CLAY HAWKINS,"Uh, boats, they, they make me sick."
desc31.458,desc,,Bilbo retrieves a snare; a small bird is trapped by the foot. Bilbo stuffs the bird in the basket.
utter31.459,utter,CLAY HAWKINS (CONT'D),So just stand on the dock. Let the Assistant Assistant Port Inspector's stomach go weak.
desc31.460,desc,,"Bilbo eyes Hawkins, who anxiously eyes the folio."
scene32,slugline,,"INT. LINCOLN'S OFFICE, WHITE HOUSE - EARLY EVENING"
desc32.461,desc,,"Seward hands the last prospectus to Nicolay, who unfolds it, places it on top of the other prospectuses, and records details about Hawkins's appointment in a notebook. Seward smokes a cigar, Nicolay a pipe. Lincoln sits, feet up, examining a newspaper."
utter32.462,utter,SEWARD,"And lastly, Democratic yes vote number six. Hawkins from Ohio."
utter32.463,utter,LINCOLN,Six.
utter32.464,utter,SEWARD,"Well, thus far. Plus Graylor's abstention. From tiny acorns and so on."
utter32.465,utter,LINCOLN,What'd Hawkins get?
utter32.466,utter,JOHN NICOLAY,(STILL WRITING:) Postmaster of the Millersburg Post Office.
utter32.467,utter,LINCOLN,"He's selling himself cheap, ain't he?"
utter32.468,utter,SEWARD,"He wanted tax collector of the Western Reserve - a first-term congressman who couldn't manage re- election, I felt it unseemly and they bargained him down to Postmaster. (TO NICOLAY:) Scatter `em over several rounds of appointments, so no one notices. And burn this ledger, please, after you're done."
desc32.469,desc,,Lincoln stands.
utter32.470,utter,LINCOLN,(TO NICOLAY:) Time for my public opinion bath. Might as well let `em in.
desc32.471,desc,,Nicolay helps Lincoln trade his shawl for his overcoat in preparation to meet the public.
utter32.472,utter,LINCOLN (CONT'D),Seven yeses with Mr. Ellis! Thirteen to go!
utter32.473,utter,SEWARD,"One last item, an absurdity, but - My associates report that among the Representatives a fantastical rumor's bruited about, which I immediately disavowed, that you'd allowed bleary old Preston Blair to sojourn to Richmond to invite Jeff Davis to send commissioners up to Washington with a peace plan."
desc32.474,desc,,Lincoln is silent. A horrifying reality dawns for Seward:
utter32.475,utter,SEWARD (CONT'D),"I, of course, told them you would never...Not without consulting me, you wouldn't...Because why on earth would you?"
scene33,slugline,,"EXT. IN AN OPEN FIELD NEAR PETERSBURG, VIRGINIA - EVENING"
desc33.476,desc,,"THREE UNION CAVALRY OFFICERS consult with THREE CONFEDERATE CAVALRY OFFICERS, all mounted. The officers exchange documents and salutes."
scene34,slugline,,"TITLE: NO MAN'S LAND OUTSIDE PETERSBURG, VIRGINIA"
desc34.477,desc,,"The ranking Confederate trots to a buggy in which three Confederate officials sit: Vice President ALEXANDER STEPHENS, 53, short; JOHN A. CAMPBELL, Assistant Secretary of War, 54; and Senator R.M.T. HUNTER, 56. They're well-dressed for winter, Stephens especially heavily bundled. Stephens, Campbell and the indignant Hunter leave the buggy and are escorted by Confederate officers to the waiting"
scene35,slugline,,company of Union cavalry and infantry.
desc35.478,desc,,"A Union Army ambulance, a large American flag painted on one side, driven by TWO BLACK SOLDIERS, stands near broken wagons and a derelict cannon. ANOTHER BLACK SOLDIER stands at attention by the ambulance's rear door. The soldier, staring coldly at these men, gestures brusquely to the ambulance. The Confederate peace commissioners hesitate; Hunter stares in horror at the black soldiers. Then Stephens pushes past Hunter. He nods to the soldier."
utter35.479,utter,ALEXANDER STEPHENS,(with polite dignity:) Much obliged.
desc35.480,desc,,"He boards the ambulance. His fellow delegates follow in his wake, Hunter glaring with defiant hatred at the soldiers before climbing in."
scene36,slugline,,"INT. LINCOLN'S OFFICE, WHITE HOUSE - EARLY EVENING"
desc36.481,desc,,"Seward stands, stunned. Lincoln sits at the cabinet table. Nicolay is gone."
utter36.482,utter,SEWARD,"Why wasn't I consulted?! I'm Secretary of State! You, you, you informally send a reactionary dottard, to - What will happen, do you imagine, when these peace commissioners arrive?"
utter36.483,utter,LINCOLN,We'll hear `em out.
utter36.484,utter,SEWARD,"Oh, splendid! And next the Democrats will invite `em up to hearings on the Hill, and the newspapers - well, the newspapers - the newspapers will ask ""why risk enraging the Confederacy over the issue of slavery when they're here to make peace?"" We'll lose every Democrat we've got, more than likely conservative Republicans will join `em, and all our work, all our preparing the ground for the vote, laid waste, for naught."
utter36.485,utter,LINCOLN,The Blairs have promised support for the amendment if we listen to these people -
utter36.486,utter,SEWARD,"Oh, the Blairs promise, do they? You think they'll keep their promise once we have heard these delegates and refused them? Which we will have to do, since their proposal most certainly will be predicated on keeping their slaves!"
utter36.487,utter,LINCOLN,"What hope for any Democratic votes, Willum, if word gets out that I've refused a chance to end the war? You think word won't get out? In Washington?"
utter36.488,utter,SEWARD,"It's either the amendment or this Confederate peace, you cannot have both."
utter36.489,utter,LINCOLN,"""If you can look into the seeds of time, And say which grain will grow and which will not, Speak then to me..."""
utter36.490,utter,SEWARD,"Oh, disaster. This is a disaster!"
utter36.491,utter,LINCOLN,"Time is a great thickener of things, Willum."
utter36.492,utter,SEWARD,"Yes, I suppose it is - Actually I have no idea what you mean by that."
desc36.493,desc,,Lincoln stands.
utter36.494,utter,LINCOLN,Get me thirteen votes. (in a thick Kentucky ACCENT:) Them fellers from Richmond ain't here yit.
scene37,slugline,,INT. INSIDE THE AMBULANCE WAGON - DAY
desc37.495,desc,,"The ambulance has come to a stop. The rear door opens and the soldiers immediately hop out. The commissioners squint, blinded, into the dazzling sunlight, at the River Queen, Grant's side-wheel steamer, docked on the banks of the James River."
scene38,slugline,,"TITLE: US ARMY HEADQUARTERS CITY POINT, VIRGINIA INT. LINCOLN'S BEDROOM, SECOND FLOOR OF THE WHITE HOUSE - LATE AFTERNOON"
desc38.496,desc,,"Tad, in fancy military uniform, sits on the bed, Gardener's box of glass negatives open beside him. He holds up a plate to a lamp: An old black man with a thick beard and hair, shirtless. Tad looks at another plate: A young black woman, headscarf, huge ugly scar across her cheek and down her neck. He studies these with solemn concentration."
utter38.497,utter,ROBERT (O.C.),You drafted half the men in Boston! What do you think their families think about me?
desc38.498,desc,,"Lincoln is being dressed in formal wear by his valet, WILLIAM SLADE, a light-skinned black man in his 40s. Robert, already in his morning suit, is standing by the door."
utter38.499,utter,ROBERT (CONT'D),"The only reason they don't throw things and spit on me is `cause you're so popular. I can't concentrate on, on British mercantile law, I don't care about British mercantile law. I might not even want to be a lawyer -"
utter38.500,utter,LINCOLN,"It's a sturdy profession, and a useful one."
utter38.501,utter,ROBERT,"Yes, and I want to be useful, but now, not afterwards!"
desc38.502,desc,,Slade hands Lincoln his formal gloves.
utter38.503,utter,LINCOLN,"I ain't wearing them things, Mr. Slade, they never fit right."
utter38.504,utter,WILLIAM SLADE,The missus will have you wear `em. Don't think about leaving `em.
utter38.505,utter,ROBERT,"You're delaying, that's your favorite tactic."
utter38.506,utter,WILLIAM SLADE ROBERT,"(to Robert:) You won't tell me no, but the Be useful and stop war will be over in a month, distracting him. and you know it will!"
utter38.507,utter,LINCOLN,(TO ROBERT:) I've found that prophesying is one of life's less prophet-able occupations!
desc38.508,desc,,"He accepts the gloves. Slade laughs a little, Robert scowls. Tad holds another glass negative up to the light."
utter38.509,utter,TAD,Why do some slaves cost more than others?
utter38.510,utter,ROBERT,"If they're still young and healthy, if the women can still conceive, they'll pay more -"
utter38.511,utter,LINCOLN,"Put `em back in the box. We'll return them to Mr. Gardner's studio day after next. Be careful with `em, now. (tugging at his gloves:) These things should've stayed on the calf."
utter38.512,utter,TAD,"(to Slade, putting the PLATES AWAY:) When you were a slave, Mr. Slade, did they beat you?"
utter38.513,utter,WILLIAM SLADE,I was born a free man. Nobody beat me except I beat them right back.
desc38.514,desc,,There's a knock on the door and Mrs. Keckley enters.
utter38.515,utter,ELIZABETH KECKLEY,"Mr. Lincoln, could you come with me-"
utter38.516,utter,WILLIAM SLADE,(TO TAD:) Mrs. Keckley was a slave. Ask her if she was beaten.
utter38.517,utter,TAD LINCOLN,Were you - (shakes his head) Tad.
utter38.518,utter,ELIZABETH KECKLEY,(TO TAD:) I was beaten with a fire shovel when I was younger than you. (TO LINCOLN:) You should go to Mrs. Lincoln. She's in Willie's room.
utter38.519,utter,ROBERT,She never goes in there.
desc38.520,desc,,"Lincoln starts towards the door just as John Hay enters, dressed in the uniform of a Brevet Colonel."
utter38.521,utter,JOHN HAY,The reception line is already stretching out the door.
desc38.522,desc,,"Robert shoots an angry, envious glance at Hay's uniform as Lincoln, Slade, Mrs. Keckley and Hay leave. Robert calls to HIS FATHER:"
utter38.523,utter,ROBERT,I'll be the only man over fifteen and under sixty-five in this whole place not in uniform.
utter38.524,utter,TAD,I'm under fifteen and I have a uniform.
desc38.525,desc,,Robert storms out.
scene39,slugline,,INT. THE PRINCE OF WALES BEDROOM - CONTINUOUS
desc39.526,desc,,"Lincoln enters a dark room, its heavy drapes closed against the dim afternoon light. There are two beds. One is stripped bare. The other is canopied with a thick black veil. Mary, dressed in a deep purple gown with black flowers and beading, perfectly pitched between mourning and emergence, is seated at the head of the canopied bed. On a nightstand next to the bed there's a toy locomotive engine, a tattered book of B&O railroad schedules. Mary holds a framed photograph: an image of WILLIE, 12, handsome, bright-eyed, confident. Lincoln crosses to the window."
utter39.527,utter,MARY,My head hurts so. (BEAT) I prayed for death the night Willie died. The headaches are how I know I didn't get my wish. How to endure the long afternoon and deep into the night.
utter39.528,utter,LINCOLN,I know.
utter39.529,utter,MARY,Trying not to think about him. How will I manage?
utter39.530,utter,LINCOLN,Somehow you will.
utter39.531,utter,MARY,"(SAD SMILE:) Somehow. Somehow. Somehow... Every party, every... And now, four years more in this terrible house reproaching us. He was a very sick little boy. We should've cancelled that reception, shouldn't we?"
utter39.532,utter,LINCOLN,We didn't know how sick he was.
utter39.533,utter,MARY,"I knew, I knew, I saw that night he was dying."
utter39.534,utter,LINCOLN,"Three years ago, the war was going so badly, and we had to put on a face."
utter39.535,utter,MARY,But I saw Willie was dying. I saw HIM -
desc39.536,desc,,He bends and kisses her hand.
utter39.537,utter,LINCOLN,Molly. It's too hard. Too hard.
desc39.538,desc,,"Mary stares up at him, her face heavy and swollen with grief."
scene40,slugline,,"INT. THE EAST ROOM, WHITE HOUSE - LATE AFTERNOON"
desc40.539,desc,,"Mary, radiant, her charm turned to its brightest candlepower, is greeting the Blairs, who are part of a long receiving line. The Blairs proceed from Mary to Lincoln."
scene41,slugline,,TITLE: GRAND RECEPTION
