segment-id,segment-type,segment-speaker,segment-text
utter35.277,utter,JOE,"The UN Human Development Index ranks Niger the number one Least Liveable country in the world. I started my Foreign Service there. As Ambassador to Gabon, I travelled back many times. Then as director of Africa policy for the NSC under President Clinton, I frequently visited, often met with Prime Minister Mayaki. I know the former foreign minister. I know the Minister of Mines."
utter35.278,utter,MIKE,The Office of the Vice President has received a report concerning a memorandum of sale between the governments of Niger and Iraq for the purchase of five hundred tons of Yellowcake Uranium ore.. (He fixes Joe) (MORE)
utter35.279,utter,MIKE (cont'd),I don't have to tell you how serious this allegation is.
utter35.280,utter,JOE WILSON,"No Sir, you don't."
desc35.281,desc,,He leans forward.
utter35.282,utter,MIKE,This is a request from the Vice President. Can you help us?
desc35.283,desc,,"ESTABLISHING: A LONE DC-8 FLIES ACROSS A CORAL PINK SKY. A DC-8 judders in low over hills surrounding Niamey airport. INSIDE --Joe, two days growth, blinks out the window. Below, a rusty burned out DC-8 which didn't make it."
scene36,slugline,,"EXT. TAXI, NIGERIEN ROAD. DAY"
desc36.284,desc,,"Joe, in the back of a hot, rickety Renault, rattling along the highway into town. Low earthen dwellings. Camel trains."
scene37,slugline,,"INT. HOTEL ROOM, NAIMEY. DAY"
desc37.285,desc,,"A tiny, hot cell. A sign on the bathroom door. ""RED HOT SHOVER"". Turns the ceiling fan on. Loud grinding."
scene38,slugline,,INT. BATHROOM. DAY.
desc38.286,desc,,Joe lathers up his face to shave. He turns on the tap. No water. He looks at himself in the mirror.
desc38.287,desc,,Bien revenue a Niger M. Wilson.
scene39,slugline,,EXT. OUTSIDE DUSTY BODEGA. DAY.
desc39.288,desc,,"Joe, unshaven, shakes hands with a 60 year old Nigerien."
utter39.289,utter,JOE,"Par la grace D'Allah. Comment allez vous, M. Bonzala ?"
desc39.290,desc,,INSIDE - We subtitle the mixture of French dialect and Hausa.
utter39.291,utter,MINISTER,"Last time we met I was Minister, you Ambassador. Now, thanks to Allah, we are free men. You're growing a beard, no?"
utter39.292,utter,JOE,So it would seem.
utter39.293,utter,MINISTER,"So tell me. How can Niger help its old friend, America?"
scene40,slugline,,"INT. CONFERENCE ROOM, DIRECTORATE OF INTELLIGENCE. DAY."
desc40.294,desc,,"Several analysts sit around a table, including the LEAD ANALYST, PAUL. Two of them are the guys who were bad-mouthing Valerie. Another is JOE TURNER, a dough-faced offical from WINPAC (Weapons Intelligence Non Proliferaton and Control)."
utter40.295,utter,TURNER,"(Reads) ""In summer 2001 Iraq sought to purchase 60,000 high alloy 7075-T4 aluminum tubes manufactured in China. The high spec of these tubes led us to conclude they were intended for the enrichment of uranium. In August 2001 J. Turner.."" That's me.. ""flew to Vienna, to meet with IAEA scientists. Mr. Turner produced this report, aspects of which represents the CIA's present position."" I'm happy to take questions."
utter40.296,utter,ANALYST,"The INR concluded late last year that these tubes were probably for artillery use, and the DOE agreed they exactly matched those used by Iraq for artillery rockets."
utter40.297,utter,PAUL,Where are the tubes?
utter40.298,utter,TURNER,WINPAC has them. We've examined them. This is my point. None of you guys has even seen the tubes.
utter40.299,utter,VALERIE,I've seen them.
desc40.300,desc,,Everyone looks at her.
utter40.301,utter,TURNER,And when was that?
desc40.302,desc,,Valerie looks up. Slightly surprised by his tone.
utter40.303,utter,VALERIE,"When I seized them last year in Jordan. When I headed the covert team that intercepted them, bought back samples and delivered them to you guys at WINPAC."
desc40.304,desc,,A couple of the analysts try not to smile.
utter40.305,utter,TURNER,So I take it you're not a nuclear expert. These tubes are an EXACT match for those developed by German scientist Gernot Zippe in the 50s.
desc40.306,desc,,Valerie turns to her notes from her reading.
utter40.307,utter,VALERIE,"You're right. I'm no nuclear expert. But Dr. Houston Wood, at Virginia U atomic facility is. He also knows Dr Zippe, who's 89 and lives in Austria, and he told him that the wall thickness of the Iraqi tubes was three or four times the thickness of his design."
utter40.308,utter,PAUL,And the tubes are twice as long as Zippe's design. In fact the only similarity between his tubes and the alumumium tubes is that they're made of aluminium.
utter40.309,utter,VALERIE,A metal that hasn't been used in gas centrifuges since 1952.
desc40.310,desc,,The chauvanist analysts share a look of respect for Valerie. Still Turner doesn't give up.
utter40.311,utter,TURNER,I went to Vienna. Canada. I've worked on this for months. They're centrifuges. Fact.
utter40.312,utter,PAUL,"So basically, they're your tubes and if we don't let you win you're going home."
utter40.313,utter,TURNER,That's pathetic.
utter40.314,utter,VALERIE,"Joe. No one is saying you're wrong here. But if you're right, it's huge. So we ask the question. Right? We have to ask the question."
scene41,slugline,,EXT. DESERT ROAD. DAY.
desc41.315,desc,,"Joe rides shotgun, in a 4X4, driven deep into the Sahara."
utter41.316,utter,JOE V/O,"Niger has two Uranium mines in the Sahara desert. One's flooded. The other's run by COGEMA, a French subsidiary, jointly controlled by the Japanese and Germans."
desc41.317,desc,,"A collossal earthworks defacing the flat, hot moonscape. Joe is escorted around the mines by a small team."
utter41.318,utter,JOE,"500 tons of Yellowcake is not an off the books size transaction, it represents a 40% production increase in the nation's annual output of uranium. A sale that size would leave a huge paper trail."
scene42,slugline,,INT. HOTEL. DAY.
desc42.319,desc,,"Joe sits on his bed, under the noisy fan, making notes."
utter42.320,utter,JOE (V.O.),"Any documentation would by law have to be signed by the Prime Minister, Foreign minister, and the Minister of the mines... But say it was an off the books deal.."
scene43,slugline,,"EXT. ROADSIDE VILLAGE. DAY. The long road back from the mines the previous day, Joe's"
desc43.321,desc,,Land Rover pulls over. Everyone comes out to see them.
utter43.322,utter,JOE (V.O.),"How do you hide the transportation of 500 tons of anything, let alone lightly refined uranium? (MORE)"
utter43.323,utter,JOE (V.O.) (cont'd),"You're talking fifty semi tractor trucks on one road through villages where nothing passed for months except maybe one bush taxi. It would be the biggest event for months. To say they forgot, it's like kids forgetting Christmas."
scene44,slugline,,ESTABLISHING-- JOE AND VALERIE'S HOUSE. NIGHT.
desc44.324,desc,,"INSIDE -- Joe sits at the dining room table, debriefed by two CIA agents, over Chinese take out."
utter44.325,utter,JOE,"The droughts of the 80s and 90s were met by millions of dollars of U.S Aid, which continues to this day. It just doesn't make sense Niger would compromise this lifeline. For that reason, and the others I've given, it's my opinion that the sale couldn't happen."
desc44.326,desc,,Joe shows them out. Shuts the door. Valerie appears.
desc44.327,desc,,What happens next?
utter44.328,utter,VALERIE,"They write a report. Give it to the analysts. It'll be re-written, then kicked upstairs where it'll be thrown in with whoever else's report they got-"
desc44.329,desc,,Joe snorts derisively.
utter44.330,utter,JOE,You guys are hysterical. I can't believe you're actually gonna send someone else all the way out there to ask exactly the same questions.
utter44.331,utter,VALERIE,You can't compile Intelligence from a single source? That's not Intelligence. That's an opinion.
utter44.332,utter,JOE,I can save the CIA some air fare here. There isn't a snowflakes chance in hell this thing happened.
utter44.333,utter,VALERIE,Say who?
utter44.334,utter,JOE,Says me.
utter44.335,utter,VALERIE,"What if you're wrong? One guy says it's true. It's not true. Lots of guys say it's true, it's still not true. It's intelligence. It's slow. Painstaking. But it works. Checks and balances."
utter44.336,utter,JOE,"What am I, a check or a balance?"
utter44.337,utter,VALERIE,Probably neither. You're a teeny tiny weeny cog in a giant machine. But you did your job. You should feel good. They count on that. That's why they don't pay you.
utter44.338,utter,JOE,I'm not feeling that 007 right now.
desc44.339,desc,,She puts her arms around his neck. Kisses him sexily.
utter44.340,utter,VALERIE,"I can get the kids to make you a medal, if it'll help."
utter44.341,utter,JOE,Us double oh's are more about the gratuitous sex.
utter44.342,utter,VALERIE,I'll see what I can do.
desc44.343,desc,,They start making out. TELEVISION FOOTAGE OF A PRESS CONFERENCE.
utter44.344,utter,JOURNALIST,"Mr. President, in your speeches now you rarely talk or mention Osama bin Laden. Why is that?"
scene45,slugline,,INT. CHIEF'S OFFICE. DAY
desc45.345,desc,,VALERIE leans over an analyst's desk as together they study photographs of a Syrian man in his sixties on the analysts screen.. The TV is on in the corner of the computer screen..
utter45.346,utter,PRESIDENT ON TV,"The idea of focusing on one person indicates people don't understand the scope of the mission. Terror is bigger than one person. So I just don't spend that much time on him, Kelly, to be honest with you..."
desc45.347,desc,,"Valerie looks up and stops. ACROSS THE FLOOR SCOOTER LIBBY, his assistant and TWO AIDES, walk past. Heads turn."
utter45.348,utter,VALERIE,Why is the OVP here?
scene46,slugline,,INT. MIKE'S OFFICE. DAY.
desc46.349,desc,,The Deputy director hears a knock. It's Valerie.
utter46.350,utter,VALERIE,Mike. The Vice President's men are here.
utter46.351,utter,MIKE,What the fuck?
scene47,slugline,,INT. BRIEFING ROOM. DAY.
desc47.352,desc,,"No windows. A lone analyst sits sweating bullets. LIBBY, spectacles on, thick folder open on his knee.."
utter47.353,utter,LIBBY,My name is I. Lewis Libby. I'm the Chief of Staff to The Vice President. You are?
utter47.354,utter,ANALYST,Dave. I'm an analyst. In non- proliferation.
utter47.355,utter,LIBBY,What can you tell the Vice President about aluminium tubes?
scene48,slugline,,"INT. CIA MESS HALL, 2ND FLOOR, LANGLEY. DAY"
desc48.356,desc,,"Valerie and Mike queue up in the mess with JIM PAVITT, 52 the Deputy Director of the CIA."
utter48.357,utter,PAVITT,Relax Mike. The Veep's just dotting the i's.
utter48.358,utter,MIKE,Bullshit Jim. The only time a Vice President comes to Langley is to cut a fucking ribbon.
utter48.359,utter,PAVITT,Look. Cheney doesn't trust us. This shit with Dick goes back thirty years. It'll blow over. (He turns to Valerie) Where are we on Iraq?
utter48.360,utter,VALERIE,Behind the curve Sir. Most of the intel is outdated. We don't have a single operative or asset in the country.
utter48.361,utter,PAVITT,What about geo-satellite imaging?
utter48.362,utter,VALERIE,"With respect sir, you can't look at this problem from space and make a call."
utter48.363,utter,PAVITT,So talk to the defectors.
utter48.364,utter,VALERIE,The defectors are unreliable. Most are supplied through a former asset the agency's had on a burn notice since `95. It's a racket. They walk in and get paid to say whatever the Pentagon wants to hear.
utter48.365,utter,PAVITT,So we're blind.
utter48.366,utter,VALERIE,We need sources we can rely on. We need to get in close.
utter48.367,utter,PAVITT,How close?
utter48.368,utter,VALERIE,Inside.
utter48.369,utter,BILL,Jim. Val thinks she can get us inside the weapons program.
desc48.370,desc,,Pavitt looks at her.
utter48.371,utter,PAVITT,How?
desc48.372,desc,,"Rows and rows of stationary. Shelves filled pads, pens. Pencils. Photocopy paper. Shelves twenty feet high."
scene49,slugline,,INT. PAPER SUPPLIES AND STATIONERY SHOP. DAY
desc49.373,desc,,Valerie selects a pad and a pencil and approaches the counter where a lugubrious woman in a pink Sari is doing Su Doku. Valerie pays for her notebook and steps out into ---
scene50,slugline,,"EXT. BUSY STREET. CAIRO, EGYPT. DAY"
desc50.374,desc,,"The streets throng with traffic. Somalian taxi drivers. Central Africans ferrying exotic produce. Egyptians smoking apple tobacco. Colors. Bustle. A different world. Valerie, head shrouded in a scarf, puts the notebook in her bag and pushes her way along the crowded street, buzzing with scooters and pedestrians. She steps through an archway into --"
scene51,slugline,,"EXT. SULTANATE COURTYARD, CAIRO UNIVERSITY. DAY"
desc51.375,desc,,An ancient cloister filled with an excited clamor. Fresh faced students pile into a lecture theater. She follows.
utter51.376,utter,PROFESSOR AZIZ(V.O.),The warping of the extra dimension
desc51.377,desc,,is analogous to the warping of spacetime in the vicinity of a massive object eg: a black hole.
scene52,slugline,,INT. WOOD PANELLED LECTURE HALL. CAIRO UNIVERSITY. DAY
desc52.378,desc,,Wrapt Silence. Valerie sits at the back. She opens her new notebook and listens. ON STAGE -- An old Middle-Eastern professor is giving a lecture with the help of an over-head projector. Giant shadow hands deftly trace algebraic formulae onto projector.
utter52.379,utter,PROFESSOR AZIZ,"Red-shifting, generates a large ratio of energy scales so that the natural scale at one end of the extra dimension is much larger."
desc52.380,desc,,Valerie watches.
utter52.381,utter,PROFESSOR AZIZ (V.O.),It's an honor to meet you at last Dr. Harper.
scene53,slugline,,EXT. CLOISTERS OF CAIRO UNIVERSITY. DAY
desc53.382,desc,,The prof walks with Valerie talking excitedly.
utter53.383,utter,PROFESSOR AZIZ,I was unable to attend your String- Gravity seminar at MIT but I read a transcript. Truly groundbreaking work.
utter53.384,utter,VALERIE,Thank you.
utter53.385,utter,PROFESSOR AZIZ,"The Faculty have just moved me, so you must excuse the mess."
desc53.386,desc,,He shows Valerie up a stone staircase and through a door.
scene54,slugline,,INT. BOOKLINED STUDY. CAIRO UNIVERSITY. DAY
desc54.387,desc,,Books everywhere. Lots still in boxes.
utter54.388,utter,PROFESSOR AZIZ,My old rooms were on the other side of the courtyard. They were smaller but I got the morning sunlight. Will you settle for Peppermint tea. It's fresh.
utter54.389,utter,VALERIE,Thank you.
desc54.390,desc,,The professor hands Valerie a cup of mint tea and sits.
utter54.391,utter,PROFESSOR AZIZ,"Tell me Dr. Harper, did you read my latest paper on quarks. I cite your 1995 essay more than once. I would be very intrigued to know what you made of my findings.."
desc54.392,desc,,She sits forward.
utter54.393,utter,VALERIE,"Sir, Dr Harper is in Cambridge, Massachusetts. She received a call yesterday requesting she stay home for 48 hours."
desc54.394,desc,,The professor blinks. Taken aback.
utter54.395,utter,PROFESSOR AZIZ,I don't understand. Who are you?
utter54.396,utter,VALERIE,I'm sorry for misleading you. But I'm here to ask you the same question. (He stops) Because you are not Professor Aziz.
desc54.397,desc,,He stands there. Thrown.
utter54.398,utter,VALERIE,I'm sorry to surprise you like this Sir. Your name is Doctor Harif Al Fallari. You were born in Basra.
desc54.399,desc,,The old man looks perplexed. Even a little amused. He sits.
utter54.400,utter,PROFESSOR AZIZ,"Well. This is indeed a strange morning. Madam, there seems to have been a mistake. My name is Said Uhmah Aziz. I am a theoretical physicist. I model space. I've never been to Basra. I'm a teacher. I'd like to be of assistance. But I'm afraid I can't help you."
utter54.401,utter,VALERIE,So you're not Doctor Fallari.
utter54.402,utter,PROFESSOR AZIZ,Madam. I've never even heard of this man.
utter54.403,utter,VALERIE,You were not lead engineer at the Osirak nuclear installation outside Tikrit. You were never captured by the Mukhbarat escaping to Syria. You didn't spend three years in the Abu Dhan jail.
utter54.404,utter,PROFESSOR AZIZ,This is absurd.
utter54.405,utter,VALERIE,You weren't tortured. Broken. You didn't finally escape and arrive here in Cairo with nothing.
utter54.406,utter,PROFESSOR AZIZ,No.
utter54.407,utter,VALERIE,Dr. Al Fallari had two daughters. They were taken by Uday Hussein's private guard. He never saw them again.
desc54.408,desc,,He stares at the floor.
utter54.409,utter,VALERIE,That didn't happen. They never existed.
desc54.410,desc,,He remains motionless. Valerie watches him closely.
utter54.411,utter,VALERIE,I need names. Of your colleagues in the weapons programmes. The lives of hundreds of thousands of your people may depend upon it.
desc54.412,desc,,He looks up at Valerie tears in his eyes
utter54.413,utter,VALERIE,I know Tarif. I know what happened.
desc54.414,desc,,"He walks over to the window. SLOWLY he takes off his jacket. His shirt, pulls it off over his head and turns his back to her. He's been mutilated and burned all up his back. Slowly he turns. Deep scars. Burns."
utter54.415,utter,PROFESSOR,You know nothing.
scene55,slugline,,EXT. CAIRO STREET. DUSK.
desc55.416,desc,,Sunset. Traders are packing up. Valerie hurries into --
scene56,slugline,,INT. SAFE HOUSE. CAIRO. DUSK.
desc56.417,desc,,"..up some rickety stairs and unlocks a graffiti covered door. Inside she takes out the notepad, her heart beating fast. On the page, A LIST OF NAMES. She pulls a ruggedized laptop from under the bed and pushes the plug into a bare wires socket. It fizzes. She starts to type the names into the computer."
scene57,slugline,,ESTABLISHING. RAINY LANGLEY. DAY. INT. CHIEF OF CPD'S OFFICE. DAY.
desc57.418,desc,,MIKE at his desk. His secretary pops her head round the door.
utter57.419,utter,SECRETARY,They're back.
scene58,slugline,,INT. BRIEFING ROOM. DAY.
desc58.420,desc,,An analyst sits opposite Scooter Libby. He's so nervous he can barely open his eyes.
utter58.421,utter,ANALYST 1,"The Iraqis were trying to buy the tubes off the internet. They spent three million dollars weather- proofing the tubes. Plus the tubes are roughly twice too long. Now you could argue that that's to disguise them, you could saw them in half. That's sixty thousand tubes. (Mimes sawing) I mean whew. Saddam's gonna get the mother of all blisters.."
desc58.422,desc,,"Laughs. Libby stares, unsmiling. Keeps sawing. Wishing to God he'd never started."
scene59,slugline,,OUTSIDE.
desc59.423,desc,,"The door opens and the analyst, white as a sheet, comes out. A couple of colleagues are waiting outside."
utter59.424,utter,ANALYST 2,How was it?
utter59.425,utter,ANALYST 1,Don't make jokes.
desc59.426,desc,,"ANALYST 1 drifts his way back to his desk. ANALYST 2 swallows, and disappears into the `interrogation' room."
scene60,slugline,,INT. BATHROOM. DAY.
desc60.427,desc,,"PAUL, the chief analyst, comes out of the stall. ANALYST 2 is there, throwing up in the sink."
utter60.428,utter,ANALYST 2,"He thinks I don't know how serious it is.. weeks and weeks of fifteen hour days, we've gone back over and over it."
utter60.429,utter,PAUL,OK. I'll handle this.
desc60.430,desc,,"Scooter listens patiently to PAUL, the chief analyst."
utter60.431,utter,PAUL,"And so apart from all the scepticism surrounding the specification, the analysis from the IAEA which I believe is numbered in the report.. (Stops. Changes tack) Mr Libby. Energy department nuclear scientists are among the most boring people on the planet. They can talk about gas centrifuges until you want to jump out of a window. And maybe once every ten years someone comes along and says ""so, tell me about gas centrifuges"". That's literally the only time you should listen to these guys. If they say an aluminium tube is not for a gas centrifuge it's like a fish talking about water. We've been over this data with you now five, six times. And... We don't really know how you want us to play this.."
desc60.432,desc,,Libby listens. He nods. Waits.
utter60.433,utter,LIBBY,"Let me level with you here Paul. I don't know what these tubes are for. From everything you're saying, there could be something to this, but very likely not, right?"
utter60.434,utter,PAUL,Exactly.
utter60.435,utter,LIBBY,"May I ask a question? When you say we don't really know how to play this, what do you mean?"
utter60.436,utter,PAUL,(Stops. Turns white) I'm just saying I don't know how to say it any other way than that-
utter60.437,utter,LIBBY,"Except you didn't say `I' you said `we'. So you and the others have discussed how to ""play"" these briefings. Why does the CIA feel the need to play these briefings?"
utter60.438,utter,PAUL,No. I mean that.. Ok. I didn't mean what I just said.
utter60.439,utter,LIBBY,Which part. The last part. Or other things too.
utter60.440,utter,PAUL,I'm a getting a little confused-
utter60.441,utter,LIBBY,You want me to come back?
utter60.442,utter,PAUL,No. GOD no.
desc60.443,desc,,The temperature drops five degrees.
utter60.444,utter,LIBBY,"You don't know why I'm here do you? In 1991 the United States invaded Iraq, and afterwards weapons inspectors discovered Saddam was six months off enriching uranium to sufficiently high specification to make a nuclear bomb. He had fissile material. And not a single person at the CIA, from the DCI down to the janitor had the slightest clue that such a program even existed. So now, one decade on, are you telling me that you're 100% sure these tubes are not intended to create nuclear weapons?"
utter60.445,utter,PAUL,"I..Sir..OK. With intelligence, nothing's 100 percent."
utter60.446,utter,LIBBY,So. What? Are you.. Ninety nine percent sure? Ninety eight?
utter60.447,utter,PAUL,You can't put an exact figure. You can't be that precise.
utter60.448,utter,LIBBY,"But if you had to say, could you say you're ninety seven percent sure? Is there a three percent chance you've got this wrong? Or four? Or five? Still pretty good odds. You like those odds Paul? You willing to put your name to that. Are you ready to make that call?"
utter60.449,utter,PAUL,"I don't make the call, Sir-."
utter60.450,utter,LIBBY,"(Fixing him) Yes you do Paul. Each time you interpret a piece of data. Each time you choose a ""maybe"" over a ""perhaps"" you make a call. A decision. And right now you're making lots of little decisions adding up to a big decision and out there's a real world where millions of people depend upon you being right. But what if there's a one percent chance you're wrong. Can you say for sure you'll take that chance and state, as a fact, that this equipment is not intended for a nuclear weapons programme?"
desc60.451,desc,,The analyst sits frozen.
utter60.452,utter,LIBBY,"Do you know what one percent of the population of this country is? It's three million, two hundred and forty thousand souls."
utter60.453,utter,PAUL,"Sir. We're not machines. We.. It.. We look at the evidence, we game it out. Not everyone agrees all the time. It's a process."
utter60.454,utter,LIBBY,It's a process.
utter60.455,utter,PAUL,Yes.
utter60.456,utter,LIBBY,And not everyone agrees.
utter60.457,utter,PAUL,Exactly.
utter60.458,utter,LIBBY,Who doesn't agree?
desc60.459,desc,,SFX: A VOLLEY OF GUNFIRE. FOLLOWED BY ANOTHER. AND ANOTHER.
scene61,slugline,,EXT. ARLINGTON NATIONAL CEMETARY. DAY
desc61.460,desc,,"Full military funeral, in the rain. A hundred mourners from Langley. Some uniformed. A coffin draped in the flag A hymn is sung. In the bleechers, the analyst from the meeting earlier, pauses in the break between verses and squints through the rain at the bank of seats across the grave. OVER THERE is THE LANGLEY TOP BRASS. JIM PAVITT. Next to him, GEORGE TENET, DCI. Next to him...... of all people.... JOE TURNER, (the analyst from WINPAC)."
utter61.461,utter,ANALYST,What the fuck is Joe Turner doing next to the DCI?
utter61.462,utter,ANALYST 2,Didn't you hear? Friday the DCI took him to the White House. He briefed the President on Aluminum tubes.
utter61.463,utter,ANALYST,You're fucking kidding me.
desc61.464,desc,,"Turner is over there, singing the hymn, rubbing shoulders with the good and the great. AT THE BACK -- Valerie stands with a number of other agents, MIKE and BILL, her Chief. A lone bugler and marine drummer beat out a last post. A widow weeps."
utter61.465,utter,BILL (V.O.),Its a dead end.
desc61.466,desc,,Valerie walks with the Chief and other senior agents away from the graveside.
utter61.467,utter,BILL,So we've got a list of names. The Mukhbarat watch the scientists night and day. Their houses are bugged. Their friends are followed.
utter61.468,utter,TACTICAL COMMANDER,Say we drop in a light weight tac team outside the city.
utter61.469,utter,BILL,You get through the checkpoints and roadblocks. You show up in my bedroom in the dead of the night with an armed tac team ask me to help out Uncle Sam? I'm going to
desc61.470,desc,,react unpredictably.
utter61.471,utter,TACTICAL COMMANDER,What about forcible extraction of two or three of the main targets?
utter61.472,utter,VALERIE,No. We've got 29 names. I want to get to them all.
utter61.473,utter,TACTICAL COMMANDER,How? You can't use the inspectors. You can't use tac. The wall's too high Val. What are you going to do. Train a mouse?
utter61.474,utter,VALERIE,Maybe.
scene62,slugline,,INT. BEDROOM. NIGHT.
desc62.475,desc,,Joe opens his eyes. Rolls across. He's alone.
scene63,slugline,,"INT. KITCHEN, THE WILSON HOME. NIGHT"
desc63.476,desc,,"Joe comes downstairs...Valerie is by the front door, dressed, cinched black mack, suitcase."
utter63.477,utter,VALERIE,"Hey, did I wake you up?"
utter63.478,utter,JOE,It's three forty five..
utter63.479,utter,VALERIE,I gotta go. I have to be at the airport in forty five minutes.
desc63.480,desc,,"Joe, still half-asleep, catches up."
utter63.481,utter,JOE,Well...how long this time? I mean... Do we need childcare for
utter63.482,utter,VALERIE,I left a post-it by the lamp. Its all on the post-it.
utter63.483,utter,JOE,Right. Its on the post-it.
utter63.484,utter,VALERIE,I didn't want to wake you. (Senses something) Are you OK?
utter63.485,utter,JOE,"We've been leaving post-its for each other for months now.. we talk via Post-It. That fridge is like a dead letter drop. (Stops. Laughs) Jesus. Listen to me!. I sound like an old... Some- (He bangs the door) I don't know where you go. Who you meet. If you're in some jail, or lying in some ditch in Jordan, Beirut. And if you go missing, I can't tell anyone because you were never there. I'd never know what happened. I don't know where you go."
utter63.486,utter,VALERIE,I'm going to Cleveland.
desc63.487,desc,,He stops. Thunder-robbed.
utter63.488,utter,VALERIE,I'll be home tonight. (Then) It's on the Post-It.
desc63.489,desc,,She kisses him. They look at one another.
utter63.490,utter,JOE,Have a nice day.
desc63.491,desc,,"She shuts the door, leaving Joe alone. He walks through to the kitchen, looks at the fridge, one by one he takes all the notes off, then, deliberately, drops them in the bin."
scene64,slugline,,"INT. EMERGENCY ROOM, EUCLID CLINIC, CLEVELAND. DAY"
desc64.492,desc,,"A busy ER. A female doctor shakes hands with grateful parents. She bends down to talk to a boy, cast on his arm. VALERIE watches from a distance."
scene65,slugline,,"EXT. SUBURBAN HOME, MORELAND HILLS, CLEVELAND. DAY"
desc65.493,desc,,"A car park. The female doctor gets out of her car, with grocery bags, and goes toward her house. ACROSS THE STREET -- VALERIE watches from a parked rental. As the doctor finds the right key, she suddenly turns to see--"
utter65.494,utter,VALERIE,Dr. Al Haddad? Is there somewhere we can speak?
scene66,slugline,,"INT. STARBUCKS, SHOPPING MALL, SUBURBS OF CLEVELAND. NIGHT"
desc66.495,desc,,"In the foreground some goth kids play with their ipods. In the window, Valerie and Dr. Sawsan Al Haddad sip coffee."
utter66.496,utter,VALERIE,How long is it since you saw your brother?
utter66.497,utter,SAWSAN,"1989. I attended a medical convention over there. Before that, in `83, he came here for an engineering conference. Twice in twenty five years. We try to stay in contact. It's difficult."
utter66.498,utter,VALERIE,Would you like to go back and see him?
desc66.499,desc,,SAWSAN holds her gaze.
utter66.500,utter,SAWSAN,You want me to become a spy.
utter66.501,utter,VALERIE,We need to ask Sa'ad some questions. Do you think he would answer them?
utter66.502,utter,SAWSAN,I'm a doctor. I work hard. I'm also a mother. I have a small girl and I'm all she has.
utter66.503,utter,VALERIE,We can help your brother. Right now he is extremely valuable to us.
utter66.504,utter,SAWSAN,And to Saddam. The Mukbarat watch him night and day.
utter66.505,utter,VALERIE,"He could come here Sawsan. He's an expert physicist. He'd have a job, his children, his family would be safe. You, your daughter could see him whever you want. Sawsan. Can you help us?"
utter66.506,utter,SAWSAN,I won't do anything to help you. I don't know you. I would only do this for Sa'ad.
utter66.507,utter,VALERIE,Then do it for Sa'ad.
desc66.508,desc,,Valerie watches her.
utter66.509,utter,SAWSAN,What would I have to do?
desc66.510,desc,,ESTABLISHING. SHIMMERING CITYSCAPE OF AMMAN. JORDAN. NIGHT.
scene67,slugline,,INT. HOTEL LOBBY. NIGHT.
desc67.511,desc,,Westerners mix with Mid-Easterners. A tea trolley crosses the floor and disappears into a service elevator.
scene68,slugline,,INT. TWELVE FLOOR CORRIDOR./HOTEL SUITE. NIGHT.
desc68.512,desc,,"The elevator opens and a tea trolley stops outside room 1201. The door is opened by Valerie's colleague. Ali. It is wheeled inside. As Ali signs, cups of tea are poured. He carries one into THE BEDROOM and hands it to Sawsan, who sits on the edge of a bed wearing a long black traditional Abaya. There are two other agents there, with Valerie. One of them is holding a notebook.."
utter68.513,utter,AGENT 1,"The pages of this notebook are fast burning. You write on them like normal, but if you need to destroy them in an emergency.."
desc68.514,desc,,He whips out a zippo. Sets fire to one. It's gone in a flash.
utter68.515,utter,AGENT 1,You have two of these in your luggage. Now this is the only pen we want you to use..
desc68.516,desc,,The other agent shows her a pen.
utter68.517,utter,AGENT 2,The ink in this pen is visible for 10 seconds. Only when given the the correct chemical fixative can it be read.
utter68.518,utter,SAWSAN,- I am not taking any of this. If the Mukhbarat find any of this they will do things to me you cannot imagine. Tell me what you need to know. I will memorise it.
utter68.519,utter,AGENT 2,"Ma'am, we have 50 very specific questions, some extremely"
utter68.520,utter,SAWSAN,"You have 206 different bones in your body. Do you want their names in english, latin or arabic?"
desc68.521,desc,,They look to Val for a decision. She can't help but smile. Later. The agents have gone. Just Sawsan and Valerie.
utter68.522,utter,VALERIE,How do you feel?
desc68.523,desc,,"She's trying to drink her tea, but she's shaking. Val takes her hand and silently grips it."
utter68.524,utter,VALERIE,"Just remember, if anyone asks you anything, if anyone stops you stay calm and tell the truth. You're just visiting your brother. Keep it simple and keep to the truth."
utter68.525,utter,SAWSAN,Except it's not the truth. How do you do it?
desc68.526,desc,,She searches Valerie's face.
utter68.527,utter,SAWSAN,How do you be someone you're not? How do you lie to someone? To their face. How do you do it?
desc68.528,desc,,Valerie looks at her. Before she can answer we -- OUTSIDE -- Ali checks his watch. Knocks on the door. Opens it. Valerie and Sawsan look up from the edge of bed.
utter68.529,utter,ALI,It's time.
scene69,slugline,,EXT. QUEEN ALIA INTERNATIONAL AIRPORT. AMMAN. JORDAN.
desc69.530,desc,,"A taxi cab stops and SAWSAN is helped out by the driver. From a car across the street -- Valerie watches: Sawsan rolls her suitcase into the terminal. At the door she glances behind her...and disappears inside. Ali and Valerie get out the car looking every bit like tourists, suitcases, sunglasses, guidebook etc."
scene70,slugline,,INT. QUEEN ALIA INTERNATIONAL AIRPORT. AMMAN. JORDAN.
desc70.531,desc,,Valerie and Ali enter the revolving doors and follow her at a distance across the shiny beige and gold marble floors.
scene71,slugline,,By the the check in desk for the Gulf Air flight to Baghdad
