segment-id,segment-type,segment-speaker,segment-text
utter40.244,utter,CANDY,Rod. Check out my chakras.
desc40.245,desc,,"Rod, puzzled, stares at her body. Candy fingers the crystals around her neck."
utter40.246,utter,CANDY,They've gone darker. Bad vibes.
desc40.247,desc,,"Suzie, nearby rolls her eyes."
utter40.248,utter,CARL,...shoots the area with his CAMCORDER.
utter40.249,utter,CARL,Note to self: Farming not a career option.
desc40.250,desc,,Beat. Carl sneezes. The others look at him.
utter40.251,utter,CARL,...Hay fever.
utter40.252,utter,IAN,"Man, you came to the wronnng place."
utter40.253,utter,MAC,Be right back. Try to stay out of trouble.
desc40.254,desc,,Mac moves off -- as Keith looks around.
utter40.255,utter,KEITH,Yeah. Maybe I can pick a little cotton for da masta.
utter40.256,utter,SUZIE,"You got something against farm people, Keith?"
utter40.257,utter,KEITH,"Not at all. They lynched my ancestors, they smell like manure, they have sex with their relatives... and they all have two first names: ""Bobby- Joe"" --"
utter40.258,utter,IAN,"(joining in, smiling) ""Peggy-Sue"" --"
utter40.259,utter,KEITH,"-- ""Billy-Jean"" --"
desc40.260,desc,,"Mac walks up to the barn. He seems strangely hesitant. Slowly, he reaches out his hand. Then he freezes -- As he notices a BLOODY HANDPRINT on the door. We recognize it as the handprint of the girl who was murdered last night. Just then, the BARN DOOR creaks open, revealing... THE STRANGER that everyone recognizes as the one who delivered the note backstage. Only now he's wearing a blood stained apron, black farm boots and in his left hand... a KNIFE... dripping with blood. The Stranger holds up the knife -- grins --"
utter40.261,utter,STRANGER,Takes 'em a full thirty seconds to
desc40.262,desc,,realize they ain't got a head. Everyone stares --
utter40.263,utter,BILLY BOB,Chickens! Glad you could make it. -- Name's Billy Bob.
desc40.264,desc,,"Keith gives an ""I told you so"" look. Mac shakes hands -- then looks at his palm. There's CHICKEN BLOOD all over his hand. Billy Bob grins. He wipes the excess blood on his apron."
utter40.265,utter,BILLY BOB,Your pa's waiting for you up at the house.
utter40.266,utter,MAC,How'd he know I'd come?
desc40.267,desc,,Billy Bob just grins enigmatically. As Mac heads toward the FARM HOUSE --
utter40.268,utter,BILLY BOB,Sorry 'bout your aunt.
desc40.269,desc,,"Billy Bob picks a chicken up by its feet, getting the knife ready, about to go back into the barn --"
utter40.270,utter,KEITH,Great.
desc40.271,desc,,Billy Bob hears and turns to him.
utter40.272,utter,BILLY BOB,"I'd watch your step if I were you, son."
utter40.273,utter,KEITH,Oh yeah? Why's that?
utter40.274,utter,BILLY BOB,You're standing in horseshit.
desc40.275,desc,,"Keith looks down. Yep -- he's standing in horseshit, alright."
utter40.276,utter,KEITH,Damn! These are one hundred dollar Nikes!
utter40.277,utter,IAN,I thought you said two hundred.
desc40.278,desc,,Billy Bob grins. Spits a globule of black tobacco right next to Keith's shoes.
scene41,slugline,,EXT. FARM HOUSE (FRONT ENTRANCE) - MOMENTS LATER
desc41.279,desc,,"MAC stops, eyeing the house. It sighs and creaks with a life of its own. As he opens the screen door to go inside --"
scene42,slugline,,INT. LIVING ROOM - CONTINUOUS
desc42.280,desc,,"Mac glances around. Shades pulled down, dark and musty furniture. Stuffed animal heads on the walls. A spiderweb in the corner."
scene43,slugline,,EXT. FARM - SAME TIME
desc43.281,desc,,"Rod is picking at his guitar as Candy looks on admiringly. SUZIE is unpacking some bags off the bus rack, unaware that CARL is shooting her ass with his CAMCORDER. IAN snaps off his cellphone, pissed."
utter43.282,utter,IAN,Perfect. No signal.
desc43.283,desc,,"IAN peers over Carl's shoulder, sees Suzie's ass on the screen."
utter43.284,utter,IAN,That got a zoom lens?
utter43.285,utter,CARL,Brace yourself.
desc43.286,desc,,"As he ""zooms"" in on Suzie's buns --"
utter43.287,utter,SUZIE,Will you guys quit jerking off and give me a hand here!
desc43.288,desc,,"As they grin and help her unload the bus, Ian unloads a box full of Jack Daniels bottles --"
utter43.289,utter,IAN,Hiya Jack.
scene44,slugline,,INT. FARM LIVING ROOM - SAME TIME
desc44.290,desc,,"Mac is wandering around the room, uneasy. Suddenly, he hears a flapping noise. It seems to be coming from behind a closed door."
utter44.291,utter,MAC,...Jeremiah?
desc44.292,desc,,"Mac pushes open the door to -- INT. A DIMLY-LIT SPARE ROOM - CONTINUOUS CLOSE ON MAC As he walks into the dark, smaller room, he looks to his right to see -- A SHUTTER... flapping slightly from the wind. That's all. Mac sighs. He turns to his left -- and --"
utter44.293,utter,MAC,Daaa!
desc44.294,desc,,"He almost falls over his AUNT. Dead, laid out ""in state"" on a long, OAK TABLE, candles all around her."
utter44.295,utter,VOICE (O.S.),Hold it right there. Turn around
desc44.296,desc,,"slowly. MAC slowly turns to see -- -- his father, JEREMIAH MACDONALD, late sixties, weathered but strong, a man who's spent his life working hard on a farm. He's wearing work clothes -- overalls, and yes, black farm boots. With a crazed look in his eye, he's pointing a shotgun straight at Mac."
utter44.297,utter,MAC,What are you going to do? Shoot me?
utter44.298,utter,JEREMIAH,Depends. You got some nerve intruding on a man's grief. I bet I could pull this trigger right now and call it justifiable homicide. Now: who are you?
utter44.299,utter,MAC,You know who I am. You invited me.
desc44.300,desc,,"CLICK CLACK! Jeremiah pumps the shotgun, chambering a round. Mac's unsettled. Perhaps Jeremiah's gone over the deep end --"
utter44.301,utter,MAC,I'm your son. And Laureen's son.
utter44.302,utter,JEREMIAH,"Ain't nobody mentioned that name on this farm for 14 years. My boy was taken from me... far as I'm concerned, he's dead. Now, I ain't gonna ask you again. -- Who are you?!"
utter44.303,utter,MAC,Joseph Macdonald... Your son.
utter44.304,utter,JEREMIAH,"Joseph Macdonald. Damn right, boy. And don't you forget it."
desc44.305,desc,,"Jeremiah lowers the shotgun, grins --"
utter44.306,utter,JEREMIAH,I'm just yankin' your chain!
desc44.307,desc,,It seems Jeremiah has an offbeat sense of humor.
utter44.308,utter,JEREMIAH,Come here... I ain't gonna bite.
desc44.309,desc,,"MAC approaches cautiously. Jeremiah grabs Mac, hugging him -- Mac's pretty awkward, but he puts up with this."
utter44.310,utter,JEREMIAH,"Look at you! You're a dead ringer for your grandpa, God rest his soul. If he could only see you now."
desc44.311,desc,,Mac looks at Edith. A wave of remorse washes over him.
utter44.312,utter,MAC,I came back for the funeral. That's all.
utter44.313,utter,JEREMIAH,Broke her heart you never visited... But I always said you'd come back.
desc44.314,desc,,"Jeremiah reaches down, tenderly strokes his sister's hair."
utter44.315,utter,MAC,I'll be gone again tomorrow.
utter44.316,utter,JEREMIAH,...Guess it was her time to go. You can't argue... when the good Lord calls you home.
desc44.317,desc,,There's an awkward beat --
utter44.318,utter,MAC,"How... was she ""called?"""
utter44.319,utter,JEREMIAH,Pardon?
utter44.320,utter,MAC,Aunt Edith. How did she... die?
desc44.321,desc,,"Jeremiah puts a PIPE in his mouth, lights it."
utter44.322,utter,JEREMIAH,"""Natural causes."""
scene45,slugline,,EXT. MACDONALD GRAVEYARD - AFTERNOON
desc45.323,desc,,"We're in a small family graveyard on a HILL by the farmhouse, where Macdonalds have been buried for centuries. A PREACHER stands nearby, conducting the service for Edith. He stands between Billy Bob and Jeremiah. Two three LOCALS from the village have also come to pay their respects. A few feet away are the rest of the band, standing awkwardly. They'd rather be somewhere else. Mac stands beside Suzie. She gently squeezes his hand. ON THE PREACHER"
utter45.324,utter,PREACHER,...and we ask you to bestow your blessing on this worthless band of sinners. And so... ashes to ashes... dust to dust...
utter45.325,utter,KEITH,(making a rhyme sotto voce) -- Let's hurry up and get back on the bus.
utter45.326,utter,PREACHER,We are here to honor the memory of Edith Macdonald... and deliver her to her eternal rest.
desc45.327,desc,,"ON JEREMIAH. Head bowed, reverent, dressed in a sombre black suit. MAC watches him. CARL surreptitiously opens the flip-screen of his camcorder to shoot the funeral."
utter45.328,utter,KEITH,"(quietly, to Ian) Shit, when I die, hope there's a bigger turn-out."
utter45.329,utter,PREACHER,"To everything there is a season, a time to be born -- a time to die. A time to kill... and a time to heal..."
desc45.330,desc,,"As the Preacher talks, Mac suddenly sees -- -- a WOMAN, dressed in black, with a veil over her face. Odd. He didn't notice her before. The Woman moves closer to Mac... closer... she removes the veil. A mixture of terror and fury --"
utter45.331,utter,PREACHER,"-- a time to keep silent, and a time to speak --"
desc45.332,desc,,The woman looks Mac directly in the eye.
utter45.333,utter,WOMAN,The devil has returned.
desc45.334,desc,,Mac recognizes the Old Woman (JESSE) from the lonely farm stall on the side of the road.
utter45.335,utter,MAC,I... pardon...?
utter45.336,utter,JESSE,You look just like him. Like Jethro.
utter45.337,utter,JEREMIAH,"(hard; to the woman) You're not welcome here, Jesse."
utter45.338,utter,JESSE,I came to pay my respects. (beat) And to warn you.
utter45.339,utter,JEREMIAH,"I want you off my land. -- Keep reading, Reverend."
utter45.340,utter,PREACHER,(clears his throat; trying to continue) Er... a time to love... a time to... hate --
utter45.341,utter,OLD WOMAN,"(to Jeremiah) It's started again, hasn't it? The harvest of blood. I know. I can feel it. Your father's legacy of evil --"
utter45.342,utter,JEREMIAH,-- My daddy's dead. You and the others saw to that.
utter45.343,utter,OLD WOMAN,Yes. And burning in hell! And you're going to join him -- wait and see!
utter45.344,utter,PREACHER,"Uh, a time to embrace... and a time to refrain from embracing..."
utter45.345,utter,JEREMIAH,Get out of here. Or so help me --
desc45.346,desc,,"Something snaps in Jeremiah's head. He picks up a shovel, raising it as a weapon --"
utter45.347,utter,PREACHER,A time to -- holy shit!! Jeremiah -- NO!!
desc45.348,desc,,"Mac grabs Jeremiah, struggling to keep the shovel away from Jesse's head. Candy screams. CARL seizes the moment, taping the action with his camcorder. JESSE stands her ground. Looks coldly at Mac."
utter45.349,utter,JESSE,(to Mac) The sins of the fathers shall be visited upon their children's children. And the sword shall be made drunk with their blood.
desc45.350,desc,,"She spits on the ground, walking away. Mac releases his hold on Jeremiah."
utter45.351,utter,KEITH,(low) Damn. White folks usually chill at funerals.
utter45.352,utter,PREACHER,"(quickly) Uh, I commit Edith Macdonald to the blessed soil of the land she knew and cherished. Amen."
utter45.353,utter,OTHERS,Amen.
desc45.354,desc,,"The PREACHER nods to Billy Bob, who gently takes the shovel from Mac. He spits on his palms, rubs them together. As the first pile of dirt hits the coffin --"
scene46,slugline,,EXT. FARM (NEAR THE GRAVESIDE) - LATER
desc46.355,desc,,"The funeral's over. As the others walk down the hill, Jeremiah is shaking hands with the PREACHER --"
utter46.356,utter,JEREMIAH,"Sorry about the shovel, Eugene. Guess I got a little carried away."
utter46.357,utter,PREACHER,The lord forgives your sins Jeremiah. Can't say the same about the law.
desc46.358,desc,,"As he says this, the Preacher gets in his car -- which we now see is a SHERIFF'S SQUAD CAR. He yanks off his clerical collar, as if it's been strangling him, puts down his bible. He reaches on the seat and just as swiftly puts a SHERIFF'S HAT on his head. He eyes the other band members."
utter46.359,utter,PREACHER,Keep an eye on your guests. We don't want no pot smoking musicians spoiling things around here.
utter46.360,utter,JEREMIAH,Don't worry. S'all under control. Workin' on any big cases?
utter46.361,utter,PREACHER,Nah. Things are dead quiet.
desc46.362,desc,,"As the sheriff's car pulls out, Jeremiah watches -- his eyes are now on the BARN some distance away. MAC's there, pushing open the barn door. Jeremiah smiles slightly."
scene47,slugline,,INT. BARN - AFTERNOON
desc47.363,desc,,"The BARN DOOR CREAKS open. Exploring, MAC enters the barn by himself. It's a big, run down structure that has seen better harvests. Hanging up is an impressive array of scythes, axes, hoes, and sickles. Simple, functional FARM IMPLEMENTS -- but the light gives their blades a sudden edge of menace. The afternoon sunlight filters through the wooden slats, hitting a pile of straw, dust rising up from it. Then... MAC notices something -- SOMEBODY'S LEGS. -- clad in dirty jeans, old shoes... stretched out and partly hidden behind a barn STALL. Someone's sitting there, quietly biding their time. MAC moves closer. And closer. Until he sees -- A raggedy old SCARECROW, propped up against the stall. Harmless. Mac bends over to check it out... unaware that there's somebody else in the barn with him. A SCYTHE -- hanging on the wall is removed from its place."
utter47.364,utter,MAC,"-- is still looking at the old scarecrow, when --"
desc47.365,desc,,"WHOOSH! -- The deadly blade comes sweeping down, slicing the air near him. Mac spins around to see -- IAN, scythe in hand, stoned, doing ""Kung Fu"" moves."
utter47.366,utter,IAN,Hey dude -- don't fear the reaper!
desc47.367,desc,,"Beat. Mac stares, the color drained from his face."
utter47.368,utter,IAN,So. When's dinner?
scene48,slugline,,EXT. CORNFIELD - MAGIC HOUR
desc48.369,desc,,"The Scarecrow, hanging alone in the field. The sun is sinking."
scene49,slugline,,INT. BATHROOM - NIGHT
desc49.370,desc,,"CANDY's going to take a shower. She looks around the bathroom. Something creepy about it. She takes off her robe, turns on the shower. Gets under the water. It feels good. ON THE DOORKNOB It starts to turn. Slowly at first. Then the knob TWISTS back and forth, violently."
scene50,slugline,,INT. HALL WAY - SAME TIME
desc50.371,desc,,"It's Suzie twisting the knob. It's locked. Suzie wears nothing but a towel, impatient to shower. She bangs on the door."
utter50.372,utter,SUZIE,Hey! Don't use all the hot water!
scene51,slugline,,INT. BATHROOM
utter51.373,utter,CANDY,Keep your shirt on! I'm almost done!
scene52,slugline,,INT. HALL WAY
utter52.374,utter,SUZIE,(under her breath) Bitch.
scene53,slugline,,INT. BATHROOM
utter53.375,utter,CANDY,Bitch.
scene54,slugline,,INT. HALL WAY
desc54.376,desc,,"Suddenly, from behind Suzie, two HANDS grab her. Suzie spins around. It's MAC. He moves in closer, holding her --"
utter54.377,utter,MAC,Ten thirty. My room. Clothing optional.
desc54.378,desc,,Suzie smiles meaningfully.
utter54.379,utter,SUZIE,What about Jeremiah?
utter54.380,utter,MAC,Nah. Just you.
desc54.381,desc,,"As they kiss -- Suddenly, we hear a terrible SCREAM from inside the bathroom Mac twists the door handle, still locked and -- it's an old door, so he easily forces it open and they rush in to the bathroom, and --"
scene55,slugline,,INT. BATHROOM - CONTINUOUS
desc55.382,desc,,"-- Mac throws aside the shower curtain, and -- -- Candy's standing there, naked, terrified. Shaking, she points --"
utter55.383,utter,CANDY,Look.
desc55.384,desc,,"There's a medium-sized SPIDER high up on the wall. Mac and Suzie stand there, incredulous. Rod, Ian and Carl rush into the bathroom --"
utter55.385,utter,ROD,What is it?!!
utter55.386,utter,SUZIE,(pissed) Spider.
desc55.387,desc,,Beat. As all the men stare --
utter55.388,utter,CARL,(enjoying the view) I'll get it.
scene56,slugline,,INT. DINING ROOM - NIGHT
desc56.389,desc,,ON A PLATE OF WHOLE COOKED CHICKENS and MEAT... the result of Billy Bob's handiwork. JEREMIAH and Billy Bob are eating heartily without a care in the world. Mac and the others watch them. There's a bottle of MOONSHINE. Ian takes a SIP -- -- and chokes --
utter56.390,utter,JEREMIAH,Best corn liquor in the county. Make it myself. Edith used to say: the two hardest things to swallow... are pride and moonshine.
utter56.391,utter,CANDY,I can think of a third.
desc56.392,desc,,Carl and Billy Bob chuckle.
utter56.393,utter,IAN,"(takes another sip) How'd... you... make it, exactly?"
desc56.394,desc,,"Jeremiah leans closer, looks Ian straight in the eye --"
utter56.395,utter,JEREMIAH,"Well, I could tell you... but then, I'd have to cut your throat and gut you like a pig."
desc56.396,desc,,"Silence. Jeremiah laughs. The others look at each other, smiling tentatively --"
utter56.397,utter,JEREMIAH,Just yanking your chain! Old family secret.
desc56.398,desc,,He looks across at Mac --
utter56.399,utter,JEREMIAH,"Some things are better left that way. Right, son?"
desc56.400,desc,,Mac ignores this. There's an awkward silence.
utter56.401,utter,SUZIE,Uh... thanks for dinner. It was delicious.
desc56.402,desc,,"Suzie's anxious to leave the table, meet up with Mac. Jeremiah looks wistful."
utter56.403,utter,JEREMIAH,Chicken. Used to be Edith's favorite.
desc56.404,desc,,"Beat. Jeremiah chokes up, suddenly remorseful."
utter56.405,utter,BILLY BOB,(raises his glass) To... Edith. May she rest in peace.
utter56.406,utter,JEREMIAH,To... Edith.
desc56.407,desc,,Everyone... drinks. Suzie wants to leave.
utter56.408,utter,SUZIE,Okay. Well --
desc56.409,desc,,Jeremiah raises his glass again --
utter56.410,utter,JEREMIAH,-- and... to my... son.
desc56.411,desc,,Everyone settles back in again --
utter56.412,utter,JEREMIAH,...The last of the Macdonalds. Who's finally been called back home.
desc56.413,desc,,Jeremiah and Mac lock eyes.
utter56.414,utter,JEREMIAH,Even if it is... for one day.
desc56.415,desc,,Everyone drinks. But it's not over yet.
utter56.416,utter,JEREMIAH,And to...
utter56.417,utter,CANDY,The farm?
desc56.418,desc,,"Suzie rolls her eyes, glares at Candy. Candy smirks."
utter56.419,utter,JEREMIAH,"(raises his glass) Good idea, little lady. ""The farm."""
utter56.420,utter,IAN,"To ""Old Macdonald's farm"" --"
utter56.421,utter,KEITH,"""E-I, E-I, Oh --"""
scene57,slugline,,CRASH!!
desc57.422,desc,,"The GLASS suddenly SHATTERS in Jeremiah's hand. Rivulets of blood on his fingers. At first, he doesn't notice."
utter57.423,utter,SUZIE,Your hand is bleeding.
utter57.424,utter,JEREMIAH,...Excuse me.
desc57.425,desc,,"Jeremiah gets up, holding his hand, goes into the kitchen."
utter57.426,utter,KEITH,Damn. Whassup with that?
desc57.427,desc,,No one speaks at first.
utter57.428,utter,BILLY BOB,You just reminded him... of Jethro.
utter57.429,utter,SUZIE,Who's Jethro?
desc57.430,desc,,No one answers.
utter57.431,utter,SUZIE,Who's Jethro?
utter57.432,utter,BILLY BOB,Jethro Macdonald.
utter57.433,utter,MAC,...My grandfather.
desc57.434,desc,,Everyone turns toward Mac. When he doesn't continue --
utter57.435,utter,BILLY BOB,"'Scared most people in this county half to death. The kids used to call him... ""Crazy Old Macdonald"". They'd sing that old nursery rhyme..."
utter57.436,utter,CANDY,(glancing uneasily over her shoulder) He's not... still around... is he?
utter57.437,utter,BILLY BOB,Died about fourteen years ago in a fire. Knocked over a kerosene lamp in the barn. Burnt to death...
utter57.438,utter,SUZIE,Jesus.
utter57.439,utter,IAN,What was it about him that... scared people?
utter57.440,utter,BILLY BOB,Why don't you ask Mac? -- It's his granddaddy.
desc57.441,desc,,All eyes on MAC.
utter57.442,utter,MAC,I don't remember...
desc57.443,desc,,A beat --
utter57.444,utter,ROD,(flippant) What was he... some kind of axe murderer?
utter57.445,utter,JEREMIAH (O.S.),Why don't you ask him yourself?
desc57.446,desc,,"Beat. Jeremiah's walked back into the room, his hand bandaged."
utter57.447,utter,JEREMIAH,He's sitting right behind you. -- On the mantle.
desc57.448,desc,,Everyone turns around. A decorative cremation URN is indeed sitting on the mantle. Jeremiah picks it up. He holds the urn tenderly in his hands --
utter57.449,utter,JEREMIAH,My daddy was a man of vision. People always fear what they don't understand.
desc57.450,desc,,Jeremiah looks down at the urn. He's silent for a moment --
utter57.451,utter,JEREMIAH,"He lived for this land. And he died for it. Rest in peace, daddy."
desc57.452,desc,,"Slowly, Jeremiah lifts the lid off the urn. No one wants to Look inside. Finally, Carl leans over, and -- SNEEZES... scattering ashes!"
utter57.453,utter,CARL,Sorry.
desc57.454,desc,,"An awkward beat. Then Jeremiah laughs, slaps Carl on the back --"
utter57.455,utter,JEREMIAH,I'm just yankin' your chain! It's an ashtray. -- Jethro's buried right there across the field with the rest of the family... Cigar?
desc57.456,desc,,"Jeremiah pulls out a handful of cigars offering them to everyone, as we --"
scene58,slugline,,EXT. FARMHOUSE - NIGHT
desc58.457,desc,,"Things are... well, dead quiet. Except for an electric BUG ZAPPER. Purple, glowing. We hear a ""ZAP"" as several bugs meet their maker. We can hear CRICKETS in the darkness."
scene59,slugline,,INT. LIVING ROOM - NIGHT - LATER
desc59.458,desc,,"Keith, sitting on the COUCH, wearing only his underwear, removing his expensive Nikes. Then he lies down, covers himself with a thin farm blanket, and tries to get comfortable --"
utter59.459,utter,KEITH,(muttering to himself) Yeah. Sure. Put the black man on the couch...
scene60,slugline,,INT. MAC'S BEDROOM - NIGHT
desc60.460,desc,,"It used to be his grandfather's room. There are old family photos on the wall. Creepy. Mac stares out the window. Outside, we can see the old BARN in the moonlight. Is that Billy Bob going inside? The bedroom door opens. It's Jeremiah. Mac turns away, looking back out at the barn."
utter60.461,utter,JEREMIAH,That old barn. After the fire... I rebuilt it nail by nail. Just the way your granddaddy would've wanted it.
utter60.462,utter,MAC,(not happy) This is his room... isn't it?
utter60.463,utter,JEREMIAH,"Was. You ain't afraid of ghosts, now are you?"
utter60.464,utter,MAC,I'll be fine here.
desc60.465,desc,,Jeremiah holds out a bound stack of envelopes.
utter60.466,utter,JEREMIAH,Thought you might want these.
desc60.467,desc,,Mac just stares at them.
utter60.468,utter,JEREMIAH,"Just so you know. After your mother took you away, I wrote you. She returned every one of 'em."
desc60.469,desc,,"Mac makes no move to take them. Instead, Jeremiah places them on the table."
utter60.470,utter,JEREMIAH,Well. Then... I'll leave you to it.
desc60.471,desc,,Jeremiah's about to exit --
utter60.472,utter,JEREMIAH,"You got it wrong, boy. I'm not the monster you think."
utter60.473,utter,MAC,Maybe you should tell that to the old lady you tried to hit with the shovel.
utter60.474,utter,JEREMIAH,"I wouldn't pay Jesse no mind at all. She's just a crazy old woman. Hasn't been right in the head since her husband passed away. (beat) Wasn't much right before that, neither."
utter60.475,utter,MAC,"She was talking about... a ""harvest of blood""..."
utter60.476,utter,JEREMIAH,"Old slave superstition. You sprinkle a little blood mixed with water on the crops, you get yourself a good harvest... So they say."
desc60.477,desc,,"""Blood?"" Beat."
utter60.478,utter,JEREMIAH,Chicken blood. -- Anyway... don't you worry about ol' Jesse. She won't be bothering anyone no more.
scene61,slugline,,INT. LIVING ROOM - NIGHT - LATER
desc61.479,desc,,"Keith tries to sleep, but doesn't look comfortable. He looks up at the shadowed wall next to him. Animal heads, stuffed by a taxidermist, stare back at him. He looks at the urn containing cigars. It's still on the mantle. Jeremiah walks past almost unseen. A little spooked, Keith removes his .38 SPECIAL, checks if it's loaded --"
utter61.480,utter,KEITH,Yeah. That's what I'm talkin' about.
desc61.481,desc,,He puts it under his pillow.
scene62,slugline,,INT. MAC'S BEDROOM - NIGHT
desc62.482,desc,,"MAC's in a restless sleep on top of the bed. The wind has blown the letters around the room. He wakes suddenly. Disoriented, he runs his hand on the wall above his head, feeling the rough texture of stained wallpaper. From outside there's the soft strains of tinkling MUSIC... from a child's music box... barely discernible over the wind. But eerie... Mac sits up in bed. Looks out the window to --"
scene63,slugline,,THE OLD BARN
desc63.483,desc,,That's where the sound is coming from. As Mac stares... There's a soft flicker of light from inside the barn... The flicker grows stronger... are those flames coming out under the barn doors? KNOCK KNOCK. The flames are gone. Nothing.
utter63.484,utter,SUZIE (O.S.),Mac?
desc63.485,desc,,"With a jolt, Mac looks to the door. He opens the door, a bit shaken. Suzie stands outside, in a sexy nightgown. Just a whisper of satin and chiffon. Very Victoria's Secret."
utter63.486,utter,SUZIE,It's ten-thirty. I took the clothing option.
desc63.487,desc,,She gestures at her sheer nightgown.
utter63.488,utter,SUZIE,Sort of.
desc63.489,desc,,She smiles at Mac. He gazes blankly at her --
utter63.490,utter,SUZIE,"Well, are you going to invite me in? It's cold out here!"
desc63.491,desc,,Mac looks at her breasts --
utter63.492,utter,MAC,I can see that.
desc63.493,desc,,She steps inside. Mac shuts the door. Suzie wastes no time. She locks him in a passionate clinch. They kiss. But Mac's not responding.
utter63.494,utter,SUZIE,What's wrong?
utter63.495,utter,MAC,This... used to be Jethro's room. The attic.
utter63.496,utter,SUZIE,So?
utter63.497,utter,MAC,When I was a kid... I was never allowed up here...
desc63.498,desc,,Suzie moves closer --
utter63.499,utter,SUZIE,That turns me on even more... forbidden fruit always tastes better. Especially... the cherry.
desc63.500,desc,,Suzie starts kissing Mac. He's not responding.
utter63.501,utter,SUZIE,What do you want? His permission? No problem.
desc63.502,desc,,"She puts her fingers to her temples, a ""mock seance"" --"
utter63.503,utter,SUZIE,I'm talking to the spirit of Jethro Macdonald. Is it okay to have sex in your old attic with your grandson? We'll be careful of the bed --
utter63.504,utter,MAC,Let it go.
utter63.505,utter,SUZIE,"I bet if he were still alive, he'd like to watch."
desc63.506,desc,,She caresses the bedpost --
utter63.507,utter,SUZIE,"Think of it... as a threesome. You. Me. And... ""Jethro."""
utter63.508,utter,MAC,I said that's enough!
desc63.509,desc,,"Mac grabs her roughly, pushing her against the wall. Suzie stares at him like he's an alien."
utter63.510,utter,SUZIE,Get a life!
desc63.511,desc,,"-- and goes out the door, SLAMMING it."
scene64,slugline,,INT. BUS - NIGHT
desc64.512,desc,,Two figures underneath a blanket at the back of the bus. Having sex. It's Rod & Candy. Then we hear Carl's voice.
utter64.513,utter,CARL (O.S.),Man. That was the weirdest funeral I've ever seen.
desc64.514,desc,,"We MOVE to the front of the bus. IAN & CARL are chilling, totally ignoring the Kama Sutra going on in the back. Ian's swigging from a bottle of Jack Daniels."
utter64.515,utter,CARL,He almost brained that old lady with a shovel.
utter64.516,utter,IAN,"Must be a family feud, dude. You ask me... Mac's father's a few bales short of a haystack."
utter64.517,utter,CARL,Maybe it runs in the family. Maybe all farmers go crazy after a while.
desc64.518,desc,,"Ian finishes the whiskey, passes the empty bottle to Carl, who's disappointed."
utter64.519,utter,IAN,I don't know. I could get used to life on a farm.
desc64.520,desc,,"A cloud of SMOKE blows past Ian. REVEAL ROD & CANDY, post-coital and now standing right behind them, naked and wrapped in a blanket. Rod's holding a joint."
utter64.521,utter,ROD,Me too.
desc64.522,desc,,"He grins, passing it to Ian and Carl -- Ian glances out the bus window. Did he just see a figure pass by?"
scene65,slugline,,INT. BARN - NIGHT
desc65.523,desc,,"CLOSE ON the row of hanging FARM IMPLEMENTS, inside the barn. A gloved HAND reaches out -- and selects the SCYTHE, pulling it off its hook. We get the feeling it's not going to be used... for harvesting corn tonight."
scene66,slugline,,EXT. SMALL FARMHOUSE - NIGHT
desc66.524,desc,,"A modest FARM HOUSE in the vicinity of the Macdonald farm. It belongs to JESSE, the old woman we saw at the funeral. Jesse's outside, standing by a bonfire, engaged in a Pagan ritual of protection. She throws a STRAW DOLL into the fire. The flames quickly turn it to ash. She sprinkles some sort of SPICE on the fire. It FLARES up wildly, with the force of a photographic flash. And as it does -- A FIGURE is suddenly visible... standing on the other side of the bonfire. The intruder wears a grotesque burlap-stitched mask over its head. Dressed in farmer's overalls... and boots that we've seen before. -- a hellish human SCARECROW. -- And in its hand... the long curved blade of a SCYTHE. The blade of the Reaper. JESSE... starts backing away, her eyes fixed tight on the SCARECROW, a look of fear and possibly recognition on her face -- -- And she turns and runs. Into the house --"
scene67,slugline,,INT. SMALL FARMHOUSE (LIVING ROOM) - CONTINUOUS
desc67.525,desc,,"Breathing sharply, JESSE SLAMS the FRONT DOOR, locking it and leaning against it. Safe only for a moment, because -- CRASH -- the blade of the SCYTHE rips through the wood... inches from her face. JESSE screams. She runs towards the KITCHEN, as the SOUND of splintering wood rings out and --"
scene68,slugline,,INT. KITCHEN
desc68.526,desc,,JESSE frantically searches drawers for a weapon. A knife?
scene69,slugline,,INT. LIVING ROOM
desc69.527,desc,,"THE front WINDOW PANE breaks open -- A hand reaches in to open the latch. Jesse runs -- the SCARECROW is now inside. On the walls of the house: Straw dolls, symbols and other hand-made articles of protection. The SCARECROW slices at them with the scythe, cutting them to shreds. Then the Scarecrow stops. Listening... trying to determine where its prey has gone."
scene70,slugline,,EXT. BACK OF FARMHOUSE - NIGHT
desc70.528,desc,,"The SCARECROW comes out the back door. Moonlight. Except for the crickets... and soft clucking of chickens, it's quiet. The Scarecrow looks around. Where did she go?"
scene71,slugline,,INT. CHICKEN HOUSE
desc71.529,desc,,"It's a long structure with hundreds upon hundreds of chickens -- a real chicken nightmare. JESSE crouches inside the structure, terrified, trying not to make a sound. Through the small SLATS, we can see the SCARECROW walking slowly past."
scene72,slugline,,EXT. BACK OF FARMHOUSE - CONTINUOUS
desc72.530,desc,,"The SCARECROW pauses, then starts to head away towards the cornfield. She's fooled him!"
scene73,slugline,,INT. CHICKEN HOUSE
desc73.531,desc,,"JESSE relaxes ever so slightly, as the SCARECROW moves away. HER FOOT.. touches one of the chickens! It starts clucking --"
