segment-id,segment-type,segment-speaker,segment-text
utter16.313,utter,SCOTT,"Don't touch the piece, don't touch the piece, don't touch the piece, th'out your gloves on..."
desc16.314,desc,,"ANGLE INT. THE SMALL ALLEYWAY. As Anton now pulls off Zimmer's sportcoat, and begins emptying the pockets. Scott interrogates Zimmer."
utter16.315,utter,ZIMMER,...I think you broke my arm.
utter16.316,utter,SCOTT,(as he shows the photo to Zimmer) You seen this girl before...
utter16.317,utter,ZIMMER,(of his arm) ...I think it's broken...
utter16.318,utter,SCOTT,You seen her tonight...?
desc16.319,desc,,Zimmer turns away from the photo.
utter16.320,utter,ZIMMER,...I think it's...
utter16.321,utter,SCOTT,(to Anton) Pull him up...
desc16.322,desc,,Anton pulls Zimmer to his feet. Scott puts a lock on Zimmer and breaks his arm. Zimmer screams.
utter16.323,utter,SCOTT,Now it's broken. (of the picture) What's her name...? (pause. He strikes Zimmer in the face) WHAT'S HER NAME... (to Anton) Break his other arm...
utter16.324,utter,ZIMMER,I DON'T KNOW HER NAME...
utter16.325,utter,SCOTT,"You don't know her name, then who is she...?"
utter16.326,utter,ZIMMER,"Some, some 'girl'..."
utter16.327,utter,SCOTT,"Some 'girl', some 'pal' of yours? Where is she Now...?"
desc16.328,desc,,"Anton, tossing Zimmer's coat, comes up with a small medicine vial. He holds it up to Scott. Who takes it, looks at it, sniffs it. Pause."
utter16.329,utter,SCOTT,"(to Zimmer) Oh no... (pause) Oh no...this isn't Rohypnol... (pause) Is it...? (pause) Izziz Rohypnol? Is this ""Rho""? (pause) IZZIZ A ONE-SIDED CONVERSATION...? (to Anton) Whatzisname?"
utter16.330,utter,ANTON,(looking at his driver's license) Donny Zimmer.
utter16.331,utter,SCOTT,Donny. Donny: where's the girl...? (pause) You dose her...? (pause) Where is she? Donny...?
desc16.332,desc,,"Anton tossing Zimmer's clothes comes up with an envelope. Scott takes it, and leafs through many bills."
utter16.333,utter,SCOTT,"...what is this? Ten, what is it, Fifteen thou...? For what...?"
utter16.334,utter,ZIMMER,I never saw that girl...
utter16.335,utter,SCOTT,"Oh, alright, then we've got to let you go..."
desc16.336,desc,,"ANGLE CU, Scott."
utter16.337,utter,SCOTT,"Where'd you take the girl, Donny...? (pause. Silence. To Anton) You touch his piece?"
utter16.338,utter,ANTON,No.
utter16.339,utter,SCOTT,Good.
desc16.340,desc,,"Scott gestures to Anton to let Zimmer go. Zimmer hesitates, knowing he must not move. Scott holds the photo to Zimmer's face."
utter16.341,utter,ZIMMER,THAT'S NOT THE GIRL...THAT'S NOT THE GIRL!
utter16.342,utter,SCOTT,"That's not what girl...? (pause) Where'd you take her...? (Scott points to Zimmer's pistol. To Anton) Put your glove on. Pick up his pistol. Two knees, the other"
utter16.343,utter,"elbow,",(he points to the head) Mozambique...
desc16.344,desc,,"ANGLE XCU, Anton looking at Scott, to say ""Really""? ANGLE XCU Scott, nodding back, ""Really""."
utter16.345,utter,SCOTT,You bet your life.
desc16.346,desc,,Scott starts to walk away. Zimmer begins screaming.
utter16.347,utter,ZIMMER,Wait...Wait...Wait...
scene17,slugline,,"EXT. NORTH END, BOSTON QUIET STREET. NIGHT."
desc17.348,desc,,"A large Mercedes is parked outside on the quiet street. A chauffeur reads the paper, he half turns, sleepily, at the sight of a man walking across the street. ANGLE Scott and Anton pulling up in a Camaro. ANGLE INT. THE CAMARO. Scott and Anton, as he turns off the motor. He looks over at Anton, who holds a piece of paper. ANGLE THEIR POV. A townhouse across the street. A large Mercedes in the courtyard driveway. Beat. Scott and Anton watch, as a door starts to open."
utter17.349,utter,SCOTT,"...okay, then..."
desc17.350,desc,,"Anton begins to respond, when Scott gets out of the car, motioning Anton toward the Mercedes."
scene18,slugline,,ANGLE EXT. THE TOWNHOUSE. We see a middle-aged Businessman
desc18.351,desc,,"coming out of a side entrance, adjusting his clothes as he walks. As Scott walks nearby - we take him to a garbage pail, where he retrieves a small black bag - that is, as used to transport dog shit. He walks up. ANGLE, on Anton, getting out of the Camaro. Behind him, around the corner, we see a dark van pull up. Anton motions the van to hold. ANGLE, on Scott. As he walks up toward the Businessman, holding the black bag. He whistles once or twice for his dog, and then turns to see the Businessman."
utter18.352,utter,SCOTT,...beautiful night...
utter18.353,utter,BUSINESSMAN,(nods) 'Less you got hayfever... (he gestures at the flowering trees)
desc18.354,desc,,"Scott walks up to him, and pushes him back into the vestibule. ANGLE TIGHT on Scott as he flicks open his switchblade, and holds his knife up to the Businessman's throat and whispers."
utter18.355,utter,SCOTT,...you left something back inside.
desc18.356,desc,,"Beat. The Businessman looks frantically around, beyond him we see Anton taking his Chauffeur out of the car. The Businessman turns to the intercom and pushes a button. We hear a female voice answer, after a beat, ""...yes...?"" ANGLE on Anton, holding a machine pistol, behind a corner of the wall."
utter18.357,utter,BUSINESSMAN,...I left my case inside.
desc18.358,desc,,"There is a beat. And the far door in the vestibule is buzzed open. As it opens several men in Swat gear stream through the vestibule and up the stairs. Scott hands the Businessman over to an Agent, who takes charge of him, and camera holds on Scott, standing, wearily, at the bottom of the stairs. He motions for Anton near him to hand him a cigarette. Anton does so. Scott lights up. From the top of the stairs we hear screams, sounds of breaking, yells, commands being shouted. Beat. An Agent comes to the top of the stairs, looks down, and shakes his head. Beat. Scott turns and finds the handcuffed Businessman in his field of vision."
utter18.359,utter,SCOTT,...they got some young girls up there...?
desc18.360,desc,,"Beat. The Businessman, terrified, is silent. Scott holds out the photo of the girl in the black hair."
utter18.361,utter,SCOTT,You see this girl...? (pause)
desc18.362,desc,,"The Businessman looks at the photo. Scott gestures at Anton, and passes the photo of Laura Newton to Anton. And then looks as if to say ""In or Out?"" Anton hesitates a moment, and then strikes the Businessman."
utter18.363,utter,ANTON,Did you See This Girl...?
desc18.364,desc,,"ANGLE on the Businessman, on the ground. Terrified. He looks back at Scott, as if unable to focus. Scott gives him a beat, nods, as if to say, ""What would you expect"", and starts up the stairs."
scene19,slugline,,INT. WHOREHOUSE. NIGHT.
desc19.365,desc,,"Scott enters the vaguely Japanese modern establishment. Several Swat figures are being stood down. They sit, sharing a thermos of coffee. One of the Swat team nods to Scott, and motions him to the direction he knows Scott wants to go. Camera takes Scott past a room where two female Agents are holding five young women, who are supervised, changing out of ""escort"" wear, and into jeans and sweatshirts, ""streetclothes"". ANGLE on Scott, as he enters what is obviously the ""office"" of the Bordello. One of the techs is sitting at a bashed-in computer, he is hooking it up to another laptop. He turns to Scott."
utter19.366,utter,TECH,...she was trying to scrub the thing...
desc19.367,desc,,"Beyond them we see Miller. And a very attractive European- looking woman in her forties. In a room beyond two bodyguard types are handcuffed, watched over by a Swat officer. Scott moves back to watch Miller interrogating the woman, the Madam, who speaks with a middle-European accent."
utter19.368,utter,MADAM,"...an escort service. There is no impropriety, and there is no..."
utter19.369,utter,MILLER,"(calling back to one of his techs, who consults a computer) ...who is she?"
utter19.370,utter,TECH,"...Nadya Tellich, Serb. Green Card, in..."
desc19.371,desc,,Miller waves the rest of the information away. Miller shows her the photo.
utter19.372,utter,MILLER,Have you seen this girl...?
utter19.373,utter,NADYA,"We see a lot of girls. They apply. For the job, as Hostesses..."
desc19.374,desc,,"ANGLE on Scott, who stands by the Tech, who is trying to reconstruct the broken computer. It prints out a file, on which we see photos of various faces. Each girl holds a placard with a number on it. ANGLE on Anton, who looks down. ANGLE HIS POV. The wastebasket. In the BG we hear Nadya going on about the benefits of working as a Hostess. He motions to Scott. Scott squats to the ground, and pours out what are revealed to be several polaroids of beautiful young women. He uses his knife to rearrange them without touching them. They are now alighted and we see the numerals twelve, thirteen, fifteen, on placards which they hold up. ANGLE on Scott, as he walks back into the interrogation room, holding the sheet printed out by the computer."
utter19.375,utter,NADYA,"...a contact for Personal Services...They pay us so much for each call, and...The girls pay us! We are just a -"
utter19.376,utter,MILLER,They show you proof of their age...
utter19.377,utter,NADYA,"Of course, of course, I...you think I...What do you think, I..."
utter19.378,utter,SCOTT,(showing her the printout) Where's Number Fourteen? (pause)
utter19.379,utter,NADYA,...I don't understand you.
utter19.380,utter,SCOTT,...where's Number Fourteen? (pause)
utter19.381,utter,NADYA,(pause) I want my Lawyer...
desc19.382,desc,,Miller takes the photos of Laura and shows the platinum- haired one to Nadya.
utter19.383,utter,MILLER,...is this the Girl? Is this her? Was she in here?
utter19.384,utter,NADYA,"I, wait, I no...I...I want to talk to my lll..."
utter19.385,utter,MILLER,"(of the platinum-haired girl) Izzat her? It's her, isn't it. She was here. Is that her...?"
desc19.386,desc,,"ANGLE, on Scott, as he steps away. He takes us through the Whorehouse. In the adjacent room we see a bank of video monitors, showing people in various sexual activities. On the screen for a moment comes the face of what looks like a very young girl indeed, camera swerves onto the face of the Businessman we saw outside the Whorehouse, he is disrobing,..."
utter19.387,utter,BUSINESSMAN (ON TAPE),"...come over here, you little bitch...That's right, get your sweet ass over here..."
desc19.388,desc,,"ANGLE on Scott. As he looks to the Businessman, himself, who is seated in a chair, presided over by several agents, forced to watch the video. He turns his head away."
utter19.389,utter,SCOTT,(to an Agent) Make him watch it.
desc19.390,desc,,One of the agents turns the Businessman's head brusquely back.
utter19.391,utter,BUSINESSMAN,"I...I...listen...listen: I'm a wealthy man. I am, I am not- without-friends in, in the Administration... (he takes out a business card and hands it to Scott) ...whatever it takes to..."
utter19.392,utter,SCOTT,"This here, sir. This is a piece of cardboard."
desc19.393,desc,,Scott holds the card. He shakes his head sadly. Scott nods to the Interrogator and Scott throws the card into the Businessman's lap.
utter19.394,utter,INTERROGATOR,"(as the Businessman starts to look away) Don't you look away, you son of a bitch... (he forces him to watch the video)"
desc19.395,desc,,"ANGLE CU, on Scott, as he looks disgusted. Anton stands on one side, looking to Scott for a cue as to how to react."
utter19.396,utter,BUSINESSMAN,I...I...I...
utter19.397,utter,SCOTT,"(stepping in) ""I-I-I"" - What are you, Carmen Miranda...?"
desc19.398,desc,,He holds the photo of the platinum-haired Laura Newton.
utter19.399,utter,BUSINESSMAN,"I... (he draws Scott close, turning from Anton to the ""good"" cop) Listen to me: I cannot. Be caught here. You write an amount on a sheet of paper...write it on my card... (MORE)"
utter19.400,utter,BUSINESSMAN (CONT'D),(he takes out his business card and hands it to Scott)
utter19.401,utter,SCOTT,"No, Baby. Today we got the Barter System. And you best pray to God you got something to trade..."
utter19.402,utter,BUSINESSMAN,I...I... (he takes out his wallet)
utter19.403,utter,SCOTT,IT AIN'T MONEY. YOU SICK FATCAT FOOL. WHERE IS THE GIRL...? (he slaps the
utter19.404,utter,"Businessman, and Anton","pulls him off) LEAVE ME ALONE, I'LL GET THE TRUTH OUT OF HIM... (he picks up the man's business card) Come in here, try to buy me off? I've got Three Daughters..."
desc19.405,desc,,"Anton succeeds in pulling Scott off the Businessman. He drags him around a corner. We see the terrified Businessman in the background, as Anton tries to reason with Scott."
utter19.406,utter,ANTON,...maybe we'd...
desc19.407,desc,,"ANGLE, on Scott, now appearing transformed, and easy. He gestures ""shusshh"" to Anton, meaning ""It is all an act"". In the BG we see the Interrogator browbeating the Businessman."
utter19.408,utter,SCOTT,"(as he looks down at the Businessman's card, and shakes his head. He moves back toward the Businessman, terrifying him) ...I thought when you wanted to pet little girls, you picked on your Daughter...Ain't that what you rich people do...now you step off the Reservation and you want to buy me? (MORE)"
utter19.409,utter,SCOTT (CONT'D),(he shows a photo of the platinum-haired Laura to the Businessman) Where Is This Girl...
desc19.410,desc,,"The Businessman is terrified. He looks around the room in panic. ANGLE on Scott, as camera takes him to where the Female Agent is interrogating the Young Whore. Anton follows."
utter19.411,utter,YOUNG WHORE,(looking at the photo of Laura Newton) I...She was sick...she was Not Very Well. She came in here...and...and...
utter19.412,utter,FEMALE AGENT,...who was she...?
utter19.413,utter,YOUNG WHORE,"I dunno...some young girl. I dunno...They took her, I told Nadya, she shunnt be here, they took her..."
utter19.414,utter,FEMALE AGENT,Who took her?
utter19.415,utter,YOUNG WHORE,I think that was her.
utter19.416,utter,FEMALE AGENT,Was she here?
utter19.417,utter,YOUNG WHORE,"I think that's the girl...they took her. The two, two men...they... (she draws the Female Agent closer, frightened) ...they gave her a shot..."
desc19.418,desc,,"ANGLE on Scott, as he turns back to Nadya."
utter19.419,utter,NADYA,"I am entitled to my rights, and I am entitled to a phonecall to my lll..."
utter19.420,utter,SCOTT,"(brusquely) Your lawyer ain't going to help you...want to guess 'why'? (he looks to Miller, who nods, ""Go ahead"". he takes the photo of Laura with the red hair, sharply, from Miller and shows it to Nadya) Y'understand the picture..."
utter19.421,utter,NADYA,...ohmigod...
desc19.422,desc,,"ANGLE on Miller, as he beckons Scott. Anton starts to come and Miller signals him to stay behind."
utter19.423,utter,SCOTT,He's with me...
desc19.424,desc,,"Miller nods and the three walk out of the room. ANGLE on Scott, as he and Miller retreat behind a door. Beat."
utter19.425,utter,MILLER,"(as it dawns on him) They don't know who they've got...they just snatched ""some Young Girl"". When they find out, they're going to have to..."
desc19.426,desc,,Scott moves back to Nadya.
utter19.427,utter,SCOTT,"She was here. She was here, where is she...? WHERE IS SHE? (Scott thrusts the Laura Newton photo at her) She was here -"
utter19.428,utter,NADYA,...I...I don't know if this is the...
utter19.429,utter,SCOTT,She was here. (pause)
utter19.430,utter,NADYA,"(very softly, as she looks around, broken, for sympathy) ...they'll kill me."
utter19.431,utter,SCOTT,"Who did you call. How did they know, to come get her?"
utter19.432,utter,NADYA,"I...it's just a number, I..."
desc19.433,desc,,"Miller pushes a pad of paper and a pencil across to her. ANGLE TIGHT on Scott. As he looks on. Beat. He nods, as if to say ""We're getting there"". There is the sound of a phone ringing, and an Agent comes in, and beckons Miller, who waves him away. The Agent indicates, ""No, you have to take this call."" Miller steps back from Nadya, not wanting to break the mood, and moves toward the phone. Scott moves to stand by the girl. ANGLE on Scott as he pushes the paper toward her, again, forcing and willing her to put down the number."
utter19.434,utter,MILLER,(softly. To phone) ...hello...
scene20,slugline,,INT. FOOTBALL STADIUM. NIGHT.
desc20.435,desc,,"A helicopter is settling onto the playing field. ANGLE. Two men getting out of a Suburban, across the field, run toward the helicopter. ANGLE, a powerful-looking older man in a suit, BURCH, steps down from the helicopter, and an Aide greets him and leads him away from the helicopter. We see the Aide indicate the two men running toward them. Burch turns. ANGLE HIS POV. Miller and Scott, who join with Burch, as they all move toward the stadium building."
scene21,slugline,,"INT. STADIUM BUILDING, LUNCHROOM. NIGHT."
desc21.436,desc,,"ANGLE, on an assembly of the information of the chase. On a table, the photos of the Eurasian businesswoman, of Laura Newton, of the Regency Club. A disassembled machine pistol, and a cup of steaming coffee. HOLD on Scott, looking at something, off. As he picks up the cup of coffee. Beyond him we see Anton, asleep in his chair. ANGLE INT. LUNCHROOM. Burch, Scott, and Miller are found in the empty, stainless steel lunchroom, with them a clean-cut young man, STODDARD, obviously Burch's assistant."
utter21.437,utter,BURCH,...where's the girl...?
utter21.438,utter,MILLER,"Sir, we believe she was abducted, from this club... (as Miller speaks he passes pertinent sheets of information to Burch) That she was taken to...that she was taken to a bordello..."
utter21.439,utter,BURCH,...here in Boston...
utter21.440,utter,MILLER,"Yessir, and, that...that..."
utter21.441,utter,BURCH,"Come on, let's hear it:"
utter21.442,utter,MILLER,That she may have been...that she may have been delivered - for sale - that she may have been sent down the pipeline and overseas. (pause)
utter21.443,utter,BURCH,"(pause) ""...just some girl..."" (pause)"
desc21.444,desc,,"ANGLE. HOLD on Scott. Sitting quietly, as he watches the two other men. Stoddard takes out a cigar case. Looks to Burch, who nods his consent, and Stoddard takes out a black cigar, and lights it."
utter21.445,utter,BURCH,How certain are you she was the girl in the whorehouse?
utter21.446,utter,MILLER,"(shakes his head, meaning ""not positive"") ...we..."
utter21.447,utter,BURCH,"Was the girl in the whorehouse? (pause) What about your other leads?...the Boyfriend, the...Professor...?"
utter21.448,utter,MILLER,...sir.
utter21.449,utter,STODDARD,"The Professor, where's his boat?"
utter21.450,utter,MILLER,The Coast Guard is on the...
utter21.451,utter,STODDARD,WHERE IS THE FUCKEN BOAT? IS SHE ON THE BOAT...
desc21.452,desc,,"ANGLE on Scott and Anton. As Anton comes awake to the sound of the shouting. Scott gestures him to keep quiet. ANGLE on the two. As Anton wakes up. He picks up a sheet bearing the Picasso symbol, and starts to speak. Scott shakes his head, meaning ""be quiet""."
utter21.453,utter,SCOTT,...we just go where we're sent and do what we're told when we get there...
desc21.454,desc,,He motions to be quiet - and to pay attention to the drama in the next room.
scene22,slugline,,ANGLE INT. THE STEEL LUNCHROOM. As Burch and Stoddard
desc22.455,desc,,interrogate Miller.
utter22.456,utter,BURCH,"You've got the fucken Service Agent, shot himself...you're you're telling me, your best bet, some cocksuckers nabbed her, took her, took her, they don't know who she is. And they're gonna sell her down the river...?"
utter22.457,utter,MILLER,Sir...
utter22.458,utter,BURCH,The Detail Agent. Was he fucking her?
utter22.459,utter,MILLER,The girl?
utter22.460,utter,BURCH,"The Secret Service Agent, was he fucking Laura Newton...?"
utter22.461,utter,MILLER,"He was off-post, with his girlfriend. (pause)"
utter22.462,utter,STODDARD,"(as he holds up the ""Picasso"" letter from the Boyfriend, to read it. He reads:) The Professor, the Boyfriend, ""...you behave like a slut..."", this is who you like...? (he holds up the advertisement of the Regency Club) Aah...fuck (he holds up the photo of her hair) She dyed her hair. What do they do, her hair grows out, what do they do when they realize who she is...? (pause)"
utter22.463,utter,SCOTT,"(under his breath, not realizing he's speaking) They kill her."
utter22.464,utter,BURCH,"(reacting, as if to say, ""That's the first sensible thing I've heard"") You're fucken A Right they kill her. Okay. Good. (MORE)"
utter22.465,utter,BURCH (CONT'D),Now: Let's talk some commonsense: (pause) What can you do for me? (to Miller) ...who is that...? (Miller whispers to Burch. To Scott) ...Get in here... (Scott comes and stands by Burch)
desc22.466,desc,,"Scott, and then Miller, looks at Burch's clean-cut and very fit assistant, Stoddard. There is a pause, and then Burch motions Stoddard to leave the room, which he does. Pause."
utter22.467,utter,BURCH,"(quietly) ...what can you do for me? What can you do for me - I need it now - I need it before the Press gets it on Monday. Cause they will kill her. The jackals start a feeding frenzy, and she's red. Help me."
desc22.468,desc,,"Miller nods to an Aide, who comes forward, with a white scrap of paper. He hands it to Burch."
utter22.469,utter,MILLER,"Sir: This is the number of a public phone in Downtown Boston. (Burch nods) It's a cutout, between the Bordello, and the abductors. A call is placed when they have a package to deliver."
utter22.470,utter,BURCH,...you going to stake out the phone...?
utter22.471,utter,MILLER,(nods) We have a watch on the phone. More importantly: N.S.A. reports calls placed to that phone. Regularly.
utter22.472,utter,BURCH,They can track calls to a payphone?
utter22.473,utter,MILLER,In this case they can.
utter22.474,utter,BURCH,How?
utter22.475,utter,MILLER,"They were made from a Federal Prison. (he gestures to the Aide, who shows to Burch and the camera a photo of a smiling man in his forties, in an expensive suit. Of photo:) This is Eli Assani. He is a Lebanese National, serving life without, for kidnapping. He was the head man in a white slavery scheme."
utter22.476,utter,BURCH,And where is he?
utter22.477,utter,MILLER,He's in Lewisberg. We have a Plan... (pause) I hesitate to...
utter22.478,utter,BURCH,Give it to me...
desc22.479,desc,,"ANGLE, on an Aide who comes in and passes a piece of paper to Miller, who reads it and looks up."
utter22.480,utter,MILLER,They've got some action on the Payphone...
desc22.481,desc,,Scott and Anton start to get to their feet.
scene23,slugline,,"EXT. COPLEY SQUARE, DOWNTOWN. NIGHT."
desc23.482,desc,,"In the foreground we see a lonely payphone in the deserted square. It is festooned with ads for escort services. In the deep background we see the lights on in a corner bank building, and the cleaners at work. ANGLE INT. THE BANK. One of the cleaners polishes the counter in the bank. He wipes his brow and looks outside. ANGLE HIS POV. A sedan at the curb. Beyond it, a man, smoking a cigarette, stands near the payphone. The man looks at his watch, looks around, throws away the cigarette, and continues to pace. ANGLE, in the bank the ""Cleaner"" whispers into a lapel mike."
scene24,slugline,,EXT. BOSTON STREET. DAY.
desc24.483,desc,,"Scott, in the backseat of a car, apparently asleep. Anton, sitting in the front. Listening to the faint sounds from an earwig. ANGLE, XCU. Scott, his head tilted back, looking through almost fully closed eyelids."
utter24.484,utter,SCOTT,...who's walking up on us...?
desc24.485,desc,,"ANGLE, Anton, as he looks around, down at Scott, and then up, at a man in a suit, some thirty yards away, walking towards the car. Anton, as the man draws closer, looks down at Scott, as if to say ""How did you know""?"
utter24.486,utter,SCOTT,"(as he loosens his jacket, over his pistol) ...who is he?"
utter24.487,utter,ANTON,Boston. P.D.
desc24.488,desc,,"We see Scott, relax for a moment. And then, putting Anton out of his misery."
utter24.489,utter,SCOTT,"...always a reflective surface... (then, to himself, as if reciting a litany) ""...in the city, always a reflection. In the Woods. Always a sound..."""
desc24.490,desc,,"HOLD. On Anton, as he digests this. BEAT."
utter24.491,utter,ANTON,...and in the Desert?
utter24.492,utter,SCOTT,You don't want to go into the desert.
scene25,slugline,,"ANGLE, EXT. The Phonebooth in Copley Square. We hear the"
desc25.493,desc,,phone begin to ring.
scene26,slugline,,EXT. BOSTON STREET. DAY.
desc26.494,desc,,"Scott and Anton, in the sedan. Anton listening on the earpiece. Anton brightens."
utter26.495,utter,ANTON,...they're moving...
desc26.496,desc,,"Anton starts to put the car in gear, an Agent comes jogging down the street, out of an alley, and motions Anton aside, and gets into the car."
scene27,slugline,,EXT. BOSTON HIGHWAY. NIGHT.
desc27.497,desc,,"A shot of the helicopter, flying over the highway. ANGLE, the sedan speeding down the deserted highway, the city in the background. The helicopter, flying away overhead."
scene28,slugline,,INT. SCOTT'S CAR.
desc28.498,desc,,"A Driver, Scott, and Anton. Listening to transmissions on the radio. As they drive Anton leans forward, his hands on the seatback of the front seat. Scott picks up one of Anton's hands, and turns it over."
utter28.499,utter,SCOTT,(of the hand) ...what is this...?
utter28.500,utter,ANTON,"(as he looks down, and then realizes the nature of the question) ...it's a wedding ring."
utter28.501,utter,SCOTT,"...take it off. (pause. While Anton hesitates, not comprehending) ...the ring clicks against your riflestock, some sonobitch hears that noise, hundred yards out, and you're gonna get me killed."
desc28.502,desc,,"Anton nods, and begins to work the ring off his finger. ANGLE THEIR POV. Far ahead, the speeding sedan turns off the highway, onto a ""feeder"" road. Anton and Scott in the backseat. As we see Anton take out a machine pistol from his ""Go"" bag, and check it. Scott looks at him. A chatter comes over the radio, and Scott addresses the two men in the front seat."
utter28.503,utter,SCOTT,...where's he going...?
desc28.504,desc,,"The Driver hands a printout to the shotgun man, who reads."
utter28.505,utter,AGENT,"One Five Four Nine, Alpha Sierra, Mass Reg. William Barak. Somerville, Mass..."
utter28.506,utter,SCOTT,That's where he's going?
desc28.507,desc,,"The Agent shakes his head, looks down at the paper."
utter28.508,utter,AGENT,"Also, owner of Record, In Essex..."
utter28.509,utter,SCOTT,Izzey going toward Essex? (Agent nods) ...what sort of place is it...?
desc28.510,desc,,The Agent looks at the piece of paper.
utter28.511,utter,AGENT,It...it'd be a Beach house...
utter28.512,utter,SCOTT,Get me there. (to the Driver) Get on the net. Call 'em off. Everyone off. Just me. (of Anton) Just me and him.
utter28.513,utter,DRIVER,...sir...
utter28.514,utter,SCOTT,"Nobody out there... (to Anton) Just. Him. (to the Driver) You indicate that you heard me. (beat. The Driver nods) Put it out. (the Driver begins to speak softly, relaying his instructions on the radio. Scott turns to Anton. Softly) How you doing bright eyes...? (Anton nods. Beat, as Scott looks him over)"
utter28.515,utter,SCOTT,...breathe through your nose.
desc28.516,desc,,"Anton looks at Scott inquisitively, not sure he has heard right."
utter28.517,utter,SCOTT,It stills the heartrate. (pause) You got my back.
utter28.518,utter,ANTON,"Sir, Yes, Sir."
utter28.519,utter,SCOTT,"(to himself) ...alright, then..."
desc28.520,desc,,"ANGLE the Sedan, on the deserted highway. HOLD. We see another car come screaming up behind it, doing one-ten, a red light on the roof, flashing. ANGLE INT. THE SEDAN. A middle-aged man watches the other car come up, and disappear around a bend, going furiously fast."
scene29,slugline,,EXT. ESSEX BEACH. NIGHT.
desc29.521,desc,,"The margin of the scrubwoods, in the dunes. Scott and Anton, moving quietly through the woods. Scott points to Anton, indicating where he should stop. ANGLE, Scott's POV. A run-down beach house on a deserted cove. The blue light of a television flickering through the window. ANGLE, Scott peering through some scrubgrass. We see he holds a small handful of torn-off grass before and over his face, to break up his outline. He turns. To Anton, who stands next to him, holding a sniper rifle. He points out a position to Anton."
utter29.522,utter,ANTON,...you want me to Come Through the Door...?
utter29.523,utter,SCOTT,(as he checks his weapons. He shakes his head.) Don't you go through the door without an Overwatch.
desc29.524,desc,,"He takes the small handful of grass and throws it into the air, watching the way the wind takes it. Scott gestures to Anton to take up a position beside a small run-down boat shed. We see Anton do so, then Scott moves across the dunes, to a small skiff. Which lies just across a little cove from the beach house. ANGLE, on Scott, as he moves down the dune, to the skiff. He opens his switchblade quietly, and severs the line holding the skiff to the dock. He gets into the skiff, and pushes it off, and we see it begin to drift across the little cove toward the beach house. ANGLE, on Anton, kneeling, beside the old boat shed, as he assumes a prone position, and sights his rifle in on the beach house. ANGLE, HIS POV. Through the sniperscope, the house, the television, flickering in an empty living room."
scene30,slugline,,INT. THE WOODS.
desc30.525,desc,,"Anton, acknowledging the command. He finds a vantage point, and assumes the prone position, covering the house with his rifle. ANGLE on Scott, surveying the beach house. ANGLE HIS POV. The dark beach house. ANGLE on Scott, as he moves across the lawn, and to a back door. He removes his switchblade, opens it, and uses it to jimmy the screen latch. He replaces it, and takes out a set of lock picks, and begins to work on the door. We faintly hear the sound of a television. ANGLE INT. THE BEACH HOUSE. We hear the sound of the TV and faintly, see a blue glow from a room or two down the hall. ANGLE on Scott, entering the kitchen, where he looks down at the various dirty plates and cups on the table. ANGLE on Scott, coming through the door. As he moves, flat to the wall. Camera follows him past the doorway, beyond which we see the TV on low. Scott looks in, and finds it empty. ANGLE on Scott, as we follow him into the bedroom. It is empty. HOLD on Scott, looking around. ANGLE, as he comes back into the living room. He stops. We see something beyond him. ANGLE HIS POV. A small boat some twenty yards from the house. Out near the water. ANGLE, on Scott, as he starts to open the rear, sliding glass door which will lead him out to the boat. Behind him, we see the MAN FROM THE SEDAN open the front door of the house, and begin to enter. Scott hears him, and turns. MAN FROM THE SEDAN"
utter30.526,utter,SCOTT,"...I heard the TV, so I came in... (pause)"
desc30.527,desc,,"The Sedan Man is put a bit off, as the comment makes no sense. Scott uses the moment to advance toward the man."
utter30.528,utter,SCOTT,"...what the hell you got the TV on for, there's nobody here...? (the man puts up his hands) I don't wanna hurt you. Why would I hurt you? I just wanna know why the TV's on."
scene31,slugline,,"ANGLE EXT. THE BUILDING. Where we see the man, and Scott. We"
desc31.529,desc,,"see the scene in green, through a sniperscope. ANGLE, on Anton, looking through the scope. ANGLE CU Anton, as he sees something in the scope. ANGLE, in the house. Scott advancing toward the man."
utter31.530,utter,SCOTT,"...I just wannit to know, I just came to ask you that question..."
desc31.531,desc,,"The man backs up, past a half-open glass French door. ANGLE, on Scott, as he advances toward the man. ANGLE, ANTON'S POV. Through the sniperscope. The faint traces of what might be the Picasso symbol. ANGLE, on Anton, as we see him move the sniperscope and adjust its magnification toward the symbol. In a corner of the scope, we see another man, in a dirty white shirt, emerge, coming up the stairs from what might be the basement of the beach house. We see this man take in the scene in the next room, and secrete himself behind a wall. ANGLE, on Anton, whose vision is blocked - Camera takes him to a position next to the white tool shed. Scott, moving toward the Sedan Man, unaware of the man around the corner. ANGLE through the sniperscope. We see the man in the white shirt ready himself behind the opening through which Scott will come. We see him raise a pistol. ANGLE Anton, as he realizes he is behind the curve. As the man in the white shirt steps into the doorway Anton fires at him through the sniperscope. We see this man fall."
scene32,slugline,,"ANGLE, INT. THE HOUSE. The man in the Sedan, his hands"
