segment-id,segment-type,segment-speaker,segment-text
utter33.324,utter,PRICE,I dunno. Do they have to be alive?
utter33.325,utter,No.,no.
utter33.326,utter,ROBERT,"You're not gonna do it anyway, so Anyone."
utter33.327,utter,PRICE,Either Abraham Lincoln or me at twelve years old. Fuck.
utter33.328,utter,JONAH,That is such a good answer.
desc33.329,desc,,Billie takes stock of the boxes.
utter33.330,utter,JONAH (CONT'D),(re. the boxes) I went. We all went.
desc33.331,desc,,Robert stands up and stretches.
utter33.332,utter,ROBERT,You guys gonna help clean up?
utter33.333,utter,JONAH,You have a fucking maid.
utter33.334,utter,ROBERT,Who reports back to my dad. Come on.
desc33.335,desc,,"Price, Jonah and Robert go out to start cleaning, Wendy and Ann start cleaning halfheartedly the area around them, what they can reach."
desc33.336,desc,,"Price got really cute this summer. Billie lays back, her head in Ann's lap."
utter33.337,utter,BILLIE,"We have to stop using that word, ""cute."" Bunnies are cute. Men are sexy."
utter33.338,utter,WENDY,These aren't men.
utter33.339,utter,BILLIE,They will be.
desc33.340,desc,,She rolls over so she is looking at Wendy.
utter33.341,utter,BILLIE (CONT'D),"They'll be our men. Ten years from now they'll be the strongest, smartest men anyone knows. And they'll be ours."
utter33.342,utter,WENDY,"In ten years, I'm not gonna be here."
utter33.343,utter,BILLIE,"Why not? After all you invested? This is almost 17 years of training, of learning. You want to start from scratch?"
utter33.344,utter,WENDY,"(upset) You're kidding right? What, we're gonna buy a big house in Utah?"
utter33.345,utter,BILLIE,(nonplussed) You'll see. We're all going to college together. And then get houses next door.
desc33.346,desc,,"As if to prove her point, Billie grabs Price by the knees as he walks by; he falls on the floor. Then she straddles him. He tries to get up."
utter33.347,utter,PRICE,(to Ann and Wendy)
scene34,slugline,,"A little help, here?"
desc34.348,desc,,"Instead the girls all sit on Price, and it turns into more of a wrestling match/tickling fight. Price is outnumbered so Robert and Jonah come to his ""rescue."" Robert grabs Billie and Jonah grabs Wendy, leaving Ann on top of Price."
utter34.349,utter,BILLIE,"(teasing) Sorry, kids. It's Saturday night and rules are rules. Without rules we would die."
utter34.350,utter,ROBERT,(mocking her) That's a little dramatic.
utter34.351,utter,ANN,Billie is drama.
desc34.352,desc,,"Nonetheless they re-order, and not without some giggling. Now Robert is with Wendy, Price is with Billie, and Jonah is with Ann. The three couples start making out at various speeds, but each one is fully engaged with whomever they are with. As the camera pulls up and moves over the three couples, they each end up on the floor, Robert on top of Wendy, he starts to take off his shirt; Billie straddles Price, his hands go underneath her pants; Ann holds Jonah's hands down and slowly kisses him, moving down his chest. Condoms litter the floor. We hold above them."
scene35,slugline,,EXT. ROBERT'S HOUSE: ENTRANCE - NIGHT
desc35.353,desc,,"Billie and Wendy sit on the front steps of Robert's house. Wendy has her head in Billie's lap, and they share a bottle of beer. Billie is looking at Wendy's hair."
utter35.354,utter,BILLIE,"You have, like, sixteen split ends."
utter35.355,utter,WENDY,Shut up.
desc35.356,desc,,"They sit in silence, looking out on the suburban street, everyone asleep, the gray hazy light of pre-dawn."
utter35.357,utter,WENDY (CONT'D),When we get to college-BILLIE Shhh. This is the best time. This is the time I don't think about things like
desc35.358,desc,,"college. Just-Wendy gets it, and they return to the silence."
utter35.359,utter,BILLIE (CONT'D),(looking at her watch) It's Sunday.
utter35.360,utter,WENDY,"Yeah, you're a freaking genius. Shut up, we're supposed to be having quiet Zen time."
desc35.361,desc,,"Billie thwacks Wendy lightly, and the girls giggle, and return to silence."
scene36,slugline,,EXT. CLUB: PARKING LOT - NIGHT
desc36.362,desc,,"As in the beginning, the video of girls, this time just after a football game outside a local Denny's. This GIRL looks down the whole time, she's distracted as she text messages someone."
utter36.363,utter,TEEN GIRL #5,"Why should guys have all the fun? I mean, if I have to lay there anyway, at least I could be having fun, right?"
desc36.364,desc,,"She gets distracted by her text messages, and wanders away. TEEN GIRL #6 walks up and fixes her hair, then fishes a condom out of her back pocket."
desc36.365,desc,,I'm like a boyscout-YELLING GUY (O.S.)
desc36.366,desc,,FLAT AS ALL HELL!
utter36.367,utter,TEEN GIRL #6,(she flips them off) I'm prepared. I don't wanna have to have a baby at the prom. That's just ghetto.
desc36.368,desc,,"She looks at the condom, and then puts it back in her pocket. She smiles, knowingly."
scene37,slugline,,EXT. BERGMAN & MAYER HOUSE - MORNING
desc37.369,desc,,"Bergman & Mayer homes seen from overhead. It's Monday morning, German-engineered cars are being driven to various workplaces."
scene38,slugline,,INT. BERGMAN HOUSE: KITCHEN - MORNING
desc38.370,desc,,"Wendy comes into the kitchen. Wearing low-slung jeans and a sweater, she looks relatively tame. Wendy grabs some orange juice. ABBY BERGMAN (40's, dresses mostly in caftans and wears a lot of ethnic jewelry) drinks coffee."
utter38.371,utter,ABBY,I would kill for your body.
desc38.372,desc,,Wendy kisses her mom on the cheek.
utter38.373,utter,ABBY (CONT'D),The best thing I can tell you is don't get pregnant. I'd have a flat stomach today if I had stayed a person and not become a mom.
utter38.374,utter,WENDY,Mommm.
utter38.375,utter,ABBY,See?
desc38.376,desc,,"Nathan comes into the kitchen in his baggy jeans and long T-shirt, he's half asleep."
utter38.377,utter,NATHAN,(opening the refrigerator) Nobody ate the coffee cake I made?
utter38.378,utter,WENDY,I can't eat that stuff.
desc38.379,desc,,"Abby doesn't say anything. Nathan takes a piece for himself, eats it quickly and washes it down with milk from the container."
utter38.380,utter,WENDY (CONT'D),Now can we go?
utter38.381,utter,NATHAN,I gotta get my bag.
desc38.382,desc,,Nathan leaves Abby and Wendy alone for a moment.
utter38.383,utter,ABBY,You ready for your college interviews?
utter38.384,utter,WENDY,You worried I won't clean up okay? I'll embarrass you?
utter38.385,utter,ABBY,(cowed) It's just a question.
desc38.386,desc,,A pause. Wendy reaches over and fingers her mother's ensemble.
utter38.387,utter,WENDY,"(earnest) Mom, honestly. You could do so much better."
desc38.388,desc,,"Nathan and Wendy leave, Abby sits alone in the kitchen for a moment, her shoulders sagging."
scene39,slugline,,EXT. BERGMAN HOUSE: DRIVEWAY - MORNING
desc39.389,desc,,"Wendy and Nathan get into Wendy's car; she sits for a moment, staring at the Mayer house."
utter39.390,utter,NATHAN,(mocking Wendy a little) Can we go?
utter39.391,utter,WENDY,Hold on.
desc39.392,desc,,Wendy gets half out of the car and then sits down again.
desc39.393,desc,,You go.
utter39.394,utter,NATHAN,Where?
utter39.395,utter,WENDY,Ask him if he needs a ride. Shut up.
utter39.396,utter,NATHAN,He'll think I'm gay. WENDY
desc39.397,desc,,So?
utter39.398,utter,NATHAN,I'm not gay.
utter39.399,utter,WENDY,So then what do you care? I care.
utter39.400,utter,NATHAN,I completely care.
utter39.401,utter,WENDY,Are you going to ask any girls out today?
utter39.402,utter,NATHAN,No.
utter39.403,utter,WENDY,So why not be a little gay?
desc39.404,desc,,For me.
utter39.405,utter,NATHAN,(lamest comeback ever) You be a little gay.
desc39.406,desc,,Wendy reaches over and opens the passenger door.
scene40,slugline,,EXT. MAYER HOUSE: FRONT DOOR - MORNING
desc40.407,desc,,"Nathan rings the bell and waits, backing up a little. From the side of the house, a stream of water, followed by HELEN MAYER, 40, sexy even in her sweats, she holds the garden hose in front of her, watering everything she sees, turning most of it to mud."
utter40.408,utter,HELEN,(giving a little wave) So I guess you're our new neighbors.
desc40.409,desc,,Nathan is frozen. Yeah.
utter40.410,utter,NATHAN,(whispers) Uhh. I'm your next-door Nathan.
desc40.411,desc,,"Helen puts down the hose and walks over, her hand extended. Nathan shakes it, staring at his hand touching hers."
utter40.412,utter,HELEN,Sorry?
utter40.413,utter,NATHAN,"Your next-door neighbor, Nathan."
utter40.414,utter,HELEN,Helen.
utter40.415,utter,NATHAN,Okay.
desc40.416,desc,,Nathan backs up and heads back to the car.
scene41,slugline,,INT. WENDY'S CAR - MORNING
utter41.417,utter,WENDY,Well? I forgot.
utter41.418,utter,NATHAN,"She stopped me, and..."
desc41.419,desc,,"He's dejected. Wendy rolls her eyes, goes out to Helen as Nathan watches."
scene42,slugline,,EXT. MAYER HOUSE: FRONT DOOR - MORNING
utter42.420,utter,WENDY,Hi. My brother was supposed to ask you
desc42.421,desc,,if Sean needed a ride. To school.
utter42.422,utter,HELEN,What happened?
utter42.423,utter,WENDY,I think he was dropped on his head a lot. My brother. Not your son.
desc42.424,desc,,Helen laughs.
utter42.425,utter,HELEN,That'd be great. The ride. dropping.
desc42.426,desc,,"Not the head Helen goes back to the hose and sprays an upstairs window. BILL MAYER, (movie star handsome with 10 extra pounds) opens it after a second."
utter42.427,utter,BILL,(out the window) You rang?
utter42.428,utter,HELEN,"Sorry, I thought that was Sean's room. Tell him he has a ride waiting. (to Wendy) We have to get him a car. Actually we have to get me a car, too. We're city people, I guess."
utter42.429,utter,WENDY,It's not a problem.
desc42.430,desc,,An awkward pause.
utter42.431,utter,HELEN WENDY,Sean said you're a scientist?
utter42.432,utter,HELEN,"Trying to be. I'm in a bit of a holding pattern. But yes. Are you interested in-Before she can answer, Sean runs out of the house and"
desc42.433,desc,,smiles at Wendy.
utter42.434,utter,HELEN (CONT'D),(to Sean) Have fun.
desc42.435,desc,,Sean gives her a wave; he and Wendy walk towards the car.
utter42.436,utter,SEAN,(annoyed) What? Nothing.
utter42.437,utter,WENDY,You nervous?
utter42.438,utter,SEAN,"Well, now I am."
desc42.439,desc,,They get in the car.
scene43,slugline,,EXT. CHAGRIN COOP SCHOOL: PARKING LOT - DAY
desc43.440,desc,,The car pulls into the school parking lot. Nathan gets out of the car and heads inside but Sean doesn't move. Wendy is about to say something when she sees Robert and Jonah pulling up and she panics.
utter43.441,utter,WENDY,(cold) Okay kid. Your taxi ride is over.
utter43.442,utter,SEAN,What?
utter43.443,utter,WENDY,Unless you plan on paying me. is over.
utter43.444,utter,SEAN,"Oh. (embarrassed) Oh, yeah. (he gets his stuff, fumbles) Sorry."
desc43.445,desc,,"Wendy feels terrible but there is nothing she can do, so she lets Sean leave."
utter43.446,utter,SEAN (CONT'D),Sorry.
desc43.447,desc,,"Wendy doesn't say anything. WENDY's POV: she watches Sean go into school in the rearview mirror, and she sees Robert and Jonah walk by, completely oblivious to the fact that Sean was in her car a few moments ago. Wendy loses sight of Robert and Jonah until there is a loud bang on the roof of her car. Wendy throws the door open."
utter43.448,utter,WENDY,Dammit!
desc43.449,desc,,Robert puts his face on the passenger window blowing fishy faces.
utter43.450,utter,WENDY (CONT'D),You're a jackass.
desc43.451,desc,,"Robert grabs his crotch and Wendy laughs. She gets out of the car, Robert and Jonah hug her hello."
utter43.452,utter,ROBERT,Your friend didn't say hi.
desc43.453,desc,,"He was in a hurry, I guess."
utter43.454,utter,JONAH,Your new neighbor?
desc43.455,desc,,Wendy is about to answer when Price comes out of the school and runs up to them.
utter43.456,utter,PRICE,(to Wendy) We need you.
desc43.457,desc,,Wendy follows him into the school.
scene44,slugline,,INT. CHAGRIN COOP SCHOOL: LOUNGE - DAY
desc44.458,desc,,"Wendy, Price and Robert find Billie eating a big bag of Doritos. Billie sits opposite Ryan and Aaron in the lounge, a wordless face-off. A small crowd is gathering, though they try to be casual. Ryan isn't saying anything, she's trying to focus on Aaron. And she looks like she might cry."
utter44.459,utter,BILLIE,(to Ryan) Doritos?
utter44.460,utter,WENDY,You ready?
utter44.461,utter,BILLIE,We're leaving?
utter44.462,utter,WENDY,Senior class meeting? other thing.
desc44.463,desc,,And then some
utter44.464,utter,BILLIE,"(nonchalant) We can go to a ""thing""."
utter44.465,utter,WENDY,"Actually, ""some other thing""."
utter44.466,utter,BILLIE,That too.
desc44.467,desc,,Billie finally looks away from Ryan and smiles her Cheshire Cat Grin. Wendy pulls her away.
utter44.468,utter,WENDY,Don't be an instigator.
utter44.469,utter,BILLIE,(loud enough for Ryan to hear) I'm just making sure our little housewife is being a good girl.
desc44.470,desc,,"Wendy looks back at Ryan, who is clearly upset by the almost-confrontation."
utter44.471,utter,BILLIE (CONT'D),What do I always say to you?
utter44.472,utter,WENDY,(playing along) It's because they named her Ryan.
utter44.473,utter,BILLIE,After a soap opera. Don't name children after soap operas. How many times do I have to tell you people?
desc44.474,desc,,"Wendy and Billie laugh. Price and Robert come back up to the two of them, now that the moment has passed."
utter44.475,utter,ROBERT,(to Wendy) Did you have to wrestle her? really ugly?
utter44.476,utter,BILLIE,She didn't have to do anything. harmless as a kitten.
desc44.477,desc,,"Robert nuzzles Billie's neck while ""meowing into it,"" Price takes Wendy's hand and kisses it gently. They find Ann and Jonah waiting for them and walk outside."
scene45,slugline,,INT. MAYER HOUSE: MASTER BEDROOM - DAY
desc45.478,desc,,"Bill is lying in bed, eyes open, not sleeping but not getting up, he's in his work clothes. We hear the sound of peeing, and then Helen comes to the bathroom sink."
utter45.479,utter,BILL,Sean's at school?
utter45.480,utter,HELEN,Yeah.
utter45.481,utter,BILL,That girl came over for him? Wendy.
utter45.482,utter,HELEN,I liked her. Funny.
desc45.483,desc,,"Helen watches Bill, who rolls over and faces her. Neither says anything as she holds a pregnancy test strip in her hands. She looks down and then looks at him. Her look says it all."
utter45.484,utter,BILL,Really?
utter45.485,utter,HELEN,"Unless by ""error proof test"" they mean, full of errors, take three tests and all three will be wrong."
desc45.486,desc,,She sits on the bed next to him.
utter45.487,utter,BILL,What do we do?
desc45.488,desc,,"Helen looks at him, touched."
utter45.489,utter,HELEN,Thanks for that.
utter45.490,utter,BILL,"What? The ""we."""
utter45.491,utter,HELEN,"Thanks for the ""we."""
utter45.492,utter,BILL,"It's always ""we,"" dummy."
desc45.493,desc,,Bill takes Helen in his arms and holds her for a moment.
utter45.494,utter,HELEN,I can't wait another eighteen years. Waiting three weeks feels like a death sentence.
desc45.495,desc,,She looks at Bill.
utter45.496,utter,HELEN (CONT'D),Bad choice of words. Sorry.
utter45.497,utter,BILL,What are you sorry for?
desc45.498,desc,,Helen shrugs.
utter45.499,utter,HELEN,It's a constant war. (he doesn't understand) I can't be bossed around by an internal organ.
desc45.500,desc,,She turns and looks at him.
utter45.501,utter,HELEN (CONT'D),Is that alright?
desc45.502,desc,,"Bill kisses her, and nods."
utter45.503,utter,HELEN (CONT'D),You're going to be late.
utter45.504,utter,BILL,You're right.
desc45.505,desc,,"She watches him leave, he dashes back in and gives her a quick peck on the forehead."
utter45.506,utter,BILL (CONT'D),We'll talk.
desc45.507,desc,,Helen nods.
scene46,slugline,,INT. CHAGRIN COOP SCHOOL: HANGAR - DAY
desc46.508,desc,,Billie is sitting by herself waiting for Ann and Wendy. The two Tank-Top Girls sit nearby. TANK-TOP GIRL #1 His name is Sam. TANK-TOP GIRL #2 Sean. His name is Sean.
utter46.509,utter,TANK-TOP GIRL #2,I don't remember. But he was... (indicates size) I mean seriously!
desc46.510,desc,,"The girls laugh. Billie looks over at them, all smiles. TANK-TOP GIRL #1"
desc46.511,desc,,Hey.
utter46.512,utter,BILLIE,"I like how you two dress alike. I was thinking of getting some working girls for my brother's bachelor party and you two could be like a twin act. They'd love it. You guys are what, ten bucks an hour? Or do you just take food stamps?"
desc46.513,desc,,A pause.
utter46.514,utter,TANK-TOP GIRL #2,(whispers it) Bitch.
desc46.515,desc,,Tank-Top Girl #1 pulls Tank-Top Girl #2 away.
utter46.516,utter,BILLIE,Alright fine! I'll pay in crack. hookers are so picky these days.
desc46.517,desc,,"The girls are gone, and Billie smiles to herself."
scene47,slugline,,INT. CHAGRIN COOP SCHOOL: CLASSROOM - DAY
desc47.518,desc,,"Sean sits in a bay -- the students, including Wendy and Jonah are seated around large tables arranged in a circle. As a STUDENT speaks, Wendy scrunches down in her chair and watches Sean carefully, over the top of her book."
utter47.519,utter,STUDENT,"I think what Aristotle is saying is that man, well people, you know, like man and woman, well they're in a battle that can't be won. But they have to fight, cause, you know, they have this nature, this whaddya call it? Nature? Like a Sicilian."
desc47.520,desc,,"There's a pause as the class digests this insight. Wendy raises her eyes to Sean, seeing what he'll do -- Sean raises his hand. The PHILOSOPHY TEACHER gestures at him to lower his hand."
utter47.521,utter,PHILOSOPHY TEACHER,"I'm just the guide, I'm not the boss."
desc47.522,desc,,Sean doesn't know what to do.
utter47.523,utter,PHILOSOPHY TEACHER,"(CONT'D) (to Sean, condescending) You can participate."
utter47.524,utter,SEAN,I think you mean Sisyphus.
utter47.525,utter,Sisyphian. PHILOSOPHY TEACHER,(annoyed) We don't correct. We add and we contribute. But everything said at the table has merit. (pointedly) Do you have something to contribute?
desc47.526,desc,,Sean looks down. Wendy smiles to herself.
utter47.527,utter,WENDY,It's Promethean. PHILOSOPHY TEACHER Wendy?
utter47.528,utter,WENDY,"(to Sean) If you're going to help him out, you might as well really help him out. (to the class) Promethean. Not Sisyphian. (a pause) Not everything said here has merit."
desc47.529,desc,,"The Teacher doesn't know what to say. Wendy smiles at Sean. Then she looks at Jonah, who hasn't glanced up from the book he is reading."
scene48,slugline,,INT. CHAGRIN COOP SCHOOL: CLASSROOM - DAY
desc48.530,desc,,"Robert finds a seat in the classroom. Allyson suddenly leans over him, her hair and her breasts very much in his personal space."
utter48.531,utter,ALLYSON,"Hey, Robert."
utter48.532,utter,ROBERT,Yeah.
utter48.533,utter,ALLYSON,Why aren't you Rob? Or Robbie?
utter48.534,utter,ROBERT,Dunno.
utter48.535,utter,ALLYSON,"So this Saturday we're having a party. To celebrate...well I guess, the weekend."
utter48.536,utter,ROBERT,I'm busy.
utter48.537,utter,ALLYSON,"Yeah. I know. But you could come, right? I mean, if you wanted to. Sure."
utter48.538,utter,ROBERT,But I don't want to.
desc48.539,desc,,Allyson flips her hair and makes sure Robert can see all the way down her shirt. You sure?
utter48.540,utter,ALLYSON,Cause we have killer parties.
desc48.541,desc,,"Robert opens his book, not responding right away."
utter48.542,utter,ROBERT,"Allyson, I wasn't interested last year. I'm not interested this year. And no amount of your cleavage is gonna change my mind."
desc48.543,desc,,She stands up straight and harrumphs away.
scene49,slugline,,EXT. BERGMAN HOUSE: ROOF - DAY
desc49.544,desc,,Nathan watches Helen change. He looks down and sees that there is no car in the driveway.
scene50,slugline,,INT. MAYER HOUSE: LIVING ROOM - DAY
desc50.545,desc,,'Off The Wall' by Michael Jackson blares. Helen dances around. The front doorbell rings. Helen answers it: it is Nathan with comic books.
utter50.546,utter,NATHAN,Hi!
utter50.547,utter,HELEN,Hi.
utter50.548,utter,NATHAN,Is Sean here?
desc50.549,desc,,"Track practice, I think."
utter50.550,utter,NATHAN,Oh. (a long pause) He lent me these.
desc50.551,desc,,There's a pause as Helen waits for him to say something more.
utter50.552,utter,NATHAN (CONT'D),You need any help unpacking?
scene51,slugline,,INT. MAYER HOUSE: KITCHEN - DAY
desc51.553,desc,,"Michael Jackson is still singing. Nathan is cooking at the stove, Helen is unpacking boxes as Nathan cooks, keeping one eye on the strange young man."
utter51.554,utter,NATHAN,Do you have a strainer?
utter51.555,utter,HELEN,I'm sure we do-- I just can't find it.
desc51.556,desc,,Nathan keeps cooking.
utter51.557,utter,NATHAN,(about the music) Is this Michael Jackson?
utter51.558,utter,HELEN,"God, you weren't even born when this came out..."
utter51.559,utter,NATHAN,(bristles) I knew it was Michael Jackson. There's a pause.
utter51.560,utter,NATHAN (CONT'D),"So, do you get to stay home all day?"
utter51.561,utter,HELEN,"You mean, like a housewife? God no. I work for a drug company. Research and Development. I used to teach but now that Sean is old enough, I get to have a real job."
utter51.562,utter,NATHAN,You didn't go to work today?
utter51.563,utter,HELEN,I took a couple of weeks to get settled. But there doesn't seem to be that much to do.
desc51.564,desc,,"Another awkward pause, that Nathan struggles to fill."
utter51.565,utter,NATHAN,"What does your, I mean Sean's father, you know..."
utter51.566,utter,HELEN,"Bill? He's in finance. Banking. The funny thing is that he is terrible with money unless it is in the millions. That isn't funny at all, is it?"
utter51.567,utter,NATHAN,"No, I guess not."
desc51.568,desc,,"They smile at each other. He pours the chocolate sauce onto the cake, let's it harden and then starts to garnish. It is a beautiful pastry."
utter51.569,utter,HELEN,You know him as the decaying King of Pop. A pervert with an alien face. I think this is the last of the pure Michael
desc51.570,desc,,"The song ends, and ""She's Out Of My Life"" starts."
utter51.571,utter,HELEN (CONT'D),Bill loves this song.
desc51.572,desc,,"Nathan smirks, but hides it as he turns to serve the cake."
utter51.573,utter,HELEN (CONT'D),(looking at the cake) Jesus. You made that from my cupboard?
utter51.574,utter,NATHAN,It would be better if you had fresh hazelnut. And powdered sugar. But it's still really good.
desc51.575,desc,,"Helen is eating, Nathan doesn't try it."
utter51.576,utter,HELEN,You cook a lot?
utter51.577,utter,NATHAN,"At home. At first I could only make steak, rice and green beans. Not that my mom or sister even notice. But I taught myself a lot of stuff. Pastries, and fresh bread, those are easy. I'm working on a glazed salmon with risotto. Did you know you have to drive 90 minutes to get frisee lettuce?"
desc51.578,desc,,"Helen tries not to choke with laughter but Nathan doesn't see her, since he is still cooking."
utter51.579,utter,HELEN,I'd love to try anything you make.
utter51.580,utter,NATHAN,(already formulating a plan) Really?
desc51.581,desc,,Helen smiles.
utter51.582,utter,HELEN,Absolutely.
desc51.583,desc,,Nathan smiles to himself.
scene52,slugline,,INT. BERGMAN HOUSE: WENDY'S ROOM - NIGHT
desc52.584,desc,,"Wendy, Billie and Ann are doing homework."
utter52.585,utter,ANN,(to Wendy) It takes me twice as long to do your English paper as it does for you to do my physics homework. Why is that?
utter52.586,utter,WENDY,(teasing) Cause words is hard.
utter52.587,utter,BILLIE,And we're stupid.
utter52.588,utter,WENDY,I thought Asian people loved physics.
utter52.589,utter,ANN,Who's Asian? I'm full-blooded Scandinavian. This cracks the girls up.
utter52.590,utter,BILLIE,(looks at the clock) Shit. I gotta go. (to Wendy) You'll drive me?
desc52.591,desc,,Wendy rolls her eyes and Billie spanks her playfully.
scene53,slugline,,INT. WENDY'S CAR: DRIVING - NIGHT
desc53.592,desc,,"Wendy drives Billie home, Billie is still working on her homework in the passenger seat."
utter53.593,utter,WENDY,How many schools do we have in common?
utter53.594,utter,BILLIE,"For next year? I don't know, five maybe."
utter53.595,utter,WENDY,Out of?
utter53.596,utter,BILLIE,Six or seven.
utter53.597,utter,WENDY,"Those are good odds, then. all be in school together."
utter53.598,utter,BILLIE,Yeah. Jonah'll get in wherever he wants. But he'll go where we go.
utter53.599,utter,WENDY,Huh.
utter53.600,utter,BILLIE,Why?
desc53.601,desc,,"The car cruises by the Brown Sedan, rocking, fogged up windows."
utter53.602,utter,WENDY,"If a guy can't find a bed for you, then he shouldn't be allowed to get any."
utter53.603,utter,BILLIE,Agreed.
desc53.604,desc,,Wendy watches the car out her back window.
scene54,slugline,,INT. MAYER HOUSE: SEAN'S ROOM - NIGHT
desc54.605,desc,,"Sean is working on a drawing when his pen fades. Sean shakes it to get more ink. It fades again and then runs out. Sean starts looking through the books and clothes. He picks up a book, throws it in the corner. There is a thud and then a second lighter thud. Sean's confused. He picks up another book, does it again. A thud, and then another thud, softer. Sean picks up a book, and doesn't throw it down. small, soft thud."
scene55,slugline,,A
desc55.606,desc,,"Sean looks around, another thud, coming from the window. He opens the window shade. Wendy is outside, slowly dribbling the basketball purposefully in his backyard."
scene56,slugline,,EXT. MAYER HOUSE: BACKYARD - NIGHT
desc56.607,desc,,"Wendy tries to make a shot, and misses."
utter56.608,utter,SEAN (O.S.),And you were hoping for a basketball scholarship.
desc56.609,desc,,"Wendy ignores him. She retrieves the basketball and makes the shot. Sean sits on the ground. Wendy plays for a few more moments. Sean waits her out, hoping that she'll speak. She keeps playing, but finally talks."
utter56.610,utter,WENDY,It's not possible. Really.
desc56.611,desc,,To be with me. She holds the ball.
utter56.612,utter,WENDY (CONT'D),"(suddenly nervous) You do want to be with me, right?"
desc56.613,desc,,"Sean steals the ball and then dribbles slowly, trying to get the slowest dribble possible, concentrating to control his frustration."
utter56.614,utter,SEAN,I want to kiss you. Pretty much every time I see you I want to kiss you.
utter56.615,utter,WENDY,"That girl, Ryan? She was one of my best friends. And now I don't talk to her, ever."
utter56.616,utter,SEAN,And Aaron.
utter56.617,utter,WENDY,"Yeah. Well, yeah. I mean, I saw him naked a whole lot. But that's different. I mean, he could just be an ex-boyfriend, right? You have ex-girlfriends, don't you?"
utter56.618,utter,SEAN,I don't know if that's the same.
utter56.619,utter,WENDY,"Yeah, I know you don't. You don't really know anything about me, do you?"
desc56.620,desc,,"Wendy steals the ball back, dribbles, does a lay-up and"
utter56.621,utter,SEAN,It doesn't make sense.
utter56.622,utter,WENDY,"(re. missed basket) You mean, since I'm so naturally athletic? (Sean rolls his eyes, Wendy dribbles again, not looking at him) You haven't even asked if it is true."
utter56.623,utter,SEAN,Well is it?
desc56.624,desc,,"Sean rolls his eyes, Wendy dribbles again, not looking at him."
utter56.625,utter,SEAN (CONT'D),It's a Greek tragedy waiting to happen.
desc56.626,desc,,"Wendy wings the ball at him, hard."
utter56.627,utter,WENDY,I don't live in that world-SEAN --What? You don't live in what? The world of boyfriends? Of first dates? holding hands?
utter56.628,utter,WENDY,"No. You, jackass. Of disposable girlfriends. Of blowjobs for bracelets. Of macking and hooking up and going down and text-messaging some asshole who will cum all over my shirt. That world."
desc56.629,desc,,"Sean retrieves the ball, and starts his slow meticulous dribble."
utter56.630,utter,SEAN,(sarcastic) You don't know what you're missing.
utter56.631,utter,WENDY,I have a pretty good idea.
utter56.632,utter,SEAN,"What about the other world. Of boyfriends, and one girl, and one guy, and you know, we just go out. With each other. Nobody else."
utter56.633,utter,WENDY,Ahh yes. Fairytale land. make believe.
utter56.634,utter,SEAN,What if it was real?
desc56.635,desc,,"Wendy marches up to Sean and kisses him hard, mostly to stop him from talking."
utter56.636,utter,WENDY,(sarcastic) You're going to rescue me? against the world? You and me
utter56.637,utter,SEAN,(earnest) If you want me to.
desc56.638,desc,,"They kiss again. This time it is passionate and real, and Sean sighs, despite trying to be cool and manly."
utter56.639,utter,WENDY,(teasing him) What was that?
utter56.640,utter,SEAN,(embarrassed) Nothing.
utter56.641,utter,WENDY,Did you just sigh? No.
utter56.642,utter,SEAN,I made a noise.
desc56.643,desc,,You sighed. People make noises.
utter56.644,utter,WENDY,Like a girl in a romance
utter56.645,utter,SEAN,I just made a noise.
desc56.646,desc,,"Sean starts to walk back to his house. huge sigh. Sean starts to laugh. Wendy lets out a Sean lets out a louder sigh. Wendy reciprocates. Sean lets out a little moan. Wendy does the same. A loud moan, and Wendy does it louder. Wendy howls."
desc56.647,desc,,"A dog, somewhere nearby, howls back. They crack up. The moment is real and intimate for Wendy and she pulls away."
utter56.648,utter,SEAN (CONT'D),Just leave them. Be with me.
utter56.649,utter,WENDY I-SEAN,Say maybe.
utter56.650,utter,WENDY,Maybe.
utter56.651,utter,SEAN,Maybe what?
desc56.652,desc,,She kisses him once more and then runs inside.
scene57,slugline,,EXT. PARKING LOT - NIGHT
desc57.653,desc,,This parking lot is outside an all ages dance club. EIGHTH TEEN GIRL teeters on too high heels.
scene58,slugline,,EXT. PRICE'S HOUSE: FRONT DOOR - EVENING
desc58.654,desc,,Wendy knocks on the front door of Price's large house which is a little shabbier than everyone else's.
scene59,slugline,,INT. PRICE'S HOUSE: BEDROOM - EVENING
desc59.655,desc,,Wendy knocks on the door of Price's bathroom. WENDY
utter59.656,utter,Price?,Thank god.
utter59.657,utter,PRICE (O.S.),One second.
desc59.658,desc,,"Wendy sits on Price's bed, flipping through the magazines. She notices that on some pages there is writing. On one page it says ""I'm four inches taller"" above a picture of a famous actor. On another page it says, ""Get those Abs"". Wendy puts the magazine down. but Price doesn't come out. The bathroom door opens"
utter59.659,utter,WENDY,What? You're going to laugh.
utter59.660,utter,WENDY,I'm not.
desc59.661,desc,,Price comes out of the bathroom. He has dyed his formerly surfer blond hair black and possibly gotten extensions so that he has a forelock of hair in front of his eyes. He has one a smallish vintage t-shirt and cords instead of his normal clothes (which weren't so super trendy). He looks like an Emo boy from a Bright Eyes concert.
utter59.662,utter,WENDY (CONT'D),Your hair.
utter59.663,utter,PRICE,I showed him some pictures. This guy in Cleveland. And he was really cool. He had tattoos on his fingers.
