segment-id,segment-type,segment-speaker,segment-text
desc22.181,desc,,"occasion: a triumph for you. Good-night. [He goes]. HIGGINS [following him] Good-night. [Over his shoulder, at the door] Put out the lights, Eliza; and tell Mrs. Pearce not to make coffee for me in the morning: I'll take tea. [He goes out]. Liza tries to control herself and feel indifferent as she rises and walks across to the hearth to switch off the lights. By the time she gets there she is on the point of screaming. She sits down in Higgins's chair and holds on hard to the arms. Finally she gives way and flings herself furiously on the floor raging. HIGGINS [in despairing wrath outside] What the devil have I done with my slippers? [He appears at the door]. LIZA [snatching up the slippers, and hurling them at him one after the other with all her force] There are your slippers. And there. Take your slippers; and may you never have a day's luck with them! HIGGINS [astounded] What on earth--! [He comes to her]. Whats the matter? Get up. [He pulls her up]. Anything wrong? LIZA [breathless] Nothing wrong -- with y o u. Ive won your bet for you, havnt I? Thats enough for you. I dont matter, I suppose. HIGGINS. Y o u won my bet! You! Presumptuous insect! I won it. What did you throw those slippers at me for? LIZA. Because I wanted to smash your face. I'd like to kill you,"
desc22.182,desc,,"HIGGINS [looking at her in cool wonder] The creature is nervous, after all. LIZA [gives a suffocated scream of fury, and instinctively darts her nails at his face] !! HIGGINS [catching her wrists] Ah! would you? Claws in, you cat. How dare you shew your temper to me? Sit down and be quiet. [He throws her roughly into the easy-chair]. LIZA [crushed by superior strength and weight] Whats to become of"
desc22.183,desc,,HIGGINS. How the devil do I know whats to become of you? What does
desc22.184,desc,,HIGGINS [thundering] T h o s e slippers. LIZA [with bitter submission] Those slippers. I didnt think it
desc22.185,desc,,A pause. Eliza hopeless and crushed. Higgins a little uneasy. HIGGINS [in his loftiest manner] Why have you begun going on like this? May I ask whether you complain of your treatment here?
utter22.186,utter,LIZA. No.,HIGGINS. Has anybody behaved badly to you? Colonel Pickering? Mrs. Pearce? Any of the servants?
utter22.187,utter,LIZA. No.,HIGGINS. I presume you dont pretend that I have treated you badly. LIZA. No. HIGGINS. I am glad to hear it. [He moderates his tone]. Perhaps
desc22.188,desc,,"youre tired after the strain of the day. Will you have a glass of champagne? [He moves towards the door]. LIZA. No. [Recollecting her manners] Thank you. HIGGINS [good-humored again] This has been coming on you for some days. I suppose it was natural for you to be anxious about the garden party. But thats all over now. [He pats her kindly on the shoulder. She writhes]. Theres nothing more to worry about. LIZA. No. Nothing more for y o u to worry about. [She suddenly rises and gets away from him by going to the piano bench, where she sits and hides her face]. Oh God! I wish I was dead. HIGGINS [staring after her in sincere surprise] Why? in heaven's name, why? [Reasonably, going to her] Listen to me, Eliza. All this irritation is purely subjective. LIZA. I dont understand. I'm too ignorant. HIGGINS. It's only imagination. Low spirits and nothing else. Nobody's hurting you. Nothing's wrong. You go to bed like a good girl and sleep it off. Have a little cry and say your prayers: that will make you comfortable. LIZA. I heard y o u r prayers. ""Thank God it's all over!"" HIGGINS [impatiently] Well, dont you thank God it's all over? Now"
desc22.189,desc,,LIZA [pulling herself together in desperation] What am I fit for?
desc22.190,desc,,"worrying you, is it? [He thrusts his hands into his pockets, and walks about in his usual manner, rattling the contents of his pockets, as if condescending to a trivial subject out of pure"
desc22.191,desc,,imagine you wont have much difficulty in settling yourself
desc22.192,desc,,"going away. [She looks quickly at him: he does not look at her, but examines the dessert stand on the piano and decides that he will eat an apple]. You might marry, you know. [He bites a large piece out of the apple, and munches it noisily]. You see, Eliza,"
desc22.193,desc,,"Most men are the marrying sort (poor devils!); and youre not badlooking; it's quite a pleasure to look at you sometimes--not now, of course, because youre crying and looking as ugly as the very"
desc22.194,desc,,"should call attractive. That is, to the people in the marrying line, you understand. You go to bed and have a good nice rest; and then get up and look at yourself in the glass; and you wont feel so cheap. Liza again looks at him, speechless, and does not stir. The look is quite lost on him: he eats his apple with a dreamy expression of happiness, as it is quite a good one. HIGGINS [a genial afterthought occurring to him] I daresay my mother could find some chap or other who would do very well. LIZA. We were above that at the corner of Tottenham Court Road. HIGGINS [waking up] What do you mean? LIZA. I sold flowers. I didnt sell myself. Now youve made a lady"
desc22.195,desc,,"HIGGINS. Oh yes, of course. You shied them at me. [He picks them up, and is going out when she rises and speaks to him]. LIZA. Before you go, sir-HIGGINS [dropping the slippers in his surprise at her calling him"
desc22.196,desc,,LIZA. Do my clothes belong to me or to Colonel Pickering? HIGGINS [coming back into the room as if her question were the very climax of unreason] What the devil use would they be to
utter22.197,utter,Pickering?,LIZA. He might want them for the next girl you pick up to experiment on. HIGGINS [shocked and hurt] Is t h a t the way you feel towards us? LIZA. I dont want to hear anything more about that. All I want to know is whether anything belongs to me. My own clothes were burnt. HIGGINS. But what does it matter? Why need you start bothering about that in the middle of the night?
desc22.198,desc,,LIZA. I want to know what I may take away with me. I dont want to be accused of stealing.
desc22.199,desc,,"turns on his heel and is about to go in extreme dudgeon]. LIZA [drinking in his emotion like nectar, and nagging him to provoke a further supply] Stop, please. [She takes off her jewels]. Will you take these to your room and keep them safe? I dont want to run the risk of their being missing. HIGGINS [furious] Hand them over. [She puts them into his hands]. If these belonged to me instead of to the jeweler, I'd ram them down your ungrateful throat. [He perfunctorily thrusts them into his pockets, unconsciously decorating himself with the protruding ends of the chains]. LIZA [taking a ring off] This ring isnt the jeweler's: it's the one you bought me in Brighton. I dont want it now. [Higgins dashes the ring violently into the fireplace, and turns on her so threateningly that she crouches over the piano with her hands over her face, and exclaims] Dont you hit me. HIGGINS. Hit you! You infamous creature, how dare you accuse me of such a thing? It is you who have hit me. You have wounded me to the heart. LIZA [thrilling with hidden joy] I'm glad. Ive got a little of my own back, anyhow. HIGGINS [with dignity, in his finest professional style] You have"
desc22.200,desc,,"LIZA [pertly] Youd better leave a note for Mrs. Pearce about the coffee; for she wont be told by me. HIGGINS [formally] Damn Mrs. Pearce; and damn the coffee; and damn you; and damn my own folly in having lavished hard-earned knowledge and the treasure of my regard and intimacy on a heartless guttersnipe. [He goes out with impressive decorum, and spoils it by slamming the door savagely]. Liza goes down on her knees on the hearthrug to look for the ring. When she finds it she considers for a moment what to do with it. Finally she flings it down on the dessert stand and goes upstairs in a tearing rage. The stairs. Liza going up to her room. The landing. Liza goes into her room. The bedroom as before, except that its furniture has been increased by a big wardrobe and a sumptuous dressing-table. Liza comes in and switches on the electric light. She goes to the wardrobe; opens it; and pulls out a walking dress, a hat, and a pair of shoes, which she throws on the bed. She takes off her evening dress and shoes; then takes a padded hanger from the wardrobe; adjusts it carefully in the evening dress; and hangs it in the wardrobe, which she shuts with a slam. She puts on her walking shoes, her walking dress, and hat. She takes her wristwatch from the dressing-table and fastens it on. She pulls on her gloves; takes her vanity bag; and looks into it to see that her purse is there before hanging it on her wrist. She makes for the door. She takes a last look at herself in the glass. Close-up of her reflection in the glass, registering fierce resentment and determination. She suddenly puts out her tongue at herself. The bedroom. She leaves the room, ready equipped for going out. At the door she puts out the electric light. Blackout. Exterior of the house. Freddy, in evening dress and overcoat, is at the railings, gazing up at the second floor, in which one of the windows is still lighted. The light goes out. FREDDY. Goodnight, darling, darling, darling. The hall door steps. The fanlight flares up. The door opens; and Liza appears. She puts out the fanlight; comes out on the steps; and closes the door, giving it a considerable bang behind her. At the railings, closer up. Liza finds Freddy there. LIZA. Whatever are you doing here? FREDDY. Nothing. I spend most of my nights here. It's the only place where I'm happy. Dont laugh at me, Miss Doolittle. LIZA. Dont you call me Miss Doolittle, do you hear? Liza's good enough for me. [She breaks down and grabs him by the shoulders]. Freddy: you don't think I'm a heartless guttersnipe, do you? FREDDY. Oh no, no, darling: how can you imagine such a thing? You are the loveliest, dearest-- He loses all self-control and smothers her with kisses. She, hungry for comfort, responds. They stand there in one another's arms. An elderly police constable arrives. CONSTABLE [scandalized] Now then! Now then!! Now then!!! They release one another hastily. FREDDY. Sorry, constable. Weve only just become engaged. They run away. The constable shakes his head, reflecting on his own courtship and on the vanity of human hopes. He moves off in the opposite direction with slow professional steps."
scene23,slugline,,Cavendish Square.
desc23.201,desc,,"Freddy and Liza halt to consider their next move. LIZA. [out of breath] He didnt half give me a fright, that copper. But you answered him proper. FREDDY. I hope I havnt taken you out of your way. Where were you"
desc23.202,desc,,LIZA. To the river.
desc23.203,desc,,"They indulge in another embrace, and are again surprised by a much"
utter23.204,utter,younger constable.,"SECOND CONSTABLE. Now then, you two! Whats this? Where do you think you are? Move along here, double quick."
desc23.205,desc,,"FREDDY. As you say, sir. Double quick. [They run away]."
scene24,slugline,,Hanover Square.
desc24.206,desc,,Liza and Freddy rush in and stop for breath. FREDDY. I had no idea the police were so devilishly prudish. LIZA. It's their business to hunt girls off the streets. FREDDY. We must go somewhere. We cant wander about the streets all
scene25,slugline,,night.
desc25.207,desc,,"LIZA. Cant we? I think it'd be lovely to wander about forever. FREDDY. Oh, darling. They embrace again, oblivious of the arrival of a crawling taxi. It stops. TAXIMAN. Can I drive you and the lady anywhere, sir? They start asunder. LIZA. Oh, Freddy, a taxi. The very thing. FREDDY. But, damn it, Ive no money."
desc25.208,desc,,night; and in the morning I'll call on old Mrs Higgins and ask her what I ought to do. I'll tell you all about it in the cab. And the
scene26,slugline,,FREDDY. Righto! Ripping. [To the Taximan] Wimbledon Common.
desc26.209,desc,,He follows Liza into the cab. They drive off. Dissolve to:
scene27,slugline,,Mrs. Higgins's drawing-room. She is at her writing-table as
desc27.210,desc,,"before. The parlor-maid comes in. THE PARLOR-MAID [at the door] Mr. Henry, maam, is downstairs with"
desc27.211,desc,,"MRS. HIGGINS. Well, shew them up. THE PARLOR-MAID. Mr. Henry's in a state, maam. I thought I'd"
desc27.212,desc,,MRS. HIGGINS. If you had told me that Mr. Henry was not in a state
desc27.213,desc,,Doolittle that Mr. Henry and the Colonel are here. Ask her not to
desc27.214,desc,,"Higgins bursts in. He is, as the parlor-maid has said, in a state. HIGGINS. Look here, mother: heres a confounded thing! MRS. HIGGINS. Yes, dear. Good-morning. [He checks his impatience and kisses her, whilst the parlor-maid goes out]. What is it? HIGGINS. Eliza's bolted. MRS. HIGGINS [calmly continuing her writing] You must have frightened her. HIGGINS. Frightened her! nonsense! She was left last night, as usual, to turn out the lights and all that; and instead of going to bed she changed her clothes and went right off: her bed wasnt slept in. She came in a cab for her things before seven this morning; and that fool Mrs. Pearce let her have them without telling me a word about it. What am I to do? MRS. HIGGINS. Do without, I'm afraid, Henry. The girl has a perfect right to leave if she chooses. HIGGINS [wandering distractedly across the room] But I cant find anything. I dont know what appointments Ive got. I'm-- [Pickering comes in. Mrs. Higgins puts down her pen and turns away from the writing-table]. PICKERING [shaking hands] Good-morning, Mrs. Higgins. Has Henry"
desc27.215,desc,,"The parlor-maid comes in and breaks off the conversation. THE PARLOR-MAID. Mr. Henry: a gentleman wants to see you very particular. Hes been sent on from Wimpole Street. HIGGINS. Oh, bother! I cant see anyone now. Who is it? THE PARLOR-MAID. A Mr. Doolittle, sir. PICKERING. Doolittle! Do you mean the dustman? THE PARLOR-MAID. Dustman! Oh no, sir: a gentleman. HIGGINS [springing up excitedly] By George, Pick, it's some relative of hers that shes gone to. Somebody we know nothing about. [To the parlor-maid] Send him up, quick. THE PARLOR-MAID. Yes, sir. [She goes]. HIGGINS [eagerly, going to his mother] Genteel relatives! now we shall hear something. [He sits down in the Chippendale chair]. MRS. HIGGINS. Do you know any of her people? PICKERING. Only her father: the fellow we told you about. THE PARLOR-MAID [announcing] Mr. Doolittle. [She withdraws]. Doolittle enters. He is resplendently dressed as for a fashionable wedding, and might, in fact, be the bridegroom. A flower in his buttonhole, a dazzling silk hat, and patent leather shoes complete the effect. He is too concerned with the business he has come on to notice Mrs. Higgins. He walks straight to Higgins, and accosts him with vehement reproach. DOOLITTLE [indicating his own person] See here! Do you see this? Y o u done this."
desc27.216,desc,,"MRS. HIGGINS. Good-morning, Mr. Doolittle. Wont you sit down? DOOLITTLE [taken aback as he becomes conscious that he has forgotten his hostess] Asking your pardon, maam. [He approaches her and shakes her proffered hand]. Thank you. [He sits down on the ottoman, on Pickering's right]. I am that full of what has happened to me that I cant think of anything else."
desc27.217,desc,,DOOLITTLE. I shouldnt mind if it had only h a p p e n e d to me:
utter27.218,utter,HIGGINS. Yes.,"DOOLITTLE. You have all the luck, you have. I aint found her; but she'll find me quick enough now after what you done to me. MRS. HIGGINS. But what has my son done to you, Mr. Doolittle? DOOLITTLE. Done to me! Ruined me. Destroyed my happiness. Tied me up and delivered me into the hands of middle class morality. HIGGINS [rising intolerantly and standing over Doolittle] Youre raving. Youre drunk. Youre mad. I gave you five pounds. After that I had two conversations with you, at half-a-crown an hour. Ive never seen you since. DOOLITTLE. Oh! Drunk! am I? Mad! am I? Tell me this. Did you or did you not write a letter to an old blighter in America that was giving five millions to found Moral Reform Societies all over the world, and that wanted you to invent a universal language for him? HIGGINS. What! Ezra D. Wannafeller! Hes dead. [He sits down again carelessly]. DOOLITTLE. Yes: hes dead; and I'm done for. Now did you or did you not write a letter to him to say that the most original moralist at present in England, to the best of your knowledge, was Alfred Doolittle, a common dustman. HIGGINS. Oh, after your last visit I remember making some silly joke of the kind. DOOLITTLE. Ah! you may well call it a silly joke. It put the lid on me right enough. Just give him the chance he wanted to shew that Americans is not like us: that they recognize and respect merit in every class of life, however humble. Them words is in his blooming will, in which, Henry Higgins, thanks to your silly joking, he leaves me a share in his Predigested Cheese Trust worth three thousand a year on condition that I lecture for his Wannafeller Moral Reform World League as often as they ask me up to six times a year. HIGGINS. The devil he does! Whew! [Brightening suddenly] What a"
utter27.219,utter,lark!,"PICKERING. A safe thing for you, Doolittle. They wont ask you twice. DOOLITTLE. It aint the lecturing I mind. I'll lecture them blue in the face, I will, and not turn a hair. It's making a gentleman of me that I object to. Who asked him to make a gentleman of me? I was happy. I was free. I touched pretty nigh everybody for money when I wanted it, same as I touched you, Enry Iggins. Now I am worrited; tied neck and heels; and everybody touches me for money. It's a fine thing for you, says my solicitor. Is it? says I. You mean it's a good thing for you, I says. When I was a poor man and had a solicitor once when they found a pram in the dust cart, he got me off, and got shut of me and got me shut of him as quick as he could. Same with the doctors: used to shove me out of the hospital before I could hardly stand on my legs, and nothing to pay. Now they finds out that I'm not a healthy man and cant live unless they looks after me twice a day. In the house I'm not let do a hand's turn for myself: somebody else must do it and touch me for it. A year ago I hadnt a relative in the world except two or three that wouldnt speak to me. Now Ive fifty, and not a decent week's wages among the lot of them. I have to live for others and not for myself: thats middle class morality. You talk of losing Eliza. Dont you be anxious: I bet shes on my doorstep by this: she that could support herself easy by selling flowers if I wasnt respectable. And the next one to touch me will be you, Henry Higgins. I'll have to learn to speak middle class language from you, instead of speaking proper English. Thats where youll come in; and I daresay thats what you done it for. MRS. HIGGINS. I think this solves the problem of Eliza's future. You can provide for her now. HIGGINS [jumping up] Nonsense! he cant provide for her. He shant provide for her. She doesnt belong to him. I paid him five pounds for her. Doolittle: either youre an honest man or a rogue. DOOLITTLE [tolerantly] A little of both, Henry, like the rest of us: a little of both. HIGGINS. Well, you took that money for the girl; and you have no right to take her as well."
desc27.220,desc,,"MRS. HIGGINS. Henry: dont be absurd. If you really want to know where Eliza is, she is upstairs. HIGGINS [amazed] Upstairs!!! Then I shall jolly soon fetch her downstairs. [He makes resolutely for the door]. MRS. HIGGINS [rising and following him] Be quiet, Henry. Sit down. HIGGINS. I-MRS. HIGGINS. Sit down, dear; and listen to me. HIGGINS. Oh very well, very well, very well. [He throws himself ungraciously on the ottoman, with his face towards the windows]."
desc27.221,desc,,MRS. HIGGINS. Eliza came to me this morning. She told me of the
desc27.222,desc,,HIGGINS [bounding up again] What!
desc27.223,desc,,"MRS. HIGGINS [returning to her place at the writing-table] Well, I'm afraid she wont go back to Wimpole Street, especially now that Mr. Doolittle is able to keep up the position you have thrust on"
desc27.224,desc,,"HIGGINS [furious] Is she, by George? Ho! MRS. HIGGINS. If you promise to behave yourself, Henry, I'll ask her to come down. If not, go home; for you have taken up quite"
desc27.225,desc,,"HIGGINS. Oh, all right. Very well. Pick: you behave yourself. Let us put on our best Sunday manners for this creature that we picked out of the mud. [He flings himself sulkily into the Elizabethan"
scene28,slugline,,chair].
desc28.226,desc,,"MRS. HIGGINS. Remember your promise, Henry. [She presses the bellbutton on the writing-table]. Mr. Doolittle: will you be so good as to step out on the balcony for a moment. I dont want Eliza to have the shock of your news until she has made it up with these two gentlemen. Would you mind? DOOLITTLE. As you wish, lady. Anything to help Henry to keep her off my hands. [He disappears through the window]. The parlor-maid answers the bell. Pickering sits down in Doolittle's place. MRS. HIGGINS. Ask Miss Doolittle to come down, please. THE PARLOR-MAID. Yes, maam. [She goes out]. MRS. HIGGINS. Now, Henry: be good. HIGGINS. I am behaving myself perfectly. PICKERING. He is doing his best, Mrs. Higgins. Liza enters, sunny, self-possessed, and giving a staggeringly convincing exhibition of ease of manner. She carries a little work-basket, and is very much at home. Pickering is too much taken aback to rise. LIZA. How do you do, Professor Higgins? Are you quite well? HIGGINS [choking] Am I-- [He can say no more]. LIZA. But of course you are: you are never ill. So glad to see you again, Colonel Pickering. [He rises hastily; and they shake hands]. Quite chilly this morning, isnt it? [She sits down on his left. He sits beside her]. HIGGINS. Dont you dare try this game on me. I taught it to you;"
desc28.227,desc,,"Liza takes a piece of needlework from her basket, and begins to stitch at it, without taking the least notice of this outburst. MRS. HIGGINS. Very nicely put, indeed, Henry. No woman could"
desc28.228,desc,,her head or a word that I havnt put into her mouth. I tell you I have created this thing out of the squashed cabbage leaves of
desc28.229,desc,,"MRS. HIGGINS [placidly] Yes, dear; but youll sit down, wont you? Higgins sits down again, savagely. LIZA [to Pickering, taking no apparent notice of Higgins, and"
desc28.230,desc,,"LIZA. Oh, I'm only a squashed cabbage leaf-PICKERING [impulsively] No. LIZA [continuing quietly] -- but I owe so much to you that I"
utter28.231,utter,HIGGINS. Damnation!,"LIZA [continuing] It was just like learning to dance in the fashionable way: there was nothing more than that in it. But do you know what began my real education? PICKERING. What? LIZA [stopping her work for a moment] Your calling me Miss Doolittle that day when I first came to Wimpole Street. That was the beginning of self-respect for me. [She resumes her stitching]. And there were a hundred little things you never noticed, because they came naturally to you. Things about standing up and taking off your hat and opening door-- PICKERING. Oh, that was nothing. LIZA. Yes: things that shewed you thought and felt about me as if I were something better than a scullery-maid; though of course I know you would have been just the same to a scullery-maid if she had been let in the drawing-room. You never took off your boots in the dining room when I was there. PICKERING. You mustnt mind that. Higgins takes off his boots all over the place. LIZA. I know. I am not blaming him. It is his way, isnt it? But it made such a difference to me that you didnt do it. You see, really and truly, apart from the things anyone can pick up (the dressing and the proper way of speaking, and so on), the difference between a lady and a flower girl is not how she behaves, but how shes treated. I shall always be a flower girl to Professor Higgins, because he always treats me as a flower girl, and always will; but I know I can be a lady to you, because you always treat me as a lady, and always will. MRS. HIGGINS. Please dont grind your teeth, Henry. PICKERING. Well, this is really very nice of you, Miss Doolittle. LIZA. I should like you to call me Eliza, now, if you would. PICKERING. Thank you. Eliza, of course. LIZA. And I should like Professor Higgins to call me Miss"
utter28.232,utter,Doolittle.,"HIGGINS. I'll see you damned first. MRS. HIGGINS. Henry! Henry! PICKERING. Youre coming back to Wimpole Street, arnt you? Youll forgive Higgins? HIGGINS [rising] Forgive! Will she, by George! Let her go. Let her find out how she can get on without us. She will relapse into the gutter in three weeks without me at her elbow."
desc28.233,desc,,"Doolittle appears at the centre window. With a look of dignified reproach at Higgins, he comes slowly and silently to his daughter, who, with her back to the window, is unconscious of his approach. PICKERING. Hes incorrigible, Eliza. You wont relapse, will you?"
desc28.234,desc,,"believe I could utter one of the old sounds if I tried. [Doolittle touches her on her left shoulder. She drops her work, losing her self-possession utterly at the spectacle of her father's splendor] A-a-a-a-a-ah-ow-ooh! HIGGINS [with a crow of triumph] Aha! Just so. A-a-a-a-ahowooh! Aa-a-a-ahowooh! A-a-a-a-ahowooh! Victory! Victory! [He throws himself on the divan, folding his arms, and spraddling"
utter28.235,utter,arrogantly].,"DOOLITTLE. Can you blame the girl? Dont look at me like that, Eliza. It aint my fault. Ive come into some money. LIZA. You must have touched a millionaire this time, dad. DOOLITTLE. I have. But I'm dressed something special today. I'm going to St. George's, Hanover Square. Your stepmother is going to marry me."
desc28.236,desc,,LIZA [angrily] Youre going to let yourself down to marry that low
desc28.237,desc,,"PICKERING [quietly] He ought to, Eliza. [To Doolittle] Why has she"
desc28.238,desc,,"DOOLITTLE [sadly] Intimidated, Governor. Intimidated. Middle class"
desc28.239,desc,,"LIZA. If the Colonel says I must, I--I'll [almost sobbing] I'll demean myself. And get insulted for my pains, like enough. DOOLITTLE. Dont be afraid: she never comes to words with anyone"
desc28.240,desc,,"PICKERING [squeezing Eliza's elbow gently] Be kind to them, Eliza."
desc28.241,desc,,LIZA [forcing a little smile for him through her vexation] Oh
desc28.242,desc,,"moment. [She goes out]. DOOLITTLE [sitting down beside Pickering] I feel uncommon nervous about the ceremony, Colonel. I wish youd come and see me through"
utter28.243,utter,it.,"PICKERING. But youve been through it before, man. You were married to Eliza's mother. DOOLITTLE. Who told you that, Colonel? PICKERING. Well, nobody told me. But I concluded -- naturally -DOOLITTLE. No: that aint the natural way, Colonel: it's only the middle class way. My way was always the undeserving way. But dont say nothing to Eliza. She dont know: I always had a delicacy about telling her. PICKERING. Quite right. We'll leave it so, if you dont mind. DOOLITTLE. And youll come to the church, Colonel, and put me through straight?"
desc28.244,desc,,"PICKERING. With pleasure. As far as a bachelor can. MRS. HIGGINS. May I come, Mr. Doolittle? I should be very sorry to"
desc28.245,desc,,"Shes been very low, thinking of the happy days that are no more. MRS. HIGGINS [rising] I'll order the car and get ready. [The men rise, except Higgins]. I shant be more than fifteen minutes. [As she goes to the door Eliza comes in, hatted and buttoning her gloves]. I'm going to the church to see your father married, Eliza. You had better come with me. Colonel Pickering can go on with the bridegroom. Mrs. Higgins goes out. Eliza comes to the middle of the room between the centre window and the ottoman. Pickering joins her. DOOLITTLE. Bridegroom! What a word! It makes a man realize his position, somehow. [He takes up his hat and goes towards the"
desc28.246,desc,,"PICKERING. Before I go, Eliza, do forgive him and come back to us."
desc28.247,desc,,"PICKERING [coaxing] Do stay with us, Eliza. [He follows"
desc28.248,desc,,"Liza goes out on the balcony to avoid being alone with Higgins. He rises and joins her there. She immediately comes back into the room and makes for the door; but he goes along the balcony quickly and gets his back to the door before she reaches it. HIGGINS. Well, Eliza, youve had a bit of your own back, as you call it. Have you had enough? and are you going to be reasonable?"
desc28.249,desc,,same as Colonel Pickering's. LIZA. Thats not true. He treats a flower girl as if she was a
utter28.250,utter,duchess.,"HIGGINS. And I treat a duchess as if she was a flower girl. The question is not whether I treat you rudely, but whether you ever heard me treat anyone else better. LIZA [with sudden sincerity] I dont care how you treat me. I dont mind your swearing at me. I dont mind a black eye: Ive had one before this. But [standing up and facing him] I wont be passed over. HIGGINS. Then get out of my way; for I wont stop for you. You talk about me as if I were a motor bus. LIZA. So you are a motor bus: all bounce and go, and no consideration for anyone. I cant talk to you: you turn everything against me: I'm always in the wrong. But you know very well all the time that youre nothing but a bully. You know I cant go back to the gutter, as you call it, and that I have no real friends in the world but you and the Colonel. You know well I couldnt bear to live with a low common man after you two; and it's wicked and cruel of you to insult me by pretending I could. You think I must go back to Wimpole Street because I have nowhere else to go but father's. But dont you be too sure that you have me under your feet to be trampled on and talked down. I'll marry Freddy, I will, as soon as I'm able to support him. HIGGINS [thunderstruck] Freddy!!! that young fool! That poor devil who couldnt get a job as an errand boy even if he had the guts to try for it! Woman: do you not understand that I have made you consort for a king? LIZA. Freddy loves me: that makes him king enough for me. I dont want him to work: he wasnt brought up to it as I was. I'll go and be a teacher. HIGGINS. Whatll you teach, in heaven's name? LIZA. What you taught me. I'll teach phonetics. HIGGINS. Ha! Ha! Ha! LIZA. I'll offer myself as an assistant to that hairy-faced Hungarian. HIGGINS [rising in a fury] What! That blackmailer! that humbug! that toadying ignoramus! Teach him my methods! my discoveries! You take one step in his direction and I'll wring your neck. [He lays hands on her]. Do you hear? LIZA [defiantly non-resistant] Wring away. What do I care? I knew youd strike me some day. [He lets her go, stamping with rage at"
desc28.251,desc,,"having forgotten himself, and recoils so hastily that he stumbles back into his seat on the ottoman]. Aha! Now I know how to deal"
desc28.252,desc,,"Mrs. Higgins returns, dressed for the wedding. Eliza instantly becomes cool and elegant. MRS. HIGGINS. The car is waiting, Eliza. Are you ready? LIZA. Quite. Is the Professor coming? MRS. HIGGINS. Certainly not. He cant behave himself in church. He makes remarks out loud all the time on the clergyman's"
utter28.253,utter,pronunciation.,"LIZA. Then I shall not see you again, Professor. Good bye. [She"
desc28.254,desc,,"goes to the door]. MRS. HIGGINS [coming to Higgins] Good-bye, dear. HIGGINS. Good-bye, mother. [He is about to kiss her, when he recollects something]. Oh, by the way, Eliza, order a ham and a Stilton cheese, will you? And buy me a pair of reindeer gloves, number eights, and a tie to match that new suit of mine, at Eale & Binman's. You can choose the color. [His cheerful, careless, vigorous voice shows that he is incorrigible]. LIZA [disdainfully] Number eights are too small for you if you want them lined with lamb's wool. You have three new ties you have"
desc28.255,desc,,ham. What you are to do without me I cannot imagine. [She sweeps
desc28.256,desc,,"MRS. HIGGINS. Really, neither can I. HIGGINS. Oh, she'll come home to Wimpole Street all right enough. But fancy her wanting to marry that young idiot Freddy. Can you"
desc28.257,desc,,"MRS. HIGGINS. Perfectly. After Eliza's six months slavery with you Freddy is just the sort of boy any girl would want to marry. But how is the poor lad to keep her? He has no profession. HIGGINS. Pickering and I will have to keep them both. He can clean our boots, I suppose. MRS. HIGGINS. I dont believe he knows how to clean his own boots,"
utter28.258,utter,poor lad!,HIGGINS. Well. he can make love to her. I dont do that sort of thing; and Pickering's too old. MRS. HIGGINS. Did she say anything to you about setting up as a teacher? HIGGINS [grimly] She did. MRS. HIGGINS. What did you say? HIGGINS. I wrung her neck. MRS. HIGGINS. Henry!!
desc28.259,desc,,HIGGINS. I did. Freddy cant wring her neck: he's not big enough. MRS. HIGGINS. Henry: you dont know it and cant help it; but you are a terrible elocutionary bully. Thats why Eliza wants the
desc28.260,desc,,"MRS. HIGGINS. Oh, bother! Goodbye, dear [expecting a kiss]."
desc28.261,desc,,He opens the door for her; and they go out together.
scene29,slugline,,Mrs Higgin's limousine standing opposite her garden gate in Cheyne
desc29.262,desc,,"Walk. Inside the car are Liza and Freddy looking out for Mrs Higgins. Higgins and his mother come out. He is overcoated and hatted exactly as in the first scene in Covent Garden. Liza disappears into the back of the limousine to allow Freddy to alight and open the door for Mrs Higgins. HIGGINS [staring at Freddy] Hallo! What the devil are y o u doing here? FREDDY. Miss Doolittle invited me. MRS. HIGGINS. How do you do, Mr Hill? I think you may call her Eliza now. [She gets into the car]. FREDDY [still holding the car door open]. Coming, Professor? LIZA. No, he is not coming. Get in quick. We are late. FREDDY. By the way, Professor, thanks awfully for promising to set us up in a flower shop. Her old dream, you know. A lady in a flower shop. We are most grateful. LIZA. Sh-sh-sh, Freddy. I havnt asked him yet. She pulls him into the car. Liza slams the door of the limousine, which drives off, leaving Higgins on the pavement, stranded and amazed. HIGGINS. A squashed cabbage leaf! A lady in a flower shop! Dissolve to:"
scene30,slugline,,A vision of the past.
desc30.263,desc,,"Covent Garden: a vision of the portico viewed from the market. Liza crouching over her basket, and looking her dirtiest and most wretched. Higgins along, looking at her. LIZA. Poor girl! Hard enough for her to live without being worried and chivied. Ought to be ashamed of himself, unmanly coward. Let him mind his own business and leave a poor girl alone. The old music from the church. Higgins takes his hat off. The scene fades out and is replaced by: A vision of the future."
scene31,slugline,,"A florist's shop in South Kensington, full of fashionable"
