segment-id,segment-type,segment-speaker,segment-text
desc27.268,desc,,"-- shoots two rounds into the dirt, near the car's front tire. Impossible to read. Is he a taxi driver annoyed by the roadblock, or an insurgent fighter getting ready to blow a"
desc27.269,desc,,With field glasses on the intersection he speaks into the walkie.
utter27.270,utter,SOLDIER,(OVER WALKIE) EOD has a nine on this Haji in the car. I'm going to get two guys over there to back him up.
desc27.271,desc,,Still can't see clearly. Processing this information. Turns to Eldridge. Eldridge using his rifle scope as well - shakes his head. No visual.
utter27.272,utter,SANBORN,"(into walkie to soldier) Negative, negative. You're too close to the IED-- (HESITATING) Stand down. EOD has the situation under control."
desc27.273,desc,,Sweat on his forehead.
desc27.274,desc,,Now aiming at the windshield. But the driver is impassive. Eldridge looks through his rifle scope.
utter27.275,utter,ELDRIDGE,(shouting to Sanborn) We're in a kill zone!
scene28,slugline,,INTERSECTION
desc28.276,desc,,"James fires, shattering the windshield. But the car doesn't budge. James is pissed. He lunges through the windshield and jams his gun into the driver's forehead."
utter28.277,utter,SOLDIER SOLDIER,(INTO WALKIE) Three or four rounds fired. The nine is now pressing into the Haji's forehead.
scene29,slugline,,INTERSECTION
desc29.278,desc,,"The gun digs into the driver's forehead. Beat. The driver shifts into reverse. He rolls back to the soldiers, who then rush the car, yank the driver out, and deliver a savage beating as James looks on."
utter29.279,utter,JAMES JAMES,(chuckling into his HEADSET) If he wasn't an insurgent he sure as hell is now.
desc29.280,desc,,"And he resumes his walk towards the white garbage bag and the rubble pile, noting possible threats -- a MAN in a window down the road."
utter29.281,utter,UPRANGE SANBORN,"(coolly, into walkie) Copy that. (MORE)"
utter29.282,utter,SANBORN (CONT'D),"But I have no idea what you're talking about, Blaster One, since I can't see you. Over."
utter29.283,utter,JAMES O.S.,(HEADSET) I'll tell you later. James out.
scene30,slugline,,PILE OF RUBBLE
desc30.284,desc,,"One of a million in this city. James draws near. Two wires protrude from the mess. Moving quickly, he deftly removes rubble and trash to expose the wires and the artillery shells they are attached to -- sees out of his peripheral vision the MAN in the window -- reaches for his pistol -- but the man disappears from view -- he then goes back to work, with swift sure hands. He loves this, loves being close to oblivion. The wires are exposed. He cuts one. Then flips the artillery rounds over and cuts the other wire."
utter30.285,utter,JAMES,(HEADSET) We're done.
desc30.286,desc,,"He stands and uses his big boot to clear more rubble. A banana peel is pushed away, revealing: Another wire snaking out of the ground."
utter30.287,utter,JAMES,(HEADSET) Secondary!
desc30.288,desc,,James spins to look uprange. Sees Sanborn motioning for the men to get down.
utter30.289,utter,UPRANGE SANBORN,"(TO ELDRIDGE) Off the wall, Owen! (TO SOLDIERS) Get behind something. Find cover."
desc30.290,desc,,Soldiers scrambling to find concrete to hide behind.
desc30.291,desc,,"James YANKS the wire out of the dirt but it turns out to be buried like a root, and the more he rips the more the wire is revealed. He rips and rips, going back ten feet. ---The wire is stuck in the ground, and it will not come out anymore. James digs with a knife -- FURIOUSLY moving earth -- until he reaches a third artillery shell, which he pulls out of the ground. --CU knife blade inside the shell -- --CU James' helmet - glass clouding over from condensation -- losing visibility. --ECU blasting cap -- --ECU knife tip separates the wire..."
scene31,slugline,,UPRANGE MOMENTS LATER
desc31.292,desc,,"James strides uprange. Eldridge isn't sure what to make of James. Sanborn is, but not ready to show it."
utter31.293,utter,JAMES,"(gulping air as the helmet IS REMOVED) Did you see that guy? (smiles, recovers his MACHO) Man, I need a beer."
desc31.294,desc,,Sanborn begins the bomb suit removal ritual - unstrapping Velcro.
utter31.295,utter,SANBORN,We can arrange that.
desc31.296,desc,,He yanks at the strap - a little roughly.
utter31.297,utter,SANBORN,What do you like?
utter31.298,utter,JAMES,Colt.
utter31.299,utter,SANBORN,Nice southern brand.
desc31.300,desc,,"Yanks at another strap. James looks down, the tone of Sanborn's voice and the force of the strap gets his attention. Eldridge picks up the pieces of the suit and places them into the Humvee. Listening to this exchange."
utter31.301,utter,ELDRIDGE,I'd take a beer.
utter31.302,utter,JAMES,"(SMILING) Hey, that wasn't too bad, for our first time working together."
utter31.303,utter,SANBORN,I think working together is I talk to you. And you talk to me.
utter31.304,utter,JAMES,"Are we going on a date, J.T.?"
desc31.305,desc,,"Sanborn stands, removing the last piece of the suit."
utter31.306,utter,SANBORN,"No, we're going on a mission. And it's my job to keep you safe, so we can keep going on missions."
utter31.307,utter,JAMES,"Hey, this is combat."
desc31.308,desc,,"With that James walks to the Humvee and gets inside. Sanborn closes the trunk, hard, startling Eldridge. Eldridge comes close, speaking out of James' earshot."
utter31.309,utter,ELDRIDGE,It's just thirty nine days.
utter31.310,utter,SANBORN,Thirty eight. Assuming we survive today.
utter31.311,utter,ELDRIDGE,Tick-tock. Tick-tock.
scene32,slugline,,INT HUMVEE
desc32.312,desc,,"James is in the passenger seat, waiting impatiently. Sanborn and Eldridge get in."
utter32.313,utter,JAMES,I don't mean to mix it up. But the situation dictated it.
utter32.314,utter,SANBORN,(COOLLY) Roger that.
utter32.315,utter,JAMES,I'm serious. We're gonna work together. You'll get used to my ops tempo.
utter32.316,utter,SANBORN,Your ops tempo?
utter32.317,utter,JAMES,"I don't always stop to chat, and I like to go fast. You know, so the insurgents don't have time to plan. I don't want them make any cell phone calls."
desc32.318,desc,,Off Sanborn's face.
scene33,slugline,,INT. CAMP VICTORY MESS TENT DAY
desc33.319,desc,,"Eldridge and Sanborn chowing down - two guys among a sea of SOLDIERS. Behind them in the mess tent hang the signs of various fast-food restaurants that cater to the troops: PIZZA HUT, SUBWAY, BURGER KING."
utter33.320,utter,SANBORN,Ketchup?
desc33.321,desc,,Eldridge passes his ketchup over to Sanborn.
utter33.322,utter,ELDRIDGE,"This is not Pizza Hut. (removing a slice of PEPPERONI) And this is not pepperoni. It's round and meaty, but it ain't pepperoni."
utter33.323,utter,SANBORN,"Goat meat, probably."
utter33.324,utter,ELDRIDGE,Goat meat pepperoni? I'd be glad if this was goat meat pepperoni. (MORE)
utter33.325,utter,ELDRIDGE (CONT'D),"I'd eat a truckload of goat meat pepperoni. No, this is something else. (slapping the fake pepperoni on the table) This is unholy."
utter33.326,utter,SANBORN,"Pray for something better -- and while you're at it, pray for a new team leader."
utter33.327,utter,ELDRIDGE,You sure you want to be the guy in the bomb suit?
desc33.328,desc,,They see James at a food station.
utter33.329,utter,SANBORN,Be better than him.
desc33.330,desc,,James approaches the table.
utter33.331,utter,ELDRIDGE,"Hey, James."
desc33.332,desc,,James sits down to an awkward silence. Eldridge stops eating. Considers him.
utter33.333,utter,ELDRIDGE,(TO JAMES) That was some crazy shit you pulled out there.
utter33.334,utter,JAMES,Yeah?
utter33.335,utter,ELDRIDGE,Hell yeah. You're either really lucky or really good. Right up on the car like that. Gun to the head. Crazy. You know it might backfire on you someday. You know that. You might actually die. And then what?
desc33.336,desc,,James is puzzled.
utter33.337,utter,JAMES,"I don't know, what?"
utter33.338,utter,ELDRIDGE,You don't meet your maker. You just get vaporized into little bits of DNA.
desc33.339,desc,,Sanborn watches Eldridge closely. Is he referring to
utter33.340,utter,Thompson? SANBORN,(trying to be helpful) He asks everyone what they think about death. Ever since Thompson was KIA.
desc33.341,desc,,"James nods, turns to Eldridge:"
utter33.342,utter,JAMES,I don't think about it. Waste of time.
desc33.343,desc,,"James goes back to eating. Eldridge keeps looking at him, then lets it go."
scene34,slugline,,EXT. CAMP VICTORY MESS TENT DAY
desc34.344,desc,,"Midday in Iraq. The heat is oppressive, biblical. James, Sanborn and Eldridge emerge into the blazing sun and the tumult of the base. Trucks barrel by. And troops -- everywhere, troops. James stops in front of young Iraqi KID selling pirated DVDs, while Sanborn and Eldridge continue on to the head shed. The kid, whose name is PELE, has DVDs fanned on a table."
utter34.345,utter,PELE,"One for five, two for nine."
utter34.346,utter,JAMES,(HAVING FUN) Three for twelve?
utter34.347,utter,PELE,"Three for thirteen. And for you, no tax."
utter34.348,utter,JAMES,"(laughing, fishes out a five) Keep the change."
scene35,slugline,,EXT HEAD SHED PORCH
desc35.349,desc,,"Sanborn is smoking a cigarette and watching James buy DVDs, weighing him, when the team's FIRST SERGEANT, stocky with a paternal way about him, holds out a white envelope to"
utter35.350,utter,Sanborn. FIRST SERGEANT,The tags finally came. Figured you'd want to be the one to take them over.(handing Sanborn the ENVELOPE)
utter35.351,utter,SANBORN,"Thanks, I will handle it."
desc35.352,desc,,"The Sergeant nods. Sanborn stuffs the envelope in his back pocket. And the Sergeant heads inside, walking past --"
scene36,slugline,,INT HEAD SHED SIDE OFFICE
desc36.353,desc,,"A small office space with the door opened a crack. Behind the door, Eldridge is sitting on a swivel chair, looking at a computer screen, playing a computer game. Next to him in another swivel chair is LT. COL. JOHN CAMBRIDGE, a MILITARY PSYCHIATRIST, who is looking at Eldridge and the screen."
utter36.354,utter,ELDRIDGE,"(singing the jingle) ""Be all that you can be,"" right? But what if all I can be is dead on the side of an Iraqi road?"
utter36.355,utter,LT. COL CAMBRIDGE,"I'd like to see you move past this feeling that you're going to die, Owen."
utter36.356,utter,ELDRIDGE,"(looking at the screen) Why? I think it's logical. This is a war, right Doc? People die all the time. Why not me?"
utter36.357,utter,LT. COL CAMBRIDGE,"That's true. But what concerns me is how much you think about it. You have to change the record in your head, think about other things."
utter36.358,utter,ELDRIDGE,What do you think about?
utter36.359,utter,LT. COL CAMBRIDGE,I don't dwell on death.(looking at his watch) I don't obsess. You understand what I'm getting at?
desc36.360,desc,,Eldridge looks up at last.
scene37,slugline,,EXT CAMP VICTORY JAMES' TRAILER NIGHT
desc37.361,desc,,James stands before the open door of his trailer with the satellite phone in hand. Overhead a canopy of stars blinks. Through the earpiece of the phone the faint but unmistakable BEEP of an answering machine.
utter37.362,utter,JAMES,"(INTO PHONE) Hey, guess you're out...wherever you are you're probably wearing those tight jeans, damn those look good... Anyway, Baghdad's alright, guys are a little uptight down here, but then they just lost a brother so I understand... uh...(looking up at the stars)...really beautiful night, wish you could see these stars...miss you...bye..."
desc37.363,desc,,He disconnects. Sits in the darkness. Distant WASH of engine noise.
scene38,slugline,,INT CAMP VICTORY SHOWER STALLS NEXT MORNING
desc38.364,desc,,"Sanborn is shaving in a mirror, otherwise dressed for combat and ready to go, when James shuffles in wearing a T-shirt and boxer shorts, looking like he just woke up. Sanborn can't believe James is this relaxed."
utter38.365,utter,SANBORN,Hey.
utter38.366,utter,JAMES,Hey.
desc38.367,desc,,James starts to brush his teeth.
utter38.368,utter,SANBORN,I gotta talk to you about something before we roll out.
desc38.369,desc,,James keeps brushing.
utter38.370,utter,JAMES,Shoot.
utter38.371,utter,SANBORN,Yesterday -- that was not cool.
utter38.372,utter,JAMES,I know. We'll get it.
desc38.373,desc,,More tooth brushing. Face cleaning. James notices a tatoo on Sanborn's forearm.
utter38.374,utter,SANBORN,"I was in Military Intel for seven years. Before EOD. We ran combat missions in every shit hole on the PLANET (beat, smile on his face) So I'm pretty sure I can figure out a dumb trailer park redneck like you."
utter38.375,utter,JAMES,"(spitting out water, SMILES BACK) Looks like you're on the right track."
scene39,slugline,,INT HUMVEE SOMEWHERE IN BAGHDAD MORNING
desc39.376,desc,,"Sanborn drives. James in the passenger seat. Eldridge is in the gunner's turret. They ride in silence, each man alone with his thoughts."
scene40,slugline,,EXT ROAD BEHIND BRITISH EMBASSY DAY
desc40.377,desc,,"A faded blue Opal sits by a high wall laced with concertina wire. It's at the end of a narrow cul de sac which backs onto the embassy. The narrow cul de sac dog-legs into another street. At the entrance to the cul de sac, there is a phalanx of SOLDIERS and our EOD techs. Sanborn and Eldridge are unloading the robot from the Humvee. Other soldiers are evacuating OFFICE WORKERS from the embassy. James seems frustrated with the situation - frowning into the face of the SERGEANT in charge."
utter40.378,utter,SERGEANT,"An office worker called it in. The car doesn't belong to anyone who works at the building. It's been parked there for an hour. No license plate and the suspension is sagging, so there's something heavy in the trunk -- three or four hundred pounds. Could be a bomb."
utter40.379,utter,JAMES,Did you evacuate?
utter40.380,utter,SERGEANT,We're trying. But the English Ambassador said we're supposed to guarantee his safety.
desc40.381,desc,,"Sanborn approaches, lap top in hand."
utter40.382,utter,SANBORN,Bot is ready.
scene41,slugline,,EXT ROAD BEHIND EMBASSY
desc41.383,desc,,A WOMAN in a Bhurka on a motorcycle rides past the Soldiers and towards the Opal --
utter41.384,utter,SOLDIER 1,(raising his rifle) Shit -- What do you want me to do?
utter41.385,utter,SOLDIER 2,Shoot her.
utter41.386,utter,SOLDIER 1,We can't shoot her for riding a bike...
desc41.387,desc,,"-- CU the motorcyclist's hands, holding a MOLOTOV COCKTAIL. It's hidden from view of the soldiers. -- She rolls the cocktail under the car and darts down an ALLEY The car BURSTS into flames, and the scene breaks into --"
scene42,slugline,,PANDEMONIUM --
desc42.388,desc,,"-- Eldridge frantically straps James into the suit, as the car burns. -- James takes off his sunglasses, cleans them, calmly. -- Sanborn runs to the truck and returns with a fire extinguisher, which he hands to James."
utter42.389,utter,JAMES,"Eldridge - I want you in that window - keep the alley clear. Sanborn, cover it from the street."
desc42.390,desc,,Sanborn looks at the alley: not a happy place. Eldridge takes off towards the Embassy entrance.
scene43,slugline,,INT. AMBASSADOR'S OFFICE
desc43.391,desc,,"AMBASSADOR SIR AUCKLAND GEDDES, the epitome of the old style of British foreign service: elegant, self assured, a gentleman adventurer in Seville Row, hoping to improve the world, certain he'll profit in the attempt. He's holding court with a group of EXECUTIVES. The executives are seated around a conference table under the Ambassador's sway. There's a model of a British Petroleum gas station/convenience store, in English and Arabic, in the center of the table."
utter43.392,utter,AMBASSADOR GEDDES,...So in sixteen months time I believe five million gallons per day is in fact rather conservative.
desc43.393,desc,,SOUNDS out the window. An Executive turns his head nervously.
utter43.394,utter,EXECUTIVE,But security is still the big variable?
desc43.395,desc,,The Ambassador brushes his hand in dismissal.
utter43.396,utter,AMBASSADOR GEDDES,"Only on the margins. (SMILING) Everyday, the risks diminish and the rewards multiply--"
desc43.397,desc,,Eldridge enters.
utter43.398,utter,AMBASSADOR GEDDES,"Ah, and here is EOD. You see gentlemen, everything is fine. The site is secure. The bomb -- if there even is one -- will easily be dispensed by the crack American team."
utter43.399,utter,ELDRIDGE,Excuse me.
desc43.400,desc,,Eldridge rushes over to the window to see the street.
utter43.401,utter,ELDRIDGE,"(INTO WALKIE) Blaster Mike, I'm at the window."
desc43.402,desc,,He's stationed himself near the mouth of the alley. Wisps of smoke and flames in the air.
utter43.403,utter,SANBORN,(INTO WALKIE) Copy that. How's the fire look from up there.
scene44,slugline,,AMBASSADOR'S OFFICE
utter44.404,utter,ELDRIDGE,"(INTO WALKIE) Flames a meter high, over."
desc44.405,desc,,"Close to the burning car. SMOKE rising from the hood and the under carriage awash in FLAMES, like a sleeping dragon. James sprays the fire-extinguisher and the fire subsides. He inspects the interior - looks normal enough - and tries to open the trunk with a pair of pliers, but the handle doesn't give and snaps off under his effort. He kicks the trunk but it remains shut. He turns and lumbers up range, jaw set."
desc44.406,desc,,Watching James walk back uprange.
utter44.407,utter,SANBORN,"(INTO WALKIE) Blaster One, what is going on?"
utter44.408,utter,JAMES O.S.,"(HEADSET) Stay put, I'll be right back."
desc44.409,desc,,Standing alone in the kill zone at the mouth of the alley.
utter44.410,utter,ELDRIDGE,(OVER WALKIE) What's happening?
utter44.411,utter,SANBORN,(INTO WALKIE) Good question. But I'm not liking it.
scene45,slugline,,HUMVEE
desc45.412,desc,,"James is buried inside the Humvee, searching. He tosses what he doesn't need, and a succession of items comes flying out -- food, clothing, a tarp. Now James walks back towards the Blue Opal without saying a word. In his hand is a crowbar."
scene46,slugline,,BLUE OPAL
desc46.413,desc,,"James winds up and swings hard at the door. Wham! Nope. Wham! Wham! Wham! He drops the crowbar and tries the trunk. Presto, it opens, revealing: a trunk overflowing with EXPLOSIVES -- ten times what we've seen before. James is taken aback."
utter46.414,utter,JAMES,(HEADSET) We're all in the kill zone on this one.
desc46.415,desc,,Sanborn stares at James and the car. Great.
desc46.416,desc,,"Now inside the car, slipping on the slimy seats, he cuts the seat cushions with his knife, and rips out the foam upholstery, and finds more bad news buried underneath: SIX ARTILLERY SHELLS and a WIRE that leads to the floorboard and goes under the carpeting. James DIVES to the wire and cuts it, then rips open the carpet to reveal more wire -- and follows the wire through the car, ripping apart the car PIECE by PIECE, cutting wire as he goes."
scene47,slugline,,AMBASSADOR'S OFFICE
desc47.417,desc,,An executive gets up to look out the window.
utter47.418,utter,ELDRIDGE,"(TO EXECUTIVE) Sir, I'm going to need you to stay away from the window."
utter47.419,utter,AMBASSADOR GEDDES,"Yes, please, sit down. It's safe."
utter47.420,utter,EXECUTIVE,"Why is he here, if it's safe?"
utter47.421,utter,AMBASSADOR GEDDES,He is just an observer.
utter47.422,utter,EXECUTIVE,"(TO ELDRIDGE) Is that true, we're safe here?"
utter47.423,utter,ELDRIDGE,"(DISTRACTED) In my opinion, no."
desc47.424,desc,,"Executives take this as a cue to leave. Getting up, shuffling out of the room. The Ambassador is furious at Eldridge, advancing on him."
utter47.425,utter,AMBASSADOR GEDDES,This is idiotic. Why not tow the vehicle away from the building?
utter47.426,utter,ELDRIDGE,"I believe the lane is too narrow for a Humvee, Sir."
utter47.427,utter,AMBASSADOR GEDDES,Donkeys. Use donkeys.
utter47.428,utter,ELDRIDGE,"I don't believe we have any of those on hand, Sir."
utter47.429,utter,AMBASSADOR GEDDES,"Jesus, Lord. You Americans really are incompetent. No donkeys on hand? What do you think I'm talking about, a full squadron of farm animals?"
desc47.430,desc,,Eldridge trying to stay on task.
utter47.431,utter,ELDRIDGE,SIR--
utter47.432,utter,AMBASSADOR GEDDES,"(cutting him off) Go downstairs, grab a farmer or one of those street vendors and procure - meaning purchase, buy - several donkeys. Then tow this car bomb away from my office."
utter47.433,utter,ELDRIDGE,"(STEELING HIMSELF) Sir, I'm going to need you to step away from the window."
desc47.434,desc,,Geddes looks out the window at the burning car.
desc47.435,desc,,His walkie barks to life.
utter47.436,utter,JAMES O.S.,(over Sanborn's walkie) Lot of pink Det cord here.
utter47.437,utter,SANBORN,(INTO TALKIE) Where's the switch?
utter47.438,utter,JAMES JAMES,(HEADSET) Not in the back seat.
desc47.439,desc,,"James is now in the front seat, tearing up the upholstery."
utter47.440,utter,JAMES CONT'D,(HEADSET) Not in the front seat. Doors. Dash.
desc47.441,desc,,A WISP of smoke curls out of the heating vents. James doesn't notice.
utter47.442,utter,SANBORN O.S.,"(WALKIE-TALKIE) If you haven't found it yet, it's probably under the car."
utter47.443,utter,JAMES,(HEADSET) None of the cord goes under. It's up here -- somewhere.
utter47.444,utter,SANBORN O.S.,(WALKIE-TALKIE) Try the weather-stripping.
desc47.445,desc,,James rips off a chunk of weather stripping. Just bare metal.
utter47.446,utter,SANBORN SANBORN,(INTO WALKIE) It's been thirty seconds. You need to bail.
utter47.447,utter,JAMES O.S.,(WALKIE-TALKIE) I can find it.
desc47.448,desc,,"He crawls to the back seat, slipping on the foam and slime. More smoke escapes from the vents."
utter47.449,utter,SANBORN O.S.,"(WALKIE-TALKIE) James, seriously, you need to bail."
utter47.450,utter,JAMES,(HEADSET) Roger that. Be right out.
desc47.451,desc,,"James retraces what's left of the wire, yet again, ignoring Sanborn. He sits back in the seat, strangely relaxed."
scene48,slugline,,EXT. ALLEY
desc48.452,desc,,"A shadow comes into Sanborn's sight. It's an IRAQI on a bicycle, riding straight towards him."
utter48.453,utter,ELDRIDGE O.S.,(WALKIE-TALKIE) Incoming.
desc48.454,desc,,"Sanborn raises his rifle. The man peddles on, waving his hand."
utter48.455,utter,BICYCLIST,(IN ARABIC) Where is the entrance to this building?
utter48.456,utter,SANBORN,Imshee! Imshee!
desc48.457,desc,,The bicyclist looks at the car.
desc48.458,desc,,Trains his scope on the head of the bicyclist.
utter48.459,utter,ELDRIDGE,(INTO WALKIE) I'm going to burn him on three. One.
desc48.460,desc,,Geddes just looks at the big man at the window.
utter48.461,utter,AMBASSADOR GEDDES,"Oh, that's rich. Give him a count."
desc48.462,desc,,Through Eldridge's scope the bicyclist grows. He flicks off his safety.
utter48.463,utter,ELDRIDGE,"(INTO WALKIE) Blaster Mike, do you copy? (TO HIMSELF) ) Please don't make me kill you."
utter48.464,utter,AMBASSADOR GEDDES,Been in combat very long?
utter48.465,utter,SANBORN SANBORN,"(into walkie to Eldridge) Copy that. (TO JAMES) James, you need to get out. There's another potential bomber here."
utter48.466,utter,JAMES,(TO SANBORN) So shoot him.
utter48.467,utter,BACK TO SANBORN BICYCLIST,(IN ARABIC) I need to make a delivery down there. Please let me through.
utter48.468,utter,ELDRIDGE O.S.,(INTO WALKIE) Two!!
utter48.469,utter,SANBORN SANBORN,"(INTO WALKIE) Negative, Negative. Hold your fire. (shouting at bicyclist) Get the fuck out of here!"
desc48.470,desc,,"The bicyclist does an about face, but not before casting a last suspicious glance back at the car bomb. Sanborn refocuses on the Opal; he's losing his cool."
utter48.471,utter,SANBORN,"(INTO WALKIE) Blaster One, do you copy, over?"
desc48.472,desc,,Still sitting in the back seat. Now he sees the smoking vent.
utter48.473,utter,JAMES,(HEADSET) Gimmie a minute.
desc48.474,desc,,"Eyes never leaving the street below, flicks the safety of his rifle back on. Geddes notices the sweat on Eldridge's face, and feels a sudden surge of sympathy for the younger man."
utter48.475,utter,AMBASSADOR GEDDES,Well done. That took great self control.
utter48.476,utter,ELDRIDGE,"Thank you, sir. Again, I apologize for the intrusion into --"
utter48.477,utter,AMBASSADOR GEDDES,"Yes, but I doubt the insurgents will appreciate your restraint. (in a kindly, paternal tone) If I may give you a piece of free advice, next time, pull the trigger."
utter48.478,utter,ELDRIDGE,"Well, actually, the uh--rules --"
utter48.479,utter,AMBASSADOR GEDDES,"That's the only way out, I'm afraid. When you're in a losing battle, you have to draw blood. No insurgency in modern history has ever been truly defeated, so all you can do is manage your exit. Clear a wide swath of bodies so you have room to withdraw."
desc48.480,desc,,Suddenly the office door opens and a YOUNG AIDE appears.
utter48.481,utter,AIDE,"The building is empty, Sir, except for you."
desc48.482,desc,,"Geddes nods, grabs his coat and moves to Eldridge for one last jab."
utter48.483,utter,AMBASSADOR GEDDES,"I'm sorry to say it, but that's just how it's done. You need to show some vigor. In Kenya, we executed the insurgents in their beds, until they gave us room. Falklands, the same. That's just how it's done."
desc48.484,desc,,"Eldridge looks up, he's had enough. Swings around."
utter48.485,utter,ELDRIDGE,Is that how you did it in Northern Ireland? With murder?
utter48.486,utter,AMBASSADOR GEDDES,(SMILING) There you are. Now you're showing some vigor.
desc48.487,desc,,And leaves.
utter48.488,utter,ELDRIDGE,"(INTO WALKIE) J.T, the building is clear now. We can pull out."
utter48.489,utter,SANBORN SANBORN,"(INTO WALKIE) Roger that. (to James) Will, we can pull out. The building is evacuated. (NO ANSWER) James?"
utter48.490,utter,SANBORN,"(INTO WALKIE) Blaster One, we are cleared to leave this fucking site. Walk away. Do you copy, over?"
utter48.491,utter,JAMES JAMES,"(HEADSET) Stay where you are, Sanborn. I'm not done."
desc48.492,desc,,"And with that, James turns off his walkie. CLICK."
utter48.493,utter,ELDRIDGE ELDRIDGE,"(INTO WALKIE) J.T., are we moving?"
utter48.494,utter,SANBORN SANBORN,(INTO WALKIE) Negative. Negative.
utter48.495,utter,ELDRIDGE O.S.,(OVER TALKIE) I didn't copy that. Did you say negative?
utter48.496,utter,SANBORN,"(INTO WALKIE) Roger. We are staying until James is finished. (NERVOUSLY) James, what's the situation? (NO ANSWER) Goddamn, Will, I need a report."
desc48.497,desc,,"James' POV. He sees in the corner of the back seat, having just wiped away a puddle of fire retardant, a little black box, with a wire leading out of it. He grabs the box."
utter48.498,utter,JAMES,Got it.
scene49,slugline,,BLUE OPAL
desc49.499,desc,,The black box goes flying out of the car.
scene50,slugline,,EXT MOUTH OF CUL DE SAC
desc50.500,desc,,"Sanborn is furious, stalking ahead of James as they return uprange. Sanborn passes Eldridge, who has come down from the ambassador's office."
utter50.501,utter,SANBORN,Take the suit.
scene51,slugline,,HUMVEE
desc51.502,desc,,"James' face looks flushed, red, sweat dripping. Eldridge begins ripping apart the Velcro from James' legs."
scene52,slugline,,MOMENTS LATER
desc52.503,desc,,"James sits in the car, smoking. Sanborn leans into the window."
utter52.504,utter,SANBORN,"Hey, James."
utter52.505,utter,JAMES,Yeah?
desc52.506,desc,,"Sanborn JABS him in the jaw, knocking the cigarette out."
utter52.507,utter,SANBORN,Don't you turn off your walkie again.
desc52.508,desc,,"Sanborn stalks off and James explodes out of the car. He crouches down -- searching the floor of the Humvee. Sees his cigarette, damaged and dirty on the mucky floor, but still burning. He extracts it and carefully cleans it off, then jumps on the hood of the Humvee and goes back to his smoke. He's calm as can be. The Marlboro man. As he puffs away, watching Sanborn converse with a group of SOLDIERS, a JEEP drives up. COLONEL REED jumps out wearing a uniform covered in army bling - medals he won a long time ago, before he traveled up the food chain. An AIDE trots along beside him."
utter52.509,utter,COLONEL REED,Hi boys.
desc52.510,desc,,James turns around.
utter52.511,utter,JAMES,"(UNCHARACTERISTICALLY AWED) Hello, sir."
utter52.512,utter,COLONEL REED,(points to James) That you in the bomb suit?
utter52.513,utter,JAMES,"Yes, sir, it was."
utter52.514,utter,COLONEL REED,"(reading his name tag) You were the guy in the flaming car, Sergeant James?"
desc52.515,desc,,James is concerned.
utter52.516,utter,JAMES,"Yes, sir."
utter52.517,utter,COLONEL REED,"Well hot damn, that was some hot shit. You're a wild man, you know that?"
desc52.518,desc,,The Colonel spins his head around to Eldridge.
utter52.519,utter,COLONEL REED,"He's a wild man, you know that? (back to James) Let me shake your hand."
desc52.520,desc,,Extending his meaty paw.
utter52.521,utter,JAMES,"Thank you, sir."
desc52.522,desc,,Slapping him on the back.
utter52.523,utter,COLONEL REED,"How many bombs have you disarmed, Sergeant?"
desc52.524,desc,,James seems slightly self-conscious. Eldridge listens in.
utter52.525,utter,JAMES,"Hell, I'm not sure. A lot."
utter52.526,utter,COLONEL REED,"Sergeant, I asked you a question."
utter52.527,utter,JAMES,"One seven three. Counting today, Sir."
utter52.528,utter,COLONEL REED,"Holy shit. One hundred and seventy fucking three bombs. God damn. That must be a record. So tell me, what's the best way to go about disarming one of these things?"
desc52.529,desc,,James doesn't answer as he looks at the black box. Finally:
utter52.530,utter,JAMES,The way you don't die.
utter52.531,utter,COLONEL REED,"(LAUGHING) Good one, spoken like a wild man. (LOOKING AROUND) I'd like a picture with this man - anybody here have a camera?"
desc52.532,desc,,"A nearby soldier holds a digital camera up to his eye. Colonel Reed smiles big, arm draped around James's shoulders. SNAP."
utter52.533,utter,JAMES,"Thanks, sir, thank you very much. Sir, couldn't do it without my team (looking around for Sanborn) Hey, Sanborn! Get over here!"
desc52.534,desc,,"Sanborn trots over, glowering."
utter52.535,utter,JAMES,"(to Col. Reed) This here is Sergeant Sanborn, the key to the whole team. (rubbing it in) And Specialist Eldridge."
desc52.536,desc,,Colonel Reed extends his hand. Sanborn is shocked.
utter52.537,utter,COLONEL REED,You guys should all get Bronze stars and I'm gonna recommend it.
utter52.538,utter,JAMES ELDRIDGE,"Thank you, Sir. Thank you, Sir."
utter52.539,utter,SANBORN,"Thanks, Sir."
utter52.540,utter,COLONEL REED,"Good luck, boys. Keep on keeping on."
desc52.541,desc,,FEW FEET AWAY Out of earshot Colonel Reed addresses his aide.
utter52.542,utter,COLONEL REED,"You wouldn't catch me walking down on no fuckin' bomb. Hell no, you're not gonna get me in that monkey suit."
desc52.543,desc,,James sits in the front with his IPOD earphones on. Lost to the world. Eldridge starts to climb into the turret. Before he does he speaks softly to Sanborn.
utter52.544,utter,ELDRIDGE,Bronze star?
utter52.545,utter,SANBORN,"I don't care, (not caring that James may overhear) the guy is not safe. You can have mine and I'll pin it on your coffin."
utter52.546,utter,ELDRIDGE,So you do think I'm going to die.
utter52.547,utter,SANBORN,"Fuck, Owen. I don't know. Probably not."
scene53,slugline,,EXT CAMP VICTORY WEAPONS DISCHARGE STATION AFTERNOON
