segment-id,segment-type,segment-speaker,segment-text
utter33.246,utter,DR. THETER (CONT.},I believe sow them feed on...i? 1/2gi? 1/2. %
utter33.247,utter,WALLY,"Oh, uh -- that's fferent bat, Doctor. South Amen."
utter33.248,utter,"DR. CATHBTF ""","(DISAPPOINTED) Ah. Well, good work, lly..."
desc33.249,desc,,Catheter moves on. Another SCIENTIST approaches Wally in b.g.
utter33.250,utter,SCIENTIST,"0 Wally, could you let me have some growth hormone? I'm a little short."
desc33.251,desc,,"FOLLOW Catheter to another side of the lab, where two more SCIENTISTS are at work. One of them (LEWIS) greets Catheter, while the other (MARTIN) has his back to us at the moment."
utter33.252,utter,DR. CATHETER (CONT.),"Hello, Lewis."
utter33.253,utter,LEWIS,"Hi, Doctor."
utter33.254,utter,DR. CATHETER,How's that cloning work coming?
desc33.255,desc,,Martin turns around. He is Lewis's IDENTICAL TWIN.
utter33.256,utter,MARTIN,"R R e l_ well, Doctor. The twins talk in rapid e nation, as if they share a brain."
utter33.257,utter,LEWIS t A,"Say, Doctor, look at"
utter33.258,utter,MARTIN,.I think you'll find it interesting.
desc33.259,desc,,"Following the SOUND of the crooning that caught the messenger's attention, they take Catheter over to a lab table where the LIGHTS ARE LOWERED above a covered cage. Martin pulls back the cloth to reveal GIZMO, who stops singing and looks up at them."
utter33.260,utter,LEWIS,"Some sort of rodent, apparently..."
utter33.261,utter,MARTIN,.and it can't take bright light.
utter33.262,utter,LEWIS,"Watch this, Doctor."
desc33.263,desc,,"He opens the side door of Gizmo's cage and turns on a TAPE PLAYER. Hearing the bouncy ROCK MUSIC, Gizmo playfully DANCES out of the cage as the scientists talk."
utter33.264,utter,DR. CATHETER,"Hmp! Qu-te, isn't he?"
utter33.265,utter,MARTIN,That may be genetic...
utter33.266,utter,LEWIS,.we're not sure yet.
desc33.267,desc,,"But as he amuses his captors, Gizmo is slyly looking around for a way out of here. He edges farther away from the cage..."
utter33.268,utter,DR. CATHETER,"Not so fast, pal."
desc33.269,desc,,"He abruptly switches the MUSIC off, and GRABS Gizmo just before the Mogwai can make good his escape. Dr. Catheter sticks the frightened Gizmo back in the cage, and shuts the side door firmly."
utter33.270,utter,DR. CATHETER (CONT.),What's wrong with you two? He almost made a break for it.
utter33.271,utter,MARTIN,"Sorry, sir"
utter33.272,utter,DR. CATHETER,"How are you going to pro, with him? (vim"
utter33.273,utter,LEWIS 113,Cell samples tomorr
utter33.274,utter,MARTIN,.tissue culture hursday.
utter33.275,utter,DR. CATHETER,"And then there's body structure. And for that, my little friend..."
desc33.276,desc,,The three scientists LOOM over the terrified Gizmo. Dr. Catheter reaches into the cage to give Gizmo a POKE.
utter33.277,utter,DR. CATHETER (CONT.),.we'll just have to cut you.
scene34,slugline,,26 INT. BILLY'S 0 26
desc34.278,desc,,"Billy, in his cubicle, stares at his Chinatown drawing. Just as he lowers pencil to paper, the LIGHTS overhead go out."
utter34.279,utter,BILLY,Hell.
desc34.280,desc,,The WORKER in the next cubicle speaks up.
desc34.281,desc,,Jump around.
utter34.282,utter,BILLY,What?
utter34.283,utter,CUBICLE NEIGHBOR,You sat still for too long. The
desc34.284,desc,,"building thinks you left. It's saving energy. Jump around. Billy jumps around, and the LIGHTS come back on, as the messenger who visited the genetics lab comes to the Cubicle Neighbor's desk with a package."
utter34.285,utter,MESSENGER,Package for you.
scene35,slugline,,CUBICLE NEIGHBOR
desc35.286,desc,,"Oh. Thanks. But as the Cubicle Neighbor signs thei? 1/2(P erwork, the messenger whistles to himself -- Gizmo's song min, in that sad minor. For a moment, Billy doesn't regis t -- and then CAMERA catches the realization dawningQi? 1/2 s face, as he looks over the cubicle partition and asks ijr'lntly:"
utter35.287,utter,BILLY,Where did you heaA-11; at?
utter35.288,utter,MESSENGER,Huh?
utter35.289,utter,BILLY,That music. Where did you hear it?
utter35.290,utter,MESSENGER,"Oh, uh -- (HUMS) Dah dah, dah dah dah dah -- isn't that by Sting?"
utter35.291,utter,BILLY,No. It's not by Sting. Think. Where did you --
utter35.292,utter,MESSENGER,"Oh, hey -- I know. I was up in that laboratory, you know, on eighteen, and somebody was, like, humming it --"
utter35.293,utter,BILLY,Did you see who it was?
utter35.294,utter,MESSENGER,"Nuh-uh, it was in the back --"
desc35.295,desc,,Billy takes off.
scene36,slugline,,27 INT. SPLICE-O-LIFE - RECEPTION AREA 27
desc36.296,desc,,"Peggy is sitting at the reception desk as Billy comes in, carrying a red TOOLBOX."
utter36.297,utter,BILLY,How you doin'? I bear your copier's down.
utter36.298,utter,PEGGY,Oh. Hi. It's back in ther4.
scene37,slugline,,28 INT. GENETICS LAB 28
desc37.299,desc,,"As the scientists work, ANIMALS makb-restless noises in their cages, most of which are hidden by covering cloths. Billy strolls in and starts ""fixing the copying machine, removing parts at random as he WHISTLES Gizmo's song. A moment later, the melody comes b&ek to him, in Gizmo's croon, from a corner where there are several covered cages. Billy looks around -- the scientists are absorbed in their work."
scene38,slugline,,29 ANGLE - SCIENTISTS 29
desc38.300,desc,,"Martin and Lewis have clipped ELECTRODES to the EARS of a nervous-looking RAT. They're preparing to throw the toggle switch of a strange-looking DEVICE connected to the electrodes, as Dr. Catheter looks on."
utter38.301,utter,MARTIN,"This is the most interesting bio- electrical work I've ever been involved in. Here you go, boy..."
desc38.302,desc,,He FEEDS the rat some liquid from a VIAL with a LIGHTNING-BOLT insignia on its label.
utter38.303,utter,LEWIS,"Think of it...millions of rats in New York, and everyone hates them..."
utter38.304,utter,MARTIN,But if one of them could power a portable radio for a month...
desc38.305,desc,,"He throws the switch. The rat's eyes WIDEN, then calm down as the current goes off. Dr. Catheter touches the rat, and quickly pulls his hand back from the electric SHOCK."
utter38.306,utter,DR. CATHETER,"Definite progress, fellows. if we could just make it safe to touch them..."
utter38.307,utter,MARTIN AND LEWIS,Hmm...
scene39,slugline,,ANGLE - BILLY
desc39.308,desc,,"He wanders back to the corner zmo's voice is coming from. Two caged MONKEYS chatter at lm as he passes. Billy, whistling, lifts the cTiver on the wrong cage. He drops it in shock as he gets a GLIMPSE of a growth-hormone experiment: a hairy SPIDEbout twelve inches across. Then, as Gizmo's singin news, Billy's eyes fall on the right covered cage -- and theeaming SCALPELS arranged next to it. Billy heads back to the copying machine. On the way, he flips the latch on the monkeys' cage -- -- and is back at the copier in time to look up, ""surprised,"" as the excited monkeys scamper past his into the center of the lab, distracting the scientists --"
utter39.309,utter,LEWIS,Theodore! What are you doing out?
utter39.310,utter,MARTIN,Alvin! Put down that DNA!
desc39.311,desc,,"As the scientists chase the monkeys, Billy hurries to Gizmo's cage. He opens the cage, and HIS EYES MEET GIZMO'S -- it's hard to say which of then is more excited. But the gala reunion will have to wait. Billy scoops Gizmo into his toolbox. He walks out of the lab, leaving the copier a mess."
scene40,slugline,,31 INT. CORRIDOR 31
desc40.312,desc,,"Walking faster now, Billy ducks into a men's bathroom, whose wordless SIGN shows a little emblematic man holding a briefcase."
scene41,slugline,,32 INT. BATHROOM 32
desc41.313,desc,,"Billy goes through a small anteroom and a second door, into the bathroom, where he leans against the door, catching his breath."
scene42,slugline,,INT. BATHROOM
desc42.314,desc,,"Billy goes through a small anteroom and a second door, into the bathroom, where he leans against the door, catching his breath. He starts to lift the cover on the cage, then remembers to turn the LIGHTS down. He lifts the cover -- A boy and his Mogwai! EMOTIONS flood over their faces -- recognition, relief, shared secrets and memories. Billy props the cage on a sink, takes Gizmo out."
utter42.315,utter,BILLY,"Hey, guy...did you miss me?"
desc42.316,desc,,"Gizmo does EYE MOVEMENTS -- shyly hedging, then admitting it."
utter42.317,utter,BILLY (CONT.),"Yeah, me too. Let's put you up here. We don't want to get any water on you."
utter42.318,utter,GIZMO,(Twitterpg of strong agreement.)
desc42.319,desc,,"Gizmo shrinks back, terrified."
utter42.320,utter,BILLY (CONT.),"That bad, huh? How did you get in there? What happened to Mister Wing?"
desc42.321,desc,,Gizmo looks sad -- indicates his armband.
utter42.322,utter,BILLY (CONT.),Oh. I'm sorry. But then --
desc42.323,desc,,He stops at a sudden SOUND -- VOICES in the anteroom between the bathroom and the hail.
utter42.324,utter,BILLY (CONT.),"Quick -- get in here. He slips Gizmo into the tool box, above his protesting TWITTERS."
utter42.325,utter,BILLY (CONT.),Sshh -- just wait a minute --
desc42.326,desc,,"Billy sets about furiously washing his hands, just as Forster comes into the bathroom. Billy doesn't see him standing there, until he shakes water off his hands --"
utter42.327,utter,FORSTER,"You're wetting my shoes, Peltzer."
desc42.328,desc,,"Billy sees Forster, sees the shoes, grabs a paper towel and is about to drop to his knees."
utter42.329,utter,BILLY,"I'm sorry, sir -- let me --"
utter42.330,utter,FORSTER,"Stand up, Peltzer. Come with me."
desc42.331,desc,,"Billy grabs the tool box and follows Forster out the door. As they go into the anteroom, Forster's clipboard-carrying ASSISTANT joins them. #"
scene43,slugline,,33-41 OMIT 33--41 # 42 INT. CORRIDOR 42
desc43.332,desc,,"With his assistant ar )fi? 1/2lly watching, Forster points to the sign on the bathroom d r."
utter43.333,utter,FORSTER,"Do you know what that eans, Peltzer?"
utter43.334,utter,BILLY,"It means ""men's bathroom."""
utter43.335,utter,FORSTER,What is the man holding?
utter43.336,utter,BILLY,In the bathroom?
utter43.337,utter,FORSTER,"On the sign, Peltzer."
utter43.338,utter,BILLY,"Oh. A little briefcase, sir."
utter43.339,utter,FORSTER,"That's right. Because this -- is the executive washroom. I don't think you belong in there, do you Peltzer?"
utter43.340,utter,BILLY,Oh. Well. My mistake --
desc43.341,desc,,"Forster whips the bar-code reader wand out of his leatherette folder, runs it over Billy's chest insignia again, and pushes a BUTTON in the folder. A calculator-type PRINTOUT churns out of the gadget, and Forster looks it over."
utter43.342,utter,FORSTER,(READING) Lateness infractions... and these SAT scores --
utter43.343,utter,BILLY,(tries to see) That's in there?
desc43.344,desc,,"Forster snaps the folder shut. Gizmo, restless, RATTLES the tool box."
utter43.345,utter,FORSTER,"What's in the box, Peltzer?"
utter43.346,utter,BILLY,"Oh, uh -- art supplies. (ratt s box harder) I'm mixin ' nts. Well, I better get back t 1 here --"
desc43.347,desc,,"He backs down the hall, th /j ns and speeds up. HOLD on Forster and his assistant, w ing Billy leave."
utter43.348,utter,FORSTER,"Hm. I think our ""random"" drug search later on should be very interesting."
utter43.349,utter,ASSISTANT,"(jots on clipboard) Got it, sir."
scene44,slugline,,43 INT. BILLY'S CUBICLE 43
desc44.350,desc,,"Billy returns to his cubicle, the restless tool box still in hand. He opens a drawer in his desk, slips Gizmo inside."
utter44.351,utter,BILLY (CONT.),"Gizmo, you've got to be quiet. You don't want to go back to that laboratory, do you?"
utter44.352,utter,GIZMO,(Muffled twitter of acquiescence.
utter44.353,utter,E BILLY,"We'll go home soon, and --"
desc44.354,desc,,"Billy is interrupted by someone GASPING sharply beside him, and he realizes that all noise and conversation around him have ceased. He quickly SLAMS his desk drawer shut, almost squashing Gizmo's paw -- -- and looks up to SEF' one staring as Daniel Clamp, with two BODYGUARDS, walks do i? 1/2e row of cubicles. No one can quite believe that the tyc on here in the flesh. Maria moves quickly to greet him, and they meet beside Billy's cubicle."
utter44.355,utter,MARLA,"Mister Clamp -- sir, I'm Marla Bloodstone, I'm the department head here, if there's anything I can --"
utter44.356,utter,CLAMP,"That's okay. Everybody just relax, and go back to what you'd be doing normally. I know I haven't been down here before, but that's going to change. I'm going to be a little more ""hands-on"" with these operations from now on..."
desc44.357,desc,,"As he speaks, Clamp glances over Billy's shoulder, and spots the Chinatown drawing."
utter44.358,utter,CLA' ?10 NT. ),"Hey, t.h,s is ex 1A"
utter44.359,utter,BILLY,This?
utter44.360,utter,CLAMP,You've captured the whole essence of the project here. Look at the kids with the kites. That's warmth. I like warmth. What's your name?
utter44.361,utter,BILLY,Peltzer. Billy -- Bill Peltzer.
desc44.362,desc,,"Marla watches, saucer-eyed, as Clamp shakes hands with Billy."
utter44.363,utter,CLAMP,"That's what we need here. People who produce. (points to drawing) Let's lose these elm trees, though. People think ""elm,"" they think ""Dutch,"" ""disease"" --"
desc44.364,desc,,Gizmo's drawer rattles open. Billy snaps it shut.
utter44.365,utter,CLAMP (CONT.),What's with that drawer?
utter44.366,utter,BILLY,"Oh, it's, uh -- it's automatic. It opens up now and then, in case you need anything."
utter44.367,utter,CLAMP,Huh. I didn't know about that one.
desc44.368,desc,,"He moves on, nodding vaguely at Marla -- who goes over to Billy, looking at him through completely new eyes."
utter44.369,utter,MARLA,"Did you hear that? ""People who produce. I've been working here six years, and I've never even seen him in person."
utter44.370,utter,BILLY,Well -- he likes the drawing
utter44.371,utter,MARLA,"This is big, Billy. T i.s career opportunity,q4 cement window.For both"
utter44.372,utter,BILLY,It is?
utter44.373,utter,MARLA,Clearly. We can talk about it at dinner.
utter44.374,utter,BILLY,"Oh. That soundsgreat. I could do it, let's see..."
utter44.375,utter,MARLA,Tonight.
utter44.376,utter,BILLY,"No, I can't tonight. I've got -- an appointment."
utter44.377,utter,MARLA,"I've got something tonight too, Billy. A brochure for the Clamp Cable Archery Channel. It's a total suicide trauma red alert deadline situation. And you know what? I'm letting it go to have dinner with you."
utter44.378,utter,E BILLY,I just don't think I can --
desc44.379,desc,,His desk drawer starts RATTLING again. Billy shoves it firmly
utter44.380,utter,MARLA,"What ,g with that drawer, Billy? I know every feature in this building. We don't have anything that opens itself."
utter44.381,utter,BILLY,"Oh -- I knocked against it with my leg, I was --"
utter44.382,utter,MARLA,"Billy, are you keeping some kind of ppI in there? It's a good thing Mister Clamp likes you so much, because --"
utter44.383,utter,BILLY,"A pet? No, no, I'm alle $,; MARLA ,\ \ l Let.me see. Come"
utter44.384,utter,BILLY,"You know -- I think if we leave right now, I could go to dinner. Just a quick one --"
utter44.385,utter,MARLA,Great. There's this very chic new restaurant. It's Canadian. They clean the fish right at your table.
utter44.386,utter,BILLY,Sounds terrific.
utter44.387,utter,MARLA,"Let me just grab my coat, and I'll be right back."
desc44.388,desc,,"As Marla goes O.S., Billy slips Gizmo's drawer open and talks into it."
utter44.389,utter,BILLY,"Gizmo...I have to go now. Just wait here, okay? Just stay put for a few minutes and --"
desc44.390,desc,,He hurriedly closes the drawer as Marla approaches.
utter44.391,utter,MARLA,Ready?
utter44.392,utter,BILLY,Yeah.
desc44.393,desc,,"He grabs his sportcoat, and follows Maria toward the elevators. As they go, CAMERA HOLDS on Gizmo's drawer. It slowly shakes i open, and the curious Mogwai's eyes and ears come into view, i checking out the world of Billy's office. Gizmo ducks back out of sight ...but, a moment later, a CHAIN OF LARGE PAPER CLIPS is tossed down from the drawer, making a ladder to the floor. As Gizmo starts hoisting himself over the edge of the drawer,"
scene45,slugline,,43A INT. LOBBY 43A
desc45.394,desc,,As Billy and Marla get off the elevators.
utter45.395,utter,BILLY,Uh -- could you excuse me a second? I'll be right back.
desc45.396,desc,,Billy heads for an alcove at the
scene46,slugline,,44 INT. TOUR GUIDES' OFFICE 44
desc46.397,desc,,-- and shows up in the little tour-guide office to find Kate taking off her microphone rig.
utter46.398,utter,KATE,Hi! I'm almost ready --
utter46.399,utter,BILLY,"Iii.. Listen, Xate --"
utter46.400,utter,KATE,What's wrong?
utter46.401,utter,BILLY,"Nothing. Um, nothing's wrong, but I can't go out tonight. I have a --- meeting. With some people."
utter46.402,utter,KATE,"Oh, damn."
utter46.403,utter,BILLY,"I know. I'm sorry. But it's good E for -- what we were talking about, you know? Letting people know I'm there and everything?"
utter46.404,utter,KATE,In the middle of the night?
utter46.405,utter,BILLY,"Kate, I need you to do something for me. Gizmo's here."
utter46.406,utter,KATE,What?
utter46.407,utter,BILLY,It's a long story -- I'll explain it later. He's up in my desk drawer. You have to take him home.
utter46.408,utter,KATE,"Take him ham? Billy, this is nuts. If those things start running around in New York --"
utter46.409,utter,BILLY,"There won't be any ""thin ust remember the rules. H a ''.t take bright light -- a ec sunlight. It, 1 his. And you can't get wat him. And the most important thing -- never feed his after midnight."
utter46.410,utter,KATE,Can't he Just -- go back where you found his?
utter46.411,utter,BILLY,"No. I have to go to this -- meeting. Please -- I'll be home as soon as I can,"
desc46.412,desc,,A beat.
utter46.413,utter,KATE,"(SIGHS) Okay. Let me take this stuff off and punch out, and then I'll go get his."
utter46.414,utter,BILLY,Great. Thanks.
desc46.415,desc,,"He gives her a quick kiss, and leaves the tour guides' office. Kate waits a moment, then looks out into the lobby..."
scene47,slugline,,44A INT. LOBBY - KATE'S POV 44A i
desc47.416,desc,,.and sees Billy leaving the building with Marla.
scene48,slugline,,48A INT. BILLY'S OFFICE AREA 48A
desc48.417,desc,,"A JANITOR, pushing a cart of cleaning supplies, comes into the office area. Gizmo, on the floor, peeks around a corner to watch as the cart's wheels rumble past him. As SEEN by Gizmo, the towering janitor stops at the department's WATER FOUNTAIN and tries to get a drink. The fountain's spigot OVERSHOOTS, giving the janitor a SPLASH in the face. Gizmo inches away from the source of the water, and -- seeing a puddle on the carpet where the water landed -- carefully avoids it. He keeps moving, and evades a second ARC of errant water from the fountain. The janitor decides t )gx,the fountain. Attacking the spigot with a wrench, he sends off 1morq STREAMS of water. To duck 0 them, Gizmo takes cover, back, isu; under Billy's desk... .and doesn't see a big SPLASH F'o }wezi? 1/2 hit Billy's Chinatown picture. While Gizmo, thinking the danger is passed, steps out from under the desk, the bright colors of Billy's painting blur, and the blob of water ROLLS DOWN the illustration board... .down the side of the desk... Gizmo looks up, but too late. From his POV, the blob of paint- tinted water is huge, and coming down fast. It HITS him -- -- and, as the janitor's feet and the wheels of his cart pass in a!.g., CAMERA HOLDS on Gizmo on the floor, writhing in pain. The janitor leaves, and Gizmo SCREAMS, as -- THWIP! THWIP! -- two tiny FURBALLS shoot out of his body and land in the open DRAWER of a nearby filing cabinet. THWIP! The painful Mogwai replication continues, and a third furball caroms off a drafting table and into a wastebasket. THWIP! The fourth and final offspring shoots from Gizmo's body, and -- as Gizmo watches in horror and pain -- BOUNCES crazily around the office area, a little Superball of fur. As Gizmo sits up and looks up, we watch with him -- four newborn Mogwai HANDS reach out of the filing cabinet drawer, gripping the top edge from inside. CAMERA MOVES IN on the cabinet drawer, and the first two new Mogwais are revealed, standing in the drawer: GEORGE AND LENNY, an inseparable pair. Lenny is big, dumb, and loyal, while George is small, with a criminal caginess -- he gets Lenny to do everything for him. Gizmo watches the wastebasket where the third furball landed start to ROCK back and forth -- but is distracted as the BOUNCING FURBALL hits the floor in front of him, then ricochets up onto a DESKTOP. To SOUND FX of a bowling ball hitting the pins, the furball rolls into a desk corner, and the third Mogwai unfolds -- upside-down. This is DAFFY, a dizzy, uncontrollably antic Mogwai with the demented juvenile Joie de vivre we associate with the great Daffy Duck. In the first seconds following birth, Daffy goes daffy over the very fact of being alive. He sees his little hands and feet unfold,. and gives a WHOOP"
utter48.418,utter,DOE)(,Waco !
desc48.419,desc,,"-- as Gizmo watches the ra,k n :,wa t basket TIP OVER. Looking into the basket, we (and Gizmo) SE ` umble of office wastepaper, which is violently toss e ut... .until MOHAWK, the fourth new Mogwai, emerges. This guy is pure, malicious evil, a new strain of badness. Even as a furry Mogwai, he's about as cuddly as a cockroach. While Daffy, up on the desktop, starts playing with everything in sight... .Mohawk, on the floor, moves in on Gizmo."
utter48.420,utter,GIZMO,Uh-oh.
desc48.421,desc,,"George and Lenny drop down to the carpet to join Mohawk, as Gizmo -- standing now -- backs away. There's a grated VENT opening low on the wall behind him. Lenny grabs Gizmo with a fast-moving paw, and Mohawk, moving in close, SPITS in Gizmo's eyes."
scene49,slugline,,4 8AA ANGLE - BILLY'S CUBICLE WINDOW 48AA
desc49.422,desc,,"Through the glass WINDOW of Billy's cubicle, we HEAR Daffy acting up --"
utter49.423,utter,DAFFY,Wa-hogs !
desc49.424,desc,,-- and MOVE IN to see him putting wet-paint PAW PRINTS all over the glass and the desk.
scene50,slugline,,4 8B. ANGLE - GIZMO AND MOGWAIS AS BEFORE 48B 1
desc50.425,desc,,"George points to the vent opening behind Gizmo, and WHISPERS to Lenny. Lenny nods his dumb understanding, and YANKS the force- fit GRATE out of the wall. He clumsily bumps George with the grate, and George SLAPS him."
scene51,slugline,,48BB INT. VENT 48BB
desc51.426,desc,,"Gizmo is TOSSED into the vent. . .and the grate is slammed back into place, imprisoning him. The three Mogwais tease him through the grate, and leave. Gizmo tries to push the grate back out, but can't do it."
scene52,slugline,,4 8BBB TNT. HALLWAY - ANGLE ON VENT 48BBB
desc52.427,desc,,"Gizmo looks out mi 'jra.bly though the vent... .and CAMERA pulls V8 tk'from-,him, to show the FEET of departing humans, who are oblivious to-:the strange, imprisoned creature a -, few feet away.."
scene53,slugline,,50A INT. BILLY'S OFFICE AREA - ELEVATORS 50A
desc53.428,desc,,"A few late WORKERS get on the elevator where Billy and Marla got off this morning. CAMERA SPOTS George, Lenny, and Mohawk, hanging back in the shadow of a'nearby coffee station... watching the elevator, scoping it out, as the doors close and the electric numbers above the doors start tracking the car's descent."
scene54,slugline,,51 INT. LOBBY 51
desc54.429,desc,,"Kate, her hat off, heads for the elevators. Evening FUN-SEEKERS are replacing workers in the lobby."
scene55,slugline,,"51A INT. LOBBY ELEVATORS:""-4 ANOTHER ANGLE 51A"
desc55.430,desc,,"An elevator arrives in,thei? 1/2't'obby. As the doors open, LOW ANGLE finds the janitor's FEET , at CL.R,NNG CART getting off. After they're gone, the HEADS of Georg ; hny, and Mohawk, arranged totem-pole-style, peek out of a lt'ic orner of the elevator."
scene56,slugline,,52A INT. BILLY'S OFFICE 52A
desc56.431,desc,,"Forster and a SECURITY GUARD come down the rows of deserted cubicles. The guard has a mean-looking DOG straining on a leash, SNIFFING at everything. As they near Billy's cubicle, the dog starts SNIFFING excitedly."
utter56.432,utter,FORSTER,Hah! Good boy! I knew we'd find something in this guy's desk --
desc56.433,desc,,"-- but as they reach Billy's desk, they find Daffy's paint PAW PRINTS tracking crazily over every surface. The dog keeps going bananas, but it's not drugs he smells -- it's the dander of the recently departed Daffy."
utter56.434,utter,FORSTER (CONT.),Look at this mess! What kind of footprints are these?
utter56.435,utter,GUARD,"Hard to say, sir. A possible gerbil."
utter56.436,utter,FORSTER,"He's bringing pets to work. I don't believe this guy-it's not just plants. He's got to have 1,_. e s t ock ."
scene57,slugline,,52B INT. LOBBY 52B
desc57.437,desc,,"At the base of a lobby planter, CAMERA spots George, Lenny, and Mohawk. Unnoticed by passing PEOPLE, they're digging the nighttime world of the lobby."
scene58,slugline,,53 INT. BILLY'S OFFICE 53
desc58.438,desc,,"Kate, walking toward Bil 's cubicle, stops as she HEARS a piercing WOLF-WHISTLE, t her. She turns sharply, looks around , sees nobody -- -- until her eyes light on a nearP J96 3 CABINET, where Daffy hangs out of a drawer, ogling her."
utter58.439,utter,0 KATE,"Gizmo, how'd you get up there?"
scene59,slugline,,53A ANGLE - GIZMO IN VENT 53A
desc59.440,desc,,"Gizmo, imprisoned in the vent, SEES Kate mistaking Daffy for him. He shakes his head, twitters, points to himself -- but he's too far away to get her attention. 53B ANGLE - KATE AND DAFFY AS BEFORE 53B Kate takes Daffy out of the drawer, but she's not happy about this -- especially when Daffy LEERS at her."
utter59.441,utter,KATE (CONT.),Billy said to take you home. You'd better stay in my purse till we get out of the building.
desc59.442,desc,,"She slips his into the purse, puts it over her shoulder. As gate heads for the exit, an ANGLE into her purse... 54 ANGLE - KATE'S PURSE 54 .finds Daffy smirking."
utter59.443,utter,DAFFY,(SOFTLY) WahQQ!
scene60,slugline,,56 INT. CANADIAN RESTAURANT - NIGHT 56
desc60.444,desc,,"The restaurant is decorated in a Canadian motif; the salt shakers are hollowed-out hockey pucks. CAMERA finds a booth where Marla, drinking Jolt Cola from a wine glass, is edging closer to Billy, who's nursing a beer."
utter60.445,utter,MARLA,Did you always know you were going to be an artist?
utter60.446,utter,0 BILLY,"Well -- I always liked to draw. When I was little, with my crayons, I would do these comic strips, and drawings of the teachers and stuff..."
utter60.447,utter,MARLA,"I had crayons too, i y. And when I was four years old, I was using them to write dos to the other children. Even then, I knew. C_j"
utter60.448,utter,BILLY,Hub. That's somethin
utter60.449,utter,MARLA,Isn't this great? We' _Jinally getting to know each otdr. You can't do that in an office.
utter60.450,utter,BILLY,"Well, in there, everything's business --"
utter60.451,utter,MARLA,"Right. Now, let's talk strategy. You realize, this changes everything -- for you, me, the department..."
utter60.452,utter,BILLY,What does?
utter60.453,utter,MARLA,"Your relationship to Mister Clamp. Your access. I can see a future, Billy. I see more office space...embossed letterhead...I see us -- (lowers her voice) -- swallowing up the publicity department."
utter60.454,utter,BILLY,Wow. I'm being open 4th Billy.- haven't talked abQu feelings with anyone.
utter60.455,utter,BILLY,"See, I usually don't pay too much attention to office politics and stuff. I have so much work to do on the illustrations --"
utter60.456,utter,MARLA,"You have talent, Billy, and that's wonderful. It's a God-given blessing situation. But even an artist has to have goals."
utter60.457,utter,BILLY,"Definitely. It's like I was saying to Kate, I said, Honey, you know, for an artist --"
desc60.458,desc,,"Maria leans closer to Billy, her tone more intimate than before."
utter60.459,utter,MARLA,"I can help you reach those goals, Billy. If we join forces..."
utter60.460,utter,BILLY,"Oh, we should definitely join --"
desc60.461,desc,,Billy FEELS something in his lap. He looks down. It is Marla's stockinged FOOT.
utter60.462,utter,BILLY (CONT.),-- forces. Just at that moment --
scene61,slugline,,CANADIAN WAITER (0.S.)
desc61.463,desc,,"-- a WAITER appears at Billy's side, holding a platter containing a large MOOSE HEAD sculpted out of CHOCOLATE. Billy is so startled to find the moose staring at him that he SPILLS his beer in his lap. Maria quickly withdraws her foot, and Billy blots at the spill with a napkin."
utter61.464,utter,CANADIAN WAITER (CONT.),"You okay there, sir? Another Molson there, eh?"
utter61.465,utter,BILLY,"No, uh, thanks'. Everything's fine."
utter61.466,utter,CA AN WAITER,"This is a f Canadian dessert, sir. e olate moose. Can I out you an an eree?"
utter61.467,utter,BILLY W,"No, thanks, I, uh --I've rea y got to get going. I've got that -- appointment. I'm sorry about your, uh --"
utter61.468,utter,MARLA,"Oh, that's okay --"
desc61.469,desc,,"As Billy gets up from the booth, Marla -- not giving up without a fight -- grabs his tie. The waiter steps back, and Marla pulls Billy down close to her, planting a KISS on his cheek, leaving a lipstick imprint. When Billy slips loose, he finds the chocolate moose staring at him again."
utter61.470,utter,MARLA (CONT.),-- see you tomorrow.
utter61.471,utter,BILLY,Good. Right. He escapes the r au rant.
scene62,slugline,,57 EXT. BILLY AND KA BUILDING - NIGHT 57
desc62.472,desc,,Establishing their apa?Wr house -- it's pretty run-down.
scene63,slugline,,0 58 INT. BILLY AND KATE'S APARTMENT - KITCHEN 58
desc63.473,desc,,"Kate has put Daffy on the kitchen counter. Nearby, she unwraps some Kentucky Fried Chicken. On the counter, SPOT a few of Rand Peltzer's seldom-used kitchen INVENTIONS."
utter63.474,utter,KATE,Billy said to make sure and feed you before midnight...
desc63.475,desc,,"As she arranges chicken and mashed potatoes on a plate, Daffy spots a BLENDER next to him. He recoils from it -- then, with an evil grin, he shoves it off the counter while Kate's back is turned, BREAKING it. When she turns and looks, Daffy has an innocent loops"" expression on his face."
utter63.476,utter,KATE,"Oh, God-you have to be careful here, okay, Gizmo? We don't have the money to replac things."
desc63.477,desc,,Daffy nods contritely. Ka ings him the food.
utter63.478,utter,KATEDNT. },Let's see i f CWu ' l i eat this --
desc63.479,desc,,"Daffy grabs a chick lii? 1/2g, opens his mouth as wide as Joe E. Brown's, clamps 0 -11 n the drumstick, and strips all the meat off in one fast ion, bringing out a spotless bone. With his other paw, Daffy tries the mashed potatoes. He hates them, and PITCHES what he's holding, getting half the wad on Kate and half on the refrigerator."
utter63.480,utter,KATE (CONT.),I don't know what Billy sees in you.
desc63.481,desc,,"Daffy WHOOPS, grabs more chicken, and resumes eating."
scene64,slugline,,62A EXT. BILLY AND KATE'S APARTMENT BUILDING - NIGHT 62A
desc64.482,desc,,"Billy gets out of a taxi in front of the building, and hurries inside."
