segment-id,segment-type,segment-speaker,segment-text
desc34.265,desc,,"GRACE pins the newspaper cutting to a bulletin board which also displays a 'war map' with pins in it showing the progress of hostilities. The cutting is a David Low cartoon showing a soldier standing defiantly on a rocky promontory looking across a stormy sea towards France, saying 'Very well alone.' She is deeply moved by it. BILL enters and watches her, sensitive of her mood, but he has a mournful duty. He takes out the pins, representing the German Army in Russia."
utter34.266,utter,BILL,I've got to move the Germans to Minsk. They've taken Minsk.
desc34.267,desc,,GRACE lays a restraining hand on his shoulder.
utter34.268,utter,GRACE,Tomorrow. Give them one more night of freedom. Move them in the morning.
scene35,slugline,,INT. ROHAN HOUSE - LIVING ROOM - NIGHT
desc35.269,desc,,"Swirling to the dance music, DAWN comes face to face with the clock on the mantelpiece and registers the hours. She dives for the wireless and searches for another station. She is satisfied when she hears the stenorian tones of Lord Haw-Haw's nightly propaganda broadcast from Germany."
utter35.270,utter,DAWN,Quick! Lord Haw-Haw! He's starting.
desc35.271,desc,,BILL scampers in. GRACE hovers by the door.
utter35.272,utter,LORD HAW-HAW (V.O.),"..the soldiers like to wager among themselves, what day will the German"
desc35.273,desc,,army enter Moscow? One thing is
desc35.274,desc,,"BILL looks at his mother, DAWN gets up and goes over to the wireless, staring at it."
utter35.275,utter,BILL,That's us.
utter35.276,utter,GRACE,It's just German Propaganda.
utter35.277,utter,DAWN,He always knows.
desc35.278,desc,,Half the time he's bluffing. A moment of dread hangs over the room. GRACE summons her resolve and bustles over to the wireless and snaps it off.
utter35.279,utter,GRACE,"Bill, off to bed."
desc35.280,desc,,She gives him a shove towards the door to silence his protest. She takes DAWN by the shoulder and presses her into a chair and pushes her head into her homework.
scene36,slugline,,INT. ROHAN HOUSE - CHILDREN'S BEDROOM - NIGHT
desc36.281,desc,,"Sirens are sounding, one after the other, some distant, some close, then the one at the end of the street, like dogs howling in the night waking other dogs. Three German bombers, a Heinkel, a Dornier and a Stuka, fly in formation across the black sky. GRACE appears behind the model planes, which hang on threads from the ceiling, wakes BILL and SUE and they stumble out of bed."
scene37,slugline,,INT. ROHAN'S HOUSE - STAIRS - NIGHT
desc37.282,desc,,"GRACE leads BILL and SUE down the stairs. They sleep on their feet in this familiar routine. DAWN is still dressed below, playing dance records on the gramophone and finishing homework."
utter37.283,utter,GRACE,We better go to the shelter.
scene38,slugline,,INT. ROHAN HOUSE - LIVING ROOM - NIGHT
desc38.284,desc,,They open the French windows and fierce wind cuts into the room.
utter38.285,utter,DAWN,It's freezing out.
desc38.286,desc,,"GRACE hesitates, then closes the windows."
scene39,slugline,,INT. ROHAN HOUSE - HALLWAY - NIGHT
desc39.287,desc,,"They squeeze themselves into the tiny space under the stairs, close the door and light a candle. BILL and SUE complain irritably as they try to arrange their limbs. The shoving and pushing wakes them up. GRACE gives each of them a biscuit from a tin."
utter39.288,utter,DAWN,What would we do if a German came
desc39.289,desc,,into the house?
utter39.290,utter,GRACE,"Don't be silly, Dawn."
utter39.291,utter,DAWN,"Well, why do you always bring the carving knife in here?"
desc39.292,desc,,"DAWN picks up the knife, pretending to hear someone outside the cupboard door. She presses her ear to the thin wooden partition. BILL'S eyes bulge. He is half convinced. Even GRACE looks uneasy. SUE, reacting automatically to crisis, pulls on her red and white 'Mickey Mouse' gasmask. Suddenly DAWN thrusts the knife through a crack in the boards. She makes a blood curdling cry. GRACE slaps her, amused, despite herself. BILL seizes DAWN from behind and pulls her back on top of him. They writhe and giggle. BILL cocks an ear."
utter39.293,utter,BILL,Flak!
desc39.294,desc,,"They are stock-still, straining to hear. He is right. The anti-aircraft guns have started up. Their crisp 'crump' sound gets closer and more frequent. Another separate sound intrudes - falling bombs. The explosions are at regular intervals, each one louder than the last."
utter39.295,utter,BILL,Basket bombing Counts between the bombs Two and three and four and five and six and..
desc39.296,desc,,The next bomb falls closer.
utter39.297,utter,GRACE,Why didn't I take you to the shelter?
desc39.298,desc,,"Her hands tough and caress the children, as though weaving a protective charm over them."
utter39.299,utter,BILL,...four and five and six and...
desc39.300,desc,,"Another, louder still. They sit tense and straining every muscle, willing the bombs away."
utter39.301,utter,GRACE,If only I'd let you go to Australia.
utter39.302,utter,BILL,...and five and six and...
desc39.303,desc,,"It is deafening, shaking the house."
utter39.304,utter,DAWN,The next one is ours. Either it hits us or it goes past us.
utter39.305,utter,BILL,...and four and five...
utter39.306,utter,DAWN,Please God. Not on us. Drop it on Mrs. Evans. She's a cow.
utter39.307,utter,BILL,...and six...
desc39.308,desc,,"It drops, some way past them. They slump exhausted against each other. A fire-engine bell approaches. The flask goes on. DAWN gets up, untangles herself from the others."
utter39.309,utter,DAWN,I'm not going to die like a rat in a trap. Let me out of here.
desc39.310,desc,,Staggers out of the cupboard.
utter39.311,utter,DAWN,I'm going outside.
desc39.312,desc,,BILL scrambles after her.
utter39.313,utter,GRACE,Wait. Don't.
scene40,slugline,,EXT. ROHAN HOUSE - NIGHT
desc40.314,desc,,"DAWN runs out. Searchlights criss-cross the sky. Anti aircraft shells make little white puffs in the black sky, the sound coming much later. Up the road, a house is blazing. A fire engine swings by. ARP MEN run in the street. DAWN dances in the tiny front garden."
desc40.315,desc,,"Quick, quick.. slow, quick, slow. BILL hesitates in the porch."
utter40.316,utter,DAWN,It's lovely. Lovely. Does little
desc40.317,desc,,"Billy want to see the fireworks? BILL runs out, sees something by the kerb and picks it up."
utter40.318,utter,BILL,Shrapnel! And it's still hot.
desc40.319,desc,,"He tosses it from hand to hand. At the far end of the street, the skyline of central London is silhouetted against a burning sky. GRACE suddenly laughs at the sight of the burning house down the street. She is shocked at her own reaction."
utter40.320,utter,GRACE,"Come in at once, or I wash my hands of you."
desc40.321,desc,,"A shell bursts right overhead and they duck into the open doorway. The four of them are framed there, looking up at the savage sky where the Battle of Britain rages. BILL watches enraptured."
scene41,slugline,,EXT. THE CITY OF LONDON - NIGHT
desc41.322,desc,,BLACK AND WHITE St. Paul's sites at the heart of the blazing city.
scene42,slugline,,EXT. STREET - DAY
desc42.323,desc,,"COLOUR DAWN, in school uniform, rides off on her bicycle. BILL and SUE come out with satchels and gasmasks. GRACE watches them making their way along the street scarred and damaged by the night's bombing. PEOPLE scratch in the rubble to salvage their belongings. BILL'S eyes are fixed on the ground searching from shrapnel. Now and then he stops to retrieve a piece. SUE dawdles along behind him, one foot in the gutter, the other on the kerb. BILL looks up as he hears a voice groaning from a bomb site. SUE is now some way ahead. The street is suddenly deserted. He looks back at the bomb-scarred house. The front of the house is gone and flowery wallpapers are revealed. The voice cries out again, a panting, rasping moan. BILL ventures forward. Now a WOMAN'S VOICE, groaning. MAN'S VOICE (O.S.)"
desc42.324,desc,,"A white hand and forearm stretch up from the debris. BILL shifts position until he can SEE TWO HEADS, a MALE and FEMALE, pressed against a mattress which is leaning against a broken wall. He darts back on the street and looks for help. The street is still deserted. He hesitates, then runs up the street for all he is worth."
scene43,slugline,,EXT. SCHOOLYARD - DAY
desc43.325,desc,,"BILL and SUE are late. They run into the yard where the other children are already lining up in their respective classes. The HEADMASTER is a wizened Welshman, too old for military service. He struts up and down."
utter43.326,utter,HEADMASTER,Dressing from the right!
desc43.327,desc,,He points an accusing finger at BILL.
utter43.328,utter,HEADMASTER,Late! My study before prayers.
desc43.329,desc,,They shuffle into their correct spacing.
utter43.330,utter,HEADMASTER,"Eyes front! Keep still down there, you little ones. It's discipline that wins wars."
desc43.331,desc,,Inspects his troops.
utter43.332,utter,HEADMASTER,Now quick march. Left... right... left... right. Swing those arms.
scene44,slugline,,INT. HEADMASTER'S STUDY - DAY
desc44.333,desc,,BILL flinches and winces as the cane strikes his hand.
scene45,slugline,,INT. SCHOOL ASSEMBLY HALL - DAY
desc45.334,desc,,"The children are praying, eyes closed, hands joined. On the dais, the teachers, mostly women, are lined up."
utter45.335,utter,HEADMASTER,"Oh God, bring destruction to our enemies. Make these young one's true soldiers of the Lord. Guide Mr. Churchill's hand in the cunning war."
desc45.336,desc,,"Some of the boy's covertly swap pieces of shrapnel and cigarette cards as the HEADMASTER'S tirade grows in passion, but BILL is mesmerized and fearful of this daily rhetoric. He blows on his hands, shakes them to alleviate the pain inflicted by the caning."
utter45.337,utter,HEADMASTER,Let our righteous shells smite down the Messerschmitts and the Fokkers.
scene46,slugline,,INT. HEADMASTER'S STUDY - DAY
desc46.338,desc,,"BILL'S face, twisted in anxious anticipation, awaits the next blow."
scene47,slugline,,INT. SCHOOL ASSEMBLY HALL - DAY
utter47.339,utter,HEADMASTER,"Lord, send troublesome dreams to Herr Hitler. Let him not sleep the sleep of the innocent. And comfort our warriors at the fronts. Brighten their swords, burnish their bullets with your fire."
scene48,slugline,,INT. HEADMASTER'S STUDY - DAY
desc48.340,desc,,BILL jerks convulsively and grins as the cane connects.
scene49,slugline,,INT. SCHOOL ASSEMBLY HALL - DAY
desc49.341,desc,,"The HEADMASTER reaches a climatic peak, then is silent, head sinking to his chest. He continues, very quietly."
utter49.342,utter,HEADMASTER,"We beseech Thee, Oh Lord, to have mercy on these Thy children."
scene50,slugline,,INT. HEADMASTER'S STUDY - DAY
desc50.343,desc,,BILL suffers another whack.
scene51,slugline,,INT. SCHOOL ASSEMBLY HALL - DAY
utter51.344,utter,HEADMASTER,We dedicate our studies this day to the war effort.
scene52,slugline,,INT. CLASSROOM - DAY
desc52.345,desc,,"BILL covertly shows the welts on his hands to his neighbour as he and thirty other nice-year-old children are harangued by a large red-faced woman, their TEACHER. She sprays a lot of saliva as she speaks. A coloured linen projection of the world is hung over the blackboard. She slaps it with her cane, pointing to many countries ."
utter52.346,utter,TEACHER,"Pink... pink... pink... pink... What are the pink bits, Rohan?"
desc52.347,desc,,"BILL stands up, still seeking balm for his hands - he has them tucked under his armpits."
utter52.348,utter,BILL,"They're ours, Miss."
utter52.349,utter,TEACHER,"Yes, the British Empire."
desc52.350,desc,,"A boy, HARPER, sits in front row and is in saliva range. Each time the TEACHER turns back to the blackboard, the boy wipes his desk flamboyantly with a cloth, much to the spluttering amusement of his classmates."
utter52.351,utter,TEACHER,"Harper, what fraction of the earth's surface is British?"
utter52.352,utter,HARPER,"Don't know, Miss."
utter52.353,utter,TEACHER,Anyone?
desc52.354,desc,,A girl shoots up her hand. JENNIFER BAKER.
utter52.355,utter,JENNIFER,"Two-fifths, Miss."
utter52.356,utter,TEACHER,Yes. Two-fifths. Ours. And that's what the war is all about. Men are fighting and dying to save the pink bits for you ungrateful little twerps.
desc52.357,desc,,The pinched little faces find this notion difficult to absorb. They stare back blankly at the British Empire. A SIREN SOUNDS an air raid warning.
utter52.358,utter,TEACHER,Books away! Scramble!
desc52.359,desc,,"They grab their gasmasks and run from the class, cheering."
scene53,slugline,,EXT. SCHOOLYARD - DAY
desc53.360,desc,,"The children swarm to the shelters, which are long narrow concrete structures in sandbags to absorb blast."
scene54,slugline,,INT. SHELTERS - DAY
desc54.361,desc,,"The children file in mostly, laughing and chatting. There are clattering duckboards on the ground affording cover from an inch or two of water. Along each side of the shelters are narrow benches. The children sit facing each other. The HEADMASTER'S steel-studded boots hammer noisily down the steps. He raises his arm high."
utter54.362,utter,HEADMASTER,Gasmasks on!
desc54.363,desc,,"They open up their cases and pull on their masks. The HEADMASTER conducts their breathing,. Moving his arms up and down to indicate a rhythm."
utter54.364,utter,HEADMASTER,Slowly... in... out...don't panic... in... out...
desc54.365,desc,,"There is a HISSING SOUND as they inhale, then a RASPING comic RASPBERRY as the air is pushed out of the sides of the rubber masks."
utter54.366,utter,HEADMASTER,In... out... These masks are given to us to filter away abominations of the enemy.
desc54.367,desc,,He marches up and down in the narrow gap between the scabby knees of children.
utter54.368,utter,HEADMASTER,"Now, nine times table. One times nine is nine..."
desc54.369,desc,,"The children's muffled voices chant the multiplication table rubbery GURGLING SOUNDS merge from the gasmasks. Hidden behind his mask, BILL finally gives was to angry tears. He sticks out his tongue as the HEADMASTER passes by."
utter54.370,utter,HEADMASTER,Two times nine is eighteen... (And so on)
scene55,slugline,,EXT. ROSEHILL AVENUE - DAY
desc55.371,desc,,"BILL and SUE turn into their street on their way home from school, looking lifeless and dull, but their faces lights up with excitement as the fifty-foot length of a BARRAGE BALLOON suddenly rises from behind the houses to the distant SOUND of CHILDREN CHEERING. They sprint into their house."
scene56,slugline,,INT. ROHAN HOUSE - DAY
desc56.372,desc,,"BILL and SUE run through the hallway and into the living room, scattering satchels, hats, gasmasks in their wake. Their excitement is far too intense to explain to the startled GRACE. They burst out through the French Windows into the Garden."
scene57,slugline,,EXT. ROHAN HOUSE - GARDEN - DAY
desc57.373,desc,,"They run to the back fence. In the waste ground beyond the garden, where a further row of house was to be built when war intervened, BILL and SUE witness a TEAM of mostly AIRWOMEN, (WRAFS) intent on launching the BALLOON Some twenty WOMEN, each holding a tether, are paying out their lines under the rhythmic commands of their LEADER. There is a c able attached to the winch mounted on a TRUCK, and this is wound out as the balloon rises. The balloon has a comforting, humorous aspect, and the children laugh and giggle as they watch. NEWSREEL BLACK AND WHITE Like a school of basking whales, barrage balloons fill the sky. It Is a newsreel of the Battle of Britain. A dramatic scene follows: A DOG FIGHT between SPITFIRES and GERMAN BOMBERS. A patriotic, punning commentary, pulsating music."
scene58,slugline,,INT. CINEMA - DAY
utter58.374,utter,COLOUR,GRACE and her three children are
desc58.375,desc,,"glimpsed in their seats, watching. BILL is totally engrossed, enthralled. Out of habit, he simulates the engine noise of the planes and the clutter of cannon fire. Suddenly a caption is superimposed on the screen: AIR RAID IN PROGRESS - YOU ARE ADVISED TO TAKE SHELTER. GRACE leads them out. They shuffle up the aisle, dragging their feet, watching over their shoulders as they go."
utter58.376,utter,BILL,Can't we just see the end?
utter58.377,utter,DAWN,They've got the real thing outside.
utter58.378,utter,BILL,It's not the same.
scene59,slugline,,EXT. ROSEHILL AVENUE - DAY
desc59.379,desc,,"A number of PEOPLE have come out of their suburban gardens and look up at the pale-blue-winter sky. GRACE, SUE and BILL are among them. A SQUADRON OF SPITFIRES is attacking a formation of GERMAN BOMBERS. They are distant black dots high above the barrage balloons. The planes WHEEL and DIVE and give a splendid display of AEROBATICS. Being so high, there is almost no sound of engines or cannon and the feeling of unreality is heightened."
scene60,slugline,,EXT. ROHAN HOUSE - FRONT GARDEN - DAY
desc60.380,desc,,"One of the GERMAN PLANES is HIT as the PILOT leaps from his burning plane and a PARACHUTE blossoms and checks his fall. GRACE draws the children back into the corner of the house as the PLANE CRASHES. They creep out again. The dog fight continues but the German planes have lost formation and dispersed. The battle has become straggly and is rapidly disappearing from view. Meanwhile, the PILOT'S PARACHUTE drifts ever CLOSER as he descends, causing great excitement."
scene61,slugline,,EXT. ROSEHILL AVENUE - DAY
desc61.381,desc,,NEIGHBOURS run in the direction of the FALLING AIRMAN. Some WOMEN carry garden forks and others pick up rocks on the way. GRACE and the children hurry back into the house.
scene62,slugline,,EXT. ROHAN HOUSE - GARDEN - DAY
desc62.382,desc,,They go out through the back gate to join an excited throng of NEIGHBOURS.
scene63,slugline,,EXT. BUILDING SITE - DAY
desc63.383,desc,,"The PILOT drifts on to the wasteland where the barrage balloon bravely flies. People rush in from all sides, as he makes an elegant landing and gathers his parachute. A crowd of women, children and OLD MEN encircle him. He looks no more than twenty-years old. The crowd watches every move he makes. They edge back as he reaches into his pocket. But it is only a silk handkerchief that he pulls out. He wipes his hands, puts it away. He moves to an empty oil drum and sits on it. He crosses his legs and carefully lights a cigarette. His affects the greatest nonchalance as he smokes. A little way off a huge hoarding gives the impression of the houses that were to be built on this site, an idyll of suburban bliss. The PILOT looks at the idealized family group on the poster and then at GRACE and her children. He smiles ironically."
utter63.384,utter,GRACE,"England is so beautiful, and he had to land here of all places."
desc63.385,desc,,"Finally, a rather aged POLICE CONSTABLE arrives on the scene. The onlookers thrust him forward. He advances a few paces, the stops. Hesitating, quite at a loss. He looks at the PILOT then back to the crowd. They egg him on. Resolutely, the CONSTABLE pulls out his truncheon and steps forward."
utter63.386,utter,CONSTABLE,Now then. Now then.
desc63.387,desc,,"The German PILOT gets languidly to his feet. The POLICEMAN Retreats a pace. A TITTER or two ripples through the crowd. Encouragingly, the PILOT half raises his hands in the 'stick- em-up' position, the cigarette held delicately between the pale fingers. It is a taunting but oddly gentle gesture. The CONSTABLE takes him by the arm and leads him off. The crowd opens up to let them pass. As he does, DAWN catches his eye and he winks at her. She gives him a flirtatious smile. GRACE is horrified. She seizes DAWN and forces her face against her own breast, hiding her gaze from the lewdness of the enemy."
scene64,slugline,,INT. ROHAN HOUSE - DAWN'S BEDROOM - NIGHT
desc64.388,desc,,"DAWN is bent over, looking between her legs at BILL as he tries to draw a stocking seam up the back of her calf. He must continuously lick the brown crayon. She holds a hand mirror in such a way that she can see the progress of his work."
utter64.389,utter,DAWN,It's crooked. Rub that bit out and do it again.
desc64.390,desc,,She cuff's him and he resumes. He stops halfway up her thigh.
utter64.391,utter,DAWN,"Well, keep going. Don't stop now."
desc64.392,desc,,"He goes higher, then hesitates again."
utter64.393,utter,BILL,Nobody is going to see this far up.
desc64.394,desc,,She leers at him.
utter64.395,utter,DAWN,Don't be so sure.
desc64.396,desc,,"He blushes. She stands up and pirouettes, her flared skirt swings out, exposing her knickers."
utter64.397,utter,DAWN,When I jitterbug.
scene65,slugline,,INT. DANCE HALL - NIGHT
desc65.398,desc,,"DAWN, swinging as she jitterbugs with a young CANADIAN SOLDIER, BRUCE. They are good. He hoists her over his shoulder. They whirl and swirl. The music changes to a slow waltz."
utter65.399,utter,BRUCE,"It was great for me, how was it for you."
utter65.400,utter,DAWN,A bit too quick.
utter65.401,utter,BRUCE,Well. Now we can do it slow. Are those some kind of stockings you're wearing?
utter65.402,utter,DAWN,They might be.
utter65.403,utter,BRUCE,"I mean, no suspenders. They just kinda' disappear up your ass."
desc65.404,desc,,She slaps his face. He Holds up his hands in mock horror and backs away.
utter65.405,utter,BRUCE,Quit it. Help me someone. The girl's beating on me.
desc65.406,desc,,"Jeers and laughter from fellow CANADIANS on the dance floor. DAWN turns and walks off, head in the air, but not forgetting to wriggle her bottom as she goes. BRUCE grins admiringly and stalks after her on tiptoe. His pals love it."
scene66,slugline,,EXT. SKY - DAY
desc66.407,desc,,"BLACK AND WHITE A SPITFIRE is attacked by a GERMAN PLANE. The pilot twists and turns away, trying to escape. The pilot is BILL! His eyes bulge with fear as the enemy bullets rip into his fuselage. The rat-a-tat of the gunfire wakes him up."
scene67,slugline,,INT. ROHAN'S HOUSE - CHILDREN'S BEDROOM - NIGHT
desc67.408,desc,,"COLOUR BILL opens his eyes, and they alight upon his MODEL SPITFIRE suspended on a thread over his bed. The cannon fire gradually resolves into a TAPPING on the WINDOW. Blearily he gets up and unlatches it. A dishevelled DAWN climbs through, threading her way between the model airplanes hanging from the ceiling and stepping down over the table on which BILL has his shrapnel collection spread."
utter67.409,utter,BILL,(whispering) Mind that shrapnel DAWN thrusts a brass regimental hat badge in BILL'S face.
utter67.410,utter,DAWN,(whispering) I'm starting my own collection.
utter67.411,utter,BILL,(impressed) It's Canadian. Where'd you get it?
desc67.412,desc,,"She pockets it and creeps out of the door, smiling smugly."
scene68,slugline,,INT. ROHAN HOUSE - DAWN'S BEDROOM - NIGHT
desc68.413,desc,,"DAWN pulls back the covers and slides into bed, fully dressed. She is asleep as her head hits the pillow. A distant SIREN starts-up,warning of an air-raid."
scene69,slugline,,INT. ROHAN HOUSE - GRACE'S BEDDROOM - NIGHT
desc69.414,desc,,"GRACE is instantly alert as the SIRENS call to one another, coming CLOSER. She throws on her dressing-gown, pulls on her fur-lined boots, picks up the ever-packed bag at her bedside and hurries out of the door."
scene70,slugline,,INT. ROHAN HOUSE - CHILDREN'S BEDROOM - NIGHT
desc70.415,desc,,GRACE shakes BILL and SUE awake.
utter70.416,utter,GRACE,"Bill, Sue. Air-raid!"
desc70.417,desc,,They tumble out of bed and into their dressing-gowns like automata.
scene71,slugline,,INT. ROHAN HOUSE - DAWN'S BEDROOM - NIGHT
desc71.418,desc,,"GRACE enters, shakes DAWN who does not respond. GRACE pulls back the covers and is surprised to see DAWN fully dressed, wearing make-up and with slightly crooked seams down the back of her legs."
utter71.419,utter,GRACE,"Dawn, what have you been up to?"
desc71.420,desc,,"DAWN murmurs her protest. GRACE pulls her out of bed, but DAWN crawls back in."
utter71.421,utter,DAWN,I'm not going to that shelter. I'd sooner die.
scene72,slugline,,INT. ROHAN HOUSE - STAIRS - NIGHT
desc72.422,desc,,"BOMBS are already falling. GRACE switches on a light and hurries down the stairs leading her two children through the familiar routine. She calls back. BILL bumps down the stairs, on his bottom, half asleep."
utter72.423,utter,GRACE,Dawn! Come down here!
desc72.424,desc,,"She starts back up the stairs, but is halted by a BOMB dropping close by. She runs down again, scoops up the two little ones and heads from the living room."
scene73,slugline,,INT. ROHAN HOUSE - LIVING ROOM - NIGHT
desc73.425,desc,,"As they approach the French windows, another BOMB EXPLODES very close by. Before its sound is heard, there is a tremendous BLAST, which rips off the blackout curtains and sends them floating into the room. The WINDOWS are TORN OUT and most of the fragmented glass hangs limply from the brown paper that criss-crosses the panes for just this eventuality. Every loose object is hurled inwards. The room light flickers on and off and shell-bursts illuminate the room from without. GRACE and the children are thrown back against the wall, but before they hit it the process is reversed and the blast is sucked out again. They are pulled back towards the windows together with the glass and loose fragments of the room. This all happens slowly as though the room is filled with water and the windows were a reversible sluice gate. SUE'S long blonde-hair is first blown, then sucked across her face. Then comes the SOUND of the EXPLOSION itself, Which seems to have the effect od draining water from the room. The People and the bric-a brac all drop to the floor, dead weights once more. The children clutch their ears, SCREAMING. GRACE has one or two cuts. She gathers up the children, spreading her blood on them, and frightens herself, confused as to whom the blood belongs. She wipes it away, crying out a desperate prayer."
utter73.426,utter,GRACE,"Please, God. Take me, but spare them."
desc73.427,desc,,"She carries SUE and drags BILL through the shattered French windows, out into the garden and towards the Anderson shelter."
scene74,slugline,,EXT. ROHAN HOUSE - GARDEN - NIGHT
desc74.428,desc,,"Two more BOMBS EXPLODE, further way, but still close enough for the blast to force them off balance. They stumble and fall, covering their ears against the pressure. They tumble into the SHELTER, stepping into several inches of water. The ack-ack keeps up the barrage, and the EXPLODING SHELLS intermittently LIGHT UP the SKY. GRACE, mumbling Dawn's name, clambers out of the shelter to fetch her. GRACE sees DAWN coming down the garden. She looks dazed as she staggers quite slowly with one arm wound around her head. As she gets closer, GRACE sees that her eyes are glazed and she is MOANING. GRACE leads her into the SHELTER and covers her with a blanket. SUE is fast asleep already in spite of everything. DAWN looks at her mother accusingly."
utter74.429,utter,DAWN,You don't care if I die. How could you leave me there? Even if you don't love me?
desc74.430,desc,,"DAWN desperately wants her mother to take her in her arms, but GRACE sits stiffly upright, unyielding."
utter74.431,utter,DAWN,"Tell me the truth. You had to get married, didn't you? Because of me."
utter74.432,utter,GRACE,The ideas you get in your head.
utter74.433,utter,DAWN,"That's why you never liked me. I'm different from you. Well, everything's different now, so it doesn't matter. So there."
desc74.434,desc,,"Finally DAWN bends forward and puts her head on her mother's lap and cries, at first softly, the more bitterly. GRACE holds her and rocks her at last. BILL watches this, perplexed, as perhaps he always will be, by the complex emotional interplay that passes between women."
scene75,slugline,,INT. ROHAN HOUSE - LIVING ROOM - DAY
desc75.435,desc,,"GRACE and DAWN are cleaning up the debris. Some plaster has fallen and there is a pall of dust. They are singing merrily, glad to be alive, to have survived the night. Outside the front window, BILL and SUE can be seen, having ventured out, eager to explore the damage done to Rosehill Avenue."
scene76,slugline,,EXT. ROSEHILL AVENUE - DAY
desc76.436,desc,,"BILL picks up shrapnel. Several houses have been damaged, one heavily so. Outside this house, a handful of people has gathered watching the ARP MEN as they comb through the smouldering ruins. Two of them are working a stirrup pump as they extinguish a small fire in a corner of a room. Some children come up to BILL and SUE. They are flushed and excited, bursting with news. One buy, ROGER, blurts it out."
utter76.437,utter,ROGER,Pauline's mum got killed.
utter76.438,utter,BILL,"No, she didn't."
utter76.439,utter,ROGER,"Yes, she did, didn't she?"
desc76.440,desc,,"He appeals to his companions, particularly to a GIRL, JANE, a little older than the others."
utter76.441,utter,JANE,"Yes, she did. Killed stone dead."
utter76.442,utter,ROGER,You can ask her. Ask Pauline.
desc76.443,desc,,"He points over at the ruined house, and sure enough there is PAULINE, a girl of twelve. From time to time, a silicosis NEIGHBOUR goes over to her, offering help, but PAULINE shakes her head and looks away. She just's stands there as though her mother has told her to wait on that spot and not to talk to any strangers until she got back. The children drift across towards her and stop a few feet away. They stare intently, studying her face."
utter76.444,utter,ROGER,Isn't that right? You're mum got killed last night?
desc76.445,desc,,PAULINE nods affirmatively. A BOY throws a miniature parachute into the air. It opens up and drops neatly at PAULINE'S feet.
utter76.446,utter,ROGER,There you are. I told you.
desc76.447,desc,,"He jabs BILL in the ribs, finding a physical vent for his excitement. BILL lashes back at him with a violent anger that scares and quells the other boy. The group falls silent. PAULINE steals glances at them out of the corner of her eye. She is not a popular girl, careful and self-conscious, and she cannot help enjoying this situation. She flushes."
utter76.448,utter,JANE,"Do you feel rotten, Pauline?"
desc76.449,desc,,"PAULINE shakes her head. The children move away from her and start to fool around, scrapping and laughing, but when they get back within a certain distance of PAULINE, they grow quiet and move away again. BILL nudges SUE."
utter76.450,utter,BILL,Go and ask her if she wants to play.
utter76.451,utter,SUE,Ask her yourself.
utter76.452,utter,BILL,You do it. You're a girl.
desc76.453,desc,,"SUE edges slowly towards her, not without nervous glances back at her brother."
utter76.454,utter,SUE,Pauline.
desc76.455,desc,,PAULINE does not deign to answer the little girl.
utter76.456,utter,SUE,Pauline. Do you want some shrapnel?
desc76.457,desc,,She has fragments in her hand. She offers then to PAULINE. It is possibly part of the bomb that killed her mother. PAULINE shakes her head.
utter76.458,utter,SUE,Do you want to play?
desc76.459,desc,,"PAULINE shakes her head again. SUE goes back to BILL who has been watching carefully at a distance. After a moment, they turn back and walk home. ROGER sees another newcomer approaching. He calls out."
utter76.460,utter,ROGER,"Hey, Terry. Pauline's mum got killed last night."
utter76.461,utter,TERRY,She never.
utter76.462,utter,ROGER,She did too.
scene77,slugline,,INT. ROHAN HOUSE - LIVING ROOM - DAY
desc77.463,desc,,"BILL and SUE enter, bursting with their news. GRACE'S sister, HOPE, has come to help and so have MOLLY and MAC, and a Neighbour, MRS. EVANS, on whom DAWN wished a bomb. GRACE'S arm is bandaged, MAC is scoring panes of glass with a diamond cutter. He has a dollop of putty. BILL is immediately distracted and cannot resist kneading the putty. DAWN brings in a tray of tea. They are all in high spirits, almost festive. SUE tugs at her mother's skirt."
utter77.464,utter,SUE,Pauline's mummy got deaded.
desc77.465,desc,,GRACE'S attention is elsewhere. She does not hear.
utter77.466,utter,MOLLY,You're lucky up here. The East End's been burning for three nights. Incendiaries.
desc77.467,desc,,DAWN hands the neighbour her tea.
utter77.468,utter,DAWN,"Still not been hit, Mrs. Evans?"
utter77.469,utter,MRS. EVANS,Touch wood.
utter77.470,utter,DAWN,You had a near-miss the other might.
utter77.471,utter,MRS. EVANS,I hear they're dropping diseased rats on bomb sites.
utter77.472,utter,DAWN,BILL found this tiny little parachute. So that's what it was for.
desc77.473,desc,,They all slurp their tea and talk at once. HOPE is dusting the piano.
utter77.474,utter,HOPE,"Is the piano all right, Grace? It was knocked clean over."
desc77.475,desc,,"GRACE goes over to it and opens the lid, runs her fingers over the keys."
utter77.476,utter,GRACE,It seems to have survived.
utter77.477,utter,MAC,"Play something, Grace."
utter77.478,utter,MOLLY,"We never used to sing much before the war, did we? Not in daytime anyway."
desc77.479,desc,,DAWN starts to sing 'Mareseatoats and Doeseaboats and Littleambseativy' and GRACE picks it up on the piano. DAWN dances around the room. There is something wild and abandoned about her.
utter77.480,utter,MRS. EVANS,Dawn's come on fast.
utter77.481,utter,MOLLY,"That's the war for you. Quick, quick, quick."
utter77.482,utter,MRS. EVANS,"Didn't I see you with a soldier, Dawn?"
desc77.483,desc,,It is just a teasing guess. She roars with laughter.
