segment-id,segment-type,segment-speaker,segment-text
desc44.231,desc,,A beat.
utter44.232,utter,GENERAL STONE,"Major - let me be clear about this. If I have reason to believe that your misgivings are leaked or in any way communicated to the press, you should not expect a discharge. You should expect to be courtmartialed. You should expect to be fucked."
desc44.233,desc,,Silence.
utter44.234,utter,SCARLET,What if it comes back?
utter44.235,utter,GENERAL STONE,It won't come back.
utter44.236,utter,SCARLET,But what if it does.
desc44.237,desc,,Then GENERAL STONE shrugs.
utter44.238,utter,GENERAL STONE,Code Red. (beat) We kill it.
desc44.239,desc,,"- Microscopic images of blood flowing through veins. cells attacking blood cells. Virus CUT TO - Two eyes, each iris a different colour. CUT TO - A BOY'S FACE. The BOY from the cottage. He is an INFECTED, red-eyed, crazed, smeared with blood. CUT TO - moonlight through the branches of a tree. CUT TO - A woman running through a forest. CUT TO - Microscopic images of blood flowing through veins. CUT TO - ALICE reflected in a GOLD FRAMED MIRROR. encrusted with blood and filth. CUT TO - ALICE holding a BOY, close to her chest. The BOY'S head starts to turn to us. But before we can see his face CUT TO - Her face is"
scene45,slugline,,INT. LONDON HILTON/ANDY'S BEDROOM - NIGHT
desc45.240,desc,,- ANDY wakes with a jolt from a nightmare.
scene46,slugline,,INT. LONDON HILTON/TAMMY'S BEDROOM - NIGHT
desc46.241,desc,,"The door to TAMMY'S bedroom opens. ANDY pads in. He goes over to his sister's bed... ... and climbs in. She stirs, and puts her arm around him."
utter46.242,utter,TAMMY,(whispers) Hey. Are you okay?
desc46.243,desc,,ANDY nods.
utter46.244,utter,TAMMY,(whispers) Bad dream?
desc46.245,desc,,"ANDY nods again. The two lie in silence for a couple of beats, then:"
utter46.246,utter,ANDY,(whispers) Sometimes I get worried I'm going to forget what she looks like.
desc46.247,desc,,TAMMY reacts subtly.
utter46.248,utter,TAMMY,(whispers) You won't forget.
utter46.249,utter,ANDY,(whispers) I don't even have a picture of her.
utter46.250,utter,TAMMY,(repeats) You won't forget.
utter46.251,utter,ANDY,(whispers) You promise?
desc46.252,desc,,TAMMY hugs ANDY tighter.
utter46.253,utter,TAMMY,(whispers) Yeah.
scene47,slugline,,EXT. LONDON - DAWN
desc47.254,desc,,"The sun rises over the city. Beyond the security district, the streets are empty, without the least sign of life. In the sky, a HELICOPTER passes overhead."
scene48,slugline,,EXT. DISTRICT ONE/STREET - DAWN
desc48.255,desc,,TAMMY and ANDY walk quickly down a street in DISTRICT ONE.
utter48.256,utter,ANDY,I don't think we should be doing this. It's fine.
utter48.257,utter,TAMMY,Trust me.
utter48.258,utter,ANDY,We should have told Dad.
utter48.259,utter,TAMMY,"If we'd told Dad, he'd have gone instead of us. And then if he'd have got caught, he'd have been in serious trouble. Like losing his job, or worse."
utter48.260,utter,ANDY,"But if we get caught, we'll be in serious trouble!"
utter48.261,utter,TAMMY,Kids can't get in serious trouble. What are they going to do to us? Stop our pocket money?
desc48.262,desc,,TAMMY stops ANDY.
scene49,slugline,,Ahead is the CHECKPOINT for District One.
desc49.263,desc,,The checkpoint is a bridge separating the Isle of Dogs from the 'mainland' of London. The checkpoint is manned by one SOLDIER. TAMMY'S voice lowers to a whisper. Okay.
utter49.264,utter,TAMMY,Follow me.
scene50,slugline,,EXT. BRIDGE/CHECKPOINT - DAY
desc50.265,desc,,"REVEAL that beside/under the bridge is a narrow TUBE (see photo reference), just wide enough for a child to crawl across. This is OUTSIDE THE SOLDIER'S LINE OF SIGHT. But not every soldier... Through the CROSS-HAIRS of a SNIPER RIFLE SIGHT, we watch ANDY and TAMMY sneaking past the checkpoint."
scene51,slugline,,EXT. ROOFTOP - DAWN
desc51.266,desc,,DOYLE lowers his rifle.
desc51.267,desc,,He picks up his WALKIE-TALKIE and speaks into it. Flynn.
utter51.268,utter,DOYLE,You there?
desc51.269,desc,,A man's voice - FLYNN - replies.
utter51.270,utter,FLYNN,(over radio) I'm here.
utter51.271,utter,DOYLE,Are your eyes in the sky?
scene52,slugline,,INT. HELICOPTER - DAWN
desc52.272,desc,,FLYNN - the helicopter pilot - is flying high above London.
utter52.273,utter,FLYNN,I hardly keep them open. But yeah. They're in the sky.
utter52.274,utter,DOYLE (O.S.),Okay. I need you to track two strays.
utter52.275,utter,FLYNN,Stray dogs? No.
utter52.276,utter,DOYLE (O.S.),Puppies.
desc52.277,desc,,"On Flynn's dashboard is a KID'S DRAWING. It shows a helicopter flying above a house. In a child's hand, a message reads: FOR DAD Too easy."
scene53,slugline,,EXT. STREET OUTSIDE DISTRICT ONE - DAY
desc53.278,desc,,"ANDY and TAMMY are in a completely new zone, which contrasts massively with District One. Instead of modern steel and glass, we have the terraced brick"
scene54,slugline,,houses of East London.
desc54.279,desc,,And we also see nature reclaiming the streets - plants pushing through the cracks in the pavements and walls. But ahead of them is a relic of the way things were: A PIZZA DELIVERY SHOP.
scene55,slugline,,EXT. PIZZA DELIVERY SHOP - DAY
desc55.280,desc,,Outside the PIZZA SHOP is a row of DELIVERY BIKES - all toppled over like a row of dominoes.
utter55.281,utter,TAMMY,That's what we need.
desc55.282,desc,,"Transport. She looks at the shop a moment, checking it over. The front glass is cracked and covered with six months of dirt, and the front door is open... ... but the interior looks completely lifeless. She turns to ANDY. Wait here."
scene56,slugline,,INT. PIZZA DELIVERY SHOP - DAY
desc56.283,desc,,"TAMMY enters the shop. It's spooky inside. Insufficient light filters through the window to see clearly, and every surface is covered in dust and cobwebs. On the other side of the counter, TAMMY spots a ROW OF KEYS on pegs. The keys to the bikes out front. She opens the COUNTER HATCH and steps behind... ... and gets a - SHOCK! - as she sees a STANDING FIGURE, standing JUST TO HER LEFT. She spins around, with a stifled scream... ... and realises that the figure is in fact a MOTORBIKE HELMET and PIZZA JACKET, hanging on a peg."
scene57,slugline,,EXT. PIZZA DELIVERY SHOP - DAY
desc57.284,desc,,"ANDY lifts the flap of one of the boxes, and pulls out a 28 week-old pizza. The sign behind him reads: OUR PIZZA'S ARE NEVER DELIVERED LATE!"
desc57.285,desc,,"TAMMY exits the shop. She is holding a bike key in one hand, and the HELMET in the other. She tosses the helmet to ANDY. Let's go."
desc57.286,desc,,CUT TO A SEQUENCE OF SHOTS OF TAMMY AND ANDY RIDING.
scene58,slugline,,EXT. STREET - DAY
desc58.287,desc,,"TAMMY drives, with ANDY riding pillion. She has to swerve around objects strewn across the road: shopping trolleys and random abandoned items."
scene59,slugline,,EXT. JEWISH CEMETERY - DAY
desc59.288,desc,,They ride through the old Jewish Cemetery in the East End.
scene60,slugline,,EXT. SQUARE - DAY
desc60.289,desc,,"They ride around a square, apparently lost, wondering which exit to take."
scene61,slugline,,EXT. ABANDONED STREET MARKET - DAY
desc61.290,desc,,"They ride through the remnants of a street market. Cheap plastic, unchanged for six months, lie beside long rotten foodstuffs. A pack of STRAY DOGS chases behind."
scene62,slugline,,EXT. LONDON STREET/FAMILY HOME - DAY
desc62.291,desc,,They turn a corner into their HOME STREET.
scene63,slugline,,EXT. FAMILY HOME - DAY
desc63.292,desc,,"ANDY and TAMMY stand at the entrance of what used to be their house. TAMMY goes to the garden, lifts up a stone, and produces a set of HOUSE KEYS."
scene64,slugline,,INT. FAMILY HOME/FRONT HALL - DAY
desc64.293,desc,,"The front door opens, and ANDY and TAMMY enter. The house is dark and dusty, but everything seems to be in order. It simply looks abandoned."
scene65,slugline,,INT. FAMILY HOME/LIVING ROOM - DAY
desc65.294,desc,,"TAMMY takes a family photo from a PHOTO ALBUM. A photo of the family as it once was. On holiday somewhere bright and hot, all smiling at the camera. ALICE is in the center of the image, with her around ANDY. She gives the photo to ANDY, who slips it into his pocket."
scene66,slugline,,INT. FAMILY HOME/STAIRS - DAY
desc66.295,desc,,"We follow ANDY as he climbs the stairs. TAMMY is ahead. ANDY watches her enter her own bedroom, then he continues down the corridor to his own..."
scene67,slugline,,INT. FAMILY HOME/ANDY'S BEDROOM - DAY
desc67.296,desc,,"ANDY enters his bedroom. It is as he left it - a frozen snapshot of a young boy's life. ANDY opens a cupboard. He sees a pair of BATTERED TRAINERS, and puts them on. AT THAT MOMENT - he hears a NOISE. A footfall from deeper in the house. He looks up."
desc67.297,desc,,There is no reply.
desc67.298,desc,,He exits into the landing. He hears the NOISE again. upstairs... It seems to be coming from
scene68,slugline,,INT. FAMILY HOME/STAIRS - DAY
desc68.299,desc,,"ANDY climbs the stairs to the second floor - where he sees a door at the end of the corridor. slightly ajar... It is ANDY stares at it. After a moment's hesitation, he starts down the corridor towards the door."
utter68.300,utter,ANDY,Are you there?
scene69,slugline,,Tammy?
desc69.301,desc,,"ANDY reaches the door and hesitates once more, with his hand on the handle. There is silence."
scene70,slugline,,INT. FAMILY HOME/DON AND ALICE'S BEDROOM - DAY
desc70.302,desc,,"The door to the bedroom slowly opens. Revealing ANDY. And also, on the wall opposite him - - an antique GOLD FRAMED GOLD MIRROR. And in its reflection, a SHADOW SILHOUETTE of a woman. And ANDY sees it too. The shadow stands. He's frozen. Then, suddenly, we hear the sound of a HELICOPTER cutting into the silence. It seems to loom up out of nowhere, building into a crescendo of noise as if it is now hovering right above the house. And a moment later, a SEARCHLIGHT BEAM sweeps across the room through the window - and illuminates a WOMAN, standing in the corner. She's filthy, hair matted, falling over her face, dressed in rags. ANDY takes a step back, terrified. The WOMAN takes a SUDDEN step towards him, and her hand reaches out - and GRABS ANDY. ANDY tries to twist free - and at that moment, the SEARCHLIGHT BEAM sweeps again, and THIS TIME it illuminates her FACE. ALICE. A weird beat - it is almost more terrifying to ANDY that this apparition figure is his mother. Then he screams, twists out of her grip, and RUNS."
scene71,slugline,,INT. FAMILY HOME/STAIRS - DAY
desc71.303,desc,,"ANDY sprints down the stairs, meeting TAMMY on her way up. Andy?"
utter71.304,utter,TAMMY,What's -
utter71.305,utter,ANDY,(yells) RUN!!!
scene72,slugline,,EXT. FAMILY HOME - DAY
desc72.306,desc,,"ANDY and TAMMY sprint out of the front door - and run almost straight into - three SOLDIERS, guns raised. Above them, the HELICOPTER hovers. ANDY looks up into the blinding glare of the helicopter's SEARCHLIGHT."
scene73,slugline,,INT. FLYNN'S HELICOPTER - DAY
desc73.307,desc,,FLYNN looks down on this scene from above.
utter73.308,utter,FLYNN,"I've got your puppies, Doyle."
scene74,slugline,,EXT. LONDON - DUSK
desc74.309,desc,,A blood-red sky as the sun sets.
scene75,slugline,,EXT. DISTRICT ONE - DUSK
desc75.310,desc,,"A light is suddenly switched on, dazzling us. It's one of the many street lights around DISTRICT ONE, switching on one by one as darkness falls."
scene76,slugline,,INT. MEDICAL CENTRE/DISINFECTANT ROOM - DAY
desc76.311,desc,,ALICE is getting HOSED down by a BIO SUITED MAN in a disinfectant wet-room. She is screaming. The process looks severe and unpleasant.
scene77,slugline,,INT. HOTEL LOBBY- DUSK
desc77.312,desc,,DON is lying on his back fixing a tangled mess of wiring behind the RECEPTIONIST'S DESK. The RECEPTIONIST looks concerned.
utter77.313,utter,RECEPTIONIST,I don't understand it was working this morning.
utter77.314,utter,DON,What did you to it?
utter77.315,utter,RECEPTIONIST,"I didn't touch it, Into this, two SOLDIERS loom. Your name Don?"
desc77.316,desc,,DON frowns up at the imposing figures.
utter77.317,utter,Don Harris?,Yeah. Your two kids are in the med centre. They're in quarantine. What? So's your wife.
desc77.318,desc,,On DON's stunned expression.
scene78,slugline,,INT. MEDICAL CENTER/LABORATORY - DUSK
desc78.319,desc,,"CLOSE UP on ALICE'S differently coloured eyes. PULL BACK to reveal ALICE sits in a room in the MED CENTER. We see that ALICE'S hands and feet are strapped to the chair on which she sits. Facing her, on the far side of the room, is GENERAL STONE and two ARMED SOLDIERS. SCARLET sits in front of ALICE. She is wearing somewhat intimidating-looking clothes: gloves, a surgical gown, a facemask. The two women regard each other for a few moments, then SCARLET pulls her face-mask down. She smiles. Kindly."
utter78.320,utter,SCARLET,(to Alice) I apologise for these precautions. It's standard protocol when dealing with survivors...
desc78.321,desc,,ALICE says nothing. It is clear from her manner that there is something detached about her. Something disturbed. The nightmare of the last twenty eight weeks have taken a huge psychological toll.
utter78.322,utter,SCARLET,"... though we haven't had to do it for a while. In fact, the last survivor we came across was more than three months ago. Still no response from ALICE."
utter78.323,utter,SCARLET,Can you tell me anything about how you have managed to keep yourself alive for all this time?
desc78.324,desc,,Silence.
utter78.325,utter,SCARLET,Do you know of any other survivors? (beat) Or have you come into direct contact with the infected?
desc78.326,desc,,Silence.
utter78.327,utter,SCARLET,(quiet)
desc78.328,desc,,"SCARLET opens a small medical kit and produces a HYPODERMIC NEEDLE. For the first time ALICE reacts, watching her..."
utter78.329,utter,SCARLET,I'm just going to take a blood sample. It won't hurt.
desc78.330,desc,,"SCARLET rolls up her sleeve, and swabs an area of skin. Then she breaks off, suddenly still. Above the area of skin she is preparing, there is a clearly recognisable scar on ALICE'S arm. A BITE MARK. SCARLET looks back at STONE. He's seen it too. STONE nods discretely. SCARLET puts the needle into ALICE'S arm - very carefully and starts to draw blood. And as the hypo fills with the bright liquid, ALICE finally speaks."
utter78.331,utter,ALICE,I want to see my children.
scene79,slugline,,INT. MED CENTRE/SECURITY POINT- NIGHT
utter79.332,utter,DON,I want to see my wife. Pull back to reveal:
desc79.333,desc,,DON at a check point within the med centre- talking to a MEDICAL OFFICER.
scene80,slugline,,INT. MED CENTRE/QUARANTINE ROOM - NIGHT
desc80.334,desc,,"We can see ANDY and TAMMY in a small room, separated from DON by a thick pane of glass. Observed by the MEDICAL OFFICER, DON talks to his children through an intercom."
utter80.335,utter,TAMMY,You said you saw her die.
utter80.336,utter,DON,I... can't explain it. I
desc80.337,desc,,"thought... no, I was sure He breaks off."
utter80.338,utter,DON,"Look, I don't understand what's happened. But - it's good. I mean, that's the point isn't it? Mum's alive! But this doesn't seem a moment for celebration."
desc80.339,desc,,weird. Scary. It seems
utter80.340,utter,ANDY,(quiet) Why can't we see her? take her away?
desc80.341,desc,,Why did they
utter80.342,utter,DON,They'll be interviewing her. They did it to me. They do it to all survivors. It just takes a little time.
utter80.343,utter,ANDY,(cuts in) I want to see her.
utter80.344,utter,TAMMY,Can't you do anything?
desc80.345,desc,,DON seems helpless.
utter80.346,utter,DON TAMMY,You must be able to.
utter80.347,utter,ANDY,"Please, Dad. Silence."
desc80.348,desc,,DON looks at each of his two kids in turn.
utter80.349,utter,ANDY,(quiet) ... Please.
desc80.350,desc,,CLOSE UP of ALICE'S blood sample.
scene81,slugline,,INT. MEDICAL CENTER - NIGHT
desc81.351,desc,,SCARLET moves away from the microscope and looks at GENERAL STONE. They both regard each other in silence. Broken eventually by SCARLET.
utter81.352,utter,SCARLET,"There's no question, sir. She's been bitten. She's got the virus. She's infected. Beat."
utter81.353,utter,GENERAL STONE,Why isn't she showing symptoms?
utter81.354,utter,SCARLET,Short answer: I don't know.
utter81.355,utter,GENERAL STONE,Long answer.
utter81.356,utter,SCARLET,It's total speculation.
utter81.357,utter,GENERAL STONE,I want to hear it.
utter81.358,utter,SCARLET,"A genetic abnormality, which gives her some kind of natural immunity. (beat) In a way, it's to be expected. Very few viruses are one hundred percent effective. Even with HIV, there is evidence of Ugandan prostitutes who are immune to the Aids virus. But..."
desc81.359,desc,,SCARLET breaks off.
utter81.360,utter,GENERAL STONE SCARLET,"... in those cases, the host body will manifest its immunity by destroying the virus. This is different. The virus is still in her blood and saliva. Technically, she's not immune. (beat) She's a carrier."
utter81.361,utter,GENERAL STONE,... Are you saying that she has the ability to infect others?
utter81.362,utter,SCARLET,Absolutely.
scene82,slugline,,INT. UNDERGROUND CAR PARK - NIGHT
desc82.363,desc,,"DON steps out of the lift into an empty underground car park. He crosses it quickly, heading towards a 77"
scene83,slugline,,INT. SHORT SERVICE CORRIDOR - NIGHT
desc83.364,desc,,- short solitary service corridor. PAINTED RED.
scene84,slugline,,The short corridor is
desc84.365,desc,,He reaches a door marked MEDICAL CENTER: RESTRICTED ACCESS He pulls out his RING OF KEYS and opens the lock.
scene85,slugline,,INT. MEDICAL CENTER - NIGHT
desc85.366,desc,,GENERAL STONE reaches to his side and unholsters an AUTOMATIC PISTOL.
utter85.367,utter,SCARLET,What are you doing?
desc85.368,desc,,"GENERAL STONE slides out the MAGAZINE, checks it, then slides it back home."
utter85.369,utter,GENERAL STONE,"Protocol is totally clear. Any person with infection is to be destroyed, immediately. No exceptions. No delay."
desc85.370,desc,,SCARLET stands - alarmed.
utter85.371,utter,SCARLET,"But, sir - this is an exceptional case! If this woman has natural immunity, she is incredibly valuable. Her blood could contain the key to a vaccine, or even a cure!"
utter85.372,utter,GENERAL STONE,Negative. She has the virus. You know what it did to this country. You think I'm going to take the chance that happens again? (MORE)
utter85.373,utter,GENERAL STONE (cont'd),(moving for the door) Not on my fucking watch.
desc85.374,desc,,"He walks out the door, and 79"
scene86,slugline,,INT. MEDICAL CENTRE/CORRIDOR - DAY
desc86.375,desc,,- SCARLET follows. Outside are the same group of MEDICAL and MILITARY heads of staff that we saw earlier in the meeting.
utter86.376,utter,SCARLET,Sir - please! We need time to study her! We need to run tests!
utter86.377,utter,GENERAL STONE,(walking away from Scarlet) Run the tests on her corpse.
scene87,slugline,,INT. MEDICAL CENTER/LABORATORY - NIGHT
desc87.378,desc,,"ALICE lies on a bed, as if sedated. Her arms and legs are still strapped. A FIGURE appears in the room... ... but it's not GENERAL STONE. It's DON. DON moves to the bed and sits beside her. Alice..."
desc87.379,desc,,"ALICE opens her eyes and turns to him, staring blankly."
utter87.380,utter,DON,... I'm sorry. I'm so sorry. I thought there was nothing I could do. I should never have run. I should never have left you.
desc87.381,desc,,ALICE'S eyes seem to come alive at his words... Please. ... ALICE smiles.
utter87.382,utter,DON,"God, please. Forgive me."
utter87.383,utter,ALICE,(whispers) Don. I love you.
desc87.384,desc,,"DON'S eyes suddenly fill up. A tear rolls down his cheek. Then he lowers his face towards hers... ... until their lips are touching. Kissing. They hold the kiss in silence for several seconds. Then DON lifts his head. And we see - that his EYES are glazing with the RED of INFECTION. INFECTION is taking hold. ALICE watches this transformation, showing no emotion. We see DON reflected in ALICE'S eyes - the infection process completing. Then DON suddenly lunges forwards at ALICE, lips pulled back over BARED TEETH."
scene88,slugline,,EXT. DISTRICT ONE/MEDICAL CENTER - NIGHT
desc88.385,desc,,ANDY and TAMMY are in the quarantine room. ANDY is gazing at the FAMILY PHOTO he took from home. He traces his parents' smiles with his finger.
scene89,slugline,,INT. MEDICAL CENTER - NIGHT
desc89.386,desc,,"GENERAL STONE walks fast through the Medical Center, and turns a corner to the LABORATORY - to see the bodies of TWO SOLDIERS, sprawled on the floor in a spreading pool of blood."
scene90,slugline,,INT. MEDICAL CENTER/LABORATORY - NIGHT
desc90.387,desc,,"GENERAL STONE bursts into the room, gun raised - - and sees, lying on the bed, ALICE'S corpse. flopped back, exposing her open neck. Her head is Blood is everywhere. On the walls there is a bloody handprint. On the floor there are bloody footprints. A beat. Holy fuck."
scene91,slugline,,GENERAL STONE
desc91.388,desc,,"GENERAL STONE lifts his WALKIE TALKIE. GENERAL STONE All units, code red! Repeat, code red!"
scene92,slugline,,EXT. ROOFTOP - NIGHT
desc92.389,desc,,"DOYLE'S head snaps around to his two-way radio - as if he can't believe what he has just heard. He puts his gun down and takes the two-way, turning to channel 13."
utter92.390,utter,DOYLE,"(into radio) Flynn - did you get a Code Red signal, or am I losing my shit?"
utter92.391,utter,FLYNN,(over radio) I was about to ask you the same thing.
desc92.392,desc,,"DOYLE moves to the edge of the building, and sees - all around DISTRICT ONE, the street lights are switching OFF... ... but FLOOD LIGHTS are turning ON, filling the streets with bright light. And on neighbouring buildings, he can see more snipers setting up position."
scene93,slugline,,INT. MEDICAL CENTER/QUARANTINE ROOM - NIGHT
desc93.393,desc,,"In their glass-screened quarantine room, ANDY and TAMMY watch the MEDICAL OFFICER on the other side of the glass partition. The MEDICAL OFFICER is talking into his two-way radio. Through the glass, with the intercom switched off, ANDY and TAMMY can't hear what he's saying... ... but the man looks extremely agitated. As he switches his two-way radio, his eyes flick to the children. Then he approaches the glass, and switches on the intercom."
utter93.394,utter,MEDICAL OFFICER,Everything's fine. Don't worry. I'll be back in a moment.
desc93.395,desc,,"As he speaks, in the background over the intercom we hear snatches of gunshots, and what sounds like screams. Then it reverts to silence as the MEDICAL OFFICER takes his hand back off the intercom, and exits the room. ANDY looks at TAMMY. A beat."
utter93.396,utter,TAMMY,It's probably nothing.
utter93.397,utter,ANDY,It didn't look like nothing. It's okay.
desc93.398,desc,,a moment.
utter93.399,utter,TAMMY,He said he'd be back in
desc93.400,desc,,"They look through the glass partition at the empty room. Then SUDDENLY - the DOOR to the QUARANTINE ROOM is kicked off its hinges, and the MEDICAL OFFICER bursts back in. In his cheek, he has a fresh, jagged bite mark through which blood is pouring. And from his eyes we immediately recognise - he is INFECTED. He lunges at the toughened glass. Instinctively, ANDY and TAMMY jump back - but the glass doesn't smash. Instead, in the eerie silence of their sound-proof room, the children watch as the infected MEDICAL OFFICER starts hammering the glass partition, pulverising his fists, smearing blood and saliva. Then, SUDDENLY - the man's forehead explodes outwards - then his body slides down, leaving a wet trail of blood, brains, and fragments of bone across the glass. Revealing - SCARLET. In the open doorway. Holding a smoking pistol. SCARLET runs over to the door to the glass partition, and uses her KEY CARD SWIPE to unlock it. As the partition door opens:"
utter93.401,utter,SCARLET,(urgent) Are either of you hurt?
desc93.402,desc,,ANDY and TAMMY - traumatised - shake their heads.
utter93.403,utter,TAMMY,(voice trembling) What's happened? It's back?
utter93.404,utter,SCARLET,(hard) Yes. It's back.
scene94,slugline,,INT. MEDICAL CENTER/CORRIDOR - NIGHT
desc94.405,desc,,SCARLET leads the two terrified kids down a corridor towards
scene95,slugline,,a stairwell.
desc95.406,desc,,"As they run, they pass an UPENDED SHARPS BIN, which has strewn scalpel blades and hypodermic needles across the floor. Beyond the shimmering blades and needles are the corpses of TWO INFECTED, sprawled, shot by SCARLET."
utter95.407,utter,ANDY,(panicking) Where's mum and dad?
utter95.408,utter,SCARLET,(hard) Just follow me.
desc95.409,desc,,She bundles them through a door on to the stairs.
scene96,slugline,,INT. MEDICAL CENTER/STAIRWELL - NIGHT
desc96.410,desc,,"SCARLET, ANDY AND TAMMY go down the stairs. People from other floors join them trying to find the way out."
scene97,slugline,,INT. MEDICAL CENTER/LOBBY - NIGHT
desc97.411,desc,,"SCARLET, ANDY and TAMMY exit the stairs into a scene of chaos. SOLDIERS are gathering CIVILIANS in the LOBBY, shouting orders, and herding them towards a DOOR that leads down to the UNDERGROUND CAR PARK..."
utter97.412,utter,SOLDIER,(yelling) This way! Move! MOVE!
desc97.413,desc,,SCARLET and the two kids are immediately caught up in the tide of people rushing towards the DOOR.
utter97.414,utter,SCARLET,(yelling) Hold on to my hand!
desc97.415,desc,,"SCARLET grabs ANDY and TAMMY, so tight she is almost crushing their hands - and we realise she is attempting to lead the two kids AGAINST the flow - towards the FRONT ENTRANCE of the"
scene98,slugline,,MED CENTER.
desc98.416,desc,,"The FRONT ENTRANCE is blocked by a line of SOLDIERS. One them stops SCARLET, and shouts above the noise and commotion:"
utter98.417,utter,SOLDIER,Sir! All civilians into the car park!
utter98.418,utter,SCARLET,These kids are with me!
utter98.419,utter,SOLDIER,Sir - no exceptions! Red!
desc98.420,desc,,It's a Code
utter98.421,utter,SCARLET,I know what it is!
desc98.422,desc,,"She tries to barge past the SOLDIER, pulling ANDY and TAMMY with her - and as he tries to stop her, the tide of people yank ANDY from SCARLET'S grip."
utter98.423,utter,TAMMY,(screams) Andy!
desc98.424,desc,,TAMMY tries to twist free - but SCARLET holds tight. WE STAY WITH ANDY - as he is SWEPT away from SCARLET and TAMMY - who are now on the other side of the line of soldiers - carried by the movement of the crowd towards the DOOR to the UNDERGROUND CAR
utter98.425,utter,PARK.,No! NO!
utter98.426,utter,ANDY,TAMMY!
desc98.427,desc,,"A WOMAN - seeing the distressed young boy, fearing he might get crushed - picks him up. It's okay!"
utter98.428,utter,KINDLY WOMAN,I've got you!
utter98.429,utter,ANDY,(struggling as he is carried THROUGH the door) LET ME GO!
scene99,slugline,,INT. UNDERGROUND CAR PARK - NIGHT
desc99.430,desc,,"ANDY manages to get free of the WOMAN as the CIVILIANS empty into the space of the underground car park. There are around two hundred and fifty people, crammed into the relatively confined space. As ANDY pushes through the adult bodies, we overhear snatches of conversation:"
desc99.431,desc,,Do you think it's a drill?
utter99.432,utter,MAN #1,Of course it's not a fucking drill!
utter99.433,utter,MAN #2,I just heard someone saw infected up on the twelfth floor.
utter99.434,utter,WOMAN #2,I saw them too! There were three
desc99.435,desc,,"running down a corridor! As they are being pushed through, a group of MEN and WOMEN near ANDY are arguing with a SOLDIER - who is trying to close the door behind them."
utter99.436,utter,WOMAN #3,Why are you sealing us inside here?
utter99.437,utter,SOLDIER,It's for your own protection.
utter99.438,utter,MAN #3,Just guard the door! need to lock it!
desc99.439,desc,,You don't
utter99.440,utter,SOLDIER,It's for your own protection!
desc99.441,desc,,"The DOOR slams. The jostling, semi-panicking crowd is dangerous for ANDY. He is being buffeted and knocked around - so he makes for the corner of the carpark, where the crowd is thinner. He passes a WOMAN sat with her back against a concrete support pillar. She is shaking uncontrollably. In the emergency lighting, it is darker here. But just ahead of ANDY, he can make out the access corridor DOORWAY which DON used to sneak into the medical centre. And from the other side of the doorway, we hear a NOISE. A scratching, scrabbling sound. ANDY hears it. And reacts. Frowning. Taking a step towards the doorway. Wait. MAN'S VOICE ANDY turns. There's a YOUNG MAN behind him, holding a flashlight. I'll go. YOUNG MAN The YOUNG MAN takes a step towards the doorway, and shines his torch, illuminating the lettering: MEDICAL CENTER: RESTRICTED ACCESS And AT THAT MOMENT, the door is KICKED OUTWARD, smashing right off its hinges... .....and standing in the smashed door-frame is DON. Wild eyed, covered in blood. DON'S eyes flick to ANDY. Then to the YOUNG MAN - who seems rooted to the spot. A frozen beat. Then DON LUNGES FORWARDS, and attacks the YOUNG MAN. ANDY turns and RUNS... ... back into the crowd of people."
utter99.442,utter,ANDY,(shouting) Help! Help!
desc99.443,desc,,"MEN and WOMEN look down at him with a mixture of alarm and confusion. Among the crowd, he sees the WOMAN who carried him down the stairs. He grabs her arm."
utter99.444,utter,ANDY,"Help me, please! infection!"
desc99.445,desc,,My dad's got the
utter99.446,utter,KINDLY WOMAN,(trying to calm him) It's okay. The soldiers will take care of it. No!
utter99.447,utter,ANDY,He's IN HERE!
desc99.448,desc,,"The WOMAN looks around - and AT THIS MOMENT a strange noise is building on the far side of the room. Coming like a wave, it is the sound of massed screams."
scene100,slugline,,INT. UNDERGROUND CAR PARK - CONTINUOUS
desc100.449,desc,,"We see now as INFECTION breaks out across the dense mass of two hundred and fifty trapped people. It spreads like panic in a football crowd: a threshing, bloodflecked outward ripple. It also spreads as a WAVE OF DARKNESS. People have been using cigarette lighters and mobile phones to provide light in the dark carpark, and these are extinguished or smashed as the infection spreads. The noise is deafening, screams meshing with the howls of the infected. People scramble and trample over each other as they try to get away. In this chaos, ANDY is lifted into the air by the WOMAN - before she is sucked down by a surge in the crowd. As she falls away, ANDY manages to catch, and pull himself up to the AIR VENTILATION DUCTING that runs across the ceiling. As he climbs along the ducting, below him is a sea of INFECTED. A MAN sees ANDY and climbs on top of people to try and reach the position of safety - but his weight is too much, and a section of the DUCTING crashes back to the ground. This nearly takes ANDY with it - and also creates his means of escape: a hole in the DUCTING, which allows him to crawl inside... ... leaving the Hellish scene behind him."
scene101,slugline,,EXT. MED CENTRE - NIGHT
desc101.450,desc,,"Outside the med centre, things are not much better than the"
scene102,slugline,,basement.
desc102.451,desc,,Those residents who were not herded into the car-park are now streaming out of the front doors into the street - into a pitched fire-fight between SOLDIERS and INFECTED.
scene103,slugline,,EXT. DOYLE'S ROOFTOP - NIGHT
