segment-id,segment-type,segment-speaker,segment-text
desc34.250,desc,,"Through the platform doors comes Derek, followed by the College Kid. Derek heads for the parking lot, while the College Kid mills around the newspaper stand. A muffled COUGH. Colter spins. Sees a door marked ""MEN'S ROOM."""
scene35,slugline,,INT. NEWARK STATION - MEN'S ROOM - MORNING
desc35.251,desc,,"Pushing open the door, Colter discovers a row of 1930's-era sinks and stalls. An intercom crackles to life:"
utter35.252,utter,ANNOUNCER (V.O.),The train to Philadelphia will be four minutes late... The train to Philadelphia will be four minutes late...
desc35.253,desc,,"Colter's footsteps echo down the length of the deserted men's room. The last stall door is SHUT. From within the closed stall, comes the sound of VOMITING. Colter edges closer. A toilet FLUSHES. Guzman emerges from the stall. Looks awful. Freezes when he sees Colter."
utter35.254,utter,COLTER,All better now?
desc35.255,desc,,Guzman's face hardens. He goes to the sink to wash his hands.
utter35.256,utter,COLTER,Don't much care for trains myself.
desc35.257,desc,,"The bathroom mirror, of course, reflects back Sean Fentress's face, not Colter's. Guzman does not seem to notice this disparity. He picks up his briefcase and briskly walks out. Colter takes an uneasy look at Fentress looking back at him in the mirror, then follows Guzman out."
scene36,slugline,,INT. NEWARK STATION - MORNING
desc36.258,desc,,"Colter emerges in the lobby. Guzman is nearby. A bit indecisive. Colter wanders over to the newspaper stand. The STATION CLOCK reads 7:54 a.m. Colter looks down at HIS WATCH: THREE MINUTES remaining. What will Guzman do? Guzman glances over at Colter, then heads through the doors and back out on the train platform."
scene37,slugline,,EXT. NEWARK STATION - MORNING
desc37.259,desc,,Guzman sits on a bench. Colter stops nearby him.
utter37.260,utter,GUZMAN,I resent this. This is harassment. You obviously work for someone.
desc37.261,desc,,FBI. CIA.
utter37.262,utter,COLTER,How are you going to pull this off? That bomb has a cell phone detonator. And I don't see a pay phone around here. So I'm betting you got a phone on you with the number already programmed in.
utter37.263,utter,GUZMAN,I have no idea what you're talking about. I am an international business man. An executive.
desc37.264,desc,,The tracks begin to VIBRATE. In the distance comes the HORN of an EXPRESS TRAIN approaching.
utter37.265,utter,COLTER,Open your briefcase. Prove to me there's no phone in there.
utter37.266,utter,GUZMAN,(STANDS UP) I will prove nothing to you. Leave me alone.
desc37.267,desc,,"WHAM! Colter PUNCHES Guzman with tremendous force, sending Guzman sprawling to the ground. Colter's hand throbs from the force of the punch. The simulation's reality stuns Colter all over again. Crouching down, Colter pops open Guzman's briefcase. Inside is a corporate IDENTIFICATION BADGE with Guzman's name and photograph on it. The company is Shell Oil."
utter37.268,utter,COLTER,"(READING) ""Hasnan Guzman, Vice President, Shell Oil."" Must be a cover."
utter37.269,utter,ANNOUNCER (V.O.),Philadelphia train now approaching.
desc37.270,desc,,Guzman groans in pain. Colter rifles through his briefcase.
utter37.271,utter,COLTER,Where the hell's your phone?
desc37.272,desc,,"Another look at HIS WATCH -- 20 SECONDS. Grabbing Guzman, Colter goes through his suit pockets. He triumphantly pulls out GUZMAN'S CELL PHONE and steps back. Guzman looks up at him, eyes moist with humiliation and malice."
utter37.273,utter,COLTER,I thought so. Now let's see you try to --
desc37.274,desc,,"A distant THUD rattles the station windows. Colter pivots, looks down the tracks. The first thing he sees is"
scene38,slugline,,THE EXPRESS TRAIN
desc38.275,desc,,"Closing in on the station. The second thing he sees, far beyond it, miles further down the tracks, is the RISING PLUME of a HUGE EXPLOSION. Colter looks back at Guzman in shock. Then down at Guzman's cell phone. Which has remained off."
utter38.276,utter,COLTER,You didn't do it.
desc38.277,desc,,Disbelief. As the din of the distant explosion is drowned out by the ROAR of
scene39,slugline,,THE ARRIVING EXPRESS TRAIN
desc39.278,desc,,"With a cry of rage Guzman SPRINGS UP and PUSHES COLTER INTO THE PATH OF THE ON-COMING EXPRESS TRAIN -- with a blast of its horn, THE TRAIN RUNS HIM OVER. Everything stops. Like film celluloid catching fire in a projector, the world itself BLISTERS AND BURNS INTO SEARING WHITE... into smothering, forgetful SILENCE... For exactly 2/3 of a second (1/3 of a second longer than before), the same flickering after-image appears: THIN LINES -- RADIATING OUTWARD -- This time they all connect into THE SPOKES OF A WHEEL. A BICYCLE WHEEL."
scene40,slugline,,INT. ISOLATION UNIT
desc40.279,desc,,The SOUND of MACHINERY STRAINING. Colter is SLAMMED back into his seat -- back in the capsule. All he can do is hang on and gasp for air.
utter40.280,utter,COLTER,Holy fuck!
utter40.281,utter,GOODWIN (V.O.),Stabilize. Lower your pulse.
desc40.282,desc,,"Colter opens his eyes. He's back in his military flight suit. The craft goes still. Cautiously, he releases his hands from their grip on the seat restraints. He looks like he's sweated off five pounds."
utter40.283,utter,GOODWIN,Do you need to urinate?
utter40.284,utter,COLTER,A fucking train just ran over me.
utter40.285,utter,GOODWIN,Do you need to urinate?
utter40.286,utter,COLTER,How are you doing this? Am I on some kind of drug?
utter40.287,utter,GOODWIN,Did you find the bomber?
utter40.288,utter,COLTER,I didn't find the bomber. You fooled me with the Middle Eastern guy. I went for the diversion. What kind of freaky simulation is this? Let me out of here!
utter40.289,utter,GOODWIN,Which Middle Eastern guy? Be specific.
utter40.290,utter,COLTER,"Guzman. Shell Oil. Look, I don't have intel experience. Why do you have me doing this?"
utter40.291,utter,GOODWIN,You've already been told what you need to know. Discipline your memory. Limit your operational awareness to the tasks we assign you. Everything else is irrelevant.
utter40.292,utter,COLTER,Irrelevant? Killing me each time is irrelevant?
utter40.293,utter,GOODWIN,"You do not die. As you can see, you simply return to us."
utter40.294,utter,COLTER,How? How can you do that? Silence.
utter40.295,utter,COLTER,Who's the man with the pipe?
utter40.296,utter,GOODWIN,Say again?
utter40.297,utter,COLTER,There was a man smoking a pipe. I saw him on the monitor. Who's he? How does he fit into this?
utter40.298,utter,GOODWIN,The man with the pipe isn't here right now.
utter40.299,utter,COLTER,Let me talk to him. This isn't right. I'm not your prisoner. Goodwin makes technical adjustments to dials and gauges.
utter40.300,utter,GOODWIN,You feel unsatisfied with our relationship?
utter40.301,utter,COLTER,What is this? Why are you talking like that? Is this some kind of script?
utter40.302,utter,GOODWIN,"If Guzman, the Middle Eastern man, is innocent, as you maintain, who might be the guilty party?"
utter40.303,utter,COLTER,Who cares? I'm tired of this.
utter40.304,utter,GOODWIN,"This isn't a game, Captain."
utter40.305,utter,COLTER,Then what is it? Don't you already know who the bomber is? Don't you have all the answers?
utter40.306,utter,GOODWIN,We have no answers. Only corpses. A weird beat.
utter40.307,utter,COLTER,Corpses? Whose corpses? The passengers?
utter40.308,utter,GOODWIN,Some were too badly burned to be identified. (MORE)
utter40.309,utter,GOODWIN (CONT'D),The heat from the explosion fused many of them completely into the wreckage. Is this the truth? Or another evasive answer? His mind
desc40.310,desc,,pulled in all kinds of unpleasant directions.
utter40.311,utter,COLTER,These were real people?
utter40.312,utter,GOODWIN,Yes.
utter40.313,utter,COLTER,This really happened?
utter40.314,utter,GOODWIN,Yes.
utter40.315,utter,COLTER,When?
utter40.316,utter,GOODWIN,Today.
utter40.317,utter,COLTER,Today?! The train blew up today?
utter40.318,utter,GOODWIN,"It was attacked this morning, at 7:57 a.m., Eastern Standard Time. Six miles outside of New York City."
desc40.319,desc,,Colter's head is spinning.
utter40.320,utter,COLTER,You're lying. I don't believe it.
utter40.321,utter,GOODWIN,What do your senses tell you? His senses tell him it's true. But how can he accept it?
utter40.322,utter,COLTER,"Where am I, right now, as we speak?"
utter40.323,utter,GOODWIN,With Beleaguered Castle.
utter40.324,utter,COLTER,My unit's still in Iraq. I'm flying missions in Iraq. I flew one yesterday!
utter40.325,utter,GOODWIN,Your unit was rotated Stateside three weeks ago. The news comes like a slap in the face. Colter clearly has no memory of this.
utter40.326,utter,COLTER,Then why do I still have Iraqi dirt underneath my fingernails?
desc40.327,desc,,Goodwin simply makes another adjustment on the controls.
utter40.328,utter,COLTER,"Talk to me! Three weeks? I've been back three weeks? How'd I get in here? Have I seen my family? Does my father know I'm home? ""Cause I'd kinda like to tell him if that's the case."
utter40.329,utter,GOODWIN,"Listen up, soldier."
desc40.330,desc,,"Goodwin hunches forward, putting his elbows on his desk. As he does so, he inadvertently reveals a glimpse of his military unit SHOULDER PATCH. The insignia contains wings and a lightning bolt against a background of stars. Underneath it is written ""CAOC-N."""
utter40.331,utter,GOODWIN,The train is just the beginning. Our intel says there are more attacks are coming today. And they're linked with the train. Time is of the essence. Do you understand?
desc40.332,desc,,Colter barely hears. He's fixated on that shoulder patch.
utter40.333,utter,GOODWIN,Captain?
utter40.334,utter,COLTER,I'm listening.
utter40.335,utter,GOODWIN,D.N.I. Counterterrorism has come up with the five most likely follow-up targets in the New York area. (MORE)
utter40.336,utter,GOODWIN (CONT'D),"They are, in no order of importance, the Holland Tunnel, Newark International Airport, the Brooklyn Bridge, Penn Station and the Empire State Building. It could be any of them, it could be none of them. Whatever it is, if you find the bomber and learn his plan, the next one we might be in a position to prevent. Those are your orders."
desc40.337,desc,,It's too much information to process. Colter's head spins with questions.
utter40.338,utter,COLTER,"Wait. If I'm somehow on that train before it blows up, why don't I just dismantle the bomb?"
utter40.339,utter,GOODWIN,Those are not your orders.
utter40.340,utter,COLTER,But all those people dying...
utter40.341,utter,GOODWIN,Those are not your orders. You are not to influence events any more than you need to in order to accomplish your mission. Military priorities. Defying comprehension.
utter40.342,utter,COLTER,I didn't volunteer for this shit.
utter40.343,utter,GOODWIN,Would you like to see the release form you signed?
utter40.344,utter,COLTER,(EXASPERATED) How do I know it's real? How do I know you didn't force me to sign it? And how the hell can I be put on a train over and over again -- a train I never was really on?! He might as well be talking to a wall.
utter40.345,utter,COLTER,"I don't believe in time travel, Goodwin. There's no such thing."
desc40.346,desc,,Machinery begins to RUN. Like the WHINE of a JET ENGINE firing up.
utter40.347,utter,GOODWIN,"Only one way forward, Captain. Seventeen minutes. Find the truth."
utter40.348,utter,COLTER,Why seventeen? Why me? Why anything?
desc40.349,desc,,The capsule begins to SHAKE.
utter40.350,utter,COLTER,Let me out! Don't send me back there!
desc40.351,desc,,SFX: UP ON a HUGE ROAR as --
scene41,slugline,,EXT. TRAIN TRACKS - MORNING
desc41.352,desc,,THE TRAIN hurls down the tracks.
scene42,slugline,,INT. TRAIN - MORNING
desc42.353,desc,,Landscape flies by. Colter's forehead rests against the glass window. Piercing sunlight.
utter42.354,utter,COLTER,Shit. This is not happening.
desc42.355,desc,,"He leans back in his seat, as if just another beaten down office worker on the train."
utter42.356,utter,CHRISTINA,Ain't life grand?
desc42.357,desc,,"Across from him, Christina sketching. A gentle smirk. He focuses in on her. Not knowing where else to begin."
utter42.358,utter,COLTER,You an artist?
utter42.359,utter,CHRISTINA,I went to art school. Doesn't make me an artist.
utter42.360,utter,COLTER,Can I see what you're working on?
desc42.361,desc,,Her pencil pauses. She eyes Colter.
utter42.362,utter,CHRISTINA,I'd rather not. He looks down at his watch. 7:41 a.m. He's been back for
desc42.363,desc,,"one minute. Adjusting the settings, he changes the digital display to COUNT DOWN the remaining SIXTEEN MINUTES. He tries again for human contact."
utter42.364,utter,COLTER,You don't look like you belong here. The way you're dressed.
utter42.365,utter,CHRISTINA,You certainly do.
utter42.366,utter,COLTER,I'd really like to see what you're working on. Unless you're worried I won't like it.
utter42.367,utter,CHRISTINA,It's private. And your opinion doesn't interest me.
utter42.368,utter,COLTER,So you scribble away on that thing so as not to deal with people.
desc42.369,desc,,"She scowls. Tosses the sketch pad onto his lap. Surprised, Colter opens it. It's full of faces -- thumbnail portraits of other passengers riding the train. They're exquisitely observed, darkly stylized into expressions of loneliness."
utter42.370,utter,COLTER,They're amazing.
utter42.371,utter,CHRISTINA,I wouldn't go that far.
utter42.372,utter,COLTER,"Seriously, they're really good, Miss...?"
utter42.373,utter,CHRISTINA,Christina.
utter42.374,utter,COLTER,My name's Colter. How many of these passengers have you drawn?
utter42.375,utter,CHRISTINA,"All of them, practically."
desc42.376,desc,,"She leans forward, eyes glinting conspiratorially."
utter42.377,utter,CHRISTINA,I know all about them.
utter42.378,utter,COLTER,You know all about them?
utter42.379,utter,CHRISTINA,I'm a collector of moments. (DISCREETLY GESTURING) That woman over there? She's a patent attorney with three kids and
scene43,slugline,,a summer place on Long Island.
desc43.380,desc,,her hair herself and wears the same
desc43.381,desc,,A click of the restroom door opening. Guzman emerges from the bathroom and returns to his seat.
utter43.382,utter,COLTER (RE: GUZMAN),What about that guy?
desc43.383,desc,,Christina looks over Guzman.
utter43.384,utter,CHRISTINA,I haven't seen him before today. (LOOKING CLOSER) He's cranky. Thinks the worst of people.
utter43.385,utter,COLTER,Dangerous?
utter43.386,utter,CHRISTINA,Everyone's dangerous.
utter43.387,utter,COLTER,You see anything unusual happen this morning? Anything out of the ordinary?
utter43.388,utter,CHRISTINA,I'm not sure I know what you mean.
utter43.389,utter,COLTER,Has anyone else come out of that bathroom that you remember?
desc43.390,desc,,She takes a closer look at him. A puzzled smile.
utter43.391,utter,CHRISTINA,Who are you?
desc43.392,desc,,Colter hesitates. Debating.
utter43.393,utter,COLTER,"Don't you know? Haven't you seen me here every day for, what, three months?"
utter43.394,utter,CHRISTINA,Something's different about you today.
utter43.395,utter,COLTER,"If I told you that there's a terrorist on this train, that I was sent here to catch him, would you believe me?"
utter43.396,utter,CHRISTINA,Most fervently.
utter43.397,utter,COLTER,Then tell me which one you'd arrest.
desc43.398,desc,,Christina pages through her sketch pad again. Considering different faces.
utter43.399,utter,CHRISTINA,They're all so utterly normal. That's what's terrifying about them. Perhaps there's more than one. A team at work. The patent attorney in cahoots with Julius Caesar and the nebbishy guy. And don't forget the sullen college kid. He's the expendable one. But they're all controlled by this good- looking stock broker.
desc43.400,desc,,"She shows him her sketch of Derek, the Stock Broker."
utter43.401,utter,CHRISTINA,"Blond, blue eyed, hyper alert. The perfect Machiavellian operative. Out for himself. He'll betray them all in the end."
desc43.402,desc,,She's not taking him seriously.
utter43.403,utter,COLTER,Never mind.
desc43.404,desc,,He gets up. Foolish of him to confide in her. His watch now reads THIRTEEN MINUTES.
utter43.405,utter,ANNOUNCER (V.O.),Now approaching Newark Station.
scene44,slugline,,"Newark Station, next stop."
desc44.406,desc,,"The train begins to slow. Derek, Guzman, the Old Man and the College Kid head towards the exit doors."
utter44.407,utter,CHRISTINA,(STAGE WHISPER) He's getting away...!
desc44.408,desc,,Colter moves aside to let them walk past.
utter44.409,utter,COLTER,"(CURT DISMISSAL) Thanks for your help, ma'am."
utter44.410,utter,CHRISTINA,Ma'am? How old do you think I am?
utter44.411,utter,COLTER,I don't know. Thirty two?
desc44.412,desc,,Her icy glare tells him he's guessed too high.
scene45,slugline,,EXT. NEWARK STATION - MORNING
desc45.413,desc,,The disembarking passengers exit the platform.
scene46,slugline,,INT. TRAIN - MORNING
desc46.414,desc,,"The train is moving again. In the exit area, Colter watches the station disappear. He's doing this all wrong."
utter46.415,utter,ANNOUNCER (V.O.),Next stop New York Penn Station.
scene47,slugline,,INT. TRAIN BATHROOM - MORNING
desc47.416,desc,,The two screws rattle in the sink. Colter gazes up at the half-opened ventilation shaft -- and at the edge of the sinister bomb planted there. Back down to the mirror. Sean Fentress's face. The most baffling mystery of all.
utter47.417,utter,COLTER,"What happened, Fentress? Who are you? How can I be you? FLASHCUT -- Back in the isolation unit. On the monitor, the"
desc47.418,desc,,glimpse of Goodwin's SHOULDER PATCH INSIGNIA. The unit Back to scene. Colter churning over the thought.
utter47.419,utter,COLTER,"""CAOC-N."" What unit is that? A KNOCK on the door."
scene48,slugline,,INT. TRAIN - MORNING
desc48.420,desc,,Through the windows comes the blur of the EXPRESS TRAIN whizzing past (the same train which previously ran over
desc48.421,desc,,"Emerging from the bathroom, Colter discovers Christina there."
utter48.422,utter,CHRISTINA,Who were you talking to?
utter48.423,utter,COLTER,Leave me alone.
desc48.424,desc,,"Colter walks off. Irked at his change in tone, she follows him, carrying his messenger bag."
utter48.425,utter,CHRISTINA,"My pleasure, okay? It's just that you left your bag on your seat. (trying to be cute) It's a flagrant violation of rail security, leaving a suspicious package behind and all that. Maybe you're the terrorist."
desc48.426,desc,,This is too much. Colter turns on her. Paranoid.
utter48.427,utter,COLTER,Terrorist? Why did you say that?
utter48.428,utter,CHRISTINA,I was joking.
utter48.429,utter,COLTER,Stop joking. Who are you? Are you an operative?
utter48.430,utter,CHRISTINA,I had no idea you were so thoroughly weird. I'm not entirely sure I like it.
utter48.431,utter,COLTER,Why do you have sketches of everybody on board? Are you part of this?
utter48.432,utter,CHRISTINA,Part of what?
utter48.433,utter,COLTER,I can have you arrested. Maybe that's the only way you'll drop the bullshit and talk. Stay put. I'm getting help.
desc48.434,desc,,"She sees he's serious and drops her arch playfulness. Speaks in a flat, sober voice."
utter48.435,utter,CHRISTINA,Who am I? I'll tell you. I'm twenty seven years old. I have no savings and no health insurance.
desc48.436,desc,,"He turns back. Waits. The more she speaks, the angrier she gets."
utter48.437,utter,CHRISTINA,"Six months ago I moved back in with my parents because I ran out of money. I got A's in line drawing and advanced oil painting but no one's buying my stuff. Two weeks ago I put away all my paints. My little sketch book is the last thing left. You see, I'm not a artist. I'm a receptionist in a law firm. The only thing I operate is a phone switchboard."
desc48.438,desc,,The stark reality of her life. The HORN of the FREIGHT TRAIN yanks his attention to the windows. Up ahead are the row houses opposite which the train exploded. Time is running down.
utter48.439,utter,CHRISTINA,"Now let me tell you about you. You work at the New York Public Library. You've been eyeing me for months on this train but haven't said a word to me. You're bland and colorless and predictable. And now I see you're delusional, too."
desc48.440,desc,,Colter doesn't hear her. He's still looking out the window.
scene49,slugline,,COLTER'S POV
desc49.441,desc,,"Above the row houses, a COMMERCIAL AIRLINER is climbing serenely into the blue after take-off out of Newark Airport. The view is wiped away as the FREIGHT TRAIN comes surging past the windows. But the sight of the plane has already caused something to click in Colter's head."
utter49.442,utter,COLTER,"Son of a bitch. ""CAOC-N."" That's not army. That's Air Force. Combined Air and Space Operations Center. Nellis Air Force Base!"
utter49.443,utter,CHRISTINA,Are you mocking me?
utter49.444,utter,COLTER,They're running this whole thing out of Nellis Air Force Base in Nevada. Fucking Nevada!
desc49.445,desc,,Tears in Christina's eyes. That Colter would persist in this
utter49.446,utter,COLTER,(racking his brain) What's there? What's on that base? B-52s. KC tankers. Air Combat Command. Predator Drones. Remote operations. (something to this) This a remote operation. (FINALLY) What if it is time travel?
desc49.447,desc,,"A worried CONDUCTOR runs past them, talking rapidly into his radio. We catch the words ""bomb threat."""
utter49.448,utter,COLTER,What did he say?
desc49.449,desc,,"A WARNING ALARM begins beeping. Passengers look around uneasily. Christina, however, focuses her anger on Colter."
utter49.450,utter,CHRISTINA,Do me a favor. Don't ever talk to me again.
desc49.451,desc,,She drops his messenger bag at his feet and walks away. Colter looks down at his watch. THE LAST SECONDS TICK AWAY -- 5... 4... 3...
utter49.452,utter,COLTER,Christina!
desc49.453,desc,,He grabs her -- she struggles against him --
utter49.454,utter,CHRISTINA,Get off me!
desc49.455,desc,,"But he HOLDS HER TIGHT, shielding her with his body and squeezing his eyes shut as -- THE EXPLOSION RIPS THROUGH THE TRAIN -- EVERYTHING VAPORIZES. Blinding light. Painful to look at. Like a star exploding. A dull, hollow sound of WIND rattling through an abyss. And then the ghostly still life. Details flicker into view: A bicycle. A stone wall. And next to it... A woman. It's Christina. Turning to look at us. A gentle, reassuring smile."
scene50,slugline,,INT. ISOLATION UNIT
desc50.456,desc,,"Click -- click. Click -- click. The video monitor is malfunctioning. It flickers on and off, revealing Colter's face in and out of darkness. The capsule is nearly shut down. The controls appear non- functional. Ice crystals have formed over the circuitry. Colter hugs himself, shivering. His breath is visible in the capsule's tomb-like cold."
utter50.457,utter,COLTER,Goodwin? What's happening? Come in. Can you read me? It's goddamn cold in here.
desc50.458,desc,,He hits a few buttons. Almost at random. The VENTS which had been blowing in air FALL SILENT.
utter50.459,utter,COLTER,"Goodwin, I'm losing oxygen."
desc50.460,desc,,The monitor fizzles out. The light from the controls FADES.
utter50.461,utter,COLTER,Goodwin! It's now COMPLETELY DARK.
desc50.462,desc,,"He BANGS on the side of the capsule. Just a muffled thump. A terrifying silence. The SNAP of a harness releasing. A THUD as Colter falls to the floor of the capsule. Cursing. Some sounds of thrashing around. Then... The SPARK of a BLUE FLARE illuminates Colter's face. He's activated a miniature signal light on his flight suit. It begins to BLINK. Like a beacon for downed pilots afloat in the sea. It is the only light in the otherwise dead capsule. Up on his knees, he grasps the release handles of the EXIT HATCH. Using all his strength he TURNS... But the handles don't budge. The hatch remains sealed. He gets to his feet. Can't stand up fully. The capsule is incredibly cramped. Rifling through a cabinet, he discovers OPERATIONAL MANUALS in small, almost illegible type. And a small set of TOOLS. He spreads them out on the tiny ledge. Taking a wrench, he BANGS on the escape hatch. A deep, clanging ECHO in the hull. So, like any pilot would, he sets about repairing his craft. At first he puzzles over the electronics and circuitry. Daunted by the complexity. There's no time to lose. Using a miniature screw driver, he begins unscrewing the monitor panel. His fingers are slow and clumsy in the frigid cold and the screw driver slips out of his hands."
scene51,slugline,,LATER
desc51.463,desc,,"Icicles have appeared over dormant air vents. Colter, ice crystals in his hair, is shivering more violently. Much of the capsule's electronics lay open and exposed. Using copper wires, he's attempting to revive a row of BATTERIES. They spark once... twice... Nothing."
utter51.464,utter,COLTER,Come on!
desc51.465,desc,,"Another SPARK. It shocks him. There's a puff of blue smoke. He's burned his fingers. But the battery now has a tiny BLINKING GREEN LIGHT. Working fast, Colter attaches the copper wires to the leads on the battery. From inside the engines comes a faint electric HUM. FFFT. The monitor awakens. Like a film projector it throws the image of a PLAYING CARD onto the opposite side of the craft. Colter begins replacing the monitor components. As he does, a pre-recorded AUDIO FILE comes on:"
utter51.466,utter,GOODWIN (V.O.),"-- four principle dialects of Arabic: Egyptian, Gulf, Syrian- Lebanese and North African. We will now play you portions of each,"
desc51.467,desc,,"discussing the audible differences between them. CLIPS of SPOKEN ARABIC begin to play. Colter continues reconstituting the computer. The monitor fills with scrolling lines of COMPUTER CODE. With an oddly low-tech CLANG, the heart of the machine reawakens. The air vents come back to life. Heat starts to return. The icicles begin to DRIP. Colter sits back in his seat, exhausted from the work. The monitor switches to a real-time view of the LAB. Goodwin's chair is there, but Goodwin is not in sight. In a background distorted by the FISH-EYE LENS, various technicians wander by."
utter51.468,utter,COLTER,Hello? Anyone out there? It's me.
desc51.469,desc,,"He toggles an audio jack. Then a MAN comes walking up. Frowns into the camera, as if through the foggy lens of another world. It's the MAN WITH THE PIPE. The elusive Bohemian scientist whom Colter glimpsed once before. He will be known as"
utter51.470,utter,RUTLEDGE. COLTER,Can you hear me?
desc51.471,desc,,Rutledge is tinkering with the camera. The image shakes for a moment as he adjusts it. Then puts on a headset.
utter51.472,utter,RUTLEDGE,Project designer initiating sequence and drives check.
utter51.473,utter,COLTER,I'm here! I'm okay!
desc51.474,desc,,Rutledge checks his headset. Not sure he heard right.
utter51.475,utter,RUTLEDGE,Is someone there?
utter51.476,utter,COLTER,Yeah. It's me. Colter.
desc51.477,desc,,Rutledge blinks in surprise. The blue eyes sparkling.
utter51.478,utter,RUTLEDGE,Wow! It's you.
utter51.479,utter,COLTER,The capsule lost power. It's still pretty cold in here.
utter51.480,utter,RUTLEDGE,We've been working towards you from the other side. Nice to have you with us again. You feeling all right?
utter51.481,utter,COLTER,I think so. Who are you?
utter51.482,utter,RUTLEDGE,The name's Rutledge.
utter51.483,utter,COLTER,They wouldn't let me talk to you before.
utter51.484,utter,RUTLEDGE,"No, I guess not. They're pretty anal around here. (lights his pipe) Don't tell them you saw me smoking in here, okay? His genial eccentricity is completely at odds with the military environment. And then it occurs to Colter:"
utter51.485,utter,COLTER,You're the inventor of this thing.
utter51.486,utter,RUTLEDGE,(SHRUGS) I prefer the term project designer. And sorry for all the secrecy. Goodwin will be thrilled you re- established contact.
utter51.487,utter,COLTER,I don't want to deal with Goodwin anymore.
utter51.488,utter,RUTLEDGE,What?
utter51.489,utter,COLTER,Don't you understand? He's torturing me. I'm helpless. Can't you get me out of here?
desc51.490,desc,,"Rutledge looks uneasy. As a scientist, he's ill-equipped to"
utter51.491,utter,RUTLEDGE,Why would Goodwin have it in for you?
utter51.492,utter,COLTER,He's a remote operator. And remote operators are risk averse pussies who sit at control screens in the rear while actual pilots like me put their asses on the line in the field.
utter51.493,utter,RUTLEDGE,He seems pretty devoted to the mission.
utter51.494,utter,COLTER,"And just what kind of mission is this? Talk to me, man. Why won't he let me save those people on the train?"
utter51.495,utter,RUTLEDGE,Because they can't be saved.
utter51.496,utter,COLTER,Why not? I know what's going to happen. I could take apart the bomb. Stop the train.
utter51.497,utter,RUTLEDGE,"Yeah but you'd be doing it in the Source Code, not here. Not in our own past. Mystery upon mystery."
utter51.498,utter,COLTER,What's the difference?
utter51.499,utter,RUTLEDGE,I'm not sure I should be telling you this.
utter51.500,utter,COLTER,Telling me what? Coaxing the scientist in him.
utter51.501,utter,RUTLEDGE,It's quantum physics. Linear algebra. Parabolic calculus. It would take weeks to explain.
utter51.502,utter,COLTER,Is Source Code time travel?
desc51.503,desc,,Rutledge sighs. Looks at his pipe.
utter51.504,utter,RUTLEDGE,It's gone out again.
utter51.505,utter,COLTER,Why can't I save those people on the train?
utter51.506,utter,RUTLEDGE,Think of it like this: events in our past can never be undone. Einstein proved that.
utter51.507,utter,COLTER,So...
utter51.508,utter,RUTLEDGE,"So Source Code opens up another past for you. A parallel past. It looks the same but it has no intersection with our own world. In essence, by sending you back, an entirely new but utterly parallel world is created. It looks identical to ours, but nothing you do there has any effect on this reality."
desc51.509,desc,,At last some useful information. Colter races to process it.
utter51.510,utter,COLTER,What happens to the Source Code world after I leave it?
utter51.511,utter,RUTLEDGE,I don't know. You can never know that because you're not there to observe it. Maybe it vanishes. Maybe not. (UNEASY) I should tell them you're okay.
utter51.512,utter,COLTER,What about the bicycle?
utter51.513,utter,RUTLEDGE,What bicycle?
utter51.514,utter,COLTER,I see it each time. Right after the bomb goes off. Like an after (MORE)
utter51.515,utter,COLTER (CONT'D),"There's a bicycle and a stone wall and a girl. It's a girl from the train. I don't know where any of it is supposed to be, but --"
desc51.516,desc,,Rutledge removes the pipe from his mouth.
utter51.517,utter,RUTLEDGE,Wait. You see all this after you leave the train?
utter51.518,utter,COLTER,Yeah. Just for a split second.
desc51.519,desc,,Rutledge is stunned. Like he's discovered some strange new property to his invention.
utter51.520,utter,RUTLEDGE,Please tell me you're not making this up.
utter51.521,utter,COLTER,No. It's there. What do you think it means?
utter51.522,utter,RUTLEDGE,I don't know.
desc51.523,desc,,Rutledge looks off camera for a moment.
utter51.524,utter,RUTLEDGE,They're here. There's no more time to talk. (QUICKLY) Make sure he sends you back in. Find out about the after images.
desc51.525,desc,,Goodwin appears. Rutledge reluctantly takes off his headset.
utter51.526,utter,COLTER,"Rutledge, wait. Don't leave me."
desc51.527,desc,,"Rutledge steps away. A pointed look at Colter. Goodwin settles back into his seat, donning the headset."
utter51.528,utter,GOODWIN,Welcome back. How are you feeling?
utter51.529,utter,COLTER,I'm alive. No thanks to you.
utter51.530,utter,GOODWIN,You find the bomber?
utter51.531,utter,COLTER,"You're a brick wall, Goodwin. A fucking brick wall."
utter51.532,utter,GOODWIN,Lower your pulse. The situation has worsened. The fire on the tracks caused one of the freight cars to blow up and release some kind of gas. As a precaution they're having to evacuate all of lower Manhattan. Evacuate lower Manhattan? The enormity of this. Having to take it on faith.
utter51.533,utter,GOODWIN,We may have lost the initiative.
utter51.534,utter,COLTER,What do you mean? Let's keep going.
utter51.535,utter,GOODWIN,We were expecting more from you.
utter51.536,utter,COLTER,I can give you more. Let me think for a second.
desc51.537,desc,,But Goodwin ignores him. Absorbed in paperwork.
utter51.538,utter,COLTER,"The freight car blows up from the fire. It spews gas, or what could be gas -- it might be chlorine, so they can't take any chances. Anxious now. Trying to make up lost ground. Whatever it takes to get sent back in."
