segment-id,segment-type,segment-speaker,segment-text
utter32.341,utter,CARL,Yes.
utter32.342,utter,DUNKIN DONUTS CASHIER,"Sugar, Splenda or Nutrasweet?"
utter32.343,utter,CARL,All of them please.
desc32.344,desc,,The confused Dunkin Donuts cashier loads up Carl's coffee.
utter32.345,utter,DUNKIN DONUTS CASHIER,We're having a special on Munchkins?
scene33,slugline,,EXT. STREET
desc33.346,desc,,"Carl walks out of Dunkin Donuts, carrying a giant coffee and several boxes of Munchkins. He walks by Renee, the cute girl who hands out band fliers."
utter33.347,utter,RENEE,"Want a flier? Oh, it's you. Never mind."
utter33.348,utter,CARL,Of course I'll take a flier.
desc33.349,desc,,Carl takes a flier. Renee's surprised Carl's taking a flier.
utter33.350,utter,CARL (cont'd),(READING) The Flying Buttresses.
utter33.351,utter,RENEE,"I knew after a year and a half of wearing you down, you'd give in. I'm Renee by the way."
desc33.352,desc,,Renee holds out her hand.
utter33.353,utter,CARL,Carl.
utter33.354,utter,RENEE,Carl. Cool. I like to thank everyone personally who comes to our performances. It gives it a nice intimate touch. See you soon Carl.
desc33.355,desc,,"Carl turns away, nervous that he's accepted her invitation. He takes a sip of his giant coffee and grimaces."
scene34,slugline,,INT. SOUTHWEST BANK
desc34.356,desc,,"Carl STUMBLES INTO work, hyper from the giant coffee."
utter34.357,utter,NORMAN,"Morning, Carl. Thanks for coming in and being part of the Saturday banking experience. Oooh, Munchkins. Are those for the office, you dirty devil?"
utter34.358,utter,CARL,Yeah. I just though it would be a fun way to lighten things up.
utter34.359,utter,NORMAN,(deadly serious) You didn't approve this with petty cash.
utter34.360,utter,CARL,I spent my own money on them...
utter34.361,utter,NORMAN,"Kidding! Munchkins are always approved. Although, I can't reimburse you. (over the intercom) Today is free Munchkin day. That's right! Free Munchkin day!"
desc34.362,desc,,Instantly Carl's cubicle is surrounded by fellow workers.
utter34.363,utter,BANK EMPLOYEES,Carl rules./You're the best./Finally I have a reason to live today.
scene35,slugline,,INT. SOUTHWEST BANK LOUNGE
desc35.364,desc,,Carl's greeting. A MIDDLE-AGED MOTHERLY CUSTOMER comes in.
utter35.365,utter,CARL,How may I help you?
utter35.366,utter,BANK CUSTOMER,I need to speak to a loan specialist. Beat.
utter35.367,utter,CARL,"While loans aren't normally in my jurisdiction, I'd be happy to help you."
scene36,slugline,,INT. SOUTHWEST BANK - LOAN DESK
desc36.368,desc,,Carl's trying to keep up as the customer launches into intense finance-speak.
utter36.369,utter,BANK CUSTOMER,"I want to refi my house and spend the capital on my personal business. I see you've got a 5.25 7 year ARM, but over at Chase they're offering 5.00 7 year ARM. Can you refi lower, like at 4.85 par example, or am I going to have to bring my beeswax elsewhere?"
utter36.370,utter,CARL,Yes.
utter36.371,utter,BANK CUSTOMER,Yes? That's it?
utter36.372,utter,CARL,Yup. What's your business?
utter36.373,utter,BANK CUSTOMER,Selling beanie babies online.
utter36.374,utter,CARL,Adorable.
utter36.375,utter,BANK CUSTOMER,More like highly profitable. I've crunched the numbers.
desc36.376,desc,,The woman hands over a scrapbook that's been decorated with construction paper and pictures of beanie babies. Carl opens the scrapbook. It's filled with numbers.
utter36.377,utter,CARL,Let me just get final approval on this.
desc36.378,desc,,Carl gets up and walks over to Norman.
scene37,slugline,,ANGLE ON NORMAN'S OFFICE
desc37.379,desc,,Carl stands before Norman.
utter37.380,utter,NORMAN,"You're a teller, not a loan specialist."
utter37.381,utter,CARL,"No, I know, so if you think this is a bad idea for a loan that's fine but can you please tell her yourself?"
utter37.382,utter,NORMAN,What's this?
utter37.383,utter,CARL,Her business plan.
desc37.384,desc,,Norman grabs the business plan and starts reading it.
utter37.385,utter,NORMAN,"Inta-maresting. My grandma loves beanie babies. Although unfortunately, we have a minimum loan floor of ten thousand dollars. She only wants five."
utter37.386,utter,CARL,That's silly. How're you supposed to start a tiny business if you can't get a tiny business loan?
utter37.387,utter,NORMAN,"I don't make the rules, I just break `em. (THEN) I don't break them. I just wanted to rhyme. If she wants us to loan her ten thousand or more, great. Otherwise, I think her only option is a loan shark."
desc37.388,desc,,ANGLE ON LOAN DESK Carl sits back down.
utter37.389,utter,BANK CUSTOMER,"(NERVOUS) So, what'd he say?"
utter37.390,utter,CARL,Do you maybe have any interest in borrowing ten thousand?
utter37.391,utter,BANK CUSTOMER,I can't afford the payments on ten. You can't do five thousand? This is the fifth bank I've been to. Please?
utter37.392,utter,CARL,Of course we can. One moment please.
desc37.393,desc,,Carl gets up. He heads over to the soda machine and buys a Diet Coke. He then heads over to Norman's desk.
utter37.394,utter,CARL (cont'd),Diet Coke?
utter37.395,utter,NORMAN,"Oooh, thank you. Feed the addiction, am I right?"
desc37.396,desc,,"They clink Diet Cokes. Norman DOWNS his entire Diet Coke in one swallow. Carl then heads over to the photocopier. He watches Norman out of the corner of his eye. After a couple minutes, Norman gets up and HEADS INTO THE BATHROOM. Carl heads back over to Norman's desk and SWIPES THE LOAN APPROVAL STAMP. ANGLE ON THE LOAN DESK Carl returns to the loan desk and STAMPS HER FORM."
utter37.397,utter,CARL,It's approved.
desc37.398,desc,,The Bank Customer HUGS Carl.
utter37.399,utter,BANK CUSTOMER,"Thank you so much! I promise I won't let you down, Mr. Kendall. On me."
desc37.400,desc,,The Bank Customer hands Carl a panda beanie baby.
utter37.401,utter,CARL,"Thanks, Marge. We don't like to make other customers jealous so can we keep this between you and I?"
utter37.402,utter,BANK CUSTOMER,Of course. Aren't you just a dear?
desc37.403,desc,,The Bank Customer leaves. Carl can't help but be touched.
scene38,slugline,,INT. SOUTHWEST BANK - LOAN DESK
desc38.404,desc,,"Carl's at the loan desk. Norman comes over, looking grave."
utter38.405,utter,NORMAN,"Carl, could I see you for a moment?"
desc38.406,desc,,Carl nervously walks into his office.
scene39,slugline,,INT. NORMAN'S OFFICE
desc39.407,desc,,Carl nervously sits before Norman.
utter39.408,utter,NORMAN,"Earlier today, you showed some initiative. And I loved it. What do you say to a permanent spot at the loan desk?"
utter39.409,utter,CARL,That seems like a lot of responsibility.
utter39.410,utter,NORMAN,"We need a loan specialist a lot more than we need a teller and greeter. Besides, you'd have a starting salary of 52."
utter39.411,utter,CARL,Grand?
utter39.412,utter,NORMAN,"No, dollars. What is this Darfur? (waving to an African- American employee) Sorry, Patricia, that was inappropriate. (then, back to Carl) Of course grand. To celebrate, next Saturday, I'm throwing a party. Dress up as your favorite character from Heroes. (WHISPERING) Save the cheerleader, save the world."
utter39.413,utter,CARL,Next Saturday... sounds great.
utter39.414,utter,NORMAN,Don't dress as Hiro. I got dibs.
utter39.415,utter,CARL,Wouldn't think of it.
desc39.416,desc,,"Carl heads back to the loan desk, happy about his promotion."
scene40,slugline,,INT. RUDY'S
desc40.417,desc,,"Carl walks in the door. Peter, Lucy and Rooney, who's clearly been there for a little while, comes up to him."
utter40.418,utter,ROONEY,Carl Kendall? Out in the world? Are you some kind of ghost? Am I having a religious vision?
utter40.419,utter,CARL,Believe it. Because this guy just got a promotion.
utter40.420,utter,LUCY,"Congrats, Carl!"
utter40.421,utter,ROONEY,Well let's get you a beer. You want a 20 ouncer? I'm just joking - -
utter40.422,utter,CARL,Yes.
desc40.423,desc,,Rooney looks at Peter and Lucy.
utter40.424,utter,PETER,A normal-sized beer is fine with me.
utter40.425,utter,LUCY,I think I'm done actually.
utter40.426,utter,ROONEY,"Two twenty ouncers and one tiny, little beer, barkeep."
utter40.427,utter,BARTENDER,Please don't call me that. We're not in the middle ages.
utter40.428,utter,ROONEY,(to Carl) I can't believe you're out here. I'm giddy. I feel like a child whose best friend has strict Chinese parents who never let him come out and play but now his Chinese parents are away for the Chinese New Year. You have any interest in pounding this shit?
utter40.429,utter,CARL,Why not?
desc40.430,desc,,Rooney picks up his beer and begins pounding the twenty ouncer. Carl reluctantly pounds it as well. Rooney slams his on the table. Carl puts it on the table.
utter40.431,utter,ROONEY,What do you say we have another?
utter40.432,utter,CARL,Yes.
utter40.433,utter,ROONEY,You are a beast!
utter40.434,utter,LUCY,"Well, it's been fun watching you guys recreate freshman year, but Peter and I have some furniture errands to run."
desc40.435,desc,,Carl's a little drunk now.
utter40.436,utter,CARL,Have a good day yuppifying your lives.
utter40.437,utter,PETER,"We need a sofa, Carl. We're not buying a second home."
utter40.438,utter,ROONEY,"Whatever, yuppy sellouts."
utter40.439,utter,LUCY,It was good seeing you. You should come out more often.
utter40.440,utter,CARL,(kind of pleading) Please don't leave me here with him.
desc40.441,desc,,"Peter and Lucy laugh, not realizing that Carl is serious. They leave."
scene41,slugline,,INT. RUDY'S - NIGHT
desc41.442,desc,,Carl and Rooney are really drunk.
utter41.443,utter,CARL,I have not been this drunk in years! The room is spinning in a bad way!
utter41.444,utter,ROONEY,Barkeep! Two more double pints s'il vous plait!
utter41.445,utter,BARTENDER,That was the last `barkeep.' I am cutting you off.
utter41.446,utter,ROONEY,Well fortunately you're not the only game in town! Let's go to some place with class.
scene42,slugline,,INT. SENOR FROG'S - NIGHT
desc42.447,desc,,Rooney and Carl are in a Senor Frogs.
utter42.448,utter,CARL,Where's the class?
utter42.449,utter,ROONEY,They wear uniforms here.
desc42.450,desc,,A SENOR FROG'S WAITRESS comes over.
utter42.451,utter,SENOR FROG'S WAITRESS,Jello shot?
utter42.452,utter,CARL,Yes.
desc42.453,desc,,Carl and Rooney do jello shots. -- Carl and Rooney downing more jello shots. -- Carl and Rooney drinking beers. -- Carl and Rooney are drunkenly staring at a nearby group of girls.
utter42.454,utter,CARL (cont'd),"That girl is hot. Or at least she seems hot. I'm kind of too drunk to tell. Right now, honestly, you seem hot."
utter42.455,utter,ROONEY,I am hot.
utter42.456,utter,SENOR FROG'S WAITRESS,Another jello shot?
utter42.457,utter,CARL ROONEY,Yes. I think I'm done.
desc42.458,desc,,Carl downs the jello shot. He stumbles a little.
utter42.459,utter,ROONEY,You gotta do karoake.
desc42.460,desc,,Carl STUMBLES over to the Senor Frog's DJ. He's losing control and he likes it.
utter42.461,utter,CARL,"Sign me up, bitch."
utter42.462,utter,SENOR FROG'S DJ,"We've got our first victim... I mean, singer."
scene43,slugline,,"MUSIC CUE: The opening notes of White Town's ""Your Woman"""
desc43.463,desc,,"Carl grabs the microphone and heads out into the crowd. (NOTE TO READER: As you read this part, I recommend listening to White Town's ""Your Woman."" It will bring it to life in a way that words on a page cannot do it justice.)"
utter43.464,utter,CARL,"(singing/talking with an odd English accent) Just tell me what you've got to say to me, I've been waiting for so long to hear the truth, It comes as no surprise at all you see, So cut the crap and tell me that we're through. Now I know your heart, I know your mind, You don't even know you're being unkind, So much for all your highbrow Marxist ways, Just use me up and then you walk away, Boy you can't play me that way."
desc43.465,desc,,Carl heads over to the HOT GIRL and begins SERENADING HER. She thinks it's kind of funny.
utter43.466,utter,CARL (cont'd),"Well I guess what you say is true, I could never be the right kind of girl for you, I could never be your woman."
desc43.467,desc,,"Carl gets really close to the Hot Girl's face and then COYLY pulls away for the bridge of the song. During the awesome bridge, Carl does some fantastic dance moves. Or rather, moves that you think are fantastic when you're drunk out of your mind. The Hot Girl laughs at his antics."
utter43.468,utter,CARL (cont'd),"Well I guess what they say is true, I could never spend my life with a man like you, I could never be your woman. I could never be your woman. I could never be your woman."
desc43.469,desc,,"Carl lands on one knee in front of the Hot Girl. The crowd CHEERS FOR HIM. The Hot Girl's LARGE BOYFRIEND gets up close to Carl. Everyone is very, very drunk."
utter43.470,utter,BRUTISH BOYFRIEND,Were you just flirting with my girlfriend?
utter43.471,utter,CARL,(re: the Hot Girl) It depends -- is that your girlfriend?
utter43.472,utter,BRUTISH BOYFRIEND,Yes.
utter43.473,utter,CARL,Then yes.
utter43.474,utter,HOT GIRL,"Hey, c'mon. Be cool. He was just screwing around."
utter43.475,utter,BRUTISH BOYFRIEND,"Let me handle this, Crystal. (to Carl) So, you want to have sex with my girlfriend?"
utter43.476,utter,CARL,"Yes, I do. Very much."
utter43.477,utter,BRUTISH BOYFRIEND,Are you starting a fight?
utter43.478,utter,ROONEY,"C'mon, Carl, let's go --"
utter43.479,utter,CARL,"Yes, I am."
utter43.480,utter,BRUTISH BOYFRIEND,Then bring it.
utter43.481,utter,CARL,I will.
desc43.482,desc,,Beat. Carl doesn't really know what to do so he slaps him across the face the way a woman would slap a man.
utter43.483,utter,BRUTISH BOYFRIEND,What was that?
utter43.484,utter,CARL,Me bringing it.
desc43.485,desc,,The Brutish Boyfriend PUNCHES Carl in the head.
utter43.486,utter,CARL (cont'd),I'm too drunk to feel! I'm like Darkman!
desc43.487,desc,,"Carl HEADBUTTS the guy. They get into a dirty, drunken tussle. Both of them are trying to hit the other one in the groin region. Bouncers DESCEND ON THEM and PULL THEM APART."
scene44,slugline,,EXT. SENOR FROG'S
desc44.488,desc,,"Carl and Rooney are outside. Carl's nursing his wounds. They are very, very drunk."
utter44.489,utter,ROONEY,You popped that guy! He didn't know what hit him.
utter44.490,utter,CARL,You do not cross Carl Kendall.
desc44.491,desc,,The Hot Girl STUMBLES out of Senor Frog's.
utter44.492,utter,HOT GIRL,Hey. I'm sorry about Domingo. He likes to think he's my boyfriend but he's not. You're cute.
desc44.493,desc,,The Hot Girl KISSES Carl.
utter44.494,utter,CARL,Yes.
scene45,slugline,,INT. CARL'S APARTMENT - MORNING
desc45.495,desc,,Light is streaming in through the window. Carl opens his eyes. He's in bad shape. He looks over to see the Hot Girl finishing getting dressed.
utter45.496,utter,HOT GIRL,My fiance called. He was like really sorry about last night. I have to go.
utter45.497,utter,CARL,Your fiance?
utter45.498,utter,HOT GIRL,Domingo. The guy who punched you in the face.
utter45.499,utter,CARL,I thought you said you two weren't even dating?
utter45.500,utter,HOT GIRL,We were broken up last night. It was fun hanging out.
desc45.501,desc,,The Hot Girl kisses Carl on the forehead.
utter45.502,utter,HOT GIRL (cont'd),I made some coffee. It's in the kitchen. Sorry for leading you on.
desc45.503,desc,,The Hot Girl LEAVES. Carl smiles. That was awesome.
scene46,slugline,,INT. HOLIDAY INN CONFERENCE ROOM
desc46.504,desc,,Carl runs to the conference room. The Just Say Yes seminar has been packed up.
scene47,slugline,,INT. HOLIDAY INN LOBBY
desc47.505,desc,,Carl walks up to the counter.
utter47.506,utter,CARL,Hi... is there a Sanji Gupta staying here?
scene48,slugline,,Room 125. INT. HOLIDAY INN HALLWAY
desc48.507,desc,,"Carl walks down the hallway. He knocks on Room 125. After a couple minutes of shuffling around, Sanji opens the door."
utter48.508,utter,CARL,I'm Carl. The guy from yesterday.
utter48.509,utter,SANJI,"Of course, of course! Please come in!"
desc48.510,desc,,Carl comes into Sanji's hotel room.
utter48.511,utter,SANJI (cont'd),Would you like a cup of coffee?
utter48.512,utter,CARL,No thanks. I just wanted to thank you for that inspiration.
utter48.513,utter,SANJI,Fantastic. So how do you plan on continuing with your journey?
utter48.514,utter,CARL,"You know, just living every day to it's fullest. And, like, learning to continue to experience life or whatever."
utter48.515,utter,SANJI,"Outstanding, Carl. Except for one THING: (suddenly intense) You are completely bullshitting me!"
utter48.516,utter,CARL,I just said I'm going to keep experiencing life. I thought you'd be happy.
utter48.517,utter,SANJI,"You're like a cigarette addict, Carl. Except you're addicted to boredom. On the way in here, Carl, I offered you a coffee and you refused. Perhaps that would have been the most delicious cup of coffee you would have ever had. Who's to say? Not you, Carl, because you said no! Anyone can quit smoking for a day. But for a lifetime? No."
utter48.518,utter,CARL,So what should I do?
desc48.519,desc,,Sanji PULLS OUT a contract.
utter48.520,utter,SANJI,"Behold, Carl, -- the Maniyesto."
desc48.521,desc,,Carl takes the Maniyesto.
utter48.522,utter,CARL,"(reading the document) 1) Until New Year's Eve, I must say yes. 2) The yes cannot distort the truth."
utter48.523,utter,SANJI,"(EXPLAINING) You cannot say ""Yes, the world is flat"" because that is an untruth."
utter48.524,utter,CARL,"(reading the document) 3) If someone discovers you are a yes man, you do not have to say yes to them. 4) To avoid yes, you cannot avoid contact. Therefore, you must always answer your phone, the door, your postal mail, your email, etc and so on and so forth. 5) You must choose a yesponsor to keep you on the straight and narrow. (to Sanji) Who should that be?"
utter48.525,utter,SANJI,A close friend who will not tell a soul.
utter48.526,utter,CARL,"(reading the document) 5) I hereby void the ""do you want"" loophole. (to Sanji) What is that?"
utter48.527,utter,SANJI,"If someone asks you ""do you want to go to the art museum"" and you do not want to, you may not use this lack of desire as an excuse to not go. And finally, a warning. (SPOOKILY) If you say `no', even once, even for a cup of coffee, be prepared to lose every single little thing you've gained. (THEN) So what do you say, Carl? (WHISPERING) What do you say?"
utter48.528,utter,CARL,I say... yes.
desc48.529,desc,,Carl signs the Maniyesto.
utter48.530,utter,SANJI,And here.
desc48.531,desc,,Carl signs again.
utter48.532,utter,SANJI (cont'd),And here.
desc48.533,desc,,Carl signs again.
utter48.534,utter,SANJI (cont'd),And initial here. And here.
utter48.535,utter,CARL,Is this like a legal document?
utter48.536,utter,SANJI,"Kind of. And finally, my friend, please hold out your hand."
desc48.537,desc,,Carl holds out his hand. Sanji PULLS OUT an iron brand that's been heating over a hot pot and BRANDS CARL'S PALM.
utter48.538,utter,CARL,AHHHHHHHH!
utter48.539,utter,SANJI,"That should heal by New Year's. Until then, you are a Yes Man."
desc48.540,desc,,"Carl looks at his palm. In the center of the palm, Sanji's branded a `YES.'"
scene49,slugline,,INT. RUDY'S
desc49.541,desc,,Carl is sitting across from Peter.
utter49.542,utter,PETER,For a whole year?
utter49.543,utter,CARL,"Yesterday I got promoted and beat up and hooked up with this chick and I have a massive headache today and I still might throw up, but I don't care because it was the best time I've had in like forever. Not to mention finding out that, despite what you might think, smoked whitefish in an omelette is delicious, even if covered in a thick layer of pepper."
utter49.544,utter,PETER,But for a whole year?
utter49.545,utter,CARL,You don't understand. I got promoted. Do you know how long I've been waiting for some kind of financial step forward? I said `yes' and it arrived.
utter49.546,utter,PETER,"Well, someone sounds like they're yuppifying their life."
utter49.547,utter,CARL,Excuse me for wanting an appliance in my kitchen besides a hot pot.
utter49.548,utter,PETER,There's no way you can do this for a whole year.
utter49.549,utter,CARL,"That's where you come in. You're my ""Yesponsor."""
utter49.550,utter,PETER,Yesponsor?
utter49.551,utter,CARL,Like in AA. I need you to hold me to it.
utter49.552,utter,PETER,You aren't going to last for more than a week.
utter49.553,utter,CARL,I look forward to proving you wrong.
desc49.554,desc,,Peter and Carl shake hands.
utter49.555,utter,CARL (cont'd),"Nice suit. If I move up anymore at the bank, I might need a few."
utter49.556,utter,PETER,Cavalli. Silk and cotton blend.
desc49.557,desc,,Lucy comes over and kisses Peter.
utter49.558,utter,LUCY,My girlfriends are being such bitches. It's been two weeks and no one's offered to throw me a wedding shower.
utter49.559,utter,PETER,That's too bad. I'm sure someone will offer.
utter49.560,utter,LUCY,"(SARCASTIC) Hey, you want to throw my wedding shower?"
desc49.561,desc,,"Peter turns to Carl, smiling."
utter49.562,utter,CARL,(dreading it) I'd be happy to.
utter49.563,utter,LUCY,I was kidding. Wedding showers are thrown by girls.
utter49.564,utter,CARL,That's sexist. Please. I insist.
utter49.565,utter,LUCY,Thanks. That means a lot to me.
desc49.566,desc,,Lucy hugs Carl. Carl looks over Lucy's shoulder at Peter and shakes his head. Rooney comes over.
utter49.567,utter,ROONEY,That was some good times last night. You back for more?
utter49.568,utter,CARL,Yes.
utter49.569,utter,ROONEY,I've got no cash. You mind spotting me and my buddies?
desc49.570,desc,,Rooney points to FOUR BARFLIES sitting at the bar.
utter49.571,utter,PETER,"Sorry, didn't bring my wallet."
desc49.572,desc,,Peter turns to Carl.
utter49.573,utter,CARL,(BEGRUDGINGLY) Yes.
desc49.574,desc,,Carl walks up to the bar. Peter's snickering behind him.
utter49.575,utter,CARL (cont'd),What kind of beer do you guys want?
utter49.576,utter,ROONEY'S FRIENDS/ROONEY,"As long as you're buying, I want a Grey Goose straight up./Kir Royale/Whatever's in that dusty bottle back there that you never take down."
scene50,slugline,,INT. CARL'S APARTMENT - MORNING
desc50.577,desc,,"Carl wakes up. He looks at the tattooed ""Yes"" on his hand."
scene51,slugline,,INT. CARL'S APARTMENT
desc51.578,desc,,Carl goes through a series of junk mail flyers for credit cards. He VERY CAREFULLY fills each one of them out.
scene52,slugline,,INT. DUNKIN DONUTS
desc52.579,desc,,Carl walks into Dunkin Donuts. Before the cashier can say anything...
utter52.580,utter,CARL,"Black coffee, large."
utter52.581,utter,DUNKIN DONUTS CASHIER,Would you like...
utter52.582,utter,CARL,(cutting her off) To have a wonderful day? I would.
desc52.583,desc,,"Carl turns to see a giant poster with the words ""DO YOU WANT A MOCHA CARAMEL COOLATA?"" Carl turns back to the cashier."
utter52.584,utter,CARL (cont'd),(RESIGNED) And could I also have a Mocha Caramel Coolata.
utter52.585,utter,DUNKIN DONUTS CASHIER,With whipped cream?
scene53,slugline,,EXT. STREET
desc53.586,desc,,"Carl walks out of Dunkin Donuts, carrying a frozen coffee drink and several boxes of Munchkins. He walks by Renee and wordlessly takes a flier."
utter53.587,utter,RENEE,"Hey, give that back. You already took one."
utter53.588,utter,CARL,What's the hurt in taking another?
utter53.589,utter,RENEE,"Destroys the Earth. Also, they cost me ten cents a copy. Besides, are you even going to come?"
utter53.590,utter,CARL,Of course. I couldn't say `no.'
desc53.591,desc,,As he walks away...
utter53.592,utter,CARL (cont'd),Even if I wanted to.
utter53.593,utter,RENEE,"See you tonight, Carl!"
scene54,slugline,,INT. SOUTHWEST BANK
desc54.594,desc,,"Carl sits at his cubicle, and flips on his email. In the background, we see various SUPER HAPPY EMPLOYEES eating the Dunkin Donuts that Carl has brought. We see on the screen another email from the King of Nigeria."
utter54.595,utter,CARL,"Dear deposed King of Nigeria. I would love to help you anyway I can with your confidential transaction. Please let me know what I can do. Yours, Carl Kendall."
desc54.596,desc,,He checks the next email.
utter54.597,utter,CARL (cont'd),"Would I like Viagra? Yes, I would."
desc54.598,desc,,Carl writes back to the Viagra. ANGLE ON THE SCREEN: The next email is from PERSIANWIFEFINDER.COM.
utter54.599,utter,CARL (cont'd) (CONT'D),Do I want a Persian wife? Perhaps I do.
desc54.600,desc,,Carl clicks onto the Persianwifefinder.com and starts uploading his profile. Norman walks by.
utter54.601,utter,CARL (cont'd),"Norman, would you say I prefer Iranian, Pakistani, Bangladeshi or no preference?"
scene55,slugline,,INT. SOUTHWEST BANK - LOAN DESK
desc55.602,desc,,Carl's reading his email when a HIGH SCHOOL GIRL sits down.
utter55.603,utter,HIGH SCHOOL GIRL,You Carl Kendall?
utter55.604,utter,CARL,Yeah.
utter55.605,utter,HIGH SCHOOL GIRL,I hear that you do small loans.
utter55.606,utter,CARL,Where did you hear that?
utter55.607,utter,HIGH SCHOOL GIRL,Marge. The lady my mom buys her beanie babies from.
utter55.608,utter,CARL,I told her not to say anything.
utter55.609,utter,HIGH SCHOOL GIRL,I only need five hundred bucks. I'm starting college next year and I need it for books. I can't afford them now but I can pay them off over the course of the year.
desc55.610,desc,,Carl looks to make sure Norman's not around then he stamps her form.
utter55.611,utter,HIGH SCHOOL GIRL (cont'd),"Thank you so much, Mr. Kendall."
scene56,slugline,,EXT. STREET
desc56.612,desc,,"Carl walks down the street, taking fliers from anyone who passes them out. We do QUICK CUTS of him with various people as he walks down the street."
utter56.613,utter,CARL,I might have some stuff to pawn./I will definitely check out your gun selection./I would like to learn Korean.
utter56.614,utter,BERLITZ FLIER GUY,"If you're interested, intro to Korean is starting right now."
scene57,slugline,,INT. BERLITZ CLASS - DAY
desc57.615,desc,,Carl's sitting in a Korean class with several businessmen.
utter57.616,utter,CARL,"(in Korean, with SUBTITLES) [Hello, my name is Carl. What is your name?]"
scene58,slugline,,INT. THE NOTE BAR AND PERFORMANCE SPACE - NIGHT
desc58.617,desc,,"Carl stands at the back of a basically empty dive bar, nursing a beer. There's a makeshift stage at the front of the bar. ""The Flying Buttresses"" are setting up their equipment, including a giant clear plastic harp. Renee steps up to the microphone."
utter58.618,utter,RENEE,"Hello Jake, Penelope, Carl and Rodrigo. We are the Flying Buttresses!"
desc58.619,desc,,"Their four audience members cheer. The drummer bangs his sticks together and the band launches in. They are terrible. Like really terrible. Renee sings in a high-pitched voice that she probably thinks sounds like Tori Amos, but sounds more like a dog whistle. If you've heard the singer, Joanna Newsom, well that's who she's emulating."
utter58.620,utter,RENEE (cont'd),"(SINGING) Everyday, the unicorns they play/Among lingonberry fields/They silently bay/The king has no crown/Just a vest of grass/The queen loves the Jester/The Jester has the last laugh. (CHORUS) You are my minotaur/With your cloven hooves!/Half man, half horse/You are all boy to me"
desc58.621,desc,,"Carl looks at the three other audience members. They are nodding along. Also, one of them is dressed like a Court Jester. Renee's whisper singing."
utter58.622,utter,RENEE (cont'd),A witches cauldron/burns hot as hell/As her crooked hand/Brews a love spell.
desc58.623,desc,,Renee's singing a power ballad.
utter58.624,utter,RENEE (cont'd),I! Am! A! Fairy!/I! Like! To Fly!
desc58.625,desc,,"The four people in the audience clap hard as she finishes. Renee takes a huge bow and motions to her fellow band mates. Carl, not knowing how to politely react to the horror show he just witnessed, claps along. Renee gets off the stage and walks over to the bar, right next to Carl."
utter58.626,utter,BARTENDER,"Nice, show Renee. One virgin mint soda coming right up."
utter58.627,utter,RENEE,I don't think I hit a high enough octave in Fairy Dream Song.
utter58.628,utter,CARL,I disagree. I think you hit some pretty high octaves.
utter58.629,utter,RENEE,But I can hit like way higher. (as she speaks her voice goes higher and higher) Like check this out. I think this tone might be more appropriate for my water nymph song?
utter58.630,utter,CARL,(speaking in a low voice) I don't know -- I've known some water nymphs with big balls. (no reaction) From the high level of testosterone.
desc58.631,desc,,An awkward moment where Renee doesn't react and Carl thinks he may have offended her. Suddenly she starts laughing spazzily hard. Carl smiles.
utter58.632,utter,RENEE,I've got to write a song about that. I could call it...
utter58.633,utter,CARL,"""Big Balled Water Nymph""? It's a working title."
utter58.634,utter,RENEE,I like it. I can work with that.
desc58.635,desc,,"The drummer, a guy named LEEORE, shouts down to Renee from the stage."
utter58.636,utter,LEEORE,"Um, excuse me, but we have to clear the stage."
utter58.637,utter,RENEE,"I gotta clear. (JOKING) Unless of course, you want to help?"
utter58.638,utter,CARL,Sure. I love clearing stages.
desc58.639,desc,,Carl helps a surprised Renee clear the stage.
scene59,slugline,,EXT. THE NOTE BAR AND GRILL
desc59.640,desc,,Carl has helped Renee fit the giant harp into the back of her ancient Volvo.
utter59.641,utter,RENEE,"Well, thanks for coming, Carl. I must bid good night."
utter59.642,utter,CARL,So early? It's only 8:00?
utter59.643,utter,RENEE,"I lead a jogging, photo group for people who want to both exercise and practice photography."
utter59.644,utter,CARL,You're a photographer too?
utter59.645,utter,RENEE,"Amateur, but yeah. I show every Friday. (MORE)"
utter59.646,utter,RENEE (cont'd),If you want to do some artistic calisthenics join us tomorrow.
utter59.647,utter,CARL,What time do you leave?
utter59.648,utter,RENEE,Five. So we can see the sunrise.
utter59.649,utter,CARL,Wow. I haven't seen the sunrise maybe ever. (RESIGNED) I guess now I'll be doing that tomorrow.
utter59.650,utter,RENEE,"Oh, it's beautiful. Makes great photos. Nice meeting you, Carl."
desc59.651,desc,,Renee gets in her Volvo and drives off. Carl walks off.
utter59.652,utter,FLIER GUY,You interested in learning Spanish?
desc59.653,desc,,Carl takes the flier from the Flier Guy.
scene60,slugline,,EXT. STREET
desc60.654,desc,,"Carl walks down the street, now holding a zillion fliers. Carl gets a tap on the shoulder. REVEAL Kath standing there."
utter60.655,utter,KATH (O.S.),Thinking of learning a couple foreign languages?
utter60.656,utter,CARL,"Hey, Kath. Would you like one? I'm going to learn Swahili."
utter60.657,utter,KATH,"Maybe next week. There's someone you should probably meet. Carl, this is Seb."
desc60.658,desc,,"A very tall, very blond, Nordic looking man approaches Carl."
utter60.659,utter,CARL,Seb? What is that? Swedish?
utter60.660,utter,SEB,Yes.
desc60.661,desc,,Beat. Seb puts his hand on Kath's back. Carl notices this and is not particularly happy.
