segment-id,segment-type,segment-speaker,segment-text
utter10.370,utter,HARRY,"Thanks, listen I wanna apologize for the other day downstairs, about Vada, I was a little harsh."
utter10.371,utter,SHELLY,"I shouldn't stick my nose in other people's business. It's just that I like Vada, very much."
utter10.372,utter,HARRY,"After my wife died, Grammoo moved in here to help take care of Vada. They were very close, but lately as her mind's been wandering more and more, Vada's been acting kinda crazy. I'm sure she'll snap out of it though."
utter10.373,utter,SHELLY,I'm sure she will.
desc10.374,desc,,"VADA AND THOMAS J AT THEIR FAVORITE SPOT, EDGE OF LAKE WITH VERY LARGE BEAUTIFUL WEEPING WILLOW JUST UP THE BANK A LITTLE FROM A SMALL PIER WHERE TWO FISHING POLES ARE SET UP, ONE HELD BY VADA AND THE OTHER BY A HOLDER AS THOMAS J HANGS UPSIDE DOWN FROM THE TREE"
utter10.375,utter,THOMAS J,Nothing's biting today.
utter10.376,utter,VADA,Maybe they had a big breakfast.
utter10.377,utter,THOMAS J,(hanging from tree) I'm gonna be an acrobat when I grow up.
utter10.378,utter,VADA,"Big deal, I can do that too. (Thomas J's reel begins to click) Thomas J, you got something!"
utter10.379,utter,THOMAS J,Oh no! (he jumps down from the tree) UUH.
utter10.380,utter,VADA,Hurry!
utter10.381,utter,THOMAS J,I'm trying.
utter10.382,utter,VADA,"Reel it in. (Thomas J reels the fish in) He's only tiny, throw him back."
utter10.383,utter,THOMAS J,"I don't like touching fish, how do you pull the hook out without touching it?"
desc10.384,desc,,Thomas J puts his foot on the fish and pulls
utter10.385,utter,VADA,"You're hurting him, don't kill him!!"
desc10.386,desc,,The hook is out of the fish's mouth and sitting on the pier Vada then removes the hook from the fish's mouth {minor error in film} and in the process pricks herself
utter10.387,utter,VADA,Ouch! Darn hook!
desc10.388,desc,,Vada puts the fish back
utter10.389,utter,VADA,"I'm bleeding, did he get away? Go look."
desc10.390,desc,,"Thomas J looks and sees the fish, dead, floating on top of the water"
utter10.391,utter,THOMAS J,Yeah he got away. Come on let's go.
utter10.392,utter,VADA,"Hey, we can become blood brothers."
utter10.393,utter,THOMAS J,"Naah, I don't wanna."
utter10.394,utter,VADA,You could pick that scab on your arm.
utter10.395,utter,THOMAS J,It's a mosquito bite.
utter10.396,utter,VADA,It'll bleed.
utter10.397,utter,THOMAS J,"If I do it, can we go?"
utter10.398,utter,VADA,Uh huh.
utter10.399,utter,THOMAS J,"Okay, OW!"
desc10.400,desc,,Thomas J picks the scab on his arm which begins to bleed
utter10.401,utter,VADA,"Okay, rub them together."
desc10.402,desc,,They rub their cuts together
utter10.403,utter,VADA,Now we're blood brothers for life.
desc10.404,desc,,"HARRY IS TYPING UP A DEATH NOTICE IN HIS STUDY, SHELLY ENTERS"
utter10.405,utter,SHELLY,Hi.
utter10.406,utter,HARRY,"Oh Hi, what can I do for you?"
utter10.407,utter,SHELLY,"Nothing, I was just wondering what you were doing."
utter10.408,utter,HARRY,"Oh, I'm just typing up a funeral notice, you know when someone dies people want it in the paper usually, it's a service we provide for the family."
utter10.409,utter,SHELLY,"Oh right, right, (she picks up the newspaper). Bader Lorenzo Died June 22 1972 Devoted husband to Nicolette. Cherished father of Babritzio and Heidi, In lieu of flowers, please send donations to the holy names society."
utter10.410,utter,HARRY,I wrote that.
utter10.411,utter,SHELLY,No kidding?
desc10.412,desc,,Harry gives Shelly a matter-of-fact look
utter10.413,utter,SHELLY,"Oh it's good, ""In lieu of"" I love that word lieu."
utter10.414,utter,HARRY,"I prefer it to ""instead"", it has more dignity."
utter10.415,utter,SHELLY,"In lieu... ""instead"".... No contest."
utter10.416,utter,HARRY,It's no big deal.
utter10.417,utter,SHELLY,"You have to learn how to take a complement. (Shelly turns the newspaper over) Movies, movies, ahhhh, ""Love Story"" at the drive in, I cried my eyes out, did you see it?"
utter10.418,utter,HARRY,I haven't been to the movies in AGES.
utter10.419,utter,SHELLY,"I love going to movies, especially at the drive in. I don't think there's anything more romantic than going to the drive in. (subtle HINT) I'll let you get back to work."
desc10.420,desc,,Shelly begins to exit with a look of failure on her face
utter10.421,utter,HARRY,"I do enjoy playing bingo, if you'd like to join me for a game tomorrow night at church you're welcome to."
utter10.422,utter,SHELLY,(considers for a moment) Okay.
desc10.423,desc,,Harry resumes typing VADA IS RUNNING THROUGH FOYER AND BEGINS TO PASS BATHROOM WHERE SHELLY IS PUTTING ON MAKEUP
utter10.424,utter,SHELLY,Hi Vada.
utter10.425,utter,VADA,Are you going out somewhere?
utter10.426,utter,SHELLY,No.
utter10.427,utter,VADA,So how come you're putting lipstick on?
utter10.428,utter,SHELLY,A girl's always gotta look her best.
utter10.429,utter,VADA,"I think lipstick looks fake, no-ones lips are that color."
utter10.430,utter,SHELLY,Have you ever tried any?
utter10.431,utter,VADA,No.
utter10.432,utter,SHELLY,"Come here, sit down."
desc10.433,desc,,"Vada enters bathroom and sits down on the closed toilet seat, Shelly brings up a stool and sits down in front of Vada. Vada gets some lipstick put on her"
utter10.434,utter,SHELLY,"Now, first we blot."
desc10.435,desc,,Vada blots her lips on some tissue
utter10.436,utter,SHELLY,Take a look. I think it looks real nice on you.
desc10.437,desc,,Vada looks in Shelly's mirror
utter10.438,utter,VADA,"Shelly, do you think I'm pretty?"
utter10.439,utter,SHELLY,"Yes, Vada I think you're very pretty. You've got these great big sparkling eyes, the cutest little nose, an amazing mouth."
utter10.440,utter,VADA,The boys at school don't think I am.
utter10.441,utter,SHELLY,"They'll come around. Close your eyes, I wanna bring out the gorgeous color in them. The first rule in applying eye makeup, is you can never wear enough blue eye shadow."
utter10.442,utter,VADA,Do you like putting makeup on people?
utter10.443,utter,SHELLY,"Uh huh, i've been trying to get out to Hollywood for years to do makeup for all the stars, I haven't gotten there yet. (she finishes her work) All right, open your eyes."
desc10.444,desc,,Vada opens her eyes and looks in the mirror
utter10.445,utter,VADA,"Shelly, I would definitely hold off on that Hollywood thing."
desc10.446,desc,,"VADA EXITS HOUSE THROUGH FRONT DOOR, RAUNCHY MUSIC IS PLAYING AND SHE DOES A GROOVY WALK TO THE STEPS WHERE THOMAS J AWAITS HER, SHE LIES DOWN LENGTH WAYS ACROSS THE STEP AND LOOKS AT HIM"
utter10.447,utter,THOMAS J,Your lip bleeding?
utter10.448,utter,VADA,No.
utter10.449,utter,THOMAS J,What's wrong with your eyes?
utter10.450,utter,VADA,A girl can never wear enough eye shadow.
utter10.451,utter,THOMAS J,Where's your bike?
utter10.452,utter,VADA,"Oh, in the garage. Walk me over."
desc10.453,desc,,"The two enter the garage, where a large black hearse is parked"
utter10.454,utter,VADA,"It's only a garage, come on."
desc10.455,desc,,Vada notices that one of her streamers on her bike is gone
utter10.456,utter,VADA,"Hey, one of my streamers is gone! It probably fell off in here."
desc10.457,desc,,Thomas J walks over to a model of a head
utter10.458,utter,THOMAS J,Hey look at this!
utter10.459,utter,VADA,"That was Grammoo's. It's a phrenology chart, they used to study the bumps in your head to see if you had a good personality or not. Come here, i'll diagnose your head."
utter10.460,utter,THOMAS J,"No, I don't wanna."
utter10.461,utter,VADA,"Come on, it's fun."
desc10.462,desc,,Vada examines Thomas J's head and then compares it with the chart
utter10.463,utter,VADA,"Hmmmm, interesting."
utter10.464,utter,THOMAS J,What?
utter10.465,utter,VADA,You have no personality.
utter10.466,utter,THOMAS J,"Hey, where does it say that?"
utter10.467,utter,VADA,Never mind.
desc10.468,desc,,Thomas J knocks the lid off a small box and reveals a photo
utter10.469,utter,THOMAS J,Is that your Dad?
utter10.470,utter,VADA,Yes.
utter10.471,utter,THOMAS J,Who's that with your Dad?
utter10.472,utter,VADA,It's my mother.
utter10.473,utter,THOMAS J,Do you remember her?
utter10.474,utter,VADA,No. Grammoo said she's in heaven.
utter10.475,utter,THOMAS J,What do you think it's like?
utter10.476,utter,VADA,What?
utter10.477,utter,THOMAS J,Heaven.
utter10.478,utter,VADA,"I think, everybody gets their own white horse, and all they do is ride and eat marshmallows all day, and everybody's best friends with everybody else, when you play sports, there's no teams, so nobody gets picked last."
utter10.479,utter,THOMAS J,"But, what if you're afraid to ride horses?"
utter10.480,utter,VADA,"It doesn't matter, 'cause they're not regular horses, they got wings, and it's no big deal if you fall, you just land in cloud."
utter10.481,utter,THOMAS J,"That doesn't sound so bad, come on, we'll never find that streamer."
desc10.482,desc,,"As they leave, Vada turns back and grabs the photo, then returns to Thomas J HARRY'S BEDROOM, HARRY IS DRESSING AND GETTING READY FOR HIS DATE WITH SHELLY The tune ""Moonglow"" is playing on the radio"
utter10.483,utter,PHIL,"Well well well, what's going on in here?"
utter10.484,utter,HARRY,"Nothing, I'm dressing."
utter10.485,utter,PHIL,"Oh, you're dressing, uh huh, Harry Harry Harry Harry, don't you know it's not nice to lie to your big brother?"
desc10.486,desc,,Phil then proceeds to give Harry a noogie
utter10.487,utter,HARRY,HEY! WATCH THE HAIR!! THIS SHIRT GIVES!!! ALL RIGHT!!!!
desc10.488,desc,,Phil stops I'm going out with Shelly.
utter10.489,utter,PHIL,"Oh yes, oh that's great."
utter10.490,utter,HARRY,I'm very nervous.
utter10.491,utter,PHIL,Why?
utter10.492,utter,HARRY,The last date I had was twenty years ago.
utter10.493,utter,PHIL,"That's true. Harry Harry sit down, let me fill you in on today's women, since the last time you dated, something happened, ""The Sexual Revolution"", now before that, you used to have to hold a door open for a woman, pull her chair out, pick up the check, no more no more, you wanna know what else is missing? BRAS!"
utter10.494,utter,HARRY,Oh come on.
utter10.495,utter,PHIL,"Harry, I'm serious, trust me Harry this woman's lifting us in, you gotta treat her like every Tom Dick and Harry."
utter10.496,utter,HARRY,Are you sure about all this?
utter10.497,utter,PHIL,Did you not tell Vada I'm a womanizer huh?
utter10.498,utter,HARRY,"Oh, I'm running late. Shelly'll be here any minute."
utter10.499,utter,PHIL,"Oh she's picking you up, good you're on the right track."
utter10.500,utter,HARRY,"No, she's just driving over here, then we're taking my car. How do I look?"
utter10.501,utter,PHIL,Like a Sultenfuss. Go get 'em.
desc10.502,desc,,Harry runs down the stairs and passes Vada on the way
utter10.503,utter,HARRY,Goodnight Vada.
utter10.504,utter,VADA,"Dad, why are you dressed up to go to bingo?"
utter10.505,utter,HARRY,"Ahh, I just wanna look nice."
utter10.506,utter,VADA,You never cared before.
utter10.507,utter,HARRY,"Well Shelly's coming over, we're gonna go together."
utter10.508,utter,VADA,Why?
utter10.509,utter,HARRY,She likes to play bingo.
utter10.510,utter,VADA,Can I go too?
utter10.511,utter,HARRY,"Naah, I think you'd better stay here and keep Grammoo company."
desc10.512,desc,,"Harry leaves and then Vada makes a decision, she goes out the door OUTSIDE THE SENNET'S HOUSE, VADA IS CREEPING ALONG NIGHT Vada approaches the Sennet's house and signals through the window for Thomas J to come outside, which he does"
utter10.513,utter,THOMAS J,Vada? Vada?? Where are you??
desc10.514,desc,,Vada springs up from her hiding place
utter10.515,utter,VADA,Here.
utter10.516,utter,THOMAS J,Don't DO that!!
utter10.517,utter,VADA,Sorry.
utter10.518,utter,THOMAS J,What do you want? My mom will skin me alive if she finds I'm out here.
utter10.519,utter,VADA,"Let's go to the church, they're playing bingo tonight."
utter10.520,utter,THOMAS J,I told you i'll get in trouble.
utter10.521,utter,VADA,Pacifist!
utter10.522,utter,THOMAS J,I am not.
utter10.523,utter,VADA,Bed wetter!
utter10.524,utter,THOMAS J,I stopped that!
desc10.525,desc,,"AT THE CHURCH, FOCUS ON THE BINGO ANNOUNCER WHO IS CALLING OUT THE NUMBERS"
utter10.526,utter,HARRY,"Don't worry, there's a strategy to bingo. For instance, on a given night anybody can win, but I play the odds, when choosing bingo cards, I use a range of theories from the laws of probability to avoiding duplicate number systems. This way you get much more activity."
utter10.527,utter,SHELLY,(hopeful) Does it make it easier to win?
utter10.528,utter,HARRY,"No. Just, more activity."
desc10.529,desc,,"Harry then pulls a seat out and sits down in it, cutting Shelly off, who has to pull her own seat out and sit down"
utter10.530,utter,HARRY,"(as he sits down, to the person next to him) Hi Carl."
scene11,slugline,,OUTSIDE THE CHURCH NIGHT
desc11.531,desc,,Vada and Thomas J are walking up to the church
utter11.532,utter,THOMAS J,"They're not gonna let us in Vada, we're kids."
utter11.533,utter,VADA,"We're not gonna bet, we're just gonna watch."
utter11.534,utter,THOMAS J,Watch bingo? I don't even like to play bingo.
utter11.535,utter,VADA,Duck!
desc11.536,desc,,"Vada and Thomas J are ducking behind a counter on one side of the church, Harry and Shelly are quite clearly visible on the other side of the room"
utter11.537,utter,SHELLY,"(in the distance, as a number is announced) Oh great!"
utter11.538,utter,THOMAS J,Hey there's your Dad and Shelly.
utter11.539,utter,VADA,"Ssshhhhh, I don't want them to see me."
utter11.540,utter,SHELLY,"(in the distance again, as another number is announced) Aarrggh."
desc11.541,desc,,"CLOSE UP OF HARRY AND SHELLY As Shelly looks around the bingo table, she notices that everyone around her is chronologically advantaged in a big way"
utter11.542,utter,SHELLY,I just had a terrible thought Harry.
utter11.543,utter,HARRY,What's that?
utter11.544,utter,SHELLY,I'm gonna be putting makeup on some of these people very soon.
utter11.545,utter,HARRY,Why d'you think these seats were empty.
utter11.546,utter,THOMAS J,Can we go yet?
utter11.547,utter,VADA,Go???
utter11.548,utter,THOMAS J,You know I'm not allowed outside my myself after dark.
desc11.549,desc,,CLOSE UP AGAIN
utter11.550,utter,SHELLY,"Oh, I'm just not lucky Harry."
utter11.551,utter,HARRY,"Look, it's not always luck, I mean, depending upon the placement of the numbers, a guy with 10 cards could win just as easily as a guy with 100."
utter11.552,utter,SHELLY,Kinda like men.
utter11.553,utter,HARRY,"Oh, how do you mean?"
utter11.554,utter,SHELLY,"You can be in a room with 100 men, and not like any of them, or you can be in a room with just one man, and he's exactly the one you want."
desc11.555,desc,,"Harry and Shelly are about to kiss each other, Vada sees this and doesn't look too happy about it"
utter11.556,utter,VADA,(in semi-deep fake voice) BINGO!
utter11.557,utter,BINGO ANNOUNCER,We have a winner. Will the winner please raise their hand?
utter11.558,utter,CARL,"There was no bingo, it came from outside."
utter11.559,utter,VERNON,How could someone outside get a bingo?
utter11.560,utter,CARL,"Someone outside didn't get a bingo, someone outside yelled bingo you moron!"
utter11.561,utter,VERNON,Who are you calling a mowon? (false teeth)
utter11.562,utter,VERNON'S WIFE,Put a lid on it Vernon!
utter11.563,utter,CARL,"Put a lid on it?? If you weren't 200 years old, I'd kick your wrinkled ARSE!!"
desc11.564,desc,,"The two old men then have a fight, Harry attempts to break it up"
utter11.565,utter,HARRY,"Hey fellers fellers, it's just a bingo game."
desc11.566,desc,,"Meanwhile, Shelly has found it all rather amusing OUTSIDE"
utter11.567,utter,VADA,We can go now.
desc11.568,desc,,"Vada and Thomas J run off down the street VADA'S BEDROOM NIGHT, VADA IS LYING ON HER BED THINKING As she hears Harry's car approaching, she goes to her window and looks out it through the venetian blinds"
scene12,slugline,,OUTSIDE STOPPED CAR
desc12.569,desc,,"Harry gets out of his side, comes round to the other side and then hesitates before deciding to follow his brothers advice and let Shelly get out herself, which she does, eventually"
utter12.570,utter,SHELLY,I had a good time tonight.
utter12.571,utter,HARRY,I haven't had a bingo partner in ages.
desc12.572,desc,,They walk up to Shelly's camper
utter12.573,utter,SHELLY,Would you like to come in and see my house? Just for a minute.
utter12.574,utter,HARRY,"Okay, sure."
desc12.575,desc,,"They enter, Vada continues to watch them from her room INSIDE CAMPER, HARRY AND SHELLY ENTER"
utter12.576,utter,SHELLY,Home sweet home.
utter12.577,utter,HARRY,It's nice.
utter12.578,utter,SHELLY,I did it myself. I read a magazine article about how to maximize small spaces.
utter12.579,utter,HARRY,Well it certainly looks bigger that it seems.
utter12.580,utter,SHELLY,"You can look in the bathroom if you want. People are always curious about that, like what happens when you flush."
desc12.581,desc,,"Harry moved toward the back of the camper and looks in the bathroom, and then flushes the toilet"
utter12.582,utter,HARRY,Yeah.
utter12.583,utter,SHELLY,Are you mad at me?
utter12.584,utter,HARRY,"No, why?"
utter12.585,utter,SHELLY,"I don't know, tonight you just seemed a little cool, not opening car doors and..."
utter12.586,utter,HARRY,"Oh, that was Phil, trying to give me advice on dating 70's women. Look I'm so out of touch, I haven't dated women in ages, not since my wife died."
utter12.587,utter,SHELLY,What happened to her?
utter12.588,utter,HARRY,"Ahh, complications during child birth, she died two days after Vada was born."
utter12.589,utter,SHELLY,Did she ever see Vada?
utter12.590,utter,HARRY,"I brought the baby into the room a couple of times, she opened her eyes, yeah, yeah I think she saw Vada. It was....."
desc12.591,desc,,Harry looks at the item that he picked up and was fiddling with to calm his nerves Did I ruin this?
utter12.592,utter,SHELLY,Dance with me?
utter12.593,utter,HARRY,Here?
utter12.594,utter,SHELLY,This is where we are.
utter12.595,utter,HARRY,Is there enough room?
desc12.596,desc,,"Shelly moves an object from the floor, which creates more room"
utter12.597,utter,HARRY,I haven't danced in.....
utter12.598,utter,SHELLY,"In ages, I know, me neither."
desc12.599,desc,,They begin a slow dance
utter12.600,utter,HARRY,Rock?
utter12.601,utter,SHELLY,"See, you're not that out of touch. (they dance) You're good."
utter12.602,utter,HARRY,"At Widdman High I was considered a pretty hot date, I did a killer frugue."
desc12.603,desc,,Shelly smells Harry's neck
utter12.604,utter,SHELLY,What are you wearing?
desc12.605,desc,,"Old Spice, Phil says it's a timeless classic. They continue to dance"
utter12.606,utter,SHELLY,Do you want to?
utter12.607,utter,HARRY,Want to what?
utter12.608,utter,SHELLY,Kiss me.
utter12.609,utter,HARRY,Yes.
utter12.610,utter,SHELLY,Good.
desc12.611,desc,,They then have a long kiss
utter12.612,utter,SHELLY,"Good at kissing, and dancing, I'm very optimistic."
desc12.613,desc,,"They then kiss again, this time interrupted by the clock cuckooing"
utter12.614,utter,HARRY,"I ahh, better go."
utter12.615,utter,SHELLY,It's only eight o'clock.
utter12.616,utter,HARRY,Goodnight Shelly.
utter12.617,utter,SHELLY,Goodnight.
desc12.618,desc,,"Harry exits the camper followed by Shelly who stands at the door OUTSIDE CAMPER NIGHT, HARRY HAS JUST GOT OUT OF SHELLY'S CAMPER"
utter12.619,utter,SHELLY,"Well, I guess it's official we had a date, maybe we can play bingo again sometime."
utter12.620,utter,HARRY,"I'm tired of bingo, maybe we should try that drive in of yours."
utter12.621,utter,SHELLY,Goodnight.
desc12.622,desc,,Harry waves
scene13,slugline,,VADA'S ROOM
desc13.623,desc,,"Vada finishes watching, and goes to bed"
scene14,slugline,,SUMMER WRITING CLASS DAY
utter14.624,utter,MR. BIXLER,"Before the class started, Ronda and Justin wanted to lead the class in a group meditation."
utter14.625,utter,WOMAN,Ooooh that's really cool.
utter14.626,utter,JUSTIN,"Okay what we're gonna do is, send our vibes out into the group."
desc14.627,desc,,Justin turns on some kind of tape deck which begins to play weird music
utter14.628,utter,RONDA,"Everybody hold hands, and close your eyes. Relax your muscles and take deep breaths."
utter14.629,utter,JUSTIN,"Now, try to feel what the other person is feeling, without speaking any words, send out your vibe, and receive the vibes around you at the same time. Can you feel it?"
utter14.630,utter,RONDA,"Okay, open your eyes. What did everybody feel?"
utter14.631,utter,GUY,I felt Mrs. Hunsaker's strength.
utter14.632,utter,OTHER GUY,"I can feel that Ronda is one with the Earth, she's so cosmically in tune."
utter14.633,utter,RONDA,"So right on, that's exactly what I sent out, and I felt like, you were full of inner peace and harmony."
utter14.634,utter,MR. BIXLER,"Vada, what did you feel."
utter14.635,utter,VADA,I felt Justin's hangnail.
utter14.636,utter,JUSTIN,"No Vada, that's not what we're looking for, a hangnail is insignificant. What's in my soul, feel my aura."
utter14.637,utter,VADA,I don't think I'm allowed to.
utter14.638,utter,JUSTIN,"I tell you what, let's try it again, hold hands."
utter14.639,utter,VADA'S THOUGHTS,"Grammoo once had a hangnail on her big toe. It got infected and traveled to her vocal chords, it ruined her singing voice, I don't think Grammoo thought it was insignificant."
scene15,slugline,,"VADA'S ROOM, VADA LYING ON BED THINKING"
desc15.640,desc,,"Vada gets out of bed and goes down corridor to see Grammoo, she seats herself cross legged next to Grammoo on her bed and takes her hands in an attempt to do some spiritual healing SUPERMARKET DAY, VADA AND HARRY ARE SHOPPING"
utter15.641,utter,HARRY,"Lettuce, watch out for the rust when you get lettuce."
desc15.642,desc,,Suddenly Shelly appears behind them and calls out
utter15.643,utter,SHELLY,"Hey, I thought I recognized you two, hi Vada."
utter15.644,utter,VADA,Hi.
utter15.645,utter,HARRY,I'm just picking some things up for the barbecue.
utter15.646,utter,SHELLY,"Yeah, me too, mind if I tag along?"
utter15.647,utter,HARRY,Not at all. Lot of potatoes!
utter15.648,utter,SHELLY,It's for Shelly's famous potato salad.
utter15.649,utter,HARRY,I'm looking forward to that.
desc15.650,desc,,"Vada, who is pushing the shopping trolley behind Harry and Shelly, obviously does not like the idea of Harry & Shelly, and she rams her cart into Harry"
utter15.651,utter,HARRY,"HEY, OUCH, damn it!! Vada, watch what you're doing."
utter15.652,utter,VADA,Sorry.
utter15.653,utter,SHELLY,You know this is gonna be my first 4th of July picnic in a long time.
utter15.654,utter,HARRY,Really?
utter15.655,utter,VADA,"(picking up large can of prunes) Dad, didn't you say you needed prunes REAL bad?"
utter15.656,utter,HARRY,"Ahh, Vada, just put anything you want in the cart, anything at all. (to Shelly) I don't know what's gotten into her today."
desc15.657,desc,,"Vada begins to throw cans of every description from the shelf into the shopping trolley at regular intervals, not giving a stuff what they contain"
utter15.658,utter,VADA'S THOUGHTS,"I used to like to play with my Ken and Barbie dolls, Ken was my favorite. Then one Christmas I got them a camper, and all they wanted to do was hang out in it by themselves. So I wasn't too upset when they took that wrong turn and went over a cliff."
desc15.659,desc,,"CLOSE UP OF AMERICAN FLAG DAY, HARRY - PLAYING TUBA, SHELLY, PHIL & VADA SINGING ""STAR SPANGLED BANNER"" AND GRAMMOO STANDING NEXT TO THEM WATCHING MUSTANG PULLS UP NEXT TO SHELLY'S CAMPER, IT STOPS AND TWO MEN GET OUT HARRY COOKING MEAT PATTIES ON BARBECUE, WHICH ARE BEGINNING TO LOOK CHARRED, PHIL IS STANDING NEXT TO HIM"
utter15.660,utter,PHIL,"Harry Harry Harry Harry Harry, I told you to use fewer briquettes and now look what you've done. You've cremated them."
utter15.661,utter,HARRY,That's what I do. Do you wanna do it??
utter15.662,utter,PHIL,"No, no no...."
utter15.663,utter,HARRY,"Look if you think you know how, why don't you pre-measure the briquettes in little packages, put out a product, support me for a while!"
desc15.664,desc,,"Phil exits scene, Shelly comes up behind Harry"
utter15.665,utter,SHELLY,How's it going chef?
utter15.666,utter,HARRY,Okay.
desc15.667,desc,,"Vada is seen turning her head to look at Harry and Shelly, she doesn't like Harry and Shelly standing so close together, she decides to make her move and pushes in between Harry and Shelly"
utter15.668,utter,VADA,Are they ready yet?
utter15.669,utter,HARRY,"No, sweetie, not yet."
desc15.670,desc,,"Shelly begins to brush Vada's hair with her fingers, which Vada does not like and she shakes her head to get Shelly off"
utter15.671,utter,VADA,When?
utter15.672,utter,HARRY,"Soon honey, soon."
desc15.673,desc,,Shelly again tries to fix up Vada's hair
desc15.674,desc,,And Vada shakes her off again
utter15.675,utter,VADA,When??
utter15.676,utter,HARRY,"In a minute, look it's hot, sweetie you'll burn your nose, look out."
desc15.677,desc,,"Vada backs off, followed by Shelly THE TWO MEN THAT GOT OUT OF THE CAR ARE PROCEEDING UP THE SULTENFUSS' DRIVEWAY FOCUS ON PHIL, HARRY, VADA, SHELLY AND GRAMMOO AT THE TABLE OUTSIDE, SHELLY SAYS A SEMI-GRACE"
utter15.678,utter,SHELLY,"Rub a dub dub, thanks for the grub, yay God."
utter15.679,utter,HARRY,I'll second that.
utter15.680,utter,VADA,"Hey Shelly, like seafood?"
utter15.681,utter,SHELLY,"Uh huh, why?"
utter15.682,utter,VADA,See food!
desc15.683,desc,,Vada opens her mouth and displays half chewed BBQ cuisine to Shelly
utter15.684,utter,SHELLY,(laughing) That's attractive.
desc15.685,desc,,"Shelly's glance moves to behind Grammoo on the other side of the table and beyond, where the two men are standing looking around"
utter15.686,utter,SHELLY,(under her breath) Oh shit! Excuse me...
desc15.687,desc,,"Shelly gets up and moves off to talk to the men, Vada and Phil turn so they can see what is going on, Harry can already see, Grammoo just sits staring into space"
utter15.688,utter,MAN,"Hey Shelly, who lives here? (pointing at hearse) The Addams Family?"
utter15.689,utter,SHELLY,"Danny, what are you doing here?"
utter15.690,utter,DANNY,What am I doing here????? What am I doing here?
utter15.691,utter,SHELLY,"(to other man in background) Hi Ralph. Oh Danny, how'd you find me here?"
utter15.692,utter,DANNY,"You told everybody where you were going, I'm here for the motor home."
desc15.693,desc,,"Scene shifts to Vada, Phil and Harry for a moment"
utter15.694,utter,PHIL,These two people do not have a good relationship.
utter15.695,utter,SHELLY,"(in background) No! _I_ bought it, _I_ paid for it..."
desc15.696,desc,,Scene shifts back to close up of Shelly and Danny arguing
utter15.697,utter,SHELLY,"I've been living in it for over a year, the camper is mine."
utter15.698,utter,DANNY,"Excuse me, MUTUAL ASSET, that's what the lawyer said, it's supposed to be ""OUR MUTUAL ASSET"", not ""Shelly's recreational vehicle"". Gimme the keys."
utter15.699,utter,SHELLY,Keep your voice down!
utter15.700,utter,DANNY,What?
utter15.701,utter,SHELLY,The boss is watching us...
utter15.702,utter,DANNY,(sarcastic) I'm impressed.
utter15.703,utter,SHELLY,God I guess i'll have to introduce you now.
utter15.704,utter,DANNY,"Yeah, all right..."
desc15.705,desc,,"Shelly and Danny walk over to the table where the rest of the family are seated, Ralph follows close behind"
utter15.706,utter,SHELLY,"(Talking to Danny, pointing at the people respectively) This is Harry, Phil, Grammoo and Vada Sultenfuss..."
utter15.707,utter,DANNY,Vada Sultenfuss?? Tough break.
utter15.708,utter,VADA,(matter-of-fact) I like my name.
utter15.709,utter,SHELLY,"(to the Sultenfuss') This is Danny and Ralph, they own the Dino Raphael salon in Detroit. (pointing at Danny) We used to be married."
utter15.710,utter,VADA,"(extremely hopeful, to Danny) Are you here to take Shelly back?"
desc15.711,desc,,"Danny shakes his head at Vada, then Harry gets up and walks round the table"
utter15.712,utter,HARRY,"Uhh, it's nice to meet ya. Uhh, we got burgers and hot dogs here if you'd care to join us?"
utter15.713,utter,DANNY,"Can't stay, I'm just here because my wife....."
desc15.714,desc,,Shelly quickly interjects
utter15.715,utter,SHELLY,"Ex...ex, ex..."
utter15.716,utter,DANNY,My __EX__ wife seems to have ripped off my camper.
utter15.717,utter,HARRY,Shelly?
utter15.718,utter,SHELLY,"Honestly Harry, he got the mustang, I promise....."
utter15.719,utter,DANNY,"I don't think so, I got a copy of the property settlement right here."
desc15.720,desc,,"Danny pulls out a piece of paper Ahh Shit, this is my lease...... Damn it, I keep forgetting things, I'm getting senile."
utter15.721,utter,HARRY,Danny?
utter15.722,utter,DANNY,WHAT?
utter15.723,utter,HARRY,"Okay, I know you've suffered a terrible loss, and there's really nothing anyone can do to comfort you, but I urge you to focus on the times you had with the camper, the trips you took, the sights you saw, those days are gone now, but they'll live on in your heart forever."
utter15.724,utter,DANNY,(to Shelly) This guy bonking you?
utter15.725,utter,SHELLY,(disgusted) Danny that's a real _bonehead_ thing to say!
utter15.726,utter,HARRY,"(to Danny) Look, you're not gonna take Shelly's camper."
utter15.727,utter,DANNY,Oh.. Oh.. Oh no?? Oh?
utter15.728,utter,HARRY,It's her home! It's where she lives!!
utter15.729,utter,DANNY,"Oh really, okay fine look, go cook, (to Shelly) Gimme the goddam keys."
desc15.730,desc,,Danny tries to grab the keys from Shelly
utter15.731,utter,SHELLY,Stop it! That hurts!!
desc15.732,desc,,Harry is now VERY annoyed
utter15.733,utter,HARRY,Danny.....
desc15.734,desc,,"As Harry says ""Danny"" for a second time he plants his fist in Danny's stomach with force, winding him and shutting him up FOCUS ON VADA AND PHIL'S FACES, WHICH ARE STARTLED FULL SCENE, SHELLY IS GAPING, DANNY IS BENT OVER WITH RALPH HOLDING HIM UP, VADA AND PHIL WATCHING CLOSELY AND GRAMMOO STARING INTO SPACE"
