segment-id,segment-type,segment-speaker,segment-text
utter51.211,utter,LINDSEY,Come again?
utter51.212,utter,SLEVIN,I can usually tell how tall someone is by their knock. You have a
desc51.213,desc,,deceptively tall knock.
utter51.214,utter,LINDSEY,I get that all the time. It's because I'm short for my height. Who are you?
utter51.215,utter,SLEVIN,Slevin.
utter51.216,utter,LINDSEY,What are you doing here?
utter51.217,utter,SLEVIN,It all started last night when ***
desc51.218,desc,,CLOSE-UP - AMBIGUOUS BLACK MASS PULL BACK - TO REVEAL - THE PUPIL OF A GOLDFISH
scene52,slugline,,INT. SLEVIN'S GIRLFRIEND'S APARTMENT - L.A. -
desc52.219,desc,,"THE GOLDFISH remains motionless. Slevin walks to the FISHTANK, and bends at the knees so that he is eye level with the goldfish."
utter52.220,utter,SLEVIN,Did I miss anything?
desc52.221,desc,,The goldfish bolts into his CASTLE.
scene53,slugline,,INT. KITCHEN - CONTINUOUS
desc53.222,desc,,Slevin emerges from the refrigerator with a carton of milk. He opens the milk and raises the carton to his lips.
utter53.223,utter,SLEVIN (V.O.),"I don't pretend to have rights to any given day, but that particular day, that day being the day before this day, was not my day. That is to say, it didn't belong to me, and if it did I would throw it away, and move far away from the place where I had thrown it. (beat) They say bad things happen in threes. Now, They **. say a lot of things, and in the aggregate of the things that they say, they have been known to be both right and wrong. This was one of those times when they were right. Right as rain. Although, I don't know what that means to be"
utter53.224,utter,as,"rain *.. it's just something they say. (beat) (MORE) SLEVIN (V.O.) (cont'd) First I lost my job. B, I came home to find out that my apartment building had been condemned. And then on my way back from the Knicks-Lakers game **. (beat) Now, I couldn't go back to my place, so I went to her's *** my girlfriend's. I had a key so I let myself in."
desc53.225,desc,,"Slevin is about to swig from the carton, but is startled by a NOISE. He lowers the milk and leaves the kitchen to investigate. Slevin walks to the bedroom and stops. He stands behind the closed door and listens to the GRUNTS permeating the air. He opens the door and **."
scene54,slugline,,INT. BEDROOM - CONTINUOUS
desc54.226,desc,,"A MAN and a WOMAN are in bed having sex, DOGGY STYLE. Slevin inadvertently drops the carton of milk. The carton falls to the floor. The man and woman stop mid-coitus and look up in shock, but never break penetration."
utter54.227,utter,SLEVIN,Don't stop on my account. THE MAN
desc54.228,desc,,"Slevin, it's not what it looks like"
utter54.229,utter,SLEVIN,"No **. my man? Well, from here it looks like you are fucking my girlfriend, and she doesn't appear to be gouging your eyes out, so I'm going to go out on a limb here and say that it is in fact consensual. But, that's just what it looks like *** from here **. my man."
utter54.230,utter,THE GIRL,"Slevin, it was an accident."
utter54.231,utter,SLEVIN,Like he tripped and you fell?
desc54.232,desc,,"Slevin turns and exits, closing the door behind him. He passes the goldfish on his way out of the apartment."
utter54.233,utter,SLEVIN (CONT',"(to the goldfish) Thanks, Ernie. SLEVIN (V.O.) (CONT'D) The first person I told was Nick. Actually, he's the only person I told *** besides you."
scene55,slugline,,INT. SLEVIN'S FLEA BAG MOTEL/NICK'S APT.- (FLASHBACK)
desc55.234,desc,,We INTERCUT between their phone conversation.
utter55.235,utter,NICK,"Typical LA, man. You should have seen it coming ..* It's not so bad, though *** if you think about it."
utter55.236,utter,SLEVIN,"I'm in a flea bag motel that rents rooms by the hour, I got canned, and it turns out that the woman I loved didn""t love me."
utter55.237,utter,NICK,"You don't know that, it could've just been physical, man *"
utter55.238,utter,SLEVIN,"Thanks man. That feels better. If someone could just walk in here right now and kick me in the balls, my life would be perfect."
utter55.239,utter,NICK,"Listen *** the girl was a total bimbo. And your friend .*. what's his name, did you a favor. Better you should find out now than ten years down the line, when you've got shared assets and liabilities and mortgages, dependents, and codependents and such. And it turns out she's fucking your boss, and he fires you, and has one of his cronies at the IRS give you an audit, just to be a prick, cause that's the kind of guy he is. I don't know why you ever went to work for him in the first place. (MORE)"
utter55.240,utter,NICK (cont'd),"Anyway, she puts a hit out on you, because she wants custody of the children, only something goes wrong, and your ex-boss, her lover, has her killed because she mistakenly stumbles onto the fact that his business is actually a mob front; you know money laundering and all that that implies. He frames you for the murder, the cops pick you up **."
utter55.241,utter,SLEVIN,"*** but, I escape in a fiery bus wreck, and spend the rest of my days and nights on the run searching for the one armed man."
utter55.242,utter,NICK,"Who's telling the story here? Listen, I'm leaving for Europe tomorrow. I've got a six month contract with Life Magazine. The rents all paid up. Come to New York ..* stay in my place *"
utter55.243,utter,SLEVIN,I don't know.
scene56,slugline,,INT. AIRPLANE -
desc56.244,desc,,The ROAR of the engine is replaced by a telephone RING.
utter56.245,utter,NICK,(half asleep) Hello.
scene57,slugline,,EXT. AREIAL VIEW OF MANHATTAN
utter57.246,utter,"SLEVIN (V.O,)","It's Slevin, I caught a red-eye. I'll be in New York in about three hours."
utter57.247,utter,NICK (V.O.),"Ain't that just cause for an upsidedown frown. I won't be here, I've got to catch a plane."
scene58,slugline,,INT. JFK AIRPORT - BAGGAGE CLAIM
desc58.248,desc,,Slevin walks though the airport.
utter58.249,utter,SLEVIN (V .0.),What's the flight number? I'll meet you in the airport.
scene59,slugline,,INT. NYC SUBWAY PLATFORM - THE A TRAIN
desc59.250,desc,,THE SUBWAY arrives and Slevin boards.
scene60,slugline,,INT. TIME SQUARE - N/R TRAIN PLATFORM
desc60.251,desc,,THE SUBWAY arrives and Slevin boards.
utter60.252,utter,NICK (V .O.),"I don't know. People only know flight numbers after the plane crashes. They get them from the made for TV movies. (throaty voice) Flight 106: The Not So Friendly Skies. (beat) Besides, I do not want to see you at seven in the A.M. I am a walking zombie. My objective is to crawl onto the plane, harass a hottie flight attendant, drain a preflight Bloody Mary, pop two or three in-flight Valium, Blues of course, and wake up in a country where cigarette smoking is encouraged in anyone over the age of five. I'll leave the key under the mat."
scene61,slugline,,EXT. PRINCE STREET - CONTINUOUS
desc61.253,desc,,Slevin emerges from the underground.
desc61.254,desc,,How do I get in the front door?
utter61.255,utter,NICK (V .O.),"There's a potted plant, in front of the building, I'll leave it under there on my way out. Now, the fascist, megalomaniacal management group that oversees this tenement strictly forbids any unsanctioned sub-letting. So if anyone asks, pretend you're me ."
scene62,slugline,,EXT. ATM MACHINE - SOHO - CONTINUOUS
desc62.256,desc,,Slevin is standing at the ATM machine making a withdrawal. The street is desolate at this hour of the morning. Slevin removes the BILLS from the ATM machine and stuffs them into his pocket. Slevin turns to leave but is stopped by a LARGE BLACK MAN who towers over him.
utter62.257,utter,MUGGER,"Say man, you got the time?"
desc62.258,desc,,Slevin looks down at his watch.
utter62.259,utter,SLEVIN,Quarter to eight.
desc62.260,desc,,"Slevin begins to walk away, but ..."
utter62.261,utter,MUGGER,"Say man, you got smokes?"
desc62.262,desc,,"Slevin reaches into his shirt pocket and fishes out a pack of MARLBORO REDS. Slevin opens the pack, grabs a cigarette, and hands it to the mugger ."
utter62.263,utter,MUGGER {CONT'D),"Say. man, why don't you just gimme the whole pack *.* (beat) *** and your wallet too?"
utter62.264,utter,SLEVIN,I being mugged?
utter62.265,utter,MUGGER,"No, this how I get dates. (beat} Yes, you're being mugged. Now be quick about it. Cash, cards, jewels ..*"
utter62.266,utter,SLEVIN,Do you have a gun?
utter62.267,utter,MUGGER,You think I need a gun to rob your skinny white ass?
desc62.268,desc,,"Slevin SHRUGS his shoulders. The mugger his shirt to reveal a small, .38 SPECIAL nuzzled between his worn jeans and protruding gut *"
utter62.269,utter,MUGGER (CONT'D),"Yeah, I got a gun motherfucker, if that makes you warm all over. Now gimme your shit."
utter62.270,utter,SLEVIN,Is it alright if I keep my wallet and just give you the rest of my **.
desc62.271,desc,,The mugger punches Slevin in the stomach. Slevin keels over in pain and falls to the ground. The mugger grabs the wallet from Slevin's outstretched hand.
scene63,slugline,,INT. HALLWAY - NICK LIME'S APARTMENT BUILDING
desc63.272,desc,,"Slevin is limping through the hallway. He stops in front of a door, bends down, and takes the KEY out from under the mat."
scene64,slugline,,INT. BATHROOM - NICK LIME'S APARTMENT
desc64.273,desc,,"Slevin is in a TOWEL. The opaque shower curtain is drawn closed. He is shaving in front of the bathroom mirror, when he cuts himself right below his left cheekbone."
utter64.274,utter,SLEVIN,Shit!
desc64.275,desc,,A KNOCK is heard at the front door.
scene65,slugline,,INT. LIVINGROOM - NICK LIME'S APARTMENT - PRESENT DAY
utter65.276,utter,LINDSEY,He never told me he was going away.
desc65.277,desc,,Slevin SHRUGS his shoulders.
utter65.278,utter,LINDSEY (CONT'D),And that does not look like a s*having cut.
desc65.279,desc,,Lindsey points to a blood stain on the carpet. Slevin points to his shaving cut.
utter65.280,utter,LINDSEY (CONT'D),Want me to take a look at it?
utter65.281,utter,SLEVIN,You're a doctor?
utter65.282,utter,LINDSEY,Coroner.
utter65.283,utter,SLEVIN,I hear it's a dead profession.
utter65.284,utter,LINDSEY,Nickel please.
utter65.285,utter,SLEVIN,Excuse me.
utter65.286,utter,LINDSEY,"Every time someone uses that bit I take a nickel from them. This way I'll never say that I wish I had a nickel for every time I heard that line, because I actually will."
desc65.287,desc,,Slevin picks up a QUARTER from a nearby table *
utter65.288,utter,SLEVIN,I don't have anything smaller than a quarter.
utter65.289,utter,LINDSEY,(opening her purse} I'll make change.
desc65.290,desc,,"Lindsey gives Slevin two dimes, he hands her the QUARTER."
utter65.291,utter,LINDSEY (CONT'D),How did you manage to get mugged at eight in the morning?
desc65.292,desc,,INSERT - THE WATCH ON SLEVIN'$ WRIST
utter65.293,utter,LINDSEY,The mugger wasn't plying his trade very competently. Not the ever so clever hold-up man that this city normally takes pride in spawning.
utter65.294,utter,SLEVIN,Why's that?
utter65.295,utter,LINDSEY,The watch your wearing: it's a Patek Phillipe.
utter65.296,utter,SLEVIN,It's a fake.
utter65.297,utter,LINDSEY,He didn't know that. Watches are cash cows on the street. Even a cheap fake will get you five bucks.
utter65.298,utter,SLEVIN,Maybe he didn't see it?
utter65.299,utter,LINDSEY,"Of course he did, he asked you for the time."
utter65.300,utter,SLEVIN,How' d you **. ?
utter65.301,utter,LINDSEY,"You said you were mugged at a quarter to eight. Right before he mugged you, he asked you for the time, and that's why you know exactly what time it was. It's a"
desc65.302,desc,,common mugging technique. Lindsey points to a DUFFLE BAG in the corner of the room.
utter65.303,utter,LINDSEY (CONT'D),Is that your duffle bag?
desc65.304,desc,,Slevin nods.
utter65.305,utter,LINDSEY (CONT'D),This might've been the worst mugging ever perpetrated on a human being on a Manhattan sidewalk. I'm embarrassed to be a New Yorker.
utter65.306,utter,SLEVIN,I'm sorry that he didn't kill me.
utter65.307,utter,LINDSEY,What are you going to do for money?
utter65.308,utter,SLEVIN,"I always keep the bulk of my cash in a money belt when I travel, just in case the situation should arise. (MORE)"
utter65.309,utter,SLEVIN (cont'd),"Problem is, I forgot all about it, hence the trip to the ATM."
utter65.310,utter,LINDSEY,"so, you're an old hand at this?"
utter65.311,utter,SLEVIN,I get mugged all the time.
utter65.312,utter,LINDSEY,What do you do?
utter65.313,utter,SLEVIN,I'm a world-class assassin.
utter65.314,utter,LINDSEY,And you get mugged all of the time?
utter65.315,utter,SLEVIN,I have trouble getting to my gun in time. It always gets caught in my ...
desc65.316,desc,,Slevin points to the small of his back .
utter65.317,utter,SLEVIN (CONT'D),.*. like right here.
utter65.318,utter,LINDSEY,Can I use your bathroom?
utter65.319,utter,SLEVIN,The toilet overflowed.
utter65.320,utter,LINDSEY,"In that case, I ought to get going."
utter65.321,utter,SLEVIN,"I ought to get dressed ..* Listen, about the megalomaniacal management company ..."
utter65.322,utter,LINDSEY,"Don't worry, your secret is safe with me ... (she winks)"
desc65.323,desc,,"Nick. Lindsey exits. Slevin opens his towel in order to make it tighter. The door re-opens and Lindsey re-enters the apartment. Slevin, like a deer caught the headlights of an oncoming automobile, just stands there frozen with his towel open. Lindsey looks down at the open towel, smiles, than looks up at Slevin."
utter65.324,utter,LINDSEY (CONT'D),Can I borrow a cup of sugar?
desc65.325,desc,,Slevin closes his towel.
utter65.326,utter,SLEVIN,What?
utter65.327,utter,LINDSEY,Sugar **. A cup of **. May I borrow one?
utter65.328,utter,SLEVIN,Sure.
desc65.329,desc,,Lindsey puts her PURSE down and walks into the kitchen.
utter65.330,utter,LINDSEY (O.S.),"People actually do that, you know? I mean, borrow cups of sugar from their neighbors. I never gave it much thought, until I put up a fresh pot of coffee and found myself without sugar. I was on my way to the deli, and then I thought Nick *** he would have sugar. I come here and find you, but I forget to ask for the sugar. You tell me your life story, I leave, sugarless, I come back in, you put your penis on display, and although my coffee has probably gone bad by now, I insist"
desc65.331,desc,,on following through. Lindsey re-enters the living room with a CUP OF SUGAR.
desc65.332,desc,,It's like something out of a Norman
utter65.333,utter,Rockwell painting.,"(beat) Not you putting your penis on display. I mean the neighbors borrowing sugar from one another thing. Very Andy Griffith. The penis thing, not very Mayberry. (smile and a wink) Thanks for the sugar, sugar."
desc65.334,desc,,"Lindsey exits the apartment, closing the door behind her. Slevin smiles to himself when, the door opens and Lindsey reenters in a burst. Slevin is surprised. Lindsey snaps her fingers in disappointment."
utter65.335,utter,LINDSEY (CONT'D),Just wanted to check and see if the next show already started.
utter65.336,utter,SLEVIN,I don't go on again until Four.
desc65.337,desc,,"Lindsey laughs and exits the apartment, closing the door behind her. Slevin walks to the door, BOLTS it shut, turns around, and notices the PURSE on the couch. Slevin walks over and picks up the purse. There is a KNOCK at the door. Slevin tightens his towel, walks over to the door, purse in hand, and opens the door. Slevin holds the PURSE at eye-level."
utter65.338,utter,SLEVIN (CONT'D),Forget something?
desc65.339,desc,,Elvis and Sloe are standing in the hallway.
utter65.340,utter,SLOE,"That's a nice purse, it really brings out the color in your eyes."
desc65.341,desc,,Elvis and Sloe enter the apartment and close the door.
utter65.342,utter,ELVIS,The Boss wants to see you.
utter65.343,utter,SLEVIN,Who?
utter65.344,utter,SLOE,The Boss.
utter65.345,utter,SLEVIN,Who's The Boss?
utter65.346,utter,SLOE,The guy we work for.
utter65.347,utter,SLEVIN,"You guys got the wrong guy, I'm not the guy that lives here."
utter65.348,utter,SLOE,You look like the guy that lives here.
utter65.349,utter,SLEVIN,"Well, I do **. live here .*. but I'm not the guy you're looking for."
utter65.350,utter,ELVIS,I'm looking for the guy that lives here: Nick.
utter65.351,utter,SLOE,"Yeah, Nick. The cat's name is Nick. Who are you?"
utter65.352,utter,SLEVIN,Slevin.
utter65.353,utter,SLOE,What is that Slav?
utter65.354,utter,SLEVIN,Equine.
utter65.355,utter,SLOE,You got some sort of identification?
utter65.356,utter,SLEVIN,I was mugged.
utter65.357,utter,ELVIS,"Tell that to a one legged man, so he can bump it off down the road. All I know is, The Boss, he shoots me this address, and he says Sloe, that's him, Elvis, that's me, I want you to pick up the cat that resides at this address and bring him to me. He did not say only bring him if he's been living there long enough to have obtained voting status. He told me this today, you are here today, that makes you the cat that I am supposed to pick up .** today."
utter65.358,utter,SLOE,What happened to your face?
utter65.359,utter,SLEVIN,I cut myself shaving.
utter65.360,utter,SLOE,That doesn't look like a shaving cut.
desc65.361,desc,,The door opens and Lindsey walks in. Elvis and Sloe simultaneously put their hands into their jackets.
utter65.362,utter,LINDSEY,I forgot my purse.
desc65.363,desc,,Lindsey picks up-her purse.
utter65.364,utter,SLEVIN,"Lindsey, what's my name?"
utter65.365,utter,LINDSEY,I don't have time for your games Nick. I left my toaster on.
desc65.366,desc,,Lindsey exits.
utter65.367,utter,ELVIS,Let's go *** Nick!
utter65.368,utter,SLEVIN,"She was saying that because of the management company. If we could just go in there she'll tell you my real name, and we can straighten this whole mess out *"
utter65.369,utter,ELVIS,"Listen, Nick, Slevin, Clark Kent, whatever your fucking name is *** the Virgin Mary could waltz in here right now and tell me your name was Jesus fucking Christ and I'd still take you to see The Boss. You know why? *** Orders ."
utter65.370,utter,SLOE,You know what orders is? (beat) Orders is orders.
utter65.371,utter,SLEVIN,I guess you never learned that rule about not using the word you're defining in the definition? Let's go.
utter65.372,utter,ELVIS ELVIS,"Now, if we should get to where we are going and you should turn out not to be the cat, and this should turn out to be a simple case of mistaken identity than I will offer you my sincerest apologies, both for having detained you and for having punched you in the stomach."
utter65.373,utter,SLEVIN,"But, you didn't ***"
desc65.374,desc,,Elvis punches Slevin in the stomach. Slevin keels over. Elvis pats him on the back.
utter65.375,utter,ELVIS,"Now *.* get dressed before I have to pre-apologize for breaking your nose. Do you want me break your nose, Chuck?"
utter65.376,utter,SLEVIN,Is that a trick question?
scene66,slugline,,INT. VINTAGE CADDILAC ELDORADO
desc66.377,desc,,"Slevin is sitting in the back seat with a WHITE HANDKERCHIEF pressed to a bloody nose. Elvis is driving, Sloe is riding shotgun, and Slevin is in the back seat. Elvis eyes Slevin in the REARVIEW MIRROR."
utter66.378,utter,ELVIS,Don't test me Chuck.
utter66.379,utter,SLEVIN,Nick. You think my name is Nick.
utter66.380,utter,ELVIS,Sure I do white boy.
utter66.381,utter,SLOE,"(to Elvis) So, finish the story what'd he do with the body?"
utter66.382,utter,ELVIS,Jersey.
utter66.383,utter,SLOE,How many dead bodies you think there are out in New Jersey?
utter66.384,utter,ELVIS,I don't know.
utter66.385,utter,SLOE,Why are guys always putting dead bodies in New Jersey?
utter66.386,utter,ELVIS,Something about not shitting and eating in the same place.
utter66.387,utter,SLEVIN,"Well, now we know where all the dead bodies go, and why I have to close my vents on the Turnpike, but what I'd really like to know is, what happens to the money?"
utter66.388,utter,SLOE,What?
utter66.389,utter,SLEVIN,What happens to the money in a dead Man's wallet?
utter66.390,utter,SLOE,Depends.
utter66.391,utter,SLEVIN,On what?
utter66.392,utter,SLOE,"On whether it's a contract hit or a side gig. Contract hits, the money goes into, either a mutual fund or an IRA. If it's a side job, the money goes into a high risk annuity."
utter66.393,utter,SLEVIN,"What a way to make a living. Clip a cat, clip his clip, call Merrill Lynch."
utter66.394,utter,SLOE,"I use E*Trade. I was using DLJ Direct, but E*Trade gave me more free trades. (beat) You see the Knick game last night?"
utter66.395,utter,SLEVIN,I was at the Knick game last night.
desc66.396,desc,,Elvis eyes Slevin in the rearview mirror.
utter66.397,utter,SLEVIN,Last night I was in LA.
utter66.398,utter,SLOE,What were you doing in LA?
utter66.399,utter,SLEVIN,I live in LA.
utter66.400,utter,SLOE,Are you a Laker fan?
utter66.401,utter,SLEVIN SLOE,A Knick fan from LA?
utter66.402,utter,SLEVIN,I'm from New York.
utter66.403,utter,SLOE,You just said you're from LA.
utter66.404,utter,SLEVIN,Live there. From here.
utter66.405,utter,SLOE,"You're from New York, you live in LA, but now you're back in New York, living in an apartment that doesn't belong to you."
utter66.406,utter,ELVIS,What kinda man lives in another man's place?
utter66.407,utter,SLEVIN,"I'd still be in LA. Only, when I came home from the game, I caught her in bed with another guy."
utter66.408,utter,SLOE,Who's her?
utter66.409,utter,SLEVIN,My girl.
utter66.410,utter,SLOE,Who was the other guy?
utter66.411,utter,SLEVIN,Someone who wasn't me. (beat) You guys moonlight?
utter66.412,utter,SLOE,Sure.
utter66.413,utter,SLEVIN,How do you charge? By the pound.
utter66.414,utter,SLEVIN,Interesting.
utter66.415,utter,SLOE,It's fair.
utter66.416,utter,SLEVIN,Unless you have to hit Andre the Giant.
utter66.417,utter,SLOE,Andre the Giant's dead.
utter66.418,utter,SLEVIN,Did you guys have anything to do with that?
utter66.419,utter,SLOE,I wish. I could've retired on that job.
scene67,slugline,,EXT. 8TH AVENUE STRONGHOLD
desc67.420,desc,,Elvis parks the car right in front of a FIRE HYDRANT. The TRIO exit the vehicle.
utter67.421,utter,ELVIS,(to Sloe) Frisk him.
utter67.422,utter,SLOE,(to Slevin) No one goes in to see The Man without getting shook. Not too long ago ...
utter67.423,utter,ELVIS,(to Sloe) Shut up and pat him down.
desc67.424,desc,,Slevin leans on the hood of the car. Sloe frisks him.
utter67.425,utter,SLEVIN,"Sloe *** You have a very nice touch. Although, I imagine, this would have made more sense back at the apartment. If I had a gun, and I was the sort of person who would do that sort of thing, then I imagine I would have killed both of you while left unattended in the back seat of the car."
desc67.426,desc,,Sloe helps Slevin off the hood and brushes him off.
utter67.427,utter,SLOE,(to Elvis) He's clean.
utter67.428,utter,ELVIS,You don't have killing in you.
utter67.429,utter,SLEVIN,Then why frisk me?
utter67.430,utter,ELVIS,Orders is orders. (beat) FUJIGMO.
utter67.431,utter,SLEVIN,Fuck you Jack I got my orders!
utter67.432,utter,SLOE,How'd you know that? Did you serve?
utter67.433,utter,SLEVIN,I use to run black-ops in Grenada. (beat) ) Kidding. I read it in a Tom Clancy novel.
utter67.434,utter,ELVIS,We're gonna be late.
utter67.435,utter,SLEVIN,That'd be a fifteen fucker. Then we'd all be FUBAR.
desc67.436,desc,,A BUM walks up to the car and approaches the trio.
utter67.437,utter,THE BUM,Mash me a fin and I'll keep an eye on your ride for ya.
utter67.438,utter,ELVIS,(to the bum) Sure thing.
desc67.439,desc,,"Elvis, Sloe and Slevin walk away."
utter67.440,utter,THE BUM,Hey what about my money?
utter67.441,utter,ELVIS,I'll be gone for an hour.
utter67.442,utter,THE BUM,I might not be here.
utter67.443,utter,ELVIS,"Then how you gonna watch the ride, slick?"
desc67.444,desc,,"Slevin walks into the 8th Avenue Stronghold, followed by Sloe and Elvis. One of the sentries RADIOS the penthouse."
desc67.445,desc,,The package has arrived.
scene68,slugline,,INT. 8TH AVENUE STRONGHOLD - CORRIDOR
desc68.446,desc,,Slevin walks in front of Elvis and Sloe. The TRIO enter the ELEVATOR.
scene69,slugline,,INT. ELEVATOR
desc69.447,desc,,Slevin stands between Elvis and Sloe.
utter69.448,utter,ELVIS,(looking up) Happiness is a warm gun.
desc69.449,desc,,Elevator ascends.
scene70,slugline,,INT. PENTHOUSE
desc70.450,desc,,"The double doors open and Slevin is coaxed into the room Elvis and Sloe . Slevin is left alone in the room, except for an OLD MAN (8090) sitting by himself in a dark corner of the room. Slevin walks to the back of the room and stops in front of the old man."
utter70.451,utter,SLEVIN,I am not .*.
utter70.452,utter,OLD MAN,No you're not .*.
utter70.453,utter,SLEVIN,Cause if I were .*.
utter70.454,utter,OLD MAN,"Cause if you were, you wouldn't have to say you were, cause I would already know that you was who you was and this conversation never would have materialized, and we'd be sitting here laughing and shit, and you'd be grinning like a dumb dog happy that you was who you was instead of wishing you was who you wasn't . THE BOSS (O.S.) Who are you talking to?"
desc70.455,desc,,Slevin turns around to find The Boss standing behind him.
utter70.456,utter,SLEVIN,Him. Who are you?
utter70.457,utter,THE BOSS,I'm The Boss.
utter70.458,utter,SLEVIN,I thought he was The Boss.
utter70.459,utter,THE BOSS,Why? Do we look alike?
utter70.460,utter,SLEVIN,No it's just that .**
utter70.461,utter,THE BOSS,What happened to your face?
utter70.462,utter,SLEVIN THE BOSS,It doesn't **.
utter70.463,utter,SLEVIN,I know it doesn't look like a shaving cut. That's not what I was going to say. You shouldn't finish other people's ***
utter70.464,utter,SLEVIN,"*** sentences for them. I know, it's a bad habit. Sorry. What were you going to say? About the ..*"
utter70.465,utter,THE BOSS,"Nevennind. Now, What did you want to tell me?"
utter70.466,utter,SLEVIN,You wanted to see me.
utter70.467,utter,THE BOSS,"Yes, I did, but when you thought I was him *"
utter70.468,utter,SLEVIN,"didn't think you were him, I thought he was you, and I was trying to tell him *.. you *.* that they got the wrong guy."
utter70.469,utter,THE BOSS,The wrong guy for what?
utter70.470,utter,SLEVIN,Whatever it is you wanted to see me about.
utter70.471,utter,THE BOSS,Do you know what I want to see you about?
utter70.472,utter,SLEVIN,No.
utter70.473,utter,THE BOSS,"So how do you know I got the wrong guy? See, you all up in the KoolAid and you don't even know the flavor. Maybe I want to give you 96,000 dollars. Then, do I still have the wrong guy?"
utter70.474,utter,SLEVIN,"Do you want to give me 96,000 dollars?"
utter70.475,utter,THE BOSS,"No. Do you want to give me 96,000 dollars?"
utter70.476,utter,SLEVIN,No. Should I?
utter70.477,utter,THE BOSS,"I don't know, should you?"
utter70.478,utter,SLEVIN,"I don't know, should I?"
utter70.479,utter,THE BOSS,This could go on all day.
utter70.480,utter,SLEVIN,Could it?
utter70.481,utter,THE BOSS,It's a substantial sum of money.
utter70.482,utter,SLEVIN,"I have the impression that you have the impression that I owe you 96,000 dollars. (beat) I mean, I'm sitting, here, right across from you, plain as day, and I can't help but wonder why you think I am who I am, when, I've never met you before. Do we know one another?"
utter70.483,utter,THE BOSS,"No, should we?"
utter70.484,utter,SLEVIN,"I owe you $96,000."
utter70.485,utter,THE BOSS,"You owe Slim Hopkins 96,000 dollars. You owe Slim, Slim owes me, by all laws of transitivity you owe me."
utter70.486,utter,SLEVIN,So we've never actually met?
utter70.487,utter,THE BOSS,No.
utter70.488,utter,SLEVIN,"Is Slim around? Sure, he's in the basement."
scene71,slugline,,INT. ELEVATOR
desc71.489,desc,,The Boss and Slevin take the ELEVATOR down to the basement level.
scene72,slugline,,INT. BASEMENT
desc72.490,desc,,The Boss and Slevin walk to the back of the basement and stop in front of a WALK-IN FREEZER.
scene73,slugline,,INT. WALK-IN FREEZER
desc73.491,desc,,"The Boss pushes a few meat hooks aside to reveal Slim Hopkins frozen and dead, sitting in a CHAIR *"
utter73.492,utter,SLEVIN,Now what?
desc73.493,desc,,The Boss and Slevin exit the freezer.
scene74,slugline,,INT. ELEVATOR
desc74.494,desc,,Slevin and The Boss are riding the ELEVATOR.
utter74.495,utter,SLEVIN,Let me ask you a question: What did
desc74.496,desc,,the dead guy in the chair do to get
utter74.497,utter,SLEVIN,"Because I owe you 96,000 dollars, and I believe I may have a problem repaying the debt * Maybe I can help. Make it an even"
utter74.498,utter,SLEVIN,Maybe I exaggerated the slightness. What If I were to cancel the debt entirely and in return you would do a small favor for me?
utter74.499,utter,SLEVIN,"Depends on the small favor. A man of principle. I respect that but, right now you cannot afford principles. See, the going rate for principles is 96,000 dollars and you, my man, are falling way short of the mark. The Boss produces a PHOTOGRAPH of a young man. That was my son."
utter74.500,utter,SLEVIN,Was? He's dead.
utter74.501,utter,SLEVIN,I'm sorry. Killed. (beat) There's an old Latin Proverb:
desc74.502,desc,,Aliquis Aculus pro Aliquis Aculus.
utter74.503,utter,SLEVIN,An eye for an eye.
utter74.504,utter,THE BOSS,My boy Raff was gunned down in cold blood. Now his boy must share the same fate. Who's he?
utter74.505,utter,SLEVIN,Who's who?
utter74.506,utter,SLEVIN,The guy whose boy must share the same fate? Shlomo. The Rabbi.
utter74.507,utter,SLEVIN,Why do you call him the Rabbi? Because he's a Rabbi.
utter74.508,utter,SLEVIN,And who's the Rabbi's son? The Fairy.
utter74.509,utter,SLEVIN,The Fairy? Yitzchok.
utter74.510,utter,SLEVIN,Yitzchok: The Fairy. Why do you call him The Fairy? Because he's a fairy.
utter74.511,utter,SLEVIN,"He has wings, he can fly and he sprinkles magic dust on *** ?"
desc74.512,desc,,He's a little light in the shoes.
utter74.513,utter,SLEVIN,A homosexual?
desc74.514,desc,,The Boss nods.
utter74.515,utter,SLEVIN (CONT'D),"The son of a gangster. That's No, it's genetic."
utter74.516,utter,SLEVIN,The Rabbi? He doesn't know.
utter74.517,utter,SLEVIN,"You know, but he doesn't. Everyone knows *"
utter74.518,utter,SLEVIN,Except the old man? Yes.
utter74.519,utter,SLEVIN,Why doesn't anyone tell him? We don't operate like that *
utter74.520,utter,SLEVIN,"But, killing the kid **. Isn't personal."
utter74.521,utter,SLEVIN,"No, it's a proverb. Where do I fit in? You're the trigger man."
utter74.522,utter,SLEVIN,"Me? Yes, you."
utter74.523,utter,SLEVIN,Why me? You're an outside player.
utter74.524,utter,SLEVIN,"But, I've never played before * You owe me 96,000 dollars. Why go out and pay someone else, when I already paid you? 96 Large, That'll make you the highest paid hitter this side of the river."
utter74.525,utter,SLEVIN,can I think about it? What's there to think about? You either do this thing for me or you're going to be sleeping with the tires and the rusted cans.
utter74.526,utter,SLEVIN,"You mean the fishes? It's the East River. There aren't any fish in the East River. And, don't even have a passing daydream, about a passing daydream about going to the police. If you go to the cops, make sure you go to the Canadian Mounted Police, cause canada ... that'd be your best bet for finding a pig that's not on my payroll."
