segment-id,segment-type,segment-speaker,segment-text
desc33.276,desc,,"Then he's immediately SNATCHED UP by a flying ratbird. Then the bowl falls back to the ground, landing upside-down on top of Flint and Steve, trapping them inside. THROUGH THE GLASS BOWL, Flint sees all the destruction he caused."
utter33.277,utter,FLINT,(DEFEATED) Ay papi. Everyone stares at Flint. All incredibly angry.
scene34,slugline,,The Mayor.
desc34.278,desc,,Brent. Cal and Earl.
desc34.279,desc,,(MUFFLED THROUGH GLASS) Flint
desc34.280,desc,,"Then Flint sees a disappointed Tim. He looks at his dad, full of regret. Everyone turns their back on Flint, last of all, Tim. Flint hits his head against the glass in despair. Then... CRAAAACK! It sends a crack up to the top of the bowl and the whole thing shatters. Everyone turns and GASPS. Flint and Steve stare at the crowd, then quickly run away."
scene35,slugline,,EXT. DOCKS - DAY
desc35.281,desc,,"We find Flint, with Steve, hanging on the ladder at the end of the docks, hiding underneath. He SIGHS."
scene36,slugline,,CLOUDY WITH A CHANCE OF MEATBALLS
desc36.282,desc,,"He hears footsteps, and hides... It's Sam, who walks to the end of the dock and SIGHS. She tosses her microphone ANGRILY into the water. Then she PLOPS down, and her heels kicks Flint in the eyes. Ow!"
utter36.283,utter,FLINT SAM,Oh my gosh! I am so sorry. Are you okay? I didn't get a chance to-It's okay.
utter36.284,utter,FLINT,It's just pain.
utter36.285,utter,SAM,"Sorry, I am not myself today. My whole career was ruined by some crazy jerk riding a homemade rocket."
desc36.286,desc,,Flint looks away suspiciously.
utter36.287,utter,SAM (CONT'D),Wait a minute. (THEN) What is going on with your feet?
utter36.288,utter,FLINT,Spray-on shoes. off. They don't come
desc36.289,desc,,She grabs his foot and yanks it toward her until he's hanging upside down.
utter36.290,utter,SAM,"Cool! This could solve the untied shoes epidemic. What are they made of, some kind of elastic biopolymer adhesive?"
desc36.291,desc,,Music plays as Flint gets all dreamy.
utter36.292,utter,FLINT,"(SMITTEN) Yeah, exactly..."
utter36.293,utter,SAM,"(SUDDENLY NERVOUS) I mean... (GIGGLES) Wow, they're shiny. (THEN) I'm Sam."
desc36.294,desc,,"She lets go of his foot and his head slams into the ladder again, causing him to YELP. CLOUDY WITH A CHANCE OF MEATBALLS"
utter36.295,utter,FLINT,(IN LOVE) Flint. Steve!
utter36.296,utter,STEVE SAM,(EXCITED AGAIN) Is that a monkey thought translator? Steve. Ha!
utter36.297,utter,STEVE SAM,Incredible!
desc36.298,desc,,"Flint is just staring at her enchanted, DREAMY MUSIC playing...we can barely make out Sam putting it all together."
utter36.299,utter,SAM (CONT'D),"(DISTORTED) Did you make all of this stuff? (THEN, REALIZING) You hit me with the rocket!"
desc36.300,desc,,MUSIC STOPS. Flint's caught.
utter36.301,utter,FLINT,You kicked me in the face!
utter36.302,utter,SAM,I said I was sorry!... SPLAT.
desc36.303,desc,,Some yellow goop lands on the ladder. Steve licks it. Flint SNIFFS it and is about to taste when ZING! A PICKLE SLICE lands in the water. Sam notices none of this.
utter36.304,utter,SAM (CONT'D),Oh! Do you know how hard it is to break into the weather game? I spent my entire life building up to that moment. You get one shot at the show...
desc36.305,desc,,"ZING! Behind Flint, something lands in a garbage can on the docks, causing it to rattle. Flint gets up and walks to it."
utter36.306,utter,SAM (CONT'D),"(REALIZING SOMETHING'S AMISS) ...And if you don't make it, it's back to cleaning the barometers..."
desc36.307,desc,,Flint looks into the garbage can. inside. He reaches for it. There's a SLICE OF CHEESE CLOUDY WITH A CHANCE OF MEATBALLS Cheese?
desc36.308,desc,,"Suddenly a ratbird appears from the shadows of the can, startling Flint. It snatches the cheese and flies away."
desc36.309,desc,,Flint starts to piece it together.
utter36.310,utter,FLINT (CONT'D),But that could only mean...
desc36.311,desc,,ROLLING THUNDER causes Flint to turn and look up at the sky.
desc36.312,desc,,Sam turns and reacts in the same way. <*GASP*>
desc36.313,desc,,Steve does the same.
desc36.314,desc,,"All over town, people turn to the sky and react. <*GASP*>"
utter36.315,utter,MAYOR BRENT CAL/KIDS,(IN UNISON) <*GASP*>
desc36.316,desc,,"Rufus takes off his hat, a woman takes off her glasses, Joe Towne takes off his beard."
utter36.317,utter,RUFUS REGINA,JOE TOWNE
desc36.318,desc,,"Earl, in his cop car, turns, rolls down his car window, then: CLOUDY WITH A CHANCE OF MEATBALLS"
desc36.319,desc,,Back on the dock:
utter36.320,utter,FLINT,<*SUPER-LONG GASP*>
desc36.321,desc,,We finally reveal beautiful burger-shaped clouds dropping perfectly-prepared chesseburgers into the ocean and along the dock. It's RAINING CHEESEBURGERS!!!!
utter36.322,utter,STEVE,Happy! Cheeseburgers! Excited!
desc36.323,desc,,Jump! Flint stares to the heavens and LAUGHS as beautiful burgers float down all around them. A burger lands in his hand. He takes a delicious bite.
utter36.324,utter,FLINT,My machine works... It really works!
desc36.325,desc,,Sam overhears and approaches.
utter36.326,utter,SAM,Your machine? rocket was? Is that what that
utter36.327,utter,FLINT,(MOUTH FULL) Uh... Do you like it?
utter36.328,utter,SAM,(MOUTH FULL) I love it! (LAUGHS) This is just amazing! Look at this. This is the greatest weather phenomenon in history!
desc36.329,desc,,"Flint is happy. Then, he realizes:"
utter36.330,utter,FLINT,"(MOUTH FULL) Hey, aren't you a weathergirl?"
utter36.331,utter,SAM,<*MOUTH FULL GASP*>
scene37,slugline,,EXT. SWALLOW FALLS - SAME TIME
desc37.332,desc,,"Sweeping shot over the town as burgers rain down. SAM (O.S.) Manny, get your camera! People slowly come out of hiding and start to enjoy the delicious burgers. All except -Tim, who stands inside the doorway of his shop and just stares at the sky in disbelief. Back in town, people CHEER!"
scene38,slugline,,INT. WNN NEWSDESK - MOMENTS LATER
desc38.333,desc,,"The WNN Anchor touches his earpiece, getting a message from his producer."
utter38.334,utter,WNN ANCHOR,"This just in, our humiliated weather intern is apparently back for more."
scene39,slugline,,EXT. SARDINE CIRCLE - CONTINUOUS
desc39.335,desc,,IN CAMERA: Burgers rain behind an excited Sam.
utter39.336,utter,SAM,"Thanks, Patrick. Okay, everybody. You are not gonna believe this one, but I am standing in the middle of a burger rain. You may have seen a meteor shower, but you've never seen a shower meatier than this."
desc39.337,desc,,"On Flint, surveying the scene, as Sam continues behind him. The town is going crazy with the burgers."
utter39.338,utter,SAM (CONT'D),"For a town stuck eating sardines, this is totally manna from heaven."
utter39.339,utter,JOE TOWNE,This tastes significantly better than sardines!
desc39.340,desc,,Cal shoves one into his mouth and ENJOYS IT. mayor steal burgers from people as he walks. We see the CLOUDY WITH A CHANCE OF MEATBALLS
utter39.341,utter,MAYOR,This is gonna be big!
desc39.342,desc,,The mayor shoves three burgers into his mouth. A crowd gathers to watch Sam's report as they eat. SAM (ON TV)
desc39.343,desc,,"tinkerer, Flint Lockwood. Earl and everyone around him STOPS."
utter39.344,utter,EARL Flint Lockwood?,Everyone turns and looks at Flint. Hi.
desc39.345,desc,,Earl jumps over to Flint and tackles him again. The burgers STOP RAINING.
utter39.346,utter,EARL,You're under arrest for ruining Sardine Land.
desc39.347,desc,,But before he can cuff him... Sam runs up.
utter39.348,utter,SAM,"Flint, those burgers were awesome! The producer called and he was all"
desc39.349,desc,,"like (DEEP VOICE) ""Everybody loves"
desc39.350,desc,,"The Mayor apporoaches, excited."
utter39.351,utter,MAYOR,Food weather. What?
utter39.352,utter,EARL MAYOR,This could be even bigger than Sardine Land.
utter39.353,utter,SAM,Can you make it rain food again?
desc39.354,desc,,CLOUDY WITH A CHANCE OF MEATBALLS
utter39.355,utter,FLINT,"Well, I don't really know if I-Cal runs up. You're gonna do it again?"
utter39.356,utter,EARL,"Oh, you gotta be kidding."
utter39.357,utter,SAM,Please please please please
desc39.358,desc,,Flint looks at her.
desc39.359,desc,,"God, she's adorable."
scene40,slugline,,INT. TIM'S LIVING ROOM - MOMENTS LATER
desc40.360,desc,,Tim blocks the way to the port-a-potty. No.
utter40.361,utter,TIM FLINT,"Dad, just give me one more chance."
utter40.362,utter,TIM,We both know this was an accident.
utter40.363,utter,FLINT,"I know, but-TIM Cheeseburgers from the sky, that's not natural."
utter40.364,utter,FLINT,"My invention could save the whole town. You would be so proud of me, Dad. Plus, (WHISPERS) there's a girl here."
desc40.365,desc,,CLOUDY WITH A CHANCE OF MEATBALLS
utter40.366,utter,TIM,"(SIGHS) Can you look me in the eye and tell me you've got this under control, and it's not gonna end up in a disaster?"
desc40.367,desc,,Tim raises his unibrow so that his eyes are visible.
utter40.368,utter,FLINT,(LOOKING AWAY) Yes?
desc40.369,desc,,"Not good enough. Flint strains to look him in the eye, but his eyeballs wander and twitch. Finally he gets his eyes on his dad."
utter40.370,utter,FLINT (CONT'D),(SUPER-FAST) Ivegotthisundercontrolanditsnotgoingtoendupindisaster. (WHEW) Unibrow back down.
utter40.371,utter,TIM FLINT,"Thanks, Dad! Oh, sure."
desc40.372,desc,,Flint calls over to Sam.
desc40.373,desc,,"Okay. So, Sam. (OPENS THE PORT-APOTTY DOOR) This is where the magic"
desc40.374,desc,,Sam and Manny exchange a look.
scene41,slugline,,INT. ELEVATOR - DAY
desc41.375,desc,,Sam and Flint and Steve and Manny are there. Manny has his camera pointed at an uncomfortable Flint. Steve licks Sam's microphone.
utter41.376,utter,STEVE,Lick... lick... lick... lick... This happens for a while.
scene42,slugline,,CLOUDY WITH A CHANCE OF MEATBALLS INT. FLINT'S LAB - MOMENTS LATER
desc42.377,desc,,"The curtain opens and they step into the MAIN CHAMBER. is a little weirded out. LAB VOICE Welcome, Flint."
utter42.378,utter,SAM,Wow. You seriously spend a lot of time alone.
utter42.379,utter,FLINT,What? (AWKWARD LAUGHING)
scene43,slugline,,INT. FLINT'S LAB - MOMENTS LATER
desc43.380,desc,,Flint shows Sam a diagram of the machine.
utter43.381,utter,FLINT,So here's how it works: Water goes
desc43.382,desc,,in the top and food comes out the
utter43.383,utter,SAM,"So when you shot it up into the stratosphere, you figured it would induce a molecular phase change of the vapor from the cumulonimbus layer?"
utter43.384,utter,FLINT,That's actually a really smart observation.
utter43.385,utter,SAM,"(SUDDENLY NERVOUS) I mean, the clouds probably have water in them, which I guess is why you shot it up there in the first place."
utter43.386,utter,FLINT,"(SUDDENLY NERVOUS) Right, right. That's why I did that...on purpose."
utter43.387,utter,SAM,"Right, yeah. Right."
desc43.388,desc,,Both LAUGH AWKWARDLY and Flint backs out of frame.
scene44,slugline,,INT. FLINT'S LAB - MOMENTS LATER
desc44.389,desc,,Flint points to a diagram of water molecules forming into hexagons from radiation waves.
utter44.390,utter,FLINT,"The machine uses a principal of hydro-genetic mutation. Water molecules are bombarded with microwave radiation, which mutates their genetic recipe into any kind of food you want. So, pizza? Yes."
utter44.391,utter,SAM,FLINT
utter44.392,utter,SAM,Mashed potatoes? Yes. Peas?
utter44.393,utter,FLINT,SAM
utter44.394,utter,FLINT,"Yes, that's also a food. Steak? Yes."
utter44.395,utter,Apples?,Mmm-hmm.
utter44.396,utter,SAM,FLINT SAM FLINT
utter44.397,utter,SAM,Applesauce? Yes.
utter44.398,utter,FLINT SAM,Can it do a B.L.T.?!
desc44.399,desc,,CLOUDY WITH A CHANCE OF MEATBALLS
utter44.400,utter,FLINT,(KINDLY) I'm pretty sure I said any kind of food.
utter44.401,utter,SAM,Chicken wings?!
utter44.402,utter,FLINT,"Okay, well, just think about what you're saying and if it's a food, then yes it can. Baloney?"
utter44.403,utter,SAM FLINT,That is a food.
desc44.404,desc,,Sam gets a dreamy look in her eyes.
utter44.405,utter,SAM,Ooh... How about Jell-O?
utter44.406,utter,FLINT,(FLIRTS BADLY) Do you like Jell-O?
utter44.407,utter,SAM,I love Jell-O.
utter44.408,utter,FLINT,"I love Jell-O too! butter, right?"
utter44.409,utter,And peanut SAM,"Oh, no, no. I am severely allergic to peanuts."
utter44.410,utter,FLINT,"(LYING) Yeah, me too!"
utter44.411,utter,SAM,So what's it called?
utter44.412,utter,FLINT,Peanut allergy.
utter44.413,utter,SAM,"No, the machine."
utter44.414,utter,FLINT,Of course. It's called the Flint Lockwood Diatonic Super Mutating Dynamic Food Replicator. (MORE)
desc44.415,desc,,CLOUDY WITH A CHANCE OF MEATBALLS
utter44.416,utter,FLINT (CONT'D),"Or, for short, (DRAMATIC TURN) the FLDSMDFR."
utter44.417,utter,SAM Fldsmdndffursur? FLINT,(DRAMATIC TURN) FLDSMDFR.
utter44.418,utter,SAM,Fldsmdndffursur?
utter44.419,utter,FLINT SAM,"Oh. (THEN) Manny, make sure you get this, he's going to make the food now."
utter44.420,utter,FLINT,"Uh, now? (CAUGHT) Well, the thing is, I can't... (GETS IDEA) wait to show you this hilarious internet video!"
desc44.421,desc,,"Flint clicks his mouse and distracts Sam with a YouTube video -- A CUTE CAT DJ playing ""Fight the Power."""
utter44.422,utter,SAM,What? What is this...? (LAUGHING) It's so cute...
desc44.423,desc,,"As Sam watches, laughing, Flint -- in QUICK CUTS -- rigs a remote control system using a SATELLITE DISH and a bunch of wires."
utter44.424,utter,FLINT,(WHISPERING) Pushing. Folding. Connecting. Taping. Turning. Painting. Switching. Staring. Motivating. Placing button.
desc44.425,desc,,"He sets up a RED ""SEND"" BUTTON, and re-boots the computer. Sam's still laughing."
utter44.426,utter,SAM,I can't believe I've been watching this for three hours! I know!
desc44.427,desc,,"CLOUDY WITH A CHANCE OF MEATBALLS Flint types at his computer. Sam comes over, still laughing. Flint finishes his typing and the central screen now reads ""ENTER FOOD CODE:"""
utter44.428,utter,FLINT (CONT'D),(SOTTO) It's working. (THEN) What do you guys want for breakfast?
desc44.429,desc,,Steve pops into frame.
utter44.430,utter,STEVE,Gummi Bears.
utter44.431,utter,FLINT,"Whoa, Steve, no! We both know how you get around Gummi Bears."
utter44.432,utter,SAM,How about... eggs? And toast?
utter44.433,utter,FLINT SAM,Orange juice. And bacon!
desc44.434,desc,,"Flint very subtly leans in and closes his eyes, thinking he might get a kiss."
utter44.435,utter,SAM,What are you doing? Nothing.
utter44.436,utter,FLINT,(THEN) To the computer!
desc44.437,desc,,Flint types the food code into the computer.
utter44.438,utter,SAM,"So, you're sure this is safe?"
utter44.439,utter,FLINT,"Don't worry. I have a Dangeometer that lets us know if the food is going to over-mutate. REVEAL a ""DANGEOMETER"" GAUGE with a needle safely in the green. Pay no attention to the yellow or red. That won't come back later."
desc44.440,desc,,CLOUDY WITH A CHANCE OF MEATBALLS
utter44.441,utter,SAM,"Ooh, what happens if the food overmutates?"
utter44.442,utter,FLINT,"I dunno, but that'll never happen. (THEN) All right. This probably won't explode. What?"
desc44.443,desc,,"Flint pushes the RED SEND BUTTON. WE TRAVEL past the button to the Dangeometer, along wires to the satellite dish and up into the-EXT. STRATOSPHERE - CONTINUOUS Where the machine floats peacefully. An 8-bit graphic of an bacon strip pops onto the VIEW SCREEN. Bacon."
scene45,slugline,,MACHINE VOICE
desc45.444,desc,,We ZOOM inside the machine to see the molecules re-forming into little molecular bacon strips.
scene46,slugline,,INT. WEATHERMAP - DAY
desc46.445,desc,,Sam stands in front of a map with food-weather symbols.
utter46.446,utter,SAM (ON TV),"Well, those cheeseburgers were only the beginning, because a breakfast system is on its way to Swallow"
desc46.447,desc,,Falls. My forecast: sunny... side
scene47,slugline,,"MONTAGE MUSIC CUE: SUNSHINE, LOLLIPOPS by Lesley Gore. EXT. SWALLOW FALLS - DAY"
desc47.448,desc,,"CLOUD'S EYE VIEW of Breakfast raining on Swallow Falls. QUICK CUTS: Joe Towne leaves the tackle shop to catch SUNNY SIDE UP EGGS. A woman catches PANCAKES on a plate while she drives to work. CLOUDY WITH A CHANCE OF MEATBALLS A little girl tilts orange juice caught in an upside-down umbrella into the mouth of a gurgling little boy. The Mayor rips open a storm drain on the side of a building and bacon pours into his mouth. Ratbirds snack on breakfast foods on a powerline. Flint watches happy breakfast eaters. covered in bacon. The mayor walks up,"
utter47.449,utter,MAYOR,"Flint, my boy, can you do lunch?"
scene48,slugline,,EXT. CITY HALL - LUNCHTIME
desc48.450,desc,,"It's raining sandwiches. The Mayor is eating and pacing. Brent holds up flashcards to illustrate the Mayor's points, kind of like Bob Dylan, but not really."
utter48.451,utter,MAYOR,"Alright, here's the skinny. You keep making it rain the snackadoos, weathergirl provides free advertising, I have taken out a very high interest loan to convert this po-dunk town into a tourist"
desc48.452,desc,,foodtopia. All you have to do is make it rain food three meals a
desc48.453,desc,,He has a flashcard of people hugging a stick-figure Flint who has a big smile and hearts all around him.
utter48.454,utter,FLINT,You think so?
desc48.455,desc,,The Mayor takes this opportunity to eat the sandwich out of Flint's hands.
utter48.456,utter,MAYOR,(MOUTH FULL) I know so.
scene49,slugline,,INT. FLINT'S LAB - DAY
desc49.457,desc,,Flint types the menu into his computer and SLAPS the button. CLOUDY WITH A CHANCE OF MEATBALLS
scene50,slugline,,EXT. SWALLOW FALLS - VARIOUS
desc50.458,desc,,Sam does another weather forecast. leg on her way to work. A woman catches a turkey
utter50.459,utter,SAM,Now that's what I call poultry in motion.
desc50.460,desc,,"The Mayor munches on a ham hock as he points offscreen. The ""FALLS"" in the ""SWALLOW FALLS"" sign on the cannery is detonated and replaced so that it now reads ""CHEWANDSWALLOW."" The buildings get facelifts: ""Gas Station"" becomes ""Anti-Gas Tablets."" Stores become ""Nothing but Floss,"" ""Bibs."" EXT. SWALLOW FALLS - DAY In JUMP CUTS, to camera:"
utter50.461,utter,KID #1,"Mr. Lockwood, may I please have waffles? Falafels."
utter50.462,utter,KID #2,Jelly beans. Avocado!
desc50.463,desc,,Flint writes down their requests.
utter50.464,utter,FLINT,Coming right up!
scene51,slugline,,EXT. SWALLOW FALLS - DAY
desc51.465,desc,,Sam reports in front of piles of food on the ground.
utter51.466,utter,SAM,Leftovers? Not a problem with
desc51.467,desc,,"Flint Lockwood's latest invention,"
scene52,slugline,,CLOUDY WITH A CHANCE OF MEATBALLS
desc52.468,desc,,"Flint and Steve are inside a fantastical contraption. Its huge fork and spoon arms SCRAPE leftovers onto the giant plate, which drops it into the bowl in the back. He pulls the lever and the bowl CATAPULTS the food way into the distance. QUICK SHOTS The Baby Brent Sardines billboard is replaced with one for ""Flint Lockwood Brand Napkins."" Brent GASPS in horror. People eat from mouth funnels, and we see the mouth funnels store in the background. A RAINBOW OF JELLYBEANS rains into the open mouths of waiting kids."
desc52.469,desc,,"Throughout, people keep ordering more food and the music gets faster and faster."
utter52.470,utter,Pizza!,Donuts!
utter52.471,utter,MAN #1,MAN #2
desc52.472,desc,,We follow a DONUT that falls from the sky and into Cal's mouth.
utter52.473,utter,STEVE,Gummi bears!
desc52.474,desc,,Flint gives him a stern look.
utter52.475,utter,MAN #3 RATBIRD MAN #4,Chicken pad thai. Flint typing. Flint hitting the button.
desc52.476,desc,,CLOUDY WITH A CHANCE OF MEATBALLS
utter52.477,utter,PEOPLE,(DEMANDING FOOD WALLA) Pizza / bologna / I want/ gimme/ more/ come on! / etc...
desc52.478,desc,,"Suddenly the MUSIC completely CUTS OUT. ON THE MAYOR, who is now really FAT."
utter52.479,utter,MAYOR,"A pizza, stuffed inside a turkey, the whole thing deep fried and dipped in chocolate. (BEAT) It's me, the Mayor."
utter52.480,utter,FLINT,"Oh... uh, you look different. you get a new... haircut?"
utter52.481,utter,MAYOR,"Yes, I did. Thank you for noticing."
desc52.482,desc,,The music comes back in. ON FLINT TYPING. ON MORE FOOD FALLING. The Foodster RATTLES and SHAKES with overuse. MACHINE VOICE
scene53,slugline,,(FOOD WALLA) EXT. TACKLE SHOP - DAY
desc53.483,desc,,"Across the street from his dad's shop, Flint looks on. People walk past the shop window, laughing and eating the falling food."
utter53.484,utter,FATHER,"I love ya, son."
utter53.485,utter,SON,"I love spending time with you, dad. Inside, the shop is completely quiet and empty. at the counter, alone."
desc53.486,desc,,Tim stands
scene54,slugline,,INT. TACKLESHOP - DAY
desc54.487,desc,,"Tim changes a sign from ""SARDINES 10% OFF"" to ""SARDINES 100% OFF."" Flint enters."
utter54.488,utter,FLINT,Hey Dad. I'm headed back the lab. If you wanna come I could show you how I make the food...
desc54.489,desc,,Tim hides the sign.
utter54.490,utter,TIM,"Eh, no thanks. That techno-food. It's too complicated for an old"
utter54.491,utter,fisherman.,Got it.
desc54.492,desc,,Flint turns to leave.
utter54.493,utter,TIM,"Could still use your help around here, though, you know."
utter54.494,utter,FLINT,"I'm working with the mayor now, Dad. I mean, the town's grand reopening is in, like, a week. Right."
utter54.495,utter,TIM,Got it.
desc54.496,desc,,Flint leaves.
scene55,slugline,,INT. FLINT'S LAB - MOMENTS LATER
desc55.497,desc,,Flint adjusts the angle of the satellite. SFX: DOORBELL. It's Earl.
desc55.498,desc,,(OVER INTERCOM) Flint Lockwood!
scene56,slugline,,EXT. TIM'S BACKYARD - NIGHT
desc56.499,desc,,"Earl stands outside the PORT-A-POTTY, hat in hand. A hatch opens on the side of the lab, and Flint sticks his head out. Yeah?"
desc56.500,desc,,CLOUDY WITH A CHANCE OF MEATBALLS
utter56.501,utter,EARL,"Uh, it's my son Cal's birthday tomorrow and I was just wondering if you could make it rain something special."
utter56.502,utter,FLINT,"Well, I'm pretty backed up on requests. Plus, you're always mean to me."
utter56.503,utter,EARL,It'd be just one time. For my special angel's special day.
utter56.504,utter,FLINT,"Uh, I don't know. You know, I don't want to overwork the machine, so..."
utter56.505,utter,EARL,Okay. I knew it was a long shot... I just wanted Cal to see how much his father loves him. I thought you would understand. You know how fathers are always trying to express their love and appreciation for their sons. This hits Flint hard.
utter56.506,utter,FLINT,"Earl, wait."
desc56.507,desc,,"Flint closes the hatch, runs over to the Dangeometer and sees it's almost into the yellow. Uh oh! Wait-- he taps it and the needle moves barely back into the green."
utter56.508,utter,FLINT (CONT'D) STEVE,(COPYING) Phew.
desc56.509,desc,,"Then Flint runs off. Steve, copying Flint, taps the gauge."
utter56.510,utter,STEVE (CONT'D),"Touch, touch, touch. The needle moves back into the yellow!"
scene57,slugline,,EXT. FLINT'S LAB - CONTINUOUS
desc57.511,desc,,Then WE SEE Flint's silhouette coming down the pneumatic elevator. He opens the PORT-A-POTTY. CLOUDY WITH A CHANCE OF MEATBALLS
utter57.512,utter,FLINT,I've got an idea.
desc57.513,desc,,EXT. SWALLOW FALLS - FIRST LIGHT A ratbird perched on a wire COCK-A-DOODLE-DOOS.
scene58,slugline,,INT. CAL'S BEDROOM - MORNING
desc58.514,desc,,"Cal wakes up and rushes to the window. It's snowing... beautiful, colored snowflakes. Could it be? Whoa!"
scene59,slugline,,CAL
desc59.515,desc,,"REVEAL Earl and his wife, REGINA, watching proudly from the door."
utter59.516,utter,EARL,"Happy Birthday, son. Dad...?"
utter59.517,utter,CAL EARL,This is your day.
desc59.518,desc,,Go have fun. Cal rushes down the hallway...
utter59.519,utter,CAL,I love you guys!
desc59.520,desc,,You're awesome!
utter59.521,utter,EARL,"I love you, too, son!"
utter59.522,utter,REGINA,"Have a good time, baby!"
desc59.523,desc,,"Cal opens the door and out into-EXT. SWALLOW FALLS, SUBURBS - CONTINUOUS A GLORIOUS LANDSCAPE covered with 31 different flavors of ICE CREAM. Cal and every kid in town burst out of their houses. KIDS ICE CREAM!!!!!!!!!!!!!!! Cal leaps headfirst into the snow and makes a face-down snowangel, MUNCHING ice cream. CLOUDY WITH A CHANCE OF MEATBALLS"
utter59.524,utter,CAL,Cool!
desc59.525,desc,,"ON A NEAPOLITAN ICE CREAM FIELD, where chocolate and vanilla are covered with kids. One WEIRD KID runs into the strawberry. WEIRD KID Strawberry's my favorite! ON KIDS finishing a SNOWMAN, DEVOURING IT, then repeating. ON THE BOWL OF THE OUTTASIGHTER, where kids have climbed in. The plate drops scooped-up ice cream into their mouths and then catapults both ice cream and kids into the distance. Yeaaaahh!"
scene60,slugline,,KIDS
desc60.526,desc,,"ON EARL AND CAL, on their roof, getting on a sled."
utter60.527,utter,CAL,"C'mon, Dad."
utter60.528,utter,EARL,"I don't know, Cal. This doesn't look saaaaaffffe!!!!!"
desc60.529,desc,,Too late. Cal pushes off and they swoosh down into an open DUMPSTER full of ice cream. They LAUGH.
utter60.530,utter,EARL (CONT'D),"I love you, son."
utter60.531,utter,CAL,"I know, dad. You tell me every day. ON FLINT, watching them with envy."
desc60.532,desc,,approaches. He SIGHS.
utter60.533,utter,Sam SAM,Flint this is amazing! And designing the ice cream to accumulate into scoops? I don't know how you're gonna top this!
utter60.534,utter,FLINT,Maybe with hot fudge?
desc60.535,desc,,"He LAUGHS awkwardly. kids call from afar. She doesn't. Then, Cal and a bunch of CLOUDY WITH A CHANCE OF MEATBALLS"
utter60.536,utter,CAL,"Hey Flint, you wanna be in a snowball fight with us?"
desc60.537,desc,,"Flint steps back, afraid."
utter60.538,utter,SAM,"Flint, what's the problem?"
utter60.539,utter,FLINT,I've never actually been in a snowball fight. Really?
utter60.540,utter,SAM FLINT,"I don't even know the rules. Is there like a point system, or is it... to the death?"
utter60.541,utter,SAM,"No-- You've never-- I mean look,"
desc60.542,desc,,even Steve is throwing chocolate
desc60.543,desc,,Steve THROWS what look like chocolate snowballs. Flint and Sam look on uncomfortably. Oh.
desc60.544,desc,,A beat as
utter60.545,utter,SAM (CONT'D),FLINT SAM
utter60.546,utter,FLINT,"(PICKS UP SNOW) So, like this?"
desc60.547,desc,,"He throws a snowball, weakly."
utter60.548,utter,SAM,"No, harder than that."
utter60.549,utter,FLINT,(REALIZING) Oh.
desc60.550,desc,,We ZOOM IN on his face as he gets a smile and his eyes brighten. He starts throwing snowballs as hard as he can. Snowball!
utter60.551,utter,FLINT (CONT'D),Snowball! Snowball!
desc60.552,desc,,"He pelts Cal, an old man, and a child, knocking them over."
utter60.553,utter,SAM,"Well, there's something to be said for enthusiasm."
desc60.554,desc,,"Sam watches, happy for Flint, as he joyfully wails on different members of the town. Snowball!"
utter60.555,utter,FLINT,Snowball!
desc60.556,desc,,Snowball!
scene61,slugline,,INT. HOUSE - CONTINUOUS
desc61.557,desc,,Flint runs into a house and nails a dad reading the paper... Snowball!
desc61.558,desc,,...a little girl and boy in a bedroom...
utter61.559,utter,FLINT (CONT'D),"Snowball, and snowball! Kids?"
utter61.560,utter,KIDS' MOM (O.S.),What's going on?
desc61.561,desc,,...and their mom in the hall. Snowball!
desc61.562,desc,,"Flint runs back out into the street, chased by the kids. Snowball!"
utter61.563,utter,KIDS,Snowball!
scene62,slugline,,EXT. SWALLOW FALLS - DAY
desc62.564,desc,,"Still at snow day, Sam reports."
utter62.565,utter,SAM,"I scream, you scream, we all scream"
desc62.566,desc,,for Flint Lockwood's latest tasty
scene63,slugline,,"EXT. NEW YORK CITY, TIMES SQUARE - CONTINUOUS"
desc63.567,desc,,"On the JUMBOTRON, Sam continues her report."
utter63.568,utter,SAM,"He'd also like invite everyone in the world to catch a cruise liner and come on down this Saturday for the grand opening of Chewandswallow, a town that is truly a la mode..."
desc63.569,desc,,PARIS: People watch Sam on a TV at the Eiffel Tower.
utter63.570,utter,FRENCH VOICE,(DUBBED FRENCH) ...a town that is truly... a la mode...
desc63.571,desc,,EGYPT: People watch Sam in front of the PYRAMIDS.
utter63.572,utter,EGYPTIAN VOICE,(DUBBED ARABIC) ...a town that is truly... a la mode...
desc63.573,desc,,LONDON: Crowds watch Sam in front of BIG BEN.
desc63.574,desc,,(DUBBED BRITISH ACCENT) ...a town
scene64,slugline,,EXT. SWALLOW FALLS - DAY
desc64.575,desc,,"Sam continues to report, as everyone has fun."
utter64.576,utter,SAM,"...with today's scoop for the Weather News Network, I'm Sam Sparks!"
desc64.577,desc,,We can hear Cal in the distance.
utter64.578,utter,CAL,"Flint, this is the best breakfast ever!"
scene65,slugline,,INT. FLINT'S LAB - NIGHT
desc65.579,desc,,"Flint is sitting on his bed, tapping his foot, thinking HARD. Then he looks up with an innocent smile and SNAPS with both hands! Eureka! CLOUDY WITH A CHANCE OF MEATBALLS"
utter65.580,utter,FLINT,(GASP) That's it!
