segment-id,segment-type,segment-speaker,segment-text
utter54.635,utter,VALENTIN,I'm talking about their history -- - simply that.
utter54.636,utter,CHERTKOV,We should see her. Act as if nothing has happened.
utter54.637,utter,VALENTIN,Nothing has happened.
scene55,slugline,,63 INT. TELYATINKI. MEETING ROOM. DAY. 63
desc55.638,desc,,The men enter the meeting room.
utter55.639,utter,CHERTKOV,"Sofya Andreyevna, at last, you honour us with your visit."
desc55.640,desc,,Valentin watches her match him smile for smile.
utter55.641,utter,SOFYA,And I'm happy to make you happy...always.
desc55.642,desc,,She looks at him curiously.
utter55.643,utter,CHERTKOV,What is it?
utter55.644,utter,SOFYA,Your moustache is...
desc55.645,desc,,"Drooping, one side of it anyway."
utter55.646,utter,CHERTKOV,(nodding) It's a problem of the wax.
desc55.647,desc,,Sofya takes them in.
utter55.648,utter,SOFYA,"Let me get to the point. Vladimir Grigorivich, I don't wish to be your enemy. I'm delighted that my husband has a friend who understands and shares his ideals. All I want is what's reasonable - an opportunity to evaluate the new will. If you agree, I'm sure we can be friends."
utter55.649,utter,CHERTKOV,You're very kind. Sofya Andreyevna. But I can't help you. Not without specific instructions from your husband.
utter55.650,utter,SOFYA,"(to Bulgakov) Leo Nikolayevich has agreed, hasn't he Val-"
utter55.651,utter,CHERTKOV,No witness you produce will change my position. But I'll certainly talk to Leo Nikolayevich at the first opportunity.
desc55.652,desc,,Sofya is livid.
utter55.653,utter,SOFYA,Very well.
utter55.654,utter,CHERTKOV,"I want us to be friends, too, Sofya. Leo Nikolayevich is the most valuable thing in the world, for both of us. We should endeavor to set things right between us. Give him peace. Let him work."
utter55.655,utter,SOFYA,Yes. (beat) Valentin Fedorovich...are you coming back to the house with me?
desc55.656,desc,,"Valentin glances between them, searching for middle ground."
utter55.657,utter,VALENTIN,I'll escort the Countess home and be back in time for supper.
desc55.658,desc,,Sergeyenko sneers.
utter55.659,utter,SERGEYENKO,Masha will be overjoyed.
desc55.660,desc,,Valentin's nose twitches. He looks at the floor.
utter55.661,utter,SOFYA (O.S.),Have you been keeping something from me? How delightful.
scene56,slugline,,64 EXT. ROAD TO TELYATINKI. DAY. 64
desc56.662,desc,,"They are back in the droshky, the return trip to Yasnaya Polyana. Valentin doesn't respond."
utter56.663,utter,SOFYA,"We've become close friends, I think. Tell me everything, dear boy. I love a romance."
utter56.664,utter,VALENTIN,"It's nothing, really."
utter56.665,utter,SOFYA,A young woman in your life is nothing?
utter56.666,utter,VALENTIN,Masha is a friend.
utter56.667,utter,SOFYA,A lover?
utter56.668,utter,VALENTIN,A good friend.
utter56.669,utter,SOFYA,That sounds serious enough.
desc56.670,desc,,Valentin looks away.
utter56.671,utter,SOFYA,I don't mean to annoy you.
utter56.672,utter,VALENTIN,I'm not annoyed.
utter56.673,utter,SOFYA,"You forget that I'm an experienced reader. I can read your face, every letter. It's beautifully clear. (beat) Do you love her?"
desc56.674,desc,,"Valentin looks at Sofya, tears in his eyes."
utter56.675,utter,VALENTIN,Maybe I do.
utter56.676,utter,SOFYA,"Not something they'd understand, these so called disciples of my husband. They've never understood a word he's written. (beat) What do any of them know about love?"
scene57,slugline,,65 EXT. TELYATINKI COMPOUND. DAY. 65
desc57.677,desc,,"Masha carries two water buckets suspended from a pole across her shoulders. Arriving at a stream, she takes each bucket and fills it. It's hot work. Pausing a moment, she kneels to splash water on her face. Another P.O.V. - someone watches her from the trees. As Masha wets a cloth, puts it around her neck. Suddenly someone grabs her from behind. She screams, wrestle her way free. She turns to see Valentin, flushed, smiling, excited. He steps toward her, kicks over one of the buckets."
utter57.678,utter,VALENTIN,"Sorry, sorry, I'll... I didn't mean to scare you...Are you alright."
utter57.679,utter,MASHA,Fine...fine...Why did you...?
utter57.680,utter,VALENTIN,"I came back as soon as I could. It was a strange day. Leo Nikolayevich,...I love to listen to him. I love nothing more..."
desc57.681,desc,,He moves closer to her.
utter57.682,utter,VALENTIN,But today I could hardly concentrate.
desc57.683,desc,,"He's very close to her, now."
utter57.684,utter,VALENTIN,All I could think of was you.
desc57.685,desc,,"Masha shakes her head, moves away from him. Begins to gather the pole, to refill the spilled bucket. Stops her, turns her to him."
utter57.686,utter,VALENTIN,What's wrong?
utter57.687,utter,MASHA,I think I've confused you. I've confused us both.
utter57.688,utter,VALENTIN,"No. No. You didn't confuse me..I was stupid. I was afraid, but I'm not afraid anymore."
desc57.689,desc,,Valentin wants to fight through the awkwardness. He tries to kiss her. She won't have it. She pulls away.
utter57.690,utter,VALENTIN,"I love you, Masha!"
utter57.691,utter,MASHA,Maybe you could help me a little.
desc57.692,desc,,"In silence, he gets the filled buckets balanced on the pole. Without another word, Masha starts toward the buildings. He doesn't know what to do. He's losing her. He shouts."
utter57.693,utter,VALENTIN,Masha...
desc57.694,desc,,She turns
utter57.695,utter,VALENTIN,Before the other night...I'd committed the act of copulation many times in my heart.
desc57.696,desc,,"He has her attention now, as well as that of a number of the disciples who look up from their work in the yard."
utter57.697,utter,MASHA,Yes...
utter57.698,utter,VALENTIN,I think about you all the time. In my heart I've comitted the act of copulation many times. I just want to say...It was never like it was with you.
desc57.699,desc,,Masha bursts out laughing.
utter57.700,utter,MASHA,"I'll wait for you, then."
desc57.701,desc,,"As Valentin goes to catch her up, he sees Sergeyenko watching from outside the unfinished chicken coop."
scene58,slugline,,67 INT. YASNAYA POLYANA. SOFYA'S BEDROOM. MORNING. 67
desc58.702,desc,,"Sofya wakes up. She looks relaxed, then she sniffs, sniffs again. Out of bed, she grabs a dressing gown. Opening her door, she spots Ivan in the hall."
desc58.703,desc,,"Ivan, who's wearing that awful"
desc58.704,desc,,"Ivan a gesture indicating an elaborate moustache. She steps into the hall in time to see Tolstoy, Chertkov, Valentin and Sasha disappear into the library, ducks back into her room to avoid being seen"
scene59,slugline,,68 INT. YASNAYA POLYANA. HALLWAY. DAY 68
desc59.705,desc,,"Sofya approaches the door, listens. She can make out only a few words. ""Mama cannot find out"", Chertkov shushing her, whispers. We push in on Sofya's anxious face."
scene60,slugline,,69 INT. YASNAYA POLYANA. LIBRARY. DAY. 69
desc60.706,desc,,"Chertkov, Sasha, Dushan, Valentin and Tolstoy sit in a little clump by his desk. Tolstoy his head in his hands, looks at the floor."
utter60.707,utter,CHERTKOV,I hate to say it but the Countess has become more and more dangerous.
utter60.708,utter,TOLSTOY,Not dangerous... She's concerned for the welfare of the family.
utter60.709,utter,CHERTKOV,(to Tolstoy) And we're concerned for the welfare of mankind. (to Bulgakov) Take this down.
desc60.710,desc,,Valentin records the conversation in his diary.
utter60.711,utter,TOLSTOY,It's a terrible thing you ask. I can't do it.
scene61,slugline,,70 INT. YASNAYA POLYANA. SOFYA'S BEDROOM. DAY. 70
desc61.712,desc,,"Sofya, still in her dressing gown, climbs out her bedroom window onto a narrow ledge that runs along the second floor."
scene62,slugline,,70A EXT. YASNAYA POLYANA. GROUNDS. DAY. 70A
desc62.713,desc,,Sofya stand on the window ledge high above the ground. She begins to move toward the library balcony. 71 INT. YASNAYA POLYANA. LIBRARY. DAY. 71
utter62.714,utter,CHERTKOV,You've been more than reasonable. She already controls the income from your property.
utter62.715,utter,SASHA,"Listen to him, papa. He has our best interests at heart."
desc62.716,desc,,"Tolstoy looks at Valentin, who looks at the floor."
utter62.717,utter,CHERTKOV,"We're speaking only of the rights to your words, your ideas. (MORE)"
utter62.718,utter,CHERTKOV (cont'd),"With all love and respect, the Countess is too interested in making a profit from your work."
scene63,slugline,,72 EXT. YASNAYA POLYANA. SECOND STORY BALCONY. DAY. 72
desc63.719,desc,,"Sofya moves along the narrow ledge as if it's a perfectly normal activity.. Looking down, she sees a couple of gawkers watching her from the lawn. She shoos them away."
scene64,slugline,,73 INT. YASNAYA POLYANA. LIBRARY. DAY. 73
desc64.720,desc,,Valentin turns his head. Did he hear something?
utter64.721,utter,TOLSTOY,"She's my wife. She's part of me. We've been together now, so many years...."
desc64.722,desc,,Chertkov drives the point home.
utter64.723,utter,CHERTKOV,But you're more than a husband and father. She must understand that. The best interests of the people are one with your own. You belong to them.
desc64.724,desc,,Valentin glances up...and is shocked to see SOFYA LOOKING IN AT THE STUDY WINDOW. She disappears.
scene65,slugline,,74 EXT. YASNAYA POLYANA. SECOND STORY BALCONY. DAY. 74
desc65.725,desc,,Sofya has reached the french doors. She can hear clearly now.
utter65.726,utter,TOLSTOY (O.S.),But she won't. She'll never understand.
desc65.727,desc,,HER P.O.V. a crowd of gawkers gather on the lawn below her. One man sets up photographic equipment. She waves him away turns back to the window.
scene66,slugline,,77 INT. YASNAYA POLYANA. LIBRARY. DAY. 77
desc66.728,desc,,Chertkov pushes his point.
utter66.729,utter,CHERTKOV,She's unstable...I wonder if she isn't ill.
utter66.730,utter,DUSHAN,It's sadly more than possible.
utter66.731,utter,SASHA,"I know it's hard for you, papa. But we must be realistic."
desc66.732,desc,,We pan to the french doors to see Sofya furious face as she listens to the betrayal.
utter66.733,utter,CHERTKOV (O.S.),Do you really think she's fit to control the final disposition of the will?
desc66.734,desc,,"We pan back to the conspirators. Before Tolstoy can respond, Sofya charges into the room. As she does, she steps on the hem of her long dressing gown and ends up sprawled on the floor. The conspirators just stare at her."
utter66.735,utter,SOFYA,How dare you?
utter66.736,utter,SASHA,What are you doing?
utter66.737,utter,SOFYA,"You're all plotting against me. In my own house, too. I bear you thirteen children. How can you betray me like this? (beat) Someone help me up."
desc66.738,desc,,No one moves. Tolstoy slumps in his chair.
utter66.739,utter,SOFYA,"Give everything you've got to him, your fat little catamite. ""What will it be, my dearest dear, my Vladimir Grigorivich? My wife's heart on a platter? Her kidneys? With salt? But of course, my dear Chertkov, whatever pleases you. The china. The estate. Permanent copyright on everything I've ever written? Anything for you, my love."""
desc66.740,desc,,"Her eye falls on Dushan, who very unfortunately, has chosen to take this down in his diary."
utter66.741,utter,SOFYA,"Give me that. Give it to me, you little weasel."
desc66.742,desc,,She grabs the offending volume. The struggle begins.
utter66.743,utter,DUSHAN,"Please, Countess Sofya-"
utter66.744,utter,SASHA,"Mama, please..."
desc66.745,desc,,"She rips the book away and after brandishing it above her head, throws it through the open doors with a guttural, rumbling growl. She turns on her tormentors."
utter66.746,utter,SOFYA,Now...
utter66.747,utter,TOLSTOY,(mumbles) Can I not...Can I not have...
desc66.748,desc,,"His face is red, his body rigid with anger."
utter66.749,utter,SASHA,"You'll kill him, Mama. That's what you want, isn't it? You want him to die!"""
desc66.750,desc,,"She helps him up, takes him to his bedroom. Valentin follows. She looks at Chertkov."
utter66.751,utter,SOFYA,"You! Don't think you deceive me for one little moment! I know exactly what you're doing. I want to see the will. It's my right, in the name of god."
utter66.752,utter,CHERTKOV,What are you afraid of?
utter66.753,utter,SOFYA,You. I'm afraid of you.
desc66.754,desc,,Chertkov looks at her with undisguised disgust.
utter66.755,utter,CHERTKOV,"The press is bloodthirsty. Had I wished, I could've demolished you and your family. You make it easy."
utter66.756,utter,SOFYA,Tell them anything you like. Go ahead. Ruin us.
utter66.757,utter,CHERTKOV,I have too much respect for Leo Nikolayevich. You're lucky.
utter66.758,utter,SOFYA,Why can't my husband see you for what you are?
desc66.759,desc,,"Chertkov's face is red. He starts to speak, stops. He walks to the door, then very deliberately."
utter66.760,utter,CHERTKOV,"If I had a wife like you, I would have blown my brains out long ago. (beat) Or gone to America."
desc66.761,desc,,"He leaves the room. Sofya sinks back to the floor, a flower wilting. She begins to weep. An Aria from Madame Butterfly comes over"
scene67,slugline,,78 INT. YASNAYA POLYANA. DINING ROOM. NIGHT. 78
desc67.762,desc,,"From a record on the gramophone. The table is set for ten, although no one is at dinner but Sofya Andreyevna and Valentin. He is visibly uncomfortable. An awkward silence."
utter67.763,utter,VALENTIN,I hope you're feeling better.
utter67.764,utter,SOFYA,Do you like the opera?
utter67.765,utter,VALENTIN,"I took singing lessons for years. I thought about a career in music. The only thing I lacked, in the end, was talent. (beat) I'm sorry about everything."
desc67.766,desc,,She smiles.
utter67.767,utter,SOFYA,This aria is very beautiful.. It is about a woman who is abandoned by the man who loves her...Everyone is very moved by that...in the opera.
desc67.768,desc,,A long pause. The clink of soup spoons. Tolstoy enters. He doesn't sit.
utter67.769,utter,TOLSTOY,Our life together has become intolerable.
desc67.770,desc,,"Stifling a sneeze, Valentin gets up to leave,tries to flee the inappropriateness of all this."
utter67.771,utter,SOFYA,"Sit down, Valentin."
utter67.772,utter,VALENTIN,"Really, I'm expected at Telyatinki."
desc67.773,desc,,She waves it off.
utter67.774,utter,SOFYA,"No, no, no. Enjoy your dinner. We've had a disagreement. No more than any other married couple."
utter67.775,utter,TOLSTOY,"I didn't come for more recrimination. Despite good cause for alienation between us, I have never stopped loving you."
utter67.776,utter,SOFYA,Of course...
utter67.777,utter,TOLSTOY,God knows you don't make it easy.
utter67.778,utter,SOFYA,Why should it be easy? I'm the work of your life. You're the work of mine. Its what love is.
desc67.779,desc,,Aside to Valentin.
utter67.780,utter,SOFYA,Everything with him is hysterics
utter67.781,utter,VALENTIN,I should go.
utter67.782,utter,TOLSTOY,"Sit down. (beat) So, this is what love is. Does that surprise you, boy?"
desc67.783,desc,,They both look at him
utter67.784,utter,VALENTIN,"I thought it might be quieter, but-"
desc67.785,desc,,He sneezes violently.
utter67.786,utter,TOLSTOY/SOFYA,God bless you
desc67.787,desc,,Tolstoy turns to Sofya.
utter67.788,utter,TOLSTOY,"He's right, though. If we cannot live a decent, quiet life, if I cannot work, if I cannot find some peace, I shall simply go away."
utter67.789,utter,SOFYA,Go? Where?
utter67.790,utter,TOLSTOY,"Not to Chertkov, but I shall go."
utter67.791,utter,SOFYA,Go where?
utter67.792,utter,TOLSTOY,Dushan says you're killing me.
desc67.793,desc,,Sofya rises up in cold rage.
utter67.794,utter,SOFYA,Then go! Go! Anywhere you please!
desc67.795,desc,,She smashes a plate on the table to punctuate it and another and another.
utter67.796,utter,SOFYA,I hate you. I hate what you've become.
desc67.797,desc,,"She picks up another plate, lets it fall. Now, she acts as if she's choking or gasping for breath."
utter67.798,utter,VALENTIN,Countess...Are you alright?
desc67.799,desc,,"She fights with her collar, rips open the front of her dress."
utter67.800,utter,TOLSTOY,(shouts) DUSHAN!!!
utter67.801,utter,SOFYA,You'll destroy me.
desc67.802,desc,,"Dushan runs into the room. Sofya continues to tear at her clothes, stops, begins to pant, then falls to the floor in a faint."
utter67.803,utter,VALENTIN,Is she alright?
desc67.804,desc,,"Tolstoy tries to answer, but is overcome by a coughing fit. Dushan starts toward him but Tolstoy waves him in the direction of Sofya. He kneels beside her."
utter67.805,utter,DUSHAN,Sofya! Open your eyes.
utter67.806,utter,SOFYA,My back. My back... I'm hurting.
utter67.807,utter,DUSHAN,"You're lying on a fork. Sit up and you'll improve markedly...Valentin, help to get her upstairs, would you?"
desc67.808,desc,,Valentin helps Sofya to her feet. Dushan gets up himself and walks to Tolstoy.
utter67.809,utter,DUSHAN,She's alright. I'm more concerned for you... We should all go to bed before something else happens.
scene68,slugline,,80 EXT. TELYATINKI COMPOUND. NIGHT. 80
desc68.810,desc,,"Valentin sits at the bonfire, with other disciples. After a while he walks towards the house."
scene69,slugline,,81 INT. TELYATINKI. KITCHEN. NIGHT. 81
desc69.811,desc,,"It's late. The house is quiet. Valentin walks into the kitchen to see Masha washing the dishes. Exhausted, he sits, stares at the floor."
utter69.812,utter,VALENTIN,"It was terrible there today... between them. They loved each other so much, but you see what it becomes."
desc69.813,desc,,"She stays at the sink, says nothing."
utter69.814,utter,VALENTIN,"Masha, what's the matter?"
desc69.815,desc,,She speaks without turning to him.
utter69.816,utter,MASHA,I'm going back to Moscow.
utter69.817,utter,VALENTIN,What?
desc69.818,desc,,"He gets up, goes to her."
utter69.819,utter,MASHA,Chertkov spoke with me this afternoon. He says I could be more useful there...which means...
desc69.820,desc,,Valentin shakes his head. His lip trembles.
utter69.821,utter,VALENTIN,"This is him punishing us, punishing me for befriending Sofya Andreyevna. For not... This is Chertkov."
utter69.822,utter,MASHA,We've both disappointed him.
utter69.823,utter,VALENTIN,I don't care. You can't go away. I'll talk to him. I'll make him change his mind. i'm going to make you stay.
utter69.824,utter,MASHA,"No, I want to go."
utter69.825,utter,VALENTIN,What?
utter69.826,utter,MASHA,I'm leaving the movement.
utter69.827,utter,VALENTIN,You can't leave Tolstoy.
utter69.828,utter,MASHA,"I am not. Look, when I read his Confession, it moved me, Valya. He was searching for freedom. Freedom from anger. Freedom from attachment. Freedom from all the superstition and nonsense of the church. It moved me so much. I thought that's what it would be about. Isn't that what it's about? Freedom and love? But they mix it all up."
desc69.829,desc,,Masha reaches out and puts her arms around him. Her head falls against his shoulder.
utter69.830,utter,MASHA,Come with me. Please.
desc69.831,desc,,"Bulgakov doesn't know what to say. The silence gets more awkward as it gets longer. Slowly, she disengages herself from him,looks him in the eye. She nods."
utter69.832,utter,MASHA,I'm going to my room.
desc69.833,desc,,As she starts away.
utter69.834,utter,VALENTIN,"Don't leave me, Masha... I need you."
desc69.835,desc,,She turns back for a moment.
utter69.836,utter,MASHA,I know you do...I know.
desc69.837,desc,,Then she's gone.
scene70,slugline,,82 INT. YASNAYA POLYANA. SOFYA'S BEDROOM/HALLWAY. DAY. 82
desc70.838,desc,,"Sofya in her bed. A team of doctors hover over her. One of them peers into her eyes with a sextant-like instrument. We move into the hall to find DR. ROSSOLIMO, an expert in mental illness, conferring in the hall with Tolstoy and Dushan."
utter70.839,utter,ROSSOLIMO,"I believe the Countess suffers from a mental degeneracy, paranoic and hysterical, chiefly the former."
utter70.840,utter,DUSHAN,Yes.
desc70.841,desc,,"The doctor walks back into the bedroom. Tolstoy red in the face, walks away down the hall. Dushan catches him."
utter70.842,utter,TOLSTOY,Why did you bring him here?
utter70.843,utter,DUSHAN,"He's an old friend, you know, from Rome."
utter70.844,utter,TOLSTOY,And astoundingly stupid in the way of all scientists.
desc70.845,desc,,Dushan is wounded by his uncharacteristic lack of
utter70.846,utter,TOLSTOY,"I'm sorry, my friend, but this is all very upsetting to me."
utter70.847,utter,DUSHAN,Yes.
desc70.848,desc,,Tolstoy sits on a small staircase at the end of the hall. Bulgakov is already there on the step above him.
utter70.849,utter,TOLSTOY,Take them downstairs. Thank them for me. Offer them a drink.
utter70.850,utter,DUSHAN,You'll be alright?
utter70.851,utter,TOLSTOY Valentin Fedorovich will stay,"with me, won't you, boy"
desc70.852,desc,,Valentin nods. Dushan goes to collect the doctors. MOMENTS LATER-Tolstoy goes to Sofya's bed. He takes her hand. She looks at him with all the love of a new bride. Tears come to his eyes. He kisses her hand.
utter70.853,utter,SOFYA,"Ya...your...your...I can't remember now...Yo, what did I say? What did you mean?"
utter70.854,utter,TOLSTOY,You rest now.
desc70.855,desc,,Valentin watches from the doorway as Tolstoy leaves the bedside and walks out.
scene71,slugline,,83 EXT. ZASYEKA WOODS. DAY. 83
desc71.856,desc,,It is an autumn afternoon. Valentin and Tolstoy pick their way through the thick undergrowth. As they come into a clearing. Valentin is surprised to see a portable table and several chairs set up like lawyers office in the middle of the wood. Sergeyenko fiddles with a piece of paper on the desk. Chertkov comes toward them. Tolstoy stops his horse. He turns to Valentin with tears in his eyes.
utter71.857,utter,TOLSTOY,"You see, I no longer feel I have a choice in the matter. She isn't..."
desc71.858,desc,,He rides forward toward the approaching Chertkov.
utter71.859,utter,CHERTKOV,"Good afternoon, Leo Nikolayevich."
utter71.860,utter,TOLSTOY,Is it?
desc71.861,desc,,They help Tolstoy dismount. They lead him to a nearby stump and place the writing board before him. Sergeyenko hands a document to Chertkov who lays it on the board.
utter71.862,utter,CHERTKOV,This will insure that the complete works will live in the public domain.
utter71.863,utter,SERGEYENKO,Monumentous.
utter71.864,utter,CHERTKOV,"Your work is the birthright of the Russian people. Now, they possess it forever."
desc71.865,desc,,Tolstoy looks up at them.
utter71.866,utter,CHERTKOV,Yes?
utter71.867,utter,TOLSTOY,I need a pen.
utter71.868,utter,CHERTKOV,Of course.
desc71.869,desc,,Chertkov looks at Sergeyenko who swallows hard. No pen.
utter71.870,utter,SERGEYENKO,I...uh...
utter71.871,utter,CHERTKOV,What?
desc71.872,desc,,"Sergeyenko moves close to Chertkov, close enough to whisper."
utter71.873,utter,CHERTKOV,You're a secretary. How can you not have a pen?
desc71.874,desc,,Sergeyenko points at Valentin.
utter71.875,utter,SERGEYENKO,"He's a secretary, too. Ask him."
utter71.876,utter,CHERTKOV,"Valentin Fedorovich, do you have a pen?"
desc71.877,desc,,"Valentin hesitates for a moment, looks at Tolstoy, seated on the stump, staring into the middle distance."
utter71.878,utter,VALENTIN,I do.
desc71.879,desc,,"Valentin fetches it from his satchel. Pen in hand, Tolstoy hovers over the document. A long moment."
utter71.880,utter,CHERTKOV,Are you alright?
utter71.881,utter,TOLSTOY,I feel like a conspirator.
desc71.882,desc,,"Sergeyenko laughs. Chertkov glares at him. It's beyond awkward. Valentin looks to the sky, sees the crows circling again. Without further hesitation, Tolstoy picks up the pen and signs the document. Then he moves away from the group. Valentin watches him."
scene72,slugline,,84 EXT. ZASYEKA WOODS. DAY. 84
desc72.883,desc,,Valentin and Tolstoy water their horses at a stream. Tolstoy seems weary.
utter72.884,utter,VALENTIN,Maybe we should get back. It'll be dark soon. May I ask you something that has nothing to do with work?
utter72.885,utter,TOLSTOY,"Of course, my dear."
utter72.886,utter,VALENTIN,Do you love your wife?
utter72.887,utter,TOLSTOY,""" Your youth and your desire for happiness reminds me cruelly of my age and the impossibility of happiness for me."" When I was courting Sofya, she was so young and pure, it seemed impossible that I'd ever have her. I didn't want to tell her how I felt and I wanted to tell her nothing else. So I wrote down a string of letters and asked her if she could decipher them. She looked completely confused, thinking it was a game or..."
desc72.888,desc,,"Tolstoy looks into the middle distance, remembering his love."
utter72.889,utter,TOLSTOY,"I gave her one clue. The first two Y's, I said, stand for ""your youth"" and then the most miraculous thing happened. She simply spoke the phrase, my phrase..."
desc72.890,desc,,Tolstoy looks at Valentin as if the boy might offer some explanation of the miraculous.
utter72.891,utter,TOLSTOY,"...as if she had read my mind. In that moment, we both knew we would always be together. For those first years, we were incredibly happy, terrifyingly"
desc72.892,desc,,His old eyes are wet.
utter72.893,utter,TOLSTOY,And now this.
desc72.894,desc,,"Tolstoy reaches into his boot, extracts his SECRET DIARY. He takes a pen from his shirt, begins to write. Valentin is amazed. HE HAD A PEN ALL THE TIME."
scene73,slugline,,85 INT. TELYATINKI. MEETING ROOM. NIGHT. 85
desc73.895,desc,,"Valentin exhausted, sits at the long table. Chertkov appears at his office door."
utter73.896,utter,CHERTKOV,"Thank you again, Valentin Fedorovich, for your forethought."
utter73.897,utter,VALENTIN,"I'm a secretary, after all."
desc73.898,desc,,Chertkov let's it go.
utter73.899,utter,CHERTKOV,"You know I had thought for a time to suggest that Leo Nikolayevich look for someone else. But...he said no. He said ""He reminds me of myself when I was young."""
desc73.900,desc,,"He goes. After a moment, Valentin gets up and goes to the study door."
utter73.901,utter,VALENTIN,I'm leaving Telyatinki.
utter73.902,utter,CHERTKOV,Really.
utter73.903,utter,VALENTIN,I am going to Moscow.
utter73.904,utter,CHERTKOV,She is leading you around the nose.
utter73.905,utter,VALENTIN,"Look, you say the movement's about love-"
utter73.906,utter,CHERTKOV,"Yes... The love he tells us to practice, the love of the Gospels. Why do I have to explain this? Perfect love. Eternal love. The love that binds mankind together."
utter73.907,utter,VALENTIN,"But I've never met mankind, only men and women, imperfect men, imperfect women."
utter73.908,utter,CHERTKOV,Leo Nikolayevich also teaches us love can not be weakminded. Go. You won't be missed ...a naive sentimentalist
desc73.909,desc,,"Valentin looks at him for a long moment, then bursts out laughing, walks away"
utter73.910,utter,CHERTKOV,Why are you laughing? You think I'm ridiculous.
utter73.911,utter,VALENTIN,I'm laughing because I didn't sneeze.
scene74,slugline,,89 INT. YASNAYA POLYANA. TOLSTOY STUDY/BEDROOM. DAY. 89
desc74.912,desc,,"Tolstoy has fallen asleep at his desk, his SECRET DIARY open before him. Sofya enters without knocking. He bolts up groggily, tries to hide the little book. Sofya, meanwhile, holds up the letter in her hand."
utter74.913,utter,SOFYA,Lyovochka? Prozeveskeny wants to purchase the rights to your work after your death.
utter74.914,utter,TOLSTOY,Then I shall try and die as soon as is convenient.
utter74.915,utter,SOFYA,Don't be silly. They've offered one million rubles.
desc74.916,desc,,Silence.
utter74.917,utter,SOFYA,How can you not be pleased?
utter74.918,utter,TOLSTOY,I don't write for publishers. I write for people.
desc74.919,desc,,He gets up from his desk.
utter74.920,utter,SOFYA,Where are you going?
utter74.921,utter,TOLSTOY,Valentin's in the library. He's asked to speak to me.
utter74.922,utter,SOFYA,Splendid...while your wretched family is left to starve.
utter74.923,utter,TOLSTOY,"I don't see anyone starving in this house. On the contrary, our privilege revolts me."
desc74.924,desc,,He goes. She calls after him.
utter74.925,utter,SOFYA,But you're always first to the trough...always have been.
desc74.926,desc,,"Sofya sinks into his chair. On the desk is the photograph of herself and Tolstoy that we saw her hang on the wall in the early part of the film. She looks at the wall. There in it's place is the offending photograph of CHERTKOV that she had removed earlier. She can fix that. But as she picks up the photo of her and her husband, she notices A SMALL VOLUME, THE SECRET DIARY, lying under it. She begins to read."
scene75,slugline,,90 INT. YASNAYA POLYANA. LIBRARY. DAY. 90
desc75.927,desc,,"Valentin waits on the sofa. Tolstoy walks in, goes to him."
utter75.928,utter,TOLSTOY,"What is it, dear boy? You look unhappy. What do you want to say?"
desc75.929,desc,,But before Valentin can respond A GUNSHOT RINGS OUT.
scene76,slugline,,92 INT. YASNAYA POLYANA. TOLSTOY BEDROOM/STUDY. DAY. 92
desc76.930,desc,,"Sofya sits in a chair, firing shot after shot at the photograph of Chertkov. Tolstoy and Valentin enter."
utter76.931,utter,TOLSTOY,"Sofya, what are you doing?"
desc76.932,desc,,"She turns toward him, waves the gun in his direction. Valentin ducks against the wall."
utter76.933,utter,SOFYA,How could you do this to me?
utter76.934,utter,TOLSTOY,You're not well.
utter76.935,utter,SOFYA,You hurt me again and again. You take little pieces of me until I become nothing. I don't know who I am anymore. (beat) I read your diary. I know what you've done.
utter76.936,utter,TOLSTOY,"You behave like this, I have no choice. Now give me the gun."
utter76.937,utter,SOFYA,No! Give me the gun!
utter76.938,utter,TOLSTOY,"Give it to me, please."
desc76.939,desc,,"Sofya throws the gun at her husband. She runs out of the room. We see the shattered photograph of Chertkov. After a moment, Tolstoy into his chair. Valentin watches him in silence."
utter76.940,utter,TOLSTOY,I'd like you to stay here tonight.
utter76.941,utter,VALENTIN,"Yes, of course."
desc76.942,desc,,"With that, the old man gets up and leaves the room, leaving Valentin in the wreckage of his world."
scene77,slugline,,93 EXT. YASNAYA POLYANA. GROUNDS. NIGHT. 93
desc77.943,desc,,The wind blows the trees around the old house. We see a lighted lamp move up the stairs.
scene78,slugline,,94 INT. YASNAYA POLYANA. LIBRARY. NIGHT. 94
desc78.944,desc,,Valentin in his makeshift bed.
utter78.945,utter,SASHA (O.S.),Valentin. Valentin.
desc78.946,desc,,"He is immediately awake. Sasha, lamp in hand, crouches beside him."
utter78.947,utter,SASHA,Get up. He's leaving.
utter78.948,utter,VALENTIN,What?
utter78.949,utter,SASHA,He's leaving.
scene79,slugline,,95 INT. YASNAYA POLYANA. TOLSTOY'S BEDROOM/STUDY. NIGHT. 95
desc79.950,desc,,Bags are being prepared. Sasha is packing clothes.
utter79.951,utter,TOLSTOY,Essentials only. Nothing that isn't absolutely necessary.
desc79.952,desc,,Valentin struggles to close a case full of books and papers.
utter79.953,utter,TOLSTOY,Please...we must hurry.
utter79.954,utter,VALENTIN,Where will you go?
desc79.955,desc,,"No one responds. Dushan comes to Tolstoy, sits down and begins the ritual taking of the pulse. Meanwhile, Sasha wraps a heavy fur coat around his shoulders. She smiles at him."
utter79.956,utter,SASHA,Absolutely essential.
utter79.957,utter,DUSHAN,"A lantern, I think. It's very dark tonight. (beat) And the apparatus for giving an enema."
