segment-id,segment-type,segment-speaker,segment-text
desc37.520,desc,,ri tua.J~.
utter37.521,utter,JOHN,I got very scared
utter37.522,utter,LAURA,I wn.s all right.
utter37.523,utter,JOHN,"It m ove rd 1.""'c.\n.k."
desc37.524,desc,,talk
desc37.525,desc,,you.
desc37.526,desc,,"*who rs psychic*.,. a tr-::'l.r,ce whil-o"
utter37.527,utter,LAURA,try
desc37.528,desc,,"JOHN' s ("".lcohol-soaked"
desc37.529,desc,,We've
desc37.530,desc,,groans
desc37.531,desc,,to her._ throws shattered.
desc37.532,desc,,"insistent, him,"
desc37.533,desc,,"him,"
desc37.534,desc,,leave. suddenly sits
desc37.535,desc,,"'_r:;:I""8I1l HO'l'!.;L TWP..001-l. ?*n:GJ.'.'I.'. co;1 td * ,.:_; He flings pillow. LAURA remains sky. pelting '!'he n topped."
desc37.536,desc,,"head down,. ""'.""!"
utter37.537,utter,".... ,.,.1",'i*;
utter37.538,utter,e. deop ring5.,very
desc37.539,desc,,gropes
scene38,slugline,,bedside
desc38.540,desc,,o. st art
utter38.541,utter,LAUnA bedcov0r,is
utter38.542,utter,John? JOHN',LAURA loolrn
desc38.543,desc,,"*watch *. it,"
desc38.544,desc,,it.
utter38.545,utter,JOUN',OPiRATOR (distort)
utter38.546,utter,"JOHlJ O]?erator, Fr.0111 i.Cngland.",(d:Ls*tori.:)
desc38.547,desc,,".TOlIH poul...,S a d:-.:.~i;::ik o:f. 112.tor react~vates."
utter38.548,utter,Anthony Parton JOI-IN,"Yo s., o * *"
desc38.549,desc,,a sense
scene39,slugline,,"room.,"
desc39.550,desc,,";('lo odl:Lc-]*d~ :i.ng.,"
desc39.551,desc,,"a~:.:l n hol.5.copte:i.~,"
desc39.552,desc,,"\.S 'l'f.,;n_ LAURA grabs"
desc39.553,desc,,JOHH anc:i l.:im'.lch.es
desc39.554,desc,,"a spot fofi. VE?-JIC:~ HOT*.8L B:lDHOO!*! s !-.:IGIIT. LAURA is hulf'**dressed, ** yes *** tb.a t I s v-:::i1.*y kind,, .. o * p,ood.l;ye."
desc39.555,desc,,A pause.
utter39.556,utter,JOHN,"Well,"
desc39.557,desc,,"He slams her,"
desc39.558,desc,,LAURA is control.
desc39.559,desc,,pills. control. pills.
desc39.560,desc,,shakes smashes
desc39.561,desc,,LAURA back Like a hypnotic
utter39.562,utter,LAUTIA *t:ouchefi,Then
desc39.563,desc,,seems poise. stares looks w:i. th. her He turno
desc39.564,desc,,object. Ho gives
desc39.565,desc,,They
scene40,slugline,,hotel
utter40.566,utter,John,"Laura, (returning)"
desc40.567,desc,,d:r.in:-::.s w:L th out
utter40.568,utter,pillso,not You know
desc40.569,desc,,",Johnnie. :i.n LAlH-::.A's tono."
utter40.570,utter,to,JO!I:.; is
desc40.571,desc,,As she * reaches
utter40.572,utter,JOHH turns,'to hor *with .:i. smile
desc40.573,desc,,"..,L't',:'! ':.! -::::-*,) e.,*-'7'!""':t, ., . ~* ..'-'.* ."
desc40.574,desc,,"nothing clothes tra.Yell:i.ng clothes,, JOHN tn.k.e s LAURi:i. 1 s hand*"
scene41,slugline,,"11--ive minutes,"
desc41.575,desc,,sits.
desc41.576,desc,,happens.
desc41.577,desc,,LAURA nods. but there's 'PShey
desc41.578,desc,,"look LAURA :Ls look:lnG"""
desc41.579,desc,,"crowd up, rubbing* hands. He sh altos"
desc41.580,desc,,looks
desc41.581,desc,,of' course.
utter41.582,utter,holidayo,look
desc41.583,desc,,"o;:1 ou:i..* cllaJ:-tc:r-. Un:i.ve:i:-sal '1'1...td;h asks He turns LAUR.A turns c'.eo.:!:"" lady. voice. JOHN.,. Goodbye, He watchesr ,JOHN is JOHN is times. JOHN' hangs *walks rapidly answei ...ed. clearly s !;ago .."
utter41.584,utter,canals,Uo hear
desc41.585,desc,,I Grego:::-:i.<> 1
desc41.586,desc,,"l ~ii..:- .... L.i!t;:.;:'!'Jni,...,,."
desc41.587,desc,,"e-.> -rl..4td.* * ..,. ~c.~v \ii tlo\ is. A b~""'~ J.."
utter41.588,utter,Alberto,ALD.r!)llTO stirs
desc41.589,desc,,looks
utter41.590,utter,ALBERTO,Hr.1? 1'.'h~:.:c?
desc41.591,desc,,".Ah* ** um. * ,. what"
utter41.592,utter,JOHN,tim ** oha1.f'
desc41.593,desc,,ALBERTO rubs
desc41.594,desc,,"dignity. injured we r,n.,.st ludd,!J:'S"
utter41.595,utter,a scaffoldinc JOHN,"** ., ., so"
scene42,slugline,,morning
desc42.596,desc,,early.
utter42.597,utter,trnin,(-p-~t.. OC'C.._.p'1i:. d;)
utter42.598,utter,"Of oourso,",anything
utter42.599,utter,JOHN,Their
desc42.600,desc,,everything
utter42.601,utter,But you will,"n l)'J'...,., ~ *'1.1*.,*'r,,~-,~,, , .*,....,..,or*:* 1 ""* * ~ ,I ** ,,-.,"
utter42.602,utter,*,"(!: ,!:i'<:;, *"" y,,/,..f! i.:,*a""\>> (;, $tf>-""* i' .. !"
desc42.603,desc,,"sca:f:folding, look"
utter42.604,utter,JOHN,Hell They
desc42.605,desc,,upwards. JOHN starts sways ladder. head shoulders stares a look. * He calls
utter42.606,utter,richt?,"f'n:i.nt.,"
utter42.607,utter,JOHN,Sura.
desc42.608,desc,,weight.
utter42.609,utter,"-:r-,-c****",",*,C,..:~.:*.,. I -r,,,--,)J ,.1.;)J_J* r ---~r* _;.'J ,) .. ..( .. ...... ,i..1..:., .."
desc42.610,desc,,wha:I; seems reds. JOHN seems He turns O:C' cou:c-so slants
desc42.611,desc,,"brilJ.:i.n..ntly*,"
desc42.612,desc,,a smile.
desc42.613,desc,,"He moves A cradle,"
scene43,slugline,,p~int
desc43.614,desc,,"boxlike scaffolding. You wind He mimes 1.iORIG-L'i.N nods box. h:i.o waist:., He turns waves."
desc43.615,desc,,reaches
desc43.616,desc,,"rope,"
desc43.617,desc,,".ALBERT0 1 s :face,"
desc43.618,desc,,"drops He clings carefully bo:,:: starts to* a c:i:-oso-t:tc lurches."
desc43.619,desc,,metallic
desc43.620,desc,,move a tearing
desc43.621,desc,,"starts A bolt and. i,,hirling"
desc43.622,desc,,"JOI-IN' s :fingers pirouotting . Jom,r, his eyes sl~ut, hoJ.dinson. :for *the pull.ey"
desc43.623,desc,,a terrib.lo
desc43.624,desc,,"shaking, terrifying"
desc43.625,desc,,"u,.i,aasily,. sways situation. :fo:~""""'l:n:1.rd,impoti:rnt slithers a little. shear"
desc43.626,desc,,"'I'h.e unearthly <::'llltrance looks up a~uin, burios face shakes a grin"
desc43.627,desc,,"visibly, a drink squeezing"
utter43.628,utter,JOUN' s JOHN,"Unbolieva::i.l.e,."
desc43.629,desc,,"ni[;h t my w:l:fe wa.s - wa:i.'""'1wd ill"
utter43.630,utter,last,:fear.
desc43.631,desc,,skirt
desc43.632,desc,,"J""OHH sits him.,"
desc43.633,desc,,"a. little ',___,,~ them."
desc43.634,desc,,"He 'points '\, __*~--:/"
utter43.635,utter,t 1.'liat Italian.,"them,. :for'?) ******... ***-*~========....c~--'-----'-""'-'='==******=****"
desc43.636,desc,,"**=****=""***=******=*."
utter43.637,utter,....,"..., ,,..,....____"
desc43.638,desc,,a face.
desc43.639,desc,,A woman A body. He fumbles
desc43.640,desc,,a word. He has
desc43.641,desc,,"people. ""'.l, ($. !t, ;I*""?; I am an Italian"
utter43.642,utter,JOHN,"God - smell yells -****..,. boat. I.) - 8 (~!'deg' .."
utter43.643,utter,~~~-t-e-~-re-s-.,"ALB.c..H'.J:(.) ( co.nt) ) \ ""*---z__ .."
desc43.644,desc,,You do not read the papers7 with a touch of asperity.
utter43.645,utter,JOHN,I've had quite enough bad news in my family recently. Without papers. Of course.
desc43.646,desc,,~1-e-Na1>clrl.~~~
desc43.647,desc,,"hypnot~sed a body, o'i: mud. face."
desc43.648,desc,,throat The FUOGHgN seem elated MAID. looks up and tr..e::.r appalling
desc43.649,desc,,"He scowls stands op01""! o:n i.:1,.0 .:::-ac1i:,. cupboard, looks"
desc43.650,desc,,"He collects iron:i.cully. toothpaste, He is crumpled scoops a nightie f.'1.at t e n s a r * '* auahnrimet' ,:,u-__._ JOI*m ~-rai ts 1-tai:Le. a l 0'.:1'i';;;/ ca:t'ri"
utter43.651,utter,Sorry,'!'hey
desc43.652,desc,,"gently. powder,"
desc43.653,desc,,it. He opens
desc43.654,desc,,things
utter43.655,utter,nail razor,*o' Mr. ra:::.i;er.
desc43.656,desc,,hands.
desc43.657,desc,,"JOHN* shalrn s his .,, JOHN follo,rs,. JOHN' tips* him, bows."
desc43.658,desc,,"l1is ti,'.""ia:Lc:1~:~*-: blow under he has mid-moveraent. them."
desc43.659,desc,,He chocks
desc43.660,desc,,t:i.me. hair o:f her..
desc43.661,desc,,vaporotto
utter43.662,utter,LAURA,them.
desc43.663,desc,,"staring a momo:nt, JOHN is"
desc43.664,desc,,stern. bent turns He thrusts shamble
desc43.665,desc,,"""',j '-Dli,i1;.,."
desc43.666,desc,,headinG
desc43.667,desc,,"f igh r; s h:i. s wn.y suitcase,"
desc43.668,desc,,"He pushes He goes 1 ., li;;n"" t s t , 1,;i,., * ., .,"
desc43.669,desc,,slung
scene44,slugline,,"hotel.,"
desc44.670,desc,,"a d:i.:f'.fere,1-t;"
utter44.671,utter,Sigiior? JOHN,Has
desc44.672,desc,,. Signor?
desc44.673,desc,,He turns :i.s obv:tously
utter44.674,utter,no Baxter.~ JOHN,Look.
desc44.675,desc,,"~:.__,"
desc44.676,desc,,"Tl'OI,lli.?-; comes n. raclr., sickly."
desc44.677,desc,,back
desc44.678,desc,,JOHN controls
desc44.679,desc,,himself'.
utter44.680,utter,JOHN,Yes.
desc44.681,desc,,constantly
utter44.682,utter,scaDninrr plana? JOHN,"No. a :few m:lnute *,*r:i.th"
desc44.683,desc,,s ago.
desc44.684,desc,,"JOJ *n,,r ( con \,-..L."
desc44.685,desc,,away JOHN breaks stands glances stairs.
scene45,slugline,,desk.~
desc45.686,desc,,"there*? back, i-ray into"
utter45.687,utter,Venice J*mm,Sho was
scene46,slugline,,. hotel..
desc46.688,desc,,"He hesitates~ Look,"
desc46.689,desc,,back watches way Italians
utter46.690,utter,foreicners.,open
desc46.691,desc,,He pick::. phone. aJ...ound l:l.o thinl~s
scene47,slugline,,o-Z tour:Lsts
desc47.692,desc,,"n.0 1c1 c12.sho :_; :fo,:*~.-~-'..J..~rl"
desc47.693,desc,,him.
utter47.694,utter,TI~e _plune*,"unfortunately,"
desc47.695,desc,,decides.
utter47.696,utter,JOHN,1fuere 1 s the nearest ( s co thine) :Perhaps
scene48,slugline,,morning night
desc48.697,desc,,"Two minutes, ::;ta.ti.on'? 1-Ie ..lo oJ~~:: 11p a pad"
utter48.698,utter,Vordi.,I am *\Tcry
desc48.699,desc,,e ''\'deg
utter48.700,utter,OJ:-.n.y. 1-fow.,) .
desc48.701,desc,,"He writes we he~ve his looks s:i.e;nor, heel"
utter48.702,utter,JOHN,Toe
utter48.703,utter,collnct,my bags.
desc48.704,desc,,turns
scene49,slugline,,hotel.
desc49.705,desc,,turns looks h:i.m pityingly~
desc49.706,desc,,"he,'s"
scene50,slugline,,"hallway.,"
desc50.707,desc,,a balustrade SOUNDS of dusk.
scene51,slugline,,"place hallway, rooms"
desc51.708,desc,,back JOHN approaches .A staircase
scene52,slugline,,POLICE:az:r:-1 :i:'ili.ne*
desc52.709,desc,,desk.
desc52.710,desc,,looks up.
utter52.711,utter,JOHN,(second ( :tn J.talin.n) :f.loor)
desc52.712,desc,,",Jmnr turns"
scene53,slugline,,A bench
desc53.713,desc,,runs
desc53.714,desc,,look
utter53.715,utter,. a. elass,is
desc53.716,desc,,bench.
desc53.717,desc,,"stands. }I.AN looks He smiles. JOlfi'? smiles The HONAN leans over. shop,"
desc53.718,desc,,".tu1y~*1ay, 1i t r s gone * LAURA on the sits :fo:..' change"
desc53.719,desc,,lone.
desc53.720,desc,,a you11e- POLICEr:/J..~'-; stai1.::~s He studies
utter53.721,utter,misci*ab1y,up
utter53.722,utter,Italian,",.:i'bey get"
utter53.723,utter,JOim,Oh. o .my
desc53.724,desc,,"'-.. *** ,..,,,J.1 scalding hand Do yanks a yell. He licks hand scalding liquid. him. l"".i.a:i.d i:n he -drops coffee a pile action., a jet grabs a very butter!."
desc53.725,desc,,"i-lli.l"":' pause::s bandaged hand. POLIC.S:M.,.\N' gives o:f:f:ice touches likeness. JOHN is He nods"
desc53.726,desc,,looks
desc53.727,desc,,s1-:.e-i;ch. stare
scene54,slugline,,OF':?T.c;-;;. DAY.
desc54.728,desc,,a bright
desc54.729,desc,,";:t~.tl.""'l..:!:~.loo]-:"
desc54.730,desc,,usual JOHN is :no~.-. let
utter54.731,utter,manna,kidnapping.
desc54.732,desc,,"1-IOWOV!DJ.""'., :c:sp :tCTOll is m. **re"
desc54.733,desc,,them danaG* ous *
desc54.734,desc,,"ca.r1.,.,,., cnn"
scene55,slugline,,"hotel,"
utter55.735,utter,JOHN j;...21-.PS1,"you.,"
desc55.736,desc,,s opposite
desc55.737,desc,,"'deg---""1-i...,:.. bat"
desc55.738,desc,,storms JOHN is door.
utter55.739,utter,JOHN,Goddamit
utter55.740,utter,"Duon giorno.,","out, slamming tho door. a moment, far the"
desc55.741,desc,,"POL:rc],:;; S'1'.,'\.~[':fO:J. DAY. th.G steps. walks A thin, too. quietly l.:*,....,.,~ J,"
utter55.742,utter,"**Yor***..,,_",.......:J .i.
desc55.743,desc,,moves stern nl.s o f 01*er;-n. tho:cccl
utter55.744,utter,card,boat
desc55.745,desc,,He hcsitn:t~es
desc55.746,desc,,"I~ hesitates, JOHN look.s :t t tossing Th,a thin"
scene56,slugline,,Th.-a restaurant
desc56.747,desc,,JOHH moves a :Nv7:{ tuck:i.11g
scene57,slugline,,street
desc57.748,desc,,him.
desc57.749,desc,,sinister.
desc57.750,desc,,"a -w:i.nd eck'l:i.f:iS dcn*:n JOHW 1 s :feet., empty.,"
utter57.751,utter,Christine?,The
desc57.752,desc,,a halt. of' havine
desc57.753,desc,,He has *The pa th way
desc57.754,desc,,"r*eJ.ie:t'. wander A Gondola. i:,,:;:1:.'.,:*.:, ,,.,,. He mov-e s to"
desc57.755,desc,,"o'f: sound A howl J:Ic stops, canal. waters. hair. a palJ.bearer."
scene58,slugline,,night
desc58.756,desc,,.JOIIN' blinks a CHILD
desc58.757,desc,,tossed He goes
utter58.758,utter,canal,"*,. o:i:' the"
scene59,slugline,,a balconyo
desc59.759,desc,,"JOHN hesitates, doorways slowly lie turns a;:..othe:i.*"
utter59.760,utter,Gosporato. slovn,".... ,.,"
desc59.761,desc,,"t-.ud s t;ops .. on :l'1i::; t:::-0.e:J:1,. ., ... , l' ,JOHN starts"
scene60,slugline,,"street.,"
desc60.762,desc,,J:i.o :is
scene61,slugline,,night o:f o.n alleyway
desc61.763,desc,,"di:i..""'ectio~,.s"
desc61.764,desc,,h:i.m 1 f'rouning
scene62,slugline,,hotel
desc62.765,desc,,slams hands
utter62.766,utter,Scotti,";:,.:1d distinctly, :for._:otti.)JC"
desc62.767,desc,,"Al1. ! Si f speed, She puts l:i.ei""' eyes. door. handle pushes. stripped. rack."
desc62.768,desc,,stands JOHH spins i.n a I-n.1rry.
scene63,slugline,,doorway
desc63.769,desc,,o:pen *and empty. rapidly touches
desc63.770,desc,,"mos-t s'3r:i.ottsly.,"
desc63.771,desc,,Snl..:bioni. JOHN holds
desc63.772,desc,,"He stands head. hands, motorbonts he doos ~. -':,,"
utter63.773,utter,"Venice,",slimy.
desc63.774,desc,,"trousers, him, aria., .ir:unsl.""Sed a:i.""'e at s'l:;a:i.""'ine,* at a:nd a wor:m..."
desc63.775,desc,,door. bt:..:::; see::1s <leni~d :i.*o0:-1 :Ls s~nll~
desc63.776,desc,,"a wiu~fo1-r opposite dumps terribly to close,"
scene64,slugline,,cloal~room
desc64.777,desc,,"""::.:id croso;,,'!., ,.,,.J. t;,~--~-"
utter64.778,utter,"eloanut,","...,_."
desc64.779,desc,,",,,-~*,___"
scene65,slugline,,"room,"
desc65.780,desc,,"cl.,U.l .1.-!C,\l\.:!..,"
scene66,slugline,,"you:c- room ..... , this"
desc66.781,desc,,",:,t:tst."
utter66.782,utter,JOHN'* u ~ t.e..o1.-. JOHN Al.berto.,"ALBER'fO (seeing him) l-..:,.T'E' ...;: * **"
utter66.783,utter,e mai,"'f O .....,,.~ A -i-."
desc66.784,desc,,a room?
desc66.785,desc,,"Look. He starts r.ie se1~i.,nu,l:r vanished i.~hem moving. as he goes. . ALBERTO"
utter66.786,utter,Va bene? Que magni:fico.,'!'he
desc66.787,desc,,JOHN -...-Jnut
desc66.788,desc,,Ah LuiBi! JOHN sees is
desc66.789,desc,,"ALBER.TO nods, **~.,."
desc66.790,desc,,"silence. A pause. England'.:' asks,"
scene67,slugline,,"h:i.1,1 th:i oug:h"
desc67.791,desc,,"J,~cco ! 1. ""l. ben3?"
utter67.792,utter,Ciaca,(i_i;:.
desc67.793,desc,,"a-:1c:l 1.""lr.,*."
utter67.794,utter,Italian~,talce s
desc67.795,desc,,:i.D o o * oh. them.
utter67.796,utter,JOHN -turns JOHN (into,olJ.7-229-7861 ..
utter67.797,utter,JOITIT turns,syrupa thy
utter67.798,utter,"Italian-,",",r~~ o d u fl'' r'..i,9\,t ~ :,. /4../;J S ;;;.J."
desc67.799,desc,,"'i *; *i,-;;,*~- - ;19 COUPI;~ ~~~ him,"
desc67.800,desc,,*;;r.~ria ct:L r;_'o::-r~~~~l:L.
desc67.801,desc,,waist.
utter67.802,utter,JOHN,He hands
desc67.803,desc,,transl:-..i:t:Lon.
utter67.804,utter,l?rontoo her * Floase HARIA,"e:ffoJ.""'t. :._;;~\.,-~......,..;,.~*-'*"" ..- .:* *...*, - .___....... .. ;,.,.,.,* -*-*~:..;.:,:,;* -.""-**--,;,,,,, ~-., ....:,.:...:},.::.*:;* **~"
utter67.805,utter,...,".-.****.* ;,; ,,**** * .* ""* ' ,_.., ..., * <-. of Police once. A very va~ue man.. I really oa.n*t un.derstand how he got where he is. So common. _,...; *\,).;. '( ___.)"
desc67.806,desc,,'J~he 'TOI?..~:;LLIS move :::; :GJ.-~[S!r s*ruDY. 1'1:lS. BAD:-:'.AGb is phone.
desc67.807,desc,,"God. cJ.oarly,."
utter67.808,utter,'',)~ -1
scene68,slugline,,HALL. DAY.
utter68.809,utter,JOHN,What?
desc68.810,desc,,isn't
desc68.811,desc,,"punch m,cl bubbles"
utter68.812,utter,LAURA,Darling
desc68.813,desc,,a pause ** :i.t happ:i.ly.
utter68.814,utter,JOHN,(con tel)
utter68.815,utter,JOlili,"** '*'y ""~ lw.rd"
desc68.816,desc,,"s :i.s t 0 r c; * brain. ?*Tow listen, :t'itte * I 1 1:1 :fine"
utter68.817,utter,back* a lato dinnero,"(a pt~us1:i) *,l"
desc68.818,desc,,J~l~'J'. STUDY. He. is white
utter68.819,utter,no*t. Florn~ce Rome and,We've
scene69,slugline,,hotel.
desc69.820,desc,,JOI:m nods phone.
desc69.821,desc,,L.AURA' s goodbyes*
desc69.822,desc,,o:t static.
desc69.823,desc,,...J..:.
scene70,slugline,,"oa:.-::nJ. iB ,..;:l.do ***"
desc70.824,desc,,"I: k-., rl- '9c . qC/i'\,:., b,tc.""'41i"
utter70.825,utter,JOBl-i,yours. 'rhere
utter70.826,utter,e. hoavy,by
utter70.827,utter,her!,been
desc70.828,desc,,"i\..I/!."":"
desc70.829,desc,,standing JORN groans louclly o.:r.e 'I'1-{() UNIJ:i'UH.I-IZD 1-r.J:...:.1.IA Italian.
utter70.830,utter,mattori JOHN,They've
desc70.831,desc,,them. They've them.
desc70.832,desc,,I w~a looking
scene71,slugline,,of:' t1-ro _police hull~inG
desc71.833,desc,,shad01-r The water imposing thoi--ouahly.
scene72,slugline,,desk.-
desc72.834,desc,,"Sign.or '.rl:<:=!I?IS?."",i:CTO::! s:i. ts o:f' ""i:;roui:iJ.0 sits a wo:i.'.'d. look who is England."
desc72.835,desc,,"He stands 'I'he INSPECTOR sm:Lles,. He crosses JOHN walks"
desc72.836,desc,,the door. a:i:o moot ou-t.
desc72.837,desc,,AI-ID JOHN a:i.~o s:t-tting
scene73,slugline,,hours
utter73.838,utter,teacups sisto1--s',s*c;).y.
desc73.839,desc,,scruffy
desc73.840,desc,,suddenly
desc73.841,desc,,"pee:t""ing"
utter73.842,utter,JOHN,sorry. I can't
desc73.843,desc,,"and *** ""i*rell, *i;he f:trs"
desc73.844,desc,,"is/uor:n., spoon-fed,"
desc73.845,desc,,"LAURA is JOHN. bag, '.rou::1:r::s:r:s who emerge He is"
desc73.846,desc,,"talks.,. hover n cut-ou*f; ALBERTO says k *.t t l - ~r~-v-"
utter73.847,utter,ALBERTO,husband be at
desc73.848,desc,,LAURA .looks sharply.
desc73.849,desc,,He behaved stupidly.
desc73.850,desc,,seriously They
utter73.851,utter,LAURA,won't do anything
desc73.852,desc,,"LAURA thinks suddenly. _......._...,_.,._....,.,._.,..._ .. - ....~.,. ... ,,4,! ___"
scene74,slugline,,night
desc74.853,desc,,"Now, Heather"
utter74.854,utter,judgeme.n.t,"mac-azine aspirations,."
utter74.855,utter,a Venetian,better JOim Really?
utter74.856,utter,charactsr,was me.
desc74.857,desc,,badly
utter74.858,utter,Venetian. Samson,"Ago,iistos"
scene75,slugline,,* J-ID;AT1:ISR sn:t.:f:fs
desc75.859,desc,,"t:hough:f:,"
scene76,slugline,,"l:i.-.,t-cl.,"
desc76.860,desc,,looks
desc76.861,desc,,"HALLifAY O,'<' POLJ:c.; LAUTIA waits"
scene77,slugline,,night
desc77.862,desc,,"He holds le ':'t :fi:t up a piece LAURA puts He stopst tone., hand"
utter77.863,utter,John,".__, .,..). ,.t. , __ !.* * ---lt., ,. . :='*""-~01~,,~'c**~-,--1TJJJ'~*-,.,, {*'*o o*i;' 1j:t*.:*:,,:::** J..oc) k~ r-t:f*!*,*c1T* 11:,_*1.*~ a d ,!ropptnt; to the ""1.-,rt:-lcd i'loor, ____"
desc77.864,desc,,He glances
desc77.865,desc,,"'ef! I *T4 ; if'JldegNi:""""""'-k....:,4-e.l -> r,at his wa.tch. don't know if I have time to .***"
utter77.866,utter,LAURA,Do you have their
utter77.867,utter,ALBERTO,. ;)
desc77.868,desc,,He hands her the bit
desc77.869,desc,,"Yes, but I have to get back"
utter77.870,utter,LAURA,May I have it?
desc77.871,desc,,of paper. She glances at it.
utter77.872,utter,"*** ..:;F""'1111iia?ii1ee:","I can ma,nage. looks"
desc77.873,desc,,ever so slightly
desc77.874,desc,,her head.
utter77.875,utter,LAURA,No. There are still we have a lot to talk
scene78,slugline,,places open ~nd
desc78.876,desc,,. She smiles. Then she turns And I promise we'll leave tomorrow. We're going on holiday. and runs down the steps of the vast .hallway. out after her.
desc78.877,desc,,"*,*.,,.,... :f""or something."
utter78.878,utter,aeroplane,look
desc78.879,desc,,I've door. doesn't
desc78.880,desc,,"vacantly chair, side."
desc78.881,desc,,a hand:f'it1 bottles
utter78.882,utter,JOHlr.,"Now then, no doubt"
desc78.883,desc,,He drops
desc78.884,desc,,a sudden uneasily a chair.
desc78.885,desc,,contorted mouth. the:;_ ..H is
utter78.886,utter,And abovo,*wind
desc78.887,desc,,"C:~ILD 1 S VCJ:C.:~ crying.,"
desc78.888,desc,,doorway. a~1d blends somm of' tho
desc78.889,desc,,"c*:*., hei ... :.:,row and beside"
scene79,slugline,,hotel.
desc79.890,desc,,"start:l:-:.;:; cries do,-n.1. h<:n:* cheeks i:n. u st,itr-:i"
desc79.891,desc,,"turns savagely him,"
utter79.892,utter,backo,'lfitNJ)Y rises
desc79.893,desc,,starts
utter79.894,utter,acri ta tedly,righ:l:;. (calling)
scene80,slugline,,Mr. Baxter **** l-lr. Bax.tert
desc80.895,desc,,footsteps
scene81,slugline,,doorway
desc81.896,desc,,"hesitation., face"
scene82,slugline,,hotel
desc82.897,desc,,back
scene83,slugline,,"doorway,"
desc83.898,desc,,slinks
desc83.899,desc,,".r""' ,. p* J. l.*1 O"")"
utter83.900,utter,he -stilJ.,"..""m and here?"
desc83.901,desc,,H.l\.CR STU.F-1t'.t'~ . HIGH'!'. seem footsteps.
scene84,slugline,,room
desc84.902,desc,,"them. a c.u::::.al . brideo. *the. r,ocl-,.et dimness"
desc84.903,desc,,ma~acing. LA'O'IlAI s ~voice s.11 move1a-snt suddenly
desc84.904,desc,,stops
utter84.905,utter,starine;~,* 1'fendy?
desc84.906,desc,,"She explains 1~axter *** ,.I coultl:n."
utter84.907,utter,him **** WENDY,"just b'.t""ing him back."
utter84.908,utter,Christine.,Warn blood
desc84.909,desc,,*{;;hat: s.:~e has i;o ho:t.' mouth.
desc84.910,desc,,blindly
desc84.911,desc,,runs him.
desc84.912,desc,,J_.;.; .!. ~
utter84.913,utter,",'i","., .,"
desc84.914,desc,,ID~J..Tl-I;!i:?. stands JOHN* slows looks a bout
scene85,slugline,,night
desc85.915,desc,,a door CHILD whom he a hal-t slamming
scene86,slugline,,"room,"
desc86.916,desc,,"Ho pushes a bridge A MAN. has now :t.""'unn:i.ng 1>eyond"
desc86.917,desc,,"l*::<ap:Ln,:,; o:nto JOHH po:i.nta"
scene87,slugline,,"a :na:i.""ro1-1 passage"
desc87.918,desc,,JOHN slams behind.
desc87.919,desc,,to. a tiny courtya:i~d impenetrable
scene88,slugline,,doors
desc88.920,desc,,"n.,:d cx;*:aus-t:ion~ passnce ll.e s*cagc;e:r.*o"
desc88.921,desc,,"huddled corner, JOHN' strides all. I I m h.~r;_, o . ric-h t."
utter88.922,utter,JOirn JOHN lool~[l,"*.*, . '1..:"
utter88.923,utter,!tis,1)rtcJ:: at
utter88.924,utter,"impcuetrabJ.e.,",the
desc88.925,desc,,"V j ), J_ .J-* _,, He pushes"
scene89,slugline,,house
desc89.926,desc,,door. CHILD scuttles
desc89.927,desc,,"1-1al..ls drip ,..rhe :far"
desc89.928,desc,,sou:m o:f wind~
desc89.929,desc,,n:t t_ho intruders:* decayed. Rats
scene90,slugline,,room corridor
desc90.930,desc,,"CHILD disappeared., He calls softly, soothingly., I 1 m ::i :friend., I 1-ron' t hurt you."
desc90.931,desc,,"k:i.d., * * * ., * doo:i."" gently"
scene91,slugline,,"room,"
desc91.932,desc,,"him. JOHN reaches reaches '!'he throws a hideously a hand hair isn't sobbing. breathing 11.5 * I::X'l"". CA'.U\.L S'T'TI;'!:J~'!'. ,UG:rI'l""'."
desc91.933,desc,,"horror fear * ho:t""' hand. :from 1101""' sJ.ecvc."
desc91.934,desc,,"e:i.""'in o:f ar;tioipat:Lon :i..11 Jcrn,ri s tl1roa.t."
desc91.935,desc,,"\., ______ John ** ,. ,. darl:i.ng*"
utter91.936,utter,"., *.,",____)
desc91.937,desc,,flowers.
