segment-id,segment-type,segment-speaker,segment-text
scene71,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter71.227,utter,BIRT,*.. but I don't. I just hear a man doing it because it would create headlines or give him a place at the top table. And that's what makes me nervous. Very nervous.
utter71.228,utter,FROST,And you do 'nervous' so beautifully.
utter71.229,utter,FAN,(mimicking)
desc71.230,desc,,"""Hello, Good evening, and Welcome."" The FAN goes. FROST stares after him ..*"
utter71.231,utter,FROST,"You know, I don't actually SAY that."
desc71.232,desc,,"FROST and BIRT show their boarding cards to a STEWARDESS, and enter the plane."
scene72,slugline,,EXT. RUNWAY - DAY - (1975)
desc72.233,desc,,"The 747 carrying FROST and BIRT roars along the runway, and takes off, climbing into the air *."
scene73,slugline,,INT. 747. DAY - (1975)
desc73.234,desc,,"Mid-flight. BIRT is asleep. FROST reads the Financial Times, smoking a large cigar. A STEWARDESS arrives with a bottle of champagne. Fills FROST's glass. FROST looks across the aisle to see the attractive DARKHAIRED WOMAN reading. Her champagne glass is untouched *. He thinks for a moment, then *."
utter73.235,utter,FROST (cont'd),You don't like champagne?
utter73.236,utter,CAROLINE,Not on aeroplanes.
scene74,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter74.237,utter,FROST,Yes. Dehydrates one terribly. The trick is to have a glass of water on the go too. The way the Viennese serve coffee.
utter74.238,utter,CAROLINE,I've never been to Vienna.
utter74.239,utter,FROST,You'd like it. It's like Paris without the French.
desc74.240,desc,,A silence. FROST looks over *..
utter74.241,utter,FROST (cont'd),Good book?
desc74.242,desc,,She lifts the cover. It's MIDDLEMARCH ..
utter74.243,utter,FROST (cont'd),Middlemarch. They say the town in the book was based on the place I grew up.
utter74.244,utter,CAROLINE,Which was?
utter74.245,utter,FROST,"Kempston. In Bedfordshire. Although, the truth is, we pretty much lived everywhere in our time. My father was a Minister."
utter74.246,utter,CAROLINE,Oh really? Which party?
utter74.247,utter,FROST,The Methodists.
desc74.248,desc,,"CAROLINE laughs. An attractive, infectious smile."
utter74.249,utter,FROST,What's your name?
utter74.250,utter,CAROLINE,Caroline. David.
scene75,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter75.251,utter,CAROLINE,"Yes, I know. David Frost. (smiles to herself) ""Hello, Good Evening, and Welcome"""
desc75.252,desc,,"CAROLINE gets to her feet, and walks off. FROST's smile fades. FROST follows her up to .."
scene76,slugline,,INT. 747. DAY - (1975)
desc76.253,desc,,The bar area up. FROST and CAROLINE take seats ..
utter76.254,utter,CAROLINE,"I heard an interview with you, recently. On the radio. You were giving it from back of your Rolls Royce. (correcting) *.* Bentley."
utter76.255,utter,CAROLINE,.. on the phone! They said you were a person who defined the age we live in. Really?
utter76.256,utter,CAROLINE,You and Vidal Sassoon. FROST's face falls ..
scene77,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter77.257,utter,CAROLINE,And that you fly around a great deal. It's true.
utter77.258,utter,CAROLINE,Why?
utter77.259,utter,FROST,I like to keep busy. Why?
utter77.260,utter,FROST,I find it more interesting than
desc77.261,desc,,keeping still.
utter77.262,utter,FROST,Because *. there's plenty of time for that when I'm dead.
utter77.263,utter,CAROLINE,What a strange thing to say.
desc77.264,desc,,CAROLINE looks at him closely *.
utter77.265,utter,CAROLINE,You have sad eyes.
utter77.266,utter,FROST,Do I?
utter77.267,utter,CAROLINE,Has anyone told you that before? No.
scene78,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter78.268,utter,CAROLINE,Of course. You feel more comfortable asking questions. How right you are. Why are you going to LA?
utter78.269,utter,CAROLINE,It's where my boyfriend lives. Pity.
utter78.270,utter,CAROLINE,With his new girlfriend. Things are looking up.
utter78.271,utter,CAROLINE,I'm going to pack together my belongings. And ship them back home. To London.
utter78.272,utter,CAROLINE,Monte Carlo. It's where my ex-husband lives.
desc78.273,desc,,FROST turns **
utter78.274,utter,FROST,You're complicated.
desc78.275,desc,,"CAROLINE smiles, takes this as a compliment *."
utter78.276,utter,CAROLINE,Thank you. How about you?
utter78.277,utter,FROST,I complicated?
desc78.278,desc,,FROST/NIXON {Yellow Revs) - 8/24/07
utter78.279,utter,CAROLINE,"Are you single. It's what you were asking, isn't it?"
scene79,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter79.280,utter,FROST,Yes ...* I am ..*. (evasive) *.. technically *.. I think.
desc79.281,desc,,The captain's voice comes over the tannoy.
utter79.282,utter,CAPTAIN,"This is your captain speaking. You may have noticed we've now begun our final descent into Los Angeles. If you could return to your seats, and fasten your seat-belts **"
desc79.283,desc,,A STEWARDESS tells FROST and CAROLINE to return to their seats.
scene80,slugline,,INT. 747 - STAIRCASE - DAY - (1975)
desc80.284,desc,,FROST and CAROLINE come down the stairs ..
utter80.285,utter,CAROLINE,How about you? Why are you going? To meet Richard Nixon.
utter80.286,utter,CAROLINE,"Really? They say he has the most enormous head. But the sexiest voice. Where is he now? In some dark, underground cave? Licking his wounds?"
utter80.287,utter,FROST,Actually no. In his rather smart
scene81,slugline,,beachside villa in California.
utter81.288,utter,CAROLINE,Richard Nixon? In a beachside villa?
desc81.289,desc,,How *.* incongruous.
utter81.290,utter,FROST,Yes. It's called 'Casa Pacifica.' I'm told he still drives a golf buggy with the Presidential crest on it.
utter81.291,utter,CAROLINE,How interesting. It must be hard to let some things go.
desc81.292,desc,,"They reach their seats, where JOHN BIRT is waking up .."
scene82,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter82.293,utter,FROST,"You can come, if you like? To meet Nixon?"
utter82.294,utter,FROST,Why not?
utter82.295,utter,CAROLINE,Are you sure? I'd love that.
desc82.296,desc,,"'Ping', the fasten seat-belt sign lights up *."
utter82.297,utter,FROST,My office will call you first thing in the morning! And send a car. With a phone!
scene83,slugline,,EXT. CASA PACIFICA - DAY - (1975)
desc83.298,desc,,A blue Mercedes pulls up at the President's house. SECRET SERVICE BODYGUARDS keep watch outside.
scene84,slugline,,INT. CASA PACIFICA - DAY - (1975)
desc84.299,desc,,NIXON looks through a crack in the blinds to see FROST getting out of his car. NIXON stares at FROST'S fashionable clothes. The ease of his smile. The beautiful girl on his arm. A flicker behind NIXON'S eyes.
scene85,slugline,,EXT. CASA PACIFICA - DAY - (1975)
desc85.300,desc,,"NIXON, BRENNAN and SWIFTY LAZAR emerge from the house."
utter85.301,utter,NIXON,You found it okay?
scene86,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter86.302,utter,FROST,"Yes, Thank you."
utter86.303,utter,NIXON,"Pleasure to meet you, Mr. Frost."
utter86.304,utter,FROST,"And you, Sir. May I present Caroline Cushing."
utter86.305,utter,NIXON,Miss Cushing ..
desc86.306,desc,,NIXON looks down. Notices CAROLINE is barefoot *.
utter86.307,utter,CAROLINE,The house. It's so beautiful. And romantic.
utter86.308,utter,NIXON,Would you like a little tour? Stretch your legs after the journey?
utter86.309,utter,CAROLINE,"Oh, I'd love that."
desc86.310,desc,,"CAROLINE puts on her shoes. NIXON, clearly enchanted, leads CAROLINE away. FROST and BIRT shoot a look at one another, A good start. They notice they are being watched by SECRET SERVICEMEN. Their smiles fade."
scene87,slugline,,INT. CASA PACIFICA - NIXON'S OFFICE - DAY - (1975)
desc87.311,desc,,"NIXON is showing FROST, BIRT & CAROLINE round the house. JACK BRENNAN and SWIFTY LAZAR follow .."
utter87.312,utter,NIXON,".. this is the office where Brezhnev and I had our summit. Brezhnev sat there, Gromyko there, Dobrynin there. We talked for nine hours straight."
desc87.313,desc,,FROST sees framed photographs of NIXON with world leaders. He shoots a smile at CAROLINE. Then notices BRENNAN is watching him.
scene88,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter88.314,utter,NIXON,"After the meeting, as a souvenir of the visit, I remember we had a Lincoln specially made. (MORE)"
scene89,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter89.315,utter,NIXON (cont'd),"Dark blue, cherry wood, leather. All the trimmings. We got inside for the photographers. Brezhnev and myself when, next thing I know, he starts the engine."
desc89.316,desc,,"BIRT sees NIXON'S desk, scattered with books, philosophy, economics, memoirs. Yellow-pads with notes. Memos. Elaborately hand-written."
utter89.317,utter,NIXON,"Now, the first rule of political life is you never let a President get behind the wheel of a car. Ever. We're not used to doing anything for ourselves - let alone drive. And the Chairman, the way he put his foot down, my guess is the last thing he drove was a tractor on a Ukrainian potato farm .."
desc89.318,desc,,"CAROLINE looks out of the window - sees a woman in the gardens, talking to groundsmen. NIXON's wife. PAT NIXON."
utter89.319,utter,NIXON,"Anyway, he drove us out, through the estate. Finally we got out to a remote point on the coast out there, overlooking the sea. And he turned off the engine. And we talked. For two hours straight. Most politicians have tragedy in their early lives. I lost two brothers to tuberculosis. He watched his father die from the cancer he caught in the steelworks. He was a sad man. But a noble adversary."
desc89.320,desc,,"NIXON turns to face FROST, BIRT and CAROLINE. The tour has come full circle."
utter89.321,utter,NIXON,But I wouldn't want to be a Russian leader. They never know when they are being taped.
desc89.322,desc,,"An awkward silence. NIXON turns, looks at FROST .."
utter89.323,utter,NIXON,"So, until March, then. I look forward to it."
utter89.324,utter,FROST,"Thank you, Mr. President. So do I."
scene90,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter90.325,utter,NIXON,I've never been challenged to a duel before. I guess that's what this is.
utter90.326,utter,FROST,"Well, not really ..*"
utter90.327,utter,NIXON,"Of course, it is. I like that."
desc90.328,desc,,NIXON takes FROST'S hand. The grip is suddenly hard. Vicelike.
utter90.329,utter,NIXON,No holds barred **. no holds barred.
desc90.330,desc,,"FROST smiles nervously, withdraws his hand. He is about to go, when SWIFTY calls him back .*"
utter90.331,utter,SWIFTY,"Oh, Mr. Frost? Before you go .. ? There is still the small matter of the .*"
desc90.332,desc,,"SWIFTY gestures, miming signing a cheque *."
utter90.333,utter,FROST,Of course. I do beg your pardon.
desc90.334,desc,,"He gets out his cheque-book, starts writing .."
utter90.335,utter,FROST,Two hundred thousand dollars .*.
desc90.336,desc,,NIXON notices something in FROST's demeanor.
utter90.337,utter,NIXON,I do hope that isn't coming out of your own pocket.
desc90.338,desc,,A nervous smile .*
utter90.339,utter,FROST,"Believe me, Sir, I wish my pockets were that deep. (changing subject) Made out in the name of .* ?"
utter90.340,utter,SWIFTY,(correcting) 'Irving Paul Lazar.'
scene91,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter91.341,utter,NIXON,'Richard M. Nixon'.
scene92,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
desc92.342,desc,,NIXON takes the cheque .*.
utter92.343,utter,SWIFTY,"Will you give me the cheque, Sir?"
utter92.344,utter,NIXON,What are you talking about? The cheque is for me ..
utter92.345,utter,SWIFTY,I know. But I am your agent.
desc92.346,desc,,From NIXON's uncomprehending look **
utter92.347,utter,SWIFTY,"Believe me, this is the customary procedure."
utter92.348,utter,NIXON,But it makes no sense *.** I could just deposit it ... take it to the bank .*.
utter92.349,utter,SWIFTY,"Mr. President, I'll take care of it."
utter92.350,utter,NIXON,But *. but ..
utter92.351,utter,SWIFTY,Will you give it to me - please!
desc92.352,desc,,"SWIFTY prizes the cheque from a reluctant NIXON. NIXON, for a moment, looks quite forlorn *."
scene93,slugline,,EXT. COURTYARD - CASA PACIFICA - DAY
desc93.353,desc,,"NIXON leads FROST, CAROLINE, BIRT ~t al out of the house *.."
utter93.354,utter,NIXON,"Well, goodbye. (shaking hands) Mr. Frost. Ms. Cushing."
desc93.355,desc,,NIXON notices CAROLINE has a camera .*
utter93.356,utter,NIXON,Would you like to take a photograph?
utter93.357,utter,CAROLINE,"Yes, I'd like that very much."
scene94,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
desc94.358,desc,,"NIXON beckons MANOLO then he, FROST and CAROLINE all pose for a photo. 'Flash', the camera pops."
utter94.359,utter,NIXON,There. You can put that in your apartment in New York and all your liberal friends can use it as a dartboard.
utter94.360,utter,CAROLINE,"Actually, I'm living in Monte Carlo at the moment."
utter94.361,utter,NIXON,Really?
desc94.362,desc,,"She exits. NIXON watches CAROLINE go, then takes FROST aside *."
utter94.363,utter,NIXON,Take my advice. You should marry that woman.
utter94.364,utter,FROST,"Yes. Lovely, isn't she?"
utter94.365,utter,NIXON,More important than that - she comes from Monaco. They pay no taxes there.
desc94.366,desc,,NIXON smiles .*
utter94.367,utter,NIXON,Good bye.
utter94.368,utter,FROST,Goodbye *.
desc94.369,desc,,"NIXON and BRENNAN watch as FROST, CAROLINE, BIRT walk off. The PRESIDENT waves. Then, after a beat .."
utter94.370,utter,NIXON,I betcha it did.
utter94.371,utter,BRENNAN,What?
utter94.372,utter,NIXON,"Come out of his own pocket. Y'know, he couldn't look me in the eye."
scene95,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter95.373,utter,BRENNAN,"I hear none of the Networks are biting. Without the Networks, the ad agencies don't want to know. If you ask me, there's a good chance this whole thing will never happen."
utter95.374,utter,NIXON,Really? So that meeting we just had might have cost him two hundred thousand dollars?
utter95.375,utter,BRENNAN,Correct.
utter95.376,utter,NIXON,"Had I known that, I might have offered him a cup of tea."
desc95.377,desc,,BRENNAN laughs. They watch FROST reach his car.
utter95.378,utter,NIXON,Did you notice his shoes?
utter95.379,utter,BRENNAN,No.
utter95.380,utter,NIXON,Italian. No laces. What do you think? My people tried to get me to wear a pair like that.
utter95.381,utter,BRENNAN,"I think a man's shoe should have laces, Sir."
utter95.382,utter,NIXON,You do?
utter95.383,utter,BRENNAN,"Yes, I do. Personally, I find those Italian shoes quite effeminate."
desc95.384,desc,,NIXON clears his throat. A little disappointed. He had clearly liked the shoes.
utter95.385,utter,NIXON,Quite right.
desc95.386,desc,,NIXON turns and walks back to the house *.
scene96,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07 INT. NBC OFFICES - DAY
desc96.387,desc,,A network CHIEF sits behind his desk *.
scene97,slugline,,INT. LAX AIRPORT - DAY
desc97.388,desc,,FROST listens on a pay-phone. His smile fades ..
utter97.389,utter,FROST,"I see. Well, I'm sorry you feel that way. Obviously I think you're making a terrible mistake."
desc97.390,desc,,FROST hangs up.
utter97.391,utter,FROST,NBC. That's the Networks out. All of them.
utter97.392,utter,BIRT,"Oh, dear. Well, that's the end of that, then. I'm sorry, David."
utter97.393,utter,FROST,Not so fast.
desc97.394,desc,,FROST has a glint in his eye. Already forming an idea.
utter97.395,utter,FROST,Where's your adventurer's spirit?
scene98,slugline,,INT. HOTEL - NEW YORK - DAY - (1976)
desc98.396,desc,,"The Plaza Hotel. Fifth Ave, New York. FROST swivels on a chair, smoking a cigar .**"
scene99,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07 INT. HOTEL - NEW YORK - DAY - (1976)
desc99.397,desc,,"FROST is on the telephone, speaking to his creditors in London .."
utter99.398,utter,FROST,Never been done before. stuff.
scene100,slugline,,Historic
desc100.399,desc,,"BIRT enters, and signals FROST should wrap up. There are two MEN standing in the doorway. FROST wraps up his call."
utter100.400,utter,FROST,".*. of course I'd match any contribution you make. Dollar for dollar. It's made for you this one, Jimmy. Have a think, and call me back."
desc100.401,desc,,Hangs up.
utter100.402,utter,BIRT,"David, I'd like you to meet Jim Reston and Bob Zelnick. Our two prospective cornermen."
utter100.403,utter,FROST,Delighted to meet you .*
desc100.404,desc,,"BOB ZELNICK, dark haired, genial, early 40's ... Bob has been Washington correspondent"
desc100.405,desc,,years. Is moving to ABC in the New
utter100.406,utter,ZELNICK,The general view is that I'd been wasting my matinee-idol looks on radio.
desc100.407,desc,,"JIM RESTON, whippet-thin, beady-eyed. A complex, feisty"
utter100.408,utter,persona ** BIRT,"Jim teaches at the University of North Carolina, and is working on a book about the corruption, criminal dishonesty, paranoia and abuses of power of Richard Nixon. (MORE) FROST/NIXON (Yellow Revs) - 8/24/07 BIRT (cont'd) (a beat) His second on the subject."
scene101,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter101.409,utter,RESTON,Fourth. Delighted to have you both aboard.
desc101.410,desc,,"FROST shakes ZELNICK's hands. But before RESTON shakes, he clears his throat. An awkward moment .."
utter101.411,utter,RESTON,"Actually, before I sign on, I would like to hear what you were hoping to achieve with this interview."
desc101.412,desc,,FROST stops. An incredulous smile *.
utter101.413,utter,FROST,What I want to achieve?
desc101.414,desc,,FROST exchanges looks with JOHN BIRT ..
utter101.415,utter,FROST,"Jim, I've secured 12 taping days, close to thirty hours with the most compelling and controversial politician of our times. Isn't that enough?"
utter101.416,utter,RESTON,Not for me. I'd be giving up a year of my life - leaving my family - to work on a subject matter that means more than you can probably imagine. And the idea of doing all that without achieving what I want to personally would be unthinkable to me .*
utter101.417,utter,FROST,What is it that you want to achieve?
utter101.418,utter,RESTON,I'd like to give Richard Nixon the trial he never had.
utter101.419,utter,FROST,Well *.* of course we will be asking difficult questions.
scene102,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter102.420,utter,RESTON,"""Difficult questions""? The man lost fifteen thousand Americans and a million Indo-Chinese during his administration. He only escaped jail because of Ford's pardon .."
utter102.421,utter,FROST,"Yes, but equally, going after him in some knee-jerk way, assuming he's a terrible guy .. wouldn't that only create more sympathy than anything else?"
utter102.422,utter,RESTON,"Right now, I submit it's impossible to feel anything close to sympathy for Richard Nixon. He devalued the Presidency and left the country that elected him in trauma. The American people need a conviction. Pure and simple. The integrity of our political system, of democracy as an idea entirely depends on it. And if in years to come people look back and say it was in this interview that Richard Nixon exonerated himself, that would be the worst crime of all. Did you know that Mike Wallace is doing a piece on this, and that in the bars around Capitol Hill and Georgetown this entire project is a joke?"
desc102.423,desc,,A stunned silence. Then .*
utter102.424,utter,FROST,"Well, thank you for that Jim. Would you give us a couple of minutes?"
desc102.425,desc,,"ZELNICK looks, 'Me too?' RESTON and ZELNICK go."
scene103,slugline,,INT. CORRIDOR OUTSIDE - DAY
desc103.426,desc,,RESTON and ZELNICK walk out. ZELNICK hisses ..
utter103.427,utter,ZELNICK,What are you doing? I went out on a limb for you. Keep that pinko shit to yourself. Some of us actually want this job.
scene104,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter104.428,utter,RESTON,"I do, too. But only if it's done right. Little Lord Fauntleroy in there - ""Sympathy for Richard Nixon?"""
scene105,slugline,,INT. HOTEL - NEW YORK - SAME TIME
desc105.429,desc,,Leaving FROST and BIRT alone.
desc105.430,desc,,Is Mike Wallace doing a piece on this?
utter105.431,utter,BIRT,Apparently.
utter105.432,utter,FROST,Why didn't you tell me?
utter105.433,utter,BIRT,It isn't relevant.
utter105.434,utter,FROST,"What's the angle? ""British talk show host. Good with actresses. Not so good with stonewalling Presidents?"""
utter105.435,utter,BIRT,That's the general idea.
utter105.436,utter,FROST,"Right. Well, it's hard not to feel a little insulted by that."
desc105.437,desc,,"FROST puts on his jacket, then .."
utter105.438,utter,FROST,Bob's obviously a pro. But what are we going to do about Reston?
utter105.439,utter,BIRT,The man's an idiot. Over-emotional. Send him home.
utter105.440,utter,FROST,"Well, I think he should stay."
utter105.441,utter,BIRT,What?
utter105.442,utter,FROST,I liked his *..* passion.
scene106,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter106.443,utter,BIRT,He'll drive us all bloody mad.
scene107,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter107.444,utter,FROST,Maybe. But sometimes being out of your comfort zone is a good thing. I'm told.
desc107.445,desc,,"'Pop, FROST opens a bottle of champagne *."
utter107.446,utter,FROST,Ask them back in.
desc107.447,desc,,BIRT brings ZELNICK and RESTON back in. FROST pours champagne into glasses *.
utter107.448,utter,FROST,To the trial of Richard Nixon!
utter107.449,utter,RESTON,Conviction.
desc107.450,desc,,ZELNICK closes his eyes.
utter107.451,utter,FROST,Very well. The conviction of Richard Nixon.
desc107.452,desc,,FROST raises his glass. People clink uncertainly.
scene108,slugline,,INT. HOUSTON - HOTEL - NIGHT - (1976) The ballroom of a five star hotel in Houston. A sign outside
desc108.453,desc,,"tells us this is a convention of Texas orthodontists. NIXON in dinner-jacket and tie, speaking on the after-dinner circuit, perspiring heavily, (and clearly hating every moment"
utter108.454,utter,NIXON,".. anyway, I took my seat next to Mrs. Mao at the banquet table. One of the challenges of life as a President is the endless round of cocktail parties .*. social engagements, banquets *.. people who know me would tell you that small talk is not one of my strong suits **. particularly not in Mandarin ... so, Mrs. Mao and I .*.. we just .* well, stared at one another. (MORE)"
scene109,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
scene110,slugline,,INT. HOTEL - CORRIDORS - NIGHT - (1976)
desc110.455,desc,,"'Crash', NIXON and BRENNAN and two SECRET SERVICEMEN burst through swing doors, walking down a corridor backstage. NIXON is in a fury. Suddenly dark and frightening."
utter110.456,utter,NIXON,"I can't stand it, Jack! Reducing the Presidency to a series of banal anecdotes .. I feel like a circus animal. Doing tricks! And I thought I made it clear, I didn't want to take any questions on Watergate. GODDAMMIT! As soon as it came to question time, all those SONSOFBITCHES ever want to hear about is Watergate! It's as if all my other achievements have ceased to exist."
utter110.457,utter,BRENNAN,"Well, you're going to get your chance to talk about them sooner than you think."
utter110.458,utter,NIXON,How?
desc110.459,desc,,NIXON stops.
utter110.460,utter,BRENNAN,Frost got there. He got the money.
utter110.461,utter,NIXON,What?
utter110.462,utter,BRENNAN,"I hear most of it's borrowed - that friends have bailed him out, but the point is we start taping end of March."
scene111,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter111.463,utter,NIXON,Really?!?
desc111.464,desc,,NIXON'S anger dissipates. His face wreathed in smiles .*
utter111.465,utter,NIXON,That's terrific. How much time is devoted to Watergate .. ?
desc111.466,desc,,"They walk through doors, and into *."
scene112,slugline,,INT. HOTEL KITCHENS - NIGHT - (1976)
desc112.467,desc,,"The hotel kitchens. COOKS stops and stare. NIXON is being shown the secure, back way out of the hotel and to the car park."
utter112.468,utter,BRENNAN,*.. 25%. Just one of four ninety-minute shows.
utter112.469,utter,NIXON,The other three are divided into ** ?
utter112.470,utter,BRENNAN,"Foreign Policy, Domestic Affairs and Nixon the Man .."
desc112.471,desc,,NIXON stops ..
utter112.472,utter,NIXON,"""Nixon the man?"" As opposed to what?"
desc112.473,desc,,"""Nixon the horse?"""
utter112.474,utter,BRENNAN,"I imagine .*.. it's some kind of biographical piece, Sir."
utter112.475,utter,NIXON,"(shudders) I can see it now. The deprived childhood. The father that beat me. The brothers that died, leaving me consumed with ""survivor guilt"". Spare me. Still, the fact it's come together is a good thing, no?"
utter112.476,utter,BRENNAN,"Mr. President, it's fantastic. Frost is just not in your intellectual class."
utter112.477,utter,BRENNAN (cont'd),You'll be able to dictate terms. Rebuild your reputation. If you ask me .*
scene113,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter113.478,utter,NIXON,What?
scene114,slugline,,EXT. CAR PARK - HOTEL - NIGHT - (1976)
desc114.479,desc,,NIXON and BRENNAN walk out into the car park. SECRET SERVICEMEN make sure the area is secure .*
utter114.480,utter,BRENNAN,"If this went well, Sir, if enough people saw it and revised their opinions - you could move back East. Way, way earlier than we'd expected."
utter114.481,utter,NIXON,You think?
utter114.482,utter,BRENNAN,I'm certain.
utter114.483,utter,NIXON,"Oh, Jack **. I like San Clemente, make no mistake. It's a beautiful place. But it'd be good to get back to where the action is. The hunger in my belly is still there."
desc114.484,desc,,"NIXON visibly gets excited, then tails off as they approach the car .."
utter114.485,utter,NIXON,"Guess it all boils down to Watergate, huh?"
utter114.486,utter,BRENNAN,Nothing to worry about. It's not as if there will be any revelations. That stuff has been combed over a million times by journalists and Congressmen. And still no one's pinned anything on you.
utter114.487,utter,NIXON,"Still, it's been a while since I spoke about it on record. I'd better start doing my homework. It'd be good to know his strategy. Where's he staying?"
utter114.488,utter,BRENNAN,At the Beverly Hilton.
scene115,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter115.489,utter,NIXON,"The Beverly Hilton, you say?"
desc115.490,desc,,NIXON rummages in his pocket .*
utter115.491,utter,NIXON,I've got the numbers somewhere of a few fellas we could send in. Cubans. With CIA training .*
desc115.492,desc,,NIXON looks up. Sees BRENNAN'S horrified expression .*
utter115.493,utter,NIXON,"Jesus, Jack. It was a joke!"
desc115.494,desc,,"BRENNAN stares, then smiles in relief. They climb into the car, which drives off, accompanied by POLICE OUTRIDERS."
scene116,slugline,,INT. LWT OFFICES - DAY - (1982)
desc116.495,desc,,JOHN BIRT speaks to the documentary crew *.
utter116.496,utter,BIRT,"As it happens, we took the whole question of security very seriously."
scene117,slugline,,INT. THE BEVERLY HILTON - DAY - (1976)
desc117.497,desc,,"BIRT, RESTON and ZELNICK all sign forms *."
utter117.498,utter,BIRT (V.O.),We had strict confidentiality clauses for everyone involved.
scene118,slugline,,INT. THE BEVERLY HILTON - DAY - (1976)
desc118.499,desc,,BIRT hands a box of research files to a hotel EMPLOYEE who puts them in the hotel safe ..
utter118.500,utter,BIRT (V.O.),From day one we kept a locked safe for all our files.
scene119,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07 INT. RESTAURANT - DAY - (1976)
desc119.501,desc,,"Various shots: RESTON, ZELNICK, BIRT and FROST sit in a restaurant over a period of many weeks, working on the interviews, papers strewn all over the table *."
utter119.502,utter,BIRT (V.O.),"Since the ex-President's name attracted attention we would refer in telexes to 'the subject', and in restaurants Nixon would become William Holden or Charlton Heston."
scene120,slugline,,INT. UNIVERSITY LIBRARY - DAY - (1982)
desc120.503,desc,,RESTON takes over the story ...
utter120.504,utter,RESTON,As for the work? Over the months we divided it into three sections.
scene121,slugline,,INT. THE BEVERLY HILTON - DAY - (1976)
desc121.505,desc,,"BIRT, ZELNICK and RESTON, shirtsleeves and styrofoam, are strategizing. A television plays in the corner .."
utter121.506,utter,BIRT,"*.* okay, how are we going to kick this off *. ? What should the first question be?"
utter121.507,utter,RESTON (V.O.),Birt took Vietnam. Bob took Foreign and Domestic Policy. I got Watergate and the Abuses of Power. And David? We never really saw much of David.
utter121.508,utter,ZELNICK,The first question should be a loosener. Say what a tough time it's been. Express concern for Mrs. Nixon after her stroke. For the President
desc121.509,desc,,after his phlebitis. And ask what kind
scene122,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter122.510,utter,BIRT,"And the deafening 'click' you'll hear, Bob, will be forty million Americans"
desc122.511,desc,,switching off their TV's.
scene123,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
desc123.512,desc,,Suddenly the television plays breaking news: a second assassination attempt on GERALD FORD ...
utter123.513,utter,RESTON,(watching TV) Ouch! Take THAT for pardoning Nixon!
scene124,slugline,,"INT, ABC STUDIOS - DAY (1982)"
desc124.514,desc,,BOB ZELNICK takes up the story *..
utter124.515,utter,ZELNICK,"Perhaps because I was the eldest, or because I had the darkest hair, I got to play Nixon in our rehearsals."
scene125,slugline,,INT. HOTEL SUITE - THE BEVERLY HILTON - DAY - (1977)
desc125.516,desc,,"RESTON, ZELNICK and BIRT sit in a room strewn with papers, files, research materials. ZELNICK sits to one side .."
utter125.517,utter,"ZELNICK (V,O.)","The fellas would throw questions at me, and, based on years of watching and writing about the President, I would anticipate what his line would be *."
utter125.518,utter,BIRT,On the White House taping system?
utter125.519,utter,ZELNICK (AS NIXON),Ours was not the first administration to use taping systems. Lyndon Johnson's White House had them. So did Kennedy's **
utter125.520,utter,RESTON,On the alleged abuses of power *. ?
utter125.521,utter,ZELNICK (AS NIXON),"Let me tell you, other administrations were up to far worse .."
utter125.522,utter,BIRT,The illicit bombing of Cambodia ..
scene126,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter126.523,utter,ZELNICK {AS NIXON),Done with the secret approval and support of the Prince of Cambodia
desc126.524,desc,,against a hostile force that had invaded his country .*
utter126.525,utter,BIRT,And just for fun. Jack Kennedy.
desc126.526,desc,,"ZELNICK's face darkens, (as NIXON) .*"
