segment-id,segment-type,segment-speaker,segment-text
utter94.797,utter,JOHNNY,He's right. These costumes are... missing something. I can't put my finger on it --
utter94.798,utter,REED,They're not costumes.
utter94.799,utter,SUE,"We're not taking them out. Johnny, we need to stay here till we've stabilized."
desc94.800,desc,,"Johnny shakes his head, frustrated."
utter94.801,utter,JOHNNY,I'm getting sick of being trapped here. NASA wasn't even this strict!
desc94.802,desc,,"He marches out. Sue turns to Reed, who says nothing. Sue heads out, leaving Ben and Reed. A beat. Ben looks at Reed."
utter94.803,utter,BEN,(looking at uniform) Maybe it's missing a utility belt.
desc94.804,desc,,"Off Reed's dark look, we hear:"
utter94.805,utter,VICTOR (V.O.),So what's the prognosis?
scene95,slugline,,INT. VON DOOM INDUSTRIES - VICTOR'S OFFICE - DAY
desc95.806,desc,,"CLOSE ON: an X-RAY. Victor's ARM. The metallic transformation is higher now. PULL BACK TO REVEAL: Victor and his DOCTOR. In the wall behind them: ancient armor (maybe we noticed it before, maybe not). It adds a little menace to the room."
utter95.807,utter,DOCTOR,"Your tissue, your organs, your entire biophysical structure is changing. Every system is still functioning, somehow --"
utter95.808,utter,VICTOR,And they're changing into...
utter95.809,utter,DOCTOR,I don't really know. A compound organic-metallic alloy. Stronger than titanium or carbon steel. Harder than diamonds --
utter95.810,utter,VICTOR,"Like the shields Reed said would protect us. (cold fury, deadly focus) How long?"
utter95.811,utter,DOCTOR,"At this rate, the infection should be complete in two, maybe three weeks --"
utter95.812,utter,VICTOR,"What do you mean ""complete""?"
utter95.813,utter,DOCTOR,I wish I could tell you. I can't pretend to know what we're dealing with here. I'll notify the CDC and --
desc95.814,desc,,"Victor hardens, razor sharp."
utter95.815,utter,VICTOR,What?
utter95.816,utter,DOCTOR,The Center for Disease Control. If this thing is contagious --
desc95.817,desc,,WHHM! Victor GRABS the Doctor by the throat.
utter95.818,utter,VICTOR,"Look at me. I have a life. I'm the face of a billion-dollar-company... We need to keep this confidential, understand?"
desc95.819,desc,,Victor's grip TIGHTENS around the man's throat.
utter95.820,utter,DOCTOR,But... this disease... is progressive... degenerative...
utter95.821,utter,VICTOR,That's terrible news...
desc95.822,desc,,"With one cobra-swift move, Victor thrusts his metallic arm into the doctor, killing him instantly. Victor retracts his arm, and looks at it, shocked by his own strength."
utter95.823,utter,VICTOR,...but I think I'll get a second opinion.
scene96,slugline,,INT. BAXTER BUILDING - REED'S OFFICE - NIGHT
desc96.824,desc,,"A SERIES OF TIME-LAPSE SHOTS: REED works around the Baxter Building, spending hours searching for the cure. He checks charts, writes equations, paces, frustrated. Finally, he sits at his long desk, looking at a wall where Ben's CHARTS are projected (both Ben and Thing's anatomies). Reed wears the uniform under his labcoat. He checks his equations over and over, making notes upon notes."
utter96.825,utter,REED,Nothing... nothing... nothing...
desc96.826,desc,,"He hits the end of the slides. The wall fills with white light. Frustrated, Reed SLAMS his head into his desk, CRASH! Something FALLS off the end of the desk. Reed raises his head, revealing his flattened face. He steps over to see... a PLANT SAMPLE from space, glass box shattered. Red sparks swirl around the plant, like the cosmic storm --"
utter96.827,utter,REED,Of course... of course... the cloud...
desc96.828,desc,,"THE COSMIC STORM swirls, terrifying. We slowly PULL BACK TO --"
scene97,slugline,,INT. BAXTER BUILDING - MAIN LAB - NIGHT
desc97.829,desc,,"The STORM is a computer-image on screen now. Behind the screen are six chalkboards full of Reed's calculations and the scribbled beginnings of a MACHINE. We PULL BACK to see his arm stretched across the room writing on the end of another chalkboard. He's moving fast, excited, almost a little manic. He hears... a CREAK. He slows down, but doesn't look up to see SUE enter."
utter97.830,utter,SUE,What are you doing?
utter97.831,utter,REED,"(fast, charged) The plants, from space. Their particles are still charged. With the right amount of energy, those ions could create the elemental profile of the cosmic storm."
desc97.832,desc,,"He rifles through a desk drawer, then heads out. Sue stands there, looking at the storm. Concerned. Then we CUT TO --"
scene98,slugline,,INT. BAXTER BUILDING - HALLWAY - NIGHT
desc98.833,desc,,"Sue follows Reed. He flips through a file, excited."
utter98.834,utter,REED,"If we can build a machine to re-create the storm, we can reverse the polarity --"
utter98.835,utter,SUE,(realizing) And reverse the mutations --
utter98.836,utter,REED,"(talking more to himself) Curing countless diseases, not just ours."
desc98.837,desc,,She looks at him.
utter98.838,utter,SUE,"But we're the focus, right Reed? Reed...?"
utter98.839,utter,REED,Of course. Of course.
utter98.840,utter,SUE,And you sure you can control this thing? Last time didn't work out so well.
utter98.841,utter,REED,"(preoccupied, mind spinning) With the right energy, we can stabilize the storm. Maybe tie into the city grid..."
desc98.842,desc,,"He keeps his head down, making notes, entering --"
scene99,slugline,,INT. BAXTER BUILDING - STOREROOM - NIGHT
desc99.843,desc,,"Reed and Sue enter. Reed is looking for something. Sue slows down, staring at this sprawling space, jam-packed with GEAR, GADGETS, BLUEPRINTS, INVENTIONS. Awe-inspiring, overflowing."
utter99.844,utter,SUE,You really need to get a janitor.
desc99.845,desc,,She stares at shelves upon shelves of overcrowded clutter.
utter99.846,utter,SUE,This must be what it looks like inside your head.
desc99.847,desc,,"Reed finds his electron microscope. He turns to Sue, defensive:"
utter99.848,utter,REED,There's a system to it.
desc99.849,desc,,She starts to pull out a MODEL of the FANTASTICAR.
utter99.850,utter,REED,"Wait! Sue, don't touch tha--"
desc99.851,desc,,"The little car sets the whole shelf off balance. A WAVE OF INVENTIONS COME CLATTERING DOWN! Reed moves fast: He LUNGES toward Sue, STREETCHING his ARMS AROUND the SHELF, pushing Sue away, just as the INVENTIONS SMASH TO THE GROUND! Reed and Sue hit the floor. A close call. Now more closeness: Sue and Reed lay face-to-face, with Reed's wrapped around her. A heated beat. Their first real intimate moment."
utter99.852,utter,SUE,Sorry. My fault. I won't... touch anything.
desc99.853,desc,,"As if suddenly made aware of their vulnerability, Sue and Reed stand, backing off. As they part, we see: BEN watching from the doorway. Melancholy. He disappears. We slowly MOVE TO... A SURVEILLANCE CAMERA in a VENT GRATE."
scene100,slugline,,INT. VICTOR'S OFFICE - NIGHT
desc100.854,desc,,Victor watches a bank of videoscreens. He has the Baxter Building under surveillance. He sees Reed and Sue on monitors. He toys with Sue's diamond ring in his gloved hand. A door opens. Leonard enters. He sees the screens.
utter100.855,utter,LEONARD,Is Reed any closer to a cure?
desc100.856,desc,,Victor looks at that image of Reed and Sue on the screen.
utter100.857,utter,VICTOR,The only thing he's closer to is Sue...
desc100.858,desc,,"But Victor sees something between Reed and Sue on the wall. He leans closer, and the camera ZOOMS IN, as if responding to his will. He ZOOMS all the way to a CLOSE UP of: REED'S BLUEPRINTS FOR THE TRANSFORMATION CHAMBER. Victor's eyes narrow, mind ticking, a plan forming."
utter100.859,utter,VICTOR,Make me a reservation for two at Cipriani tonight.
desc100.860,desc,,"Victor opens a drawer, pulls out an old VIDEOTAPE."
utter100.861,utter,VICTOR,And get this over to Ben Grimm.
desc100.862,desc,,"Victor leans forward, fixated on that machine. As he gets closer, his screens go STATICKY. He absentmindedly picks at his SCAR. In shadows, we see skin peeling off."
utter100.863,utter,WOMAN'S VOICE (V.O.),"Close your eyes, baby. Keep 'em closed."
scene101,slugline,,INT. BAXTER BUILDING - MEDIA ROOM - NIGHT
desc101.864,desc,,"BEN GRIMM stands front and center. Not the Thing. But BEN GRIMM. A normal man. He smiles wide, shaking his head."
utter101.865,utter,WOMAN'S VOICE (V.O.),You surprised?
desc101.866,desc,,Now we PULL BACK to reveal DEBBIE and BEN on a SCREEN. The Thing watches the old videotape. He smiles sadly at his old life. He mouths the words -- he knows this tape by heart.
utter101.867,utter,BEN (ON SCREEN),Yeah I'm surprised. Surprised the fire department didn't shut this down.
desc101.868,desc,,"ON SCREEN: the handheld camera whips around, revealing... a SURPRISE PARTY. Full of people. Ben Grimm is a popular guy. On screen: Reed hugs Ben. They pose for pictures together."
utter101.869,utter,THE THING,God. I was good looking.
desc101.870,desc,,"We hear the party sing ""HAPPY BIRTHDAY."" Debbie kisses Ben. Thing's eyes start to mist. On screen: Ben blows out candles."
utter101.871,utter,DEBBIE (ON SCREEN),"What did you wish for, honey?"
utter101.872,utter,BEN,I already got it. Everything I want.
desc101.873,desc,,"As they kiss, a tear runs down Thing's cheek. The tape ends, and he sits in darkness for a beat. A long, lonely beat."
scene102,slugline,,INT. BAXTER BUILDING - HALLS - NIGHT
desc102.874,desc,,"Ben stalks the halls, slipping into his ragged trenchcoat. As he passes a crossroads, he sees a strange sight: REED'S HAND is TIED to a latch in the wall. His ARM is STREEETCHED THIN, spanning around the corner. Ben just shakes his head, keeps moving. And we FOLLOW REED'S ARM... UP THE HALL... ROUND A CORNER... DOWN ANOTHER HALL. The muscles and tissue STRETCH, going taut. Finally, we reach... REED. He steps slowly. He holds a digital TAPE-MEASURE in his other hand, measuring distance. His skin STREEETCHES. His face tightens, pained. We hear the faint SQUEAK of his skin."
utter102.875,utter,VOICE (O.S.),"Damn, Stretch!"
desc102.876,desc,,"Reed turns his head around, seeing JOHNNY come down the hall."
utter102.877,utter,JOHNNY,How far's that rubber bend?
desc102.878,desc,,"Reed keeps moving, slowly. His muscles and tendons laboring."
utter102.879,utter,REED,"That's what I'm trying to calculate. And it's not rubber. It's muscle, tendon. I seem to have the ability to manipulate the malleability of my molecular structure and redistribute my density to --"
utter102.880,utter,JOHNNY,"Right, whatever, have fun."
desc102.881,desc,,"And Johnny is GONE, ducking under Reed's arm into --"
scene103,slugline,,INT. BAXTER BUILDING - KITCHEN - NIGHT
desc103.882,desc,,"Johnny opens a cupboard, pulls out some JIFFY POP. It starts to POP in his hand, the bag swelling. He casually turns on a TV, flipping to... the X-GAMES. The Jiffy Pop swells, ready to blow. He rips it open, eats popcorn, and watches the games: Cool stunts, hot girls. Johnny's brow furrows, a thought forming, a mischievous smile on his lips."
scene104,slugline,,EXT. BAXTER BUILDING - SIDE EXIT - NIGHT
desc104.883,desc,,"A FIGURE exits, wearing that ragged trenchcoat and fedora. Ben disappears into the dark night, and we CUT TO --"
scene105,slugline,,EXT. BROOKLYN STREET - NIGHT
desc105.884,desc,,"Dark. Lights flicker. Steam rises through the grates. A shadow emerges. Ben. He heads toward O'DONNEL'S PUB, a classic Brooklyn tavern. Neon sign. Music, life inside. Ben pulls his hat low, turns up his collar, and squeezes through the door into --"
scene106,slugline,,INT. O'DONNEL'S PUB - NIGHT
desc106.885,desc,,"A big photo of Ben Grimm in his astronaut heyday occupies a place over the bar. Ben enters, and the bar goes SILENT. He moves through the crowd. People clear out of the way. Ben reaches the bar. He sits on a stool, and CRUNCH! SMASH! The stool SNAPS like a toothpick. He hits the ground hard. Glasses shake. A few PATRONS smile, laugh softly."
utter106.886,utter,BEN,That's not funny!
desc106.887,desc,,"They go silent. They drop bills onto tables, filing out, scared of this monster. ERNIE works the bar."
utter106.888,utter,ERNIE,"Hey, that's Ben Grimm there, the first mook from Brooklyn to go to outer space, so pay him some respect!"
desc106.889,desc,,"But the patrons keep filing out. Ben looks down, weary."
utter106.890,utter,BEN,"Ernie. Sorry for killing your business. I'll take the usual, then I'm out... Better make it a double."
desc106.891,desc,,Ernie heads for the booze. Ben gives a sad shake of his head. Then he notices... one lone patron at the end of the bar. A beautiful young woman nursing a drink. Meet ALICIA MASTERS.
utter106.892,utter,ALICIA,Who killed the party?
desc106.893,desc,,"She turns to him, unafraid. He notices her blank stare, lack of focus, and white cane. Alicia is blind."
utter106.894,utter,ERNIE (O.S.),"Make it a triple. On the house, Benny."
desc106.895,desc,,"Ben takes his drink, but SMASH! His grip shatters the glass, spilling all over himself. He smiles ruefully."
utter106.896,utter,BEN,"If there's a God, she hates me."
desc106.897,desc,,He grabs a bar-rag to dry off.
utter106.898,utter,ALICIA,I don't think She's real big on hate.
utter106.899,utter,BEN,"You wouldn't say that, if you could see me."
desc106.900,desc,,"She knocks back her drink, grabs her cane, steps toward Ben."
utter106.901,utter,ALICIA,Can I...? See you...?
desc106.902,desc,,Ben doesn't say anything. A little unnerved by this woman.
utter106.903,utter,ALICIA,"It's okay, I won't bite... (feeling his arm) ...not that I could."
desc106.904,desc,,She puts a hand on his face -- something in her tone and gentle touch allows Ben to let her. She smiles softly.
utter106.905,utter,ALICIA,"Such a sad face... You know, sometimes being different isn't a bad thing."
utter106.906,utter,BEN,"Trust me, this ain't one of those times."
desc106.907,desc,,"She smiles softly, takes her cane, and starts to head out."
utter106.908,utter,ALICIA,"See you round, Benny..."
desc106.909,desc,,"Right as she hits the door, over her shoulder --"
utter106.910,utter,ALICIA,"I'm Alicia, by the way."
desc106.911,desc,,"Ben watches her disappear. He sees a few people staring. He lowers his head, turns back to the bar, and finds a new drink, in a steel MARTINI SHAKER. He knocks it back."
scene107,slugline,,EXT./INT. UPSCALE RESTAURANT - NIGHT
desc107.912,desc,,"Lights twinkle. A MAITRE D' leads us through fancy digs. Heads turn, whispers flutter. SUE steps out, joining... Victor at a prime table. He pulls out her chair, wearing gloves."
utter107.913,utter,VICTOR,Thank you for coming out to see me.
desc107.914,desc,,"She nods, a little self-conscious."
utter107.915,utter,SUE,You said it was urgent.
utter107.916,utter,VICTOR,It is. There's something we need to talk about. Something I need to ask you...
desc107.917,desc,,"Sue senses where this is going, and she cuts it short."
utter107.918,utter,SUE,"(slow, careful) Victor, wait, slow down a second. I want you to know I appreciate everything you've done for me, but I just don't --"
utter107.919,utter,VICTOR,Susan. What are you doing?
desc107.920,desc,,"He is cold as ice. If he's hurt, he'll never show it."
utter107.921,utter,VICTOR,"You think I brought you here to talk about us? Please. This is business. (leaning forward, intense) I need to know: how close is Reed to finding to a cure?"
desc107.922,desc,,She pauses. Then:
utter107.923,utter,SUE,"He's working round the clock. But the data needs to be tested, analyzed before --"
utter107.924,utter,VICTOR,"Same old Reed. All analysis, no action. Wasn't that the problem with you two?"
desc107.925,desc,,"She holds tight, keeping cool."
utter107.926,utter,SUE,"If these molecules aren't stable, they could make us worse, maybe even kill us."
utter107.927,utter,VICTOR,"Then why is Reed dragging his feet? Maybe he likes having his prize specimen under glass... (closer, cruel) It's ironic, isn't it? You're finally the perfect woman for him... because you're his science project."
desc107.928,desc,,The words sting. She can't help but hear some truth in them.
utter107.929,utter,SUE,Please don't make this personal --
utter107.930,utter,VICTOR,"Oh, I think you already have."
utter107.931,utter,SUE,"Victor, we can't do anything until the research is ready."
desc107.932,desc,,Victor's fist CLENCHES -- metal SFX.
utter107.933,utter,VICTOR,"""We,"" huh?"
desc107.934,desc,,"Victor SCREECHES his chair back, PUSHING the table so hard that he SPILLS water. Heads turn, all eyes on Sue. Victor gets close to her, too close, a hand on her shoulder."
utter107.935,utter,VICTOR,"Don't forget who you work for, Susan. So get to work. And do your job."
desc107.936,desc,,"He walks out. As he goes, he slips the engagement ring out of his pocket. He crushes the diamond to dust, leaves the dust in an ashtray, and disappears into the night. Sue sits embarrassed. She slowly... disappears. People gasp. She walks out, invisible, save for her clothes, which DRIFT through the air. At a TABLE FULL OF BUSINESSMEN --"
utter107.937,utter,BUSINESSMAN,I wish my wife would disappear.
desc107.938,desc,,"The other men laugh, but WHHM! The man's wine SPILLS into his LAP! Sue walks out. The restaurant is left buzzing. Lights twinkle. And we FADE OUT. A beat. Then we CRASH INTO --"
scene108,slugline,,EXT. NYC ARENA - ESPN MOTO X GAMES - DAY
desc108.939,desc,,"The X games in full effect: A maze of mountainous dirt hills and ramps... where MOTO-BIKES launch into the air to the delight of 20,000 fans. The Riders spin and flip, performing aerial acrobatics on their 250CC motor bikes."
utter108.940,utter,X GAMES ANNOUNCER (V.O.),"And now, ladies and gentlemen, we have a special guest for you... Johnny Storm of the Fantastic Four!"
desc108.941,desc,,"JOHNNY emerges, wearing his blue uniform, waving to the crowd. He steps up to the pit where RIDERS prep. He beelines to RONNIE RENNER."
utter108.942,utter,JOHNNY,"Hey, Ronnie Renner! I'm a big fan."
desc108.943,desc,,Ronnie gives a tight nod. He doesn't like being upstaged by this circus freak. The other bikers approach.
utter108.944,utter,KENNY BARTRAM,Heard you like to ride. Wanna take her for a spin?
desc108.945,desc,,He motions to his BIKE. Johnny eyes this mean machine.
utter108.946,utter,RONNIE RENNER,"Come on, bro. I'll teach you some tricks... if you can keep up."
desc108.947,desc,,"We PUSH IN on Johnny, his ego getting stoked, as we CUT TO --"
scene109,slugline,,INT. NYC ARENA - TRACK - DAY
desc109.948,desc,,"Ronnie jams down the track, kicking dirt back at Johnny. Johnny now wears a MOTOCROSS OUTFIT over his uniform, with the number ""004"" on the back and a small 4 over his heart. Ronnie hits the first hill, and CATCHES AIR, FLIPPING HIGH! X GAMES ANNOUNCER A rock-solid double-flip! The CROWD goes wild. Now it's Johnny's turn. He hits the hill and pulls the exact same move. With even more height!"
utter109.949,utter,X GAMES ANNOUNCER,"Look at that lift, ladies and gentlemen!"
desc109.950,desc,,"Johnny sticks the landing. The crowd swells. Ronnie tightens, pulls his throttle harder, taking the next jump, and... MAKING AN INSANE MOVE, CORKSCREWING IN THE AIR!"
desc109.951,desc,,Frontside 360! He's totally flat and
desc109.952,desc,,"He lands clean. The crowd is ready to explode. Johnny REVS his engine, his body starting to STEAM, adrenaline burning. He hits the hill, and pulls an even gnarlier SPIN!"
utter109.953,utter,X GAMES ANNOUNCER,Whoa! That's a... what is that? A
desc109.954,desc,,"Johnny lands. The crowd roars. Ronnie bears down on the last hill. He leans over his handlebars. X GAMES ANNOUNCER He's going for a Kiss of Death! Ronnie hits the hill, pulls this JAW-DROPPING DEATH-DEFYING STUNT! The crowd is deafening! Ronnie smiles. And... JOHNNY SPEEDS FASTER, FASTER. Trails of FLAME start to streak off his back! He RACES LIKE A ROCKET UP THE HILL! LAUNCHING TO IMPOSSIBLE HEIGHTS! SPINNING LIKE A TOP! A FLAMING BLUR! And now for the really impressive part: Johnny's bike starts to drop, but JOHNNY KEEPS RISING! He FLAMES ON, spiraling upward! For a few seconds, he's actually... almost... flying."
utter109.955,utter,X GAMES ANNOUNCER,(hand over mic) Is he... flying?
desc109.956,desc,,"A beat. Time suspended. And... WHHM! He PLUMMETS back down! LANDS on his bike in mid-air! And sticks a perfect landing, maybe even kicking a little dirt up at Ronnie. Johnny swerves to a stop, with a ""holy shit"" look on his face. What the hell just happened??"
utter109.957,utter,X GAMES ANNOUNCER,"Unbelievable, ladies and gentlemen! You've just seen the first... the"
desc109.958,desc,,"first... TORCHFLIGHT! The McTORCH! A new name is born. The crowd goes berserk. Standing ovation. Riders rush up to Johnny. Kenny sees his bike: THE SEAT MELTED, WHEELS BURNED OFF. Johnny smiles."
utter109.959,utter,JOHNNY,"My bad. Sorry about that. (a glance to Ronnie) Thanks for the lesson, bro."
desc109.960,desc,,"HOT GIRLS swarm. As Johnny gets swallowed by fans, we see a scary thing flicker in his eyes: the birth of a star."
scene110,slugline,,INT. BAXTER BUILDING - KITCHEN - MORNING
desc110.961,desc,,"Sue stands alone, sifting through piles of mail. She focuses on one piece of mail that she's holding. Her hand begins to disappear and then the envelope slowly begins to disappear as well. Sue smiles at the success. Intrigued. Quiet:"
utter110.962,utter,SUE,That's new...
desc110.963,desc,,"Reed enters -- overworked, unshaved. He keeps his head down, preoccupied. Sue shifts focus."
utter110.964,utter,SUE,Have you read these...? From all over. People want us to fight crimes... save their kids... solve their problems... (no response from
utter110.965,utter,Reed),...when we can't even solve our own.
desc110.966,desc,,"She puts the letters down, steps closer to Reed."
utter110.967,utter,SUE,Reed. How close are we to a cure?
utter110.968,utter,REED,"No way to know. Without more tests, experiments."
desc110.969,desc,,She considers. Victor's words echo in her head.
utter110.970,utter,SUE,"We're not specimens, we're patients. This isn't just another science project to you, is it...?"
desc110.971,desc,,"Reed looks up, a little surprised. He opens his mouth, but --"
utter110.972,utter,BEN (O.S.),NO... NO... NO FREAKIN' WAY!!
scene111,slugline,,INT. BAXTER BUILDING - MEDIA ROOM - DAY
desc111.973,desc,,"CRASH! BANG! Ben stalks around the room, furious. Reed and Sue rush in."
utter111.974,utter,REED,BEN! What? What's going on!?
desc111.975,desc,,Ben points to the wall-sized TV: the ESPN MOTO X GAMES.
utter111.976,utter,GAMES REPORTER (ON TV),So what can you tell us about the outfit?
desc111.977,desc,,"REVEAL: JOHNNY standing next to an X GAMES REPORTER. He is peeling off the burned remains of his motocross outfit, revealing his FF UNIFORM, with a ""4"" STITCHED ONTO THE CHEST. Behind them, STEP UP RIDERS launch their MOTO-BIKES off huge 18' high mountains of dirt, thirty feet in the air."
utter111.978,utter,JOHNNY (ON TV),"Not too much, but I will say that it's all weather and no leather. Kind of Armani meets Astronaut."
desc111.979,desc,,"Ben, Sue, and Reed stare at the wall-sized TV. Mouths agape."
utter111.980,utter,SUE,He didn't.
utter111.981,utter,BEN,"Oh, he did."
utter111.982,utter,SUE,What did he do to the uniform?!
desc111.983,desc,,"She turns to Reed, who gives a sheepish shrug, and peels back his labcoat revealing a ""4"" stitched onto his chest too."
utter111.984,utter,REED,He talked me into it.
desc111.985,desc,,X-GAMES REPORTER (ON TV)
utter111.986,utter,JOHNNY,I go by the Human Torch. The ladies call me Torch.
scene112,slugline,,X-GAMES REPORTER (ON TV)
desc112.987,desc,,Johnny hadn't really thought about them. He spitballs:
utter112.988,utter,JOHNNY,"Uh, we call my sister the invisible girl... the Invisible Girl."
utter112.989,utter,SUE,Girl...?!
desc112.990,desc,,X-GAMES REPORTER (ON TV)
utter112.991,utter,JOHNNY,"Well, I wouldn't say he's the leader."
desc112.992,desc,,Reed shrugs. He doesn't hate the name.
utter112.993,utter,BEN,Could be worse.
desc112.994,desc,,Case in point: a photo of Ben fills the TV. X-GAMES REPORTER (ON TV)
desc112.995,desc,,"Johnny smiles, looking right into camera."
utter112.996,utter,JOHNNY,"That's it. Just The Thing. We would have gone with The Rock, but it was taken. And ""Thing"" pretty much sums it up."
desc112.997,desc,,A LAUGH from the studio audience.
utter112.998,utter,BEN,(matter-of-fact) Okay. I'm gonna go kill him now.
desc112.999,desc,,He turns to go. Reed wraps an arm around Ben.
utter112.1000,utter,REED,Ben! Slow down a second and --
desc112.1001,desc,,He sees a photo of himself on screen.
utter112.1002,utter,X-GAMES REPORTER (ON TV),Is it true what they say? That he can expand any part of his anatomy?
utter112.1003,utter,JOHNNY,"Actually, between us, I think he's got some problems staying rigid."
utter112.1004,utter,REED,(finishing his thought to Ben) ...wait for me...
desc112.1005,desc,,X-GAMES REPORTER (ON TV)
desc112.1006,desc,,not smiling. They put up a shot of Susan.
utter112.1007,utter,SUE,I'm driving.
utter112.1008,utter,JOHNNY,Dude. That's my sister.
scene113,slugline,,EXT. NYC ARENA - DAY
desc113.1009,desc,,"The Thing rounds the corner. Sees a crowd of girls lined up near a red PORSCHE parked out front... with ""TORCHED"" on the plates. Ben slows down, smiles."
scene114,slugline,,EXT. NYC ARENA - A LITTLE LATER
desc114.1010,desc,,"Johnny and the Hot Babe exit, signing autographs for girls in the line. Sue and Reed approach, glare like angry parents. Johnny finds the Valet, who looks ill... his car is gone."
utter114.1011,utter,JOHNNY,(looking around) Where's my ride?
desc114.1012,desc,,The Valet blows his whistle... and a 4 X 4 solid cube of RED JUNK METAL slides down the street and stops at the curb in front of Johnny. The Valet timidly holds out the keys...
utter114.1013,utter,JOHNNY,What the?! Is that my --
desc114.1014,desc,,"Before he can finish, Johnny gets PELTED IN THE HEAD with the license plate. It rattles to the ground, face up. Johnny rubs the sting out of his head. Looks up and sees Ben in the distance, dusting off his hands."
utter114.1015,utter,JOHNNY,"(shouting: to Ben) You're gonna pay for that, Pebbles. (seeing Sue) What?!"
utter114.1016,utter,SUE,"You gave us names? What are you, the ""face"" of the Fantastic Four now?"
desc114.1017,desc,,Ben marches up. Hands balled into fists.
utter114.1018,utter,BEN,It's about to be a broken face.
utter114.1019,utter,REED,"This isn't permanent, Johnny. We need to be careful until we're normal again."
utter114.1020,utter,JOHNNY,"What if some of us don't want to be ""normal"" again? We didn't all turn into monsters like --"
desc114.1021,desc,,"Ben reels back a FIST the size of an anvil. Stops himself. Instead of attacking, he starts to walk off. Johnny hurls a FIREBALL that SMACKS Ben in the back of the head. Ben stops. Turns around more shocked than hurt."
utter114.1022,utter,BEN,Did you just --
desc114.1023,desc,,Ben gets hit with ANOTHER FIREBALL. This time in the face.
utter114.1024,utter,BEN,"Okay, that's it, tinkerbell! You want to fly? Fly."
desc114.1025,desc,,"Ben charges like a bull, fist cocked back, and... Reed steps in the way! Too late! WHAMM! Ben's fist PUNCHES INTO REED'S CHEST, which INDENTS. Reed's BACK EXPANDS with Ben's fist, PUNCHING into Johnny, launching Johnny off his feet. BAM! Johnny SLAMS into a moving ADVERTISING TRUCK, with a BURGER KING flame-broiled WHOPPER on the side. WHOOSH! He leaves a flaming imprint on the all-beef patty. The crowd stands stunned. So do Reed and Sue. Cameras pop. Johnny slowly pulls himself up. The paint on the truck begins to bubble around his hand. Beaten, bruised, he stands. Heating up. Both his hands are now flaming fists of fury."
utter114.1026,utter,JOHNNY,Let's see if we can get blood from a stone.
desc114.1027,desc,,"He and Ben lock eyes, with a block of sidewalk between them. High Noon. They start to RUN toward each other... When they are almost within range, Sue STEPS BETWEEN THEM, stops them both in their tracks with just a look. Like a mom:"
utter114.1028,utter,SUE,You two need a time-out.
utter114.1029,utter,JOHNNY,Blockhead started it!
desc114.1030,desc,,"Ben just stalks off. The crowd clears, scared. A PAPARAZZI snaps a picture. Ben GRABS his camera, and flicks the lens."
scene115,slugline,,EXT. STREETS - DAY
desc115.1031,desc,,"Sue looks at Johnny, more disappointed than angry."
utter115.1032,utter,SUE,"Damn it, Johnny."
desc115.1033,desc,,"She goes after Ben, leaving Reed and Johnny on the sidewalk."
utter115.1034,utter,REED,You need to control yourself and think before you --
utter115.1035,utter,JOHNNY,"Act. Here we go again. Reed, what if we got these gifts for a reason? What if we have some, you know... like, calling?"
utter115.1036,utter,REED,A higher calling like getting girls and making money?
desc115.1037,desc,,"Johnny nods, totally missing the sarcasm."
utter115.1038,utter,JOHNNY,Is there any higher?
desc115.1039,desc,,"Reed looks at him, disgusted. Johnny waves to the crowd, hand flaming. People SHRIEK, snap pictures. Johnny smiles at Reed."
utter115.1040,utter,JOHNNY,This is who we are Reed. Accept it. Or better yet: enjoy it.
desc115.1041,desc,,Johnny steps into the sea of fans. Reed stands alone.
scene116,slugline,,EXT. STREET/ALLEY - DAY
desc116.1042,desc,,Sue wades through the throng of New Yorkers. Tries to catch up with Ben... whose presence parts the crowd like Moses.
utter116.1043,utter,SUE,Ben! Slow down...
desc116.1044,desc,,"Ben glances sideways at her, doesn't stop. She catches up."
utter116.1045,utter,SUE,He didn't mean it. You know Johnny. He's always been a hothead --
utter116.1046,utter,BEN,It's not him. It's them. (pointing to crowd) I can't live like this.
utter116.1047,utter,SUE,Just give Reed a little more time. You know how he works -- analyzing every little step before he takes
utter116.1048,utter,BEN,It's easy for you to be patient.
utter116.1049,utter,SUE,"No, it's not. I thought I was done waiting for Reed... We're all in this together now, Ben."
desc116.1050,desc,,"He slows down, gets closer, intense."
utter116.1051,utter,BEN,"Together? Look at me, Susie. You got no idea what I'd give... to be invisible. Your nightmare... is my dream."
desc116.1052,desc,,"She opens her mouth, but has no response. She doesn't know his depth of pain. As he disappears into the alley, we CUT"
scene117,slugline,,INT. INVESTMENT BANK - CONFERENCE ROOM - DAY
desc117.1053,desc,,"The news plays on the TV. Head Banker Ned Cecil freezes the screen on an image of... THE THING. He turns to Victor, who sits with the rest of the bankers. Cold, sterile environment."
utter117.1054,utter,NED CECIL,"This is how you ""turn things around""? These freaks are on the front page and your company's in the obituaries."
desc117.1055,desc,,Victor has a larger bandage on his face now.
utter117.1056,utter,VICTOR,I have a plan to use their publicity for --
utter117.1057,utter,NED CECIL,"Victor, stop. The bank's lost enough already. This isn't a negotiation. It's a notification. We're pulling out."
desc117.1058,desc,,"A cold, silent beat. Victor leans forward."
utter117.1059,utter,VICTOR,"You need to look long-term here. Without risk, there's no --"
