segment-id,segment-type,segment-speaker,segment-text
utter27.454,utter,arc ** NAVARRE bashing,"in the face on the way by, then the countryside beyond. off quickly start to steady follow"
desc27.455,desc,,GUARD near the gate
utter27.456,utter,NAVARRE turns,"in the saddle,"
desc27.457,desc,,a STONE in a SLING. He whistles it expertly
desc27.458,desc,,"He looks up into the sky, spotting the HAWK, yells:"
utter27.459,utter,NAVARRE,HAWK) (at Hoy!
utter27.460,utter,The stone,from.NAVARRE's sling
desc27.461,desc,,the .GUARD who tumbles
utter27.462,utter,flies*into,off his
desc27.463,desc,,the face The SCREECHING HAWKZ90MS INTO FRAME~*wings vicious
utter27.464,utter,talons,e~tended like knives!
desc27.465,desc,,FORNAC tumbles to the ground.
desc27.466,desc,,face of MARQUET. Looking He squints
utter27.467,utter,his face,by the flames.*.::---;_*-.-~:*.. - ._!..~ ~-:.* *~*._._ ** - ....
desc27.468,desc,,the wall.
scene28,slugline,,~OUNTAIN RIDGE - DAY - ANGLE INTO SKY
desc28.469,desc,,settling
desc28.470,desc,,of NAVARRE. He rides.slowly a stand
desc28.471,desc,,him - PHILLIPE - nestled
desc28.472,desc,,form of motion
desc28.473,desc,,up at NAVARRE. He acknowledges
utter28.474,utter,PHILLIPE,That is a truly remarkable
utter28.475,utter,sir.,I'd swear she flew men of her own free will!
utter28.476,utter,"bird,",those
utter28.477,utter,NAVARRE,We've travelled together a while. I suppose she feels a certain ... to me.
utter28.478,utter,The HAWKtrains,with a flaring
utter28.479,utter,a beady,of wings.
desc28.480,desc,,stare
utter28.481,utter,PHILLIPE clears,his throat.
utter28.482,utter,PHILLIPE,"If *** you don't mind,"
utter28.483,utter,"sir,",perhaps you could explain
utter28.484,utter,a certain,loyalty which you seem to feel for me. (no reply) It's you've saved my
utter28.485,utter,life,"twice and **. I'm nobody! (thinks) Well, I'm somebody, of course ..*"
desc28.486,desc,,Thinking carefully.
utter28.487,utter,NAVARRE,I began thinking about what you said to me that day on the bridge.
utter28.488,utter,Aha.,What
utter28.489,utter,PHILLIPE,I see. (pause) did I say?
utter28.490,utter,NAVARRE,That I would be needing man to watch my flank.
desc28.491,desc,,feeling
utter28.492,utter,PHILLIPE,One does what one can. (nonchalant) Did you happen to notice that wicked gash across Captain
utter28.493,utter,Marquet's,cheek?
desc28.494,desc,,"NAVARRE swivels saddle, looks back"
utter28.495,utter,PHILLIPE,for it. (cont. )
desc28.496,desc,,"NAVARRE nods grimly,"
utter28.497,utter,a broad orivate,smile. (33)
scene29,slugline,,TAVERN - DAY
desc29.498,desc,,as DEAD BODIES of several GUARDS are onto an ox cart. It lumbers
desc29.499,desc,,"with a worn face,* and tired, bloodshot eyes. the scene, pulls out a flask"
desc29.500,desc,,then heads unsteadily for the tavern.
scene30,slugline,,TAVERN RUINS
desc30.501,desc,,The INNKEEPER rummages through his tavern. He hears angrily. the broken debris
utter30.502,utter,INNKEEPER,"Get away from that wine, filthy bastards!"
desc30.503,desc,,IMPERIUS stands a charred
desc30.504,desc,,He star~s
utter30.505,utter,INNKEEPER (cont.),father. God has my son. IMPERIUS takes
utter30.506,utter,himself IMPERIUS,"already forgiven you,"
desc30.507,desc,,"drink, downing"
utter30.508,utter,IMPERIUS,They tell me Charles stopped by here not
utter30.509,utter,tankard. of Navarre,long ago.
utter30.510,utter,INNKEEPER,say that. You might
utter30.511,utter,IMPERIUS,Did you happen to.notice the he was headed It's crucial I find him.
utter30.512,utter,INNKEEPER,"tell you what I noticed, Father. Swords, arrows, fire and blood!"
desc30.513,desc,,"IMPERIUS nods,"
utter30.514,utter,IMPERIUS,"May God have mercy on those desperate drink wine. IMPERIUS turns,"
desc30.515,desc,,staggers wipes
desc30.516,desc,,mouth ..
scene31,slugline,,COTTAGE - LATE AFTERNOON
desc31.517,desc,,in the woods:
utter31.518,utter,"cottage,",badly of repair.
desc31.519,desc,,A wisp of smoke rises
scene32,slugline,,the cottage
desc32.520,desc,,MAN (PITOU) can be seen working.
utter32.521,utter,PITOU sharpens,"a sickle with a pumice stone. He is in his fifties, with a twisted and ravaged body permanently malformed"
utter32.522,utter,from decades,of working in the fields.
desc32.523,desc,,MADAMEPITOU sweeps
utter32.524,utter,cyclone,of dust out of
scene33,slugline,,the cottage
desc33.525,desc,,"door with a tattered broom.* She is middleaged, with a face creased and drawn by hunger"
desc33.526,desc,,"She mops he~ brow with greasy hands,"
desc33.527,desc,,"Her eyes narrow, squinting"
desc33.528,desc,,.. - HER POV NAVARRE rides slowly
utter33.529,utter,Stallion,"him. her,"
desc33.530,desc,,PITOU has spotted NAVARRE as well.
utter33.531,utter,the razor'sharp,"edge of draws a tiny line of blood, sucks"
desc33.532,desc,,He eyes
utter33.533,utter,his sickle,on it.
desc33.534,desc,,"him suspiciously, with a finger, NAVARRE who swings a wary look, down from his then advance Stallion."
utter33.535,utter,NAVARRE,Good day. I wish to impose on you for shelter tonight.
utter33.536,utter,myself,and ..* (at PHILLIPE) my comrade-in-arms.
utter33.537,utter,PHILLIPE beams at the,"up and down cautiously, We have there's a price."
desc33.538,desc,,jingles description. glances PITOU looks
desc33.539,desc,,partonizingly. money purse
utter33.540,utter,PHILLIPE,"Bravely said, my dear fellow. don't be frightened. We're not above compassion for those misery ... The PITOUS freeze, staring at the bulging purse, mesmerized"
desc33.541,desc,,by the tinkling sound of the coins.
utter33.542,utter,PHILLIPE. Your dinner,for our lodgings. Tonight stuff yourself on rabbit!.
desc33.543,desc,,"NAVARRE turns, signals HAWK with arm."
desc33.544,desc,,The HAWK explodes
desc33.545,desc,,"saddle, quickly"
scene34,slugline,,BARN - SUNSET
desc34.546,desc,,on the horizon.
desc34.547,desc,,near the barn:
desc34.548,desc,,"The PITOUS, PHILLIPE and NAVARRE dine noisily. The HAWK is down, flares sun."
desc34.549,desc,,"its wings, then glances It looks setting NAVARRE' stares off at the horizon"
desc34.550,desc,,He tosses
desc34.551,desc,,PHILLIPE glances
utter34.552,utter,at NAVARRE. As he,"does so, PITOU steals his food."
desc34.553,desc,,shrugs.
utter34.554,utter,PHILLIPE,like this every
desc34.555,desc,,We eat NAVARRE's face is the eyes. silhouetted
utter34.556,utter,cast,in iron.
desc34.557,desc,,He walks
scene35,slugline,,night.
desc35.558,desc,,"A deep sadness slowly, his tall,"
desc35.559,desc,,rays of the sunset. the fire. off at him curiously catches
desc35.560,desc,,He too now stares at her husband. nervously
utter35.561,utter,NAVARRE crosses,silently WHINNY of recognition.
desc35.562,desc,,to the Stallion He reaches who gives a soft
desc35.563,desc,,CLOSE ON SADDLEBAGS As NAVARRE's hands
utter35.564,utter,PITOU,NAVARRE.
desc35.565,desc,,"rummage a filmy, neatly NAVARRE's hands reach"
desc35.566,desc,,worn piece.of
desc35.567,desc,,some faded writing on the parchover with.tears
desc35.568,desc,,The script out a well- NAVARRE looks down at His eyes glass fall.
desc35.569,desc,,"Staring down. NAVARRE's face snaps around - suddenly with rage. His eyes burn furiously. PHILLIPE recoils, terrified."
utter35.570,utter,PHILLIPE (cont. ),"If *** there's nothing else do, I think turn in."
desc35.571,desc,,"slowly storm passes his eyes,"
desc35.572,desc,,themselves. suddenly disappears.
utter35.573,utter,NAVARRE,There's a stall in the barn. Before you gather
utter35.574,utter,"firewood,",see to my horse.
desc35.575,desc,,"PHILLIPE nods for its reins. nicely,"
desc35.576,desc,,Suddenly It shies wild-eyed turns
utter35.577,utter,PHILLIPE,"old girl, let's"
desc35.578,desc,,reaches REARS with an angry SNORT!
desc35.579,desc,,"a furious, stare at him, unnerving"
utter35.580,utter,the pickpocket.,PHILLIPE (cont.) Spirited little
utter35.581,utter,"lady,",isn't she .*. ah ... what's her name? His
utter35.582,utter,NAVARRE,name is Goliath.
utter35.583,utter,PHILLIPE,(nervous smile) Pretty name ...
desc35.584,desc,,hands
utter35.585,utter,NAVARRE,"(to Stallion) Go with him. the barn,"
desc35.586,desc,,gingerly
utter35.587,utter,PHILLIPE,"Listen,"
utter35.588,utter,Goliath.,"_Before we get to know each other better, feel tell you a story tiny called"
desc35.589,desc,,"turns, spots something"
utter35.590,utter,tn. spite*:of,*himself..:: in the nearby foliage:
desc35.591,desc,,"A clump of WILD SUNFLOWERS, the red set washing over their"
desc35.592,desc,,"to the flowers,.stares aown wistfully, He twirls it delicately"
utter35.593,utter,The PITOUS watch NAVARRE from the,"a satanically evil look of delight, gnashing at their food. ()"
utter35.594,utter,fire.,then
scene36,slugline,,COTTAGE AND BARN - NIGHT
desc36.595,desc,,moon shines
scene37,slugline,,WOODS - NIGHT - Al~GLE ON PHILLIPE
desc37.596,desc,,down on the They exchange
scene38,slugline,,cottage and barn.
utter38.597,utter,PHILLIPE staggers,the woods with an armload
desc38.598,desc,,"dead branches, more of them than he picks each time he bends down."
utter38.599,utter,PHILLIPE mutters,angrily.
utter38.600,utter,PHILLIPE,'Comrade-in-arms'.
utter38.601,utter,Slave,"more like it. (Navarre imitation) See to the fire, feed the gather the wood ..* (looks up)"
utter38.602,utter,PHILLIPE (cont.),"Look at me, Lord. I was better off in the dungeons"
utter38.603,utter,of Aquila.,was insane
utter38.604,utter,"murdurer,","but at least respected me! (looks back) He's a strange one, Navarre. And he wants something from me. I can see it behind"
desc38.605,desc,,his eyes.
utter38.606,utter,of branches,on the ground *
utter38.607,utter,"teeth, .PHILLIPE (cont.)","Well, whatever it is, I'm not goipg to do it! And besides, being in the service of a moving is not my idea*of steady employment! (yells back) I'm still a young man, you know! I've got prospects!"
desc38.608,desc,,Then - a TWIG SNAPS in .- listens.
desc38.609,desc,,"stops MORE RUSTLING in the woods nearby. SOMEONE is watching him, dogging his steps."
desc38.610,desc,,Silence.
utter38.611,utter,PHILLIPE's,voice.
desc38.612,desc,,"Then another eyes narrow,"
desc38.613,desc,,Then.silence He speaks again.
utter38.614,utter,PHILLIPE (cont),Who do you think's out there?
utter38.615,utter,"Pierre,",you'd better draw your
utter38.616,utter,sword!,"Ah, Louis, you brought"
utter38.617,utter,your crossbow~,"We'll back to the barn now, okay?"
utter38.618,utter,PHILLIPE (cont.),"Okay ... right! .*. okay *.. now. Something is approaching pace. PHILLIPE backs up a few steps,"
desc38.619,desc,,"then turns, starts"
desc38.620,desc,,time. imitates
utter38.621,utter,breaks,him. a loping run - the PRESENCE
desc38.622,desc,,He drops any semblance
desc38.623,desc,,"suddenly tears headlong the trees,"
utter38.624,utter,branches,swatting
desc38.625,desc,,"him iri the face as WHATEVERIT IS crashes behind him. PHILLIPE has reached the edge of the clearing. He looks over his shoulder, then back to the front PITOU LOOMS UP BEHIND HIM - moonlight razor-sharp edge of his raised"
utter38.626,utter,sickle!,swing the vicious
utter38.627,utter,blade,down as:
utter38.628,utter,gleaming,off the
desc38.629,desc,,He starts
desc38.630,desc,,"A HUGE BLACK WOLF EXPLODES OUT OF THE BUSHES with a terrifying SNARL! It flies up at PITOU, its fangs sinking deeply into his neck. then watches"
scene39,slugline,,horror
desc39.631,desc,,vainly under the vise-like
utter39.632,utter,grip,of its jaws.
utter39.633,utter,He takes,off for the barn at a dea~ run.
utter39.634,utter,PHILLIPE (cont.),"SirJ *.* Come quickly, sir! Wolf! .*. Wolf! ! ._.. (37)"
scene40,slugline,,BARN - NIGHT
utter40.635,utter,PHILLIPE,You must come! ***
desc40.636,desc,,"to be seen. Panicked, PHILLIPE grabs NAVARRE's longbow which rests the barn wall,"
utter40.637,utter,picks,"up an arrow,"
desc40.638,desc,,then hurries
desc40.639,desc,,"He peers through,. sweat forming his brow. The snarling"
desc40.640,desc,,crouches
desc40.641,desc,,an arrow onto the_bowstring. NAVARRE's bow is far too strong for him! .. His muscles
utter40.642,utter,"strain,",but only bend the string a few inches. He gives effort
desc40.643,desc,,A HAND covered the arrow off by NAVARRE's BLACK CAPE suddenly the bowstring!
desc40.644,desc,,As he turns stops a panic.
utter40.645,utter,PHILLIPE,There's
desc40.646,desc,,dumb. flicks
scene41,slugline,,NAVARRE's cape
desc41.647,desc,,"swivels INTO CAMERA, THE FACE OF ISABEAU. A beautiful young woman. Her incandescent pale green eyes sparkle in a delicate"
utter41.648,utter,alabaster,"face. In her hand - the sunflower we saw NAVARRE pick earlier. She twirls it in her delicate fingers, smiles at PHILLIPE with a peaceful serenity. I know."
desc41.649,desc,,eyes flick PLAINTIVE HOWL OF A WOLF. ISABEAU's in the direction of the sound.
utter41.650,utter,PHILLIPE,(trembling)
desc41.651,desc,,"She passes silently, crossing"
utter41.652,utter,PHILLIPE,(cont.) go out there! There's
utter41.653,utter,The biggest,one you ever And a dead man! (no reply) Miss? My lady? Don't
utter41.654,utter,wolf~,saw!
desc41.655,desc,,ISABEAU exits silently
scene42,slugline,,barn
desc42.656,desc,,"door. He shuts his eyes,"
desc42.657,desc,,"He opens them again, for a scream which doesn't blinks at the empty doorway."
utter42.658,utter,PHILLIPE,(cont.) Maybe I'm dreaming. But my eyes are open. Which means that
utter42.659,utter,maybe,I'm awake and just dreaming
desc42.660,desc,,asleep. Or more likely
desc42.661,desc,,and dreaming
desc42.662,desc,,wondering if I'm dreaming.
desc42.663,desc,,PHILLIPE slaps
utter42.664,utter,himself,"in the to the loft ladder, scrambles"
desc42.665,desc,,He crosses face! rushes
scene43,slugline,,"loft,"
desc43.666,desc,,looks ANGLE ON YARD - HIS POV Seen quickly
scene44,slugline,,"the yard,"
desc44.667,desc,,a faint
desc44.668,desc,,gown from behind
desc44.669,desc,,"From the opposite APPROACHES. The dead body of PITOU lies the clearing. Shaking. billowing at the edge of Faced reality. She stands motionless, peacefully circles, eyes appraising her, edging"
desc44.670,desc,,serene.
utter44.671,utter,The WOLF,"closer,"
desc44.672,desc,,ISABEAU smiles
utter44.673,utter,the animal,"to her. The WOLF approaches cautiously, then~takes"
desc44.674,desc,,her arm in his mouth.
utter44.675,utter,The needlepointed,fangs curiously do not draw blood.
utter44.676,utter,ISABEAU's arm,gently encircles the animal's neck. A shud<ler. ~~sses through body. It hangs head in docile of her.
desc44.677,desc,,"Turning away, beads sweat on his brow."
utter44.678,utter,PHILLIPE,"I have not seen what I have seen, Lord. And I do not *believe I believe. are magical, unexplainable matters, and I beg you not to make me part of them."
scene45,slugline,,COUNTRY ROAD AND GUARD OUTPOST - DAY
utter45.679,utter,MARQUET thunders,"down a country road, whipping his horse mercilessly a knotted quirt. The wild-eyed"
utter45.680,utter,animal,is near exhaustion
desc45.681,desc,,as MARQUET jerks
utter45.682,utter,"for hiI\1, 1one","saddled, one not."
scene46,slugline,,COUNTRY ROAD (DIFFERENT
desc46.683,desc,,MARQUET gallops tether
desc46.684,desc,,"at top speed on his new mount,"
utter46.685,utter,the outline,away.
desc46.686,desc,,the distance.
utter46.687,utter,third,Barely
utter46.688,utter,"of Aauila,",still
scene47,slugline,,BRIDGE AND AQUILA GATES (SONCINO)
desc47.689,desc,,MARQUET's galloping clatters
utter47.690,utter,Aquila.,TWO GUARDS at the gate barely have aside
desc47.691,desc,,as he thunders
utter47.692,utter,bridge,time to leap
scene48,slugline,,AQUILA UNDERGROUNDTUNNEL STREET - DAY
desc48.693,desc,,MARQUET rides quickly
scene49,slugline,,up and out of an underground passageway.
utter49.694,utter,castle,can in the distance beyond.
scene50,slugline,,WOODS - DAY (CAMP II)
desc50.695,desc,,The HAWK flutters then soaring the air. trees on his Stallion
desc50.696,desc,,His face
desc50.697,desc,,with lack of sleep.He reins
utter50.698,utter,stop NAVARRE,now.
desc50.699,desc,,"speed, with PHILLIPE beis drawn tight, in his horse, sleep."
utter50.700,utter,NAVARRE crosses,"to a nearby tree, slumps heavily on the trunk."
desc50.701,desc,,"PHILLIPE hops off the horse, suddenly"
utter50.702,utter,PHILLIPE,"I could do with a bit myself, After"
utter50.703,utter,last,"night's on. shut,"
utter50.704,utter,PHILLI~E (cont . ),(pause) That wolf could have killed but he tore out the farmer's throat and left me alone.
utter50.705,utter,PHILLIPE (cont.),"And there was more. (no reaction) There was ... a lady. Like fine porcelain, with glowing jade eyes. A heavenly"
utter50.706,utter,apparition,from some faraway land. And her voice! The dulcet tones of an angel! (eyes spoke?
utter50.707,utter,NAVARRE,popping
utter50.708,utter,PHILLIPE,"I asked her if I was dreaming. She said I was. Then, and this sounds impossible to believe"
desc50.709,desc,,"his eyes again,"
desc50.710,desc,,NAVARRE smiles sleep.
utter50.711,utter,PHILLIPE,(cont.) insane. You must believe
utter50.712,utter,you these,things.
desc50.713,desc,,up sympathetically
utter50.714,utter,PHILLIPE,(disappointed) I see.
utter50.715,utter,NAVARRE,This lady of your dreams. she have a name? Not
utter50.716,utter,PHILLIPE,she mentioned. I'm about to fall
utter50.717,utter,asleeo,"myself, I thought I might conjure her up for~ dreams. I've ... a long time*to see such a lady as you describe"
desc50.718,desc,,"PHILLIPE looks down at him curiously. down, lands on NAVARRE's saddle. The HAWK swoops"
utter50.719,utter,NAVARRE (cont.),Now get some sleep. The bird will us if someone comes.
scene51,slugline,,CASTLE GARDENS - DAY (TORRECHIAR.;)
desc51.720,desc,,The brilliantly
utter51.721,utter,fan tail,"of the peacock closes, revealing"
utter51.722,utter,the grim figure,at the to the lavish gardens castle. FRIARS and other CLERICS engage in m~ted conversations. Soothing MUSIC i~ play~d on a LUTE. An oasis of luxury and peace in a desert of poverty.
desc51.723,desc,,"Off to one side, the BISHOP'S BODYGUARDand SECRETARY stand in attendance. Past a sparling a mulberry"
utter51.724,utter,tree,"- the BISHOP sits with a BEAUTIFUL WOMAN, silent over glasses of wine. . quickly the*. table, a sweatsoaked beast invading"
scene52,slugline,,a garden
desc52.725,desc,,"as he passes. The BISHOP looks .up, displeasured, as MARQUET kisses his ring and a falling bead of grimy sweat stains the BISHOP's white"
utter52.726,utter,MARQUET,"My apologies, your"
utter52.727,utter,Grace. .BISHOP,"Have you found the Gas.,ton?"
desc52.728,desc,,"criminal,"
utter52.729,utter,MARQUET,He *** is not in my custody this time.
utter52.730,utter,BISHOP,"And yet you impose yourself upon this garden, unshaved, unwashed .*."
utter52.731,utter,MARQUET,has returned.
utter52.732,utter,Navarre A bolt,of electricity flashes through frozen.
desc52.733,desc,,"He rises, nods politely"
utter52.734,utter,BISHOP,MARQUET) me. (to Walk.with
scene53,slugline,,"MARQUETwalks,"
desc53.735,desc,,"BISHOP's face. to the WOMAN. hushed, gravel-throated tones."
utter53.736,utter,MARQUET,The criminal Gaston travels him. My men are combing the woods.
utter53.737,utter,BISHOP,hawk?
utter53.738,utter,MARQUET,Grace?
utter53.739,utter,BISHOP,should be a hawk.
utter53.740,utter,MARQUET,There is. Trained unhorsed
utter53.741,utter,Fornac.,The BISHOP smiles
desc53.742,desc,,thinly himself.
utter53.743,utter,cont. BISHOP,hawk would
desc53.744,desc,,"The BISHOP snaps to, his expression"
desc53.745,desc,,His eyes bore in on MARQUET. suddenly turning
utter53.746,utter,BISHOP (cont.),"The Hawk is not to be harmed, is that understood? You see,"
desc53.747,desc,,she dies a new Captain
utter53.748,utter,preside,at your funeral. The BISHOP smiles
desc53.749,desc,,"entrance. thinly,"
utter53.750,utter,BISHOP (cont.),"We live in difficult. times,"
utter53.751,utter,Marquet.,This famine has prevented the people from paying their proper
utter53.752,utter,tribute,to* the Church. their
utter53.753,utter,taxes,only to be told there's nothing
utter53.754,utter,left,for me to tax. Imagine.
desc53.755,desc,,"He stops. narrow, riveting spot. kisses"
utter53.756,utter,BISHOP -(cont.),"Last night the Lord,Almighty me in my sleep. He told me that Satan's travelled among us. And that his name was"
utter53.757,utter,Charles,of Navarre. MARQUET is transfixed. ring.
desc53.758,desc,,He drops
utter53.759,utter,BISHOP (cont.),Go. To break faith break faith with Him.
utter53.760,utter,"knees,",me is
desc53.761,desc,,"MARQUET rises, exits quickly. The BISHOP turns SECRETARY who has followed a few paces"
utter53.762,utter,BISHOP,me Cezar.
desc53.763,desc,,"a tree,"
desc53.764,desc,,"Suddenly - a ""w""HOOSH"" is HEARD. A heavy object"
utter53.765,utter,slices,"through the air,"
desc53.766,desc,,NAVARRE's eyes pop open
desc53.767,desc,,"with the sound. automatically, His body-does"
utter53.768,utter,153 cont.,The HAWK is curiously.
desc53.769,desc,,perched
utter53.770,utter,on the limb,"""WHOOSH""."
desc53.771,desc,,"a tree, looks PHILLIPE holds"
utter53.772,utter,Navarre's,gleaming
utter53.773,utter,broadsword,"in both hands, swings"
desc53.774,desc,,it in wide arcs with a vicious
utter53.775,utter,"triumph,",hacking invisible to pieces.
desc53.776,desc,,"swipe of the sword he staggers, his small body unable"
desc53.777,desc,,the sword back to stab the air again.
desc53.778,desc,,black-clothed arm shoots
utter53.779,utter,NAVARRE effortlessly,"wrests the sword away, embedding it in the dirt them."
desc53.780,desc,,"He sits,"
utter53.781,utter,fingers hilt.,This sword has been in my family fo~ five generations. It has never known dePSeat in battle. ()
desc53.782,desc,,NAVARRE's hand caresses the sword hilt.
utter53.783,utter,jewels,"embedded in the lower crosspiece, more partway up the handle"
utter53.784,utter,are two NAVARRE (cont.),"This jewel represents my family name. This one, our alliance with the Holy Church in Rome. (continuing) This stone is from Jerusalem, where my father fought the"
utter53.785,utter,Saracens.,() hand stops.
desc53.786,desc,,in the hilt.
utter53.787,utter,His fingers.have,He glances
utter53.788,utter,PHILLIPE,(clearing his throat) Sir ... you don't think that
utter53.789,utter,NAVARRE,No. * This is mine to generation is called mission.
utter53.790,utter,PHILLIPE,And what ...
utter53.791,utter,NAVARRE,(looks up) To kill a man. Well. I pity Does this walking name?
desc53.792,desc,,poor wretch.
utter53.793,utter,corpse,have
desc53.794,desc,,"His Grace,"
utter53.795,utter,NAVARRE,the Holy
utter53.796,utter,Bishop PHILLIPE,(blinks) I **. see ... (claps his hands) Well! Then you have .** much to do and I've already been enough
utter53.797,utter,of a burden,to you. I hope our
utter53.798,utter,paths,again one day.
utter53.799,utter,NAVARRE,(pa~se - stare) Come with me to Aquila. Even if
utter53.800,utter,PHILLIPE,the life of my mother. I knew who she was.
utter53.801,utter,NAVARRE,I need your help to get into the
utter53.802,utter,city.,You're the only one who's ever escaped from there. Escaped?
utter53.803,utter,PHILLIPE,I fell down a hole my nose!
utter53.804,utter,NAVARRE,Then
utter53.805,utter,PHILLIPE,"You don't want me with.you on a of honor-,* sir. I'm just"
utter53.806,utter,"a cutpurse,",a professional thief!
utter53.807,utter,NAVARRE gra~s,into him.
desc53.808,desc,,him by the searing
utter53.809,utter,For two years,to hear the warning
utter53.810,utter,bells,of Aquila. Two
utter53.811,utter,years,"a roof over my head, avoiding"
utter53.812,utter,the Bishop's,"patrols, biding my time, waiting for a sign fron God the moment of my destiny had ccme. (qui-et smile) And here you are, boy."
utter53.813,utter,PHILLIPE,"Me? Sir, the truth is, I talk"
utter53.814,utter,to,the Lord all the time. and ... no ... but He never mentioned you. NAVARRE jerks
desc53.815,desc,,"dirt, swings back hand."
utter53.816,utter,NAVARRE,- you forgot
desc53.817,desc,,"swallows.'.har4,his gaze ask. turning serious."
utter53.818,utter,PHILLIPE,"Sir, I'm common as dirt. common fears and common hopes for myself. There are ... strange at work in your life,"
desc53.819,desc,,ones which surround
desc53.820,desc,,NAVARRE stares
desc53.821,desc,,and hard.
utter53.822,utter,PHILLIPE (cont.),"I don't think you'd kill simply for being what I am. But better than to return to Aquila. watches,"
desc53.823,desc,,"turns, walks off slowly into"
utter53.824,utter,his destiny,elude him.
desc53.825,desc,,"woods. He continues the woods, picking"
desc53.826,desc,,"Suddenly - A WHISTLING THROUGH THE AIR - then a ""THUNK"". NAVARRE's sword quivers in a tree"
desc53.827,desc,,He turns. Staring Deadly. PHILLIPE glances nervously turns with a nice smile.
utter53.828,utter,PHILLIPE,gather
desc53.829,desc,,fire. some wood
desc53.830,desc,,The embers of a dying camofire glow pulsatingly
desc53.831,desc,,"A BRANCH CRACKS in the dark woods beyond. Then another. Slowly ISABEAU emerges from the trees. She advances cautiously into the empty clearing, glances around nervously, expectantly. She crosses to the Stallion."
utter53.832,utter,"sword,","then focus in on something else wedged in under the hilt. it up, mesmerized,"
scene54,slugline,,at p~rt of a living
desc54.833,desc,,with which she appears
desc54.834,desc,,Her fingers
utter54.835,utter,wispy extremities,"of the feather. privately the* rope halter by which huge animal emits a tiny () Oh,"
desc54.836,desc,,"She mounts to herself, then reaches"
utter54.837,utter,the Stallion,is tethered.
desc54.838,desc,,SNORT of protest.
utter54.839,utter,untie,shush ...
utter54.840,utter,"Stallion,",Now just everything
desc54.841,desc,,"bareback, gathers rope."
utter54.842,utter,ISABEAU (cont.),make sure you remember we've learned ...
desc54.843,desc,,She kicks
utter54.844,utter,The Stallion,"moves ahead at a trot, then suddenly breakes into A SYNCOPATED DANCING"
desc54.845,desc,,GAIT. as she guides
utter54.846,utter,him through,complicated worthy of a circus
utter54.847,utter,"horse,",obviously the result nights of training.
desc54.848,desc,,Making her second pass around the limb of a tree as she hears: looks nothing.
scene55,slugline,,IN TREE - HER POV
desc55.849,desc,,PHILLIPE is tied around the overhanging
utter55.850,utter,limb of,directly above her!
desc55.851,desc,,His hands are bound behind the rope runs up to his neck.
desc55.852,desc,,"down, tries to appear"
utter55.853,utter,PHILLIPE,me? you doing
desc55.854,desc,,up there?
desc55.855,desc,,his back
utter55.856,utter,PHILLIPE,"What am I ... ah, and well you might ask that, yes indeed ... (thinking) The Bishop's guards~ them! We had a terrible fight! Why didn't they kill Why didn't them that"
utter55.857,utter,PHILLIPE,"they ... ah, yes, And ..."
utter55.858,utter,PHILLIPE,And? What they say?
utter55.859,utter,PHILLIPE,"Why, that ... they preferred to leave honor to the Bishop!"
desc55.860,desc,,sword hanging privately. She looks off
utter55.861,utter,PHILLIPE,"Please, my lady? me quite one minute ago. (cont.) carefully"
utter55.862,utter,at Navarre's,by a tree. owl not
desc55.863,desc,,"ISABEAU pauses, then heads for the ~word."
desc55.864,desc,,then rides
utter55.865,utter,the heavy broadsword,with great difficulty. Easy
desc55.866,desc,,does
utter55.867,utter,PHILLIPE (cont.),it now ...
utter55.868,utter,ISABEAU swirigs the sword,the front of the horse.
utter55.869,utter,PHILLIPE,Look
utter55.870,utter,The broadsword,"boot, severing to the ground, foot."
utter55.871,utter,herself,(cont.)
utter55.872,utter,slices straioht,"the rope on the rises,"
desc55.873,desc,,the heel of his
desc55.874,desc,,PHILLIPE tumbles
utter55.875,utter,PHILLIPE,At my height ... what
desc55.876,desc,,"THE DISTANT HOWL OF A WOLF~ ISABEAU looks off into the dark woods beyond, tensing. ANOTHER HOWL. She speaks turning"
desc55.877,desc,,"silently, completely ISABEAU dismounts, face the dark forest ANGLE ON CLEARING - HER POV Blackness."
utter55.878,utter,ISABEAU,There's nothing
desc55.879,desc,,turns
scene56,slugline,,COUNTRY SIDE - DAWN (CAMPO IMPERATORE) morning
desc56.880,desc,,sun hangs*high in the sky.
desc56.881,desc,,"his way along, his face dirty and cut by branches. He stops, the air curiously with a rodent-like wriggling of his nose. He turns the invisible SMELL. His tongue"
desc56.882,desc,,his lips
utter56.883,utter,campfire,still
desc56.884,desc,,glow.
utter56.885,utter,NAVARRE emerges,"from the woods,"
desc56.886,desc,,his face creased
desc56.887,desc,,He looks
desc56.888,desc,,the empty tree limb where PHILLIPE was tied.
utter56.889,utter,severed,rope lies in a pile on the ground.
desc56.890,desc,,NAVARRE Looks off toward
utter56.891,utter,a broad,smile. ()
desc56.892,desc,,suddenly ANGLE ON STALLION - HIS POV The huge animal for him by the tree. Curiously
utter56.893,utter,thick,flowing
desc56.894,desc,,mane has been braided
utter56.895,utter,delicate,ringlets.
desc56.896,desc,,The SUNFLOWER has been attached
utter56.897,utter,lock,"embarrassed, surely would be the one. Still head."
desc56.898,desc,,He crosses
utter56.899,utter,Poor bastard,... you're defenseless
utter56.900,utter,"her too,",aren't you ... ( 48)
scene57,slugline,,- DAY (CAMPO IMPER..I\.TORE)
desc57.901,desc,,"PHILLIPE arrives smoke rises. The CRACKLING of the top of a crest,"
